Combi,k_eff
"(13, 23, 29)",8.486241835151349
"(16, 31, 42)",8.486189048292594
"(2, 30, 49)",8.48563458448749
"(20, 33, 41)",8.484613567922938
"(30, 41, 46)",8.484354337508066
"(5, 12, 20)",8.482557239948047
"(21, 42, 44)",8.482488136605859
"(27, 41, 47)",8.481669535479629
"(20, 37, 49)",8.48114966258572
"(18, 28, 49)",8.480187223537499
"(9, 31, 49)",8.479152819679962
"(10, 43, 48)",8.478343086798091
"(3, 31, 34)",8.476204491833657
"(28, 33, 44)",8.474832763655115
"(39, 44, 46)",8.474764840766234
"(4, 12, 41)",8.47365660956489
"(36, 42, 49)",8.472347579792867
"(3, 33, 47)",8.47213856261564
"(1, 18, 32)",8.471941206393595
"(13, 27, 40)",8.471433281730157
"(5, 30, 40)",8.470620045351339
"(8, 34, 42)",8.470361265452944
"(8, 16, 20)",8.470276356424778
"(25, 27, 47)",8.468717295112706
"(8, 27, 44)",8.468071341468422
"(27, 41, 49)",8.467522668336448
"(4, 6, 40)",8.46723949268382
"(20, 42, 45)",8.465261628878688
"(40, 43, 47)",8.465195719019833
"(10, 33, 37)",8.464976615933622
"(24, 25, 41)",8.464939798739149
"(13, 37, 41)",8.463325419228525
"(4, 45, 46)",8.461908745509625
"(4, 12, 25)",8.460704369197966
"(1, 30, 36)",8.460241046117737
"(16, 28, 49)",8.45994687902498
"(17, 40, 44)",8.459328782498293
"(27, 39)",8.458382619616573
"(9, 17, 19)",8.458103119906715
"(9, 17, 48)",8.458103119906715
"(3, 33, 49)",8.45799169547246
"(18, 30, 38)",8.45741106146863
"(12, 24, 42)",8.457116327928981
"(11, 24, 47)",8.456560395915439
"(6, 14, 18)",8.455775790372591
"(6, 18, 19)",8.455775790372591
"(6, 18, 26)",8.455775790372591
"(6, 18, 48)",8.455775790372591
"(3, 31, 44)",8.45520397446175
"(25, 27, 49)",8.454570427969525
"(5, 6, 41)",8.454405266316076
"(1, 5, 23)",8.453805260706812
"(2, 4, 42)",8.452279396072717
"(1, 16, 32)",8.451700861881076
"(29, 38, 46)",8.450710982832353
"(13, 25, 37)",8.450373178861602
"(13, 32, 47)",8.449578525701323
"(8, 41, 45)",8.448853463377986
"(8, 12, 33)",8.447429691245148
"(3, 14, 40)",8.44724362550643
"(3, 19, 40)",8.44724362550643
"(3, 26, 40)",8.44724362550643
"(3, 40, 48)",8.44724362550643
"(21, 27, 39)",8.445038221255453
"(2, 5, 8)",8.444771860955173
"(12, 31, 41)",8.444093297102466
"(11, 24, 49)",8.442413528772258
"(12, 14, 45)",8.44226452644525
"(12, 19, 45)",8.44226452644525
"(12, 26, 45)",8.44226452644525
"(12, 45, 48)",8.44226452644525
"(34, 40, 44)",8.441777509194491
"(2, 24, 38)",8.440673071992139
"(9, 19, 34)",8.440551846602913
"(9, 34, 48)",8.440551846602913
"(2, 14, 33)",8.44023925199733
"(2, 26, 33)",8.44023925199733
"(2, 33, 48)",8.44023925199733
"(5, 18, 31)",8.438539521698884
"(13, 29, 34)",8.437352473055148
"(16, 30, 38)",8.43717071695611
"(10, 36, 41)",8.436925447130271
"(8, 25, 45)",8.435901223011061
"(11, 32, 39)",8.43576815986184
"(6, 33, 42)",8.435685883113878
"(6, 14, 16)",8.43553544586007
"(6, 16, 19)",8.43553544586007
"(6, 16, 26)",8.43553544586007
"(6, 16, 48)",8.43553544586007
"(3, 38, 41)",8.432664117567207
"(20, 30, 40)",8.432651576138642
"(31, 45, 46)",8.432345433047201
"(0, 5, 10)",8.43145407889118
"(11, 13, 33)",8.431310814231932
"(12, 25, 31)",8.431141056735541
"(4, 18, 20)",8.430134364948612
"(13, 32, 42)",8.428656502382353
"(0, 8, 47)",8.426646443983557
"(28, 32, 36)",8.426627882755861
"(18, 35, 43)",8.426512922458029
"(10, 25, 36)",8.423973206763346
"(2, 31, 42)",8.422716083610293
"(13, 36, 46)",8.422102614237073
"(6, 38, 45)",8.421267901624956
"(3, 32)",8.420716344812693
"(3, 25, 38)",8.419711877200282
"(5, 36, 47)",8.418604575829818
"(21,)",8.418349424533213
"(5, 16, 31)",8.418299177186364
"(11, 19, 41)",8.416652130872194
"(11, 26, 41)",8.416652130872194
"(11, 41, 48)",8.416652130872194
"(6, 20, 41)",8.41643679710338
"(1, 20, 23)",8.415836791494115
"(12, 13, 43)",8.4151104473117
"(5, 21, 44)",8.41459826549963
"(5, 44)",8.412722685982839
"(0, 8, 49)",8.412499576840379
"(21, 23, 36)",8.411609584286827
"(10, 12, 27)",8.411324824496763
"(2, 28, 47)",8.410620781485859
"(14, 32, 35)",8.410141580944686
"(19, 32, 35)",8.410141580944686
"(26, 32, 35)",8.410141580944686
"(32, 35, 48)",8.410141580944686
"(4, 16, 20)",8.409894020436091
"(10, 22, 38)",8.408700587983143
"(23, 36)",8.408239664163636
"(4, 27, 44)",8.407689005479735
"(5, 37, 38)",8.407181299584735
"(2, 8, 20)",8.406803391742477
"(24, 43, 46)",8.406696330563037
"(6, 28, 44)",8.406655992835553
"(5, 36, 49)",8.404457708686637
"(3, 6, 47)",8.40396179179608
"(11, 19, 25)",8.40369989050527
"(11, 25, 26)",8.40369989050527
"(11, 25, 48)",8.40369989050527
"(9, 25, 30)",8.40293715228863
"(5, 8, 34)",8.402471394346714
"(24, 37, 47)",8.401965746603604
"(39, 41, 44)",8.401327222645907
"(18, 20, 31)",8.400571052486187
"(4, 23, 35)",8.399508053600295
"(27, 31, 34)",8.399126210389218
"(30, 33, 46)",8.39774508319964
"(5, 20, 45)",8.397371757772458
"(8, 18, 24)",8.397185917812003
"(6, 10, 37)",8.396799845114062
"(19, 22, 43)",8.39655391604935
"(2, 28, 49)",8.396473914342678
"(10, 38, 49)",8.395850746480981
"(28, 41, 46)",8.395193667363255
"(27, 33, 47)",8.395060281171201
"(1, 13, 47)",8.394031018918387
"(0, 10, 20)",8.393485609678482
"(0, 23, 39)",8.392867173194016
"(10, 13, 43)",8.391842964091625
"(24, 33, 41)",8.391282784797644
"(12, 16, 35)",8.39047950418528
"(12, 30, 42)",8.390141008210652
"(4, 5, 43)",8.390010588412244
"(3, 6, 49)",8.3898149246529
"(11, 30, 47)",8.389585076197108
"(5, 12, 24)",8.389226456822751
"(4, 41, 45)",8.3884711273893
"(25, 39, 44)",8.388374982278986
"(1, 2, 32)",8.388227897198774
"(24, 37, 49)",8.387818879460426
"(14, 23, 29)",8.384973897483183
"(19, 23, 29)",8.384973897483183
"(23, 26, 29)",8.384973897483183
"(23, 29, 48)",8.384973897483183
"(25, 28, 46)",8.38224142699633
"(6, 22, 25)",8.382006994545266
"(5, 28, 40)",8.381459375206527
"(32, 37, 39)",8.381173510550008
"(27, 33, 49)",8.380913414028022
"(20, 36, 47)",8.380636106617121
"(16, 20, 31)",8.380330707973668
"(17, 21, 36)",8.380271495494428
"(1, 11, 39)",8.380220653078904
"(6, 8, 12)",8.37925292042559
"(27, 31, 44)",8.378125693017312
"(8, 16, 24)",8.376945573299484
"(13, 33, 37)",8.376716164920099
"(20, 21, 44)",8.376629796286933
"(4, 25, 45)",8.375518887022377
"(11, 30, 49)",8.375438209053927
"(21, 38, 40)",8.375329322510403
"(29, 31, 49)",8.374685508464031
"(11, 14, 35)",8.373884400748883
"(2, 30, 38)",8.37369775227381
"(1, 13, 42)",8.373108995599415
"(32, 44, 46)",8.37257570945254
"(24, 42, 45)",8.371930845753392
"(14, 27, 40)",8.370165344061991
"(19, 27, 40)",8.370165344061991
"(26, 27, 40)",8.370165344061991
"(27, 40, 48)",8.370165344061991
"(20, 37, 38)",8.369212830372039
"(18, 28, 38)",8.368250391323818
"(4, 17, 35)",8.368169964807896
"(5, 6, 33)",8.367796012007648
"(20, 36, 49)",8.36648923947394
"(0, 4, 47)",8.366264107994873
"(10, 18, 21)",8.36581120951722
"(8, 20, 34)",8.364502925134017
"(1, 3, 21)",8.364379864603261
"(22, 34, 45)",8.364189102892423
"(21, 34, 36)",8.362720222190626
"(8, 33, 45)",8.362244209069559
"(9, 13, 39)",8.362233517055044
"(14, 37, 41)",8.36205748156036
"(19, 37, 41)",8.36205748156036
"(26, 37, 41)",8.36205748156036
"(37, 41, 48)",8.36205748156036
"(3, 43, 45)",8.361789820676064
"(0, 17, 39)",8.361529084401617
"(17, 36)",8.361232530975037
"(3, 5, 42)",8.359840288905646
"(31, 41, 45)",8.358907814926877
"(12, 31, 33)",8.357484042794038
"(22, 42, 46)",8.356771916282487
"(20, 44)",8.355769982163794
"(27, 38, 41)",8.355585836122767
"(2, 5, 31)",8.354826212504063
"(38, 40)",8.353819271499
"(14, 17, 29)",8.353635808690784
"(17, 19, 29)",8.353635808690784
"(17, 26, 29)",8.353635808690784
"(17, 29, 48)",8.353635808690784
"(12, 21, 47)",8.35304411362035
"(0, 4, 49)",8.352117240851692
"(12, 20, 24)",8.351257987610055
"(4, 34, 35)",8.350618691504094
"(10, 33, 36)",8.350316192821843
"(14, 25, 37)",8.349105241193437
"(19, 25, 37)",8.349105241193437
"(25, 26, 37)",8.349105241193437
"(25, 37, 48)",8.349105241193437
"(13, 36, 41)",8.348664996116746
"(16, 28, 38)",8.348010046811298
"(2, 4, 20)",8.34642105575379
"(3, 33, 38)",8.346054863258779
"(25, 31, 45)",8.345955574559952
"(10, 16, 21)",8.3455708650047
"(14, 22, 47)",8.345255898658316
"(22, 26, 47)",8.345255898658316
"(22, 47, 48)",8.345255898658316
"(24, 35, 40)",8.344358606964525
"(0, 34, 39)",8.343977811097815
"(20, 28, 40)",8.34349090599383
"(0, 5, 13)",8.343193627877657
"(25, 27, 38)",8.342633595755844
"(12, 23, 44)",8.342297963043775
"(4, 11, 42)",8.342083020639155
"(10, 18)",8.339542102009226
"(12, 21, 49)",8.338897246477167
"(17, 31, 35)",8.338606652345472
"(1, 3)",8.337395084638286
"(4, 18, 24)",8.336803581823318
"(0, 31, 47)",8.336700795532447
"(14, 29, 34)",8.336084535386982
"(19, 29, 34)",8.336084535386982
"(29, 34, 48)",8.336084535386982
"(13, 25, 36)",8.335712755749823
"(30, 37, 47)",8.334990426885275
"(34, 36)",8.334905621019335
"(18, 39, 47)",8.334219295363047
"(17, 41, 43)",8.334033762890035
"(14, 22, 49)",8.331109031515135
"(22, 26, 49)",8.331109031515135
"(22, 48, 49)",8.331109031515135
"(8, 18, 30)",8.330210598093672
"(11, 19, 33)",8.330042876563766
"(11, 26, 33)",8.330042876563766
"(11, 33, 48)",8.330042876563766
"(6, 20, 33)",8.329827542794952
"(6, 30, 46)",8.32956831238008
"(6, 27, 47)",8.326883510351642
"(10, 27, 45)",8.326139342321174
"(1, 37, 39)",8.325626003767072
"(23, 40, 46)",8.324418520690404
"(30, 33, 41)",8.324307465079315
"(6, 24, 41)",8.323106013978084
"(1, 23, 24)",8.322506008368821
"(5, 12, 30)",8.322251137104422
"(3, 20, 42)",8.32187181969295
"(30, 37, 49)",8.320843559742094
"(14, 36, 46)",8.320834676568907
"(19, 36, 46)",8.320834676568907
"(26, 36, 46)",8.320834676568907
"(36, 46, 48)",8.320834676568907
"(13, 22, 38)",8.32044013696962
"(12, 47)",8.320391458163916
"(18, 39, 49)",8.320072428219866
"(4, 6, 12)",8.318870584436901
"(1, 44, 46)",8.317028202669604
"(2, 20, 31)",8.316857743291367
"(4, 16, 24)",8.316563237310797
"(33, 39, 44)",8.314717968337481
"(2, 8, 24)",8.313472608617182
"(6, 27, 49)",8.312736643208462
"(11, 31, 42)",8.31251970817673
"(16, 35, 39)",8.311002569410423
"(12, 17, 44)",8.310959874251376
"(8, 16, 30)",8.309970253581152
"(0, 14, 42)",8.30981556131572
"(0, 19, 42)",8.30981556131572
"(0, 26, 42)",8.30981556131572
"(0, 42, 48)",8.30981556131572
"(1, 9, 12)",8.309392112832223
"(10, 16)",8.309181585240445
"(25, 28, 41)",8.308803808876004
"(28, 33, 46)",8.308584413054827
"(6, 13, 37)",8.308539394100539
"(18, 24, 31)",8.307240269360893
"(3, 8, 41)",8.305463654192248
"(0, 13, 20)",8.30522515866496
"(23, 31, 43)",8.305201078608821
"(27, 32)",8.305098922646035
"(30, 42, 45)",8.304955526035062
"(5, 24, 45)",8.304040974647162
"(8, 27, 46)",8.301822990868136
"(0, 8, 38)",8.300562744626696
"(11, 28, 47)",8.300424406052297
"(0, 10, 24)",8.300154826553188
"(12, 49)",8.299171157449145
"(32, 41, 44)",8.299138091332216
"(3, 12, 14)",8.298874717259512
"(3, 12, 19)",8.298874717259512
"(3, 12, 26)",8.298874717259512
"(3, 12, 48)",8.298874717259512
"(25, 29, 30)",8.298469841072698
"(6, 8, 45)",8.29406743825
"(17, 40, 46)",8.293080431898005
"(5, 36, 38)",8.292520876472956
"(3, 8, 25)",8.292511413825324
"(8, 9, 35)",8.291522048091835
"(0, 23, 32)",8.290678041880323
"(10, 14, 43)",8.29057502642346
"(10, 19, 43)",8.29057502642346
"(10, 26, 43)",8.29057502642346
"(39, 40, 42)",8.289234450995123
"(24, 36, 47)",8.287305323491825
"(1, 21, 27)",8.287301583158822
"(16, 24, 31)",8.286999924848372
"(11, 28, 49)",8.286277538909115
"(25, 32, 44)",8.286185850965293
"(2, 28, 38)",8.284537082128997
"(12, 20, 30)",8.284282667891725
"(21, 24, 44)",8.283299013161638
"(0, 35, 47)",8.283031442472035
"(5, 27, 42)",8.282762007461207
"(6, 10, 36)",8.282139422002283
"(2, 10, 21)",8.282097900322398
"(8, 10, 22)",8.281500124608185
"(15, 35, 45)",8.280918150952637
"(5, 8, 37)",8.279980836209777
"(1, 11, 32)",8.278031521765211
"(3, 6, 38)",8.277878092439218
"(13, 18, 21)",8.277550758503697
"(24, 37, 38)",8.275882047246743
"(34, 40, 46)",8.275529158594203
"(14, 33, 37)",8.275448227251934
"(19, 33, 37)",8.275448227251934
"(26, 33, 37)",8.275448227251934
"(33, 37, 48)",8.275448227251934
"(24, 36, 49)",8.273158456348646
"(31, 33, 45)",8.272298560618449
"(8, 24, 34)",8.271172142008721
"(4, 18, 30)",8.269828262104987
"(27, 33, 38)",8.26897658181434
"(8, 10, 49)",8.268650283106023
"(9, 10, 48)",8.268246137252143
"(21, 45, 47)",8.26785863144476
"(32, 36, 39)",8.266513087438229
"(20, 24, 45)",8.266072505434465
"(13, 45, 49)",8.264055668333572
"(13, 33, 36)",8.26205574180832
"(34, 43, 47)",8.260858318310952
"(0, 17, 32)",8.259339953087924
"(13, 29, 39)",8.257766205839113
"(13, 16, 21)",8.257310413991178
"(23, 44, 45)",8.257112480868186
"(6, 30, 41)",8.256130694259753
"(1, 23, 30)",8.25553068865049
"(9, 40, 47)",8.255098769473886
"(20, 36, 38)",8.25455240726026
"(3, 5, 20)",8.25398194858672
"(21, 45, 49)",8.253711764301578
"(2, 4, 24)",8.253090272628496
"(23, 40, 41)",8.25098090257008
"(2, 39, 47)",8.250505986168225
"(4, 16, 30)",8.249587917592466
"(5, 21, 46)",8.248349914899343
"(8, 21, 40)",8.248128859135445
"(14, 36, 41)",8.24739705844858
"(19, 36, 41)",8.24739705844858
"(26, 36, 41)",8.24739705844858
"(36, 41, 48)",8.24739705844858
"(6, 39, 44)",8.24654119751792
"(2, 8, 30)",8.246497288898851
"(28, 37, 47)",8.245829756740463
"(20, 27, 42)",8.24479353824851
"(5, 11, 31)",8.2446298370705
"(1, 41, 44)",8.243590584549278
"(21, 41, 42)",8.242802167885246
"(22, 28, 42)",8.242767448494881
"(8, 20, 37)",8.24201236699708
"(0, 5, 14)",8.241925690209492
"(0, 5, 19)",8.241925690209492
"(0, 5, 26)",8.241925690209492
"(0, 5, 48)",8.241925690209492
"(0, 32, 34)",8.241788679784122
"(4, 27, 46)",8.24144065487945
"(8, 18, 28)",8.241049927948861
"(6, 28, 46)",8.240407642235267
"(18, 30, 31)",8.240264949642562
"(0, 4, 38)",8.240180408638011
"(23, 25, 40)",8.238028662203156
"(13, 27, 45)",8.237878891307648
"(5, 30, 45)",8.237065654928832
"(6, 24, 33)",8.236496759669658
"(2, 39, 49)",8.236359119025046
"(4, 11, 20)",8.236224680320229
"(28, 33, 41)",8.2351467949345
"(39, 41, 46)",8.235078872045621
"(14, 25, 36)",8.234444818081657
"(19, 25, 36)",8.234444818081657
"(25, 26, 36)",8.234444818081657
"(25, 36, 48)",8.234444818081657
"(4, 6, 45)",8.233685102261312
"(8, 36, 42)",8.233210284204228
"(0, 10, 30)",8.233179506834857
"(5, 12, 28)",8.23309046695961
"(18, 32, 47)",8.232030164049355
"(28, 37, 49)",8.231682889597282
"(1, 25, 44)",8.230638344182356
"(21, 25, 42)",8.229849927518323
"(3, 24, 42)",8.228541036567654
"(8, 27, 41)",8.228385372747809
"(17, 22, 23)",8.227698216406976
"(12, 21, 38)",8.226960414263486
"(17, 44, 45)",8.225774392075786
"(2, 24, 31)",8.22352696016607
"(1, 32, 37)",8.223436872453378
"(25, 39, 46)",8.222126631678698
"(12, 14, 27)",8.221796435815072
"(12, 19, 27)",8.221796435815072
"(12, 26, 27)",8.221796435815072
"(12, 27, 48)",8.221796435815072
"(1, 27)",8.221777662471629
"(5, 39, 40)",8.221344579888893
"(8, 16, 28)",8.22080958343634
"(30, 36, 47)",8.220330003773496
"(16, 30, 31)",8.220024605130043
"(14, 22, 38)",8.219172199301454
"(22, 26, 38)",8.219172199301454
"(22, 38, 48)",8.219172199301454
"(3, 8, 33)",8.21885439988382
"(18, 32, 49)",8.217883296906173
"(9, 18, 35)",8.21641597291208
"(21, 30, 44)",8.216323693443307
"(24, 44)",8.21577380747585
"(3, 31, 41)",8.215518005741139
"(8, 25, 27)",8.215433132380886
"(2, 10)",8.213972138216993
"(32, 33, 44)",8.21252883702379
"(0, 13, 24)",8.211894375539664
"(27, 31, 46)",8.211877342417026
"(1, 36, 39)",8.210965580655293
"(0, 31, 38)",8.210617096175586
"(16, 43, 47)",8.210385683093305
"(20, 21, 46)",8.210381445686647
"(22, 23, 34)",8.210146943103174
"(30, 37, 38)",8.208906727528413
"(4, 10, 49)",8.208267947117337
"(18, 38, 39)",8.208135596006185
"(6, 14, 37)",8.207271456432373
"(6, 19, 37)",8.207271456432373
"(6, 26, 37)",8.207271456432373
"(6, 37, 48)",8.207271456432373
"(13, 18)",8.20715142548894
"(17, 25, 40)",8.206690573410757
"(11, 20, 31)",8.206661367857803
"(30, 36, 49)",8.206183136630315
"(9, 12, 13)",8.205013497765751
"(1, 12, 29)",8.204924801616292
"(8, 30, 34)",8.204196822290392
"(0, 14, 20)",8.203957220996795
"(0, 19, 20)",8.203957220996795
"(0, 20, 26)",8.203957220996795
"(0, 20, 48)",8.203957220996795
"(0, 1, 17)",8.203792446304988
"(3, 25, 31)",8.202565765374214
"(13, 14, 43)",8.202314575409936
"(13, 19, 43)",8.202314575409936
"(13, 26, 43)",8.202314575409936
"(13, 43, 48)",8.202314575409936
"(34, 40, 41)",8.202091540473878
"(6, 27, 38)",8.20079981099478
"(20, 30, 45)",8.199097185716136
"(16, 32, 49)",8.197642952393654
"(9, 24, 46)",8.196599381017089
"(12, 20, 28)",8.195121997746913
"(6, 13, 36)",8.19387897098876
"(2, 13, 21)",8.193837449308877
"(8, 13, 22)",8.193239673594661
"(45, 47)",8.192613234900533
"(10, 22, 31)",8.191554476157075
"(12, 24, 30)",8.190951884766429
"(5, 31, 37)",8.190035187758667
"(25, 34, 40)",8.189139300106955
"(4, 21, 40)",8.18774652314676
"(8, 29, 35)",8.187054736875904
"(32, 40, 42)",8.187045319681431
"(9, 19, 22)",8.1864569665034
"(0, 1, 34)",8.186241173001184
"(2, 4, 30)",8.186114952910165
"(20, 39, 40)",8.183376110676196
"(28, 30, 40)",8.183184803150205
"(3, 10, 27)",8.182749533135436
"(9, 10, 13)",8.181746014545677
"(4, 20, 37)",8.181630031008394
"(0, 1, 35)",8.181342915107225
"(4, 18, 28)",8.180667591960175
"(4, 5, 9)",8.179913638866294
"(17, 22, 34)",8.178808854310775
"(5, 20, 27)",8.17690366714228
"(13, 16)",8.17679090872016
"(1, 18, 47)",8.176482657266417
"(14, 18, 21)",8.176282820835532
"(18, 19, 21)",8.176282820835532
"(18, 21, 26)",8.176282820835532
"(18, 21, 48)",8.176282820835532
"(12, 23, 46)",8.176049612443489
"(5, 21, 41)",8.174912296779016
"(4, 36, 42)",8.172827948215541
"(22, 24, 27)",8.171924492216512
"(10, 11, 21)",8.171901524888836
"(45, 49)",8.17139293418576
"(6, 30, 33)",8.169521439951327
"(4, 27, 41)",8.168003036759124
"(6, 28, 41)",8.166970024114942
"(5, 8, 36)",8.165320413097998
"(18, 23, 42)",8.164948090025812
"(23, 33, 40)",8.164371648261653
"(10, 29, 48)",8.163778826036213
"(5, 46)",8.163350160082407
"(8, 40)",8.163018576436563
"(1, 18, 49)",8.162335790123237
"(5, 21, 25)",8.161960056412093
"(3, 30, 42)",8.161565716849324
"(24, 36, 38)",8.161221624134964
"(13, 17, 43)",8.161020776993784
"(14, 33, 36)",8.160787804140154
"(19, 33, 36)",8.160787804140154
"(26, 33, 36)",8.160787804140154
"(33, 36, 48)",8.160787804140154
"(3, 5, 24)",8.160651165461424
"(4, 16, 28)",8.160427247447654
"(21, 31, 40)",8.158183210684335
"(2, 8, 28)",8.157336618754039
"(1, 33, 44)",8.156981330240853
"(2, 30, 31)",8.156551640447741
"(21, 33, 42)",8.156192913576819
"(14, 16, 21)",8.156042476323012
"(16, 19, 21)",8.156042476323012
"(16, 21, 26)",8.156042476323012
"(16, 21, 48)",8.156042476323012
"(4, 25, 27)",8.1550507963922
"(41, 42)",8.155028539561263
"(20, 31, 37)",8.15206671854597
"(3, 9, 45)",8.151692871130116
"(6, 25, 35)",8.151434127704459
"(18, 28, 31)",8.15110427949775
"(3, 6, 8)",8.15067762906426
"(29, 40, 47)",8.150631458257955
"(25, 39, 41)",8.148689013558371
"(8, 24, 37)",8.148681583871785
"(33, 39, 46)",8.148469617737195
"(2, 32, 47)",8.148316854854533
"(5, 28, 45)",8.14790498478402
"(0, 13, 30)",8.144919055821333
"(12, 17, 46)",8.14471152365109
"(16, 23, 42)",8.14470774551329
"(6, 32, 44)",8.144352066204227
"(0, 10, 28)",8.144018836690044
"(31, 36, 42)",8.143264635753118
"(4, 11, 24)",8.142893897194934
"(1, 16, 49)",8.142095445610718
"(8, 27, 33)",8.141776118439381
"(21, 38, 45)",8.141774932087896
"(12, 39, 42)",8.140865542748205
"(11, 39, 47)",8.140309610734663
"(27, 31, 41)",8.138439724296699
"(20, 21, 41)",8.13694382756632
"(14, 27, 45)",8.136610953639483
"(19, 27, 45)",8.136610953639483
"(26, 27, 45)",8.136610953639483
"(27, 45, 48)",8.136610953639483
"(25, 42)",8.135600179010877
"(2, 32, 49)",8.134169987711353
"(34, 35, 45)",8.133616236051616
"(17, 18, 42)",8.133610001233412
"(17, 33, 40)",8.133033559469254
"(32, 41, 46)",8.13288974073193
"(1, 40, 42)",8.131497812898495
"(12, 38)",8.131265909128624
"(28, 36, 47)",8.131169333628684
"(16, 28, 31)",8.13086393498523
"(3, 31, 33)",8.12890875143271
"(0, 2, 12)",8.127639870555576
"(8, 20, 36)",8.127351943885301
"(21, 28, 44)",8.127163023298495
"(35, 42, 46)",8.126199049441677
"(11, 39, 49)",8.126162743591482
"(25, 27, 31)",8.125487483929776
"(3, 21, 47)",8.124468822259022
"(2, 38, 39)",8.124422286811365
"(20, 21, 25)",8.123991587199397
"(9, 17, 41)",8.123936813344088
"(3, 20, 24)",8.122682696248727
"(3, 13, 49)",8.120665859147834
"(25, 32, 46)",8.119937500365005
"(28, 37, 38)",8.119746057383601
"(5, 32, 40)",8.119155448575201
"(28, 36, 49)",8.117022466485503
"(2, 27, 43)",8.116195644605083
"(18, 34, 42)",8.11605872792961
"(33, 34, 40)",8.11548228616545
"(30, 44)",8.115310827898355
"(8, 28, 34)",8.11503615214558
"(3, 23, 44)",8.113722671682448
"(16, 17, 42)",8.113369656720891
"(11, 24, 31)",8.113330584732509
"(0, 4, 8)",8.112979945263053
"(18, 29, 35)",8.111948661696148
"(0, 14, 24)",8.110626437871499
"(0, 19, 24)",8.110626437871499
"(0, 24, 26)",8.110626437871499
"(0, 24, 48)",8.110626437871499
"(3, 21, 49)",8.11032195511584
"(20, 28, 45)",8.109936515571324
"(1, 32, 36)",8.1087764493416
"(20, 46)",8.106397456263362
"(18, 32, 38)",8.105946464692492
"(24, 30, 45)",8.10576640259084
"(13, 22, 31)",8.103294025143551
"(12, 23, 41)",8.102611994323162
"(12, 24, 28)",8.101791214621617
"(14, 19, 43)",8.10104663774177
"(14, 26, 43)",8.10104663774177
"(14, 43, 48)",8.10104663774177
"(19, 26, 43)",8.10104663774177
"(19, 43, 48)",8.10104663774177
"(26, 43, 48)",8.10104663774177
"(12, 13, 29)",8.10054618654982
"(14, 35, 49)",8.100536164674327
"(19, 35, 49)",8.100536164674327
"(26, 35, 49)",8.100536164674327
"(35, 48, 49)",8.100536164674327
"(8, 12, 21)",8.09975995088853
"(18, 26, 34)",8.097758450487632
"(5, 18, 23)",8.097058218919582
"(2, 4, 28)",8.096954282765353
"(6, 23, 40)",8.096194877442093
"(16, 34, 42)",8.09581838341709
"(9, 23, 31)",8.095104129062872
"(3, 13, 27)",8.09448908212191
"(30, 36, 38)",8.094246304416634
"(3, 5, 30)",8.093675845743094
"(11, 22, 38)",8.093364409455843
"(1, 2, 47)",8.092769348071597
"(6, 14, 36)",8.092611033320594
"(6, 19, 36)",8.092611033320594
"(6, 26, 36)",8.092611033320594
"(6, 36, 48)",8.092611033320594
"(2, 14, 21)",8.092569511640711
"(2, 21, 26)",8.092569511640711
"(2, 21, 48)",8.092569511640711
"(24, 29, 46)",8.092132069801158
"(8, 14, 22)",8.091971735926496
"(8, 22, 26)",8.091971735926496
"(8, 22, 48)",8.091971735926496
"(23, 45, 46)",8.0908641302679
"(13, 35, 38)",8.089867270128812
"(12, 23, 25)",8.089659753956239
"(1, 6, 44)",8.088804559421291
"(5, 21, 33)",8.088303042470589
"(4, 24, 37)",8.0882992478831
"(6, 21, 42)",8.08801614275726
"(37, 39, 47)",8.08571496142283
"(16, 32, 38)",8.085706120179973
"(27, 30, 42)",8.084487435404885
"(11, 13, 21)",8.083641073875313
"(0, 8, 31)",8.083416632800628
"(3, 17, 44)",8.082384582890048
"(19, 22, 29)",8.081989655287469
"(8, 30, 37)",8.081706264153455
"(10, 40, 44)",8.081703739469088
"(2, 13)",8.081581461696707
"(2, 23, 42)",8.08123478083099
"(20, 32, 40)",8.081186979362505
"(9, 10, 19)",8.080478076877512
"(6, 28, 33)",8.080360769806514
"(6, 39, 46)",8.080292846917635
"(10, 34, 40)",8.08028664723406
"(1, 2, 49)",8.078622480928416
"(16, 26, 34)",8.07751810597511
"(1, 41, 46)",8.077342233948992
"(10, 13, 29)",8.077278703329746
"(44, 46, 47)",8.077117160325365
"(5, 16, 23)",8.076817874407062
"(4, 11, 30)",8.075918577476603
"(5, 31, 36)",8.075374764646888
"(33, 39, 41)",8.075031999616868
"(6, 8, 27)",8.073599347619822
"(5, 12, 39)",8.072975671641977
"(4, 40)",8.072445072453535
"(37, 39, 49)",8.071568094279648
"(2, 28, 31)",8.06739097030293
"(4, 20, 36)",8.066969607896615
"(5, 17, 18)",8.065720130127183
"(6, 17, 40)",8.064856788649694
"(3, 34, 44)",8.064833309586247
"(1, 25, 46)",8.064389993582068
"(1, 5, 40)",8.063607941792265
"(44, 46, 49)",8.062970293182183
"(17, 45, 46)",8.0595260414755
"(18, 20, 23)",8.059089749706885
"(24, 31, 37)",8.058735935420675
"(12, 17, 25)",8.05832166516384
"(0, 13, 28)",8.055758385676523
"(3, 20, 30)",8.055707376530398
"(39, 42, 45)",8.055680060572616
"(14, 18)",8.055249518986692
"(18, 19)",8.055249518986692
"(18, 26)",8.055249518986692
"(18, 48)",8.055249518986692
