Combi,k_eff
"(3, 30, 31)",14.238117259440166
"(6, 23, 33)",14.237716469907392
"(3, 33, 43)",14.237376520091274
"(0, 39, 45)",14.236635962045504
"(9, 43, 45)",14.235445550883913
"(8, 22, 28)",14.235190549671554
"(14, 22, 28)",14.235190549671554
"(22, 24, 28)",14.235190549671554
"(22, 25, 28)",14.235190549671554
"(22, 28, 37)",14.235190549671554
"(22, 28, 41)",14.235190549671554
"(10, 27, 31)",14.234478474635367
"(1, 6, 33)",14.234456354787135
"(9, 36, 39)",14.23394115082777
"(29, 31, 44)",14.233759805717963
"(5, 18, 27)",14.233490240149164
"(16, 28, 45)",14.23302371456344
"(21, 31, 36)",14.23179138678037
"(13, 27, 35)",14.22987786047732
"(26, 31, 45)",14.229785855392741
"(3, 5, 19)",14.229705807120341
"(4, 7, 14)",14.229186404762356
"(4, 7, 24)",14.229186404762356
"(4, 7, 25)",14.229186404762356
"(4, 7, 37)",14.229186404762356
"(17, 22, 23)",14.228126356002026
"(13, 20, 31)",14.226668044057703
"(13, 34, 49)",14.22543519012658
"(1, 17, 22)",14.224866240881768
"(12, 23, 31)",14.223878573879833
"(1, 12, 31)",14.220618458759578
"(5, 23, 32)",14.218567287402696
"(2, 8, 48)",14.218544681888877
"(2, 14, 48)",14.218544681888877
"(2, 24, 48)",14.218544681888877
"(2, 25, 48)",14.218544681888877
"(2, 37, 48)",14.218544681888877
"(19, 44, 47)",14.21606871673987
"(1, 5, 32)",14.215307172282438
"(3, 6, 33)",14.215132680674058
"(22, 29, 42)",14.214449851331185
"(10, 20, 34)",14.214029331811501
"(18, 33, 44)",14.213915278212365
"(6, 9, 45)",14.213201711466695
"(19, 21, 27)",14.210934960631974
"(30, 42, 49)",14.208514280137472
"(3, 17, 22)",14.205542566768692
"(8, 19, 32)",14.204917325005207
"(14, 19, 32)",14.204917325005207
"(19, 24, 32)",14.204917325005207
"(19, 25, 32)",14.204917325005207
"(19, 32, 37)",14.204917325005207
"(19, 32, 41)",14.204917325005207
"(30, 44, 45)",14.203886826227901
"(17, 18, 46)",14.202976166802536
"(8, 20, 45)",14.202415542676249
"(14, 20, 45)",14.202415542676249
"(20, 24, 45)",14.202415542676249
"(20, 37, 45)",14.202415542676249
"(20, 41, 45)",14.202415542676249
"(3, 12, 31)",14.2012947846465
"(21, 28, 46)",14.20113504335236
"(5, 11)",14.20066565259253
"(31, 43, 45)",14.20029073881507
"(11, 15, 16)",14.19977270653575
"(31, 36, 39)",14.198786338758927
"(7, 15, 34)",14.19859492259531
"(12, 26, 30)",14.197058575337984
"(3, 5, 32)",14.195983498169362
"(42, 44, 46)",14.195236801512781
"(23, 46, 47)",14.194159962326781
"(11, 21, 26)",14.190729905172315
"(13, 22, 27)",14.190519991473934
"(2, 9, 46)",14.189061876481075
"(34, 42, 48)",14.1879448610215
"(13, 23, 28)",14.183210086310897
"(32, 44, 47)",14.182346407788891
"(26, 35, 47)",14.182206903462731
"(1, 13, 28)",14.17994997119064
"(9, 10, 35)",14.179030681941665
"(4, 17, 28)",14.178467828643353
"(18, 29, 38)",14.178340974235251
"(6, 31, 45)",14.178046899397852
"(19, 27, 39)",14.17792991261053
"(21, 27, 32)",14.177212651680993
"(15, 26)",14.175130406114047
"(5, 13, 49)",14.17450222176903
"(4, 15, 44)",14.173633390423074
"(26, 34, 40)",14.172418031451254
"(3, 46, 47)",14.171576173093447
"(16, 20, 42)",14.171202948266338
"(8, 47, 49)",14.170843063219369
"(14, 47, 49)",14.170843063219369
"(24, 47, 49)",14.170843063219369
"(37, 47, 49)",14.170843063219369
"(17, 21, 49)",14.17075395057542
"(17, 40, 44)",14.17054150502258
"(12, 30, 43)",14.167563458760313
"(12, 44, 45)",14.167064351434234
"(8, 27, 40)",14.16549686155863
"(24, 27, 40)",14.16549686155863
"(25, 27, 40)",14.16549686155863
"(27, 37, 40)",14.16549686155863
"(27, 40, 41)",14.16549686155863
"(7, 16, 38)",14.163507495132421
"(3, 38, 44)",14.161694324383003
"(11, 21, 43)",14.161234788594646
"(3, 13, 28)",14.160626297077563
"(11, 26, 39)",14.157724857150873
"(29, 40, 47)",14.15578816116574
"(16, 27, 44)",14.154364850069346
"(26, 38, 43)",14.153862027661653
"(27, 33, 45)",14.153790475596129
"(35, 43, 47)",14.15271178688506
"(9, 11, 47)",14.152167745488505
"(33, 35)",14.150818072961105
"(13, 32, 46)",14.150446849527974
"(0, 38, 47)",14.149495327160874
"(5, 7, 15)",14.147661954237762
"(11, 34, 45)",14.147352558945421
"(12, 40, 42)",14.14698376851361
"(2, 11, 16)",14.14673978540289
"(2, 7, 34)",14.14556200146245
"(6, 12, 30)",14.145319619343097
"(7, 10, 17)",14.144686369981402
"(27, 32, 39)",14.14420760365955
"(10, 31, 35)",14.143875869872824
"(34, 40, 43)",14.142922914873585
"(22, 26, 47)",14.142849034459346
"(34, 36, 38)",14.141985329400057
"(13, 17, 44)",14.141376246881002
"(9, 10, 22)",14.139672812938283
"(6, 11, 21)",14.13899094917743
"(7, 14, 29)",14.138923057600053
"(7, 24, 29)",14.138923057600053
"(7, 25, 29)",14.138923057600053
"(7, 29, 37)",14.138923057600053
"(11, 12, 17)",14.138647781626826
"(17, 39, 49)",14.137748902553978
"(5, 42, 48)",14.137011892663947
"(0, 16, 33)",14.13622798129089
"(16, 29, 32)",14.133504757941791
"(7, 13, 30)",14.133302579491444
"(7, 21)",14.131791730408544
"(15, 43)",14.13088773124754
"(6, 35, 47)",14.130467947467844
"(10, 30, 46)",14.129008930195024
"(11, 39, 43)",14.128229740573204
"(23, 26, 42)",14.124507131348832
"(4, 10, 26)",14.12160136423784
"(5, 26, 40)",14.121485063093704
"(1, 26, 42)",14.121247016228573
"(6, 34, 40)",14.12067907545637
"(19, 21, 35)",14.12033235586943
"(15, 38, 40)",14.119086492282424
"(11, 31, 47)",14.117012933419662
"(20, 30, 39)",14.114959253748937
"(22, 43, 47)",14.113353917881676
"(12, 20, 21)",14.111141826976715
"(15, 23, 30)",14.110311286216305
"(1, 15, 30)",14.10705117109605
"(16, 40)",14.106090595737609
"(6, 11, 39)",14.105985901155988
"(10, 22, 31)",14.10451800086944
"(5, 18, 22)",14.103529766383238
"(20, 33, 47)",14.103001707246506
"(6, 38, 43)",14.102123071666766
"(10, 39, 48)",14.102095064005448
"(13, 22, 35)",14.099917386711393
"(10, 23)",14.098463820901717
"(6, 15)",14.097521972121715
"(7, 12, 13)",14.096480104697779
"(5, 11, 45)",14.096419590587871
"(9, 15, 18)",14.095824979760074
"(2, 26)",14.095581024414752
"(2, 5, 7)",14.0946290331049
"(1, 10)",14.09357364822133
"(9, 28, 42)",14.092920052690598
"(10, 12, 46)",14.092186455401357
"(4, 10, 43)",14.09210624766017
"(5, 40, 43)",14.091989946516033
"(22, 33)",14.091781269456028
"(1, 42, 43)",14.091751899650903
"(6, 22, 47)",14.09111007846446
"(5, 36, 38)",14.091052361042507
"(12, 19, 33)",14.090221433220808
"(17, 28, 29)",14.08820448148105
"(3, 15, 30)",14.087727496982971
"(19, 35, 39)",14.087327307847987
"(21, 32, 35)",14.086610046918452
"(10, 15, 27)",14.084088712178174
"(15, 29, 44)",14.083370043260771
"(7, 39)",14.08228415837638
"(17, 20, 38)",14.08218074712623
"(10, 13, 36)",14.082174311260431
"(15, 21, 36)",14.081401624323178
"(19, 21, 22)",14.080974486866047
"(17, 36, 42)",14.080337820703878
"(27, 30, 38)",14.078607387213932
"(12, 20, 39)",14.078136778955272
"(4, 9, 29)",14.07718677952873
"(8, 35, 40)",14.074894256796089
"(24, 35, 40)",14.074894256796089
"(25, 35, 40)",14.074894256796089
"(35, 40, 41)",14.074894256796089
"(16, 26, 46)",14.074794334793841
"(4, 30)",14.074274748665463
"(12, 15, 23)",14.07348881142264
"(32, 48, 49)",14.073159631746543
"(6, 23, 42)",14.072768175353946
"(1, 12, 15)",14.070228696302383
"(4, 6, 10)",14.069862408242955
"(5, 6, 40)",14.069746107098819
"(1, 6, 42)",14.069508060233687
"(2, 38, 40)",14.066053571149563
"(16, 17, 48)",14.065625867873884
"(3, 10)",14.064588137051715
"(16, 35, 44)",14.063762245306805
"(33, 35, 45)",14.063187870833588
"(0, 9, 13)",14.061899594597651
"(15, 18, 31)",14.060670167691232
"(0, 8)",14.059774688431759
"(0, 14)",14.059774688431759
"(0, 24)",14.059774688431759
"(0, 25)",14.059774688431759
"(0, 37)",14.059774688431759
"(0, 41)",14.059774688431759
"(13, 38, 48)",14.057932766892781
"(28, 31, 42)",14.057765240621759
"(2, 23, 30)",14.057278365083445
"(12, 32, 33)",14.056499124269829
"(18, 21, 28)",14.0548652254985
"(1, 2, 30)",14.054018249963187
"(32, 35, 39)",14.053604998897008
"(4, 11, 13)",14.051806780036726
"(2, 43)",14.05133834954825
"(3, 12, 15)",14.050905022189308
"(7, 21, 45)",14.050503642465213
"(18, 42, 44)",14.048966983658918
"(19, 22, 39)",14.047969438844603
"(18, 23, 47)",14.04789014447292
"(21, 22, 32)",14.047252177915066
"(16, 43, 46)",14.045299218216172
"(2, 9, 18)",14.042792058627214
"(4, 29, 31)",14.042031967459888
"(12, 27, 38)",14.041784912420269
"(27, 42)",14.039299538274749
"(11, 30, 48)",14.035849052451244
"(8, 22, 40)",14.035536387792703
"(22, 24, 40)",14.035536387792703
"(22, 25, 40)",14.035536387792703
"(22, 37, 40)",14.035536387792703
"(22, 40, 41)",14.035536387792703
"(2, 3, 30)",14.03469457585011
"(16, 40, 45)",14.03336955268459
"(10, 26, 29)",14.031338017075537
"(2, 10, 27)",14.031055791045311
"(2, 29, 44)",14.03033712212791
"(2, 21, 36)",14.028368703190317
"(10, 23, 45)",14.028285036127325
"(0, 13, 31)",14.026744782528809
"(3, 18, 47)",14.025306355239586
"(1, 10, 45)",14.02502492100707
"(4, 19, 47)",14.024340878481794
"(22, 33, 45)",14.023830001830202
"(2, 13, 20)",14.023245360467651
"(6, 16, 46)",14.023055378798954
"(4, 18, 33)",14.02218743995429
"(2, 12, 23)",14.02045589028978
"(4, 12)",14.019041036474967
"(2, 6)",14.017972590422424
"(7, 39, 45)",14.017498594443769
"(1, 2, 12)",14.017195775169522
"(22, 32, 39)",14.014247129893624
"(0, 10, 34)",14.014106070282606
"(4, 30, 45)",14.012158987969826
"(38, 46)",14.009600238762747
"(23, 27, 34)",14.008369162467421
"(3, 10, 45)",14.005701246893992
"(17, 26, 27)",14.005571666661734
"(1, 27, 34)",14.005109047347164
"(13, 18, 32)",14.004177031674113
"(4, 42, 46)",14.003508963254706
"(0, 8, 45)",14.002492281147354
"(0, 14, 45)",14.002492281147354
"(0, 24, 45)",14.002492281147354
"(0, 37, 45)",14.002492281147354
"(0, 41, 45)",14.002492281147354
"(10, 29, 43)",14.001842900497868
"(1, 16, 23)",14.001725518886646
"(21, 40, 46)",14.00148088147351
"(8, 9, 36)",13.999797469929621
"(9, 14, 36)",13.999797469929621
"(9, 24, 36)",13.999797469929621
"(9, 25, 36)",13.999797469929621
"(9, 36, 37)",13.999797469929621
"(9, 36, 41)",13.999797469929621
"(2, 3, 12)",13.997872101056446
"(2, 36, 39)",13.995363655168873
"(10, 15, 35)",13.993486107415631
"(27, 42, 45)",13.988842181042681
"(10, 18, 30)",13.98273911234116
"(3, 16, 23)",13.982401844773571
"(6, 10, 29)",13.979599061080652
"(1, 3, 16)",13.979141729653314
"(4, 17, 40)",13.978813666764502
"(17, 27, 43)",13.976076550084063
"(4, 12, 45)",13.97533651317616
"(0, 16, 42)",13.971279686737443
"(9, 23, 31)",13.970160696177974
"(3, 4, 38)",13.969966486124925
"(5, 28, 44)",13.969545031243346
"(38, 45, 46)",13.969042648034682
"(39, 40, 46)",13.968475833452068
"(1, 9, 31)",13.966900581057715
"(11, 15, 47)",13.966623170962471
"(8, 31, 36)",13.964642657860779
"(14, 31, 36)",13.964642657860779
"(24, 31, 36)",13.964642657860779
"(31, 36, 37)",13.964642657860779
"(31, 36, 41)",13.964642657860779
"(4, 16, 27)",13.962637011811271
"(11, 13, 29)",13.961543432874421
"(5, 23, 27)",13.95743619410987
"(1, 5, 27)",13.954176078989613
"(10, 15, 22)",13.954128238412247
"(11, 33, 38)",13.951565189637101
"(37, 42, 46)",13.951410444797016
"(12, 35, 38)",13.951182307657724
"(19, 26, 34)",13.950707401605007
"(4, 13, 17)",13.949648408622927
"(17, 19, 44)",13.94883087517633
"(22, 30, 38)",13.948646913448005
"(3, 9, 31)",13.94757690694464
"(10, 12, 18)",13.945916637547496
"(8, 19, 27)",13.943786231712382
"(19, 24, 27)",13.943786231712382
"(19, 25, 27)",13.943786231712382
"(19, 27, 37)",13.943786231712382
"(19, 27, 41)",13.943786231712382
"(10, 25, 47)",13.943747911670679
"(9, 26, 30)",13.94334069763612
"(2, 10, 35)",13.94045318628277
"(29, 30)",13.938879727922007
"(20, 42, 47)",13.938053412693058
"(23, 33, 44)",13.93786123217307
"(3, 5, 27)",13.934852404876537
"(1, 33, 44)",13.934601117052814
"(19, 29, 47)",13.934077531319492
"(8, 28, 46)",13.933986314432769
"(14, 28, 46)",13.933986314432769
"(24, 28, 46)",13.933986314432769
"(28, 37, 46)",13.933986314432769
"(28, 41, 46)",13.933986314432769
"(18, 29, 33)",13.931924092791986
"(16, 18, 26)",13.92852451693998
"(17, 23, 46)",13.92692212076324
"(9, 44)",13.926055977309286
"(12, 19, 42)",13.925273138667361
"(1, 17, 46)",13.923662005642983
"(8, 11, 26)",13.923581176252725
"(11, 14, 26)",13.923581176252725
"(11, 24, 26)",13.923581176252725
"(11, 25, 26)",13.923581176252725
"(11, 26, 37)",13.923581176252725
"(11, 26, 41)",13.923581176252725
"(29, 30, 45)",13.92189564080752
"(33, 46, 49)",13.921410799321485
"(27, 44, 47)",13.921215314496067
"(19, 34, 43)",13.921212285027336
"(23, 34, 35)",13.917766557704878
"(7, 16, 33)",13.917090613689158
"(26, 32, 34)",13.916985092654025
"(3, 33, 44)",13.915277442939736
"(10, 28, 38)",13.915114434246835
"(0, 30, 39)",13.915035992220043
"(17, 26, 35)",13.91496906189919
"(1, 34, 35)",13.91450644258462
"(9, 30, 43)",13.913845581058451
"(2, 11, 47)",13.913590249829609
"(9, 44, 45)",13.913346473732375
"(29, 42, 46)",13.913245616092402
"(12, 22, 38)",13.911824438654342
"(16, 28, 30)",13.911423744737979
"(0, 12, 21)",13.91121856544782
"(8, 27, 32)",13.910063922761402
"(24, 27, 32)",13.910063922761402
"(25, 27, 32)",13.910063922761402
"(27, 32, 37)",13.910063922761402
"(27, 32, 41)",13.910063922761402
"(26, 30, 31)",13.908185885567278
"(26, 33, 43)",13.907445146218388
"(15, 28, 42)",13.907375478164564
"(3, 17, 46)",13.904338331529907
"(8, 17, 49)",13.903605221655829
"(14, 17, 49)",13.903605221655829
"(17, 24, 49)",13.903605221655829
"(17, 25, 49)",13.903605221655829
"(17, 37, 49)",13.903605221655829
"(35, 42)",13.903395631130936
"(0, 33, 47)",13.903078445717611
"(2, 10, 22)",13.901095317279385
"(29, 32, 47)",13.90035522236851
"(5, 19, 26)",13.899774433247455
"(16, 18, 43)",13.89902940036231
"(6, 19, 34)",13.89896844561012
"(35, 42, 45)",13.89823957628014
"(33, 34, 36)",13.895568447956792
"(8, 11, 43)",13.894086059675056
"(11, 14, 43)",13.894086059675056
"(11, 24, 43)",13.894086059675056
"(11, 25, 43)",13.894086059675056
"(11, 37, 43)",13.894086059675056
"(11, 41, 43)",13.894086059675056
"(9, 40, 42)",13.893265890811747
"(4, 15, 29)",13.891642205002693
"(6, 9, 30)",13.891601741641235
"(12, 32, 42)",13.891550829716383
"(13, 27, 46)",13.889315756235149
"(17, 29, 40)",13.8885503196022
"(45,)",13.887927466578553
"(32, 34, 43)",13.887489976076356
"(17, 35, 43)",13.88547394532152
"(12, 29, 45)",13.885073166013857
"(9, 11, 17)",13.884929903924965
"(12, 29)",13.883646015731511
"(0, 17, 38)",13.882257485597336
"(8, 20, 30)",13.88081557285079
"(20, 24, 30)",13.88081557285079
"(20, 25, 30)",13.88081557285079
"(20, 30, 37)",13.88081557285079
"(20, 30, 41)",13.88081557285079
"(3, 29, 38)",13.879703138962622
"(30, 31, 43)",13.878690768989609
"(22, 23, 34)",13.878408688701494
"(0, 12, 39)",13.878213517426378
"(31, 44, 45)",13.878191661663532
"(6, 16, 18)",13.876785560945093
"(0, 13, 15)",13.876355020071617
"(17, 22, 26)",13.875611192895807
"(16, 36, 47)",13.87553900181927
"(1, 22, 34)",13.875148573581237
"(15, 39, 49)",13.87487374109459
"(12, 16, 28)",13.874601269944314
"(31, 44)",13.873323759206023
"(16, 27, 29)",13.872373664648965
"(4, 16, 35)",13.872034407048726
"(6, 8, 11)",13.87184222025784
"(6, 11, 14)",13.87184222025784
"(6, 11, 24)",13.87184222025784
"(6, 11, 25)",13.87184222025784
"(6, 11, 37)",13.87184222025784
"(6, 11, 41)",13.87184222025784
"(12, 26, 31)",13.871363410773615
"(5, 19, 43)",13.870279316669786
"(8, 10, 48)",13.8679513831073
"(10, 14, 48)",13.8679513831073
"(10, 24, 48)",13.8679513831073
"(10, 37, 48)",13.8679513831073
"(10, 41, 48)",13.8679513831073
"(5, 23, 35)",13.866833589347328
"(5, 26, 32)",13.866052124296475
"(6, 32, 34)",13.86524613665914
"(31, 33, 40)",13.864796654983786
"(1, 5, 35)",13.86357347422707
"(6, 17, 35)",13.863230105904304
"(4, 21, 49)",13.861893127223773
"(13, 17, 29)",13.859385061460625
"(22, 42, 45)",13.858881707276755
"(9, 20, 21)",13.857423949274853
"(2, 15, 18)",13.857247484101178
"(4, 18, 42)",13.857239145400843
"(6, 30, 31)",13.856446929572392
"(6, 33, 43)",13.855706190223502
"(18, 21, 40)",13.855211063619649
"(2, 28, 42)",13.854342557031703
"(8, 19, 35)",13.85318362694984
"(14, 19, 35)",13.85318362694984
"(19, 24, 35)",13.85318362694984
"(19, 25, 35)",13.85318362694984
"(19, 35, 41)",13.85318362694984
"(11, 17, 31)",13.849775091856124
"(5, 6, 19)",13.84803547725257
"(17, 22, 43)",13.846116076318136
"(12, 30, 44)",13.845464381608775
"(5, 33, 36)",13.844635479599242
"(22, 42)",13.84435882762586
"(3, 5, 35)",13.844249800113994
"(8, 12, 20)",13.843993098057124
"(12, 14, 20)",13.843993098057124
"(12, 20, 24)",13.843993098057124
"(12, 20, 25)",13.843993098057124
"(12, 20, 37)",13.843993098057124
"(12, 20, 41)",13.843993098057124
"(7, 9, 13)",13.842762226995918
"(15, 33, 49)",13.842310464923802
"(12, 31, 43)",13.841868294195946
"(26, 46, 47)",13.84164479922056
"(11, 21, 44)",13.83913571144311
"(9, 10, 46)",13.838468577699498
"(5, 32, 43)",13.836557007718806
"(9, 19, 33)",13.836503555518947
"(9, 12, 49)",13.836426092729525
"(17, 20, 33)",13.835763865682965
"(17, 47, 48)",13.832476332300605
"(26, 38, 44)",13.831762950510115
"(13, 26, 28)",13.830694923204678
"(35, 44, 47)",13.830612709733522
"(4, 28, 34)",13.828750161342823
"(5, 22, 23)",13.827475720343944
"(21, 27, 35)",13.825478953625627
"(9, 20, 39)",13.824418901253411
"(1, 5, 22)",13.824215605223687
"(6, 17, 22)",13.82387223690092
"(0, 2, 13)",13.823322098938755
"(18, 38, 45)",13.82277283018082
"(20, 21, 31)",13.82226913720601
"(18, 39, 40)",13.822206015598205
"(21, 34, 49)",13.821036283274887
"(9, 15, 23)",13.819770933720779
"(6, 12, 31)",13.81962445477873
"(8, 32, 35)",13.81946131799886
"(14, 32, 35)",13.81946131799886
"(24, 32, 35)",13.81946131799886
"(25, 32, 35)",13.81946131799886
"(32, 35, 41)",13.81946131799886
"(1, 9, 15)",13.816510818600523
"(5, 6, 32)",13.81431316830159
"(8, 15, 36)",13.814252895403587
"(14, 15, 36)",13.814252895403587
"(15, 24, 36)",13.814252895403587
"(15, 25, 36)",13.814252895403587
"(15, 36, 37)",13.814252895403587
"(15, 36, 41)",13.814252895403587
"(8, 19, 22)",13.813825757946455
"(14, 19, 22)",13.813825757946455
"(19, 22, 24)",13.813825757946455
"(19, 22, 25)",13.813825757946455
"(19, 22, 37)",13.813825757946455
"(19, 22, 41)",13.813825757946455
"(43, 46, 47)",13.812149682642891
"(13, 33, 48)",13.811515885449516
"(7, 13, 31)",13.807607414927077
"(11, 39, 44)",13.806130663421666
"(18, 37, 42)",13.805140626943153
"(3, 5, 22)",13.80489193111061
"(10, 31, 46)",13.803313765630655
"(9, 32, 33)",13.802781246567967
"(5, 18, 46)",13.802325531144453
"(38, 43, 44)",13.802267833932447
"(13, 28, 43)",13.801199806627007
"(40, 45, 47)",13.80022001711131
"(13, 35, 46)",13.798713151472608
"(3, 9, 15)",13.797187144487445
"(10, 11, 16)",13.79614648662131
"(12, 27, 33)",13.795368030977004
"(7, 10, 34)",13.79496870268087
"(27, 35, 39)",13.792473905604183
"(22, 44, 47)",13.79125484073014
"(18, 38)",13.790195511981954
"(6, 46, 47)",13.789905843225675
"(20, 31, 39)",13.789264089184568
"(11, 12, 34)",13.788930114326295
"(9, 27, 38)",13.788067034718406
"(34, 39, 49)",13.788031235253445
"(8, 18, 28)",13.787716496578907
"(14, 18, 28)",13.787716496578907
"(18, 24, 28)",13.787716496578907
"(18, 25, 28)",13.787716496578907
"(18, 28, 37)",13.787716496578907
"(18, 28, 41)",13.787716496578907
"(11, 38, 42)",13.786616895083654
"(21, 22, 27)",13.786121084622241
"(15, 23, 31)",13.784616121651936
"(7, 14, 45)",13.783354913545622
"(7, 24, 45)",13.783354913545622
"(7, 37, 45)",13.783354913545622
"(7, 41, 45)",13.783354913545622
"(16, 29, 35)",13.781771059886424
"(1, 15, 31)",13.78135600653168
"(17, 18, 23)",13.78065230290938
"(8, 22, 32)",13.780103448995476
"(14, 22, 32)",13.780103448995476
"(22, 24, 32)",13.780103448995476
"(22, 25, 32)",13.780103448995476
"(22, 32, 37)",13.780103448995476
"(22, 32, 41)",13.780103448995476
"(6, 38, 44)",13.78002399451523
"(19, 21, 46)",13.779770251627262
"(6, 13, 28)",13.778955967209791
"(21, 23, 28)",13.778811179459204
"(16, 32, 45)",13.77793661388736
"(4, 5, 28)",13.777817192985271
"(1, 17, 18)",13.777392187789122
"(1, 21, 28)",13.775551064338947
"(23, 42, 44)",13.772912937619626
"(5, 21, 49)",13.770103314917337
"(4, 10, 44)",13.770007170508634
"(5, 40, 44)",13.769890869364495
"(1, 42, 44)",13.769652822499367
"(25, 46, 49)",13.767427549665724
"(18, 29, 42)",13.76697579823854
"(2, 9, 23)",13.766738012587918
"(1, 2, 9)",13.763477897467661
"(3, 15, 31)",13.762032332418602
"(2, 8, 36)",13.761219974270725
"(2, 14, 36)",13.761219974270725
"(2, 24, 36)",13.761219974270725
"(2, 25, 36)",13.761219974270725
"(2, 36, 37)",13.761219974270725
"(11, 25, 47)",13.760768102715486
"(13, 22, 46)",13.759355282469222
"(3, 17, 18)",13.758068513676044
"(15, 26, 30)",13.757796123110086
"(4, 17, 19)",13.757103036918254
"(40, 47)",13.756366292377688
"(3, 21, 28)",13.75622739022587
"(22, 27, 39)",13.7531160366008
"(27, 31, 38)",13.752912222649563
"(7, 16, 42)",13.75214231913571
"(3, 23, 47)",13.74925230920029
"(19, 39, 46)",13.746765203605818
"(4, 23, 33)",13.746133393914995
"(21, 32, 46)",13.746047942676281
"(2, 3, 9)",13.744154223354585
"(13, 18, 27)",13.743045938381288
"(1, 4, 33)",13.742873278794738
"(26, 42, 43)",13.742496851664942
"(28, 29, 34)",13.738486814180519
"(0, 42, 47)",13.738130151164164
"(5, 11, 12)",13.737997145968745
"(5, 39, 49)",13.737098266895895
"(8, 40, 46)",13.734332152553918
"(24, 40, 46)",13.734332152553918
"(37, 40, 46)",13.734332152553918
"(40, 41, 46)",13.734332152553918
"(17, 28, 45)",13.73263633742662
"(20, 34, 38)",13.732463079825699
"(7, 14)",13.731068637029157
"(7, 24)",13.731068637029157
"(7, 25)",13.731068637029157
"(7, 37)",13.731068637029157
"(7, 41)",13.731068637029157
"(34, 36, 42)",13.730620153403347
"(4, 27, 47)",13.72948747623799
"(15, 30, 43)",13.728301006532417
"(13, 23, 32)",13.728122985634819
"(1, 13, 32)",13.72486287051456
"(3, 4, 33)",13.723549604681661
"(16, 44, 46)",13.723200141064634
"(16, 32)",13.722941187541766
"(4, 9, 45)",13.7216186354743
"(12, 15, 26)",13.72097364831642
"(16, 34, 48)",13.715908200573352
"(32, 39, 46)",13.71304289465484
"(16, 30, 40)",13.711769582859128
"(15, 40, 42)",13.707721316285713
"(10, 23, 30)",13.706685066301866
"(6, 15, 30)",13.706057167115201
"(3, 13, 32)",13.705539196401485
"(12, 33, 35)",13.704765426214461
"(2, 26, 30)",13.704763201977226
"(1, 10, 30)",13.70342495118161
"(11, 15, 17)",13.69938532939893
"(9, 35, 38)",13.697464429955865
"(7, 30, 39)",13.695898624618309
"(21, 22, 35)",13.6955184798597
"(18, 26, 47)",13.6953749813667
"(9, 10, 18)",13.692198759845635
"(7, 12, 21)",13.692081197846086
"(12, 15, 43)",13.69147853173875
"(6, 42, 43)",13.690757895670055
"(5, 28, 29)",13.687553845822968
"(4, 31, 45)",13.686463823405457
"(3, 10, 30)",13.684101277068532
"(5, 20, 38)",13.681530111468149
"(0, 8, 30)",13.680892311321895
"(0, 24, 30)",13.680892311321895
"(0, 25, 30)",13.680892311321895
"(0, 30, 37)",13.680892311321895
"(0, 30, 41)",13.680892311321895
"(10, 29, 44)",13.679743823346332
"(5, 36, 42)",13.679687185045797
"(10, 26, 45)",13.675769873021107
"(2, 30, 43)",13.675268085399555
"(12, 16, 40)",13.674947108065464
"(10, 13, 20)",13.672652061686072
"(9, 19, 42)",13.671555260965501
"(17, 20, 42)",13.67081557112952
"(10, 12, 23)",13.669862591508203
"(6, 12, 15)",13.669234692321535
"(2, 12, 26)",13.66794072718356
"(17, 19, 29)",13.66683968975595
"(1, 10, 12)",13.666602476387945
"(18, 43, 47)",13.66587986478903
"(12, 22, 33)",13.665407557211077
"(5, 16, 48)",13.6649752322158
"(7, 17, 38)",13.6631201179956
"(22, 35, 39)",13.662513431838256
"(31, 35, 38)",13.662309617887022
"(7, 12, 39)",13.659076149824644
"(9, 22, 38)",13.65810656095248
"(0, 9, 21)",13.657500687745959
"(7, 13, 15)",13.657217652469882
"(10, 18, 31)",13.657043947776792
"(23, 29, 33)",13.655870046752693
"(26, 27, 34)",13.6558539993612
"(17, 28)",13.654990772850654
"(2, 40, 42)",13.654688395152853
"(17, 27, 44)",13.653977472932525
"(4, 12, 30)",13.6537365433507
"(21, 38, 48)",13.653533860041088
"(2, 6, 30)",13.653024245982339
"(1, 29, 33)",13.652609931632433
"(16, 23, 26)",13.652470470900685
"(1, 16, 26)",13.649210355780426
"(15, 44)",13.647739115520235
"(30, 38, 46)",13.64744267820922
"(3, 10, 12)",13.647278802274867
"(13, 42, 48)",13.64656759089607
"(2, 11, 17)",13.646352408266068
"(10, 43, 45)",13.646274756443436
"(10, 36, 39)",13.644770356387296
"(0, 8, 12)",13.64406983652823
"(0, 12, 14)",13.64406983652823
"(0, 12, 24)",13.64406983652823
"(0, 12, 25)",13.64406983652823
"(0, 12, 37)",13.64406983652823
"(0, 12, 41)",13.64406983652823
"(6, 18, 47)",13.643636025371812
"(18, 35, 49)",13.640225536925213
"(4, 26, 38)",13.64003511225204
"(27, 29, 47)",13.639224129075686
"(4, 35, 47)",13.638884871475447
"(4, 9)",13.638464219922174
"(2, 12, 43)",13.63844561060589
"(9, 32, 42)",13.63783295201452
"(19, 31, 42)",13.636400448896659
"(0, 17, 33)",13.63584060415407
"(18, 19, 21)",13.6335004337734
"(3, 29, 33)",13.633286257519359
"(9, 12, 48)",13.632212472798631
"(9, 29, 45)",13.631355288311994
