Combi,k_eff
"(4, 9, 35)",14.338562856902145
"(11, 15, 34)",14.338409821557793
"(10, 25, 35)",14.337806573614737
"(1, 40, 49)",14.337337096602367
"(18, 20, 30)",14.335379288758533
"(14, 15, 44)",14.33486883664694
"(11, 26, 39)",14.3341191667734
"(7, 14, 22)",14.33326497079198
"(1, 26, 38)",14.332313771718269
"(9, 33, 48)",14.332057786767276
"(14, 15, 32)",14.331918555228704
"(0, 25, 45)",14.331830228539797
"(5, 25, 45)",14.331830228539797
"(6, 25, 45)",14.331830228539797
"(23, 25, 45)",14.331830228539797
"(25, 29, 45)",14.331830228539797
"(12, 22, 34)",14.329987965131274
"(3, 46, 48)",14.328785631408731
"(19, 48)",14.328679246526423
"(2, 30)",14.328111385705583
"(0, 30, 46)",14.327169530154242
"(5, 30, 46)",14.327169530154242
"(6, 30, 46)",14.327169530154242
"(23, 30, 46)",14.327169530154242
"(29, 30, 46)",14.327169530154242
"(30, 43, 46)",14.327169530154242
"(9, 11, 14)",14.327021095923705
"(16, 18, 45)",14.325451626311752
"(1, 3, 45)",14.325362953596127
"(7, 33, 49)",14.325200214883514
"(2, 17, 22)",14.324674231311832
"(8, 46)",14.324515080440438
"(3, 10, 38)",14.32365480196662
"(31, 34, 42)",14.323593338818508
"(10, 16, 17)",14.320744614161805
"(3, 28, 44)",14.318184438448
"(26, 31)",14.317537948886637
"(8, 20, 27)",14.31706267310743
"(17, 28, 46)",14.316130689149464
"(3, 28, 32)",14.315234157029764
"(27, 37, 49)",14.314472077202476
"(3, 12, 31)",14.314275057261208
"(3, 21)",14.313827440785463
"(18, 26, 27)",14.313485448031386
"(2, 4, 24)",14.313344074463615
"(8, 22, 31)",14.31259170272134
"(15, 37, 46)",14.312418161024716
"(12, 13, 16)",14.31199358236503
"(8, 26, 37)",14.31103441334512
"(11, 15, 24)",14.30951912692094
"(14, 18, 38)",14.309370642417134
"(12, 17, 48)",14.308893031151708
"(15, 21, 44)",14.306523486201593
"(1, 14, 17)",14.306371781896695
"(15, 21, 32)",14.303573204783357
"(20, 26, 46)",14.303344606862767
"(13, 26, 42)",14.303201606807681
"(10, 11, 20)",14.30210952255802
"(12, 22, 24)",14.30109727049442
"(2, 25, 31)",14.30101446370575
"(9, 22, 38)",14.298903687729378
"(9, 11, 21)",14.298675745478358
"(9, 19, 45)",14.297730386046162
"(8, 36, 38)",14.29734615317029
"(12, 19, 20)",14.296261564475103
"(24, 31, 42)",14.294702644181656
"(10, 25, 26)",14.294687497311141
"(1, 19, 31)",14.293309661388154
"(0, 25, 37)",14.292442130516676
"(5, 25, 37)",14.292442130516676
"(6, 25, 37)",14.292442130516676
"(23, 25, 37)",14.292442130516676
"(25, 29, 37)",14.292442130516676
"(3, 15, 25)",14.291483879215818
"(1, 8, 44)",14.2872052738532
"(16, 18, 37)",14.286063528288633
"(1, 3, 37)",14.285974855573008
"(7, 36, 45)",14.28519692474089
"(1, 8, 32)",14.284254992434963
"(9, 30, 42)",14.283851308195887
"(20, 22)",14.281851435049091
"(4, 18, 48)",14.28168907222934
"(18, 21, 38)",14.281025291971787
"(0, 40, 48)",14.27834443113284
"(5, 40, 48)",14.27834443113284
"(6, 40, 48)",14.27834443113284
"(23, 40, 48)",14.27834443113284
"(29, 40, 48)",14.27834443113284
"(40, 43, 48)",14.27834443113284
"(1, 17, 21)",14.278026431451348
"(13, 46, 48)",14.277600676117899
"(1, 13, 45)",14.274177998305294
"(7, 10, 44)",14.273347893794293
"(10, 13, 38)",14.272469846675786
"(12, 16, 42)",14.272454824178046
"(10, 17, 31)",14.271841133767149
"(7, 10, 32)",14.270397612376057
"(34, 45, 47)",14.269547318721866
"(19, 26, 47)",14.2682872497939
"(13, 28, 44)",14.266999483157166
"(7, 8, 17)",14.266706778720838
"(13, 28, 32)",14.26404920173893
"(12, 13, 31)",14.263090101970374
"(3, 22, 47)",14.262509733354975
"(30, 39)",14.261189691874083
"(22, 27, 28)",14.260760847450227
"(9, 19, 37)",14.258342288023043
"(24, 36, 46)",14.253930653000921
"(3, 13, 34)",14.253357675368353
"(4, 14, 28)",14.253186134705146
"(2, 45, 46)",14.251562421900626
"(25, 41, 46)",14.24972611034435
"(15, 29, 40)",14.246694386805856
"(7, 36, 37)",14.24580882671777
"(1, 25, 36)",14.243319290742697
"(15, 35, 44)",14.242341812935496
"(1, 15, 33)",14.240883268111233
"(7, 22, 35)",14.240737947080536
"(24, 45, 47)",14.240656624085016
"(13, 15, 25)",14.240298923924986
"(15, 32, 35)",14.23939153151726
"(11, 12, 15)",14.238367826522675
"(2, 11, 34)",14.238165984410584
"(42, 46, 48)",14.238061917930914
"(13, 21)",14.237050007849213
"(20, 38, 47)",14.236994219748912
"(1, 13, 37)",14.234789900282173
"(1, 42, 45)",14.234639240118309
"(2, 14, 44)",14.23462499949973
"(9, 11, 35)",14.23449407221226
"(25, 47, 48)",14.233467939639397
"(10, 38, 42)",14.232931088488803
"(2, 14, 32)",14.231674718081493
"(0, 24, 33)",14.231518599861417
"(5, 24, 33)",14.231518599861417
"(6, 24, 33)",14.231518599861417
"(24, 29, 33)",14.231518599861417
"(24, 33, 43)",14.231518599861417
"(34, 37, 47)",14.230159220698749
"(9, 44)",14.22934317960109
"(28, 42, 44)",14.227460724970182
"(1, 30, 47)",14.225384563441239
"(9, 32)",14.224917757473737
"(4, 21, 28)",14.224840784259799
"(28, 32, 42)",14.224510443551946
"(12, 31, 42)",14.22355134378339
"(28, 37, 45)",14.222266255959713
"(4, 16, 49)",14.221712034213235
"(14, 42)",14.220259896236758
"(3, 35)",14.217554930886319
"(18, 35, 38)",14.21684361870569
"(7, 18, 25)",14.215678776813686
"(38, 45, 49)",14.214099269596304
"(1, 17, 35)",14.213844758185251
"(2, 37, 46)",14.212174323877505
"(19, 27, 49)",14.212032461380483
"(13, 22, 47)",14.211324778064142
"(15, 19, 46)",14.209978545202722
"(8, 34, 45)",14.20985486645109
"(27, 41, 45)",14.209340713748018
"(2, 11, 24)",14.209275289773732
"(10, 22, 46)",14.20740464685912
"(27, 36, 48)",14.20635657195897
"(2, 21, 44)",14.206279649054384
"(0, 17, 38)",14.206160261480804
"(5, 17, 38)",14.206160261480804
"(17, 23, 38)",14.206160261480804
"(17, 29, 38)",14.206160261480804
"(2, 21, 32)",14.203329367636147
"(3, 8, 22)",14.202817281084199
"(14, 22, 36)",14.20231625540482
"(24, 37, 47)",14.201268526061895
"(15, 25, 42)",14.200760165738002
"(7, 16, 31)",14.200016220021524
"(14, 16, 35)",14.198085435635948
"(7, 22, 26)",14.19761887077694
"(17, 36, 47)",14.195450515604453
"(1, 37, 42)",14.19525114209519
"(33, 36, 49)",14.194251499496355
"(11, 34, 39)",14.193551521856252
"(1, 40, 41)",14.192817635124788
"(1, 34, 38)",14.191746126801121
"(2, 3, 25)",14.191240042068609
"(14, 39, 44)",14.190010536945397
"(0, 19, 25)",14.190002514694683
"(5, 19, 25)",14.190002514694683
"(6, 19, 25)",14.190002514694683
"(19, 23, 25)",14.190002514694683
"(19, 25, 29)",14.190002514694683
"(18, 44, 47)",14.188308496807803
"(21, 37, 48)",14.187584676074202
"(14, 32, 39)",14.187060255527163
"(18, 32, 47)",14.185358215389567
"(16, 18, 19)",14.183623912466638
"(1, 3, 19)",14.183535239751013
"(12, 36, 46)",14.182779352602655
"(8, 24, 45)",14.180964171814239
"(7, 33, 41)",14.180680753405936
"(10, 27)",14.180334464460294
"(16, 34)",14.180041702102901
"(18, 40, 49)",14.178747867286193
"(21, 42)",14.177741870568736
"(8, 20, 38)",14.177301767478136
"(37, 38, 49)",14.174711171573184
"(8, 25, 48)",14.17377548736862
"(18, 26, 38)",14.173724542402095
"(18, 27, 34)",14.17291780311424
"(4, 31, 49)",14.172808553818577
"(22, 42, 47)",14.171786019877157
"(1, 17, 26)",14.170725681881656
"(8, 34, 37)",14.170466768427971
"(27, 37, 41)",14.169952615724897
"(16, 21, 35)",14.169740085190602
"(12, 45, 47)",14.16950532368675
"(3, 18, 45)",14.166773724279953
"(1, 8, 30)",14.165692111170461
"(7, 20, 45)",14.165152539048735
"(11, 24, 39)",14.1646608272194
"(1, 24, 38)",14.162855432164267
"(20, 34, 46)",14.162776961945621
"(13, 34, 42)",14.162633961890533
"(9, 16, 25)",14.162559310681342
"(21, 39, 44)",14.161665186500052
"(2, 15, 40)",14.160774872300758
"(4, 28, 35)",14.160659110993702
"(0, 12, 33)",14.16036729946315
"(5, 12, 33)",14.16036729946315
"(6, 12, 33)",14.16036729946315
"(12, 29, 33)",14.16036729946315
"(12, 33, 43)",14.16036729946315
"(21, 32, 39)",14.158714905081816
"(14, 16, 26)",14.154966359332352
"(4, 9, 34)",14.154876135681402
"(28, 33, 48)",14.154154040858835
"(10, 25, 34)",14.154119852393993
"(3, 12, 13)",14.153315680333233
"(3, 26)",14.152876316430925
"(7, 10, 30)",14.151834731111554
"(8, 13, 22)",14.151632325793367
"(14, 31, 35)",14.149181955241291
"(11, 14, 28)",14.149117350015262
"(14, 17, 18)",14.147782552580521
"(18, 24, 27)",14.144027108477388
"(7, 19, 36)",14.143369210895774
"(10, 36, 44)",14.142399178407132
"(2, 35, 44)",14.142097975788285
"(8, 24, 37)",14.14157607379112
"(13, 35)",14.140777497950069
"(1, 2, 33)",14.140639430964022
"(2, 13, 25)",14.140055086777775
"(10, 32, 36)",14.139448896988895
"(2, 32, 35)",14.13914769437005
"(2, 11, 12)",14.138123989375465
"(4, 10, 47)",14.137594352614435
"(9, 17, 22)",14.137315597892766
"(16, 24)",14.136705660147623
"(8, 17, 36)",14.135758063333675
"(20, 24, 46)",14.133886267308768
"(1, 13, 19)",14.13235028446018
"(8, 11, 40)",14.131857921744716
"(16, 22, 48)",14.13074469627539
"(12, 37, 47)",14.130117225663628
"(8, 18, 44)",14.128616044537026
"(19, 34, 47)",14.127719604876752
"(3, 18, 37)",14.127385626256833
"(16, 21, 26)",14.126621008887007
"(4, 9, 24)",14.125985441044548
"(7, 20, 37)",14.125764441025616
"(8, 18, 32)",14.12566576311879
"(10, 24, 25)",14.12522915775714
"(35, 37, 48)",14.123403002808104
"(1, 20, 25)",14.123274905050545
"(22, 28, 38)",14.120999941820934
"(21, 31, 35)",14.120836604795944
"(11, 21, 28)",14.120771999569914
"(19, 28, 45)",14.119826640137717
"(17, 18, 21)",14.119437202135174
"(11, 16, 49)",14.117643249523349
"(15, 39, 40)",14.116160409746426
"(13, 18, 45)",14.11558876898912
"(9, 25, 31)",14.113655830286685
"(2, 14, 30)",14.11311183681699
"(8, 22, 42)",14.112093567606381
"(10, 13, 17)",14.110881756839174
"(8, 12, 45)",14.109812871415972
"(22, 35, 36)",14.109789231693377
"(2, 19, 46)",14.109734708055512
"(1, 16, 46)",14.108686544218209
"(31, 34)",14.106686481510915
"(14, 26, 31)",14.106062878937696
"(2, 25, 42)",14.10051632859079
"(2, 26, 44)",14.098978899484692
"(19, 24, 47)",14.098828910239902
"(35, 39, 44)",14.097483513233954
"(2, 26, 32)",14.096028618066455
"(1, 33, 39)",14.096024968409692
"(32, 35, 39)",14.094533231815719
"(11, 12, 39)",14.093509526821133
"(1, 19, 42)",14.092811526273195
"(3, 7, 16)",14.090241798384383
"(0, 22, 32)",14.089013574253602
"(5, 22, 32)",14.089013574253602
"(6, 22, 32)",14.089013574253602
"(22, 23, 32)",14.089013574253602
"(22, 29, 32)",14.089013574253602
"(22, 32, 43)",14.089013574253602
"(20, 27, 48)",14.086312186266817
"(19, 21, 48)",14.085145060252206
"(2, 21, 30)",14.084766486371645
"(18, 25, 36)",14.084730061426527
"(8, 21, 46)",14.082368949528215
"(15, 18, 33)",14.082294038795059
"(14, 20, 22)",14.082271869712667
"(22, 31, 48)",14.08184121588073
"(35, 42)",14.08146936066959
"(19, 28, 37)",14.0804385421146
"(26, 37, 48)",14.08028392650451
"(4, 8, 10)",14.077901900343658
"(21, 26, 31)",14.077717528492348
"(4, 16, 41)",14.077192572735656
"(13, 18, 37)",14.076200670966001
"(13, 26)",14.076098883494675
"(18, 42, 45)",14.076050010802135
"(17, 20, 47)",14.075406129912299
"(20, 33, 49)",14.074207113804201
"(12, 18, 27)",14.072875808079122
"(19, 38, 49)",14.07227155575119
"(10, 17, 42)",14.07134299865219
"(8, 12, 37)",14.070424773392853
"(38, 41, 45)",14.069579808118725
"(4, 7, 15)",14.069499871941076
"(16, 31, 36)",14.069067504634361
"(11, 31, 49)",14.068739769128692
"(14, 30, 39)",14.06849737426266
"(19, 27, 41)",14.067512999902904
"(18, 30, 47)",14.066795334125064
"(22, 26, 36)",14.06667015538978
"(36, 38, 48)",14.066595666329679
"(9, 45, 46)",14.06420378848156
"(24, 31)",14.063350439555636
"(3, 4, 49)",14.063034132181436
"(12, 20, 46)",14.0627349669105
"(12, 13, 42)",14.062591966855415
"(16, 26, 35)",14.06243933562091
"(1, 31, 46)",14.059783063823552
"(15, 34, 44)",14.058655091714753
"(7, 22, 34)",14.057051225859793
"(11, 28, 35)",14.056590326303818
"(1, 44, 48)",14.05645478701259
"(15, 32, 34)",14.055704810296517
"(17, 18, 35)",14.055255528869077
"(26, 39, 44)",14.05436443693036
"(10, 12, 25)",14.054077857358873
"(1, 32, 48)",14.053504505594354
"(17, 45, 49)",14.05251117975969
"(26, 32, 39)",14.051414155512123
"(9, 11, 34)",14.050807350991517
"(33, 36, 41)",14.049732038018776
"(8, 27, 47)",14.048478718473959
"(9, 14, 44)",14.047266366080665
"(9, 30)",14.047073435576984
"(9, 14, 32)",14.044316084662428
"(3, 7, 31)",14.041338317989725
"(21, 30, 39)",14.040152023817313
"(3, 14, 35)",14.03940753360415
"(7, 13, 16)",14.039056843093551
"(22, 25, 49)",14.037526734656785
"(18, 37, 42)",14.036661912779016
"(7, 17, 48)",14.035956291880225
"(26, 46, 47)",14.034760652229298
"(15, 16, 27)",14.034422073241572
"(18, 40, 41)",14.034228405808614
"(20, 36, 45)",14.034203823661574
"(10, 11, 47)",14.03352556792455
"(18, 34, 38)",14.033156897484947
"(37, 38, 41)",14.030191710095606
"(1, 17, 34)",14.030158036964508
"(12, 16)",14.029978709550221
"(15, 24, 44)",14.029764397077901
"(23, 33, 40)",14.02963535218874
"(4, 31, 41)",14.028289092340998
"(7, 22, 24)",14.028160531222941
"(12, 19, 47)",14.027677609841636
"(15, 24, 32)",14.026814115659665
"(3, 18, 19)",14.024946010434839
"(9, 37, 46)",14.024815690458441
"(7, 19, 20)",14.02332482520362
"(10, 20, 44)",14.022354792714978
"(9, 11, 24)",14.021916656354666
"(19, 35, 48)",14.02096338698611
"(10, 30, 36)",14.020886015724393
"(2, 30, 35)",14.020584813105549
"(10, 20, 32)",14.019404511296742
"(9, 21, 44)",14.018921015635318
"(8, 35, 46)",14.018187276262118
"(26, 42)",14.016790746214198
"(9, 21, 32)",14.015970734217081
"(2, 39, 40)",14.015916572599215
"(8, 17, 20)",14.015713677641521
"(10, 14, 27)",14.014593889320135
"(14, 16, 34)",14.014398714415204
"(26, 31, 35)",14.013535855226252
"(11, 26, 28)",14.013471250000222
"(17, 37, 49)",14.013123081736572
"(17, 18, 26)",14.012136452565482
"(4, 13, 49)",14.011849176890601
"(3, 21, 35)",14.011062183158803
"(8, 18, 30)",14.007102881854287
"(18, 24, 38)",14.004266202848095
"(3, 9, 25)",14.003881408649544
"(1, 17, 24)",14.001267342327655
"(7, 16, 42)",13.999518084906565
"(3, 14, 26)",13.996288457300555
"(15, 22, 45)",13.995087421882694
"(20, 36, 37)",13.994815725638455
"(7, 13, 31)",13.990153362698893
"(20, 22, 35)",13.989744846001221
"(10, 21, 27)",13.986248538874786
"(15, 27, 31)",13.985518592846914
"(14, 16, 24)",13.98550801977835
"(16, 25, 28)",13.984655564772899
"(2, 18, 33)",13.98205020164785
"(27, 46, 49)",13.978505863815881
"(46, 48)",13.978389350179523
"(19, 26, 48)",13.977844310682514
"(2, 26, 30)",13.977465736801953
"(4, 28, 34)",13.976972389772959
"(30, 35, 39)",13.975970350551217
"(8, 26, 46)",13.975068199958523
"(13, 18, 19)",13.973761055144006
"(9, 15, 40)",13.973416238881693
"(1, 45)",13.973255333460616
"(11, 16, 41)",13.97312378804577
"(4, 42, 49)",13.972310418703618
"(3, 22, 48)",13.972066794243588
"(10, 38)",13.970693106016356
"(0, 22, 30)",13.9704506929891
"(5, 22, 30)",13.9704506929891
"(6, 22, 30)",13.9704506929891
"(22, 23, 30)",13.9704506929891
"(22, 29, 30)",13.9704506929891
"(22, 30, 43)",13.9704506929891
"(2, 4, 7)",13.969256034793867
"(3, 21, 26)",13.967943106855207
"(14, 31, 34)",13.965495234020548
"(7, 11, 15)",13.965431087251192
"(18, 20, 25)",13.964685675734373
"(28, 44)",13.962487560738424
"(13, 21, 35)",13.959877227867969
"(17, 22, 28)",13.959411851984322
"(3, 16, 36)",13.95929308299722
"(3, 11, 49)",13.958965347491551
"(12, 15, 44)",13.958613096679635
"(2, 34, 44)",13.958411254567544
"(28, 32)",13.958062138611071
"(16, 21, 24)",13.957162669333005
"(7, 12, 22)",13.957009230824674
"(12, 31)",13.956623488958236
"(0, 25, 46)",13.956475917130081
"(5, 25, 46)",13.956475917130081
"(6, 25, 46)",13.956475917130081
"(23, 25, 46)",13.956475917130081
"(25, 29, 46)",13.956475917130081
"(15, 22, 37)",13.955699323859575
"(12, 15, 32)",13.955662815261398
"(2, 32, 34)",13.955460973149307
"(9, 35, 44)",13.954739342369221
"(9, 13, 25)",13.95269645335871
"(9, 32, 35)",13.951789060950984
"(9, 11, 12)",13.950765355956399
"(7, 31, 42)",13.950614604511907
"(16, 18, 46)",13.950097314902036
"(1, 3, 46)",13.950008642186411
"(16, 20, 31)",13.94902311894221
"(14, 35, 42)",13.948683820126332
"(4, 24, 28)",13.948081695136105
"(20, 22, 26)",13.946625769697626
"(20, 38, 48)",13.946551280637525
"(3, 34)",13.942024849055203
"(34, 37, 48)",13.939716281587362
"(4, 15, 36)",13.938551156553917
"(18, 33, 39)",13.937435739093518
"(14, 24, 31)",13.936604539383696
"(25, 28, 31)",13.93575208437824
"(1, 30, 48)",13.934941624329852
"(18, 19, 42)",13.93422229695702
"(2, 16, 27)",13.934178236094361
"(26, 30, 39)",13.932851274247621
"(1, 12, 17)",13.930116041929388
"(20, 33, 41)",13.929687652326622
"(2, 24, 44)",13.92952055993069
"(19, 38, 41)",13.927752094273611
"(2, 24, 32)",13.926570278512454
"(9, 14, 30)",13.925753203397926
"(11, 31, 41)",13.924220307651114
"(15, 25)",13.922436721890154
"(9, 19, 46)",13.922376074636446
"(10, 27, 35)",13.92206686560869
"(16, 34, 35)",13.921871690703762
"(13, 22, 48)",13.920881838952756
"(21, 35, 42)",13.920338469680985
"(3, 4, 41)",13.918514670703857
"(13, 21, 26)",13.916758151564373
"(0, 27, 45)",13.91609052053375
"(5, 27, 45)",13.91609052053375
"(6, 27, 45)",13.91609052053375
"(23, 27, 45)",13.91609052053375
"(27, 29, 45)",13.91609052053375
"(27, 43, 45)",13.91609052053375
"(12, 14, 16)",13.914356719380088
"(1, 37)",13.914173186425936
"(34, 39, 44)",13.913796792013212
"(9, 25, 42)",13.913157695171726
"(32, 34, 39)",13.910846510594975
"(24, 37, 48)",13.910825586950509
"(17, 19, 49)",13.910683465914577
"(3, 31, 36)",13.910389602602564
"(8, 38, 47)",13.908717812844667
"(21, 24, 31)",13.908259188938347
"(13, 16, 36)",13.908108127706388
"(17, 41, 45)",13.907991718282112
"(11, 13, 49)",13.907780392200719
"(14, 26, 42)",13.905564743822737
"(17, 36, 48)",13.905007576493066
"(3, 26, 35)",13.90376143358911
"(1, 4, 18)",13.90291208300702
"(10, 20, 30)",13.90084163003224
"(0, 1, 40)",13.89956744191052
"(1, 5, 40)",13.89956744191052
"(1, 6, 40)",13.89956744191052
"(1, 23, 40)",13.89956744191052
"(1, 29, 40)",13.89956744191052
"(1, 40, 43)",13.89956744191052
"(1, 13, 46)",13.898823686895579
"(3, 24)",13.898688807099925
"(18, 44, 48)",13.897865557696417
"(9, 21, 30)",13.897407852952579
"(22, 24, 36)",13.897211815835778
"(18, 32, 48)",13.89491527627818
"(2, 22, 45)",13.894843584735483
"(15, 16, 38)",13.894661167612279
"(34, 46, 47)",13.89419300731215
"(16, 24, 35)",13.892980996066909
"(19, 20, 36)",13.89237610981646
"(10, 16, 45)",13.890913967585458
"(16, 27, 39)",13.88956377354003
"(0, 7, 33)",13.887430560191667
"(5, 7, 33)",13.887430560191667
"(6, 7, 33)",13.887430560191667
"(7, 29, 33)",13.887430560191667
"(7, 33, 43)",13.887430560191667
"(28, 45, 46)",13.886300042573115
"(12, 16, 21)",13.886011368934739
"(2, 27, 31)",13.885274755699703
"(24, 39, 44)",13.884906097376359
"(24, 32, 39)",13.881955815958122
"(22, 42, 48)",13.88134308076577
"(3, 7, 13)",13.88037894106175
"(22, 47)",13.87897550309889
"(10, 26, 27)",13.878947789305094
"(16, 26, 34)",13.878752614400167
"(21, 26, 42)",13.87721939337739
"(0, 27, 37)",13.876702422510629
"(5, 27, 37)",13.876702422510629
"(6, 27, 37)",13.876702422510629
"(23, 27, 37)",13.876702422510629
"(27, 29, 37)",13.876702422510629
"(27, 37, 43)",13.876702422510629
"(1, 14, 45)",13.876541135320348
"(10, 14, 38)",13.874832983690842
"(2, 9, 40)",13.873172401734482
"(31, 34, 35)",13.872968210309104
"(11, 28, 34)",13.872903605083074
"(17, 18, 34)",13.871568807648334
"(14, 28, 44)",13.869362620172222
"(17, 37, 41)",13.868603620258993
"(16, 36, 42)",13.868569369519404
"(11, 42, 49)",13.868241634013733
"(4, 13, 41)",13.867329715413023
"(14, 28, 32)",13.866412338753985
"(12, 14, 31)",13.86545323898543
"(24, 46, 47)",13.8653023126753
"(13, 34)",13.865247416118953
"(2, 7, 11)",13.865187250103983
"(1, 42, 46)",13.859284928708593
"(13, 31, 36)",13.859204647311731
"(2, 12, 44)",13.858369259532424
"(3, 14, 34)",13.855720812383407
"(2, 22, 37)",13.855455486712366
"(2, 12, 32)",13.855418978114187
"(1, 25, 47)",13.854690950417076
"(15, 19, 22)",13.85325970803758
"(13, 26, 35)",13.852576478298277
"(21, 46, 48)",13.851618462687604
"(10, 16, 37)",13.851525869562339
"(22, 39, 45)",13.850229122181151
"(16, 24, 26)",13.849861919763313
"(1, 21, 45)",13.848195784875001
"(4, 10, 48)",13.847151413503049
"(28, 37, 46)",13.846911944549998
"(10, 21, 38)",13.846487633245495
"(15, 31, 38)",13.84575768721762
"(24, 31, 35)",13.844077515672252
"(11, 24, 28)",13.844012910446223
"(17, 18, 24)",13.84267811301148
"(14, 15, 25)",13.84266206094004
"(10, 31, 45)",13.842010487190802
"(21, 28, 44)",13.841017269726873
"(27, 31, 39)",13.840660293145373
"(12, 37, 48)",13.839674286552242
"(3, 16, 20)",13.839248697305067
"(38, 46, 49)",13.838744958186588
"(2, 4, 36)",13.838307319406706
"(21, 28, 32)",13.838066988308636
"(16, 44, 49)",13.83788851968031
"(19, 34, 48)",13.837276665765366
"(1, 14, 37)",13.83715303729723
"(12, 21, 31)",13.83710788854008
"(2, 30, 34)",13.836898091884805
"(7, 8, 45)",13.83687613214449
"(16, 32, 49)",13.834938238262074
"(8, 34, 46)",13.834500555041375
"(11, 15, 36)",13.83448237186403
"(27, 41, 46)",13.833986402338303
"(9, 30, 35)",13.833226179686482
"(26, 31, 34)",13.829849134005508
"(9, 39, 40)",13.82855793918015
"(4, 41, 42)",13.82779095722604
"(3, 14, 24)",13.826830117746553
"(12, 22, 36)",13.826060515437511
"(3, 25, 28)",13.825977662741101
"(13, 15, 27)",13.824559215918939
"(7, 11, 39)",13.82057278754965
"(31, 36, 42)",13.819665889124748
"(4, 15, 20)",13.818506770861763
"(27, 47, 48)",13.81772823163335
"(3, 11, 41)",13.814445886013972
"(15, 21, 25)",13.814316710494694
"(12, 39, 44)",13.813754796978092
"(14, 22, 47)",13.813687915079196
"(26, 35, 42)",13.813037720111293
"(22, 37, 39)",13.810841024158034
"(12, 32, 39)",13.810804515559855
"(1, 21, 37)",13.808807686851882
"(19, 24, 48)",13.808385971128516
"(2, 24, 30)",13.808007397247952
"(20, 22, 34)",13.806058124780478
"(34, 42)",13.805939278838476
"(33, 47, 49)",13.80562315917073
"(8, 24, 46)",13.805609860404523
"(10, 31, 37)",13.802622389167682
"(24, 26, 31)",13.800958439368655
"(3, 21, 24)",13.798484767301208
"(33, 35, 47)",13.797536317354746
"(7, 8, 37)",13.797488034121372
"(15, 28, 40)",13.795512492973248
"(1, 8, 25)",13.794998498146299
"(12, 46, 47)",13.794151012277034
"(30, 34, 39)",13.792283629330473
"(3, 12)",13.791961856502525
"(3, 18, 46)",13.791419412870237
"(3, 20, 31)",13.790345216910412
"(7, 13, 42)",13.789655227583934
"(8, 22)",13.789436824692725
"(31, 44, 49)",13.788985039285652
"(35, 46, 48)",13.787436789421509
"(31, 32, 49)",13.786034757867416
"(15, 27, 42)",13.785020457731955
"(17, 20, 48)",13.784963190800912
"(1, 35, 45)",13.784014111608904
"(0, 4, 16)",13.783942379521388
"(4, 5, 16)",13.783942379521388
"(4, 16, 23)",13.783942379521388
"(4, 16, 29)",13.783942379521388
"(4, 16, 43)",13.783942379521388
"(10, 35, 38)",13.782305959979398
"(4, 7, 9)",13.7818974013748
"(7, 10, 25)",13.781141118087394
"(12, 16, 26)",13.778710619365047
"(20, 22, 24)",13.777167430143624
"(28, 35, 44)",13.776835596460778
"(18, 30, 48)",13.776352395013678
"(0, 38, 45)",13.776329614904457
"(5, 38, 45)",13.776329614904457
"(23, 38, 45)",13.776329614904457
"(29, 38, 45)",13.776329614904457
"(1, 28, 33)",13.775377051636514
"(13, 25, 28)",13.774792707450267
"(0, 19, 27)",13.774262806688636
"(5, 19, 27)",13.774262806688636
"(6, 19, 27)",13.774262806688636
"(19, 23, 27)",13.774262806688636
"(19, 27, 29)",13.774262806688636
"(19, 27, 43)",13.774262806688636
"(28, 32, 35)",13.773885315042541
"(11, 12, 28)",13.772861610047956
"(2, 25)",13.772070966169338
"(12, 17, 18)",13.771526812613214
"(9, 34, 44)",13.771052621148478
"(9, 32, 34)",13.768102339730241
"(17, 19, 41)",13.766164004436998
"(36, 45, 47)",13.765619869028107
"(14, 34, 42)",13.764997098905589
"(24, 30, 39)",13.76339293469362
"(11, 13, 41)",13.76326093072314
"(3, 34, 35)",13.763193788671963
"(24, 42)",13.762603236883198
"(1, 19)",13.760513762692945
"(8, 27, 48)",13.758035779362572
"(0, 33, 36)",13.756481844804508
"(5, 33, 36)",13.756481844804508
"(6, 33, 36)",13.756481844804508
"(29, 33, 36)",13.756481844804508
"(33, 36, 43)",13.756481844804508
"(3, 12, 14)",13.755678817348288
"(10, 44, 47)",13.753770838081511
"(2, 19, 22)",13.75301587089037
"(1, 16, 22)",13.751967707053069
"(10, 32, 47)",13.750820556663275
"(15, 25, 35)",13.750135037228597
"(16, 38, 39)",13.749802867910738
"(3, 13, 36)",13.74943022567459
"(10, 16, 19)",13.749086253740344
"(16, 20, 42)",13.74852498382725
"(8, 17, 47)",13.747129723008054
"(8, 33, 49)",13.745930706899955
"(1, 35, 37)",13.744626013585785
"(19, 28, 46)",13.744472328728001
"(26, 46, 48)",13.744317713117912
"(10, 40, 49)",13.7442102085599
"(10, 11, 48)",13.743082628813163
"(2, 14, 25)",13.74241822379283
"(9, 24, 44)",13.742161926511624
"(0, 18, 40)",13.740978212594346
"(6, 18, 40)",13.740978212594346
"(18, 23, 40)",13.740978212594346
"(18, 29, 40)",13.740978212594346
"(18, 40, 43)",13.740978212594346
"(1, 26, 45)",13.740895035305309
"(21, 34, 40)",13.740511597569103
"(13, 18, 46)",13.740234457579405
"(9, 24, 32)",13.739211645093388
"(10, 26, 38)",13.739186883675803
