Combi,k_eff
"(12, 42, 45)",10.054426834065534
"(1, 2, 32)",10.054271878289729
"(1, 6, 32)",10.054271878289729
"(1, 13, 32)",10.054271878289729
"(1, 17, 32)",10.054271878289729
"(1, 27, 32)",10.054271878289729
"(1, 31, 32)",10.054271878289729
"(1, 32, 33)",10.054271878289729
"(1, 32, 46)",10.054271878289729
"(9, 10, 40)",10.053395512193763
"(10, 20, 44)",10.052398065903997
"(2, 12, 26)",10.052328322107293
"(6, 12, 26)",10.052328322107293
"(12, 13, 26)",10.052328322107293
"(12, 17, 26)",10.052328322107293
"(12, 26, 27)",10.052328322107293
"(12, 26, 31)",10.052328322107293
"(12, 26, 33)",10.052328322107293
"(12, 26, 46)",10.052328322107293
"(12, 19, 35)",10.05226122551257
"(9, 15, 20)",10.051253858032364
"(1, 19, 41)",10.05098648731438
"(3, 4, 29)",10.050078654106038
"(4, 19, 45)",10.049986342359261
"(29, 43, 44)",10.04959400412589
"(16, 47)",10.048126762393885
"(1, 16, 40)",10.048060126995711
"(2, 30, 37)",10.046542555176007
"(11, 19, 48)",10.045699143078648
"(3, 30, 47)",10.045453144130494
"(2, 29, 39)",10.044436808568758
"(13, 29, 39)",10.044436808568758
"(17, 29, 39)",10.044436808568758
"(27, 29, 39)",10.044436808568758
"(29, 31, 39)",10.044436808568758
"(29, 33, 39)",10.044436808568758
"(29, 39, 46)",10.044436808568758
"(5, 10, 44)",10.044087919014729
"(22, 30, 34)",10.044058295160982
"(5, 9, 15)",10.042943711143097
"(2, 9, 23)",10.042124409148137
"(6, 9, 23)",10.042124409148137
"(9, 13, 23)",10.042124409148137
"(9, 17, 23)",10.042124409148137
"(9, 23, 27)",10.042124409148137
"(9, 23, 31)",10.042124409148137
"(9, 23, 33)",10.042124409148137
"(19, 42, 43)",10.039456607322194
"(0, 14, 43)",10.038750024831119
"(0, 18, 39)",10.037782774455955
"(15, 23, 32)",10.037007957656769
"(22, 36, 40)",10.036919964387174
"(8, 29, 30)",10.035813949111377
"(18, 25, 49)",10.034564709658373
"(6, 35, 47)",10.033737087925278
"(13, 35, 47)",10.033737087925278
"(17, 35, 47)",10.033737087925278
"(27, 35, 47)",10.033737087925278
"(31, 35, 47)",10.033737087925278
"(33, 35, 47)",10.033737087925278
"(35, 46, 47)",10.033737087925278
"(29, 32)",10.033172185888006
"(8, 42, 48)",10.031372478822856
"(16, 32, 42)",10.03073075065359
"(0, 12, 41)",10.030628225847506
"(17, 25, 37)",10.02978775005849
"(3, 4, 44)",10.02819909330268
"(2, 12, 25)",10.02713685261747
"(6, 12, 25)",10.02713685261747
"(12, 13, 25)",10.02713685261747
"(12, 17, 25)",10.02713685261747
"(12, 25, 27)",10.02713685261747
"(12, 25, 31)",10.02713685261747
"(12, 25, 33)",10.02713685261747
"(12, 25, 46)",10.02713685261747
"(11, 14, 16)",10.026400660613763
"(2, 39, 44)",10.022557247765398
"(13, 39, 44)",10.022557247765398
"(17, 39, 44)",10.022557247765398
"(27, 39, 44)",10.022557247765398
"(31, 39, 44)",10.022557247765398
"(33, 39, 44)",10.022557247765398
"(39, 44, 46)",10.022557247765398
"(0, 1, 24)",10.021824051040596
"(11, 16, 18)",10.020215537142272
"(15, 45, 49)",10.01859348793461
"(2, 16, 28)",10.017774544790608
"(6, 16, 28)",10.017774544790608
"(13, 16, 28)",10.017774544790608
"(16, 17, 28)",10.017774544790608
"(16, 27, 28)",10.017774544790608
"(16, 28, 31)",10.017774544790608
"(16, 28, 33)",10.017774544790608
"(29, 35, 40)",10.017555618960674
"(11, 24, 43)",10.016759781610174
"(7, 16, 49)",10.015755123569694
"(0, 21, 49)",10.01568222100359
"(0, 7, 38)",10.015088730256192
"(8, 38, 49)",10.014616272034232
"(0, 39, 48)",10.014506607664957
"(1, 2, 43)",10.01423796223096
"(1, 6, 43)",10.01423796223096
"(1, 13, 43)",10.01423796223096
"(1, 17, 43)",10.01423796223096
"(1, 27, 43)",10.01423796223096
"(1, 31, 43)",10.01423796223096
"(1, 33, 43)",10.01423796223096
"(1, 43, 46)",10.01423796223096
"(8, 30, 44)",10.01393438830802
"(19, 32, 47)",10.013566381185957
"(10, 47, 49)",10.012167825225493
"(21, 23, 40)",10.00927426137918
"(2, 11, 42)",10.008665519854638
"(6, 11, 42)",10.008665519854638
"(11, 13, 42)",10.008665519854638
"(11, 17, 42)",10.008665519854638
"(11, 27, 42)",10.008665519854638
"(11, 31, 42)",10.008665519854638
"(11, 33, 42)",10.008665519854638
"(6, 30, 36)",10.006328533937367
"(13, 30, 36)",10.006328533937367
"(17, 30, 36)",10.006328533937367
"(27, 30, 36)",10.006328533937367
"(30, 31, 36)",10.006328533937367
"(30, 33, 36)",10.006328533937367
"(30, 36, 46)",10.006328533937367
"(3, 15, 38)",10.004206500161267
"(1, 4, 49)",10.003833252146055
"(1, 16, 41)",10.002226714587005
"(4, 16, 45)",10.001226569631886
"(32, 44)",10.000352844682968
"(9, 22, 42)",9.997537280877484
"(15, 23, 43)",9.996974041597998
"(11, 16, 48)",9.996939370351273
"(35, 40, 44)",9.995676058157315
"(8, 14, 47)",9.994909626890337
"(8, 20, 49)",9.99326427323415
"(10, 15, 29)",9.992118858333411
"(2, 8, 10)",9.991538429468068
"(6, 8, 10)",9.991538429468068
"(8, 10, 13)",9.991538429468068
"(8, 10, 17)",9.991538429468068
"(8, 10, 27)",9.991538429468068
"(8, 10, 31)",9.991538429468068
"(8, 10, 33)",9.991538429468068
"(8, 10, 46)",9.991538429468068
"(16, 42, 43)",9.99069683459482
"(8, 18, 47)",9.988724503418847
"(12, 45, 47)",9.988502691870524
"(30, 32, 45)",9.986631341985756
"(0, 5, 7)",9.985426584566842
"(3, 10, 40)",9.984996155522584
"(5, 8, 49)",9.984954126344881
"(23, 29, 49)",9.984715253215263
"(0, 11, 30)",9.98317678923936
"(3, 15, 20)",9.982854501361183
"(24, 42, 45)",9.979672245351905
"(15, 22, 28)",9.979464623523135
"(1, 15, 30)",9.97915877527843
"(2, 24, 26)",9.977573733393664
"(6, 24, 26)",9.977573733393664
"(13, 24, 26)",9.977573733393664
"(17, 24, 26)",9.977573733393664
"(24, 26, 27)",9.977573733393664
"(24, 26, 33)",9.977573733393664
"(24, 26, 46)",9.977573733393664
"(19, 24, 35)",9.977506636798942
"(10, 20)",9.977327404467012
"(3, 5, 15)",9.974544354471917
"(14, 20, 28)",9.973946170261627
"(2, 3, 23)",9.973725052476956
"(3, 6, 23)",9.973725052476956
"(3, 17, 23)",9.973725052476956
"(3, 23, 27)",9.973725052476956
"(3, 23, 31)",9.973725052476956
"(3, 23, 33)",9.973725052476956
"(3, 23, 46)",9.973725052476956
"(19, 43, 47)",9.973532465127185
"(29, 43)",9.97312131179985
"(29, 35, 41)",9.971722206551968
"(10, 15, 44)",9.970239297530053
"(19, 23, 38)",9.970235953695145
"(7, 10, 14)",9.97020090527463
"(18, 20, 28)",9.967761046790137
"(5, 14, 28)",9.96563602337236
"(8, 47, 48)",9.965448336627846
"(5, 10)",9.96486218413311
"(16, 32, 47)",9.96480660845858
"(7, 10, 18)",9.964015781803141
"(21, 23, 41)",9.963440848970473
"(23, 44, 49)",9.962835692411904
"(11, 12, 19)",9.961265515246922
"(22, 29, 45)",9.96106257006658
"(5, 18, 28)",9.95945089990087
"(20, 26, 27)",9.95754544526605
"(14, 30, 34)",9.95638107352553
"(28, 30, 49)",9.952740691000807
"(2, 24, 25)",9.952382263903841
"(6, 24, 25)",9.952382263903841
"(13, 24, 25)",9.952382263903841
"(17, 24, 25)",9.952382263903841
"(24, 25, 27)",9.952382263903841
"(24, 25, 33)",9.952382263903841
"(24, 25, 46)",9.952382263903841
"(25, 41, 46)",9.950537109339372
"(18, 30, 34)",9.95019595005404
"(35, 41, 44)",9.94984264574861
"(14, 36, 40)",9.949242742751721
"(19, 20, 23)",9.948883954895061
"(30, 43, 45)",9.946597425926988
"(0, 13, 26)",9.944983154634446
"(20, 28, 48)",9.944484879999138
"(4, 24, 26)",9.943813045973663
"(5, 22, 36)",9.943572561923297
"(18, 36, 40)",9.943057619280232
"(6, 11, 47)",9.94274137765963
"(11, 13, 47)",9.94274137765963
"(11, 17, 47)",9.94274137765963
"(11, 27, 47)",9.94274137765963
"(11, 31, 47)",9.94274137765963
"(11, 33, 47)",9.94274137765963
"(11, 46, 47)",9.94274137765963
"(4, 8, 19)",9.942498359284858
"(3, 4)",9.941028945565037
"(5, 16, 26)",9.940868030351078
"(7, 10, 48)",9.940739615012141
"(5, 19, 23)",9.940573808005794
"(43, 44)",9.940301970594813
"(22, 44, 45)",9.939183009263221
"(3, 10, 41)",9.939162743113878
"(5, 28, 48)",9.93617473310987
"(21, 30, 42)",9.93409570265872
"(2, 39)",9.932566177259115
"(13, 39)",9.932566177259115
"(17, 39)",9.932566177259115
"(27, 39)",9.932566177259115
"(31, 39)",9.932566177259115
"(33, 39)",9.932566177259115
"(39, 46)",9.932566177259115
"(20, 25, 27)",9.932353975776227
"(9, 22, 47)",9.931613138682476
"(19, 39, 40)",9.93031423980209
"(3, 22, 42)",9.929137924206303
"(16, 24, 35)",9.928746864071567
"(30, 34, 48)",9.92691978326304
"(11, 29, 40)",9.926559908695026
"(16, 43, 47)",9.92477269239981
"(16, 23, 38)",9.921476180967769
"(0, 13, 25)",9.919791685144624
"(36, 40, 48)",9.919781452489232
"(8, 30)",9.919631888073045
"(19, 29, 44)",9.91934514904901
"(4, 24, 25)",9.91862157648384
"(0, 28, 40)",9.917464882230561
"(30, 38, 39)",9.91616388253146
"(5, 16, 25)",9.915676560861256
"(29, 32, 43)",9.914802974729223
"(8, 12, 37)",9.914056412641356
"(24, 45, 47)",9.913748103156895
"(0, 7, 15)",9.911577963082165
"(8, 15, 49)",9.911105504860206
"(9, 14, 42)",9.909860059242032
"(5, 10, 32)",9.909296889618064
"(20, 21, 38)",9.909083684868426
"(11, 40, 44)",9.904680347891667
"(9, 18, 42)",9.903674935770542
"(5, 21, 38)",9.900773537979159
"(18, 36, 41)",9.897224206871526
"(4, 8, 16)",9.893738586557483
"(3, 4, 32)",9.893408063906016
"(32, 43, 44)",9.892923413925866
"(35, 40)",9.89224439284699
"(4, 24, 37)",9.892078728407984
"(0, 22, 35)",9.891933137385806
"(14, 15, 28)",9.891787401887683
"(4, 20, 35)",9.888737673063442
"(2, 32, 39)",9.887766218368732
"(13, 32, 39)",9.887766218368732
"(17, 32, 39)",9.887766218368732
"(27, 32, 39)",9.887766218368732
"(31, 32, 39)",9.887766218368732
"(32, 33, 39)",9.887766218368732
"(32, 39, 46)",9.887766218368732
"(11, 19, 24)",9.886510926533292
"(15, 18, 28)",9.885602278416194
"(9, 29, 30)",9.884840239268064
"(1, 2, 19)",9.883989107154079
"(1, 6, 19)",9.883989107154079
"(1, 13, 19)",9.883989107154079
"(1, 17, 19)",9.883989107154079
"(1, 19, 27)",9.883989107154079
"(1, 19, 33)",9.883989107154079
"(16, 39, 40)",9.881554467074714
"(11, 29, 41)",9.88072649628632
"(19, 31, 42)",9.880454401426856
"(4, 5, 35)",9.880427526174175
"(9, 42, 48)",9.880398768979543
"(12, 15, 36)",9.879929516102482
"(5, 20, 21)",9.879421539179077
"(8, 30, 32)",9.879143358911353
"(10, 20, 43)",9.877573120448561
"(0, 29, 42)",9.874260885724556
"(36, 41, 48)",9.873948040080526
"(14, 29, 45)",9.873385348431128
"(22, 30, 37)",9.873203837706706
"(4, 21, 29)",9.872797070439255
"(8, 24, 42)",9.8721842622775
"(0, 28, 41)",9.871631469821855
"(16, 29, 44)",9.870585376321634
"(5, 10, 43)",9.869262973559294
"(21, 30, 47)",9.868171560463711
"(18, 29, 45)",9.867200224959639
"(15, 19, 23)",9.866725186521117
"(18, 26, 46)",9.864115841231392
"(9, 38, 49)",9.863642562190918
"(0, 2, 12)",9.863630845687203
"(0, 6, 12)",9.863630845687203
"(0, 12, 17)",9.863630845687203
"(0, 12, 27)",9.863630845687203
"(0, 12, 31)",9.863630845687203
"(0, 12, 33)",9.863630845687203
"(0, 12, 46)",9.863630845687203
"(3, 22, 47)",9.863213782011293
"(9, 30, 44)",9.862960678464706
"(15, 28, 48)",9.862326111625194
"(32, 35, 40)",9.860885028760649
"(16, 19, 42)",9.86044797951794
"(12, 20, 28)",9.86005125216741
"(0, 14, 16)",9.859741397026863
"(11, 41, 44)",9.858846935482962
"(6, 36, 44)",9.85703955520374
"(7, 10, 12)",9.856305987180415
"(0, 24, 39)",9.855318391119601
"(4, 7, 42)",9.85466592160492
"(10, 15)",9.854089251906096
"(8, 22, 29)",9.853574586992178
"(0, 42, 44)",9.852381324921197
"(5, 12, 28)",9.851741105278144
"(14, 44, 45)",9.851505787627769
"(4, 21, 44)",9.850917509635895
"(2, 39, 43)",9.847732302309963
"(13, 39, 43)",9.847732302309963
"(17, 39, 43)",9.847732302309963
"(27, 39, 43)",9.847732302309963
"(31, 39, 43)",9.847732302309963
"(33, 39, 43)",9.847732302309963
"(39, 43, 46)",9.847732302309963
"(18, 44, 45)",9.84532066415628
"(9, 14, 47)",9.843935917047023
"(29, 45, 48)",9.84392405816864
"(23, 49)",9.842983844228876
"(12, 30, 34)",9.842486155431313
"(9, 20, 49)",9.842290563390836
"(3, 14, 42)",9.841460702570851
"(2, 9, 10)",9.840564719624755
"(6, 9, 10)",9.840564719624755
"(9, 10, 13)",9.840564719624755
"(9, 10, 17)",9.840564719624755
"(9, 10, 27)",9.840564719624755
"(9, 10, 31)",9.840564719624755
"(9, 10, 33)",9.840564719624755
"(8, 30, 43)",9.839109442852584
"(11, 16, 24)",9.837751153805916
"(9, 18, 47)",9.837750793575534
"(10, 15, 32)",9.835448268133387
"(12, 36, 40)",9.835347824657505
"(3, 18, 42)",9.835275579099362
"(1, 2, 16)",9.835229334426703
"(1, 6, 16)",9.835229334426703
"(1, 13, 16)",9.835229334426703
"(1, 16, 17)",9.835229334426703
"(1, 16, 27)",9.835229334426703
"(1, 16, 31)",9.835229334426703
"(1, 16, 33)",9.835229334426703
"(1, 16, 46)",9.835229334426703
"(5, 9, 49)",9.833980416501568
"(10, 23, 30)",9.833364484611804
"(25, 40, 41)",9.832475264890201
"(8, 22, 44)",9.831695026188818
"(23, 32, 49)",9.82804466301524
"(15, 21, 38)",9.826924916494482
"(22, 34, 39)",9.826503612621822
"(2, 22, 36)",9.824089171818166
"(6, 22, 36)",9.824089171818166
"(13, 22, 36)",9.824089171818166
"(17, 22, 36)",9.824089171818166
"(22, 27, 36)",9.824089171818166
"(22, 33, 36)",9.824089171818166
"(22, 36, 46)",9.824089171818166
"(35, 41)",9.823494274233932
"(44, 45, 48)",9.822044497365281
"(35, 40, 43)",9.82085111270188
"(4, 11, 38)",9.819093961597876
"(15, 16, 23)",9.817965413793743
"(3, 29, 30)",9.816440882596885
"(19, 30, 45)",9.816348570850106
"(32, 35, 41)",9.815051616351942
"(19, 31, 47)",9.814530259231848
"(19, 46, 47)",9.814530259231848
"(9, 47, 48)",9.814474626784532
"(1, 14, 38)",9.812752958697804
"(15, 30, 39)",9.812653115357435
"(3, 42, 48)",9.811999412308362
"(0, 29, 47)",9.808336743529548
"(10, 21, 40)",9.807714571855799
"(28, 29, 36)",9.80752766341869
"(22, 45)",9.807504819505851
"(4, 15, 35)",9.806578904689498
"(1, 18, 38)",9.806567835226314
"(8, 24, 47)",9.806260120082491
"(15, 20, 21)",9.805572917694398
"(4, 12, 23)",9.804784869330186
"(2, 29, 35)",9.804724826391666
"(6, 29, 35)",9.804724826391666
"(13, 29, 35)",9.804724826391666
"(17, 29, 35)",9.804724826391666
"(27, 29, 35)",9.804724826391666
"(29, 31, 35)",9.804724826391666
"(29, 33, 35)",9.804724826391666
"(29, 35, 46)",9.804724826391666
"(22, 32, 45)",9.804391979866557
"(0, 11, 22)",9.800937427120159
"(32,)",9.79816630058797
"(0, 18, 35)",9.798070792278864
"(5, 15, 21)",9.797262770805133
"(1, 15, 22)",9.796919413159229
"(2, 21, 23)",9.796443468810171
"(6, 21, 23)",9.796443468810171
"(21, 23, 27)",9.796443468810171
"(21, 23, 31)",9.796443468810171
"(21, 23, 33)",9.796443468810171
"(21, 23, 46)",9.796443468810171
"(9, 12, 42)",9.795965141147816
"(10, 15, 43)",9.795414352074618
"(3, 38, 49)",9.795243205519737
"(3, 30, 44)",9.794561321793523
"(16, 19, 47)",9.79452383732293
"(16, 20, 26)",9.793133069635047
"(1, 14, 20)",9.791400959897722
"(12, 36, 41)",9.7895144122488
"(4, 5, 11)",9.789431815908527
"(4, 7, 47)",9.78874177940991
"(23, 43, 49)",9.78801074695647
"(0, 44, 47)",9.786457182726188
"(14, 30, 37)",9.785526616071254
"(20, 24, 28)",9.785296663453781
"(1, 18, 20)",9.785215836426232
"(19, 29, 32)",9.784554119652345
"(1, 38, 48)",9.783291668435314
"(10, 29, 49)",9.783155563691881
"(1, 5, 14)",9.783090813008455
"(2, 35, 44)",9.782845265588307
"(13, 35, 44)",9.782845265588307
"(17, 35, 44)",9.782845265588307
"(27, 35, 44)",9.782845265588307
"(31, 35, 44)",9.782845265588307
"(33, 35, 44)",9.782845265588307
"(35, 44, 46)",9.782845265588307
"(7, 10, 24)",9.781551398466785
"(18, 30, 37)",9.779341492599764
"(19, 29)",9.777748029184531
"(5, 24, 28)",9.776986516564515
"(1, 5, 18)",9.776905689536965
"(3, 14, 47)",9.77553656037584
"(35, 41, 43)",9.775017700293175
"(0, 35, 48)",9.774794625487866
"(14, 22, 34)",9.774141711406328
"(3, 20, 49)",9.773891206719654
"(2, 3, 10)",9.772165362953576
"(3, 6, 10)",9.772165362953576
"(3, 10, 17)",9.772165362953576
"(3, 10, 27)",9.772165362953576
"(3, 10, 31)",9.772165362953576
"(3, 10, 33)",9.772165362953576
"(3, 10, 46)",9.772165362953576
"(22, 28, 49)",9.770501328881608
"(1, 30, 49)",9.7701954806369
"(11, 32, 40)",9.769889318495
"(3, 18, 47)",9.769351436904351
"(18, 22, 34)",9.767956587934838
"(16, 20, 25)",9.767941600145225
"(24, 30, 34)",9.767731566717684
"(16, 30, 45)",9.76758879812273
"(8, 14, 29)",9.765897365356725
"(3, 5, 49)",9.765581059830389
"(22, 43, 45)",9.764358063807787
"(19, 32, 44)",9.762674558848985
"(1, 20, 48)",9.76193966963523
"(10, 21, 41)",9.761881159447093
"(10, 44, 49)",9.761276002888524
"(24, 36, 40)",9.760593235943876
"(9, 15, 49)",9.760131795016893
"(8, 18, 29)",9.759712241885236
"(12, 29, 45)",9.759490430336912
"(12, 26, 43)",9.757849137814219
"(30, 37, 48)",9.756065325808764
"(11, 40)",9.755750827448516
"(1, 5, 48)",9.753629522745966
"(21, 22, 42)",9.751856340539518
"(10, 19, 20)",9.747324265371681
"(3, 47, 48)",9.746075270113353
"(19, 44)",9.744928687979492
"(22, 34, 48)",9.744680421143839
"(19, 29, 43)",9.744520203593574
"(8, 14, 44)",9.744017804553366
"(14, 19, 26)",9.743425113714922
"(5, 10, 19)",9.739014118482414
"(32, 43)",9.738115426499816
"(8, 18, 44)",9.737832681081876
"(12, 44, 45)",9.737610869533555
"(38, 42, 46)",9.736947264644183
"(8, 29, 48)",9.736436075094234
"(2, 14, 36)",9.736411950182713
"(6, 14, 36)",9.736411950182713
"(13, 14, 36)",9.736411950182713
"(14, 17, 36)",9.736411950182713
"(14, 27, 36)",9.736411950182713
"(14, 31, 36)",9.736411950182713
"(14, 33, 36)",9.736411950182713
"(14, 36, 46)",9.736411950182713
"(16, 29, 32)",9.735794346924969
"(0, 1, 40)",9.734919671866654
"(12, 25, 43)",9.732657668324396
"(22, 26, 38)",9.730616142610778
"(2, 18, 36)",9.730226826711224
"(6, 18, 36)",9.730226826711224
"(13, 18, 36)",9.730226826711224
"(17, 18, 36)",9.730226826711224
"(18, 27, 36)",9.730226826711224
"(18, 31, 36)",9.730226826711224
"(18, 33, 36)",9.730226826711224
"(9, 12, 47)",9.730040998952806
"(11, 40, 43)",9.72985540243623
"(9, 30, 32)",9.72816964906804
"(3, 12, 42)",9.727565784476635
"(11, 32, 41)",9.724055906086294
"(3, 4, 19)",9.723125292770364
"(19, 43, 44)",9.722640642790214
"(9, 24, 42)",9.721210552434187
"(14, 19, 25)",9.7182336442251
"(2, 19, 39)",9.717483447233082
"(13, 19, 39)",9.717483447233082
"(17, 19, 39)",9.717483447233082
"(19, 27, 39)",9.717483447233082
"(19, 33, 39)",9.717483447233082
"(14, 32, 45)",9.716714758231104
"(4, 21, 32)",9.716126480239229
"(20, 42, 46)",9.7155952658441
"(4, 11, 15)",9.71558319442385
"(24, 36, 41)",9.71475982353517
"(8, 44, 48)",9.714556514290877
"(4, 34, 40)",9.714464959052897
"(16, 32, 44)",9.71391478612161
"(2, 11, 29)",9.713729116126018
"(6, 11, 29)",9.713729116126018
"(11, 13, 29)",9.713729116126018
"(11, 17, 29)",9.713729116126018
"(11, 27, 29)",9.713729116126018
"(11, 29, 31)",9.713729116126018
"(11, 29, 33)",9.713729116126018
"(11, 29, 46)",9.713729116126018
"(18, 32, 45)",9.710529634759615
"(1, 14, 15)",9.709242191523778
"(8, 19, 30)",9.708860587775703
"(5, 42, 46)",9.707285118954832
"(0, 11, 18)",9.707075082013217
"(2, 36, 48)",9.706950659920224
"(6, 36, 48)",9.706950659920224
"(13, 36, 48)",9.706950659920224
"(17, 36, 48)",9.706950659920224
"(27, 36, 48)",9.706950659920224
"(31, 36, 48)",9.706950659920224
"(33, 36, 48)",9.706950659920224
"(36, 46, 48)",9.706950659920224
"(22, 25, 38)",9.705424673120955
"(0, 2, 28)",9.704634089661553
"(0, 6, 28)",9.704634089661553
"(0, 17, 28)",9.704634089661553
"(0, 27, 28)",9.704634089661553
"(0, 28, 31)",9.704634089661553
"(0, 28, 33)",9.704634089661553
"(16, 29)",9.704608370093467
"(15, 24, 28)",9.703137895079838
"(1, 15, 18)",9.703057068052287
"(0, 7, 49)",9.702614668440635
"(9, 22, 29)",9.702600877148864
"(9, 36, 46)",9.702486356777952
"(26, 34, 43)",9.70083928230502
"(8, 22, 32)",9.696903996792152
"(7, 23, 40)",9.696206708816224
"(16, 29, 43)",9.695760430866198
"(22, 25, 41)",9.695067642190603
"(1, 8, 12)",9.693173140143927
"(9, 30)",9.693171323308075
"(40, 42, 45)",9.692767866177961
"(2, 11, 44)",9.691849555322658
"(11, 13, 44)",9.691849555322658
"(11, 17, 44)",9.691849555322658
"(11, 27, 44)",9.691849555322658
"(11, 31, 44)",9.691849555322658
"(11, 33, 44)",9.691849555322658
"(11, 44, 46)",9.691849555322658
"(3, 15, 49)",9.69173243834571
"(2, 26, 40)",9.690669354219722
"(6, 26, 40)",9.690669354219722
"(13, 26, 40)",9.690669354219722
"(17, 26, 40)",9.690669354219722
"(26, 27, 40)",9.690669354219722
"(26, 31, 40)",9.690669354219722
"(26, 33, 40)",9.690669354219722
"(26, 40, 46)",9.690669354219722
"(19, 35, 40)",9.690602257624999
"(0, 1, 41)",9.689086259457948
"(9, 30, 43)",9.68813573300927
"(0, 4, 45)",9.68808611450283
"(32, 45, 48)",9.687253467968615
"(11, 41)",9.687000708835459
"(21, 22, 47)",9.68593219834451
"(24, 29, 45)",9.684735841623283
"(11, 41, 43)",9.684021990027526
"(0, 11, 48)",9.683798915222217
"(14, 28, 49)",9.682824107246155
"(9, 22, 44)",9.680721316345505
"(14, 18, 34)",9.680279366299386
"(1, 15, 48)",9.679780901261287
"(43,)",9.67806455241166
"(0, 42, 43)",9.677556379465763
"(0, 42)",9.677302292992813
"(14, 43, 45)",9.676680842172335
"(14, 45)",9.675988987052673
"(5, 42, 47)",9.67589040241818
"(25, 34, 43)",9.675647812815198
"(28, 34, 38)",9.675481484940752
"(4, 21)",9.67510657006486
"(3, 4, 16)",9.67436552004299
"(16, 43, 44)",9.67388087006284
"(16, 44)",9.67178902888843
"(12, 30, 37)",9.671631697977038
"(18, 43, 45)",9.670495718700845
"(2, 16, 39)",9.668723674505706
"(13, 16, 39)",9.668723674505706
"(16, 17, 39)",9.668723674505706
"(16, 27, 39)",9.668723674505706
"(16, 31, 39)",9.668723674505706
"(16, 33, 39)",9.668723674505706
"(16, 39, 46)",9.668723674505706
"(4, 34, 41)",9.66863154664419
"(18, 45)",9.666711301845439
"(2, 25, 40)",9.6654778847299
"(6, 25, 40)",9.6654778847299
"(13, 25, 40)",9.6654778847299
"(17, 25, 40)",9.6654778847299
"(25, 27, 40)",9.6654778847299
"(25, 31, 40)",9.6654778847299
"(25, 33, 40)",9.6654778847299
"(25, 40, 46)",9.6654778847299
"(10, 15, 19)",9.665165496997737
"(14, 21, 42)",9.664179118904066
"(24, 44, 45)",9.662856280819925
"(3, 12, 47)",9.661641642281626
"(12, 22, 34)",9.660246793312112
"(8, 16, 30)",9.66010081504833
"(3, 30, 32)",9.659770292396859
"(18, 21, 42)",9.657993995432577
"(19, 23, 49)",9.657761891879588
"(14, 34, 48)",9.657003199508386
"(8, 22, 43)",9.656870080733382
"(22, 37, 39)",9.655649155167547
"(9, 24, 47)",9.655286410239178
"(28, 48, 49)",9.653362816983666
"(3, 24, 42)",9.652811195763007
"(10, 22, 23)",9.651125122492605
"(18, 34, 48)",9.650818076036897
"(7, 23, 41)",9.650373296407517
"(2, 32, 35)",9.64805423619164
"(6, 32, 35)",9.64805423619164
"(13, 32, 35)",9.64805423619164
"(17, 32, 35)",9.64805423619164
"(27, 32, 35)",9.64805423619164
"(31, 32, 35)",9.64805423619164
"(32, 33, 35)",9.64805423619164
"(32, 35, 46)",9.64805423619164
"(10, 26, 38)",9.6473953164021
"(43, 45, 48)",9.647219551909846
"(41, 42, 45)",9.646934453769257
"(8, 22)",9.646272844894245
"(14, 38, 39)",9.646247298776807
"(19, 35, 41)",9.644768845216293
"(16, 35, 40)",9.641842484897623
"(18, 38, 39)",9.640062175305317
"(21, 29, 30)",9.6391592989301
"(14, 25, 41)",9.638520415806875
"(21, 42, 48)",9.634717828641579
"(3, 22, 29)",9.634201520477681
"(19, 22, 45)",9.634109208730907
"(15, 42, 46)",9.633436497470155
"(45, 48)",9.631797051658939
"(18, 36, 49)",9.6299448891294
"(24, 26, 31)",9.627013638573557
"(40, 45, 47)",9.626843723982951
"(10, 32, 49)",9.62648497349186
"(17, 36, 37)",9.625167929529518
"(14, 20, 39)",9.624895299976725
"(23, 24, 26)",9.624590445268682
"(1, 24, 38)",9.624103451889958
"(2, 12, 36)",9.622517032088497
"(6, 12, 36)",9.622517032088497
"(12, 13, 36)",9.622517032088497
"(12, 17, 36)",9.622517032088497
"(12, 27, 36)",9.622517032088497
"(12, 31, 36)",9.622517032088497
"(12, 33, 36)",9.622517032088497
"(12, 36, 46)",9.622517032088497
"(10, 25, 38)",9.622203846912278
"(7, 30, 42)",9.621028150095764
"(3, 30, 43)",9.61973637633809
"(2, 25, 41)",9.619644472321193
"(6, 25, 41)",9.619644472321193
"(13, 25, 41)",9.619644472321193
"(17, 25, 41)",9.619644472321193
"(25, 27, 41)",9.619644472321193
"(25, 31, 41)",9.619644472321193
"(25, 33, 41)",9.619644472321193
"(18, 20, 39)",9.618710176505235
"(21, 38, 49)",9.617961621852952
"(21, 30, 44)",9.61727973812674
"(38, 39, 48)",9.61678600851432
"(10, 15, 16)",9.616405724270361
"(0, 24, 35)",9.61560640894251
"(9, 14, 29)",9.614923655513412
"(3, 22, 44)",9.612321959674324
"(0, 43, 47)",9.611632237270754
"(8, 14, 32)",9.6092267751567
"(16, 23, 49)",9.609002119152214
"(9, 18, 29)",9.608738532041922
"(0, 23, 38)",9.608335725838712
"(2, 35, 43)",9.608020320132871
"(6, 35, 43)",9.608020320132871
"(13, 35, 43)",9.608020320132871
"(17, 35, 43)",9.608020320132871
"(27, 35, 43)",9.608020320132871
"(31, 35, 43)",9.608020320132871
