Combi,k_eff
"(17, 24, 47)",12.747406027804935
"(10, 25, 37)",12.747295086293786
"(22, 32)",12.747279900859747
"(2, 7, 25)",12.745152237745557
"(12, 18, 26)",12.74441978366362
"(20, 22, 33)",12.742261385529543
"(2, 40, 48)",12.742017703054355
"(8, 17)",12.74089918562169
"(11, 17)",12.74089918562169
"(17, 46)",12.74089918562169
"(17, 49)",12.74089918562169
"(29, 30, 38)",12.74031430703329
"(3, 28, 34)",12.73988122705007
"(22, 31, 39)",12.739107125781775
"(2, 3, 48)",12.737368544505767
"(14, 19, 27)",12.73706841204752
"(10, 36, 45)",12.73650415952881
"(37, 39, 41)",12.735895241678389
"(6, 18, 34)",12.732352357660396
"(12, 37, 42)",12.731046406004081
"(7, 26, 42)",12.730287440256149
"(2, 13, 40)",12.72835053910803
"(10, 34, 36)",12.727689550666828
"(7, 25, 41)",12.727388391488443
"(4, 17, 19)",12.726431228811514
"(6, 28, 42)",12.725754318327246
"(7, 10)",12.725021490590919
"(40, 41, 48)",12.724253856797237
"(2, 3, 13)",12.723701380559442
"(1, 40, 44)",12.721481740920478
"(23, 31)",12.721415179333302
"(5, 42, 44)",12.720595978959272
"(3, 41, 48)",12.719604698248649
"(23, 29)",12.71694358319227
"(1, 3, 44)",12.71683258237189
"(1, 16, 24)",12.715152564557089
"(1, 27, 48)",12.714137814028781
"(36, 44)",12.713801960727
"(7, 33, 39)",12.71180896634402
"(6, 7, 30)",12.711061733676312
"(13, 40, 41)",12.710586692850914
"(4, 28, 33)",12.710490638543266
"(6, 19, 22)",12.710321769866304
"(1, 7, 23)",12.709984059096277
"(0, 31)",12.708589524379132
"(7, 16, 45)",12.707890009281313
"(2, 6, 47)",12.706791507253964
"(12, 16, 28)",12.706609704493655
"(2, 10, 22)",12.706319041962004
"(3, 13, 41)",12.705937534302326
"(10, 21, 26)",12.705685882947765
"(6, 26, 27)",12.705647315279894
"(5, 39, 47)",12.70543080332818
"(17, 38, 48)",12.705418731845796
"(2, 12, 21)",12.704302000147472
"(4, 7, 9)",12.704163391268843
"(0, 29)",12.704117928238102
"(0, 1, 7)",12.701433622460165
"(1, 13, 27)",12.700470650082458
"(15, 45, 48)",12.699378689984641
"(7, 16, 34)",12.699075400419332
"(10, 16, 27)",12.69699008018867
"(12, 14, 40)",12.696527077255784
"(26, 30, 40)",12.695697881546758
"(32, 40, 42)",12.69560779906501
"(22, 38, 40)",12.692662122257346
"(3, 12, 14)",12.691877918707196
"(13, 17, 38)",12.691751567899473
"(3, 26, 30)",12.691048722998168
"(3, 32, 42)",12.690958640516422
"(15, 34, 48)",12.690564081122659
"(17, 21, 35)",12.689799833313007
"(10, 31, 48)",12.68945048918281
"(6, 41, 47)",12.68902766099685
"(10, 22, 41)",12.688555195704888
"(3, 22, 38)",12.688012963708756
"(1, 26, 38)",12.687927179905792
"(14, 19)",12.687111049522517
"(12, 21, 41)",12.686538153890357
"(10, 29, 48)",12.686469425088791
"(9, 27, 45)",12.685770474083537
"(13, 15, 45)",12.685711526038316
"(9, 39, 40)",12.685584745011138
"(9, 26, 48)",12.68544668978253
"(18, 28, 43)",12.685337928894217
"(20, 24, 30)",12.683461466313663
"(2, 14, 30)",12.681785378393077
"(3, 9, 39)",12.68093558646255
"(4, 7, 18)",12.680892984638067
"(2, 16, 25)",12.679800278507773
"(14, 21, 38)",12.678116460089425
"(13, 15, 34)",12.676896917176336
"(17, 23, 47)",12.676885563106339
"(2, 23, 33)",12.67661667501917
"(2, 9, 20)",12.675879063930621
"(10, 13, 31)",12.675783325236488
"(0, 10, 15)",12.67577456932338
"(4, 15, 42)",12.675140863208004
"(5, 23, 30)",12.67450873842568
"(10, 13, 29)",12.672802261142465
"(14, 26, 32)",12.672591799969254
"(9, 13, 26)",12.671779525836207
"(11, 22, 36)",12.670705848719802
"(22, 36, 46)",12.670705848719802
"(22, 36, 49)",12.670705848719802
"(1, 30, 47)",12.668962184495259
"(9, 24, 28)",12.668613378550106
"(0, 17, 47)",12.668335126470225
"(0, 2, 33)",12.668066238383059
"(0, 5, 30)",12.665958301789566
"(21, 22, 25)",12.665351134592852
"(16, 26, 42)",12.664935481018365
"(15, 30, 43)",12.66489322281322
"(14, 30, 41)",12.66402153213596
"(13, 32, 33)",12.66332410597795
"(18, 27, 45)",12.662500067452763
"(18, 39, 40)",12.662314338380364
"(18, 26, 48)",12.662176283151755
"(16, 25, 41)",12.662036432250659
"(26, 31, 43)",12.660450532707614
"(8, 33, 40)",12.659980850177115
"(33, 40, 46)",12.659980850177115
"(33, 40, 49)",12.659980850177115
"(14, 33, 43)",12.659397970382217
"(23, 33, 41)",12.658852828762054
"(9, 20, 41)",12.658115217673505
"(31, 42, 45)",12.657719674313512
"(3, 18, 39)",12.657665179831774
"(3, 8, 33)",12.655331691628527
"(3, 33, 49)",12.655331691628527
"(2, 19, 26)",12.65479981747071
"(29, 42, 45)",12.654738610219491
"(10, 37, 38)",12.654646870539532
"(9, 25, 32)",12.653901583282597
"(1, 48)",12.65271515249441
"(2, 18, 20)",12.652608657299846
"(2, 7, 38)",12.652504021991303
"(19, 20, 36)",12.651948578210579
"(17, 19, 44)",12.65175540727684
"(4, 6, 31)",12.651472466522561
"(0, 33, 41)",12.65030239212594
"(8, 28, 37)",12.64953143193382
"(11, 28, 37)",12.64953143193382
"(28, 37, 46)",12.64953143193382
"(28, 37, 49)",12.64953143193382
"(31, 34, 42)",12.648905065451531
"(37, 42, 48)",12.648802905492218
"(13, 18, 26)",12.648509119205432
"(4, 6, 29)",12.64849140242854
"(9, 30, 42)",12.648230364217008
"(2, 8, 31)",12.64712090934883
"(2, 31, 46)",12.64712090934883
"(2, 31, 49)",12.64712090934883
"(27, 28, 42)",12.647087419257632
"(16, 33, 39)",12.646457007106235
"(18, 24, 28)",12.64534297191933
"(1, 16, 23)",12.644632099858493
"(2, 8, 29)",12.64413984525481
"(2, 29, 46)",12.64413984525481
"(2, 29, 49)",12.64413984525481
"(8, 15, 32)",12.642370021030615
"(11, 15, 32)",12.642370021030615
"(15, 32, 46)",12.642370021030615
"(15, 32, 49)",12.642370021030615
"(37, 45, 47)",12.64116738582522
"(6, 26)",12.639979404371077
"(26, 28, 47)",12.63912811528963
"(4, 9, 16)",12.638811432031059
"(12, 29, 30)",12.6387657207809
"(0, 1, 16)",12.636081663222381
"(28, 33, 44)",12.63581481700859
"(13, 37, 42)",12.635135741545893
"(18, 20, 41)",12.634844811042731
"(7, 38, 41)",12.634740175734187
"(21, 28, 45)",12.633385791041892
"(7, 27, 30)",12.632394834606698
"(34, 37, 47)",12.632352776963241
"(1, 13)",12.632214406574924
"(19, 21, 47)",12.632165903756526
"(19, 22, 27)",12.631654870796691
"(18, 25, 32)",12.630631176651823
"(20, 26, 37)",12.630131783698232
"(7, 9, 44)",12.629487569734167
"(8, 31, 41)",12.629357063091714
"(11, 31, 41)",12.629357063091714
"(31, 41, 46)",12.629357063091714
"(31, 41, 49)",12.629357063091714
"(2, 27, 47)",12.62812460818435
"(10, 16)",12.626993551734245
"(8, 29, 41)",12.626375998997693
"(11, 29, 41)",12.626375998997693
"(29, 41, 46)",12.626375998997693
"(29, 41, 49)",12.626375998997693
"(14, 37, 39)",12.625924961625067
"(18, 30, 42)",12.624959957586235
"(15, 24, 30)",12.624898265838333
"(21, 28, 34)",12.624571182179912
"(16, 28, 48)",12.62436620398179
"(7, 32, 47)",12.624345448156948
"(6, 30, 44)",12.6233600349876
"(2, 21, 48)",12.622058499635607
"(24, 26, 31)",12.620455575732727
"(4, 26, 36)",12.619535453497939
"(7, 14, 25)",12.617418111435121
"(4, 5, 10)",12.617323678777005
"(5, 8, 19)",12.616974849507576
"(5, 11, 19)",12.616974849507576
"(5, 19, 46)",12.616974849507576
"(6, 36, 39)",12.616320659369787
"(4, 16, 18)",12.615541025400283
"(14, 40, 48)",12.614283576743919
"(13, 16, 28)",12.610699040035463
"(27, 41, 47)",12.610360761927236
"(9, 45)",12.610164142576544
"(3, 14, 48)",12.60963441819533
"(2, 13, 21)",12.608391335689284
"(30, 36, 45)",12.606556954709053
"(21, 41, 48)",12.604294653378492
"(12, 17, 48)",12.603870145593408
"(1, 21, 44)",12.601522537501731
"(5, 34, 45)",12.601016081822364
"(13, 14, 40)",12.600616412797594
"(15, 42, 44)",12.60046504167333
"(9, 23, 28)",12.598092913851508
"(30, 34, 36)",12.597742345847074
"(9, 34)",12.596942229283574
"(1, 10, 42)",12.59686597239577
"(3, 13, 14)",12.595967254249006
"(12, 22, 40)",12.591113536004954
"(13, 21, 41)",12.590627489432165
"(12, 13, 17)",12.590202981647083
"(0, 9, 28)",12.589542477215396
"(2, 16, 38)",12.58715206275352
"(3, 12, 22)",12.586464377456366
"(1, 12, 26)",12.5863785936534
"(17, 42, 43)",12.585357567860578
"(15, 39, 47)",12.585299866042238
"(19, 45, 49)",12.58344768629319
"(17, 32, 39)",12.580072923535486
"(17, 25, 34)",12.579573402151832
"(6, 14, 47)",12.579057380943528
"(10, 14, 22)",12.578584915651568
"(12, 14, 21)",12.576567873837035
"(2, 22, 30)",12.576371837142247
"(21, 26, 30)",12.57573867812801
"(21, 32, 42)",12.575648595646262
"(18, 45)",12.575258532630382
"(18, 23, 28)",12.574822507220734
"(19, 34, 49)",12.574633077431212
"(1, 6, 34)",12.574311167650176
"(21, 22, 38)",12.572702918838598
"(25, 33, 47)",12.571227533460197
"(3, 21, 35)",12.570840849801217
"(4, 27, 29)",12.569824503358927
"(16, 38, 41)",12.569388216496403
"(19, 28, 32)",12.56782063644479
"(22, 26, 32)",12.567178258718426
"(16, 27, 30)",12.567042875368914
"(0, 18, 28)",12.56627207058462
"(9, 21, 39)",12.56562554159239
"(9, 16, 44)",12.564135610496383
"(8, 17, 26)",12.56292444855972
"(11, 17, 26)",12.56292444855972
"(17, 26, 46)",12.56292444855972
"(17, 26, 49)",12.56292444855972
"(18, 34)",12.562036619337412
"(9, 32, 38)",12.561253367528343
"(30, 31, 48)",12.559503284363053
"(37, 43)",12.559294753732225
"(16, 32, 47)",12.558993488919164
"(22, 30, 41)",12.558607990885132
"(29, 30, 48)",12.556522220269034
"(15, 23, 30)",12.554377801139736
"(22, 33, 43)",12.55398442913139
"(10, 12, 37)",12.553098284287142
"(10, 15, 28)",12.552490019365468
"(7, 10, 26)",12.552339318539207
"(28, 42)",12.552139560337686
"(14, 16, 25)",12.552066152197337
"(2, 7, 12)",12.550955435738913
"(19, 40, 42)",12.550081690256029
"(23, 26, 31)",12.54993511103413
"(14, 23, 33)",12.548882548708734
"(9, 14, 20)",12.548144937620185
"(0, 15, 30)",12.545827364503623
"(3, 19, 42)",12.54543253170744
"(17, 24, 42)",12.545362610885691
"(26, 36, 44)",12.544859631963263
"(5, 10, 44)",12.542647857242333
"(18, 21, 39)",12.542355134961616
"(0, 26, 31)",12.541384674398017
"(20, 31, 32)",12.540742080087323
"(0, 14, 33)",12.540332112072623
"(8, 21, 33)",12.540021646758369
"(21, 33, 46)",12.540021646758369
"(21, 33, 49)",12.540021646758369
"(18, 32, 38)",12.537982960897567
"(20, 29, 32)",12.537761015993302
"(7, 12, 41)",12.533191589481799
"(2, 40, 45)",12.532338766468115
"(7, 30)",12.530100683361287
"(19, 22)",12.528990737646275
"(2, 3, 45)",12.527689607919527
"(1, 28, 43)",12.527296738883997
"(14, 19, 26)",12.527065691160274
"(14, 18, 20)",12.52487453098941
"(7, 14, 38)",12.524769895680867
"(30, 37, 38)",12.524699665719776
"(2, 47)",12.523695343727766
"(1, 4, 7)",12.522851794627847
"(26, 27)",12.521979055766657
"(22, 37, 39)",12.52051142037424
"(8, 14, 31)",12.519386783038394
"(11, 14, 31)",12.519386783038394
"(14, 31, 46)",12.519386783038394
"(14, 31, 49)",12.519386783038394
"(2, 3, 34)",12.518874999057546
"(13, 19, 33)",12.517797997168968
"(8, 14, 29)",12.516405718944373
"(11, 14, 29)",12.516405718944373
"(14, 29, 46)",12.516405718944373
"(14, 29, 49)",12.516405718944373
"(40, 41, 45)",12.514574920210999
"(7, 22, 25)",12.512004570184294
"(3, 41, 45)",12.50992576166241
"(22, 40, 48)",12.50887003549309
"(9, 19, 25)",12.508375474473615
"(13, 17, 48)",12.507959481135217
"(1, 27, 45)",12.504458877442543
"(1, 39, 40)",12.504273148370144
"(3, 22, 48)",12.504220876944501
"(1, 26, 48)",12.504135093141535
"(5, 39, 42)",12.503387386408937
"(3, 34, 41)",12.50111115280043
"(14, 27, 47)",12.500390481873914
"(1, 3, 39)",12.499623989821554
"(24, 37)",12.499302318269894
"(20, 21, 40)",12.498669250626943
"(4, 10, 15)",12.497192741491064
"(41, 47)",12.49704957434209
"(8, 15, 19)",12.496843912221633
"(11, 15, 19)",12.496843912221633
"(15, 19, 46)",12.496843912221633
"(13, 22, 40)",12.495202871546766
"(27, 29, 44)",12.49514868182425
"(1, 2, 20)",12.494567467289626
"(14, 21, 48)",12.49432437332517
"(3, 13, 22)",12.490553712998178
"(1, 13, 26)",12.490467929195212
"(4, 17, 47)",12.48975329863791
"(2, 4, 33)",12.489484410550741
"(4, 5, 30)",12.48737647395725
"(1, 24, 28)",12.48730178190911
"(10, 16, 26)",12.486987359301423
"(6, 41, 42)",12.486984244077606
"(17, 34, 38)",12.486925186397578
"(2, 12, 16)",12.48560347650113
"(18, 19, 25)",12.485105067842841
"(15, 34, 45)",12.48088514453642
"(13, 14, 21)",12.480657209378847
"(10, 31, 45)",12.47977155259657
"(7, 19, 47)",12.478819339347968
"(33, 38, 47)",12.478579317705943
"(1, 20, 41)",12.476803621032511
"(10, 29, 45)",12.476790488502552
"(9, 26, 45)",12.47576775319629
"(17, 23, 42)",12.474842146187095
"(6, 22, 47)",12.4736438396927
"(1, 25, 32)",12.472589986641603
"(4, 33, 41)",12.471720564293626
"(12, 21, 22)",12.471154332586208
"(10, 31, 34)",12.47095694373459
"(10, 37, 48)",12.470854783775277
"(9, 10, 30)",12.470282242500069
"(2, 7, 48)",12.468711935227049
"(12, 16, 41)",12.467839630244015
"(32, 33, 45)",12.467312333338034
"(9, 26, 34)",12.46695314433431
"(1, 30, 42)",12.466918767576015
"(0, 17, 42)",12.466291709550982
"(17, 20, 30)",12.465739197722035
"(2, 18, 43)",12.464331700901692
"(19, 36, 43)",12.463671621812425
"(9, 12, 32)",12.459704781275953
"(14, 16, 38)",12.459417936443083
"(32, 33, 34)",12.458497724476054
"(1, 4, 16)",12.457499835390063
"(10, 13, 37)",12.457187619828952
"(2, 7, 13)",12.455044771280724
"(18, 26, 45)",12.452497346565517
"(2, 25, 28)",12.451949495859795
"(4, 8, 21)",12.451708549491327
"(4, 11, 21)",12.451708549491327
"(4, 21, 49)",12.451708549491327
"(7, 41, 48)",12.450948088969934
"(14, 22, 30)",12.448637710831811
"(1, 7, 44)",12.448175973093173
"(2, 9, 24)",12.44760715055758
"(10, 18, 30)",12.447011835869294
"(16, 22, 25)",12.44665261094651
"(18, 41, 43)",12.446567854644577
"(18, 26, 34)",12.443682737703536
"(22, 23, 33)",12.443469007457907
"(9, 20, 22)",12.442731396369357
"(26, 37, 43)",12.441854827300078
"(4, 31)",12.440716782630659
"(37, 42, 45)",12.439123968905978
"(7, 13, 41)",12.437280925023607
"(26, 28, 42)",12.437084698370386
"(12, 18, 32)",12.436434374645177
"(4, 29)",12.436245186489627
"(0, 22, 33)",12.434918570821793
"(17, 19, 39)",12.434546814726504
"(25, 28, 41)",12.434185649602679
"(16, 30)",12.432072744504609
"(34, 37, 42)",12.430309360043998
"(19, 21, 42)",12.430122486837282
"(9, 24, 41)",12.429843304300466
"(2, 8, 37)",12.428525203941295
"(2, 37, 46)",12.428525203941295
"(2, 37, 49)",12.428525203941295
"(2, 18, 24)",12.424336743926805
"(19, 24, 36)",12.42367666483754
"(7, 12, 14)",12.423221309428477
"(12, 30, 37)",12.423151079467385
"(10, 15, 44)",12.42251691995639
"(7, 26, 30)",12.422392113719452
"(7, 32, 42)",12.422302031237704
"(19, 22, 26)",12.421652149909445
"(25, 36, 38)",12.421451741223306
"(18, 20, 22)",12.419460989738582
"(7, 22, 38)",12.41935635443004
"(23, 36, 39)",12.419197104809921
"(28, 33, 39)",12.418606224458255
"(2, 26, 47)",12.418121887297104
"(6, 28, 30)",12.417858991790549
"(1, 23, 28)",12.416781317210514
"(20, 36, 47)",12.415270648036975
"(17, 44, 47)",12.415077477103235
"(2, 33, 44)",12.414808589016067
"(16, 28, 45)",12.41468726739555
"(11, 22, 31)",12.413973241787566
"(22, 31, 46)",12.413973241787566
"(22, 31, 49)",12.413973241787566
"(16, 19, 47)",12.413467380110184
"(5, 30, 44)",12.412700652422576
"(2, 21, 45)",12.412379563049367
"(7, 9, 39)",12.412278977183831
"(4, 9, 28)",12.410960649383078
"(8, 37, 41)",12.41076135768418
"(11, 37, 41)",12.41076135768418
"(37, 41, 46)",12.41076135768418
"(37, 41, 49)",12.41076135768418
"(27, 41, 42)",12.408317345007992
"(0, 1, 28)",12.4082308805744
"(18, 24, 41)",12.40657289766969
"(16, 28, 34)",12.40587265853357
"(6, 25, 40)",12.405791264667377
"(14, 40, 45)",12.404604640157679
"(2, 21, 34)",12.403564954187386
"(2, 16, 48)",12.403359975989265
"(24, 26, 37)",12.401859870325193
"(3, 6, 25)",12.401142106118787
"(3, 14, 45)",12.39995548160909
"(6, 27, 32)",12.39766190626145
"(33, 41, 44)",12.39704474275895
"(19, 20, 31)",12.395215971278343
"(22, 27, 47)",12.394976940623087
"(5, 20, 25)",12.394724879661075
"(21, 41, 45)",12.394615716792252
"(23, 37)",12.393521621222
"(19, 20, 29)",12.39223490718432
"(3, 14, 34)",12.39114087274711
"(2, 13, 16)",12.389692812042941
"(7, 18, 39)",12.389008570553058
"(21, 22, 48)",12.388910832074341
"(36, 39)",12.387989071901501
"(30, 32, 40)",12.387712472528314
"(4, 18, 28)",12.387690242752305
"(7, 33, 46)",12.38667508234981
"(7, 33, 49)",12.38667508234981
"(21, 34, 41)",12.38580110793027
"(16, 41, 48)",12.38559612973215
"(12, 17, 34)",12.385376600145188
"(1, 21, 39)",12.384313944951396
"(15, 39, 42)",12.383256449122994
"(3, 30, 32)",12.383063313979726
"(1, 16, 44)",12.382824013855389
"(0, 37)",12.38069596626783
"(5, 8, 47)",12.380296919333972
"(5, 11, 47)",12.380296919333972
"(5, 46, 47)",12.380296919333972
"(5, 47, 49)",12.380296919333972
"(1, 32, 38)",12.379941770887347
"(9, 32, 48)",12.377461280764088
"(2, 9, 23)",12.377086685858984
"(6, 14, 42)",12.377013964024284
"(13, 21, 22)",12.375243668128018
"(10, 19, 40)",12.37213356853909
"(13, 16, 41)",12.371928965785823
"(0, 2, 9)",12.36853624922287
"(3, 10, 19)",12.367484409990501
"(4, 15, 30)",12.367245536671307
"(1, 14, 20)",12.36683334097919
"(9, 13, 32)",12.363794116817763
"(4, 26, 31)",12.362802846565701
"(6, 20, 33)",12.36274231218532
"(4, 14, 33)",12.361750284240305
"(8, 9, 40)",12.360450861016929
"(9, 40, 46)",12.360450861016929
"(9, 40, 49)",12.360450861016929
"(6, 31, 39)",12.359588052437552
"(9, 23, 41)",12.359322839601868
"(2, 28, 38)",12.35930128010554
"(12, 14, 16)",12.357869350190693
"(16, 26, 30)",12.357040154481668
"(16, 32, 42)",12.35695007199992
"(6, 29, 39)",12.356606988343529
"(3, 8, 9)",12.35580170246834
"(3, 9, 49)",12.35580170246834
"(18, 32, 48)",12.354190874133312
"(16, 22, 38)",12.354004395192256
"(2, 18, 23)",12.353816279228209
"(19, 23, 36)",12.353156200138944
"(31, 32, 43)",12.35246512368917
"(0, 9, 41)",12.350772402965756
"(30, 31, 45)",12.349824347776815
"(29, 32, 43)",12.349484059595149
"(9, 16, 39)",12.346927017946047
"(29, 30, 45)",12.346843283682794
"(2, 19, 32)",12.346814408452266
"(5, 16, 40)",12.346388134590319
"(7, 20, 40)",12.345322686218385
"(0, 2, 18)",12.345265842592097
"(0, 19, 36)",12.34460576350283
"(28, 38, 41)",12.341537433848424
"(30, 31, 34)",12.341009738914835
"(7, 14, 48)",12.340977808916612
"(30, 37, 48)",12.34090757895552
"(3, 7, 20)",12.340673527669795
"(13, 18, 32)",12.34052371018699
"(27, 28, 30)",12.339192092720936
"(1, 45)",12.33819674761505
"(11, 18, 40)",12.337180454386154
"(18, 40, 46)",12.337180454386154
"(18, 40, 49)",12.337180454386154
"(14, 18, 43)",12.336597574591256
"(9, 28, 44)",12.336284827848404
"(18, 23, 41)",12.336052432971094
"(3, 11, 18)",12.332531295837565
"(3, 18, 49)",12.332531295837565
"(14, 47)",12.332094154262112
"(23, 26, 37)",12.331339405626595
"(28, 32, 47)",12.331142706271185
"(19, 32, 41)",12.32905056219515
"(31, 44)",12.328703050328645
"(26, 36, 39)",12.327651039412928
"(0, 18, 41)",12.32750199633498
"(7, 13, 14)",12.32731064497029
"(25, 27, 40)",12.327124365597763
"(1, 19, 25)",12.327063877832622
"(2, 6, 10)",12.326799968617781
"(5, 10, 39)",12.325439264691997
"(1, 34)",12.324974834322083
"(29, 44)",12.324231454187615
"(14, 25, 28)",12.324215369549359
"(16, 18, 39)",12.323656611315274
"(0, 26, 37)",12.322788968990483
"(3, 25, 27)",12.322475207049173
"(20, 32, 37)",12.32214637467979
"(19, 33, 45)",12.321786224529053
"(8, 16, 33)",12.321323123112027
"(16, 33, 46)",12.321323123112027
"(16, 33, 49)",12.321323123112027
"(7, 12, 22)",12.31780776817765
"(9, 12, 19)",12.314178672466971
"(40, 42, 47)",12.313403760082425
"(6, 38, 40)",12.313143048913123
"(19, 33, 34)",12.312971615667072
"(24, 31, 32)",12.312470166714283
"(21, 40, 43)",12.310392294228787
"(24, 29, 32)",12.309489102620262
"(6, 10, 41)",12.309036122360665
"(3, 42, 47)",12.308754601533836
"(3, 6, 38)",12.308493890364533
"(1, 2, 43)",12.306290510891472
"(17, 34, 48)",12.303133099633321
"(8, 14, 37)",12.300791077630858
"(11, 14, 37)",12.300791077630858
"(14, 37, 46)",12.300791077630858
"(14, 37, 49)",12.300791077630858
"(22, 40, 45)",12.29919109890685
"(14, 27, 42)",12.29834706495467
"(3, 22, 45)",12.294541940358261
"(1, 26, 45)",12.294456156555297
"(15, 30, 44)",12.292569715136633
"(6, 8, 36)",12.291186775375579
"(6, 11, 36)",12.291186775375579
"(6, 36, 46)",12.291186775375579
"(6, 36, 49)",12.291186775375579
"(12, 18, 19)",12.290908265836196
"(14, 26, 47)",12.290387760986668
"(13, 17, 34)",12.289465935686998
"(1, 10, 30)",12.288970645859074
"(1, 41, 43)",12.288526664634357
"(26, 31, 44)",12.288127025031027
"(4, 17, 42)",12.287709881718666
"(14, 33, 44)",12.28707446270563
"(6, 21, 25)",12.285832061248628
"(3, 22, 34)",12.28572733149628
"(1, 26, 34)",12.285641547693317
"(14, 21, 45)",12.28464543673893
"(20, 27, 33)",12.284075413115707
"(13, 33, 47)",12.281120066995364
"(1, 12, 32)",12.278393184634957
"(27, 29, 39)",12.277940089273915
"(17, 30, 43)",12.277462241323882
"(7, 19, 42)",12.276775922428724
"(33, 38, 42)",12.2765359007867
"(14, 21, 34)",12.27583082787695
"(14, 16, 48)",12.275625849678828
"(3, 16, 20)",12.27532156843201
"(15, 20, 25)",12.274593942375132
"(11, 24, 36)",12.27438506533501
"(9, 25, 47)",12.271697544300011
"(6, 22, 42)",12.271600422773457
"(21, 24, 40)",12.270397337253902
"(21, 30, 32)",12.267753269109567
"(1, 2, 24)",12.266295553916585
"(13, 14, 16)",12.261958685732505
"(10, 37, 45)",12.261175847189037
"(8, 15, 47)",12.26016598204803
"(11, 15, 47)",12.26016598204803
"(15, 46, 47)",12.26016598204803
"(15, 47, 49)",12.26016598204803
"(2, 7, 45)",12.259032998640809
"(2, 12, 28)",12.257752693853151
"(4, 22, 33)",12.256336742989477
"(8, 17, 32)",12.254939039541277
"(11, 17, 32)",12.254939039541277
"(17, 32, 46)",12.254939039541277
"(17, 32, 49)",12.254939039541277
"(12, 16, 22)",12.252455808939866
"(10, 34, 37)",12.252361238327056
"(10, 19, 21)",12.252174365120343
"(6, 19, 27)",12.252135797452468
"(2, 7, 34)",12.250218389778828
"(9, 14, 23)",12.249352559548548
"(1, 24, 41)",12.24853170765947
"(18, 25, 47)",12.248427137669237
"(2, 10, 27)",12.248133069548167
"(5, 19, 38)",12.243423174101702
"(19, 30, 40)",12.242186363719334
"(23, 31, 32)",12.241949702015686
"(7, 41, 45)",12.241269152383694
"(0, 9, 14)",12.240802122912434
"(8, 9, 21)",12.24049165759818
"(9, 21, 46)",12.24049165759818
"(9, 21, 49)",12.24049165759818
"(12, 28, 41)",12.239988847596035
"(23, 29, 32)",12.238968637921666
"(25, 36, 48)",12.237659654459051
"(3, 19, 30)",12.237537205170744
"(17, 24, 30)",12.237467284348995
"(7, 22, 48)",12.235564267665783
"(27, 38, 40)",12.234476149843509
"(0, 31, 32)",12.233399265379573
"(7, 34, 41)",12.232454543521712
"(9, 19, 48)",12.231935171955104
"(14, 28, 38)",12.231567153795105
"(18, 22, 43)",12.231184033340428
"(1, 7, 39)",12.230967380542838
"(0, 29, 32)",12.230418201285552
"(10, 27, 41)",12.230369223291051
"(3, 27, 38)",12.22982699129492
"(1, 4, 28)",12.229649052742085
"(12, 36, 38)",12.227254939216662
"(36, 43, 47)",12.226993691638821
"(14, 18, 23)",12.226082152917773
"(7, 20, 21)",12.225363482799636
"(13, 25, 36)",12.223992490512726
"(7, 13, 22)",12.22189710371946
"(14, 19, 32)",12.21908028214183
"(9, 13, 19)",12.218268008008781
"(0, 14, 18)",12.21753171628166
"(11, 18, 21)",12.217221250967407
"(18, 21, 46)",12.217221250967407
"(18, 21, 49)",12.217221250967407
"(9, 22, 24)",12.214459482996315
"(20, 36, 42)",12.213227231117731
"(2, 25, 41)",12.213179421610155
"(17, 42, 44)",12.213034060183992
"(6, 12, 40)",12.211594462660731
"(16, 19, 42)",12.21142396319094
"(18, 19, 48)",12.208664765324333
"(21, 25, 27)",12.207165162179017
"(26,)",12.206974974435788
"(3, 6, 12)",12.206945304112143
"(19, 31, 43)",12.206939014880188
"(5, 25, 43)",12.206447923262921
"(10, 15, 39)",12.205308327406055
"(19, 29, 43)",12.203957950786167
"(5, 12, 20)",12.20052807765443
"(21, 23, 40)",12.199876872555304
"(6, 10, 14)",12.199065842307345
"(17, 39, 47)",12.1978688845529
"(2, 33, 39)",12.197599996465732
"(2, 6, 30)",12.196852763798024
"(1, 32, 48)",12.196149684123093
"(1, 2, 23)",12.195775089217989
"(5, 30, 39)",12.19549205987224
"(11, 22, 37)",12.19537753638003
"(22, 37, 46)",12.19537753638003
"(22, 37, 49)",12.19537753638003
"(13, 18, 19)",12.194997601378008
"(41, 42)",12.193984448963224
"(2, 16, 45)",12.193681039403025
"(21, 42, 47)",12.193444556663678
"(6, 21, 38)",12.193183845494374
"(22, 27, 42)",12.192933523703843
"(0, 21, 40)",12.191326435919192
"(10, 25, 33)",12.191235994824014
"(18, 22, 24)",12.191189076365541
"(2, 4, 9)",12.189954421390556
"(6, 26, 32)",12.187659185374203
"(0, 1, 2)",12.187224652581877
"(24, 36, 47)",12.186998734663934
"(0, 5, 23)",12.186137697659204
"(19, 28, 47)",12.185616597462204
"(22, 26, 47)",12.18497421973584
"(2, 16, 34)",12.184866430541044
"(1, 13, 32)",12.18248252017677
"(15, 20, 38)",12.181945726620878
"(22, 33, 44)",12.181660921454803
"(33, 39, 41)",12.179836150208615
"(21, 22, 45)",12.179231895488103
"(1, 8, 40)",12.179139264375934
"(1, 11, 40)",12.179139264375934
"(1, 40, 46)",12.179139264375934
"(1, 40, 49)",12.179139264375934
"(6, 30, 41)",12.17908891754091
"(9, 38, 47)",12.179049328545757
"(1, 14, 43)",12.178556384581036
