Combi,k_eff
"(1, 32, 38)",9.373182274756612
"(12, 45, 48)",9.372412074133145
"(23, 31, 36)",9.370159778463652
"(3, 23, 33)",9.369920263183111
"(9, 36)",9.36965591233108
"(7, 19, 30)",9.368321735225546
"(5, 44, 47)",9.368206764622006
"(21, 44, 47)",9.368206764622006
"(29, 44, 47)",9.368206764622006
"(32, 44, 47)",9.368206764622006
"(27, 30, 34)",9.368005539210126
"(4, 27, 41)",9.367860144040021
"(2, 27)",9.366979928465781
"(25, 42, 43)",9.365857272175864
"(8, 19, 43)",9.365449010361274
"(25, 26, 43)",9.365428096384182
"(23, 28, 38)",9.364452329512355
"(13, 19)",9.363734675564883
"(1, 5, 14)",9.362467134342998
"(1, 22, 34)",9.36132756651424
"(13, 44, 46)",9.360535725998577
"(5, 28, 34)",9.359578490909485
"(21, 28, 34)",9.359578490909485
"(28, 29, 34)",9.359578490909485
"(28, 32, 34)",9.359578490909485
"(23, 33, 34)",9.358781487443384
"(18, 38, 42)",9.358624981658563
"(18, 26, 38)",9.358195805866881
"(11, 20, 28)",9.358119018667303
"(6, 27, 38)",9.357869551174474
"(7, 9, 30)",9.35674599781934
"(9, 36, 49)",9.35632297334816
"(7, 22, 39)",9.356141709270986
"(2, 27, 49)",9.354538984104629
"(8, 9, 43)",9.35387327295507
"(13, 19, 49)",9.352375482170697
"(4, 16, 22)",9.351426187740696
"(1, 8, 20)",9.35126592566774
"(10, 12, 20)",9.348966035635687
"(4, 36, 39)",9.348506818777864
"(1, 9, 46)",9.346843076042704
"(14, 22, 41)",9.346434033280186
"(9, 13)",9.346371069455575
"(11, 31, 36)",9.346215194388073
"(3, 11, 33)",9.34597567910753
"(0, 3, 30)",9.345135203334948
"(25, 39)",9.344866203302772
"(3, 24, 47)",9.343171329888902
"(11, 23, 39)",9.342625080728489
"(1, 44, 45)",9.342158201097753
"(16, 20, 26)",9.341778376321356
"(0, 6, 20)",9.341471712790096
"(9, 13, 49)",9.34079974476449
"(11, 28, 38)",9.340507745436776
"(25, 39, 49)",9.33979650066262
"(19, 26, 42)",9.339168834509287
"(7, 36)",9.33855851562216
"(14, 40, 47)",9.33825040749381
"(30, 39, 42)",9.336683802777635
"(26, 30, 39)",9.336254626985951
"(2, 33, 48)",9.33619439677917
"(7, 36, 49)",9.335591375542215
"(11, 33, 34)",9.334836903367803
"(8, 22, 35)",9.334813389680587
"(0, 30, 34)",9.33399642759522
"(0, 4, 41)",9.333851032425116
"(7, 8, 43)",9.333141675149124
"(4, 13, 39)",9.332983590194196
"(24, 34, 47)",9.332032554149174
"(2, 16, 47)",9.331609547124232
"(10, 12, 38)",9.33135476240516
"(8, 18, 36)",9.330082324570125
"(49,)",9.329657095382323
"(6, 19, 40)",9.328269156516939
"(3, 10)",9.326984248094258
"(2, 14, 30)",9.325901007322855
"(16, 38, 42)",9.324596278882511
"(16, 26, 38)",9.32416710309083
"(0, 6, 38)",9.323860439559569
"(33, 47, 49)",9.321833364043572
"(0, 2, 49)",9.320529872489724
"(7, 13, 49)",9.320068146958544
"(19, 21, 40)",9.319980402294771
"(14, 42, 45)",9.319196789036251
"(3, 15, 47)",9.318999013239061
"(14, 26, 45)",9.31876761324457
"(33, 47)",9.317921498374197
"(10, 34, 49)",9.316736421450551
"(5, 35, 40)",9.316223631363723
"(29, 35, 40)",9.316223631363723
"(24, 25, 42)",9.316148695211437
"(0, 2)",9.315966261043425
"(24, 25, 26)",9.315719519419755
"(7, 13)",9.315273672746656
"(8, 13, 18)",9.314559095986455
"(2, 17, 20)",9.311956324165163
"(10, 34)",9.310276084484666
"(2, 3, 12)",9.309778357761967
"(20, 28, 41)",9.30879864606972
"(15, 34, 47)",9.307860237499334
"(11, 14, 35)",9.307436288622636
"(14, 21, 49)",9.306951639104886
"(14, 29, 49)",9.306951639104886
"(14, 32, 49)",9.306951639104886
"(7, 26, 42)",9.306861499297137
"(12, 13, 40)",9.304769897240199
"(13, 31, 46)",9.304686745961975
"(8, 11, 22)",9.303991235069713
"(13, 15, 30)",9.301641152546338
"(2, 12, 34)",9.29863958202224
"(3, 6, 34)",9.298490583877204
"(3, 4, 31)",9.298013068558674
"(3, 33, 41)",9.296655306509948
"(8, 16, 36)",9.296053621794073
"(6, 7, 40)",9.295961821304788
"(14, 21)",9.295598910966168
"(14, 29)",9.295598910966168
"(14, 32)",9.295598910966168
"(36, 43, 47)",9.294385767414674
"(2, 17, 38)",9.294345050934636
"(23, 39, 41)",9.293304708130906
"(12, 20, 48)",9.293054790078953
"(20, 31, 33)",9.29265969581667
"(9, 19, 47)",9.29239382570189
"(3, 8, 14)",9.29217971410175
"(15, 25, 42)",9.291976378561598
"(8, 15, 19)",9.291568116747008
"(15, 25, 26)",9.291547202769916
"(28, 38, 41)",9.291187372839191
"(4, 28, 45)",9.290780037453441
"(12, 23, 25)",9.289160016816624
"(7, 21, 40)",9.28767306708262
"(4, 31, 34)",9.286874292818947
"(33, 34, 41)",9.28551653077022
"(3, 27, 47)",9.282484807620254
"(8, 14, 34)",9.281040938362022
"(8, 13, 16)",9.280530393210404
"(8, 9, 15)",9.279992379340804
"(5, 17, 25)",9.27999164712615
"(17, 25, 29)",9.27999164712615
"(17, 25, 32)",9.27999164712615
"(20, 40, 44)",9.279421941403582
"(13, 43, 47)",9.278862538831003
"(5, 31, 39)",9.27796276134396
"(21, 31, 39)",9.27796276134396
"(29, 31, 39)",9.27796276134396
"(31, 33, 38)",9.275048422586144
"(5, 28, 36)",9.272223127210557
"(21, 28, 36)",9.272223127210557
"(28, 29, 36)",9.272223127210557
"(7, 19, 47)",9.271662227895945
"(23, 33, 36)",9.271426123744456
"(27, 34, 47)",9.271346031880526
"(11, 39, 41)",9.269360124055327
"(11, 12, 25)",9.265215432741044
"(13, 27, 30)",9.265126946927529
"(2, 6, 21)",9.262485072354638
"(10, 19, 30)",9.262111417434955
"(38, 40, 44)",9.261810668173055
"(6, 23, 26)",9.260863814149694
"(34, 48, 49)",9.260825175893817
"(7, 9, 47)",9.26008649048974
"(7, 8, 15)",9.259260781534858
"(10, 17, 25)",9.256445275330465
"(13, 23, 33)",9.255902895160787
"(6, 25, 48)",9.255285152267646
"(8, 19, 27)",9.2550539111282
"(25, 26, 27)",9.255032997151106
"(3, 18, 45)",9.252857765862753
"(9, 10, 30)",9.25053568002875
"(10, 22, 39)",9.249931391480395
"(4, 14, 22)",9.249058140609717
"(0, 3, 47)",9.248475696005348
"(11, 33, 36)",9.247481539668875
"(18, 25, 40)",9.244888749642847
"(24, 36, 47)",9.244677190450247
"(40, 42, 43)",9.24441237786568
"(3, 48)",9.243117379759155
"(18, 34, 45)",9.241718990123026
"(39, 42, 47)",9.240024295448034
"(26, 39, 47)",9.239595119656354
"(19, 22, 31)",9.23946115482529
"(14, 20, 26)",9.239410329190378
"(23, 30, 43)",9.238467271426845
"(0, 34, 47)",9.237336920265621
"(6, 11, 26)",9.236919230074115
"(6, 8, 31)",9.236372631694627
"(1, 7, 18)",9.234536807043149
"(11, 13, 33)",9.231958311085206
"(7, 10, 30)",9.229804082222804
"(10, 36, 49)",9.229381057751624
"(2, 14, 47)",9.229241499993254
"(8, 10, 43)",9.226931357358534
"(34, 48)",9.226409216149564
"(5, 12, 19)",9.225065209788676
"(12, 19, 21)",9.225065209788676
"(12, 19, 29)",9.225065209788676
"(12, 19, 32)",9.225065209788676
"(27, 35, 42)",9.22471000783326
"(5, 6, 43)",9.223457444788323
"(6, 21, 43)",9.223457444788323
"(6, 29, 43)",9.223457444788323
"(6, 32, 43)",9.223457444788323
"(7, 8, 27)",9.222746575916048
"(0, 8, 19)",9.221044799513296
"(15, 36, 47)",9.220504873800408
"(2, 6, 19)",9.219260249016383
"(3, 16, 45)",9.218829063086702
"(39, 40, 49)",9.218351606352439
"(12, 25, 41)",9.215895060143461
"(19, 23, 49)",9.215320707436938
"(11, 30, 43)",9.214522687351266
"(5, 9, 12)",9.21348947238247
"(9, 12, 21)",9.21348947238247
"(9, 12, 29)",9.21348947238247
"(9, 12, 32)",9.21348947238247
"(4, 20, 28)",9.21142275339925
"(1, 29, 42)",9.211219528999225
"(3, 6, 36)",9.211135220178276
"(16, 25, 40)",9.210860046866795
"(6, 39, 45)",9.209641823206445
"(0, 8, 9)",9.20946906210709
"(16, 34, 45)",9.207690287346974
"(2, 6, 9)",9.207684511610177
"(2, 5, 35)",9.207214723863167
"(2, 29, 35)",9.207214723863167
"(2, 32, 35)",9.207214723863167
"(7, 22, 31)",9.20715381961314
"(19, 30, 48)",9.206200171878221
"(22, 25, 28)",9.205619310600143
"(13, 15, 47)",9.204981645216737
"(9, 23, 49)",9.203744970030732
"(1, 7, 16)",9.200508104267097
"(6, 34, 36)",9.199996444438549
"(4, 31, 36)",9.19951892912002
"(3, 4, 33)",9.199279413839477
"(15, 35, 45)",9.199089844824996
"(4, 23, 39)",9.195928815460437
"(2, 12, 13)",9.195760989739643
"(3, 6, 13)",9.195611991594607
"(24, 40, 42)",9.194703800901255
"(9, 30, 48)",9.194624434472015
"(22, 39, 48)",9.194020145923659
"(4, 28, 38)",9.193811480168723
"(8, 14, 36)",9.193685574663094
"(11, 23, 31)",9.193637191070643
"(5, 7, 12)",9.192757874576525
"(7, 12, 21)",9.192757874576525
"(7, 12, 29)",9.192757874576525
"(7, 12, 32)",9.192757874576525
"(11, 19, 49)",9.191376123361357
"(25, 31, 49)",9.190808611004776
"(6, 10, 40)",9.189751503514199
"(0, 7, 8)",9.188737464301145
"(4, 33, 34)",9.18814063809975
"(30, 31, 42)",9.18769591311979
"(26, 30, 31)",9.187266737328107
"(2, 6, 7)",9.186952913804232
"(6, 13, 34)",9.18447321585488
"(27, 36, 47)",9.183990668181597
"(7, 23, 49)",9.183013372224785
"(13, 33, 41)",9.182637938487623
"(10, 21, 40)",9.18146274929203
"(9, 11, 49)",9.17980038595515
"(10, 36)",9.179243038936276
"(5, 33, 39)",9.179229106624764
"(29, 33, 39)",9.179229106624764
"(8, 13, 14)",9.178162346079425
"(9, 43, 45)",9.178154574809044
"(8, 18, 23)",9.177504321252696
"(8, 17, 22)",9.177136511132831
"(7, 30, 48)",9.17389283666607
"(5, 6, 24)",9.173748867823896
"(6, 21, 24)",9.173748867823896
"(6, 24, 29)",9.173748867823896
"(6, 24, 32)",9.173748867823896
"(3, 18, 20)",9.173500481808562
"(36, 48, 49)",9.17346981219489
"(4, 11, 39)",9.171984231384856
"(8, 43, 48)",9.171020111801798
"(15, 40, 42)",9.170531484251415
"(2, 20, 44)",9.170413033903024
"(13, 27, 47)",9.16846743959793
"(12, 23, 40)",9.16771512250644
"(10, 19, 47)",9.165451910105356
"(30, 41, 43)",9.165202314753683
"(11, 24, 30)",9.164814110386839
"(15, 23, 30)",9.16458637781258
"(39, 40)",9.162698861837496
"(18, 20, 34)",9.162361706068834
"(22, 35, 45)",9.15909469153456
"(7, 11, 49)",9.159068788149206
"(5, 17, 40)",9.158546752815967
"(17, 29, 40)",9.158546752815967
"(19, 23)",9.158152513464245
"(13, 48, 49)",9.15794658361122
"(7, 43, 45)",9.157422977003097
"(3, 18, 38)",9.155889208578035
"(18, 36, 45)",9.154363626424098
"(9, 10, 47)",9.15387617269915
"(8, 28, 30)",9.153445807080054
"(8, 10, 15)",9.153050463744268
"(2, 38, 44)",9.152801760672498
"(25, 34, 43)",9.151982723355609
"(0, 36, 47)",9.149981556566694
"(11, 14, 17)",9.14975941007488
"(5, 6, 15)",9.149576551174057
"(6, 15, 21)",9.149576551174057
"(6, 15, 29)",9.149576551174057
"(6, 15, 32)",9.149576551174057
"(18, 34, 38)",9.144750432838308
"(26, 42, 48)",9.144739935949811
"(10, 17, 26)",9.144533605559005
"(23, 31, 41)",9.144316818473062
"(11, 12, 40)",9.14377053843086
"(19, 41, 49)",9.142055750763774
"(23, 43, 47)",9.141807764097244
"(9, 23)",9.140788907354935
"(19, 22, 33)",9.140727500106095
"(11, 15, 30)",9.140641793737
"(3, 16, 20)",9.13947177903251
"(13, 18, 45)",9.13884039784043
"(5, 25, 44)",9.138448356864012
"(21, 25, 44)",9.138448356864012
"(25, 29, 44)",9.138448356864012
"(25, 32, 44)",9.138448356864012
"(3, 19, 42)",9.136862237220441
"(3, 19, 26)",9.13643306142876
"(0, 1, 13)",9.136072131233405
"(2, 42, 43)",9.135403470365125
"(2, 26, 43)",9.134974294573443
"(3, 30, 39)",9.133948029697105
"(6, 40, 48)",9.133840257957463
"(7, 10, 47)",9.133144574893205
"(9, 41, 49)",9.130480013357568
"(6, 20, 39)",9.130284539152253
"(9, 22, 33)",9.129151762699887
"(9, 24, 45)",9.128445997844617
"(1, 5, 21)",9.128375069137386
"(1, 5, 29)",9.128375069137386
"(1, 5, 32)",9.128375069137386
"(1, 21, 29)",9.128375069137386
"(1, 21, 32)",9.128375069137386
"(1, 29, 32)",9.128375069137386
"(16, 20, 34)",9.128333003292783
"(23, 27, 30)",9.12807217219377
"(19, 34, 42)",9.125723461480714
"(21, 40, 48)",9.125551503735295
"(19, 26, 34)",9.125294285689032
"(3, 9, 42)",9.125286499814235
"(30, 34, 39)",9.122809253957378
"(4, 39, 41)",9.122663858787273
"(12, 22, 42)",9.122618335609944
"(11, 19)",9.122235637350874
"(12, 22, 26)",9.122189159818262
"(3, 16, 38)",9.121860505801983
"(25, 31)",9.121384368816003
"(11, 31, 41)",9.12037223439748
"(16, 36, 45)",9.120334923648047
"(5, 23, 28)",9.119645123893129
"(21, 23, 28)",9.119645123893129
"(23, 28, 29)",9.119645123893129
"(23, 28, 32)",9.119645123893129
"(31, 35, 45)",9.117914250399581
"(11, 43, 47)",9.117863180021665
"(8, 10, 27)",9.116536258125459
"(3, 14, 45)",9.116461015955723
"(24, 30, 41)",9.115493737789256
"(10, 25, 44)",9.114901985068327
"(9, 34, 42)",9.114147724074508
"(5, 18, 42)",9.113817776039337
"(18, 21, 42)",9.113817776039337
"(18, 32, 42)",9.113817776039337
"(3, 24, 25)",9.113412922130909
"(5, 18, 26)",9.113388600247655
"(18, 21, 26)",9.113388600247655
"(18, 26, 29)",9.113388600247655
"(18, 26, 32)",9.113388600247655
"(5, 6, 27)",9.113062345555248
"(6, 21, 27)",9.113062345555248
"(6, 27, 29)",9.113062345555248
"(6, 27, 32)",9.113062345555248
"(6, 38, 39)",9.112673265921726
"(16, 34, 38)",9.110721730062256
"(18, 32, 40)",9.11048726646838
"(19, 20, 43)",9.110373028161057
"(7, 41, 49)",9.109748415551623
"(7, 23)",9.109691510646018
"(19, 47, 48)",9.109540664548621
"(2, 39, 49)",9.109342698851881
"(14, 25, 40)",9.108491999735818
"(7, 22, 33)",9.108420164893943
"(7, 24, 45)",9.107714400038672
"(6, 30, 49)",9.10712982505091
"(14, 34, 45)",9.105322240215996
"(9, 11)",9.104872031241566
"(13, 16, 45)",9.104811695064377
"(3, 7, 42)",9.104554902008289
"(8, 18, 41)",9.104239364579534
"(11, 27, 30)",9.104127588118189
"(3, 7, 26)",9.104125726216607
"(24, 25, 34)",9.102274146391181
"(2, 16, 25)",9.10185113936624
"(21, 33, 35)",9.10105846217134
"(4, 33, 36)",9.100785274400824
"(0, 40, 42)",9.100008167017702
"(19, 22, 45)",9.099140607715189
"(9, 20, 43)",9.098797290754852
"(1, 7, 14)",9.098140057136119
"(9, 47, 48)",9.097964927142414
"(6, 13, 36)",9.097117852155952
"(5, 11, 28)",9.09570053981755
"(11, 21, 28)",9.09570053981755
"(11, 28, 29)",9.09570053981755
"(11, 28, 32)",9.09570053981755
"(36, 48)",9.095376170601174
"(11, 23, 33)",9.094903536351447
"(12, 40, 41)",9.094450165833278
"(0, 23, 30)",9.094063060578865
"(7, 34, 42)",9.093416126268561
"(7, 26, 34)",9.092986950476881
"(19, 38, 43)",9.09276175493053
"(25, 33, 49)",9.092074956285579
"(15, 30, 41)",9.091321421139417
"(31, 42, 47)",9.091036405790188
"(26, 31, 47)",9.090607229998508
"(4, 6, 26)",9.090222964806062
"(3, 15, 25)",9.08924060548107
"(30, 33, 42)",9.088962258400594
"(26, 30, 33)",9.088533082608912
"(5, 10, 12)",9.086547556785934
"(10, 12, 21)",9.086547556785934
"(10, 12, 29)",9.086547556785934
"(10, 12, 32)",9.086547556785934
"(2, 24, 42)",9.085694893400698
"(2, 24, 26)",9.085265717609015
"(4, 13, 33)",9.085262045817153
"(22, 28, 40)",9.084174416289962
"(0, 8, 10)",9.082527146510554
"(9, 38, 43)",9.081186017524324
"(2, 6, 10)",9.080742596013643
"(5, 16, 42)",9.079789073263285
"(16, 21, 42)",9.079789073263285
"(16, 32, 42)",9.079789073263285
"(20, 22, 35)",9.07973740748037
"(5, 16, 26)",9.079359897471603
"(16, 21, 26)",9.079359897471603
"(16, 26, 29)",9.079359897471603
"(16, 26, 32)",9.079359897471603
"(0, 5, 6)",9.079053233940343
"(0, 6, 29)",9.079053233940343
"(0, 6, 32)",9.079053233940343
"(15, 25, 34)",9.078101829741342
"(7, 20, 43)",9.078065692948906
"(7, 47, 48)",9.077233329336469
"(10, 23, 49)",9.076803054434196
"(16, 32, 40)",9.076458563692329
"(22, 43, 49)",9.075038288105153
"(18, 20, 36)",9.075006342369907
"(7, 11)",9.073774634532647
"(18, 22, 30)",9.072401961997333
"(13, 48)",9.07209132772567
"(8, 16, 41)",9.070210661803483
"(0, 11, 30)",9.070118476503286
"(31, 40, 49)",9.069363716694593
"(11, 24, 47)",9.068154603057238
"(15, 23, 47)",9.067926870482978
"(4, 30, 43)",9.067826422083213
"(10, 30, 48)",9.067682518875479
"(2, 18, 28)",9.06699148441096
"(25, 36, 43)",9.064627359656681
"(9, 19, 25)",9.062635417943898
"(22, 35, 38)",9.062126134249842
"(2, 15, 42)",9.061522576750859
"(2, 15, 26)",9.061093400959177
"(8, 27, 48)",9.060625012568725
"(7, 38, 43)",9.06045441971838
"(13, 18, 20)",9.059483113786237
"(2, 12, 23)",9.058706215005884
"(3, 6, 23)",9.058557216860848
"(18, 36, 38)",9.05739506913938
"(8, 28, 47)",9.056786299750453
"(27, 30, 41)",9.054807215520608
"(3, 25, 27)",9.052726399862259
"(10, 43, 45)",9.051212659212508
"(2, 5, 17)",9.04953784531541
"(2, 17, 29)",9.04953784531541
"(2, 17, 32)",9.04953784531541
"(13, 25, 43)",9.049104131073012
"(9, 20, 24)",9.049088713790425
"(19, 41)",9.0482550784545
"(6, 23, 34)",9.04741844112112
"(26, 32, 40)",9.047324329510086
"(4, 23, 31)",9.046940925802591
"(5, 28, 41)",9.046380167219967
"(21, 28, 41)",9.046380167219967
"(28, 29, 41)",9.046380167219967
"(28, 32, 41)",9.046380167219967
"(23, 33, 41)",9.045583163753864
"(22, 31, 48)",9.045032256265815
"(4, 19, 49)",9.044679858093305
"(11, 15, 47)",9.043982286407399
"(7, 19, 25)",9.041903820137954
"(13, 18, 38)",9.04187184055571
"(25, 27, 34)",9.041587624122531
"(15, 17, 45)",9.04141296627724
"(8, 14, 23)",9.041107571345666
"(16, 20, 36)",9.040977639593855
"(16, 22, 30)",9.03837325922128
"(3, 39, 47)",9.037288522367506
"(3, 14, 20)",9.037103731901531
"(15, 19, 20)",9.03649213454679
"(8, 22, 44)",9.035593220870693
"(12, 30, 47)",9.03522464671157
"(2, 11, 12)",9.034761630930305
"(3, 6, 11)",9.034612632785269
"(0, 9, 45)",9.033750363961063
"(4, 9, 49)",9.0331041206871
"(9, 24, 38)",9.031477440559899
"(23, 27, 47)",9.03141266486417
"(9, 41)",9.030891472345193
"(5, 12, 48)",9.0306363112292
"(12, 21, 48)",9.0306363112292
"(12, 29, 48)",9.0306363112292
"(12, 32, 48)",9.0306363112292
"(7, 9, 25)",9.030328082731748
"(5, 31, 33)",9.030241216966918
"(29, 31, 33)",9.030241216966918
"(31, 32, 33)",9.030241216966918
"(7, 20, 24)",9.02835711598448
"(0, 8, 48)",9.02661590095382
"(34, 39, 47)",9.026149746627778
"(14, 20, 34)",9.025964956161804
"(13, 16, 20)",9.025454411010186
"(22, 24, 49)",9.025329711140726
"(9, 15, 20)",9.024916397140586
"(2, 6, 48)",9.024831350456907
"(2, 26, 27)",9.024579195340367
"(6, 11, 34)",9.023473857045541
"(16, 36, 38)",9.023366366363328
"(4, 11, 31)",9.022996341727012
"(13, 19, 42)",9.022844869198117
"(13, 19, 26)",9.022415693406435
"(11, 33, 41)",9.021638579678285
"(23, 48, 49)",9.020891808877462
"(0, 30, 41)",9.020798103905703
"(13, 30, 39)",9.019930661674781
"(15, 19, 38)",9.018880861316264
"(4, 24, 30)",9.018117845118788
"(14, 36, 45)",9.017966876517068
"(5, 40, 44)",9.017003462553829
"(29, 40, 44)",9.017003462553829
"(24, 25, 36)",9.014918782692254
"(0, 7, 45)",9.013018766155119
"(4, 7, 49)",9.012372522881153
"(9, 13, 42)",9.011269131791911
"(7, 24, 38)",9.010745842753954
"(6, 47, 49)",9.01047031772131
"(25, 39, 42)",9.010265887690041
"(8, 19, 39)",9.009857625875453
"(25, 26, 39)",9.009836711898359
"(11, 14, 44)",9.008216119812742
"(13, 16, 38)",9.007843137779659
"(11, 27, 47)",9.00746808078859
"(9, 15, 38)",9.00730512391006
"(4, 8, 18)",9.006863471909064
"(7, 26, 36)",9.005631586777954
"(12, 22, 32)",9.005552513372955
"(7, 15, 20)",9.00418479933464
"(10, 41, 49)",9.003538097761034
"(10, 26, 44)",9.002990315296866
"(13, 14, 45)",9.002443647933399
"(10, 22, 33)",9.002209847103353
"(18, 23, 45)",9.00178562310667
"(10, 24, 45)",9.001504082248081
"(17, 22, 45)",9.001417812986805
"(15, 22, 49)",9.001157394490887
"(19, 20, 27)",8.999977928927983
"(7, 41)",8.999794075636274
"(2, 14, 25)",8.99948309223526
"(2, 39)",8.99918550058666
"(3, 10, 42)",8.9983445842177
"(8, 9, 39)",8.998281888469247
"(0, 23, 47)",8.997403553249265
"(11, 48, 49)",8.99694722480188
"(35, 41, 47)",8.996038069483467
"(6, 30)",8.995866189885204
"(43, 45, 48)",8.995301413655772
"(34, 35, 40)",8.995096083634506
"(4, 15, 30)",8.993945528468947
"(33, 42, 47)",8.992302751070994
"(3, 24, 40)",8.991968027820725
"(26, 33, 47)",8.99187357527931
"(17, 29, 42)",8.991595409541253
"(0, 2, 42)",8.990999259517144
"(15, 25, 36)",8.990746466042415
"(0, 2, 26)",8.990570083725462
"(7, 13, 42)",8.990537533985965
"(7, 13, 26)",8.990108358194282
"(10, 34, 42)",8.987205808477972
"(7, 15, 38)",8.986573526104113
"(2, 12, 41)",8.985441258332722
"(3, 6, 41)",8.985292260187686
"(3, 30, 31)",8.984960140039261
"(19, 27, 38)",8.982366655697456
"(6, 20, 31)",8.981296649494409
"(2, 16, 40)",8.980406245056056
"(11, 18, 45)",8.97784103903109
"(28, 30, 45)",8.977727108934028
"(7, 8, 39)",8.977550290663302
"(14, 21, 42)",8.977421026132307
"(14, 32, 42)",8.977421026132307
"(14, 21, 26)",8.976991850340625
"(14, 26, 29)",8.976991850340625
"(14, 26, 32)",8.976991850340625
"(18, 22, 47)",8.975742454667733
"(13, 15, 25)",8.975223237458746
"(2, 22, 28)",8.975165508789404
"(8, 28, 46)",8.97445283190407
"(6, 34, 41)",8.974153484447958
"(14, 32, 40)",8.97409051656135
"(30, 31, 34)",8.973821364299534
"(4, 31, 41)",8.97367596912943
"(0, 11, 47)",8.973458969173684
"(25, 33)",8.973283886737208
"(4, 8, 16)",8.972834769133012
"(10, 20, 43)",8.971855375158317
"(4, 43, 47)",8.971166914753613
"(10, 47, 48)",8.97102301154588
"(33, 40, 49)",8.970630061975397
"(8, 14, 41)",8.967842614672504
"(3, 15, 40)",8.967795711170886
"(7, 20, 27)",8.96767059371583
"(0, 19, 20)",8.965968817313078
"(22, 27, 49)",8.964643188872078
"(6, 31, 38)",8.963685376263882
"(6, 33, 45)",8.961920278829405
"(2, 31, 49)",8.960354809194037
"(17, 31, 45)",8.960237371851823
"(6, 23, 36)",8.960063077422193
"(4, 27, 30)",8.957431322850137
"(0, 9, 20)",8.954393079906872
"(10, 38, 43)",8.95424410192779
"(25, 27, 36)",8.954232260423606
"(10, 23)",8.950376033960133
"(15, 35, 48)",8.950154797240208
"(7, 27, 38)",8.950059320485304
"(4, 5, 28)",8.949004274549496
"(4, 21, 28)",8.949004274549496
"(4, 28, 32)",8.949004274549496
"(0, 19, 38)",8.948357544082551
"(4, 23, 33)",8.948207271083394
"(22, 43)",8.947728884466567
"(41, 48, 49)",8.947626852204298
"(22, 33, 48)",8.94629860154662
"(24, 45, 48)",8.945592836691347
"(6, 13, 23)",8.944539848838524
"(11, 16, 45)",8.943812336255037
"(36, 40, 43)",8.943182465346498
"(3, 42, 48)",8.942433338660965
"(3, 26, 48)",8.942004162869281
"(16, 22, 47)",8.941713751891681
"(31, 40)",8.939217027350729
"(36, 39, 47)",8.938794382928851
"(13, 25, 27)",8.938709031839934
"(14, 20, 36)",8.938609592462877
"(17, 26, 41)",8.938342184417731
"(0, 9, 38)",8.936781806676345
"(6, 11, 36)",8.936118493346614
"(6, 42, 44)",8.936006614421313
"(14, 22, 30)",8.936005212090304
"(23, 24, 35)",8.934477949888969
"(0, 7, 20)",8.933661482100927
"(34, 42, 48)",8.931294562921238
"(3, 27, 40)",8.931281505552077
"(26, 34, 48)",8.930865387129554
"(0, 22, 49)",8.930634077257173
"(18, 41, 45)",8.928520666433508
"(10, 13, 35)",8.928368313069473
"(13, 40, 43)",8.927659236762828
"(27, 42, 44)",8.925489839023363
"(4, 11, 33)",8.924262687007815
"(0, 4, 30)",8.923422211235234
"(13, 39, 47)",8.923271154345182
"(13, 14, 20)",8.923086363879207
"(3, 19, 34)",8.922987688400184
"(18, 20, 23)",8.922428339052479
"(10, 20, 24)",8.92214679819389
"(17, 20, 22)",8.922060528932613
"(2, 34, 43)",8.92152892154487
"(4, 24, 47)",8.921458337789186
"(6, 11, 13)",8.920595264762945
"(7, 19, 40)",8.92045892582777
"(3, 12, 22)",8.919882562529416
"(0, 7, 38)",8.9160502088704
"(20, 43, 48)",8.91594412960158
"(8, 33, 46)",8.914591154423709
"(23, 25, 43)",8.912049356339253
"(3, 9, 34)",8.91141195099398
"(3, 5, 18)",8.911082002958809
"(3, 18, 21)",8.911082002958809
"(3, 18, 29)",8.911082002958809
"(3, 18, 32)",8.911082002958809
"(2, 5, 44)",8.907994555053271
"(2, 29, 44)",8.907994555053271
"(2, 32, 44)",8.907994555053271
"(0, 10, 45)",8.906808448364528
"(4, 10, 49)",8.906162205090563
"(18, 23, 38)",8.904817065821952
"(10, 24, 38)",8.904535524963363
"(17, 22, 38)",8.904449255702087
"(4, 19)",8.902191239448797
"(5, 18, 34)",8.899943227219081
"(18, 21, 34)",8.899943227219081
"(18, 29, 34)",8.899943227219081
"(18, 32, 34)",8.899943227219081
"(11, 18, 20)",8.898483754976898
"(10, 15, 20)",8.89797448154405
"(12, 45, 49)",8.897838831828814
"(4, 15, 47)",8.897286021139347
"(0, 3, 40)",8.897272393937172
"(16, 41, 45)",8.894491963657456
"(24, 36, 40)",8.893473888382072
"(3, 7, 34)",8.890680353188033
"(39, 40, 42)",8.88882099337986
"(3, 31, 47)",8.888300632709662
"(11, 25, 43)",8.888104772263672
"(3, 4, 6)",8.887916367517215
"(2, 19, 21)",8.88698217687762
"(3, 30, 33)",8.886226485320066
"(19, 23, 42)",8.885790094464358
"(19, 23, 26)",8.885360918672676
"(4, 9)",8.884827633339487
"(2, 3, 24)",8.88295912032017
"(23, 30, 39)",8.882875886941022
"(6, 20, 33)",8.882562994775213
"(28, 45, 47)",8.881067601604427
"(11, 18, 38)",8.880872481746371
"(28, 30, 38)",8.88075855164931
"(10, 15, 38)",8.880363208313524
"(19, 25, 48)",8.879782256790627
"(2, 14, 40)",8.878038197925079
