Combi,k_eff
"(7, 33, 48)",10.946207859512942
"(3, 26, 44)",10.945853913256656
"(31, 38, 42)",10.944896038909462
"(2, 5, 16)",10.944502789985423
"(4, 12, 42)",10.94352298287236
"(4, 22, 42)",10.94352298287236
"(4, 30, 42)",10.94352298287236
"(4, 37, 42)",10.94352298287236
"(4, 42, 47)",10.94352298287236
"(9, 10, 41)",10.942264907845388
"(10, 33, 38)",10.94194122611496
"(8, 40)",10.941584152951801
"(9, 32, 41)",10.940787889514194
"(32, 33, 38)",10.940464207783767
"(12, 17, 22)",10.939609546551601
"(12, 17, 30)",10.939609546551601
"(12, 17, 37)",10.939609546551601
"(12, 17, 47)",10.939609546551601
"(27, 28, 42)",10.93872744827478
"(4, 17, 45)",10.937597921954083
"(12, 34, 46)",10.93742593297753
"(22, 34, 46)",10.93742593297753
"(30, 34, 46)",10.93742593297753
"(34, 37, 46)",10.93742593297753
"(34, 46, 47)",10.93742593297753
"(7, 9, 36)",10.93704334214389
"(9, 15, 41)",10.936548402147146
"(31, 38, 40)",10.936308811605668
"(15, 33, 38)",10.936224720416718
"(4, 12, 40)",10.934935755568565
"(4, 22, 40)",10.934935755568565
"(4, 30, 40)",10.934935755568565
"(4, 37, 40)",10.934935755568565
"(4, 40, 47)",10.934935755568565
"(0, 18)",10.933507639781501
"(27, 28, 40)",10.930140220970985
"(0, 3, 46)",10.92853041047239
"(13, 19, 49)",10.928380735671476
"(24, 36, 49)",10.926944240652194
"(5, 27, 31)",10.926889334593177
"(5, 48)",10.926184959333959
"(18, 31, 38)",10.92352708462651
"(35, 36)",10.923465766581481
"(11, 41, 49)",10.922972474673907
"(8, 18)",10.922411562483067
"(4, 12, 18)",10.922154028589407
"(4, 18, 22)",10.922154028589407
"(4, 18, 30)",10.922154028589407
"(4, 18, 47)",10.922154028589407
"(3, 8, 46)",10.921133025606768
"(36, 39, 49)",10.92105131188454
"(10, 43, 45)",10.920314709158966
"(9, 11, 14)",10.919555431156573
"(35, 42, 45)",10.919344905191156
"(9, 16, 28)",10.919166140948409
"(32, 43, 45)",10.918837690827775
"(0, 17, 25)",10.917783327805635
"(10, 17, 42)",10.917641236532962
"(18, 27, 28)",10.917358493991829
"(2, 20, 47)",10.916182379691621
"(17, 32, 42)",10.916164218201768
"(7, 17, 22)",10.916058708602245
"(7, 17, 30)",10.916058708602245
"(7, 17, 37)",10.916058708602245
"(0, 2, 5)",10.915973067393326
"(14, 20, 27)",10.915291766041083
"(15, 43, 45)",10.914598203460725
"(9, 21, 23)",10.914229373983911
"(29, 33, 41)",10.913973125294572
"(5, 33, 44)",10.912806280483252
"(25, 38, 44)",10.912644186485371
"(19, 20, 32)",10.912134883804537
"(15, 17, 42)",10.91192473083472
"(35, 40, 45)",10.910757677887363
"(8, 17, 25)",10.910385942940012
"(2, 24, 35)",10.909810793896554
"(3, 29, 48)",10.909071205257685
"(10, 17, 40)",10.909054009229168
"(6, 12, 29)",10.90875926763054
"(6, 22, 29)",10.90875926763054
"(6, 29, 30)",10.90875926763054
"(6, 29, 37)",10.90875926763054
"(6, 29, 47)",10.90875926763054
"(2, 5, 8)",10.908575682527703
"(17, 32, 40)",10.907576990897976
"(17, 23, 28)",10.906610516792947
"(1, 16, 25)",10.904393552712783
"(2, 35, 39)",10.903917865128903
"(25, 43, 46)",10.90376790735412
"(10, 19, 23)",10.903451693918427
"(15, 17, 40)",10.903337503530926
"(9, 38, 41)",10.90112607675899
"(18, 35, 45)",10.897975950908204
"(9, 42, 43)",10.897874488849688
"(10, 28, 46)",10.896387745588068
"(10, 17, 18)",10.89627228225001
"(11, 19, 29)",10.895458661412084
"(28, 32, 46)",10.894910727256878
"(17, 18, 32)",10.89479526391882
"(3, 14)",10.894566371491607
"(13, 14, 36)",10.894419196222513
"(15, 23, 24)",10.89191344163893
"(5, 12, 24)",10.891657876247166
"(5, 22, 24)",10.891657876247166
"(5, 24, 30)",10.891657876247166
"(5, 24, 37)",10.891657876247166
"(13, 14, 37)",10.891403940447157
"(2, 25, 49)",10.891254119717864
"(0, 9, 28)",10.890636418356312
"(15, 17, 18)",10.890555776551768
"(4, 23, 27)",10.890349518559683
"(29, 31, 32)",10.889864149608549
"(12, 20, 44)",10.889156783124504
"(20, 22, 44)",10.889156783124504
"(20, 37, 44)",10.889156783124504
"(20, 44, 47)",10.889156783124504
"(13, 33, 34)",10.888438312919288
"(13, 45, 46)",10.88656570570005
"(15, 23, 39)",10.886020512871278
"(5, 12, 39)",10.885764947479514
"(5, 22, 39)",10.885764947479514
"(5, 30, 39)",10.885764947479514
"(5, 37, 39)",10.885764947479514
"(5, 39, 47)",10.885764947479514
"(15, 29, 31)",10.885624662241499
"(9, 21, 26)",10.885330415797164
"(8, 9, 28)",10.883239033490689
"(0, 10, 19)",10.881751491639264
"(20, 36, 46)",10.87989305413177
"(38, 43, 45)",10.87917587807257
"(17, 26, 28)",10.8777115586062
"(19, 30, 36)",10.876745390532239
"(19, 36, 47)",10.876745390532239
"(9, 18, 43)",10.876505534566736
"(9, 29, 49)",10.874599812156802
"(2, 3, 16)",10.873127320065
"(0, 23, 41)",10.87032879367871
"(9, 11, 48)",10.869259019797719
"(10, 24, 26)",10.868730989150425
"(24, 26, 32)",10.867253970819231
"(16, 29)",10.866315102009894
"(20, 27, 48)",10.864995354682229
"(15, 24, 26)",10.863014483452183
"(8, 23, 41)",10.862931408813086
"(10, 26, 39)",10.86283806038277
"(4, 26, 27)",10.861450560372935
"(5, 17, 27)",10.858495701130279
"(0, 16, 42)",10.858260746521744
"(1, 23, 40)",10.858021705167273
"(15, 26, 39)",10.85712155468453
"(31, 35, 44)",10.856710895973185
"(23, 24, 38)",10.856491116250774
"(24, 36, 43)",10.85552521528896
"(3, 27, 31)",10.855513864672755
"(28, 38, 46)",10.855248914501672
"(0, 5, 14)",10.853776694040523
"(2, 12, 34)",10.853493119978042
"(2, 22, 34)",10.853493119978042
"(2, 30, 34)",10.853493119978042
"(2, 34, 37)",10.853493119978042
"(8, 16, 42)",10.85086336165612
"(1, 8, 48)",10.85084133040941
"(23, 38, 39)",10.850598187483122
"(29, 31, 38)",10.850202336853343
"(0, 16, 40)",10.849673519217951
"(36, 39, 43)",10.849632286521306
"(14, 24, 35)",10.847614420543753
"(13, 40, 43)",10.84753296088945
"(5, 8, 14)",10.8463793091749
"(19, 23, 33)",10.844998824071526
"(0, 2, 3)",10.844597597472903
"(13, 36, 48)",10.844122784863659
"(27, 28, 29)",10.84403374621866
"(8, 16, 40)",10.842276134352328
"(14, 35, 39)",10.8417214917761
"(28, 31, 33)",10.841682089375272
"(7, 44, 46)",10.84153423176927
"(3, 33, 44)",10.84143081056283
"(0, 26, 41)",10.841429835491962
"(2, 3, 8)",10.83720021260728
"(0, 16, 18)",10.836891792238795
"(19, 21, 36)",10.836780689439019
"(14, 19, 48)",10.834514729997144
"(8, 26, 41)",10.834032450626339
"(5, 16, 48)",10.832010005273766
"(16, 35, 36)",10.830197210105448
"(8, 16, 18)",10.829494407373172
"(14, 25, 49)",10.829057746365061
"(24, 26, 38)",10.827592158064027
"(33, 41)",10.826474634508656
"(29, 35, 45)",10.824651203135037
"(0, 29)",10.823520518121748
"(0, 8, 42)",10.822333639064023
"(19, 21, 32)",10.821961284589472
"(26, 38, 39)",10.821699229296375
"(17, 29, 32)",10.821470516145649
"(3, 12, 24)",10.820282406326744
"(3, 22, 24)",10.820282406326744
"(3, 24, 30)",10.820282406326744
"(3, 24, 37)",10.820282406326744
"(2, 25, 43)",10.81983509435463
"(3, 48)",10.819121754453324
"(6, 12)",10.818653848012607
"(6, 22)",10.818653848012607
"(6, 30)",10.818653848012607
"(6, 37)",10.818653848012607
"(6, 47)",10.818653848012607
"(15, 17, 29)",10.8172310287786
"(1, 6, 45)",10.815915864065499
"(3, 12, 39)",10.814389477559091
"(3, 22, 39)",10.814389477559091
"(3, 30, 39)",10.814389477559091
"(3, 37, 39)",10.814389477559091
"(3, 39, 47)",10.814389477559091
"(0, 8, 40)",10.813746411760231
"(2, 10, 28)",10.812454932588581
"(8, 29)",10.812424440823314
"(2, 28, 32)",10.81097791425739
"(25, 36, 41)",10.808970130774924
"(2, 15, 28)",10.806738426890341
"(23, 25, 42)",10.806684443827436
"(21, 31, 45)",10.806302346207119
"(0, 5, 48)",10.803480282681669
"(9, 29, 43)",10.803180786793568
"(2, 13, 45)",10.802632892700563
"(0, 35, 36)",10.80166748751335
"(0, 8, 18)",10.800964684781075
"(24, 35, 48)",10.797318009184899
"(2, 20, 36)",10.795960241132283
"(19, 24, 47)",10.795534289502415
"(8, 35, 36)",10.794270102647728
"(10, 31)",10.792526698476408
"(1, 12, 46)",10.791663407300302
"(1, 22, 46)",10.791663407300302
"(1, 30, 46)",10.791663407300302
"(1, 37, 46)",10.791663407300302
"(1, 46, 47)",10.791663407300302
"(35, 39, 48)",10.791425080417246
"(12, 14, 34)",10.791296746625239
"(14, 22, 34)",10.791296746625239
"(14, 30, 34)",10.791296746625239
"(14, 34, 47)",10.791296746625239
"(31, 32)",10.79031117097962
"(17, 35, 44)",10.788317262510287
"(3, 17, 27)",10.787120231209856
"(18, 23, 25)",10.785315489544484
"(15, 31)",10.783951939929047
"(7, 9, 45)",10.783060665269137
"(0, 3, 14)",10.7824012241201
"(23, 31, 49)",10.782001151559896
"(9, 21, 33)",10.780907313103338
"(25, 48, 49)",10.778761335006205
"(25, 26, 42)",10.777785485640688
"(6, 31, 46)",10.777572554601203
"(3, 8, 14)",10.775003839254477
"(17, 28, 33)",10.773288455912372
"(24, 45, 49)",10.772961563777441
"(25, 26, 40)",10.769198258336894
"(6, 23, 36)",10.76875160711238
"(9, 49)",10.767414664802
"(24, 31, 42)",10.767262699251098
"(39, 45, 49)",10.767068635009789
"(10, 24, 33)",10.7643078864566
"(0, 16, 29)",10.763567044465626
"(24, 32, 33)",10.762830868125405
"(31, 39, 42)",10.761369770483448
"(12, 28, 41)",10.760838587783958
"(22, 28, 41)",10.760838587783958
"(28, 30, 41)",10.760838587783958
"(28, 37, 41)",10.760838587783958
"(28, 41, 47)",10.760838587783958
"(3, 16, 48)",10.760634535353343
"(6, 12, 16)",10.760322597726198
"(6, 16, 22)",10.760322597726198
"(6, 16, 37)",10.760322597726198
"(6, 16, 47)",10.760322597726198
"(24, 31, 40)",10.758675471947306
"(15, 24, 33)",10.758591380758357
"(10, 33, 39)",10.758414957688945
"(14, 25, 43)",10.757638721001827
"(2, 7, 44)",10.75760141876978
"(28, 36, 42)",10.757199550013175
"(4, 27, 33)",10.757027457679108
"(8, 16, 29)",10.756169659600003
"(31, 39, 40)",10.752782543179654
"(15, 33, 39)",10.752698451990703
"(10, 14, 28)",10.750258559235778
"(14, 28, 32)",10.748781540904588
"(28, 36, 40)",10.74861232270938
"(18, 24, 31)",10.74589374496815
"(6, 12, 36)",10.745386071510664
"(5, 31, 36)",10.745361436331574
"(14, 15, 28)",10.744542053537538
"(12, 21, 42)",10.743833773662494
"(21, 22, 42)",10.743833773662494
"(21, 37, 42)",10.743833773662494
"(21, 42, 47)",10.743833773662494
"(10, 16, 31)",10.742904498035399
"(12, 25, 35)",10.741662175432861
"(22, 25, 35)",10.741662175432861
"(25, 30, 35)",10.741662175432861
"(25, 35, 37)",10.741662175432861
"(25, 35, 47)",10.741662175432861
"(13, 47, 48)",10.741449006474912
"(16, 31, 32)",10.741427479704207
"(12, 34, 48)",10.741000335266385
"(22, 34, 48)",10.741000335266385
"(30, 34, 48)",10.741000335266385
"(34, 37, 48)",10.741000335266385
"(13, 14, 45)",10.74043651934776
"(18, 31, 39)",10.740000816200496
"(6, 26, 36)",10.739852648925632
"(6, 9, 44)",10.739427283672681
"(17, 21, 45)",10.73790871274422
"(15, 16, 31)",10.737187992337159
"(27, 40, 49)",10.737137222275036
"(0, 33, 41)",10.737006732798134
"(18, 28, 36)",10.735830595730226
"(12, 21, 40)",10.735246546358702
"(21, 22, 40)",10.735246546358702
"(21, 37, 40)",10.735246546358702
"(21, 40, 47)",10.735246546358702
"(24, 25, 44)",10.73501084682701
"(14, 20, 36)",10.73376386777948
"(0, 3, 48)",10.732104812761246
"(0, 6, 12)",10.7317928751341
"(0, 6, 22)",10.7317928751341
"(0, 6, 30)",10.7317928751341
"(0, 6, 37)",10.7317928751341
"(0, 6, 47)",10.7317928751341
"(31, 38)",10.730818451846812
"(14, 20, 37)",10.730748612004124
"(8, 33, 41)",10.729609347932511
"(4, 12)",10.728758867791157
"(4, 22)",10.728758867791157
"(4, 30)",10.728758867791157
"(4, 37)",10.728758867791157
"(4, 47)",10.728758867791157
"(0, 8, 29)",10.727639937007906
"(9, 16, 49)",10.72616314225246
"(20, 45, 46)",10.72591037725702
"(6, 8, 12)",10.724395490268478
"(6, 8, 22)",10.724395490268478
"(6, 8, 30)",10.724395490268478
"(6, 8, 37)",10.724395490268478
"(6, 8, 47)",10.724395490268478
"(18, 27, 49)",10.72435549529588
"(9, 24, 41)",10.723492737100628
"(24, 33, 38)",10.7231690553702
"(12, 19, 45)",10.722762713657486
"(19, 22, 45)",10.722762713657486
"(19, 30, 45)",10.722762713657486
"(19, 45, 47)",10.722762713657486
"(12, 18, 21)",10.722464819379546
"(18, 21, 22)",10.722464819379546
"(18, 21, 47)",10.722464819379546
"(27, 28)",10.721565565894789
"(10, 27, 41)",10.718695843211297
"(4, 31, 46)",10.717642567786903
"(9, 39, 41)",10.717599808332976
"(33, 38, 39)",10.717276126602549
"(27, 32, 41)",10.717218824880105
"(7, 27, 36)",10.713474277509798
"(15, 27, 41)",10.712979337513055
"(0, 31, 32)",10.71289775711211
"(23, 25, 29)",10.711990741771316
"(23, 31, 43)",10.710582126196663
"(6, 17, 46)",10.709178921138303
"(14, 28, 38)",10.709119728149382
"(4, 23, 36)",10.70882162029808
"(0, 15, 31)",10.708658269745062
"(1, 2, 12)",10.707730594300815
"(1, 2, 22)",10.707730594300815
"(1, 2, 30)",10.707730594300815
"(1, 2, 37)",10.707730594300815
"(41, 42, 44)",10.707567601895871
"(25, 43, 48)",10.707342309642973
"(8, 10, 31)",10.706977390577679
"(8, 31, 32)",10.705500372246487
"(10, 46, 49)",10.703384746892121
"(9, 13, 22)",10.702989557437325
"(9, 13, 30)",10.702989557437325
"(9, 13, 37)",10.702989557437325
"(9, 13, 47)",10.702989557437325
"(32, 46, 49)",10.70190772856093
"(24, 43, 45)",10.701542538414207
"(8, 15, 31)",10.701260884879439
"(4, 12, 16)",10.700392610911898
"(4, 16, 22)",10.700392610911898
"(4, 16, 37)",10.700392610911898
"(4, 16, 47)",10.700392610911898
"(10, 28, 48)",10.699962147876924
"(5, 9, 23)",10.699305787233614
"(40, 41, 44)",10.698980374592079
"(17, 24, 42)",10.698869065788202
"(28, 32, 48)",10.698485129545734
"(0, 9, 49)",10.697633419660363
"(2, 11, 47)",10.69687698017302
"(39, 43, 45)",10.695649609646555
"(16, 27, 28)",10.69559707631432
"(7, 14, 44)",10.695405045416978
"(15, 28, 48)",10.694245642178684
"(17, 39, 42)",10.692976137020548
"(11, 19, 32)",10.692829484285935
"(35, 45)",10.692491751269353
"(21, 23, 27)",10.69066030934982
"(17, 24, 40)",10.690281838484408
"(8, 9, 49)",10.69023603479474
"(10, 17)",10.689936248282061
"(17, 32)",10.687720720785272
"(13, 19, 46)",10.687664604606347
"(20, 40, 43)",10.686877632446418
"(4, 12, 36)",10.685456084696364
"(17, 39, 40)",10.684388909716755
"(20, 36, 48)",10.683467456420626
"(25, 26, 29)",10.683091783584569
"(15, 17)",10.6813614897347
"(10, 32, 44)",10.680503813415346
"(4, 26, 36)",10.679922662111332
"(4, 9, 44)",10.679497296858381
"(24, 28, 46)",10.677615574843312
"(27, 38, 41)",10.677557012124899
"(17, 18, 24)",10.677500111505251
"(5, 17, 36)",10.676967802868676
"(10, 15, 44)",10.676264326048297
"(16, 35, 45)",10.676214533230695
"(15, 32, 44)",10.674787307717104
"(10, 16, 17)",10.6745108645725
"(3, 31, 36)",10.673985966411152
"(25, 33, 42)",10.673362382946861
"(0, 31, 38)",10.673235944356904
"(16, 17, 32)",10.67303384624131
"(23, 24, 39)",10.67296484782476
"(24, 29, 31)",10.67256899719498
"(0, 4, 12)",10.6718628883198
"(0, 4, 22)",10.6718628883198
"(0, 4, 30)",10.6718628883198
"(0, 4, 37)",10.6718628883198
"(0, 4, 47)",10.6718628883198
"(28, 39, 46)",10.671722646075658
"(17, 18, 39)",10.6716071827376
"(5, 9, 26)",10.670406829046867
"(11, 12, 44)",10.669851383605902
"(11, 22, 44)",10.669851383605902
"(11, 30, 44)",10.669851383605902
"(11, 37, 44)",10.669851383605902
"(11, 44, 47)",10.669851383605902
"(15, 16, 17)",10.66879435887426
"(0, 27, 28)",10.667067353722222
"(29, 31, 39)",10.666676068427329
"(8, 31, 38)",10.66583855949128
"(25, 33, 40)",10.664775155643067
"(4, 8, 12)",10.664465503454178
"(4, 8, 22)",10.664465503454178
"(4, 8, 30)",10.664465503454178
"(4, 8, 37)",10.664465503454178
"(4, 8, 47)",10.664465503454178
"(28, 29, 36)",10.662505847957057
"(38, 46, 49)",10.662245915805723
"(21, 26, 27)",10.661761351163072
"(11, 36, 46)",10.66058765461317
"(9, 43)",10.66028612675715
"(8, 27, 28)",10.6596699688566
"(28, 38, 48)",10.658823316790528
"(25, 41, 45)",10.654987453900171
"(9, 16, 43)",10.654744116889226
"(18, 25, 33)",10.65199342866391
"(27, 29, 49)",10.65103074752271
"(4, 17, 46)",10.649248934324003
"(12, 21, 29)",10.649140071606377
"(21, 22, 29)",10.649140071606377
"(21, 29, 37)",10.649140071606377
"(21, 29, 47)",10.649140071606377
"(31, 33, 49)",10.648679090679323
"(0, 35, 45)",10.647684810638598
"(1, 12, 14)",10.645534220948011
"(1, 14, 22)",10.645534220948011
"(1, 14, 30)",10.645534220948011
"(1, 14, 47)",10.645534220948011
"(7, 44, 48)",10.645108634058124
"(0, 17, 32)",10.644504123649213
"(24, 26, 39)",10.644065889638012
"(16,)",10.643660097153383
"(17, 23, 43)",10.642188492733764
"(2, 20, 45)",10.64197756425753
"(10, 38, 44)",10.64084200066014
"(8, 35, 45)",10.640287425772975
"(0, 15, 17)",10.640264636282163
"(32, 38, 44)",10.63936498232895
"(8, 10, 17)",10.63858375711478
"(8, 17, 32)",10.63710673878359
"(6, 33, 36)",10.635429546231807
"(15, 38, 44)",10.6351254949619
"(2, 4, 31)",10.633709754787414
"(2, 27, 34)",10.633265151750964
"(8, 15, 17)",10.63286725141654
"(10, 43, 46)",10.631965721528886
"(6, 14, 31)",10.631443368248911
"(35, 42, 46)",10.630995917561076
"(32, 43, 46)",10.630488703197695
"(2, 34, 38)",10.62987780287922
"(11, 34, 38)",10.628643777172815
"(3, 9, 23)",10.627930317313192
"(0, 9, 43)",10.62621439429713
"(35, 40, 46)",10.622408690257284
"(2, 10, 49)",10.619451933892632
"(8, 9, 43)",10.618817009431506
"(2, 32, 49)",10.61797491556144
"(2, 15, 49)",10.613735428194392
"(17, 26, 43)",10.613289534547016
"(29, 41, 44)",10.612873899839753
"(18, 35, 46)",10.609626963278124
"(4, 34, 49)",10.607380462963517
"(9, 10, 25)",10.606960463441556
"(34, 37, 49)",10.606444197561675
"(3, 17, 36)",10.605592332948254
"(9, 25, 32)",10.605483445110366
"(17, 24, 29)",10.604175363732082
"(28, 42, 45)",10.603216873138422
"(9, 15, 25)",10.601243957743316
"(0, 16)",10.600865513265237
"(3, 9, 26)",10.599031359126444
"(17, 29, 39)",10.59828243496443
"(1, 12, 48)",10.595237809589158
"(1, 22, 48)",10.595237809589158
"(1, 30, 48)",10.595237809589158
"(1, 37, 48)",10.595237809589158
"(28, 40, 45)",10.59462964583463
"(2, 24, 28)",10.593682761843823
"(7, 8, 13)",10.592961279580111
"(5, 31, 45)",10.591378759456822
"(38, 43, 46)",10.59082689044249
"(8, 16)",10.589769435966803
"(2, 28, 39)",10.587789833076169
"(25, 34, 39)",10.586051987370874
"(18, 28, 45)",10.581847918855473
"(6, 31, 48)",10.581146956890057
"(20, 47, 48)",10.580793678031878
"(14, 20, 45)",10.579781190904727
"(0, 8, 16)",10.579203267103566
"(25, 29, 33)",10.578668680890743
"(31, 33, 43)",10.57726006531609
"(2, 11, 36)",10.576654841613681
"(4, 33, 36)",10.575499559417507
"(4, 14, 31)",10.571513381434611
"(5, 9, 33)",10.56598372635304
"(9, 25, 38)",10.56582163235516
"(2, 4, 17)",10.565316121324516
"(6, 14, 17)",10.563049734786013
"(7, 27, 45)",10.559491600635045
"(0,)",10.558070929377092
"(21, 27, 33)",10.557338248469247
"(10, 14, 49)",10.55725556053983
"(17, 31, 41)",10.556211663643392
"(14, 32, 49)",10.555778542208639
"(36, 40, 49)",10.555609324013432
"(4, 23, 45)",10.554838943423327
"(14, 15, 49)",10.551539054841589
"(2, 10, 43)",10.548032908529398
"(16, 19, 25)",10.547143871439888
"(2, 35, 42)",10.547063104561587
"(0, 8)",10.546974852078657
"(2, 32, 43)",10.546555890198206
"(4, 7, 38)",10.546082028506337
"(18, 36, 49)",10.542827597034275
"(2, 15, 43)",10.542316402831158
"(28, 31, 44)",10.540582863920452
"(24, 33, 39)",10.539642786944185
"(2, 35, 40)",10.538475877257795
"(10, 36, 41)",10.537167944949692
"(29, 35, 46)",10.536302215504957
"(8,)",10.535878774780222
"(32, 36, 41)",10.5356909266185
"(0, 23, 25)",10.535024349274877
"(7, 12, 23)",10.533299730071489
"(7, 22, 23)",10.533299730071489
"(7, 23, 30)",10.533299730071489
"(7, 23, 37)",10.533299730071489
"(14, 24, 28)",10.53148638849102
"(15, 36, 41)",10.531451439251452
"(15, 23, 42)",10.529165752303964
"(5, 12, 42)",10.5289101869122
"(5, 22, 42)",10.5289101869122
"(5, 30, 42)",10.5289101869122
"(5, 37, 42)",10.5289101869122
"(5, 42, 47)",10.5289101869122
"(8, 23, 25)",10.527626964409254
"(19, 20, 46)",10.527009276163314
"(4, 26, 45)",10.52593998523658
"(2, 18, 35)",10.525694150278637
"(14, 28, 39)",10.525593459723368
"(16, 24, 31)",10.52413232729064
"(23, 25)",10.523501059223772
"(5, 17, 45)",10.522985125993923
"(1, 33, 34)",10.522832303307267
"(4, 31, 48)",10.521216970075757
"(5, 12, 40)",10.520322959608405
"(5, 22, 40)",10.520322959608405
"(5, 30, 40)",10.520322959608405
"(5, 37, 40)",10.520322959608405
"(5, 40, 47)",10.520322959608405
"(3, 31, 45)",10.5200032895364
"(16, 31, 39)",10.518239398522987
"(21, 31, 46)",10.517953358577039
"(14, 38, 49)",10.516116729453433
"(11, 14, 36)",10.514458468260878
"(2, 13, 46)",10.514283905070485
"(16, 28, 36)",10.514069178052717
"(6, 17, 48)",10.512753323427159
"(11, 14, 37)",10.511443212485522
"(9, 31, 35)",10.509888341842974
"(7, 21, 34)",10.508882608348381
"(17, 33, 43)",10.50886643185319
"(28, 29, 45)",10.508523171082304
"(15, 18, 23)",10.507796798021012
"(5, 12, 18)",10.507541232629247
"(5, 18, 22)",10.507541232629247
"(5, 18, 30)",10.507541232629247
"(5, 18, 47)",10.507541232629247
"(10, 48, 49)",10.506959149180975
"(11, 45, 46)",10.506604977738416
"(0, 25, 26)",10.50612539108813
"(10, 26, 42)",10.505983299815457
"(13, 18, 26)",10.505671516682606
"(32, 48, 49)",10.505482130849783
"(26, 32, 42)",10.504506281484264
"(7, 12, 26)",10.504400771884741
"(7, 22, 26)",10.504400771884741
"(7, 26, 30)",10.504400771884741
"(7, 26, 37)",10.504400771884741
"(4, 14, 17)",10.503119747971713
"(16, 27, 49)",10.50259407761837
"(22, 34, 36)",10.501966528549792
"(15, 48, 49)",10.501242643482733
"(13, 26, 31)",10.50087660783215
"(19, 23, 40)",10.500772023894378
"(12, 16, 21)",10.500703401702037
"(16, 21, 22)",10.500703401702037
"(16, 21, 37)",10.500703401702037
"(16, 21, 47)",10.500703401702037
"(15, 26, 42)",10.500266794117216
"(24, 27, 41)",10.499923672466537
"(8, 25, 26)",10.498728006222507
"(10, 26, 40)",10.497396072511663
"(12, 41, 43)",10.496416563724775
"(22, 41, 43)",10.496416563724775
"(30, 41, 43)",10.496416563724775
"(37, 41, 43)",10.496416563724775
"(41, 43, 47)",10.496416563724775
"(36, 38, 41)",10.496029113863294
"(26, 32, 40)",10.495919054180472
"(0, 24, 31)",10.495602604698544
"(23, 26, 28)",10.494952580075443
"(7, 9, 46)",10.494711677639057
"(3, 9, 33)",10.494608256432617
"(27, 39, 41)",10.494030743698884
"(23, 38, 42)",10.493743426915806
"(8, 19, 48)",10.493591649136514
"(18, 34, 37)",10.4931485110292
"(36, 42, 43)",10.492777525953992
"(15, 26, 40)",10.491679566813422
"(0, 31, 39)",10.48970967593089
"(8, 24, 31)",10.48820521983292
"(1, 2, 27)",10.487502626073738
"(10, 14, 43)",10.485836535176595
"(0, 28, 36)",10.48553945546062
"(14, 35, 42)",10.484866731208786
"(24, 46, 49)",10.484612576147363
"(14, 32, 43)",10.484359516845405
"(1, 2, 38)",10.484115277201992
"(1, 11, 38)",10.482881251495588
"(2, 13, 19)",10.482689912460952
"(8, 31, 39)",10.482312291065266
"(24, 28, 48)",10.481189977132166
"(25, 26)",10.48015262194365
"(14, 15, 43)",10.480120029478355
"(13, 22, 27)",10.479420492803234
"(13, 27, 30)",10.479420492803234
"(13, 27, 37)",10.479420492803234
"(13, 27, 47)",10.479420492803234
"(39, 46, 49)",10.478719647379709
"(8, 28, 36)",10.478142070594997
"(14, 35, 40)",10.476279503904992
"(5, 23, 27)",10.475736722599523
"(28, 39, 48)",10.475297048364514
"(0, 27, 49)",10.474064355026274
"(18, 23, 38)",10.472374472632858
"(17, 28, 44)",10.472189230457554
"(0, 12, 21)",10.47217367910994
"(0, 21, 22)",10.47217367910994
"(0, 21, 37)",10.47217367910994
"(0, 21, 47)",10.47217367910994
"(1, 45, 48)",10.471864297914223
"(18, 36, 43)",10.471408571671041
"(10, 12, 35)",10.469859989607631
"(10, 22, 35)",10.469859989607631
"(10, 30, 35)",10.469859989607631
"(10, 35, 37)",10.469859989607631
"(10, 35, 47)",10.469859989607631
"(29, 36, 49)",10.469502849261108
"(12, 32, 35)",10.468382971276437
"(22, 32, 35)",10.468382971276437
"(30, 32, 35)",10.468382971276437
"(32, 35, 37)",10.468382971276437
"(32, 35, 47)",10.468382971276437
"(11, 40, 43)",10.467572232927816
"(8, 27, 49)",10.46666697016065
"(38, 48, 49)",10.465820318094579
"(26, 38, 42)",10.464844468729058
"(8, 12, 21)",10.464776294244317
"(8, 21, 22)",10.464776294244317
"(8, 21, 37)",10.464776294244317
"(8, 21, 47)",10.464776294244317
"(24, 31)",10.46436844235927
"(11, 36, 48)",10.464162056902024
"(12, 15, 35)",10.464143483909389
"(15, 22, 35)",10.464143483909389
"(15, 30, 35)",10.464143483909389
"(15, 35, 37)",10.464143483909389
"(15, 35, 47)",10.464143483909389
"(14, 18, 35)",10.463497776925834
"(10, 24, 44)",10.46320866100178
"(24, 32, 44)",10.461731642670586
"(1, 4, 49)",10.46161793728629
"(1, 37, 49)",10.460681671884448
"(6, 19, 45)",10.458666182792603
"(3, 12, 42)",10.457534716991777
"(3, 22, 42)",10.457534716991777
"(3, 30, 42)",10.457534716991777
"(3, 37, 42)",10.457534716991777
"(3, 42, 47)",10.457534716991777
"(15, 24, 44)",10.457492155303537
"(10, 39, 44)",10.457315732234125
"(26, 38, 40)",10.456257241425266
"(4, 27, 44)",10.45592823222429
"(16, 17, 24)",10.455738693827742
"(31, 39)",10.45552904920779
"(4, 17, 48)",10.452823336612859
"(2, 29, 35)",10.452369402505468
"(13, 14, 46)",10.45208753171768
"(3, 17, 45)",10.4516096560735
"(15, 39, 44)",10.451599226535885
"(16, 17, 39)",10.44984576506009
