Combi,k_eff
"(39, 40, 47)",10.066795538470497
"(2, 40, 42)",10.066233354243078
"(15, 31)",10.065416230355432
"(8, 35, 41)",10.06337772174615
"(21, 40, 42)",10.062488918531868
"(5, 24, 45)",10.06064188358042
"(8, 42, 44)",10.059885679174062
"(3, 9, 32)",10.059693616720878
"(3, 12, 32)",10.059693616720878
"(3, 22, 32)",10.059693616720878
"(3, 25, 32)",10.059693616720878
"(3, 32, 35)",10.059693616720878
"(3, 32, 38)",10.059693616720878
"(5, 10, 16)",10.059294407416868
"(1, 26, 40)",10.057226239066814
"(5, 27, 46)",10.05701086309937
"(5, 15, 24)",10.056504021316417
"(15, 17, 27)",10.055303760007048
"(3, 16, 43)",10.05530103420093
"(27, 33, 37)",10.051644806590943
"(16, 36, 44)",10.051185773191923
"(16, 41, 48)",10.046638333615427
"(1, 40)",10.046510129877515
"(34, 42, 43)",10.045496443792418
"(31, 41, 42)",10.045080088447978
"(6, 8, 42)",10.044370922413862
"(3, 13, 30)",10.04338266561437
"(5, 33, 47)",10.043381857678586
"(29, 34, 45)",10.043026757001972
"(8, 39, 41)",10.042852080699278
"(1, 18, 20)",10.04161255426584
"(15, 29, 34)",10.038888894737969
"(34, 40, 47)",10.037998279897163
"(6, 16, 36)",10.035671016431724
"(10, 20, 42)",10.033602805285591
"(0, 9, 46)",10.03271916343656
"(0, 12, 46)",10.03271916343656
"(0, 22, 46)",10.03271916343656
"(0, 23, 46)",10.03271916343656
"(0, 35, 46)",10.03271916343656
"(14, 16, 18)",10.026007273187663
"(1, 4, 18)",10.022140748435081
"(3, 11, 41)",10.021311035106654
"(2, 13, 33)",10.020241939606667
"(29, 30, 44)",10.019754842694889
"(13, 18, 41)",10.017358832467956
"(10, 44, 47)",10.016678788562114
"(13, 21, 33)",10.016497503895454
"(24, 26, 45)",10.014747751163634
"(8, 9, 42)",10.014128915086085
"(8, 22, 42)",10.014128915086085
"(8, 23, 42)",10.014128915086085
"(8, 25, 42)",10.014128915086085
"(8, 35, 42)",10.014128915086085
"(8, 38, 42)",10.014128915086085
"(6, 40, 41)",10.014000138132046
"(10, 16, 26)",10.01340027500008
"(16, 39, 48)",10.011328593092582
"(26, 27, 46)",10.011116730682584
"(15, 24, 26)",10.01060988889963
"(31, 39, 42)",10.009770347925134
"(9, 16, 36)",10.005429009103946
"(12, 16, 36)",10.005429009103946
"(16, 22, 36)",10.005429009103946
"(16, 23, 36)",10.005429009103946
"(16, 25, 36)",10.005429009103946
"(16, 35, 36)",10.005429009103946
"(1, 44, 48)",10.00503780725093
"(5, 18, 42)",10.00462682578961
"(17, 31, 34)",10.004261832349453
"(6, 29, 30)",10.00424008593469
"(13, 16, 20)",10.00340762589075
"(30, 41, 46)",10.002174834634687
"(1, 18, 49)",10.00005793855862
"(2, 10, 41)",9.999083005859907
"(3, 13, 40)",9.998872638866775
"(26, 33, 47)",9.997487725261799
"(14, 33, 41)",9.996004794991372
"(10, 21, 41)",9.995338570148697
"(3, 4, 17)",9.994839630586984
"(0, 2, 45)",9.994127479937447
"(10, 42, 49)",9.992048189578371
"(3, 16, 31)",9.99077767976031
"(0, 21, 45)",9.990383044226236
"(0, 2, 15)",9.989989617673444
"(1, 6, 48)",9.98952305049073
"(0, 15, 21)",9.986245181962234
"(24, 41, 42)",9.985859671295517
"(4, 13, 16)",9.983935820059994
"(0, 1, 14)",9.983646517016467
"(24, 45)",9.982792398022742
"(16, 34, 48)",9.982531334519248
"(3, 19, 44)",9.981563752253697
"(2, 17, 23)",9.981272511665974
"(10, 16)",9.980771183777414
"(19, 33, 45)",9.980304995063834
"(0, 16, 42)",9.979556669209504
"(6, 39, 40)",9.978690397609201
"(27, 46)",9.977345867301167
"(15, 24)",9.97658560462674
"(15, 19, 33)",9.97616713279983
"(27, 30, 48)",9.975766015937726
"(29, 40, 44)",9.975244815947297
"(6, 11, 32)",9.974487823987289
"(9, 29, 30)",9.973998078606911
"(22, 29, 30)",9.973998078606911
"(23, 29, 30)",9.973998078606911
"(25, 29, 30)",9.973998078606911
"(29, 30, 35)",9.973998078606911
"(29, 30, 38)",9.973998078606911
"(3, 27, 40)",9.972283449467534
"(9, 10, 47)",9.970922024474135
"(10, 12, 47)",9.970922024474135
"(10, 22, 47)",9.970922024474135
"(10, 23, 47)",9.970922024474135
"(10, 25, 47)",9.970922024474135
"(10, 35, 47)",9.970922024474135
"(10, 38, 47)",9.970922024474135
"(1, 5, 20)",9.967351234895967
"(30, 39, 46)",9.966865094111842
"(20, 41, 47)",9.966336142405709
"(3, 6, 19)",9.966048995493498
"(13, 16, 49)",9.96185301018353
"(14, 33, 39)",9.960695054468527
"(10, 21, 39)",9.960028829625852
"(0, 20, 30)",9.95954450800793
"(1, 9, 48)",9.959281043162953
"(1, 12, 48)",9.959281043162953
"(1, 22, 48)",9.959281043162953
"(1, 23, 48)",9.959281043162953
"(1, 25, 48)",9.959281043162953
"(1, 35, 48)",9.959281043162953
"(1, 38, 48)",9.959281043162953
"(18, 26, 42)",9.958732693372822
"(18, 27, 43)",9.958404883376815
"(40, 41, 46)",9.957664807887095
"(3, 11, 34)",9.957204036010475
"(33, 47)",9.956902359169991
"(2, 5, 16)",9.95615581978672
"(13, 18, 34)",9.953251833371777
"(5, 16, 21)",9.952411384075507
"(6, 17, 24)",9.951491599776846
"(24, 39, 42)",9.950549930772672
"(11, 16, 45)",9.950422022727128
"(6, 34, 40)",9.949893139035867
"(1, 4, 5)",9.94787942906521
"(4, 41, 47)",9.946864336574953
"(11, 15, 16)",9.946284160463126
"(11, 32, 39)",9.943725625266904
"(5, 13, 41)",9.943097513098083
"(3, 12, 19)",9.93580698816572
"(3, 19, 22)",9.93580698816572
"(3, 19, 23)",9.93580698816572
"(3, 19, 25)",9.93580698816572
"(3, 19, 38)",9.93580698816572
"(30, 45, 47)",9.9354221697498
"(2, 10, 34)",9.934976006763728
"(9, 17, 19)",9.933781427715237
"(11, 30, 33)",9.93267336451353
"(15, 30, 47)",9.9312843074858
"(10, 21, 34)",9.931231571052518
"(20, 39, 47)",9.931026401882864
"(2, 20, 42)",9.930464217655443
"(9, 29, 40)",9.92948805185932
"(22, 29, 40)",9.92948805185932
"(23, 29, 40)",9.92948805185932
"(25, 29, 40)",9.92948805185932
"(29, 35, 40)",9.92948805185932
"(29, 38, 40)",9.92948805185932
"(1, 13, 27)",9.929223085098185
"(20, 21, 42)",9.926719781944232
"(1, 5, 49)",9.925796619188747
"(41, 47, 49)",9.924781526698489
"(39, 40, 46)",9.92235506736425
"(24, 34, 42)",9.921752672199338
"(1, 20, 26)",9.921457102479181
"(17, 18, 32)",9.921136776383957
"(3, 5, 10)",9.918990283805257
"(0, 30, 49)",9.917989892300712
"(27, 42, 47)",9.91547598592958
"(0, 20, 40)",9.915034481260339
"(2, 44, 47)",9.913540200931966
"(6, 11, 37)",9.912263561094088
"(4, 39, 47)",9.911554596052108
"(2, 4, 42)",9.910992411824687
"(3, 36, 44)",9.910881649580315
"(11, 20, 27)",9.910463677705335
"(2, 16, 26)",9.910261687369932
"(33, 36, 45)",9.90962289239045
"(4, 21, 42)",9.907247976113476
"(16, 21, 26)",9.906517251658721
"(3, 41, 48)",9.906334210003818
"(0, 43, 44)",9.905608628432113
"(15, 33, 36)",9.90548503012645
"(20, 34, 47)",9.90222914330953
"(1, 4, 26)",9.901985296648423
"(5, 33, 46)",9.898941386572336
"(18, 42)",9.898769811336527
"(42, 43, 45)",9.898410306897462
"(2, 6, 47)",9.898025444171765
"(13, 26, 41)",9.897203380681297
"(0, 4, 40)",9.89556267542958
"(3, 6, 36)",9.895366892820114
"(6, 21, 47)",9.894281008460553
"(15, 42, 43)",9.89427244463346
"(18, 27, 31)",9.893881528936197
"(34, 40, 46)",9.893557808790915
"(2, 21, 41)",9.892199982518548
"(15, 29, 45)",9.891802757843013
"(4, 11, 27)",9.890991871874578
"(2, 3, 18)",9.89011301554498
"(0, 6, 43)",9.890093871671912
"(10, 30, 40)",9.88907603452689
"(2, 42, 49)",9.888909601948223
"(11, 33, 40)",9.888163337765935
"(15, 40, 47)",9.886774280738205
"(3, 18, 21)",9.886368579833771
"(21, 42, 49)",9.885165166237012
"(5, 26, 42)",9.88447137400295
"(5, 27, 43)",9.884143564006944
"(4, 34, 47)",9.882757337478772
"(1, 26, 49)",9.879902486771961
"(32, 45, 48)",9.87525795255988
"(0, 40, 49)",9.873479865553119
"(3, 10, 26)",9.87309615138847
"(10, 44, 46)",9.872238317455864
"(3, 39, 48)",9.871024469480973
"(11, 27, 49)",9.868909061998115
"(2, 9, 47)",9.867783436843986
"(2, 12, 47)",9.867783436843986
"(2, 22, 47)",9.867783436843986
"(2, 25, 47)",9.867783436843986
"(2, 38, 47)",9.867783436843986
"(8, 41, 45)",9.866968685230988
"(3, 9, 36)",9.865124885492337
"(3, 12, 36)",9.865124885492337
"(3, 22, 36)",9.865124885492337
"(3, 23, 36)",9.865124885492337
"(3, 25, 36)",9.865124885492337
"(3, 35, 36)",9.865124885492337
"(9, 21, 47)",9.864039001132776
"(12, 21, 47)",9.864039001132776
"(21, 22, 47)",9.864039001132776
"(21, 23, 47)",9.864039001132776
"(21, 25, 47)",9.864039001132776
"(21, 35, 47)",9.864039001132776
"(21, 38, 47)",9.864039001132776
"(3, 13, 20)",9.863103502279142
"(8, 15, 41)",9.862830822966986
"(1, 30, 42)",9.861655049955157
"(34, 47, 49)",9.86067452760231
"(0, 9, 43)",9.859851864344135
"(0, 12, 43)",9.859851864344135
"(0, 22, 43)",9.859851864344135
"(0, 23, 43)",9.859851864344135
"(0, 35, 43)",9.859851864344135
"(0, 38, 43)",9.859851864344135
"(26, 33, 46)",9.85304725415555
"(1, 20)",9.842856424996063
"(3, 34, 48)",9.842227210907637
"(7, 41, 44)",9.839585228212664
"(20, 29, 44)",9.839475679359662
"(0, 3, 42)",9.839252545597894
"(26, 27, 43)",9.838249431590157
"(18, 24, 27)",9.834661111783737
"(31, 42, 45)",9.833886952456844
"(13, 26, 34)",9.833096381585118
"(8, 39, 45)",9.831658944708144
"(15, 31, 42)",9.829749090192841
"(30, 41, 43)",9.829307535542263
"(2, 21, 34)",9.82809298342237
"(8, 15, 39)",9.827521082444141
"(9, 10, 46)",9.826481553367886
"(10, 12, 46)",9.826481553367886
"(10, 22, 46)",9.826481553367886
"(10, 23, 46)",9.826481553367886
"(10, 25, 46)",9.826481553367886
"(10, 35, 46)",9.826481553367886
"(2, 16)",9.82606330233219
"(0, 6, 31)",9.825570517231293
"(6, 7, 41)",9.824070471452464
"(6, 20, 29)",9.823960922599461
"(3, 13, 49)",9.821548886571922
"(17, 39, 49)",9.820671849162553
"(16, 21)",9.820446648765376
"(4, 29, 44)",9.820003873528906
"(11, 19, 39)",9.819838996711747
"(5, 27, 31)",9.819620209566324
"(30, 33, 48)",9.817696539410694
"(1, 40, 42)",9.817145023207564
"(2, 3, 5)",9.815851696175109
"(1, 4)",9.81364871624993
"(3, 5, 21)",9.812107260463899
"(3, 11, 45)",9.81011789911552
"(27, 29, 41)",9.806891664931594
"(13, 41)",9.806475842299239
"(13, 18, 45)",9.806165696476821
"(4, 6, 29)",9.804489116768705
"(7, 39, 44)",9.80427548768982
"(27, 32, 33)",9.803949532452435
"(4, 41, 46)",9.802423865468704
"(13, 15, 18)",9.802027834212819
"(6, 15, 40)",9.798669139876909
"(29, 44, 49)",9.797921063652444
"(17, 18, 19)",9.797250147828798
"(20, 27, 48)",9.795486852602497
"(0, 9, 31)",9.795328509903516
"(0, 12, 31)",9.795328509903516
"(0, 22, 31)",9.795328509903516
"(0, 23, 31)",9.795328509903516
"(0, 31, 35)",9.795328509903516
"(0, 31, 38)",9.795328509903516
"(30, 39, 43)",9.793997795019418
"(7, 9, 41)",9.793828464124687
"(7, 12, 41)",9.793828464124687
"(7, 22, 41)",9.793828464124687
"(7, 23, 41)",9.793828464124687
"(7, 38, 41)",9.793828464124687
"(20, 22, 29)",9.793718915271684
"(20, 23, 29)",9.793718915271684
"(20, 25, 29)",9.793718915271684
"(20, 29, 35)",9.793718915271684
"(20, 29, 38)",9.793718915271684
"(6, 7, 39)",9.788760730929619
"(2, 10, 45)",9.787889869868772
"(5, 42)",9.787377832281718
"(15, 30, 46)",9.78684383637955
"(3, 14, 44)",9.786070416190102
"(2, 30, 40)",9.785937446896742
"(14, 33, 45)",9.784811659000237
"(40, 41, 43)",9.784797508794668
"(10, 21, 45)",9.784145434157562
"(2, 10, 15)",9.78375200760477
"(6, 29, 49)",9.782406306892243
"(21, 30, 40)",9.782193011185532
"(0, 24, 44)",9.781864856839032
"(14, 15, 33)",9.780673796736234
"(1, 49)",9.780524501435234
"(41, 46, 49)",9.78034105559224
"(10, 15, 21)",9.78000757189356
"(8, 30, 44)",9.779589771827727
"(17, 20, 33)",9.778588394451758
"(4, 27, 48)",9.776015046771743
"(7, 34, 44)",9.775478229116485
"(24, 42, 45)",9.774666535304382
"(4, 9, 29)",9.774247109440928
"(4, 22, 29)",9.774247109440928
"(4, 23, 29)",9.774247109440928
"(4, 29, 35)",9.774247109440928
"(4, 29, 38)",9.774247109440928
"(26, 27, 31)",9.773726077149538
"(10, 16, 42)",9.77331905914083
"(33, 40, 48)",9.773186512663099
"(27, 29, 39)",9.77158192440875
"(1, 13, 33)",9.77115360857115
"(27, 42, 46)",9.771035514823332
"(3, 6, 14)",9.7705556594299
"(15, 24, 42)",9.77052867304038
"(3, 10)",9.77031499836
"(2, 3, 26)",9.769957563758322
"(2, 44, 46)",9.769099729825715
"(3, 15, 17)",9.76816769179244
"(4, 39, 46)",9.76711412494586
"(3, 21, 26)",9.766213128047113
"(30, 31, 41)",9.764784181101643
"(6, 8, 30)",9.764075015067526
"(5, 24, 27)",9.760399792413864
"(6, 7, 34)",9.759963472356285
"(7, 9, 39)",9.758518723601842
"(7, 12, 39)",9.758518723601842
"(7, 22, 39)",9.758518723601842
"(7, 23, 39)",9.758518723601842
"(7, 25, 39)",9.758518723601842
"(7, 35, 39)",9.758518723601842
"(7, 38, 39)",9.758518723601842
"(20, 45, 47)",9.755143006414574
"(27, 48, 49)",9.75393223689528
"(10, 20, 30)",9.753306897939257
"(9, 29, 49)",9.752164299564464
"(22, 29, 49)",9.752164299564464
"(23, 29, 49)",9.752164299564464
"(25, 29, 49)",9.752164299564464
"(29, 35, 49)",9.752164299564464
"(29, 38, 49)",9.752164299564464
"(19, 45, 48)",9.751371324004722
"(15, 20, 47)",9.751005144150572
"(1, 10, 41)",9.749994674824393
"(39, 40, 43)",9.749487768271823
"(11, 36, 39)",9.749156894038364
"(15, 40, 46)",9.742333809631958
"(3, 9, 14)",9.740313652102124
"(3, 12, 14)",9.740313652102124
"(3, 14, 22)",9.740313652102124
"(3, 14, 23)",9.740313652102124
"(3, 14, 35)",9.740313652102124
"(3, 14, 38)",9.740313652102124
"(33, 46)",9.740241652510619
"(4, 34, 46)",9.738316866372525
"(0, 20, 49)",9.737710728965483
"(0, 9, 24)",9.736108092751055
"(0, 12, 24)",9.736108092751055
"(0, 22, 24)",9.736108092751055
"(0, 23, 24)",9.736108092751055
"(0, 24, 35)",9.736108092751055
"(0, 24, 38)",9.736108092751055
"(4, 45, 47)",9.735671200583816
"(8, 40, 44)",9.735079745080133
"(8, 9, 30)",9.733833007739749
"(8, 12, 30)",9.733833007739749
"(8, 22, 30)",9.733833007739749
"(8, 23, 30)",9.733833007739749
"(8, 25, 30)",9.733833007739749
"(8, 30, 35)",9.733833007739749
"(8, 30, 38)",9.733833007739749
"(4, 11, 33)",9.732922395347543
"(5, 13, 45)",9.731904377106948
"(4, 15, 47)",9.731533338319815
"(7, 9, 34)",9.729721465028508
"(7, 12, 34)",9.729721465028508
"(7, 22, 34)",9.729721465028508
"(7, 23, 34)",9.729721465028508
"(7, 25, 34)",9.729721465028508
"(7, 34, 35)",9.729721465028508
"(7, 34, 38)",9.729721465028508
"(30, 31, 39)",9.729474440578798
"(5, 13, 15)",9.727766514842946
"(17, 18, 36)",9.726568045155416
"(5, 33, 43)",9.726074087479912
"(5, 18, 30)",9.724330918443274
"(2, 9, 46)",9.723342965737737
"(2, 12, 46)",9.723342965737737
"(2, 22, 46)",9.723342965737737
"(2, 25, 46)",9.723342965737737
"(34, 40, 43)",9.720690509698489
"(31, 40, 41)",9.72027415435405
"(7, 13, 39)",9.719705828136599
"(9, 21, 46)",9.719598530026527
"(12, 21, 46)",9.719598530026527
"(21, 22, 46)",9.719598530026527
"(21, 23, 46)",9.719598530026527
"(21, 25, 46)",9.719598530026527
"(21, 35, 46)",9.719598530026527
"(26, 42)",9.718536633656539
"(0, 4, 49)",9.718238923134727
"(27, 43)",9.718044918662528
"(34, 46, 49)",9.716234056496061
"(1, 10, 39)",9.714684934301548
"(24, 26, 27)",9.714505659997078
"(45, 47, 49)",9.713588390707354
"(10, 30, 49)",9.711752282232037
"(11, 33, 49)",9.710839585471081
"(13, 34)",9.710315343654969
"(15, 47, 49)",9.709450528443352
"(10, 20, 40)",9.708796871191662
"(1, 5, 16)",9.707067488751203
"(16, 41, 47)",9.706052396260947
"(24, 30, 41)",9.705563763949181
"(10, 43, 44)",9.699371018363438
"(0, 16, 30)",9.699260761863169
"(11, 18, 44)",9.696715152565845
"(8, 9, 40)",9.689322980992156
"(8, 12, 40)",9.689322980992156
"(8, 22, 40)",9.689322980992156
"(8, 23, 40)",9.689322980992156
"(8, 25, 40)",9.689322980992156
"(8, 35, 40)",9.689322980992156
"(8, 38, 40)",9.689322980992156
"(37, 41, 44)",9.686589246808705
"(13, 26, 45)",9.686010244690163
"(1, 10, 34)",9.685887675728214
"(31, 39, 40)",9.684964413831205
"(13, 15, 26)",9.68187238242616
"(1, 20, 42)",9.681375886619929
"(2, 21, 45)",9.681006846527414
"(36, 45, 48)",9.68068922133134
"(9, 17, 20)",9.680253837778087
"(26, 33, 43)",9.680179955063124
"(19, 27, 33)",9.680062903897277
"(5, 18, 40)",9.67982089169568
"(18, 26, 30)",9.678436786026488
"(2, 15, 21)",9.676868984263411
"(6, 37, 41)",9.671074490048504
"(16, 39, 47)",9.670742655738103
"(24, 30, 39)",9.670254023426336
"(2, 16, 42)",9.670180471510681
"(10, 40, 49)",9.667242255484444
"(16, 21, 42)",9.666436035799471
"(1, 44, 47)",9.66445186989645
"(1, 4, 42)",9.661904080789173
"(5, 31, 33)",9.661550733039292
"(1, 16, 26)",9.661173356334418
"(24, 40, 41)",9.66105373720159
"(17, 21, 27)",9.660735041198457
"(13, 41, 42)",9.657122164822047
"(0, 16, 40)",9.654750735115575
"(9, 10, 43)",9.65361425427546
"(10, 12, 43)",9.65361425427546
"(10, 22, 43)",9.65361425427546
"(10, 23, 43)",9.65361425427546
"(10, 25, 43)",9.65361425427546
"(10, 35, 43)",9.65361425427546
"(10, 38, 43)",9.65361425427546
"(5, 7, 34)",9.653327017214085
"(8, 15, 45)",9.651637686975851
"(37, 39, 44)",9.65127950628586
"(9, 11, 18)",9.650958388477868
"(11, 12, 18)",9.650958388477868
"(11, 18, 22)",9.650958388477868
"(11, 18, 23)",9.650958388477868
"(11, 18, 25)",9.650958388477868
"(11, 18, 35)",9.650958388477868
"(11, 18, 38)",9.650958388477868
"(11, 16, 27)",9.650179931560572
"(2, 20, 30)",9.650168310309109
"(20, 41, 43)",9.649028372207034
"(1, 6, 47)",9.648937113136249
"(29, 33, 41)",9.64882218840456
"(1, 2, 41)",9.646856087194244
"(20, 21, 30)",9.646423874597897
"(1, 21, 41)",9.643111651483034
"(16, 34, 47)",9.641945397164767
"(1, 3, 18)",9.641024684509468
"(9, 37, 41)",9.640832482720727
"(12, 37, 41)",9.640832482720727
"(22, 37, 41)",9.640832482720727
"(23, 37, 41)",9.640832482720727
"(37, 38, 41)",9.640832482720727
"(1, 42, 49)",9.639821270912709
"(0, 10, 33)",9.638954499874007
"(7, 32, 34)",9.638452316410387
"(0, 1, 29)",9.636463910429658
"(6, 37, 39)",9.63576474952566
"(27, 30, 47)",9.635180078583247
"(18, 26, 40)",9.633926759278893
"(3, 10, 42)",9.63301493552922
"(4, 41, 43)",9.629556566376278
"(7, 44, 45)",9.62839209222153
"(4, 17, 20)",9.627414379287263
"(24, 39, 40)",9.625743996678743
"(11, 14, 39)",9.62434566064815
"(7, 15, 44)",9.624254229957527
"(34, 37, 44)",9.622482247712526
"(5, 11, 44)",9.622453833195975
"(27, 31)",9.6212598870016
"(17, 31, 44)",9.62095048314852
"(1, 9, 47)",9.618695105808472
"(1, 12, 47)",9.618695105808472
"(1, 22, 47)",9.618695105808472
"(1, 23, 47)",9.618695105808472
"(1, 25, 47)",9.618695105808472
"(1, 35, 47)",9.618695105808472
"(1, 38, 47)",9.618695105808472
"(30, 43, 45)",9.618114399551127
"(4, 33, 48)",9.617945570244709
"(26, 31, 33)",9.615656600622504
"(2, 3)",9.615607116914777
"(15, 30, 43)",9.613976537287126
"(20, 39, 43)",9.61371863168419
"(29, 33, 39)",9.613512447881716
"(6, 7, 45)",9.612877335461329
"(3, 21)",9.609990463347962
"(27, 33, 36)",9.609380801223896
"(6, 7, 15)",9.608739473197327
"(2, 30, 49)",9.608613694601889
"(1, 21, 39)",9.60780191096019
"(41, 43, 49)",9.607473756499814
"(6, 34, 37)",9.606967490952325
"(2, 20, 40)",9.605658283561514
"(9, 37, 39)",9.605522742197882
"(12, 37, 39)",9.605522742197882
"(22, 37, 39)",9.605522742197882
"(23, 37, 39)",9.605522742197882
"(25, 37, 39)",9.605522742197882
"(35, 37, 39)",9.605522742197882
"(37, 38, 39)",9.605522742197882
"(21, 30, 49)",9.604869258890679
"(5, 26, 30)",9.604175466656615
"(3, 13, 16)",9.60281975613438
"(5, 24, 33)",9.602330315886832
"(20, 21, 40)",9.601913847850305
"(14, 17, 18)",9.601756811765203
"(27, 42, 43)",9.598168215730906
"(24, 34, 40)",9.596946738105409
"(2, 43, 44)",9.59623243073329
"(33, 48, 49)",9.595862760368245
"(4, 39, 43)",9.594246825853434
"(13, 34, 42)",9.593015165725866
"(9, 10, 31)",9.58909089983484
"(10, 12, 31)",9.58909089983484
"(10, 22, 31)",9.58909089983484
"(10, 23, 31)",9.58909089983484
"(10, 31, 35)",9.58909089983484
"(10, 31, 38)",9.58909089983484
"(4, 15, 46)",9.587092867213567
"(2, 4, 40)",9.58618647773076
"(20, 34, 43)",9.584921373110856
"(20, 31, 41)",9.584505017766416
"(1, 2, 34)",9.582749088098065
"(7, 9, 45)",9.582635328133552
"(7, 12, 45)",9.582635328133552
"(7, 22, 45)",9.582635328133552
"(7, 23, 45)",9.582635328133552
"(7, 25, 45)",9.582635328133552
"(7, 35, 45)",9.582635328133552
"(7, 38, 45)",9.582635328133552
"(4, 21, 40)",9.582442042019547
"(18, 44, 48)",9.58173832746301
"(2, 6, 43)",9.58071767397309
"(4, 8, 44)",9.579838802661742
"(16, 29, 44)",9.579191933214899
"(1, 21, 34)",9.579004652386855
"(7, 9, 15)",9.57849746586955
"(7, 12, 15)",9.57849746586955
"(7, 15, 22)",9.57849746586955
"(7, 15, 23)",9.57849746586955
"(7, 15, 25)",9.57849746586955
"(7, 15, 35)",9.57849746586955
"(7, 15, 38)",9.57849746586955
"(6, 21, 43)",9.576973238261878
"(9, 34, 37)",9.576725483624548
"(12, 34, 37)",9.576725483624548
"(22, 34, 37)",9.576725483624548
"(23, 34, 37)",9.576725483624548
"(25, 34, 37)",9.576725483624548
"(34, 35, 37)",9.576725483624548
"(34, 37, 38)",9.576725483624548
"(5, 9, 11)",9.576697069107997
"(5, 11, 12)",9.576697069107997
"(5, 11, 22)",9.576697069107997
"(5, 11, 23)",9.576697069107997
"(5, 11, 25)",9.576697069107997
"(5, 11, 35)",9.576697069107997
"(5, 11, 38)",9.576697069107997
"(11, 26, 44)",9.576559700779187
"(8, 29, 46)",9.569556657819227
"(15, 40, 43)",9.569466510539531
"(1, 3, 5)",9.566763365139595
"(8, 27, 41)",9.566726594064432
"(13, 37, 39)",9.566709846732639
"(6, 18, 48)",9.566223570702808
"(3, 41, 47)",9.565748272649337
"(4, 34, 43)",9.565449567280098
"(4, 31, 41)",9.56503321193566
"(15, 46, 49)",9.565010057337103
"(4, 6, 8)",9.564324045901543
"(2, 40, 49)",9.564103667854296
"(6, 16, 29)",9.5636771764547
"(16, 41, 46)",9.561611925154697
"(21, 40, 49)",9.560359232143085
"(5, 26, 40)",9.559665439909022
"(0, 3, 30)",9.558956638251559
"(8, 44, 49)",9.55775599278528
"(24, 26, 33)",9.556436183470044
"(14, 45, 48)",9.555877987941125
"(30, 31, 45)",9.553591045110508
"(2, 9, 43)",9.550475666645312
"(2, 12, 43)",9.550475666645312
"(2, 22, 43)",9.550475666645312
"(2, 25, 43)",9.550475666645312
"(2, 38, 43)",9.550475666645312
"(15, 30, 31)",9.549453182846506
"(20, 31, 39)",9.549195277243571
"(17, 19, 35)",9.547714280768314
"(9, 21, 43)",9.546731230934101
"(12, 21, 43)",9.546731230934101
"(21, 22, 43)",9.546731230934101
"(21, 23, 43)",9.546731230934101
"(21, 25, 43)",9.546731230934101
"(21, 35, 43)",9.546731230934101
"(21, 38, 43)",9.546731230934101
"(5, 18, 20)",9.544051755108047
"(34, 43, 49)",9.543366757403636
"(31, 41, 49)",9.542950402059196
"(6, 8, 49)",9.54224123602508
"(1, 10, 45)",9.538801538833258
"(1, 30, 40)",9.536849115861228
"(9, 18, 48)",9.535981563375032
"(12, 18, 48)",9.535981563375032
"(18, 22, 48)",9.535981563375032
"(18, 23, 48)",9.535981563375032
"(18, 25, 48)",9.535981563375032
"(18, 35, 48)",9.535981563375032
"(18, 38, 48)",9.535981563375032
"(0, 2, 33)",9.535815912243859
"(16, 27, 48)",9.535203106457736
"(1, 10, 15)",9.534663676569256
"(4, 8, 9)",9.534082038573764
"(4, 8, 12)",9.534082038573764
"(4, 8, 22)",9.534082038573764
"(4, 8, 23)",9.534082038573764
"(4, 8, 35)",9.534082038573764
"(4, 8, 38)",9.534082038573764
"(27, 31, 42)",9.533644861290288
"(9, 16, 29)",9.533435169126921
"(16, 22, 29)",9.533435169126921
"(16, 23, 29)",9.533435169126921
"(16, 25, 29)",9.533435169126921
"(16, 29, 35)",9.533435169126921
"(16, 29, 38)",9.533435169126921
"(0, 18, 41)",9.532932805105148
"(24, 27)",9.53242926127291
"(0, 21, 33)",9.532071476532646
"(10, 20, 49)",9.531473118896809
"(8, 27, 39)",9.531416853541588
"(9, 11, 26)",9.53080293669121
"(11, 12, 26)",9.53080293669121
"(11, 22, 26)",9.53080293669121
"(11, 23, 26)",9.53080293669121
"(11, 25, 26)",9.53080293669121
"(11, 26, 35)",9.53080293669121
"(11, 26, 38)",9.53080293669121
"(3, 39, 47)",9.530438532126492
"(2, 3, 42)",9.529876347899071
"(4, 31, 39)",9.529723471412815
"(6, 17, 44)",9.527986572426332
"(16, 39, 46)",9.526302184631852
"(3, 21, 42)",9.52613191218786
"(20, 24, 41)",9.525284600613954
"(4, 5, 18)",9.524579949277289
"(1, 3, 26)",9.52086923272281
"(1, 44, 46)",9.520011398790201
"(0, 16, 20)",9.51898159852794
"(2, 6, 31)",9.51619431953247
"(0, 3, 40)",9.514446611503967
"(6, 21, 31)",9.51244988382126
"(8, 9, 49)",9.511999228697302
"(8, 12, 49)",9.511999228697302
"(8, 22, 49)",9.511999228697302
"(8, 23, 49)",9.511999228697302
"(8, 25, 49)",9.511999228697302
"(8, 35, 49)",9.511999228697302
"(8, 38, 49)",9.511999228697302
"(3, 11, 27)",9.509875807948964
"(7, 23, 32)",9.509162791187062
"(5, 44, 48)",9.507477008093138
"(13, 18, 27)",9.505923605310265
"(4, 24, 41)",9.505812794783198
"(15, 31, 40)",9.504943156098912
"(5, 18, 49)",9.502497139400827
"(3, 34, 47)",9.501641273553158
