Combi,k_eff
"(15, 38, 43)",15.084011273846016
"(37, 45, 48)",15.08277710129478
"(8, 14, 43)",15.08082813693397
"(21, 42, 44)",15.080096685345342
"(7, 11, 32)",15.079007255659219
"(28, 45, 48)",15.078812610780137
"(2, 13, 43)",15.078681822581242
"(13, 18, 34)",15.076353181356524
"(10, 29, 32)",15.076279030565052
"(11, 24, 29)",15.075915162974084
"(0, 15, 21)",15.071477524360871
"(21, 38, 47)",15.071472135029238
"(2, 30, 35)",15.070519285523213
"(0, 23, 39)",15.069698191770996
"(23, 32, 47)",15.066560345054915
"(4, 18, 36)",15.065232780834005
"(19, 24, 43)",15.059944704647226
"(32, 40, 43)",15.059904102699054
"(26, 37, 46)",15.058985903954895
"(9, 15, 48)",15.058041016236473
"(26, 28, 46)",15.055021413440251
"(9, 29, 41)",15.054914059522982
"(4, 11, 31)",15.052363278143186
"(8, 16, 43)",15.052159770853304
"(18, 40, 44)",15.050709004609722
"(31, 34, 42)",15.050490761839786
"(24, 39, 42)",15.050312644351646
"(13, 34, 47)",15.05027396761288
"(1, 11, 29)",15.05025899952377
"(3, 13, 30)",15.05020252903482
"(13, 22, 30)",15.05020252903482
"(13, 25, 30)",15.05020252903482
"(13, 30, 49)",15.05020252903482
"(10, 20, 44)",15.049284772028397
"(7, 26, 37)",15.048579790105835
"(12, 18, 40)",15.04831875722009
"(10, 12, 20)",15.046894524638763
"(29, 37, 48)",15.045707193959613
"(2, 15, 21)",15.045589701067474
"(7, 26, 28)",15.044615299591191
"(26, 35)",15.044370780931365
"(2, 23, 39)",15.043810368477601
"(30, 34, 37)",15.042824483801777
"(28, 29, 48)",15.041742703444967
"(20, 32, 38)",15.040945949428739
"(28, 30, 34)",15.038859993287133
"(11, 44)",15.038170091382364
"(31, 46, 48)",15.036155951338857
"(11, 12)",15.034584720297913
"(1, 19, 43)",15.034288541196911
"(8, 10)",15.027171038539027
"(9, 13, 19)",15.026650017954259
"(4, 11, 33)",15.026098919683047
"(6, 10, 46)",15.025761982810046
"(1, 39, 42)",15.024656480901331
"(40, 44, 47)",15.024629790866078
"(33, 34, 42)",15.024226403379647
"(17, 26, 36)",15.02249066188718
"(12, 40, 47)",15.022239543476443
"(19, 20, 33)",15.02050671455003
"(27, 34, 35)",15.01903831436343
"(9, 36, 45)",15.011874312657232
"(30, 43, 45)",15.010861633362616
"(33, 46, 48)",15.009891592878718
"(34, 39, 40)",15.008746271153376
"(5, 34, 36)",15.008490358348809
"(6, 39, 48)",15.005858077236443
"(0, 2, 24)",15.005113451210475
"(4, 15, 18)",15.004502588968471
"(5, 38, 43)",15.0020504554134
"(11, 34, 43)",15.00171188999294
"(18, 30, 31)",15.001177004533488
"(0, 23, 37)",14.998708842427925
"(26, 32, 37)",14.99866448564366
"(13, 36, 43)",14.998549659733044
"(0, 23, 28)",14.994744351913281
"(26, 28, 32)",14.994699995129016
"(0, 35, 40)",14.991339546825138
"(9, 20, 27)",14.991165833389996
"(30, 35, 36)",14.990387122675013
"(18, 19, 39)",14.99018884298821
"(0, 5, 21)",14.989516705928253
"(21, 30, 39)",14.988820194582697
"(4, 6, 13)",14.988780824934489
"(11, 20, 39)",14.988360140867744
"(3, 41, 46)",14.986937817094438
"(22, 41, 46)",14.986937817094438
"(25, 41, 46)",14.986937817094438
"(41, 46, 49)",14.986937817094438
"(0, 9, 26)",14.986568547264575
"(21, 23, 24)",14.986243950349749
"(0, 1, 2)",14.979457287760162
"(24, 37, 42)",14.979323295008573
"(4, 15, 47)",14.978423375224823
"(3, 7, 41)",14.976531703245378
"(7, 22, 41)",14.976531703245378
"(7, 25, 41)",14.976531703245378
"(7, 41, 49)",14.976531703245378
"(44, 45, 48)",14.976324063767418
"(5, 9, 48)",14.976080197803856
"(31, 32, 48)",14.975834533027623
"(24, 26, 31)",14.97561503648871
"(30, 31, 47)",14.975097790789842
"(18, 30, 33)",14.97491264607335
"(9, 29, 36)",14.974804405322065
"(12, 45, 48)",14.973933816377784
"(29, 30, 43)",14.973791726027446
"(2, 23, 37)",14.972821019134528
"(2, 23, 28)",14.968856528619884
"(15, 21, 36)",14.965457538219276
"(2, 35, 40)",14.965451723531741
"(6, 10, 32)",14.965440564498811
"(6, 11, 24)",14.965076696907841
"(14, 17, 18)",14.964387375388583
"(23, 36, 39)",14.963678205629403
"(2, 5, 21)",14.963628882634856
"(6, 19, 45)",14.963416396220378
"(15, 17, 26)",14.961760470021641
"(4, 8, 11)",14.961263120284247
"(1, 21, 23)",14.960587786899437
"(19, 40, 41)",14.959549308901074
"(8, 34, 42)",14.959390603980847
"(8, 19, 20)",14.95567091515123
"(4, 17, 48)",14.955359600726474
"(13, 20, 46)",14.955075561761461
"(4, 35, 42)",14.953752292168357
"(1, 37, 42)",14.95366713155826
"(26, 44, 46)",14.952532866427532
"(27, 31, 43)",14.952024674598423
"(0, 4, 34)",14.951847646648822
"(13, 18, 21)",14.951359542794375
"(4, 20)",14.95048070854758
"(12, 26, 46)",14.950142619037898
"(1, 26, 31)",14.949958873038398
"(32, 33, 48)",14.949570174567484
"(24, 26, 33)",14.949350678028571
"(30, 33, 47)",14.948833432329703
"(5, 15, 34)",14.94776016648327
"(2, 18)",14.945773246589333
"(0, 47)",14.945486160913958
"(3, 13, 40)",14.945134967043348
"(13, 22, 40)",14.945134967043348
"(13, 40, 49)",14.945134967043348
"(8, 46, 48)",14.94505579347992
"(7, 13, 20)",14.944669447912403
"(6, 9, 41)",14.944075593456741
"(7, 26, 44)",14.942126752578474
"(7, 12, 26)",14.93973650518884
"(1, 6, 11)",14.939420533457529
"(29, 44, 48)",14.93925415643225
"(14, 17, 47)",14.938308161644935
"(13, 15, 43)",14.937819467867506
"(34, 37, 40)",14.937756921810305
"(12, 29, 48)",14.936863909042616
"(30, 34, 44)",14.936371446274414
"(16, 17, 18)",14.935719009307917
"(11, 45, 46)",14.935303338180368
"(6, 37, 48)",14.934868727893372
"(12, 30, 34)",14.93398119888478
"(28, 34, 40)",14.933792431295661
"(23, 34, 46)",14.933555856783016
"(13, 45)",14.932759628569872
"(6, 28, 48)",14.930904237378726
"(6, 38)",14.930184777435525
"(15, 30, 35)",14.929656930809477
"(3, 32, 41)",14.926616398783203
"(22, 32, 41)",14.926616398783203
"(25, 32, 41)",14.926616398783203
"(32, 41, 49)",14.926616398783203
"(2, 4, 34)",14.925959823355424
"(27, 33, 43)",14.925760316138284
"(21, 31, 42)",14.925497123277635
"(13, 21, 47)",14.925280329050729
"(0, 24, 36)",14.924981288362279
"(7, 11, 45)",14.924897224331307
"(11, 17, 38)",14.924331043616405
"(1, 26, 33)",14.923694514578258
"(7, 23, 34)",14.923149742933955
"(10, 29, 45)",14.92216899923714
"(18, 19, 37)",14.919199493645138
"(21, 30, 37)",14.917830845239626
"(11, 20, 37)",14.917370791524672
"(26, 39, 45)",14.91554380365882
"(18, 19, 28)",14.915235003130494
"(21, 28, 30)",14.913866354724982
"(11, 20, 28)",14.913406301010028
"(8, 18, 30)",14.910076846674551
"(16, 17, 47)",14.909639795564269
"(10, 24, 43)",14.907858841597747
"(14, 24, 35)",14.906721868131637
"(2, 47)",14.906654425973862
"(40, 43, 45)",14.905794071371144
"(0, 3, 48)",14.905313594840747
"(0, 22, 48)",14.905313594840747
"(3, 11, 23)",14.90322913177927
"(11, 22, 23)",14.90322913177927
"(11, 23, 25)",14.90322913177927
"(11, 23, 49)",14.90322913177927
"(15, 23, 39)",14.902948013763865
"(21, 33, 42)",14.899232764817496
"(2, 24, 36)",14.89909346506888
"(18, 31, 40)",14.896109442542016
"(13, 20, 32)",14.894754143450227
"(8, 23, 25)",14.894187536936354
"(21, 27, 35)",14.89404467580128
"(19, 37, 47)",14.89312027990149
"(23, 36, 37)",14.89268885628633
"(0, 23, 44)",14.892255804900564
"(26, 32, 44)",14.8922114481163
"(3, 14, 20)",14.891591854181623
"(14, 20, 22)",14.891591854181623
"(18, 24, 38)",14.890324920908757
"(0, 12, 23)",14.88986555751093
"(12, 26, 32)",14.889821200726663
"(19, 28, 47)",14.889155789386846
"(23, 28, 36)",14.888724365771687
"(7, 11, 29)",14.887827316996141
"(20, 38, 45)",14.886835918100825
"(35, 36, 40)",14.885319560683543
"(8, 32, 48)",14.884734375168685
"(8, 30, 47)",14.883997632930905
"(21, 39, 40)",14.883752632591225
"(20, 23, 43)",14.883660459688159
"(5, 21, 36)",14.883496719786656
"(19, 43, 46)",14.88226297251834
"(1, 10, 43)",14.882202678147433
"(1, 14, 35)",14.881065704681324
"(5, 17, 26)",14.879799651589025
"(2, 3, 48)",14.87942577154735
"(2, 22, 48)",14.87942577154735
"(2, 48, 49)",14.87942577154735
"(13, 29)",14.87715476756712
"(11, 21, 43)",14.876718251430791
"(23, 29, 47)",14.875380406391836
"(11, 32, 45)",14.874981919869132
"(9, 10, 13)",14.87456415490478
"(23, 32, 34)",14.87323443847178
"(24, 42, 44)",14.87287025748121
"(39, 42, 46)",14.87263091222276
"(7, 19, 43)",14.871856858669283
"(12, 24, 42)",14.870480010091578
"(31, 40, 47)",14.87003022879837
"(18, 33, 40)",14.869845084081879
"(29, 40, 43)",14.868724164035974
"(10, 20, 33)",14.868420851500552
"(2, 23, 44)",14.866367981607166
"(1, 18, 38)",14.864668757458443
"(0, 15, 24)",14.86425109649674
"(24, 38, 47)",14.864245707165109
"(2, 12, 23)",14.863977734217531
"(6, 9, 36)",14.863965939255824
"(6, 30, 43)",14.862953259961206
"(3, 16, 20)",14.862923488100957
"(16, 20, 22)",14.862923488100957
"(7, 39, 42)",14.862224798373703
"(8, 27, 43)",14.860924516739484
"(5, 13, 43)",14.85585864943489
"(3, 19, 38)",14.853364224529908
"(19, 25, 38)",14.853364224529908
"(19, 38, 49)",14.853364224529908
"(20, 29, 38)",14.84976601076566
"(5, 30, 35)",14.84769611237686
"(1, 42, 44)",14.8472140940309
"(4, 34, 36)",14.845827660507226
"(2, 17, 42)",14.845278483660172
"(1, 12, 42)",14.844823846641265
"(26, 37, 45)",14.844554454315748
"(33, 40, 47)",14.843765870338231
"(26, 28, 45)",14.840589963801104
"(4, 38, 43)",14.839387757571817
"(0, 1, 15)",14.838594933046428
"(2, 15, 24)",14.838363273203344
"(10, 18, 39)",14.838102979938732
"(11, 29, 32)",14.837912012533964
"(8, 21, 42)",14.834396965418698
"(15, 23, 37)",14.831958664420792
"(34, 40, 44)",14.831303884282942
"(3, 27)",14.829325811367102
"(22, 27)",14.829325811367102
"(25, 27)",14.829325811367102
"(27, 49)",14.829325811367102
"(12, 34, 40)",14.828913636893308
"(6, 44, 48)",14.82841569036601
"(15, 23, 28)",14.827994173906148
"(0, 2, 46)",14.827431719081591
"(6, 12, 48)",14.826025442976375
"(18, 36)",14.825575002317034
"(15, 35, 40)",14.824589368818007
"(5, 15, 21)",14.822766527921122
"(9, 14, 18)",14.822445274624382
"(19, 32, 43)",14.821941554207108
"(31, 45, 48)",14.821724501699713
"(5, 23, 39)",14.820987195331249
"(9, 15, 26)",14.819818369257442
"(0, 2, 7)",14.817025605232532
"(4, 9, 48)",14.813417499962274
"(21, 37, 40)",14.812763283248154
"(18, 19, 44)",14.812746456117775
"(1, 2, 15)",14.81270710975303
"(14, 37, 39)",14.811599845975902
"(21, 30, 44)",14.811377807712265
"(6, 10, 45)",14.8113305331709
"(11, 20, 44)",14.810917753997309
"(12, 18, 19)",14.810356208728141
"(8, 12, 13)",14.810288701267565
"(21, 28, 40)",14.80879879273351
"(21, 23, 46)",14.808562218220866
"(11, 12, 20)",14.808527506607678
"(14, 28, 39)",14.807635355461258
"(11, 31)",14.806270748280804
"(8, 18, 40)",14.805009284683079
"(8, 10, 20)",14.803585052101752
"(37, 42, 46)",14.80164156287969
"(3, 36, 48)",14.799293608699152
"(22, 36, 48)",14.799293608699152
"(36, 48, 49)",14.799293608699152
"(7, 21, 23)",14.798156104371806
"(26, 31, 46)",14.797933304359827
"(9, 14, 47)",14.796366060880734
"(9, 16, 18)",14.793776908543716
"(7, 37, 42)",14.79123544903063
"(17, 41, 43)",14.790432820879762
"(7, 26, 31)",14.787527190510767
"(6, 11, 46)",14.787394964778958
"(19, 44, 47)",14.786667242374127
"(23, 36, 44)",14.786235818758968
"(4, 15, 34)",14.785097468641688
"(29, 31, 48)",14.784654594364543
"(12, 19, 47)",14.784276994984493
"(12, 23, 36)",14.783845571369334
"(9, 11, 38)",14.782388942852204
"(0, 5, 24)",14.782290278064123
"(30, 31, 34)",14.781771884206709
"(24, 30, 39)",14.781593766718569
"(8, 40, 47)",14.778930070939433
"(6, 10, 29)",14.774260625835733
"(3, 41, 45)",14.772506367455293
"(22, 41, 45)",14.772506367455293
"(25, 41, 45)",14.772506367455293
"(41, 45, 49)",14.772506367455293
"(26, 33, 46)",14.771668945899687
"(19, 34, 39)",14.770783722661427
"(9, 16, 47)",14.767697694800068
"(6, 26, 39)",14.767635430257414
"(10, 18, 37)",14.76711363059566
"(0, 2, 32)",14.767110300770357
"(11, 33)",14.766874210590597
"(6, 23, 47)",14.764541940325595
"(10, 18, 28)",14.763149140081016
"(7, 26, 33)",14.761262832050628
"(29, 33, 48)",14.758390235904406
"(15, 24, 36)",14.758231110355144
"(6, 40, 43)",14.757885697969733
"(19, 27, 41)",14.757324249937318
"(0, 1, 5)",14.75663411461381
"(2, 5, 24)",14.756402454770726
"(1, 30, 39)",14.755937603268254
"(30, 33, 34)",14.75550752574657
"(1, 23, 24)",14.753361359035306
"(5, 23, 37)",14.749997845988176
"(2, 18, 20)",14.749319857468624
"(0, 20, 47)",14.749128467018375
"(21, 23, 32)",14.748240799909631
"(5, 23, 28)",14.746033355473532
"(14, 17, 34)",14.7449822550618
"(17, 18, 27)",14.744483755194095
"(13, 18, 24)",14.744133114930245
"(5, 35, 40)",14.742628550385389
"(32, 37, 42)",14.741320144568455
"(10, 37, 47)",14.741034416852012
"(13, 20, 45)",14.740644112122315
"(6, 20, 38)",14.738927544699418
"(3, 15, 48)",14.738563416833614
"(15, 22, 48)",14.738563416833614
"(26, 44, 45)",14.738101416788385
"(5, 9, 26)",14.737857550824824
"(0, 23, 31)",14.737656242832857
"(26, 31, 32)",14.737611886048592
"(10, 28, 47)",14.737069926337368
"(0, 7, 36)",14.736893442384336
"(14, 28, 37)",14.736646006118185
"(12, 26, 45)",14.735711169398751
"(3, 29, 41)",14.735436460120123
"(22, 29, 41)",14.735436460120123
"(25, 29, 41)",14.735436460120123
"(29, 41, 49)",14.735436460120123
"(15, 18)",14.73447971451873
"(1, 2, 5)",14.730746291320411
"(8, 45, 48)",14.730624343840773
"(10, 43, 46)",14.730177109468862
"(0, 9, 42)",14.72922420618937
"(14, 35, 46)",14.729040136002753
"(2, 19, 35)",14.727489175039791
"(6, 11, 32)",14.727073546467723
"(15, 23, 44)",14.72550562689343
"(2, 20, 47)",14.723240643724976
"(12, 15, 23)",14.723115379503795
"(7, 10, 43)",14.719770995619804
"(7, 14, 35)",14.718634022153694
"(1, 13, 18)",14.718476951479932
"(17, 27, 47)",14.718404541450449
"(24, 31, 42)",14.718270695413505
"(13, 24, 47)",14.718053901186599
"(4, 17, 26)",14.717136953747442
"(16, 17, 34)",14.716313888981134
"(18, 38, 46)",14.712643188779872
"(2, 23, 31)",14.71176841953946
"(0, 23, 33)",14.711391884372718
"(26, 32, 33)",14.711347527588453
"(2, 7, 36)",14.711005619090937
"(6, 13)",14.710897068467759
"(24, 30, 37)",14.710604417375496
"(39, 43, 48)",14.71027320389526
"(16, 28, 37)",14.70797764003752
"(3, 13, 19)",14.7071724185514
"(13, 19, 25)",14.7071724185514
"(13, 19, 49)",14.7071724185514
"(24, 28, 30)",14.706639926860852
"(21, 40, 44)",14.706310245720793
"(14, 39, 44)",14.70514680844854
"(15, 17, 42)",14.704416128946438
"(13, 20, 29)",14.703574204787149
"(2, 9, 42)",14.703336382895973
"(7, 18, 38)",14.70223707493081
"(19, 34, 37)",14.699794373318355
"(6, 26, 37)",14.696646080914341
"(19, 28, 34)",14.69582988280371
"(15, 47)",14.69536089390326
"(42, 44, 46)",14.695188525352329
"(8, 29, 48)",14.693554436505606
"(4, 13, 43)",14.693195951593307
"(12, 42, 46)",14.692798277962694
"(6, 26, 28)",14.692681590399697
"(1, 31, 42)",14.692614531963192
"(23, 35, 38)",14.692209993520859
"(24, 33, 42)",14.692006336953366
"(8, 30, 34)",14.69067172634777
"(0, 32, 36)",14.68697813792216
"(24, 27, 35)",14.68681824793715
"(0, 15, 46)",14.686569364367857
"(38, 46, 47)",14.686563975036224
"(2, 23, 33)",14.685504061079321
"(4, 30, 35)",14.685033414535278
"(1, 30, 37)",14.684948253925183
"(7, 42, 44)",14.684782411503267
"(11, 29, 45)",14.683801981206052
"(7, 12, 42)",14.682392164113633
"(23, 29, 34)",14.6820544998087
"(31, 34, 40)",14.676704322215237
"(5, 24, 36)",14.676270291922528
"(0, 7, 15)",14.676163250518798
"(7, 38, 47)",14.676157861187166
"(6, 31, 48)",14.673816128298302
"(3, 20, 27)",14.671688233987137
"(20, 22, 27)",14.671688233987137
"(24, 34, 38)",14.670919800581974
"(10, 32, 43)",14.669855691157629
"(8, 11)",14.669620511492397
"(11, 24, 43)",14.66949182356666
"(18, 20, 36)",14.669187694620426
"(14, 32, 35)",14.668718717691519
"(19, 43, 45)",14.667831522879194
"(0, 3, 26)",14.667090947861716
"(0, 22, 26)",14.667090947861716
"(1, 33, 42)",14.666350173503053
"(18, 35, 48)",14.66465001504891
"(35, 39, 41)",14.6630114519638
"(1, 27, 35)",14.661162084486838
"(2, 32, 36)",14.661090314628762
"(17, 48)",14.660765232155736
"(2, 15, 46)",14.66068154107446
"(10, 18, 44)",14.660660593068297
"(35, 42)",14.658354269318558
"(4, 23, 39)",14.658324497489666
"(10, 12, 18)",14.658270345678662
"(39, 42, 45)",14.658199462583614
"(18, 19, 31)",14.65814689405007
"(21, 30, 31)",14.656778245644558
"(3, 5, 48)",14.656602598400998
"(5, 22, 48)",14.656602598400998
"(5, 48, 49)",14.656602598400998
"(0, 34)",14.655497301039256
"(18, 32, 38)",14.652321770468639
"(1, 39, 40)",14.650870041276782
"(33, 34, 40)",14.650439963755097
"(2, 7, 15)",14.6502754272254
"(9, 41, 43)",14.64849072011556
"(6, 33, 48)",14.647551769838165
"(19, 35, 36)",14.647357012191595
"(0, 8, 23)",14.64655608497392
"(19, 21, 39)",14.645790084099279
"(1, 34, 38)",14.645263637131661
"(1, 11, 43)",14.643835660116348
"(5, 23, 44)",14.643544808460813
"(5, 12, 23)",14.641154561071179
"(37, 43, 48)",14.63928385455219
"(9, 11, 13)",14.636197136873694
"(28, 43, 48)",14.635319364037546
"(32, 42, 44)",14.634867107041092
"(10, 44, 47)",14.634581379324649
"(14, 37, 44)",14.634157459105467
"(12, 32, 42)",14.63247685965146
"(10, 12, 47)",14.632191131935015
"(19, 31, 47)",14.632067680306422
"(18, 19, 33)",14.63188253558993
"(23, 31, 36)",14.631636256691262
"(21, 30, 33)",14.630513887184419
"(14, 28, 44)",14.630192968590823
"(11, 20, 33)",14.630053833469464
"(0, 38, 39)",14.629380403441072
"(8, 24, 42)",14.627170537554568
"(0, 15, 32)",14.626247946056623
"(32, 38, 47)",14.626242556724991
"(3, 6, 41)",14.624597994053882
"(6, 22, 41)",14.624597994053882
"(6, 25, 41)",14.624597994053882
"(6, 41, 49)",14.624597994053882
"(5, 17, 42)",14.62245531051382
"(29, 39, 42)",14.621129555248448
"(2, 8, 23)",14.620668261680521
"(14, 17, 21)",14.61998861649965
"(0, 4, 24)",14.619627580222541
"(10, 34, 39)",14.618697859611949
"(2, 34)",14.61666556609916
"(5, 15, 24)",14.615540100056991
"(0, 2, 45)",14.613000269442445
"(5, 18)",14.611538486869804
"(19, 33, 47)",14.605803321846283
"(16, 37, 44)",14.6054890930248
"(23, 33, 36)",14.605371898231123
"(0, 5, 46)",14.604608545935239
"(24, 30, 44)",14.604151379848133
"(30, 39, 46)",14.603912034589683
"(2, 38, 39)",14.603492580147673
"(12, 16, 37)",14.603098845635166
"(9, 14, 34)",14.603040154297599
"(9, 18, 27)",14.602541654429896
"(12, 24, 30)",14.6017611324585
"(16, 28, 44)",14.601524602510157
"(23, 24, 46)",14.601335790356735
"(0, 10, 35)",14.601291135283711
"(2, 15, 32)",14.600360122763226
"(11, 18, 39)",14.599735961907644
"(12, 16, 28)",14.599134355120523
"(0, 5, 7)",14.59420243208618
"(0, 1, 4)",14.593971416772229
"(2, 4, 24)",14.593739756929144
"(7, 30, 39)",14.593505920740625
"(19, 34, 44)",14.593341335790992
"(6, 13, 20)",14.592735738720908
"(35, 37, 41)",14.592022102620728
"(27, 37, 39)",14.591696225781416
"(16, 17, 21)",14.591320250418985
"(12, 19, 34)",14.590951088401358
"(7, 23, 24)",14.590929676507676
"(6, 26, 44)",14.590193043386979
"(1, 5, 15)",14.589883936606677
"(28, 35, 41)",14.588057612106084
"(6, 12, 26)",14.587802795997344
"(4, 23, 37)",14.587335148146593
"(37, 42, 45)",14.587210113240545
"(15, 19, 35)",14.586626820326057
"(8, 34, 40)",14.585604164356297
"(26, 31, 45)",14.58350185472068
"(4, 23, 28)",14.58337065763195
"(6, 8, 48)",14.582715970439365
"(4, 35, 40)",14.579965852543808
"(1, 37, 40)",14.579880691933711
"(2, 5, 46)",14.578720722641842
"(1, 30, 44)",14.578495216397823
"(2, 17, 30)",14.576559606027095
"(9, 27, 47)",14.576462440686248
"(1, 12, 30)",14.576104969008188
"(0, 2, 29)",14.575930362107279
"(1, 23, 46)",14.575679626906423
"(2, 10, 35)",14.575403311990312
"(4, 9, 26)",14.575194852983243
"(19, 21, 37)",14.574800734756206
"(9, 16, 34)",14.574371788216933
"(6, 11, 45)",14.572963515139811
"(5, 47)",14.572419666254333
"(6, 23, 34)",14.57121603374246
"(15, 23, 31)",14.570906064825724
"(19, 21, 28)",14.570836244241562
"(7, 15, 36)",14.5701432643772
"(9, 36, 43)",14.568381065914641
"(2, 5, 7)",14.568314608792782
"(1, 2, 4)",14.56808359347883
"(8, 18, 19)",14.56704673619113
"(13, 18, 46)",14.566451382801361
"(8, 21, 30)",14.56567808778562
"(1, 7, 23)",14.565273513057363
"(8, 11, 20)",14.565218034070668
"(9, 15, 42)",14.562474028182237
"(3, 26, 36)",14.56107096172012
"(22, 26, 36)",14.56107096172012
"(26, 36, 49)",14.56107096172012
"(17, 20, 48)",14.559314514512891
"(0, 37, 38)",14.558391054098
"(21, 23, 29)",14.557060861246551
"(7, 13, 18)",14.556045268952303
"(10, 13, 22)",14.555086555501921
"(10, 13, 25)",14.555086555501921
"(10, 13, 49)",14.555086555501921
"(0, 28, 38)",14.554426563583355
"(21, 31, 40)",14.551710683653086
"(14, 31, 39)",14.550547246380834
"(29, 37, 42)",14.550140205905377
"(10, 34, 37)",14.547708510268876
"(13, 23, 35)",14.54601818754235
"(21, 24, 38)",14.545926162019825
"(15, 23, 33)",14.544641706365585
"(0, 5, 32)",14.544287127624004
"(10, 28, 34)",14.543744019754232
"(23, 24, 32)",14.5410143720455
"(8, 19, 47)",14.540967522447483
"(31, 42, 46)",14.540588963284621
"(8, 23, 36)",14.540536098832323
"(13, 46, 47)",14.540372169057715
"(6, 11, 29)",14.535893607804645
"(30, 37, 46)",14.532922685246612
"(0, 36, 45)",14.532868106594247
"(2, 37, 38)",14.532503230804604
"(12, 43, 48)",14.530440569635193
"(7, 31, 42)",14.530182849435562
"(7, 13, 47)",14.529966055208655
"(28, 30, 46)",14.528958194731969
"(11, 18, 37)",14.528746612564571
"(2, 28, 38)",14.528538740289958
"(5, 18, 20)",14.526496684322272
"(21, 33, 40)",14.525446325192947
"(17, 27, 34)",14.525078634867313
"(11, 18, 28)",14.524782122049928
"(13, 24, 34)",14.524727994603463
"(14, 33, 39)",14.524282887920695
"(36, 38, 39)",14.523360417299475
"(7, 30, 37)",14.522516571397553
"(1, 21, 38)",14.52026999856951
"(15, 32, 36)",14.520227959915026
"(6, 19, 43)",14.519923149477787
"(7, 28, 30)",14.518552080882909
"(2, 5, 32)",14.518399304330607
"(10, 43, 45)",14.515745659829715
"(1, 23, 32)",14.515358208595188
"(33, 42, 46)",14.514324604824482
"(4, 24, 36)",14.513607594080945
"(6, 39, 42)",14.510291089182207
"(27, 35, 46)",14.509136515808267
"(2, 36, 45)",14.506980283300852
"(13, 18, 32)",14.506129964490126
"(10, 18, 31)",14.506061031000591
"(5, 19, 35)",14.504666001893439
"(7, 33, 42)",14.503918490975423
"(3, 14, 18)",14.502967675221523
"(14, 18, 22)",14.502967675221523
"(14, 18, 25)",14.502967675221523
"(14, 18, 49)",14.502967675221523
"(11, 37, 47)",14.502667398820925
"(5, 20, 47)",14.500417470578624
"(3, 15, 26)",14.500340769854583
"(15, 22, 26)",14.500340769854583
"(1, 13, 34)",14.499071831153152
"(39, 40, 46)",14.498844472598211
"(7, 27, 35)",14.498730401959207
"(11, 28, 47)",14.498702908306282
"(18, 38, 45)",14.498211739140725
"(12, 16, 44)",14.496645808107804
"(34, 36)",14.496467321826863
"(17, 30, 36)",14.496427443178899
"(0, 29, 36)",14.495798199259081
"(10, 35, 36)",14.495271149142116
"(3, 4, 48)",14.493939900559415
"(4, 22, 48)",14.493939900559415
"(4, 48, 49)",14.493939900559415
"(10, 21, 39)",14.4937042210498
"(34, 38, 46)",14.49323806845309
"(11, 43, 46)",14.491810091437777
"(5, 23, 31)",14.488945246393108
"(7, 39, 40)",14.488438358749153
"(5, 7, 36)",14.488182445944584
"(38, 43)",14.48680746742375
"(35, 41, 44)",14.485569065093365
"(27, 39, 44)",14.485243188254053
"(0, 13, 39)",14.483188597462561
"(12, 27, 39)",14.482852940864419
"(7, 34, 38)",14.48283195460403
"(7, 11, 43)",14.481403977588716
"(4, 23, 44)",14.48088211061923
"(42, 44, 45)",14.480757075713182
"(5, 9, 42)",14.48051320974962
"(31, 32, 42)",14.480267544973387
"(13, 32, 47)",14.48005075074648
"(10, 31, 47)",14.479981817256943
"(8, 15, 23)",14.479805906966785
"(10, 18, 33)",14.479796672540452
"(14, 31, 37)",14.479557897037761
"(10, 29, 43)",14.47867575249455
"(4, 12, 23)",14.478491863229596
"(12, 42, 45)",14.478366828323548
"(9, 14, 21)",14.47804651573545
"(14, 29, 35)",14.47753877902844
"(3, 14, 47)",14.476888461477875
"(14, 22, 47)",14.476888461477875
"(14, 47, 49)",14.476888461477875
"(14, 28, 31)",14.475593406523117
"(3, 16, 18)",14.474299309140857
"(16, 18, 22)",14.474299309140857
"(16, 18, 25)",14.474299309140857
"(16, 18, 49)",14.474299309140857
"(1, 40, 44)",14.47342765440635
"(30, 32, 37)",14.472601266935378
"(0, 15, 45)",14.472137914728712
"(38, 45, 47)",14.472132525397079
"(26, 39, 43)",14.47205055691623
"(2, 17, 40)",14.471492044035623
"(1, 12, 40)",14.471037407016716
"(2, 29, 36)",14.469910375965682
"(23, 43, 47)",14.468957066984414
"(28, 30, 32)",14.468636776420734
"(19, 21, 44)",14.468347697228843
"(0, 21)",14.468006843196033
"(0, 2, 6)",14.465091896041038
"(3, 11, 38)",14.462911343449345
"(11, 22, 38)",14.462911343449345
"(11, 25, 38)",14.462911343449345
"(11, 38, 49)",14.462911343449345
"(5, 23, 33)",14.462680887932969
"(15, 38, 39)",14.46263022543394
"(18, 29, 38)",14.46114183180556
"(8, 21, 40)",14.460610525794149
"(0, 9, 30)",14.460505328556293
"(4, 17, 42)",14.459792612672238
"(8, 14, 39)",14.459447088521895
"(2, 13, 39)",14.457300774169166
"(32, 33, 42)",14.454003186513248
"(8, 25, 38)",14.45386974860643
"(10, 33, 47)",14.453717458796804
"(14, 33, 37)",14.453293538577622
"(4, 15, 24)",14.452877402215409
"(36, 37, 38)",14.452371067956406
"(16, 31, 37)",14.450889530957095
