Combi,k_eff
"(21, 28, 43)",11.316662902880939
"(19, 20, 33)",11.31658929594056
"(16, 30)",11.315409761882709
"(1, 12, 46)",11.315310958449354
"(2, 24, 42)",11.314482779925392
"(17, 38, 49)",11.31404493660217
"(12, 33, 46)",11.313110333037612
"(7, 24, 43)",11.312046052503106
"(11, 25, 47)",11.31194741672938
"(8, 18, 19)",11.311570093849696
"(0, 37, 38)",11.311548673083491
"(1, 12, 37)",11.310100645019094
"(11, 32, 41)",11.309528524021207
"(0, 2, 47)",11.309048172306564
"(12, 33, 37)",11.307900019607352
"(1, 22, 32)",11.305452299224243
"(17, 36, 41)",11.30098413743324
"(15, 24, 41)",11.300471075672665
"(19, 31, 44)",11.300178647486
"(7, 17, 23)",11.299366893318108
"(7, 17, 26)",11.299366893318108
"(7, 17, 29)",11.299366893318108
"(8, 9, 22)",11.298990347250339
"(17, 31, 38)",11.298441988283743
"(5, 32, 34)",11.297897405789787
"(1, 18, 47)",11.297702012993033
"(0, 11, 25)",11.29767793724465
"(1, 19, 46)",11.29752605934502
"(9, 34, 49)",11.297263058559071
"(5, 44, 47)",11.296085910204576
"(18, 33, 47)",11.295501387581291
"(19, 33, 46)",11.295325433933279
"(1, 13, 27)",11.29525246602338
"(6, 14, 38)",11.29486173482934
"(14, 27, 34)",11.293525973070519
"(13, 27, 33)",11.293051840611637
"(1, 19, 37)",11.29231574591476
"(4, 9, 21)",11.290726653125358
"(19, 33, 37)",11.290115120503017
"(17, 21, 24)",11.289394610176203
"(9, 16, 21)",11.28862047263559
"(8, 10, 27)",11.287537996539667
"(4, 25, 34)",11.287240727034323
"(12, 22, 32)",11.286228266963745
"(28, 48)",11.285745618692644
"(22, 23, 49)",11.285736366295527
"(22, 26, 49)",11.285736366295527
"(22, 29, 49)",11.285736366295527
"(16, 25, 34)",11.285134546544555
"(20, 25, 38)",11.285122657532618
"(36, 38, 43)",11.285037647332935
"(27, 39, 42)",11.28443424239294
"(0, 1, 18)",11.283432533508304
"(4, 41, 44)",11.283010338740937
"(8, 24, 45)",11.282620621952084
"(0, 5, 44)",11.281816430719847
"(9, 31, 34)",11.281660110240644
"(2, 23, 43)",11.281328965502084
"(2, 26, 43)",11.281328965502084
"(2, 29, 43)",11.281328965502084
"(16, 41, 44)",11.280904158251172
"(24, 43, 48)",11.278993190879138
"(12, 18, 47)",11.278477980732534
"(4, 11, 32)",11.27791185484405
"(0, 40, 41)",11.276700879657236
"(12, 13, 27)",11.276028433762882
"(11, 16, 32)",11.275805674354281
"(9, 30, 39)",11.27444921041949
"(3, 39, 49)",11.274280628023174
"(3, 25, 48)",11.273055954753891
"(15, 23, 38)",11.271845426387358
"(15, 29, 38)",11.271845426387358
"(6, 33, 49)",11.270551591149736
"(22, 23, 31)",11.2701334179771
"(22, 26, 31)",11.2701334179771
"(22, 29, 31)",11.2701334179771
"(4, 17, 36)",11.269367468256084
"(4, 15, 24)",11.268854406495505
"(17, 41, 42)",11.268531876753265
"(19, 22, 32)",11.268443367859412
"(2, 24)",11.267365580347452
"(5, 6, 8)",11.26692461181829
"(15, 16, 24)",11.266748226005738
"(17, 23, 48)",11.26631403169414
"(17, 26, 48)",11.26631403169414
"(17, 29, 48)",11.26631403169414
"(1, 9, 10)",11.266014112785957
"(8, 36, 39)",11.26422744373175
"(0, 12, 18)",11.264208501247804
"(25, 38, 46)",11.263858795525337
"(11, 28, 38)",11.261893370851354
"(1, 5, 17)",11.26084684434886
"(18, 19, 47)",11.260693081628203
"(3, 8, 32)",11.259884419832485
"(3, 31, 39)",11.258677679704748
"(25, 37, 38)",11.258648482095078
"(5, 17, 33)",11.258646218937118
"(13, 19, 27)",11.258243534658549
"(24, 27, 35)",11.256375631116992
"(32, 39, 44)",11.255324033274714
"(6, 31, 33)",11.254948642831309
"(2, 32, 41)",11.253729088609976
"(6, 12, 49)",11.25352818430098
"(38, 42, 43)",11.252585386652957
"(3, 23, 45)",11.250987357789278
"(3, 26, 45)",11.250987357789278
"(3, 29, 45)",11.250987357789278
"(18, 32, 36)",11.249709645182579
"(18, 24, 30)",11.249528980685898
"(4, 16, 44)",11.249287489074014
"(9, 22, 47)",11.248113335028846
"(1, 34, 40)",11.247259817799035
"(5, 10, 23)",11.246932527087957
"(5, 10, 26)",11.246932527087957
"(9, 10, 12)",11.24679008052546
"(5, 12, 17)",11.241622812088362
"(8, 14, 34)",11.240866913729352
"(8, 13, 33)",11.24039278127047
"(20, 23, 39)",11.238616425893873
"(20, 26, 39)",11.238616425893873
"(20, 29, 39)",11.238616425893873
"(3, 19, 34)",11.237934364775729
"(6, 12, 31)",11.237925235982553
"(4, 17, 42)",11.236915207576107
"(10, 27, 47)",11.236660984318172
"(23, 34, 44)",11.236270768463381
"(26, 34, 44)",11.236270768463381
"(29, 34, 44)",11.236270768463381
"(20, 30, 32)",11.236016063785469
"(6, 19, 49)",11.235743285196648
"(16, 17, 42)",11.234809027086339
"(0, 9, 22)",11.233843855544116
"(8, 39, 42)",11.231775183051774
"(20, 24, 44)",11.231161679069825
"(1, 18, 25)",11.230532342519892
"(9, 10, 19)",11.229005181421128
"(5, 25, 44)",11.228916239731433
"(18, 25, 33)",11.228331717108148
"(3, 21, 40)",11.228146400083471
"(3, 36, 44)",11.225139432744893
"(5, 17, 19)",11.22383791298403
"(7, 8, 27)",11.22351197059538
"(8, 12, 13)",11.223369374421715
"(31, 43, 49)",11.223301982626865
"(32, 38, 48)",11.222767664701728
"(0, 10, 27)",11.222391504833444
"(27, 39)",11.222292774048773
"(28, 30, 34)",11.222115649294476
"(2, 4, 32)",11.22211241943282
"(14, 22, 28)",11.220733148765682
"(6, 19, 31)",11.22014033687822
"(2, 16, 32)",11.220006238943053
"(9, 20, 42)",11.218015260031304
"(0, 24, 45)",11.217474130245861
"(23, 39, 46)",11.217352563886593
"(26, 39, 46)",11.217352563886593
"(29, 39, 46)",11.217352563886593
"(18, 32, 42)",11.217257384502602
"(1, 30, 43)",11.216753750923095
"(14, 30, 36)",11.216650179452369
"(5, 6, 47)",11.216047599596797
"(31, 36, 42)",11.214769348595944
"(30, 32, 46)",11.214752201778188
"(36, 39, 47)",11.213350431510255
"(10, 28, 49)",11.21301788354356
"(23, 37, 39)",11.212142250456331
"(26, 37, 39)",11.212142250456331
"(29, 37, 39)",11.212142250456331
"(12, 18, 25)",11.211308310259392
"(24, 44, 46)",11.209897817062544
"(5, 14, 43)",11.207816356959844
"(2, 28, 38)",11.206093935440126
"(8, 13, 19)",11.205584475317382
"(24, 37, 44)",11.204687503632282
"(3, 14, 20)",11.204124560172989
"(8, 24, 35)",11.203716571775825
"(24, 32, 40)",11.203329107280112
"(1, 7, 9)",11.201988086841672
"(0, 5, 6)",11.201778120112067
"(20, 27, 41)",11.199518196872635
"(0, 36, 39)",11.199080952025527
"(17, 41)",11.198439225589262
"(5, 38, 49)",11.19758454442773
"(12, 30, 43)",11.197529718662597
"(10, 28, 31)",11.197414935225135
"(9, 42, 46)",11.196751398024023
"(3, 7, 40)",11.19375373987962
"(3, 42, 44)",11.192687172064916
"(1, 13, 47)",11.19171639446072
"(9, 37, 42)",11.191541084593764
"(8, 27, 48)",11.19045910897141
"(13, 33, 47)",11.189515769048977
"(1, 15, 28)",11.184732690589653
"(5, 36, 41)",11.1845237452588
"(14, 30, 42)",11.18419791877239
"(8, 10, 47)",11.184001924977007
"(5, 7, 23)",11.18290650114367
"(5, 7, 26)",11.18290650114367
"(3, 14, 46)",11.182860698165708
"(7, 9, 12)",11.182764054581174
"(15, 28, 33)",11.182532065177911
"(5, 31, 38)",11.181981596109305
"(9, 22, 25)",11.180943664555704
"(39, 42, 47)",11.18089817083028
"(19, 30, 43)",11.179744819558264
"(3, 14, 37)",11.177650384735447
"(0, 14, 34)",11.17572042202313
"(6, 32, 39)",11.175285722666935
"(38, 43)",11.1745194904388
"(27, 37, 41)",11.173044021435093
"(5, 21, 24)",11.172934218001764
"(7, 27, 47)",11.172634958373886
"(12, 13, 47)",11.172492362200222
"(3, 23, 35)",11.172083307613018
"(3, 26, 35)",11.172083307613018
"(3, 29, 35)",11.172083307613018
"(9, 18, 41)",11.17077448561632
"(7, 41, 48)",11.169856710865949
"(0, 8, 10)",11.169732445492278
"(10, 25, 27)",11.16949131384503
"(30, 41, 49)",11.169437941102274
"(4, 6, 16)",11.169249178466233
"(1, 9, 48)",11.168935225217702
"(4, 20, 27)",11.167901527695477
"(0, 39, 42)",11.16662869134555
"(16, 20, 27)",11.16579534720571
"(12, 15, 28)",11.165508658329154
"(18, 28, 43)",11.165094066194744
"(7, 9, 19)",11.164979155476841
"(24, 25, 45)",11.16457393925745
"(6, 27, 43)",11.163787370537802
"(14, 15, 17)",11.163310189410128
"(9, 17, 39)",11.162746003223601
"(11, 24, 49)",11.15948507248974
"(0, 7, 27)",11.158365478889158
"(1, 16, 39)",11.15803138647247
"(21, 32, 49)",11.158029078341917
"(10, 24, 36)",11.15674230156959
"(6, 23, 34)",11.156232457855602
"(6, 26, 34)",11.156232457855602
"(6, 29, 34)",11.156232457855602
"(2, 11, 22)",11.155943281254869
"(16, 33, 39)",11.155830761060727
"(1, 38, 44)",11.15567384003004
"(13, 19, 47)",11.154707463095889
"(30, 31, 41)",11.153834992783846
"(4, 5, 36)",11.152907076081645
"(5, 41, 42)",11.152071484578826
"(6, 20, 24)",11.151123368462045
"(4, 17)",11.151014221823527
"(5, 23, 48)",11.149853639519701
"(5, 26, 48)",11.149853639519701
"(9, 12, 48)",11.149711192957206
"(7, 28, 49)",11.148991857599274
"(5, 6, 25)",11.148877929123655
"(16, 17)",11.147854951088874
"(15, 19, 28)",11.147723759224823
"(8, 20, 41)",11.146859137531468
"(25, 36, 39)",11.146180761037114
"(3, 6, 36)",11.145101122137113
"(13, 24, 30)",11.143543362153586
"(8, 39)",11.143304185037024
"(21, 31, 32)",11.142426130023491
"(32, 34, 43)",11.142101105168134
"(4, 27, 37)",11.141427352257937
"(36, 49)",11.141199855830918
"(3, 9, 11)",11.141105789281745
"(4, 12, 39)",11.140913534701738
"(27, 47, 48)",11.139582096749919
"(4, 9, 18)",11.139157816439162
"(12, 16, 39)",11.138807354211972
"(0, 24, 35)",11.138570080069602
"(17, 18, 24)",11.137825773490007
"(4, 30, 49)",11.137821271925116
"(9, 16, 18)",11.137051635949394
"(12, 38, 44)",11.136449807769544
"(16, 30, 49)",11.135715091435348
"(7, 28, 31)",11.133388909280848
"(9, 19, 48)",11.131926293852871
"(6, 24, 46)",11.129859506454764
"(8, 41, 46)",11.125595275524189
"(0, 27, 48)",11.125312617265187
"(6, 24, 37)",11.124649193024505
"(1, 13, 25)",11.124546723987578
"(17, 20, 32)",11.12431285658958
"(10, 24, 42)",11.124290040889612
"(4, 19, 39)",11.123128635597407
"(14, 25, 34)",11.122820231034718
"(9, 20)",11.122664300506322
"(13, 25, 33)",11.122346098575836
"(4, 30, 31)",11.12221832360669
"(18, 32)",11.121527487213267
"(16, 19, 39)",11.121022455107639
"(4, 5, 42)",11.120454815401668
"(8, 37, 41)",11.12038496209393
"(16, 30, 31)",11.120112143116922
"(7, 8, 47)",11.11997589903272
"(0, 10, 47)",11.118855433270785
"(19, 38, 44)",11.11866490866521
"(14, 41, 44)",11.118589842741333
"(5, 16, 42)",11.1183486349119
"(3, 17, 30)",11.118109945767968
"(11, 23, 36)",11.117798624035508
"(11, 29, 36)",11.117798624035508
"(31, 36)",11.117795433353278
"(3, 15, 32)",11.117777548504069
"(22, 24, 41)",11.117245328441616
"(8, 10, 25)",11.116832254503866
"(21, 26, 30)",11.116161965391004
"(21, 29, 30)",11.116161965391004
"(28, 48, 49)",11.115938995975306
"(4, 8, 20)",11.115242468354312
"(25, 39, 42)",11.113728500357137
"(11, 14, 32)",11.113491358844444
"(8, 16, 20)",11.113136287864545
"(3, 6, 42)",11.112648861457139
"(6, 8, 43)",11.111128311196635
"(17, 28, 34)",11.110412442098589
"(0, 7, 8)",11.10570641954799
"(7, 25, 27)",11.105465287900744
"(12, 13, 25)",11.10532269172708
"(1, 17, 43)",11.105050543727206
"(2, 24, 49)",11.103685637078513
"(17, 32, 46)",11.103048994582299
"(17, 33, 43)",11.102849918315464
"(28, 31, 48)",11.100336047656878
"(9, 34, 38)",11.100146371419857
"(7, 24, 36)",11.092716275625303
"(8, 16, 46)",11.091872425857265
"(10, 23, 43)",11.091136226466304
"(10, 26, 43)",11.091136226466304
"(10, 29, 43)",11.091136226466304
"(9, 46)",11.090768507495401
"(4, 8, 37)",11.088768292916772
"(22, 23, 38)",11.088619679156311
"(22, 26, 38)",11.088619679156311
"(22, 29, 38)",11.088619679156311
"(4, 14, 44)",11.086973173564175
"(8, 47, 48)",11.086923037408752
"(12, 17, 43)",11.085826511466708
"(24, 25, 35)",11.08566988908119
"(4, 22, 24)",11.085628659264458
"(11, 23, 42)",11.08534636335553
"(11, 29, 42)",11.08534636335553
"(2, 3, 9)",11.085306353870516
"(14, 16, 44)",11.084866993074407
"(3, 44)",11.08467216855674
"(16, 22, 24)",11.08352247877469
"(9, 37)",11.08295303735001
"(3, 38, 39)",11.07716394088396
"(41, 46, 47)",11.074718263302694
"(27, 39, 49)",11.073637099546058
"(0, 8, 48)",11.072653557924022
"(25, 27, 48)",11.072412426276776
"(14, 30)",11.07193828861795
"(37, 41, 47)",11.069507949872435
"(31, 42)",11.069117042333314
"(17, 19, 43)",11.068041612362375
"(39, 47)",11.066988666704782
"(10, 25, 47)",11.06595524228237
"(21, 28, 42)",11.06488086532316
"(9, 13, 41)",11.064788867084008
"(10, 32, 41)",11.063536349574198
"(2, 23, 36)",11.061999188624279
"(2, 26, 36)",11.061999188624279
"(2, 29, 36)",11.061999188624279
"(7, 24, 42)",11.060264014945325
"(6, 43, 47)",11.060251298975142
"(24, 36, 48)",11.059663414001335
"(8, 27, 32)",11.059240891355369
"(13, 28, 43)",11.059108447662432
"(27, 31, 39)",11.058034151227632
"(17, 41, 49)",11.057734733906385
"(2, 14, 32)",11.057691923433214
"(6, 12, 38)",11.056411497161765
"(12, 27, 34)",11.055075735402944
"(0, 7, 47)",11.054829407326498
"(7, 8, 25)",11.052806228559579
"(0, 10, 25)",11.051685762797643
"(5, 9, 28)",11.05150197051493
"(23, 27, 45)",11.050343829312162
"(26, 27, 45)",11.050343829312162
"(27, 29, 45)",11.050343829312162
"(0, 4, 20)",11.05009597664809
"(35, 39, 40)",11.048366226465832
"(0, 16, 20)",11.047989796158323
"(5, 9, 39)",11.046285611049163
"(0, 6, 43)",11.045981819490413
"(0, 39)",11.04558444747769
"(17, 31, 41)",11.042131785587959
"(38, 43, 49)",11.041788243806078
"(16, 46, 47)",11.04099541363577
"(6, 19, 38)",11.038626598057432
"(4, 37, 47)",11.037891280695277
"(19, 27, 34)",11.037290836298613
"(36, 38, 42)",11.033255609775154
"(4, 9, 13)",11.03317219790685
"(4, 10, 32)",11.03191968039704
"(13, 17, 24)",11.031840154957695
"(9, 13, 16)",11.031066017417082
"(10, 16, 32)",11.029813499907274
"(2, 23, 42)",11.029546927944303
"(2, 26, 42)",11.029546927944303
"(2, 29, 42)",11.029546927944303
"(20, 25, 41)",11.028812454836833
"(36, 41, 43)",11.028727444637148
"(24, 42, 48)",11.027211153321357
"(7, 23, 43)",11.027110200522017
"(7, 26, 43)",11.027110200522017
"(7, 29, 43)",11.027110200522017
"(0, 16, 46)",11.026725934151042
"(31, 38, 43)",11.02618529548765
"(4, 17, 49)",11.026118064729227
"(27, 36, 44)",11.024495904267777
"(16, 17, 49)",11.02401188423946
"(5, 41)",11.023748637327603
"(0, 4, 37)",11.023621801210549
"(0, 47, 48)",11.02177654570253
"(5, 18, 24)",11.021365381315569
"(8, 39, 49)",11.020978040204891
"(8, 25, 48)",11.01975336693561
"(21, 24, 43)",11.017137917380111
"(10, 28, 38)",11.015901196404347
"(15, 23, 41)",11.015535223691574
"(15, 29, 41)",11.015535223691574
"(4, 17, 31)",11.0105151164108
"(15, 35, 39)",11.009111841965113
"(16, 17, 31)",11.008408935921032
"(7, 41, 45)",11.007858405856638
"(5, 20, 32)",11.00785246441514
"(25, 41, 46)",11.007548592829552
"(9, 20, 49)",11.007218117184426
"(4, 6, 14)",11.006934862956395
"(18, 32, 49)",11.006460241655722
"(11, 28, 41)",11.005583168155567
"(8, 31, 39)",11.005375091886467
"(6, 14, 16)",11.004828682466629
"(17, 21, 26)",11.004458758195113
"(17, 21, 29)",11.004458758195113
"(31, 36, 49)",11.003972205749061
"(14, 20, 27)",11.003481031695873
"(8, 12, 34)",11.002416676061777
"(25, 37, 41)",11.002338279399293
"(7, 25, 47)",11.001929216338084
"(3, 5, 30)",11.001649553593529
"(1, 22, 28)",11.001506943358605
"(22, 28, 33)",10.999306317946862
"(8, 23, 45)",10.997684769970995
"(8, 26, 45)",10.997684769970995
"(8, 29, 45)",10.997684769970995
"(1, 30, 36)",10.99742397404529
"(4, 20, 25)",10.997195785659676
"(4, 36, 43)",10.99711077545999
"(41, 42, 43)",10.996275183957172
"(1, 14, 39)",10.995717070962632
"(16, 20, 25)",10.995089605169909
"(23, 43, 48)",10.994057338898049
"(26, 43, 48)",10.994057338898049
"(29, 43, 48)",10.994057338898049
"(14, 33, 39)",10.99351644555089
"(6, 25, 43)",10.993081628502
"(27, 42, 44)",10.9920436435878
"(9, 20, 31)",10.991615168865998
"(18, 31, 32)",10.990857293337296
"(9, 28, 45)",10.989077697270869
"(1, 5, 43)",10.988590151552767
"(5, 14, 36)",10.98848658008204
"(0, 7, 25)",10.987659736853356
"(5, 32, 46)",10.98658860240786
"(5, 33, 43)",10.986389526141025
"(9, 46, 49)",10.985954255177145
"(1, 3, 20)",10.984898354765912
"(8, 19, 34)",10.984631776957446
"(4, 15, 23)",10.983918554514416
"(4, 15, 29)",10.983918554514416
"(3, 20, 33)",10.98269772935417
"(12, 22, 28)",10.982282911098107
"(10, 24)",10.982076471793782
"(15, 16, 23)",10.98181237402465
"(15, 16, 29)",10.98181237402465
"(12, 30, 36)",10.978199941784794
"(3, 8, 18)",10.977678527263304
"(15, 26, 45)",10.977437378606254
"(14, 27, 37)",10.977006856258331
"(12, 14, 39)",10.976493038702134
"(4, 5)",10.976323633561867
"(4, 11, 28)",10.973966498978411
"(16, 25, 46)",10.973825743162628
"(14, 30, 49)",10.973400775925512
"(5, 16)",10.973164362827216
"(34, 40, 47)",10.972807978398109
"(30, 38, 41)",10.97232125396306
"(11, 16, 28)",10.971860318488643
"(8, 36, 44)",10.97183684492661
"(23, 27, 35)",10.971439779135903
"(26, 27, 35)",10.971439779135903
"(27, 29, 35)",10.971439779135903
"(4, 25, 37)",10.970721610222135
"(9, 31, 46)",10.970351306858717
"(39, 47, 49)",10.9701010279834
"(5, 12, 43)",10.96936611929227
"(25, 47, 48)",10.968876354714116
"(4, 7, 32)",10.967893654452753
"(32, 41, 48)",10.966457462005943
"(3, 31, 44)",10.966287080899608
"(25, 39)",10.96623416099507
"(7, 16, 32)",10.965787473962987
"(10, 11, 22)",10.965750542219089
"(9, 31, 37)",10.965140993428456
"(1, 30, 42)",10.964971713365316
"(4, 42, 43)",10.964658514780014
"(3, 6)",10.964614702645072
"(18, 23, 30)",10.96459312870481
"(18, 26, 30)",10.96459312870481
"(18, 29, 30)",10.96459312870481
"(19, 22, 28)",10.964498011993774
"(1, 3, 46)",10.963634492758631
"(16, 42, 43)",10.962552334290248
"(11, 24, 38)",10.962368385350526
"(3, 33, 46)",10.961433867346889
"(21, 32, 38)",10.960912391202701
"(19, 30, 36)",10.96041504268046
"(14, 19, 39)",10.958708139597801
"(1, 3, 37)",10.958424179328372
"(14, 30, 31)",10.957797827607084
"(3, 33, 37)",10.95622355391663
"(5, 14, 42)",10.956034319402065
"(0, 39, 49)",10.955831548498669
"(8, 32, 47)",10.95570481979271
"(0, 25, 48)",10.954606875229388
"(31, 39, 47)",10.954498079664972
"(5, 19, 43)",10.951581220187936
"(28, 39, 44)",10.951378677409075
"(8, 14, 20)",10.950821972354706
"(2, 28, 41)",10.94978373274434
"(3, 19, 20)",10.947889423401081
"(23, 45, 47)",10.946807757749502
"(26, 45, 47)",10.946807757749502
"(29, 45, 47)",10.946807757749502
"(20, 23, 44)",10.946225827088735
"(20, 26, 44)",10.946225827088735
"(20, 29, 44)",10.946225827088735
"(12, 30, 42)",10.945747681104816
"(6, 27, 36)",10.944457593659997
"(0, 8, 32)",10.94143534030798
"(5, 41, 49)",10.941274341731946
"(4, 30, 38)",10.940704584785902
"(9, 11, 27)",10.94046226080463
"(0, 31, 39)",10.940228600180244
"(8, 42, 44)",10.939384584246636
"(16, 30, 38)",10.938598404296133
"(0, 12, 34)",10.937270184355555
"(4, 32, 48)",10.934840792828785
"(3, 22, 32)",10.934551801273022
"(2, 20, 35)",10.934506243971974
"(16, 32, 48)",10.932734612339019
"(0, 23, 45)",10.932538278264772
"(0, 26, 45)",10.932538278264772
"(0, 29, 45)",10.932538278264772
"(20, 28, 30)",10.93207070791983
"(8, 14, 46)",10.929558110347426
"(8, 21, 27)",10.928603835472385
"(19, 30, 42)",10.927962782000485
"(3, 18, 47)",10.926801515041811
"(3, 19, 46)",10.9266255613938
"(5, 31, 41)",10.92567139341352
"(23, 44, 46)",10.924961965081454
"(26, 44, 46)",10.924961965081454
"(29, 44, 46)",10.924961965081454
"(3, 13, 27)",10.924351968072159
"(8, 14, 37)",10.924347796917164
"(11, 23)",10.923660955492661
"(11, 29)",10.923660955492661
"(32, 34, 36)",10.92277132829033
"(24, 30, 34)",10.922590663793649
"(3, 19, 37)",10.921415247963541
"(14, 22, 24)",10.921208163264852
"(36, 44, 47)",10.920959832705117
"(23, 37, 44)",10.919751651651193
"(26, 37, 44)",10.919751651651193
"(29, 37, 44)",10.919751651651193
"(28, 38, 48)",10.918822308836091
"(8, 23, 35)",10.918780719794736
"(8, 26, 35)",10.918780719794736
"(8, 29, 35)",10.918780719794736
"(23, 32, 40)",10.918393255299023
"(26, 32, 40)",10.918393255299023
"(29, 32, 40)",10.918393255299023
"(2, 4, 28)",10.918167063567182
"(17, 27, 30)",10.917466417290852
"(15, 27, 32)",10.917134020026953
"(2, 16, 28)",10.916060883077416
"(5, 13, 24)",10.915379762783257
"(10, 24, 49)",10.913492898042733
"(18, 28, 42)",10.913312028636964
"(0, 3, 18)",10.912532035557081
"(6, 27, 42)",10.912005332980023
"(4, 5, 49)",10.909657672554788
"(5, 16, 49)",10.907551492065021
"(1, 9, 21)",10.907079951718675
"(0, 36, 44)",10.906690353220387
"(2, 24, 38)",10.906568949939297
"(28, 30, 37)",10.905596532482289
"(25, 39, 49)",10.902931357510257
"(6, 9, 30)",10.902020301006573
"(3, 6, 49)",10.901851718610256
"(7, 11, 22)",10.901724516274802
"(24, 28, 40)",10.899383751414474
"(1, 41, 44)",10.899363637334256
"(15, 26, 35)",10.898533328429995
"(33, 41, 44)",10.897163011922515
"(3, 9, 10)",10.895113614834738
"(1, 11, 32)",10.894265153437367
"(4, 5, 31)",10.894054724236362
"(21, 28)",10.892962708444102
"(5, 16, 31)",10.891948543746594
"(6, 8, 36)",10.89179853431883
"(9, 39, 43)",10.890489310427508
"(32, 34, 42)",10.890319067610353
"(3, 5, 17)",10.88994634639764
"(8, 25, 32)",10.888535149319567
"(42, 44, 47)",10.88850757202514
"(5, 21, 26)",10.887998366020675
"(9, 12, 21)",10.887855919458179
"(8, 9, 11)",10.887803201463463
"(25, 31, 39)",10.88732840919183
"(3, 6, 31)",10.88624877029183
"(7, 24)",10.886037432877352
"(1, 17, 36)",10.885720766849403
"(0, 14, 20)",10.885675480648484
"(1, 15, 24)",10.885207705088824
"(2, 9, 27)",10.884662825393402
"(12, 25, 34)",10.884369993367143
"(17, 33, 36)",10.88352014143766
"(15, 24, 33)",10.883007079677082
"(12, 41, 44)",10.880139605073758
"(23, 25, 45)",10.87963808727636
"(25, 26, 45)",10.87963808727636
"(25, 29, 45)",10.87963808727636
"(14, 46, 47)",10.878681098125933
"(21, 27, 47)",10.87772682325089
"(27, 38, 39)",10.876520412406844
"(11, 12, 32)",10.875041121176869
"(11, 23, 49)",10.874549220508651
"(11, 29, 49)",10.874549220508651
"(0, 42, 44)",10.874238092540413
"(14, 37, 47)",10.873470784695671
"(10, 23, 36)",10.8718064495885
"(10, 26, 36)",10.8718064495885
"(10, 29, 36)",10.8718064495885
"(3, 8, 13)",10.871692908730992
"(6, 28, 39)",10.871340366801297
"(9, 17, 44)",10.870355404418461
"(9, 19, 21)",10.870071020353844
"(11, 22, 48)",10.868671654650836
"(23, 35, 47)",10.867903707573243
"(26, 35, 47)",10.867903707573243
"(29, 35, 47)",10.867903707573243
"(30, 33, 45)",10.867751101442161
"(10, 14, 32)",10.867499184397435
"(12, 17, 36)",10.866496734588903
"(6, 20, 23)",10.866187516480956
"(6, 20, 26)",10.866187516480956
"(6, 20, 29)",10.866187516480956
"(12, 15, 24)",10.865983672828325
"(1, 16, 44)",10.865640787667331
"(18, 24, 43)",10.865569080693916
"(8, 17, 30)",10.864807357949685
"(0, 14, 46)",10.864411618641203
"(0, 21, 27)",10.863457343766163
"(16, 33, 44)",10.86344016225559
"(19, 41, 44)",10.862354705969425
"(17, 38, 41)",10.860618046767168
"(3, 18, 25)",10.85963184456867
"(6, 8, 42)",10.859346273638856
"(0, 14, 37)",10.859201305210942
"(11, 23, 31)",10.858946272190224
"(11, 29, 31)",10.858946272190224
"(13, 23, 30)",10.858607510172495
"(13, 26, 30)",10.858607510172495
"(13, 29, 30)",10.858607510172495
"(11, 19, 32)",10.857256222072536
"(21, 28, 49)",10.854083722476279
"(25, 36, 44)",10.853790162231974
"(0, 23, 35)",10.853634228088513
"(0, 26, 35)",10.853634228088513
"(0, 29, 35)",10.853634228088513
"(1, 17, 42)",10.853268506169425
"(17, 18, 23)",10.852889921508918
"(17, 18, 26)",10.852889921508918
"(17, 18, 29)",10.852889921508918
"(20, 32, 43)",10.852056163793486
"(17, 33, 42)",10.851067880757682
"(7, 24, 49)",10.849466872098446
"(17, 19, 36)",10.848711835484572
"(4, 12, 44)",10.8485229358966
"(12, 16, 44)",10.846416755406832
"(3, 30, 43)",10.845853252971875
"(36, 38)",10.845524825122094
"(6, 23, 46)",10.844923654473675
"(6, 26, 46)",10.844923654473675
"(6, 29, 46)",10.844923654473675
"(9, 34, 41)",10.84383616872407
"(6, 36, 47)",10.840921522097338
"(2, 23)",10.839961802375818
"(2, 26)",10.839961802375818
"(2, 29)",10.839961802375818
"(6, 23, 37)",10.839713341043414
"(6, 26, 37)",10.839713341043414
"(6, 29, 37)",10.839713341043414
"(10, 23, 42)",10.839354188908523
"(10, 26, 42)",10.839354188908523
"(10, 29, 42)",10.839354188908523
"(21, 28, 31)",10.838480774157853
"(28, 34, 43)",10.838155749302494
"(9, 11, 47)",10.83692618924197
"(24, 48)",10.836458140441401
"(12, 17, 42)",10.834044473908929
"(14, 20, 25)",10.832775289660072
"(14, 36, 43)",10.832690279460387
"(22, 23, 41)",10.832309476460527
"(22, 26, 41)",10.832309476460527
"(22, 29, 41)",10.832309476460527
"(2, 8, 9)",10.832003766052235
"(32, 43, 46)",10.830792301786206
"(4, 19, 44)",10.830738036792267
"(44, 45, 49)",10.829516713016423
"(4, 17, 38)",10.82900137759001
"(16, 19, 44)",10.8286318563025
"(16, 17, 38)",10.826895197100244
"(0, 6, 36)",10.826652042612608
"(22, 35, 39)",10.825886094734065
"(8, 21, 47)",10.825067763909725
"(8, 38, 39)",10.823861353065677
"(0, 9, 11)",10.82265670975724
"(36, 38, 49)",10.822458466928273
"(25, 42, 44)",10.821337901551999
"(3, 13, 47)",10.8208158965095
"(17, 20, 28)",10.820367500723941
"(2, 12, 32)",10.81924168576564
"(2, 23, 49)",10.818749785097422
"(2, 26, 49)",10.818749785097422
