Combi,k_eff
"(14, 22, 40)",10.311413144010757
"(14, 30, 40)",10.311413144010757
"(14, 35, 40)",10.311413144010757
"(14, 40, 47)",10.311413144010757
"(14, 23, 28)",10.31129496936317
"(4, 14, 20)",10.310876382669075
"(10, 33, 39)",10.310819371706987
"(10, 15, 31)",10.310453414992836
"(9, 25, 28)",10.308997560242736
"(3, 34, 44)",10.307390081499108
"(4, 31, 42)",10.306812703004201
"(17, 33)",10.306545835349752
"(8, 12, 49)",10.305599606625723
"(12, 19, 49)",10.305599606625723
"(12, 22, 49)",10.305599606625723
"(12, 30, 49)",10.305599606625723
"(12, 35, 49)",10.305599606625723
"(12, 47, 49)",10.305599606625723
"(5, 12, 21)",10.305547301998544
"(10, 16, 40)",10.305137866896818
"(10, 15, 17)",10.302265719809052
"(16, 28, 45)",10.302115727814291
"(8, 12, 39)",10.302017689727874
"(12, 19, 39)",10.302017689727874
"(12, 22, 39)",10.302017689727874
"(12, 30, 39)",10.302017689727874
"(12, 35, 39)",10.302017689727874
"(12, 39, 47)",10.302017689727874
"(25, 28, 36)",10.301264715657812
"(0, 29, 37)",10.300882363813479
"(21, 26, 49)",10.29915007348097
"(4, 17, 42)",10.29862500782042
"(32, 33, 41)",10.297809758987258
"(3, 4, 40)",10.297019586505492
"(23, 31, 32)",10.296713462718099
"(0, 18, 24)",10.29522843151556
"(5, 31, 41)",10.29446593230665
"(26, 43)",10.293993211910944
"(15, 29, 46)",10.293407965854353
"(4, 32, 43)",10.29105602615169
"(9, 16, 48)",10.29091483036778
"(17, 23, 32)",10.288525767534315
"(6, 15, 34)",10.288374072432287
"(18, 22, 28)",10.287197536293585
"(18, 28, 30)",10.287197536293585
"(18, 28, 35)",10.287197536293585
"(18, 28, 47)",10.287197536293585
"(5, 17, 41)",10.286278237122866
"(10, 33)",10.2849411487203
"(7, 14, 16)",10.284745904481804
"(16, 36, 48)",10.283181985782855
"(28, 29, 33)",10.281668128353932
"(8, 20, 26)",10.280637492586902
"(19, 20, 26)",10.280637492586902
"(20, 22, 26)",10.280637492586902
"(20, 26, 35)",10.280637492586902
"(20, 26, 47)",10.280637492586902
"(6, 31, 38)",10.279642824688384
"(30, 43, 48)",10.277188896875794
"(5, 27, 46)",10.277073266259588
"(33, 39, 49)",10.275742668694292
"(15, 31, 49)",10.27537671198014
"(25, 33, 34)",10.274299029674136
"(10, 23, 32)",10.274122643114682
"(7, 15, 28)",10.274063778278462
"(5, 10, 41)",10.271875112703233
"(15, 31, 39)",10.27179479508229
"(8, 12)",10.271738625751631
"(12, 19)",10.271738625751631
"(12, 22)",10.271738625751631
"(12, 30)",10.271738625751631
"(12, 35)",10.271738625751631
"(12, 47)",10.271738625751631
"(6, 17, 38)",10.2714551295046
"(8, 32, 45)",10.271218678679741
"(19, 32, 45)",10.271218678679741
"(22, 32, 45)",10.271218678679741
"(32, 35, 45)",10.271218678679741
"(32, 45, 47)",10.271218678679741
"(0, 3, 6)",10.270522211841957
"(16, 40, 49)",10.270061163884122
"(11, 41, 43)",10.26762012757541
"(16, 28, 44)",10.267192863804675
"(15, 17, 49)",10.267189016796356
"(16, 39, 40)",10.266479246986272
"(8, 37, 40)",10.265819035122561
"(19, 37, 40)",10.265819035122561
"(22, 37, 40)",10.265819035122561
"(30, 37, 40)",10.265819035122561
"(35, 37, 40)",10.265819035122561
"(37, 40, 47)",10.265819035122561
"(23, 28, 37)",10.265700860474974
"(2, 16, 33)",10.26542413254391
"(4, 20, 37)",10.26528227378088
"(9, 14, 20)",10.26481672552897
"(29, 34, 42)",10.26472751822294
"(15, 17, 39)",10.263607099898508
"(21, 26)",10.262064326034501
"(5, 13, 46)",10.26191106418679
"(5, 20, 33)",10.260759700070894
"(9, 31, 42)",10.260753045864096
"(5, 38, 44)",10.260296038405919
"(14, 20, 36)",10.257083880944045
"(6, 10, 38)",10.257052005084967
"(5, 16, 25)",10.254007264759888
"(31, 36, 42)",10.25302020127917
"(10, 15, 49)",10.252785892376721
"(9, 17, 42)",10.252565350680314
"(7, 8, 27)",10.250455082796108
"(7, 19, 27)",10.250455082796108
"(7, 22, 27)",10.250455082796108
"(7, 27, 30)",10.250455082796108
"(10, 15, 39)",10.249203975478872
"(4, 42, 49)",10.249145180388089
"(3, 19, 48)",10.247289661541398
"(3, 22, 48)",10.247289661541398
"(3, 35, 48)",10.247289661541398
"(3, 47, 48)",10.247289661541398
"(11, 21, 41)",10.246334203657781
"(4, 39, 42)",10.24556326349024
"(17, 36, 42)",10.244832506095388
"(16, 27, 41)",10.24348271641134
"(11, 14, 38)",10.240700127412419
"(7, 16, 37)",10.23915179559361
"(23, 32, 49)",10.239045940101985
"(3, 20, 31)",10.237507099192063
"(8, 32, 44)",10.236295814670125
"(19, 32, 44)",10.236295814670125
"(22, 32, 44)",10.236295814670125
"(32, 35, 44)",10.236295814670125
"(32, 44, 47)",10.236295814670125
"(15, 32, 41)",10.236194362759143
"(23, 32, 39)",10.235464023204136
"(7, 8, 13)",10.23529288072331
"(7, 13, 22)",10.23529288072331
"(7, 13, 30)",10.23529288072331
"(1, 16, 43)",10.23440857197817
"(5, 39, 41)",10.233216492792687
"(2, 20, 38)",10.233133828130548
"(33, 49)",10.232326094201257
"(14, 16, 29)",10.23073485832916
"(3, 17, 20)",10.22931940400828
"(13, 16, 41)",10.228320514338542
"(33, 39)",10.226953218854483
"(26, 33, 43)",10.22643901461683
"(15, 31)",10.226404283783255
"(4, 5, 11)",10.222215120369581
"(6, 38, 49)",10.22197530207227
"(15, 28, 29)",10.220052732125817
"(9, 20, 37)",10.219222616640774
"(6, 32, 43)",10.219208697626927
"(16, 40)",10.218430961639228
"(6, 38, 39)",10.218393385174421
"(0, 16, 18)",10.216656917732923
"(4, 7, 31)",10.216206018381197
"(3, 10, 20)",10.214916279588646
"(15, 39, 49)",10.214127272466177
"(15, 17)",10.21412274100758
"(18, 40, 48)",10.21401690941681
"(1, 16, 21)",10.21312264806054
"(15, 25, 34)",10.212683633446023
"(12, 32, 34)",10.212326610903396
"(8, 12, 33)",10.211602623843955
"(12, 22, 33)",10.211602623843955
"(12, 30, 33)",10.211602623843955
"(12, 33, 35)",10.211602623843955
"(13, 18, 19)",10.208806717279085
"(4, 7, 17)",10.208018323197415
"(0, 26, 32)",10.20738224906232
"(5, 14, 32)",10.207111805082201
"(0, 23, 27)",10.206463529116814
"(2, 15, 16)",10.203808736315795
"(5, 27, 28)",10.203718032531054
"(9, 42, 49)",10.203085523247982
"(9, 39, 42)",10.199503606350135
"(5, 15, 20)",10.199144303842779
"(8, 27, 29)",10.196444036643463
"(19, 27, 29)",10.196444036643463
"(22, 27, 29)",10.196444036643463
"(27, 29, 35)",10.196444036643463
"(27, 29, 47)",10.196444036643463
"(36, 42, 49)",10.195352678663056
"(11, 37, 38)",10.195106018524223
"(4, 18, 38)",10.195068430584607
"(0, 11, 31)",10.193748728460129
"(4, 7, 10)",10.193615198777781
"(4, 14, 41)",10.19291810950695
"(10, 15)",10.19251805437813
"(36, 39, 42)",10.19177076176521
"(0, 13, 23)",10.191301327044016
"(20, 41, 46)",10.190763181622696
"(23, 26, 38)",10.188926973572018
"(5, 13, 28)",10.188555830458256
"(24, 32, 38)",10.187199992277483
"(4, 42)",10.187056986395179
"(0, 11, 17)",10.185561033276345
"(16, 29, 37)",10.185140749440965
"(2, 23, 34)",10.184425902671281
"(7, 34, 47)",10.182495065505826
"(15, 31, 33)",10.18137972919837
"(8, 13, 29)",10.181281834570665
"(13, 22, 29)",10.181281834570665
"(13, 29, 35)",10.181281834570665
"(13, 29, 47)",10.181281834570665
"(5, 9, 11)",10.176155463229476
"(16, 33, 40)",10.176064181102353
"(7, 29, 34)",10.174120833599938
"(15, 17, 33)",10.173192034014587
"(14, 27, 34)",10.17307652742053
"(23, 32)",10.171908125966024
"(5, 41)",10.168536830348852
"(5, 11, 36)",10.168422618644549
"(5, 18, 24)",10.164892601929468
"(15, 26, 43)",10.164823618388716
"(8, 26, 41)",10.162679219424778
"(19, 26, 41)",10.162679219424778
"(22, 26, 41)",10.162679219424778
"(26, 35, 41)",10.162679219424778
"(26, 41, 47)",10.162679219424778
"(7, 31, 36)",10.162413516656166
"(4, 29, 31)",10.162194972228551
"(5, 32, 37)",10.161517696194005
"(10, 15, 33)",10.158788909594954
"(4, 7, 49)",10.158538495765084
"(13, 14, 34)",10.157914325347733
"(2, 28, 46)",10.155662930215428
"(4, 33, 42)",10.15514819760632
"(4, 7, 39)",10.154956578867235
"(3, 6, 16)",10.154780597469442
"(7, 17, 36)",10.154225821472384
"(4, 17, 29)",10.15400727704477
"(3, 12, 43)",10.151916119639461
"(2, 31, 43)",10.151591299744075
"(8, 12, 15)",10.14998722761584
"(12, 15, 19)",10.14998722761584
"(12, 15, 22)",10.14998722761584
"(12, 15, 30)",10.14998722761584
"(12, 15, 35)",10.14998722761584
"(12, 15, 47)",10.14998722761584
"(9, 18, 38)",10.149008773444502
"(4, 37, 41)",10.147324000618754
"(9, 14, 41)",10.146858452366844
"(0, 4, 45)",10.146719680663544
"(34, 46, 48)",10.1464550974707
"(6, 38)",10.146302168921451
"(23, 32, 33)",10.145048957320217
"(0, 20, 42)",10.144446380341275
"(15, 21, 26)",10.143537694471087
"(25, 32, 43)",10.143518258640661
"(2, 17, 43)",10.14340360456029
"(5, 33, 41)",10.142801426908768
"(5, 23, 31)",10.14170513063961
"(18, 36, 38)",10.141275928859576
"(15, 49)",10.139902999859085
"(7, 10, 36)",10.13982269705275
"(4, 10, 29)",10.139604152625136
"(14, 36, 41)",10.139125607781919
"(0, 11, 49)",10.136081205844015
"(4, 5, 43)",10.136047694073202
"(15, 39)",10.134530124512311
"(5, 17, 23)",10.133517435455826
"(0, 11, 39)",10.132499288946166
"(3, 12, 21)",10.130630195721832
"(2, 21, 31)",10.130305375826445
"(27, 34, 37)",10.127482418532335
"(15, 33, 49)",10.123712206582258
"(21, 25, 32)",10.122232334723034
"(2, 17, 21)",10.122117680642662
"(15, 33, 39)",10.120130289684408
"(3, 31, 41)",10.119548826029938
"(5, 10, 23)",10.119114311036192
"(9, 42)",10.11796750068502
"(20, 28, 41)",10.117407947894161
"(5, 8, 45)",10.116210346601253
"(5, 19, 45)",10.116210346601253
"(5, 22, 45)",10.116210346601253
"(5, 30, 45)",10.116210346601253
"(5, 35, 45)",10.116210346601253
"(5, 45, 47)",10.116210346601253
"(9, 29, 31)",10.116135315088446
"(11, 20, 34)",10.11606345364627
"(2, 38, 41)",10.115175554968422
"(11, 23, 43)",10.11485932590837
"(15, 16, 40)",10.114448784874238
"(4, 6, 9)",10.11355033770574
"(16, 24, 46)",10.112443719326283
"(13, 34, 37)",10.112320216459537
"(0, 4, 44)",10.111796816653928
"(3, 17, 41)",10.111361130846156
"(4, 26, 46)",10.111037488962804
"(43, 45, 46)",10.109973623345109
"(14, 42, 43)",10.109855250907092
"(9, 33, 42)",10.109088540466214
"(26, 31, 34)",10.108588572923445
"(29, 31, 36)",10.10840247050352
"(9, 17, 29)",10.107947619904664
"(36, 42)",10.10636823380763
"(4, 6, 36)",10.105817493120814
"(7, 36, 49)",10.104745994040051
"(4, 29, 49)",10.104527449612439
"(3, 27, 46)",10.102156159982876
"(33, 36, 42)",10.101355695881288
"(9, 37, 41)",10.101264343478649
"(7, 36, 39)",10.101164077142203
"(4, 29, 39)",10.10094553271459
"(0, 9, 45)",10.100660023523439
"(6, 8, 31)",10.100634268874101
"(6, 19, 31)",10.100634268874101
"(6, 22, 31)",10.100634268874101
"(6, 30, 31)",10.100634268874101
"(6, 31, 35)",10.100634268874101
"(6, 31, 47)",10.100634268874101
"(17, 29, 36)",10.100214775319738
"(3, 10, 41)",10.09695800642652
"(7, 38, 42)",10.096727415005688
"(20, 27, 43)",10.095943651375748
"(23, 34, 40)",10.095065951229724
"(2, 43, 49)",10.093923777127962
"(11, 21, 23)",10.09357340199074
"(9, 10, 29)",10.09354449548503
"(4, 15, 42)",10.093532801378206
"(0, 36, 45)",10.092927178938513
"(6, 8, 17)",10.092446573690317
"(6, 17, 22)",10.092446573690317
"(6, 17, 30)",10.092446573690317
"(6, 17, 35)",10.092446573690317
"(6, 17, 47)",10.092446573690317
"(1, 18, 35)",10.092272230814261
"(16, 26, 32)",10.091640634689806
"(33,)",10.091330620028604
"(16, 23, 27)",10.090721914744298
"(2, 39, 43)",10.090341860230112
"(1, 33, 48)",10.089737316386381
"(1, 8, 18)",10.08905220426549
"(21, 45, 46)",10.08868769942748
"(14, 21, 42)",10.088569326989465
"(4, 27, 32)",10.087588703086283
"(10, 26, 34)",10.08599775332003
"(3, 20, 33)",10.085842593794181
"(10, 29, 36)",10.085811650900105
"(3, 38, 44)",10.085378932129208
"(15, 23, 32)",10.083433561092102
"(3, 20)",10.083098580676971
"(14, 31, 46)",10.082300653073233
"(5, 8, 44)",10.081287482591637
"(5, 19, 44)",10.081287482591637
"(5, 22, 44)",10.081287482591637
"(5, 30, 44)",10.081287482591637
"(5, 35, 44)",10.081287482591637
"(5, 44, 47)",10.081287482591637
"(5, 15, 41)",10.081186030680653
"(13, 20, 43)",10.08078144930295
"(0, 1, 34)",10.080635239259419
"(5, 23, 39)",10.080455691125646
"(3, 24, 34)",10.07928570329218
"(6, 8, 10)",10.078043449270684
"(6, 10, 19)",10.078043449270684
"(6, 10, 22)",10.078043449270684
"(6, 10, 30)",10.078043449270684
"(6, 10, 35)",10.078043449270684
"(6, 10, 47)",10.078043449270684
"(11, 16, 31)",10.078007114087614
"(13, 16, 23)",10.0755597126715
"(43, 44, 46)",10.075050759335493
"(20, 21, 27)",10.074657727458119
"(14, 17, 46)",10.074112957889447
"(28, 34, 48)",10.073099863742165
"(2, 21, 49)",10.072637853210331
"(4, 13, 32)",10.072426501013485
"(1, 24, 35)",10.070895800217754
"(11, 16, 17)",10.06981941890383
"(1, 22, 42)",10.067598063764345
"(6, 15, 38)",10.066362923062387
"(28, 40, 46)",10.06630297877387
"(0, 9, 44)",10.065737159513823
"(9, 26, 46)",10.064977831822699
"(4, 7, 33)",10.064541512983315
"(37, 42, 43)",10.064261142018896
"(5, 6, 43)",10.064200365548437
"(31, 40, 43)",10.062231348302518
"(8, 11, 14)",10.061691571598136
"(11, 14, 19)",10.061691571598136
"(11, 14, 22)",10.061691571598136
"(11, 14, 30)",10.061691571598136
"(11, 14, 35)",10.061691571598136
"(11, 14, 47)",10.061691571598136
"(6, 9, 36)",10.059757835980708
"(10, 14, 46)",10.059709833469814
"(13, 20, 21)",10.059495525385321
"(9, 29, 49)",10.058467792472332
"(0, 36, 44)",10.058004314928898
"(5, 12, 34)",10.057318278824907
"(26, 36, 46)",10.057244987237773
"(10, 11, 16)",10.055416294484196
"(9, 29, 39)",10.054885875574483
"(2, 8, 20)",10.054125272316265
"(2, 20, 22)",10.054125272316265
"(2, 20, 30)",10.054125272316265
"(2, 20, 35)",10.054125272316265
"(17, 40, 43)",10.054043653118734
"(21, 44, 46)",10.053764835417864
"(0, 5, 26)",10.05237391698383
"(4, 7)",10.051146959460672
"(26, 34, 49)",10.05092105030733
"(29, 36, 49)",10.050734947887406
"(4, 21, 48)",10.050191225392542
"(9, 15, 42)",10.0474731442381
"(26, 34, 39)",10.047339133409482
"(3, 4, 11)",10.04729801409287
"(29, 36, 39)",10.047153030989557
"(21, 37, 42)",10.042975218101269
"(6, 8, 49)",10.042966746257989
"(6, 19, 49)",10.042966746257989
"(6, 22, 49)",10.042966746257989
"(6, 30, 49)",10.042966746257989
"(6, 35, 49)",10.042966746257989
"(6, 47, 49)",10.042966746257989
"(29, 38, 42)",10.042716368853043
"(0, 11, 33)",10.042084223062247
"(9, 27, 32)",10.041529045946177
"(21, 31, 40)",10.040945424384889
"(4, 14, 23)",10.040157307839909
"(15, 36, 42)",10.039740299653175
"(10, 40, 43)",10.0396405286991
"(6, 8, 39)",10.039384829360138
"(6, 19, 39)",10.039384829360138
"(6, 22, 39)",10.039384829360138
"(6, 30, 39)",10.039384829360138
"(6, 35, 39)",10.039384829360138
"(6, 39, 47)",10.039384829360138
"(16, 24, 28)",10.039088485597748
"(20, 23, 46)",10.038002379955657
"(4, 9, 25)",10.037859898719475
"(4, 26, 28)",10.03768225523427
"(31, 37, 46)",10.036706544185037
"(28, 43, 45)",10.036618389616574
"(27, 32, 36)",10.033796201361252
"(17, 21, 40)",10.032757729201105
"(3, 14, 32)",10.032194698805489
"(0, 12, 46)",10.031300802954812
"(4, 16, 45)",10.03097806629103
"(4, 25, 36)",10.03012705413455
"(3, 27, 28)",10.028800926254341
"(16, 20, 42)",10.028704765968762
"(17, 37, 46)",10.028518849001252
"(0, 41, 42)",10.026488107179151
"(9, 13, 32)",10.02636684387338
"(28, 32, 42)",10.02599014100484
"(9, 43, 48)",10.025417492170064
"(8, 25, 31)",10.024943829887835
"(19, 25, 31)",10.024943829887835
"(22, 25, 31)",10.024943829887835
"(25, 30, 31)",10.024943829887835
"(25, 31, 35)",10.024943829887835
"(25, 31, 47)",10.024943829887835
"(14, 46, 49)",10.024633130457119
"(3, 15, 20)",10.024227197566066
"(11, 16, 49)",10.020339591471501
"(13, 32, 36)",10.018633999288454
"(10, 21, 40)",10.018354604781472
"(36, 43, 48)",10.017684647585138
"(0, 11)",10.017461024579067
"(11, 16, 39)",10.01675767457365
"(8, 17, 25)",10.016756134704053
"(17, 22, 25)",10.016756134704053
"(17, 25, 30)",10.016756134704053
"(17, 25, 35)",10.016756134704053
"(17, 25, 47)",10.016756134704053
"(8, 11, 37)",10.01609746270994
"(11, 19, 37)",10.01609746270994
"(11, 22, 37)",10.01609746270994
"(11, 30, 37)",10.01609746270994
"(11, 35, 37)",10.01609746270994
"(11, 37, 47)",10.01609746270994
"(4, 18, 22)",10.016059874770324
"(4, 18, 30)",10.016059874770324
"(4, 18, 35)",10.016059874770324
"(4, 18, 47)",10.016059874770324
"(21, 28, 45)",10.015332465698945
"(7, 33, 36)",10.010749011258284
"(4, 29, 33)",10.01053046683067
"(19, 23, 26)",10.009918417757735
"(22, 23, 26)",10.009918417757735
"(23, 26, 35)",10.009918417757735
"(23, 26, 47)",10.009918417757735
"(14, 28, 31)",10.008945419344697
"(7, 32, 46)",10.00873869011037
"(8, 24, 32)",10.0081914364632
"(19, 24, 32)",10.0081914364632
"(22, 24, 32)",10.0081914364632
"(24, 32, 47)",10.0081914364632
"(40, 43, 49)",10.004563825686404
"(9, 21, 48)",10.004131568252435
"(4, 7, 15)",10.002926116755201
"(8, 10, 25)",10.00235301028442
"(10, 19, 25)",10.00235301028442
"(10, 22, 25)",10.00235301028442
"(10, 25, 30)",10.00235301028442
"(10, 25, 35)",10.00235301028442
"(10, 25, 47)",10.00235301028442
"(28, 43, 44)",10.001695525606959
"(3, 9, 11)",10.001238356952763
"(39, 40, 43)",10.000981908788555
"(14, 17, 28)",10.000757724160913
"(2, 33, 43)",9.999926794346193
"(0, 20, 29)",9.999828649565625
"(15, 33)",9.998907525686432
"(21, 36, 48)",9.99639872366751
"(4, 16, 44)",9.996055202281415
"(4, 23, 37)",9.994563198951713
"(9, 14, 23)",9.994097650699803
"(3, 11, 36)",9.993505512367836
"(9, 26, 28)",9.991622598094162
"(12, 32, 38)",9.990315461533497
"(5, 23, 33)",9.990040625241727
"(5, 25, 43)",9.988509926562173
"(3, 32, 37)",9.986600589917293
"(14, 23, 36)",9.986364806114878
"(10, 14, 28)",9.98635459974128
"(17, 31, 32)",9.986176217515842
"(1, 23, 25)",9.985884504658586
"(9, 16, 45)",9.984918409150923
"(9, 25, 36)",9.984067396994444
"(26, 28, 36)",9.983889753509239
"(21, 40, 49)",9.983277901768776
"(0, 2, 32)",9.980870028791681
"(0, 11, 15)",9.980468826834132
"(21, 28, 44)",9.98040960168933
"(27, 41, 43)",9.977985378213623
"(16, 36, 45)",9.977185564565998
"(10, 31, 32)",9.971773093096209
"(30, 43, 45)",9.971192475658937
"(7, 36)",9.970458206873124
"(4, 29)",9.970130390231704
"(9, 18, 22)",9.970000217630218
"(9, 18, 30)",9.970000217630218
"(9, 18, 35)",9.970000217630218
"(9, 18, 47)",9.970000217630218
"(3, 33, 41)",9.967884320632056
"(8, 25, 49)",9.967276307271723
"(19, 25, 49)",9.967276307271723
"(22, 25, 49)",9.967276307271723
"(25, 30, 49)",9.967276307271723
"(25, 35, 49)",9.967276307271723
"(25, 47, 49)",9.967276307271723
"(5, 21, 25)",9.967224002644542
"(3, 23, 31)",9.966788024362897
"(14, 29, 43)",9.965237520131442
"(1, 16, 34)",9.964893624886903
"(8, 20, 40)",9.964765320874708
"(19, 20, 40)",9.964765320874708
"(20, 22, 40)",9.964765320874708
"(20, 30, 40)",9.964765320874708
"(20, 35, 40)",9.964765320874708
"(20, 40, 47)",9.964765320874708
"(20, 23, 28)",9.96464714622712
"(9, 29, 33)",9.964470809690564
"(8, 25, 39)",9.963694390373874
"(19, 25, 39)",9.963694390373874
"(22, 25, 39)",9.963694390373874
"(25, 30, 39)",9.963694390373874
"(25, 35, 39)",9.963694390373874
"(25, 39, 47)",9.963694390373874
"(10, 17, 32)",9.963585397912425
"(28, 31, 37)",9.9633513104565
"(13, 41, 43)",9.962823176140825
"(0, 1, 24)",9.962793285313568
"(2, 23, 38)",9.962414753301381
"(18, 30, 36)",9.962267373045293
"(18, 35, 36)",9.962267373045293
"(18, 36, 47)",9.962267373045293
"(3, 4, 43)",9.96113058779649
"(7, 38, 47)",9.960483916135926
"(3, 17, 23)",9.958600329179113
"(0, 12, 28)",9.957945569226277
"(26, 33, 34)",9.956924067525563
"(29, 33, 36)",9.956737965105638
"(21, 27, 41)",9.956699454295993
"(17, 28, 37)",9.955163615272717
"(29, 32, 46)",9.954727643957725
"(2, 43)",9.954224881504988
"(7, 29, 38)",9.952109684230038
"(14, 28, 49)",9.951277896728584
"(0, 18, 43)",9.951159579535208
"(14, 27, 38)",9.95106537805063
"(9, 16, 44)",9.949995545141308
"(6, 32, 34)",9.94969375053566
"(7, 15, 36)",9.94913361503017
"(6, 8, 33)",9.948969763476219
"(6, 22, 33)",9.948969763476219
"(6, 30, 33)",9.948969763476219
"(6, 33, 35)",9.948969763476219
"(4, 15, 29)",9.948915070602556
"(9, 23, 37)",9.948503541811608
"(14, 28, 39)",9.947695979830733
"(1, 21, 43)",9.947625309862824
"(3, 10, 23)",9.94419720475948
"(14, 21, 29)",9.943951596213815
"(16, 36, 44)",9.942262700556382
"(13, 21, 41)",9.941537252223196
"(3, 8, 45)",9.94129324032454
"(3, 19, 45)",9.94129324032454
"(3, 22, 45)",9.94129324032454
"(3, 35, 45)",9.94129324032454
"(3, 45, 47)",9.94129324032454
"(5, 23)",9.939395627848288
"(2, 15, 43)",9.938311398118078
"(7, 16, 20)",9.938098081345757
"(31, 32, 49)",9.936696390083512
"(5, 16, 26)",9.936632302611315
"(30, 43, 44)",9.93626961164932
"(2, 8, 41)",9.936166999154139
"(2, 22, 41)",9.936166999154139
"(2, 30, 41)",9.936166999154139
"(2, 35, 41)",9.936166999154139
"(13, 14, 38)",9.935903175977833
"(7, 28, 32)",9.935383456381835
"(31, 32, 39)",9.933114473185663
"(4, 5, 27)",9.932580371007793
"(14, 33, 46)",9.93063614767535
"(0, 18, 21)",9.929873655617579
"(17, 32, 49)",9.92850869489973
"(5, 15, 23)",9.928425229013612
"(11, 16, 33)",9.926342608689732
"(15, 44, 48)",9.925484786754858
"(17, 32, 39)",9.924926778001879
"(38, 46, 48)",9.9244439481008
"(2, 21)",9.922295995628545
"(23, 41, 46)",9.92004410679353
"(29, 37, 43)",9.919643411243246
"(7, 8, 42)",9.917718859191405
"(7, 19, 42)",9.917718859191405
"(4, 5, 13)",9.917418168934995
"(2, 15, 21)",9.917025474200448
"(12, 16, 46)",9.915559188582296
"(10, 32, 49)",9.914105570480096
"(16, 41, 42)",9.910746492806634
"(33, 40, 43)",9.910566842904636
"(10, 32, 39)",9.910523653582246
"(15,)",9.90648443134426
"(3, 8, 44)",9.906370376314925
"(3, 19, 44)",9.906370376314925
"(3, 22, 44)",9.906370376314925
"(3, 35, 44)",9.906370376314925
"(3, 44, 47)",9.906370376314925
"(3, 15, 41)",9.906268924403943
"(3, 41)",9.906161170933784
"(27, 37, 38)",9.905471269162435
"(0, 27, 31)",9.90411397909834
"(9, 15, 29)",9.90285541346245
"(28, 37, 39)",9.902101870942538
"(9, 29)",9.901040904521546
"(21, 29, 37)",9.898357487325619
"(0, 17, 27)",9.895926283914557
"(15, 26, 34)",9.89530867129745
"(15, 29, 36)",9.895122568877525
"(11, 20, 38)",9.89405230427637
"(13, 37, 38)",9.890309067089637
"(26, 34)",9.889720791274044
"(29, 36)",9.889441637644156
"(3, 6, 43)",9.889283259271725
"(0, 13, 31)",9.888951777025543
"(6, 8, 15)",9.887354367248104
"(6, 15, 19)",9.887354367248104
"(6, 15, 22)",9.887354367248104
"(6, 15, 30)",9.887354367248104
"(6, 15, 35)",9.887354367248104
"(6, 15, 47)",9.887354367248104
"(0, 30, 32)",9.887167800031994
"(26, 31, 38)",9.886577423553545
"(5, 9, 27)",9.886520713867688
"(33, 37, 46)",9.885042038787155
"(2, 4, 46)",9.884525268692165
"(1, 2, 47)",9.884220136569137
"(16, 20, 29)",9.884087035193112
"(3, 12, 34)",9.882401172548194
"(2, 31, 34)",9.882076352652808
"(0, 29, 41)",9.8818703764035
"(28, 29, 32)",9.88137241022919
"(2, 25, 26)",9.881138965033767
"(0, 13, 17)",9.88076408184176
"(5, 27, 36)",9.87878786928276
"(6, 8)",9.877789335200028
"(6, 19)",9.877789335200028
"(6, 22)",9.877789335200028
"(6, 30)",9.877789335200028
"(6, 35)",9.877789335200028
"(6, 47)",9.877789335200028
"(0, 3, 26)",9.877456810707118
"(0, 14, 37)",9.876495149406363
"(32, 39, 49)",9.87544695056955
"(25, 32, 34)",9.874003311549394
"(2, 17, 34)",9.873888657469024
"(0, 23, 42)",9.873727305512109
"(8, 25, 33)",9.873279324489953
"(22, 25, 33)",9.873279324489953
"(25, 30, 33)",9.873279324489953
"(25, 33, 35)",9.873279324489953
"(5, 9, 13)",9.87135851179489
"(5, 28, 42)",9.870981808926349
"(14, 15, 46)",9.869020751447234
"(2, 16, 32)",9.865128414419168
"(11, 15, 16)",9.864727212461617
"(10, 26, 38)",9.86398660395013
"(8, 29, 42)",9.86370781303876
"(19, 29, 42)",9.86370781303876
"(29, 35, 42)",9.86370781303876
"(29, 42, 47)",9.86370781303876
"(5, 13, 36)",9.863625667209963
"(5, 20, 32)",9.860463981946152
"(0, 1, 38)",9.858624089889519
"(14, 28, 33)",9.857280913946814
"(3, 24, 38)",9.85727455392228
"(5, 7, 46)",9.85373035803188
"(28, 38, 48)",9.851088714372265
"(14, 46)",9.850288911498724
"(15, 40, 43)",9.848951446676521
"(8, 40, 41)",9.846807047712582
"(19, 40, 41)",9.846807047712582
"(22, 40, 41)",9.846807047712582
"(30, 40, 41)",9.846807047712582
"(35, 40, 41)",9.846807047712582
"(40, 41, 47)",9.846807047712582
"(23, 28, 41)",9.846688873064995
"(0, 27, 49)",9.846446456482226
"(4, 20, 41)",9.8462702863709
"(11, 23, 34)",9.845344378817103
"(11, 16)",9.843848603020295
"(0, 27, 39)",9.842864539584378
"(31, 32, 33)",9.842699407301744
"(12, 16, 28)",9.842203954853762
"(34, 45, 46)",9.840458676253842
"(14, 34, 42)",9.840340303815825
"(2, 9, 46)",9.83846561155206
"(16, 18, 43)",9.835417965162693
"(5, 12, 38)",9.835307129455007
"(17, 32, 33)",9.83451171211796
"(0, 13, 49)",9.831284254409429
"(5, 17, 31)",9.831167885437353
"(2, 36, 46)",9.830732766967134
"(26, 38, 49)",9.828909900937433
"(0, 13, 39)",9.82770233751158
"(15, 21, 40)",9.827665522758892
"(20, 27, 34)",9.826428704284481
