Combi,k_eff
"(4, 14, 33)",13.733851997204667
"(11, 13, 33)",13.730819987160158
"(27, 35)",13.730036456341086
"(24, 36, 39)",13.726107345892311
"(13, 37, 42)",13.72576958534107
"(6, 7, 10)",13.725511504096401
"(5, 22, 47)",13.724297229867215
"(7, 36, 37)",13.723208705240644
"(3, 17, 49)",13.723023929878556
"(5, 13, 42)",13.722788961052757
"(19, 24, 28)",13.720995759855393
"(4, 8, 12)",13.720810188310413
"(9, 18, 31)",13.720332700887889
"(5, 7, 36)",13.720228080952332
"(3, 38, 41)",13.719499682586598
"(0, 7, 35)",13.719321356550047
"(22, 32, 35)",13.719205552666901
"(6, 35, 40)",13.71807472961981
"(7, 9, 14)",13.716571086980727
"(26, 41, 42)",13.716021382513812
"(0, 8, 33)",13.715545348123936
"(33, 41, 46)",13.715404458112312
"(0, 14, 40)",13.713820527928501
"(15, 18, 31)",13.710611629531384
"(39, 45, 48)",13.708859926997118
"(7, 12, 39)",13.708064782666549
"(7, 14, 15)",13.70685001562422
"(7, 10, 46)",13.705903447857857
"(28, 37, 48)",13.705238811742134
"(14, 25, 33)",13.703635768832385
"(4, 28, 30)",13.703332480903294
"(3, 18, 30)",13.702892502156699
"(5, 28, 48)",13.702258187453822
"(3, 10, 26)",13.702145500539281
"(2, 48)",13.702101058037208
"(21, 48)",13.702101058037208
"(29, 48)",13.702101058037208
"(43, 48)",13.702101058037208
"(22, 41, 47)",13.701246682235096
"(6, 17)",13.700033781667573
"(13, 41, 42)",13.699738413420636
"(10, 18, 27)",13.699669539016453
"(16, 31, 35)",13.699125192034675
"(19, 23, 36)",13.699067627815744
"(6, 31, 33)",13.69835233629544
"(7, 36, 41)",13.697177533320211
"(0, 3, 20)",13.69401759148721
"(4, 20, 39)",13.693232612980827
"(11, 19, 36)",13.693066855939609
"(17, 24, 33)",13.691129535647438
"(8, 12, 25)",13.69059395993813
"(12, 19, 30)",13.68973062596128
"(9, 10, 24)",13.686574892276482
"(3, 10, 13)",13.685862531446109
"(14, 32, 44)",13.683057905868926
"(3, 31, 38)",13.682839504531184
"(0, 23, 38)",13.682387996216947
"(1, 7, 28)",13.68098823752301
"(28, 41, 48)",13.679207639821701
"(31, 33, 46)",13.678744280056897
"(4, 28, 34)",13.678641693695512
"(3, 18, 34)",13.678201714948917
"(2, 11, 44)",13.677266202452856
"(11, 21, 44)",13.677266202452856
"(11, 29, 44)",13.677266202452856
"(11, 43, 44)",13.677266202452856
"(10, 15, 24)",13.676853820919977
"(2, 16, 30)",13.676183372406092
"(16, 21, 30)",13.676183372406092
"(16, 29, 30)",13.676183372406092
"(7, 40, 47)",13.673981793127426
"(19, 32, 42)",13.673686197170156
"(0, 17, 18)",13.673477608354423
"(47, 48, 49)",13.673376690554766
"(4, 23, 37)",13.671943887311933
"(24, 27, 47)",13.67126756460421
"(17, 46)",13.670621697309757
"(4, 5, 23)",13.66896326302362
"(14, 27, 33)",13.668748757308329
"(9, 32)",13.668252232901954
"(1, 30, 36)",13.66776566685466
"(4, 11, 37)",13.665943115435798
"(12, 19, 34)",13.665039838753499
"(22, 31, 47)",13.66458650417968
"(36, 42)",13.664220406835174
"(13, 31, 42)",13.663078235365223
"(4, 5, 11)",13.662962491147486
"(7, 31, 36)",13.660517355264794
"(15, 25, 48)",13.659293229698001
"(1, 24, 37)",13.658305205302948
"(26, 40, 45)",13.658103823106169
"(12, 26, 49)",13.656703576202938
"(8, 12, 27)",13.655706948414075
"(1, 5, 24)",13.655324581014636
"(15, 32)",13.653670625867196
"(6, 12, 42)",13.653440571533555
"(1, 19, 20)",13.652554212895271
"(24, 39, 49)",13.651746439555978
"(2, 16, 34)",13.65149258519831
"(16, 21, 34)",13.65149258519831
"(16, 29, 34)",13.65149258519831
"(16, 24, 25)",13.650073671294209
"(14, 16, 17)",13.649519829931888
"(7, 37, 49)",13.64884779890431
"(30, 33, 38)",13.64873601549129
"(4, 23, 41)",13.6459127153915
"(5, 7, 49)",13.645867174615997
"(0, 36, 37)",13.64463980153526
"(0, 19, 45)",13.643149330753326
"(28, 31, 48)",13.642547461766286
"(6, 9, 35)",13.642256384966652
"(13, 40, 45)",13.641820854012995
"(23, 25, 37)",13.64172765893965
"(0, 5, 36)",13.641659177246947
"(10, 33, 40)",13.6414667911273
"(12, 13, 49)",13.640420607109766
"(4, 11, 41)",13.639911943515365
"(5, 23, 25)",13.638747034651338
"(18, 19, 37)",13.63830325824536
"(27, 28, 30)",13.638229241006956
"(0, 9, 14)",13.638002183275342
"(7, 23, 42)",13.637644836093106
"(11, 25, 37)",13.635726887063516
"(4, 12, 32)",13.635574384771372
"(5, 18, 19)",13.635322633957047
"(12, 42, 46)",13.633832515295012
"(3, 23, 33)",13.633269964373032
"(5, 11, 25)",13.632746262775203
"(6, 15, 35)",13.632535313610147
"(1, 24, 41)",13.632274033382515
"(38, 39, 42)",13.631877921076438
"(7, 11, 42)",13.631644064216971
"(8, 24, 26)",13.630887149007581
"(0, 32, 33)",13.630309544584895
"(0, 12, 39)",13.629495878961167
"(0, 14, 15)",13.628281111918836
"(3, 11, 33)",13.627269192496897
"(19, 23, 49)",13.62470672147941
"(25, 28, 44)",13.624415714923707
"(33, 34, 38)",13.624045228283508
"(7, 41, 49)",13.622816626983878
"(3, 37, 42)",13.622218790677806
"(4, 35, 36)",13.621702314159947
"(24, 34, 42)",13.621659610256625
"(10, 35, 44)",13.621147077327494
"(6, 26, 28)",13.620499615669614
"(3, 5, 42)",13.619238166389493
"(11, 19, 49)",13.618705949603275
"(0, 36, 41)",13.618608629614826
"(30, 37, 40)",13.61826043731011
"(23, 25, 41)",13.615696487019218
"(5, 30, 40)",13.615279813021797
"(8, 13, 24)",13.614604179914409
"(27, 28, 34)",13.613538453799174
"(12, 16, 45)",13.613233652596195
"(18, 19, 41)",13.612272086324928
"(17, 26, 39)",13.610065351474528
"(11, 25, 41)",13.609695715143083
"(4, 38, 45)",13.607419560469815
"(23, 27, 37)",13.606840647415595
"(11, 39, 40)",13.606452744714344
"(12, 25, 32)",13.60535815639909
"(33, 36, 39)",13.605180900089971
"(6, 13, 28)",13.60421664657644
"(5, 23, 27)",13.603860023127282
"(4, 11, 31)",13.60325176545995
"(0, 1, 28)",13.602419333817627
"(1, 18, 39)",13.601194376564646
"(26, 28, 46)",13.60089155943107
"(11, 27, 37)",13.60083987553946
"(19, 28, 33)",13.600069314053053
"(7, 9, 47)",13.598163448474269
"(5, 11, 27)",13.597859251251148
"(3, 41, 42)",13.596187618757376
"(1, 24, 31)",13.5956138553271
"(0, 40, 47)",13.595412889422043
"(13, 17, 39)",13.593782382381354
"(34, 37, 40)",13.593569650102328
"(1, 30, 49)",13.593404760518325
"(30, 40, 41)",13.592229265389676
"(13, 20, 26)",13.591983741231783
"(25, 35, 36)",13.591486085787665
"(32, 36, 40)",13.591227936624014
"(5, 34, 40)",13.590589025814015
"(18, 33)",13.589650613022432
"(7, 15, 47)",13.588442377117763
"(7, 31, 49)",13.586156448928461
"(6, 30, 39)",13.58427734512854
"(18, 24, 36)",13.583934957853515
"(0, 31, 36)",13.581948451559413
"(23, 27, 41)",13.580809475495162
"(8, 19)",13.579024749282947
"(25, 38, 45)",13.577203332097532
"(18, 19, 31)",13.575611908269511
"(11, 27, 41)",13.574808703619027
"(1, 6, 8)",13.574678507392118
"(11, 25, 31)",13.573035537087668
"(15, 26, 45)",13.572564407096506
"(12, 27, 32)",13.570471144875034
"(0, 37, 49)",13.570278895198927
"(1, 34, 49)",13.568713973310544
"(34, 40, 41)",13.567538478181895
"(0, 5, 49)",13.567298270910614
"(18, 45, 48)",13.56668753895832
"(9, 13, 45)",13.566002509359835
"(7, 12, 18)",13.56589239462775
"(9, 10, 33)",13.565648446474142
"(30, 39, 46)",13.564669288889995
"(32, 44, 47)",13.564650267362468
"(36, 38, 49)",13.561672865419224
"(6, 34, 39)",13.559586557920758
"(3, 31, 42)",13.55952744070196
"(14, 39, 48)",13.558991986900757
"(27, 35, 36)",13.556599074263609
"(13, 15, 45)",13.55628143800333
"(10, 15, 33)",13.555927375117637
"(30, 31, 40)",13.555569087334261
"(12, 17, 40)",13.55543646075541
"(1, 8, 46)",13.555070451153576
"(26, 37)",13.553720579870523
"(1, 12, 38)",13.553087708592102
"(42, 49)",13.552679047330674
"(5, 26)",13.549249643438054
"(20, 24, 40)",13.548680682958878
"(4, 35, 49)",13.547341407823614
"(8, 32, 48)",13.546763843630234
"(24, 26, 32)",13.545651345468542
"(28, 38, 40)",13.544308074493376
"(0, 41, 49)",13.544247723278493
"(27, 38, 45)",13.542316320573477
"(10, 19, 24)",13.541854099658105
"(13, 30, 34)",13.541170551405393
"(34, 39, 46)",13.539978501682214
"(5, 9, 30)",13.539461468368637
"(11, 27, 31)",13.538148525563612
"(2, 36, 48)",13.537975475394358
"(29, 36, 48)",13.537975475394358
"(36, 43, 48)",13.537975475394358
"(1, 33, 37)",13.537378759500609
"(3, 12, 49)",13.536869812446502
"(6, 17, 36)",13.536597291147935
"(1, 5, 33)",13.534398135212296
"(15, 30, 37)",13.532721021300446
"(16, 17, 47)",13.53111219142543
"(31, 34, 40)",13.53087830012648
"(33, 39, 49)",13.530819993753639
"(9, 11, 39)",13.530634400061187
"(5, 15, 30)",13.529740397012132
"(13, 24, 32)",13.529368376375368
"(13, 37)",13.529296126230761
"(2, 4, 24)",13.526608683003806
"(4, 21, 24)",13.526608683003806
"(4, 24, 29)",13.526608683003806
"(4, 24, 43)",13.526608683003806
"(10, 37, 48)",13.526097151544846
"(30, 33, 42)",13.525423951662066
"(5, 13)",13.524825189798293
"(4, 10, 30)",13.524190820706005
"(5, 10, 48)",13.523116527256533
"(11, 15, 39)",13.520913328704681
"(0, 9, 47)",13.519594544768884
"(2, 22, 37)",13.517515732658785
"(21, 22, 37)",13.517515732658785
"(22, 29, 37)",13.517515732658785
"(22, 37, 43)",13.517515732658785
"(25, 35, 49)",13.517125179451332
"(17, 36, 46)",13.51698923490939
"(32, 40, 49)",13.51686703028768
"(9, 30, 41)",13.516410920736519
"(9, 32, 36)",13.515409591970855
"(5, 9, 34)",13.514770681160856
"(26, 41)",13.514673821989875
"(2, 5, 22)",13.514535108370472
"(5, 21, 22)",13.514535108370472
"(5, 22, 29)",13.514535108370472
"(5, 22, 43)",13.514535108370472
"(7, 26, 35)",13.513736711631354
"(6, 7, 20)",13.511798950125637
"(1, 33, 41)",13.511347587580175
"(3, 8, 24)",13.511053385251145
"(8, 26, 33)",13.509960703205241
"(0, 15, 47)",13.509873473412378
"(18, 24, 49)",13.50957405151718
"(8, 16, 20)",13.508795797438761
"(14, 26, 40)",13.508235883009807
"(15, 34, 37)",13.508030234092665
"(0, 31, 49)",13.507587545223078
"(15, 30, 41)",13.506689849380013
"(15, 32, 36)",13.505688520614349
"(5, 15, 34)",13.50504960980435
"(12, 24, 33)",13.504975418215384
"(1, 7, 10)",13.501846577325722
"(33, 34, 42)",13.500733164454285
"(3, 6, 28)",13.500665851913178
"(10, 41, 48)",13.500065979624413
"(4, 10, 34)",13.499500033498224
"(7, 13, 35)",13.49745374253818
"(1, 35, 40)",13.49440980284913
"(10, 25, 30)",13.493974592333723
"(8, 13, 33)",13.493677734112069
"(7, 20, 46)",13.492190893887095
"(13, 14, 40)",13.491952913916634
"(9, 34, 41)",13.491720133528737
"(2, 22, 41)",13.491484560738353
"(21, 22, 41)",13.491484560738353
"(22, 29, 41)",13.491484560738353
"(22, 41, 43)",13.491484560738353
"(13, 41)",13.490249368350113
"(3, 17, 39)",13.49023158771809
"(3, 20, 26)",13.488432946568519
"(0, 12, 18)",13.48732349092237
"(7, 17, 34)",13.48677376664524
"(6, 37, 38)",13.484743309440075
"(4, 42, 45)",13.484107496640592
"(27, 35, 49)",13.482238167927276
"(15, 34, 41)",13.481999062172232
"(5, 6, 38)",13.481762685151763
"(3, 28, 46)",13.481057795674634
"(9, 30, 31)",13.479750742681103
"(9, 12, 17)",13.479618116102252
"(23, 26, 38)",13.476803351298255
"(1, 31, 33)",13.47468740952476
"(23, 24, 46)",13.473800808869871
"(9, 20, 24)",13.472862338305719
"(3, 13, 20)",13.472149977475343
"(23, 31, 44)",13.470802523592353
"(15, 30, 31)",13.470029671324598
"(12, 15, 17)",13.469897044745746
"(1, 32, 46)",13.469834647614537
"(10, 25, 34)",13.469283805125942
"(9, 28, 38)",13.468489729840217
"(11, 24, 46)",13.467800036993737
"(37, 38, 46)",13.465135253201531
"(11, 18, 40)",13.464280356675546
"(2, 7, 40)",13.464219671630683
"(7, 21, 40)",13.464219671630683
"(7, 29, 40)",13.464219671630683
"(7, 40, 43)",13.464219671630683
"(2, 48, 49)",13.463614569058024
"(21, 48, 49)",13.463614569058024
"(29, 48, 49)",13.463614569058024
"(43, 48, 49)",13.463614569058024
"(10, 31, 48)",13.463405801568998
"(12, 14, 16)",13.463365712499833
"(15, 20, 24)",13.463141266949213
"(18, 33, 36)",13.463008512051175
"(6, 17, 49)",13.4622363848116
"(5, 38, 46)",13.462154628913218
"(2, 24, 27)",13.461505443107468
"(21, 24, 27)",13.461505443107468
"(24, 27, 29)",13.461505443107468
"(24, 27, 43)",13.461505443107468
"(13, 23, 38)",13.46052038220508
"(10, 27, 30)",13.459087580809667
"(15, 28, 38)",13.458768658483711
"(6, 38, 41)",13.458712137519644
"(14, 22, 23)",13.457124225696772
"(9, 31, 34)",13.455059955473322
"(2, 22, 31)",13.454824382682936
"(21, 22, 31)",13.454824382682936
"(22, 29, 31)",13.454824382682936
"(22, 31, 43)",13.454824382682936
"(25, 42, 45)",13.45389126826831
"(13, 17, 18)",13.451609994342556
"(19, 32)",13.451171043974389
"(11, 14, 22)",13.451123453820637
"(10, 20, 22)",13.445518116009751
"(15, 31, 34)",13.445338884116817
"(17, 46, 49)",13.442628328573056
"(6, 18, 30)",13.442104957089741
"(6, 10, 26)",13.441357955472325
"(9, 32, 49)",13.441048685634522
"(39, 47, 48)",13.440584348394303
"(0, 8, 38)",13.439244971292723
"(38, 41, 46)",13.4391040812811
"(36, 42, 49)",13.438360801590001
"(3, 30, 34)",13.437619756742132
"(19, 26, 45)",13.437564685834634
"(13, 31)",13.43525910126699
"(0, 26, 35)",13.435167807925971
"(10, 27, 34)",13.434396793601886
"(0, 6, 20)",13.433230046420256
"(0, 17, 30)",13.432895650147637
"(15, 32, 49)",13.431327614278016
"(1, 12, 42)",13.429775644762877
"(4, 8, 37)",13.428800862387707
"(20, 33, 40)",13.427754237156538
"(4, 5, 8)",13.425820238099394
"(3, 24, 32)",13.425817581712105
"(6, 10, 13)",13.425074986379151
"(26, 32, 33)",13.424724899666202
"(12, 26, 39)",13.423911234042473
"(16, 20, 32)",13.42355999389972
"(13, 36, 37)",13.422772187523393
"(14, 15, 26)",13.422696467000144
"(6, 31, 38)",13.422051959464227
"(10, 26, 46)",13.421749899233781
"(13, 19, 45)",13.42128171674146
"(28, 40, 42)",13.420996010664151
"(10, 19, 33)",13.420927653855765
"(6, 12)",13.42080260551949
"(5, 13, 36)",13.41979156323508
"(27, 42, 45)",13.419004256744254
"(0, 13, 35)",13.418884838832797
"(1, 9, 35)",13.418591458195971
"(6, 18, 34)",13.41741416988196
"(14, 18, 48)",13.41681959886196
"(9, 13, 14)",13.416134569263475
"(7, 37, 39)",13.416055456743845
"(17, 24, 38)",13.414829158816225
"(0, 20, 46)",13.413621990181712
"(5, 7, 39)",13.413074832455532
"(1, 15, 35)",13.408870386839466
"(13, 32, 33)",13.408441930573028
"(0, 17, 34)",13.408204862939856
"(12, 13, 39)",13.4076282649493
"(20, 35, 44)",13.40743452335673
"(13, 14, 15)",13.40641349790697
"(2, 4, 33)",13.405682237201466
"(4, 21, 33)",13.405682237201466
"(4, 29, 33)",13.405682237201466
"(4, 33, 43)",13.405682237201466
"(31, 38, 46)",13.402443903225684
"(8, 25, 37)",13.398584634015425
"(19, 30, 37)",13.397721300038574
"(7, 23)",13.397109002358818
"(1, 26, 28)",13.396834688898934
"(13, 36, 41)",13.39674101560296
"(5, 8, 25)",13.395604009727112
"(5, 19, 30)",13.394740675750262
"(7, 8, 42)",13.39450181116888
"(3, 7, 35)",13.393902947874919
"(12, 46)",13.391390521161675
"(3, 8, 33)",13.390126939448805
"(26, 40, 47)",13.38982824450335
"(18, 33, 49)",13.38864760571484
"(9, 11, 18)",13.388462012022389
"(38, 39)",13.388458629833812
"(3, 14, 40)",13.38840211925337
"(2, 7, 9)",13.388401326977526
"(7, 9, 21)",13.388401326977526
"(7, 9, 29)",13.388401326977526
"(7, 9, 43)",13.388401326977526
"(7, 11)",13.388107844544615
"(11, 19, 39)",13.38591360744281
"(0, 2, 40)",13.3856507679253
"(0, 21, 40)",13.3856507679253
"(0, 29, 40)",13.3856507679253
"(0, 40, 43)",13.3856507679253
"(1, 13, 28)",13.38055171980576
"(11, 15, 18)",13.378740940665883
"(2, 7, 15)",13.37868025562102
"(7, 15, 21)",13.37868025562102
"(7, 15, 29)",13.37868025562102
"(7, 15, 43)",13.37868025562102
"(2, 25, 33)",13.375466008829184
"(21, 25, 33)",13.375466008829184
"(25, 29, 33)",13.375466008829184
"(25, 33, 43)",13.375466008829184
"(0, 19, 47)",13.374873752150508
"(3, 37)",13.373969934235868
"(13, 40, 47)",13.373545275410176
"(16, 23, 35)",13.37325527504531
"(24, 34)",13.373131163604093
"(19, 34, 37)",13.373030512830793
"(6, 23, 33)",13.372482419306074
"(19, 30, 41)",13.371690128118143
"(19, 32, 36)",13.370688799352479
"(5, 19, 34)",13.37004988854248
"(3, 5)",13.3694989978034
"(8, 39, 40)",13.369310491666255
"(11, 16, 35)",13.367254503169175
"(6, 11, 33)",13.36648164742994
"(4, 8, 31)",13.366109512411859
"(10, 38, 40)",13.365166414296088
"(5, 20, 35)",13.365091551268527
"(26, 37, 49)",13.364694250280234
"(8, 27, 37)",13.363697622491369
"(5, 26, 49)",13.361713625991921
"(6, 37, 42)",13.361431245610852
"(5, 8, 27)",13.360716998203056
"(1, 30, 39)",13.36061241835786
"(13, 31, 36)",13.360080837547546
"(28, 44, 45)",13.359696522187749
"(5, 6, 42)",13.35845062132254
"(3, 23, 38)",13.356969587541819
"(7, 24, 28)",13.35657557031508
"(2, 32, 44)",13.354888145865726
"(21, 32, 44)",13.354888145865726
"(29, 32, 44)",13.354888145865726
"(32, 43, 44)",13.354888145865726
"(0, 32, 38)",13.354009167753683
"(23, 26, 42)",13.35349128746903
"(23, 33, 46)",13.352874363067532
"(9, 20, 33)",13.351935892503379
"(4, 17, 28)",13.34849917842589
"(13, 37, 49)",13.34841128118706
"(3, 17, 18)",13.348059199679293
"(11, 26, 42)",13.347490515592895
"(19, 34, 41)",13.346999340910362
"(11, 33, 46)",13.346873591191397
"(5, 13, 49)",13.345430656898747
"(9, 28, 42)",13.345177666010994
"(4, 32, 37)",13.343565058848668
"(15, 20, 33)",13.342214821146873
"(37, 42, 46)",13.341823189372308
"(4, 5, 32)",13.340584434560355
"(2, 27, 33)",13.340578997305128
"(21, 27, 33)",13.340578997305128
"(27, 29, 33)",13.340578997305128
"(27, 33, 43)",13.340578997305128
"(4, 38, 47)",13.339143981866997
"(5, 42, 46)",13.338842565083995
"(22, 23, 47)",13.338716587190314
"(26, 41, 49)",13.338663078359803
"(0, 37, 39)",13.337486553038461
"(13, 23, 42)",13.337208318375858
"(1, 34, 39)",13.335921631150079
"(8, 25, 31)",13.335893284039576
"(15, 28, 42)",13.335456594654488
"(6, 41, 42)",13.335400073690419
"(19, 30, 31)",13.335029950062726
"(3, 41)",13.33492317635522
"(12, 17, 19)",13.334897323483876
"(7, 23, 36)",13.334647438275429
"(0, 5, 39)",13.334505928750149
"(4, 14, 42)",13.33423955654423
"(11, 22, 47)",13.33271581531418
"(11, 13, 42)",13.331207546499723
"(36, 38, 39)",13.328880523258759
"(7, 11, 36)",13.328646666399294
"(19, 20, 24)",13.328141545687341
"(30, 45, 48)",13.326105580751534
"(13, 41, 49)",13.322380109266627
"(3, 6, 10)",13.32152419171589
"(2, 16, 17)",13.321350069928688
"(16, 17, 21)",13.321350069928688
"(16, 17, 29)",13.321350069928688
"(16, 37, 45)",13.321224326673489
"(3, 36, 37)",13.31922139286013
"(5, 16, 45)",13.318243702385177
"(4, 32, 41)",13.317533886928235
"(23, 28, 48)",13.31667754477692
"(3, 5, 36)",13.316240768571816
"(41, 42, 46)",13.315792017451876
"(0, 3, 35)",13.315334044169534
"(4, 35, 39)",13.314549065663149
"(25, 32, 37)",13.313348830476386
"(3, 9, 14)",13.312583774600213
"(11, 28, 48)",13.310676772900786
"(4, 20, 30)",13.310478266735243
"(5, 25, 32)",13.310368206188073
"(19, 31, 34)",13.310339162854945
"(0, 2, 9)",13.309832423272141
"(0, 9, 21)",13.309832423272141
"(0, 9, 29)",13.309832423272141
"(0, 9, 43)",13.309832423272141
"(7, 32, 42)",13.30926600762984
"(25, 38, 47)",13.308927753494714
"(3, 32, 33)",13.304891135909767
"(15, 26, 47)",13.304288828493688
"(3, 12, 39)",13.304077470286037
"(14, 25, 42)",13.304023328171947
"(3, 14, 15)",13.302862703243708
"(3, 10, 46)",13.301916135477345
"(34, 45, 48)",13.301414793543755
"(8, 27, 31)",13.30100627251552
"(7, 12, 34)",13.300619649213184
"(0, 2, 15)",13.300111351915636
"(0, 15, 21)",13.300111351915636
"(0, 15, 29)",13.300111351915636
"(0, 15, 43)",13.300111351915636
"(6, 31, 42)",13.298739895635002
"(18, 47, 48)",13.298411960355505
"(9, 13, 47)",13.297726930757017
"(19, 32, 49)",13.296327893016144
"(16, 41, 45)",13.295193154753056
"(17, 33, 38)",13.293902713013885
"(8, 9, 39)",13.293492147013096
"(3, 36, 41)",13.2931902209397
"(17, 24, 42)",13.291517094987
"(9, 10, 38)",13.28934806964293
"(1, 7, 20)",13.28813402335496
"(13, 15, 47)",13.288005859400512
"(25, 32, 41)",13.287317658555953
"(4, 20, 34)",13.285787479527462
"(13, 31, 49)",13.285719931211212
"(25, 35, 39)",13.284332837290867
"(32, 39, 40)",13.284074688127214
"(8, 15, 39)",13.28377107565659
"(17, 27, 28)",13.283395938529551
"(4, 31, 32)",13.28087370887282
"(3, 31)",13.279932909272095
"(10, 15, 38)",13.279626998286425
"(0, 23)",13.279255646800742
"(31, 42, 46)",13.27913183939646
"(0, 7, 45)",13.278729141213013
"(27, 32, 37)",13.27846181895233
"(0, 24, 28)",13.278006666609697
"(6, 40, 45)",13.277482514282775
"(4, 11, 23)",13.277381848470585
"(1, 3, 28)",13.277000925142497
"(18, 24, 39)",13.276781709356715
"(6, 12, 49)",13.276082267379545
"(5, 27, 32)",13.275481194664017
"(27, 38, 47)",13.274040741970659
"(7, 18, 37)",13.273883068705047
"(5, 7, 18)",13.270902444416734
"(0, 11)",13.27025448898654
"(3, 40, 47)",13.269994480746915
"(1, 23, 24)",13.269743938337735
"(14, 27, 42)",13.269136316647892
"(12, 13, 18)",13.265455876910503
"(1, 11, 24)",13.2637431664616
"(17, 37, 40)",13.263427134832705
"(1, 37, 38)",13.261078382669396
"(5, 17, 40)",13.260446510544392
"(7, 23, 49)",13.260286531939096
"(2, 4, 23)",13.260239155890424
"(16, 31, 45)",13.25853297669764
"(1, 5, 38)",13.258097758381084
"(40, 45, 46)",13.257874458044231
"(3, 31, 36)",13.256530042884282
"(12, 46, 49)",13.256474211141002
"(0, 23, 36)",13.256078534570047
"(38, 39, 49)",13.254519616922426
"(7, 11, 49)",13.254285760062961
"(27, 32, 41)",13.252430647031897
"(25, 31, 32)",13.250657480500537
"(0, 11, 36)",13.250077762693913
"(30, 38, 42)",13.249123574830854
"(7, 18, 41)",13.247851896784614
"(11, 23, 25)",13.247165620098302
"(0, 12, 30)",13.246741532715584
"(22, 28, 35)",13.245976228889363
"(20, 27, 30)",13.245375026838905
"(3, 37, 49)",13.244860486523796
"(31, 39, 44)",13.244783453646505
"(24, 34, 49)",13.244301306102614
"(11, 18, 19)",13.243741219404011
"(3, 5, 49)",13.241879862235484
"(10, 40, 42)",13.241854350466863
"(17, 40, 41)",13.237395962912274
"(1, 38, 41)",13.235047210748963
"(8, 26, 38)",13.233660326374029
"(3, 23, 42)",13.233657523712594
"(2, 39, 48)",13.230822226897558
"(21, 39, 48)",13.230822226897558
"(29, 39, 48)",13.230822226897558
"(39, 43, 48)",13.230822226897558
"(8, 24, 46)",13.230657783945645
"(2, 23, 25)",13.230022927518142
"(23, 30, 40)",13.229699170344896
"(6, 17, 39)",13.229444042651135
"(30, 33)",13.228777675712255
"(12, 24, 38)",13.228675041384172
"(3, 11, 42)",13.22765675183646
"(6, 20, 26)",13.227645401501562
"(17, 26, 30)",13.227311005228945
"(12, 35, 48)",13.225710376179112
"(34, 38, 42)",13.224432787623073
"(11, 30, 40)",13.22369839846876
"(30, 33, 36)",13.22242655384439
"(0, 12, 34)",13.222050745507802
"(20, 27, 34)",13.220684239631124
"(6, 28, 46)",13.220270250607676
"(3, 41, 49)",13.218829314603365
"(1, 18, 30)",13.218440030319062
"(1, 10, 26)",13.217693028701646
"(8, 13, 38)",13.217377357280856
"(4, 42, 47)",13.215831918037773
"(27, 31, 32)",13.215770468976482
"(8, 14, 22)",13.213981200772546
"(13, 26, 35)",13.213300193914105
"(24, 33, 37)",13.212966092292678
"(11, 23, 27)",13.212278608574247
"(6, 13, 20)",13.21136243240839
"(7, 18, 31)",13.211191718729198
"(13, 17, 30)",13.21102803613577
"(5, 24, 33)",13.209985468004366
"(17, 39, 46)",13.209835986412592
"(14, 28, 44)",13.209828582091387
"(36,)",13.209724310108658
"(0, 1, 20)",13.209565119649575
"(9, 32, 39)",13.208256343474057
"(20, 26, 46)",13.208037345263019
"(19, 20, 33)",13.207215099885001
"(36, 39, 42)",13.205568459429536
"(23, 34, 40)",13.205008383137114
"(39, 42)",13.203490534089976
"(6, 9, 45)",13.201664169629618
"(1, 10, 13)",13.201410059608472
"(17, 31, 40)",13.200735784856857
"(19, 28, 42)",13.200456873392618
"(11, 34, 40)",13.199007611260981
"(15, 32, 39)",13.198535272117551
"(1, 31, 38)",13.198387032693548
"(0, 18, 37)",13.195314164999663
"(2, 23, 27)",13.195135915994086
"(3, 9, 47)",13.194176136093756
"(1, 18, 34)",13.19374924311128
"(0, 5, 18)",13.192333540711351
"(6, 15, 45)",13.191943098273113
"(33, 34)",13.191741494900583
"(8, 10, 44)",13.189456690193346
"(27, 44, 48)",13.188511937083334
"(24, 33, 41)",13.186934920372245
"(18, 36, 38)",13.186708135219963
"(13, 17, 34)",13.18633724892799
"(25, 42, 47)",13.185615689665491
"(5, 9, 17)",13.184628165891233
"(3, 15, 47)",13.18445506473725
"(3, 31, 49)",13.18216913654795
"(9, 45, 46)",13.182056113391074
"(0, 23, 49)",13.181717628233713
"(4, 36, 45)",13.181110098822915
"(9, 37, 44)",13.180777811129712
"(10, 44, 45)",13.18055486199046
"(2, 26, 40)",13.180066123006608
"(21, 26, 40)",13.180066123006608
"(26, 40, 43)",13.180066123006608
"(15, 17, 37)",13.17788771882304
"(7, 10, 24)",13.177433910117792
"(6, 30, 34)",13.176832211675174
"(14, 30, 48)",13.176237640655174
"(0, 11, 49)",13.175716856357578
"(18, 38)",13.175200047775615
"(5, 15, 17)",13.174907094534728
"(4, 18, 35)",13.172376677624351
"(14, 16, 37)",13.171356386577129
"(17, 33, 42)",13.17059064918466
"(24, 35, 40)",13.1699971356412
"(4, 10, 17)",13.169357518228601
"(19, 26, 47)",13.169289107231815
"(0, 18, 41)",13.169282993079232
"(5, 14, 16)",13.168375762288816
"(4, 45)",13.166802993180042
"(9, 10, 42)",13.166036005813705
"(0, 2, 19)",13.165111630653765
"(0, 19, 21)",13.165111630653765
"(0, 19, 29)",13.165111630653765
"(0, 19, 43)",13.165111630653765
