Combi,k_eff
"(2, 33, 37)",10.77963411076771
"(10, 33, 37)",10.77963411076771
"(13, 33, 37)",10.77963411076771
"(23, 33, 37)",10.77963411076771
"(5, 20, 40)",10.779490841357504
"(7, 25, 47)",10.779402194991533
"(15, 24, 47)",10.777106824597894
"(40, 43, 47)",10.77644757601882
"(9, 41, 44)",10.775403027645691
"(18, 31, 33)",10.774687951766415
"(5, 12, 17)",10.773518807271595
"(7, 20, 31)",10.77233043827126
"(17, 46, 48)",10.771615060037687
"(3, 40, 44)",10.771305822035732
"(0, 19, 46)",10.770370366922936
"(16, 27, 35)",10.769799542653189
"(21, 27, 45)",10.768444842920328
"(14, 30, 44)",10.767836869860428
"(0, 26, 44)",10.76770478470361
"(9, 36, 47)",10.767277224981619
"(8, 27, 28)",10.765141735678498
"(11, 44, 46)",10.764974350074215
"(3, 9, 33)",10.76336681665751
"(20, 24, 41)",10.76313389218965
"(22, 32, 47)",10.762364839906043
"(12, 14, 29)",10.760920849037314
"(6, 28, 40)",10.760757263052788
"(3, 5, 24)",10.75960897244304
"(4, 16, 35)",10.758084981354518
"(24, 40, 46)",10.75721365897595
"(15, 39, 40)",10.757164792378259
"(4, 21, 45)",10.756730281621655
"(16, 39, 49)",10.756428060170208
"(6, 24, 42)",10.756354711171891
"(4, 8, 28)",10.753427174379823
"(25, 37, 46)",10.752321278711182
"(3, 18, 42)",10.748758037403725
"(16, 20, 22)",10.748551226539826
"(20, 27, 42)",10.748242244272475
"(19, 29, 46)",10.747863878365754
"(5, 25, 40)",10.747181049644901
"(5, 8, 37)",10.746916907206739
"(26, 29, 44)",10.74519829614643
"(19, 20, 26)",10.74508452602674
"(40, 44, 45)",10.7446973780482
"(14, 17, 44)",10.74339492363341
"(9, 27, 49)",10.742178344146526
"(7, 25, 31)",10.740020646558657
"(20, 32, 44)",10.739901215085737
"(22, 30, 40)",10.739671147763584
"(7, 40, 47)",10.739223701580414
"(9, 33, 45)",10.736758372669977
"(4, 20, 42)",10.736527682973804
"(5, 12, 16)",10.734352547151135
"(7, 11)",10.733589028097882
"(4, 18, 22)",10.733465731625152
"(5, 24, 45)",10.733000528455507
"(3, 27, 28)",10.732762927238909
"(16, 46, 48)",10.732448799917226
"(15, 37, 47)",10.732035950922006
"(24, 25, 41)",10.730824100477047
"(4, 9, 49)",10.730463782847853
"(30, 41, 48)",10.729488954354682
"(6, 30, 35)",10.729443158299423
"(18, 26, 41)",10.726839170355897
"(8, 14)",10.726467818767572
"(6, 8, 21)",10.723467504646202
"(22, 31, 32)",10.722983291473167
"(18, 42, 45)",10.72214959341619
"(1, 5, 44)",10.72113921808451
"(2, 5, 44)",10.72113921808451
"(5, 10, 44)",10.72113921808451
"(5, 13, 44)",10.72113921808451
"(5, 23, 44)",10.72113921808451
"(5, 38, 44)",10.72113921808451
"(3, 4, 28)",10.721048365940238
"(15, 19, 36)",10.719625833511827
"(8, 11, 33)",10.7187488956156
"(20, 37, 41)",10.718063018513762
"(16, 22, 25)",10.716241434827225
"(25, 27, 42)",10.715932452559874
"(3, 5, 37)",10.714538098767154
"(19, 25, 26)",10.712774734314138
"(1, 20, 33)",10.712627926842938
"(2, 20, 33)",10.712627926842938
"(10, 20, 33)",10.712627926842938
"(13, 20, 33)",10.712627926842938
"(20, 23, 33)",10.712627926842938
"(37, 40, 46)",10.712142785300063
"(6, 37, 42)",10.711283837496003
"(0, 24, 42)",10.708963436781634
"(25, 32, 44)",10.707591423373136
"(27, 28, 45)",10.706154483251376
"(32, 39, 43)",10.705219067934726
"(17, 41, 48)",10.705047008127664
"(14, 16, 44)",10.70422866351295
"(4, 25, 42)",10.704217891261202
"(24, 30, 43)",10.702467408011902
"(9, 19, 42)",10.698612313560805
"(11, 41, 44)",10.698406298164194
"(14, 46, 47)",10.69576594829244
"(10, 19, 21)",10.694684466381617
"(13, 19, 21)",10.694684466381617
"(19, 21, 23)",10.694684466381617
"(19, 21, 38)",10.694684466381617
"(4, 28, 45)",10.694439921952704
"(15, 31, 37)",10.69265440248913
"(1, 18, 49)",10.691955247463202
"(2, 18, 49)",10.691955247463202
"(10, 18, 49)",10.691955247463202
"(13, 18, 49)",10.691955247463202
"(18, 23, 49)",10.691955247463202
"(18, 38, 49)",10.691955247463202
"(21, 27, 32)",10.691160394834146
"(3, 6, 21)",10.691088696206615
"(24, 40, 41)",10.690645607065928
"(11, 36, 47)",10.690280495500122
"(1, 27, 47)",10.690007027101606
"(2, 27, 47)",10.690007027101606
"(10, 27, 47)",10.690007027101606
"(13, 27, 47)",10.690007027101606
"(23, 27, 47)",10.690007027101606
"(27, 38, 47)",10.690007027101606
"(5, 37, 45)",10.68792965477962
"(24, 29, 42)",10.686456948224453
"(3, 11, 33)",10.686370087176012
"(25, 37, 41)",10.685753226801161
"(0, 30, 35)",10.682051883909166
"(12, 47, 48)",10.681180962295308
"(19, 27, 48)",10.68075517006205
"(1, 25, 33)",10.680318135130335
"(2, 25, 33)",10.680318135130335
"(10, 25, 33)",10.680318135130335
"(13, 25, 33)",10.680318135130335
"(23, 25, 33)",10.680318135130335
"(5, 8, 20)",10.679910723281967
"(4, 21, 32)",10.679445833535473
"(17, 24, 43)",10.678025461784884
"(3, 14)",10.677899606108193
"(8, 43, 47)",10.676867457943283
"(1, 36, 39)",10.676714434032949
"(2, 36, 39)",10.676714434032949
"(10, 36, 39)",10.676714434032949
"(13, 36, 39)",10.676714434032949
"(23, 36, 39)",10.676714434032949
"(36, 38, 39)",10.676714434032949
"(0, 8, 21)",10.676076230255944
"(16, 22, 40)",10.676062941416106
"(27, 40, 42)",10.675753959148755
"(19, 26, 40)",10.672596240903019
"(3, 8, 44)",10.671725703960195
"(4, 19, 48)",10.669040608763375
"(32, 40, 44)",10.667412929962017
"(4, 34, 36)",10.666874563830659
"(16, 41, 48)",10.665880748007204
"(6, 16, 35)",10.665834951951945
"(27, 44)",10.665816821160638
"(7, 24, 30)",10.665243533573497
"(11, 27, 49)",10.66518161466503
"(6, 21, 45)",10.664480252219082
"(4, 40, 42)",10.664039397850082
"(0, 37, 42)",10.663892563105748
"(21, 24, 39)",10.663762057557857
"(12, 30, 46)",10.663606513516399
"(6, 8, 28)",10.661177144977252
"(11, 33, 45)",10.65976164318848
"(29, 30, 35)",10.659545395351985
"(9, 32, 33)",10.659473924583795
"(8, 24, 46)",10.657633540900413
"(8, 15, 39)",10.657584674302722
"(30, 37, 43)",10.657396534336014
"(14, 31, 46)",10.656384399859563
"(24, 37, 48)",10.655737066072055
"(5, 24, 32)",10.655716080369325
"(8, 21, 29)",10.653569741698764
"(4, 11, 49)",10.653467053366358
"(4, 44)",10.648244979212627
"(5, 8, 25)",10.647600931569364
"(3, 5, 20)",10.647531914842382
"(5, 9, 46)",10.64570888723864
"(37, 40, 41)",10.645574733390042
"(8, 44, 45)",10.645117259972663
"(18, 32, 42)",10.644865145330009
"(6, 20, 42)",10.644277653571232
"(35, 39, 47)",10.64413776114246
"(0, 3, 21)",10.64369742181636
"(12, 31, 48)",10.641799413862433
"(6, 18, 22)",10.641215702222581
"(1, 33, 40)",10.640139641719216
"(2, 33, 40)",10.640139641719216
"(10, 33, 40)",10.640139641719216
"(13, 33, 40)",10.640139641719216
"(23, 33, 40)",10.640139641719216
"(8, 22, 30)",10.640091029688046
"(19, 44, 47)",10.639903855219472
"(7, 8, 47)",10.639643583504878
"(1, 15, 26)",10.639370529407786
"(2, 15, 26)",10.639370529407786
"(10, 15, 26)",10.639370529407786
"(13, 15, 26)",10.639370529407786
"(15, 23, 26)",10.639370529407786
"(24, 31, 37)",10.639231406816513
"(12, 17, 46)",10.63916456728938
"(6, 9, 49)",10.63821375344528
"(14, 45)",10.637986940126892
"(8, 31, 43)",10.637485909510406
"(17, 37, 43)",10.632954588108996
"(15, 25, 47)",10.632719975284632
"(1, 19, 28)",10.632394106712667
"(2, 19, 28)",10.632394106712667
"(10, 19, 28)",10.632394106712667
"(19, 23, 28)",10.632394106712667
"(19, 28, 38)",10.632394106712667
"(14, 41, 47)",10.629197896382419
"(9, 15)",10.629060792759772
"(27, 28, 32)",10.628870035165194
"(3, 6, 28)",10.628798336537663
"(12, 23, 29)",10.625406462293606
"(3, 24, 46)",10.625254732460828
"(3, 15, 39)",10.625205865863133
"(30, 42)",10.623731426472261
"(3, 21, 29)",10.621190933259177
"(5, 20, 45)",10.620923470854848
"(7, 30, 37)",10.62017265989761
"(14, 39, 48)",10.619418196844796
"(20, 25, 41)",10.618747042876388
"(21, 37, 39)",10.618691183881971
"(0, 16, 35)",10.618443677561688
"(43, 45, 47)",10.617880205516162
"(4, 28, 32)",10.617155473866521
"(0, 21, 45)",10.617088977828825
"(9, 21, 26)",10.616588553316422
"(30, 31, 49)",10.616031407580065
"(3, 5, 25)",10.61522212312978
"(25, 40, 46)",10.612826809662689
"(3, 44, 45)",10.612738451533076
"(8, 37, 46)",10.612562667224527
"(6, 25, 42)",10.611967861858629
"(5, 32, 37)",10.610645206693437
"(5, 19, 39)",10.608264973407145
"(3, 22, 30)",10.607712221248459
"(5, 8, 40)",10.607422438158245
"(3, 7, 47)",10.607264775065293
"(31, 35, 39)",10.604756212709585
"(6, 28, 45)",10.60218989255013
"(7, 16, 24)",10.601635327226019
"(24, 28, 39)",10.601471697888908
"(9, 44, 48)",10.601000017603322
"(19, 31, 44)",10.600522306786596
"(7, 8, 31)",10.600262035072001
"(12, 16, 46)",10.59999830716892
"(24, 45, 46)",10.598646288473294
"(15, 39, 45)",10.598597421875601
"(4, 33, 47)",10.597391934130528
"(12, 30, 41)",10.597038461606378
"(0, 20, 42)",10.596886379180974
"(16, 29, 35)",10.595937189004506
"(0, 18, 22)",10.593824427832324
"(5, 22, 49)",10.593483463572403
"(15, 25, 31)",10.593338426851755
"(15, 40, 47)",10.592541481873512
"(17, 31, 49)",10.591589461353047
"(8, 24, 41)",10.591065488990392
"(0, 9, 49)",10.590822479055024
"(20, 30, 43)",10.590390350411242
"(14, 31, 41)",10.58981634794954
"(20, 24, 48)",10.588730882147281
"(5, 25, 45)",10.588613679142245
"(26, 27, 46)",10.588444217495827
"(6, 21, 32)",10.5871958041329
"(17, 42)",10.587068507131733
"(1, 44, 46)",10.586784978102298
"(2, 44, 46)",10.586784978102298
"(10, 44, 46)",10.586784978102298
"(13, 44, 46)",10.586784978102298
"(23, 44, 46)",10.586784978102298
"(38, 44, 46)",10.586784978102298
"(11, 32, 33)",10.582477195102298
"(22, 30, 45)",10.581103777260926
"(7, 45, 47)",10.580656331077758
"(3, 37, 46)",10.58018385878494
"(5, 9, 41)",10.579140835328618
"(20, 40, 41)",10.578568549465269
"(31, 43, 45)",10.578498657083287
"(6, 19, 48)",10.576790579360804
"(4, 26, 46)",10.576729656197154
"(8, 16, 22)",10.576482823340568
"(8, 27, 42)",10.576173841073219
"(3, 5, 40)",10.57504362971866
"(20, 29, 42)",10.574379890623792
"(8, 19, 26)",10.573016122827482
"(19, 24)",10.572968221909068
"(12, 17, 41)",10.57259651537936
"(20, 24, 31)",10.57222522289174
"(6, 40, 42)",10.57178936844751
"(5, 14, 30)",10.571574677543355
"(27, 31, 33)",10.569724946996324
"(5, 11, 46)",10.568712157757144
"(9, 29, 49)",10.568315990497842
"(3, 7, 31)",10.567883226632416
"(8, 32, 44)",10.567832811886479
"(17, 20, 43)",10.565948404184224
"(4, 8, 42)",10.564459279774546
"(33, 42, 43)",10.56185432169112
"(6, 11, 49)",10.561217023963785
"(3, 24, 41)",10.558686680550805
"(4, 31, 33)",10.55801038569765
"(7, 16, 37)",10.55656445355013
"(24, 25, 48)",10.55642109043468
"(28, 37, 39)",10.556400824213021
"(18, 30, 33)",10.555523989467993
"(9, 26, 28)",10.554298193647472
"(37, 45, 46)",10.553575414797406
"(7, 20, 30)",10.553166475972837
"(18, 26, 48)",10.55243616031353
"(16, 31, 49)",10.552423201232587
"(20, 21, 39)",10.5516849999572
"(5, 40, 45)",10.548435185731126
"(12, 19, 27)",10.548304677313743
"(5, 14, 17)",10.547132731316337
"(25, 40, 41)",10.546258757752668
"(8, 37, 41)",10.545994615314505
"(3, 16, 22)",10.54410401490098
"(3, 27, 42)",10.543795032633632
"(20, 37, 48)",10.543660008471395
"(5, 20, 32)",10.543639022768666
"(25, 29, 42)",10.542070098911191
"(7, 31, 45)",10.541274782644882
"(3, 19, 26)",10.540637314387897
"(32, 43, 47)",10.54059575742998
"(1, 8, 33)",10.54055952364368
"(2, 8, 33)",10.54055952364368
"(8, 10, 33)",10.54055952364368
"(8, 13, 33)",10.54055952364368
"(24, 25, 31)",10.53991543117914
"(0, 21, 32)",10.539804529742643
"(10, 16, 35)",10.539134758134221
"(16, 23, 35)",10.539134758134221
"(4, 12, 19)",10.53659011601507
"(3, 32, 44)",10.535454003446894
"(12, 16, 41)",10.5334302552589
"(3, 4, 42)",10.53208047133496
"(24, 41, 45)",10.53207823656327
"(17, 18, 33)",10.531082043240975
"(0, 19, 48)",10.529399304970546
"(16, 42)",10.528319116951042
"(5, 27, 36)",10.52657780646633
"(6, 28, 32)",10.524905444463949
"(7, 33, 42)",10.524630447252715
"(0, 40, 42)",10.524398094057254
"(11, 44, 48)",10.524003288121827
"(12, 24, 37)",10.523286573323748
"(0, 28, 49)",10.523066717922006
"(1, 43)",10.522140781797608
"(2, 43)",10.522140781797608
"(10, 43)",10.522140781797608
"(13, 43)",10.522140781797608
"(23, 43)",10.522140781797608
"(38, 43)",10.522140781797608
"(14, 32)",10.52206026799762
"(26, 27, 41)",10.521876165585805
"(24, 32, 46)",10.521361840387112
"(15, 32, 39)",10.521312973789417
"(7, 25, 30)",10.520856684260234
"(1, 41, 44)",10.520216926192274
"(2, 41, 44)",10.520216926192274
"(10, 41, 44)",10.520216926192274
"(13, 41, 44)",10.520216926192274
"(23, 41, 44)",10.520216926192274
"(38, 41, 44)",10.520216926192274
"(21, 25, 39)",10.519375208244597
"(15, 24, 30)",10.518561313866595
"(30, 40, 43)",10.51790206528752
"(16, 22, 45)",10.517495570913448
"(21, 29, 32)",10.517298041185462
"(27, 42, 45)",10.517186588646098
"(24, 40, 48)",10.516242597023561
"(19, 26, 45)",10.514028870400363
"(0, 11, 49)",10.513825749573527
"(3, 37, 41)",10.513615806874917
"(11, 15)",10.513565698537526
"(8, 25, 46)",10.513246691587153
"(9, 18, 35)",10.512697332810093
"(1, 36, 47)",10.512091123528203
"(2, 36, 47)",10.512091123528203
"(10, 36, 47)",10.512091123528203
"(13, 36, 47)",10.512091123528203
"(23, 36, 47)",10.512091123528203
"(36, 38, 47)",10.512091123528203
"(4, 18, 43)",10.51169664914909
"(25, 37, 48)",10.511350216758792
"(5, 25, 32)",10.511329231056063
"(4, 26, 41)",10.51016160428713
"(28, 33, 36)",10.510161067053337
"(6, 44)",10.50986993510877
"(32, 44, 45)",10.50884555945936
"(9, 30, 36)",10.50873171425032
"(1, 3, 33)",10.508180715204094
"(2, 3, 33)",10.508180715204094
"(3, 10, 33)",10.508180715204094
"(3, 13, 33)",10.508180715204094
"(3, 23, 33)",10.508180715204094
"(5, 14, 16)",10.507966471195877
"(15, 34, 35)",10.505476137477036
"(4, 42, 45)",10.505472027347425
"(19, 37)",10.505361911395237
"(6, 33, 47)",10.505141904727955
"(22, 30, 32)",10.503819329174744
"(7, 32, 47)",10.503371882991576
"(5, 11, 41)",10.502144105847123
"(29, 40, 42)",10.501891605500072
"(31, 32, 43)",10.501214208997105
"(4, 29, 39)",10.500439000610214
"(21, 24, 47)",10.499138747053113
"(19, 36, 41)",10.498389106026838
"(7, 17, 36)",10.495691587639046
"(15, 17, 24)",10.494119367639577
"(17, 40, 43)",10.493460119060503
"(8, 15, 47)",10.492961363797976
"(16, 18, 33)",10.491915783120515
"(11, 29, 49)",10.491319261016347
"(33, 35, 44)",10.490095920021945
"(7, 16, 20)",10.489558269625359
"(20, 28, 39)",10.489394640288246
"(37, 41, 45)",10.487007362887384
"(1, 27, 49)",10.48699224269311
"(2, 27, 49)",10.48699224269311
"(10, 27, 49)",10.48699224269311
"(13, 27, 49)",10.48699224269311
"(23, 27, 49)",10.48699224269311
"(27, 38, 49)",10.48699224269311
"(12, 14, 39)",10.48696770409649
"(6, 26, 46)",10.484479626794581
"(9, 17, 36)",10.484289768023302
"(1, 33, 45)",10.48157227121656
"(2, 33, 45)",10.48157227121656
"(10, 33, 45)",10.48157227121656
"(13, 33, 45)",10.48157227121656
"(23, 33, 45)",10.48157227121656
"(3, 25, 46)",10.480867883147566
"(7, 30, 40)",10.480678190849117
"(8, 20, 41)",10.47898843138973
"(18, 46)",10.477336679866847
"(32, 37, 46)",10.476290966711225
"(3, 5, 8)",10.475463511643124
"(1, 4, 49)",10.475277681394438
"(2, 4, 49)",10.475277681394438
"(4, 13, 49)",10.475277681394438
"(4, 23, 49)",10.475277681394438
"(4, 38, 49)",10.475277681394438
"(4, 7, 18)",10.474472774710687
"(19, 39, 46)",10.473910733424932
"(15, 30, 37)",10.473490440190709
"(8, 40, 46)",10.473068198176033
"(6, 8, 42)",10.472209250371973
"(26, 39, 44)",10.471245151205608
"(37, 40, 48)",10.471171723347673
"(5, 32, 40)",10.471150737644944
"(9, 12, 44)",10.468549524855018
"(1, 7)",10.466304970140001
"(2, 7)",10.466304970140001
"(7, 10)",10.466304970140001
"(7, 13)",10.466304970140001
"(7, 23)",10.466304970140001
"(7, 38)",10.466304970140001
"(6, 31, 33)",10.465760356295078
"(7, 31, 32)",10.4639903345587
"(35, 46, 49)",10.461629933195317
"(3, 15, 47)",10.460582555358389
"(0, 33, 47)",10.457750630337697
"(7, 16, 25)",10.457248477912756
"(25, 28, 39)",10.457084848575647
"(12, 20, 24)",10.456280389398977
"(15, 16, 24)",10.454953107519117
"(14, 47, 48)",10.45479488634005
"(24, 32, 41)",10.45479378847709
"(25, 45, 46)",10.454259439160031
"(21, 37, 47)",10.454067873377227
"(8, 15, 31)",10.4535798153651
"(15, 17, 37)",10.44904849396369
"(5, 8, 45)",10.44885506765559
"(8, 25, 41)",10.446678639677131
"(3, 20, 41)",10.446609622950145
"(9, 16, 36)",10.445123507902842
"(9, 41, 46)",10.444786595346404
"(20, 25, 48)",10.444344032834021
"(6, 12, 19)",10.444340086612499
"(5, 19, 47)",10.443641662902401
"(1, 19, 42)",10.44342621210739
"(2, 19, 42)",10.44342621210739
"(10, 19, 42)",10.44342621210739
"(13, 19, 42)",10.44342621210739
"(19, 23, 42)",10.44342621210739
"(19, 38, 42)",10.44342621210739
"(19, 21, 36)",10.441657755967046
"(3, 40, 46)",10.440689389736447
"(16, 22, 32)",10.440211122827266
"(31, 35, 47)",10.440132902204839
"(27, 32, 42)",10.439902140559916
"(3, 6, 42)",10.439830441932386
"(18, 27, 36)",10.43954789918757
"(0, 44)",10.438783023523385
"(14, 30, 46)",10.437220437561141
"(0, 26, 46)",10.437088352404324
"(24, 28, 47)",10.436848387384163
"(19, 26, 32)",10.436744422314181
"(11, 18, 35)",10.435700603328597
"(29, 33, 47)",10.435244141780517
"(15, 45, 47)",10.433974111370855
"(11, 30, 36)",10.431734984768823
"(4, 32, 42)",10.428187579261245
"(0, 8, 42)",10.424817975981716
"(4, 6, 22)",10.424538136153817
"(12, 24, 25)",10.423970597686374
"(12, 30, 48)",10.42263545156401
"(3, 15, 31)",10.421201006925513
"(20, 41, 45)",10.420001178962611
"(6, 18, 43)",10.419446619746518
"(0, 31, 33)",10.418369081904821
"(8, 30, 43)",10.418321947211984
"(6, 26, 41)",10.41791157488456
"(7, 16, 40)",10.417069984501637
"(28, 39, 40)",10.416906355164528
"(8, 24, 48)",10.416662478948023
"(3, 5, 45)",10.416476259216003
"(14, 31, 48)",10.415413337907175
"(21, 31, 37)",10.414686324944348
"(26, 29, 46)",10.414581863847143
"(3, 25, 41)",10.414299831237543
"(40, 45, 46)",10.414080945748912
"(6, 42, 45)",10.413221997944854
"(14, 17, 46)",10.412778491334123
"(24, 39, 42)",10.41250380328363
"(12, 20, 37)",10.41120951572309
"(15, 16, 37)",10.409882233843229
"(32, 37, 41)",10.409722914801202
"(1, 21, 49)",10.409609786441562
"(8, 40, 41)",10.406500146266012
"(29, 44)",10.405023290687613
"(19, 20)",10.404852635508078
"(5, 9, 48)",10.40473782528625
"(1, 32, 33)",10.404287823130378
"(2, 32, 33)",10.404287823130378
"(10, 32, 33)",10.404287823130378
"(13, 32, 33)",10.404287823130378
"(23, 32, 33)",10.404287823130378
"(5, 19, 31)",10.404260114469524
"(20, 40, 48)",10.404165539422902
"(8, 29, 42)",10.402311487424535
"(8, 24, 31)",10.400156819692482
"(14, 23, 29)",10.399020386338348
"(9, 22, 24)",10.398563069527295
"(12, 17, 48)",10.398193505336993
"(0, 12, 19)",10.396948812222242
"(15, 31, 45)",10.394592562937978
"(0, 3, 42)",10.392439167542129
"(28, 37, 47)",10.391777513708275
"(11, 12, 44)",10.39155279537352
"(1, 5, 46)",10.390522785785224
"(2, 5, 46)",10.390522785785224
"(5, 10, 46)",10.390522785785224
"(5, 13, 46)",10.390522785785224
"(5, 23, 46)",10.390522785785224
"(5, 38, 46)",10.390522785785224
"(25, 41, 45)",10.38769138725001
"(20, 21, 47)",10.387061689452453
"(30, 35, 39)",10.385592250411161
"(33, 39, 49)",10.383854926013308
"(12, 24, 40)",10.383792104275255
"(29, 48, 49)",10.383251903323584
"(1, 6, 49)",10.383027651991865
"(2, 6, 49)",10.383027651991865
"(6, 10, 49)",10.383027651991865
"(6, 13, 49)",10.383027651991865
"(6, 23, 49)",10.383027651991865
"(6, 38, 49)",10.383027651991865
"(6, 7, 18)",10.382222745308114
"(19, 30, 44)",10.381358344488174
"(7, 8, 30)",10.381098072773579
"(8, 21, 39)",10.379616596757941
"(19, 28, 36)",10.379367396298097
"(12, 25, 37)",10.378899724010488
"(15, 33, 42)",10.377948227545813
"(18, 41)",10.377484602001813
"(0, 4, 22)",10.37714686176356
"(25, 32, 46)",10.376974991073851
"(12, 19, 29)",10.37444232366506
"(15, 25, 30)",10.374174464553333
"(3, 40, 41)",10.374121337826423
"(14, 16, 46)",10.373612231213663
"(17, 30, 49)",10.372425499054627
"(0, 18, 43)",10.372055345356262
"(25, 40, 48)",10.371855747710299
"(8, 37, 48)",10.371591605272137
"(5, 8, 32)",10.371570619569408
"(14, 30, 41)",10.37065238565112
"(0, 26, 41)",10.370520300494302
"(3, 29, 42)",10.369932678984949
"(11, 16, 36)",10.368126778421345
"(11, 41, 46)",10.367789865864907
"(3, 24, 31)",10.367778011252895
"(37, 39, 42)",10.367432929607743
"(0, 42, 45)",10.365830723554597
"(9, 26, 42)",10.365330299042194
"(10, 21, 26)",10.361402451863007
"(13, 21, 26)",10.361402451863007
"(21, 23, 26)",10.361402451863007
"(21, 26, 38)",10.361402451863007
"(30, 43, 45)",10.359334694784865
"(12, 16, 48)",10.35902724521653
"(24, 45, 48)",10.357675226520904
"(17, 19, 44)",10.356916398261156
"(15, 32, 47)",10.356689663284673
"(19, 25)",10.356387947939176
"(21, 25, 47)",10.354751897739852
"(4, 5)",10.35385169073702
"(9, 22, 37)",10.353492195851409
"(28, 31, 37)",10.352395965275399
"(27, 30, 33)",10.350560984697902
"(15, 17, 25)",10.349732518326316
"(3, 7, 30)",10.348719264333994
"(4, 10, 44)",10.348621703235363
"(26, 29, 41)",10.348013811937122
"(20, 21, 31)",10.347680141019577
"(40, 41, 45)",10.347512893838891
"(26, 27, 48)",10.347473155543437
"(3, 21, 39)",10.347237788318353
"(14, 17, 41)",10.346210439424102
"(1, 44, 48)",10.345813916149908
"(2, 44, 48)",10.345813916149908
"(10, 44, 48)",10.345813916149908
"(13, 44, 48)",10.345813916149908
"(23, 44, 48)",10.345813916149908
"(38, 44, 48)",10.345813916149908
"(21, 33, 40)",10.345127693972342
"(20, 32, 41)",10.342716730876429
"(24, 31, 45)",10.341169567265363
"(3, 8, 46)",10.34110927166091
"(10, 17, 49)",10.340957991746343
"(3, 5, 32)",10.339191811129822
"(4, 30, 33)",10.338846423399229
"(12, 37, 40)",10.338721230599369
"(32, 40, 46)",10.336796497662732
"(6, 32, 42)",10.335937549858672
"(4, 29, 47)",10.335815690105468
"(4, 26, 48)",10.335758594244766
"(0, 1, 49)",10.335636377601608
"(0, 2, 49)",10.335636377601608
"(0, 13, 49)",10.335636377601608
"(0, 23, 49)",10.335636377601608
"(0, 38, 49)",10.335636377601608
"(17, 43, 45)",10.334892748557847
"(0, 7, 18)",10.334831470917857
"(15, 30, 40)",10.333995971142215
"(16, 30, 49)",10.333259238934165
"(4, 15, 18)",10.327790555003784
"(5, 11, 48)",10.327741095804754
"(17, 27, 33)",10.326119038470884
"(35, 47, 49)",10.325462186338548
"(20, 28, 47)",10.324771329783502
"(1, 5, 41)",10.323954733875201
"(2, 5, 41)",10.323954733875201
"(5, 10, 41)",10.323954733875201
"(5, 13, 41)",10.323954733875201
"(5, 23, 41)",10.323954733875201
"(5, 38, 41)",10.323954733875201
"(12, 14, 47)",10.322344393591745
"(11, 26, 36)",10.322342575582164
"(7, 30, 45)",10.32211082034646
"(16, 35, 39)",10.321984044063683
"(14, 19, 27)",10.321918601358485
"(11, 22, 24)",10.3215663400458
"(21, 39, 45)",10.32062934433082
"(16, 19, 44)",10.317750138140696
"(7, 8, 16)",10.3174898664261
"(8, 28, 39)",10.317326237088992
"(15, 31, 32)",10.317308114851798
"(21, 25, 31)",10.315370349306976
"(8, 45, 46)",10.314500827673376
"(4, 17, 33)",10.31440447717221
"(1, 29, 49)",10.313129889044427
"(2, 29, 49)",10.313129889044427
"(10, 29, 49)",10.313129889044427
"(13, 29, 49)",10.313129889044427
"(29, 38, 49)",10.313129889044427
"(37, 45, 48)",10.312604352845018
"(5, 32, 45)",10.312583367142288
"(12, 20, 25)",10.311893540085716
"(15, 16, 25)",10.310566258205855
"(25, 32, 41)",10.310406939163828
"(4, 14, 19)",10.310204040059812
"(15, 17, 40)",10.309554024915197
"(19, 46, 47)",10.309287422920185
"(16, 17, 49)",10.308817292707147
"(9, 27, 35)",10.30773432804
"(14, 16, 41)",10.307044179303642
"(4, 27, 43)",10.306733644379
"(26, 44, 47)",10.306621840700862
"(17, 35, 36)",10.305627684794421
"(8, 20, 48)",10.304585421347365
"(20, 39, 42)",10.30042674568297
"(1, 26, 28)",10.299112092194056
"(2, 26, 28)",10.299112092194056
"(10, 26, 28)",10.299112092194056
"(23, 26, 28)",10.299112092194056
"(26, 28, 38)",10.299112092194056
"(18, 22, 39)",10.297364794334321
"(14, 24, 37)",10.29690049736849
"(19, 40)",10.296120207822497
"(4, 9, 35)",10.296019766741328
"(9, 39, 49)",10.29436284555702
"(22, 27, 36)",10.293126935398945
"(25, 28, 47)",10.292461538070901
"(0, 32, 42)",10.288546275468414
"(16, 27, 33)",10.286952778350422
"(9, 20, 22)",10.286486011926637
"(20, 28, 31)",10.285389781350625
"(3, 7, 16)",10.285111057986516
"(3, 28, 39)",10.284947428649403
"(0, 6, 22)",10.284896832360987
"(8, 12, 24)",10.284211986199718
"(12, 14, 31)",10.282962845158869
"(3, 45, 46)",10.282122019233789
"(30, 32, 43)",10.282050246698683
"(24, 32, 48)",10.280390778434722
"(26, 30, 36)",10.27899803040384
"(11, 22, 37)",10.276495466369912
"(4, 16, 33)",10.27523821705175
"(3, 8, 41)",10.274541219750887
"(5, 9, 12)",10.272287332537946
"(8, 25, 48)",10.272275629634763
"(12, 20, 40)",10.271715046674597
"(15, 16, 40)",10.270387764794735
"(9, 46, 48)",10.270383585304037
"(32, 40, 41)",10.270228445752709
"(19, 31, 46)",10.26990587448731
"(4, 7, 27)",10.269509769940596
"(25, 39, 42)",10.268116953970368
"(26, 31, 44)",10.267240292267985
"(29, 32, 42)",10.266039786911232
"(24, 31, 32)",10.26388511917918
"(6, 22, 29)",10.262390343803807
