Combi,k_eff
"(22, 42, 45)",9.448166548093461
"(25, 28, 30)",9.448116281760049
"(15, 16, 45)",9.447372314112386
"(22, 33, 36)",9.446578268306842
"(11, 23, 24)",9.445446106326155
"(0, 15, 32)",9.44363073615666
"(1, 15, 32)",9.44363073615666
"(15, 20, 32)",9.44363073615666
"(15, 32, 35)",9.44363073615666
"(15, 32, 39)",9.44363073615666
"(15, 32, 47)",9.44363073615666
"(5, 24, 46)",9.442954677722536
"(7, 22, 36)",9.44289577444493
"(9, 17, 37)",9.442877798333033
"(15, 24, 34)",9.4426954126046
"(22, 44, 45)",9.440969530326768
"(4, 23, 35)",9.439355555266967
"(24, 29, 31)",9.439341998064814
"(22, 30, 34)",9.43754701629772
"(28, 29, 42)",9.437059643840563
"(14, 29, 36)",9.435266259214632
"(5, 23, 31)",9.434116508195967
"(22, 24, 49)",9.431822404052097
"(2, 33, 49)",9.431613448901043
"(33, 40, 43)",9.429022313324317
"(13, 24, 33)",9.428601786861492
"(2, 23)",9.428264718673619
"(2, 7, 49)",9.42793095503913
"(14, 40)",9.427468185096341
"(6, 23, 35)",9.426550171281292
"(30, 43, 49)",9.42644237461549
"(5, 8, 16)",9.425488689384196
"(30, 33, 37)",9.425420371580167
"(7, 40, 43)",9.425339819462405
"(7, 13, 24)",9.42491929299958
"(3, 43, 45)",9.422804717213827
"(7, 30, 37)",9.421737877718254
"(2, 5, 15)",9.420301430157647
"(5, 28, 34)",9.419032102457464
"(1, 33, 43)",9.418809445249279
"(33, 35, 43)",9.418809445249279
"(33, 39, 43)",9.418809445249279
"(7, 17, 25)",9.418804668936225
"(4, 12, 46)",9.41527303097925
"(0, 7, 43)",9.415126951387366
"(1, 7, 43)",9.415126951387366
"(7, 35, 43)",9.415126951387366
"(7, 39, 43)",9.415126951387366
"(5, 9, 27)",9.41342233823909
"(27, 29, 30)",9.41261315193743
"(0, 14)",9.412148882983782
"(1, 14)",9.412148882983782
"(14, 35)",9.412148882983782
"(14, 39)",9.412148882983782
"(14, 41)",9.412148882983782
"(14, 47)",9.412148882983782
"(12, 26, 42)",9.411395708449337
"(17, 24, 31)",9.409919135522657
"(42, 44, 46)",9.409531391689786
"(16, 42, 43)",9.408577257727845
"(17, 28, 42)",9.407636781298406
"(9, 13, 23)",9.407115098649307
"(14, 17, 36)",9.405843396672473
"(5, 27, 45)",9.405205142350074
"(4, 25)",9.405154838303545
"(12, 26, 44)",9.404198690682644
"(34, 37, 49)",9.403485511295653
"(6, 12, 46)",9.402467646993575
"(9, 37, 45)",9.401751163649472
"(16, 43, 44)",9.401380239961153
"(1, 11, 36)",9.401272839078732
"(8, 36)",9.400879653073037
"(17, 28, 44)",9.400439763531711
"(13, 23, 45)",9.39889790276029
"(14, 30, 42)",9.398191445595245
"(4, 36, 43)",9.397502982670122
"(2, 30, 32)",9.397068608092944
"(31, 34, 42)",9.395088188415658
"(2, 4, 34)",9.393642804946552
"(14, 30, 44)",9.39099442782855
"(9, 25, 33)",9.389577724003598
"(5, 36, 48)",9.387896293313386
"(31, 34, 44)",9.387891170648965
"(4, 40, 46)",9.387535578564881
"(6, 25)",9.385946762325032
"(7, 9, 25)",9.385895230141683
"(6, 36, 43)",9.384697598684447
"(2, 11, 42)",9.384023804098891
"(11, 12, 31)",9.38401380909077
"(16, 31, 49)",9.38342094588208
"(17, 27, 30)",9.383190289395271
"(12, 14, 23)",9.382460808575875
"(4, 24, 37)",9.381725115380053
"(25, 33, 45)",9.381360528114579
"(24, 30, 46)",9.379813190084175
"(7, 25, 45)",9.377678034252664
"(1, 4, 46)",9.377322710489842
"(4, 20, 46)",9.377322710489842
"(4, 35, 46)",9.377322710489842
"(4, 39, 46)",9.377322710489842
"(4, 41, 46)",9.377322710489842
"(9, 24, 31)",9.377009696728113
"(2, 11, 44)",9.376826786332199
"(26, 40, 44)",9.376461238268275
"(6, 40, 46)",9.374730194579206
"(0, 26, 42)",9.37344538795993
"(1, 26, 42)",9.37344538795993
"(20, 26, 42)",9.37344538795993
"(26, 35, 42)",9.37344538795993
"(26, 41, 42)",9.37344538795993
"(26, 42, 47)",9.37344538795993
"(9, 14, 36)",9.372933957877931
"(34, 36, 46)",9.372634194054406
"(6, 24, 37)",9.368919731394378
"(24, 31, 45)",9.368792500839096
"(8, 24, 42)",9.36828983203379
"(25, 32, 42)",9.36738676263742
"(5, 32)",9.366667274069254
"(28, 42, 45)",9.366510146614843
"(0, 26, 44)",9.366248370193235
"(20, 26, 44)",9.366248370193235
"(26, 35, 44)",9.366248370193235
"(26, 41, 44)",9.366248370193235
"(26, 44, 47)",9.366248370193235
"(28, 33, 36)",9.364921866828226
"(14, 36, 45)",9.364716761988912
"(0, 6, 46)",9.364517326504167
"(1, 6, 46)",9.364517326504167
"(6, 20, 46)",9.364517326504167
"(6, 35, 46)",9.364517326504167
"(6, 39, 46)",9.364517326504167
"(6, 41, 46)",9.364517326504167
"(6, 46, 47)",9.364517326504167
"(27, 42, 49)",9.362634730042652
"(8, 16, 30)",9.362347201745834
"(3, 22, 35)",9.361432654018174
"(7, 28, 36)",9.361239372966313
"(8, 24, 44)",9.361092814267096
"(29, 33, 34)",9.35968435839935
"(28, 44, 45)",9.35931312884815
"(2, 15, 30)",9.357159942519285
"(11, 31, 40)",9.3562763566764
"(7, 29, 34)",9.356001864537436
"(28, 30, 34)",9.355890614819103
"(27, 44, 49)",9.355437712275958
"(14, 23, 40)",9.354723356161504
"(9, 27, 30)",9.350280850600729
"(24, 28, 49)",9.35016600257348
"(12, 22, 37)",9.348476387484586
"(12, 13, 43)",9.346277773329305
"(7, 46, 48)",9.34611703979006
"(0, 11, 31)",9.346063488601361
"(11, 20, 31)",9.346063488601361
"(11, 31, 35)",9.346063488601361
"(11, 31, 39)",9.346063488601361
"(11, 31, 41)",9.346063488601361
"(11, 31, 47)",9.346063488601361
"(0, 14, 23)",9.344510488086465
"(1, 14, 23)",9.344510488086465
"(14, 23, 39)",9.344510488086465
"(14, 23, 41)",9.344510488086465
"(14, 23, 47)",9.344510488086465
"(27, 30, 45)",9.342063654711712
"(12, 24, 48)",9.340316332543475
"(4, 23, 25)",9.339847791632973
"(3, 18, 36)",9.33841672067216
"(15, 36, 37)",9.338063256923016
"(5, 22, 29)",9.33749933110345
"(12, 18, 49)",9.337240305002634
"(8, 23, 36)",9.336997668145969
"(13, 22, 36)",9.33609627589746
"(3, 37, 46)",9.334795699794059
"(8, 32, 38)",9.334461581840106
"(5, 12, 19)",9.331699464023021
"(4, 6, 29)",9.330261028269954
"(7, 33, 42)",9.327958302927174
"(15, 25, 42)",9.32747809706376
"(6, 23, 25)",9.327042407647298
"(2, 23, 35)",9.326742775125258
"(7, 17, 34)",9.32657900199528
"(33, 49)",9.323772303823864
"(1, 18, 38)",9.322200146818727
"(7, 33, 44)",9.32076128516048
"(22, 37, 40)",9.320738935070215
"(13, 40, 43)",9.318540320914936
"(7, 49)",9.318248563030993
"(11, 24, 25)",9.317426739271063
"(1, 17, 44)",9.316947753100678
"(4, 5, 11)",9.315419870024872
"(13, 30, 37)",9.314938379170783
"(5, 23, 32)",9.31418941547678
"(24, 40, 48)",9.312578880129106
"(0, 22, 37)",9.310526066995177
"(1, 22, 37)",9.310526066995177
"(20, 22, 37)",9.310526066995177
"(22, 37, 39)",9.310526066995177
"(22, 37, 41)",9.310526066995177
"(22, 37, 47)",9.310526066995177
"(18, 40, 49)",9.309502852588263
"(0, 13, 43)",9.308327452839897
"(1, 13, 43)",9.308327452839897
"(13, 35, 43)",9.308327452839897
"(13, 39, 43)",9.308327452839897
"(16, 24, 27)",9.307854393782701
"(5, 15)",9.306804275708767
"(5, 25, 31)",9.306097141140874
"(2, 12, 46)",9.30266025083754
"(5, 6, 11)",9.302614486039197
"(0, 24, 48)",9.302366012054067
"(1, 24, 48)",9.302366012054067
"(20, 24, 48)",9.302366012054067
"(24, 35, 48)",9.302366012054067
"(24, 39, 48)",9.302366012054067
"(24, 41, 48)",9.302366012054067
"(24, 47, 48)",9.302366012054067
"(4, 6, 17)",9.300838165727795
"(11, 16, 29)",9.300427471063621
"(0, 18, 49)",9.299289984513225
"(1, 18, 49)",9.299289984513225
"(18, 35, 49)",9.299289984513225
"(18, 41, 49)",9.299289984513225
"(18, 47, 49)",9.299289984513225
"(9, 33, 34)",9.29735205706265
"(33, 42, 47)",9.296124880077286
"(0, 5, 19)",9.293749143533613
"(1, 5, 19)",9.293749143533613
"(5, 19, 20)",9.293749143533613
"(5, 19, 35)",9.293749143533613
"(5, 19, 39)",9.293749143533613
"(5, 19, 41)",9.293749143533613
"(5, 19, 47)",9.293749143533613
"(7, 9, 34)",9.293669563200737
"(17, 24, 32)",9.289992042803469
"(33, 34, 45)",9.289134861173633
"(33, 44, 47)",9.288927862310594
"(5, 14, 40)",9.286490342005765
"(23, 33, 49)",9.28559276864652
"(7, 34, 45)",9.28545236731172
"(2, 36, 43)",9.284890202528413
"(1, 9, 44)",9.284038314306136
"(4, 16, 33)",9.282002910301015
"(7, 23, 49)",9.281910274784606
"(15, 24, 29)",9.279506239771969
"(9, 13, 25)",9.279095731594214
"(1, 44, 45)",9.275821118417118
"(5, 9, 22)",9.275167029766749
"(32, 34, 42)",9.275161095696472
"(2, 40, 46)",9.274922798423171
"(22, 29, 30)",9.274357843465088
"(5, 15, 23)",9.274280749903122
"(18, 24, 36)",9.272841072162189
"(30, 32)",9.271955042611712
"(11, 16, 17)",9.271004608521462
"(13, 25, 45)",9.270878535705197
"(6, 16, 33)",9.26919752631534
"(2, 24, 37)",9.269112335238344
"(12, 19, 30)",9.26855797638466
"(32, 34, 44)",9.26796407792978
"(5, 22, 45)",9.266949833877732
"(12, 28, 37)",9.26681998600597
"(4, 34)",9.266816337892125
"(0, 2, 46)",9.264709930348133
"(1, 2, 46)",9.264709930348133
"(2, 20, 46)",9.264709930348133
"(2, 35, 46)",9.264709930348133
"(2, 39, 46)",9.264709930348133
"(2, 41, 46)",9.264709930348133
"(2, 46, 47)",9.264709930348133
"(11, 12, 32)",9.264086716371583
"(16, 32, 49)",9.263493853162894
"(18, 43, 45)",9.260255350543163
"(4, 6, 45)",9.259711531044235
"(9, 24, 32)",9.257082604008927
"(5, 28, 29)",9.255842929624833
"(12, 14, 25)",9.254441441520783
"(11, 42)",9.252387836620636
"(4, 11, 30)",9.25227838238651
"(15, 17, 24)",9.25008337722981
"(4, 23, 34)",9.247622124692027
"(3, 5, 13)",9.246098911878484
"(17, 22, 30)",9.24493498092293
"(25, 30, 31)",9.242955653502513
"(11, 44)",9.241592309970596
"(19, 30, 40)",9.24082052397029
"(6, 11, 30)",9.239472998400835
"(28, 37, 40)",9.2390825335916
"(9, 11, 16)",9.23809516972692
"(11, 23, 42)",9.238003123844369
"(11, 32, 40)",9.236349263957214
"(2, 25)",9.23623566809098
"(15, 34, 42)",9.235252430122813
"(29, 31, 42)",9.231899015583027
"(11, 23, 44)",9.230806106077674
"(0, 19, 30)",9.230607655895252
"(1, 19, 30)",9.230607655895252
"(19, 20, 30)",9.230607655895252
"(19, 30, 35)",9.230607655895252
"(19, 30, 41)",9.230607655895252
"(19, 30, 47)",9.230607655895252
"(2, 4, 29)",9.23045363211392
"(5, 12, 26)",9.230178994233608
"(11, 16, 45)",9.229877973837901
"(0, 28, 37)",9.22886966551656
"(1, 28, 37)",9.22886966551656
"(20, 28, 37)",9.22886966551656
"(28, 35, 37)",9.22886966551656
"(28, 37, 39)",9.22886966551656
"(28, 37, 41)",9.22886966551656
"(28, 37, 47)",9.22886966551656
"(3, 17, 45)",9.228566022585182
"(5, 44, 46)",9.228314677474055
"(15, 34, 44)",9.22805541235612
"(5, 16, 43)",9.227360543512116
"(2, 23, 25)",9.227235011491263
"(14, 25, 40)",9.226703989106412
"(0, 11, 32)",9.226136395882175
"(11, 20, 32)",9.226136395882175
"(11, 32, 35)",9.226136395882175
"(11, 32, 39)",9.226136395882175
"(11, 32, 41)",9.226136395882175
"(11, 32, 47)",9.226136395882175
"(11, 24, 34)",9.225201072330115
"(22, 42, 49)",9.22437942157031
"(11, 12, 15)",9.224178050797924
"(15, 16, 49)",9.223585187589235
"(13, 33, 42)",9.221158804379705
"(2, 6, 29)",9.217648248128244
"(7, 13, 42)",9.21747631051779
"(22, 44, 49)",9.217182403803616
"(9, 15, 24)",9.217173938435268
"(5, 14, 30)",9.216974731379514
"(0, 14, 25)",9.216491121031373
"(1, 14, 25)",9.216491121031373
"(14, 25, 35)",9.216491121031373
"(14, 25, 39)",9.216491121031373
"(14, 25, 41)",9.216491121031373
"(14, 25, 47)",9.216491121031373
"(13, 33, 44)",9.21396178661301
"(5, 31, 34)",9.213871474199927
"(10, 39, 49)",9.21275884782773
"(13, 19, 49)",9.212395414528284
"(15, 30)",9.212092044251225
"(9, 22, 30)",9.212025542128387
"(17, 37, 49)",9.210873475920863
"(7, 13, 44)",9.210279292751098
"(29, 36, 46)",9.209445021221775
"(23,)",9.209233698291833
"(8, 25, 36)",9.208978301090877
"(15, 24, 45)",9.208956742546249
"(22, 30, 45)",9.20380834623937
"(2, 5, 11)",9.202807089883162
"(17, 31, 42)",9.202476153040868
"(2, 4, 17)",9.20103076957176
"(11, 15, 40)",9.196440598383555
"(17, 31, 44)",9.195279135274173
"(28, 29, 30)",9.192701441986472
"(0, 5, 26)",9.192228673744198
"(1, 5, 26)",9.192228673744198
"(5, 20, 26)",9.192228673744198
"(5, 26, 35)",9.192228673744198
"(5, 26, 41)",9.192228673744198
"(5, 26, 47)",9.192228673744198
"(13, 18, 49)",9.191570499250773
"(2, 6, 17)",9.188225385586085
"(5, 8, 24)",9.18707311781806
"(9, 13, 34)",9.186870064653267
"(0, 11, 15)",9.186227730308516
"(11, 15, 20)",9.186227730308516
"(11, 15, 35)",9.186227730308516
"(11, 15, 39)",9.186227730308516
"(11, 15, 47)",9.186227730308516
"(5, 25, 32)",9.186170048421689
"(5, 28, 45)",9.185293432399114
"(5, 27, 49)",9.181418015826921
"(23, 35)",9.180633554497366
"(17, 36, 46)",9.180022158679616
"(13, 34, 45)",9.17865286876425
"(10, 12, 36)",9.178471503708105
"(9, 37, 49)",9.17796403712632
"(4, 37, 42)",9.174282132898265
"(3, 18, 46)",9.172919773116881
"(30, 42, 46)",9.172370207602388
"(4, 13, 16)",9.171520917891634
"(24, 42, 43)",9.170161686161709
"(37, 45, 49)",9.169746841237302
"(16, 22, 24)",9.16959908531036
"(4, 19, 21)",9.169582640246595
"(9, 31, 42)",9.169566714246326
"(2, 16, 33)",9.169390130159305
"(2, 4, 9)",9.168121330777218
"(4, 37, 44)",9.16708511513157
"(12, 26, 30)",9.167037506595246
"(30, 44, 46)",9.165173189835693
"(16, 30, 43)",9.164219055873755
"(7, 17, 29)",9.163389829162647
"(17, 28, 30)",9.163278579444313
"(24, 43, 44)",9.162964668395016
"(9, 31, 44)",9.162369696479631
"(12, 14, 34)",9.162215774579835
"(6, 37, 42)",9.16147674891259
"(31, 42, 45)",9.161349518357309
"(31, 33, 36)",9.15976123857069
"(4, 8, 12)",9.159391471074775
"(6, 13, 16)",9.158715533905958
"(25, 33, 49)",9.157573401591428
"(12, 23, 46)",9.156639570583017
"(7, 31, 36)",9.156078744708775
"(6, 37, 44)",9.154279731145895
"(31, 44, 45)",9.154152500590612
"(7, 25, 49)",9.153890907729513
"(8, 42, 44)",9.153649831785309
"(10, 36, 40)",9.150734051293734
"(30, 31, 34)",9.150729986561565
"(12, 27, 33)",9.148593919311756
"(9, 36, 46)",9.147112719885074
"(6, 8, 12)",9.1465860870891
"(5, 15, 25)",9.14626138284803
"(24, 31, 49)",9.145005374315943
"(7, 12, 27)",9.144911425449843
"(28, 42, 49)",9.142723020091692
"(14, 36, 49)",9.14092963546576
"(0, 10, 36)",9.140521183218695
"(1, 10, 36)",9.140521183218695
"(10, 20, 36)",9.140521183218695
"(10, 35, 36)",9.140521183218695
"(10, 36, 39)",9.140521183218695
"(10, 36, 41)",9.140521183218695
"(10, 36, 47)",9.140521183218695
"(2, 11, 30)",9.1396656022448
"(26, 30, 40)",9.139300054180875
"(36, 45, 46)",9.138895523996055
"(23, 36, 43)",9.138869522273888
"(28, 44, 49)",9.135526002325
"(2, 23, 34)",9.135009344550317
"(14, 34, 40)",9.134478322165466
"(9, 29, 33)",9.134162884230019
"(14, 19, 37)",9.133190943777997
"(12, 42, 48)",9.132873350061688
"(4, 8, 40)",9.131654018660404
"(7, 9, 29)",9.130480390368104
"(12, 46)",9.13034250672861
"(0, 26, 30)",9.129087186105837
"(1, 26, 30)",9.129087186105837
"(20, 26, 30)",9.129087186105837
"(26, 30, 35)",9.129087186105837
"(26, 30, 41)",9.129087186105837
"(26, 30, 47)",9.129087186105837
"(23, 40, 46)",9.128902118168646
"(29, 33, 45)",9.125945688341
"(12, 44, 48)",9.125676332294994
"(0, 14, 34)",9.124265454090427
"(1, 14, 34)",9.124265454090427
"(14, 34, 35)",9.124265454090427
"(14, 34, 39)",9.124265454090427
"(14, 34, 41)",9.124265454090427
"(14, 34, 47)",9.124265454090427
"(8, 24, 30)",9.123931630179698
"(23, 24, 37)",9.123091654983817
"(25, 30, 32)",9.123028560783327
"(7, 29, 45)",9.122263194479086
"(28, 30, 45)",9.122151944760752
"(1, 4, 8)",9.121441150585365
"(4, 8, 20)",9.121441150585365
"(4, 8, 35)",9.121441150585365
"(4, 8, 41)",9.121441150585365
"(27, 33, 40)",9.120856466897385
"(11, 36, 37)",9.120568916648532
"(4, 25, 34)",9.119602757636935
"(6, 8, 40)",9.118848634674729
"(0, 23, 46)",9.118689250093608
"(1, 23, 46)",9.118689250093608
"(20, 23, 46)",9.118689250093608
"(23, 39, 46)",9.118689250093608
"(23, 41, 46)",9.118689250093608
"(23, 46, 47)",9.118689250093608
"(27, 30, 49)",9.11827652818856
"(7, 27, 40)",9.117173973035472
"(8, 34, 36)",9.11675263414993
"(14, 18, 34)",9.115515392961992
"(5, 33, 47)",9.114908165861557
"(13, 26, 49)",9.110874944738871
"(1, 27, 33)",9.110643598822346
"(20, 27, 33)",9.110643598822346
"(27, 33, 39)",9.110643598822346
"(11, 25, 42)",9.109983756789276
"(0, 6, 8)",9.10863576659969
"(1, 6, 8)",9.10863576659969
"(6, 8, 20)",9.10863576659969
"(6, 8, 35)",9.10863576659969
"(6, 8, 41)",9.10863576659969
"(6, 8, 47)",9.10863576659969
"(0, 3, 33)",9.107571583023297
"(0, 7, 27)",9.106961104960433
"(1, 7, 27)",9.106961104960433
"(7, 20, 27)",9.106961104960433
"(7, 27, 39)",9.106961104960433
"(7, 27, 47)",9.106961104960433
"(2, 10, 45)",9.106949430060974
"(18, 30, 48)",9.10389605114534
"(36, 43)",9.103687434264916
"(7, 9, 17)",9.101057527825946
"(16, 27, 42)",9.100411411300914
"(40, 44, 48)",9.097938879880624
"(2, 34)",9.09789716767956
"(3, 27, 35)",9.096904189620064
"(0, 42, 48)",9.094923029572278
"(1, 42, 48)",9.094923029572278
"(20, 42, 48)",9.094923029572278
"(35, 42, 48)",9.094923029572278
"(39, 42, 48)",9.094923029572278
"(41, 42, 48)",9.094923029572278
"(42, 47, 48)",9.094923029572278
"(5, 32, 34)",9.093944381480743
"(16, 27, 44)",9.09321439353422
"(4, 27, 36)",9.08933713624319
"(19, 32, 36)",9.088939875381609
"(40, 46)",9.088736328107055
"(16, 24, 28)",9.087942683831741
"(0, 44, 48)",9.087726011805586
"(20, 44, 48)",9.087726011805586
"(35, 44, 48)",9.087726011805586
"(39, 44, 48)",9.087726011805586
"(41, 44, 48)",9.087726011805586
"(44, 47, 48)",9.087726011805586
"(4, 23, 29)",9.084432951859394
"(10, 43, 47)",9.084267513673174
"(7, 30, 33)",9.083600101073081
"(15, 25, 30)",9.083119895209668
"(17, 32, 42)",9.082549060321682
"(19, 43, 45)",9.082252293644657
"(24, 37)",9.080020633329813
"(3, 8, 37)",9.078914139889582
"(6, 27, 36)",9.076531752257514
"(17, 32, 44)",9.075352042554988
"(12, 16, 18)",9.075016986260897
"(0, 46)",9.073417025994496
"(1, 46)",9.073417025994496
"(20, 46)",9.073417025994496
"(35, 46)",9.073417025994496
"(39, 46)",9.073417025994496
"(41, 46)",9.073417025994496
"(46, 47)",9.073417025994496
"(15, 29, 42)",9.072063257290182
"(6, 23, 29)",9.071627567873719
"(18, 36, 42)",9.0653980896804
"(33, 34, 49)",9.06534773465048
"(9, 33, 45)",9.063613387004299
"(11, 24, 29)",9.062011899497485
"(2, 37, 42)",9.061669352756555
"(7, 34, 49)",9.061665240788567
"(12, 31, 37)",9.061659357748432
"(5, 40, 46)",9.06066910401291
"(7, 9, 45)",9.059930893142386
"(2, 13, 16)",9.058908137749924
"(3, 18, 20)",9.05846021981881
"(18, 36, 44)",9.058201071913707
"(5, 11, 23)",9.056786409628637
"(4, 17, 23)",9.055010089317237
"(2, 37, 44)",9.05447233498986
"(5, 15, 34)",9.054035715907084
"(32, 33, 38)",9.0528487658699
"(23, 25, 35)",9.052702727815642
"(1, 44, 49)",9.052033991893966
"(30, 33, 47)",9.051766678223196
"(5, 29, 31)",9.050682301367296
"(9, 32, 42)",9.04963962152714
"(13, 31, 36)",9.049279246161307
"(16, 18, 40)",9.047279533846526
"(2, 8, 12)",9.046778690933065
"(4, 24, 33)",9.04358733873488
"(5, 22, 49)",9.043162707354579
"(15, 17, 42)",9.042640394748023
"(9, 32, 44)",9.042442603760446
"(6, 17, 23)",9.042204705331562
"(3, 8, 39)",9.041667294586254
"(3, 5, 42)",9.041585852674967
"(4, 7, 24)",9.039904844872966
"(12, 13, 27)",9.038111926902374
"(0, 16, 18)",9.037066665771487
"(1, 16, 18)",9.037066665771487
"(16, 18, 35)",9.037066665771487
"(16, 18, 39)",9.037066665771487
"(16, 18, 41)",9.037066665771487
"(16, 18, 47)",9.037066665771487
"(4, 6, 49)",9.035924404521083
"(15, 17, 44)",9.035443376981329
"(31, 37, 40)",9.033921905334063
"(11, 17, 24)",9.032589036955326
"(30, 32, 34)",9.030802893842381
"(6, 24, 33)",9.030781954749205
"(12, 25, 46)",9.028620203527925
"(6, 7, 24)",9.02709946088729
"(24, 32, 49)",9.025078281596757
"(0, 31, 37)",9.023709037259025
"(1, 31, 37)",9.023709037259025
"(20, 31, 37)",9.023709037259025
"(31, 35, 37)",9.023709037259025
"(31, 37, 39)",9.023709037259025
"(31, 37, 41)",9.023709037259025
"(31, 37, 47)",9.023709037259025
"(16, 23, 33)",9.02336944990478
"(4, 9, 23)",9.022100650522695
"(4, 29)",9.022032578643177
"(2, 8, 40)",9.019041238518694
"(11, 34, 42)",9.017758089848328
"(23, 25)",9.017204647709194
"(8, 26, 39)",9.01618126673833
"(12, 23, 30)",9.01462486870906
"(4, 23, 45)",9.013883454633676
"(25, 36, 43)",9.010850155218796
"(11, 34, 44)",9.010561072081636
"(13, 27, 40)",9.010374474488003
"(12, 22, 33)",9.010338610839414
"(9, 15, 42)",9.009730955953481
"(0, 2, 8)",9.008828370443656
"(1, 2, 8)",9.008828370443656
"(2, 8, 20)",9.008828370443656
"(2, 8, 35)",9.008828370443656
"(2, 8, 41)",9.008828370443656
"(2, 8, 47)",9.008828370443656
"(2, 25, 34)",9.006989977495225
"(7, 12, 22)",9.006656116977501
"(11, 16, 49)",9.00609084731475
"(6, 29)",9.002824502664664
"(9, 15, 44)",9.002533938186787
"(15, 42, 45)",9.001513760064462
"(6, 23, 45)",9.001078070648001
"(25, 40, 46)",9.000882751113554
"(0, 13, 27)",9.000161606412965
"(1, 13, 27)",9.000161606412965
"(13, 20, 27)",9.000161606412965
"(13, 27, 39)",9.000161606412965
"(13, 27, 47)",9.000161606412965
"(15, 33, 36)",8.999925480277843
"(9, 11, 24)",8.999679598160784
"(12, 14, 29)",8.999026601747204
"(7, 15, 36)",8.99624298641593
"(24, 25, 37)",8.995072287928725
"(15, 44, 45)",8.99431674229777
"(4, 5, 37)",8.993065418682534
"(11, 24, 45)",8.991462402271765
"(5, 30, 46)",8.991153493386657
"(15, 30, 34)",8.990894228268722
"(0, 25, 46)",8.990669883038516
"(1, 25, 46)",8.990669883038516
"(20, 25, 46)",8.990669883038516
"(25, 35, 46)",8.990669883038516
"(25, 39, 46)",8.990669883038516
"(25, 41, 46)",8.990669883038516
"(25, 46, 47)",8.990669883038516
"(5, 24, 43)",8.98894497194598
"(5, 9, 31)",8.988350000030595
"(29, 30, 31)",8.987540813728934
"(26, 32, 36)",8.987419405592195
"(23, 30, 40)",8.98688741629469
"(15, 24, 49)",8.985169616023098
"(22, 33, 40)",8.982601158425043
"(26, 43, 45)",8.980731823855242
"(5, 11)",8.98056276529704
"(5, 6, 37)",8.980260034696858
"(5, 31, 45)",8.980132804141576
"(22, 30, 49)",8.980021219716217
"(7, 22, 40)",8.97891866456313
"(4, 18, 26)",8.978229601792563
"(3, 7, 16)",8.977942092637585
"(4, 17)",8.97789828482994
"(13, 30, 33)",8.97680060252561
"(2, 27, 36)",8.97672435610148
"(0, 23, 30)",8.976674548219652
"(1, 23, 30)",8.976674548219652
"(20, 23, 30)",8.976674548219652
"(23, 30, 41)",8.976674548219652
"(23, 30, 47)",8.976674548219652
"(7, 13, 30)",8.973118108663698
"(3, 29, 44)",8.972878083636969
"(5, 8, 44)",8.972433117569578
"(1, 22, 33)",8.972388290350004
"(20, 22, 33)",8.972388290350004
"(22, 33, 39)",8.972388290350004
"(22, 33, 41)",8.972388290350004
"(2, 23, 29)",8.971820171717685
"(14, 29, 40)",8.971289149332833
"(12, 14, 17)",8.969603739205045
"(0, 7, 22)",8.968705796488091
"(1, 7, 22)",8.968705796488091
"(7, 20, 22)",8.968705796488091
"(7, 22, 39)",8.968705796488091
"(7, 22, 41)",8.968705796488091
"(7, 22, 47)",8.968705796488091
"(1, 11, 12)",8.965033181611304
"(16, 22, 42)",8.962156102828573
"(5, 28, 49)",8.961506305875961
"(4, 12, 43)",8.961263325202694
"(0, 14, 29)",8.961076281257794
"(1, 14, 29)",8.961076281257794
"(14, 29, 35)",8.961076281257794
"(14, 29, 39)",8.961076281257794
"(14, 29, 41)",8.961076281257794
"(14, 29, 47)",8.961076281257794
"(23, 34, 35)",8.960477060874695
"(6, 17)",8.958690208851426
"(17, 30, 31)",8.958117951186775
"(4, 25, 29)",8.956413584804302
"(42, 43, 44)",8.955521685913228
"(16, 22, 44)",8.954959085061878
"(8, 29, 36)",8.953563461317298
"(9, 13, 45)",8.953131394594916
"(5, 12, 48)",8.951656635845957
"(4, 22, 36)",8.951081827770848
"(6, 12, 43)",8.948457941217018
"(6, 25, 29)",8.943608200818627
"(2, 17, 23)",8.942397309175528
"(14, 17, 40)",8.941866286790674
"(12, 32, 37)",8.941732265029247
"(6, 22, 36)",8.938276443785172
"(31, 42, 49)",8.937562391834156
"(1, 11, 40)",8.937295729196935
"(9, 12, 14)",8.936694300410503
"(12, 34, 46)",8.936394536586977
"(2, 4, 49)",8.936117008365049
"(4, 40, 43)",8.933525872788323
"(4, 13, 24)",8.933105346325497
"(0, 14, 17)",8.931653418715635
"(1, 14, 17)",8.931653418715635
"(14, 17, 39)",8.931653418715635
"(14, 17, 41)",8.931653418715635
"(14, 17, 47)",8.931653418715635
"(2, 24, 33)",8.93097455859317
"(16, 33)",8.930437325711257
"(31, 44, 49)",8.930365374067462
"(4, 30, 37)",8.929923931044172
"(5, 11, 25)",8.928767042573545
"(12, 28, 33)",8.928682209360797
"(4, 9)",8.928534126638127
"(12, 14, 45)",8.928477104521484
"(2, 7, 24)",8.927292064731256
"(0, 1, 11)",8.927082861121896
"(1, 11, 20)",8.927082861121896
"(1, 11, 35)",8.927082861121896
"(1, 11, 39)",8.927082861121896
"(1, 11, 41)",8.927082861121896
"(1, 11, 47)",8.927082861121896
"(4, 17, 25)",8.926990722262145
