Combi,k_eff
"(11, 29, 40)",11.130524757273218
"(7, 12, 22)",11.129711255366466
"(32, 42, 49)",11.129029957733831
"(2, 9)",11.124089109486558
"(0, 19, 34)",11.123812313505379
"(7, 13, 31)",11.123768395373775
"(3, 16, 48)",11.122101387505252
"(6, 32, 47)",11.121746763663463
"(17, 32, 47)",11.121746763663463
"(26, 32, 47)",11.121746763663463
"(32, 35, 47)",11.121746763663463
"(12, 15, 29)",11.119703904358897
"(0, 22, 23)",11.118931176682729
"(4, 7, 23)",11.117990609440003
"(15, 29, 41)",11.117601545192581
"(31, 36, 42)",11.116847515750868
"(0, 15, 34)",11.114758168887603
"(2, 16, 46)",11.11434261968273
"(11, 19, 21)",11.11416986833247
"(10, 31, 47)",11.11290055684272
"(9,)",11.112822255145366
"(1, 19, 48)",11.112280121065362
"(4, 34, 47)",11.11132804381699
"(4, 18, 20)",11.111105170495293
"(7, 18, 48)",11.110443465145842
"(9, 16, 46)",11.106831383455269
"(20, 40, 49)",11.106472094522378
"(6, 28, 42)",11.10541519572021
"(17, 28, 42)",11.10541519572021
"(26, 28, 42)",11.10541519572021
"(28, 35, 42)",11.10541519572021
"(28, 38, 42)",11.10541519572021
"(11, 15, 21)",11.105115723714693
"(8, 9)",11.10466171728428
"(3, 24, 39)",11.104130971753222
"(16, 46)",11.10383594761022
"(19, 36, 45)",11.103475659704026
"(1, 15, 48)",11.103225976447586
"(8, 16, 46)",11.101391024881211
"(6, 37, 39)",11.100173742152066
"(17, 37, 39)",11.100173742152066
"(26, 37, 39)",11.100173742152066
"(35, 37, 39)",11.100173742152066
"(37, 38, 39)",11.100173742152066
"(1, 2, 6)",11.09910511826251
"(1, 2, 17)",11.09910511826251
"(1, 2, 35)",11.09910511826251
"(1, 2, 38)",11.09910511826251
"(16, 31, 40)",11.098828618603687
"(0, 10, 19)",11.098707959452032
"(0, 13, 22)",11.09803209553742
"(8,)",11.096501179423194
"(13, 23, 48)",11.095039632573794
"(15, 36, 45)",11.09442151508625
"(3, 18, 44)",11.093140350151803
"(2, 3, 43)",11.09281053260856
"(1, 6, 9)",11.091593882035049
"(1, 9, 17)",11.091593882035049
"(1, 9, 35)",11.091593882035049
"(1, 9, 38)",11.091593882035049
"(4, 36, 42)",11.09017064867179
"(0, 10, 15)",11.089653814834255
"(2, 40, 47)",11.089259297105983
"(23, 40, 45)",11.08664287250607
"(11, 18, 32)",11.086310161553019
"(32, 37, 40)",11.08623102899825
"(4, 10, 47)",11.086223689763642
"(1, 6, 8)",11.086153523460991
"(1, 8, 17)",11.086153523460991
"(1, 8, 35)",11.086153523460991
"(1, 8, 38)",11.086153523460991
"(1, 24, 27)",11.08542136745045
"(3, 9, 43)",11.085299296381098
"(24, 31, 43)",11.0846638430253
"(20, 42, 46)",11.082762844986698
"(32, 48, 49)",11.08258474418736
"(9, 40, 47)",11.081748060878521
"(14, 23, 27)",11.081476529601272
"(6, 14, 45)",11.080990518518604
"(14, 17, 45)",11.080990518518604
"(14, 26, 45)",11.080990518518604
"(14, 35, 45)",11.080990518518604
"(14, 38, 45)",11.080990518518604
"(1, 6)",11.08097969547989
"(1, 17)",11.08097969547989
"(1, 35)",11.08097969547989
"(1, 38)",11.08097969547989
"(3, 8, 43)",11.07985893780704
"(5, 34, 49)",11.07814811777759
"(3, 7, 12)",11.076219812725107
"(27, 37, 43)",11.075169552195344
"(4, 16, 40)",11.07215175152461
"(3, 43)",11.071537816998966
"(6, 20, 23)",11.069997826270992
"(17, 20, 23)",11.069997826270992
"(20, 23, 26)",11.069997826270992
"(20, 23, 35)",11.069997826270992
"(20, 23, 38)",11.069997826270992
"(27, 39, 49)",11.067717627210811
"(40, 47)",11.0662109637451
"(29, 42, 49)",11.066174301877352
"(13, 40, 45)",11.065743791360765
"(0, 3, 23)",11.06543973404137
"(13, 18, 47)",11.063605668724605
"(2, 5, 18)",11.0607124470395
"(13, 14, 27)",11.060577448455962
"(2, 23, 42)",11.060068222924965
"(6, 28, 48)",11.058969982173737
"(17, 28, 48)",11.058969982173737
"(26, 28, 48)",11.058969982173737
"(28, 35, 48)",11.058969982173737
"(28, 38, 48)",11.058969982173737
"(6, 29, 47)",11.058891107806984
"(26, 29, 47)",11.058891107806984
"(29, 35, 47)",11.058891107806984
"(29, 38, 47)",11.058891107806984
"(2, 16, 19)",11.05888211297574
"(4, 24, 43)",11.057986975946221
"(5, 9, 18)",11.053201210812038
"(0, 11, 27)",11.052632433418992
"(9, 23, 42)",11.052556986697503
"(9, 16, 19)",11.051370876748278
"(18, 24, 30)",11.051018038442741
"(2, 15, 16)",11.049827968357963
"(5, 6, 36)",11.049707528562022
"(5, 26, 36)",11.049707528562022
"(5, 35, 36)",11.049707528562022
"(6, 13, 20)",11.049098745125685
"(13, 17, 20)",11.049098745125685
"(13, 20, 26)",11.049098745125685
"(13, 20, 35)",11.049098745125685
"(13, 20, 38)",11.049098745125685
"(5, 8, 18)",11.047760852237978
"(8, 23, 42)",11.047116628123446
"(8, 16, 19)",11.04593051817422
"(24, 42, 45)",11.045898461030239
"(0, 3, 13)",11.044540652896062
"(14, 18, 37)",11.043336661217232
"(2, 7, 31)",11.042351772178474
"(9, 15, 16)",11.042316732130502
"(12, 19, 36)",11.041051068221517
"(6, 11, 33)",11.03999833489675
"(11, 26, 33)",11.03999833489675
"(11, 33, 35)",11.03999833489675
"(11, 33, 38)",11.03999833489675
"(19, 36, 41)",11.038948709055202
"(27, 31, 33)",11.03877303045272
"(8, 15, 16)",11.036876373556444
"(20, 46, 48)",11.036317631440225
"(7, 9, 31)",11.034840535951012
"(5, 7, 19)",11.034832001338954
"(31, 34, 45)",11.033072781955546
"(25, 27, 30)",11.032091460931113
"(12, 15, 36)",11.03199692360374
"(9, 13, 42)",11.031657905552198
"(27, 28, 40)",11.030160152043374
"(15, 36, 41)",11.029894564437427
"(7, 11, 24)",11.029893325810445
"(7, 8, 31)",11.029400177376955
"(19, 20, 42)",11.027302338279707
"(1, 11, 22)",11.026244368005852
"(8, 13, 42)",11.02621754697814
"(12, 23, 40)",11.024218281023561
"(11, 18, 29)",11.023454505696538
"(5, 18)",11.023390688645375
"(28, 31, 49)",11.022598010221685
"(23, 42)",11.022424352473571
"(23, 40, 41)",11.022115921857246
"(16, 19)",11.020645187549734
"(29, 48, 49)",11.019729088330878
"(6, 12, 14)",11.018565927036093
"(12, 14, 17)",11.018565927036093
"(12, 14, 26)",11.018565927036093
"(12, 14, 38)",11.018565927036093
"(23, 27, 32)",11.01730064580561
"(6, 32, 45)",11.016814634722945
"(17, 32, 45)",11.016814634722945
"(26, 32, 45)",11.016814634722945
"(32, 35, 45)",11.016814634722945
"(0, 2, 22)",11.016615472342119
"(6, 14, 41)",11.01646356786978
"(14, 17, 41)",11.01646356786978
"(14, 26, 41)",11.01646356786978
"(14, 35, 41)",11.01646356786978
"(14, 38, 41)",11.01646356786978
"(6, 34, 43)",11.016275154820459
"(17, 34, 43)",11.016275154820459
"(26, 34, 43)",11.016275154820459
"(34, 35, 43)",11.016275154820459
"(34, 38, 43)",11.016275154820459
"(2, 4, 7)",11.015674905099397
"(11, 13, 34)",11.013885016336936
"(2, 23, 48)",11.013623009378492
"(4, 27, 33)",11.012096163373641
"(10, 11, 23)",11.009679743428896
"(0, 9, 22)",11.009104236114657
"(4, 7, 9)",11.008163668871934
"(10, 31, 45)",11.007968427902199
"(0, 18, 40)",11.007942953766564
"(15, 16)",11.007063970623069
"(19, 21, 37)",11.007020484201023
"(4, 34, 45)",11.006395914876467
"(7, 23, 49)",11.00628728189041
"(9, 23, 48)",11.00611177315103
"(0, 8, 22)",11.0036638775406
"(12, 13, 40)",11.003319199878254
"(8, 23, 48)",11.000671414576972
"(34, 47, 49)",10.999624716267395
"(24, 45, 48)",10.999453247483766
"(15, 21, 37)",10.997966339583247
"(13, 27, 32)",10.996401564660303
"(4, 28, 49)",10.995921143142606
"(7, 31)",10.995849676353837
"(16, 18, 31)",10.991758367027009
"(6, 10, 43)",10.991170800767112
"(10, 17, 43)",10.991170800767112
"(10, 26, 43)",10.991170800767112
"(10, 35, 43)",10.991170800767112
"(10, 38, 43)",10.991170800767112
"(13, 42)",10.991075730755613
"(22, 24, 33)",10.99029762300782
"(5, 40, 42)",10.990179253372784
"(10, 11, 13)",10.988780662283588
"(7, 13, 49)",10.985388200745103
"(9, 13, 48)",10.985212692005724
"(2, 40, 45)",10.984327168165464
"(12, 24, 42)",10.98347386954773
"(30, 34, 46)",10.983173166780377
"(2, 18, 47)",10.982189045529305
"(24, 41, 42)",10.981371510381416
"(4, 10, 45)",10.98129156082312
"(19, 20, 48)",10.980857124733236
"(8, 13, 48)",10.979772333431667
"(18, 32, 37)",10.979160777421573
"(9, 40, 45)",10.976815931938
"(9, 18, 47)",10.974677809301841
"(10, 47, 49)",10.974520362214047
"(1, 3, 11)",10.972752925364494
"(15, 20, 48)",10.97180298011546
"(9, 14, 27)",10.971649589033202
"(8, 40, 45)",10.971375573363943
"(6, 36, 47)",10.971184127051828
"(26, 36, 47)",10.971184127051828
"(35, 36, 47)",10.971184127051828
"(12, 31, 34)",10.970648190473037
"(3, 5, 47)",10.969796856251929
"(22, 42, 43)",10.968698530006526
"(31, 34, 41)",10.968545831306724
"(40, 44, 46)",10.968403175116094
"(2, 6, 20)",10.967682121930384
"(2, 17, 20)",10.967682121930384
"(2, 20, 26)",10.967682121930384
"(2, 20, 35)",10.967682121930384
"(2, 20, 38)",10.967682121930384
"(4, 16, 18)",10.965081499947932
"(23, 43, 46)",10.963318810336782
"(0, 2, 3)",10.96312402970076
"(16, 40, 49)",10.960448423975015
"(7, 27, 34)",10.960279333161576
"(6, 9, 20)",10.960170885702922
"(9, 17, 20)",10.960170885702922
"(9, 20, 26)",10.960170885702922
"(9, 20, 35)",10.960170885702922
"(9, 20, 38)",10.960170885702922
"(13, 18, 45)",10.958673539784085
"(10, 30, 46)",10.95806881272703
"(0, 22)",10.957245226599305
"(7, 19, 47)",10.956308599828759
"(4, 7)",10.955834375735218
"(0, 3, 9)",10.9556127934733
"(0, 24, 31)",10.9549773401175
"(6, 8, 20)",10.954730527128865
"(8, 17, 20)",10.954730527128865
"(8, 20, 26)",10.954730527128865
"(8, 20, 35)",10.954730527128865
"(8, 20, 38)",10.954730527128865
"(23, 27, 29)",10.954444989949131
"(6, 12, 32)",10.954390043240434
"(12, 17, 32)",10.954390043240434
"(12, 26, 32)",10.954390043240434
"(20, 24, 27)",10.953998371118324
"(6, 29, 45)",10.953958978866464
"(26, 29, 45)",10.953958978866464
"(29, 35, 45)",10.953958978866464
"(29, 38, 45)",10.953958978866464
"(23, 48)",10.952756532153863
"(6, 32, 41)",10.95228768407412
"(17, 32, 41)",10.95228768407412
"(26, 32, 41)",10.95228768407412
"(32, 35, 41)",10.95228768407412
"(1, 4, 31)",10.950387815070185
"(2, 9, 42)",10.950241282356895
"(0, 3, 8)",10.950172434899242
"(7, 15, 47)",10.947254455210983
"(24, 43, 49)",10.946283648396628
"(10, 12, 31)",10.94554383641969
"(0, 27, 37)",10.945483049287546
"(4, 12, 34)",10.94397132339396
"(10, 31, 41)",10.943441477253376
"(13, 43, 46)",10.942419729191474
"(4, 34, 41)",10.941868964227645
"(8, 9, 42)",10.937289687555376
"(12, 24, 48)",10.937028656001257
"(3, 24, 33)",10.93680618036646
"(16, 42, 46)",10.936739174439337
"(36, 37, 40)",10.935668392386615
"(6, 18, 22)",10.935510810587804
"(7, 10, 27)",10.935174979108229
"(24, 41, 48)",10.934926296834943
"(13, 27, 29)",10.933545908803824
"(25, 27, 44)",10.933295186912327
"(4, 8, 44)",10.932923019369971
"(6, 33, 37)",10.932848950765303
"(26, 33, 37)",10.932848950765303
"(33, 35, 37)",10.932848950765303
"(33, 37, 38)",10.932848950765303
"(2, 11, 34)",10.932468393141635
"(4, 25, 30)",10.929540583237433
"(0, 4, 24)",10.928300473038423
"(19, 30, 34)",10.927712660073386
"(9, 11, 34)",10.924957156914173
"(11, 28, 46)",10.924859021453202
"(18, 27, 28)",10.923089900466696
"(22, 23, 30)",10.922831523250736
"(7, 24, 37)",10.922743941678998
"(22, 43, 48)",10.922253316460052
"(1, 6, 42)",10.921501673019115
"(1, 17, 42)",10.921501673019115
"(1, 35, 42)",10.921501673019115
"(1, 38, 42)",10.921501673019115
"(13, 48)",10.921407910435903
"(2, 40, 41)",10.91980021751664
"(8, 11, 34)",10.919516798340116
"(1, 22, 37)",10.919094983874407
"(4, 10, 12)",10.918866969340613
"(15, 30, 34)",10.91865851545561
"(22, 39, 40)",10.91844767628641
"(5, 22, 45)",10.918356169952766
"(4, 10, 41)",10.916764610174297
"(3, 42, 43)",10.915207087365166
"(2, 27, 32)",10.914984941465004
"(6, 24, 44)",10.914893744924555
"(17, 24, 44)",10.914893744924555
"(24, 26, 44)",10.914893744924555
"(24, 35, 44)",10.914893744924555
"(24, 38, 44)",10.914893744924555
"(9, 12, 40)",10.914391340455492
"(19, 40, 44)",10.912942668409103
"(9, 40, 41)",10.912288981289176
"(40, 42, 47)",10.911655851862589
"(8, 12, 40)",10.908950981881434
"(40, 45)",10.90881277033432
"(19, 23, 43)",10.90785830362979
"(9, 27, 32)",10.90747370523754
"(2, 10, 11)",10.907364039088288
"(8, 40, 41)",10.90684862271512
"(13, 34, 37)",10.90673563220549
"(18, 47)",10.90560558638008
"(2, 7, 49)",10.903971577549802
"(15, 40, 44)",10.903888523791327
"(2, 9, 48)",10.903796068810422
"(6, 13, 16)",10.903075074578322
"(13, 16, 17)",10.903075074578322
"(13, 16, 26)",10.903075074578322
"(13, 16, 35)",10.903075074578322
"(13, 16, 38)",10.903075074578322
"(10, 19, 30)",10.902608306020038
"(10, 23, 37)",10.90253035929745
"(13, 22, 30)",10.901932442105428
"(14, 27)",10.901063255977117
"(9, 10, 11)",10.899852802860826
"(15, 23, 43)",10.898804159012013
"(7, 9, 49)",10.89646034132234
"(12, 13, 18)",10.896248948301576
"(11, 20, 22)",10.894821371673725
"(34, 45, 49)",10.894692587326874
"(8, 10, 11)",10.894412444286768
"(10, 15, 30)",10.893554161402262
"(6, 12, 29)",10.891534387383954
"(12, 26, 29)",10.891534387383954
"(12, 29, 38)",10.891534387383954
"(7, 8, 49)",10.891019982748283
"(8, 9, 48)",10.890844474008903
"(16, 46, 48)",10.890293960892864
"(6, 29, 41)",10.889432028217641
"(26, 29, 41)",10.889432028217641
"(29, 35, 41)",10.889432028217641
"(29, 38, 41)",10.889432028217641
"(13, 19, 43)",10.886959222484483
"(0, 6, 34)",10.88658865191266
"(0, 17, 34)",10.88658865191266
"(0, 26, 34)",10.88658865191266
"(0, 34, 35)",10.88658865191266
"(0, 34, 38)",10.88658865191266
"(6, 20)",10.8838452009817
"(17, 20)",10.8838452009817
"(20, 26)",10.8838452009817
"(20, 35)",10.8838452009817
"(20, 38)",10.8838452009817
"(5, 18, 42)",10.883109001796104
"(3, 6, 18)",10.882019367946445
"(10, 13, 37)",10.881631278152142
"(16, 19, 42)",10.881278667732346
"(13, 15, 43)",10.877905077866707
"(2, 18, 45)",10.877256916588784
"(0, 3)",10.877008062637266
"(11, 17, 21)",10.87694620673975
"(11, 21, 26)",10.87694620673975
"(11, 21, 35)",10.87694620673975
"(11, 21, 38)",10.87694620673975
"(21, 27, 31)",10.87572090229572
"(1, 6, 48)",10.875056459472644
"(1, 17, 48)",10.875056459472644
"(1, 35, 48)",10.875056459472644
"(1, 38, 48)",10.875056459472644
"(24, 39, 46)",10.872323545140835
"(5, 23, 31)",10.870887799622873
"(9, 18, 45)",10.869745680361323
"(10, 45, 49)",10.869588233273527
"(11, 19, 28)",10.86939851474621
"(3, 23, 30)",10.869340080609376
"(2, 42)",10.868950795962661
"(3, 43, 48)",10.868761873818693
"(23, 27, 36)",10.866738009193973
"(6, 36, 45)",10.866251998111307
"(26, 36, 45)",10.866251998111307
"(35, 36, 45)",10.866251998111307
"(1, 3, 37)",10.865603541233048
"(3, 39, 40)",10.864956233645051
"(3, 5, 45)",10.864864727311407
"(7, 31, 42)",10.86474832693508
"(8, 18, 45)",10.864305321787265
"(0, 6, 10)",10.861484297859313
"(0, 10, 17)",10.861484297859313
"(0, 10, 26)",10.861484297859313
"(0, 10, 35)",10.861484297859313
"(0, 10, 38)",10.861484297859313
"(18, 44, 46)",10.861332923539416
"(2, 43, 46)",10.861003105996174
"(11, 15, 28)",10.860344370128434
"(8, 21, 24)",10.85928014943774
"(11, 14, 31)",10.858345693591444
"(9, 42)",10.857683941621467
"(11, 27, 30)",10.856532779986999
"(5, 12, 22)",10.855931578470257
"(5, 22, 41)",10.853829219303943
"(9, 43, 46)",10.853491869768712
"(2, 27, 29)",10.852129285608523
"(7, 19, 45)",10.851376470888239
"(8, 42)",10.849523403760383
"(4, 21, 27)",10.849044035216643
"(3, 13, 30)",10.848440999464069
"(8, 43, 46)",10.848051511194654
"(1, 27, 40)",10.84624662934228
"(13, 27, 36)",10.845838928048668
"(31, 40, 43)",10.84548910491713
"(9, 27, 29)",10.844618049381062
"(4, 5, 23)",10.844210932543795
"(7, 15, 45)",10.842322326270462
"(3, 11, 20)",10.841329929032367
"(0, 22, 42)",10.839012027098725
"(1, 31, 49)",10.838684487520592
"(4, 7, 42)",10.838071459856003
"(23, 42, 48)",10.836019564135098
"(16, 19, 48)",10.834833454185873
"(0, 23, 46)",10.833632307428982
"(12, 34, 49)",10.832267995844365
"(4, 11, 14)",10.831668826512367
"(11, 34)",10.831024607798579
"(34, 41, 49)",10.83016563667805
"(18, 36, 37)",10.828598140809937
"(4, 22, 44)",10.82781457395685
"(15, 16, 48)",10.825779309568096
"(2, 34, 37)",10.825319009010189
"(2, 6, 16)",10.821658451383021
"(2, 16, 17)",10.821658451383021
"(2, 16, 26)",10.821658451383021
"(2, 16, 35)",10.821658451383021
"(2, 16, 38)",10.821658451383021
"(4, 20, 31)",10.818964818738058
"(4, 40, 43)",10.818812237838051
"(9, 34, 37)",10.817807772782727
"(19, 24, 39)",10.816863038433844
"(0, 24, 49)",10.816597145488828
"(12, 40)",10.815175883110555
"(13, 42, 48)",10.815120482989792
"(6, 9, 16)",10.81414721515556
"(9, 16, 17)",10.81414721515556
"(9, 16, 26)",10.81414721515556
"(9, 16, 35)",10.81414721515556
"(9, 16, 38)",10.81414721515556
"(9, 22, 30)",10.813004582682666
"(0, 13, 46)",10.812733226283674
"(2, 18, 41)",10.812729965939962
"(8, 34, 37)",10.81236741420867
"(40, 41)",10.812022344361084
"(1, 4, 49)",10.812007620441513
"(18, 22, 39)",10.811377424709733
"(6, 8, 16)",10.808706856581502
"(8, 16, 17)",10.808706856581502
"(8, 16, 26)",10.808706856581502
"(8, 16, 35)",10.808706856581502
"(8, 16, 38)",10.808706856581502
"(16, 24, 27)",10.807974700570963
"(15, 24, 39)",10.807808893816068
"(8, 22, 30)",10.807564224108607
"(9, 12, 18)",10.807321088878812
"(10, 12, 49)",10.807163641791018
"(40, 42, 45)",10.806723722922069
"(18, 19, 44)",10.805872416832425
"(2, 19, 43)",10.805542599289183
"(9, 18, 41)",10.805218729712498
"(10, 41, 49)",10.805061282624703
"(27, 32)",10.804799430283628
"(18, 42, 47)",10.804585600285911
"(6, 12, 36)",10.803827406628798
"(12, 26, 36)",10.803827406628798
"(3, 5, 12)",10.802440135828899
"(8, 12, 18)",10.801880730304756
"(6, 36, 41)",10.801725047462483
"(26, 36, 41)",10.801725047462483
"(35, 36, 41)",10.801725047462483
"(14, 27, 42)",10.801557380017268
"(3, 5, 41)",10.800337776662584
"(2, 10, 37)",10.800214654956841
"(8, 18, 41)",10.79977837113844
"(2, 48)",10.799282975642953
"(9, 19, 43)",10.798031363061721
"(5, 6, 7)",10.797608339746235
"(5, 7, 17)",10.797608339746235
"(5, 7, 26)",10.797608339746235
"(5, 7, 35)",10.797608339746235
"(15, 18, 44)",10.796818272214647
"(2, 15, 43)",10.796488454671406
"(11, 31, 32)",10.794169809795786
"(10, 11)",10.793368076718556
"(9, 10, 37)",10.79270341872938
"(8, 19, 43)",10.792591004487663
"(0, 22, 48)",10.792566813552254
"(23, 31, 47)",10.792364398112678
"(7, 11, 40)",10.790718587702274
"(6, 20, 42)",10.790078676686989
"(17, 20, 42)",10.790078676686989
"(20, 26, 42)",10.790078676686989
"(20, 35, 42)",10.790078676686989
"(20, 38, 42)",10.790078676686989
"(9, 15, 43)",10.788977218443943
"(7, 12, 19)",10.78895187940573
"(7, 49)",10.788279384410828
"(9, 48)",10.788016121301759
"(20, 22, 37)",10.78767198754228
"(8, 10, 37)",10.787263060155322
"(3, 45, 47)",10.786341325801214
"(0, 3, 42)",10.785520584457366
"(8, 15, 43)",10.783536859869887
"(7, 12, 15)",10.779897734787953
"(8, 48)",10.779855583440673
"(0, 19, 23)",10.77817180072199
"(3, 4, 44)",10.77432313131549
"(13, 31, 47)",10.771465316967372
"(17, 21, 37)",10.769796822608305
"(21, 26, 37)",10.769796822608305
"(21, 35, 37)",10.769796822608305
"(21, 37, 38)",10.769796822608305
"(0, 15, 23)",10.769117656104214
"(2, 5, 31)",10.768572095282265
"(4, 11, 32)",10.767492942716707
"(4, 23, 47)",10.765687531033599
"(2, 27, 36)",10.764422304853367
"(5, 9, 31)",10.761060859054803
"(40, 45, 48)",10.760278509375595
"(3, 9, 30)",10.759513140041307
"(24, 30, 31)",10.758877686685507
"(3, 18, 39)",10.757885982068373
"(0, 13, 19)",10.757272719576683
"(9, 27, 36)",10.756911068625904
"(5, 11, 24)",10.756113648914235
"(5, 8, 31)",10.755620500480745
"(11, 34, 42)",10.754864947898241
"(3, 8, 30)",10.754072781467247
"(14, 31, 37)",10.75119630946
"(22, 33, 40)",10.751122884899647
"(11, 16, 22)",10.748797701126364
"(0, 13, 15)",10.748218574958907
"(18, 45)",10.748207392969302
"(12, 40, 42)",10.74429913143956
"(6, 20, 48)",10.743633463140517
"(17, 20, 48)",10.743633463140517
"(20, 26, 48)",10.743633463140517
"(20, 35, 48)",10.743633463140517
"(20, 38, 48)",10.743633463140517
"(40, 41, 42)",10.742196772273246
"(2, 4, 5)",10.741895228203187
"(1, 11, 46)",10.740945498752106
"(14, 22, 34)",10.740256293497675
"(1, 18, 27)",10.739176377765602
"(0, 3, 48)",10.739075370910895
"(18, 31, 43)",10.73841885334045
"(5, 46, 47)",10.73798942963954
"(27, 32, 42)",10.737381496221609
"(21, 27, 49)",10.737340707667048
"(4, 5, 9)",10.734383991975726
"(3, 20, 37)",10.734180544900921
"(2, 42, 48)",10.73370385979449
"(5, 23, 49)",10.7325076049942
"(4, 24, 30)",10.73220081960643
"(0, 2, 46)",10.731316603088374
"(11, 29, 31)",10.731314153939305
"(10, 11, 42)",10.729760593844894
"(7, 42, 49)",10.726368132306408
"(9, 42, 48)",10.726192623567028
"(4, 14, 37)",10.72451944238092
"(3, 12, 47)",10.723916734318703
"(43, 46)",10.723826677080384
"(0, 9, 46)",10.723805366860912
"(21, 24, 34)",10.722692584562273
"(3, 41, 47)",10.72181437515239
"(8, 42, 48)",10.72075226499297
"(11, 14, 49)",10.719965498962772
"(6, 7, 47)",10.71908493823604
"(7, 17, 47)",10.71908493823604
"(7, 26, 47)",10.71908493823604
"(7, 35, 47)",10.71908493823604
"(0, 8, 46)",10.718365008286854
"(22, 44, 49)",10.716111246407255
"(0, 31, 40)",10.71580260200933
"(10, 14, 22)",10.715151939444326
"(20, 27, 40)",10.714823633010154
"(4, 18, 43)",10.711741986261373
"(27, 29)",10.710515946498909
"(11, 34, 48)",10.708419734351768
"(8, 39, 47)",10.70754036846124
"(20, 31, 49)",10.707261491188465
"(40, 43, 49)",10.707108910288458
"(4, 11, 29)",10.704637286860226
"(18, 42, 45)",10.699653471345389
"(12, 40, 48)",10.697853917893086
"(3, 33, 40)",10.697631442258288
"(40, 41, 48)",10.695751558726773
"(3, 11, 16)",10.695306258485004
"(27, 32, 48)",10.690936282675136
"(6, 30, 34)",10.690488998480667
"(17, 30, 34)",10.690488998480667
"(26, 30, 34)",10.690488998480667
"(30, 34, 35)",10.690488998480667
"(30, 34, 38)",10.690488998480667
"(2, 31, 47)",10.69004869377207
"(0, 4, 40)",10.689125734930252
"(23, 31, 45)",10.687432269172158
"(31, 32, 37)",10.68702042566434
"(3, 14, 34)",10.686764850856315
"(5, 27, 34)",10.686499656265365
"(1, 11, 19)",10.685484992045115
"(7, 11, 18)",10.683648336125597
"(7, 37, 40)",10.683569203570828
"(42, 43, 46)",10.683399660752778
"(9, 31, 47)",10.682537457544608
"(5, 19, 47)",10.68252892293255
"(4, 20, 49)",10.680584624109386
"(7, 48, 49)",10.679922918759935
"(11, 24, 47)",10.67759024740404
"(1, 11, 15)",10.676430847427339
"(22, 32, 34)",10.676080409702015
"(0, 2, 19)",10.675856096381382
"(6, 40, 44)",10.675719006816385
"(17, 40, 44)",10.675719006816385
"(26, 40, 44)",10.675719006816385
"(35, 40, 44)",10.675719006816385
"(38, 40, 44)",10.675719006816385
"(27, 29, 42)",10.674525840365128
"(4, 16, 31)",10.672941148190697
"(12, 22, 45)",10.672476048019544
"(6, 23, 43)",10.670634642037072
"(17, 23, 43)",10.670634642037072
"(23, 26, 43)",10.670634642037072
"(23, 35, 43)",10.670634642037072
"(23, 38, 43)",10.670634642037072
"(22, 41, 45)",10.670373688853228
"(34, 37)",10.67030053160141
"(11, 36, 44)",10.669265507203866
"(0, 9, 19)",10.66834486015392
"(11, 13, 23)",10.668244503553549
"(0, 2, 15)",10.666801951763606
"(13, 31, 45)",10.666533188026852
"(6, 10, 30)",10.66538464442732
"(10, 17, 30)",10.66538464442732
"(10, 26, 30)",10.66538464442732
"(10, 30, 35)",10.66538464442732
"(10, 30, 38)",10.66538464442732
"(6, 16)",10.664809695160656
"(16, 17)",10.664809695160656
"(16, 26)",10.664809695160656
"(16, 35)",10.664809695160656
"(16, 38)",10.664809695160656
"(2, 4, 47)",10.663371826692993
"(22, 30)",10.663095746451315
"(0, 8, 19)",10.662904501579863
"(3, 44, 49)",10.662619803765896
"(3, 10, 14)",10.661660496802968
"(4, 23, 45)",10.66075540209308
"(4, 32, 37)",10.66034355858526
"(0, 9, 15)",10.659290715536144
"(4, 9, 47)",10.65586059046553
"(11, 32, 49)",10.655789615167112
"(12, 18)",10.654570505745536
"(23, 47, 49)",10.653984203484006
"(0, 8, 15)",10.653850356962087
"(18, 45, 48)",10.653208257798918
"(18, 41)",10.651416966996067
"(10, 22, 32)",10.650976055648668
"(6, 18, 46)",10.650211941334057
"(6, 13, 43)",10.649735560891765
"(13, 17, 43)",10.649735560891765
"(13, 26, 43)",10.649735560891765
"(13, 35, 43)",10.649735560891765
"(13, 38, 43)",10.649735560891765
"(19, 24, 33)",10.649538247047081
"(5, 24, 37)",10.648964264782789
"(34, 37, 42)",10.647715563766795
"(6, 16, 42)",10.644055006139627
"(16, 17, 42)",10.644055006139627
"(16, 26, 42)",10.644055006139627
"(16, 35, 42)",10.644055006139627
"(16, 38, 42)",10.644055006139627
"(18, 22, 33)",10.64405263332297
"(22, 30, 42)",10.642912373666732
"(16, 22, 37)",10.641648316994917
"(19, 43)",10.640635917019898
"(15, 24, 33)",10.640484102429305
"(23, 30, 46)",10.637532653996988
"(12, 18, 42)",10.637228879862882
"(43, 46, 48)",10.636954447206305
"(18, 41, 42)",10.635126520696566
"(39, 40, 46)",10.633148807032665
"(13, 47, 49)",10.633085122338699
"(5, 45, 46)",10.63305730069902
"(10, 37)",10.632644000521386
"(6, 11, 28)",10.632174853153492
"(11, 17, 28)",10.632174853153492
"(11, 26, 28)",10.632174853153492
"(11, 28, 35)",10.632174853153492
"(11, 28, 38)",10.632174853153492
"(27, 28, 31)",10.630949548709461
"(2, 5, 49)",10.630191900653593
"(27, 29, 48)",10.628080626818656
