Combi,k_eff
"(1, 30, 48)",10.386106383443373
"(9, 39, 46)",10.385994747447288
"(6, 25, 36)",10.38556959742445
"(3, 42)",10.38443242640229
"(11, 42)",10.38443242640229
"(20, 42)",10.38443242640229
"(32, 33, 43)",10.383904601037628
"(15, 42, 44)",10.381414693798295
"(2, 25, 41)",10.380908701993308
"(28, 43, 49)",10.380475713333743
"(2, 29, 32)",10.380395208531914
"(6, 16, 33)",10.380381385500078
"(15, 17, 38)",10.380321516949994
"(5, 7, 17)",10.380095555915425
"(6, 19, 38)",10.38005208056629
"(19, 33, 35)",10.379921201307173
"(12, 25, 33)",10.37820738366776
"(10, 22, 49)",10.373469108732492
"(1, 15, 42)",10.372770342091854
"(2, 26, 38)",10.371114019564857
"(9, 17, 49)",10.370673492948582
"(6, 25, 46)",10.36760240913484
"(2, 10, 37)",10.366558171915008
"(9, 46)",10.364913369694495
"(18, 32, 38)",10.364095542710762
"(4, 10, 16)",10.36311721473456
"(18, 19, 39)",10.361983627383669
"(0, 13, 48)",10.361270472495775
"(4, 26, 49)",10.360939576995301
"(16, 37, 48)",10.360184238212518
"(3, 19, 33)",10.3600172810955
"(11, 19, 33)",10.3600172810955
"(19, 20, 33)",10.3600172810955
"(2, 17, 44)",10.359748082742371
"(6, 22, 40)",10.359388509183205
"(27, 38, 40)",10.358094616053686
"(13, 47, 49)",10.357866677696558
"(0, 5, 48)",10.357785075902052
"(19, 27, 39)",10.357507539000938
"(9, 43, 48)",10.355254322883303
"(19, 36, 44)",10.354735506789382
"(5, 47, 49)",10.354381281102834
"(8, 37, 38)",10.353320984860392
"(9, 24, 33)",10.352039177469099
"(13, 30, 49)",10.351656772196923
"(1, 2, 17)",10.35110373103593
"(2, 16, 42)",10.349887474729034
"(21, 39, 45)",10.348614742699333
"(5, 30, 49)",10.3481713756032
"(7, 9, 29)",10.346504629650612
"(0, 8, 40)",10.344731458544977
"(35, 40, 41)",10.343265802638065
"(13, 16, 39)",10.34319040176744
"(6, 28, 32)",10.341965505066861
"(24, 42, 44)",10.341802919345234
"(5, 16, 45)",10.341208911915048
"(17, 24, 38)",10.34070974249693
"(9, 32, 40)",10.340394174239574
"(5, 16, 39)",10.339705005173718
"(7, 44, 49)",10.339401604640903
"(2, 4, 19)",10.338694575143347
"(21, 41, 44)",10.33851202595806
"(10, 18, 23)",10.337918710967163
"(21, 35, 42)",10.337864705135951
"(19, 44, 46)",10.336768318499772
"(7, 12, 22)",10.333868756825462
"(1, 24, 42)",10.333158567638792
"(12, 26, 45)",10.332674132258784
"(12, 26, 39)",10.331170225517454
"(33, 41, 49)",10.33091305321286
"(1, 7, 49)",10.330757252934463
"(8, 19, 21)",10.33026793869573
"(1, 21, 41)",10.32986767425162
"(18, 19)",10.328896689599068
"(25, 43, 44)",10.328031472818857
"(36, 43, 46)",10.328026589412683
"(4, 6, 21)",10.327131989743169
"(8, 34, 46)",10.32634306489727
"(2, 34, 35)",10.32590394248046
"(3, 40, 41)",10.323361882426392
"(11, 40, 41)",10.323361882426392
"(9, 21, 36)",10.322915268742026
"(19, 27)",10.32218255702497
"(25, 38, 45)",10.320816905670872
"(8, 13, 36)",10.3198410863904
"(1, 25, 43)",10.319387121112417
"(25, 38, 39)",10.319312998929542
"(3, 21, 42)",10.317960784924278
"(11, 21, 42)",10.317960784924278
"(20, 21, 42)",10.317960784924278
"(4, 9, 38)",10.317726491027157
"(5, 8, 36)",10.31635568979668
"(15, 40, 45)",10.315871841046807
"(0, 15, 17)",10.31315129275162
"(0, 6, 19)",10.312881856367916
"(6, 8, 30)",10.311467698622973
"(12, 14, 15)",10.309156101196532
"(21, 45)",10.308843362572562
"(21, 39)",10.306587502460566
"(2, 3, 34)",10.306000022268787
"(2, 11, 34)",10.306000022268787
"(2, 20, 34)",10.306000022268787
"(36, 42, 49)",10.30508003787296
"(9, 21, 46)",10.304948080452416
"(2, 33, 36)",10.304390885790616
"(0, 2, 26)",10.303943795366482
"(25, 36, 48)",10.30282693690463
"(8, 22, 28)",10.301770199423924
"(6, 22, 37)",10.300807811300245
"(13, 16)",10.300706851174724
"(27, 37, 38)",10.299513918170724
"(4, 12, 40)",10.299337858148691
"(22, 30, 36)",10.299103949598994
"(16, 33, 48)",10.297638724980258
"(13, 24, 25)",10.296455855424012
"(5, 16)",10.29547875628414
"(0, 18, 40)",10.295400480238044
"(14, 22, 35)",10.295151412076926
"(15, 43, 47)",10.294328327887124
"(5, 24, 25)",10.29297045883029
"(16, 20, 25)",10.29225620792079
"(0, 27, 40)",10.290924391855311
"(8, 33, 38)",10.29077547162813
"(4, 32, 47)",10.290536241156138
"(15, 30, 43)",10.288118422387491
"(22, 46, 47)",10.287346666809018
"(42, 46, 49)",10.28711284958335
"(6, 24, 26)",10.286609681006343
"(2, 33, 46)",10.286423697501005
"(0, 8, 37)",10.286150760662016
"(25, 46, 48)",10.28485974861502
"(35, 37, 41)",10.284685104755104
"(4, 30, 32)",10.284326335656504
"(12, 26)",10.282676586799742
"(4, 18, 25)",10.281265699532089
"(22, 30, 46)",10.281136761309384
"(18, 19, 21)",10.280936960388797
"(22, 26, 44)",10.279668858065317
"(11, 44, 45)",10.27892451325464
"(12, 28, 46)",10.278725279685226
"(10, 12, 15)",10.27870033616208
"(11, 39, 44)",10.27742060651331
"(4, 25, 27)",10.276789611149356
"(22, 40, 48)",10.276645848663385
"(19, 21, 27)",10.276460872006064
"(24, 40, 45)",10.276260066593744
"(3, 14, 22)",10.275247491865253
"(14, 20, 22)",10.275247491865253
"(24, 39, 40)",10.274756159852414
"(29, 44, 49)",10.274526431532697
"(0, 17, 24)",10.273539518298557
"(1, 22, 26)",10.271024506358877
"(12, 14, 24)",10.26954432674347
"(12, 22, 29)",10.268993583717258
"(9, 19, 22)",10.268349266419573
"(5, 18, 36)",10.267024711489746
"(2, 45, 47)",10.266540326531516
"(13, 27, 36)",10.266034019700736
"(1, 29, 49)",10.265882079826257
"(2, 39, 47)",10.265036419790185
"(25, 38)",10.264890746917876
"(3, 37, 41)",10.26478118454343
"(11, 37, 41)",10.26478118454343
"(10, 22, 35)",10.264695647042474
"(5, 27, 36)",10.262548623107012
"(13, 16, 21)",10.262143734772568
"(6, 18, 30)",10.26213672031604
"(9, 17, 35)",10.261900031258564
"(2, 30, 45)",10.260330421031881
"(28, 32, 48)",10.259222844547041
"(2, 30, 39)",10.25882651429055
"(5, 16, 21)",10.258658338178844
"(13, 18, 23)",10.257816309679962
"(6, 27, 30)",10.257660631933309
"(15, 40)",10.257473149981777
"(16, 17, 22)",10.257349136381194
"(15, 37, 45)",10.257291143163846
"(8, 16, 26)",10.255762248450752
"(8, 41, 45)",10.255036902647605
"(24, 43, 47)",10.254716553434061
"(0, 25, 45)",10.253646681472498
"(8, 39, 41)",10.253532995906275
"(9, 16, 41)",10.252686744067336
"(18, 22, 28)",10.25243922111699
"(4, 26, 35)",10.252166115305284
"(0, 25, 39)",10.252142774731167
"(3, 28, 43)",10.251798331432052
"(11, 28, 43)",10.251798331432052
"(20, 28, 43)",10.251798331432052
"(0, 4, 9)",10.250556266828783
"(12, 21, 26)",10.25012355852258
"(14, 34, 49)",10.249926033400143
"(13, 35, 47)",10.249093216006539
"(24, 30, 43)",10.248506647934427
"(13, 27, 46)",10.248066831411126
"(22, 27, 28)",10.247963132734258
"(11, 16, 38)",10.246057019018384
"(5, 35, 47)",10.245607819412818
"(3, 10, 22)",10.244791726830801
"(10, 11, 22)",10.244791726830801
"(10, 20, 22)",10.244791726830801
"(7, 15, 24)",10.244287637436623
"(12, 13, 41)",10.243973871787542
"(15, 26, 48)",10.243478794939586
"(13, 30, 35)",10.242883310506906
"(3, 9, 17)",10.241996111046891
"(9, 11, 17)",10.241996111046891
"(9, 17, 20)",10.241996111046891
"(6, 43, 45)",10.241091661412549
"(4, 12, 37)",10.24075716026573
"(5, 12, 41)",10.240488475193818
"(6, 39, 43)",10.239587754671218
"(5, 30, 35)",10.239397913913184
"(21, 25, 38)",10.238266331934668
"(6, 22, 33)",10.238262298067983
"(12, 16, 35)",10.237977997316674
"(27, 33, 38)",10.236968404938466
"(0, 18, 37)",10.236819782355083
"(8, 47, 48)",10.234934943602788
"(15, 21, 40)",10.233321267310604
"(0, 27, 37)",10.23234369397235
"(3, 4, 26)",10.232262195093611
"(4, 11, 26)",10.232262195093611
"(4, 20, 26)",10.232262195093611
"(7, 35, 44)",10.230628142950884
"(3, 13, 47)",10.229189295794868
"(11, 13, 47)",10.229189295794868
"(13, 20, 47)",10.229189295794868
"(8, 30, 48)",10.228725038103153
"(19, 47, 49)",10.226735401048877
"(5, 11, 47)",10.225703899201143
"(5, 20, 47)",10.225703899201143
"(15, 28, 38)",10.22548709942188
"(5, 7, 28)",10.225261138387312
"(11, 44)",10.223108658139424
"(11, 13, 30)",10.222979390295233
"(13, 20, 30)",10.222979390295233
"(6, 38, 41)",10.222270470781961
"(33, 35, 41)",10.222139591522843
"(1, 7, 35)",10.221983791244446
"(19, 30, 49)",10.220525495549245
"(5, 11, 30)",10.21949399370151
"(5, 20, 30)",10.21949399370151
"(10, 34, 49)",10.219470268365692
"(9, 32, 33)",10.219267963124352
"(22, 37, 48)",10.218065150780424
"(24, 37, 45)",10.217679368710783
"(24, 37, 39)",10.216175461969453
"(8, 15, 42)",10.215388996751635
"(1, 40, 44)",10.214955635327707
"(16, 38, 40)",10.21264620217251
"(16, 19, 39)",10.212059125119762
"(3, 7, 44)",10.210724222739213
"(32, 42, 44)",10.209031705000486
"(17, 32, 38)",10.207938528152184
"(36, 39, 45)",10.207056613746325
"(5, 7, 19)",10.207051646067093
"(18, 41, 45)",10.20570592434067
"(2, 28, 44)",10.204913665214258
"(18, 39, 41)",10.20420201759934
"(24, 26, 48)",10.203867020486523
"(3, 33, 41)",10.20223567131117
"(11, 33, 41)",10.20223567131117
"(1, 3, 7)",10.202079871032772
"(27, 41, 45)",10.201229835957939
"(13, 22, 39)",10.201071314335348
"(1, 32, 42)",10.200387353294046
"(27, 39, 41)",10.199725929216608
"(5, 22, 45)",10.199089824482956
"(24, 40)",10.198055488302185
"(5, 22, 39)",10.197585917741623
"(36, 41, 44)",10.196953897005052
"(11, 21, 44)",10.196373939518436
"(35, 36, 42)",10.196306576182943
"(1, 2, 28)",10.196269313507818
"(38, 44, 47)",10.194841906726477
"(15, 33, 45)",10.194745629931585
"(2, 8, 17)",10.193722385695711
"(21, 24, 40)",10.19370949285754
"(26, 43, 49)",10.192348674928478
"(39, 45, 46)",10.189089425456714
"(12, 38, 42)",10.18907524168537
"(8, 19, 36)",10.188709809742722
"(30, 38, 44)",10.188632001226843
"(1, 36, 41)",10.188309545298612
"(1, 38, 47)",10.186197555020037
"(24, 28, 38)",10.18587532496882
"(18, 47, 48)",10.185603965295853
"(4, 6, 36)",10.18557386079016
"(21,)",10.185017501968256
"(2, 47)",10.183475878208839
"(27, 47, 48)",10.181127876913122
"(2, 4, 41)",10.180912965359017
"(1, 30, 38)",10.179987649520402
"(18, 30, 48)",10.17939405979622
"(34, 36, 47)",10.179189607898945
"(0, 11, 16)",10.17888679482001
"(35, 42, 46)",10.178339387893333
"(4, 12, 33)",10.17821164703347
"(3, 36, 42)",10.17640265597127
"(11, 36, 42)",10.17640265597127
"(20, 36, 42)",10.17640265597127
"(8, 24, 42)",10.175777222298573
"(27, 30, 48)",10.174917971413487
"(15, 21, 37)",10.174740569427643
"(2, 30)",10.174161019959389
"(7, 8, 49)",10.173375907594243
"(8, 21, 41)",10.1724863289114
"(17, 39, 49)",10.172264264216675
"(0, 21, 25)",10.171096107736293
"(7, 10, 41)",10.170816230025807
"(15, 37)",10.169602103157338
"(4, 6, 46)",10.16760667250055
"(8, 41)",10.166220742382974
"(15, 18, 42)",10.166058018444701
"(29, 35, 44)",10.16575296984268
"(19, 24, 25)",10.165324578776332
"(0, 25)",10.164135410620315
"(9, 25, 44)",10.163394834905581
"(9, 36, 46)",10.163389951499408
"(15, 27, 42)",10.16158193006197
"(6, 21, 43)",10.158541087676344
"(3, 42, 46)",10.15843546768166
"(11, 42, 46)",10.15843546768166
"(20, 42, 46)",10.15843546768166
"(43, 45, 48)",10.158349000892729
"(0, 15, 28)",10.158316875223507
"(1, 29, 35)",10.15710861813624
"(6, 13, 44)",10.156855964458106
"(39, 43, 48)",10.156845094151398
"(1, 37, 44)",10.156374937444745
"(22, 33, 48)",10.155519637548164
"(0, 13, 38)",10.155151738572805
"(24, 33, 45)",10.155133855478523
"(0, 6, 41)",10.155100246583586
"(1, 9, 25)",10.154750483199141
"(6, 10, 14)",10.15470840671158
"(16, 37, 38)",10.154065504289548
"(6, 26, 32)",10.153838466661597
"(24, 33, 39)",10.153629948737192
"(5, 6, 44)",10.153370567864382
"(0, 5, 38)",10.151666341979084
"(20, 22, 25)",10.150137120488697
"(9, 38, 43)",10.149135588960334
"(1, 6, 13)",10.148211612751666
"(3, 29, 44)",10.145849049631007
"(20, 29, 44)",10.145849049631007
"(0, 16, 40)",10.145475977974135
"(6, 43)",10.14530288053039
"(1, 5, 6)",10.144726216157942
"(2, 17, 18)",10.144391407388776
"(32, 40, 45)",10.143488852248998
"(32, 39, 40)",10.141984945507668
"(2, 14, 49)",10.141042642510618
"(0, 17, 32)",10.140768303953811
"(2, 17, 27)",10.139915319006045
"(38, 41, 48)",10.139527810262141
"(18, 19, 36)",10.139378831435788
"(23, 27, 31)",10.138811648299308
"(7, 14, 20)",10.138192923972298
"(1, 3, 29)",10.137204697924567
"(1, 11, 29)",10.137204697924567
"(1, 20, 29)",10.137204697924567
"(12, 14, 32)",10.136773112398723
"(2, 9, 13)",10.136598311810928
"(4, 13, 15)",10.136071893242786
"(21, 24, 37)",10.13512879497458
"(19, 27, 36)",10.134902743053058
"(2, 5, 9)",10.133112915217204
"(4, 5, 15)",10.132586496649061
"(16, 19, 21)",10.131012458124887
"(9, 15, 47)",10.129691689973848
"(20, 24, 29)",10.129234730514838
"(4, 43, 44)",10.128035736184568
"(0, 44, 47)",10.127671682528103
"(21, 36, 45)",10.12600994675145
"(21, 36, 39)",10.12450604001012
"(7, 18, 49)",10.124044929287308
"(9, 15, 30)",10.123481784474215
"(18, 21, 41)",10.123155350604467
"(6, 12, 17)",10.122516066523993
"(24, 27, 42)",10.121970155608906
"(32, 43, 47)",10.121945339089315
"(0, 12, 42)",10.121905017486995
"(0, 30, 44)",10.121461777028468
"(18, 19, 46)",10.121411643146178
"(4, 38, 45)",10.120821169036583
"(13, 16, 36)",10.12058560581956
"(13, 21, 22)",10.120024647340474
"(7, 27, 49)",10.119568840904577
"(1, 4, 43)",10.119391384478128
"(4, 38, 39)",10.119317262295251
"(0, 1, 47)",10.119027330821663
"(0, 24, 28)",10.118705100770445
"(21, 27, 41)",10.118679262221734
"(17, 34, 41)",10.118207390604297
"(19, 35, 47)",10.11796193935886
"(5, 16, 36)",10.117100209225836
"(19, 27, 46)",10.116935554763447
"(5, 21, 22)",10.11653925074675
"(12, 25, 47)",10.116248121719448
"(30, 32, 43)",10.11573543358968
"(8, 22, 26)",10.113643161018658
"(12, 19, 41)",10.112842595139862
"(0, 1, 30)",10.112817425322028
"(18, 25, 43)",10.112674797465264
"(6, 16, 30)",10.112212218052132
"(15, 21, 33)",10.112195056195382
"(19, 30, 35)",10.111752033859227
"(7, 15, 32)",10.111516423091876
"(2, 10, 49)",10.110586877476168
"(9, 22, 41)",10.110567656635244
"(24, 37)",10.110184441477742
"(12, 25, 30)",10.110038216219813
"(8, 29, 49)",10.108500734486038
"(11, 14, 23)",10.108198959964676
"(25, 27, 43)",10.108198709082533
"(21, 45, 46)",10.108042758461842
"(7, 10, 20)",10.107737158937846
"(21, 39, 46)",10.10653885172051
"(10, 12, 32)",10.106317347364271
"(10, 29, 41)",10.105941056917601
"(16, 19)",10.104009936203205
"(16, 23, 49)",10.102681112216823
"(13, 16, 46)",10.10261841752995
"(3, 19, 47)",10.098058019147187
"(11, 19, 47)",10.098058019147187
"(19, 20, 47)",10.098058019147187
"(25, 36, 38)",10.09670820298166
"(2, 6, 40)",10.096506277926881
"(36, 45)",10.09650616914305
"(4, 13, 24)",10.096460118789723
"(36, 39)",10.094250309031054
"(1, 33, 44)",10.093829424212485
"(28, 31, 34)",10.093238730433495
"(4, 5, 24)",10.092974722195999
"(18, 41)",10.092224274922572
"(11, 19, 30)",10.091848113647554
"(19, 20, 30)",10.091848113647554
"(15, 36, 40)",10.091763138357596
"(16, 33, 38)",10.091519991057288
"(17, 21, 49)",10.091217597221801
"(12, 26, 46)",10.090598241279961
"(9, 24, 47)",10.090079915520786
"(13, 22)",10.087528220026584
"(0, 16, 37)",10.086895280091174
"(27, 41)",10.085510142348475
"(9, 24, 30)",10.083870010021151
"(5, 22)",10.082300125136
"(0, 9, 43)",10.08196536476196
"(25, 38, 46)",10.07874101469205
"(6, 9, 45)",10.076455023499273
"(21, 43, 48)",10.075798427156524
"(15, 33)",10.075783833308947
"(6, 9, 39)",10.074951116757942
"(13, 44, 48)",10.074113303938285
"(15, 40, 46)",10.073795950067986
"(21, 24, 33)",10.072583281742318
"(0, 41, 48)",10.072357586063767
"(7, 24, 32)",10.071904648638814
"(26, 32, 48)",10.071095806141777
"(2, 7, 12)",10.070986525569138
"(5, 44, 48)",10.070627907344562
"(22, 38, 40)",10.070527114740415
"(19, 22, 39)",10.069940037687667
"(45, 46)",10.069555386708634
"(41, 47, 49)",10.068953791264548
"(39, 46)",10.067299526596639
"(1, 13, 48)",10.065468952231845
"(7, 8, 35)",10.064602445904226
"(18, 22, 26)",10.064312182711724
"(3, 26, 43)",10.063671293026788
"(11, 26, 43)",10.063671293026788
"(20, 26, 43)",10.063671293026788
"(17, 35, 39)",10.063490802526658
"(30, 41, 49)",10.062743885764915
"(1, 5, 48)",10.061983555638122
"(21, 32, 40)",10.060938278512793
"(18, 29, 49)",10.059169756179104
"(8, 40, 44)",10.057574289987489
"(16, 41, 45)",10.055781422076763
"(11, 36, 44)",10.054815810565428
"(27, 29, 49)",10.054693667796371
"(16, 39, 41)",10.054277515335432
"(0, 4, 45)",10.053650944838209
"(28, 32, 38)",10.053104110624073
"(24, 36, 40)",10.052151363904532
"(0, 4, 39)",10.052147038096876
"(8, 34, 43)",10.051834852660813
"(1, 8, 40)",10.048929938281047
"(3, 7, 8)",10.044698525692553
"(17, 49)",10.044317644848576
"(3, 17, 39)",10.043586882314985
"(11, 17, 39)",10.043586882314985
"(17, 20, 39)",10.043586882314985
"(8, 32, 42)",10.043006007953828
"(12, 17, 48)",10.039773406004173
"(2, 8, 28)",10.038887968167598
"(4, 21, 38)",10.038270595300379
"(15, 26, 38)",10.037360061016617
"(5, 7, 26)",10.037134099982046
"(11, 44, 46)",10.036848622275818
"(2, 30, 36)",10.03622171834267
"(16, 47, 48)",10.035679463031945
"(24, 40, 46)",10.034184175614921
"(15, 36, 37)",10.033182440474635
"(8, 14, 46)",10.032708303237412
"(2, 14, 35)",10.0322691808206
"(8, 36, 41)",10.030928199958392
"(0, 25, 36)",10.029537978783285
"(16, 30, 48)",10.02946955753231
"(8, 38, 47)",10.028816209679817
"(9, 26, 49)",10.027712037015203
"(5, 13, 49)",10.027533944391672
"(15, 17, 44)",10.025994124194128
"(6, 19, 44)",10.025724687810426
"(2, 46, 47)",10.024464435552693
"(0, 19, 38)",10.024020461925126
"(25, 31, 42)",10.023981442301936
"(8, 30, 38)",10.022606304180183
"(32, 33, 45)",10.022362641133777
"(43, 48)",10.021188889750661
"(32, 33, 39)",10.020858734392446
"(28, 45, 49)",10.018933753429893
"(2, 30, 46)",10.01825453005306
"(28, 39, 49)",10.017429846688563
"(1, 15, 17)",10.01734977248769
"(6, 36, 43)",10.016982958723336
"(2, 26, 44)",10.016786626808994
"(24, 33)",10.01636617162935
"(15, 16, 42)",10.016133516180794
"(7, 18, 35)",10.015271467597291
"(15, 37, 46)",10.015215252185023
"(2, 40, 48)",10.013763617407061
"(2, 3, 14)",10.012365260608927
"(2, 14, 20)",10.012365260608927
"(22, 37, 38)",10.011946416857455
"(0, 25, 46)",10.011570790493675
"(7, 27, 35)",10.01079537921456
"(18, 40, 44)",10.008243311680552
"(1, 2, 26)",10.008142275102553
"(24, 25, 41)",10.007542968992002
"(24, 29, 32)",10.00702947553061
"(2, 12, 29)",10.006111352460932
"(2, 9, 19)",10.005467035163248
"(4, 15, 19)",10.004940616595105
"(27, 40, 44)",10.003767223297821
"(0, 22, 40)",10.00335689054204
"(8, 10, 46)",10.00225253820296
"(2, 10, 35)",10.00181341578615
"(8, 29, 35)",9.99972727279602
"(1, 18, 40)",9.999598959974113
"(6, 43, 46)",9.999015770433726
"(8, 37, 44)",9.998993592104526
"(32, 40)",9.998898666785065
"(24, 26, 38)",9.997748286563553
"(25, 40, 49)",9.997466177548825
"(3, 7, 18)",9.995367547385618
"(1, 27, 40)",9.99512287159138
"(2, 16, 17)",9.994466905124868
"(6, 9, 21)",9.993904449763068
"(9, 45, 48)",9.993712362979453
"(18, 32, 42)",9.993675029646893
"(24, 36, 37)",9.993570666021572
"(9, 39, 48)",9.992208456238123
"(15, 34, 35)",9.992149983932217
"(3, 7, 27)",9.990891459002887
"(6, 8, 13)",9.990830267411447
"(1, 8, 37)",9.990349240398086
"(12, 18, 38)",9.989811686639781
"(2, 18, 28)",9.989556989860665
"(16, 19, 36)",9.98945432917188
"(4, 22, 25)",9.989222109836085
"(27, 32, 42)",9.98919894126416
"(19, 21, 22)",9.988893370692793
"(5, 6, 8)",9.987344870817724
"(17, 24, 44)",9.986382349741067
"(0, 28, 32)",9.985933886425697
"(2, 27, 28)",9.985080901477932
"(9, 28, 34)",9.984578625436882
"(17, 21, 35)",9.982444135531784
"(2, 3, 10)",9.981909495574477
"(2, 10, 11)",9.981909495574477
"(2, 10, 20)",9.981909495574477
"(18, 36, 41)",9.981597221651459
"(3, 8, 29)",9.979823352584347
"(8, 11, 29)",9.979823352584347
"(8, 20, 29)",9.979823352584347
"(13, 22, 36)",9.978466518387465
"(1, 17, 24)",9.977737998034625
"(7, 15, 29)",9.977360616336654
"(27, 36, 41)",9.977121133268726
"(16, 24, 42)",9.97652174172773
"(6, 42, 49)",9.976069218894004
"(24, 37, 46)",9.975603477731962
"(2, 6, 33)",9.97538006681166
"(27, 38, 47)",9.975009142990151
"(5, 22, 36)",9.974981121793743
"(6, 25, 48)",9.973816117925674
"(16, 21, 41)",9.973230848340558
"(21, 36)",9.972680308538743
"(3, 15, 34)",9.972246063720544
"(11, 15, 34)",9.972246063720544
"(15, 20, 34)",9.972246063720544
"(16, 19, 46)",9.97148714088227
"(0, 4, 21)",9.971100371102004
"(15, 33, 36)",9.970636927242374
"(0, 15, 26)",9.970189836818241
"(6, 22, 30)",9.970093130620038
"(27, 30, 38)",9.968799237490519
"(6, 12, 28)",9.967681648995882
"(13, 15, 43)",9.967480991175961
"(25, 44, 45)",9.966489512915008
"(36, 45, 46)",9.966484629508834
"(9, 12, 40)",9.966110318168592
"(4, 19, 24)",9.965328842142043
"(25, 39, 44)",9.964985606173677
"(36, 39, 46)",9.964980722767502
"(4, 38)",9.964897141966441
"(5, 15, 43)",9.96399559458224
"(4, 13, 32)",9.963688904444977
"(4, 9, 44)",9.963399098271292
"(28, 34, 41)",9.963372973076185
"(16, 25, 43)",9.962750295201356
"(3, 17, 21)",9.96254021532011
"(11, 17, 21)",9.96254021532011
"(17, 20, 21)",9.96254021532011
"(0, 8, 47)",9.961645985481443
"(13, 22, 46)",9.960499330097855
"(4, 5, 32)",9.960203507851253
"(35, 41, 47)",9.96018032957453
"(1, 25, 45)",9.957845161208567
"(9, 32, 47)",9.95730870117604
"(1, 25, 39)",9.956341254467237
"(0, 8, 30)",9.955436079981808
"(1, 4, 9)",9.954754746564852
"(30, 35, 41)",9.953970424074896
"(15, 33, 46)",9.952669738952764
"(24, 34, 35)",9.952538209479155
"(38, 43, 45)",9.952230266969758
"(9, 30, 32)",9.951098795676405
"(38, 39, 43)",9.950726360228428
"(18, 29, 35)",9.950396294489087
"(18, 37, 44)",9.949662613797592
"(17, 36, 49)",9.949659468268793
"(22, 33, 38)",9.949400903625193
"(9, 18, 25)",9.948038159551988
"(27, 29, 35)",9.945920206106354
"(21, 46)",9.945729526104328
"(27, 37, 44)",9.945186525414861
"(0, 22, 37)",9.94477619265908
"(9, 25, 27)",9.943562071169257
"(1, 18, 37)",9.941018262091152
"(3, 41, 47)",9.940276409362857
"(11, 41, 47)",9.940276409362857
"(21, 32, 33)",9.939812067397572
"(12, 42, 49)",9.93868884483628
"(2, 13, 39)",9.938189083079022
"(5, 6, 18)",9.938013892510789
"(6, 13, 27)",9.93702320072178
"(1, 27, 37)",9.93654217370842
"(8, 33, 44)",9.936448078872267
"(21, 28, 49)",9.93638317969369
"(2, 5, 45)",9.93620759322663
"(6, 15, 23)",9.934742945793586
"(2, 5, 39)",9.9347036864853
"(36, 43, 48)",9.934240298203516
"(11, 30, 41)",9.934066503863225
"(5, 6, 27)",9.933537804128058
"(15, 45, 47)",9.932786367983272
"(3, 24, 34)",9.932634289267481
"(11, 24, 34)",9.932634289267481
"(24, 33, 36)",9.93102515278931
"(0, 24, 26)",9.930578062365178
"(3, 18, 29)",9.930492374277414
"(11, 18, 29)",9.930492374277414
"(18, 20, 29)",9.930492374277414
"(13, 24, 43)",9.927869216722899
"(1, 8, 33)",9.927803727165825
"(15, 30, 45)",9.92657646248364
"(3, 27, 29)",9.926016285894681
"(11, 27, 29)",9.926016285894681
"(20, 27, 29)",9.926016285894681
"(5, 24, 43)",9.924383820129176
"(32, 36, 40)",9.919380149559785
"(9, 26, 35)",9.918938575325186
"(5, 13, 35)",9.918760482701655
"(43, 46, 48)",9.916273109913906
"(4, 12, 47)",9.916252385085157
"(16, 22, 26)",9.914387680447815
"(22, 41, 45)",9.913662334644668
"(24, 33, 46)",9.9130579644997
"(4, 18, 43)",9.912679060830975
"(0, 18, 47)",9.91231500717451
"(22, 39, 41)",9.912158427903337
"(9, 21, 48)",9.911161789243248
"(28, 35, 45)",9.910160291739876
"(4, 12, 30)",9.910042479585524
"(28, 35, 39)",9.908656384998546
"(4, 27, 43)",9.908202972448244
"(8, 13, 48)",9.908087606891625
"(0, 27, 47)",9.907838918791777
"(9, 12, 37)",9.90752962028563
"(0, 18, 30)",9.906105101674875
"(5, 8, 48)",9.904602210297902
"(0, 27, 30)",9.901629013292144
"(32, 40, 46)",9.901412961270175
"(13, 19, 49)",9.899888064337715
"(3, 9, 26)",9.899034655113512
"(9, 11, 26)",9.899034655113512
"(9, 20, 26)",9.899034655113512
"(5, 11, 13)",9.898856562489982
"(5, 13, 20)",9.898856562489982
"(6, 9)",9.898347923660477
"(4, 36, 38)",9.89671246634737
"(5, 19, 49)",9.896402667743994
"(22, 47, 48)",9.89356037559985
"(42, 48, 49)",9.893326558374184
"(24, 45, 47)",9.89317459353021
"(2, 33, 48)",9.89263740629184
"(24, 39, 47)",9.89167068678888
"(19, 22)",9.890831305055064
"(3, 28, 45)",9.890256371528203
"(11, 28, 45)",9.890256371528203
"(20, 28, 45)",9.890256371528203
"(3, 28, 39)",9.888752464786872
"(11, 28, 39)",9.888752464786872
"(20, 28, 39)",9.888752464786872
"(25, 35, 40)",9.88869271585881
"(22, 30, 48)",9.887350470100218
"(2, 20, 25)",9.887254889232372
"(18, 33, 44)",9.88711710056533
"(24, 30, 45)",9.886964688030577
"(14, 36, 47)",9.885554846239087
"(24, 30, 39)",9.885460781289247
"(0, 43, 45)",9.885060042771384
"(12, 28, 48)",9.88493898847606
"(17, 23, 28)",9.884895086195051
"(21, 25, 44)",9.883938939178805
"(21, 36, 46)",9.883934055772627
"(0, 39, 43)",9.883556136030053
"(1, 11, 16)",9.883085274556079
"(27, 33, 44)",9.8826410121826
