Combi,k_eff
"(27, 32, 36)",10.739523520402651
"(27, 33, 36)",10.739523520402651
"(27, 36, 38)",10.739523520402651
"(27, 36, 47)",10.739523520402651
"(27, 36, 49)",10.739523520402651
"(5, 26, 44)",10.737644825077004
"(10, 26, 44)",10.737644825077004
"(11, 26, 44)",10.737644825077004
"(18, 26, 44)",10.737644825077004
"(20, 26, 44)",10.737644825077004
"(26, 33, 44)",10.737644825077004
"(26, 38, 44)",10.737644825077004
"(26, 44, 47)",10.737644825077004
"(26, 44, 49)",10.737644825077004
"(23, 24, 28)",10.736461497859786
"(39,)",10.736128421323587
"(16, 25, 45)",10.728661379958456
"(6, 8, 43)",10.72247699577288
"(4, 21, 40)",10.722401710928064
"(4, 25, 39)",10.722385636839713
"(30, 37, 49)",10.722108249015315
"(5, 22, 31)",10.721718587265837
"(21, 27, 33)",10.721082884028187
"(7, 15, 44)",10.718464814251984
"(24, 35, 49)",10.717687181873979
"(1, 5, 8)",10.716861450948747
"(1, 8, 10)",10.716861450948747
"(1, 8, 11)",10.716861450948747
"(1, 8, 18)",10.716861450948747
"(1, 8, 20)",10.716861450948747
"(1, 8, 33)",10.716861450948747
"(1, 8, 38)",10.716861450948747
"(1, 8, 47)",10.716861450948747
"(1, 8, 49)",10.716861450948747
"(4, 25)",10.715514244597776
"(0, 8, 24)",10.715327035329139
"(12, 28, 31)",10.714884494905782
"(6, 24, 30)",10.714200063850567
"(12, 16, 44)",10.713861588141764
"(27, 28, 37)",10.709824352167246
"(25, 29, 45)",10.705864035165781
"(2, 24, 27)",10.70509378324131
"(10, 31, 40)",10.697513541299632
"(11, 31, 40)",10.697513541299632
"(18, 31, 40)",10.697513541299632
"(20, 31, 40)",10.697513541299632
"(31, 33, 40)",10.697513541299632
"(31, 38, 40)",10.697513541299632
"(31, 40, 47)",10.697513541299632
"(31, 40, 49)",10.697513541299632
"(22, 37, 49)",10.695869250561646
"(12, 29, 44)",10.69106424334909
"(6, 22, 24)",10.687961065396898
"(6, 13, 19)",10.685905593535686
"(21, 25, 46)",10.680842016000142
"(1, 6, 12)",10.678975384043461
"(11, 14, 27)",10.676332858530799
"(9, 24, 44)",10.67567151883631
"(15, 24, 35)",10.674619427038538
"(5, 17, 26)",10.673569085864534
"(8, 24, 40)",10.671466652511283
"(6, 14, 45)",10.6698377263303
"(8, 28, 43)",10.6682658871174
"(13, 15, 16)",10.667433731259745
"(25, 26, 40)",10.666500665823627
"(1, 43, 45)",10.666425408433394
"(5, 26, 46)",10.660399611759757
"(10, 26, 46)",10.660399611759757
"(11, 26, 46)",10.660399611759757
"(18, 26, 46)",10.660399611759757
"(20, 26, 46)",10.660399611759757
"(26, 32, 46)",10.660399611759757
"(26, 38, 46)",10.660399611759757
"(26, 46, 47)",10.660399611759757
"(26, 46, 49)",10.660399611759757
"(24, 28, 30)",10.659988955195086
"(1, 24, 34)",10.658935716484326
"(18, 24, 36)",10.657946833097075
"(12, 21, 41)",10.65792105666975
"(36, 40, 43)",10.655900520235138
"(15, 25, 34)",10.6552333215216
"(0, 1, 5)",10.651253704599686
"(0, 1, 10)",10.651253704599686
"(0, 1, 11)",10.651253704599686
"(0, 1, 18)",10.651253704599686
"(0, 1, 20)",10.651253704599686
"(0, 1, 32)",10.651253704599686
"(0, 1, 33)",10.651253704599686
"(0, 1, 38)",10.651253704599686
"(0, 1, 47)",10.651253704599686
"(0, 1, 49)",10.651253704599686
"(5, 13, 25)",10.65047430011312
"(10, 13, 25)",10.65047430011312
"(11, 13, 25)",10.65047430011312
"(13, 20, 25)",10.65047430011312
"(13, 25, 32)",10.65047430011312
"(13, 25, 38)",10.65047430011312
"(13, 25, 47)",10.65047430011312
"(13, 25, 49)",10.65047430011312
"(5, 27, 35)",10.65017938920286
"(10, 27, 35)",10.65017938920286
"(18, 27, 35)",10.65017938920286
"(20, 27, 35)",10.65017938920286
"(27, 32, 35)",10.65017938920286
"(27, 33, 35)",10.65017938920286
"(27, 35, 38)",10.65017938920286
"(27, 35, 47)",10.65017938920286
"(27, 35, 49)",10.65017938920286
"(9, 17, 26)",10.649808835158806
"(23, 24, 45)",10.648212200752416
"(6, 19, 33)",10.646498945934953
"(4, 24, 26)",10.641827992549528
"(7, 15, 46)",10.64121960093474
"(5, 6, 23)",10.64019045736245
"(6, 10, 23)",10.64019045736245
"(6, 11, 23)",10.64019045736245
"(6, 18, 23)",10.64019045736245
"(6, 20, 23)",10.64019045736245
"(6, 23, 32)",10.64019045736245
"(6, 23, 38)",10.64019045736245
"(6, 23, 47)",10.64019045736245
"(6, 23, 49)",10.64019045736245
"(12, 16, 46)",10.63661637482452
"(6, 7, 36)",10.634480237985962
"(22, 24, 28)",10.633749956741417
"(13, 19, 28)",10.631694484880205
"(16, 27, 31)",10.629901620472427
"(12, 31, 45)",10.626635197798413
"(32, 36, 44)",10.62478862862121
"(1, 12, 28)",10.62476427538798
"(2, 24, 49)",10.622119426759612
"(27, 37, 45)",10.621575055059877
"(9, 11, 42)",10.615713402827087
"(9, 18, 42)",10.615713402827087
"(9, 20, 42)",10.615713402827087
"(9, 32, 42)",10.615713402827087
"(9, 33, 42)",10.615713402827087
"(9, 38, 42)",10.615713402827087
"(9, 42, 47)",10.615713402827087
"(9, 42, 49)",10.615713402827087
"(18, 23, 25)",10.615694369639371
"(14, 28, 45)",10.615626617674819
"(14, 24, 42)",10.613848591257417
"(12, 29, 46)",10.613819030031845
"(0, 36, 43)",10.613578444887708
"(5, 15, 36)",10.613481409085514
"(11, 15, 36)",10.613481409085514
"(15, 18, 36)",10.613481409085514
"(15, 20, 36)",10.613481409085514
"(15, 32, 36)",10.613481409085514
"(15, 33, 36)",10.613481409085514
"(15, 36, 38)",10.613481409085514
"(15, 36, 47)",10.613481409085514
"(15, 36, 49)",10.613481409085514
"(6, 33, 39)",10.611775474518517
"(3, 13, 42)",10.610619960824648
"(6, 13)",10.60870897251708
"(1, 5, 40)",10.607393321781831
"(1, 10, 40)",10.607393321781831
"(1, 11, 40)",10.607393321781831
"(1, 18, 40)",10.607393321781831
"(1, 20, 40)",10.607393321781831
"(1, 32, 40)",10.607393321781831
"(1, 33, 40)",10.607393321781831
"(1, 38, 40)",10.607393321781831
"(1, 40, 47)",10.607393321781831
"(1, 40, 49)",10.607393321781831
"(27, 29, 31)",10.607104275679752
"(0, 24, 40)",10.605858906162222
"(0, 2, 7)",10.601317269874157
"(3, 9, 18)",10.600294879174896
"(3, 9, 20)",10.600294879174896
"(3, 9, 32)",10.600294879174896
"(3, 9, 33)",10.600294879174896
"(3, 9, 38)",10.600294879174896
"(3, 9, 47)",10.600294879174896
"(3, 9, 49)",10.600294879174896
"(10, 31, 34)",10.598573786849311
"(11, 31, 34)",10.598573786849311
"(18, 31, 34)",10.598573786849311
"(20, 31, 34)",10.598573786849311
"(31, 33, 34)",10.598573786849311
"(31, 34, 47)",10.598573786849311
"(31, 34, 49)",10.598573786849311
"(3, 14, 24)",10.598430067605227
"(4, 7, 27)",10.598207943888829
"(4, 16, 43)",10.597473036614254
"(15, 21, 33)",10.59504077271105
"(6, 8, 12)",10.592566565620098
"(5, 23, 28)",10.585979348706969
"(10, 23, 28)",10.585979348706969
"(11, 23, 28)",10.585979348706969
"(18, 23, 28)",10.585979348706969
"(20, 23, 28)",10.585979348706969
"(23, 28, 32)",10.585979348706969
"(23, 28, 33)",10.585979348706969
"(23, 28, 38)",10.585979348706969
"(23, 28, 47)",10.585979348706969
"(23, 28, 49)",10.585979348706969
"(15, 28, 37)",10.583782240850109
"(8, 43, 45)",10.580016590010029
"(2, 15, 24)",10.579051671924173
"(6, 33)",10.575760182701513
"(4, 29, 43)",10.574675691821579
"(24, 27, 48)",10.574111238551033
"(4, 25, 41)",10.573287957842023
"(8, 24, 34)",10.57252689806096
"(24, 30, 45)",10.571739658087717
"(18, 24, 35)",10.568602701897284
"(19, 37, 41)",10.567569831264963
"(35, 40, 43)",10.566556389035346
"(0, 5, 8)",10.564844886176322
"(0, 8, 10)",10.564844886176322
"(0, 8, 11)",10.564844886176322
"(0, 8, 18)",10.564844886176322
"(0, 8, 20)",10.564844886176322
"(0, 8, 33)",10.564844886176322
"(0, 8, 38)",10.564844886176322
"(0, 8, 47)",10.564844886176322
"(0, 8, 49)",10.564844886176322
"(5, 6, 30)",10.563717914697751
"(6, 10, 30)",10.563717914697751
"(6, 11, 30)",10.563717914697751
"(6, 18, 30)",10.563717914697751
"(6, 20, 30)",10.563717914697751
"(6, 30, 32)",10.563717914697751
"(6, 30, 38)",10.563717914697751
"(6, 30, 47)",10.563717914697751
"(6, 30, 49)",10.563717914697751
"(19, 21, 39)",10.560254503537408
"(16, 19, 42)",10.557621389155322
"(2, 5, 27)",10.554611634088493
"(2, 10, 27)",10.554611634088493
"(2, 20, 27)",10.554611634088493
"(2, 27, 32)",10.554611634088493
"(2, 27, 33)",10.554611634088493
"(2, 27, 47)",10.554611634088493
"(2, 27, 49)",10.554611634088493
"(1, 24, 25)",10.547262007643678
"(22, 24, 45)",10.545500659634047
"(6, 7, 35)",10.54513610678617
"(13, 19, 45)",10.543445187772836
"(3, 16, 19)",10.542202865503132
"(18, 25, 30)",10.539221826974671
"(2, 9, 38)",10.538583899816942
"(8, 12, 28)",10.538355456964617
"(5, 6, 22)",10.537478916244082
"(6, 10, 22)",10.537478916244082
"(6, 11, 22)",10.537478916244082
"(6, 18, 22)",10.537478916244082
"(6, 20, 22)",10.537478916244082
"(6, 22, 32)",10.537478916244082
"(6, 22, 38)",10.537478916244082
"(6, 22, 47)",10.537478916244082
"(6, 22, 49)",10.537478916244082
"(1, 12, 45)",10.53651497828061
"(13, 42, 44)",10.535514451333245
"(32, 35, 44)",10.53544449742142
"(19, 29, 42)",10.534824044362647
"(21, 23, 37)",10.533323018909948
"(13, 28)",10.527392309533859
"(0, 6, 12)",10.526958819271037
"(9, 11, 44)",10.525189369683494
"(9, 18, 44)",10.525189369683494
"(9, 20, 44)",10.525189369683494
"(9, 33, 44)",10.525189369683494
"(9, 38, 44)",10.525189369683494
"(9, 44, 47)",10.525189369683494
"(9, 44, 49)",10.525189369683494
"(0, 35, 43)",10.524234313687916
"(5, 15, 35)",10.524137277885723
"(11, 15, 35)",10.524137277885723
"(15, 18, 35)",10.524137277885723
"(15, 20, 35)",10.524137277885723
"(15, 32, 35)",10.524137277885723
"(15, 33, 35)",10.524137277885723
"(15, 35, 38)",10.524137277885723
"(15, 35, 47)",10.524137277885723
"(15, 35, 49)",10.524137277885723
"(14, 24, 44)",10.523324558113824
"(16, 39, 42)",10.522897917738886
"(6, 19, 31)",10.522331371431228
"(5, 8, 40)",10.520984503358466
"(8, 10, 40)",10.520984503358466
"(8, 11, 40)",10.520984503358466
"(8, 18, 40)",10.520984503358466
"(8, 20, 40)",10.520984503358466
"(8, 33, 40)",10.520984503358466
"(8, 38, 40)",10.520984503358466
"(8, 40, 47)",10.520984503358466
"(8, 40, 49)",10.520984503358466
"(3, 13, 44)",10.520095927681055
"(3, 19, 29)",10.519405520710457
"(36, 39, 47)",10.518918189757633
"(1, 27, 29)",10.516984056161949
"(6, 34, 43)",10.514069112155642
"(18, 22, 25)",10.512982828521002
"(39, 41)",10.512481902827052
"(4, 21, 25)",10.511788247637096
"(5, 28, 30)",10.50950680604227
"(10, 28, 30)",10.50950680604227
"(11, 28, 30)",10.50950680604227
"(18, 28, 30)",10.50950680604227
"(20, 28, 30)",10.50950680604227
"(28, 30, 32)",10.50950680604227
"(28, 30, 33)",10.50950680604227
"(28, 30, 38)",10.50950680604227
"(28, 30, 47)",10.50950680604227
"(28, 30, 49)",10.50950680604227
"(5, 24, 36)",10.50886235312038
"(1, 5, 34)",10.50845356733151
"(1, 10, 34)",10.50845356733151
"(1, 11, 34)",10.50845356733151
"(1, 18, 34)",10.50845356733151
"(1, 20, 34)",10.50845356733151
"(1, 32, 34)",10.50845356733151
"(1, 33, 34)",10.50845356733151
"(1, 34, 47)",10.50845356733151
"(1, 34, 49)",10.50845356733151
"(3, 16, 39)",10.507479394086696
"(0, 24, 34)",10.506919151711902
"(15, 16, 31)",10.50385950915529
"(6, 13, 41)",10.502084443121557
"(29, 39, 42)",10.500100572946211
"(5, 23, 45)",10.4977300515996
"(10, 23, 45)",10.4977300515996
"(11, 23, 45)",10.4977300515996
"(18, 23, 45)",10.4977300515996
"(20, 23, 45)",10.4977300515996
"(23, 32, 45)",10.4977300515996
"(23, 33, 45)",10.4977300515996
"(23, 38, 45)",10.4977300515996
"(23, 45, 47)",10.4977300515996
"(23, 45, 49)",10.4977300515996
"(15, 37, 45)",10.49553294374274
"(4, 5, 26)",10.491345843396712
"(4, 10, 26)",10.491345843396712
"(4, 11, 26)",10.491345843396712
"(4, 18, 26)",10.491345843396712
"(4, 20, 26)",10.491345843396712
"(4, 26, 32)",10.491345843396712
"(4, 26, 33)",10.491345843396712
"(4, 26, 38)",10.491345843396712
"(4, 26, 47)",10.491345843396712
"(4, 26, 49)",10.491345843396712
"(24, 48, 49)",10.491136882069338
"(6, 31, 39)",10.487607900014792
"(3, 29, 39)",10.48468204929402
"(5, 22, 28)",10.4832678075886
"(10, 22, 28)",10.4832678075886
"(11, 22, 28)",10.4832678075886
"(18, 22, 28)",10.4832678075886
"(20, 22, 28)",10.4832678075886
"(22, 28, 32)",10.4832678075886
"(22, 28, 33)",10.4832678075886
"(22, 28, 38)",10.4832678075886
"(22, 28, 47)",10.4832678075886
"(22, 28, 49)",10.4832678075886
"(6, 12, 40)",10.483098436453183
"(24, 27, 46)",10.482811918733372
"(10, 36, 41)",10.476949410589206
"(0, 12, 28)",10.472747710615556
"(19, 21)",10.47231754464432
"(4, 7, 15)",10.472165832571692
"(2, 40, 43)",10.47098863392098
"(7, 11, 27)",10.468685098750436
"(19, 28, 31)",10.468120262775749
"(4, 12, 16)",10.467562606461472
"(5, 14, 42)",10.4633664421046
"(10, 14, 42)",10.4633664421046
"(11, 14, 42)",10.4633664421046
"(14, 18, 42)",10.4633664421046
"(14, 20, 42)",10.4633664421046
"(14, 32, 42)",10.4633664421046
"(14, 33, 42)",10.4633664421046
"(14, 38, 42)",10.4633664421046
"(14, 42, 47)",10.4633664421046
"(14, 42, 49)",10.4633664421046
"(24, 34, 40)",10.463058768894046
"(6, 33, 41)",10.462677795520825
"(7, 20, 37)",10.46249625874103
"(8, 24, 25)",10.460853189220312
"(28, 34, 43)",10.459858003500162
"(13, 42, 46)",10.458269238016001
"(15, 23, 27)",10.45562982678586
"(0, 5, 40)",10.455376757009407
"(0, 10, 40)",10.455376757009407
"(0, 11, 40)",10.455376757009407
"(0, 18, 40)",10.455376757009407
"(0, 20, 40)",10.455376757009407
"(0, 32, 40)",10.455376757009407
"(0, 33, 40)",10.455376757009407
"(0, 38, 40)",10.455376757009407
"(0, 40, 47)",10.455376757009407
"(0, 40, 49)",10.455376757009407
"(9, 25, 40)",10.454045210430117
"(8, 16, 27)",10.453372582531262
"(8, 12, 45)",10.450106159857247
"(2, 6, 7)",10.449568351671804
"(15, 24, 48)",10.448069127233897
"(3, 5, 14)",10.44794791845241
"(3, 10, 14)",10.44794791845241
"(3, 14, 18)",10.44794791845241
"(3, 14, 20)",10.44794791845241
"(3, 14, 32)",10.44794791845241
"(3, 14, 33)",10.44794791845241
"(3, 14, 38)",10.44794791845241
"(3, 14, 47)",10.44794791845241
"(3, 14, 49)",10.44794791845241
"(9, 11, 46)",10.447944156366248
"(9, 18, 46)",10.447944156366248
"(9, 20, 46)",10.447944156366248
"(9, 32, 46)",10.447944156366248
"(9, 38, 46)",10.447944156366248
"(9, 46, 47)",10.447944156366248
"(9, 46, 49)",10.447944156366248
"(13, 28, 41)",10.447873334466077
"(3, 31, 42)",10.447045738720192
"(4, 12, 29)",10.444765261668797
"(3, 13, 46)",10.44285071436381
"(6, 13, 21)",10.440584732916632
"(2, 32, 44)",10.439876742307053
"(6, 26, 27)",10.439269752561216
"(28, 31, 39)",10.43339679135931
"(16, 39, 44)",10.432373884595293
"(1, 6, 19)",10.432211151913428
"(8, 27, 29)",10.430575237738587
"(35, 39, 47)",10.429574058557842
"(4, 9, 24)",10.429372537156018
"(12, 28, 40)",10.4288873277977
"(2, 5, 15)",10.428569522771356
"(2, 11, 15)",10.428569522771356
"(2, 15, 20)",10.428569522771356
"(2, 15, 32)",10.428569522771356
"(2, 15, 33)",10.428569522771356
"(2, 15, 47)",10.428569522771356
"(2, 15, 49)",10.428569522771356
"(4, 34, 37)",10.428060636181812
"(10, 27, 48)",10.423629089398219
"(18, 27, 48)",10.423629089398219
"(20, 27, 48)",10.423629089398219
"(27, 32, 48)",10.423629089398219
"(27, 33, 48)",10.423629089398219
"(27, 38, 48)",10.423629089398219
"(27, 47, 48)",10.423629089398219
"(27, 48, 49)",10.423629089398219
"(34, 36, 38)",10.423188955712567
"(5, 8, 34)",10.422044748908146
"(8, 10, 34)",10.422044748908146
"(8, 11, 34)",10.422044748908146
"(8, 18, 34)",10.422044748908146
"(8, 20, 34)",10.422044748908146
"(8, 33, 34)",10.422044748908146
"(8, 34, 47)",10.422044748908146
"(8, 34, 49)",10.422044748908146
"(5, 30, 45)",10.4212575089349
"(10, 30, 45)",10.4212575089349
"(11, 30, 45)",10.4212575089349
"(18, 30, 45)",10.4212575089349
"(20, 30, 45)",10.4212575089349
"(30, 32, 45)",10.4212575089349
"(30, 33, 45)",10.4212575089349
"(30, 38, 45)",10.4212575089349
"(30, 45, 47)",10.4212575089349
"(30, 45, 49)",10.4212575089349
"(21, 39)",10.420232337519662
"(5, 24, 35)",10.419518221920589
"(16, 42)",10.416282665946536
"(29, 39, 44)",10.409576539802618
"(7, 28, 45)",10.407978857894456
"(7, 24, 42)",10.406200831477054
"(6, 25, 43)",10.402395403314994
"(14, 29, 36)",10.398004934609313
"(1, 6, 39)",10.39748768049699
"(1, 5, 25)",10.396779858490861
"(1, 10, 25)",10.396779858490861
"(1, 11, 25)",10.396779858490861
"(1, 20, 25)",10.396779858490861
"(1, 25, 32)",10.396779858490861
"(1, 25, 38)",10.396779858490861
"(1, 25, 47)",10.396779858490861
"(1, 25, 49)",10.396779858490861
"(0, 24, 25)",10.395245442871254
"(5, 22, 45)",10.395018510481231
"(10, 22, 45)",10.395018510481231
"(11, 22, 45)",10.395018510481231
"(18, 22, 45)",10.395018510481231
"(20, 22, 45)",10.395018510481231
"(22, 32, 45)",10.395018510481231
"(22, 33, 45)",10.395018510481231
"(22, 38, 45)",10.395018510481231
"(22, 45, 47)",10.395018510481231
"(22, 45, 49)",10.395018510481231
"(13, 45)",10.395018363872804
"(3, 16)",10.39315488046825
"(3, 7, 24)",10.390782307824864
"(16, 19, 46)",10.389852142694483
"(0, 16, 27)",10.387764836182201
"(10, 35, 41)",10.387605279389415
"(13, 21, 28)",10.38637362426115
"(2, 14, 38)",10.386236939094458
"(26, 27, 28)",10.385058643905735
"(0, 12, 45)",10.384498413508187
"(6, 12, 34)",10.38415868200286
"(29, 42)",10.382086648757523
"(19, 31, 45)",10.379870965668378
"(15, 27, 30)",10.379157284121158
"(1, 19, 28)",10.378000043257947
"(21, 39, 41)",10.376433353123279
"(16, 41, 42)",10.373800238741197
"(5, 14, 44)",10.372842408961008
"(10, 14, 44)",10.372842408961008
"(11, 14, 44)",10.372842408961008
"(14, 18, 44)",10.372842408961008
"(14, 20, 44)",10.372842408961008
"(14, 33, 44)",10.372842408961008
"(14, 38, 44)",10.372842408961008
"(14, 44, 47)",10.372842408961008
"(14, 44, 49)",10.372842408961008
"(31, 42, 44)",10.37194022922879
"(34, 43, 45)",10.371608706392792
"(13, 44, 46)",10.367745204872406
"(19, 29, 46)",10.367054797901808
"(0, 27, 29)",10.364967491389525
"(6, 31)",10.363347639360395
"(5, 9, 17)",10.36193304278386
"(3, 29)",10.358958863279238
"(3, 16, 41)",10.358381715089006
"(1, 3, 42)",10.35692551920239
"(15, 24, 46)",10.356769807416235
"(3, 31, 44)",10.356521705576599
"(0, 5, 34)",10.356437002559085
"(0, 10, 34)",10.356437002559085
"(0, 11, 34)",10.356437002559085
"(0, 18, 34)",10.356437002559085
"(0, 20, 34)",10.356437002559085
"(0, 32, 34)",10.356437002559085
"(0, 33, 34)",10.356437002559085
"(0, 34, 47)",10.356437002559085
"(0, 34, 49)",10.356437002559085
"(16, 39, 46)",10.355128671278049
"(25, 28, 43)",10.348184294659514
"(6, 8, 19)",10.345802333490063
"(31, 39, 45)",10.345147494251941
"(16, 27, 40)",10.343904453364345
"(1, 28, 39)",10.343276571841509
"(18, 24, 48)",10.342052402092643
"(12, 40, 45)",10.340638030690332
"(25, 33, 36)",10.340198739817504
"(40, 43, 48)",10.340006089230705
"(6, 31, 41)",10.338510221017103
"(12, 42, 43)",10.335659238879046
"(2, 39, 47)",10.334006303443475
"(34, 35, 38)",10.333844824512775
"(29, 39, 46)",10.332331326485374
"(19, 36, 44)",10.33151821350351
"(12, 28, 34)",10.32994757334738
"(8, 15, 16)",10.327330471214125
"(2, 5, 24)",10.323950466806222
"(27, 29, 40)",10.32110710857167
"(3, 12, 43)",10.320240715226856
"(11, 23, 43)",10.318608828446902
"(6, 7, 48)",10.31858580698153
"(5, 30, 48)",10.318498063693287
"(7, 24, 44)",10.31567679833346
"(5, 34, 40)",10.312576619741229
"(10, 34, 40)",10.312576619741229
"(11, 34, 40)",10.312576619741229
"(18, 34, 40)",10.312576619741229
"(20, 34, 40)",10.312576619741229
"(32, 34, 40)",10.312576619741229
"(33, 34, 40)",10.312576619741229
"(34, 40, 47)",10.312576619741229
"(34, 40, 49)",10.312576619741229
"(16, 21, 42)",10.31230052853627
"(6, 16, 29)",10.31201370700392
"(6, 8, 39)",10.311078862073627
"(5, 8, 25)",10.310371040067498
"(8, 10, 25)",10.310371040067498
"(8, 11, 25)",10.310371040067498
"(8, 20, 25)",10.310371040067498
"(8, 25, 38)",10.310371040067498
"(8, 25, 47)",10.310371040067498
"(8, 25, 49)",10.310371040067498
"(8, 13, 23)",10.309168710715385
"(32, 44, 48)",10.308894197616778
"(5, 14, 17)",10.308766669748538
"(14, 29, 35)",10.308660803409522
"(14, 25, 40)",10.301698249707632
"(13, 21, 45)",10.298124327153781
"(0, 43, 48)",10.297684013883273
"(11, 15, 48)",10.297586978081082
"(15, 18, 48)",10.297586978081082
"(15, 20, 48)",10.297586978081082
"(15, 32, 48)",10.297586978081082
"(15, 33, 48)",10.297586978081082
"(15, 38, 48)",10.297586978081082
"(15, 47, 48)",10.297586978081082
"(15, 48, 49)",10.297586978081082
"(3, 16, 21)",10.296882004884079
"(26, 27, 45)",10.296809346798366
"(3, 11, 36)",10.296761100613319
"(5, 14, 46)",10.295597195643762
"(10, 14, 46)",10.295597195643762
"(11, 14, 46)",10.295597195643762
"(14, 18, 46)",10.295597195643762
"(14, 20, 46)",10.295597195643762
"(14, 32, 46)",10.295597195643762
"(14, 38, 46)",10.295597195643762
"(14, 46, 47)",10.295597195643762
"(14, 46, 49)",10.295597195643762
"(31, 42, 46)",10.294695015911543
"(2, 10, 41)",10.292037524275049
"(8, 19, 28)",10.291591224834582
"(5, 36, 48)",10.289827224278055
"(1, 19, 45)",10.289750746150577
"(21, 29, 42)",10.289503183743594
"(4, 13, 42)",10.289215469652953
"(41,)",10.288835384330516
"(9, 14, 17)",10.28500641904281
"(28, 31, 41)",10.28429911236162
"(28, 31)",10.282030976377172
"(1, 42, 44)",10.281820009710987
"(16, 44)",10.280496616231147
"(0, 6, 19)",10.280194587141004
"(3, 31, 46)",10.279276492259353
"(4, 9, 11)",10.278890388003202
"(4, 9, 18)",10.278890388003202
"(4, 9, 20)",10.278890388003202
"(4, 9, 32)",10.278890388003202
"(4, 9, 33)",10.278890388003202
"(4, 9, 38)",10.278890388003202
"(4, 9, 47)",10.278890388003202
"(4, 9, 49)",10.278890388003202
"(4, 14, 24)",10.277025576433532
"(6, 21, 31)",10.277010510812175
"(3, 21, 29)",10.274084660091404
"(3, 4, 13)",10.273796946000763
"(6, 12, 25)",10.272484973162213
"(3, 8, 42)",10.270516700779027
"(5, 31, 37)",10.268962855456007
"(1, 3, 44)",10.266401486058797
"(13, 16, 24)",10.264645715341224
"(0, 15, 16)",10.261722724865063
"(25, 43, 45)",10.259934997552143
"(15, 26, 28)",10.259016532588598
"(16, 28, 29)",10.257802598348439
"(8, 28, 39)",10.256867753418145
"(5, 7, 42)",10.255718682324238
"(7, 10, 42)",10.255718682324238
"(7, 11, 42)",10.255718682324238
"(7, 18, 42)",10.255718682324238
"(7, 32, 42)",10.255718682324238
"(7, 33, 42)",10.255718682324238
"(7, 38, 42)",10.255718682324238
"(7, 42, 47)",10.255718682324238
"(7, 42, 49)",10.255718682324238
"(1, 39, 45)",10.25502727473414
"(24, 25, 34)",10.252445305603075
"(25, 33, 35)",10.250854608617713
"(1, 6, 41)",10.248390001499299
"(6, 10, 29)",10.248014719904248
"(6, 15, 36)",10.247396071062308
"(29, 44)",10.246300599042133
"(0, 6, 39)",10.245471115724566
"(12, 43, 44)",10.245135205735451
"(16, 27, 34)",10.244964698914025
"(0, 5, 25)",10.244763293718437
"(0, 10, 25)",10.244763293718437
"(0, 11, 25)",10.244763293718437
"(0, 20, 25)",10.244763293718437
"(0, 25, 32)",10.244763293718437
"(0, 25, 38)",10.244763293718437
"(0, 25, 47)",10.244763293718437
"(0, 25, 49)",10.244763293718437
"(19, 26, 41)",10.242804123003452
"(19, 35, 44)",10.24217408230372
"(11, 30, 43)",10.242136285782202
"(13, 24, 29)",10.24184837054855
"(12, 34, 45)",10.24169827624001
"(3, 5, 7)",10.240300158672047
"(3, 7, 10)",10.240300158672047
"(3, 7, 18)",10.240300158672047
"(3, 7, 32)",10.240300158672047
"(3, 7, 33)",10.240300158672047
"(3, 7, 38)",10.240300158672047
"(3, 7, 47)",10.240300158672047
"(3, 7, 49)",10.240300158672047
"(6, 19, 40)",10.236334204323148
"(6, 24, 37)",10.235205333587068
"(8, 13, 30)",10.232696168050685
"(1, 6)",10.228167310083693
"(22, 23, 27)",10.226937842699545
"(6, 9, 27)",10.226814297167707
"(0, 19, 28)",10.225983478485523
"(21, 28, 31)",10.222799402156694
"(27, 29, 34)",10.22216735412135
"(16, 21, 44)",10.221776495392676
"(4, 16, 19)",10.220798374331437
"(12, 25, 28)",10.218273864506731
"(15, 16, 40)",10.217862342047209
"(11, 22, 43)",10.215897287328533
"(2, 14, 29)",10.213093048295155
"(10, 24, 36)",10.210693393166991
"(11, 24, 36)",10.210693393166991
"(20, 24, 36)",10.210693393166991
"(24, 32, 36)",10.210693393166991
"(24, 33, 36)",10.210693393166991
"(24, 36, 47)",10.210693393166991
"(21, 23, 26)",10.208557310648438
"(3, 11, 35)",10.207416969413527
"(9, 17, 40)",10.207263297624147
"(8, 13, 22)",10.206457169597016
"(16, 41, 46)",10.206030992280358
"(0, 3, 42)",10.204908954429966
"(1, 42, 46)",10.204574796393743
"(31, 44, 46)",10.204170982767952
"(8, 19, 45)",10.203341927727212
"(39, 47, 48)",10.2030237587532
"(6, 39, 40)",10.201610732906712
"(5, 35, 48)",10.200483093078264
"(21, 29, 44)",10.198979150600001
"(13, 15, 43)",10.198707348853434
"(4, 13, 44)",10.19869143650936
"(4, 19, 29)",10.198001029538762
"(21, 41)",10.196585819023127
"(8, 42, 44)",10.195411191287624
"(12, 13, 27)",10.19483903001779
"(1, 28, 41)",10.19417889284382
"(10, 28, 29)",10.193803611248766
"(21, 24, 33)",10.192252756792527
"(8, 32, 36)",10.192110872878713
"(0, 28, 39)",10.191260007069085
"(1, 3, 46)",10.189156272741553
"(1, 6, 21)",10.186890291294374
"(4, 16, 39)",10.186074902915001
"(19, 28, 40)",10.182123095667666
"(24, 28, 37)",10.180994224931586
"(3, 8, 44)",10.179992667635434
