Combi,k_eff
"(19, 29, 49)",9.184913557149109
"(30, 42, 48)",9.184832403300945
"(25, 35, 47)",9.183874524997737
"(22, 42, 48)",9.18379680760994
"(21, 32, 42)",9.183408327031302
"(10, 19, 28)",9.183290792106435
"(37, 49)",9.183043363452889
"(20, 28, 34)",9.18256451417788
"(2, 19, 37)",9.180240098143404
"(5, 19, 37)",9.180240098143404
"(9, 19, 37)",9.180240098143404
"(12, 19, 37)",9.180240098143404
"(19, 33, 37)",9.180240098143404
"(19, 37, 46)",9.180240098143404
"(2, 19, 26)",9.179993174034534
"(5, 19, 26)",9.179993174034534
"(9, 19, 26)",9.179993174034534
"(12, 19, 26)",9.179993174034534
"(19, 26, 33)",9.179993174034534
"(19, 26, 39)",9.179993174034534
"(19, 26, 46)",9.179993174034534
"(19, 35, 40)",9.179202190383625
"(23, 27, 35)",9.179184339027199
"(22, 24, 28)",9.178834519008774
"(2, 35, 45)",9.178649938087233
"(5, 35, 45)",9.178649938087233
"(9, 35, 45)",9.178649938087233
"(12, 35, 45)",9.178649938087233
"(35, 39, 45)",9.178649938087233
"(35, 45, 46)",9.178649938087233
"(7, 18, 25)",9.178074116576534
"(18, 30, 31)",9.176549178293367
"(18, 22, 31)",9.175513582602365
"(10, 14, 32)",9.175107682492094
"(0, 15)",9.17464743585776
"(4, 24, 49)",9.172628212993375
"(21, 31, 47)",9.171932516764452
"(31, 37, 40)",9.171752387494946
"(26, 31, 40)",9.171505463386074
"(7, 38, 40)",9.171487485344066
"(4, 11, 20)",9.17092783669955
"(0, 45, 49)",9.17068185339308
"(12, 21, 49)",9.170598533942048
"(29, 32, 34)",9.170162802997275
"(12, 19, 47)",9.16935849590137
"(19, 33, 47)",9.16935849590137
"(21, 28, 37)",9.168126004090565
"(21, 26, 28)",9.167879079981695
"(0, 16, 34)",9.167384031869656
"(0, 2, 41)",9.166990733247196
"(0, 9, 41)",9.166990733247196
"(0, 12, 41)",9.166990733247196
"(0, 33, 41)",9.166990733247196
"(0, 39, 41)",9.166990733247196
"(0, 41, 46)",9.166990733247196
"(16, 27, 36)",9.166484915255097
"(10, 15, 25)",9.164366047742082
"(3, 7, 24)",9.161494192727314
"(4, 17, 23)",9.160774884304129
"(15, 27, 49)",9.16024720005116
"(3, 35, 37)",9.160167152068224
"(3, 26, 35)",9.159920227959354
"(0, 1, 14)",9.159014558714738
"(13, 15, 18)",9.157761048532604
"(1, 11, 49)",9.156693113502671
"(6, 20, 40)",9.154956328187888
"(29, 35, 47)",9.15398770927545
"(7, 40, 44)",9.152053464797136
"(4, 43, 48)",9.15060025075447
"(4, 27, 37)",9.149961608310823
"(4, 26, 27)",9.149714684201953
"(10, 27, 48)",9.148737753202255
"(7, 18, 29)",9.148187300854246
"(4, 20, 41)",9.148078330858919
"(3, 38, 49)",9.14582178271018
"(1, 20, 38)",9.145289005510124
"(4, 35, 36)",9.143530868648345
"(3, 17, 20)",9.142211748116882
"(1, 15, 19)",9.141495687494832
"(7, 36)",9.141387907923978
"(0, 26, 47)",9.141099241466723
"(16, 25, 45)",9.139243426173136
"(7, 34, 49)",9.138973298043194
"(1, 10, 42)",9.13764295120392
"(2, 18, 19)",9.136883177530056
"(5, 18, 19)",9.136883177530056
"(9, 18, 19)",9.136883177530056
"(12, 18, 19)",9.136883177530056
"(18, 19, 33)",9.136883177530056
"(18, 19, 39)",9.136883177530056
"(18, 19, 46)",9.136883177530056
"(3, 6, 23)",9.13671974147519
"(0, 22, 40)",9.135885558775126
"(2, 38, 47)",9.134968880911703
"(5, 38, 47)",9.134968880911703
"(9, 38, 47)",9.134968880911703
"(38, 39, 47)",9.134968880911703
"(38, 46, 47)",9.134968880911703
"(1, 21, 34)",9.134627249531704
"(7, 11, 30)",9.134578522271267
"(10, 15, 29)",9.134479232019794
"(1, 41, 49)",9.13384360766204
"(7, 11, 22)",9.133542926580263
"(3, 19, 27)",9.132196923726278
"(24, 28, 40)",9.131716403288006
"(0, 21, 35)",9.130445525947314
"(3, 34, 48)",9.129792739917427
"(4, 14, 47)",9.129782031728038
"(7, 24, 32)",9.129487535481116
"(18, 31, 40)",9.128395466881598
"(32, 35, 37)",9.128160494822025
"(26, 32, 35)",9.127913570713154
"(16, 23, 24)",9.12788415706766
"(3, 44, 49)",9.126387762163253
"(18, 21, 28)",9.124769083477219
"(30, 32, 43)",9.122073820715585
"(11, 13, 23)",9.120647064279378
"(6, 10, 18)",9.120099022087373
"(2, 6, 28)",9.119446010781354
"(5, 6, 28)",9.119446010781354
"(6, 9, 28)",9.119446010781354
"(6, 12, 28)",9.119446010781354
"(6, 28, 33)",9.119446010781354
"(6, 28, 39)",9.119446010781354
"(6, 28, 46)",9.119446010781354
"(7, 37, 48)",9.119167501141547
"(7, 26, 48)",9.118920577032677
"(3, 31, 36)",9.11831638117512
"(20, 38, 44)",9.11812297946313
"(18, 49)",9.118007982532866
"(17, 30, 49)",9.116996453954659
"(17, 22, 49)",9.115960858263655
"(2, 44, 47)",9.115534860364773
"(5, 44, 47)",9.115534860364773
"(9, 44, 47)",9.115534860364773
"(39, 44, 47)",9.115534860364773
"(44, 46, 47)",9.115534860364773
"(32, 38, 49)",9.113815125463981
"(19, 48, 49)",9.112536836823061
"(7, 30, 41)",9.111729016430637
"(7, 22, 41)",9.110693420739633
"(25, 30, 34)",9.110374199326422
"(17, 20, 32)",9.110205090870682
"(0, 25, 27)",9.106967502949974
"(4, 18, 27)",9.106604687697477
"(6, 23, 32)",9.104713084228992
"(0, 4, 42)",9.104310670577302
"(16, 27, 31)",9.102603236163636
"(13, 42, 47)",9.102168240260244
"(19, 27, 32)",9.10019026648008
"(0, 18, 47)",9.097989244962246
"(13, 23, 41)",9.097797558438748
"(32, 34, 48)",9.097786082671227
"(0, 2, 24)",9.095073832904534
"(0, 5, 24)",9.095073832904534
"(0, 9, 24)",9.095073832904534
"(0, 12, 24)",9.095073832904534
"(0, 24, 33)",9.095073832904534
"(0, 24, 39)",9.095073832904534
"(0, 24, 46)",9.095073832904534
"(27, 47)",9.094699249129482
"(32, 44, 49)",9.094381104917053
"(21, 30, 42)",9.093732907638161
"(10, 12, 20)",9.093248314123631
"(21, 22, 42)",9.092697311947157
"(3, 13, 42)",9.090809965538954
"(7, 11, 40)",9.086424810859496
"(31, 32, 36)",9.08630972392892
"(10, 14, 30)",9.085432263098953
"(4, 6, 16)",9.085353126084854
"(10, 14, 22)",9.08439666740795
"(35, 47, 48)",9.081610988949404
"(29, 30, 34)",9.080487383604133
"(4, 31, 35)",9.079649189556882
"(14, 16, 28)",9.078617146906966
"(0, 27, 29)",9.077080687227689
"(4, 20, 24)",9.076161430516258
"(7, 18, 48)",9.075810580528199
"(25, 28, 31)",9.074335562339286
"(0, 20, 45)",9.074215070915965
"(4, 10, 34)",9.07162271685506
"(17, 40, 49)",9.068842742542888
"(4, 23, 38)",9.067918136420312
"(0, 13, 34)",9.065380532898082
"(13, 27, 36)",9.064481416283524
"(15, 20, 27)",9.06378041757404
"(4, 15, 37)",9.063326366802315
"(0, 3, 14)",9.063080553437677
"(4, 15, 26)",9.063079442693446
"(13, 16, 25)",9.062337693709807
"(25, 34, 40)",9.062220487914653
"(10, 36, 47)",9.062108157505271
"(10, 15, 48)",9.062102511693748
"(1, 24, 49)",9.06192670731938
"(3, 11, 49)",9.06075910822561
"(1, 11, 20)",9.060226331025554
"(10, 21, 27)",9.057638257539473
"(1, 17, 23)",9.050073378630135
"(2, 11, 47)",9.049906206427131
"(5, 11, 47)",9.049906206427131
"(9, 11, 47)",9.049906206427131
"(11, 39, 47)",9.049906206427131
"(11, 46, 47)",9.049906206427131
"(2, 14)",9.049365592548295
"(5, 14)",9.049365592548295
"(9, 14)",9.049365592548295
"(12, 14)",9.049365592548295
"(14, 33)",9.049365592548295
"(14, 39)",9.049365592548295
"(14, 46)",9.049365592548295
"(3, 20, 38)",9.049355000233064
"(7, 31)",9.045565389286786
"(3, 15, 19)",9.04556168221777
"(28, 29, 31)",9.044448746616997
"(16, 38, 41)",9.04345910666591
"(7, 10, 19)",9.043232793494633
"(7, 20, 34)",9.042506515566076
"(3, 10, 42)",9.04170894592686
"(7, 24, 30)",9.039812116087976
"(19, 23)",9.039540867141266
"(1, 27, 37)",9.039260102636828
"(0, 19, 28)",9.03925700580582
"(7, 22, 24)",9.038776520396972
"(3, 21, 34)",9.038693244254645
"(30, 35, 37)",9.038485075428884
"(20, 37)",9.038343189737212
"(26, 30, 35)",9.038238151320014
"(20, 26)",9.037972803573906
"(3, 41, 49)",9.03790960238498
"(22, 35, 37)",9.03744947973788
"(1, 20, 41)",9.037376825184923
"(10, 14, 40)",9.037278551687182
"(2, 14, 32)",9.037248592958035
"(13, 25, 45)",9.037239927201561
"(22, 26, 35)",9.037202555629012
"(16, 45, 48)",9.036979890124801
"(11, 20, 44)",9.03306030497856
"(29, 34, 40)",9.032333672192363
"(7, 23, 42)",9.031155880825125
"(45, 47, 49)",9.030747820732387
"(10, 23, 45)",9.03017648245277
"(11, 32, 49)",9.028752450979411
"(7, 21, 37)",9.028068005478763
"(7, 21, 26)",9.027821081369893
"(16, 34, 47)",9.027449999208962
"(2, 41, 47)",9.027056700586503
"(9, 41, 47)",9.027056700586503
"(39, 41, 47)",9.027056700586503
"(41, 46, 47)",9.027056700586503
"(25, 37, 49)",9.025929546504885
"(13, 23, 24)",9.025880658096085
"(30, 38, 49)",9.02413970607084
"(20, 42, 49)",9.023726764903937
"(22, 38, 49)",9.023104110379839
"(17, 20, 30)",9.020529671477542
"(0, 15, 25)",9.020332261441467
"(4, 15, 18)",9.019969446188968
"(17, 20, 22)",9.019494075786538
"(20, 32, 38)",9.017348342986864
"(15, 16, 31)",9.015967994655128
"(6, 23, 30)",9.015037664835852
"(15, 19, 32)",9.013555024971572
"(19, 27, 30)",9.01051484708694
"(10, 32, 42)",9.00970228868066
"(19, 22, 27)",9.009479251395934
"(30, 34, 48)",9.008110663278087
"(13, 29, 45)",9.007353111479274
"(21, 32, 34)",9.006686587008446
"(32, 41, 49)",9.00590294513878
"(30, 44, 49)",9.004705685523913
"(0, 27, 48)",9.00470396690164
"(22, 30, 43)",9.00413230370084
"(22, 44, 49)",9.003670089832909
"(13, 27, 31)",9.000599737192061
"(10, 31, 47)",8.99822647841381
"(7, 25, 36)",8.998159242818947
"(40, 41, 43)",8.996641969861534
"(30, 31, 36)",8.99663430453578
"(29, 37, 49)",8.996042730782598
"(1, 18, 27)",8.99590318202348
"(22, 31, 36)",8.995598708844778
"(23, 28, 34)",8.99449213941407
"(10, 28, 37)",8.994419965739924
"(10, 26, 28)",8.994173041631054
"(0, 1, 42)",8.993609164903306
"(4, 45)",8.993321530982447
"(7, 24, 40)",8.991658404676205
"(12, 37, 39)",8.991365631004673
"(2, 26, 37)",8.991122347668023
"(5, 26, 37)",8.991122347668023
"(9, 26, 37)",8.991122347668023
"(12, 26, 37)",8.991122347668023
"(26, 33, 37)",8.991122347668023
"(26, 37, 46)",8.991122347668023
"(21, 35, 47)",8.99051149328662
"(0, 15, 29)",8.990445445719178
"(35, 37, 40)",8.990331364017115
"(26, 35, 40)",8.990084439908243
"(7, 18, 21)",8.984711084865415
"(4, 6, 13)",8.983349627113281
"(4, 11, 23)",8.982855461935742
"(18, 25, 49)",8.982572625891539
"(1, 43, 47)",8.981918539352819
"(12, 37, 47)",8.98048766953486
"(33, 37, 47)",8.98048766953486
"(12, 26, 47)",8.98024074542599
"(26, 33, 47)",8.98024074542599
"(2, 6, 7)",8.979388012169553
"(5, 6, 7)",8.979388012169553
"(6, 7, 9)",8.979388012169553
"(6, 7, 12)",8.979388012169553
"(6, 7, 33)",8.979388012169553
"(6, 7, 39)",8.979388012169553
"(6, 7, 46)",8.979388012169553
"(38, 40, 49)",8.97598599465907
"(1, 6, 16)",8.974651620410858
"(2, 5, 43)",8.973949237171624
"(2, 9, 43)",8.973949237171624
"(2, 12, 43)",8.973949237171624
"(2, 39, 43)",8.973949237171624
"(2, 43, 46)",8.973949237171624
"(5, 9, 43)",8.973949237171624
"(5, 12, 43)",8.973949237171624
"(5, 39, 43)",8.973949237171624
"(5, 43, 46)",8.973949237171624
"(9, 12, 43)",8.973949237171624
"(9, 39, 43)",8.973949237171624
"(9, 43, 46)",8.973949237171624
"(12, 39, 43)",8.973949237171624
"(12, 43, 46)",8.973949237171624
"(39, 43, 46)",8.973949237171624
"(18, 20)",8.973307808817191
"(17, 20, 40)",8.97237596006577
"(28, 31, 48)",8.97207202629095
"(10, 15, 21)",8.971003016030965
"(1, 31, 35)",8.968947683882888
"(7, 29, 36)",8.968272427096657
"(25, 27, 47)",8.96703347028928
"(6, 23, 40)",8.96688395342408
"(3, 24, 49)",8.96599270204232
"(1, 20, 24)",8.96545992484226
"(15, 47)",8.96474638686672
"(4, 42, 47)",8.964376637916608
"(3, 11, 20)",8.964292325748493
"(5, 6, 41)",8.963653192100232
"(19, 27, 40)",8.962361135675168
"(2, 27, 45)",8.961808883378776
"(5, 27, 45)",8.961808883378776
"(9, 27, 45)",8.961808883378776
"(12, 27, 45)",8.961808883378776
"(27, 39, 45)",8.961808883378776
"(27, 45, 46)",8.961808883378776
"(1, 10, 34)",8.960921211181063
"(13, 16, 48)",8.960074157661474
"(4, 23, 41)",8.960005956095111
"(34, 40, 48)",8.959956951866316
"(1, 23, 38)",8.957216630746316
"(2, 19, 36)",8.956968303772468
"(5, 19, 36)",8.956968303772468
"(9, 19, 36)",8.956968303772468
"(12, 19, 36)",8.956968303772468
"(19, 33, 36)",8.956968303772468
"(19, 36, 39)",8.956968303772468
"(19, 36, 46)",8.956968303772468
"(0, 10, 35)",8.956739487596675
"(40, 44, 49)",8.956551974112141
"(2, 24, 47)",8.95513980024384
"(5, 24, 47)",8.95513980024384
"(9, 24, 47)",8.95513980024384
"(24, 39, 47)",8.95513980024384
"(24, 46, 47)",8.95513980024384
"(3, 17, 23)",8.954139373353073
"(18, 29, 49)",8.95268581016925
"(1, 15, 37)",8.95262486112832
"(31, 36, 40)",8.948480593124009
"(2, 18, 37)",8.948012351163545
"(5, 18, 37)",8.948012351163545
"(9, 18, 37)",8.948012351163545
"(12, 18, 37)",8.948012351163545
"(18, 33, 37)",8.948012351163545
"(18, 37, 46)",8.948012351163545
"(2, 18, 26)",8.947765427054676
"(5, 18, 26)",8.947765427054676
"(9, 18, 26)",8.947765427054676
"(12, 18, 26)",8.947765427054676
"(18, 26, 33)",8.947765427054676
"(18, 26, 39)",8.947765427054676
"(18, 26, 46)",8.947765427054676
"(16, 21, 45)",8.94588039446202
"(3, 27, 37)",8.943326097359767
"(3, 26, 27)",8.943079173250897
"(3, 20, 41)",8.941442819907863
"(0, 14, 30)",8.941398476798337
"(11, 30, 49)",8.93907703158627
"(7, 14, 16)",8.938559148295164
"(20, 24, 44)",8.93829389879527
"(11, 22, 49)",8.938041435895267
"(10, 17, 18)",8.937518653965256
"(27, 29, 47)",8.937146654566993
"(12, 18, 47)",8.937130748921511
"(18, 33, 47)",8.937130748921511
"(3, 35, 36)",8.936895357697288
"(2, 17, 28)",8.936865642659237
"(5, 17, 28)",8.936865642659237
"(9, 17, 28)",8.936865642659237
"(12, 17, 28)",8.936865642659237
"(17, 28, 33)",8.936865642659237
"(17, 28, 39)",8.936865642659237
"(17, 28, 46)",8.936865642659237
"(13, 45, 48)",8.934976391153228
"(20, 45, 47)",8.93428103825527
"(7, 25, 31)",8.934277563727484
"(24, 32, 49)",8.93398604479612
"(11, 20, 32)",8.932285668502294
"(19, 23, 25)",8.930261215630471
"(20, 25, 37)",8.929462764027768
"(20, 25, 26)",8.929215839918898
"(20, 30, 38)",8.927672923593724
"(0, 4, 34)",8.927588930554444
"(4, 27, 36)",8.926689813939888
"(20, 22, 38)",8.926637327902721
"(13, 34, 47)",8.925446500237387
"(15, 19, 30)",8.923879605578431
"(37, 48, 49)",8.92366601045655
"(3, 14, 47)",8.923146520776982
"(15, 19, 22)",8.922844009887427
"(17, 23, 32)",8.922132716106875
"(16, 27, 35)",8.921182212685805
"(10, 30, 42)",8.92002686928752
"(10, 22, 42)",8.918991273596518
"(0, 36, 47)",8.918074371204657
"(0, 15, 48)",8.918068725393132
"(21, 30, 34)",8.917011167615303
"(30, 41, 49)",8.91622752574564
"(22, 41, 49)",8.915191930054638
"(3, 13, 34)",8.914088225516096
"(13, 15, 31)",8.913964495683555
"(0, 21, 27)",8.913604471238857
"(27, 32, 37)",8.911319440113568
"(26, 27, 32)",8.911072516004698
"(20, 32, 41)",8.909436162661663
"(1, 15, 18)",8.909267940514972
"(2, 14, 29)",8.906924216846203
"(5, 14, 29)",8.906924216846203
"(9, 14, 29)",8.906924216846203
"(12, 14, 29)",8.906924216846203
"(14, 29, 33)",8.906924216846203
"(14, 29, 39)",8.906924216846203
"(14, 29, 46)",8.906924216846203
"(10, 12, 23)",8.905175939359824
"(32, 35, 36)",8.904888700451089
"(14, 20, 23)",8.904593001474444
"(7, 29, 31)",8.904390748005195
"(4, 16, 17)",8.902772757962737
"(19, 23, 29)",8.900374399908184
"(20, 29, 37)",8.899575948305479
"(4, 25, 45)",8.899448324857925
"(20, 26, 29)",8.89932902419661
"(0, 7, 19)",8.899199007194019
"(0, 3, 42)",8.897675159626246
"(7, 36, 48)",8.895895706770611
"(28, 35, 38)",8.893550725472796
"(0, 14, 40)",8.893244765386566
"(2, 19, 31)",8.893086624681008
"(5, 19, 31)",8.893086624681008
"(9, 19, 31)",8.893086624681008
"(12, 19, 31)",8.893086624681008
"(19, 31, 33)",8.893086624681008
"(19, 31, 39)",8.893086624681008
"(19, 31, 46)",8.893086624681008
"(14, 32, 47)",8.891139863530782
"(11, 40, 49)",8.8909233201745
"(6, 19, 20)",8.890538779501957
"(4, 23, 24)",8.888089055752449
"(0, 23, 45)",8.886142696152156
"(18, 20, 25)",8.88610584341442
"(21, 28, 31)",8.880972530628167
"(15, 25, 47)",8.880398228780773
"(18, 48, 49)",8.880309089843204
"(20, 38, 40)",8.879519212181954
"(3, 6, 16)",8.878717615133798
"(23, 49)",8.876794563176846
"(15, 19, 40)",8.87572589416666
"(15, 23, 27)",8.875708042810235
"(2, 15, 45)",8.87517364187027
"(9, 15, 45)",8.87517364187027
"(12, 15, 45)",8.87517364187027
"(15, 39, 45)",8.87517364187027
"(3, 31, 35)",8.873013678605826
"(1, 6, 13)",8.872648121439283
"(1, 11, 23)",8.872153956261744
"(2, 32, 42)",8.871843199146603
"(4, 29, 45)",8.869561509135638
"(3, 20, 24)",8.869525919565202
"(13, 16, 21)",8.86897466199869
"(21, 34, 40)",8.868857456203534
"(18, 27, 32)",8.867962519500221
"(3, 10, 34)",8.864987205904004
"(27, 47, 48)",8.864769934240947
"(4, 27, 31)",8.862808134848425
"(3, 23, 38)",8.861282625469256
"(3, 15, 37)",8.856690855851259
"(3, 15, 26)",8.85644393174239
"(18, 20, 29)",8.856219027692132
"(7, 23, 34)",8.854434140802269
"(7, 10, 37)",8.854361967128122
"(7, 10, 26)",8.854115043019252
"(0, 12, 49)",8.852858709290793
"(24, 33, 45)",8.852166861133503
"(15, 29, 47)",8.850511413058484
"(0, 26, 28)",8.85013925533044
"(1, 23, 41)",8.849304450421116
"(36, 49)",8.848135671896486
"(20, 34, 49)",8.847005024881081
"(6, 16, 32)",8.846710957887598
"(10, 18, 38)",8.84466190608144
"(24, 30, 49)",8.84431062540298
"(13, 21, 45)",8.843876895490444
"(22, 24, 49)",8.843275029711975
"(11, 20, 30)",8.842610249109153
"(11, 20, 22)",8.84157465341815
"(31, 32, 35)",8.841007021359626
"(4, 14, 28)",8.838822045591755
"(4, 6, 39)",8.837718930123819
"(20, 24, 32)",8.837519262319002
"(7, 13, 14)",8.83655564932359
"(2, 14, 48)",8.834547496520155
"(5, 14, 48)",8.834547496520155
"(9, 14, 48)",8.834547496520155
"(12, 14, 48)",8.834547496520155
"(14, 33, 48)",8.834547496520155
"(14, 46, 48)",8.834547496520155
"(10, 32, 34)",8.832980548657805
"(21, 37, 49)",8.832566514793767
"(17, 23, 30)",8.832457296713734
"(7, 31, 48)",8.832014027679149
"(17, 22, 23)",8.83142170102273
"(23, 32, 38)",8.829275968223056
"(19, 23, 48)",8.827997679582136
"(1, 45)",8.827269272471455
"(20, 37, 48)",8.827199227979433
"(0, 15, 21)",8.826969229730349
"(20, 26, 48)",8.826952303870563
"(10, 18, 44)",8.82522788553451
"(15, 32, 37)",8.824684198605059
"(2, 28, 44)",8.82457487422849
"(5, 28, 44)",8.82457487422849
"(9, 28, 44)",8.82457487422849
"(12, 28, 44)",8.82457487422849
"(28, 33, 44)",8.82457487422849
"(28, 39, 44)",8.82457487422849
"(28, 44, 46)",8.82457487422849
"(15, 26, 32)",8.82443727449619
"(27, 30, 37)",8.821644020720427
"(26, 27, 30)",8.821397096611557
"(22, 27, 37)",8.820608425029423
"(22, 26, 27)",8.820361500920555
"(20, 30, 41)",8.819760743268523
"(13, 27, 35)",8.81917871371423
"(20, 22, 41)",8.81872514757752
"(0, 1, 34)",8.816887424880449
"(10, 35, 47)",8.81680545493598
"(30, 35, 36)",8.815213281057948
"(22, 35, 36)",8.814177685366946
"(23, 25, 49)",8.812631421866355
"(0, 18, 28)",8.807029258825963
"(7, 21, 36)",8.804796211107828
"(13, 28)",8.803683914471248
"(25, 36, 49)",8.80265775213395
"(2, 42)",8.801257501831149
"(5, 42)",8.801257501831149
"(9, 42)",8.801257501831149
"(12, 42)",8.801257501831149
"(33, 42)",8.801257501831149
"(39, 42)",8.801257501831149
"(42, 46)",8.801257501831149
"(4, 13, 17)",8.800769258991162
"(14, 22, 47)",8.80042884844664
"(2, 7, 17)",8.796807644047435
"(5, 7, 17)",8.796807644047435
"(7, 9, 17)",8.796807644047435
"(7, 12, 17)",8.796807644047435
"(7, 17, 33)",8.796807644047435
"(7, 17, 39)",8.796807644047435
"(7, 17, 46)",8.796807644047435
"(24, 40, 49)",8.796156913991208
"(11, 20, 40)",8.794456537697382
"(1, 16, 17)",8.792071252288741
"(4, 16, 44)",8.79048198953199
"(18, 21, 49)",8.78920959418042
"(1, 25, 45)",8.788746819183931
"(4, 34, 47)",8.78765489789375
"(17, 23, 40)",8.784303585301963
"(2, 6, 49)",8.783886521484556
"(5, 6, 49)",8.783886521484556
"(6, 9, 49)",8.783886521484556
"(6, 33, 49)",8.783886521484556
"(6, 39, 49)",8.783886521484556
"(6, 46, 49)",8.783886521484556
"(18, 20, 48)",8.783842307366086
"(23, 29, 49)",8.782744606144067
"(15, 18, 32)",8.781327277991714
"(5, 17, 41)",8.781072823978114
"(18, 27, 30)",8.77828710010708
"(15, 47, 48)",8.778134692732438
"(1, 23, 24)",8.777387550078455
"(18, 22, 27)",8.777251504416077
"(3, 11, 23)",8.776219950984686
"(4, 15, 31)",8.776172893339918
"(0, 30, 42)",8.775993082986906
"(21, 27, 47)",8.773670438578163
"(27, 37, 40)",8.773490309308658
"(7, 35)",8.773433854070039
"(26, 27, 40)",8.773243385199786
"(7, 16, 42)",8.773153754483733
"(29, 36, 49)",8.772770936411662
"(10, 16, 45)",8.772174356111378
"(2, 25, 42)",8.77140563875706
"(5, 25, 42)",8.77140563875706
"(9, 25, 42)",8.77140563875706
"(12, 25, 42)",8.77140563875706
"(25, 33, 42)",8.77140563875706
"(25, 39, 42)",8.77140563875706
"(25, 42, 46)",8.77140563875706
"(2, 36, 37)",8.768097477405957
"(5, 36, 37)",8.768097477405957
"(9, 36, 37)",8.768097477405957
"(12, 36, 37)",8.768097477405957
"(33, 36, 37)",8.768097477405957
"(36, 37, 46)",8.768097477405957
"(2, 26, 36)",8.767850553297087
"(5, 26, 36)",8.767850553297087
"(9, 26, 36)",8.767850553297087
"(12, 26, 36)",8.767850553297087
"(26, 33, 36)",8.767850553297087
"(26, 36, 39)",8.767850553297087
"(26, 36, 46)",8.767850553297087
"(35, 36, 40)",8.767059569646177
"(13, 25, 28)",8.76396620407917
"(10, 11, 18)",8.759599231596868
"(7, 19, 47)",8.759264974533323
"(2, 11, 28)",8.758946220290849
"(5, 11, 28)",8.758946220290849
"(9, 11, 28)",8.758946220290849
"(11, 12, 28)",8.758946220290849
"(11, 28, 33)",8.758946220290849
"(11, 28, 39)",8.758946220290849
"(11, 28, 46)",8.758946220290849
"(3, 42, 47)",8.757741126965552
"(12, 36, 47)",8.757215875163924
"(33, 36, 47)",8.757215875163924
"(6, 16, 30)",8.757035538494458
"(23, 37)",8.7562346275915
"(3, 23, 41)",8.753370445144055
"(14, 40, 47)",8.753310732725872
"(7, 25, 35)",8.752856540249653
"(31, 49)",8.752313153259292
"(1, 27, 31)",8.752106629174431
"(30, 31, 35)",8.751331601966488
"(22, 31, 35)",8.750296006275484
"(20, 24, 30)",8.747843842925862
"(20, 22, 24)",8.746808247234858
"(23, 45, 47)",8.746208663491462
"(6, 13, 32)",8.744707458916025
"(11, 23, 32)",8.744213293738486
"(2, 14, 21)",8.743448000857372
"(5, 14, 21)",8.743448000857372
"(9, 14, 21)",8.743448000857372
"(12, 14, 21)",8.743448000857372
"(14, 21, 33)",8.743448000857372
"(14, 21, 39)",8.743448000857372
"(14, 21, 46)",8.743448000857372
"(10, 30, 34)",8.743305129264662
"(14, 16, 49)",8.743057657610168
"(2, 29, 42)",8.74151882303477
"(5, 29, 42)",8.74151882303477
"(9, 29, 42)",8.74151882303477
"(12, 29, 42)",8.74151882303477
"(29, 33, 42)",8.74151882303477
"(29, 39, 42)",8.74151882303477
"(29, 42, 46)",8.74151882303477
"(23, 25, 37)",8.74139038926396
"(7, 21, 31)",8.740914532016365
"(0, 10, 27)",8.739898432888218
"(23, 30, 38)",8.739600548829916
"(20, 23, 42)",8.739187607663013
"(25, 31, 49)",8.738776073042489
"(22, 23, 38)",8.738564953138912
"(10, 18, 41)",8.736749725756239
"(16, 28, 34)",8.736490013072679
"(20, 21, 37)",8.73609973231665
"(2, 28, 41)",8.736096714450218
"(9, 28, 41)",8.736096714450218
"(12, 28, 41)",8.736096714450218
"(28, 33, 41)",8.736096714450218
"(28, 39, 41)",8.736096714450218
"(28, 41, 46)",8.736096714450218
"(20, 21, 26)",8.735852808207781
"(15, 30, 37)",8.73500877921192
"(1, 4, 6)",8.734856519095647
"(15, 26, 30)",8.73476185510305
"(13, 28, 29)",8.734079388356882
"(15, 22, 37)",8.733973183520916
"(15, 22, 26)",8.733726259412046
"(18, 27, 40)",8.73013338869531
"(6, 28, 35)",8.729041548282217
"(1, 14, 28)",8.728120539917759
"(32, 42, 47)",8.725734469719352
"(4, 11, 16)",8.724853335594348
"(2, 18, 36)",8.72474055679261
"(5, 18, 36)",8.72474055679261
"(9, 18, 36)",8.72474055679261
"(12, 18, 36)",8.72474055679261
"(18, 33, 36)",8.72474055679261
"(18, 36, 39)",8.72474055679261
"(18, 36, 46)",8.72474055679261
"(7, 29, 35)",8.722969724527363
"(23, 32, 41)",8.721363787897856
"(0, 3, 34)",8.72095341960339
"(3, 27, 36)",8.720054302988832
"(25,)",8.711701912608882
"(2, 19, 35)",8.711665601203176
"(5, 19, 35)",8.711665601203176
"(9, 19, 35)",8.711665601203176
"(12, 19, 35)",8.711665601203176
"(19, 33, 35)",8.711665601203176
"(19, 35, 39)",8.711665601203176
"(19, 35, 46)",8.711665601203176
"(23, 29, 37)",8.711503573541673
"(23, 48, 49)",8.71036788581802
"(0, 7, 26)",8.710081256718638
"(29, 31, 49)",8.7088892573202
"(6, 16, 40)",8.708881827082687
"(4, 13, 38)",8.707912511107345
"(10, 28, 31)",8.707266492277526
"(20, 25, 36)",8.706190969656832
"(4, 21, 45)",8.706085293146808
"(2, 31, 37)",8.704215798314497
"(5, 31, 37)",8.704215798314497
"(9, 31, 37)",8.704215798314497
"(12, 31, 37)",8.704215798314497
