Combi,k_eff
"(6, 7, 29)",11.918414580259746
"(6, 10, 29)",11.918414580259746
"(6, 18, 29)",11.918414580259746
"(6, 26, 29)",11.918414580259746
"(6, 29, 37)",11.918414580259746
"(6, 29, 48)",11.918414580259746
"(13, 21, 45)",11.91647559189115
"(4, 7, 31)",11.916208848498092
"(16, 39, 42)",11.915081806136598
"(2, 29, 45)",11.912921671760635
"(17, 40, 45)",11.91288840139071
"(6, 23, 34)",11.91004018518391
"(20, 30, 36)",11.909068249316006
"(20, 24, 30)",11.90861903545231
"(22, 30, 36)",11.90844451426023
"(25, 36, 41)",11.908229825394805
"(19, 23, 41)",11.908008588676804
"(22, 24, 30)",11.907995300396532
"(24, 25, 41)",11.90778061153111
"(14, 33, 39)",11.904683962175103
"(4, 28, 44)",11.90230269858981
"(17, 21, 28)",11.90225045689235
"(35, 38, 45)",11.901822562723964
"(20, 29, 36)",11.90159077519336
"(23, 38, 44)",11.901322268548103
"(20, 24, 29)",11.901141561329664
"(22, 29, 36)",11.900967040137585
"(6, 7, 40)",11.900666913553469
"(6, 10, 40)",11.900666913553469
"(6, 18, 40)",11.900666913553469
"(6, 26, 40)",11.900666913553469
"(6, 37, 40)",11.900666913553469
"(6, 40, 48)",11.900666913553469
"(22, 24, 29)",11.900517826273887
"(28, 35, 42)",11.899820497998508
"(8, 21, 36)",11.896911000247886
"(8, 21, 24)",11.896461786384188
"(31, 38, 49)",11.89554164515903
"(2, 40, 45)",11.895174005054358
"(11, 15, 44)",11.894594252597551
"(20, 23)",11.893232613287756
"(4, 6, 43)",11.893048287642342
"(1, 15, 36)",11.892634810730764
"(22, 23)",11.892297010704091
"(1, 15, 24)",11.892185596867066
"(17, 30, 42)",11.891318962196182
"(7, 43, 49)",11.890925623653947
"(10, 43, 49)",11.890925623653947
"(18, 43, 49)",11.890925623653947
"(26, 43, 49)",11.890925623653947
"(37, 43, 49)",11.890925623653947
"(43, 48, 49)",11.890925623653947
"(5, 32, 39)",11.889859179135742
"(5, 25, 43)",11.888317687064285
"(7, 25, 47)",11.888265825145009
"(18, 25, 47)",11.888265825145009
"(25, 26, 47)",11.888265825145009
"(25, 37, 47)",11.888265825145009
"(25, 47, 48)",11.888265825145009
"(5, 12, 14)",11.887247175539924
"(2, 21, 28)",11.884536060555998
"(0, 18, 38)",11.884291474355667
"(0, 26, 38)",11.884291474355667
"(0, 38, 48)",11.884291474355667
"(20, 36, 40)",11.883843108487085
"(17, 29, 42)",11.883841488073537
"(16, 19, 44)",11.883510782390406
"(22, 36, 40)",11.88321937343131
"(1, 6, 14)",11.882913789971527
"(7, 39, 46)",11.877339322026414
"(10, 39, 46)",11.877339322026414
"(18, 39, 46)",11.877339322026414
"(37, 39, 46)",11.877339322026414
"(39, 46, 48)",11.877339322026414
"(14, 42, 49)",11.873683962582271
"(2, 30, 42)",11.873604565859829
"(17, 22, 25)",11.871564731084279
"(5, 28, 39)",11.870326106578908
"(1, 9, 24)",11.87018480589742
"(13, 21, 42)",11.869681011867698
"(7, 8, 33)",11.869334625931662
"(8, 10, 33)",11.869334625931662
"(8, 18, 33)",11.869334625931662
"(8, 26, 33)",11.869334625931662
"(8, 33, 37)",11.869334625931662
"(8, 33, 48)",11.869334625931662
"(20, 30, 45)",11.867947270543763
"(13, 23, 24)",11.867524864049248
"(22, 30, 45)",11.867323535487987
"(25, 41, 45)",11.86710884662256
"(14, 41, 44)",11.866945443262361
"(4, 6, 34)",11.866228099927625
"(2, 29, 42)",11.866127091737184
"(17, 40, 42)",11.86609382136726
"(1, 17, 43)",11.865582358856992
"(6, 19, 27)",11.864491135594376
"(4, 19, 41)",11.86419650342052
"(7, 34, 49)",11.86410543593923
"(10, 34, 49)",11.86410543593923
"(18, 34, 49)",11.86410543593923
"(26, 34, 49)",11.86410543593923
"(34, 37, 49)",11.86410543593923
"(34, 48, 49)",11.86410543593923
"(21, 39, 43)",11.86158643876731
"(5, 25, 34)",11.861497499349568
"(25, 32, 43)",11.860923443066904
"(20, 29, 45)",11.860469796421118
"(12, 14, 32)",11.859852931542541
"(22, 29, 45)",11.859846061365342
"(4, 38, 44)",11.857510183291819
"(17, 21, 38)",11.857457941594358
"(8, 21, 45)",11.855790021475642
"(35, 38, 42)",11.855027982700514
"(2, 22, 25)",11.853850334747925
"(20, 21, 32)",11.851617257773317
"(1, 15, 45)",11.85151383195852
"(21, 22, 32)",11.850993522717541
"(2, 40, 42)",11.848379425030906
"(7, 21, 35)",11.848348830170615
"(10, 21, 35)",11.848348830170615
"(18, 21, 35)",11.848348830170615
"(21, 26, 35)",11.848348830170615
"(21, 35, 37)",11.848348830170615
"(1, 2, 43)",11.84786796252064
"(5, 6, 44)",11.846530763143582
"(7, 16, 25)",11.843414070051463
"(16, 18, 25)",11.843414070051463
"(16, 25, 26)",11.843414070051463
"(16, 25, 37)",11.843414070051463
"(16, 25, 48)",11.843414070051463
"(28, 32, 39)",11.842931862581525
"(20, 40, 45)",11.84272212971484
"(22, 40, 45)",11.842098394659065
"(25, 28, 43)",11.841390370510068
"(12, 14, 28)",11.840319858985708
"(2, 21, 38)",11.839743545258006
"(1, 17, 34)",11.838762171142275
"(7, 12, 41)",11.836485416146425
"(10, 12, 41)",11.836485416146425
"(12, 18, 41)",11.836485416146425
"(12, 37, 41)",11.836485416146425
"(12, 41, 48)",11.836485416146425
"(14, 17, 27)",11.836452507732474
"(25, 32, 34)",11.834103255352186
"(17, 23, 32)",11.83216103669874
"(20, 21, 28)",11.83208418521648
"(21, 22, 28)",11.831460450160705
"(4, 20)",11.827514485403327
"(13, 23, 45)",11.826853099140703
"(4, 22)",11.826578882819664
"(19, 25, 33)",11.826481761765661
"(5, 38, 39)",11.825533591280916
"(4, 13, 36)",11.824161992656661
"(10, 25, 31)",11.821254571649337
"(20, 30, 42)",11.82115269052031
"(1, 2, 34)",11.821047774805923
"(22, 30, 42)",11.820528955464535
"(25, 41, 42)",11.82031426659911
"(14, 15)",11.82004750540951
"(2, 14, 27)",11.81873811139612
"(4, 5, 17)",11.815743195439838
"(25, 28, 34)",11.81457018279535
"(20, 29, 42)",11.813675216397666
"(22, 29, 42)",11.81305148134189
"(17, 23, 28)",11.812627964141907
"(8, 21, 42)",11.808995441452192
"(8, 23, 24)",11.806839293633743
"(1, 15, 42)",11.804719251935069
"(6, 28, 44)",11.799603446589364
"(35, 36, 44)",11.79904428647711
"(32, 38, 39)",11.798139347283533
"(25, 38, 43)",11.796597855212076
"(20, 40, 42)",11.795927549691388
"(12, 14, 38)",11.795527343687715
"(1, 20, 43)",11.795416087181122
"(22, 40, 42)",11.795303814635613
"(2, 23, 28)",11.794913567805551
"(17, 19, 47)",11.794875717779762
"(7, 15, 27)",11.792831061882227
"(10, 15, 27)",11.792831061882227
"(15, 18, 27)",11.792831061882227
"(15, 26, 27)",11.792831061882227
"(4, 17, 32)",11.788348951442455
"(20, 21, 38)",11.787291669918488
"(9, 14)",11.78704631895504
"(21, 22, 38)",11.786667934862713
"(4, 13, 45)",11.783041013884418
"(1, 9, 42)",11.782718460965423
"(12, 19, 21)",11.782313726833506
"(13, 23, 42)",11.78005851911725
"(6, 17)",11.778715014916465
"(28, 38, 39)",11.778606274726698
"(36, 47)",11.777595345824318
"(2, 19, 47)",11.777161321443408
"(24, 47)",11.776921525028772
"(18, 31, 42)",11.773896705445019
"(15, 34, 43)",11.773752410474676
"(7, 9, 27)",11.77083027091258
"(9, 10, 27)",11.77083027091258
"(9, 26, 27)",11.77083027091258
"(25, 34, 38)",11.769777667497358
"(4, 17, 28)",11.76881587888562
"(1, 20, 34)",11.768595899466405
"(1, 22, 34)",11.76797216441063
"(17, 23, 38)",11.767835448843913
"(14, 20, 27)",11.766286236056603
"(8, 23, 45)",11.766167528725198
"(14, 22, 27)",11.765662501000827
"(4, 8, 36)",11.763476422241155
"(20, 23, 32)",11.76199476502287
"(6, 19, 41)",11.761497251420073
"(22, 23, 32)",11.761371029967094
"(7, 23, 35)",11.758726337420168
"(10, 23, 35)",11.758726337420168
"(18, 23, 35)",11.758726337420168
"(23, 26, 35)",11.758726337420168
"(23, 35, 37)",11.758726337420168
"(23, 35, 48)",11.758726337420168
"(35, 44, 45)",11.757923307704868
"(31, 34, 39)",11.756534848276495
"(6, 38, 44)",11.754810931291372
"(7, 29, 39)",11.753518153377982
"(10, 29, 39)",11.753518153377982
"(18, 29, 39)",11.753518153377982
"(29, 37, 39)",11.753518153377982
"(29, 39, 48)",11.753518153377982
"(2, 6)",11.752143420411933
"(9, 34, 43)",11.751751619505029
"(2, 23, 38)",11.75012105250756
"(16, 17, 19)",11.750023962686216
"(17, 26, 31)",11.74898472981384
"(4, 5, 20)",11.745576923763966
"(4, 5, 22)",11.744953188708191
"(1, 7, 13)",11.743353597261827
"(1, 10, 13)",11.743353597261827
"(1, 13, 18)",11.743353597261827
"(1, 13, 26)",11.743353597261827
"(1, 13, 37)",11.743353597261827
"(1, 13, 48)",11.743353597261827
"(20, 23, 28)",11.742461692466035
"(22, 23, 28)",11.741837957410258
"(5, 14, 15)",11.740598937101423
"(0, 10, 44)",11.740392219336568
"(0, 18, 44)",11.740392219336568
"(0, 26, 44)",11.740392219336568
"(0, 44, 48)",11.740392219336568
"(4, 13, 42)",11.736246433860966
"(7, 39, 40)",11.735770486671704
"(10, 39, 40)",11.735770486671704
"(18, 39, 40)",11.735770486671704
"(37, 39, 40)",11.735770486671704
"(39, 40, 48)",11.735770486671704
"(14, 17, 41)",11.733458623558171
"(2, 16, 19)",11.732309566349864
"(39, 44)",11.731600604150103
"(4, 39, 43)",11.728151860760578
"(19, 20, 47)",11.72470944610389
"(19, 22, 47)",11.724085711048115
"(4, 17, 38)",11.724023363587628
"(4, 8, 45)",11.72235544346891
"(13, 14, 43)",11.721965282444474
"(6, 13, 36)",11.721462740656213
"(1, 33, 36)",11.721168213156567
"(6, 13, 24)",11.721013526792515
"(1, 24, 33)",11.72071899929287
"(8, 23, 42)",11.719372948701746
"(5, 9, 14)",11.718598146131775
"(13, 19)",11.718197326913184
"(4, 20, 32)",11.718182679766585
"(1, 14, 39)",11.71801736308976
"(4, 22, 32)",11.71755894471081
"(45, 47)",11.715913877665951
"(2, 14, 41)",11.715744227221817
"(3, 14, 19)",11.71503695376839
"(4, 10, 35)",11.714914252163883
"(4, 18, 35)",11.714914252163883
"(4, 26, 35)",11.714914252163883
"(4, 35, 37)",11.714914252163883
"(4, 35, 48)",11.714914252163883
"(10, 14, 31)",11.714624598680969
"(17, 21, 44)",11.71355868657526
"(14, 15, 32)",11.71320469310404
"(5, 6, 17)",11.713043943439391
"(5, 36, 47)",11.71229749737796
"(5, 24, 47)",11.711848283514263
"(35, 42, 44)",11.711128727681416
"(16, 36)",11.710317713183999
"(16, 24)",11.709643892388453
"(19, 27, 39)",11.69959470871261
"(4, 20, 28)",11.698649607209749
"(4, 22, 28)",11.698025872153973
"(20, 23, 38)",11.697669177168043
"(22, 23, 38)",11.697045442112266
"(2, 21, 44)",11.695844290238908
"(2, 5, 6)",11.695329547103036
"(13, 14, 34)",11.695145094729757
"(14, 15, 28)",11.693671620547207
"(12, 25, 36)",11.69291247080106
"(12, 19, 23)",11.69269123408306
"(12, 24, 25)",11.692463256937362
"(9, 14, 32)",11.691203902134394
"(3, 4, 7)",11.689992538813708
"(7, 15, 41)",11.689837177707924
"(10, 15, 41)",11.689837177707924
"(15, 18, 41)",11.689837177707924
"(15, 37, 41)",11.689837177707924
"(15, 41, 48)",11.689837177707924
"(6, 17, 32)",11.685649699442008
"(32, 36, 47)",11.684903253380577
"(24, 32, 47)",11.68445403951688
"(14, 23, 25)",11.683054548860053
"(1, 7, 8)",11.68266802684632
"(1, 8, 10)",11.68266802684632
"(1, 8, 18)",11.68266802684632
"(1, 8, 26)",11.68266802684632
"(1, 8, 37)",11.68266802684632
"(1, 8, 48)",11.68266802684632
"(5, 39, 44)",11.681634336261816
"(6, 13, 45)",11.68034176188397
"(1, 33, 45)",11.680047234384322
"(16, 19, 20)",11.679857691010344
"(13, 24, 42)",11.677189446817849
"(4, 8, 42)",11.67556086344546
"(6, 20)",11.673465607402658
"(5, 13, 19)",11.672698818103871
"(6, 22)",11.672530004818995
"(36, 43, 46)",11.672435258190525
"(24, 43, 46)",11.671986044326827
"(9, 14, 28)",11.671670829577558
"(5, 45, 47)",11.671176518605716
"(7, 9, 41)",11.667836386738276
"(9, 10, 41)",11.667836386738276
"(9, 37, 41)",11.667836386738276
"(5, 16, 36)",11.667445742284414
"(5, 16, 24)",11.666996528420716
"(6, 17, 28)",11.666116626885174
"(17, 35, 36)",11.66555746677292
"(28, 36, 47)",11.665370180823743
"(24, 28, 47)",11.664920966960047
"(14, 20, 41)",11.6632923518823
"(14, 22, 41)",11.662668616826524
"(8, 14, 43)",11.661279712028968
"(6, 8, 36)",11.660777170240708
"(6, 8, 24)",11.66032795637701
"(11, 30, 44)",11.65908676736286
"(4, 20, 38)",11.653857091911757
"(4, 22, 38)",11.653233356855981
"(25, 43, 44)",11.652698600192977
"(12, 25, 45)",11.651791492028817
"(12, 14, 44)",11.651628088668616
"(11, 29, 44)",11.651609293240215
"(21, 27, 36)",11.648940838624254
"(4, 12, 19)",11.648879148826774
"(14, 15, 38)",11.648879105249213
"(16, 45)",11.648636245025632
"(21, 24, 27)",11.648491624760556
"(2, 6, 28)",11.64840223054882
"(2, 35, 36)",11.647843070436567
"(7, 10, 31)",11.647281287908033
"(7, 18, 31)",11.647281287908033
"(7, 26, 31)",11.647281287908033
"(7, 31, 37)",11.647281287908033
"(7, 31, 48)",11.647281287908033
"(10, 18, 31)",11.647281287908033
"(10, 26, 31)",11.647281287908033
"(10, 31, 37)",11.647281287908033
"(10, 31, 48)",11.647281287908033
"(18, 26, 31)",11.647281287908033
"(18, 31, 37)",11.647281287908033
"(18, 31, 48)",11.647281287908033
"(26, 31, 37)",11.647281287908033
"(26, 31, 48)",11.647281287908033
"(31, 37, 48)",11.647281287908033
"(42, 47)",11.645722007630775
"(34, 36, 46)",11.64561507047581
"(24, 34, 46)",11.64516585661211
"(32, 45, 47)",11.643782274608334
"(20, 21, 44)",11.64339241489939
"(5, 6, 20)",11.642877671763522
"(21, 22, 44)",11.642768679843615
"(5, 6, 22)",11.642253936707744
"(16, 32, 36)",11.640051498287031
"(1, 19, 25)",11.63981516268032
"(16, 24, 32)",11.639602284423333
"(4, 14, 25)",11.639242463603766
"(15, 19, 21)",11.635665488395004
"(28, 39, 44)",11.6347070197076
"(8, 14, 34)",11.63445952431425
"(11, 40, 44)",11.633861626533937
"(6, 13, 42)",11.633547181860518
"(1, 33, 42)",11.633252654360872
"(43, 45, 46)",11.63131427941828
"(8, 19)",11.627168971289926
"(9, 14, 38)",11.626878314279566
"(5, 16, 45)",11.62632476351217
"(25, 34, 44)",11.62587841247826
"(13, 19, 28)",11.625771501549654
"(6, 39, 43)",11.62545260876013
"(17, 35, 45)",11.624436488000676
"(5, 42, 47)",11.624381938582266
"(28, 45, 47)",11.624249202051498
"(17, 23, 44)",11.623936193824814
"(7, 27, 33)",11.62136446430803
"(10, 27, 33)",11.62136446430803
"(18, 27, 33)",11.62136446430803
"(26, 27, 33)",11.62136446430803
"(6, 17, 38)",11.621324111587182
"(36, 38, 47)",11.62057766552575
"(16, 28, 36)",11.620518425730197
"(24, 38, 47)",11.620128451662053
"(16, 24, 28)",11.6200692118665
"(6, 8, 45)",11.619656191468465
"(8, 24, 42)",11.616503876402344
"(6, 20, 32)",11.615483427766137
"(6, 22, 32)",11.614859692710361
"(9, 19, 21)",11.613664697425357
"(6, 7, 35)",11.612215000163435
"(6, 10, 35)",11.612215000163435
"(6, 18, 35)",11.612215000163435
"(6, 26, 35)",11.612215000163435
"(6, 35, 37)",11.612215000163435
"(6, 35, 48)",11.612215000163435
"(21, 27, 45)",11.607819859852011
"(0, 10, 17)",11.606905399632378
"(0, 17, 18)",11.606905399632378
"(2, 35, 45)",11.606722091664324
"(2, 23, 44)",11.60622179748846
"(12, 25, 42)",11.604996912005365
"(13, 20, 49)",11.604889892529915
"(34, 45, 46)",11.604494091703565
"(2, 6, 38)",11.603609715250828
"(33, 34, 43)",11.60228581290048
"(16, 32, 45)",11.598930519514788
"(32, 42, 47)",11.596987694584882
"(19, 39, 41)",11.596600824538307
"(6, 20, 28)",11.595950355209304
"(20, 35, 36)",11.595391195097049
"(6, 22, 28)",11.595326620153529
"(3, 10, 25)",11.595038261964953
"(22, 35, 36)",11.594767460041274
"(38, 39, 44)",11.589914504409606
"(0, 2, 10)",11.589191003296024
"(0, 2, 18)",11.589191003296024
"(0, 2, 26)",11.589191003296024
"(0, 2, 48)",11.589191003296024
"(42, 43, 46)",11.58451969939483
"(5,)",11.581701800485247
"(13, 19, 38)",11.580978986251662
"(4, 17, 44)",11.58012410856853
"(5, 16, 42)",11.57953018348872
"(38, 45, 47)",11.579456686753506
"(16, 28, 45)",11.579397446957952
"(16, 42)",11.578444374990456
"(17, 35, 42)",11.577641907977226
"(28, 42, 47)",11.577454622028048
"(16, 36, 38)",11.575725910432205
"(16, 24, 38)",11.575276696568507
"(6, 8, 42)",11.572861611445013
"(5, 14, 33)",11.569132339527226
"(8, 19, 28)",11.56508593113415
"(14, 33)",11.562847609048214
"(2, 17, 21)",11.562357470534717
"(21, 27, 42)",11.56102527982856
"(2, 35, 42)",11.559927511640872
"(23, 24, 27)",11.55886913201011
"(34, 42, 46)",11.557699511680113
"(13, 36, 39)",11.556566313774448
"(13, 24, 39)",11.55611709991075
"(30, 36, 43)",11.556091563664738
"(24, 30, 43)",11.55564234980104
"(20, 35, 45)",11.554270216324806
"(20, 23, 44)",11.553769922148945
"(22, 35, 45)",11.55364648126903
"(22, 23, 44)",11.553146187093168
"(16, 32, 42)",11.552135939491336
"(6, 20, 38)",11.55115783991131
"(6, 22, 38)",11.550534104855535
"(29, 36, 43)",11.548614089542093
"(24, 29, 43)",11.548164875678395
"(5, 17, 39)",11.548147516557625
"(3, 18, 42)",11.547680395760635
"(15, 25, 36)",11.546264232362558
"(6, 12, 19)",11.54617989682633
"(15, 19, 23)",11.546042995644559
"(21, 36, 41)",11.54594695444995
"(15, 24, 25)",11.54581501849886
"(21, 24, 41)",11.545497740586253
"(5, 7, 46)",11.541787699378535
"(5, 10, 46)",11.541787699378535
"(5, 18, 46)",11.541787699378535
"(5, 26, 46)",11.541787699378535
"(5, 37, 46)",11.541787699378535
"(5, 46, 48)",11.541787699378535
"(14, 32, 33)",11.54173809552984
"(5, 32)",11.540610434489173
"(0, 10, 20)",11.536739127956508
"(0, 18, 20)",11.536739127956508
"(0, 20, 26)",11.536739127956508
"(0, 20, 48)",11.536739127956508
"(6, 14, 25)",11.53654321160332
"(0, 10, 22)",11.536115392900731
"(0, 18, 22)",11.536115392900731
"(0, 22, 26)",11.536115392900731
"(0, 22, 48)",11.536115392900731
"(16, 38, 45)",11.53460493165996
"(38, 42, 47)",11.532662106730056
"(16, 28, 42)",11.532602866934502
"(17, 39)",11.531370374593816
"(36, 40, 43)",11.530866422835816
"(2, 5, 39)",11.530433120221272
"(3, 34, 39)",11.53031853859211
"(30, 34, 36)",11.529271375950021
"(24, 30, 34)",11.528822162086323
"(7, 21, 47)",11.525982954200154
"(10, 21, 47)",11.525982954200154
"(18, 21, 47)",11.525982954200154
"(21, 26, 47)",11.525982954200154
"(21, 37, 47)",11.525982954200154
"(9, 19, 23)",11.52404220467491
"(3, 17, 26)",11.522768420129456
"(14, 28, 33)",11.522205022973008
"(7, 46)",11.52183064882518
"(10, 46)",11.52183064882518
"(18, 46)",11.52183064882518
"(26, 46)",11.52183064882518
"(37, 46)",11.52183064882518
"(46, 48)",11.52183064882518
"(29, 34, 36)",11.521793901827376
"(6, 30, 49)",11.521788961211332
"(24, 29, 34)",11.521344687963678
"(17, 32, 39)",11.520753272560242
"(8, 19, 38)",11.520293415836155
"(17, 25, 43)",11.519211780488787
"(7, 33, 41)",11.518370580133727
"(10, 33, 41)",11.518370580133727
"(18, 33, 41)",11.518370580133727
"(33, 37, 41)",11.518370580133727
"(33, 41, 48)",11.518370580133727
"(23, 27, 45)",11.518197367101564
"(12, 14, 17)",11.518141268964426
"(4, 27, 36)",11.515506260617522
"(13, 39, 45)",11.515445335002205
"(30, 43, 45)",11.514970584892495
"(7, 32, 46)",11.514393455381153
"(10, 32, 46)",11.514393455381153
"(18, 32, 46)",11.514393455381153
"(26, 32, 46)",11.514393455381153
"(32, 37, 46)",11.514393455381153
"(32, 46, 48)",11.514393455381153
"(5, 28)",11.511310825653922
"(4, 20, 44)",11.509957836892658
"(17, 20, 21)",11.5099055951952
"(4, 22, 44)",11.509334101836883
"(17, 21, 22)",11.509281860139422
"(29, 43, 45)",11.50749311076985
"(20, 35, 42)",11.507475636301354
"(5, 28, 32)",11.507380239933646
"(22, 35, 42)",11.506851901245579
"(15, 25, 45)",11.505143253590315
"(21, 41, 45)",11.504825975677708
"(2, 39)",11.504798780089285
"(34, 36, 40)",11.504046235121098
"(4, 15, 19)",11.502230910388272
"(2, 25, 43)",11.501497384152433
"(17, 28, 39)",11.50122020000341
"(2, 12, 14)",11.500426872628072
"(32,)",11.499519068493099
"(21, 32, 43)",11.498640572122047
"(21, 43)",11.498201323936524
"(8, 36, 39)",11.495880743358942
"(8, 24, 39)",11.495431529495246
"(7, 28, 46)",11.494860382824317
"(10, 28, 46)",11.494860382824317
"(18, 28, 46)",11.494860382824317
"(26, 28, 46)",11.494860382824317
"(28, 37, 46)",11.494860382824317
"(28, 46, 48)",11.494860382824317
"(16, 22, 40)",11.49431166814645
"(17, 25, 34)",11.49239159277407
"(2, 20, 21)",11.492191198858846
"(2, 21, 22)",11.49156746380307
"(40, 43, 45)",11.489745444063573
"(3, 10, 14)",11.488408288996585
"(30, 34, 45)",11.488150397177776
"(16, 38, 42)",11.48781035163651
"(2, 28, 39)",11.483505803667054
"(9, 14, 44)",11.482979059260467
"(7, 16, 21)",11.481131199106608
"(10, 16, 21)",11.481131199106608
"(16, 18, 21)",11.481131199106608
"(16, 21, 26)",11.481131199106608
"(16, 21, 37)",11.481131199106608
"(29, 34, 45)",11.480672923055131
"(4, 9, 19)",11.480230119418627
"(21, 28, 43)",11.479107499565213
"(5, 20, 39)",11.477981244881756
"(6, 17, 44)",11.477424856568081
"(14, 33, 38)",11.477412507675014
"(5, 22, 39)",11.477357509825978
"(36, 44, 47)",11.47667841050665
"(24, 44, 47)",11.476229196642954
"(2, 25, 34)",11.474677196437716
"(3, 36, 48)",11.474561191505696
"(7, 12, 15)",11.474519823114179
"(10, 12, 15)",11.474519823114179
"(12, 15, 18)",11.474519823114179
"(12, 15, 26)",11.474519823114179
"(12, 15, 37)",11.474519823114179
"(12, 15, 48)",11.474519823114179
"(4, 27, 45)",11.47438528184528
"(2, 17, 23)",11.47273497778427
"(21, 32, 34)",11.47182038440733
"(23, 27, 42)",11.471402787078112
"(28, 32)",11.470219459657848
"(13, 39, 42)",11.468650754978754
"(30, 42, 43)",11.468176004869044
"(19, 21, 33)",11.464198890820807
"(34, 40, 45)",11.462925256348854
"(5, 32, 38)",11.462587724635654
"(29, 42, 43)",11.460698530746399
"(2, 6, 44)",11.45971046023173
"(15, 25, 42)",11.458348673566864
"(21, 41, 42)",11.458031395654256
"(21, 34)",11.457971042364449
"(17, 38, 39)",11.456427684705416
"(23, 24, 41)",11.455875247835806
"(8, 39, 45)",11.4547597645867
"(7, 9, 12)",11.452519032144531
"(9, 10, 12)",11.452519032144531
"(9, 12, 26)",11.452519032144531
"(9, 12, 37)",11.452519032144531
"(21, 28, 34)",11.452287311850496
"(20, 32, 39)",11.450587000884372
"(7, 38, 46)",11.450067867526325
"(18, 38, 46)",11.450067867526325
"(26, 38, 46)",11.450067867526325
"(37, 38, 46)",11.450067867526325
"(38, 46, 48)",11.450067867526325
"(22, 32, 39)",11.449963265828597
"(3, 30, 41)",11.44959348491269
"(12, 14, 20)",11.447974997288554
"(12, 14, 22)",11.447351262232779
"(7, 35, 39)",11.44731857328167
"(10, 35, 39)",11.44731857328167
"(18, 35, 39)",11.44731857328167
"(35, 37, 39)",11.44731857328167
"(35, 39, 48)",11.44731857328167
"(5, 38)",11.444122052706932
"(5, 28, 38)",11.44305465207882
"(40, 42, 43)",11.442950864040121
"(30, 34, 42)",11.441355817154326
"(3, 29, 41)",11.441116537960227
"(28,)",11.440919850822596
"(2, 38, 39)",11.438713288369062
"(13, 19, 44)",11.437079731232561
"(7, 23, 47)",11.43636046144971
"(10, 23, 47)",11.43636046144971
"(18, 23, 47)",11.43636046144971
"(23, 26, 47)",11.43636046144971
"(23, 37, 47)",11.43636046144971
"(23, 47, 48)",11.43636046144971
"(44, 45, 47)",11.435557431734408
"(1, 7, 27)",11.434697865222688
"(1, 10, 27)",11.434697865222688
"(1, 18, 27)",11.434697865222688
"(1, 26, 27)",11.434697865222688
"(21, 38, 43)",11.434314984267221
"(29, 34, 42)",11.433878343031681
"(16, 36, 44)",11.431826655413104
"(16, 24, 44)",11.431377441549408
"(20, 28, 39)",11.431053928327538
"(22, 28, 39)",11.430430193271762
"(4, 27, 42)",11.427590701821828
"(20, 39)",11.42612096708001
"(5, 7, 30)",11.425444004852748
"(5, 10, 30)",11.425444004852748
"(5, 18, 30)",11.425444004852748
"(5, 26, 30)",11.425444004852748
"(5, 30, 37)",11.425444004852748
"(5, 30, 48)",11.425444004852748
"(22, 39)",11.425185364496347
"(22, 25, 34)",11.421601586042422
"(3, 7, 10)",11.421064978223649
"(3, 7, 18)",11.421064978223649
"(3, 7, 26)",11.421064978223649
"(3, 7, 37)",11.421064978223649
"(3, 7, 48)",11.421064978223649
"(3, 10, 18)",11.421064978223649
"(3, 10, 26)",11.421064978223649
"(3, 10, 37)",11.421064978223649
"(3, 10, 48)",11.421064978223649
"(3, 18, 26)",11.421064978223649
"(3, 18, 37)",11.421064978223649
"(3, 18, 48)",11.421064978223649
"(3, 26, 37)",11.421064978223649
"(3, 26, 48)",11.421064978223649
"(3, 37, 48)",11.421064978223649
"(17, 20, 23)",11.420283102444753
"(17, 22, 23)",11.419659367388977
"(5, 7, 29)",11.417966530730103
"(5, 10, 29)",11.417966530730103
"(5, 18, 29)",11.417966530730103
"(5, 26, 29)",11.417966530730103
"(5, 29, 37)",11.417966530730103
"(5, 29, 48)",11.417966530730103
"(34, 40, 42)",11.416130676325404
"(28, 32, 38)",11.415660408081436
"(1, 34, 43)",11.415619213815138
"(23, 41, 45)",11.41520348292726
"(14, 27, 43)",11.413309550405335
"(6, 27, 36)",11.412807008617074
"(4, 36, 41)",11.412512376443217
"(6, 24, 27)",11.412357794753378
"(23, 32, 43)",11.4090180793716
"(8, 39, 42)",11.407965184563249
"(21, 34, 38)",11.407494796552504
"(6, 20, 44)",11.407258584892212
"(6, 22, 44)",11.406634849836436
"(32, 38)",11.403030686710858
"(2, 20, 23)",11.4025687061084
"(2, 22, 23)",11.401944971052624
"(5, 7, 40)",11.400218864023826
"(5, 10, 40)",11.400218864023826
"(5, 18, 40)",11.400218864023826
"(5, 26, 40)",11.400218864023826
"(5, 37, 40)",11.400218864023826
"(5, 40, 48)",11.400218864023826
"(6, 15, 19)",11.399531658387827
"(7, 30, 32)",11.398049760855365
"(10, 30, 32)",11.398049760855365
"(18, 30, 32)",11.398049760855365
"(26, 30, 32)",11.398049760855365
"(30, 32, 37)",11.398049760855365
"(30, 32, 48)",11.398049760855365
"(7, 13, 25)",11.39698301889362
"(13, 18, 25)",11.39698301889362
"(13, 25, 26)",11.39698301889362
"(13, 25, 37)",11.39698301889362
"(13, 25, 48)",11.39698301889362
"(4, 5, 43)",11.3926002381127
"(4, 10, 47)",11.392548376193423
"(4, 18, 47)",11.392548376193423
"(4, 26, 47)",11.392548376193423
