Combi,k_eff
"(25, 32, 45)",11.035750183421356
"(7, 31, 32)",11.035234310664737
"(2, 11, 44)",11.03027419568854
"(4, 14, 32)",11.030164741184949
"(3, 19, 25)",11.028970430371405
"(1, 5, 12)",11.028551837305072
"(1, 8, 12)",11.028551837305072
"(1, 12, 17)",11.028551837305072
"(1, 12, 28)",11.028551837305072
"(1, 12, 36)",11.028551837305072
"(1, 12, 39)",11.028551837305072
"(1, 12, 45)",11.028551837305072
"(4, 21, 41)",11.027845983622647
"(16, 42, 49)",11.02741248748034
"(41, 48)",11.02616856212654
"(2, 15, 37)",11.025676740281279
"(16, 35)",11.024696430649097
"(7, 26, 35)",11.024427963201713
"(10, 35, 47)",11.022222696128232
"(2, 42, 43)",11.022212758096659
"(5, 31, 38)",11.021408986121674
"(8, 31, 38)",11.021408986121674
"(17, 31, 38)",11.021408986121674
"(31, 36, 38)",11.021408986121674
"(31, 38, 39)",11.021408986121674
"(31, 38, 45)",11.021408986121674
"(3, 10, 30)",11.020966706257449
"(5, 18, 21)",11.020777263302321
"(8, 18, 21)",11.020777263302321
"(17, 18, 21)",11.020777263302321
"(18, 21, 28)",11.020777263302321
"(18, 21, 36)",11.020777263302321
"(18, 21, 39)",11.020777263302321
"(18, 21, 45)",11.020777263302321
"(4, 19, 44)",11.019576747919947
"(9, 18, 32)",11.019249974842602
"(0, 16, 33)",11.017786365990336
"(15, 33, 43)",11.017557075358123
"(2, 3, 38)",11.017152901153281
"(27, 37, 44)",11.017138998794259
"(23, 37, 48)",11.01678602338199
"(21, 29, 34)",11.016725888498161
"(32, 40, 44)",11.016559984727436
"(5, 6, 41)",11.015457718675632
"(6, 8, 41)",11.015457718675632
"(6, 17, 41)",11.015457718675632
"(6, 28, 41)",11.015457718675632
"(6, 36, 41)",11.015457718675632
"(6, 39, 41)",11.015457718675632
"(6, 41, 45)",11.015457718675632
"(29, 33, 42)",11.015266715561165
"(21, 22, 34)",11.015142532388632
"(3, 41, 49)",11.014959055391515
"(20, 26, 49)",11.014546863895063
"(1, 7, 15)",11.014070616182082
"(22, 33, 42)",11.013683359451635
"(9, 21, 38)",11.012730978083894
"(19, 20, 21)",11.01224685281759
"(10, 23, 33)",11.010244563318357
"(10, 21, 46)",11.00731196943123
"(21, 32, 42)",11.006173318558663
"(1, 33, 35)",11.004625334947423
"(14, 15, 26)",11.004621245805406
"(40, 41)",11.00380003736104
"(23, 37, 40)",11.001873673538324
"(34, 43, 44)",10.999290033245394
"(2, 11, 14)",10.99745122171481
"(15, 43, 47)",10.99653542478259
"(21, 41, 48)",10.996330603035071
"(16, 21, 35)",10.99534918205011
"(21, 28, 37)",10.994457768519785
"(29, 42, 47)",10.99424506498563
"(22, 42, 47)",10.992661708876101
"(5, 19, 25)",10.992339216182625
"(8, 19, 25)",10.992339216182625
"(17, 19, 25)",10.992339216182625
"(19, 25, 28)",10.992339216182625
"(19, 25, 45)",10.992339216182625
"(7, 19, 31)",10.991823343426004
"(7, 23, 26)",10.991428179816307
"(10, 20, 44)",10.991019008151817
"(6, 11, 33)",10.990366533041172
"(10, 23, 47)",10.989222912742823
"(19, 44, 48)",10.98806136733237
"(4, 14, 19)",10.986753773946218
"(1, 46)",10.984712094086262
"(5, 10, 30)",10.98433549206867
"(8, 10, 30)",10.98433549206867
"(10, 17, 30)",10.98433549206867
"(10, 28, 30)",10.98433549206867
"(10, 30, 36)",10.98433549206867
"(10, 30, 45)",10.98433549206867
"(14, 32, 40)",10.983737010753707
"(1, 35, 47)",10.98360368437189
"(4, 6, 10)",10.982823138395068
"(1, 3, 30)",10.982347694501106
"(2, 5, 38)",10.9805216869645
"(2, 8, 38)",10.9805216869645
"(2, 28, 38)",10.9805216869645
"(2, 36, 38)",10.9805216869645
"(2, 38, 45)",10.9805216869645
"(5, 41, 49)",10.978327841202734
"(8, 41, 49)",10.978327841202734
"(17, 41, 49)",10.978327841202734
"(36, 41, 49)",10.978327841202734
"(39, 41, 49)",10.978327841202734
"(41, 45, 49)",10.978327841202734
"(16, 18, 34)",10.978060873613515
"(9, 18, 19)",10.97583900760387
"(19, 42)",10.975816184553832
"(22, 29, 37)",10.975581724997474
"(16, 23)",10.975196755570984
"(10, 15)",10.973563740129759
"(19, 40, 44)",10.973149017488705
"(1, 23, 33)",10.971625551562013
"(10, 37, 38)",10.970782837114806
"(6, 11, 47)",10.969344882465638
"(1, 21, 46)",10.968692957674886
"(6, 34, 37)",10.967502035521182
"(14, 34, 43)",10.966467059271665
"(26, 42, 49)",10.965062362397404
"(16, 31, 49)",10.965044573351873
"(19, 21, 42)",10.962762351319931
"(16, 21, 23)",10.962349398664701
"(10, 15, 21)",10.961260721703884
"(10, 14, 20)",10.958196034178087
"(14, 19, 48)",10.955238393358641
"(11, 32, 46)",10.954759606572036
"(17, 34, 46)",10.954472038211991
"(11, 33, 49)",10.953236655568274
"(29, 31, 33)",10.952898801432697
"(1, 20, 44)",10.952399996395474
"(7, 37, 46)",10.95234620864306
"(7, 20, 43)",10.952315480228755
"(22, 31, 33)",10.951315445323168
"(6, 10, 48)",10.951307757807491
"(1, 23, 47)",10.95060390098648
"(31, 32)",10.947380764219226
"(1, 5, 30)",10.945716480312326
"(1, 8, 30)",10.945716480312326
"(1, 17, 30)",10.945716480312326
"(1, 28, 30)",10.945716480312326
"(1, 30, 36)",10.945716480312326
"(1, 30, 45)",10.945716480312326
"(4, 10, 49)",10.94569326092217
"(0, 9, 36)",10.944675311432796
"(1, 4, 6)",10.944204126638724
"(21, 31, 32)",10.943805404430197
"(13, 27, 32)",10.943158745223412
"(10, 42, 44)",10.94153450665416
"(14, 19, 40)",10.940326043514975
"(6, 26, 31)",10.939824325741833
"(21,)",10.936654684852137
"(6, 10, 40)",10.936395407963825
"(0, 3, 5)",10.93611211769235
"(0, 3, 8)",10.93611211769235
"(0, 3, 17)",10.93611211769235
"(0, 3, 28)",10.93611211769235
"(0, 3, 36)",10.93611211769235
"(0, 3, 39)",10.93611211769235
"(7, 33, 41)",10.93482338218327
"(11, 47, 49)",10.93221500499274
"(29, 31, 47)",10.931877150857163
"(26, 35)",10.931171243024693
"(34, 37, 49)",10.930372158048284
"(22, 31, 47)",10.930293794747634
"(3, 24, 43)",10.92786325872689
"(9, 15, 46)",10.927471480229357
"(2, 16, 49)",10.924157274194698
"(0, 16, 39)",10.924078521137124
"(0, 7, 38)",10.923794951920307
"(1, 15, 21)",10.922641709947541
"(5, 12, 37)",10.920776182038706
"(8, 12, 37)",10.920776182038706
"(12, 17, 37)",10.920776182038706
"(12, 36, 37)",10.920776182038706
"(12, 37, 39)",10.920776182038706
"(12, 37, 45)",10.920776182038706
"(1, 14, 20)",10.919577022421745
"(18, 26, 34)",10.91571074853058
"(1, 15)",10.915635222495244
"(32, 34, 41)",10.914372282592254
"(10, 48, 49)",10.914177880334595
"(1, 6, 48)",10.912688746051149
"(2, 29, 33)",10.912011502275524
"(11, 19, 46)",10.911348639333305
"(7, 11, 44)",10.910892416322977
"(2, 22, 33)",10.910428146165994
"(24, 26, 33)",10.909958969184952
"(3, 6, 29)",10.909895273591104
"(10, 14, 42)",10.90871153268043
"(11, 15, 32)",10.90870835884469
"(15, 17, 34)",10.908420790484644
"(3, 6, 22)",10.908311917481573
"(1, 4, 49)",10.907074249165827
"(7, 15, 37)",10.906294960915716
"(2, 21, 32)",10.902918105273022
"(1, 42, 44)",10.902915494897815
"(7, 42, 43)",10.902830978731096
"(26, 31, 49)",10.902694448268937
"(16, 25, 47)",10.901034336513494
"(19, 21, 31)",10.900394437191464
"(0, 5, 8)",10.89948090350357
"(0, 5, 17)",10.89948090350357
"(0, 5, 28)",10.89948090350357
"(0, 5, 36)",10.89948090350357
"(0, 5, 39)",10.89948090350357
"(0, 8, 17)",10.89948090350357
"(0, 8, 28)",10.89948090350357
"(0, 8, 36)",10.89948090350357
"(0, 8, 39)",10.89948090350357
"(0, 17, 28)",10.89948090350357
"(0, 17, 36)",10.89948090350357
"(0, 17, 39)",10.89948090350357
"(0, 28, 36)",10.89948090350357
"(0, 28, 39)",10.89948090350357
"(0, 36, 39)",10.89948090350357
"(10, 40, 49)",10.89926553049093
"(2, 6, 26)",10.898937026584662
"(1, 6, 40)",10.897776396207483
"(3, 7, 38)",10.897771121787718
"(33, 35, 37)",10.896849679681056
"(5, 24, 43)",10.891232044538109
"(8, 24, 43)",10.891232044538109
"(24, 28, 43)",10.891232044538109
"(24, 39, 43)",10.891232044538109
"(24, 43, 45)",10.891232044538109
"(2, 32)",10.886049815483466
"(4, 21, 29)",10.885652324349339
"(4, 21, 22)",10.88406896823981
"(19, 31)",10.88226431336113
"(23, 26)",10.88167156794658
"(10, 31, 44)",10.879166592525692
"(32, 33, 44)",10.87853620748476
"(7, 11, 14)",10.878069442349247
"(35, 37, 47)",10.875828029105522
"(1, 48, 49)",10.875558868578251
"(5, 6, 29)",10.873264059402324
"(6, 8, 29)",10.873264059402324
"(6, 17, 29)",10.873264059402324
"(6, 28, 29)",10.873264059402324
"(6, 29, 36)",10.873264059402324
"(6, 29, 39)",10.873264059402324
"(6, 29, 45)",10.873264059402324
"(3, 29, 49)",10.872765396118208
"(5, 6, 22)",10.871680703292794
"(6, 8, 22)",10.871680703292794
"(6, 17, 22)",10.871680703292794
"(6, 22, 28)",10.871680703292794
"(6, 22, 36)",10.871680703292794
"(6, 22, 39)",10.871680703292794
"(6, 22, 45)",10.871680703292794
"(3, 22, 49)",10.871182040008676
"(19, 34, 41)",10.870961315353522
"(1, 14, 42)",10.870092520924086
"(11, 15, 19)",10.865297391605958
"(23, 33, 37)",10.863849896295648
"(2, 26, 49)",10.861807149111762
"(5, 7, 38)",10.86113990759894
"(7, 8, 38)",10.86113990759894
"(7, 17, 38)",10.86113990759894
"(7, 28, 38)",10.86113990759894
"(7, 36, 38)",10.86113990759894
"(7, 38, 39)",10.86113990759894
"(7, 38, 45)",10.86113990759894
"(21, 37, 46)",10.86091730240852
"(20, 21, 43)",10.860886573994215
"(1, 40, 49)",10.860646518734585
"(4, 29)",10.86015114409794
"(2, 19, 21)",10.85950713803429
"(2, 6, 25)",10.859292384869994
"(4, 22)",10.857776109933646
"(32, 44, 47)",10.857514556909226
"(21, 29, 48)",10.854136943761763
"(21, 22, 48)",10.852553587652233
"(4, 34, 46)",10.849475749296882
"(25, 27, 43)",10.848966558501983
"(4, 16, 18)",10.846987309464692
"(14, 32, 33)",10.845713233511031
"(21, 33, 41)",10.84339447594873
"(23, 37, 47)",10.842828245720114
"(2, 10, 44)",10.838279293368519
"(5, 30, 37)",10.83794082504596
"(8, 30, 37)",10.83794082504596
"(17, 30, 37)",10.83794082504596
"(30, 36, 37)",10.83794082504596
"(30, 37, 45)",10.83794082504596
"(12, 37, 44)",10.837652611586979
"(43, 44, 48)",10.836701088508995
"(4, 6, 37)",10.836428471372358
"(5, 29, 49)",10.836134181929427
"(8, 29, 49)",10.836134181929427
"(17, 29, 49)",10.836134181929427
"(29, 36, 49)",10.836134181929427
"(29, 39, 49)",10.836134181929427
"(29, 45, 49)",10.836134181929427
"(19, 33, 44)",10.835125240246029
"(5, 22, 49)",10.834550825819896
"(8, 22, 49)",10.834550825819896
"(17, 22, 49)",10.834550825819896
"(22, 36, 49)",10.834550825819896
"(22, 39, 49)",10.834550825819896
"(22, 45, 49)",10.834550825819896
"(19, 27, 43)",10.826423804142957
"(14, 24, 25)",10.826096267709772
"(9, 18, 43)",10.824478728780493
"(37, 46)",10.823048611186714
"(20, 43)",10.823002518565254
"(40, 43, 44)",10.82178873866533
"(2, 19)",10.820933364625368
"(15, 16, 41)",10.820105348146821
"(11, 21, 44)",10.819463510088436
"(16, 18, 48)",10.815471928877116
"(15, 21, 37)",10.814866054681175
"(19, 44, 47)",10.814103589670495
"(29, 48)",10.812878073216579
"(3, 18, 32)",10.812861212311883
"(14, 20, 37)",10.811801367155379
"(21, 42, 43)",10.811402072496556
"(22, 48)",10.810503039052282
"(9, 20, 35)",10.806733356137986
"(3, 21, 38)",10.806342215553178
"(2, 10, 14)",10.80545631939479
"(6, 37, 48)",10.804913090784781
"(7, 16, 49)",10.804775494829137
"(14, 43, 48)",10.803878114535266
"(26, 41, 46)",10.803806470791232
"(4, 15, 34)",10.803424501569536
"(34, 40, 46)",10.80304801886564
"(14, 19, 33)",10.8023022662723
"(16, 18, 40)",10.80055957903345
"(4, 37, 49)",10.79929859389946
"(6, 10, 33)",10.79837163072115
"(33, 41)",10.796764371497027
"(29, 40)",10.79050954845108
"(6, 37, 40)",10.790000740941116
"(14, 40, 43)",10.7889657646916
"(22, 40)",10.788134514286783
"(11, 14, 21)",10.786640536114707
"(4, 18, 26)",10.784637184381758
"(7, 21, 32)",10.783536325907459
"(4, 32, 41)",10.78329871844343
"(6, 18, 24)",10.782410325043994
"(6, 7, 26)",10.779555247219099
"(2, 7, 27)",10.779303854904438
"(16, 26, 27)",10.778170485020558
"(6, 10, 47)",10.777349980145615
"(20, 34, 42)",10.776368391417453
"(5, 18, 32)",10.776229998123103
"(8, 18, 32)",10.776229998123103
"(17, 18, 32)",10.776229998123103
"(18, 28, 32)",10.776229998123103
"(18, 32, 36)",10.776229998123103
"(18, 32, 39)",10.776229998123103
"(18, 32, 45)",10.776229998123103
"(9, 20, 23)",10.773733572752576
"(29, 32, 34)",10.772178623318947
"(22, 32, 34)",10.770595267209416
"(5, 21, 38)",10.7697110013644
"(8, 21, 38)",10.7697110013644
"(17, 21, 38)",10.7697110013644
"(21, 28, 38)",10.7697110013644
"(21, 36, 38)",10.7697110013644
"(21, 38, 39)",10.7697110013644
"(21, 38, 45)",10.7697110013644
"(3, 18, 19)",10.769450245073152
"(13, 27, 40)",10.768220465798608
"(9, 32, 38)",10.76818371290468
"(37, 48, 49)",10.767783213311885
"(19, 20, 32)",10.767699587638374
"(12, 13, 32)",10.763672358016132
"(10, 32, 46)",10.762764704252014
"(14, 37, 42)",10.76231686565772
"(10, 33, 49)",10.761241753248253
"(11, 44)",10.760867922706588
"(1, 6, 33)",10.759752618964807
"(11, 20, 22)",10.759547898373754
"(15, 26, 41)",10.757755223063885
"(9, 35, 42)",10.757248854640327
"(15, 34, 40)",10.756996771138295
"(30, 37, 44)",10.754817254594233
"(15, 37)",10.753971739595695
"(18, 26, 48)",10.753121803794182
"(37, 40, 49)",10.752870863468218
"(16, 32, 35)",10.750801916870895
"(28, 32, 37)",10.749910503340569
"(42, 43)",10.748775766318767
"(14, 27, 31)",10.747478195432887
"(7, 26, 49)",10.7424253697462
"(3, 38)",10.741185980903701
"(10, 47, 49)",10.740220102672719
"(7, 19, 21)",10.740125358668728
"(4, 19, 41)",10.739887751204698
"(10, 11, 35)",10.739624384128225
"(1, 6, 47)",10.738730968389273
"(18, 26, 40)",10.738209453950516
"(32, 40, 41)",10.736870988012189
"(9, 24, 34)",10.735667939795102
"(14, 16, 44)",10.733179256952873
"(5, 18, 19)",10.732819030884372
"(8, 18, 19)",10.732819030884372
"(17, 18, 19)",10.732819030884372
"(18, 19, 28)",10.732819030884372
"(18, 19, 36)",10.732819030884372
"(18, 19, 39)",10.732819030884372
"(18, 19, 45)",10.732819030884372
"(19, 29, 34)",10.728767656080215
"(19, 22, 34)",10.727184299970684
"(16, 34, 38)",10.726994611675595
"(9, 19, 38)",10.724772745665948
"(9, 23, 42)",10.724249071254917
"(1, 32, 46)",10.724145692495672
"(1, 33, 49)",10.722622741491909
"(3, 15, 46)",10.721082717698641
"(34, 41, 43)",10.719601036530147
"(10, 19, 46)",10.719353737013282
"(7, 10, 44)",10.718897514002956
"(19, 32, 42)",10.718215086140717
"(10, 15, 32)",10.71671345652467
"(11, 15, 43)",10.713937112782583
"(16, 21, 49)",10.713346588594597
"(11, 14)",10.711633461745993
"(10, 20, 41)",10.71133001143657
"(11, 22, 42)",10.710063396876095
"(19, 41, 48)",10.708372370617123
"(2, 21, 43)",10.708146859210915
"(16, 19, 35)",10.707390949632163
"(7, 32)",10.706977146435122
"(10, 11, 23)",10.706624600742817
"(19, 28, 37)",10.706499536101838
"(1, 47, 49)",10.701601090916375
"(21, 29, 33)",10.70120081667542
"(1, 11, 35)",10.701005372371881
"(27, 28, 49)",10.70010350857694
"(21, 22, 33)",10.699617460565891
"(9, 31, 35)",10.694880940511858
"(24, 30, 48)",10.694180306778005
"(19, 40, 41)",10.693460020773458
"(26, 32, 35)",10.688451791787958
"(4, 46, 48)",10.686886804560483
"(5, 38)",10.68623915962053
"(8, 38)",10.68623915962053
"(17, 38)",10.68623915962053
"(28, 38)",10.68623915962053
"(36, 38)",10.68623915962053
"(38, 39)",10.68623915962053
"(38, 45)",10.68623915962053
"(7, 10, 14)",10.686074540029226
"(9, 25, 34)",10.685414832616242
"(5, 15, 46)",10.684451503509862
"(8, 15, 46)",10.684451503509862
"(15, 17, 46)",10.684451503509862
"(15, 28, 46)",10.684451503509862
"(15, 36, 46)",10.684451503509862
"(15, 39, 46)",10.684451503509862
"(15, 45, 46)",10.684451503509862
"(33, 43, 44)",10.683764961422654
"(13, 30, 32)",10.680837001023386
"(1, 19, 46)",10.68073472525694
"(1, 7, 44)",10.680278502246612
"(21, 29, 47)",10.680179166099887
"(21, 22, 47)",10.678595809990357
"(1, 15, 32)",10.678094444768325
"(15, 16, 29)",10.677911688873515
"(15, 16, 22)",10.676328332763983
"(16, 19, 23)",10.674391166246753
"(10, 15, 19)",10.673302489285938
"(2, 20, 34)",10.673113178131812
"(1, 20, 41)",10.672710999680227
"(4, 40, 46)",10.671974454716818
"(14, 26, 44)",10.670829131869937
"(12, 25, 43)",10.669480171294703
"(11, 16, 24)",10.668689131692346
"(1, 11, 23)",10.668005588986473
"(33, 34, 46)",10.665024241622964
"(26, 34, 38)",10.664644486592659
"(31, 34, 42)",10.664515975791328
"(43, 44, 47)",10.66274331084712
"(9, 23, 31)",10.66188115712645
"(10, 41, 42)",10.66184550993891
"(26, 29, 46)",10.661612811517923
"(22, 26, 46)",10.660029455408393
"(2, 14, 37)",10.65906165237208
"(19, 31, 32)",10.655847172012248
"(2, 9, 35)",10.653993641354685
"(6, 33, 37)",10.65197696369844
"(14, 33, 43)",10.650941987448924
"(11, 22, 31)",10.647695482747627
"(14, 27, 49)",10.64760137190365
"(1, 7, 14)",10.647455528272882
"(12, 19, 43)",10.646937416935677
"(4, 20, 42)",10.64529482726863
"(19, 26, 35)",10.645040824549227
"(34, 46, 47)",10.64400259104743
"(7, 19)",10.641860695577027
"(16, 18, 47)",10.64151415121524
"(4, 29, 32)",10.641105059170123
"(4, 15, 48)",10.640835556833137
"(4, 22, 32)",10.639521703060591
"(1, 15, 19)",10.634683477529594
"(6, 37, 47)",10.630955313122906
"(10, 21, 44)",10.627468607768416
"(4, 15, 40)",10.625923206989471
"(2, 34, 42)",10.623628676634155
"(1, 41, 42)",10.623226498182568
"(2, 9, 23)",10.620993857969276
"(15, 33, 34)",10.61897299389562
"(11, 16, 25)",10.618436024513489
"(3, 18, 43)",10.618089966249777
"(32, 37, 46)",10.616370037229304
"(20, 32, 43)",10.616339308814998
"(15, 26, 29)",10.615561563790578
"(2, 19, 32)",10.614959872855074
"(33, 37, 49)",10.614847086225542
"(15, 22, 26)",10.613978207681049
"(19, 23, 26)",10.612041041163817
"(2, 11, 22)",10.606808183590452
"(11, 24, 26)",10.606339006609412
"(4, 9, 24)",10.604594375646279
"(16, 49)",10.601692540465827
"(3, 20, 35)",10.600344593607268
"(18, 26, 33)",10.60018567670784
"(2, 7, 12)",10.599817467697157
"(10, 31, 41)",10.599477595810445
"(20, 40, 42)",10.598867096837388
"(32, 33, 41)",10.598847210769513
"(12, 16, 26)",10.59868409781328
"(15, 34, 47)",10.597951343320085
"(4, 19, 29)",10.597694091931391
"(4, 19, 22)",10.59611073582186
"(4, 16, 38)",10.59592104752677
"(29, 32, 40)",10.594677328738882
"(10, 14, 21)",10.594645633794686
"(2, 43)",10.593892946390305
"(37, 47, 49)",10.593825435650007
"(9, 44, 46)",10.59367936629389
"(11, 35, 37)",10.593229717105517
"(22, 32, 40)",10.593093972629351
"(1, 21, 44)",10.588849596012071
"(7, 21, 43)",10.588765079845352
"(12, 13, 40)",10.588734078591328
"(29, 33)",10.583473882587064
"(5, 18, 43)",10.581458752060996
"(8, 18, 43)",10.581458752060996
"(18, 28, 43)",10.581458752060996
"(18, 36, 43)",10.581458752060996
"(18, 39, 43)",10.581458752060996
"(18, 43, 45)",10.581458752060996
"(22, 33)",10.58109884842277
"(18, 26, 47)",10.579164026132306
"(29, 34, 43)",10.577407377256838
"(22, 34, 43)",10.575824021147309
"(11, 32, 44)",10.574916244909222
"(17, 34, 44)",10.574628676549176
"(9, 38, 43)",10.573412466842571
"(19, 37, 46)",10.572959069990572
"(15, 32, 37)",10.57031878950196
"(21, 32)",10.569833787083311
"(10, 20, 29)",10.569136352163262
"(12, 14, 31)",10.567991808225607
"(10, 20, 22)",10.567552996053731
"(3, 20, 23)",10.567344810221858
"(32, 42, 43)",10.56685480731734
"(14, 18, 24)",10.566576082411519
"(19, 29, 48)",10.566178711343817
"(20, 37, 41)",10.56493534441386
"(19, 22, 48)",10.564595355234285
"(16, 38, 48)",10.564405666939196
"(6, 26)",10.563862169050768
"(5, 20, 35)",10.563713379418488
"(8, 20, 35)",10.563713379418488
"(17, 20, 35)",10.563713379418488
"(20, 28, 35)",10.563713379418488
"(20, 35, 36)",10.563713379418488
"(20, 35, 39)",10.563713379418488
"(6, 9, 20)",10.56186064015537
"(3, 32, 38)",10.561794950373962
"(2, 31, 34)",10.561260762505686
"(11, 23, 37)",10.560229933720107
"(2, 10, 41)",10.55859029665327
"(9, 24, 40)",10.558166645215037
"(41, 43, 48)",10.557012091793748
"(16, 35, 43)",10.556030670808786
"(1, 14, 21)",10.556026622038342
"(19, 33, 41)",10.555436243530782
"(28, 37, 43)",10.555139257278462
"(2, 24, 25)",10.554800021290498
"(4, 9, 25)",10.554341268467418
"(7, 20, 34)",10.553731398766251
"(29, 47)",10.551941406723763
"(19, 29, 40)",10.55126636150015
"(3, 35, 42)",10.550860092109609
"(19, 22, 40)",10.54968300539062
"(22, 47)",10.549566372559468
"(16, 38, 40)",10.549493317095529
"(9, 15, 44)",10.547628118566543
"(40, 41, 43)",10.542099741950082
"(11, 14, 32)",10.542093270935492
"(2, 4, 20)",10.54203961398299
"(14, 17, 34)",10.541805702575447
"(7, 14, 37)",10.539679873006518
"(7, 9, 35)",10.534611861989124
"(4, 33, 46)",10.533950677474142
"(4, 26, 38)",10.533570922443834
"(4, 31, 42)",10.533442411642504
"(11, 19, 44)",10.53150527767049
"(6, 24, 38)",10.531344063106072
"(5, 20, 23)",10.53071359603308
"(8, 20, 23)",10.53071359603308
"(17, 20, 23)",10.53071359603308
"(20, 23, 28)",10.53071359603308
"(20, 23, 36)",10.53071359603308
"(20, 23, 39)",10.53071359603308
"(20, 23, 45)",10.53071359603308
"(1, 20, 29)",10.530517340406918
"(3, 24, 34)",10.529279177264385
"(1, 20, 22)",10.528933984297389
"(15, 19, 37)",10.526907822263228
"(24, 25, 47)",10.525411276657469
"(5, 32, 38)",10.525163736185181
"(8, 32, 38)",10.525163736185181
"(17, 32, 38)",10.525163736185181
"(28, 32, 38)",10.525163736185181
"(32, 36, 38)",10.525163736185181
"(32, 38, 39)",10.525163736185181
"(32, 38, 45)",10.525163736185181
"(9, 20, 49)",10.524730762682472
"(16, 23, 43)",10.523030887423378
"(9, 25, 48)",10.522825887879844
"(10, 15, 43)",10.52194221046256
"(12, 28, 49)",10.520617121369659
"(10, 29, 42)",10.519651850665603
"(3, 19, 38)",10.51838398313523
"(10, 22, 42)",10.518068494556072
"(3, 23, 42)",10.5178603087242
"(2, 7, 30)",10.516982110704411
"(16, 26, 30)",10.515848740820532
"(37, 41, 42)",10.515450842916202
"(9, 14, 15)",10.514805144592813
"(5, 35, 42)",10.51422887792083
"(8, 35, 42)",10.51422887792083
"(17, 35, 42)",10.51422887792083
"(28, 35, 42)",10.51422887792083
"(35, 36, 42)",10.51422887792083
"(35, 39, 42)",10.51422887792083
"(4, 46, 47)",10.512929026898608
"(2, 20, 48)",10.510524233395413
"(1, 10, 35)",10.50901047005186
"(26, 49)",10.508167352841422
"(9, 25, 40)",10.507913538036178
"(13, 30, 40)",10.505898721598582
"(19, 21)",10.504717336225216
"(7, 34, 42)",10.504246897268594
"(33, 46, 48)",10.502435296886565
"(26, 38, 48)",10.50205554185626
"(7, 9, 23)",10.501612078603713
"(11, 14, 19)",10.49868230369676
"(2, 20, 40)",10.495611883551748
"(7, 19, 32)",10.495578093489513
"(6, 10, 11)",10.494751668145609
"(26, 35, 43)",10.49368054572585
"(5, 24, 34)",10.492647963075605
"(8, 24, 34)",10.492647963075605
"(24, 28, 34)",10.492647963075605
"(24, 34, 39)",10.492647963075605
"(24, 34, 45)",10.492647963075605
"(2, 4, 42)",10.49255511248533
"(3, 31, 35)",10.488492177981144
"(4, 15, 33)",10.487899429746795
"(33, 40, 46)",10.4875229470429
"(26, 38, 40)",10.487143192012592
"(31, 40, 42)",10.487014681211264
"(16, 41, 44)",10.486313234211353
"(14, 30, 31)",10.48515645123286
"(1, 15, 43)",10.483323198706218
"(5, 19, 38)",10.48175276894645
"(8, 19, 38)",10.48175276894645
"(17, 19, 38)",10.48175276894645
"(19, 28, 38)",10.48175276894645
"(19, 36, 38)",10.48175276894645
"(19, 38, 39)",10.48175276894645
"(19, 38, 45)",10.48175276894645
"(46, 47, 48)",10.481413646311031
"(5, 23, 42)",10.481229094535422
"(8, 23, 42)",10.481229094535422
"(17, 23, 42)",10.481229094535422
"(23, 28, 42)",10.481229094535422
"(23, 36, 42)",10.481229094535422
"(23, 39, 42)",10.481229094535422
"(23, 42, 45)",10.481229094535422
"(1, 29, 42)",10.481032838909261
"(1, 22, 42)",10.47944948279973
"(3, 25, 34)",10.479026070085526
"(10, 16, 24)",10.476694229372326
"(1, 10, 23)",10.476010686666452
"(9, 42, 49)",10.475246261184815
"(10, 44)",10.472875569226556
"(4, 34, 44)",10.469632387634068
"(16, 32, 49)",10.46879932341538
"(12, 14, 49)",10.46811498469637
"(4, 15, 47)",10.466877779171261
"(40, 46, 47)",10.466501296467365
"(2, 32, 43)",10.463599594031699
"(20, 21, 34)",10.46230249253171
"(20, 33, 42)",10.460843319594712
"(23, 26, 43)",10.460680762340441
"(10, 11, 49)",10.457621790672711
"(10, 29, 31)",10.457283936537136
"(29, 32, 33)",10.456653551496206
"(15, 33, 48)",10.45638404915922
"(1, 6, 11)",10.456132656389267
"(10, 22, 31)",10.455700580427605
"(3, 23, 31)",10.455492394595733
"(22, 32, 33)",10.455070195386675
"(14, 16, 41)",10.453490260237624
"(31, 37, 41)",10.453082928787733
"(5, 31, 35)",10.451860963792363
"(8, 31, 35)",10.451860963792363
"(17, 31, 35)",10.451860963792363
"(31, 35, 36)",10.451860963792363
"(31, 35, 39)",10.451860963792363
"(6, 9, 31)",10.450008224529244
"(14, 21, 37)",10.448250966771978
"(2, 3, 35)",10.447604878823968
"(2, 40, 42)",10.44612738205409
"(6, 26, 32)",10.443579075805342
"(9, 21, 35)",10.443182955754583
"(5, 25, 34)",10.442394855896746
"(8, 25, 34)",10.442394855896746
"(25, 28, 34)",10.442394855896746
"(25, 34, 45)",10.442394855896746
"(7, 31, 34)",10.441878983140125
"(15, 33, 40)",10.441471699315553
"(20, 42, 47)",10.439821669019178
"(7, 10, 41)",10.439208517287707
"(1, 16, 24)",10.438075217615982
"(28, 30, 49)",10.437781764376913
"(4, 14, 34)",10.436809413660338
"(29, 32, 47)",10.435631900920672
"(15, 47, 48)",10.435362398583687
"(22, 32, 47)",10.43404854481114
"(2, 4, 31)",10.430187198356863
"(10, 16, 25)",10.426441122193467
"(9, 18, 34)",10.425894647317989
