Combi,k_eff
"(38, 43, 49)",10.432214494263494
"(42, 43, 49)",10.432214494263494
"(5, 43, 47)",10.429443044214059
"(2, 22, 29)",10.428255122820989
"(10, 22, 29)",10.427402669151654
"(15, 22, 36)",10.424751756197644
"(7, 11, 37)",10.42428661199385
"(4, 15, 31)",10.422786963572854
"(37, 39)",10.422108339793859
"(29, 32, 46)",10.420871375151238
"(15, 43, 46)",10.419445621206703
"(23, 24, 31)",10.419248389864077
"(14, 45, 46)",10.418235295741843
"(1, 12, 23)",10.41634856760185
"(3, 22, 29)",10.415792166952247
"(11, 14, 35)",10.414559792745521
"(34, 47, 48)",10.413650936044455
"(18, 29)",10.411709754688523
"(16, 36)",10.411259703143864
"(31, 43, 47)",10.410357335230552
"(23, 27, 37)",10.408312390135553
"(18, 41, 44)",10.407764994503268
"(9, 23, 28)",10.407346465650924
"(30, 34, 47)",10.40532503008961
"(11, 12, 19)",10.404572134882564
"(4, 5, 40)",10.40240185770536
"(6, 21, 39)",10.402078138508523
"(8, 21, 39)",10.402078138508523
"(13, 21, 39)",10.402078138508523
"(21, 25, 39)",10.402078138508523
"(21, 38, 39)",10.402078138508523
"(21, 39, 42)",10.402078138508523
"(9, 17, 30)",10.397213904829263
"(35, 36, 44)",10.395968876131988
"(6, 40)",10.395741307457111
"(8, 40)",10.395741307457111
"(13, 40)",10.395741307457111
"(25, 40)",10.395741307457111
"(33, 40)",10.395741307457111
"(38, 40)",10.395741307457111
"(40, 42)",10.395741307457111
"(18, 37, 45)",10.395130093013098
"(4, 34, 45)",10.39204939935632
"(0, 14)",10.39023371235463
"(22, 23, 29)",10.389643546189387
"(2, 5, 29)",10.38808517817941
"(5, 10, 29)",10.387232724510076
"(29, 32, 41)",10.385582505222684
"(22, 36, 40)",10.385280941346641
"(5, 15, 36)",10.384581811556066
"(15, 41, 43)",10.38415675127815
"(0, 32, 37)",10.383448810866565
"(4, 31, 40)",10.383316148721853
"(6, 39, 49)",10.383213164993352
"(8, 39, 49)",10.383213164993352
"(13, 39, 49)",10.383213164993352
"(25, 39, 49)",10.383213164993352
"(38, 39, 49)",10.383213164993352
"(39, 42, 49)",10.383213164993352
"(14, 41, 45)",10.382946425813287
"(2, 6, 12)",10.382248383979492
"(2, 8, 12)",10.382248383979492
"(2, 12, 13)",10.382248383979492
"(2, 12, 25)",10.382248383979492
"(2, 12, 38)",10.382248383979492
"(2, 12, 42)",10.382248383979492
"(6, 10, 12)",10.381395930310157
"(8, 10, 12)",10.381395930310157
"(10, 12, 13)",10.381395930310157
"(10, 12, 25)",10.381395930310157
"(10, 12, 38)",10.381395930310157
"(10, 12, 42)",10.381395930310157
"(0, 29, 46)",10.380717718556633
"(5, 39, 47)",10.380441714943917
"(40, 43, 46)",10.379974806355701
"(4, 47)",10.379654752066688
"(20, 27, 46)",10.37618468095037
"(3, 5, 29)",10.37562222231067
"(20, 26, 28)",10.375554942269819
"(9, 14, 22)",10.375323503851074
"(6, 24, 27)",10.37400050655921
"(8, 24, 27)",10.37400050655921
"(13, 24, 27)",10.37400050655921
"(24, 25, 27)",10.37400050655921
"(24, 27, 33)",10.37400050655921
"(24, 27, 38)",10.37400050655921
"(24, 27, 42)",10.37400050655921
"(15, 39, 46)",10.370444291936561
"(3, 8, 12)",10.36978542811075
"(3, 12, 13)",10.36978542811075
"(3, 12, 25)",10.36978542811075
"(3, 12, 38)",10.36978542811075
"(3, 12, 42)",10.36978542811075
"(4, 17, 32)",10.369608022773257
"(2, 16, 32)",10.369446326436508
"(2, 29, 31)",10.368999469195904
"(10, 16, 32)",10.368593872767173
"(10, 29, 31)",10.368147015526569
"(15, 18, 32)",10.36624299417627
"(15, 31, 36)",10.365496102572559
"(11, 44, 46)",10.36519183912614
"(15, 21, 44)",10.361616468369766
"(31, 39, 47)",10.36135600596041
"(20, 22, 32)",10.360246929314137
"(3, 16, 32)",10.356983370567766
"(3, 29, 31)",10.356536513327162
"(4, 21, 36)",10.356023050009389
"(11, 27, 47)",10.354486088155756
"(2, 26, 44)",10.353675706596942
"(10, 26, 44)",10.352823252927607
"(6, 16, 34)",10.352349751396538
"(8, 16, 34)",10.352349751396538
"(16, 25, 34)",10.352349751396538
"(16, 33, 34)",10.352349751396538
"(16, 34, 42)",10.352349751396538
"(4, 14, 20)",10.35085099500553
"(12, 18, 36)",10.349919833992754
"(5, 23, 29)",10.34947360154781
"(1, 34, 47)",10.346700683265416
"(0, 12, 35)",10.346040722234648
"(0, 29, 41)",10.34542884862808
"(5, 36, 40)",10.345110996705063
"(40, 41, 43)",10.344685936427148
"(6, 12, 23)",10.343636807347892
"(8, 12, 23)",10.343636807347892
"(12, 13, 23)",10.343636807347892
"(12, 23, 38)",10.343636807347892
"(12, 23, 42)",10.343636807347892
"(4, 20, 25)",10.343031788697878
"(7, 20, 26)",10.34203119364787
"(9, 24, 26)",10.341585800607543
"(3, 26, 44)",10.3412127507282
"(20, 27, 41)",10.340895811021817
"(4, 14, 26)",10.339719656085075
"(14, 37, 46)",10.339712983716254
"(1, 9, 17)",10.338589558005067
"(4, 36, 49)",10.337158076494218
"(15, 39, 41)",10.335155422008008
"(34, 36, 45)",10.334758538356025
"(27, 28, 46)",10.332079604306813
"(39, 40, 46)",10.33097347708556
"(16, 23, 32)",10.330834749804907
"(23, 29, 31)",10.330387892564303
"(11, 41, 44)",10.329902969197587
"(0, 4, 17)",10.329454366178652
"(0, 2, 16)",10.329292669841903
"(20, 28, 48)",10.327601131835884
"(18, 32, 40)",10.326772179325268
"(0, 15, 18)",10.326089337581664
"(31, 36, 40)",10.326025287721556
"(0, 20, 22)",10.320093272719532
"(5, 20, 32)",10.320076984672559
"(20, 28, 30)",10.319275225881041
"(11, 37, 45)",10.317268067707417
"(0, 3, 16)",10.316829713973164
"(22, 28, 32)",10.31614185267058
"(9, 14, 31)",10.31606785022599
"(23, 26, 44)",10.315064129965341
"(2, 17, 43)",10.31439477445177
"(14, 16, 26)",10.314119800960736
"(10, 17, 43)",10.313542320782437
"(4, 34, 37)",10.313527087330732
"(4, 14, 28)",10.30674591836197
"(2, 44, 48)",10.305721896163007
"(2, 9, 45)",10.305415749374145
"(10, 44, 48)",10.304869442493672
"(9, 10, 45)",10.30456329570481
"(14, 37, 41)",10.3044241137877
"(22, 35, 43)",10.302988709101989
"(22, 34)",10.299445028513794
"(4, 25, 28)",10.298926712054321
"(7, 27, 46)",10.298555855684864
"(7, 26, 28)",10.29792611700431
"(2, 30, 44)",10.297395990208164
"(27, 28, 41)",10.29679073437826
"(10, 30, 44)",10.29654353653883
"(39, 40, 41)",10.295684607157007
"(17, 22, 46)",10.295114473336948
"(11, 29)",10.294916716730004
"(7, 20, 48)",10.294077383213935
"(36, 47)",10.293718460566245
"(9, 24, 48)",10.293631990173608
"(14, 20, 36)",10.293560134005235
"(3, 44, 48)",10.293258940294265
"(2, 32, 47)",10.291085498051428
"(0, 16, 23)",10.290681093210303
"(9, 16, 18)",10.290678412427917
"(10, 32, 47)",10.290233044382095
"(11, 15, 32)",10.28838096887059
"(0, 18, 40)",10.286618522730663
"(9, 34, 43)",10.286540611474317
"(7, 20, 30)",10.285751477259092
"(9, 24, 30)",10.285306084218766
"(3, 30, 44)",10.284933034339423
"(12, 16, 37)",10.283728094661544
"(7, 22, 32)",10.28261810404863
"(26, 34, 36)",10.281239581310068
"(14, 27, 43)",10.280725366990183
"(0, 5, 20)",10.279923328077954
"(3, 32, 47)",10.278622542182688
"(0, 22, 28)",10.275988196075975
"(5, 28, 32)",10.275971908029002
"(17, 23, 43)",10.27578319782017
"(6, 34, 47)",10.273988923011458
"(8, 34, 47)",10.273988923011458
"(13, 34, 47)",10.273988923011458
"(25, 34, 47)",10.273988923011458
"(33, 34, 47)",10.273988923011458
"(34, 38, 47)",10.273988923011458
"(4, 7, 14)",10.273222169740022
"(11, 12, 36)",10.272057808687073
"(23, 44, 48)",10.267110319531406
"(14, 16, 48)",10.266165990526801
"(6, 9, 17)",10.26587779775111
"(8, 9, 17)",10.26587779775111
"(9, 17, 25)",10.26587779775111
"(9, 17, 33)",10.26587779775111
"(9, 17, 38)",10.26587779775111
"(9, 17, 42)",10.26587779775111
"(18, 27, 35)",10.265723833707789
"(4, 7, 25)",10.265402963432372
"(2, 17, 39)",10.265393445181628
"(10, 17, 39)",10.264540991512295
"(7, 27, 41)",10.26326698575631
"(5, 35, 43)",10.262818764460413
"(0, 20, 31)",10.260837619094447
"(1, 20, 28)",10.260650879056845
"(17, 22, 41)",10.259825603408395
"(23, 30, 44)",10.258784413576564
"(14, 16, 30)",10.257840084571958
"(4, 24, 32)",10.25770020216276
"(34, 36, 37)",10.256236226330437
"(5, 17, 46)",10.254944528695372
"(9, 26, 29)",10.252725303307768
"(23, 32, 47)",10.252473921419828
"(0, 2, 47)",10.250931841456824
"(7, 28, 48)",10.249972306570376
"(14, 28, 36)",10.249455057361676
"(11, 32, 40)",10.248910154019587
"(0, 11, 15)",10.248227312275983
"(2, 10, 15)",10.24744942440291
"(34, 35, 48)",10.247026656290807
"(31, 35, 43)",10.243733055476905
"(0, 7, 22)",10.242464447454026
"(5, 7, 32)",10.242448159407052
"(7, 28, 30)",10.241646400615533
"(5, 34)",10.239190111551427
"(1, 2, 44)",10.238771643383968
"(30, 34, 35)",10.238700750335964
"(0, 3, 47)",10.238468885588084
"(1, 10, 44)",10.237919189714635
"(9, 34, 39)",10.237539282204175
"(12, 26, 46)",10.235955240052112
"(17, 31, 46)",10.235858819711865
"(0, 5, 28)",10.235818251434395
"(14, 26, 47)",10.235758972575656
"(20, 26, 45)",10.235012649361437
"(14, 27, 39)",10.23172403772004
"(2, 14, 34)",10.228216414707557
"(10, 14, 34)",10.227363961038222
"(1, 7, 20)",10.227127130434896
"(2, 9, 37)",10.226893437348554
"(17, 23, 39)",10.226781868550027
"(1, 9, 24)",10.22668173739457
"(1, 3, 44)",10.226308687515228
"(9, 10, 37)",10.226040983679221
"(18, 21, 46)",10.223020738551707
"(4, 27, 39)",10.222555732651632
"(5, 17, 41)",10.219655658766818
"(0, 4, 24)",10.217546545568155
"(0, 28, 31)",10.21673254245089
"(7, 14, 36)",10.215931308739727
"(3, 14, 34)",10.215753458838815
"(5, 35, 39)",10.21381743519027
"(9, 11, 16)",10.212816387122238
"(0, 23, 47)",10.212320264825223
"(9, 18, 47)",10.21231758404284
"(31, 34)",10.210561548076168
"(2, 15, 23)",10.209690301440645
"(10, 15, 23)",10.20883784777131
"(0, 11, 40)",10.208756497424982
"(2, 10, 40)",10.207978609551908
"(9, 29, 48)",10.204771492873833
"(18, 46, 49)",10.204155765036536
"(0, 5, 7)",10.202294502812446
"(12, 26, 41)",10.200666370123558
"(17, 31, 41)",10.200569949783311
"(24, 32, 36)",10.200409341162464
"(1, 23, 44)",10.200160066752368
"(9, 29, 30)",10.19644558691899
"(2, 3, 40)",10.196368107352502
"(3, 10, 40)",10.195515653683168
"(31, 35, 39)",10.194731726206763
"(11, 16, 23)",10.192281695242102
"(27, 45, 46)",10.19153731139843
"(4, 18, 44)",10.191022194143567
"(26, 28, 45)",10.190907572717878
"(14, 23, 34)",10.189604838075955
"(11, 19, 44)",10.188383634033082
"(9, 23, 37)",10.188281860716955
"(12, 46, 48)",10.188001429618177
"(6, 20, 28)",10.187939118802888
"(8, 20, 28)",10.187939118802888
"(13, 20, 28)",10.187939118802888
"(20, 25, 28)",10.187939118802888
"(20, 28, 33)",10.187939118802888
"(20, 28, 38)",10.187939118802888
"(20, 28, 42)",10.187939118802888
"(11, 27, 35)",10.187861808402108
"(14, 47, 48)",10.187805162141721
"(18, 21, 41)",10.187731868623153
"(12, 16, 27)",10.187157295862855
"(20, 45, 48)",10.187058838927502
"(16, 39, 43)",10.184343821691085
"(0, 7, 31)",10.18320879382894
"(1, 7, 28)",10.183022053791337
"(1, 34, 35)",10.18007640351177
"(12, 30, 46)",10.179675523663335
"(14, 30, 47)",10.17947925618688
"(20, 30, 45)",10.178732932972657
"(21, 35, 36)",10.175935750251874
"(22, 32, 45)",10.175599559762198
"(2, 23, 40)",10.170219486589643
"(10, 23, 40)",10.16936703292031
"(18, 41, 49)",10.168866895107982
"(4, 29, 32)",10.168839704862984
"(4, 15, 43)",10.16741395091845
"(4, 14, 45)",10.166203625453589
"(2, 8, 44)",10.16605988313001
"(2, 13, 44)",10.16605988313001
"(2, 25, 44)",10.16605988313001
"(2, 33, 44)",10.16605988313001
"(2, 38, 44)",10.16605988313001
"(2, 42, 44)",10.16605988313001
"(8, 10, 44)",10.165207429460676
"(10, 13, 44)",10.165207429460676
"(10, 25, 44)",10.165207429460676
"(10, 33, 44)",10.165207429460676
"(10, 38, 44)",10.165207429460676
"(10, 42, 44)",10.165207429460676
"(0, 24, 36)",10.16025568456786
"(4, 25, 45)",10.15838441914594
"(3, 23, 40)",10.157756530720903
"(20, 26, 37)",10.156490337335846
"(27, 41, 45)",10.156248441469877
"(9, 20, 46)",10.156154151531773
"(6, 7, 20)",10.154415370180939
"(7, 8, 20)",10.154415370180939
"(7, 20, 25)",10.154415370180939
"(7, 20, 33)",10.154415370180939
"(7, 20, 38)",10.154415370180939
"(7, 20, 42)",10.154415370180939
"(6, 9, 24)",10.153969977140612
"(8, 9, 24)",10.153969977140612
"(9, 24, 25)",10.153969977140612
"(9, 24, 33)",10.153969977140612
"(9, 24, 38)",10.153969977140612
"(9, 24, 42)",10.153969977140612
"(3, 8, 44)",10.153596927261269
"(3, 13, 44)",10.153596927261269
"(3, 25, 44)",10.153596927261269
"(3, 33, 44)",10.153596927261269
"(3, 38, 44)",10.153596927261269
"(3, 42, 44)",10.153596927261269
"(2, 24, 39)",10.15348562457113
"(12, 41, 48)",10.152712559689624
"(10, 24, 39)",10.152633170901797
"(9, 22, 27)",10.148625519507661
"(22, 24, 41)",10.147917782797897
"(11, 21, 46)",10.145158713246026
"(12, 30, 41)",10.14438665373478
"(28, 45, 48)",10.142953762283943
"(3, 24, 39)",10.14102266870239
"(1, 9, 29)",10.137821240094794
"(0, 22, 45)",10.135445903167593
"(5, 32, 45)",10.135429615120618
"(28, 30, 45)",10.1346278563291
"(9, 11, 47)",10.134455558737159
"(18, 20, 34)",10.13437192616203
"(18, 36, 44)",10.133731333143272
"(2, 21, 26)",10.133642580716828
"(10, 21, 26)",10.132790127047492
"(2, 20)",10.132785790272212
"(10, 20)",10.131507109768211
"(0, 35, 44)",10.129852221385168
"(4, 35)",10.129718332436218
"(0, 4, 29)",10.12868604826838
"(4, 40, 43)",10.127943136067447
"(8, 23, 44)",10.12744830649841
"(13, 23, 44)",10.12744830649841
"(23, 33, 44)",10.12744830649841
"(23, 38, 44)",10.12744830649841
"(23, 42, 44)",10.12744830649841
"(6, 14, 16)",10.126503977493805
"(8, 14, 16)",10.126503977493805
"(14, 16, 33)",10.126503977493805
"(14, 16, 42)",10.126503977493805
"(11, 46, 49)",10.126293739730855
"(2, 32, 35)",10.124461218297782
"(4, 20, 27)",10.124153010662116
"(10, 32, 35)",10.123608764628447
"(15, 21, 49)",10.12271836897448
"(3, 21, 26)",10.121179624848086
"(1, 12, 46)",10.121051176839138
"(9, 20, 41)",10.12086528160322
"(1, 14, 47)",10.120854909362684
"(1, 20, 45)",10.120108586148463
"(11, 33, 44)",10.116112519922082
"(23, 24, 39)",10.11487404793953
"(2, 26, 49)",10.114777607201656
"(3, 20)",10.1140913564691
"(10, 26, 49)",10.113925153532321
"(11, 23, 47)",10.113920866857022
"(2, 29, 43)",10.1136264565415
"(4, 26, 27)",10.113021671741663
"(27, 37, 46)",10.113014999372842
"(10, 29, 43)",10.112774002872165
"(26, 28, 37)",10.112385260692289
"(9, 28, 46)",10.112049074888215
"(29, 32, 36)",10.111548843862689
"(27, 32)",10.11041722073142
"(6, 7, 28)",10.11031029353738
"(7, 8, 28)",10.11031029353738
"(7, 25, 28)",10.11031029353738
"(7, 28, 33)",10.11031029353738
"(7, 28, 38)",10.11031029353738
"(7, 28, 42)",10.11031029353738
"(15, 36, 43)",10.110123089918154
"(11, 21, 41)",10.109869843317473
"(14, 36, 45)",10.108912764453294
"(20, 37, 48)",10.108536526901911
"(5, 9, 27)",10.108455574866085
"(5, 24, 41)",10.107747838156321
"(6, 34, 35)",10.10736464325781
"(13, 34, 35)",10.10736464325781
"(25, 34, 35)",10.10736464325781
"(33, 34, 35)",10.10736464325781
"(34, 35, 38)",10.10736464325781
"(34, 35, 42)",10.10736464325781
"(39, 43, 47)",10.105982993306005
"(3, 26, 49)",10.102314651332915
"(3, 29, 43)",10.101163500672758
"(20, 30, 37)",10.10021062094707
"(22, 32, 37)",10.097077247736607
"(0, 5, 45)",10.095275958526013
"(21, 23, 26)",10.095031004085227
"(22, 29, 46)",10.094346155426678
"(11, 41, 49)",10.091004869802301
"(18, 28, 34)",10.090266849518471
"(9, 27, 31)",10.089369865882578
"(24, 31, 41)",10.088662129172814
"(4, 14, 37)",10.087681313428
"(23, 32, 35)",10.08584964166618
"(1, 12, 41)",10.085762306910585
"(2, 21, 48)",10.085688770282893
"(12, 24, 40)",10.085497049790469
"(10, 21, 48)",10.084836316613558
"(4, 27, 28)",10.080047934018559
"(4, 25, 37)",10.07986210712035
"(7, 26, 37)",10.07886151207034
"(17, 26)",10.077931543710145
"(27, 37, 41)",10.077726129444288
"(2, 21, 30)",10.07736286432805
"(9, 28, 41)",10.076760204959662
"(10, 21, 30)",10.076510410658715
"(0, 31, 45)",10.076190249542508
"(23, 26, 49)",10.076166030570056
"(1, 28, 45)",10.076003509504904
"(23, 29, 43)",10.075014879909897
"(20, 23)",10.07486842532481
"(3, 21, 48)",10.073225814414151
"(0, 29, 36)",10.071395187268084
"(36, 40, 43)",10.070652275067154
"(1, 12, 49)",10.069928867323796
"(16, 37, 44)",10.067539593812064
"(20, 27, 36)",10.066862149661821
"(2, 48, 49)",10.066823796767721
"(10, 48, 49)",10.065971343098388
"(10, 28)",10.065349494802874
"(6, 9, 29)",10.065109479840837
"(8, 9, 29)",10.065109479840837
"(9, 25, 29)",10.065109479840837
"(9, 29, 33)",10.065109479840837
"(9, 29, 38)",10.065109479840837
"(9, 29, 42)",10.065109479840837
"(3, 21, 30)",10.064899908459308
"(2, 29, 39)",10.064625127271356
"(15, 20, 47)",10.064583499208911
"(28, 37, 48)",10.064431450258354
"(10, 29, 39)",10.063772673602022
"(15, 36, 39)",10.061121760648012
"(9, 14, 43)",10.060694837571585
"(22, 29, 41)",10.059057285498124
"(2, 30, 49)",10.058497890812879
"(10, 30, 49)",10.057645437143544
"(0, 22, 37)",10.056923591142002
"(7, 18, 34)",10.056743100896522
"(11, 20, 34)",10.05650990085635
"(28, 30, 37)",10.056105544303511
"(11, 36, 44)",10.055869307837591
"(14, 26, 36)",10.055393807407336
"(3, 48, 49)",10.054360840898982
"(5, 29, 46)",10.0541762107851
"(3, 29, 39)",10.052162171402616
"(0, 27)",10.050186735839514
"(6, 12, 46)",10.048339416585181
"(8, 12, 46)",10.048339416585181
"(12, 13, 46)",10.048339416585181
"(12, 25, 46)",10.048339416585181
"(12, 38, 46)",10.048339416585181
"(12, 42, 46)",10.048339416585181
"(6, 14, 47)",10.048143149108725
"(8, 14, 47)",10.048143149108725
"(13, 14, 47)",10.048143149108725
"(14, 33, 47)",10.048143149108725
"(14, 38, 47)",10.048143149108725
"(6, 20, 45)",10.047396825894506
"(8, 20, 45)",10.047396825894506
"(13, 20, 45)",10.047396825894506
"(20, 25, 45)",10.047396825894506
"(20, 33, 45)",10.047396825894506
"(20, 42, 45)",10.047396825894506
"(21, 23, 48)",10.047077193651292
"(4, 7, 27)",10.04652418539661
"(3, 30, 49)",10.046034934944137
"(9, 18, 35)",10.045693304289191
"(20, 32, 43)",10.045618263034648
"(4, 17, 22)",10.043082803048694
"(2, 16, 22)",10.042921106711947
"(10, 16, 22)",10.042068653042612
"(1, 20, 37)",10.041586274122874
"(15, 18, 22)",10.03971777445171
"(21, 23, 30)",10.03875128769645
"(16, 32, 46)",10.035537359042197
"(29, 31, 46)",10.035090501801593
"(7, 37, 48)",10.030907701636405
"(3, 16, 22)",10.030458150843206
"(14, 36, 37)",10.030390452427705
"(23, 48, 49)",10.02821222013612
"(23, 29, 39)",10.026013550639757
"(20, 40, 47)",10.02511268435791
"(27, 28, 36)",10.022757073018264
"(7, 30, 37)",10.022581795681562
"(36, 39, 40)",10.02165094579701
"(14, 35, 48)",10.021180882388075
"(23, 30, 49)",10.019886314181278
"(26, 44, 46)",10.01976673920263
"(5, 29, 41)",10.018887340856546
"(1, 2, 21)",10.018738517503854
"(1, 10, 21)",10.01788606383452
"(2, 7)",10.016342552373949
"(7, 10)",10.015063871869948
"(6, 12, 41)",10.013050546656627
"(8, 12, 41)",10.013050546656627
"(12, 13, 41)",10.013050546656627
"(12, 25, 41)",10.013050546656627
"(12, 41, 42)",10.013050546656627
"(14, 30, 35)",10.012854976433232
"(11, 28, 34)",10.01240482421279
"(9, 14, 39)",10.011693508301443
"(3, 9, 49)",10.010927402894724
"(26, 27, 47)",10.009060988232246
"(23, 28)",10.008710810359473
"(1, 3, 21)",10.006275561635114
"(0, 20, 43)",10.005464606440043
"(16, 22, 23)",10.004309530080347
"(6, 28, 45)",10.003291749250947
"(8, 28, 45)",10.003291749250947
"(13, 28, 45)",10.003291749250947
"(25, 28, 45)",10.003291749250947
"(28, 33, 45)",10.003291749250947
"(28, 42, 45)",10.003291749250947
"(4, 5, 17)",10.002912858407118
"(2, 5, 16)",10.002751162070368
"(4, 9, 39)",10.002525203233034
"(5, 10, 16)",10.001898708401034
"(2, 27, 34)",10.001518430364143
"(10, 27, 34)",10.000665976694812
"(16, 32, 41)",10.000248489113643
"(18, 22, 40)",10.000246959600707
"(29, 31, 41)",9.999801631873039
"(5, 15, 18)",9.99954782981013
"(0, 31, 37)",9.997667937516919
"(3, 7)",9.99764811857084
"(1, 28, 37)",9.997481197479317
"(20, 32, 39)",9.996616933764505
"(0, 16, 46)",9.995383702447592
"(5, 20, 22)",9.993551764947998
"(17, 30)",9.993511969126978
"(3, 5, 16)",9.990288206201628
"(7, 27, 36)",9.989233324396315
"(26, 41, 44)",9.984477869274077
"(4, 17, 31)",9.983827149423611
"(2, 16, 31)",9.983665453086862
"(10, 16, 31)",9.982812999417527
"(17, 43, 46)",9.980485807057459
"(15, 18, 31)",9.980462120826624
"(1, 21, 23)",9.980126940872253
"(7, 11, 34)",9.978881075590841
"(20, 22, 31)",9.974466055964491
"(26, 37, 45)",9.971842967783907
"(44, 46, 48)",9.971812928768696
"(9, 45, 46)",9.971506781979834
"(3, 16, 31)",9.97120249721812
"(4, 18, 21)",9.970989068263453
"(16, 27, 44)",9.970968795013373
"(6, 20, 37)",9.968874513868915
"(8, 20, 37)",9.968874513868915
"(13, 20, 37)",9.968874513868915
"(20, 25, 37)",9.968874513868915
"(20, 33, 37)",9.968874513868915
"(20, 37, 38)",9.968874513868915
"(11, 19, 21)",9.968350508152968
"(7, 32, 43)",9.967989437769141
"(9, 11, 35)",9.96783127898351
"(3, 6, 20)",9.965921031744806
"(2, 22, 47)",9.964560278326868
"(5, 16, 23)",9.964139585438769
"(1, 7, 37)",9.963957448857368
"(10, 22, 47)",9.963707824657533
"(30, 44, 46)",9.963487022813853
"(23, 27, 34)",9.962906853732544
"(11, 15, 22)",9.961855749146029
"(2, 33, 39)",9.961666842846803
"(27, 47, 48)",9.961107177798311
"(10, 33, 39)",9.96081438917747
"(14, 22)",9.960676367659696
"(0, 16, 41)",9.960094832519038
"(5, 18, 40)",9.96007701495913
"(7, 23)",9.958425187426549
"(32, 46, 47)",9.957176530657117
"(0, 20, 39)",9.9564632771699
"(1, 14, 35)",9.954230629609036
"(27, 30, 47)",9.952781271843467
"(28, 32, 39)",9.952511857120948
"(4, 18, 49)",9.952124094748282
"(3, 22, 47)",9.952097322458126
"(18, 34, 45)",9.94972455661009
"(11, 19, 49)",9.949485534637796
"(5, 22, 28)",9.949446688304441
"(3, 33, 39)",9.949203886978063
"(11, 23, 35)",9.947296587103374
"(2, 6, 21)",9.946026757249896
"(2, 8, 21)",9.946026757249896
"(2, 13, 21)",9.946026757249896
"(2, 21, 25)",9.946026757249896
"(2, 21, 33)",9.946026757249896
"(2, 21, 38)",9.946026757249896
"(2, 21, 42)",9.946026757249896
"(5, 12, 37)",9.945339106194293
"(17, 41, 43)",9.945196937128905
"(6, 10, 21)",9.945174303580561
"(8, 10, 21)",9.945174303580561
"(10, 13, 21)",9.945174303580561
"(10, 21, 25)",9.945174303580561
"(10, 21, 33)",9.945174303580561
"(10, 21, 38)",9.945174303580561
"(10, 21, 42)",9.945174303580561
"(16, 23, 31)",9.945053876455262
"(15, 26, 32)",9.942955868947077
"(10, 12, 19)",9.942505160063954
"(18, 31, 40)",9.940991305975622
"(4, 27, 45)",9.939505641110177
"(35, 39, 43)",9.939358713552359
"(0, 32, 34)",9.938043274463556
"(41, 44, 48)",9.936524058840142
"(9, 41, 45)",9.93621791205128
"(5, 20, 31)",9.934296111322913
"(3, 8, 21)",9.933563801381155
"(3, 13, 21)",9.933563801381155
"(3, 21, 25)",9.933563801381155
"(3, 21, 33)",9.933563801381155
"(3, 21, 38)",9.933563801381155
"(3, 21, 42)",9.933563801381155
"(17, 39, 46)",9.931484477787318
"(4, 22, 24)",9.931174982438197
"(22, 28, 31)",9.930360979320934
"(30, 41, 44)",9.9281981528853
"(0, 7, 43)",9.927835781174537
"(3, 9, 12)",9.92770693289648
"(17, 18, 32)",9.927283180027025
"(2, 6, 49)",9.927161783734725
"(2, 8, 49)",9.927161783734725
"(2, 13, 49)",9.927161783734725
"(2, 25, 49)",9.927161783734725
"(2, 33, 49)",9.927161783734725
"(2, 38, 49)",9.927161783734725
"(2, 42, 49)",9.927161783734725
"(6, 10, 49)",9.92630933006539
"(8, 10, 49)",9.92630933006539
"(10, 13, 49)",9.92630933006539
"(10, 25, 49)",9.92630933006539
"(10, 33, 49)",9.92630933006539
"(10, 38, 49)",9.92630933006539
"(10, 42, 49)",9.92630933006539
"(22, 23, 47)",9.925948701695265
"(6, 28, 37)",9.924769437225358
"(8, 28, 37)",9.924769437225358
"(13, 28, 37)",9.924769437225358
"(25, 28, 37)",9.924769437225358
"(28, 33, 37)",9.924769437225358
"(28, 37, 38)",9.924769437225358
"(2, 5, 47)",9.924390333685288
"(37, 45, 48)",9.923889157349972
"(5, 10, 47)",9.923537880015955
"(23, 33, 39)",9.923055266215204
"(11, 22, 40)",9.922384934295026
"(32, 41, 47)",9.921887660728563
"(5, 11, 15)",9.921685804504449
"(7, 32, 39)",9.918988108498999
"(0, 46, 47)",9.917022874062512
"(5, 7, 22)",9.915922939682492
"(30, 37, 45)",9.91556325139513
"(3, 8, 49)",9.914698827865983
"(3, 13, 49)",9.914698827865983
"(3, 25, 49)",9.914698827865983
"(3, 33, 49)",9.914698827865983
"(3, 38, 49)",9.914698827865983
"(3, 42, 49)",9.914698827865983
"(2, 15, 46)",9.914392910677934
"(18, 21, 36)",9.913698207263158
"(0, 28, 39)",9.912358200526343
"(3, 5, 47)",9.911927377816548
"(24, 26)",9.910069812794399
"(0, 21, 35)",9.909819095505052
"(14, 18, 20)",9.908526152259299
"(6, 21, 23)",9.907415180618296
"(8, 21, 23)",9.907415180618296
"(13, 21, 23)",9.907415180618296
"(21, 23, 33)",9.907415180618296
"(21, 23, 38)",9.907415180618296
"(21, 23, 42)",9.907415180618296
"(1, 17)",9.905575448890685
"(2, 31, 47)",9.905304624701783
"(1, 44, 46)",9.904862675989657
"(12, 16, 24)",9.904744893620292
"(10, 31, 47)",9.90445217103245
"(4, 9, 20)",9.904122481243519
"(26, 32, 40)",9.903485054096077
"(0, 15, 26)",9.902802212352473
"(11, 15, 31)",9.902600095520944
