Combi,k_eff
"(3, 18, 41)",11.539788949863244
"(7, 8, 30)",11.538192505765718
"(8, 22, 30)",11.538192505765718
"(8, 24, 30)",11.538192505765718
"(10, 27, 45)",11.537114356037891
"(4, 17, 29)",11.533871449828549
"(5, 26, 38)",11.533125961760568
"(8, 37, 43)",11.533019589093438
"(7, 45, 49)",11.531804120705578
"(22, 45, 49)",11.531804120705578
"(24, 45, 49)",11.531804120705578
"(32, 45, 49)",11.531804120705578
"(8, 36, 42)",11.530598183522546
"(4, 31, 35)",11.530389828859697
"(15, 46)",11.528908320875068
"(33, 36, 40)",11.528001206371606
"(39, 43)",11.525799852044038
"(2, 13, 44)",11.524305407271797
"(4, 10, 27)",11.524111414682617
"(25, 34, 42)",11.523711269298914
"(3, 10, 16)",11.523457136488945
"(1, 37, 38)",11.522760936032915
"(13, 26)",11.521404077985022
"(16, 31, 39)",11.52111652420535
"(13, 16, 47)",11.520364855916224
"(16, 42, 44)",11.520343021802825
"(7, 36, 39)",11.520069252222182
"(1, 3, 35)",11.520007084223442
"(0, 2, 37)",11.519296785181572
"(4, 22, 49)",11.518801179350303
"(4, 24, 49)",11.518801179350303
"(4, 32, 49)",11.518801179350303
"(2, 11, 37)",11.518570182411311
"(3, 15, 45)",11.517638519152818
"(1, 17)",11.514818540133753
"(9, 18, 23)",11.513625132621684
"(18, 20, 33)",11.51326593221517
"(13, 36, 43)",11.512062007180004
"(0, 28, 38)",11.511755695131903
"(1, 27, 39)",11.511388057762765
"(16, 23, 37)",11.51116828873527
"(15, 40)",11.511096538438451
"(11, 28, 38)",11.511029092361643
"(8, 13, 14)",11.511019970983334
"(1, 21, 33)",11.509029007917693
"(4, 9, 26)",11.50642075145718
"(1, 7, 31)",11.505814134099543
"(1, 22, 31)",11.505814134099543
"(1, 24, 31)",11.505814134099543
"(1, 29, 31)",11.505814134099543
"(1, 31, 32)",11.505814134099543
"(0, 8, 23)",11.504021728772141
"(5, 21, 42)",11.504001585044772
"(8, 11, 23)",11.50329512600188
"(15, 17, 25)",11.502877694449095
"(9, 39, 42)",11.501057591938
"(2, 30, 46)",11.498684767875408
"(3, 25, 41)",11.498435321223507
"(0, 9, 35)",11.497593279275954
"(18, 38, 44)",11.497523713647402
"(14, 24, 30)",11.497487426220495
"(9, 11, 35)",11.496866676505693
"(4, 10, 45)",11.495779117743409
"(21, 27, 37)",11.49335546099403
"(2, 10, 17)",11.489137146823683
"(5, 9, 27)",11.488624900130585
"(2, 30, 40)",11.486810246250998
"(26, 35, 42)",11.48611506765672
"(20, 26, 38)",11.484180397541724
"(0, 38, 48)",11.483620161988103
"(1, 39, 45)",11.483055760823557
"(11, 38, 48)",11.482893559217842
"(1, 34, 38)",11.48187569651705
"(17, 35, 41)",11.481308610405952
"(8, 17, 37)",11.47871921834983
"(31, 33, 46)",11.478641113736627
"(0, 2, 34)",11.478411545665708
"(2, 11, 34)",11.477684942895447
"(37, 38, 39)",11.475781439896165
"(16, 19, 46)",11.475039049650789
"(3, 35, 39)",11.473027588086692
"(13, 30, 38)",11.472947111526265
"(9, 23, 25)",11.472271503981945
"(20, 25, 33)",11.471912303575433
"(2, 14, 33)",11.471013736732319
"(16, 23, 34)",11.470283049219404
"(8, 31, 42)",11.469363569263155
"(0, 26, 46)",11.46894345843132
"(11, 26, 46)",11.46821685566106
"(31, 33, 40)",11.466766592112217
"(21, 37, 45)",11.465023164054822
"(16, 19, 40)",11.463164528026379
"(21, 33, 39)",11.462049511780943
"(3, 7, 10)",11.461175250246388
"(3, 10, 22)",11.461175250246388
"(3, 10, 24)",11.461175250246388
"(3, 10, 29)",11.461175250246388
"(3, 10, 32)",11.461175250246388
"(27, 38, 47)",11.46100266562976
"(5, 9, 45)",11.460292603191377
"(7, 31, 39)",11.458834637962791
"(22, 31, 39)",11.458834637962791
"(29, 31, 39)",11.458834637962791
"(31, 32, 39)",11.458834637962791
"(13, 22, 47)",11.458082969673667
"(13, 24, 47)",11.458082969673667
"(13, 32, 47)",11.458082969673667
"(7, 42, 44)",11.458061135560268
"(22, 42, 44)",11.458061135560268
"(24, 42, 44)",11.458061135560268
"(29, 42, 44)",11.458061135560268
"(32, 42, 44)",11.458061135560268
"(15, 27, 33)",11.45797513277715
"(13, 17, 36)",11.457761636436395
"(0, 26, 40)",11.45706893680691
"(11, 26, 40)",11.45634233403665
"(25, 38, 44)",11.456170085007665
"(27, 28, 42)",11.455776421882685
"(20, 21, 42)",11.455056020825928
"(2, 9, 36)",11.453548235099142
"(4, 21, 37)",11.452020222699547
"(18, 33, 41)",11.451793266548368
"(13, 25, 28)",11.45096567537399
"(7, 23, 37)",11.448886402492711
"(22, 23, 37)",11.448886402492711
"(23, 29, 37)",11.448886402492711
"(23, 32, 37)",11.448886402492711
"(4, 5, 9)",11.447289661836102
"(17, 39)",11.444349295928625
"(9, 20, 27)",11.439679335911741
"(8, 17, 34)",11.437833978833964
"(13, 15, 21)",11.436308103518948
"(10, 16, 33)",11.435461453174069
"(34, 38, 39)",11.434896200380301
"(5, 13)",11.432707443553408
"(38, 45, 47)",11.432670368690552
"(18, 21, 26)",11.430261237650333
"(9, 14, 16)",11.430007637090958
"(15, 33, 45)",11.429642835837942
"(1, 25, 30)",11.42774377532197
"(27, 42, 48)",11.427640888738885
"(28, 42, 45)",11.427444124943477
"(5, 35, 42)",11.426983978035643
"(5, 20, 38)",11.425049307920649
"(5, 16, 26)",11.423073832900478
"(13, 25, 48)",11.42283014223019
"(26, 38, 41)",11.422707731874922
"(4, 38, 47)",11.419667427335279
"(3, 8, 26)",11.41736448800933
"(27, 35, 37)",11.416337853984903
"(7, 19, 20)",11.415607813351032
"(2, 23, 26)",11.415493568729506
"(23, 42)",11.415393469093491
"(1, 9, 18)",11.415165651059237
"(4, 28, 42)",11.414441183588202
"(7, 19, 46)",11.412757163408232
"(19, 22, 46)",11.412757163408232
"(19, 24, 46)",11.412757163408232
"(19, 29, 46)",11.412757163408232
"(19, 32, 46)",11.412757163408232
"(1, 16, 37)",11.412708807172823
"(9, 20, 45)",11.411347038972533
"(3, 37, 46)",11.411249583882226
"(25, 33, 41)",11.410439637908631
"(0, 5, 46)",11.409812368810245
"(5, 11, 46)",11.409085766039984
"(7, 23, 34)",11.408001162976847
"(22, 23, 34)",11.408001162976847
"(23, 29, 34)",11.408001162976847
"(23, 32, 34)",11.408001162976847
"(0, 1, 8)",11.405562247209696
"(14, 42, 46)",11.405267961381496
"(1, 8, 11)",11.404835644439435
"(0, 16, 28)",11.401703566271811
"(11, 16, 28)",11.40097696350155
"(7, 19, 40)",11.400882641783822
"(19, 22, 40)",11.400882641783822
"(19, 24, 40)",11.400882641783822
"(19, 29, 40)",11.400882641783822
"(19, 32, 40)",11.400882641783822
"(3, 37, 40)",11.399375062257816
"(42, 45, 48)",11.399308591799677
"(4, 9, 20)",11.39834409761726
"(0, 5, 40)",11.397937847185835
"(8, 18, 36)",11.39772674650703
"(5, 11, 40)",11.397211244415574
"(15, 23, 38)",11.394758740973725
"(21, 41, 42)",11.393583355159127
"(14, 40, 42)",11.393393439757084
"(2, 9, 31)",11.392313620839753
"(19, 26, 45)",11.391911045817036
"(21, 25, 26)",11.388907609010596
"(3, 34, 47)",11.38854905478102
"(35, 37, 45)",11.388005557045695
"(16, 18, 44)",11.38747158478731
"(4, 42, 48)",11.386305650444402
"(15, 18, 42)",11.379488460832881
"(20, 35, 42)",11.3780384138168
"(27, 34, 35)",11.375452614469037
"(4, 35, 37)",11.37500261569042
"(16, 20, 26)",11.374128268681634
"(10, 13, 46)",11.37367806329222
"(0, 16, 48)",11.37356803312801
"(7, 10, 33)",11.373179566931512
"(10, 22, 33)",11.373179566931512
"(10, 24, 33)",11.373179566931512
"(10, 29, 33)",11.373179566931512
"(10, 32, 33)",11.373179566931512
"(11, 16, 48)",11.372841430357749
"(1, 16, 34)",11.371823567656959
"(4, 29, 42)",11.369128587572597
"(9, 18, 39)",11.368186154922487
"(7, 9, 14)",11.3677257508484
"(9, 14, 22)",11.3677257508484
"(9, 14, 29)",11.3677257508484
"(16, 37, 39)",11.365729311036073
"(5, 38, 41)",11.363576642253847
"(13, 16, 30)",11.362894982666173
"(10, 13, 40)",11.36180354166781
"(0, 20, 46)",11.360866804591401
"(5, 7, 26)",11.360791946657919
"(5, 22, 26)",11.360791946657919
"(5, 24, 26)",11.360791946657919
"(5, 26, 29)",11.360791946657919
"(5, 26, 32)",11.360791946657919
"(17, 26, 43)",11.360545936532553
"(11, 20, 46)",11.36014020182114
"(38, 40, 49)",11.35941300229159
"(13, 15, 35)",11.359290496509821
"(13, 20)",11.359289097225142
"(0, 8, 39)",11.358582751072944
"(3, 5, 8)",11.358233398388254
"(8, 11, 39)",11.357856148302684
"(8, 25, 36)",11.356373117867294
"(2, 5, 23)",11.35636247910843
"(2, 27, 44)",11.354891088125243
"(10, 21, 38)",11.354432233629405
"(2, 8, 12)",11.35406562705216
"(18, 26, 35)",11.353243630641206
"(1, 7, 37)",11.350426920930266
"(1, 22, 37)",11.350426920930266
"(1, 24, 37)",11.350426920930266
"(1, 29, 37)",11.350426920930266
"(1, 32, 37)",11.350426920930266
"(43, 44, 49)",11.349165769873657
"(0, 20, 40)",11.348992282966991
"(21, 36, 46)",11.34879437959126
"(11, 20, 40)",11.34826568019673
"(34, 35, 45)",11.347120317529829
"(16, 25, 44)",11.346117956147573
"(8, 14, 27)",11.34160565183678
"(0, 22, 28)",11.339421680029254
"(0, 24, 28)",11.339421680029254
"(0, 28, 29)",11.339421680029254
"(0, 28, 32)",11.339421680029254
"(21, 23, 35)",11.339389534066255
"(7, 11, 28)",11.338695077258993
"(11, 22, 28)",11.338695077258993
"(11, 24, 28)",11.338695077258993
"(11, 28, 29)",11.338695077258993
"(11, 28, 32)",11.338695077258993
"(15, 25, 42)",11.338134832193145
"(21, 36, 40)",11.33691985796685
"(8, 18, 31)",11.336492132247642
"(4, 34, 35)",11.334117376174554
"(5, 21, 25)",11.32977651938952
"(8, 26, 33)",11.329368804694452
"(3, 7, 13)",11.32782828229736
"(9, 25, 39)",11.32683252628275
"(18, 44, 48)",11.325558382847452
"(7, 18, 44)",11.325189698544753
"(18, 22, 44)",11.325189698544753
"(18, 24, 44)",11.325189698544753
"(18, 29, 44)",11.325189698544753
"(18, 32, 44)",11.325189698544753
"(16, 34, 39)",11.324844071520207
"(2, 10, 42)",11.324394284567731
"(20, 32, 38)",11.324073773056845
"(33, 37, 46)",11.32325390056735
"(16, 45, 47)",11.32261823983046
"(18, 20, 21)",11.322184583810413
"(1, 2, 26)",11.317034087167059
"(35, 41, 42)",11.316565748149998
"(5, 16, 20)",11.314997179060558
"(20, 38, 41)",11.314631078035003
"(36, 43, 45)",11.31431539109424
"(8, 37, 42)",11.313976356093878
"(28, 43, 46)",11.313636746050811
"(2, 4, 44)",11.31355584983076
"(8, 14, 45)",11.313273354897571
"(16, 26, 41)",11.312655603014832
"(35, 38, 40)",11.312187308873106
"(25, 26, 35)",11.31189000200147
"(20, 22, 26)",11.311846382439075
"(20, 24, 26)",11.311846382439075
"(20, 26, 29)",11.311846382439075
"(33, 37, 40)",11.31137937894294
"(0, 22, 48)",11.311286146885452
"(0, 24, 48)",11.311286146885452
"(0, 29, 48)",11.311286146885452
"(0, 32, 48)",11.311286146885452
"(7, 11, 48)",11.310559544115192
"(11, 22, 48)",11.310559544115192
"(11, 24, 48)",11.310559544115192
"(11, 29, 48)",11.310559544115192
"(11, 32, 48)",11.310559544115192
"(4, 16, 47)",11.309615298475187
"(1, 7, 34)",11.309541681414402
"(1, 22, 34)",11.309541681414402
"(1, 24, 34)",11.309541681414402
"(1, 29, 34)",11.309541681414402
"(1, 32, 34)",11.309541681414402
"(3, 8, 20)",11.30928783416941
"(0, 21)",11.30756494406532
"(2, 20, 23)",11.307416914889586
"(8, 15, 43)",11.306557912471803
"(11, 21)",11.306475039909927
"(27, 30, 38)",11.303532792379709
"(7, 37, 39)",11.303447424793514
"(22, 37, 39)",11.303447424793514
"(29, 37, 39)",11.303447424793514
"(32, 37, 39)",11.303447424793514
"(3, 9)",11.302624925378122
"(28, 40, 43)",11.301762224426401
"(5, 17, 43)",11.301414846911477
"(4, 36, 43)",11.301312449738965
"(13, 22, 30)",11.300613096423616
"(13, 24, 30)",11.300613096423616
"(13, 29, 30)",11.300613096423616
"(13, 30, 32)",11.300613096423616
"(4, 8, 14)",11.300270413542297
"(0, 41, 46)",11.2993941389246
"(11, 41, 46)",11.298667536154339
"(1, 15, 38)",11.29629925941128
"(1, 6, 25)",11.296292160559375
"(1, 23, 46)",11.295644126630526
"(13, 37, 43)",11.295440179751337
"(8, 25, 31)",11.295138503607905
"(13, 36, 42)",11.293018774180442
"(2, 11, 15)",11.292108505789676
"(7, 27, 47)",11.28866865052711
"(22, 27, 47)",11.28866865052711
"(24, 27, 47)",11.28866865052711
"(27, 32, 47)",11.28866865052711
"(21, 31, 46)",11.28755976533187
"(0, 40, 41)",11.287519617300191
"(12, 19, 39)",11.286982542031735
"(11, 40, 41)",11.28679301452993
"(12, 40, 46)",11.285722874550396
"(43, 46, 48)",11.285501212907011
"(29, 44, 47)",11.285282660221943
"(15, 16, 23)",11.284706612113634
"(7, 25, 44)",11.283836069905016
"(22, 25, 44)",11.283836069905016
"(24, 25, 44)",11.283836069905016
"(25, 29, 44)",11.283836069905016
"(25, 32, 44)",11.283836069905016
"(1, 23, 40)",11.283769605006116
"(33, 34, 46)",11.282368661051484
"(20, 21, 25)",11.280830955170677
"(2, 14, 21)",11.279932388327563
"(36, 44, 47)",11.27883203135033
"(12, 16, 17)",11.277266694497037
"(21, 31, 40)",11.27568524370746
"(30, 38, 45)",11.275200495440501
"(3, 17, 23)",11.273854201662159
"(40, 43, 48)",11.273626691282601
"(8, 34, 42)",11.273091116578012
"(14, 18, 46)",11.27239652436598
"(35, 36, 46)",11.271776772582133
"(33, 34, 40)",11.270494139427074
"(2, 26, 39)",11.27005459103031
"(1, 42)",11.267704246749823
"(26, 27)",11.267282599265188
"(13, 41)",11.26708009872494
"(15, 21, 27)",11.266893784372394
"(0, 13, 23)",11.26644231943004
"(11, 13, 23)",11.265715716659779
"(7, 34, 39)",11.26256218527765
"(22, 34, 39)",11.26256218527765
"(29, 34, 39)",11.26256218527765
"(32, 34, 39)",11.26256218527765
"(4, 30, 38)",11.262197554085226
"(16, 46, 49)",11.261235395055907
"(18, 21, 41)",11.260711918143611
"(14, 18, 40)",11.26052200274157
"(7, 45, 47)",11.260336353587903
"(22, 45, 47)",11.260336353587903
"(24, 45, 47)",11.260336353587903
"(32, 45, 47)",11.260336353587903
"(17, 36, 45)",11.260015020350632
"(35, 36, 40)",11.259902250957722
"(17, 28, 46)",11.259336375307202
"(1, 2, 5)",11.257902997545983
"(14, 38)",11.255738263564272
"(5, 16, 41)",11.253524513393756
"(25, 28, 45)",11.253219059288227
"(5, 25, 35)",11.252758912380393
"(5, 20, 22)",11.252715292818
"(5, 20, 24)",11.252715292818
"(5, 20, 29)",11.252715292818
"(4, 19, 41)",11.252529120667647
"(17, 20, 43)",11.252469282692633
"(8, 15, 17)",11.252257541728195
"(7, 26, 41)",11.250373716772273
"(22, 26, 41)",11.250373716772273
"(24, 26, 41)",11.250373716772273
"(26, 29, 41)",11.250373716772273
"(26, 32, 41)",11.250373716772273
"(16, 40, 49)",11.249360873431497
"(15, 38, 39)",11.24931976327453
"(23, 39, 46)",11.248664630493776
"(3, 8, 41)",11.247815168502608
"(17, 28, 40)",11.247461853682791
"(4, 22, 47)",11.247333412232628
"(4, 24, 47)",11.247333412232628
"(4, 32, 47)",11.247333412232628
"(4, 17, 36)",11.247012078995358
"(2, 23, 41)",11.245944249222784
"(18, 20, 35)",11.245166976801286
"(10, 16, 21)",11.244380104769313
"(13, 17, 37)",11.241139809007727
"(1, 21, 35)",11.24093005250381
"(4, 25, 28)",11.240216117932952
"(7, 13, 33)",11.239832598982485
"(15, 21, 45)",11.238561487433186
"(23, 39, 40)",11.236790108869366
"(4, 18, 29)",11.236257150557083
"(13, 31, 42)",11.231784159921052
"(17, 46, 48)",11.231200842163402
"(3, 30, 34)",11.23107918153097
"(1, 3, 43)",11.229695090843322
"(9, 28, 38)",11.229385317620807
"(3, 11, 33)",11.227580401688586
"(25, 45, 48)",11.225083526144426
"(7, 15, 23)",11.222424725871075
"(15, 22, 23)",11.222424725871075
"(15, 23, 29)",11.222424725871075
"(15, 23, 32)",11.222424725871075
"(8, 9, 23)",11.221651351261045
"(8, 20, 33)",11.221292150854532
"(2, 3, 48)",11.22019943857315
"(21, 25, 41)",11.219358289503875
"(17, 40, 48)",11.219326320538991
"(18, 23)",11.216086313570221
"(7, 12, 17)",11.214984808254478
"(12, 17, 22)",11.214984808254478
"(12, 17, 24)",11.214984808254478
"(12, 17, 29)",11.214984808254478
"(12, 17, 32)",11.214984808254478
"(16, 20, 32)",11.214021644196754
"(4, 25, 48)",11.212080584789152
"(31, 35, 46)",11.210542158322744
"(1, 2, 20)",11.20895743332714
"(0, 9, 43)",11.207281285895833
"(9, 11, 43)",11.206554683125573
"(8, 38, 44)",11.205549932286765
"(4, 26)",11.205279741823464
"(16, 20, 41)",11.204578949174913
"(10, 27, 46)",11.204263744145663
"(20, 25, 35)",11.20381334816155
"(2, 14, 35)",11.202914781318436
"(7, 20, 49)",11.20180415875615
"(9, 38, 48)",11.201249784477007
"(13, 17, 34)",11.200254569491863
"(7, 46, 49)",11.19895350881335
"(22, 46, 49)",11.19895350881335
"(24, 46, 49)",11.19895350881335
"(32, 46, 49)",11.19895350881335
"(31, 35, 40)",11.198667636698334
"(39, 42)",11.197235002544698
"(2, 9, 34)",11.196041168154611
"(26, 42, 43)",11.1958030742766
"(4, 25, 29)",11.194903521917347
"(21, 35, 39)",11.19395055636706
"(10, 27, 40)",11.192389222521253
"(0, 35)",11.192038533551628
"(2, 10, 18)",11.191522847552218
"(5, 7, 41)",11.191242627151198
"(5, 22, 41)",11.191242627151198
"(5, 24, 41)",11.191242627151198
"(5, 29, 41)",11.191242627151198
"(5, 32, 41)",11.191242627151198
"(11, 35)",11.190948629396237
"(15, 27, 35)",11.189876177363267
"(7, 40, 49)",11.18707898718894
"(22, 40, 49)",11.18707898718894
"(24, 40, 49)",11.18707898718894
"(32, 40, 49)",11.18707898718894
"(9, 26, 46)",11.186573080920224
"(1, 15, 16)",11.186247130551187
"(17, 23, 33)",11.185858518347283
"(3, 15, 46)",11.18478790726059
"(18, 35, 41)",11.183694311134484
"(3, 39, 43)",11.182715594706572
"(7, 10, 21)",11.182098218526756
"(10, 21, 22)",11.182098218526756
"(10, 21, 24)",11.182098218526756
"(10, 21, 29)",11.182098218526756
"(10, 21, 32)",11.182098218526756
"(8, 18, 37)",11.181104919078365
"(3, 13, 26)",11.179785078667226
"(0, 36, 38)",11.179583728283102
"(11, 36, 38)",11.178857125512842
"(5, 27)",11.178585964833575
"(26, 45, 49)",11.178107391222154
"(10, 45, 46)",11.175931447206455
"(1, 3, 17)",11.175394720099714
"(9, 26, 40)",11.174698559295814
"(3, 15, 40)",11.17291338563618
"(8, 13, 48)",11.17220998950929
"(9, 33)",11.170631400405808
"(0, 1, 13)",11.167982837867594
"(10, 16, 35)",11.167362497760186
"(1, 11, 13)",11.167256235097334
"(16, 30, 45)",11.165148366580409
"(10, 40, 45)",11.164056925582045
"(4, 10, 46)",11.16292850585118
"(2, 20, 39)",11.16197793719039
"(15, 35, 45)",11.161543880424059
"(2, 28, 33)",11.160339288402074
"(8, 33, 41)",11.15981948518773
"(23, 25)",11.154055870610616
"(0, 9, 17)",11.152980915152224
"(9, 11, 17)",11.152254312381963
"(4, 16, 30)",11.152145425225136
"(20, 22, 32)",11.151739757954196
"(20, 24, 32)",11.151739757954196
"(20, 29, 32)",11.151739757954196
"(4, 10, 40)",11.15105398422677
"(26, 44, 45)",11.150702158670567
"(1, 39, 46)",11.15020514893133
"(2, 10, 25)",11.150169218912481
"(25, 35, 41)",11.142340682494748
"(20, 22, 41)",11.142297062932354
"(20, 24, 41)",11.142297062932354
"(20, 29, 41)",11.142297062932354
"(1, 33, 43)",11.141699407528446
"(8, 18, 34)",11.140219679562499
"(8, 25, 37)",11.139751290438628
"(15, 16, 39)",11.139267634414438
"(1, 39, 40)",11.13833062730692
"(8, 21, 26)",11.138287456289696
"(5, 42, 43)",11.136671984655525
"(5, 45)",11.136087519424763
"(8, 29, 38)",11.133052064802884
"(2, 33, 48)",11.132203755258274
"(21, 37, 46)",11.132172552162594
"(7, 27, 30)",11.13119877727706
"(22, 27, 30)",11.13119877727706
"(24, 27, 30)",11.13119877727706
"(27, 29, 30)",11.13119877727706
"(27, 30, 32)",11.13119877727706
"(3, 17, 39)",11.128415223962962
"(5, 9, 46)",11.127441991299149
"(27, 37, 43)",11.126025860604782
"(2, 36)",11.12597096728641
"(1, 7, 15)",11.12396524430863
"(1, 15, 22)",11.12396524430863
"(1, 15, 24)",11.12396524430863
"(1, 15, 29)",11.12396524430863
"(1, 15, 32)",11.12396524430863
"(1, 8, 9)",11.1231918696986
"(30, 36, 44)",11.121362158100279
"(0, 13, 39)",11.121003341730843
"(3, 5, 13)",11.120653989046152
"(21, 37, 40)",11.120298030538184
"(11, 13, 39)",11.120276738960582
"(9, 16, 28)",11.119333188760715
"(13, 25, 36)",11.118793708525192
"(11, 31, 38)",11.117622511253453
"(4, 5)",11.11658310739185
"(2, 12, 13)",11.116486217710058
"(5, 9, 40)",11.115567469674739
"(12, 16, 42)",11.112523832241084
"(3, 23, 42)",11.109111339406208
"(20, 27)",11.105167618505309
"(7, 10, 35)",11.105080611517629
"(10, 22, 35)",11.105080611517629
"(10, 24, 35)",11.105080611517629
"(10, 29, 35)",11.105080611517629
"(10, 32, 35)",11.105080611517629
"(10, 41, 44)",11.104576202470614
"(13, 14, 27)",11.104026242494678
"(7, 30, 45)",11.102866480337852
"(22, 30, 45)",11.102866480337852
"(24, 30, 45)",11.102866480337852
"(29, 30, 45)",11.102866480337852
"(30, 32, 45)",11.102866480337852
"(2, 39, 41)",11.100505271523588
"(8, 25, 34)",11.098866050922762
"(0, 3, 19)",11.098335025658832
"(37, 43, 45)",11.097693563665574
"(0, 23, 27)",11.097028000283483
"(15, 33, 46)",11.096792223945714
"(11, 23, 27)",11.096301397513223
"(8, 16, 44)",11.095497803426673
"(36, 42, 45)",11.09527215809468
"(33, 39, 43)",11.094719911391694
"(28, 42, 46)",11.09459351305125
"(13, 26, 33)",11.09178939535235
"(9, 16, 48)",11.091197655616913
"(14, 16)",11.090660070274135
"(4, 22, 30)",11.089863538982577
"(4, 24, 30)",11.089863538982577
"(4, 30, 32)",11.089863538982577
"(38, 40, 47)",11.087945235173914
"(20, 42, 43)",11.087726420436681
"(8, 15, 42)",11.087514679472243
"(1, 17, 33)",11.087399036784836
"(15, 33, 40)",11.084917702321304
"(4, 37, 43)",11.0846906223103
"(28, 40, 42)",11.082718991426841
"(4, 36, 42)",11.082269216739405
"(5, 8, 21)",11.07915636666862
"(9, 20, 46)",11.078496427080305
"(43, 44, 47)",11.077698002755982
"(7, 15, 39)",11.076985748171879
"(15, 22, 39)",11.076985748171879
"(15, 29, 39)",11.076985748171879
"(15, 32, 39)",11.076985748171879
"(13, 37, 42)",11.076396946751775
"(8, 9, 39)",11.076212373561848
"(13, 14, 45)",11.07569394555547
"(3, 13, 20)",11.071708424827307
"(0, 16, 36)",11.069531599423012
"(13, 15, 43)",11.068978503129701
"(11, 16, 36)",11.068804996652752
"(0, 23, 45)",11.068695703344275
"(1, 18)",11.068397091226553
"(11, 23, 45)",11.067969100574015
"(9, 20, 40)",11.066621905455895
"(42, 46, 48)",11.06645797990745
"(18, 26, 43)",11.062931637261086
"(4, 13, 14)",11.062691004200195
"(20, 45)",11.062669173096495
"(27, 31, 42)",11.062369840774497
"(8, 26, 35)",11.061269849280569
"(13, 25, 31)",11.057559094265802
"(7, 9, 28)",11.057051302518158
"(9, 22, 28)",11.057051302518158
"(9, 24, 28)",11.057051302518158
"(9, 28, 29)",11.057051302518158
"(9, 28, 32)",11.057051302518158
"(0, 4, 23)",11.055692761989002
"(35, 37, 46)",11.055154945153467
"(4, 11, 23)",11.054966159218742
"(40, 42, 48)",11.05458345828304
"(7, 12, 42)",11.050241945998525
"(12, 22, 42)",11.050241945998525
"(12, 24, 42)",11.050241945998525
"(12, 29, 42)",11.050241945998525
"(12, 32, 42)",11.050241945998525
"(7, 13, 21)",11.048751250577729
"(17, 37, 45)",11.043393192921965
"(35, 37, 40)",11.043280423529056
"(4, 20)",11.043164761063586
"(14, 16, 27)",11.041864442184114
"(17, 33, 39)",11.040419540648086
"(4, 41, 49)",11.038725466072766
"(3, 11, 21)",11.03649905328383
"(13, 34, 42)",11.035511707235912
"(2, 31)",11.034119045897326
"(31, 42, 45)",11.03403754383529
"(7, 8, 44)",11.033215917184116
"(8, 22, 44)",11.033215917184116
"(8, 24, 44)",11.033215917184116
"(4, 17, 37)",11.03039025156669
"(8, 20, 21)",11.030210802449776
"(7, 9, 48)",11.028915769374356
"(9, 22, 48)",11.028915769374356
"(9, 24, 48)",11.028915769374356
"(9, 29, 48)",11.028915769374356
"(9, 32, 48)",11.028915769374356
"(30, 43, 44)",11.026305338953538
"(8, 16, 29)",11.022999935942792
"(18, 28, 48)",11.022966225690208
"(25, 26, 43)",11.021578008621349
"(23, 33, 42)",11.021115656091329
"(4, 31, 42)",11.021034602480015
"(13, 15, 17)",11.014678132386091
"(34, 35, 46)",11.0142697056376
"(27, 41)",11.012958620005106
"(1, 3, 42)",11.010651857843762
"(2, 9, 15)",11.01046473104884
"(3, 26, 27)",11.010370759520672
"(3, 13, 41)",11.010235759160505
"(17, 18, 26)",11.008631266517476
"(11, 16, 31)",11.00757038239336
"(0, 24, 36)",11.007249713180453
"(7, 11, 36)",11.006523110410193
"(11, 24, 36)",11.006523110410193
"(8, 27, 48)",11.002795670362733
"(3, 14, 38)",11.002674535720061
"(17, 34, 45)",11.002507953406099
"(34, 35, 40)",11.00239518401319
"(5, 8, 35)",11.002138759659493
"(19, 22, 36)",10.99966504905652
"(0, 1, 27)",10.998568518721038
"(18, 39)",10.997927847021426
"(1, 11, 27)",10.997841915950778
"(7, 14)",10.997237240910298
"(14, 22)",10.997237240910298
"(14, 29)",10.997237240910298
"(17, 21, 23)",10.994777169942527
"(14, 32, 49)",10.994151161261588
"(2, 44, 46)",10.993708179293806
"(14, 24, 44)",10.992510837638893
"(6, 25, 28)",10.991862185125033
"(16, 46, 47)",10.989767627938232
"(4, 17, 34)",10.989505012050826
"(0, 9, 42)",10.988238052896271
"(9, 11, 42)",10.98751145012601
"(10, 38, 43)",10.987102633240157
"(17, 38, 42)",10.984968557117949
"(9, 13, 23)",10.984071941918943
"(13, 20, 33)",10.98371274151243
"(2, 40, 44)",10.981833657669396
"(36, 43, 46)",10.981464779202012
"(8, 14, 46)",10.980422743005343
"(12, 16, 18)",10.97965239522557
"(16, 40, 47)",10.977893106313822
"(3, 18, 23)",10.976239902390692
"(8, 45, 48)",10.974463373423525
"(6, 14, 34)",10.97342316648984
"(7, 13, 35)",10.971733643568601
"(41, 45)",10.970460174596294
"(0, 1, 45)",10.97023622178183
"(36, 40, 43)",10.969590257577602
"(1, 11, 45)",10.96950961901157
"(2, 21, 28)",10.969257939997318
"(3, 4, 26)",10.96903552122619
"(8, 21, 41)",10.968738136782974
"(8, 14, 40)",10.968548221380933
"(13, 38, 44)",10.967970522944663
"(17, 25, 26)",10.96727763787774
"(6, 25, 48)",10.963726651981233
"(3, 39, 42)",10.963672361707012
"(0, 37, 38)",10.962961900854436
"(5, 25, 43)",10.962446919000273
"(18, 36, 45)",10.962400721079165
"(11, 37, 38)",10.962235298084176
