Combi,k_eff
"(3, 20, 38)",9.043476653212103
"(3, 20, 40)",9.043476653212103
"(3, 20, 46)",9.043476653212103
"(3, 20, 49)",9.043476653212103
"(3, 26, 30)",9.043476653212103
"(3, 26, 31)",9.043476653212103
"(3, 26, 32)",9.043476653212103
"(3, 26, 36)",9.043476653212103
"(3, 26, 38)",9.043476653212103
"(3, 26, 40)",9.043476653212103
"(3, 26, 46)",9.043476653212103
"(3, 26, 49)",9.043476653212103
"(3, 30, 31)",9.043476653212103
"(3, 30, 32)",9.043476653212103
"(3, 30, 36)",9.043476653212103
"(3, 30, 38)",9.043476653212103
"(3, 30, 40)",9.043476653212103
"(3, 30, 46)",9.043476653212103
"(3, 30, 49)",9.043476653212103
"(3, 31, 32)",9.043476653212103
"(3, 31, 36)",9.043476653212103
"(3, 31, 38)",9.043476653212103
"(3, 31, 40)",9.043476653212103
"(3, 31, 46)",9.043476653212103
"(3, 31, 49)",9.043476653212103
"(3, 32, 36)",9.043476653212103
"(3, 32, 38)",9.043476653212103
"(3, 32, 40)",9.043476653212103
"(3, 32, 46)",9.043476653212103
"(3, 32, 49)",9.043476653212103
"(3, 36, 38)",9.043476653212103
"(3, 36, 40)",9.043476653212103
"(3, 36, 46)",9.043476653212103
"(3, 36, 49)",9.043476653212103
"(3, 38, 40)",9.043476653212103
"(3, 38, 46)",9.043476653212103
"(3, 38, 49)",9.043476653212103
"(3, 40, 46)",9.043476653212103
"(3, 40, 49)",9.043476653212103
"(3, 46, 49)",9.043476653212103
"(22, 35, 39)",9.042624017403032
"(21, 25, 34)",9.039391627073359
"(21, 25, 43)",9.039050327979085
"(1, 15, 22)",9.038645682376751
"(6, 19, 34)",9.038497215673841
"(7, 19, 34)",9.038497215673841
"(14, 19, 34)",9.038497215673841
"(19, 20, 34)",9.038497215673841
"(19, 26, 34)",9.038497215673841
"(19, 30, 34)",9.038497215673841
"(19, 31, 34)",9.038497215673841
"(19, 32, 34)",9.038497215673841
"(19, 34, 36)",9.038497215673841
"(19, 34, 38)",9.038497215673841
"(19, 34, 40)",9.038497215673841
"(19, 34, 46)",9.038497215673841
"(19, 34, 49)",9.038497215673841
"(6, 19, 43)",9.03815591657957
"(7, 19, 43)",9.03815591657957
"(14, 19, 43)",9.03815591657957
"(19, 20, 43)",9.03815591657957
"(19, 26, 43)",9.03815591657957
"(19, 30, 43)",9.03815591657957
"(19, 31, 43)",9.03815591657957
"(19, 32, 43)",9.03815591657957
"(19, 36, 43)",9.03815591657957
"(19, 38, 43)",9.03815591657957
"(19, 40, 43)",9.03815591657957
"(19, 43, 46)",9.03815591657957
"(19, 43, 49)",9.03815591657957
"(11, 42, 48)",9.035574280824806
"(6, 12, 18)",9.035264225822411
"(7, 12, 18)",9.035264225822411
"(12, 14, 18)",9.035264225822411
"(12, 18, 20)",9.035264225822411
"(12, 18, 26)",9.035264225822411
"(12, 18, 30)",9.035264225822411
"(12, 18, 31)",9.035264225822411
"(12, 18, 32)",9.035264225822411
"(12, 18, 36)",9.035264225822411
"(12, 18, 38)",9.035264225822411
"(12, 18, 40)",9.035264225822411
"(12, 18, 46)",9.035264225822411
"(12, 18, 49)",9.035264225822411
"(6, 8)",9.034169401563366
"(7, 8)",9.034169401563366
"(8, 14)",9.034169401563366
"(8, 20)",9.034169401563366
"(8, 26)",9.034169401563366
"(8, 30)",9.034169401563366
"(8, 31)",9.034169401563366
"(8, 32)",9.034169401563366
"(8, 36)",9.034169401563366
"(8, 38)",9.034169401563366
"(8, 40)",9.034169401563366
"(8, 46)",9.034169401563366
"(8, 49)",9.034169401563366
"(19, 21, 42)",9.031364410291715
"(8, 10, 15)",9.02873963274652
"(6, 39, 47)",9.026979341397398
"(7, 39, 47)",9.026979341397398
"(14, 39, 47)",9.026979341397398
"(20, 39, 47)",9.026979341397398
"(26, 39, 47)",9.026979341397398
"(30, 39, 47)",9.026979341397398
"(31, 39, 47)",9.026979341397398
"(32, 39, 47)",9.026979341397398
"(36, 39, 47)",9.026979341397398
"(38, 39, 47)",9.026979341397398
"(39, 40, 47)",9.026979341397398
"(39, 46, 47)",9.026979341397398
"(39, 47, 49)",9.026979341397398
"(28, 39, 42)",9.024890272067651
"(15, 19, 28)",9.022720287172085
"(0, 6, 39)",9.021490437837162
"(0, 7, 39)",9.021490437837162
"(0, 14, 39)",9.021490437837162
"(0, 20, 39)",9.021490437837162
"(0, 26, 39)",9.021490437837162
"(0, 30, 39)",9.021490437837162
"(0, 31, 39)",9.021490437837162
"(0, 32, 39)",9.021490437837162
"(0, 36, 39)",9.021490437837162
"(0, 39, 40)",9.021490437837162
"(0, 39, 46)",9.021490437837162
"(0, 39, 49)",9.021490437837162
"(6, 18, 37)",9.0156280106386
"(7, 18, 37)",9.0156280106386
"(14, 18, 37)",9.0156280106386
"(18, 20, 37)",9.0156280106386
"(18, 26, 37)",9.0156280106386
"(18, 30, 37)",9.0156280106386
"(18, 31, 37)",9.0156280106386
"(18, 32, 37)",9.0156280106386
"(18, 36, 37)",9.0156280106386
"(18, 37, 38)",9.0156280106386
"(18, 37, 40)",9.0156280106386
"(18, 37, 46)",9.0156280106386
"(18, 37, 49)",9.0156280106386
"(34, 41, 48)",9.011241800808643
"(41, 43, 48)",9.01090050171437
"(25, 39, 45)",9.010444861663961
"(21, 22, 35)",9.008579448727973
"(5, 45, 48)",9.005516045092685
"(25, 41, 47)",9.004752907209093
"(0, 25, 41)",8.999264003648857
"(5, 25, 34)",8.998368497937804
"(5, 25, 43)",8.99802719884353
"(13, 22, 41)",8.998018669427589
"(6, 28, 34)",8.997978508774718
"(7, 28, 34)",8.997978508774718
"(14, 28, 34)",8.997978508774718
"(20, 28, 34)",8.997978508774718
"(26, 28, 34)",8.997978508774718
"(28, 30, 34)",8.997978508774718
"(28, 31, 34)",8.997978508774718
"(28, 32, 34)",8.997978508774718
"(28, 34, 36)",8.997978508774718
"(28, 34, 38)",8.997978508774718
"(28, 34, 40)",8.997978508774718
"(28, 34, 46)",8.997978508774718
"(28, 34, 49)",8.997978508774718
"(6, 28, 43)",8.997637209680445
"(7, 28, 43)",8.997637209680445
"(14, 28, 43)",8.997637209680445
"(20, 28, 43)",8.997637209680445
"(26, 28, 43)",8.997637209680445
"(28, 30, 43)",8.997637209680445
"(28, 31, 43)",8.997637209680445
"(28, 32, 43)",8.997637209680445
"(28, 36, 43)",8.997637209680445
"(28, 38, 43)",8.997637209680445
"(28, 40, 43)",8.997637209680445
"(28, 43, 46)",8.997637209680445
"(28, 43, 49)",8.997637209680445
"(6, 21, 47)",8.99293477272234
"(7, 21, 47)",8.99293477272234
"(14, 21, 47)",8.99293477272234
"(20, 21, 47)",8.99293477272234
"(21, 26, 47)",8.99293477272234
"(21, 30, 47)",8.99293477272234
"(21, 31, 47)",8.99293477272234
"(21, 32, 47)",8.99293477272234
"(21, 36, 47)",8.99293477272234
"(21, 40, 47)",8.99293477272234
"(21, 46, 47)",8.99293477272234
"(21, 47, 49)",8.99293477272234
"(0, 9, 38)",8.991245121701143
"(21, 28, 42)",8.990845703392594
"(5, 19, 42)",8.990341281156162
"(2, 15, 22)",8.988319434752059
"(15, 19, 39)",8.98807113215498
"(0, 6, 21)",8.987445869162105
"(0, 7, 21)",8.987445869162105
"(0, 14, 21)",8.987445869162105
"(0, 20, 21)",8.987445869162105
"(0, 21, 26)",8.987445869162105
"(0, 21, 30)",8.987445869162105
"(0, 21, 31)",8.987445869162105
"(0, 21, 32)",8.987445869162105
"(0, 21, 36)",8.987445869162105
"(0, 21, 40)",8.987445869162105
"(0, 21, 46)",8.987445869162105
"(0, 21, 49)",8.987445869162105
"(5, 22, 44)",8.983215541410006
"(10, 13, 33)",8.978900518642503
"(21, 25, 45)",8.976400292988904
"(6, 19, 45)",8.975505881589386
"(7, 19, 45)",8.975505881589386
"(14, 19, 45)",8.975505881589386
"(19, 20, 45)",8.975505881589386
"(19, 26, 45)",8.975505881589386
"(19, 30, 45)",8.975505881589386
"(19, 31, 45)",8.975505881589386
"(19, 32, 45)",8.975505881589386
"(19, 36, 45)",8.975505881589386
"(19, 38, 45)",8.975505881589386
"(19, 40, 45)",8.975505881589386
"(19, 45, 46)",8.975505881589386
"(19, 45, 49)",8.975505881589386
"(15, 17, 22)",8.97252891581338
"(12, 13, 48)",8.967658501427172
"(5, 22, 35)",8.967556319592418
"(19, 22, 33)",8.966692484495155
"(11, 25, 42)",8.96543539958547
"(6, 34, 39)",8.963329353757613
"(7, 34, 39)",8.963329353757613
"(14, 34, 39)",8.963329353757613
"(20, 34, 39)",8.963329353757613
"(26, 34, 39)",8.963329353757613
"(30, 34, 39)",8.963329353757613
"(31, 34, 39)",8.963329353757613
"(32, 34, 39)",8.963329353757613
"(34, 36, 39)",8.963329353757613
"(34, 38, 39)",8.963329353757613
"(34, 39, 40)",8.963329353757613
"(34, 39, 46)",8.963329353757613
"(34, 39, 49)",8.963329353757613
"(6, 39, 43)",8.962988054663342
"(7, 39, 43)",8.962988054663342
"(14, 39, 43)",8.962988054663342
"(20, 39, 43)",8.962988054663342
"(26, 39, 43)",8.962988054663342
"(30, 39, 43)",8.962988054663342
"(31, 39, 43)",8.962988054663342
"(32, 39, 43)",8.962988054663342
"(36, 39, 43)",8.962988054663342
"(38, 39, 43)",8.962988054663342
"(39, 40, 43)",8.962988054663342
"(39, 43, 46)",8.962988054663342
"(39, 43, 49)",8.962988054663342
"(21, 39, 42)",8.956196548375488
"(15, 19, 21)",8.954026563479921
"(5, 6, 47)",8.951911643586786
"(5, 7, 47)",8.951911643586786
"(5, 14, 47)",8.951911643586786
"(5, 20, 47)",8.951911643586786
"(5, 26, 47)",8.951911643586786
"(5, 30, 47)",8.951911643586786
"(5, 31, 47)",8.951911643586786
"(5, 32, 47)",8.951911643586786
"(5, 36, 47)",8.951911643586786
"(5, 38, 47)",8.951911643586786
"(5, 40, 47)",8.951911643586786
"(5, 46, 47)",8.951911643586786
"(5, 47, 49)",8.951911643586786
"(5, 28, 42)",8.949822574257038
"(41, 45, 48)",8.948250466724188
"(13, 37, 48)",8.94802228624336
"(15, 28, 39)",8.947552425255857
"(12, 16, 42)",8.94729896831611
"(0, 5, 6)",8.94642274002655
"(0, 5, 7)",8.94642274002655
"(0, 5, 14)",8.94642274002655
"(0, 5, 20)",8.94642274002655
"(0, 5, 26)",8.94642274002655
"(0, 5, 30)",8.94642274002655
"(0, 5, 31)",8.94642274002655
"(0, 5, 32)",8.94642274002655
"(0, 5, 36)",8.94642274002655
"(0, 5, 40)",8.94642274002655
"(0, 5, 46)",8.94642274002655
"(0, 5, 49)",8.94642274002655
"(25, 34, 41)",8.941102919569309
"(25, 41, 43)",8.940761620475035
"(5, 25, 45)",8.93537716385335
"(6, 28, 45)",8.934987174690264
"(7, 28, 45)",8.934987174690264
"(14, 28, 45)",8.934987174690264
"(20, 28, 45)",8.934987174690264
"(26, 28, 45)",8.934987174690264
"(28, 30, 45)",8.934987174690264
"(28, 31, 45)",8.934987174690264
"(28, 32, 45)",8.934987174690264
"(28, 36, 45)",8.934987174690264
"(28, 38, 45)",8.934987174690264
"(28, 40, 45)",8.934987174690264
"(28, 45, 46)",8.934987174690264
"(28, 45, 49)",8.934987174690264
"(19, 41, 42)",8.933075702787665
"(6, 21, 34)",8.929284785082555
"(7, 21, 34)",8.929284785082555
"(14, 21, 34)",8.929284785082555
"(20, 21, 34)",8.929284785082555
"(21, 26, 34)",8.929284785082555
"(21, 30, 34)",8.929284785082555
"(21, 31, 34)",8.929284785082555
"(21, 32, 34)",8.929284785082555
"(21, 34, 36)",8.929284785082555
"(21, 34, 40)",8.929284785082555
"(21, 34, 46)",8.929284785082555
"(21, 34, 49)",8.929284785082555
"(17, 23, 47)",8.929226820483462
"(6, 21, 43)",8.928943485988283
"(7, 21, 43)",8.928943485988283
"(14, 21, 43)",8.928943485988283
"(20, 21, 43)",8.928943485988283
"(21, 26, 43)",8.928943485988283
"(21, 30, 43)",8.928943485988283
"(21, 31, 43)",8.928943485988283
"(21, 32, 43)",8.928943485988283
"(21, 36, 43)",8.928943485988283
"(21, 40, 43)",8.928943485988283
"(21, 43, 46)",8.928943485988283
"(21, 43, 49)",8.928943485988283
"(16, 37, 42)",8.9276627531323
"(1, 10)",8.926263864876542
"(22, 28, 33)",8.926173777596034
"(22, 41, 44)",8.92594996304151
"(5, 39, 42)",8.915173419239935
"(15, 21, 28)",8.9135078565808
"(5, 15, 19)",8.913003434344368
"(22, 35, 41)",8.910290741223923
"(10, 33, 44)",8.906831812256424
"(13, 18, 48)",8.902738346817682
"(6, 39, 45)",8.900338019673159
"(7, 39, 45)",8.900338019673159
"(14, 39, 45)",8.900338019673159
"(20, 39, 45)",8.900338019673159
"(26, 39, 45)",8.900338019673159
"(30, 39, 45)",8.900338019673159
"(31, 39, 45)",8.900338019673159
"(32, 39, 45)",8.900338019673159
"(36, 39, 45)",8.900338019673159
"(38, 39, 45)",8.900338019673159
"(39, 40, 45)",8.900338019673159
"(39, 45, 46)",8.900338019673159
"(39, 45, 49)",8.900338019673159
"(12, 13, 25)",8.897519620187836
"(12, 44, 48)",8.895589795041094
"(6, 41, 47)",8.89464606521829
"(7, 41, 47)",8.89464606521829
"(14, 41, 47)",8.89464606521829
"(20, 41, 47)",8.89464606521829
"(26, 41, 47)",8.89464606521829
"(30, 41, 47)",8.89464606521829
"(31, 41, 47)",8.89464606521829
"(32, 41, 47)",8.89464606521829
"(36, 41, 47)",8.89464606521829
"(38, 41, 47)",8.89464606521829
"(40, 41, 47)",8.89464606521829
"(41, 46, 47)",8.89464606521829
"(41, 47, 49)",8.89464606521829
"(28, 41, 42)",8.892556995888544
"(22, 33, 39)",8.891524622578928
"(10, 33, 35)",8.891172590438837
"(0, 6, 41)",8.889157161658055
"(0, 7, 41)",8.889157161658055
"(0, 14, 41)",8.889157161658055
"(0, 20, 41)",8.889157161658055
"(0, 26, 41)",8.889157161658055
"(0, 30, 41)",8.889157161658055
"(0, 31, 41)",8.889157161658055
"(0, 32, 41)",8.889157161658055
"(0, 36, 41)",8.889157161658055
"(0, 40, 41)",8.889157161658055
"(0, 41, 46)",8.889157161658055
"(0, 41, 49)",8.889157161658055
"(5, 6, 34)",8.888261655947002
"(5, 7, 34)",8.888261655947002
"(5, 14, 34)",8.888261655947002
"(5, 20, 34)",8.888261655947002
"(5, 26, 34)",8.888261655947002
"(5, 30, 34)",8.888261655947002
"(5, 31, 34)",8.888261655947002
"(5, 32, 34)",8.888261655947002
"(5, 34, 36)",8.888261655947002
"(5, 34, 38)",8.888261655947002
"(5, 34, 40)",8.888261655947002
"(5, 34, 46)",8.888261655947002
"(5, 34, 49)",8.888261655947002
"(11, 15, 25)",8.888097552773676
"(5, 6, 43)",8.887920356852728
"(5, 7, 43)",8.887920356852728
"(5, 14, 43)",8.887920356852728
"(5, 20, 43)",8.887920356852728
"(5, 26, 43)",8.887920356852728
"(5, 30, 43)",8.887920356852728
"(5, 31, 43)",8.887920356852728
"(5, 32, 43)",8.887920356852728
"(5, 36, 43)",8.887920356852728
"(5, 38, 43)",8.887920356852728
"(5, 40, 43)",8.887920356852728
"(5, 43, 46)",8.887920356852728
"(5, 43, 49)",8.887920356852728
"(1, 9, 26)",8.883390334722389
"(16, 18, 42)",8.88237881370662
"(5, 21, 42)",8.881128850564876
"(12, 35, 48)",8.879930573223506
"(15, 21, 39)",8.878858701563694
"(25, 41, 45)",8.878111585484854
"(13, 25, 37)",8.877883405004026
"(37, 44, 48)",8.875953579857283
"(5, 15, 28)",8.872484727445244
"(12, 15, 16)",8.869961121504316
"(6, 21, 45)",8.8662934509981
"(7, 21, 45)",8.8662934509981
"(14, 21, 45)",8.8662934509981
"(20, 21, 45)",8.8662934509981
"(21, 26, 45)",8.8662934509981
"(21, 30, 45)",8.8662934509981
"(21, 31, 45)",8.8662934509981
"(21, 32, 45)",8.8662934509981
"(21, 36, 45)",8.8662934509981
"(21, 40, 45)",8.8662934509981
"(21, 45, 46)",8.8662934509981
"(21, 45, 49)",8.8662934509981
"(35, 37, 48)",8.860294358039694
"(39, 41, 42)",8.857907840871437
"(21, 22, 33)",8.85748005390387
"(15, 19, 41)",8.855737855975871
"(6, 11, 42)",8.855328557594667
"(7, 11, 42)",8.855328557594667
"(11, 14, 42)",8.855328557594667
"(11, 20, 42)",8.855328557594667
"(11, 26, 42)",8.855328557594667
"(11, 30, 42)",8.855328557594667
"(11, 31, 42)",8.855328557594667
"(11, 32, 42)",8.855328557594667
"(11, 36, 42)",8.855328557594667
"(11, 38, 42)",8.855328557594667
"(11, 40, 42)",8.855328557594667
"(11, 42, 46)",8.855328557594667
"(11, 42, 49)",8.855328557594667
"(2, 10)",8.850774493439506
"(15, 16, 37)",8.850324906320505
"(13, 15, 42)",8.840405166785219
"(5, 15, 39)",8.83783557242814
"(1, 16, 22)",8.832767881672774
"(13, 18, 25)",8.832599465578346
"(6, 34, 41)",8.830996077578504
"(7, 34, 41)",8.830996077578504
"(14, 34, 41)",8.830996077578504
"(20, 34, 41)",8.830996077578504
"(26, 34, 41)",8.830996077578504
"(30, 34, 41)",8.830996077578504
"(31, 34, 41)",8.830996077578504
"(32, 34, 41)",8.830996077578504
"(34, 36, 41)",8.830996077578504
"(34, 38, 41)",8.830996077578504
"(34, 40, 41)",8.830996077578504
"(34, 41, 46)",8.830996077578504
"(34, 41, 49)",8.830996077578504
"(18, 44, 48)",8.830669640431603
"(6, 41, 43)",8.830654778484233
"(7, 41, 43)",8.830654778484233
"(14, 41, 43)",8.830654778484233
"(20, 41, 43)",8.830654778484233
"(26, 41, 43)",8.830654778484233
"(30, 41, 43)",8.830654778484233
"(31, 41, 43)",8.830654778484233
"(32, 41, 43)",8.830654778484233
"(36, 41, 43)",8.830654778484233
"(38, 41, 43)",8.830654778484233
"(40, 41, 43)",8.830654778484233
"(41, 43, 46)",8.830654778484233
"(41, 43, 49)",8.830654778484233
"(10, 17)",8.827088715031486
"(10, 11, 22)",8.826220415999131
"(22, 23, 48)",8.825982899581854
"(12, 25, 44)",8.82545091380176
"(5, 6, 45)",8.825270321862547
"(5, 7, 45)",8.825270321862547
"(5, 14, 45)",8.825270321862547
"(5, 20, 45)",8.825270321862547
"(5, 26, 45)",8.825270321862547
"(5, 30, 45)",8.825270321862547
"(5, 31, 45)",8.825270321862547
"(5, 32, 45)",8.825270321862547
"(5, 36, 45)",8.825270321862547
"(5, 38, 45)",8.825270321862547
"(5, 40, 45)",8.825270321862547
"(5, 45, 46)",8.825270321862547
"(5, 45, 49)",8.825270321862547
"(21, 41, 42)",8.82386327219638
"(47, 48)",8.823315168759368
"(8, 10, 16)",8.822861832042543
"(16, 19, 28)",8.816842486468108
"(5, 22, 33)",8.816456924768316
"(15, 28, 41)",8.81521914907675
"(0, 48)",8.815081813419015
"(18, 35, 48)",8.815010418614015
"(12, 25, 35)",8.80979169198417
"(25, 37, 44)",8.805814698617947
"(15, 16, 18)",8.805040966894826
"(5, 15, 21)",8.803791003753082
"(25, 35, 37)",8.79015547680036
"(1, 19, 48)",8.788184448143914
"(6, 12, 13)",8.787412778197034
"(7, 12, 13)",8.787412778197034
"(12, 13, 14)",8.787412778197034
"(12, 13, 20)",8.787412778197034
"(12, 13, 26)",8.787412778197034
"(12, 13, 30)",8.787412778197034
"(12, 13, 31)",8.787412778197034
"(12, 13, 32)",8.787412778197034
"(12, 13, 36)",8.787412778197034
"(12, 13, 38)",8.787412778197034
"(12, 13, 40)",8.787412778197034
"(12, 13, 46)",8.787412778197034
"(12, 13, 49)",8.787412778197034
"(10, 42, 47)",8.785262267792177
"(5, 41, 42)",8.782840143060826
"(2, 16, 22)",8.782441634048082
"(16, 19, 39)",8.782193331451003
"(15, 39, 41)",8.780569994059643
"(0, 10, 42)",8.779773364231943
"(6, 11, 15)",8.777990710782873
"(7, 11, 15)",8.777990710782873
"(11, 14, 15)",8.777990710782873
"(11, 15, 20)",8.777990710782873
"(11, 15, 26)",8.777990710782873
"(11, 15, 30)",8.777990710782873
"(11, 15, 31)",8.777990710782873
"(11, 15, 32)",8.777990710782873
"(11, 15, 36)",8.777990710782873
"(11, 15, 38)",8.777990710782873
"(11, 15, 40)",8.777990710782873
"(11, 15, 46)",8.777990710782873
"(11, 15, 49)",8.777990710782873
"(9, 11, 47)",8.775950946232848
"(15, 42, 44)",8.76833646039914
"(6, 41, 45)",8.76800474349405
"(7, 41, 45)",8.76800474349405
"(14, 41, 45)",8.76800474349405
"(20, 41, 45)",8.76800474349405
"(26, 41, 45)",8.76800474349405
"(30, 41, 45)",8.76800474349405
"(31, 41, 45)",8.76800474349405
"(32, 41, 45)",8.76800474349405
"(36, 41, 45)",8.76800474349405
"(38, 41, 45)",8.76800474349405
"(40, 41, 45)",8.76800474349405
"(41, 45, 46)",8.76800474349405
"(41, 45, 49)",8.76800474349405
"(6, 13, 37)",8.767776563013221
"(7, 13, 37)",8.767776563013221
"(13, 14, 37)",8.767776563013221
"(13, 20, 37)",8.767776563013221
"(13, 26, 37)",8.767776563013221
"(13, 30, 37)",8.767776563013221
"(13, 31, 37)",8.767776563013221
"(13, 32, 37)",8.767776563013221
"(13, 36, 37)",8.767776563013221
"(13, 37, 38)",8.767776563013221
"(13, 37, 40)",8.767776563013221
"(13, 37, 46)",8.767776563013221
"(13, 37, 49)",8.767776563013221
"(16, 17, 22)",8.766651115109402
"(18, 25, 44)",8.760530759192267
"(22, 33, 41)",8.75919134639982
"(22, 23, 25)",8.755844018342518
"(15, 35, 42)",8.752677238581553
"(11, 16, 48)",8.752358633309035
"(16, 19, 21)",8.748148762775944
"(1, 28, 48)",8.74766574124479
"(15, 21, 41)",8.746525425384586
"(18, 25, 35)",8.744871537374681
"(16, 28, 39)",8.74167462455188
"(2, 19, 48)",8.737858200519222
"(12, 33, 48)",8.728831178399403
"(34, 48)",8.727840187299691
"(43, 48)",8.727328238658282
"(6, 13, 18)",8.722492623587543
"(7, 13, 18)",8.722492623587543
"(13, 14, 18)",8.722492623587543
"(13, 18, 20)",8.722492623587543
"(13, 18, 26)",8.722492623587543
"(13, 18, 30)",8.722492623587543
"(13, 18, 31)",8.722492623587543
"(13, 18, 32)",8.722492623587543
"(13, 18, 36)",8.722492623587543
"(13, 18, 38)",8.722492623587543
"(13, 18, 40)",8.722492623587543
"(13, 18, 46)",8.722492623587543
"(13, 18, 49)",8.722492623587543
"(17, 19, 48)",8.722067681580542
"(10, 34, 42)",8.721612280152392
"(10, 42, 43)",8.72127098105812
"(25, 47)",8.718106846900366
"(1, 19, 25)",8.718045566904578
"(6, 12, 44)",8.715344071810955
"(7, 12, 44)",8.715344071810955
"(12, 14, 44)",8.715344071810955
"(12, 20, 44)",8.715344071810955
"(12, 26, 44)",8.715344071810955
"(12, 30, 44)",8.715344071810955
"(12, 31, 44)",8.715344071810955
"(12, 32, 44)",8.715344071810955
"(12, 36, 44)",8.715344071810955
"(12, 38, 44)",8.715344071810955
"(12, 40, 44)",8.715344071810955
"(12, 44, 49)",8.715344071810955
"(1, 39, 48)",8.713016586227686
"(0, 25)",8.709873491560014
"(33, 37, 48)",8.709194963215593
"(13, 22)",8.70800549022811
"(10, 15, 47)",8.707924420980383
"(16, 21, 28)",8.707630055876823
"(5, 16, 19)",8.707125633640391
"(5, 15, 41)",8.705502296249032
"(0, 10, 15)",8.702435517420149
"(6, 12, 35)",8.699684849993368
"(7, 12, 35)",8.699684849993368
"(12, 14, 35)",8.699684849993368
"(12, 20, 35)",8.699684849993368
"(12, 26, 35)",8.699684849993368
"(12, 30, 35)",8.699684849993368
"(12, 31, 35)",8.699684849993368
"(12, 32, 35)",8.699684849993368
"(12, 35, 36)",8.699684849993368
"(12, 35, 38)",8.699684849993368
"(12, 35, 40)",8.699684849993368
"(12, 35, 46)",8.699684849993368
"(12, 35, 49)",8.699684849993368
"(2, 28, 48)",8.697339493620097
"(6, 37, 44)",8.695707856627145
"(7, 37, 44)",8.695707856627145
"(14, 37, 44)",8.695707856627145
"(20, 37, 44)",8.695707856627145
"(26, 37, 44)",8.695707856627145
"(30, 37, 44)",8.695707856627145
"(31, 37, 44)",8.695707856627145
"(32, 37, 44)",8.695707856627145
"(36, 37, 44)",8.695707856627145
"(37, 38, 44)",8.695707856627145
"(37, 40, 44)",8.695707856627145
"(37, 44, 49)",8.695707856627145
"(10, 12, 19)",8.693361669961575
"(11, 16, 25)",8.682219752069699
"(17, 28, 48)",8.681548974681418
"(6, 35, 37)",8.680048634809555
"(7, 35, 37)",8.680048634809555
"(14, 35, 37)",8.680048634809555
"(20, 35, 37)",8.680048634809555
"(26, 35, 37)",8.680048634809555
"(30, 35, 37)",8.680048634809555
"(31, 35, 37)",8.680048634809555
"(32, 35, 37)",8.680048634809555
"(35, 36, 37)",8.680048634809555
"(35, 37, 38)",8.680048634809555
"(35, 37, 40)",8.680048634809555
"(35, 37, 46)",8.680048634809555
"(35, 37, 49)",8.680048634809555
"(1, 21, 48)",8.678972017552628
"(1, 25, 28)",8.677526860005456
"(10, 19, 37)",8.673725454777763
"(16, 21, 39)",8.672980900859717
"(2, 19, 25)",8.667719319279886
"(5, 16, 28)",8.666606926741267
"(18, 33, 48)",8.663911023789913
"(2, 39, 48)",8.662690338602994
"(12, 25, 33)",8.65869229716007
"(10, 12, 28)",8.65284296306245
"(17, 19, 25)",8.651928800341206
"(6, 18, 44)",8.650423917201465
"(7, 18, 44)",8.650423917201465
"(14, 18, 44)",8.650423917201465
"(18, 20, 44)",8.650423917201465
"(18, 26, 44)",8.650423917201465
"(18, 30, 44)",8.650423917201465
"(18, 31, 44)",8.650423917201465
"(18, 32, 44)",8.650423917201465
"(18, 36, 44)",8.650423917201465
"(18, 38, 44)",8.650423917201465
"(18, 40, 44)",8.650423917201465
"(18, 44, 49)",8.650423917201465
"(16, 19, 41)",8.649860055271894
"(17, 39, 48)",8.646899819664315
"(6, 22, 23)",8.645737176351716
"(7, 22, 23)",8.645737176351716
"(14, 22, 23)",8.645737176351716
"(20, 22, 23)",8.645737176351716
"(22, 23, 26)",8.645737176351716
"(22, 23, 30)",8.645737176351716
"(22, 23, 31)",8.645737176351716
"(22, 23, 32)",8.645737176351716
"(22, 23, 36)",8.645737176351716
"(22, 23, 38)",8.645737176351716
"(22, 23, 40)",8.645737176351716
"(22, 23, 46)",8.645737176351716
"(22, 23, 49)",8.645737176351716
"(10, 15, 34)",8.644274433340598
"(10, 15, 43)",8.643933134246327
"(1, 25, 39)",8.64287770498835
"(25, 33, 37)",8.639056081976257
"(1, 5, 48)",8.637948888417073
"(6, 18, 35)",8.634764695383877
"(7, 18, 35)",8.634764695383877
"(14, 18, 35)",8.634764695383877
"(18, 20, 35)",8.634764695383877
"(18, 26, 35)",8.634764695383877
"(18, 30, 35)",8.634764695383877
"(18, 31, 35)",8.634764695383877
"(18, 32, 35)",8.634764695383877
"(18, 35, 36)",8.634764695383877
"(18, 35, 38)",8.634764695383877
"(18, 35, 40)",8.634764695383877
"(18, 35, 46)",8.634764695383877
"(18, 35, 49)",8.634764695383877
"(13, 16, 42)",8.634527366081242
"(45, 48)",8.633353186173009
"(10, 28, 37)",8.63320674787864
"(5, 16, 39)",8.631957771724164
"(2, 21, 48)",8.628645769927935
"(10, 18, 19)",8.628441515352083
"(2, 25, 28)",8.627200612380763
"(25, 34)",8.622631865440688
"(25, 43)",8.622119916799281
"(10, 12, 39)",8.618193808045348
"(17, 21, 48)",8.612855250989256
"(17, 25, 28)",8.611410093442084
"(11, 21, 44)",8.61090810185597
"(19, 42)",8.610591040268226
"(16, 28, 41)",8.609341348372773
"(1, 21, 25)",8.608833136313292
"(1, 6, 19)",8.607938724913776
"(1, 7, 19)",8.607938724913776
"(1, 14, 19)",8.607938724913776
"(1, 19, 20)",8.607938724913776
