Combi,k_eff
"(8, 39, 41)",11.325847595729229
"(5, 38, 43)",11.323872286657927
"(5, 8, 22)",11.323133040478034
"(25, 31, 36)",11.322657197534303
"(5, 23, 38)",11.321015674542858
"(3, 4, 31)",11.319944188609757
"(18, 35, 38)",11.319059006366498
"(0, 5, 17)",11.317795824073583
"(13, 33)",11.316754733280547
"(23, 25, 34)",11.314283883911642
"(17, 19, 42)",11.31306491824777
"(8, 38)",11.312221232790582
"(6, 33, 38)",11.311029915110362
"(7, 27, 32)",11.310614849324434
"(15, 27, 32)",11.310614849324434
"(16, 27, 32)",11.310614849324434
"(20, 27, 32)",11.310614849324434
"(27, 28, 32)",11.310614849324434
"(27, 30, 32)",11.310614849324434
"(27, 32, 40)",11.310614849324434
"(27, 32, 44)",11.310614849324434
"(27, 32, 46)",11.310614849324434
"(2, 26, 31)",11.309871753669082
"(14, 33, 38)",11.307887468819908
"(12, 36, 47)",11.307878656263858
"(21, 32, 38)",11.30771030838651
"(10, 17, 33)",11.307313991702294
"(26, 34, 45)",11.306870237698407
"(17, 21, 37)",11.306557808573835
"(39, 42, 47)",11.306014315214394
"(8, 9, 26)",11.30531066752605
"(7, 47)",11.305041504753488
"(15, 47)",11.305041504753488
"(16, 47)",11.305041504753488
"(20, 47)",11.305041504753488
"(28, 47)",11.305041504753488
"(30, 47)",11.305041504753488
"(40, 47)",11.305041504753488
"(44, 47)",11.305041504753488
"(46, 47)",11.305041504753488
"(6, 27, 31)",11.304846977323098
"(1, 33, 38)",11.304750417541385
"(0, 9, 24)",11.303539874726235
"(6, 22, 43)",11.302272998496472
"(7, 17, 49)",11.30221218257154
"(15, 17, 49)",11.30221218257154
"(16, 17, 49)",11.30221218257154
"(17, 20, 49)",11.30221218257154
"(17, 28, 49)",11.30221218257154
"(17, 30, 49)",11.30221218257154
"(17, 40, 49)",11.30221218257154
"(17, 44, 49)",11.30221218257154
"(17, 46, 49)",11.30221218257154
"(14, 27, 31)",11.301704531032644
"(7, 32, 48)",11.301377322077634
"(15, 32, 48)",11.301377322077634
"(16, 32, 48)",11.301377322077634
"(20, 32, 48)",11.301377322077634
"(28, 32, 48)",11.301377322077634
"(30, 32, 48)",11.301377322077634
"(32, 40, 48)",11.301377322077634
"(32, 44, 48)",11.301377322077634
"(32, 46, 48)",11.301377322077634
"(17, 32, 34)",11.299942500202853
"(9, 35, 37)",11.299833318203156
"(6, 22, 23)",11.299416386381404
"(1, 27, 31)",11.29856747975412
"(6, 35, 36)",11.29768207425182
"(6, 31, 48)",11.2956094500763
"(10, 37, 38)",11.295137008482994
"(8, 29, 39)",11.294625097493999
"(14, 35, 36)",11.294539627961367
"(4, 7, 17)",11.29365488076401
"(4, 15, 17)",11.29365488076401
"(4, 16, 17)",11.29365488076401
"(4, 17, 20)",11.29365488076401
"(4, 17, 30)",11.29365488076401
"(4, 17, 40)",11.29365488076401
"(4, 17, 44)",11.29365488076401
"(4, 17, 46)",11.29365488076401
"(14, 31, 48)",11.292467003785847
"(1, 35, 36)",11.291402576682843
"(1, 31, 48)",11.289329952507323
"(17, 18, 42)",11.288258784564004
"(22, 36, 37)",11.287993661544899
"(8, 11, 31)",11.287385445063236
"(0, 38, 41)",11.28307197648775
"(7, 8, 10)",11.274686962141928
"(8, 10, 15)",11.274686962141928
"(8, 10, 16)",11.274686962141928
"(8, 10, 20)",11.274686962141928
"(8, 10, 28)",11.274686962141928
"(8, 10, 30)",11.274686962141928
"(8, 10, 40)",11.274686962141928
"(8, 10, 44)",11.274686962141928
"(8, 10, 46)",11.274686962141928
"(6, 29, 41)",11.271571727059236
"(9, 32, 42)",11.270185596213338
"(7, 36, 43)",11.268282861383726
"(15, 36, 43)",11.268282861383726
"(16, 36, 43)",11.268282861383726
"(20, 36, 43)",11.268282861383726
"(28, 36, 43)",11.268282861383726
"(30, 36, 43)",11.268282861383726
"(36, 40, 43)",11.268282861383726
"(36, 43, 44)",11.268282861383726
"(36, 43, 46)",11.268282861383726
"(12, 39, 45)",11.266344405255161
"(12, 19, 26)",11.266224680372321
"(7, 23, 36)",11.265426249268659
"(15, 23, 36)",11.265426249268659
"(16, 23, 36)",11.265426249268659
"(20, 23, 36)",11.265426249268659
"(23, 28, 36)",11.265426249268659
"(23, 30, 36)",11.265426249268659
"(23, 36, 40)",11.265426249268659
"(23, 36, 44)",11.265426249268659
"(23, 36, 46)",11.265426249268659
"(1, 29, 41)",11.265292229490257
"(3, 19, 41)",11.26520579426418
"(9, 10, 27)",11.263830441471844
"(2, 24, 39)",11.261681353124633
"(0, 9, 31)",11.259742270562061
"(24, 38, 43)",11.257721722767652
"(8, 22, 24)",11.25698247658776
"(34, 36, 47)",11.256416483998482
"(23, 24, 38)",11.254865110652585
"(9, 10, 48)",11.254592914225046
"(8, 17, 26)",11.253416052983123
"(2, 7, 21)",11.253368235932616
"(2, 15, 21)",11.253368235932616
"(2, 16, 21)",11.253368235932616
"(2, 20, 21)",11.253368235932616
"(2, 21, 28)",11.253368235932616
"(2, 21, 30)",11.253368235932616
"(2, 21, 40)",11.253368235932616
"(2, 21, 44)",11.253368235932616
"(2, 21, 46)",11.253368235932616
"(0, 29, 38)",11.25184947825252
"(0, 17, 24)",11.25164526018331
"(32, 35, 38)",11.249091203472906
"(17, 35, 37)",11.247938703660232
"(3, 27, 37)",11.246556430371395
"(0, 12, 34)",11.246108844521519
"(5, 41, 47)",11.245401185897014
"(3, 9, 45)",11.244788590943838
"(13, 26, 37)",11.2442614034238
"(12, 18, 26)",11.241418546688557
"(3, 18, 41)",11.240399660580414
"(3, 38, 49)",11.239306263431178
"(3, 37, 48)",11.237318903124596
"(2, 3, 12)",11.23415668087397
"(3, 19, 29)",11.23398329602895
"(25, 36, 38)",11.233461970548193
"(3, 4, 38)",11.230748961623647
"(6, 12, 13)",11.226836877580393
"(26, 42, 45)",11.225218719165966
"(12, 13, 14)",11.223694431289939
"(3, 8, 21)",11.223201843092408
"(3, 6, 11)",11.222614700561984
"(2, 26, 38)",11.22067652668297
"(1, 12, 13)",11.220557380011416
"(3, 11, 14)",11.219472254271531
"(17, 32, 42)",11.218290981670412
"(2, 31, 39)",11.217883748960459
"(1, 3, 11)",11.216335202993008
"(6, 27, 38)",11.215651750336987
"(34, 39, 45)",11.214882232989785
"(19, 26, 34)",11.214762508106947
"(5, 29, 47)",11.214178687661784
"(31, 38, 43)",11.213924118603478
"(8, 9, 39)",11.213322662817427
"(8, 22, 31)",11.213184872423586
"(14, 27, 38)",11.212509304046533
"(10, 17, 27)",11.211935826928919
"(23, 31, 38)",11.21106750648841
"(1, 27, 38)",11.20937225276801
"(3, 18, 29)",11.209177162345183
"(0, 17, 31)",11.207847656019133
"(6, 38, 48)",11.20641422309019
"(14, 38, 48)",11.203271776799737
"(10, 17, 48)",11.202698299682122
"(11, 13, 33)",11.201212551737104
"(1, 38, 48)",11.200134725521213
"(8, 11, 38)",11.198190218077125
"(2, 5, 36)",11.196582567266555
"(2, 7, 35)",11.19474913101901
"(2, 15, 35)",11.19474913101901
"(2, 16, 35)",11.19474913101901
"(2, 28, 35)",11.19474913101901
"(2, 30, 35)",11.19474913101901
"(2, 35, 40)",11.19474913101901
"(2, 35, 44)",11.19474913101901
"(2, 35, 46)",11.19474913101901
"(8, 36, 41)",11.194598245980877
"(7, 11, 47)",11.193403732719062
"(11, 15, 47)",11.193403732719062
"(11, 16, 47)",11.193403732719062
"(11, 20, 47)",11.193403732719062
"(11, 28, 47)",11.193403732719062
"(11, 30, 47)",11.193403732719062
"(11, 40, 47)",11.193403732719062
"(11, 44, 47)",11.193403732719062
"(11, 46, 47)",11.193403732719062
"(3, 17, 45)",11.192893976400914
"(6, 9, 41)",11.190269292382665
"(18, 26, 34)",11.189956374423183
"(12, 37)",11.187544519289329
"(3, 26, 47)",11.1857236484847
"(5, 12, 25)",11.185483540480494
"(1, 9, 41)",11.183989794813685
"(2, 3, 34)",11.182694508608595
"(10, 13, 21)",11.179426590090607
"(24, 41, 47)",11.179250622006741
"(6, 13, 34)",11.175374705315019
"(36, 42, 47)",11.174764965466043
"(12, 19, 39)",11.1742366756637
"(13, 27)",11.173687486120485
"(13, 14, 34)",11.172232259024565
"(12, 26, 32)",11.171450743794965
"(0, 9, 38)",11.170547043575949
"(3, 32, 41)",11.170431857686822
"(1, 13, 34)",11.16909520774604
"(3, 8, 35)",11.164582738178803
"(0, 12, 42)",11.164457325989078
"(8, 29, 36)",11.163375747745647
"(8, 17, 39)",11.161428048274502
"(13, 48)",11.159831195250288
"(6, 9, 29)",11.159046794147434
"(9, 14, 29)",11.15590434785698
"(1, 9, 29)",11.152767296578455
"(3, 9, 19)",11.152680861352378
"(13, 37, 39)",11.152273398715177
"(12, 18, 39)",11.149430541979934
"(24, 29, 47)",11.14802812377151
"(3, 14, 22)",11.145271681631879
"(1, 3, 22)",11.142134630353357
"(21, 33)",11.140268447995705
"(3, 29, 32)",11.139209359451591
"(6, 17, 41)",11.138374677839739
"(0, 5, 26)",11.13784189540032
"(31, 41, 47)",11.135453017842565
"(12, 36, 45)",11.135095055506808
"(5, 25, 34)",11.134021368215116
"(39, 42, 45)",11.133230714457344
"(19, 26, 42)",11.133110989574506
"(5, 9, 47)",11.132876252985213
"(1, 17, 41)",11.132095180270762
"(2, 24, 36)",11.130432003376281
"(2, 38, 39)",11.128688521974347
"(3, 9, 18)",11.127874727668612
"(10, 26, 33)",11.12736006302903
"(13, 22, 33)",11.127011979097453
"(21, 26, 37)",11.126603879900571
"(8, 22, 38)",11.123989645437474
"(19, 34, 39)",11.122774503398324
"(7, 26, 49)",11.122258253898277
"(15, 26, 49)",11.122258253898277
"(16, 26, 49)",11.122258253898277
"(20, 26, 49)",11.122258253898277
"(26, 28, 49)",11.122258253898277
"(26, 30, 49)",11.122258253898277
"(26, 40, 49)",11.122258253898277
"(26, 44, 49)",11.122258253898277
"(26, 46, 49)",11.122258253898277
"(10, 13, 35)",11.120807485177004
"(26, 32, 34)",11.11998857152959
"(12, 24, 25)",11.119332976590218
"(7, 22, 47)",11.119203160079412
"(15, 22, 47)",11.119203160079412
"(16, 22, 47)",11.119203160079412
"(20, 22, 47)",11.119203160079412
"(22, 28, 47)",11.119203160079412
"(22, 30, 47)",11.119203160079412
"(22, 40, 47)",11.119203160079412
"(22, 44, 47)",11.119203160079412
"(22, 46, 47)",11.119203160079412
"(0, 17, 38)",11.118652429033023
"(4, 7, 26)",11.113700952090745
"(4, 15, 26)",11.113700952090745
"(4, 16, 26)",11.113700952090745
"(4, 20, 26)",11.113700952090745
"(4, 26, 30)",11.113700952090745
"(4, 26, 40)",11.113700952090745
"(4, 26, 44)",11.113700952090745
"(4, 26, 46)",11.113700952090745
"(0, 34, 42)",11.112995153723704
"(34, 37)",11.110351260891266
"(6, 12, 21)",11.109179354057165
"(18, 26, 42)",11.108304855890742
"(6, 17, 29)",11.107152179604508
"(12, 14, 21)",11.106036907766711
"(11, 13, 27)",11.105834386963728
"(29, 31, 47)",11.104230519607334
"(14, 17, 29)",11.104009733314054
"(1, 12, 21)",11.102899856488186
"(2, 3, 42)",11.101042990076154
"(1, 17, 29)",11.100872682035531
"(3, 17, 19)",11.100786246809452
"(18, 34, 39)",11.09796836971456
"(11, 13, 48)",11.096596859716929
"(3, 39, 47)",11.093735643776078
"(6, 13, 42)",11.093723186782578
"(13, 14, 42)",11.090580740492124
"(0, 7, 13)",11.089047733132634
"(0, 13, 15)",11.089047733132634
"(0, 13, 16)",11.089047733132634
"(0, 13, 20)",11.089047733132634
"(0, 13, 28)",11.089047733132634
"(0, 13, 30)",11.089047733132634
"(0, 13, 40)",11.089047733132634
"(0, 13, 44)",11.089047733132634
"(0, 13, 46)",11.089047733132634
"(5, 24, 49)",11.087603155865787
"(1, 13, 42)",11.0874436892136
"(2, 31, 36)",11.086634399212107
"(34, 36, 45)",11.083632883241432
"(11, 21, 33)",11.083555028213873
"(8, 9, 36)",11.082073313069076
"(5, 17, 47)",11.080981638442289
"(12, 32, 39)",11.079462739086342
"(4, 5, 24)",11.079045854058258
"(2, 23, 34)",11.078261085589446
"(3, 17, 18)",11.075980113125688
"(12, 25, 31)",11.075535372426042
"(5, 41, 45)",11.072617585139964
"(0, 24, 26)",11.071691331510046
"(26, 35, 37)",11.067984774986968
"(24, 25, 34)",11.067870804324844
"(9, 24, 47)",11.06672568909494
"(3, 9, 32)",11.05790692477502
"(6, 21, 34)",11.05771718179179
"(5, 33, 37)",11.057238656429096
"(5, 8, 13)",11.05616342789996
"(14, 21, 34)",11.054574735501337
"(5, 25, 42)",11.052369849682677
"(33, 35)",11.052339790625298
"(1, 21, 34)",11.051437684222812
"(6, 12, 35)",11.05056024914356
"(12, 14, 35)",11.047417802853106
"(38, 41, 47)",11.046257790856455
"(7, 45)",11.045866103617913
"(15, 45)",11.045866103617913
"(16, 45)",11.045866103617913
"(20, 45)",11.045866103617913
"(28, 45)",11.045866103617913
"(30, 45)",11.045866103617913
"(40, 45)",11.045866103617913
"(44, 45)",11.045866103617913
"(45, 46)",11.045866103617913
"(0, 5, 39)",11.045853890691697
"(1, 12, 35)",11.044280751574583
"(5, 31, 49)",11.043805551701613
"(12, 19, 36)",11.042987325915348
"(5, 29, 45)",11.041395086904734
"(19, 39, 42)",11.041122984865885
"(12, 22, 37)",11.04087183643664
"(26, 32, 42)",11.038337052997148
"(10, 33, 39)",11.035372058320409
"(4, 5, 31)",11.035248249894082
"(21, 37, 39)",11.034615875191948
"(10, 26, 27)",11.031981898255655
"(13, 22, 27)",11.031633814324078
"(7, 39, 49)",11.030270249189654
"(15, 39, 49)",11.030270249189654
"(16, 39, 49)",11.030270249189654
"(20, 39, 49)",11.030270249189654
"(28, 39, 49)",11.030270249189654
"(30, 39, 49)",11.030270249189654
"(39, 40, 49)",11.030270249189654
"(39, 44, 49)",11.030270249189654
"(39, 46, 49)",11.030270249189654
"(8, 17, 36)",11.03017869852615
"(32, 34, 39)",11.028000566820966
"(0, 26, 31)",11.027893727345873
"(6, 9, 17)",11.025849744927937
"(11, 33, 35)",11.02493592330027
"(25, 31, 34)",11.024073200160668
"(9, 31, 47)",11.022928084930765
"(10, 26, 48)",11.022744371008859
"(9, 14, 17)",11.022707298637483
"(13, 22, 48)",11.022396287077278
"(4, 7, 39)",11.021712947382124
"(4, 15, 39)",11.021712947382124
"(4, 16, 39)",11.021712947382124
"(4, 20, 39)",11.021712947382124
"(4, 30, 39)",11.021712947382124
"(4, 39, 40)",11.021712947382124
"(4, 39, 44)",11.021712947382124
"(4, 39, 46)",11.021712947382124
"(7, 12, 43)",11.021161036275466
"(12, 15, 43)",11.021161036275466
"(12, 16, 43)",11.021161036275466
"(12, 20, 43)",11.021161036275466
"(12, 28, 43)",11.021161036275466
"(12, 30, 43)",11.021161036275466
"(12, 40, 43)",11.021161036275466
"(12, 43, 44)",11.021161036275466
"(12, 43, 46)",11.021161036275466
"(13, 36, 37)",11.021024048966826
"(7, 11, 45)",11.020620131962012
"(11, 15, 45)",11.020620131962012
"(11, 16, 45)",11.020620131962012
"(11, 20, 45)",11.020620131962012
"(11, 28, 45)",11.020620131962012
"(11, 30, 45)",11.020620131962012
"(11, 40, 45)",11.020620131962012
"(11, 44, 45)",11.020620131962012
"(11, 45, 46)",11.020620131962012
"(1, 9, 17)",11.019570247358958
"(7, 12, 23)",11.018304424160398
"(12, 15, 23)",11.018304424160398
"(12, 16, 23)",11.018304424160398
"(12, 20, 23)",11.018304424160398
"(12, 23, 28)",11.018304424160398
"(12, 23, 30)",11.018304424160398
"(12, 23, 40)",11.018304424160398
"(12, 23, 44)",11.018304424160398
"(12, 23, 46)",11.018304424160398
"(12, 18, 36)",11.018181192231582
"(18, 39, 42)",11.016316851182118
"(29, 38, 47)",11.015035292621224
"(17, 24, 47)",11.014831074552013
"(3, 26, 45)",11.01294004772765
"(21, 22, 33)",11.009354455574222
"(12, 34, 47)",11.009294658890223
"(24, 41, 45)",11.00646702124969
"(3, 17, 32)",11.006012310232094
"(10, 21, 35)",11.003149961653774
"(36, 42, 45)",11.001981364708993
"(6, 34, 35)",10.999098076878186
"(2, 36, 38)",10.997439172225995
"(21, 27)",10.99720120083564
"(14, 34, 35)",10.995955630587732
"(1, 34, 35)",10.992818579309207
"(19, 34, 36)",10.991525153649972
"(24, 33, 37)",10.99108809253882
"(8, 13, 24)",10.990012864009687
"(22, 34, 37)",10.989409664171264
"(11, 21, 27)",10.988176863440497
"(37, 42)",10.987873983092605
"(12, 25, 38)",10.986340145439932
"(24, 25, 42)",10.986219285792403
"(21, 48)",10.983344909965444
"(8, 26, 39)",10.98147411960124
"(5, 19, 41)",10.980509855548505
"(0, 24, 39)",10.979703326801424
"(11, 21, 48)",10.9789393361937
"(24, 31, 49)",10.977654987811338
"(6, 21, 42)",10.97606566325935
"(35, 37, 39)",10.975996770278345
"(24, 29, 45)",10.97524452301446
"(14, 21, 42)",10.972923216968896
"(0, 7, 21)",10.971390209609407
"(0, 15, 21)",10.971390209609407
"(0, 16, 21)",10.971390209609407
"(0, 20, 21)",10.971390209609407
"(0, 21, 28)",10.971390209609407
"(0, 21, 30)",10.971390209609407
"(0, 21, 40)",10.971390209609407
"(0, 21, 44)",10.971390209609407
"(0, 21, 46)",10.971390209609407
"(17, 31, 47)",10.97103347038784
"(11,)",10.970128188650214
"(1, 21, 42)",10.96978616569037
"(7, 34, 43)",10.969698864010091
"(15, 34, 43)",10.969698864010091
"(16, 34, 43)",10.969698864010091
"(20, 34, 43)",10.969698864010091
"(28, 34, 43)",10.969698864010091
"(30, 34, 43)",10.969698864010091
"(34, 40, 43)",10.969698864010091
"(34, 43, 44)",10.969698864010091
"(34, 43, 46)",10.969698864010091
"(4, 24, 31)",10.96909768600381
"(18, 34, 36)",10.966719019966208
"(25, 43, 47)",10.964941957124037
"(31, 41, 45)",10.962669417085515
"(3, 36, 47)",10.962486294027725
"(23, 25, 47)",10.962085345008969
"(5, 27, 37)",10.96186049165572
"(5, 9, 45)",10.960092652228163
"(6, 26, 41)",10.958420749166477
"(5, 18, 41)",10.955703721864738
"(5, 38, 49)",10.954610324715503
"(5, 37, 48)",10.95262296440892
"(0, 3, 12)",10.95217865455076
"(1, 26, 41)",10.952141251597498
"(22, 33, 35)",10.950735350660619
"(2, 5, 12)",10.949460742158294
"(5, 19, 29)",10.949287357313274
"(12, 32, 36)",10.94821338933799
"(8, 12, 41)",10.947476420872617
"(31, 33, 37)",10.947290488374646
"(7, 22, 45)",10.946419559322361
"(15, 22, 45)",10.946419559322361
"(16, 22, 45)",10.946419559322361
"(20, 22, 45)",10.946419559322361
"(22, 28, 45)",10.946419559322361
"(22, 30, 45)",10.946419559322361
"(22, 40, 45)",10.946419559322361
"(22, 44, 45)",10.946419559322361
"(22, 45, 46)",10.946419559322361
"(32, 39, 42)",10.946349048288527
"(8, 13, 31)",10.946215259845513
"(4, 5, 38)",10.946053022907972
"(25, 31, 42)",10.942421681628227
"(10, 27, 39)",10.939993893547033
"(27, 33, 41)",10.939313627289188
"(0, 26, 38)",10.938698500359761
"(5, 8, 21)",10.938505904376733
"(5, 6, 11)",10.937918761846309
"(0, 31, 39)",10.93590572263725
"(25, 34, 38)",10.934877973174556
"(5, 11, 14)",10.934776315555856
"(9, 38, 47)",10.933732857944653
"(6, 22, 49)",10.933011036554047
"(1, 5, 11)",10.931639264277333
"(29, 31, 45)",10.931446918850284
"(10, 39, 48)",10.930756366300237
"(33, 41, 48)",10.93007610004239
"(11, 27, 35)",10.929557758526894
"(7, 11, 19)",10.928512402370554
"(11, 15, 19)",10.928512402370554
"(11, 16, 19)",10.928512402370554
"(11, 19, 20)",10.928512402370554
"(11, 19, 28)",10.928512402370554
"(11, 19, 30)",10.928512402370554
"(11, 19, 40)",10.928512402370554
"(11, 19, 44)",10.928512402370554
"(11, 19, 46)",10.928512402370554
"(12, 42, 47)",10.927643140357782
"(6, 26, 29)",10.927198250931246
"(5, 18, 29)",10.924481223629508
"(4, 6, 22)",10.924453734746518
"(14, 26, 29)",10.924055804640792
"(5, 6)",10.921814048444357
"(3, 39, 45)",10.920952043019028
"(1, 26, 29)",10.920918753362267
"(3, 19, 26)",10.920832318136188
"(11, 35, 48)",10.920320231280098
"(6, 35, 42)",10.917446558345745
"(5, 14)",10.917100379008676
"(8, 12, 29)",10.916253922637386
"(19, 24, 41)",10.914359291658231
"(14, 35, 42)",10.91430411205529
"(21, 22, 27)",10.913976290800846
"(0, 7, 35)",10.912771104695802
"(0, 15, 35)",10.912771104695802
"(0, 16, 35)",10.912771104695802
"(0, 28, 35)",10.912771104695802
"(0, 30, 35)",10.912771104695802
"(0, 35, 40)",10.912771104695802
"(0, 35, 44)",10.912771104695802
"(0, 35, 46)",10.912771104695802
"(1, 5)",10.91239480209089
"(1, 35, 42)",10.911167060776767
"(19, 36, 42)",10.909873635117533
"(27, 35)",10.909272543465235
"(9, 40, 43)",10.909058193368974
"(5, 17, 45)",10.908198037685239
"(27, 29, 33)",10.908091129053958
"(22, 37, 42)",10.907758145638825
"(7, 19)",10.907704509230724
"(15, 19)",10.907704509230724
"(16, 19)",10.907704509230724
"(19, 20)",10.907704509230724
"(19, 28)",10.907704509230724
"(19, 30)",10.907704509230724
"(19, 40)",10.907704509230724
"(19, 44)",10.907704509230724
"(19, 46)",10.907704509230724
"(21, 22, 48)",10.90473876355405
"(10, 33, 36)",10.904122708572057
"(7, 11, 18)",10.903706268686786
"(11, 15, 18)",10.903706268686786
"(11, 16, 18)",10.903706268686786
"(11, 18, 20)",10.903706268686786
"(11, 18, 28)",10.903706268686786
"(11, 18, 30)",10.903706268686786
"(11, 18, 40)",10.903706268686786
"(11, 18, 44)",10.903706268686786
"(11, 18, 46)",10.903706268686786
"(21, 36, 37)",10.903366525443598
"(5, 26, 47)",10.901027709769025
"(0, 3, 34)",10.900716482285386
"(10, 11, 41)",10.899478990852408
"(7, 36, 49)",10.899020899441302
"(15, 36, 49)",10.899020899441302
"(16, 36, 49)",10.899020899441302
"(20, 36, 49)",10.899020899441302
"(28, 36, 49)",10.899020899441302
"(30, 36, 49)",10.899020899441302
"(36, 40, 49)",10.899020899441302
"(36, 44, 49)",10.899020899441302
"(36, 46, 49)",10.899020899441302
"(29, 33, 48)",10.898853601807158
"(2, 5, 34)",10.89799856989292
"(32, 34, 36)",10.896751217072614
"(3, 18, 26)",10.896026184452424
"(8, 34, 41)",10.896014248607242
"(24, 27, 37)",10.895709927765445
"(35, 48)",10.895416252595037
"(9, 24, 45)",10.893942088337889
"(18, 24, 41)",10.889553157974465
"(24, 38, 49)",10.888459760825228
"(7, 42, 43)",10.88804734547765
"(15, 42, 43)",10.88804734547765
"(16, 42, 43)",10.88804734547765
"(20, 42, 43)",10.88804734547765
"(28, 42, 43)",10.88804734547765
"(30, 42, 43)",10.88804734547765
"(40, 42, 43)",10.88804734547765
"(42, 43, 44)",10.88804734547765
"(42, 43, 46)",10.88804734547765
"(24, 37, 48)",10.886472400518649
"(5, 32, 41)",10.885735918971147
"(7, 23, 42)",10.885190733362583
"(15, 23, 42)",10.885190733362583
"(16, 23, 42)",10.885190733362583
"(20, 23, 42)",10.885190733362583
"(23, 28, 42)",10.885190733362583
"(23, 30, 42)",10.885190733362583
"(23, 40, 42)",10.885190733362583
"(23, 42, 44)",10.885190733362583
"(23, 42, 46)",10.885190733362583
"(18, 36, 42)",10.885067501433767
"(2, 12, 24)",10.88331017826802
"(19, 24, 29)",10.883136793423
"(17, 38, 47)",10.881838243401727
"(3, 6, 13)",10.88144451534426
"(4, 24, 38)",10.879902459017698
"(5, 8, 35)",10.879886799463128
"(3, 13, 14)",10.878302069053806
"(34, 42, 47)",10.876180968092406
"(1, 3, 13)",10.875165017775283
"(38, 41, 45)",10.873474190099405
"(8, 21, 24)",10.87235534048646
"(6, 11, 24)",10.871768197956035
"(19, 31, 41)",10.870561687494055
"(7, 18)",10.870495308705074
"(15, 18)",10.870495308705074
"(16, 18)",10.870495308705074
"(18, 20)",10.870495308705074
"(18, 28)",10.870495308705074
"(18, 30)",10.870495308705074
"(18, 40)",10.870495308705074
"(18, 44)",10.870495308705074
"(18, 46)",10.870495308705074
"(11, 14, 24)",10.868625751665581
"(7, 25, 41)",10.86827324979889
"(15, 25, 41)",10.86827324979889
"(16, 25, 41)",10.86827324979889
"(20, 25, 41)",10.86827324979889
"(25, 28, 41)",10.86827324979889
"(25, 30, 41)",10.86827324979889
"(25, 40, 41)",10.86827324979889
"(25, 41, 44)",10.86827324979889
"(25, 41, 46)",10.86827324979889
"(10, 11, 29)",10.868256492617178
"(5, 9, 19)",10.867984922636703
"(6, 39, 41)",10.866432744457853
"(1, 11, 24)",10.865488700387058
"(8, 29, 34)",10.86479175037201
"(10, 41)",10.864154391953505
"(5, 14, 22)",10.860575742916204
"(1, 39, 41)",10.860153246888876
"(11, 22)",10.858827329690738
"(18, 24, 29)",10.858330659739234
"(33, 37, 38)",10.858095261388536
"(1, 5, 22)",10.857438691637682
"(8, 13, 38)",10.8570200328594
"(22, 27, 35)",10.855357185887243
"(5, 29, 32)",10.854513420735916
"(7, 19, 22)",10.854311829730904
"(15, 19, 22)",10.854311829730904
"(16, 19, 22)",10.854311829730904
"(19, 20, 22)",10.854311829730904
"(19, 22, 28)",10.854311829730904
"(19, 22, 30)",10.854311829730904
"(19, 22, 40)",10.854311829730904
"(19, 22, 44)",10.854311829730904
"(19, 22, 46)",10.854311829730904
"(25, 38, 42)",10.853226454642117
"(7, 13, 47)",10.852233547501339
"(13, 15, 47)",10.852233547501339
"(13, 16, 47)",10.852233547501339
"(13, 20, 47)",10.852233547501339
"(13, 28, 47)",10.852233547501339
"(13, 30, 47)",10.852233547501339
"(13, 40, 47)",10.852233547501339
"(13, 44, 47)",10.852233547501339
"(13, 46, 47)",10.852233547501339
"(27, 31, 37)",10.85191232360127
"(8, 26, 36)",10.850224769852888
"(9, 31, 45)",10.850144484173715
"(0, 38, 39)",10.846710495651138
"(22, 35, 48)",10.846119658640447
"(6, 9, 26)",10.845895816254675
"(18, 31, 41)",10.84575555381029
"(35, 36, 37)",10.844747420529993
"(31, 38, 49)",10.844662156661053
"(5, 9, 18)",10.843178788952937
"(9, 14, 26)",10.842753369964221
"(31, 37, 48)",10.842674796354473
"(29, 38, 45)",10.842251691864174
"(17, 24, 45)",10.842047473794963
"(3, 5, 25)",10.84009117824436
"(1, 9, 26)",10.839616318685696
"(2, 12, 31)",10.839512574103846
"(19, 29, 31)",10.839339189258826
"(7, 8, 33)",10.83764521504747
"(8, 15, 33)",10.83764521504747
"(8, 16, 33)",10.83764521504747
"(8, 20, 33)",10.83764521504747
"(8, 28, 33)",10.83764521504747
"(8, 30, 33)",10.83764521504747
"(8, 33, 40)",10.83764521504747
"(8, 33, 44)",10.83764521504747
"(8, 33, 46)",10.83764521504747
"(7, 25, 29)",10.837050751563659
"(15, 25, 29)",10.837050751563659
"(16, 25, 29)",10.837050751563659
"(20, 25, 29)",10.837050751563659
"(25, 28, 29)",10.837050751563659
"(25, 29, 30)",10.837050751563659
"(25, 29, 40)",10.837050751563659
"(25, 29, 44)",10.837050751563659
"(25, 29, 46)",10.837050751563659
"(12, 34, 45)",10.836511058133173
"(4, 31, 38)",10.836104854853522
"(6, 29, 39)",10.835210246222623
"(8, 9, 12)",10.834951487960815
"(24, 26, 47)",10.83487714587875
"(27, 41, 48)",10.834697935269014
"(7, 11, 32)",10.833738465793196
"(11, 15, 32)",10.833738465793196
"(11, 16, 32)",10.833738465793196
"(11, 20, 32)",10.833738465793196
"(11, 28, 32)",10.833738465793196
"(11, 30, 32)",10.833738465793196
"(11, 32, 40)",10.833738465793196
"(11, 32, 44)",10.833738465793196
"(11, 32, 46)",10.833738465793196
"(14, 29, 39)",10.832067799932169
