Combi,k_eff
"(11, 20, 39)",9.723917257112188
"(10, 12, 17)",9.722580434310867
"(30, 47, 49)",9.722273890464535
"(3, 8, 44)",9.722019440855831
"(31, 41, 45)",9.721950289808095
"(24, 31, 47)",9.720861371402698
"(36, 41, 49)",9.720181296606864
"(4, 36, 42)",9.717986570577434
"(1, 12, 43)",9.71796978062403
"(28, 44, 48)",9.716766848103378
"(11, 39, 43)",9.715282800134043
"(3, 9, 40)",9.714841347518878
"(11, 12, 16)",9.713422283736445
"(34, 36, 45)",9.71287552473991
"(10, 24, 45)",9.711362429852144
"(23, 28, 33)",9.710709451057667
"(6, 12, 49)",9.709960255344768
"(1, 9, 49)",9.709711625078395
"(4, 7, 46)",9.708814197103695
"(10, 12, 27)",9.708140281597114
"(0, 5, 17)",9.707111086639127
"(0, 14, 17)",9.707111086639127
"(0, 17, 18)",9.707111086639127
"(0, 17, 19)",9.707111086639127
"(0, 17, 22)",9.707111086639127
"(0, 17, 25)",9.707111086639127
"(0, 17, 32)",9.707111086639127
"(29, 30, 37)",9.703781735487414
"(11, 37, 48)",9.701443621126172
"(4, 5, 16)",9.701143347260624
"(4, 14, 16)",9.701143347260624
"(4, 16, 18)",9.701143347260624
"(4, 16, 19)",9.701143347260624
"(4, 16, 22)",9.701143347260624
"(4, 16, 25)",9.701143347260624
"(4, 16, 32)",9.701143347260624
"(1, 23, 31)",9.700590714466305
"(12, 28, 31)",9.700532016310092
"(2, 23, 37)",9.699157485191034
"(1, 30, 48)",9.698926829788748
"(2, 10, 35)",9.69843563475821
"(15, 18, 37)",9.697013460252412
"(3, 40)",9.69562640770926
"(2, 40, 41)",9.695016263880932
"(1, 4, 29)",9.693150421348438
"(7, 17, 48)",9.692973887938374
"(0, 5, 27)",9.692670933925376
"(0, 14, 27)",9.692670933925376
"(0, 18, 27)",9.692670933925376
"(0, 19, 27)",9.692670933925376
"(0, 22, 27)",9.692670933925376
"(0, 25, 27)",9.692670933925376
"(0, 27, 32)",9.692670933925376
"(23, 46, 47)",9.69208219814286
"(34, 44, 48)",9.68996460527548
"(1, 49)",9.687931824048537
"(1, 3, 36)",9.686255101659455
"(28, 33, 46)",9.684713967185466
"(23, 33, 34)",9.683907208229769
"(16, 23, 29)",9.683816098638012
"(0, 31, 44)",9.683570444945062
"(3, 4, 11)",9.683566846534708
"(2, 16, 49)",9.683388056791106
"(33, 40, 42)",9.683360342663086
"(11, 23, 41)",9.680731008473625
"(5, 9, 42)",9.68064438562611
"(9, 14, 42)",9.68064438562611
"(9, 18, 42)",9.68064438562611
"(9, 19, 42)",9.68064438562611
"(9, 22, 42)",9.68064438562611
"(9, 25, 42)",9.68064438562611
"(9, 32, 42)",9.68064438562611
"(3, 23, 43)",9.678780020711866
"(3, 33, 41)",9.678646360491108
"(7, 27, 48)",9.678533735224622
"(4, 21, 41)",9.677369001255506
"(3, 5, 10)",9.675869427967925
"(3, 10, 14)",9.675869427967925
"(3, 10, 18)",9.675869427967925
"(3, 10, 19)",9.675869427967925
"(3, 10, 22)",9.675869427967925
"(3, 10, 25)",9.675869427967925
"(3, 10, 32)",9.675869427967925
"(21, 37, 45)",9.6758523111614
"(0, 30, 33)",9.675849163221798
"(1, 31, 46)",9.674595230594102
"(4, 37, 49)",9.6742527262094
"(12, 31, 34)",9.673729773482194
"(2, 37, 46)",9.673162001318833
"(8, 17, 21)",9.672848891536997
"(23, 42, 44)",9.672846348366352
"(3, 8, 48)",9.672176424925317
"(4, 7, 35)",9.671672420414284
"(0, 9, 12)",9.67059643063684
"(8, 20, 44)",9.666404843721104
"(12, 17, 37)",9.660165024182076
"(9, 20, 40)",9.65922675038415
"(8, 21, 27)",9.658408738823246
"(33, 34, 46)",9.657911724357568
"(16, 29, 46)",9.657820614765809
"(8, 43, 44)",9.657770386742957
"(4, 33, 47)",9.656530805742511
"(17, 30, 39)",9.654961252354667
"(12, 30, 42)",9.65494763189551
"(23, 35, 47)",9.654940421453448
"(11, 41, 46)",9.654735524601422
"(9, 33, 37)",9.654599854495347
"(18, 37, 38)",9.653638565175424
"(3, 43, 46)",9.652784536839663
"(9, 40, 43)",9.650592293406005
"(4, 24, 41)",9.650463709817458
"(1, 21, 40)",9.650351514509508
"(24, 37, 45)",9.648947019723355
"(42, 44, 46)",9.646850864494148
"(2, 29, 42)",9.646327891426635
"(8, 17, 24)",9.645943600098953
"(12, 27, 37)",9.645724871468325
"(5, 42)",9.644330964870107
"(14, 42)",9.644330964870107
"(18, 42)",9.644330964870107
"(19, 42)",9.644330964870107
"(22, 42)",9.644330964870107
"(25, 42)",9.644330964870107
"(32, 42)",9.644330964870107
"(5, 28, 40)",9.641375887095593
"(14, 28, 40)",9.641375887095593
"(18, 28, 40)",9.641375887095593
"(19, 28, 40)",9.641375887095593
"(22, 28, 40)",9.641375887095593
"(25, 28, 40)",9.641375887095593
"(28, 32, 40)",9.641375887095593
"(44, 45, 47)",9.64035890004157
"(9, 41, 44)",9.639944638888508
"(10, 40, 44)",9.639883663402305
"(17, 27, 45)",9.639493667903903
"(2, 3, 17)",9.639444917562049
"(1, 31, 35)",9.63745345390469
"(2, 35, 37)",9.63602022462942
"(0, 31, 48)",9.633727429014547
"(8, 24, 27)",9.6315034473852
"(3, 7, 49)",9.63135092315448
"(1, 20, 36)",9.630640504524727
"(16, 31, 33)",9.629709515483325
"(0, 12)",9.629259032386205
"(5, 15, 29)",9.629180234628606
"(14, 15, 29)",9.629180234628606
"(15, 18, 29)",9.629180234628606
"(15, 19, 29)",9.629180234628606
"(15, 22, 29)",9.629180234628606
"(15, 25, 29)",9.629180234628606
"(15, 29, 32)",9.629180234628606
"(35, 46, 47)",9.628944937581245
"(31, 42, 49)",9.628863425562864
"(13, 29, 36)",9.628312260376578
"(4, 11, 20)",9.62795224939998
"(6, 18, 37)",9.627926359209846
"(8, 9, 23)",9.62741730627701
"(10, 17, 36)",9.62661670123342
"(2, 3, 27)",9.625004764848295
"(1, 24, 40)",9.623446223071461
"(20, 23, 43)",9.623165423577138
"(20, 33, 41)",9.62303176335638
"(23, 42, 48)",9.623003332435836
"(8, 30, 31)",9.622492604114392
"(1, 36, 43)",9.622006047546583
"(16, 29, 35)",9.620678838076397
"(5, 10, 20)",9.620254830833197
"(10, 14, 20)",9.620254830833197
"(10, 18, 20)",9.620254830833197
"(10, 19, 20)",9.620254830833197
"(10, 20, 22)",9.620254830833197
"(10, 20, 25)",9.620254830833197
"(10, 20, 32)",9.620254830833197
"(4, 11, 43)",9.619317792421834
"(11, 35, 41)",9.61759374791201
"(11, 16, 36)",9.617458550658997
"(8, 20, 48)",9.616561827790589
"(3, 35, 43)",9.615642760150251
"(5, 34, 40)",9.614573644267695
"(14, 34, 40)",9.614573644267695
"(18, 34, 40)",9.614573644267695
"(19, 34, 40)",9.614573644267695
"(22, 34, 40)",9.614573644267695
"(25, 34, 40)",9.614573644267695
"(32, 34, 40)",9.614573644267695
"(33, 41, 43)",9.614397306378233
"(3, 5, 37)",9.613454017839135
"(3, 14, 37)",9.613454017839135
"(3, 19, 37)",9.613454017839135
"(3, 22, 37)",9.613454017839135
"(3, 25, 37)",9.613454017839135
"(3, 32, 37)",9.613454017839135
"(20, 40)",9.61220451200717
"(10, 27, 36)",9.612176548519667
"(17, 41, 49)",9.61170432051933
"(5, 10, 43)",9.61162037385505
"(10, 14, 43)",9.61162037385505
"(10, 18, 43)",9.61162037385505
"(10, 19, 43)",9.61162037385505
"(10, 22, 43)",9.61162037385505
"(10, 25, 43)",9.61162037385505
"(10, 32, 43)",9.61162037385505
"(7, 9, 21)",9.610420692204826
"(35, 42, 44)",9.609709087804735
"(8, 43, 48)",9.607927370812442
"(21, 28, 49)",9.605973334000648
"(3, 39, 40)",9.605713470463742
"(33, 37)",9.605264168173964
"(0, 29, 45)",9.60405783315003
"(10, 21, 31)",9.603158236955027
"(8, 9, 46)",9.601421822404808
"(1, 39, 49)",9.60058374802326
"(5, 13, 44)",9.600499286788107
"(13, 14, 44)",9.600499286788107
"(13, 18, 44)",9.600499286788107
"(13, 19, 44)",9.600499286788107
"(13, 22, 44)",9.600499286788107
"(13, 25, 44)",9.600499286788107
"(13, 32, 44)",9.600499286788107
"(40, 43)",9.59925282653995
"(10, 11, 29)",9.59907995105528
"(27, 41, 49)",9.597264167805577
"(20, 43, 46)",9.597169939704935
"(42, 46, 48)",9.597007848563633
"(9, 11, 17)",9.59697193484888
"(2, 7, 11)",9.596793453846084
"(7, 31, 40)",9.594042285236528
"(45, 47, 48)",9.590515884111053
"(8, 11, 45)",9.590484893888632
"(9, 41, 48)",9.590101622957993
"(10, 40, 48)",9.590040647471788
"(9, 39)",9.589579411555412
"(7, 8, 12)",9.588246364265256
"(5, 29, 38)",9.585805339551618
"(14, 29, 38)",9.585805339551618
"(18, 29, 38)",9.585805339551618
"(19, 29, 38)",9.585805339551618
"(22, 29, 38)",9.585805339551618
"(25, 29, 38)",9.585805339551618
"(29, 32, 38)",9.585805339551618
"(2, 17, 20)",9.583830320427321
"(7, 9, 24)",9.583515400766782
"(41, 44)",9.583281344763709
"(9, 11, 27)",9.582531782135128
"(1, 11, 44)",9.58165265115834
"(21, 34, 49)",9.57917109117275
"(24, 28, 49)",9.579068042562604
"(31, 34, 36)",9.577766040404747
"(10, 30, 49)",9.577665464578818
"(37, 40, 44)",9.577468253273516
"(2, 21, 47)",9.576699447667128
"(10, 24, 31)",9.57625294551698
"(7, 23, 30)",9.575807009216527
"(7, 20, 49)",9.575736326019753
"(2, 17, 43)",9.575195863449174
"(0, 9, 36)",9.574632697559393
"(5, 39, 42)",9.571516508570975
"(14, 39, 42)",9.571516508570975
"(18, 39, 42)",9.571516508570975
"(19, 39, 42)",9.571516508570975
"(22, 39, 42)",9.571516508570975
"(25, 39, 42)",9.571516508570975
"(32, 39, 42)",9.571516508570975
"(3, 9, 45)",9.570708158272424
"(29, 40, 47)",9.569869993157825
"(2, 20, 27)",9.569390167713568
"(16, 21, 44)",9.568956321229795
"(7, 43, 49)",9.567101869041606
"(0, 21, 23)",9.566916837715308
"(8, 23)",9.564490345846458
"(8, 9, 35)",9.564280045715396
"(17, 36, 37)",9.564201291104629
"(0, 12, 39)",9.561468553581706
"(2, 27, 43)",9.560755710735421
"(5, 6, 29)",9.56009313358604
"(6, 14, 29)",9.56009313358604
"(6, 18, 29)",9.56009313358604
"(6, 19, 29)",9.56009313358604
"(6, 22, 29)",9.56009313358604
"(6, 25, 29)",9.56009313358604
"(6, 29, 32)",9.56009313358604
"(20, 35, 43)",9.560028163015524
"(35, 42, 48)",9.55986607187422
"(0, 40, 49)",9.559659341359097
"(4, 17, 30)",9.55899624464246
"(30, 36, 42)",9.558983898818063
"(21, 24, 42)",9.558976430524229
"(5, 20, 37)",9.557839420704408
"(14, 20, 37)",9.557839420704408
"(19, 20, 37)",9.557839420704408
"(20, 22, 37)",9.557839420704408
"(20, 25, 37)",9.557839420704408
"(20, 32, 37)",9.557839420704408
"(11, 47, 49)",9.555156695903612
"(12, 15, 33)",9.554301599905939
"(24, 34, 49)",9.552265799734705
"(28, 29, 44)",9.551987767903697
"(2, 41, 45)",9.55088307463448
"(5, 13, 48)",9.550656270857592
"(13, 14, 48)",9.550656270857592
"(13, 18, 48)",9.550656270857592
"(13, 19, 48)",9.550656270857592
"(13, 22, 48)",9.550656270857592
"(13, 25, 48)",9.550656270857592
"(13, 32, 48)",9.550656270857592
"(20, 39, 40)",9.550098873329015
"(7, 30, 46)",9.549811525344325
"(2, 24, 47)",9.549794156229082
"(27, 36, 37)",9.549761138390878
"(5, 37, 43)",9.549204963726261
"(14, 37, 43)",9.549204963726261
"(19, 37, 43)",9.549204963726261
"(22, 37, 43)",9.549204963726261
"(25, 37, 43)",9.549204963726261
"(32, 37, 43)",9.549204963726261
"(10, 23, 46)",9.547473772257142
"(33, 37, 39)",9.545471977440211
"(5, 16, 30)",9.542140675501253
"(14, 16, 30)",9.542140675501253
"(16, 18, 30)",9.542140675501253
"(16, 19, 30)",9.542140675501253
"(16, 22, 30)",9.542140675501253
"(16, 25, 30)",9.542140675501253
"(16, 30, 32)",9.542140675501253
"(16, 24, 44)",9.542051029791747
"(39, 40, 43)",9.54146441635087
"(0, 21, 46)",9.540921353843105
"(21, 31, 37)",9.540742826826236
"(0, 23, 24)",9.54001154627726
"(12, 16, 40)",9.539603899953272
"(7, 21)",9.538995424738186
"(11, 29, 37)",9.536664540926491
"(12, 13, 49)",9.53574431241664
"(1, 29, 30)",9.534147749589067
"(1, 11, 48)",9.531809635227825
"(39, 41, 44)",9.530816761833375
"(1, 2, 23)",9.529523499292688
"(2, 12, 28)",9.529464801136475
"(5, 17, 47)",9.52879005740047
"(14, 17, 47)",9.52879005740047
"(17, 18, 47)",9.52879005740047
"(17, 22, 47)",9.52879005740047
"(17, 25, 47)",9.52879005740047
"(17, 32, 47)",9.52879005740047
"(7, 17, 29)",9.528194807738693
"(37, 40, 48)",9.527625237342999
"(8, 46)",9.525497120038155
"(29, 34, 44)",9.525185525075798
"(3, 11, 30)",9.524564174775337
"(5, 8, 41)",9.521888755287165
"(8, 14, 41)",9.521888755287165
"(8, 19, 41)",9.521888755287165
"(8, 22, 41)",9.521888755287165
"(8, 25, 41)",9.521888755287165
"(8, 32, 41)",9.521888755287165
"(16, 21, 48)",9.51911330529928
"(11, 17)",9.518822288704262
"(21, 30, 41)",9.518366329496136
"(8, 23, 39)",9.518289429221875
"(30, 37, 49)",9.515250054450028
"(9, 20, 45)",9.515093561137697
"(5, 27, 47)",9.514349904686718
"(14, 27, 47)",9.514349904686718
"(18, 27, 47)",9.514349904686718
"(22, 27, 47)",9.514349904686718
"(25, 27, 47)",9.514349904686718
"(27, 32, 47)",9.514349904686718
"(0, 24, 46)",9.514016062405059
"(24, 31, 37)",9.513837535388191
"(7, 27, 29)",9.513754655024941
"(7, 30, 35)",9.512669748654913
"(0, 2, 44)",9.512503229771447
"(12, 33, 38)",9.510926704828952
"(10, 23, 35)",9.51033199556773
"(3, 4, 40)",9.509748462751535
"(0, 11, 33)",9.508731968660875
"(41, 48)",9.508516820867934
"(3, 8, 29)",9.507397344725636
"(23, 40, 41)",9.506912624690454
"(9, 43, 45)",9.506459104159552
"(1, 21, 45)",9.506218325263054
"(31, 44, 47)",9.505249415706405
"(1, 4, 49)",9.504618740311052
"(17, 27, 31)",9.504384183568739
"(0, 21, 35)",9.503779577153693
"(1, 2, 46)",9.503528015420486
"(2, 12, 34)",9.502662558308577
"(28, 29, 48)",9.50214475197318
"(7, 21, 39)",9.501292815149693
"(7, 24)",9.498637487581115
"(30, 33, 47)",9.49752813398314
"(5, 28, 45)",9.497242697849142
"(14, 28, 45)",9.497242697849142
"(18, 28, 45)",9.497242697849142
"(19, 28, 45)",9.497242697849142
"(22, 28, 45)",9.497242697849142
"(25, 28, 45)",9.497242697849142
"(28, 32, 45)",9.497242697849142
"(11, 27)",9.497162059633634
"(10, 44, 45)",9.495750474155852
"(16, 23, 49)",9.495284417600626
"(8, 39, 46)",9.492293945349672
"(7, 8, 36)",9.492282631187809
"(9, 12, 47)",9.492275401398182
"(16, 24, 48)",9.492208013861232
"(24, 30, 41)",9.49146103805809
"(1, 12, 17)",9.49053103828373
"(11, 17, 39)",9.487844057793744
"(11, 12, 42)",9.487830437334587
"(0, 36)",9.485313432770035
"(6, 12, 33)",9.485214498863373
"(23, 37, 46)",9.485058362128353
"(1, 9, 33)",9.484965868597
"(10, 35, 46)",9.484336511695528
"(39, 41, 48)",9.480973745902858
"(40, 41, 46)",9.48091714081825
"(3, 45)",9.479426623839581
"(1, 24, 45)",9.479313033825008
"(0, 24, 35)",9.476874285715645
"(1, 12, 27)",9.476090885569977
"(4, 5, 42)",9.475551500858767
"(4, 14, 42)",9.475551500858767
"(4, 18, 42)",9.475551500858767
"(4, 19, 42)",9.475551500858767
"(4, 22, 42)",9.475551500858767
"(4, 25, 42)",9.475551500858767
"(4, 32, 42)",9.475551500858767
"(29, 34, 48)",9.475342509145282
"(7, 24, 39)",9.474387523711647
"(10, 15, 33)",9.473989760916778
"(11, 27, 39)",9.47340390507999
"(5, 34, 45)",9.470440455021244
"(14, 34, 45)",9.470440455021244
"(18, 34, 45)",9.470440455021244
"(19, 34, 45)",9.470440455021244
"(22, 34, 45)",9.470440455021244
"(25, 34, 45)",9.470440455021244
"(32, 34, 45)",9.470440455021244
"(8, 35)",9.469784455004037
"(16, 46, 49)",9.469288933728423
"(11, 20, 30)",9.46894957764061
"(0, 29, 31)",9.468948348814866
"(1, 2, 35)",9.466386238731074
"(0, 36, 39)",9.46550482050426
"(0, 4, 12)",9.465503545869497
"(0, 2, 48)",9.462660213840932
"(3, 39, 45)",9.461580281217291
"(11, 30, 43)",9.460315120662464
"(2, 16, 33)",9.45864230030971
"(15, 33, 36)",9.458337866828492
"(23, 29, 42)",9.458224252236155
"(2, 42, 49)",9.457796210389247
"(31, 47, 48)",9.455406399775889
"(8, 11, 31)",9.455375409553469
"(8, 35, 39)",9.45515216866026
"(4, 20, 40)",9.454133865616807
"(13, 18, 37)",9.453710416281718
"(8, 20, 29)",9.451782747590908
"(3, 17, 23)",9.451341278371569
"(7, 31, 45)",9.449909095990074
"(4, 33, 37)",9.449506969728004
"(7, 36, 49)",9.448140102788841
"(23, 35, 37)",9.447916585438941
"(10, 45, 48)",9.445907458225337
"(4, 9)",9.445631899987099
"(4, 40, 43)",9.44549940863866
"(1, 3, 5)",9.443820031940788
"(1, 3, 14)",9.443820031940788
"(1, 3, 18)",9.443820031940788
"(1, 3, 19)",9.443820031940788
"(1, 3, 22)",9.443820031940788
"(1, 3, 25)",9.443820031940788
"(1, 3, 32)",9.443820031940788
"(35, 40, 41)",9.443775364128838
"(16, 36, 40)",9.443640166875825
"(8, 29, 43)",9.443148290612761
"(5, 15, 49)",9.44064855359122
"(14, 15, 49)",9.44064855359122
"(15, 18, 49)",9.44064855359122
"(15, 19, 49)",9.44064855359122
"(15, 22, 49)",9.44064855359122
"(15, 25, 49)",9.44064855359122
"(15, 32, 49)",9.44064855359122
"(4, 9, 39)",9.439050465315635
"(3, 23, 27)",9.436901125657815
"(3, 9, 31)",9.43559867393726
"(4, 41, 44)",9.434851754121166
"(37, 44, 45)",9.433335064027062
"(29, 42, 46)",9.432228768363952
"(16, 35, 49)",9.432147157039012
"(2, 10, 21)",9.43209102178141
"(10, 33, 38)",9.43061486583979
"(8, 17, 44)",9.43033164440266
"(39,)",9.425887595972709
"(29, 45, 47)",9.425736803911372
"(3, 17, 46)",9.425345794499366
"(9, 29, 41)",9.425322542758312
"(10, 29, 40)",9.425261567272107
"(9, 17, 40)",9.423153551065706
"(2, 7, 40)",9.422975070062911
"(4, 8, 23)",9.422324421509668
"(35, 37, 46)",9.421921101566738
"(8, 40, 45)",9.416666510105461
"(8, 27, 44)",9.415891491688907
"(2, 31, 41)",9.415773590299317
"(0, 45, 49)",9.415526152112644
"(33, 36, 38)",9.414962971751505
"(3, 27, 46)",9.410905641785613
"(10, 11, 49)",9.410548270017895
"(9, 27, 40)",9.408713398351953
"(7, 11, 23)",9.408689814655604
"(1, 40, 44)",9.407834267375168
"(26, 28, 29)",9.406974576776086
"(2, 34, 36)",9.40669882523113
"(3, 7, 33)",9.406605166673085
"(20, 39, 45)",9.405965684082563
"(4, 7, 21)",9.405327807437484
"(2, 10, 24)",9.405185730343366
"(6, 10, 33)",9.404902659874212
"(31, 33, 42)",9.404117669081469
"(39, 43, 45)",9.397331227104416
"(5, 38, 49)",9.397273658514232
"(14, 38, 49)",9.397273658514232
"(18, 38, 49)",9.397273658514232
"(19, 38, 49)",9.397273658514232
"(22, 38, 49)",9.397273658514232
"(25, 38, 49)",9.397273658514232
"(32, 38, 49)",9.397273658514232
"(4, 8, 46)",9.396328937637465
"(9, 36, 47)",9.396311668320735
"(20, 45)",9.39600472813749
"(17, 20, 23)",9.395726681236841
"(12, 16, 45)",9.39547071070682
"(29, 35, 42)",9.39508699167454
"(1, 17, 36)",9.394567305206284
"(4, 11, 17)",9.391879050081535
"(11, 36, 42)",9.39186670425714
"(6, 33, 36)",9.389250765785926
"(21, 23, 47)",9.388595808476648
"(1, 5, 20)",9.38820543480606
"(1, 14, 20)",9.38820543480606
"(1, 18, 20)",9.38820543480606
"(1, 19, 20)",9.38820543480606
"(1, 20, 22)",9.38820543480606
"(1, 20, 25)",9.38820543480606
"(1, 20, 32)",9.38820543480606
"(3, 17, 35)",9.388204017809954
"(17, 23, 43)",9.387092224258694
"(17, 33, 41)",9.386958564037934
"(5, 13, 29)",9.385877190657911
"(13, 14, 29)",9.385877190657911
"(13, 18, 29)",9.385877190657911
"(13, 19, 29)",9.385877190657911
"(13, 22, 29)",9.385877190657911
"(13, 25, 29)",9.385877190657911
"(13, 29, 32)",9.385877190657911
"(4, 41, 48)",9.38500873819065
"(5, 10, 17)",9.384181631514753
"(10, 14, 17)",9.384181631514753
"(10, 17, 18)",9.384181631514753
"(10, 17, 19)",9.384181631514753
"(10, 17, 22)",9.384181631514753
"(10, 17, 25)",9.384181631514753
"(10, 17, 32)",9.384181631514753
"(37, 45, 48)",9.383492048096546
"(12, 39, 47)",9.383147524343046
"(43, 45)",9.383053042670271
"(7, 11, 46)",9.382694330783401
"(40, 47, 49)",9.38133831212044
"(20, 23, 27)",9.381286528523088
"(21, 28, 33)",9.381227577519253
"(8, 17, 48)",9.380488628472143
"(26, 29, 34)",9.380172333948186
"(1, 27, 36)",9.38012715249253
"(9, 20, 31)",9.379984076802533
"(1, 5, 43)",9.379570977827914
"(1, 14, 43)",9.379570977827914
"(1, 18, 43)",9.379570977827914
"(1, 19, 43)",9.379570977827914
"(1, 22, 43)",9.379570977827914
"(1, 25, 43)",9.379570977827914
"(1, 32, 43)",9.379570977827914
"(4, 7, 24)",9.37842251599944
"(28, 42, 45)",9.37778486819306
"(4, 11, 27)",9.377438897367783
"(1, 33, 39)",9.375837991541866
"(5, 11, 16)",9.37502348094033
"(11, 14, 16)",9.37502348094033
"(11, 16, 18)",9.37502348094033
"(11, 16, 19)",9.37502348094033
"(11, 16, 22)",9.37502348094033
"(11, 16, 25)",9.37502348094033
"(11, 16, 32)",9.37502348094033
"(3, 27, 35)",9.373763865096201
"(23, 27, 43)",9.372652071544941
"(27, 33, 41)",9.372518411324183
"(5, 6, 49)",9.371561452548654
"(6, 14, 49)",9.371561452548654
"(6, 18, 49)",9.371561452548654
"(6, 19, 49)",9.371561452548654
"(6, 22, 49)",9.371561452548654
"(6, 25, 49)",9.371561452548654
"(6, 32, 49)",9.371561452548654
"(9, 31, 43)",9.371349619824388
"(1, 21, 31)",9.37110884092789
"(5, 10, 27)",9.369741478801
"(10, 14, 27)",9.369741478801
"(10, 18, 27)",9.369741478801
"(10, 19, 27)",9.369741478801
"(10, 22, 27)",9.369741478801
"(10, 25, 27)",9.369741478801
"(10, 27, 32)",9.369741478801
"(17, 20, 46)",9.369731197364638
"(2, 21, 37)",9.369675611652621
"(0, 4, 36)",9.36953981279205
"(7, 9, 44)",9.367903445070489
"(1, 11, 29)",9.367030555028144
"(8, 27, 48)",9.366048475758392
"(3, 4, 45)",9.365615273505082
"(28, 44, 49)",9.36345608686631
"(29, 37, 40)",9.362846157143318
"(23, 41, 45)",9.362779435444
"(21, 46, 47)",9.362600324604445
"(5, 28, 31)",9.362133213513978
"(14, 28, 31)",9.362133213513978
"(18, 28, 31)",9.362133213513978
"(19, 28, 31)",9.362133213513978
"(22, 28, 31)",9.362133213513978
"(25, 28, 31)",9.362133213513978
"(28, 31, 32)",9.362133213513978
"(12, 47)",9.361777488528215
"(23, 24, 47)",9.361690517038602
"(17, 43, 46)",9.361096740386492
"(10, 31, 44)",9.360640989820688
"(4, 8, 35)",9.359187160948053
"(1, 40, 48)",9.357991251444652
"(20, 27, 46)",9.355291044650885
"(21, 33, 34)",9.354425334691356
"(16, 21, 29)",9.354334225099599
"(24, 28, 33)",9.354322286081208
"(11, 21, 41)",9.351249134935212
"(7, 20, 33)",9.350990569538357
"(34, 42, 45)",9.350982625365162
"(1, 33)",9.350813189326445
"(3, 30, 40)",9.350745790992164
"(3, 21, 43)",9.349298147173453
"(11, 37, 49)",9.348132859889105
"(9, 10, 12)",9.347666975512464
"(27, 43, 46)",9.346656587672738
"(1, 30, 49)",9.345616068551681
"(7, 11, 35)",9.34555255409399
"(1, 24, 31)",9.344203549489844
"(21, 42, 44)",9.343364474827936
"(2, 24, 37)",9.342770320214575
"(7, 33, 43)",9.342356112560212
"(12, 23, 28)",9.341361161945997
"(7, 17, 49)",9.339663126701307
"(41, 45, 46)",9.336783951571798
"(34, 44, 49)",9.336653844038413
"(24, 46, 47)",9.335695033166399
"(5, 31, 34)",9.33533097068608
"(14, 31, 34)",9.33533097068608
"(18, 31, 34)",9.33533097068608
"(19, 31, 34)",9.33533097068608
"(22, 31, 34)",9.33533097068608
"(25, 31, 34)",9.33533097068608
"(31, 32, 34)",9.33533097068608
"(0, 33, 40)",9.334913584877704
"(2, 44, 47)",9.334182200532789
"(2, 17, 27)",9.333316968395124
"(17, 20, 35)",9.332589420675227
"(0, 5, 9)",9.332197627840726
"(0, 9, 14)",9.332197627840726
"(0, 9, 18)",9.332197627840726
"(0, 9, 19)",9.332197627840726
"(0, 9, 22)",9.332197627840726
"(0, 9, 25)",9.332197627840726
"(0, 9, 32)",9.332197627840726
"(11, 33, 47)",9.330410939422217
"(24, 33, 34)",9.32752004325331
"(16, 24, 29)",9.327428933661551
"(3, 31, 39)",9.326470796882127
"(21, 35, 47)",9.325458547915034
"(7, 27, 49)",9.325222973987556
"(0, 23, 44)",9.324399590580967
"(11, 24, 41)",9.324343843497166
"(17, 35, 43)",9.32395496369708
"(3, 24, 43)",9.322392855735407
"(5, 17, 37)",9.321766221385962
"(14, 17, 37)",9.321766221385962
"(17, 19, 37)",9.321766221385962
"(17, 22, 37)",9.321766221385962
"(17, 25, 37)",9.321766221385962
"(17, 32, 37)",9.321766221385962
"(3, 8, 49)",9.31886566368825
"(20, 27, 35)",9.318149267961473
"(7, 9, 48)",9.318060429139972
"(5, 30, 42)",9.316548829099396
"(14, 30, 42)",9.316548829099396
"(18, 30, 42)",9.316548829099396
"(19, 30, 42)",9.316548829099396
"(22, 30, 42)",9.316548829099396
"(25, 30, 42)",9.316548829099396
"(30, 32, 42)",9.316548829099396
"(24, 42, 44)",9.316459183389892
"(29, 39, 41)",9.31619466570318
"(1, 23, 46)",9.315424376230006
"(12, 28, 46)",9.315365678073794
"(12, 23, 34)",9.314558919118099
"(17, 39, 40)",9.314025674010571
"(12, 40, 42)",9.314012053551414
"(28, 48, 49)",9.313613070935794
"(12, 13, 33)",9.310998555935244
"(10, 31, 48)",9.310797973890173
"(4, 20, 45)",9.310000676370354
"(27, 35, 43)",9.309514810983327
"(3, 12, 41)",9.309298071379434
"(5, 27, 37)",9.30732606867221
"(14, 27, 37)",9.30732606867221
"(19, 27, 37)",9.30732606867221
"(22, 27, 37)",9.30732606867221
"(25, 27, 37)",9.30732606867221
"(27, 32, 37)",9.30732606867221
"(0, 12, 30)",9.306500874110128
"(4, 43, 45)",9.301366219392207
"(35, 41, 45)",9.299642174882386
"(27, 39, 40)",9.299585521296818
"(16, 36, 45)",9.299506977629372
"(8, 15, 18)",9.29930339616188
"(24, 35, 47)",9.298553256476987
"(0, 44, 46)",9.298404106708766
"(31, 37, 44)",9.298225579691898
"(8, 9, 21)",9.297935432738598
"(0, 2, 29)",9.297881133641251
"(20, 30, 40)",9.295131193857436
"(20, 21, 43)",9.293683550038725
"(21, 42, 48)",9.293521458897422
"(29, 31, 47)",9.290627319576208
"(30, 33, 37)",9.290504297968633
"(12, 34, 46)",9.288563435245896
"(36, 39, 47)",9.2871837912656
