Combi,k_eff
"(9, 43, 44)",11.528399742854537
"(8, 21, 43)",11.528163341369549
"(5, 18, 26)",11.527291296892166
"(12, 18, 26)",11.527291296892166
"(16, 18, 26)",11.527291296892166
"(18, 20, 26)",11.527291296892166
"(18, 23, 26)",11.527291296892166
"(18, 26, 29)",11.527291296892166
"(18, 26, 36)",11.527291296892166
"(18, 26, 41)",11.527291296892166
"(18, 26, 42)",11.527291296892166
"(18, 26, 44)",11.527291296892166
"(11, 22, 25)",11.525548574859108
"(25, 28, 47)",11.522166829749267
"(7, 13, 45)",11.520693292569353
"(21, 33, 39)",11.520258555318161
"(10, 19, 45)",11.520052758092547
"(15, 22, 46)",11.518127343549011
"(9, 18, 31)",11.518087863036122
"(6, 40, 49)",11.517215115492402
"(8, 15, 22)",11.515562687863842
"(0, 4, 30)",11.514288032975307
"(2, 17, 46)",11.512896643682769
"(1, 28)",11.51210805461896
"(2, 8, 17)",11.5103319879976
"(1, 10, 45)",11.508933414759268
"(10, 11, 49)",11.508609917198337
"(5, 32, 35)",11.507486959694742
"(12, 32, 35)",11.507486959694742
"(16, 32, 35)",11.507486959694742
"(20, 32, 35)",11.507486959694742
"(23, 32, 35)",11.507486959694742
"(29, 32, 35)",11.507486959694742
"(32, 35, 36)",11.507486959694742
"(32, 35, 41)",11.507486959694742
"(32, 35, 42)",11.507486959694742
"(32, 35, 44)",11.507486959694742
"(27, 35, 43)",11.506616367868642
"(11, 26, 46)",11.505365919593604
"(8, 11, 26)",11.502801263908434
"(0, 25, 33)",11.50113167769731
"(4, 7, 28)",11.500513111587127
"(4, 17, 43)",11.499249773192684
"(9, 18, 28)",11.49609215306748
"(14, 45, 47)",11.495036126509351
"(17, 25, 31)",11.491699568019824
"(11, 43)",11.49043488246414
"(4, 22, 30)",11.489503891354762
"(3, 7, 35)",11.485553887621213
"(15, 21, 45)",11.484179821299715
"(18, 24, 46)",11.484118763008563
"(8, 18, 24)",11.481554107323394
"(22, 25, 33)",11.476347536076767
"(3, 31, 49)",11.474262191284666
"(0, 39)",11.47117213488082
"(17, 25, 28)",11.469703858051181
"(3, 5, 19)",11.469263623384755
"(3, 12, 19)",11.469263623384755
"(3, 16, 19)",11.469263623384755
"(3, 19, 20)",11.469263623384755
"(3, 19, 23)",11.469263623384755
"(3, 19, 29)",11.469263623384755
"(3, 19, 36)",11.469263623384755
"(3, 19, 41)",11.469263623384755
"(3, 19, 42)",11.469263623384755
"(3, 19, 44)",11.469263623384755
"(11, 19, 38)",11.465558514145965
"(13, 18, 38)",11.464344663122237
"(0, 34, 49)",11.461630800326652
"(31, 39, 46)",11.459653577246176
"(10, 33, 49)",11.459408878415994
"(25, 35, 47)",11.458411649271294
"(1, 3, 5)",11.458144280051476
"(1, 3, 12)",11.458144280051476
"(1, 3, 16)",11.458144280051476
"(1, 3, 20)",11.458144280051476
"(1, 3, 23)",11.458144280051476
"(1, 3, 29)",11.458144280051476
"(1, 3, 36)",11.458144280051476
"(1, 3, 41)",11.458144280051476
"(1, 3, 44)",11.458144280051476
"(6, 13, 30)",11.457092156972763
"(8, 31, 39)",11.457088921561008
"(23, 25, 49)",11.456735227542158
"(26, 33, 46)",11.456164880811261
"(1, 11, 38)",11.454439170812686
"(8, 26, 33)",11.453600225126094
"(2, 11, 24)",11.453232343754987
"(3, 28, 49)",11.452266481316023
"(17, 26)",11.451790925712213
"(3, 13, 46)",11.446124395062466
"(6, 11, 14)",11.445825956254968
"(21, 24, 26)",11.44530105929232
"(3, 8, 13)",11.443559739377296
"(14, 17, 45)",11.442573154811265
"(24, 34)",11.441498406752732
"(7, 21, 38)",11.44085316739708
"(12, 26, 27)",11.440258679422184
"(16, 26, 27)",11.440258679422184
"(20, 26, 27)",11.440258679422184
"(23, 26, 27)",11.440258679422184
"(26, 27, 29)",11.440258679422184
"(26, 27, 36)",11.440258679422184
"(26, 27, 41)",11.440258679422184
"(26, 27, 42)",11.440258679422184
"(26, 27, 44)",11.440258679422184
"(3, 9, 47)",11.439196688653713
"(3, 43, 45)",11.438141197440409
"(28, 39, 46)",11.437657867277537
"(22, 34, 49)",11.43684665870611
"(15, 38, 48)",11.436823493882992
"(4, 7, 35)",11.436757931109153
"(8, 28, 39)",11.435093211592367
"(22, 39)",11.433995922450002
"(19, 35)",11.433154298901918
"(9, 18, 35)",11.432336972589505
"(9, 27, 31)",11.43105524556614
"(0, 32, 40)",11.429133011522271
"(10, 30, 45)",11.42889403467687
"(19, 46, 48)",11.427367264583623
"(4, 31, 49)",11.425466234772605
"(3, 21, 34)",11.42537282573309
"(30, 31)",11.425042549448328
"(8, 19, 48)",11.424802608898453
"(15, 24, 31)",11.424614036781943
"(13, 45, 49)",11.423650705786189
"(4, 5, 19)",11.420467666872696
"(4, 12, 19)",11.420467666872696
"(4, 16, 19)",11.420467666872696
"(4, 19, 20)",11.420467666872696
"(4, 19, 23)",11.420467666872696
"(4, 19, 36)",11.420467666872696
"(4, 19, 41)",11.420467666872696
"(4, 19, 42)",11.420467666872696
"(4, 19, 44)",11.420467666872696
"(14, 21, 40)",11.419997361341785
"(5, 14, 38)",11.41979545354565
"(12, 14, 38)",11.41979545354565
"(14, 16, 38)",11.41979545354565
"(14, 20, 38)",11.41979545354565
"(14, 23, 38)",11.41979545354565
"(14, 36, 38)",11.41979545354565
"(14, 38, 41)",11.41979545354565
"(14, 38, 42)",11.41979545354565
"(14, 38, 44)",11.41979545354565
"(33, 43)",11.416633324290625
"(1, 35)",11.416475283901999
"(19, 33, 38)",11.416357475363622
"(1, 46, 48)",11.416247921250342
"(3, 6, 26)",11.415631361049494
"(9, 10, 38)",11.414745150397803
"(1, 8, 48)",11.413683265565174
"(3, 11, 18)",11.411387908827873
"(1, 4, 5)",11.409348323539415
"(1, 4, 12)",11.409348323539415
"(1, 4, 16)",11.409348323539415
"(1, 4, 20)",11.409348323539415
"(1, 4, 23)",11.409348323539415
"(1, 4, 36)",11.409348323539415
"(1, 4, 41)",11.409348323539415
"(1, 4, 44)",11.409348323539415
"(9, 27, 28)",11.409059535597498
"(17, 25, 35)",11.405948677573207
"(1, 33, 38)",11.405238132030343
"(22, 32, 40)",11.404348869901728
"(6, 10, 39)",11.404266744615738
"(2, 24, 33)",11.404031304972644
"(13, 39, 40)",11.403784030928247
"(4, 28, 49)",11.403470524803964
"(10, 15, 40)",11.403463469539604
"(2, 45, 46)",11.402992111418431
"(15, 24, 28)",11.4026183268133
"(2, 8, 45)",11.400427455733263
"(38, 39, 47)",11.398982670923537
"(2, 3, 40)",11.397734050598977
"(4, 13, 46)",11.397328438550407
"(24, 27, 46)",11.39708614553858
"(6, 14, 33)",11.396624917472625
"(13, 19, 31)",11.395383707596247
"(2, 13, 48)",11.395266994306319
"(4, 8, 13)",11.394763782865237
"(8, 24, 27)",11.39452148985341
"(18, 34, 47)",11.392586341108117
"(28, 30)",11.392048984495364
"(4, 9, 47)",11.390400732141654
"(7, 46, 47)",11.389846414712334
"(4, 43, 45)",11.389345240928348
"(3, 35, 49)",11.38851130083805
"(7, 8, 47)",11.387281759027164
"(3, 9, 17)",11.386733716955627
"(1, 13, 31)",11.384264364262968
"(25, 31, 45)",11.381795035755488
"(9, 34, 48)",11.381148212731777
"(3, 5, 30)",11.37810489996908
"(3, 12, 30)",11.37810489996908
"(3, 16, 30)",11.37810489996908
"(3, 20, 30)",11.37810489996908
"(3, 23, 30)",11.37810489996908
"(3, 29, 30)",11.37810489996908
"(3, 30, 36)",11.37810489996908
"(3, 30, 41)",11.37810489996908
"(3, 30, 42)",11.37810489996908
"(3, 30, 44)",11.37810489996908
"(13, 27, 38)",11.377312045652255
"(4, 21, 34)",11.37657686922103
"(13, 26, 47)",11.37452020672125
"(11, 30, 38)",11.374399790730289
"(35, 39, 46)",11.37390268679956
"(5, 7, 34)",11.37369429759153
"(7, 12, 34)",11.37369429759153
"(7, 16, 34)",11.37369429759153
"(7, 20, 34)",11.37369429759153
"(7, 23, 34)",11.37369429759153
"(7, 29, 34)",11.37369429759153
"(7, 34, 36)",11.37369429759153
"(7, 34, 41)",11.37369429759153
"(7, 34, 42)",11.37369429759153
"(7, 34, 44)",11.37369429759153
"(13, 19, 28)",11.373387997627605
"(8, 35, 39)",11.371338031114393
"(6, 34, 43)",11.370129459466268
"(9, 21, 46)",11.3694159843056
"(8, 9, 21)",11.366851328620433
"(4, 6, 26)",11.366835404537433
"(5, 11, 25)",11.365353626961367
"(11, 12, 25)",11.365353626961367
"(11, 16, 25)",11.365353626961367
"(11, 20, 25)",11.365353626961367
"(11, 23, 25)",11.365353626961367
"(11, 25, 29)",11.365353626961367
"(11, 25, 36)",11.365353626961367
"(11, 25, 41)",11.365353626961367
"(11, 25, 42)",11.365353626961367
"(11, 25, 44)",11.365353626961367
"(4, 11, 18)",11.362591952315812
"(1, 13, 28)",11.362268654294326
"(3, 18, 33)",11.36218687004553
"(25, 28, 45)",11.359799325786845
"(5, 15, 46)",11.357932395651268
"(12, 15, 46)",11.357932395651268
"(15, 16, 46)",11.357932395651268
"(15, 20, 46)",11.357932395651268
"(15, 23, 46)",11.357932395651268
"(15, 29, 46)",11.357932395651268
"(15, 36, 46)",11.357932395651268
"(15, 41, 46)",11.357932395651268
"(15, 42, 46)",11.357932395651268
"(15, 44, 46)",11.357932395651268
"(2, 10, 47)",11.357105609958225
"(5, 8, 15)",11.355367739966098
"(8, 12, 15)",11.355367739966098
"(8, 15, 16)",11.355367739966098
"(8, 15, 20)",11.355367739966098
"(8, 15, 23)",11.355367739966098
"(8, 15, 29)",11.355367739966098
"(8, 15, 36)",11.355367739966098
"(8, 15, 41)",11.355367739966098
"(8, 15, 42)",11.355367739966098
"(8, 15, 44)",11.355367739966098
"(0, 14, 21)",11.351191371549104
"(1, 32, 42)",11.350598849766206
"(10, 34, 46)",11.349914534792433
"(2, 4, 40)",11.348938094086916
"(11, 13, 43)",11.34781987285778
"(8, 10, 34)",11.347349879107265
"(17, 38, 39)",11.346519699225452
"(9, 27, 35)",11.345304355119524
"(21, 38, 49)",11.343810580613916
"(17, 18, 34)",11.34012336941003
"(4, 35, 49)",11.33971534432599
"(15, 24, 35)",11.338863146335326
"(4, 9, 17)",11.337937760443566
"(7, 17, 46)",11.337383443014247
"(30, 46, 48)",11.336208541167945
"(0, 22, 32)",11.335542880109047
"(0, 13, 39)",11.334978041135566
"(7, 8, 17)",11.334818787329079
"(0, 10, 15)",11.334657479746923
"(8, 30, 48)",11.333643885482777
"(18, 40, 43)",11.330315947647868
"(4, 5, 30)",11.329308943457018
"(4, 12, 30)",11.329308943457018
"(4, 16, 30)",11.329308943457018
"(4, 20, 30)",11.329308943457018
"(4, 23, 30)",11.329308943457018
"(4, 30, 36)",11.329308943457018
"(4, 30, 41)",11.329308943457018
"(4, 30, 42)",11.329308943457018
"(4, 30, 44)",11.329308943457018
"(0, 2, 3)",11.328928060806298
"(14, 21, 22)",11.326407229928561
"(3, 10)",11.325510657637224
"(30, 33, 38)",11.325198751947946
"(3, 11, 27)",11.32435529135789
"(10, 21, 43)",11.322473991632087
"(13, 17, 26)",11.322057235023163
"(26, 34, 40)",11.318938787091971
"(5, 25, 33)",11.316152588179024
"(12, 25, 33)",11.316152588179024
"(16, 25, 33)",11.316152588179024
"(20, 25, 33)",11.316152588179024
"(23, 25, 33)",11.316152588179024
"(25, 29, 33)",11.316152588179024
"(25, 33, 36)",11.316152588179024
"(25, 33, 41)",11.316152588179024
"(25, 33, 42)",11.316152588179024
"(25, 33, 44)",11.316152588179024
"(13, 24, 34)",11.31519555571684
"(4, 18, 33)",11.31339091353347
"(4, 29, 32)",11.311736432811664
"(13, 22, 39)",11.31019389951502
"(10, 15, 22)",11.30987333812638
"(13, 19, 35)",11.30963281714963
"(6, 26, 40)",11.30571711246504
"(27, 34, 47)",11.305553723638134
"(2, 10, 17)",11.304642638260137
"(18, 27, 48)",11.304384309855319
"(13, 30, 31)",11.304224984180571
"(2, 3, 22)",11.304143919185753
"(2, 6)",11.30310941561501
"(17, 19, 24)",11.302023929461848
"(13, 33, 43)",11.298618834075437
"(1, 13, 35)",11.298513473816351
"(7, 48)",11.298335763634167
"(10, 11, 26)",11.297111914170973
"(30, 35)",11.296416213778404
"(25, 35, 45)",11.296044145308871
"(11, 14, 31)",11.292958783462778
"(46, 47, 49)",11.29280382792917
"(1, 17, 24)",11.290904586128569
"(8, 47, 49)",11.290239172244
"(26, 45)",11.28693412731571
"(18, 21)",11.28484731058858
"(13, 28, 30)",11.282229274211929
"(0, 2, 4)",11.280132104294237
"(7, 11, 24)",11.277719143086465
"(3, 9, 45)",11.276829184691291
"(5, 34, 49)",11.276651710808366
"(12, 34, 49)",11.276651710808366
"(16, 34, 49)",11.276651710808366
"(20, 34, 49)",11.276651710808366
"(29, 34, 49)",11.276651710808366
"(34, 36, 49)",11.276651710808366
"(34, 41, 49)",11.276651710808366
"(34, 42, 49)",11.276651710808366
"(34, 44, 49)",11.276651710808366
"(10, 18, 24)",11.275864757585932
"(4, 11, 27)",11.27555933484583
"(3, 27, 33)",11.275154252575549
"(11, 14, 28)",11.270963073494135
"(6, 15, 38)",11.264492727868365
"(3, 26, 31)",11.262764188257304
"(0, 18, 43)",11.261509957855187
"(2, 4, 22)",11.255347962673692
"(6, 19, 46)",11.255036498568996
"(17, 27, 34)",11.253090751940046
"(6, 8, 19)",11.252471842883828
"(4, 10)",11.252316722869134
"(10, 31, 39)",11.251399571823548
"(0, 26, 34)",11.25013279729929
"(24, 39, 48)",11.24866414973533
"(9, 11)",11.248466863340463
"(24, 38, 43)",11.248123802251886
"(10, 26, 33)",11.247910875388632
"(5, 32, 40)",11.244153922003985
"(12, 32, 40)",11.244153922003985
"(16, 32, 40)",11.244153922003985
"(20, 32, 40)",11.244153922003985
"(23, 32, 40)",11.244153922003985
"(29, 32, 40)",11.244153922003985
"(32, 36, 40)",11.244153922003985
"(32, 40, 41)",11.244153922003985
"(32, 40, 42)",11.244153922003985
"(32, 40, 44)",11.244153922003985
"(1, 6, 46)",11.243917155235717
"(14, 31, 33)",11.243757744680435
"(27, 40, 43)",11.243283330177885
"(1, 6, 8)",11.241352499550548
"(3, 26, 28)",11.240768478288661
"(17, 46, 49)",11.240340856231082
"(3, 10, 13)",11.237870389639834
"(8, 17, 49)",11.237776200545914
"(18, 22, 43)",11.236725816234642
"(38, 39, 45)",11.236615166961116
"(6, 25, 48)",11.233722709616123
"(18, 34, 45)",11.230218837145694
"(10, 28, 39)",11.229403861854905
"(7, 24, 33)",11.228518104304124
"(4, 9, 45)",11.22803322817923
"(7, 45, 46)",11.227478910749909
"(4, 27, 33)",11.226358296063488
"(22, 26, 34)",11.225348655678745
"(7, 8, 45)",11.224914255064743
"(3, 4, 38)",11.224901513763822
"(2, 6, 13)",11.222936228291694
"(3, 7, 40)",11.222220849930457
"(14, 28, 33)",11.221762034711793
"(7, 13, 48)",11.219753793637798
"(10, 19, 48)",11.219113259160991
"(13, 30, 35)",11.218474093733954
"(31, 34, 43)",11.217262286674076
"(4, 26, 31)",11.213968231745243
"(13, 26, 45)",11.212152702758827
"(11, 19, 21)",11.211975342631133
"(17, 24, 30)",11.210865206046172
"(13, 18, 21)",11.210761491607405
"(6, 9, 34)",11.20881744671715
"(1, 10, 48)",11.207993915827712
"(11, 14, 35)",11.207207893016161
"(1, 11, 21)",11.200855999297854
"(28, 34, 43)",11.195266576705436
"(25, 40, 47)",11.195078611580538
"(2, 10, 45)",11.194738105995802
"(14, 47, 48)",11.194096627577796
"(5, 39)",11.19370350060339
"(12, 39)",11.19370350060339
"(16, 39)",11.19370350060339
"(20, 39)",11.19370350060339
"(23, 39)",11.19370350060339
"(29, 39)",11.19370350060339
"(36, 39)",11.19370350060339
"(39, 41)",11.19370350060339
"(39, 42)",11.19370350060339
"(39, 44)",11.19370350060339
"(19, 24, 45)",11.192119397197512
"(4, 26, 28)",11.1919725217766
"(4, 10, 13)",11.189074433127775
"(10, 24, 27)",11.188832140115949
"(9, 11, 13)",11.18650786010866
"(15, 21, 48)",11.18324032236816
"(7, 10, 47)",11.181592409289703
"(1, 24, 45)",11.181000053864233
"(11, 24, 49)",11.180676556303302
"(3, 26, 35)",11.177013297810687
"(0, 5, 32)",11.175347932211304
"(0, 12, 32)",11.175347932211304
"(0, 16, 32)",11.175347932211304
"(0, 20, 32)",11.175347932211304
"(0, 23, 32)",11.175347932211304
"(0, 29, 32)",11.175347932211304
"(0, 32, 36)",11.175347932211304
"(0, 32, 41)",11.175347932211304
"(0, 32, 42)",11.175347932211304
"(0, 32, 44)",11.175347932211304
"(9, 33)",11.174665305166949
"(0, 27, 43)",11.174477340385206
"(4, 7, 40)",11.173424893418396
"(18, 38, 46)",11.171130281302794
"(11, 15, 47)",11.170424819245756
"(9, 18, 40)",11.169003934898749
"(8, 18, 38)",11.168565625617626
"(5, 14, 21)",11.166212282030818
"(12, 14, 21)",11.166212282030818
"(14, 16, 21)",11.166212282030818
"(14, 20, 21)",11.166212282030818
"(14, 21, 23)",11.166212282030818
"(14, 21, 29)",11.166212282030818
"(14, 21, 36)",11.166212282030818
"(14, 21, 41)",11.166212282030818
"(14, 21, 42)",11.166212282030818
"(14, 21, 44)",11.166212282030818
"(10, 35, 39)",11.165648681376931
"(6, 30, 46)",11.16387777515332
"(19, 21, 33)",11.16277430384879
"(6, 8, 30)",11.16131311946815
"(9, 10, 21)",11.161161978882971
"(14, 33, 35)",11.158006854233818
"(21, 27)",11.154298384383607
"(0, 3, 7)",11.153414860137776
"(48, 49)",11.152771883459422
"(1, 21, 33)",11.151654960515511
"(5, 22, 32)",11.15056379059076
"(12, 22, 32)",11.15056379059076
"(16, 22, 32)",11.15056379059076
"(20, 22, 32)",11.15056379059076
"(22, 23, 32)",11.15056379059076
"(22, 29, 32)",11.15056379059076
"(22, 32, 36)",11.15056379059076
"(22, 32, 41)",11.15056379059076
"(22, 32, 42)",11.15056379059076
"(22, 32, 44)",11.15056379059076
"(3, 8, 46)",11.150345357557853
"(5, 13, 39)",11.14999895161728
"(12, 13, 39)",11.14999895161728
"(13, 16, 39)",11.14999895161728
"(13, 20, 39)",11.14999895161728
"(13, 23, 39)",11.14999895161728
"(13, 29, 39)",11.14999895161728
"(13, 36, 39)",11.14999895161728
"(13, 39, 41)",11.14999895161728
"(13, 39, 42)",11.14999895161728
"(13, 39, 44)",11.14999895161728
"(22, 27, 43)",11.149693198764659
"(5, 10, 15)",11.149678390228637
"(10, 12, 15)",11.149678390228637
"(10, 15, 16)",11.149678390228637
"(10, 15, 20)",11.149678390228637
"(10, 15, 23)",11.149678390228637
"(10, 15, 29)",11.149678390228637
"(10, 15, 36)",11.149678390228637
"(10, 15, 41)",11.149678390228637
"(10, 15, 42)",11.149678390228637
"(10, 15, 44)",11.149678390228637
"(21, 39, 47)",11.145399499408708
"(2, 3, 5)",11.14394897128801
"(2, 3, 12)",11.14394897128801
"(2, 3, 16)",11.14394897128801
"(2, 3, 20)",11.14394897128801
"(2, 3, 29)",11.14394897128801
"(2, 3, 36)",11.14394897128801
"(2, 3, 41)",11.14394897128801
"(2, 3, 42)",11.14394897128801
"(2, 3, 44)",11.14394897128801
"(27, 34, 45)",11.143186219675712
"(17, 25, 40)",11.14261563988245
"(14, 17, 48)",11.14163365587971
"(2, 11, 38)",11.14024386204922
"(9, 13, 33)",11.13730682132632
"(21, 26, 38)",11.132312577586553
"(6, 18, 27)",11.132053543840694
"(34, 35, 43)",11.131511396227461
"(24, 33, 49)",11.131475517520958
"(45, 46, 49)",11.130436323966746
"(7, 10, 17)",11.129129437591617
"(3, 7, 22)",11.128630718517233
"(4, 26, 35)",11.128217341298626
"(10, 30, 48)",11.127954535745316
"(8, 45, 49)",11.127871668281578
"(0, 25, 47)",11.126272621787855
"(3, 40, 49)",11.125178263147292
"(13, 21, 27)",11.123728874137424
"(13, 48, 49)",11.122711206854635
"(15, 33, 47)",11.121223780463414
"(11, 21, 30)",11.120816619215457
"(11, 15, 17)",11.11796184754767
"(15, 31, 38)",11.111625555076175
"(39, 40, 46)",11.110569649108804
"(8, 39, 40)",11.108004993423636
"(15, 27, 32)",11.106670932025823
"(0, 4, 7)",11.104618903625717
"(19, 31, 46)",11.102169325776805
"(2, 46, 48)",11.102052612486876
"(4, 8, 46)",11.101549401045794
"(22, 25, 47)",11.101488480167312
"(24, 30, 45)",11.100960673781836
"(0, 9, 18)",11.10019794510607
"(8, 19, 31)",11.099604670091637
"(2, 8, 48)",11.099487956801708
"(2, 4, 5)",11.09515301477595
"(2, 4, 12)",11.09515301477595
"(2, 4, 16)",11.09515301477595
"(2, 4, 20)",11.09515301477595
"(2, 4, 36)",11.09515301477595
"(2, 4, 41)",11.09515301477595
"(2, 4, 42)",11.09515301477595
"(2, 4, 44)",11.09515301477595
"(17, 21, 39)",11.09293652771062
"(1, 31, 46)",11.091049982443526
"(2, 33, 38)",11.091042823266877
"(15, 28, 38)",11.089629845107533
"(1, 8, 31)",11.088485326758358
"(4, 43, 48)",11.088405741996793
"(9, 24, 38)",11.086811789502768
"(10, 47, 49)",11.08454982250654
"(27, 38, 46)",11.08409766383281
"(9, 27, 40)",11.081971317428767
"(8, 27, 38)",11.081533008147645
"(26, 46, 47)",11.081305824901808
"(25, 31, 48)",11.080855536823933
"(19, 28, 46)",11.080173615808164
"(4, 7, 22)",11.079834762005172
"(8, 26, 47)",11.078741169216638
"(8, 19, 28)",11.077608960122994
"(5, 18, 43)",11.0765308683369
"(12, 18, 43)",11.0765308683369
"(16, 18, 43)",11.0765308683369
"(18, 20, 43)",11.0765308683369
"(18, 23, 43)",11.0765308683369
"(18, 29, 43)",11.0765308683369
"(18, 36, 43)",11.0765308683369
"(18, 41, 43)",11.0765308683369
"(18, 42, 43)",11.0765308683369
"(18, 43, 44)",11.0765308683369
"(4, 40, 49)",11.076382306635232
"(6, 24, 39)",11.076333383720703
"(15, 24, 40)",11.07553010864457
"(0, 17, 25)",11.07380965008977
"(2, 31)",11.073808656426724
"(21, 30, 33)",11.071615580433114
"(2, 13, 31)",11.070069055499502
"(1, 28, 46)",11.069054272474885
"(15, 17, 33)",11.068760808765328
"(1, 8, 28)",11.066489616789715
"(5, 26, 34)",11.065153707781004
"(12, 26, 34)",11.065153707781004
"(16, 26, 34)",11.065153707781004
"(20, 26, 34)",11.065153707781004
"(23, 26, 34)",11.065153707781004
"(26, 29, 34)",11.065153707781004
"(26, 34, 36)",11.065153707781004
"(26, 34, 41)",11.065153707781004
"(26, 34, 42)",11.065153707781004
"(26, 34, 44)",11.065153707781004
"(13,)",11.06258985364506
"(25, 28, 48)",11.05885982685529
"(0, 3, 49)",11.056372273354611
"(9, 31, 34)",11.055950273924958
"(11, 43, 46)",11.054605491038338
"(8, 11, 43)",11.052040835353168
"(17, 22, 25)",11.049025508469224
"(2, 13, 28)",11.04807334553086
"(6, 7, 13)",11.047423027623172
"(6, 10, 19)",11.046782493146367
"(13, 19, 40)",11.046299779458874
"(11, 33, 39)",11.04413604930178
"(0, 39, 46)",11.041763659316125
"(19, 38, 47)",11.041498419454168
"(2, 28)",11.04081509147376
"(6, 7)",11.039839614612228
"(0, 8, 39)",11.039199003630955
"(19, 40)",11.038154742365784
"(1, 6, 10)",11.035663149813088
"(1, 13, 40)",11.035180436125595
"(9, 28, 34)",11.033954563956318
"(25, 40, 45)",11.032711107618114
"(10, 17, 49)",11.032086850808453
"(14, 45, 48)",11.031729123615374
"(3, 22, 49)",11.031588131734068
"(1, 38, 47)",11.030379076120887
"(17, 26, 46)",11.02884285320372
"(8, 17, 26)",11.02627819751855
"(15, 35, 38)",11.025874664629558
"(24, 34, 46)",11.021981173897398
"(6, 14, 47)",11.021765861563171
"(1, 40)",11.021475727365864
"(8, 24, 34)",11.01941651821223
"(7, 10, 45)",11.019224905327281
"(22, 39, 46)",11.016979517695578
"(19, 35, 46)",11.01641843533019
"(8, 22, 39)",11.01441486201041
"(8, 19, 35)",11.01385377964502
"(0, 9, 27)",11.013165327636088
"(30, 31, 46)",11.011010602361129
"(6, 15, 21)",11.010909556353534
"(8, 30, 31)",11.00844594667596
"(11, 15, 45)",11.008057315283335
"(0, 4, 49)",11.007576316842552
"(0, 15, 24)",11.006724118851889
"(33, 43, 46)",11.005404452255995
"(1, 35, 46)",11.00529909199691
"(8, 33, 43)",11.002839796570825
"(1, 8, 35)",11.00273443631174
"(13, 34, 38)",11.002207074011073
"(25, 35, 48)",10.995104646377316
"(21, 24, 43)",10.994540630737053
"(5, 12, 32)",10.990368842693018
"(5, 16, 32)",10.990368842693018
"(5, 20, 32)",10.990368842693018
"(5, 23, 32)",10.990368842693018
"(5, 29, 32)",10.990368842693018
"(5, 32, 36)",10.990368842693018
"(5, 32, 41)",10.990368842693018
"(5, 32, 42)",10.990368842693018
"(5, 32, 44)",10.990368842693018
"(12, 16, 32)",10.990368842693018
"(12, 20, 32)",10.990368842693018
"(12, 23, 32)",10.990368842693018
"(12, 29, 32)",10.990368842693018
"(12, 32, 36)",10.990368842693018
"(12, 32, 41)",10.990368842693018
"(12, 32, 42)",10.990368842693018
"(12, 32, 44)",10.990368842693018
"(16, 20, 32)",10.990368842693018
"(16, 23, 32)",10.990368842693018
"(16, 29, 32)",10.990368842693018
"(16, 32, 36)",10.990368842693018
"(16, 32, 41)",10.990368842693018
"(16, 32, 42)",10.990368842693018
"(16, 32, 44)",10.990368842693018
"(20, 23, 32)",10.990368842693018
"(20, 29, 32)",10.990368842693018
"(20, 32, 36)",10.990368842693018
"(20, 32, 41)",10.990368842693018
"(20, 32, 42)",10.990368842693018
"(20, 32, 44)",10.990368842693018
"(23, 29, 32)",10.990368842693018
"(23, 32, 36)",10.990368842693018
"(23, 32, 41)",10.990368842693018
"(23, 32, 42)",10.990368842693018
"(23, 32, 44)",10.990368842693018
"(29, 32, 36)",10.990368842693018
"(29, 32, 41)",10.990368842693018
"(29, 32, 42)",10.990368842693018
"(29, 32, 44)",10.990368842693018
"(32, 36, 41)",10.990368842693018
"(32, 36, 42)",10.990368842693018
"(32, 36, 44)",10.990368842693018
"(32, 41, 42)",10.990368842693018
"(32, 41, 44)",10.990368842693018
"(32, 42, 44)",10.990368842693018
"(12, 27, 43)",10.989498250866918
"(16, 27, 43)",10.989498250866918
"(20, 27, 43)",10.989498250866918
"(23, 27, 43)",10.989498250866918
"(27, 29, 43)",10.989498250866918
"(27, 36, 43)",10.989498250866918
"(27, 41, 43)",10.989498250866918
"(27, 42, 43)",10.989498250866918
"(27, 43, 44)",10.989498250866918
"(17, 19, 38)",10.98903544775608
"(28, 30, 46)",10.989014892392488
"(3, 18, 47)",10.987327814136076
"(8, 28, 30)",10.986450236707318
"(2, 13, 35)",10.984318165052885
"(21, 39, 45)",10.983031995446286
"(4, 22, 49)",10.982792175222007
"(15, 22, 24)",10.981939977231345
"(18, 27, 31)",10.979186371048502
"(1, 17, 38)",10.977916104422802
"(0, 13, 19)",10.977493789666195
"(2, 17, 24)",10.976709277365103
"(34, 38)",10.972015684194082
"(3, 4, 21)",10.97131834224899
"(9, 34, 35)",10.970199383478343
"(6, 14, 17)",10.969302889865084
"(11, 24, 26)",10.969178553275938
"(3, 5, 7)",10.96843577061949
"(3, 7, 12)",10.96843577061949
"(3, 7, 16)",10.96843577061949
"(3, 7, 20)",10.96843577061949
"(3, 7, 23)",10.96843577061949
"(3, 7, 29)",10.96843577061949
"(3, 7, 36)",10.96843577061949
"(3, 7, 41)",10.96843577061949
"(3, 7, 42)",10.96843577061949
"(3, 7, 44)",10.96843577061949
"(0, 1, 13)",10.966374446332916
"(7, 9, 25)",10.965320539417139
"(3, 6, 43)",10.964870932494227
"(7, 11, 38)",10.964730661380697
"(0, 25, 45)",10.963905117825433
"(10, 18, 38)",10.962876275880165
