Combi,k_eff
"(19, 21, 26)",9.900151957075215
"(19, 23, 26)",9.900151957075215
"(19, 26, 32)",9.900151957075215
"(19, 26, 35)",9.900151957075215
"(19, 26, 38)",9.900151957075215
"(7, 15, 30)",9.8993795872453
"(27, 31, 39)",9.899025012970824
"(26, 39, 48)",9.898522201043512
"(19, 24, 34)",9.897943207108236
"(3, 10, 40)",9.896247679240266
"(10, 21, 40)",9.896247679240266
"(10, 23, 40)",9.896247679240266
"(10, 32, 40)",9.896247679240266
"(10, 35, 40)",9.896247679240266
"(10, 38, 40)",9.896247679240266
"(10, 40, 41)",9.896247679240266
"(10, 40, 49)",9.896247679240266
"(4, 40, 48)",9.894118694179758
"(24, 29, 37)",9.893825091983075
"(0, 14, 42)",9.893101391803093
"(18, 28)",9.893019845775868
"(2, 14, 35)",9.892992342631455
"(16, 22, 26)",9.891408585723967
"(26, 39, 46)",9.889573713704323
"(1, 15, 24)",9.889143241524028
"(4, 40, 46)",9.885170206840568
"(1, 25, 34)",9.881562809197474
"(16, 46, 48)",9.880428837136165
"(18, 37, 42)",9.879653763788887
"(4, 28, 47)",9.877486853241951
"(14, 27, 45)",9.876890402969224
"(4, 30, 39)",9.876134440928471
"(3, 4, 15)",9.875893497672585
"(4, 15, 21)",9.875893497672585
"(4, 15, 23)",9.875893497672585
"(4, 15, 32)",9.875893497672585
"(4, 15, 35)",9.875893497672585
"(4, 15, 38)",9.875893497672585
"(4, 15, 41)",9.875893497672585
"(4, 15, 49)",9.875893497672585
"(16, 33, 42)",9.874879797195423
"(4, 11, 16)",9.874658331584843
"(20, 39)",9.87425606569326
"(7, 25, 29)",9.873936632117163
"(4, 18, 22)",9.873668266900333
"(11, 30, 48)",9.873410866536087
"(7, 13, 28)",9.872552530103306
"(18, 19, 45)",9.870222250704554
"(29, 31, 39)",9.868484421084148
"(13, 30, 40)",9.866592002039894
"(11, 30, 46)",9.864462379196898
"(15, 16, 45)",9.86370411012556
"(2, 3, 46)",9.861524999979029
"(0, 4, 28)",9.86016251493864
"(14, 34, 42)",9.859899439292043
"(3, 36, 45)",9.859824044283387
"(21, 36, 45)",9.859824044283387
"(23, 36, 45)",9.859824044283387
"(32, 36, 45)",9.859824044283387
"(35, 36, 45)",9.859824044283387
"(36, 38, 45)",9.859824044283387
"(36, 41, 45)",9.859824044283387
"(36, 45, 49)",9.859824044283387
"(3, 7, 10)",9.858160668836458
"(7, 10, 21)",9.858160668836458
"(7, 10, 23)",9.858160668836458
"(7, 10, 32)",9.858160668836458
"(7, 10, 35)",9.858160668836458
"(7, 10, 38)",9.858160668836458
"(7, 10, 41)",9.858160668836458
"(7, 10, 49)",9.858160668836458
"(9, 30, 37)",9.857985694236433
"(9, 33, 48)",9.857859168934375
"(27, 31, 47)",9.856329886817084
"(6, 11, 24)",9.856123032772723
"(4, 7, 48)",9.85603168377595
"(26, 47, 48)",9.855827074889772
"(16, 24, 44)",9.853865322370764
"(11, 13, 18)",9.851779080736385
"(6, 18, 28)",9.850972890079689
"(9, 33, 46)",9.848910681595186
"(3, 5, 45)",9.847807833243778
"(5, 21, 45)",9.847807833243778
"(5, 23, 45)",9.847807833243778
"(5, 32, 45)",9.847807833243778
"(5, 35, 45)",9.847807833243778
"(5, 38, 45)",9.847807833243778
"(5, 41, 45)",9.847807833243778
"(5, 45, 49)",9.847807833243778
"(4, 7, 46)",9.84708319643676
"(26, 46, 47)",9.846878587550584
"(14, 29, 45)",9.846349811082549
"(1, 27, 43)",9.845798491580517
"(1, 26, 28)",9.84241905624601
"(0, 27, 31)",9.839005548513773
"(0, 26, 48)",9.838502736586461
"(6, 20, 39)",9.838463703357949
"(20, 40, 44)",9.83822378826801
"(3, 19, 37)",9.837891764843922
"(19, 21, 37)",9.837891764843922
"(19, 23, 37)",9.837891764843922
"(19, 32, 37)",9.837891764843922
"(19, 35, 37)",9.837891764843922
"(19, 37, 38)",9.837891764843922
"(19, 37, 41)",9.837891764843922
"(37, 39, 48)",9.83626200881222
"(4, 30, 47)",9.833439314774733
"(0, 26, 46)",9.829554249247273
"(16, 22, 37)",9.829148393492675
"(7, 13, 30)",9.828504991636086
"(1, 9, 25)",9.827860888649248
"(37, 39, 46)",9.82731352147303
"(4, 28, 34)",9.826960562427589
"(18, 30)",9.826948538075039
"(29, 31, 47)",9.82578929493041
"(19, 42, 44)",9.824926648609466
"(22, 26, 45)",9.821140002856065
"(1, 13, 24)",9.818268645914813
"(0, 4, 30)",9.816114976471422
"(12, 27, 42)",9.815890413554696
"(1, 29, 43)",9.815257899693842
"(19, 28, 40)",9.814737812463374
"(11, 22, 33)",9.81305541025135
"(3, 20, 24)",9.811738489454324
"(20, 21, 24)",9.811738489454324
"(20, 23, 24)",9.811738489454324
"(20, 24, 32)",9.811738489454324
"(20, 24, 35)",9.811738489454324
"(20, 24, 38)",9.811738489454324
"(20, 24, 41)",9.811738489454324
"(20, 24, 49)",9.811738489454324
"(20, 47)",9.81021337646265
"(45, 46, 48)",9.810160254268265
"(0, 29, 31)",9.808464956627098
"(1, 14, 22)",9.807112243990616
"(6, 18, 30)",9.80692535161247
"(9, 14, 42)",9.806197518743815
"(27, 31, 34)",9.805803596002722
"(26, 34, 48)",9.80530078407541
"(3, 4, 13)",9.805018902063372
"(4, 13, 21)",9.805018902063372
"(4, 13, 23)",9.805018902063372
"(4, 13, 32)",9.805018902063372
"(4, 13, 35)",9.805018902063372
"(4, 13, 38)",9.805018902063372
"(4, 13, 41)",9.805018902063372
"(4, 13, 49)",9.805018902063372
"(33, 42, 45)",9.804611214327522
"(4, 11, 45)",9.804389748716941
"(7, 20, 44)",9.8001367778642
"(1, 26, 30)",9.79837151777879
"(26, 34, 46)",9.79635229673622
"(6, 20, 47)",9.79576857720421
"(4, 24, 27)",9.795591093045461
"(15, 28, 39)",9.794882859924499
"(37, 47, 48)",9.79356688265848
"(13, 16, 45)",9.792829514516345
"(7, 36, 40)",9.789673063487863
"(28, 30, 42)",9.789031805091657
"(12, 29, 42)",9.78534982166802
"(37, 46, 47)",9.784618395319292
"(0, 20)",9.784226869007684
"(24, 44, 45)",9.783596739502862
"(4, 30, 34)",9.78291302396037
"(1, 28, 37)",9.780158864014718
"(0, 6, 20)",9.7784442389009
"(5, 7, 40)",9.777656852448253
"(7, 19, 28)",9.776650802059565
"(0, 37, 48)",9.776242544355169
"(29, 31, 34)",9.775263004116047
"(20, 27, 48)",9.775208189238304
"(20, 22, 42)",9.774056444341777
"(4, 9, 28)",9.773258641879362
"(19, 30, 40)",9.770690273996156
"(2, 10, 15)",9.769796140306003
"(15, 40, 48)",9.768819574708566
"(16, 26, 42)",9.768619491788233
"(8, 14, 35)",9.76761207000637
"(0, 37, 46)",9.767294057015981
"(33, 40)",9.767090994567068
"(6, 33, 40)",9.767020322607156
"(6,)",9.766878978687336
"(20, 27, 46)",9.766259701899115
"(4, 24, 29)",9.765050501158786
"(11, 14, 27)",9.762545504957316
"(3, 40, 43)",9.762005124981075
"(21, 40, 43)",9.762005124981075
"(23, 40, 43)",9.762005124981075
"(32, 40, 43)",9.762005124981075
"(35, 40, 43)",9.762005124981075
"(38, 40, 43)",9.762005124981075
"(40, 41, 43)",9.762005124981075
"(40, 43, 49)",9.762005124981075
"(22, 37, 45)",9.758879810624773
"(3, 12, 16)",9.758355168290166
"(12, 16, 21)",9.758355168290166
"(12, 16, 23)",9.758355168290166
"(12, 16, 32)",9.758355168290166
"(12, 16, 35)",9.758355168290166
"(12, 16, 38)",9.758355168290166
"(12, 16, 41)",9.758355168290166
"(12, 16, 49)",9.758355168290166
"(25, 27, 39)",9.75593295821582
"(11, 18, 19)",9.755877352692647
"(15, 28, 47)",9.75218773377076
"(9, 27, 31)",9.752101675454494
"(9, 26, 48)",9.751598863527184
"(4, 18, 42)",9.750879172964598
"(15, 30, 39)",9.75083532145728
"(11, 15, 16)",9.749359212113651
"(15, 18, 22)",9.748369147429141
"(3, 11, 36)",9.745479146271478
"(11, 21, 36)",9.745479146271478
"(11, 23, 36)",9.745479146271478
"(11, 32, 36)",9.745479146271478
"(11, 35, 36)",9.745479146271478
"(11, 36, 38)",9.745479146271478
"(11, 36, 41)",9.745479146271478
"(11, 36, 49)",9.745479146271478
"(6, 20, 34)",9.745242286389848
"(20, 29, 48)",9.74466759735163
"(22, 28, 48)",9.74317387608685
"(9, 26, 46)",9.742650376187994
"(2, 34, 37)",9.740136194483165
"(3, 8, 46)",9.736144727353944
"(1, 30, 37)",9.736111325547498
"(1, 33, 48)",9.73598480024544
"(20, 29, 46)",9.73571911001244
"(0, 15, 28)",9.73486339546745
"(20, 34)",9.734423940241106
"(22, 28, 46)",9.73422538874766
"(3, 5, 11)",9.73346293523187
"(5, 11, 21)",9.73346293523187
"(5, 11, 23)",9.73346293523187
"(5, 11, 32)",9.73346293523187
"(5, 11, 35)",9.73346293523187
"(5, 11, 38)",9.73346293523187
"(5, 11, 41)",9.73346293523187
"(5, 11, 49)",9.73346293523187
"(7, 19, 30)",9.732603263592345
"(11, 14, 29)",9.732004913070641
"(7, 15, 48)",9.730732564304757
"(10, 27, 29)",9.730649186003276
"(27, 28, 33)",9.729828093703443
"(4, 9, 30)",9.729211103412144
"(6, 7, 33)",9.728933312203349
"(2, 3, 21)",9.727702076429662
"(2, 3, 23)",9.727702076429662
"(2, 3, 32)",9.727702076429662
"(2, 3, 35)",9.727702076429662
"(2, 3, 38)",9.727702076429662
"(2, 3, 41)",9.727702076429662
"(2, 21, 23)",9.727702076429662
"(2, 21, 32)",9.727702076429662
"(2, 21, 35)",9.727702076429662
"(2, 21, 38)",9.727702076429662
"(2, 21, 41)",9.727702076429662
"(2, 23, 32)",9.727702076429662
"(2, 23, 35)",9.727702076429662
"(2, 23, 38)",9.727702076429662
"(2, 23, 41)",9.727702076429662
"(2, 32, 35)",9.727702076429662
"(2, 32, 38)",9.727702076429662
"(2, 32, 41)",9.727702076429662
"(2, 35, 38)",9.727702076429662
"(2, 35, 41)",9.727702076429662
"(2, 38, 41)",9.727702076429662
"(1, 33, 46)",9.72703631290625
"(25, 29, 39)",9.725392366329142
"(13, 28, 39)",9.724008264315284
"(3, 7, 43)",9.723918114577266
"(7, 21, 43)",9.723918114577266
"(7, 23, 43)",9.723918114577266
"(7, 32, 43)",9.723918114577266
"(7, 35, 43)",9.723918114577266
"(7, 38, 43)",9.723918114577266
"(7, 41, 43)",9.723918114577266
"(7, 43, 49)",9.723918114577266
"(1, 19, 24)",9.722366917871074
"(9, 29, 31)",9.721561083567819
"(25, 27, 47)",9.71323783206208
"(7, 33)",9.709960478961357
"(3, 10, 39)",9.70961640304844
"(10, 21, 39)",9.70961640304844
"(10, 23, 39)",9.70961640304844
"(10, 32, 39)",9.70961640304844
"(10, 35, 39)",9.70961640304844
"(10, 38, 39)",9.70961640304844
"(10, 39, 41)",9.70961640304844
"(10, 39, 49)",9.70961640304844
"(3, 4, 19)",9.709117174019632
"(4, 19, 21)",9.709117174019632
"(4, 19, 23)",9.709117174019632
"(4, 19, 32)",9.709117174019632
"(4, 19, 35)",9.709117174019632
"(4, 19, 38)",9.709117174019632
"(4, 19, 41)",9.709117174019632
"(15, 30, 47)",9.708140195303542
"(4, 39, 48)",9.70748741798793
"(11, 22, 26)",9.706795104844158
"(16, 37, 42)",9.70635929955694
"(15, 28, 34)",9.701661442956398
"(4, 16, 22)",9.700373802668384
"(28, 29, 33)",9.69928750181677
"(22, 30, 48)",9.69912633761963
"(4, 39, 46)",9.698538930648741
"(26, 42, 45)",9.69835090892033
"(13, 40, 48)",9.697944979099352
"(16, 19, 45)",9.696927786472607
"(0, 25, 27)",9.695913493758768
"(11, 46, 48)",9.695815356256356
"(6, 9, 20)",9.691540365841622
"(0, 15, 30)",9.690815857000231
"(11, 33, 42)",9.690266316315615
"(22, 30, 46)",9.690177850280442
"(9, 37, 48)",9.689338671295891
"(13, 40, 46)",9.688996491760163
"(3, 12, 45)",9.688086585422266
"(12, 21, 45)",9.688086585422266
"(12, 23, 45)",9.688086585422266
"(12, 32, 45)",9.688086585422266
"(12, 35, 45)",9.688086585422266
"(12, 38, 45)",9.688086585422266
"(12, 41, 45)",9.688086585422266
"(12, 45, 49)",9.688086585422266
"(27, 30, 33)",9.685780555236224
"(1, 14, 42)",9.68432315005488
"(25, 29, 47)",9.682697240175404
"(6, 22, 24)",9.681838503856266
"(13, 28, 47)",9.681313138161546
"(9, 37, 46)",9.680390183956701
"(13, 30, 39)",9.679960725848066
"(3, 13, 15)",9.67971978259218
"(13, 15, 21)",9.67971978259218
"(13, 15, 23)",9.67971978259218
"(13, 15, 32)",9.67971978259218
"(13, 15, 35)",9.67971978259218
"(13, 15, 38)",9.67971978259218
"(13, 15, 41)",9.67971978259218
"(13, 15, 49)",9.67971978259218
"(11, 15, 45)",9.67909062924575
"(11, 13, 16)",9.678484616504438
"(6, 16, 28)",9.677678425847741
"(13, 18, 22)",9.677494551819928
"(15, 24, 27)",9.67029197357427
"(11, 24, 44)",9.669251841490954
"(3, 10, 47)",9.6669212768947
"(10, 21, 47)",9.6669212768947
"(10, 23, 47)",9.6669212768947
"(10, 32, 47)",9.6669212768947
"(10, 35, 47)",9.6669212768947
"(10, 38, 47)",9.6669212768947
"(10, 41, 47)",9.6669212768947
"(10, 47, 49)",9.6669212768947
"(0, 25, 29)",9.665372901872093
"(4, 47, 48)",9.66479229183419
"(18, 28, 44)",9.664101698797921
"(0, 13, 28)",9.663988799858235
"(25, 27, 34)",9.662711541247717
"(6, 26, 40)",9.660760017199966
"(7, 13, 48)",9.659857968695544
"(15, 30, 34)",9.65761390448918
"(4, 46, 47)",9.655843804495001
"(29, 30, 33)",9.65523996334955
"(9, 20)",9.653871059418766
"(20, 39, 44)",9.651592512076181
"(1, 4, 28)",9.651384273190427
"(7, 13, 46)",9.650909481356354
"(0, 3, 10)",9.649596938591388
"(0, 10, 21)",9.649596938591388
"(0, 10, 23)",9.649596938591388
"(0, 10, 32)",9.649596938591388
"(0, 10, 35)",9.649596938591388
"(0, 10, 38)",9.649596938591388
"(0, 10, 41)",9.649596938591388
"(0, 10, 49)",9.649596938591388
"(9, 15, 28)",9.647959522408172
"(0, 4, 48)",9.64746795353088
"(11, 22, 37)",9.644534912612865
"(8, 10, 15)",9.644415867680918
"(36, 39, 40)",9.641128797699842
"(15, 24, 29)",9.639751381687596
"(22, 24)",9.639318266440732
"(0, 4, 46)",9.63851946619169
"(6, 18, 48)",9.638278328671928
"(13, 30, 47)",9.637265599694327
"(37, 42, 45)",9.636090716689038
"(6, 16, 30)",9.633630887380523
"(16, 28)",9.633078149427945
"(25, 29, 34)",9.632170949361042
"(13, 28, 34)",9.630786847347183
"(1, 27, 31)",9.63022730676556
"(4, 22, 45)",9.630105219800484
"(1, 26, 48)",9.629724494838248
"(6, 18, 46)",9.629329841332739
"(5, 39, 40)",9.629112586660234
"(19, 28, 39)",9.628106536271545
"(15, 18, 42)",9.625580053493406
"(26, 27, 28)",9.623567788296253
"(6, 7, 26)",9.622673006796155
"(1, 26, 46)",9.62077600749906
"(28, 42, 48)",9.620384782151113
"(18, 30, 44)",9.620054160330701
"(0, 13, 30)",9.619941261391016
"(7, 12, 40)",9.61793560462674
"(8, 19, 49)",9.616626820977482
"(3, 10, 34)",9.616394986080337
"(10, 21, 34)",9.616394986080337
"(10, 23, 34)",9.616394986080337
"(10, 32, 34)",9.616394986080337
"(10, 34, 35)",9.616394986080337
"(10, 34, 38)",9.616394986080337
"(10, 34, 41)",9.616394986080337
"(10, 34, 49)",9.616394986080337
"(8, 34, 37)",9.61475592185808
"(4, 34, 48)",9.614266001019828
"(28, 42, 46)",9.611436294811924
"(9, 25, 27)",9.60900962069949
"(20, 44, 47)",9.608897385922443
"(11, 13, 45)",9.608216033636536
"(26, 40)",9.60770053645628
"(6, 28, 45)",9.607409842979841
"(1, 4, 30)",9.607336734723209
"(4, 34, 46)",9.605317513680639
"(9, 15, 30)",9.603911983940952
"(7, 36, 39)",9.603041787296036
"(3, 8, 21)",9.602321803804577
"(3, 8, 23)",9.602321803804577
"(3, 8, 32)",9.602321803804577
"(3, 8, 35)",9.602321803804577
"(3, 8, 38)",9.602321803804577
"(3, 8, 41)",9.602321803804577
"(3, 8, 49)",9.602321803804577
"(8, 21, 23)",9.602321803804577
"(8, 21, 32)",9.602321803804577
"(8, 21, 35)",9.602321803804577
"(8, 21, 38)",9.602321803804577
"(8, 21, 41)",9.602321803804577
"(8, 21, 49)",9.602321803804577
"(8, 23, 32)",9.602321803804577
"(8, 23, 35)",9.602321803804577
"(8, 23, 38)",9.602321803804577
"(8, 23, 41)",9.602321803804577
"(8, 23, 49)",9.602321803804577
"(8, 32, 35)",9.602321803804577
"(8, 32, 38)",9.602321803804577
"(8, 32, 41)",9.602321803804577
"(8, 32, 49)",9.602321803804577
"(8, 35, 38)",9.602321803804577
"(8, 35, 41)",9.602321803804577
"(8, 35, 49)",9.602321803804577
"(8, 38, 41)",9.602321803804577
"(8, 38, 49)",9.602321803804577
"(8, 41, 49)",9.602321803804577
"(19, 40, 48)",9.602043251055612
"(1, 29, 31)",9.599686714878885
"(13, 24, 27)",9.599417377965056
"(6, 37, 40)",9.598499824968673
"(36, 40, 47)",9.598433671546104
"(27, 29, 43)",9.596406631744083
"(19, 40, 46)",9.593094763716422
"(26, 28, 29)",9.593027196409578
"(0, 20, 44)",9.591573047619132
"(5, 7, 39)",9.591025576256424
"(14, 22, 27)",9.588260976040859
"(13, 30, 34)",9.586739308879965
"(5, 40, 47)",9.586417460506494
"(19, 28, 47)",9.585411410117807
"(19, 30, 39)",9.584058997804327
"(11, 26, 42)",9.584006010908421
"(3, 15, 19)",9.583818054548441
"(15, 19, 21)",9.583818054548441
"(15, 19, 23)",9.583818054548441
"(15, 19, 32)",9.583818054548441
"(15, 19, 35)",9.583818054548441
"(15, 19, 38)",9.583818054548441
"(15, 19, 41)",9.583818054548441
"(11, 16, 19)",9.582582888460697
"(15, 39, 48)",9.582188298516739
"(18, 19, 22)",9.581592823776187
"(3, 14, 18)",9.58123110107254
"(14, 18, 21)",9.58123110107254
"(14, 18, 23)",9.58123110107254
"(14, 18, 32)",9.58123110107254
"(14, 18, 38)",9.58123110107254
"(14, 18, 41)",9.58123110107254
"(14, 18, 49)",9.58123110107254
"(0, 36, 40)",9.581109333242793
"(6, 33, 39)",9.580389046415327
"(33, 40, 44)",9.580149131325388
"(26, 27, 30)",9.579520249829033
"(9, 25, 29)",9.578469028812815
"(4, 16, 42)",9.57758470873265
"(9, 13, 28)",9.577084926798957
"(30, 42, 48)",9.576337243683895
"(3, 39, 43)",9.575373848789248
"(21, 39, 43)",9.575373848789248
"(23, 39, 43)",9.575373848789248
"(32, 39, 43)",9.575373848789248
"(35, 39, 43)",9.575373848789248
"(38, 39, 43)",9.575373848789248
"(39, 41, 43)",9.575373848789248
"(39, 43, 49)",9.575373848789248
"(15, 16, 22)",9.575074683197194
"(18, 48)",9.573978003664225
"(3, 11, 12)",9.573741687410356
"(11, 12, 21)",9.573741687410356
"(11, 12, 23)",9.573741687410356
"(11, 12, 32)",9.573741687410356
"(11, 12, 35)",9.573741687410356
"(11, 12, 38)",9.573741687410356
"(11, 12, 41)",9.573741687410356
"(11, 12, 49)",9.573741687410356
"(3, 22, 36)",9.571194617355022
"(21, 22, 36)",9.571194617355022
"(22, 23, 36)",9.571194617355022
"(22, 32, 36)",9.571194617355022
"(22, 35, 36)",9.571194617355022
"(22, 36, 38)",9.571194617355022
"(22, 36, 41)",9.571194617355022
"(22, 36, 49)",9.571194617355022
"(1, 6, 20)",9.569665997152686
"(0, 5, 40)",9.569093122203183
"(13, 24, 29)",9.56887678607838
"(0, 19, 28)",9.568087071814496
"(1, 37, 48)",9.567464302606956
"(30, 42, 46)",9.567388756344705
"(16, 30)",9.567006841727117
"(7, 19, 48)",9.563956240651803
"(6, 30, 45)",9.563362304512621
"(3, 9, 10)",9.56269306553211
"(9, 10, 21)",9.56269306553211
"(9, 10, 23)",9.56269306553211
"(9, 10, 32)",9.56269306553211
"(9, 10, 35)",9.56269306553211
"(9, 10, 38)",9.56269306553211
"(9, 10, 41)",9.56269306553211
"(9, 10, 49)",9.56269306553211
"(27, 28, 37)",9.56130759606496
"(4, 9, 48)",9.5605640804716
"(18, 46)",9.560555272655442
"(6, 7, 37)",9.560412814564863
"(7, 36, 47)",9.560346661142296
"(3, 5, 22)",9.55917840631541
"(5, 21, 22)",9.55917840631541
"(5, 22, 23)",9.55917840631541
"(5, 22, 32)",9.55917840631541
"(5, 22, 35)",9.55917840631541
"(5, 22, 38)",9.55917840631541
"(5, 22, 41)",9.55917840631541
"(5, 22, 49)",9.55917840631541
"(6, 24, 42)",9.55904940992053
"(1, 37, 46)",9.558515815267768
"(20, 34, 44)",9.558371095108079
"(14, 22, 29)",9.557720384154184
"(7, 19, 46)",9.555007753312616
"(13, 18, 42)",9.554705457884193
"(3, 24, 33)",9.553663832511702
"(21, 24, 33)",9.553663832511702
"(23, 24, 33)",9.553663832511702
"(24, 32, 33)",9.553663832511702
"(24, 33, 35)",9.553663832511702
"(24, 33, 38)",9.553663832511702
"(24, 33, 41)",9.553663832511702
"(24, 33, 49)",9.553663832511702
"(4, 9, 46)",9.55161559313241
"(7, 26)",9.550570020850568
"(26, 29, 30)",9.548979657942358
"(5, 7, 47)",9.548330450102686
"(34, 36, 40)",9.547907380731742
"(3, 31, 40)",9.546433940166118
"(21, 31, 40)",9.546433940166118
"(23, 31, 40)",9.546433940166118
"(31, 32, 40)",9.546433940166118
"(31, 35, 40)",9.546433940166118
"(31, 38, 40)",9.546433940166118
"(31, 40, 41)",9.546433940166118
"(31, 40, 49)",9.546433940166118
"(0, 7, 36)",9.543022322838985
"(7, 33, 44)",9.542062120921578
"(19, 30, 47)",9.541363871650589
"(15, 47, 48)",9.539493172362999
"(6, 33, 47)",9.537693920261589
"(5, 34, 40)",9.535891169692132
"(19, 28, 34)",9.534885119303445
"(9, 13, 30)",9.533037388331739
"(3, 43, 47)",9.532678722635508
"(21, 43, 47)",9.532678722635508
"(23, 43, 47)",9.532678722635508
"(32, 43, 47)",9.532678722635508
"(35, 43, 47)",9.532678722635508
"(38, 43, 47)",9.532678722635508
"(41, 43, 47)",9.532678722635508
"(43, 47, 49)",9.532678722635508
"(0, 5, 7)",9.531006111799375
"(28, 29, 37)",9.530767004178283
"(28, 45)",9.527675275126093
"(1, 15, 28)",9.526085153719237
"(0, 19, 30)",9.524039533347278
"(0, 15, 48)",9.522168834059688
"(11, 37, 42)",9.521745818677129
"(22, 46, 48)",9.521530827339898
"(0, 6, 33)",9.520369581958278
"(27, 30, 37)",9.51726005759774
"(27, 33, 48)",9.517133532295682
"(22, 33, 42)",9.515981787399156
"(4, 11, 22)",9.515760321788576
"(0, 3, 43)",9.515354384332197
"(0, 21, 43)",9.515354384332197
"(0, 23, 43)",9.515354384332197
"(0, 32, 43)",9.515354384332197
"(0, 35, 43)",9.515354384332197
"(0, 38, 43)",9.515354384332197
"(0, 41, 43)",9.515354384332197
"(0, 43, 49)",9.515354384332197
"(37, 40)",9.514310248109341
"(3, 13, 19)",9.512943458939226
"(13, 19, 21)",9.512943458939226
"(13, 19, 23)",9.512943458939226
"(13, 19, 32)",9.512943458939226
"(13, 19, 35)",9.512943458939226
"(13, 19, 38)",9.512943458939226
"(13, 19, 41)",9.512943458939226
"(11, 19, 45)",9.512314305592795
"(13, 39, 48)",9.511313702907524
"(7, 34, 36)",9.509820370327933
"(3, 7, 31)",9.50834692976231
"(7, 21, 31)",9.50834692976231
"(7, 23, 31)",9.50834692976231
"(7, 31, 32)",9.50834692976231
"(7, 31, 35)",9.50834692976231
"(7, 31, 38)",9.50834692976231
"(7, 31, 41)",9.50834692976231
"(7, 31, 49)",9.50834692976231
"(27, 33, 46)",9.508185044956493
"(4, 42, 45)",9.507316125864747
"(15, 22, 45)",9.504806100329294
"(9, 20, 44)",9.504669174559853
"(13, 16, 22)",9.504200087587979
"(19, 24, 27)",9.503515649921317
"(13, 39, 46)",9.502365215568336
"(5, 7, 34)",9.497804159288323
"(22, 24, 44)",9.494967312574497
"(9, 36, 40)",9.494205460183515
"(6, 11, 28)",9.493064944967932
"(19, 30, 34)",9.490837580836226
"(16, 28, 44)",9.490807234565972
"(15, 34, 48)",9.488966881548636
"(16, 18, 24)",9.48774240360175
"(6, 33, 34)",9.487167629447226
"(33, 39)",9.487144080279327
"(1, 25, 27)",9.487135252010555
"(29, 30, 37)",9.486719465711065
"(29, 33, 48)",9.486592940409007
"(6, 44)",9.486572191764683
"(5, 9, 40)",9.482189249143905
"(3, 34, 43)",9.482152431821145
"(21, 34, 43)",9.482152431821145
"(23, 34, 43)",9.482152431821145
"(32, 34, 43)",9.482152431821145
"(34, 35, 43)",9.482152431821145
"(34, 38, 43)",9.482152431821145
"(34, 41, 43)",9.482152431821145
"(34, 43, 49)",9.482152431821145
"(1, 15, 30)",9.482037615252018
"(29, 33, 46)",9.477644453069818
"(6, 26, 39)",9.474128741008137
"(26, 40, 44)",9.473888825918195
"(19, 24, 29)",9.472975058034642
"(18, 20, 40)",9.472100869498997
"(1, 20)",9.471059506385364
"(4, 6, 40)",9.469725234144382
"(12, 39, 40)",9.46939133883872
"(13, 47, 48)",9.468618576753785
"(14, 27, 42)",9.465471882105122
"(6, 16, 48)",9.46498386443998
"(30, 45)",9.461603967425265
"(13, 46, 47)",9.459670089414596
"(18, 19, 42)",9.458803729840453
"(7, 37)",9.45717973250363
"(1, 25, 29)",9.45659466012388
"(6, 16, 46)",9.45603537710079
"(1, 13, 28)",9.455210558110021
"(24, 42)",9.455134625537129
"(15, 16, 42)",9.452285589261457
"(18, 44, 48)",9.45140713739016
"(0, 13, 48)",9.451294238450474
"(6, 11, 30)",9.449017406500712
"(3, 20, 28)",9.448680401649533
"(20, 21, 28)",9.448680401649533
"(20, 23, 28)",9.448680401649533
"(20, 28, 32)",9.448680401649533
"(20, 28, 35)",9.448680401649533
"(20, 28, 38)",9.448680401649533
"(20, 28, 41)",9.448680401649533
"(20, 28, 49)",9.448680401649533
"(3, 36, 42)",9.448405523419286
"(23, 36, 42)",9.448405523419286
"(32, 36, 42)",9.448405523419286
"(35, 36, 42)",9.448405523419286
"(36, 38, 42)",9.448405523419286
"(36, 41, 42)",9.448405523419286
"(36, 42, 49)",9.448405523419286
"(3, 24, 26)",9.44740352710451
"(21, 24, 26)",9.44740352710451
"(23, 24, 26)",9.44740352710451
"(24, 26, 32)",9.44740352710451
"(24, 26, 35)",9.44740352710451
"(24, 26, 38)",9.44740352710451
"(24, 26, 49)",9.44740352710451
"(16, 30, 44)",9.446759696098752
"(18, 44, 46)",9.44245865005097
"(0, 13, 46)",9.442345751111285
"(1, 3, 10)",9.440818696843175
"(1, 10, 21)",9.440818696843175
"(1, 10, 23)",9.440818696843175
"(1, 10, 32)",9.440818696843175
"(1, 10, 35)",9.440818696843175
"(1, 10, 38)",9.440818696843175
"(1, 10, 41)",9.440818696843175
"(1, 10, 49)",9.440818696843175
"(1, 4, 48)",9.438689711782667
"(3, 5, 42)",9.436389312379676
"(5, 23, 42)",9.436389312379676
"(5, 32, 42)",9.436389312379676
"(5, 35, 42)",9.436389312379676
"(5, 38, 42)",9.436389312379676
"(5, 41, 42)",9.436389312379676
"(5, 42, 49)",9.436389312379676
"(7, 26, 44)",9.435801815514388
"(9, 15, 48)",9.43526496100041
"(14, 29, 42)",9.434931290218447
"(7, 18, 20)",9.434013859095188
"(13, 22, 45)",9.433931504720078
"(6, 9, 33)",9.433465708899
"(4, 27, 28)",9.43253300524067
"(4, 6, 7)",9.431638223740574
"(6, 26, 47)",9.431433614854399
"(7, 12, 39)",9.431304328434912
"(1, 4, 46)",9.429741224443477
