Combi,k_eff
"(9, 25, 37)",9.316186797350873
"(2, 23, 37)",9.313842734824117
"(27, 31, 33)",9.309055091513308
"(18, 22, 26)",9.309033442132618
"(3, 17, 43)",9.30813615893147
"(17, 37, 41)",9.30791174501694
"(1, 3, 13)",9.30782253188762
"(26, 38)",9.307400963978829
"(17, 21, 48)",9.306850128012883
"(13, 17, 35)",9.306189506448993
"(18, 37, 45)",9.305844427094456
"(10, 23, 25)",9.302757398136018
"(4, 9, 23)",9.299012387576408
"(9, 33, 43)",9.298838058704304
"(2, 17, 21)",9.29801117506511
"(22, 35, 42)",9.295604271352373
"(0, 38, 40)",9.295484495283304
"(6, 38, 40)",9.295484495283304
"(8, 38, 40)",9.295484495283304
"(11, 38, 40)",9.295484495283304
"(12, 38, 40)",9.295484495283304
"(16, 38, 40)",9.295484495283304
"(19, 38, 40)",9.295484495283304
"(20, 38, 40)",9.295484495283304
"(28, 38, 40)",9.295484495283304
"(32, 38, 40)",9.295484495283304
"(34, 38, 40)",9.295484495283304
"(38, 39, 40)",9.295484495283304
"(14, 21, 23)",9.29220350863832
"(18, 22, 43)",9.290355149489518
"(10, 27, 38)",9.288025671328947
"(0, 15, 24)",9.286085562739457
"(22, 38, 45)",9.284689572109006
"(0, 18, 35)",9.28456428937838
"(6, 18, 35)",9.28456428937838
"(8, 18, 35)",9.28456428937838
"(11, 18, 35)",9.28456428937838
"(12, 18, 35)",9.28456428937838
"(16, 18, 35)",9.28456428937838
"(18, 19, 35)",9.28456428937838
"(18, 20, 35)",9.28456428937838
"(18, 28, 35)",9.28456428937838
"(18, 32, 35)",9.28456428937838
"(18, 34, 35)",9.28456428937838
"(18, 35, 39)",9.28456428937838
"(29, 33)",9.280547499139454
"(38, 43)",9.279383525014177
"(1, 37, 44)",9.278581157928935
"(9, 13, 42)",9.277523711140564
"(5, 26, 37)",9.27476207592379
"(1, 15, 49)",9.271345792283448
"(17, 22, 24)",9.271040554696357
"(13, 29, 49)",9.270188931950468
"(3, 23, 37)",9.268621751624611
"(14, 17, 49)",9.26648773001259
"(0, 4, 40)",9.265614752704877
"(4, 6, 40)",9.265614752704877
"(4, 8, 40)",9.265614752704877
"(4, 11, 40)",9.265614752704877
"(4, 12, 40)",9.265614752704877
"(4, 16, 40)",9.265614752704877
"(4, 19, 40)",9.265614752704877
"(4, 20, 40)",9.265614752704877
"(4, 28, 40)",9.265614752704877
"(4, 32, 40)",9.265614752704877
"(4, 34, 40)",9.265614752704877
"(4, 39, 40)",9.265614752704877
"(13, 24, 27)",9.263543598341078
"(4, 26)",9.262596350111188
"(4, 10, 27)",9.258155928750519
"(5, 37, 43)",9.25608378328069
"(4, 22, 45)",9.254819829530579
"(0, 47)",9.253042281509135
"(6, 47)",9.253042281509135
"(8, 47)",9.253042281509135
"(11, 47)",9.253042281509135
"(12, 47)",9.253042281509135
"(16, 47)",9.253042281509135
"(19, 47)",9.253042281509135
"(20, 47)",9.253042281509135
"(28, 47)",9.253042281509135
"(32, 47)",9.253042281509135
"(34, 47)",9.253042281509135
"(39, 47)",9.253042281509135
"(3, 17, 21)",9.252790191865602
"(23, 31, 42)",9.251893352324611
"(25, 38, 49)",9.247615315723316
"(25, 27, 48)",9.247429129001993
"(23, 24, 26)",9.246374499359225
"(9, 21, 33)",9.243492091638435
"(1, 31, 45)",9.24242538151179
"(10, 17)",9.240504030095837
"(0, 13, 48)",9.239128431798175
"(6, 13, 48)",9.239128431798175
"(8, 13, 48)",9.239128431798175
"(11, 13, 48)",9.239128431798175
"(12, 13, 48)",9.239128431798175
"(13, 16, 48)",9.239128431798175
"(13, 19, 48)",9.239128431798175
"(13, 20, 48)",9.239128431798175
"(13, 28, 48)",9.239128431798175
"(13, 32, 48)",9.239128431798175
"(13, 34, 48)",9.239128431798175
"(13, 39, 48)",9.239128431798175
"(2, 25, 27)",9.238590176054219
"(1, 25, 47)",9.235247956577119
"(18, 21, 22)",9.23500918242365
"(4, 43)",9.234578911146535
"(1, 24, 29)",9.23444258994386
"(9, 22, 26)",9.232043975102895
"(0, 14, 29)",9.231541822695199
"(6, 14, 29)",9.231541822695199
"(8, 14, 29)",9.231541822695199
"(11, 14, 29)",9.231541822695199
"(12, 14, 29)",9.231541822695199
"(14, 16, 29)",9.231541822695199
"(14, 19, 29)",9.231541822695199
"(14, 20, 29)",9.231541822695199
"(14, 28, 29)",9.231541822695199
"(14, 29, 32)",9.231541822695199
"(14, 29, 34)",9.231541822695199
"(14, 29, 39)",9.231541822695199
"(0, 2, 13)",9.230289478850402
"(2, 6, 13)",9.230289478850402
"(2, 8, 13)",9.230289478850402
"(2, 11, 13)",9.230289478850402
"(2, 12, 13)",9.230289478850402
"(2, 13, 16)",9.230289478850402
"(2, 13, 19)",9.230289478850402
"(2, 13, 20)",9.230289478850402
"(2, 13, 28)",9.230289478850402
"(2, 13, 32)",9.230289478850402
"(2, 13, 34)",9.230289478850402
"(2, 13, 39)",9.230289478850402
"(9, 37, 45)",9.228854960064734
"(23, 24, 43)",9.227696206716123
"(13, 45)",9.224254446733006
"(0, 30)",9.222469579717949
"(6, 30)",9.222469579717949
"(8, 30)",9.222469579717949
"(11, 30)",9.222469579717949
"(12, 30)",9.222469579717949
"(16, 30)",9.222469579717949
"(19, 30)",9.222469579717949
"(20, 30)",9.222469579717949
"(28, 30)",9.222469579717949
"(30, 32)",9.222469579717949
"(30, 34)",9.222469579717949
"(30, 39)",9.222469579717949
"(1, 5, 18)",9.221864741611633
"(10, 26, 42)",9.21949815333282
"(4, 25, 49)",9.217745573144889
"(10, 23, 45)",9.215425560849877
"(1, 25, 30)",9.214866155382994
"(27, 33, 47)",9.214545829292494
"(0, 6, 15)",9.213902999397657
"(0, 8, 15)",9.213902999397657
"(0, 11, 15)",9.213902999397657
"(0, 12, 15)",9.213902999397657
"(0, 15, 16)",9.213902999397657
"(0, 15, 19)",9.213902999397657
"(0, 15, 20)",9.213902999397657
"(0, 15, 28)",9.213902999397657
"(0, 15, 34)",9.213902999397657
"(0, 15, 39)",9.213902999397657
"(6, 8, 15)",9.213902999397657
"(6, 11, 15)",9.213902999397657
"(6, 12, 15)",9.213902999397657
"(6, 15, 16)",9.213902999397657
"(6, 15, 19)",9.213902999397657
"(6, 15, 20)",9.213902999397657
"(6, 15, 28)",9.213902999397657
"(6, 15, 34)",9.213902999397657
"(6, 15, 39)",9.213902999397657
"(8, 11, 15)",9.213902999397657
"(8, 12, 15)",9.213902999397657
"(8, 15, 16)",9.213902999397657
"(8, 15, 19)",9.213902999397657
"(8, 15, 20)",9.213902999397657
"(8, 15, 28)",9.213902999397657
"(8, 15, 34)",9.213902999397657
"(8, 15, 39)",9.213902999397657
"(11, 12, 15)",9.213902999397657
"(11, 15, 16)",9.213902999397657
"(11, 15, 19)",9.213902999397657
"(11, 15, 20)",9.213902999397657
"(11, 15, 28)",9.213902999397657
"(11, 15, 34)",9.213902999397657
"(11, 15, 39)",9.213902999397657
"(12, 15, 16)",9.213902999397657
"(12, 15, 19)",9.213902999397657
"(12, 15, 20)",9.213902999397657
"(12, 15, 28)",9.213902999397657
"(12, 15, 34)",9.213902999397657
"(12, 15, 39)",9.213902999397657
"(15, 16, 19)",9.213902999397657
"(15, 16, 20)",9.213902999397657
"(15, 16, 28)",9.213902999397657
"(15, 16, 34)",9.213902999397657
"(15, 16, 39)",9.213902999397657
"(15, 19, 20)",9.213902999397657
"(15, 19, 28)",9.213902999397657
"(15, 19, 34)",9.213902999397657
"(15, 19, 39)",9.213902999397657
"(15, 20, 28)",9.213902999397657
"(15, 20, 34)",9.213902999397657
"(15, 20, 39)",9.213902999397657
"(15, 28, 34)",9.213902999397657
"(15, 28, 39)",9.213902999397657
"(15, 34, 39)",9.213902999397657
"(17, 33, 40)",9.213645818971319
"(9, 22, 43)",9.213365682459793
"(0, 9, 35)",9.207574822348658
"(6, 9, 35)",9.207574822348658
"(8, 9, 35)",9.207574822348658
"(9, 11, 35)",9.207574822348658
"(9, 12, 35)",9.207574822348658
"(9, 16, 35)",9.207574822348658
"(9, 19, 35)",9.207574822348658
"(9, 20, 35)",9.207574822348658
"(9, 28, 35)",9.207574822348658
"(9, 32, 35)",9.207574822348658
"(9, 34, 35)",9.207574822348658
"(9, 35, 39)",9.207574822348658
"(17, 18, 38)",9.207249285113402
"(0, 25, 31)",9.207003182561206
"(6, 25, 31)",9.207003182561206
"(8, 25, 31)",9.207003182561206
"(11, 25, 31)",9.207003182561206
"(12, 25, 31)",9.207003182561206
"(16, 25, 31)",9.207003182561206
"(19, 25, 31)",9.207003182561206
"(20, 25, 31)",9.207003182561206
"(25, 28, 31)",9.207003182561206
"(25, 31, 32)",9.207003182561206
"(25, 31, 34)",9.207003182561206
"(25, 31, 39)",9.207003182561206
"(23, 40, 49)",9.202389661126137
"(0, 36, 37)",9.201009596389941
"(6, 36, 37)",9.201009596389941
"(11, 36, 37)",9.201009596389941
"(12, 36, 37)",9.201009596389941
"(16, 36, 37)",9.201009596389941
"(19, 36, 37)",9.201009596389941
"(20, 36, 37)",9.201009596389941
"(28, 36, 37)",9.201009596389941
"(32, 36, 37)",9.201009596389941
"(34, 36, 37)",9.201009596389941
"(36, 37, 39)",9.201009596389941
"(10, 42, 43)",9.20081986068972
"(5, 21, 37)",9.200737816214822
"(1, 25, 41)",9.196498167578236
"(21, 38)",9.196364574415375
"(5, 33, 42)",9.19562306359341
"(0, 41)",9.19491759801081
"(6, 41)",9.19491759801081
"(8, 41)",9.19491759801081
"(11, 41)",9.19491759801081
"(12, 41)",9.19491759801081
"(16, 41)",9.19491759801081
"(19, 41)",9.19491759801081
"(20, 41)",9.19491759801081
"(28, 41)",9.19491759801081
"(32, 41)",9.19491759801081
"(34, 41)",9.19491759801081
"(39, 41)",9.19491759801081
"(27, 30, 33)",9.19416402809837
"(3, 25, 27)",9.193369192854712
"(0, 3, 13)",9.185068495650896
"(3, 6, 13)",9.185068495650896
"(3, 8, 13)",9.185068495650896
"(3, 11, 13)",9.185068495650896
"(3, 12, 13)",9.185068495650896
"(3, 13, 16)",9.185068495650896
"(3, 13, 19)",9.185068495650896
"(3, 13, 20)",9.185068495650896
"(3, 13, 28)",9.185068495650896
"(3, 13, 32)",9.185068495650896
"(3, 13, 34)",9.185068495650896
"(3, 13, 39)",9.185068495650896
"(18, 26, 49)",9.184627348460786
"(4, 17, 18)",9.177379542534975
"(27, 33, 41)",9.175796040293612
"(21, 23, 24)",9.172350239650255
"(13, 26, 29)",9.171306658214009
"(35, 42, 49)",9.171198177680541
"(27, 36, 42)",9.170647207383448
"(14, 17, 26)",9.167605456276132
"(18, 43, 49)",9.165949055817686
"(38, 45, 49)",9.160283478437176
"(27, 45, 48)",9.160097291715854
"(9, 21, 22)",9.158019715393925
"(23, 42, 47)",9.157384090103799
"(0, 37, 44)",9.155827121692209
"(6, 37, 44)",9.155827121692209
"(11, 37, 44)",9.155827121692209
"(12, 37, 44)",9.155827121692209
"(16, 37, 44)",9.155827121692209
"(19, 37, 44)",9.155827121692209
"(20, 37, 44)",9.155827121692209
"(28, 37, 44)",9.155827121692209
"(32, 37, 44)",9.155827121692209
"(34, 37, 44)",9.155827121692209
"(37, 39, 44)",9.155827121692209
"(23, 25, 35)",9.15557514874728
"(13, 29, 43)",9.152628365570909
"(22, 29)",9.152338934772688
"(4, 21)",9.151559960547733
"(2, 27, 45)",9.15125833876808
"(14, 17, 43)",9.14892716363303
"(25, 26, 38)",9.148733041986855
"(1, 13, 14)",9.14861353658918
"(1, 45, 47)",9.147916119290977
"(17, 24, 49)",9.146634461024526
"(10, 21, 42)",9.14547389362385
"(1, 5, 9)",9.14487527458191
"(27, 35, 38)",9.14084342194021
"(18, 33, 37)",9.13769080635601
"(23, 30, 42)",9.137002288909674
"(14, 27)",9.135541697332954
"(4, 45, 49)",9.130413735858747
"(9, 17, 38)",9.13025981808368
"(25, 38, 43)",9.130054749343754
"(17, 22, 40)",9.128173442726808
"(1, 30, 45)",9.127534318096853
"(27, 42, 44)",9.125464732685716
"(17, 37, 48)",9.124059375700735
"(5, 13, 17)",9.120735922445519
"(13, 27, 40)",9.120676486371531
"(0, 31, 45)",9.119671345275066
"(6, 31, 45)",9.119671345275066
"(8, 31, 45)",9.119671345275066
"(11, 31, 45)",9.119671345275066
"(12, 31, 45)",9.119671345275066
"(16, 31, 45)",9.119671345275066
"(19, 31, 45)",9.119671345275066
"(20, 31, 45)",9.119671345275066
"(28, 31, 45)",9.119671345275066
"(31, 32, 45)",9.119671345275066
"(31, 34, 45)",9.119671345275066
"(31, 39, 45)",9.119671345275066
"(4, 25, 26)",9.118863299408428
"(23, 41, 42)",9.118634301104915
"(22, 33, 38)",9.116535951370558
"(2, 17, 37)",9.11522042275296
"(0, 25, 47)",9.112493920340393
"(6, 25, 47)",9.112493920340393
"(8, 25, 47)",9.112493920340393
"(11, 25, 47)",9.112493920340393
"(12, 25, 47)",9.112493920340393
"(16, 25, 47)",9.112493920340393
"(19, 25, 47)",9.112493920340393
"(20, 25, 47)",9.112493920340393
"(25, 28, 47)",9.112493920340393
"(25, 32, 47)",9.112493920340393
"(25, 34, 47)",9.112493920340393
"(25, 39, 47)",9.112493920340393
"(6, 24, 29)",9.111688553707136
"(8, 24, 29)",9.111688553707136
"(11, 24, 29)",9.111688553707136
"(12, 24, 29)",9.111688553707136
"(16, 24, 29)",9.111688553707136
"(19, 24, 29)",9.111688553707136
"(20, 24, 29)",9.111688553707136
"(24, 28, 29)",9.111688553707136
"(24, 29, 32)",9.111688553707136
"(24, 29, 34)",9.111688553707136
"(24, 29, 39)",9.111688553707136
"(4, 27, 35)",9.11097367936178
"(18, 21, 49)",9.110603088751818
"(5, 22, 42)",9.1101506873489
"(14, 23, 37)",9.10941275632617
"(1, 41, 45)",9.109166330292094
"(9, 26, 49)",9.107637881431064
"(3, 27, 45)",9.106037355568573
"(10, 17, 25)",9.104135086064861
"(23, 26, 40)",9.103507387389676
"(1, 48)",9.103270098391592
"(4, 9, 17)",9.10039007550525
"(4, 25, 43)",9.100185006765326
"(27, 31, 49)",9.099176621596968
"(0, 5, 18)",9.099110705374908
"(5, 6, 18)",9.099110705374908
"(5, 8, 18)",9.099110705374908
"(5, 11, 18)",9.099110705374908
"(5, 12, 18)",9.099110705374908
"(5, 16, 18)",9.099110705374908
"(5, 18, 19)",9.099110705374908
"(5, 18, 20)",9.099110705374908
"(5, 18, 28)",9.099110705374908
"(5, 18, 32)",9.099110705374908
"(5, 18, 34)",9.099110705374908
"(5, 18, 39)",9.099110705374908
"(13, 21, 29)",9.097282398505039
"(10, 14, 30)",9.097109917636686
"(14, 17, 21)",9.093581196567161
"(13, 25, 45)",9.09330203048964
"(18, 42)",9.09221616359467
"(0, 25, 30)",9.092112119146268
"(6, 25, 30)",9.092112119146268
"(8, 25, 30)",9.092112119146268
"(11, 25, 30)",9.092112119146268
"(12, 25, 30)",9.092112119146268
"(16, 25, 30)",9.092112119146268
"(19, 25, 30)",9.092112119146268
"(20, 25, 30)",9.092112119146268
"(25, 28, 30)",9.092112119146268
"(25, 30, 32)",9.092112119146268
"(25, 30, 34)",9.092112119146268
"(25, 30, 39)",9.092112119146268
"(1, 29, 40)",9.091575477974313
"(1, 2)",9.09001166896993
"(9, 43, 49)",9.088959588787962
"(1, 42, 46)",9.088482723278167
"(4, 22, 33)",9.086666208792131
"(23, 40, 43)",9.084829094746574
"(18, 23, 29)",9.079208543638842
"(21, 25, 38)",9.074708782277886
"(1, 31, 33)",9.074271760773344
"(0, 25, 41)",9.07374413134151
"(6, 25, 41)",9.07374413134151
"(8, 25, 41)",9.07374413134151
"(11, 25, 41)",9.07374413134151
"(12, 25, 41)",9.07374413134151
"(16, 25, 41)",9.07374413134151
"(19, 25, 41)",9.07374413134151
"(20, 25, 41)",9.07374413134151
"(25, 28, 41)",9.07374413134151
"(25, 32, 41)",9.07374413134151
"(25, 34, 41)",9.07374413134151
"(25, 39, 41)",9.07374413134151
"(26, 35, 42)",9.072315903944082
"(3, 17, 37)",9.069999439553452
"(23, 35, 45)",9.068243311461138
"(18, 26, 43)",9.067066782081227
"(26, 38, 45)",9.061401204700715
"(9, 33, 37)",9.060701339326286
"(29, 38, 42)",9.058937266098173
"(35, 42, 43)",9.053637611300982
"(17, 31, 42)",9.053271040253454
"(1, 10, 38)",9.053242340588984
"(18, 22, 37)",9.0522184301115
"(17, 24, 26)",9.047752187288067
"(10, 23, 33)",9.04727194011143
"(4, 21, 25)",9.044839039699458
"(29, 33, 45)",9.043498894807797
"(38, 43, 45)",9.042722912057613
"(5, 23)",9.039483748114257
"(14, 25, 27)",9.034160197556272
"(9, 21, 49)",9.033613621722093
"(4, 26, 45)",9.031531462122288
"(21, 23, 40)",9.029483127680706
"(17, 24, 43)",9.029073894644966
"(4, 29, 42)",9.029067523519744
"(1, 13, 24)",9.028760267601116
"(0, 13, 14)",9.025859500352453
"(6, 13, 14)",9.025859500352453
"(8, 13, 14)",9.025859500352453
"(11, 13, 14)",9.025859500352453
"(12, 13, 14)",9.025859500352453
"(13, 14, 16)",9.025859500352453
"(13, 14, 19)",9.025859500352453
"(13, 14, 20)",9.025859500352453
"(13, 14, 28)",9.025859500352453
"(13, 14, 32)",9.025859500352453
"(13, 14, 34)",9.025859500352453
"(13, 14, 39)",9.025859500352453
"(0, 45, 47)",9.025162083054251
"(6, 45, 47)",9.025162083054251
"(8, 45, 47)",9.025162083054251
"(11, 45, 47)",9.025162083054251
"(12, 45, 47)",9.025162083054251
"(16, 45, 47)",9.025162083054251
"(19, 45, 47)",9.025162083054251
"(20, 45, 47)",9.025162083054251
"(28, 45, 47)",9.025162083054251
"(32, 45, 47)",9.025162083054251
"(34, 45, 47)",9.025162083054251
"(39, 45, 47)",9.025162083054251
"(1, 4, 10)",9.023372598010557
"(1, 3)",9.02218019417067
"(0, 5, 9)",9.022121238345186
"(5, 6, 9)",9.022121238345186
"(5, 8, 9)",9.022121238345186
"(5, 9, 11)",9.022121238345186
"(5, 9, 12)",9.022121238345186
"(5, 9, 16)",9.022121238345186
"(5, 9, 19)",9.022121238345186
"(5, 9, 20)",9.022121238345186
"(5, 9, 28)",9.022121238345186
"(5, 9, 32)",9.022121238345186
"(5, 9, 34)",9.022121238345186
"(5, 9, 39)",9.022121238345186
"(17, 35)",9.01973065601273
"(10, 17, 45)",9.01680324877872
"(4, 43, 45)",9.012853169479186
"(1, 25, 48)",9.012645798262032
"(18, 21, 26)",9.011720815015359
"(18, 25, 42)",9.005276508397417
"(0, 30, 45)",9.004780281860128
"(6, 30, 45)",9.004780281860128
"(8, 30, 45)",9.004780281860128
"(11, 30, 45)",9.004780281860128
"(12, 30, 45)",9.004780281860128
"(16, 30, 45)",9.004780281860128
"(19, 30, 45)",9.004780281860128
"(20, 30, 45)",9.004780281860128
"(28, 30, 45)",9.004780281860128
"(30, 32, 45)",9.004780281860128
"(30, 34, 45)",9.004780281860128
"(30, 39, 45)",9.004780281860128
"(27, 47, 49)",9.004667359376153
"(1, 2, 25)",9.003806845314257
"(17, 40, 49)",9.003767349054979
"(9, 23, 29)",9.00221907660912
"(26, 27, 31)",9.000294347860507
"(21, 35, 42)",8.998291644235112
"(18, 21, 43)",8.993042522372257
"(33, 38, 49)",8.992129857698728
"(27, 33, 48)",8.991943670977406
"(9, 26, 43)",8.990077315051504
"(23, 24, 37)",8.989559487338106
"(1, 22, 31)",8.988799384528834
"(21, 38, 45)",8.987376944991745
"(0, 41, 45)",8.98641229405537
"(6, 41, 45)",8.98641229405537
"(8, 41, 45)",8.98641229405537
"(11, 41, 45)",8.98641229405537
"(12, 41, 45)",8.98641229405537
"(16, 41, 45)",8.98641229405537
"(19, 41, 45)",8.98641229405537
"(20, 41, 45)",8.98641229405537
"(28, 41, 45)",8.98641229405537
"(32, 41, 45)",8.98641229405537
"(34, 41, 45)",8.98641229405537
"(39, 41, 45)",8.98641229405537
"(5, 42, 49)",8.985744593677069
"(27, 30, 49)",8.98428555818203
"(2, 27, 33)",8.983104718029633
"(27, 31, 43)",8.981616055217405
"(1, 33, 47)",8.979762498552532
"(9, 42)",8.976731963050085
"(9, 22, 37)",8.975228963081776
"(17, 21, 24)",8.973727927579098
"(13, 33)",8.972024015625337
"(5, 23, 25)",8.970121564743808
"(0, 29, 40)",8.968821441737587
"(6, 29, 40)",8.968821441737587
"(8, 29, 40)",8.968821441737587
"(11, 29, 40)",8.968821441737587
"(12, 29, 40)",8.968821441737587
"(16, 29, 40)",8.968821441737587
"(19, 29, 40)",8.968821441737587
"(20, 29, 40)",8.968821441737587
"(28, 29, 40)",8.968821441737587
"(29, 32, 40)",8.968821441737587
"(29, 34, 40)",8.968821441737587
"(29, 39, 40)",8.968821441737587
"(27, 41, 49)",8.965917570377272
"(29, 49)",8.965729794264941
"(0, 42, 46)",8.965728687041441
"(6, 42, 46)",8.965728687041441
"(8, 42, 46)",8.965728687041441
"(11, 42, 46)",8.965728687041441
"(12, 42, 46)",8.965728687041441
"(16, 42, 46)",8.965728687041441
"(19, 42, 46)",8.965728687041441
"(20, 42, 46)",8.965728687041441
"(28, 42, 46)",8.965728687041441
"(32, 42, 46)",8.965728687041441
"(34, 42, 46)",8.965728687041441
"(39, 42, 46)",8.965728687041441
"(10, 37, 42)",8.962683141311702
"(4, 33, 49)",8.962260115120301
"(10, 22, 23)",8.96179956386692
"(10, 27, 29)",8.96136261778323
"(1, 30, 33)",8.959380697358407
"(17, 42, 47)",8.95876177803264
"(1, 3, 25)",8.958585862114749
"(22, 29, 45)",8.958026518563287
"(4, 21, 45)",8.957507202413318
"(17, 25, 35)",8.956952836676123
"(24, 27)",8.955761793850858
"(5, 27, 38)",8.955389837936737
"(0, 31, 33)",8.951517724536618
"(6, 31, 33)",8.951517724536618
"(8, 31, 33)",8.951517724536618
"(11, 31, 33)",8.951517724536618
"(12, 31, 33)",8.951517724536618
"(16, 31, 33)",8.951517724536618
"(19, 31, 33)",8.951517724536618
"(20, 31, 33)",8.951517724536618
"(28, 31, 33)",8.951517724536618
"(31, 32, 33)",8.951517724536618
"(31, 33, 34)",8.951517724536618
"(31, 33, 39)",8.951517724536618
"(14, 27, 45)",8.946828360270132
"(1, 33, 41)",8.941012709553648
"(17, 30, 42)",8.938379976838517
"(3, 27, 33)",8.937883734830127
"(1, 36, 42)",8.935863876643484
"(23, 42, 48)",8.934781931788711
"(9, 21, 26)",8.934731347985634
"(9, 18, 27)",8.933826592101292
"(0, 10, 38)",8.93048830435226
"(6, 10, 38)",8.93048830435226
"(8, 10, 38)",8.93048830435226
"(10, 11, 38)",8.93048830435226
"(10, 12, 38)",8.93048830435226
"(10, 16, 38)",8.93048830435226
"(10, 19, 38)",8.93048830435226
"(10, 20, 38)",8.93048830435226
"(10, 28, 38)",8.93048830435226
"(10, 32, 38)",8.93048830435226
"(10, 34, 38)",8.93048830435226
"(10, 38, 39)",8.93048830435226
"(9, 25, 42)",8.928287041367692
"(18, 37, 49)",8.927812336439668
"(21, 27, 31)",8.926270088151536
"(2, 23, 42)",8.925942978840936
"(4, 5, 27)",8.925520095358308
"(1, 45, 48)",8.92531396097589
"(13, 25, 33)",8.925148409751195
"(37, 38)",8.922178445947152
"(17, 41, 42)",8.920011989033759
"(0, 48)",8.919139044036504
"(6, 48)",8.919139044036504
"(8, 48)",8.919139044036504
"(11, 48)",8.919139044036504
"(12, 48)",8.919139044036504
"(16, 48)",8.919139044036504
"(19, 48)",8.919139044036504
"(20, 48)",8.919139044036504
"(28, 48)",8.919139044036504
"(32, 48)",8.919139044036504
"(34, 48)",8.919139044036504
"(39, 48)",8.919139044036504
"(18, 42, 45)",8.917944671111275
"(1, 2, 45)",8.916475008028115
"(9, 21, 43)",8.916053055342534
"(24, 25, 27)",8.914306928568207
"(14, 17, 37)",8.910790444255014
"(22, 38, 49)",8.906657481454218
"(1, 35, 38)",8.906060091200246
"(6, 13, 24)",8.90600623136439
"(8, 13, 24)",8.90600623136439
"(11, 13, 24)",8.90600623136439
"(12, 13, 24)",8.90600623136439
"(13, 16, 24)",8.90600623136439
"(13, 19, 24)",8.90600623136439
"(13, 20, 24)",8.90600623136439
"(13, 24, 28)",8.90600623136439
"(13, 24, 32)",8.90600623136439
"(13, 24, 34)",8.90600623136439
"(13, 24, 39)",8.90600623136439
"(0, 2)",8.905880614614842
"(2, 6)",8.905880614614842
"(2, 8)",8.905880614614842
"(2, 11)",8.905880614614842
"(2, 12)",8.905880614614842
"(2, 16)",8.905880614614842
"(2, 19)",8.905880614614842
"(2, 20)",8.905880614614842
"(2, 28)",8.905880614614842
"(2, 32)",8.905880614614842
"(2, 34)",8.905880614614842
"(2, 39)",8.905880614614842
"(26, 27, 47)",8.905785085639693
"(17, 26, 40)",8.90488507531852
"(0, 4, 10)",8.90061856177383
"(4, 6, 10)",8.90061856177383
"(4, 8, 10)",8.90061856177383
"(4, 10, 11)",8.90061856177383
"(4, 10, 12)",8.90061856177383
"(4, 10, 16)",8.90061856177383
"(4, 10, 19)",8.90061856177383
"(4, 10, 20)",8.90061856177383
"(4, 10, 28)",8.90061856177383
"(4, 10, 32)",8.90061856177383
"(4, 10, 34)",8.90061856177383
"(4, 10, 39)",8.90061856177383
"(23, 33, 35)",8.900089690722693
"(1, 22, 47)",8.894290122308021
"(26, 33, 38)",8.893247583962268
"(25, 37, 38)",8.891918029965737
"(1, 42, 44)",8.890681401945752
"(0, 25, 48)",8.889891762025306
"(6, 25, 48)",8.889891762025306
"(8, 25, 48)",8.889891762025306
"(11, 25, 48)",8.889891762025306
"(12, 25, 48)",8.889891762025306
"(16, 25, 48)",8.889891762025306
"(19, 25, 48)",8.889891762025306
"(20, 25, 48)",8.889891762025306
"(25, 28, 48)",8.889891762025306
"(25, 32, 48)",8.889891762025306
"(25, 34, 48)",8.889891762025306
"(25, 39, 48)",8.889891762025306
"(27, 43, 47)",8.887106792996592
"(5, 26, 42)",8.88686231994061
"(17, 40, 43)",8.886206782675417
"(1, 13, 40)",8.885893155631567
"(26, 27, 30)",8.88540328444557
"(5, 23, 45)",8.882789727457666
"(0, 2, 25)",8.88105280907753
"(2, 6, 25)",8.88105280907753
"(2, 8, 25)",8.88105280907753
"(2, 11, 25)",8.88105280907753
"(2, 12, 25)",8.88105280907753
"(2, 16, 25)",8.88105280907753
"(2, 19, 25)",8.88105280907753
"(2, 20, 25)",8.88105280907753
"(2, 25, 28)",8.88105280907753
"(2, 25, 32)",8.88105280907753
"(2, 25, 34)",8.88105280907753
"(2, 25, 39)",8.88105280907753
"(3, 23, 42)",8.88072199564143
"(17, 18, 29)",8.880586231567685
"(4, 37)",8.87737383207951
"(4, 22, 49)",8.876787738875791
"(1, 4, 35)",8.876190348621819
"(4, 23, 38)",8.874743620191271
"(33, 38, 43)",8.874569291319167
"(1, 22, 30)",8.873908321113896
"(13, 18, 23)",8.873526221296098
"(1, 3, 45)",8.871254024828609
"(17, 35, 45)",8.869620999389982
"(5, 42, 43)",8.86818402729751
"(26, 27, 41)",8.867035296640811
"(27, 30, 43)",8.866724991802467
"(0, 22, 31)",8.866045348292108
"(6, 22, 31)",8.866045348292108
"(8, 22, 31)",8.866045348292108
"(11, 22, 31)",8.866045348292108
"(12, 22, 31)",8.866045348292108
"(16, 22, 31)",8.866045348292108
"(19, 22, 31)",8.866045348292108
"(20, 22, 31)",8.866045348292108
"(22, 28, 31)",8.866045348292108
"(22, 31, 32)",8.866045348292108
"(22, 31, 34)",8.866045348292108
"(22, 31, 39)",8.866045348292108
"(4, 26, 33)",8.86337784138384
"(4, 25, 37)",8.86204828738731
"(0, 33, 47)",8.857008462315806
"(6, 33, 47)",8.857008462315806
"(8, 33, 47)",8.857008462315806
"(11, 33, 47)",8.857008462315806
"(12, 33, 47)",8.857008462315806
