Combi,k_eff
"(19, 33, 41)",8.81733920343725
"(19, 33, 43)",8.81733920343725
"(19, 33, 45)",8.81733920343725
"(3, 17, 23)",8.817167998193646
"(0, 10, 15)",8.816530381898236
"(3, 38, 48)",8.815502624777626
"(11, 30, 38)",8.814209465342245
"(17, 25, 36)",8.811273420491807
"(7, 17)",8.81078996497616
"(6, 7, 31)",8.809840035508067
"(17, 46, 48)",8.808309052152305
"(34, 42, 49)",8.806763021979942
"(27, 28, 30)",8.806454647469206
"(3, 25, 42)",8.80498891327208
"(8, 32, 34)",8.803943356672294
"(3, 16, 37)",8.800436061337793
"(16, 23, 28)",8.799418025060765
"(16, 21, 48)",8.798921620212496
"(6, 23, 48)",8.798847023032053
"(2, 11, 23)",8.79592993779848
"(6, 15, 21)",8.795906830802863
"(26, 36, 37)",8.793517557777841
"(12, 34, 38)",8.787344394760325
"(10, 29, 42)",8.786849245526128
"(0, 2, 15)",8.786360153604852
"(11, 33, 37)",8.780369802376763
"(12, 29, 39)",8.779827513230062
"(31, 38, 49)",8.779781116588227
"(3, 6, 39)",8.779756203889104
"(23, 34, 49)",8.778996203791245
"(3, 23, 25)",8.777222095083383
"(4, 11, 17)",8.774978811065115
"(4, 5, 38)",8.774607445087568
"(4, 8, 38)",8.774607445087568
"(4, 13, 38)",8.774607445087568
"(4, 14, 38)",8.774607445087568
"(4, 20, 38)",8.774607445087568
"(4, 24, 38)",8.774607445087568
"(4, 35, 38)",8.774607445087568
"(4, 38, 40)",8.774607445087568
"(4, 38, 41)",8.774607445087568
"(4, 38, 43)",8.774607445087568
"(4, 38, 45)",8.774607445087568
"(0, 46, 49)",8.77117081704138
"(5, 10, 15)",8.770472762266461
"(8, 10, 15)",8.770472762266461
"(10, 13, 15)",8.770472762266461
"(10, 14, 15)",8.770472762266461
"(10, 15, 20)",8.770472762266461
"(10, 15, 24)",8.770472762266461
"(10, 15, 35)",8.770472762266461
"(10, 15, 40)",8.770472762266461
"(10, 15, 41)",8.770472762266461
"(10, 15, 43)",8.770472762266461
"(10, 15, 45)",8.770472762266461
"(10, 27, 42)",8.76926686704406
"(0, 11, 26)",8.769251265368695
"(11, 15, 36)",8.76521584470001
"(5, 6, 32)",8.764247225011793
"(6, 8, 32)",8.764247225011793
"(6, 13, 32)",8.764247225011793
"(6, 14, 32)",8.764247225011793
"(6, 20, 32)",8.764247225011793
"(6, 24, 32)",8.764247225011793
"(6, 32, 35)",8.764247225011793
"(6, 32, 40)",8.764247225011793
"(6, 32, 41)",8.764247225011793
"(6, 32, 43)",8.764247225011793
"(6, 32, 45)",8.764247225011793
"(11, 29, 46)",8.762939962536455
"(3, 7, 36)",8.762713265309543
"(12, 27, 39)",8.762245134747994
"(15, 29, 34)",8.761195565092692
"(12, 16, 30)",8.759469892525823
"(10, 23, 29)",8.75908242733743
"(17, 28, 38)",8.758032650942528
"(2, 29, 42)",8.756679017232745
"(0, 23, 42)",8.751256778096355
"(7, 25)",8.750871110310765
"(16, 38, 42)",8.750339543885998
"(29, 30, 38)",8.747191726587811
"(11, 27, 46)",8.745357584054387
"(36, 42, 49)",8.743765562832827
"(15, 27, 34)",8.743613186610624
"(0, 28, 37)",8.742217948297034
"(10, 23, 27)",8.741500048855363
"(12, 33, 48)",8.740696793000176
"(2, 5, 15)",8.740302533973079
"(2, 8, 15)",8.740302533973079
"(2, 13, 15)",8.740302533973079
"(2, 14, 15)",8.740302533973079
"(2, 15, 20)",8.740302533973079
"(2, 15, 24)",8.740302533973079
"(2, 15, 35)",8.740302533973079
"(2, 15, 40)",8.740302533973079
"(2, 15, 41)",8.740302533973079
"(2, 15, 43)",8.740302533973079
"(2, 15, 45)",8.740302533973079
"(2, 27, 42)",8.739096638750677
"(0, 31, 34)",8.737682962151407
"(4, 11, 25)",8.735032907954851
"(10, 12, 17)",8.729975219157208
"(27, 30, 38)",8.729609348105743
"(2, 23, 29)",8.728912199044046
"(5, 46, 49)",8.725113197409605
"(8, 46, 49)",8.725113197409605
"(13, 46, 49)",8.725113197409605
"(14, 46, 49)",8.725113197409605
"(20, 46, 49)",8.725113197409605
"(24, 46, 49)",8.725113197409605
"(35, 46, 49)",8.725113197409605
"(40, 46, 49)",8.725113197409605
"(41, 46, 49)",8.725113197409605
"(43, 46, 49)",8.725113197409605
"(45, 46, 49)",8.725113197409605
"(5, 11, 26)",8.72319364573692
"(8, 11, 26)",8.72319364573692
"(11, 13, 26)",8.72319364573692
"(11, 14, 26)",8.72319364573692
"(11, 20, 26)",8.72319364573692
"(11, 24, 26)",8.72319364573692
"(11, 26, 35)",8.72319364573692
"(11, 26, 40)",8.72319364573692
"(11, 26, 41)",8.72319364573692
"(11, 26, 43)",8.72319364573692
"(11, 26, 45)",8.72319364573692
"(16, 23, 38)",8.722572725697301
"(10, 48, 49)",8.719961654772106
"(17, 21, 25)",8.719255716400019
"(7, 15, 49)",8.718874802759633
"(25, 28, 38)",8.718086747832265
"(23, 36, 49)",8.71599874464413
"(29, 33, 37)",8.71335206362233
"(32, 36, 37)",8.711862446858072
"(2, 23, 27)",8.711329820561978
"(17, 30, 49)",8.709736327438506
"(33, 38)",8.709568973642742
"(12, 21, 28)",8.709174530884885
"(11, 18, 49)",8.708443008022948
"(4, 17, 29)",8.707961072310681
"(5, 23, 42)",8.705199158464582
"(8, 23, 42)",8.705199158464582
"(13, 23, 42)",8.705199158464582
"(14, 23, 42)",8.705199158464582
"(20, 23, 42)",8.705199158464582
"(23, 24, 42)",8.705199158464582
"(23, 35, 42)",8.705199158464582
"(23, 40, 42)",8.705199158464582
"(23, 41, 42)",8.705199158464582
"(23, 42, 43)",8.705199158464582
"(23, 42, 45)",8.705199158464582
"(11, 42, 48)",8.703905151026108
"(0, 17, 19)",8.702713415971603
"(6, 25, 37)",8.70244918236372
"(3, 10, 33)",8.700860887964595
"(2, 12, 17)",8.699804990863823
"(15, 29, 36)",8.698198105945577
"(5, 28, 37)",8.69616032866526
"(8, 28, 37)",8.69616032866526
"(13, 28, 37)",8.69616032866526
"(14, 28, 37)",8.69616032866526
"(20, 28, 37)",8.69616032866526
"(24, 28, 37)",8.69616032866526
"(28, 35, 37)",8.69616032866526
"(28, 37, 40)",8.69616032866526
"(28, 37, 41)",8.69616032866526
"(28, 37, 43)",8.69616032866526
"(28, 37, 45)",8.69616032866526
"(27, 33, 37)",8.695769685140261
"(0, 16, 22)",8.695280293282272
"(5, 31, 34)",8.691625342519632
"(13, 31, 34)",8.691625342519632
"(14, 31, 34)",8.691625342519632
"(20, 31, 34)",8.691625342519632
"(24, 31, 34)",8.691625342519632
"(31, 34, 35)",8.691625342519632
"(31, 34, 40)",8.691625342519632
"(31, 34, 41)",8.691625342519632
"(31, 34, 43)",8.691625342519632
"(31, 34, 45)",8.691625342519632
"(4, 17, 27)",8.690378693828613
"(10, 12, 25)",8.690029316046944
"(2, 48, 49)",8.689791426478722
"(0, 11, 32)",8.687596154448926
"(7, 11, 31)",8.687131345313425
"(0, 26, 27)",8.684651148132193
"(23, 37, 47)",8.681265953274206
"(15, 27, 36)",8.68061572746351
"(27, 29, 46)",8.678339845299954
"(0, 4)",8.677760432707029
"(11, 23, 48)",8.67613833283741
"(0, 31, 36)",8.674685503004293
"(3, 28, 34)",8.674391955833755
"(7, 10, 16)",8.673746276357193
"(11, 15, 21)",8.673198140608221
"(16, 34, 36)",8.672983355996951
"(6, 30, 33)",8.672314585469401
"(3, 7, 21)",8.670695561217753
"(2, 3, 33)",8.670690659671212
"(3, 48)",8.670016772794455
"(25, 30, 49)",8.669790424328244
"(11, 30)",8.668077033641381
"(4, 25, 29)",8.668015169200418
"(15, 16, 17)",8.667316687849445
"(0, 15, 48)",8.666568548643781
"(0, 37, 38)",8.66537264893357
"(0, 7, 30)",8.66277280981793
"(0, 19, 25)",8.66276751286134
"(3, 19, 49)",8.661170875299652
"(2, 12, 25)",8.65985908775356
"(6, 28, 31)",8.658521266885167
"(3, 11, 39)",8.657047513694462
"(5, 17, 19)",8.65665579633983
"(8, 17, 19)",8.65665579633983
"(13, 17, 19)",8.65665579633983
"(14, 17, 19)",8.65665579633983
"(17, 19, 20)",8.65665579633983
"(17, 19, 24)",8.65665579633983
"(17, 19, 35)",8.65665579633983
"(17, 19, 40)",8.65665579633983
"(17, 19, 41)",8.65665579633983
"(17, 19, 43)",8.65665579633983
"(17, 19, 45)",8.65665579633983
"(6, 12, 19)",8.652863464523158
"(21, 42, 49)",8.651747858741038
"(4, 25, 27)",8.65043279071835
"(5, 16, 22)",8.649222673650499
"(8, 16, 22)",8.649222673650499
"(13, 16, 22)",8.649222673650499
"(14, 16, 22)",8.649222673650499
"(16, 20, 22)",8.649222673650499
"(16, 22, 24)",8.649222673650499
"(16, 22, 35)",8.649222673650499
"(16, 22, 40)",8.649222673650499
"(16, 22, 41)",8.649222673650499
"(16, 22, 43)",8.649222673650499
"(16, 22, 45)",8.649222673650499
"(7, 17, 33)",8.644747849497945
"(2, 7, 16)",8.64357604806381
"(2, 6, 10)",8.641648110666651
"(5, 11, 32)",8.641538534817151
"(8, 11, 32)",8.641538534817151
"(11, 13, 32)",8.641538534817151
"(11, 14, 32)",8.641538534817151
"(11, 20, 32)",8.641538534817151
"(11, 24, 32)",8.641538534817151
"(11, 32, 35)",8.641538534817151
"(11, 32, 40)",8.641538534817151
"(11, 32, 41)",8.641538534817151
"(11, 32, 43)",8.641538534817151
"(11, 32, 45)",8.641538534817151
"(18, 29, 49)",8.641425269268515
"(5, 26, 27)",8.638593528500419
"(8, 26, 27)",8.638593528500419
"(13, 26, 27)",8.638593528500419
"(14, 26, 27)",8.638593528500419
"(20, 26, 27)",8.638593528500419
"(24, 26, 27)",8.638593528500419
"(26, 27, 35)",8.638593528500419
"(26, 27, 40)",8.638593528500419
"(26, 27, 41)",8.638593528500419
"(26, 27, 43)",8.638593528500419
"(26, 27, 45)",8.638593528500419
"(29, 42, 48)",8.636887412271674
"(3, 12, 15)",8.63503957235693
"(12, 21, 38)",8.632329231521421
"(5, 31, 36)",8.62862788337252
"(8, 31, 36)",8.62862788337252
"(13, 31, 36)",8.62862788337252
"(14, 31, 36)",8.62862788337252
"(20, 31, 36)",8.62862788337252
"(24, 31, 36)",8.62862788337252
"(31, 35, 36)",8.62862788337252
"(31, 36, 40)",8.62862788337252
"(31, 36, 41)",8.62862788337252
"(31, 36, 43)",8.62862788337252
"(31, 36, 45)",8.62862788337252
"(12, 34)",8.627779427768502
"(15, 16, 25)",8.627370784739181
"(22, 26, 36)",8.627323205601957
"(21, 23, 49)",8.62398104055234
"(18, 27, 49)",8.623842890786447
"(0, 29, 32)",8.620578415694492
"(5, 15, 48)",8.620510929012008
"(8, 15, 48)",8.620510929012008
"(13, 15, 48)",8.620510929012008
"(14, 15, 48)",8.620510929012008
"(15, 20, 48)",8.620510929012008
"(15, 24, 48)",8.620510929012008
"(15, 35, 48)",8.620510929012008
"(15, 40, 48)",8.620510929012008
"(15, 41, 48)",8.620510929012008
"(15, 43, 48)",8.620510929012008
"(15, 45, 48)",8.620510929012008
"(7, 29, 31)",8.620113606558991
"(5, 37, 38)",8.619315029301795
"(8, 37, 38)",8.619315029301795
"(13, 37, 38)",8.619315029301795
"(14, 37, 38)",8.619315029301795
"(20, 37, 38)",8.619315029301795
"(24, 37, 38)",8.619315029301795
"(35, 37, 38)",8.619315029301795
"(37, 38, 40)",8.619315029301795
"(37, 38, 41)",8.619315029301795
"(37, 38, 43)",8.619315029301795
"(37, 38, 45)",8.619315029301795
"(27, 42, 48)",8.619305033789606
"(5, 7, 30)",8.616715190186158
"(7, 8, 30)",8.616715190186158
"(7, 13, 30)",8.616715190186158
"(7, 14, 30)",8.616715190186158
"(7, 20, 30)",8.616715190186158
"(7, 24, 30)",8.616715190186158
"(7, 30, 35)",8.616715190186158
"(7, 30, 40)",8.616715190186158
"(7, 30, 41)",8.616715190186158
"(7, 30, 43)",8.616715190186158
"(7, 30, 45)",8.616715190186158
"(5, 19, 25)",8.616709893229567
"(8, 19, 25)",8.616709893229567
"(13, 19, 25)",8.616709893229567
"(14, 19, 25)",8.616709893229567
"(19, 20, 25)",8.616709893229567
"(19, 24, 25)",8.616709893229567
"(19, 25, 35)",8.616709893229567
"(19, 25, 40)",8.616709893229567
"(19, 25, 41)",8.616709893229567
"(19, 25, 43)",8.616709893229567
"(19, 25, 45)",8.616709893229567
"(31, 49)",8.616434510510356
"(3, 28, 36)",8.611394496686641
"(23, 29, 48)",8.609120594082977
"(4, 5)",8.608674003259367
"(4, 8)",8.608674003259367
"(4, 13)",8.608674003259367
"(4, 14)",8.608674003259367
"(4, 20)",8.608674003259367
"(4, 24)",8.608674003259367
"(4, 35)",8.608674003259367
"(4, 40)",8.608674003259367
"(4, 41)",8.608674003259367
"(4, 43)",8.608674003259367
"(4, 45)",8.608674003259367
"(6, 34, 42)",8.608657872913415
"(15, 21, 29)",8.606180401853788
"(7, 25, 33)",8.604801946387681
"(0, 27, 32)",8.602996037212424
"(7, 27, 31)",8.602531228076923
"(3, 34, 38)",8.597546656470291
"(6, 22, 49)",8.595696776746511
"(23, 27, 48)",8.59153821560091
"(3, 29, 39)",8.590029774940028
"(15, 21, 27)",8.58859802337172
"(17, 28)",8.583811812041809
"(0, 21, 31)",8.582667798912505
"(6, 31, 38)",8.5816759675217
"(16, 21, 34)",8.580965651905162
"(6, 23, 34)",8.580891054724718
"(11, 25, 37)",8.579740492169078
"(5, 29, 32)",8.574520796062718
"(8, 29, 32)",8.574520796062718
"(13, 29, 32)",8.574520796062718
"(14, 29, 32)",8.574520796062718
"(20, 29, 32)",8.574520796062718
"(24, 29, 32)",8.574520796062718
"(29, 32, 35)",8.574520796062718
"(29, 32, 40)",8.574520796062718
"(29, 32, 41)",8.574520796062718
"(29, 32, 43)",8.574520796062718
"(29, 32, 45)",8.574520796062718
"(3, 27, 39)",8.57244739645796
"(16, 42)",8.572272151457012
"(3, 16, 30)",8.56967215423579
"(15, 28, 49)",8.567556034136732
"(29, 30)",8.567550425509731
"(8, 34, 46)",8.56670418000358
"(5, 27, 32)",8.55693841758065
"(8, 27, 32)",8.55693841758065
"(13, 27, 32)",8.55693841758065
"(14, 27, 32)",8.55693841758065
"(20, 27, 32)",8.55693841758065
"(24, 27, 32)",8.55693841758065
"(27, 32, 35)",8.55693841758065
"(27, 32, 40)",8.55693841758065
"(27, 32, 41)",8.55693841758065
"(27, 32, 43)",8.55693841758065
"(27, 32, 45)",8.55693841758065
"(0, 4, 33)",8.556061494651857
"(17, 18, 37)",8.551646495049733
"(3, 33, 48)",8.550899054710142
"(11, 30, 33)",8.549605895274759
"(0, 26, 39)",8.546755984891817
"(19, 23, 44)",8.546472003582421
"(22, 32, 36)",8.545668094682188
"(6, 36, 42)",8.545660413766301
"(4, 12, 49)",8.543633285172517
"(27, 30)",8.54117685778663
"(3, 10, 17)",8.540177480867174
"(12, 25, 48)",8.540067482792491
"(5, 21, 31)",8.53661017928073
"(8, 21, 31)",8.53661017928073
"(13, 21, 31)",8.53661017928073
"(14, 21, 31)",8.53661017928073
"(20, 21, 31)",8.53661017928073
"(21, 24, 31)",8.53661017928073
"(21, 31, 35)",8.53661017928073
"(21, 31, 40)",8.53661017928073
"(21, 31, 41)",8.53661017928073
"(21, 31, 43)",8.53661017928073
"(21, 31, 45)",8.53661017928073
"(11, 28, 31)",8.535812576690525
"(3, 36, 38)",8.534549197323177
"(16, 23)",8.530621924173966
"(11, 12, 19)",8.530154774328516
"(5, 6, 46)",8.52700804834308
"(6, 8, 46)",8.52700804834308
"(6, 13, 46)",8.52700804834308
"(6, 14, 46)",8.52700804834308
"(6, 20, 46)",8.52700804834308
"(6, 24, 46)",8.52700804834308
"(6, 35, 46)",8.52700804834308
"(6, 40, 46)",8.52700804834308
"(6, 41, 46)",8.52700804834308
"(6, 43, 46)",8.52700804834308
"(6, 45, 46)",8.52700804834308
"(25, 28)",8.523892957376415
"(7, 16, 48)",8.52378444310274
"(12, 33, 34)",8.522740824692841
"(10, 16, 28)",8.522427507734292
"(6, 10, 48)",8.52185650570558
"(6, 7, 15)",8.520769653693106
"(3, 21, 28)",8.519376792594853
"(2, 10, 11)",8.518939420472009
"(16, 21, 36)",8.517968192758048
"(6, 23, 36)",8.517893595577604
"(31, 33, 49)",8.515177546520743
"(25, 29, 37)",8.512722753414645
"(6, 17, 30)",8.511631178371982
"(0, 28, 30)",8.51145404119503
"(6, 11, 18)",8.510337858956422
"(2, 3, 17)",8.510007252573791
"(4, 5, 33)",8.510003875020082
"(4, 8, 33)",8.510003875020082
"(4, 13, 33)",8.510003875020082
"(4, 14, 33)",8.510003875020082
"(4, 20, 33)",8.510003875020082
"(4, 24, 33)",8.510003875020082
"(4, 33, 35)",8.510003875020082
"(4, 33, 40)",8.510003875020082
"(4, 33, 41)",8.510003875020082
"(4, 33, 43)",8.510003875020082
"(4, 33, 45)",8.510003875020082
"(10, 34, 49)",8.502005686464772
"(3, 10, 25)",8.50023157775691
"(25, 27, 37)",8.495140374932577
"(17, 28, 33)",8.493429080875044
"(2, 16, 28)",8.492257279440908
"(2, 6, 48)",8.491686277412196
"(15, 38, 49)",8.490710734773268
"(11, 34, 42)",8.485949182718773
"(16, 33, 42)",8.485735973818514
"(29, 30, 33)",8.482588156520325
"(36, 37, 46)",8.47462327018936
"(0, 10, 42)",8.474266260769884
"(11, 22, 49)",8.472988086551869
"(2, 34, 49)",8.471835458171388
"(6, 25, 30)",8.471685275261718
"(2, 3, 25)",8.470061349463528
"(28, 29, 31)",8.468794837936091
"(17, 38)",8.468543862996611
"(5, 28, 30)",8.465396421563256
"(8, 28, 30)",8.465396421563256
"(13, 28, 30)",8.465396421563256
"(14, 28, 30)",8.465396421563256
"(20, 28, 30)",8.465396421563256
"(24, 28, 30)",8.465396421563256
"(28, 30, 35)",8.465396421563256
"(28, 30, 40)",8.465396421563256
"(28, 30, 41)",8.465396421563256
"(28, 30, 43)",8.465396421563256
"(28, 30, 45)",8.465396421563256
"(0, 32, 39)",8.465100873972048
"(27, 30, 33)",8.465005778038257
"(12, 19, 29)",8.463137035574082
"(3, 6, 19)",8.463065726233125
"(11, 31, 38)",8.458967277327059
"(11, 23, 34)",8.458182364530076
"(16, 39, 49)",8.45797910329438
"(16, 23, 33)",8.457969155629817
"(6, 21, 42)",8.453642709674511
"(25, 28, 33)",8.453483177764781
"(2, 10, 29)",8.451921681717575
"(27, 28, 31)",8.451212459454023
"(23, 30, 47)",8.450502046172204
"(0, 11, 46)",8.450356977780212
"(0, 15, 34)",8.448612580336448
"(0, 10, 23)",8.446499442581185
"(10, 16, 38)",8.445582208370828
"(12, 19, 27)",8.445554657092014
"(0, 37)",8.444821809028369
"(7, 17, 25)",8.44411853929026
"(0, 2, 42)",8.4440960324765
"(6, 18, 29)",8.443320120201989
"(3, 21, 38)",8.442531493231389
"(10, 36, 49)",8.439008227317657
"(0, 30, 38)",8.434608741831566
"(2, 10, 27)",8.434339303235507
"(7, 12, 28)",8.434037353775128
"(5, 10, 42)",8.42820864113811
"(8, 10, 42)",8.42820864113811
"(10, 13, 42)",8.42820864113811
"(10, 14, 42)",8.42820864113811
"(10, 20, 42)",8.42820864113811
"(10, 24, 42)",8.42820864113811
"(10, 35, 42)",8.42820864113811
"(10, 40, 42)",8.42820864113811
"(10, 41, 42)",8.42820864113811
"(10, 42, 43)",8.42820864113811
"(10, 42, 45)",8.42820864113811
"(6, 21, 23)",8.425875891485816
"(6, 18, 27)",8.42573774171992
"(11, 36, 42)",8.422951723571659
"(5, 12, 39)",8.421186908842044
"(8, 12, 39)",8.421186908842044
"(12, 13, 39)",8.421186908842044
"(12, 14, 39)",8.421186908842044
"(12, 20, 39)",8.421186908842044
"(12, 24, 39)",8.421186908842044
"(12, 35, 39)",8.421186908842044
"(12, 39, 40)",8.421186908842044
"(12, 39, 41)",8.421186908842044
"(12, 39, 43)",8.421186908842044
"(12, 39, 45)",8.421186908842044
"(29, 34, 42)",8.41893144396434
"(17, 33, 38)",8.41658378151158
"(0, 2, 23)",8.416329214287803
"(2, 16, 38)",8.415411980077444
"(2, 36, 49)",8.408837999024273
"(25, 38)",8.408625008331217
"(22, 29, 49)",8.405970347797435
"(5, 11, 46)",8.404299358148437
"(8, 11, 46)",8.404299358148437
"(11, 13, 46)",8.404299358148437
"(11, 14, 46)",8.404299358148437
"(11, 20, 46)",8.404299358148437
"(11, 24, 46)",8.404299358148437
"(11, 35, 46)",8.404299358148437
"(11, 40, 46)",8.404299358148437
"(11, 41, 46)",8.404299358148437
"(11, 43, 46)",8.404299358148437
"(11, 45, 46)",8.404299358148437
"(12, 16, 31)",8.404227704510639
"(5, 15, 34)",8.402554960704673
"(13, 15, 34)",8.402554960704673
"(14, 15, 34)",8.402554960704673
"(15, 20, 34)",8.402554960704673
"(15, 24, 34)",8.402554960704673
"(15, 34, 35)",8.402554960704673
"(15, 34, 40)",8.402554960704673
"(15, 34, 41)",8.402554960704673
"(15, 34, 43)",8.402554960704673
"(15, 34, 45)",8.402554960704673
"(27, 34, 42)",8.401349065482272
"(0, 33, 37)",8.400769078866086
"(5, 10, 23)",8.400441822949412
"(8, 10, 23)",8.400441822949412
"(10, 13, 23)",8.400441822949412
"(10, 14, 23)",8.400441822949412
"(10, 20, 23)",8.400441822949412
"(10, 23, 24)",8.400441822949412
"(10, 23, 35)",8.400441822949412
"(10, 23, 40)",8.400441822949412
"(10, 23, 41)",8.400441822949412
"(10, 23, 43)",8.400441822949412
"(10, 23, 45)",8.400441822949412
"(10, 11, 48)",8.399147815510938
"(7, 11, 15)",8.398060963498464
"(2, 5, 42)",8.398038412844727
"(2, 8, 42)",8.398038412844727
"(2, 13, 42)",8.398038412844727
"(2, 14, 42)",8.398038412844727
"(2, 20, 42)",8.398038412844727
"(2, 24, 42)",8.398038412844727
"(2, 35, 42)",8.398038412844727
"(2, 40, 42)",8.398038412844727
"(2, 41, 42)",8.398038412844727
"(2, 42, 43)",8.398038412844727
"(2, 42, 45)",8.398038412844727
"(0, 4, 17)",8.395378087554436
"(12, 21)",8.395256682910148
"(11, 23, 36)",8.395184905382962
"(29, 31, 38)",8.391949538572625
"(23, 29, 34)",8.391164625775643
"(11, 17, 30)",8.38892248817734
"(5, 30, 38)",8.388551122199793
"(8, 30, 38)",8.388551122199793
"(13, 30, 38)",8.388551122199793
"(14, 30, 38)",8.388551122199793
"(20, 30, 38)",8.388551122199793
"(24, 30, 38)",8.388551122199793
"(30, 35, 38)",8.388551122199793
"(30, 38, 40)",8.388551122199793
"(30, 38, 41)",8.388551122199793
"(30, 38, 43)",8.388551122199793
"(30, 38, 45)",8.388551122199793
"(22, 27, 49)",8.388387969315367
"(12, 37, 49)",8.388340869386745
"(0, 15, 36)",8.385615121189332
"(0, 6, 26)",8.384429724887593
"(0, 29, 46)",8.383339239025778
"(25, 33, 38)",8.376637878401317
"(7, 42, 49)",8.37661068163128
"(5, 37)",8.375735379580709
"(8, 37)",8.375735379580709
"(13, 37)",8.375735379580709
"(14, 37)",8.375735379580709
"(20, 37)",8.375735379580709
"(24, 37)",8.375735379580709
"(35, 37)",8.375735379580709
"(37, 40)",8.375735379580709
"(37, 41)",8.375735379580709
"(37, 43)",8.375735379580709
"(37, 45)",8.375735379580709
"(27, 31, 38)",8.374367160090557
"(23, 27, 34)",8.373582247293575
"(16, 28, 48)",8.37246567447984
"(2, 5, 23)",8.370271594656028
"(2, 8, 23)",8.370271594656028
"(2, 13, 23)",8.370271594656028
"(2, 14, 23)",8.370271594656028
"(2, 20, 23)",8.370271594656028
"(2, 23, 24)",8.370271594656028
"(2, 23, 35)",8.370271594656028
"(2, 23, 40)",8.370271594656028
"(2, 23, 41)",8.370271594656028
"(2, 23, 43)",8.370271594656028
"(2, 23, 45)",8.370271594656028
"(6, 15, 28)",8.369450885070206
"(2, 11, 48)",8.368977587217554
"(12, 21, 33)",8.367725661453937
"(17, 18, 48)",8.365980519623198
"(0, 27, 46)",8.36575686054371
"(12, 17, 34)",8.36205741759542
"(7, 12, 38)",8.357192054411664
"(29, 36, 42)",8.355933984817225
"(0, 4, 25)",8.355432184444172
"(5, 33, 37)",8.354711459234311
"(8, 33, 37)",8.354711459234311
"(13, 33, 37)",8.354711459234311
"(14, 33, 37)",8.354711459234311
"(20, 33, 37)",8.354711459234311
"(24, 33, 37)",8.354711459234311
"(33, 35, 37)",8.354711459234311
"(33, 37, 40)",8.354711459234311
"(33, 37, 41)",8.354711459234311
"(33, 37, 43)",8.354711459234311
"(33, 37, 45)",8.354711459234311
"(17, 31, 49)",8.354494139423322
"(3, 4, 49)",8.353835546882484
"(34, 48, 49)",8.352043853210319
"(3, 25, 48)",8.350269744502459
"(4, 5, 17)",8.349320467922663
"(4, 8, 17)",8.349320467922663
"(4, 13, 17)",8.349320467922663
"(4, 14, 17)",8.349320467922663
"(4, 17, 20)",8.349320467922663
"(4, 17, 24)",8.349320467922663
"(4, 17, 35)",8.349320467922663
"(4, 17, 40)",8.349320467922663
"(4, 17, 41)",8.349320467922663
"(4, 17, 43)",8.349320467922663
"(4, 17, 45)",8.349320467922663
"(11, 25, 30)",8.348976585067076
"(7, 23, 49)",8.348843863442584
"(10, 21, 49)",8.346990523225868
"(4, 6, 12)",8.34552813610599
"(0, 5, 26)",8.343592922226243
"(0, 8, 26)",8.343592922226243
"(0, 13, 26)",8.343592922226243
"(0, 14, 26)",8.343592922226243
"(0, 20, 26)",8.343592922226243
"(0, 24, 26)",8.343592922226243
"(0, 26, 35)",8.343592922226243
"(0, 26, 40)",8.343592922226243
"(0, 26, 41)",8.343592922226243
"(0, 26, 43)",8.343592922226243
"(0, 26, 45)",8.343592922226243
"(3, 34)",8.343082820333453
"(3, 11, 19)",8.340357036038483
"(5, 15, 36)",8.33955750155756
"(8, 15, 36)",8.33955750155756
"(13, 15, 36)",8.33955750155756
"(14, 15, 36)",8.33955750155756
"(15, 20, 36)",8.33955750155756
"(15, 24, 36)",8.33955750155756
"(15, 35, 36)",8.33955750155756
"(15, 36, 40)",8.33955750155756
"(15, 36, 41)",8.33955750155756
"(15, 36, 43)",8.33955750155756
"(15, 36, 45)",8.33955750155756
"(27, 36, 42)",8.338351606335157
"(5, 29, 46)",8.337281619394004
"(8, 29, 46)",8.337281619394004
"(13, 29, 46)",8.337281619394004
"(14, 29, 46)",8.337281619394004
"(20, 29, 46)",8.337281619394004
"(24, 29, 46)",8.337281619394004
"(29, 35, 46)",8.337281619394004
"(29, 40, 46)",8.337281619394004
"(29, 41, 46)",8.337281619394004
"(29, 43, 46)",8.337281619394004
"(29, 45, 46)",8.337281619394004
"(3, 33, 34)",8.332943086402807
"(10, 29, 48)",8.332130076756505
"(7, 15, 29)",8.33104322474403
"(11, 21, 42)",8.33093401947987
"(0, 18, 49)",8.328842284512271
"(23, 29, 36)",8.328167166628528
"(16, 17, 42)",8.325052566721093
"(0, 42, 48)",8.324304427515429
"(12, 25, 34)",8.322111514485156
"(17, 29, 30)",8.321904749422906
"(11, 18, 29)",8.320611430007347
"(5, 27, 46)",8.319699240911936
"(8, 27, 46)",8.319699240911936
"(13, 27, 46)",8.319699240911936
"(14, 27, 46)",8.319699240911936
"(20, 27, 46)",8.319699240911936
"(24, 27, 46)",8.319699240911936
"(27, 35, 46)",8.319699240911936
"(27, 40, 46)",8.319699240911936
"(27, 41, 46)",8.319699240911936
"(27, 43, 46)",8.319699240911936
"(27, 45, 46)",8.319699240911936
"(6, 31)",8.319276786910567
"(6, 31, 33)",8.317072397454218
"(2, 21, 49)",8.316820294932485
"(17, 22, 37)",8.316191573578653
"(25, 31, 49)",8.31454823631306
"(10, 27, 48)",8.314547698274437
"(7, 15, 27)",8.313460846261963
"(33,)",8.312663618541517
"(23, 27, 36)",8.31058478814646
