Combi,k_eff
"(6, 12, 20)",8.186992491688045
"(6, 12, 23)",8.186992491688045
"(6, 12, 32)",8.186992491688045
"(6, 12, 34)",8.186992491688045
"(6, 12, 35)",8.186992491688045
"(6, 12, 38)",8.186992491688045
"(6, 12, 41)",8.186992491688045
"(6, 12, 47)",8.186992491688045
"(6, 12, 49)",8.186992491688045
"(2, 29, 30)",8.186422312217434
"(4, 29, 30)",8.186422312217434
"(15, 29, 30)",8.186422312217434
"(20, 29, 30)",8.186422312217434
"(23, 29, 30)",8.186422312217434
"(29, 30, 32)",8.186422312217434
"(29, 30, 34)",8.186422312217434
"(29, 30, 35)",8.186422312217434
"(29, 30, 38)",8.186422312217434
"(29, 30, 41)",8.186422312217434
"(29, 30, 47)",8.186422312217434
"(29, 30, 49)",8.186422312217434
"(1, 11, 19)",8.184964077519474
"(6, 13, 22)",8.184717758050159
"(2, 27, 30)",8.182318722897765
"(4, 27, 30)",8.182318722897765
"(15, 27, 30)",8.182318722897765
"(20, 27, 30)",8.182318722897765
"(23, 27, 30)",8.182318722897765
"(27, 30, 32)",8.182318722897765
"(27, 30, 34)",8.182318722897765
"(27, 30, 35)",8.182318722897765
"(27, 30, 38)",8.182318722897765
"(27, 30, 41)",8.182318722897765
"(27, 30, 47)",8.182318722897765
"(27, 30, 49)",8.182318722897765
"(11, 24, 37)",8.181839459596493
"(2, 4, 25)",8.178648002984158
"(2, 15, 25)",8.178648002984158
"(2, 20, 25)",8.178648002984158
"(2, 25, 32)",8.178648002984158
"(2, 25, 34)",8.178648002984158
"(2, 25, 35)",8.178648002984158
"(2, 25, 38)",8.178648002984158
"(2, 25, 41)",8.178648002984158
"(2, 25, 47)",8.178648002984158
"(2, 25, 49)",8.178648002984158
"(4, 15, 25)",8.178648002984158
"(4, 20, 25)",8.178648002984158
"(4, 25, 32)",8.178648002984158
"(4, 25, 34)",8.178648002984158
"(4, 25, 35)",8.178648002984158
"(4, 25, 38)",8.178648002984158
"(4, 25, 41)",8.178648002984158
"(4, 25, 47)",8.178648002984158
"(4, 25, 49)",8.178648002984158
"(15, 20, 25)",8.178648002984158
"(15, 25, 32)",8.178648002984158
"(15, 25, 34)",8.178648002984158
"(15, 25, 35)",8.178648002984158
"(15, 25, 38)",8.178648002984158
"(15, 25, 41)",8.178648002984158
"(15, 25, 47)",8.178648002984158
"(15, 25, 49)",8.178648002984158
"(20, 25, 32)",8.178648002984158
"(20, 25, 34)",8.178648002984158
"(20, 25, 35)",8.178648002984158
"(20, 25, 38)",8.178648002984158
"(20, 25, 41)",8.178648002984158
"(20, 25, 47)",8.178648002984158
"(20, 25, 49)",8.178648002984158
"(25, 32, 34)",8.178648002984158
"(25, 32, 35)",8.178648002984158
"(25, 32, 38)",8.178648002984158
"(25, 32, 41)",8.178648002984158
"(25, 32, 47)",8.178648002984158
"(25, 32, 49)",8.178648002984158
"(25, 34, 35)",8.178648002984158
"(25, 34, 38)",8.178648002984158
"(25, 34, 41)",8.178648002984158
"(25, 34, 47)",8.178648002984158
"(25, 34, 49)",8.178648002984158
"(25, 35, 38)",8.178648002984158
"(25, 35, 41)",8.178648002984158
"(25, 35, 47)",8.178648002984158
"(25, 35, 49)",8.178648002984158
"(25, 38, 41)",8.178648002984158
"(25, 38, 47)",8.178648002984158
"(25, 38, 49)",8.178648002984158
"(25, 41, 47)",8.178648002984158
"(25, 41, 49)",8.178648002984158
"(25, 47, 49)",8.178648002984158
"(10, 29, 37)",8.178074937833472
"(10, 27, 37)",8.173971348513803
"(0, 5, 22)",8.172309492659355
"(9, 11, 12)",8.170999620837623
"(0, 9, 36)",8.169266715599871
"(10, 11, 24)",8.165955019852023
"(1, 2, 33)",8.163795882826545
"(1, 4, 33)",8.163795882826545
"(1, 15, 33)",8.163795882826545
"(1, 20, 33)",8.163795882826545
"(1, 23, 33)",8.163795882826545
"(1, 32, 33)",8.163795882826545
"(1, 33, 34)",8.163795882826545
"(1, 33, 35)",8.163795882826545
"(1, 33, 38)",8.163795882826545
"(1, 33, 41)",8.163795882826545
"(1, 33, 47)",8.163795882826545
"(1, 33, 49)",8.163795882826545
"(6, 8, 43)",8.161857702085635
"(3, 5)",8.155844386911319
"(0, 2, 39)",8.153773702325502
"(0, 4, 39)",8.153773702325502
"(0, 15, 39)",8.153773702325502
"(0, 20, 39)",8.153773702325502
"(0, 23, 39)",8.153773702325502
"(0, 32, 39)",8.153773702325502
"(0, 34, 39)",8.153773702325502
"(0, 35, 39)",8.153773702325502
"(0, 38, 39)",8.153773702325502
"(0, 39, 41)",8.153773702325502
"(0, 39, 47)",8.153773702325502
"(0, 39, 49)",8.153773702325502
"(5, 31, 44)",8.152367016815488
"(19, 29, 31)",8.151688050336832
"(22, 37, 43)",8.15128144192109
"(3, 16, 42)",8.150935299051415
"(8, 9, 22)",8.148353690378165
"(19, 27, 31)",8.147584461017162
"(2, 45)",8.143864235259393
"(15, 45)",8.143864235259393
"(20, 45)",8.143864235259393
"(23, 45)",8.143864235259393
"(32, 45)",8.143864235259393
"(34, 45)",8.143864235259393
"(35, 45)",8.143864235259393
"(38, 45)",8.143864235259393
"(41, 45)",8.143864235259393
"(45, 47)",8.143864235259393
"(45, 49)",8.143864235259393
"(0, 1, 37)",8.143481078496315
"(10, 22, 43)",8.135397002176623
"(1, 9)",8.134235599972875
"(3, 8, 37)",8.133931134174084
"(2, 3, 14)",8.131393101263837
"(3, 4, 14)",8.131393101263837
"(3, 14, 15)",8.131393101263837
"(3, 14, 20)",8.131393101263837
"(3, 14, 23)",8.131393101263837
"(3, 14, 32)",8.131393101263837
"(3, 14, 34)",8.131393101263837
"(3, 14, 35)",8.131393101263837
"(3, 14, 38)",8.131393101263837
"(3, 14, 41)",8.131393101263837
"(3, 14, 47)",8.131393101263837
"(3, 14, 49)",8.131393101263837
"(19, 22)",8.129716124554967
"(11, 12, 13)",8.129473147703838
"(11, 29, 33)",8.12787295762487
"(0, 13, 36)",8.12774024246609
"(0, 1, 10)",8.127596638751845
"(11, 27, 33)",8.1237693683052
"(6, 19, 24)",8.12154318458527
"(2, 29, 36)",8.121358713763822
"(4, 29, 36)",8.121358713763822
"(15, 29, 36)",8.121358713763822
"(20, 29, 36)",8.121358713763822
"(23, 29, 36)",8.121358713763822
"(29, 32, 36)",8.121358713763822
"(29, 34, 36)",8.121358713763822
"(29, 35, 36)",8.121358713763822
"(29, 36, 38)",8.121358713763822
"(29, 36, 41)",8.121358713763822
"(29, 36, 47)",8.121358713763822
"(29, 36, 49)",8.121358713763822
"(16, 19, 30)",8.121322354061814
"(3, 8, 10)",8.118046694429616
"(2, 27, 36)",8.117255124444153
"(4, 27, 36)",8.117255124444153
"(15, 27, 36)",8.117255124444153
"(20, 27, 36)",8.117255124444153
"(23, 27, 36)",8.117255124444153
"(27, 32, 36)",8.117255124444153
"(27, 34, 36)",8.117255124444153
"(27, 35, 36)",8.117255124444153
"(27, 36, 38)",8.117255124444153
"(27, 36, 41)",8.117255124444153
"(27, 36, 47)",8.117255124444153
"(27, 36, 49)",8.117255124444153
"(0, 8, 33)",8.113883289505566
"(2, 8, 12)",8.109101950882268
"(4, 8, 12)",8.109101950882268
"(8, 12, 15)",8.109101950882268
"(8, 12, 20)",8.109101950882268
"(8, 12, 23)",8.109101950882268
"(8, 12, 32)",8.109101950882268
"(8, 12, 34)",8.109101950882268
"(8, 12, 35)",8.109101950882268
"(8, 12, 38)",8.109101950882268
"(8, 12, 41)",8.109101950882268
"(8, 12, 47)",8.109101950882268
"(8, 12, 49)",8.109101950882268
"(3, 42, 44)",8.108583680049065
"(8, 13, 22)",8.106827217244382
"(2, 19, 42)",8.105050154976187
"(4, 19, 42)",8.105050154976187
"(19, 20, 42)",8.105050154976187
"(19, 23, 42)",8.105050154976187
"(19, 32, 42)",8.105050154976187
"(19, 34, 42)",8.105050154976187
"(19, 35, 42)",8.105050154976187
"(19, 41, 42)",8.105050154976187
"(19, 42, 47)",8.105050154976187
"(19, 42, 49)",8.105050154976187
"(6, 29)",8.104340518445998
"(5, 9, 17)",8.099676535592096
"(6, 27)",8.098185134466494
"(0, 24, 31)",8.098085133332223
"(1, 3, 11)",8.097442503211763
"(33, 43)",8.094230543801144
"(16, 22, 31)",8.089778219939223
"(16, 43, 48)",8.08919308982388
"(12, 16, 17)",8.088891098600529
"(17, 24, 29)",8.088541749653373
"(17, 24, 27)",8.084438160333704
"(9, 43, 45)",8.084424369862397
"(9, 24, 33)",8.084382119041917
"(19, 30, 44)",8.078970735059464
"(5, 24, 43)",8.0784217930974
"(4, 39, 45)",8.077366921017394
"(0, 19, 45)",8.07361102282568
"(1, 13)",8.0719458902722
"(17, 19, 37)",8.067835137817116
"(3, 29, 31)",8.064166476029119
"(1, 5, 16)",8.062314516279624
"(2, 5, 31)",8.061311917434896
"(5, 15, 31)",8.061311917434896
"(5, 20, 31)",8.061311917434896
"(5, 23, 31)",8.061311917434896
"(5, 31, 32)",8.061311917434896
"(5, 31, 34)",8.061311917434896
"(5, 31, 35)",8.061311917434896
"(5, 31, 38)",8.061311917434896
"(5, 31, 41)",8.061311917434896
"(5, 31, 47)",8.061311917434896
"(5, 31, 49)",8.061311917434896
"(9, 13, 28)",8.060648081714723
"(3, 27, 31)",8.06006288670945
"(5, 13, 17)",8.058150062458312
"(16, 19, 36)",8.056258755608201
"(10, 17, 19)",8.051950698072647
"(22, 31, 44)",8.047426600936873
"(43, 44, 48)",8.04684147082153
"(12, 17, 44)",8.046539479598177
"(8, 19, 24)",8.043652643779494
"(13, 43, 45)",8.042897896728613
"(13, 24, 33)",8.042855645908134
"(12, 19, 43)",8.03574055656355
"(3, 6, 24)",8.034021610277557
"(3, 16, 30)",8.0338007797541
"(5, 9, 37)",8.027294098814359
"(1, 5, 44)",8.019962897277274
"(1, 19, 29)",8.019283930798618
"(2, 3, 42)",8.017528580668474
"(3, 4, 42)",8.017528580668474
"(3, 15, 42)",8.017528580668474
"(3, 20, 42)",8.017528580668474
"(3, 23, 42)",8.017528580668474
"(3, 32, 42)",8.017528580668474
"(3, 34, 42)",8.017528580668474
"(3, 35, 42)",8.017528580668474
"(3, 38, 42)",8.017528580668474
"(3, 41, 42)",8.017528580668474
"(3, 42, 47)",8.017528580668474
"(3, 42, 49)",8.017528580668474
"(12, 16, 37)",8.01650866182279
"(24, 29, 37)",8.016159312875635
"(1, 19, 27)",8.015180341478949
"(19, 36, 44)",8.013907136605852
"(24, 27, 37)",8.012055723555966
"(5, 9, 10)",8.011409659069889
"(6, 17, 43)",8.008240131420953
"(11, 17)",8.005598571321594
"(9, 12, 29)",8.005319474116765
"(9, 12, 27)",8.001215884797096
"(10, 12, 16)",8.00062422207832
"(10, 24, 29)",8.000274873131165
"(3, 22)",7.998433763093399
"(10, 24, 27)",7.9961712838114964
"(9, 17, 22)",7.994736119713483
"(18, 23, 25)",7.993636161425991
"(3, 30, 44)",7.991449160751751
"(14, 16, 43)",7.988835839310134
"(2, 19, 30)",7.987915635678871
"(4, 19, 30)",7.987915635678871
"(19, 20, 30)",7.987915635678871
"(19, 23, 30)",7.987915635678871
"(19, 30, 32)",7.987915635678871
"(19, 30, 34)",7.987915635678871
"(19, 30, 35)",7.987915635678871
"(19, 30, 41)",7.987915635678871
"(19, 30, 47)",7.987915635678871
"(19, 30, 49)",7.987915635678871
"(8, 29)",7.987504707237332
"(0, 3, 45)",7.986089448517967
"(5, 13, 37)",7.985767625680574
"(8, 27)",7.981349323257827
"(3, 17, 37)",7.9803135635094025
"(10, 19, 37)",7.979568261294909
"(11, 16, 28)",7.979054516435179
"(12, 37, 44)",7.9741570428204405
"(22, 24, 43)",7.973481377218787
"(5, 10, 13)",7.969883185936106
"(3, 16, 36)",7.968737181300488
"(0, 1, 24)",7.9656810137940095
"(3, 10, 17)",7.964429123764933
"(12, 13, 29)",7.963793000982982
"(0, 17, 33)",7.960265718840883
"(12, 13, 27)",7.959689411663312
"(10, 12, 44)",7.958272603075971
"(27, 29, 33)",7.958089221584343
"(1, 16, 22)",7.957374100401011
"(0, 5, 6)",7.956885745381481
"(0, 28, 43)",7.956803412152778
"(2, 22, 31)",7.956371501556282
"(4, 22, 31)",7.956371501556282
"(15, 22, 31)",7.956371501556282
"(20, 22, 31)",7.956371501556282
"(22, 23, 31)",7.956371501556282
"(22, 31, 32)",7.956371501556282
"(22, 31, 35)",7.956371501556282
"(22, 31, 38)",7.956371501556282
"(22, 31, 41)",7.956371501556282
"(22, 31, 47)",7.956371501556282
"(22, 31, 49)",7.956371501556282
"(3, 8, 24)",7.95613106947178
"(2, 43, 48)",7.9557863714409365
"(4, 43, 48)",7.9557863714409365
"(15, 43, 48)",7.9557863714409365
"(20, 43, 48)",7.9557863714409365
"(23, 43, 48)",7.9557863714409365
"(32, 43, 48)",7.9557863714409365
"(34, 43, 48)",7.9557863714409365
"(35, 43, 48)",7.9557863714409365
"(38, 43, 48)",7.9557863714409365
"(41, 43, 48)",7.9557863714409365
"(43, 47, 48)",7.9557863714409365
"(43, 48, 49)",7.9557863714409365
"(2, 12, 17)",7.955484380217586
"(4, 12, 17)",7.955484380217586
"(12, 15, 17)",7.955484380217586
"(12, 17, 20)",7.955484380217586
"(12, 17, 23)",7.955484380217586
"(12, 17, 32)",7.955484380217586
"(12, 17, 34)",7.955484380217586
"(12, 17, 35)",7.955484380217586
"(12, 17, 38)",7.955484380217586
"(12, 17, 41)",7.955484380217586
"(12, 17, 47)",7.955484380217586
"(12, 17, 49)",7.955484380217586
"(11, 31, 43)",7.95388264241333
"(13, 17, 22)",7.953209646579699
"(3, 12, 43)",7.9482189822558365
"(14, 43, 44)",7.9464842203077835
"(11, 28, 44)",7.93670289743283
"(6, 37, 43)",7.935857694643216
"(6, 8, 9)",7.932929943100289
"(1, 3, 29)",7.931762356490905
"(8, 17, 43)",7.930349590615176
"(11, 19, 33)",7.929366281086308
"(1, 2, 5)",7.928907797896682
"(1, 5, 15)",7.928907797896682
"(1, 5, 20)",7.928907797896682
"(1, 5, 23)",7.928907797896682
"(1, 5, 32)",7.928907797896682
"(1, 5, 34)",7.928907797896682
"(1, 5, 35)",7.928907797896682
"(1, 5, 38)",7.928907797896682
"(1, 5, 41)",7.928907797896682
"(1, 5, 47)",7.928907797896682
"(1, 5, 49)",7.928907797896682
"(1, 3, 27)",7.927658767171236
"(3, 36, 44)",7.9263855622981385
"(23, 25, 39)",7.923726701493109
"(2, 19, 36)",7.922852037225259
"(4, 19, 36)",7.922852037225259
"(19, 20, 36)",7.922852037225259
"(19, 23, 36)",7.922852037225259
"(19, 32, 36)",7.922852037225259
"(19, 34, 36)",7.922852037225259
"(19, 35, 36)",7.922852037225259
"(19, 36, 41)",7.922852037225259
"(19, 36, 47)",7.922852037225259
"(19, 36, 49)",7.922852037225259
"(9, 22, 37)",7.922353682935745
"(6, 10, 43)",7.919973254898746
"(1, 22, 44)",7.915022481398661
"(9, 10, 22)",7.906469243191276
"(6, 18, 48)",7.9030515918480555
"(2, 3, 30)",7.900394061371158
"(3, 4, 30)",7.900394061371158
"(3, 15, 30)",7.900394061371158
"(3, 20, 30)",7.900394061371158
"(3, 23, 30)",7.900394061371158
"(3, 30, 32)",7.900394061371158
"(3, 30, 34)",7.900394061371158
"(3, 30, 35)",7.900394061371158
"(3, 30, 38)",7.900394061371158
"(3, 30, 41)",7.900394061371158
"(3, 30, 47)",7.900394061371158
"(3, 30, 49)",7.900394061371158
"(11, 37)",7.897024916154987
"(5, 11, 29)",7.892984872695006
"(3, 10, 37)",7.892046686987196
"(6, 8, 13)",7.891403469966505
"(17, 19, 24)",7.890035073114811
"(5, 11, 27)",7.888881283375337
"(0, 33, 37)",7.887883282063146
"(2, 12, 37)",7.883101943439848
"(4, 12, 37)",7.883101943439848
"(12, 15, 37)",7.883101943439848
"(12, 20, 37)",7.883101943439848
"(12, 23, 37)",7.883101943439848
"(12, 32, 37)",7.883101943439848
"(12, 34, 37)",7.883101943439848
"(12, 35, 37)",7.883101943439848
"(12, 37, 38)",7.883101943439848
"(12, 37, 41)",7.883101943439848
"(12, 37, 47)",7.883101943439848
"(12, 37, 49)",7.883101943439848
"(13, 22, 37)",7.880827209801961
"(0, 5, 8)",7.878995204575704
"(16, 42, 43)",7.874971318714769
"(6, 16, 31)",7.874354472661348
"(10, 11)",7.873198256538283
"(0, 10, 33)",7.8719988423186775
"(2, 10, 12)",7.867217503695379
"(4, 10, 12)",7.867217503695379
"(10, 12, 15)",7.867217503695379
"(10, 12, 20)",7.867217503695379
"(10, 12, 23)",7.867217503695379
"(10, 12, 32)",7.867217503695379
"(10, 12, 34)",7.867217503695379
"(10, 12, 35)",7.867217503695379
"(10, 12, 38)",7.867217503695379
"(10, 12, 41)",7.867217503695379
"(10, 12, 47)",7.867217503695379
"(10, 12, 49)",7.867217503695379
"(3, 19, 31)",7.865659799490556
"(10, 13, 22)",7.8649427700574925
"(9, 16, 48)",7.860265330838533
"(8, 37, 43)",7.857967153837439
"(2, 14, 43)",7.855429120927191
"(4, 14, 43)",7.855429120927191
"(14, 15, 43)",7.855429120927191
"(14, 20, 43)",7.855429120927191
"(14, 23, 43)",7.855429120927191
"(14, 32, 43)",7.855429120927191
"(14, 34, 43)",7.855429120927191
"(14, 35, 43)",7.855429120927191
"(14, 38, 43)",7.855429120927191
"(14, 41, 43)",7.855429120927191
"(14, 43, 47)",7.855429120927191
"(14, 43, 49)",7.855429120927191
"(0, 6, 22)",7.8519453295028665
"(5, 9, 24)",7.849494034112054
"(2, 11, 28)",7.845647798052237
"(4, 11, 28)",7.845647798052237
"(11, 15, 28)",7.845647798052237
"(11, 20, 28)",7.845647798052237
"(11, 23, 28)",7.845647798052237
"(11, 28, 32)",7.845647798052237
"(11, 28, 35)",7.845647798052237
"(11, 28, 38)",7.845647798052237
"(11, 28, 41)",7.845647798052237
"(11, 28, 47)",7.845647798052237
"(11, 28, 49)",7.845647798052237
"(8, 10, 43)",7.842082714092969
"(3, 11, 33)",7.841844706778595
"(12, 16, 24)",7.838708597120486
"(2, 3, 36)",7.835330462917546
"(3, 4, 36)",7.835330462917546
"(3, 15, 36)",7.835330462917546
"(3, 20, 36)",7.835330462917546
"(3, 23, 36)",7.835330462917546
"(3, 32, 36)",7.835330462917546
"(3, 34, 36)",7.835330462917546
"(3, 35, 36)",7.835330462917546
"(3, 36, 38)",7.835330462917546
"(3, 36, 41)",7.835330462917546
"(3, 36, 47)",7.835330462917546
"(3, 36, 49)",7.835330462917546
"(6, 39, 48)",7.8331421319151735
"(42, 43, 44)",7.83261969971242
"(6, 31, 44)",7.832002853658998
"(1, 2, 22)",7.823967382018068
"(1, 4, 22)",7.823967382018068
"(1, 15, 22)",7.823967382018068
"(1, 20, 22)",7.823967382018068
"(1, 22, 23)",7.823967382018068
"(1, 22, 32)",7.823967382018068
"(1, 22, 35)",7.823967382018068
"(1, 22, 38)",7.823967382018068
"(1, 22, 41)",7.823967382018068
"(1, 22, 47)",7.823967382018068
"(1, 22, 49)",7.823967382018068
"(1, 11, 43)",7.8214785228751165
"(13, 16, 48)",7.818738857704749
"(9, 44, 48)",7.817913711836183
"(19, 24, 37)",7.817652636337073
"(9, 13, 45)",7.813970137743266
"(16, 28, 29)",7.813374369714323
"(16, 27, 28)",7.8092707803946535
"(5, 13, 24)",7.80796756097827
"(9, 12, 19)",7.806812797578203
"(5, 16, 33)",7.806716719846456
"(6, 19)",7.806580503638154
"(3, 17, 24)",7.802513498807098
"(10, 19, 24)",7.8017681965926045
"(0, 11, 12)",7.796700719156547
"(8, 16, 31)",7.796463931855571
"(12, 24, 44)",7.796356978118136
"(29, 31, 43)",7.788202495692472
"(11, 22, 29)",7.788044456816393
"(27, 31, 43)",7.784098906372803
"(11, 22, 27)",7.783940867496724
"(6, 9, 17)",7.779312372435607
"(13, 44, 48)",7.776387238702399
"(0, 8, 22)",7.774054788697089
"(0, 31)",7.771393426758584
"(28, 29, 44)",7.771022750711973
"(18, 19, 38)",7.768818590724482
"(27, 28, 44)",7.766919161392304
"(12, 13, 19)",7.7652863244444195
"(5, 33, 44)",7.764365100844107
"(19, 29, 33)",7.76368613436545
"(9, 14, 16)",7.759908080324787
"(19, 27, 33)",7.759582545045781
"(6, 24, 43)",7.758057629940911
"(16, 30, 43)",7.757836799417454
"(17, 29)",7.757078351240309
"(8, 31, 44)",7.754112312853221
"(17, 27)",7.750922967260804
"(9, 33)",7.750838905323125
"(9, 22, 24)",7.74455361823344
"(1, 6, 16)",7.741950353123134
"(5, 43)",7.74189841640635
"(2, 42, 43)",7.741564600331827
"(4, 42, 43)",7.741564600331827
"(15, 42, 43)",7.741564600331827
"(20, 42, 43)",7.741564600331827
"(23, 42, 43)",7.741564600331827
"(32, 42, 43)",7.741564600331827
"(34, 42, 43)",7.741564600331827
"(35, 42, 43)",7.741564600331827
"(38, 42, 43)",7.741564600331827
"(41, 42, 43)",7.741564600331827
"(42, 43, 47)",7.741564600331827
"(42, 43, 49)",7.741564600331827
"(2, 6, 31)",7.740947754278405
"(4, 6, 31)",7.740947754278405
"(6, 15, 31)",7.740947754278405
"(6, 20, 31)",7.740947754278405
"(6, 23, 31)",7.740947754278405
"(6, 31, 32)",7.740947754278405
"(6, 31, 34)",7.740947754278405
"(6, 31, 35)",7.740947754278405
"(6, 31, 38)",7.740947754278405
"(6, 31, 41)",7.740947754278405
"(6, 31, 47)",7.740947754278405
"(6, 31, 49)",7.740947754278405
"(6, 13, 17)",7.737785899301823
"(1, 3, 19)",7.733255679952343
"(11, 16, 45)",7.732376572463723
"(3, 24, 37)",7.7301310620293595
"(0, 9, 28)",7.727875653167431
"(2, 9, 48)",7.72685861245559
"(4, 9, 48)",7.72685861245559
"(9, 15, 48)",7.72685861245559
"(9, 20, 48)",7.72685861245559
"(9, 23, 48)",7.72685861245559
"(9, 32, 48)",7.72685861245559
"(9, 34, 48)",7.72685861245559
"(9, 35, 48)",7.72685861245559
"(9, 38, 48)",7.72685861245559
"(9, 41, 48)",7.72685861245559
"(9, 47, 48)",7.72685861245559
"(9, 48, 49)",7.72685861245559
"(0, 5, 17)",7.725377633911021
"(4, 5, 18)",7.725299070298354
"(9, 11, 31)",7.724954883427983
"(5, 27, 29)",7.72320113665448
"(3, 9, 12)",7.71929122327049
"(13, 14, 16)",7.718381607191003
"(9, 14, 44)",7.717556461322437
"(30, 43, 44)",7.715485180415105
"(3, 10, 24)",7.714246622284891
"(0, 43, 45)",7.710125468181321
"(0, 24, 33)",7.710083217360841
"(6, 9, 37)",7.706929935657869
"(2, 12, 24)",7.705301878737544
"(4, 12, 24)",7.705301878737544
"(12, 15, 24)",7.705301878737544
"(12, 20, 24)",7.705301878737544
"(12, 23, 24)",7.705301878737544
"(12, 24, 32)",7.705301878737544
"(12, 24, 34)",7.705301878737544
"(12, 24, 35)",7.705301878737544
"(12, 24, 38)",7.705301878737544
"(12, 24, 41)",7.705301878737544
"(12, 24, 47)",7.705301878737544
"(12, 24, 49)",7.705301878737544
"(17, 37, 43)",7.704349583172757
"(13, 22, 24)",7.703027145099656
"(16, 22, 33)",7.701776303967843
"(8, 9, 17)",7.70142183162983
"(1, 6, 44)",7.6995987341207845
"(19, 38, 39)",7.6989091307916
"(5, 11, 19)",7.694478196156444
"(16, 36, 43)",7.692773200963842
"(6, 9, 10)",7.6910454959134
"(11, 44, 45)",7.690024953461373
"(8, 19)",7.689744692429489
"(13, 33)",7.688549195622448
"(10, 17, 43)",7.688465143428287
"(0, 13, 28)",7.686349180033647
"(2, 13, 48)",7.685332139321806
"(4, 13, 48)",7.685332139321806
"(13, 15, 48)",7.685332139321806
"(13, 20, 48)",7.685332139321806
"(13, 23, 48)",7.685332139321806
"(13, 32, 48)",7.685332139321806
"(13, 34, 48)",7.685332139321806
"(13, 35, 48)",7.685332139321806
"(13, 38, 48)",7.685332139321806
"(13, 41, 48)",7.685332139321806
"(13, 47, 48)",7.685332139321806
"(13, 48, 49)",7.685332139321806
"(11, 13, 31)",7.683428410294199
"(8, 24, 43)",7.680167089135134
"(2, 28, 29)",7.67996765133138
"(4, 28, 29)",7.67996765133138
"(15, 28, 29)",7.67996765133138
"(20, 28, 29)",7.67996765133138
"(23, 28, 29)",7.67996765133138
"(28, 29, 32)",7.67996765133138
"(28, 29, 34)",7.67996765133138
"(28, 29, 35)",7.67996765133138
"(28, 29, 38)",7.67996765133138
"(28, 29, 41)",7.67996765133138
"(28, 29, 47)",7.67996765133138
"(28, 29, 49)",7.67996765133138
"(3, 12, 13)",7.677764750136706
"(3, 29, 33)",7.676164560057737
"(13, 14, 44)",7.676029988188653
"(2, 27, 28)",7.675864062011711
"(4, 27, 28)",7.675864062011711
"(15, 27, 28)",7.675864062011711
"(20, 27, 28)",7.675864062011711
"(23, 27, 28)",7.675864062011711
"(27, 28, 32)",7.675864062011711
"(27, 28, 34)",7.675864062011711
"(27, 28, 35)",7.675864062011711
"(27, 28, 38)",7.675864062011711
"(27, 28, 41)",7.675864062011711
"(27, 28, 47)",7.675864062011711
"(27, 28, 49)",7.675864062011711
"(3, 6)",7.675298142176585
"(2, 5, 33)",7.6733100014635145
"(5, 15, 33)",7.6733100014635145
"(5, 20, 33)",7.6733100014635145
"(5, 23, 33)",7.6733100014635145
"(5, 32, 33)",7.6733100014635145
"(5, 33, 34)",7.6733100014635145
"(5, 33, 35)",7.6733100014635145
"(5, 33, 38)",7.6733100014635145
"(5, 33, 41)",7.6733100014635145
"(5, 33, 47)",7.6733100014635145
"(5, 33, 49)",7.6733100014635145
"(3, 27, 33)",7.672060970738068
"(6, 13, 37)",7.665403462524085
"(1, 8, 16)",7.664059812317357
"(2, 8, 31)",7.663057213472628
"(4, 8, 31)",7.663057213472628
"(8, 15, 31)",7.663057213472628
"(8, 20, 31)",7.663057213472628
"(8, 23, 31)",7.663057213472628
"(8, 31, 32)",7.663057213472628
"(8, 31, 34)",7.663057213472628
"(8, 31, 35)",7.663057213472628
"(8, 31, 38)",7.663057213472628
"(8, 31, 41)",7.663057213472628
"(8, 31, 47)",7.663057213472628
"(8, 31, 49)",7.663057213472628
"(8, 13, 17)",7.659895358496046
"(22, 33, 44)",7.659424684965493
"(1, 29, 43)",7.655798376154259
"(4, 5, 39)",7.655389610365472
"(12, 31, 42)",7.6544288959631395
"(18, 22, 34)",7.653782939025532
"(0, 5, 37)",7.652995197133283
"(1, 27, 43)",7.6516947868345895
"(36, 43, 44)",7.650421581961493
"(6, 10, 13)",7.649519022779616
"(29, 37)",7.648504696073702
"(9, 16, 42)",7.6460435597294225
"(16, 17, 31)",7.642846361190888
"(27, 37)",7.642349312094197
"(0, 5, 10)",7.637110757388815
"(0, 12, 29)",7.63102057243569
"(11, 24)",7.63032481910153
"(8, 9, 37)",7.629039394852092
"(0, 12, 27)",7.626916983116021
"(2, 9, 14)",7.626501361941845
"(4, 9, 14)",7.626501361941845
"(9, 14, 15)",7.626501361941845
"(9, 14, 20)",7.626501361941845
"(9, 14, 23)",7.626501361941845
"(9, 14, 32)",7.626501361941845
"(9, 14, 34)",7.626501361941845
"(9, 14, 35)",7.626501361941845
"(9, 14, 38)",7.626501361941845
"(9, 14, 41)",7.626501361941845
"(9, 14, 47)",7.626501361941845
"(9, 14, 49)",7.626501361941845
"(10, 29)",7.624678036456999
"(2, 30, 43)",7.624430081034513
"(4, 30, 43)",7.624430081034513
"(15, 30, 43)",7.624430081034513
"(20, 30, 43)",7.624430081034513
"(23, 30, 43)",7.624430081034513
"(30, 32, 43)",7.624430081034513
"(30, 34, 43)",7.624430081034513
"(30, 35, 43)",7.624430081034513
"(30, 38, 43)",7.624430081034513
"(30, 41, 43)",7.624430081034513
"(30, 43, 47)",7.624430081034513
"(30, 43, 49)",7.624430081034513
"(18, 39, 45)",7.623468922486004
