Combi,k_eff
"(0, 11, 31)",12.440846736485007
"(30, 36)",12.440511603873695
"(4, 44, 49)",12.440354894658102
"(2, 24, 36)",12.440346134116114
"(31, 33, 40)",12.437925784636144
"(9, 17, 30)",12.434973157981585
"(6, 10, 38)",12.43446338577156
"(19, 31, 35)",12.432877768698889
"(0, 11, 29)",12.432224134303471
"(10, 23, 42)",12.431008685266999
"(24, 39, 42)",12.430355827032635
"(4, 23)",12.42952902745661
"(8, 12, 17)",12.429361415289062
"(29, 33, 40)",12.429303182454609
"(23, 47, 48)",12.428897130504783
"(11, 19, 24)",12.427937707315419
"(9, 10)",12.426855844530234
"(10, 11, 36)",12.424687471162686
"(46, 47, 49)",12.424637465885564
"(19, 29, 35)",12.424255166517353
"(38, 49)",12.424182627923244
"(18, 23, 25)",12.423494874172475
"(5, 6, 35)",12.422308337600363
"(11, 17)",12.422123495312483
"(14, 31, 39)",12.422057772563221
"(2, 21, 32)",12.420321583045151
"(0, 6, 38)",12.417158171936055
"(1, 25, 30)",12.41397719354981
"(0, 23, 42)",12.413703471431496
"(21, 42, 47)",12.413454429122664
"(14, 29, 39)",12.413435170381685
"(30, 45, 49)",12.412004418223447
"(10, 43, 46)",12.411911509890851
"(2, 5)",12.411070886713185
"(10, 32, 41)",12.409160860378838
"(0, 11, 36)",12.407382257327182
"(3, 27, 41)",12.406741671317452
"(7, 27, 41)",12.406741671317452
"(15, 27, 41)",12.406741671317452
"(16, 27, 41)",12.406741671317452
"(22, 27, 41)",12.406741671317452
"(26, 27, 41)",12.406741671317452
"(27, 28, 41)",12.406741671317452
"(27, 34, 41)",12.406741671317452
"(27, 37, 41)",12.406741671317452
"(11, 42, 48)",12.406568891211592
"(33, 36, 40)",12.404461305478323
"(8, 9, 14)",12.40411273592606
"(10, 30, 38)",12.40400887968885
"(1, 2, 6)",12.403327586520879
"(5, 12, 32)",12.402675179105321
"(0, 9)",12.400898023776978
"(8, 18, 21)",12.400293504920214
"(32, 38, 42)",12.399664764287902
"(19, 35, 36)",12.399413289541066
"(4, 12, 33)",12.397619501984819
"(24, 35)",12.396717457863772
"(6, 24, 33)",12.396504838660118
"(12, 19, 48)",12.396460172578589
"(0, 43, 46)",12.394606296055347
"(14, 19, 23)",12.392496387792495
"(0, 32, 41)",12.391855646543334
"(5, 30, 35)",12.391853831517654
"(1, 32, 33)",12.389635269600463
"(14, 36, 39)",12.388593293405398
"(0, 30, 38)",12.386703665853346
"(3, 17, 41)",12.384151100692051
"(7, 17, 41)",12.384151100692051
"(15, 17, 41)",12.384151100692051
"(16, 17, 41)",12.384151100692051
"(17, 22, 41)",12.384151100692051
"(17, 26, 41)",12.384151100692051
"(17, 28, 41)",12.384151100692051
"(17, 34, 41)",12.384151100692051
"(17, 37, 41)",12.384151100692051
"(12, 25, 27)",12.383021017924662
"(2, 18, 23)",12.382390761060837
"(6, 23, 47)",12.38206811043664
"(13, 14, 38)",12.376295133855937
"(7, 40, 44)",12.375284301051416
"(18, 27, 45)",12.373538473775792
"(1, 2, 30)",12.37287308043817
"(43, 44, 49)",12.371669396972889
"(11, 18, 39)",12.366079239873045
"(24, 30, 33)",12.366050332577409
"(8, 33, 42)",12.365365384673908
"(3, 21, 35)",12.362715802105797
"(7, 21, 35)",12.362715802105797
"(15, 21, 35)",12.362715802105797
"(16, 21, 35)",12.362715802105797
"(21, 22, 35)",12.362715802105797
"(21, 26, 35)",12.362715802105797
"(21, 28, 35)",12.362715802105797
"(21, 34, 35)",12.362715802105797
"(21, 35, 37)",12.362715802105797
"(12, 35, 47)",12.36130839403278
"(12, 17, 25)",12.360430447299262
"(8, 25, 31)",12.360256616471283
"(6, 11, 42)",12.35973987114345
"(10, 23, 48)",12.35431904940706
"(18, 41, 47)",12.353675782250187
"(24, 39, 48)",12.353666191172696
"(3, 42, 45)",12.353468409247636
"(7, 42, 45)",12.353468409247636
"(15, 42, 45)",12.353468409247636
"(16, 42, 45)",12.353468409247636
"(22, 42, 45)",12.353468409247636
"(26, 42, 45)",12.353468409247636
"(34, 42, 45)",12.353468409247636
"(37, 42, 45)",12.353468409247636
"(3, 14, 20)",12.351742007486495
"(7, 14, 20)",12.351742007486495
"(14, 15, 20)",12.351742007486495
"(14, 16, 20)",12.351742007486495
"(14, 20, 22)",12.351742007486495
"(14, 20, 26)",12.351742007486495
"(14, 20, 28)",12.351742007486495
"(14, 20, 34)",12.351742007486495
"(14, 20, 37)",12.351742007486495
"(8, 25, 29)",12.351634014289747
"(23, 30, 47)",12.35161360435393
"(17, 18, 45)",12.350947903150393
"(10, 46, 49)",12.350059384787839
"(6, 12, 19)",12.349631152510444
"(31, 39, 40)",12.348258117080578
"(27, 33, 35)",12.347857746387648
"(2, 12, 27)",12.341916904813024
"(29, 39, 40)",12.339635514899042
"(10, 21, 42)",12.33887634802494
"(0, 23, 48)",12.337013835571554
"(21, 47, 48)",12.336764793262724
"(1, 31, 47)",12.33655523436371
"(1, 5, 14)",12.336414080621037
"(5, 27, 31)",12.336144496223435
"(9, 14, 25)",12.33518176793626
"(12, 40)",12.333978952545149
"(0, 46, 49)",12.332754170952335
"(18, 21, 25)",12.331362536930413
"(8, 9, 40)",12.330313080443416
"(12, 13, 42)",12.329975198069327
"(11, 30, 42)",12.329285365060741
"(1, 29, 47)",12.327932632182174
"(5, 27, 29)",12.3275218940419
"(8, 25, 36)",12.32679213731346
"(23, 43)",12.326500780928793
"(1, 3, 12)",12.326088647086486
"(1, 7, 12)",12.326088647086486
"(1, 12, 15)",12.326088647086486
"(1, 12, 16)",12.326088647086486
"(1, 12, 22)",12.326088647086486
"(1, 12, 26)",12.326088647086486
"(1, 12, 28)",12.326088647086486
"(1, 12, 34)",12.326088647086486
"(1, 12, 37)",12.326088647086486
"(17, 33, 35)",12.32526717576225
"(32, 38, 48)",12.32297512842796
"(4, 32, 46)",12.32227973016432
"(0, 21, 42)",12.321571134189433
"(2, 12, 17)",12.319326334187625
"(12, 19, 30)",12.319176646427735
"(2, 8, 31)",12.319152503359643
"(19, 23, 40)",12.318696732309851
"(36, 39, 40)",12.314793637922754
"(5, 17, 31)",12.313553925598036
"(19, 33)",12.310966371440248
"(2, 8, 29)",12.310529901178107
"(4, 12, 39)",12.30795183442925
"(6, 10, 23)",12.307490029338915
"(6, 24, 39)",12.30683717110455
"(5, 17, 29)",12.3049313234165
"(1, 36, 47)",12.303090755205888
"(5, 27, 36)",12.302680017065612
"(13, 38, 40)",12.302495478373293
"(14, 19, 21)",12.300364050550431
"(1, 32, 39)",12.299967602044894
"(11, 31, 32)",12.299834672908766
"(25, 33, 42)",12.29643441668411
"(2, 9, 14)",12.294077654824623
"(4, 21)",12.291330521593519
"(11, 29, 32)",12.29121207072723
"(2, 18, 21)",12.290258423818775
"(0, 6, 23)",12.29018481550341
"(6, 21, 47)",12.289935773194578
"(13, 31, 35)",12.289703158329688
"(8, 33, 48)",12.288675748813969
"(10, 12, 35)",12.286730312935056
"(2, 8, 36)",12.28568802420182
"(11, 13, 24)",12.284763096946218
"(6, 11, 48)",12.283050235283508
"(13, 29, 35)",12.281080556148153
"(5, 17, 36)",12.280089446440211
"(9, 13, 19)",12.279581173102237
"(10, 18, 41)",12.279097701152462
"(3, 9, 31)",12.277979812700481
"(7, 9, 31)",12.277979812700481
"(9, 15, 31)",12.277979812700481
"(9, 16, 31)",12.277979812700481
"(9, 22, 31)",12.277979812700481
"(9, 26, 31)",12.277979812700481
"(9, 28, 31)",12.277979812700481
"(9, 31, 34)",12.277979812700481
"(9, 31, 37)",12.277979812700481
"(3, 20, 40)",12.277942352003851
"(15, 20, 40)",12.277942352003851
"(16, 20, 40)",12.277942352003851
"(20, 22, 40)",12.277942352003851
"(20, 26, 40)",12.277942352003851
"(20, 28, 40)",12.277942352003851
"(20, 34, 40)",12.277942352003851
"(20, 37, 40)",12.277942352003851
"(10, 23, 30)",12.277035523256206
"(7, 45, 48)",12.276778773387697
"(15, 45, 48)",12.276778773387697
"(16, 45, 48)",12.276778773387697
"(22, 45, 48)",12.276778773387697
"(26, 45, 48)",12.276778773387697
"(28, 45, 48)",12.276778773387697
"(34, 45, 48)",12.276778773387697
"(37, 45, 48)",12.276778773387697
"(24, 30, 39)",12.276382665021842
"(6, 32, 38)",12.276146108359818
"(8, 39, 42)",12.27569771711834
"(8, 11, 19)",12.273279597401125
"(23, 32, 42)",12.272691407855255
"(5, 12, 18)",12.272612019878945
"(18, 38, 42)",12.269601605061524
"(0, 12, 35)",12.269425099099553
"(3, 9, 29)",12.269357210518946
"(7, 9, 29)",12.269357210518946
"(9, 15, 29)",12.269357210518946
"(9, 16, 29)",12.269357210518946
"(9, 22, 29)",12.269357210518946
"(9, 26, 29)",12.269357210518946
"(9, 28, 29)",12.269357210518946
"(9, 29, 34)",12.269357210518946
"(9, 29, 37)",12.269357210518946
"(12, 33, 49)",12.267081879196596
"(11, 32, 36)",12.266370193750944
"(1, 5, 40)",12.262614425138393
"(10, 21, 48)",12.262186712164997
"(1, 10, 31)",12.261977153265985
"(0, 18, 41)",12.261792487316958
"(9, 25, 40)",12.261382112453617
"(33, 39, 47)",12.261347021677869
"(0, 23, 30)",12.259730309420702
"(1, 18, 33)",12.259572110374087
"(21, 30, 47)",12.25948126711187
"(11, 14, 35)",12.258326734093554
"(27, 35, 39)",12.25819007883208
"(13, 35, 36)",12.256238679171865
"(32, 43, 46)",12.25359423247911
"(1, 10, 29)",12.253354551084449
"(12, 13, 48)",12.253285562209388
"(11, 30, 48)",12.252595729200799
"(2, 25, 31)",12.250221535369844
"(13, 14, 23)",12.249321777423294
"(4, 20, 47)",12.24810265662975
"(30, 32, 38)",12.245691602277109
"(0, 21, 48)",12.244881498329494
"(0, 1, 31)",12.244671939430482
"(3, 9, 36)",12.244515333542658
"(7, 9, 36)",12.244515333542658
"(9, 15, 36)",12.244515333542658
"(9, 16, 36)",12.244515333542658
"(9, 22, 36)",12.244515333542658
"(9, 26, 36)",12.244515333542658
"(9, 28, 36)",12.244515333542658
"(9, 34, 36)",12.244515333542658
"(9, 36, 37)",12.244515333542658
"(6, 8, 33)",12.241846728745823
"(2, 25, 29)",12.241598933188309
"(0, 1, 29)",12.236049337248947
"(17, 35, 39)",12.23559950820668
"(24, 31, 42)",12.234048100841981
"(23, 49)",12.233722593274276
"(1, 19, 24)",12.231762910260894
"(1, 10, 36)",12.228512674108162
"(3, 4, 44)",12.227845723671498
"(4, 7, 44)",12.227845723671498
"(4, 15, 44)",12.227845723671498
"(4, 16, 44)",12.227845723671498
"(4, 22, 44)",12.227845723671498
"(4, 26, 44)",12.227845723671498
"(4, 28, 44)",12.227845723671498
"(4, 34, 44)",12.227845723671498
"(4, 37, 44)",12.227845723671498
"(19, 21, 40)",12.226564395067788
"(24, 29, 42)",12.225425498660446
"(2, 9, 40)",12.22027799934198
"(25, 33, 48)",12.219744780824168
"(14, 29, 31)",12.217127444191032
"(2, 25, 36)",12.216757056212021
"(6, 10, 21)",12.215357692096854
"(3, 46, 47)",12.21212829489896
"(7, 46, 47)",12.21212829489896
"(15, 46, 47)",12.21212829489896
"(16, 46, 47)",12.21212829489896
"(22, 46, 47)",12.21212829489896
"(26, 46, 47)",12.21212829489896
"(28, 46, 47)",12.21212829489896
"(34, 46, 47)",12.21212829489896
"(37, 46, 47)",12.21212829489896
"(8, 30, 33)",12.211392222663115
"(0, 1, 36)",12.211207460272657
"(1, 42, 48)",12.210394094157067
"(25, 39, 42)",12.20676674912854
"(6, 12, 13)",12.206456542141243
"(6, 11, 30)",12.205766709132655
"(11, 19, 25)",12.204348629411324
"(24, 36, 42)",12.200583621684157
"(3, 30, 45)",12.199495247236843
"(7, 30, 45)",12.199495247236843
"(15, 30, 45)",12.199495247236843
"(16, 30, 45)",12.199495247236843
"(22, 30, 45)",12.199495247236843
"(26, 30, 45)",12.199495247236843
"(28, 30, 45)",12.199495247236843
"(30, 34, 45)",12.199495247236843
"(30, 37, 45)",12.199495247236843
"(8, 39, 48)",12.199008081258402
"(0, 6, 21)",12.19805247826135
"(23, 32, 48)",12.196001771995316
"(4, 14, 41)",12.192566716867168
"(14, 31, 36)",12.192285567214745
"(4, 18, 46)",12.192216570937944
"(32, 46, 49)",12.191742107376095
"(9, 32)",12.189379928412619
"(21, 43)",12.188302275065702
"(10, 33, 39)",12.186768940580144
"(10, 21, 30)",12.184903186014145
"(11, 35, 40)",12.18452707861091
"(14, 29, 36)",12.183662965033209
"(21, 32, 42)",12.180559070613196
"(20, 43, 47)",12.179417158944538
"(14, 45, 47)",12.179275243286524
"(2, 33, 48)",12.178640667712529
"(12, 39, 49)",12.177414211641027
"(19, 39)",12.176464870106894
"(12, 13, 30)",12.176002036058534
"(13, 23, 40)",12.17552212194065
"(4, 5, 9)",12.174199308101063
"(4, 10, 20)",12.173524575532024
"(6, 25, 33)",12.172915760756025
"(1, 18, 39)",12.16990444281852
"(11, 18, 31)",12.169771513682392
"(0, 33, 39)",12.169463726744642
"(0, 21, 30)",12.16759797217864
"(4, 24, 38)",12.16626209849462
"(12, 20, 43)",12.164833976304333
"(8, 35)",12.164730292992331
"(1, 6, 42)",12.163565074088925
"(2, 11, 19)",12.163244516299685
"(1, 27)",12.161747155668795
"(11, 18, 29)",12.161148911500856
"(3, 43, 44)",12.159160225986286
"(7, 43, 44)",12.159160225986286
"(15, 43, 44)",12.159160225986286
"(16, 43, 44)",12.159160225986286
"(22, 43, 44)",12.159160225986286
"(26, 43, 44)",12.159160225986286
"(28, 43, 44)",12.159160225986286
"(34, 43, 44)",12.159160225986286
"(37, 43, 44)",12.159160225986286
"(24, 31, 48)",12.157358464982043
"(13, 14, 21)",12.15718944018123
"(0, 4, 20)",12.156219361696522
"(6, 8, 39)",12.152179061190257
"(6, 23, 32)",12.149172751927171
"(24, 29, 48)",12.148735862800507
"(14, 27, 38)",12.148474328167676
"(6, 18, 38)",12.14608294913344
"(29, 31, 40)",12.143327788708389
"(18, 23, 42)",12.142628248628881
"(25, 30, 33)",12.142461254673316
"(3, 10, 46)",12.137550213801235
"(7, 10, 46)",12.137550213801235
"(10, 15, 46)",12.137550213801235
"(10, 16, 46)",12.137550213801235
"(10, 22, 46)",12.137550213801235
"(10, 26, 46)",12.137550213801235
"(10, 28, 46)",12.137550213801235
"(10, 34, 46)",12.137550213801235
"(10, 37, 46)",12.137550213801235
"(5, 8, 24)",12.137018396001132
"(4, 19, 45)",12.136738679818661
"(11, 18, 36)",12.136307034524568
"(1, 30, 42)",12.133110568006217
"(2, 6, 33)",12.131811647644387
"(8, 11, 13)",12.130104987031924
"(25, 39, 48)",12.130077113268602
"(12, 32, 35)",12.128413035523312
"(1, 17)",12.127861299730696
"(14, 17, 38)",12.125883757542276
"(24, 36, 48)",12.123893985824218
"(14, 41, 43)",12.123881219181955
"(18, 43, 46)",12.123531073252733
"(8, 30, 39)",12.121724555107548
"(18, 32, 41)",12.120780423740719
"(0, 3, 46)",12.120244999965731
"(0, 7, 46)",12.120244999965731
"(0, 15, 46)",12.120244999965731
"(0, 16, 46)",12.120244999965731
"(0, 22, 46)",12.120244999965731
"(0, 26, 46)",12.120244999965731
"(0, 28, 46)",12.120244999965731
"(0, 34, 46)",12.120244999965731
"(0, 37, 46)",12.120244999965731
"(1, 4, 11)",12.119467636290512
"(4, 40, 41)",12.118767061384524
"(23, 30, 32)",12.118718245844462
"(31, 36, 40)",12.118485911732101
"(20, 47, 49)",12.117565033841526
"(18, 30, 38)",12.115628443050731
"(4, 12, 31)",12.111644108238597
"(6, 24, 31)",12.110529444913897
"(29, 36, 40)",12.109863309550565
"(5, 9, 43)",12.105513810415852
"(40, 45, 47)",12.10547558780388
"(3, 38)",12.105418871443337
"(7, 38)",12.105418871443337
"(15, 38)",12.105418871443337
"(16, 38)",12.105418871443337
"(22, 38)",12.105418871443337
"(26, 38)",12.105418871443337
"(28, 38)",12.105418871443337
"(34, 38)",12.105418871443337
"(37, 38)",12.105418871443337
"(10, 20, 43)",12.104839077846814
"(10, 14, 45)",12.104697162188799
"(21, 32, 48)",12.103869434753253
"(1, 31, 32)",12.103659875854241
"(4, 12, 29)",12.103021506057061
"(12, 27, 42)",12.102154392381067
"(6, 24, 29)",12.101906842732362
"(2, 30, 33)",12.101357141561678
"(24, 38, 43)",12.097576600809408
"(3, 44, 49)",12.097308100883273
"(7, 44, 49)",12.097308100883273
"(15, 44, 49)",12.097308100883273
"(16, 44, 49)",12.097308100883273
"(22, 44, 49)",12.097308100883273
"(26, 44, 49)",12.097308100883273
"(28, 44, 49)",12.097308100883273
"(34, 44, 49)",12.097308100883273
"(37, 44, 49)",12.097308100883273
"(13, 33)",12.096204455886445
"(21, 49)",12.095524087411185
"(1, 29, 32)",12.095037273672705
"(2, 39, 48)",12.088973000156962
"(1, 13, 24)",12.088588299891693
"(0, 20, 43)",12.08753386401131
"(0, 14, 45)",12.087391948353295
"(1, 6, 48)",12.086875438228983
"(5, 11, 47)",12.085902733043989
"(13, 21, 40)",12.083389784698587
"(6, 25, 39)",12.083248093200456
"(24, 30, 31)",12.080074938831189
"(12, 17, 42)",12.079563821755666
"(8, 31, 42)",12.079389990927687
"(4, 12, 36)",12.078179629080775
"(1, 8, 19)",12.0771048003466
"(6, 24, 36)",12.077064965756074
"(27, 38, 40)",12.074674672685033
"(19, 38, 47)",12.072783599593565
"(24, 29, 30)",12.071452336649653
"(8, 29, 42)",12.070767388746152
"(1, 32, 36)",12.07019539669642
"(5, 24, 25)",12.068087428011331
"(19, 43, 45)",12.06805318213345
"(31, 33, 47)",12.065039295487216
"(5, 14, 33)",12.064898141744543
"(1, 14, 35)",12.06215193703903
"(14, 41, 49)",12.062029094078943
"(27, 31, 35)",12.061882352641426
"(18, 46, 49)",12.06167894814972
"(25, 35)",12.061333841007633
"(11, 13, 25)",12.061174019042124
"(6, 21, 32)",12.05704041468511
"(11, 24, 27)",12.056942291257956
"(1, 30, 48)",12.056420932146274
"(29, 33, 47)",12.05641669330568
"(3, 12, 33)",12.054572708209992
"(7, 12, 33)",12.054572708209992
"(12, 15, 33)",12.054572708209992
"(12, 16, 33)",12.054572708209992
"(12, 22, 33)",12.054572708209992
"(12, 26, 33)",12.054572708209992
"(12, 28, 33)",12.054572708209992
"(12, 33, 34)",12.054572708209992
"(12, 33, 37)",12.054572708209992
"(9, 14, 42)",12.054315142392667
"(27, 29, 35)",12.05325975045989
"(25, 30, 39)",12.052793587117748
"(17, 38, 40)",12.052084102059633
"(9, 19, 27)",12.051760367413975
"(5, 42)",12.051427118065252
"(1, 11, 43)",12.050782138605301
"(18, 21, 42)",12.050495911386818
"(40, 41, 43)",12.050081563699312
"(12, 14, 24)",12.049388347603642
"(24, 30, 36)",12.046610459673365
"(8, 36, 42)",12.045925511769862
"(5, 9, 49)",12.04366168531284
"(10, 20, 49)",12.042986952743801
"(2, 6, 39)",12.042143980088818
"(17, 31, 35)",12.039291782016027
"(4, 23, 24)",12.039288742061977
"(24, 38, 49)",12.035724475706395
"(11, 17, 24)",12.034351720632557
"(33, 36, 47)",12.031574816329394
"(10, 40, 45)",12.030897506706156
"(17, 29, 35)",12.030669179834492
"(9, 17, 19)",12.029169796788576
"(32, 33, 39)",12.0284516631684
"(27, 35, 36)",12.028417873483605
"(2, 5, 24)",12.026983314899692
"(21, 30, 32)",12.026585908602401
"(0, 20, 49)",12.025681738908297
"(12, 27, 48)",12.025464756521128
"(14, 23, 27)",12.021500971735032
"(2, 11, 13)",12.020069905930484
"(6, 18, 23)",12.019109592700797
"(4, 20, 32)",12.015207298120282
"(0, 40, 45)",12.013592292870651
"(2, 30, 39)",12.01168947400611
"(4, 8, 38)",12.011603988580326
"(5, 10, 11)",12.011324651946264
"(25, 31, 42)",12.010459022937887
"(1, 6, 30)",12.00959191207813
"(1, 19, 25)",12.0081738323568
"(19, 45, 49)",12.006201057030438
"(17, 35, 36)",12.005827302858204
"(12, 17, 48)",12.002874185895728
"(8, 31, 48)",12.002700355067748
"(25, 29, 42)",12.001836420756351
"(2, 35)",11.999677671340173
"(14, 17, 23)",11.998910401109633
"(12, 18, 35)",11.998349876296938
"(10, 19, 38)",11.99820551849584
"(9, 18)",11.994285189573056
"(8, 29, 48)",11.994077752886213
"(0, 5, 11)",11.994019438110762
"(4, 13, 45)",11.99356406944946
"(5, 33, 40)",11.9910984862619
"(10, 31, 33)",11.99046121438949
"(1, 11, 49)",11.988930013502289
"(18, 23, 30)",11.988655086618087
"(1, 35, 40)",11.988352281556386
"(40, 41, 49)",11.9882294385963
"(5, 19, 35)",11.986050470324644
"(10, 29, 33)",11.981838612207955
"(12, 31, 49)",11.981106485450374
"(0, 19, 38)",11.980900304660338
"(9, 40, 42)",11.980515486910022
"(3, 32, 46)",11.979232936389492
"(7, 32, 46)",11.979232936389492
"(15, 32, 46)",11.979232936389492
"(16, 32, 46)",11.979232936389492
"(22, 32, 46)",11.979232936389492
"(26, 32, 46)",11.979232936389492
"(28, 32, 46)",11.979232936389492
"(32, 34, 46)",11.979232936389492
"(32, 37, 46)",11.979232936389492
"(6, 12, 27)",11.978635736452983
"(9, 14, 48)",11.977625506532725
"(25, 36, 42)",11.976994543780066
"(12, 24, 40)",11.975588692120999
"(31, 39, 47)",11.975371627931649
"(5, 14, 39)",11.975230474188976
"(1, 18, 31)",11.973596716627867
"(0, 31, 33)",11.973156000553988
"(12, 29, 49)",11.972483883268838
"(23, 24, 43)",11.970603244376765
"(8, 36, 48)",11.969235875909924
"(1, 2, 19)",11.96706971924516
"(29, 39, 47)",11.966749025750113
"(1, 18, 29)",11.964974114446331
"(3, 12, 39)",11.964905040654424
"(7, 12, 39)",11.964905040654424
"(12, 15, 39)",11.964905040654424
"(12, 16, 39)",11.964905040654424
"(12, 22, 39)",11.964905040654424
"(12, 26, 39)",11.964905040654424
"(12, 28, 39)",11.964905040654424
"(12, 34, 39)",11.964905040654424
"(12, 37, 39)",11.964905040654424
"(0, 29, 33)",11.964533398372453
"(13, 39)",11.961702954553093
"(19, 24, 33)",11.9602469713844
"(8, 9, 47)",11.957426591294487
"(10, 33, 36)",11.956996735231668
"(6, 12, 17)",11.956045165827582
"(6, 8, 31)",11.955871334999603
"(12, 27, 30)",11.948181230370274
"(23, 27, 40)",11.947701316252388
"(12, 36, 49)",11.94764200629255
"(6, 8, 29)",11.947248732818068
"(4, 21, 24)",11.947156404819914
"(20, 32, 43)",11.94652180043507
"(14, 32, 45)",11.946379884777055
"(19, 23, 47)",11.945810243160922
"(8, 38, 43)",11.942918490895114
"(4, 25, 38)",11.942673020590528
"(36, 39, 47)",11.941907148773826
"(1, 18, 36)",11.940132237470044
"(0, 33, 36)",11.939691521396163
"(33, 42, 48)",11.938878155280573
"(5, 48)",11.936392664275342
"(1, 8, 13)",11.9339301899774
"(25, 31, 48)",11.933769387077948
"(6, 9, 14)",11.930796486464581
"(13, 38, 47)",11.929608989224365
"(14, 21, 27)",11.92936863449297
"(6, 18, 21)",11.926977255458734
"(12, 17, 30)",11.925590659744874
"(8, 30, 31)",11.925416828916894
"(25, 29, 48)",11.925146784896413
"(17, 23, 40)",11.92511074562699
"(13, 43, 45)",11.92487857176425
"(11, 19, 42)",11.92348200386773
"(6, 8, 36)",11.92240685584178
"(8, 29, 30)",11.916794226735359
"(3, 23)",11.91495883679437
"(7, 23)",11.91495883679437
"(15, 23)",11.91495883679437
"(16, 23)",11.91495883679437
"(22, 23)",11.91495883679437
"(23, 26)",11.91495883679437
"(23, 28)",11.91495883679437
"(23, 34)",11.91495883679437
"(23, 37)",11.91495883679437
"(5, 8, 25)",11.913429318097037
"(23, 24, 49)",11.908751119273752
"(9, 13, 27)",11.908585757044774
"(14, 17, 21)",11.90677806386757
"(3, 20, 47)",11.905055862854923
"(7, 20, 47)",11.905055862854923
"(15, 20, 47)",11.905055862854923
"(16, 20, 47)",11.905055862854923
"(20, 22, 47)",11.905055862854923
"(20, 26, 47)",11.905055862854923
"(20, 28, 47)",11.905055862854923
"(20, 34, 47)",11.905055862854923
"(20, 37, 47)",11.905055862854923
"(9, 40, 48)",11.903825851050083
"(8, 11, 27)",11.902284181343662
"(2, 4, 38)",11.901568907478888
"(5, 39, 40)",11.901430818706332
"(10, 31, 39)",11.900793546833924
"(9, 14, 30)",11.900341980381873
"(25, 36, 48)",11.900304907920123
"(4, 9, 35)",11.899937164519056
"(18, 33, 39)",11.898388503942027
"(18, 21, 30)",11.896522749376025
"(8, 12, 14)",11.894730237689348
"(2, 31, 48)",11.892665273966308
"(10, 29, 39)",11.892170944652388
"(6, 33, 42)",11.892049135212432
"(8, 30, 36)",11.891952349759071
"(1, 5, 47)",11.889727935989464
"(9, 25, 47)",11.888495623304689
"(6, 25, 31)",11.886940367009803
"(9, 13, 17)",11.885995186419375
"(4, 18, 20)",11.885144138893907
"(3, 7, 44)",11.88479892989667
"(3, 15, 44)",11.88479892989667
"(3, 16, 44)",11.88479892989667
"(3, 22, 44)",11.88479892989667
"(3, 26, 44)",11.88479892989667
"(3, 28, 44)",11.88479892989667
"(3, 34, 44)",11.88479892989667
"(3, 37, 44)",11.88479892989667
"(7, 15, 44)",11.88479892989667
"(7, 16, 44)",11.88479892989667
"(7, 22, 44)",11.88479892989667
"(7, 26, 44)",11.88479892989667
"(7, 28, 44)",11.88479892989667
"(7, 34, 44)",11.88479892989667
"(7, 37, 44)",11.88479892989667
"(15, 16, 44)",11.88479892989667
"(15, 22, 44)",11.88479892989667
"(15, 26, 44)",11.88479892989667
"(15, 28, 44)",11.88479892989667
"(15, 34, 44)",11.88479892989667
"(15, 37, 44)",11.88479892989667
"(16, 22, 44)",11.88479892989667
"(16, 26, 44)",11.88479892989667
"(16, 28, 44)",11.88479892989667
"(16, 34, 44)",11.88479892989667
"(16, 37, 44)",11.88479892989667
"(22, 26, 44)",11.88479892989667
"(22, 28, 44)",11.88479892989667
"(22, 34, 44)",11.88479892989667
"(22, 37, 44)",11.88479892989667
"(26, 28, 44)",11.88479892989667
"(26, 34, 44)",11.88479892989667
"(26, 37, 44)",11.88479892989667
"(28, 34, 44)",11.88479892989667
"(28, 37, 44)",11.88479892989667
"(34, 37, 44)",11.88479892989667
"(20, 32, 49)",11.884669675332058
"(4, 8, 23)",11.884630632147681
"(2, 29, 48)",11.884042671784773
"(0, 31, 39)",11.88348833299842
"(8, 9, 10)",11.882848510196762
"(9, 20, 24)",11.882401539682398
"(19, 31)",11.882003280820914
"(8, 38, 49)",11.881066365792101
"(8, 11, 17)",11.879693610718263
"(21, 24, 43)",11.878470907134702
"(6, 25, 29)",11.878317764828267
"(0, 29, 39)",11.874865730816884
"(25, 38, 43)",11.873987522905315
"(32, 40, 45)",11.872580229294414
"(2, 5, 8)",11.872325204985398
"(10, 19, 23)",11.871232162063196
"(19, 24, 39)",11.870579303828832
"(19, 29)",11.869069377548612
"(10, 36, 39)",11.8673290676761
"(5, 6)",11.866149134173124
"(0, 8, 9)",11.86554329636126
"(1, 13, 25)",11.864999221987599
"(13, 45, 49)",11.863026446661237
"(8, 24, 35)",11.862756252419121
"(30, 33, 42)",11.861594629129723
"(1, 24, 27)",11.860767494203431
"(2, 36, 48)",11.859200794808487
"(6, 9, 40)",11.856996830981938
"(25, 30, 31)",11.856485860927094
"(21, 27, 40)",11.855568979010327
"(10, 13, 38)",11.85503090812664
"(0, 19, 23)",11.853926948227691
"(19, 21, 47)",11.85367790591886
"(6, 25, 36)",11.853475887851982
"(5, 11, 32)",11.85300737453452
"(0, 36, 39)",11.850023853840597
"(3, 14, 41)",11.84951992309234
"(7, 14, 41)",11.84951992309234
"(14, 15, 41)",11.84951992309234
"(14, 16, 41)",11.84951992309234
"(14, 22, 41)",11.84951992309234
"(14, 26, 41)",11.84951992309234
"(14, 28, 41)",11.84951992309234
