Combi,k_eff
"(14, 15, 30)",13.69029962366324
"(14, 15, 31)",13.69029962366324
"(14, 15, 35)",13.69029962366324
"(39, 45, 49)",13.689011433531668
"(1, 2, 5)",13.686523749213343
"(1, 4, 5)",13.686523749213343
"(1, 5, 7)",13.686523749213343
"(1, 5, 13)",13.686523749213343
"(1, 5, 30)",13.686523749213343
"(1, 5, 31)",13.686523749213343
"(1, 5, 35)",13.686523749213343
"(3, 24, 43)",13.686018016149804
"(3, 5, 28)",13.684511946064784
"(16, 41, 48)",13.684468477845158
"(8, 21, 32)",13.68372181460284
"(5, 32, 46)",13.683357821846652
"(17, 21, 44)",13.683295211253347
"(2, 36, 48)",13.68023147413957
"(4, 36, 48)",13.68023147413957
"(7, 36, 48)",13.68023147413957
"(13, 36, 48)",13.68023147413957
"(30, 36, 48)",13.68023147413957
"(31, 36, 48)",13.68023147413957
"(35, 36, 48)",13.68023147413957
"(12, 15, 28)",13.679217338459894
"(25, 34, 46)",13.677720847616378
"(23, 28, 49)",13.677580192339391
"(12, 34, 48)",13.677404085470956
"(10, 36, 42)",13.67601101671194
"(1, 11, 45)",13.675974310856308
"(23, 38, 39)",13.675701716828708
"(11, 17, 37)",13.674915599268783
"(1, 9, 45)",13.674829700256517
"(3, 38)",13.67446749025671
"(0, 25, 33)",13.674098460575976
"(19, 28, 48)",13.674018251984771
"(9, 17, 37)",13.673770988668993
"(15, 16, 29)",13.671703868993793
"(2, 12, 40)",13.671059526375537
"(4, 12, 40)",13.671059526375537
"(7, 12, 40)",13.671059526375537
"(12, 13, 40)",13.671059526375537
"(12, 30, 40)",13.671059526375537
"(12, 31, 40)",13.671059526375537
"(12, 35, 40)",13.671059526375537
"(16, 22, 48)",13.670195320653978
"(0, 14, 28)",13.668491607425889
"(20, 25, 28)",13.666787335197705
"(24, 43, 45)",13.666060170022032
"(2, 26, 36)",13.665929369494304
"(24, 32)",13.665876922246394
"(20, 41)",13.665487901890867
"(5, 28, 45)",13.664554099937014
"(10, 12, 39)",13.663767693103296
"(33, 40, 48)",13.663508932286428
"(17, 23, 26)",13.662151026020886
"(6, 11, 42)",13.662038209987559
"(21, 23, 24)",13.661488644958585
"(6, 9, 42)",13.66089359938777
"(6, 32, 48)",13.66037053209755
"(25, 39, 42)",13.659965727345629
"(5, 23, 37)",13.659442894639671
"(0, 3, 24)",13.659293242944337
"(16, 36, 43)",13.656594731548209
"(12, 24, 33)",13.655800005963705
"(18, 26, 32)",13.653590114590695
"(1, 3, 38)",13.652466200553702
"(26, 29)",13.650480173205498
"(10, 18, 33)",13.650051270307232
"(36, 42, 44)",13.648448419695375
"(8, 26, 28)",13.648338348252542
"(1, 24, 32)",13.646739155213492
"(1, 20, 41)",13.646479808309808
"(10, 17, 27)",13.645810460688445
"(15, 16, 19)",13.645464752425294
"(38, 45)",13.644530721065053
"(20, 22)",13.644078166104098
"(8, 20, 34)",13.643765638869152
"(10, 26, 41)",13.643610574282414
"(39, 41, 43)",13.64316672443163
"(5, 27, 34)",13.641260576674632
"(16, 25, 26)",13.64099329203268
"(0, 24, 45)",13.639335396816566
"(14, 27, 39)",13.637028749178718
"(1, 26, 29)",13.636474655852895
"(12, 39, 44)",13.636205096086732
"(12, 29, 42)",13.633201750388764
"(1, 38, 45)",13.63250835442593
"(1, 20, 22)",13.63220665111863
"(8, 23, 33)",13.631476188070353
"(17, 37, 38)",13.631449642838406
"(11, 16, 48)",13.630799042804531
"(0, 16, 36)",13.629869958342741
"(9, 16, 48)",13.629654432204742
"(23, 34, 40)",13.629537224135593
"(10, 22, 26)",13.629337417091234
"(22, 39, 43)",13.628893567240452
"(20, 42, 47)",13.62562297005758
"(17, 29, 33)",13.623664989380526
"(18, 33, 44)",13.622488673290668
"(8, 27, 32)",13.618674467021375
"(6, 38, 42)",13.618572253557183
"(14, 16, 23)",13.618524278700406
"(17, 27, 44)",13.618247863671877
"(0, 39, 41)",13.616441951226165
"(26, 41, 44)",13.616047977265849
"(21, 25, 28)",13.615709363853302
"(25, 37, 43)",13.615169683619406
"(3, 26, 36)",13.614436958290636
"(0, 15, 43)",13.613624690309369
"(19, 26)",13.611121498352748
"(1, 19, 26)",13.610235539284396
"(1,)",13.608463621147692
"(12, 19, 42)",13.606962633820263
"(20, 39, 49)",13.605847495944541
"(0, 22, 39)",13.602168794034984
"(28, 34, 47)",13.601940269731971
"(22, 26, 44)",13.60177482007467
"(17, 19, 33)",13.597425872812027
"(10, 17, 46)",13.59687355878237
"(23, 24, 27)",13.596441297377119
"(1, 21, 41)",13.595401836965404
"(26, 36, 45)",13.594479112162865
"(1, 11, 20)",13.592810373269181
"(17, 42, 48)",13.59275483087928
"(8, 21, 34)",13.592687667524748
"(5, 34, 46)",13.592323674768561
"(23, 43, 48)",13.59221086114336
"(1, 9, 20)",13.591665762669392
"(32, 40, 43)",13.590900987345606
"(10, 11, 26)",13.589941139241787
"(16, 18, 39)",13.589777478707688
"(11, 39, 43)",13.589497289391005
"(21, 41)",13.588870944874262
"(9, 10, 26)",13.588796528641996
"(0, 5, 33)",13.588701287728158
"(2, 10, 25)",13.588483245399757
"(4, 10, 25)",13.588483245399757
"(7, 10, 25)",13.588483245399757
"(10, 13, 25)",13.588483245399757
"(10, 25, 30)",13.588483245399757
"(10, 25, 31)",13.588483245399757
"(10, 25, 35)",13.588483245399757
"(0, 25, 37)",13.588444910413939
"(9, 39, 43)",13.588352678791214
"(14, 39, 46)",13.588091847272644
"(16, 38, 48)",13.587333086374155
"(11, 20)",13.584983749329927
"(3, 17, 23)",13.584704367101775
"(9, 20)",13.583266833430242
"(20, 24, 43)",13.582896232434907
"(23, 29, 39)",13.58226351320879
"(5, 20, 28)",13.581390162349887
"(1, 21, 22)",13.581128679774224
"(37, 40, 48)",13.577855382124389
"(3, 18, 32)",13.576143455671584
"(5, 39, 42)",13.574568554497812
"(21, 42, 47)",13.574544998713177
"(1, 2, 8)",13.57290349248199
"(1, 4, 8)",13.57290349248199
"(1, 7, 8)",13.57290349248199
"(1, 8, 13)",13.57290349248199
"(1, 8, 30)",13.57290349248199
"(1, 8, 31)",13.57290349248199
"(1, 8, 35)",13.57290349248199
"(6, 15, 28)",13.571149638008395
"(3, 8, 28)",13.57089168933343
"(12, 24, 37)",13.570146455801668
"(8, 32, 46)",13.5697375651153
"(6, 34, 48)",13.569336385019456
"(17, 44, 46)",13.569310961765805
"(21, 22)",13.567461209087494
"(3, 10, 41)",13.566163915363303
"(0, 23, 48)",13.565486087937892
"(17, 23, 45)",13.564746520974005
"(10, 18, 37)",13.564397720145195
"(0, 32, 40)",13.564176214140138
"(3, 16, 25)",13.56354663311357
"(2, 6, 40)",13.562991825924037
"(4, 6, 40)",13.562991825924037
"(6, 7, 40)",13.562991825924037
"(6, 13, 40)",13.562991825924037
"(6, 30, 40)",13.562991825924037
"(6, 31, 40)",13.562991825924037
"(6, 35, 40)",13.562991825924037
"(0, 11, 39)",13.562772516185536
"(18, 26, 34)",13.562555967512601
"(11, 26, 44)",13.562378542225222
"(26, 39, 40)",13.562377237124139
"(0, 9, 39)",13.561627905585748
"(9, 26, 44)",13.561233931625432
"(2, 25, 44)",13.560920648383194
"(4, 25, 44)",13.560920648383194
"(7, 25, 44)",13.560920648383194
"(13, 25, 44)",13.560920648383194
"(25, 30, 44)",13.560920648383194
"(25, 31, 44)",13.560920648383194
"(25, 35, 44)",13.560920648383194
"(1, 3, 29)",13.559027996933784
"(18, 32, 45)",13.556185609543814
"(0, 20, 24)",13.55617145922944
"(19, 23, 39)",13.556024396640293
"(1, 24, 34)",13.555705008135398
"(6, 10, 39)",13.555699992651796
"(5, 16, 26)",13.555596119184862
"(2, 8)",13.555123428149141
"(4, 8)",13.555123428149141
"(7, 8)",13.555123428149141
"(8, 13)",13.555123428149141
"(8, 30)",13.555123428149141
"(8, 31)",13.555123428149141
"(8, 35)",13.555123428149141
"(21, 39, 49)",13.55476952460014
"(3, 10, 22)",13.551890758172124
"(8, 28, 45)",13.550933843205659
"(25, 27, 28)",13.550662016271835
"(1, 20, 38)",13.549344416838805
"(28, 43, 49)",13.54790980847131
"(6, 24, 33)",13.547732305512206
"(23, 24, 46)",13.547504395471044
"(10, 26, 38)",13.546475182811411
"(10, 41, 45)",13.54620606923553
"(38, 39, 43)",13.546031332960627
"(8, 23, 37)",13.545822637908316
"(1, 42, 49)",13.54440128449741
"(16, 25, 45)",13.543588786985797
"(2, 15, 49)",13.542993051503192
"(4, 15, 49)",13.542993051503192
"(7, 15, 49)",13.542993051503192
"(13, 15, 49)",13.542993051503192
"(15, 30, 49)",13.542993051503192
"(15, 31, 49)",13.542993051503192
"(15, 35, 49)",13.542993051503192
"(1, 11, 21)",13.541732401924778
"(1, 9, 21)",13.540587791324988
"(1, 29, 45)",13.539070150806012
"(3, 41, 44)",13.538601318346737
"(17, 29, 37)",13.538011439218488
"(18, 37, 44)",13.53683512312863
"(3, 29)",13.534310184826833
"(1, 3, 19)",13.532788880365285
"(17, 26, 43)",13.532480642152803
"(10, 22, 45)",13.53193291204435
"(21, 24, 43)",13.531818261090503
"(1, 27, 41)",13.530354489383935
"(5, 21, 28)",13.530312191005484
"(5, 37, 43)",13.529772510771588
"(24, 34)",13.529325701629253
"(6, 39, 44)",13.528137395635232
"(8, 27, 34)",13.52764031994328
"(10, 16, 40)",13.527532201313381
"(6, 29, 42)",13.525134049937265
"(3, 22, 44)",13.524328161155559
"(2, 24, 41)",13.522859048910354
"(4, 24, 41)",13.522859048910354
"(7, 24, 41)",13.522859048910354
"(13, 24, 41)",13.522859048910354
"(24, 30, 41)",13.522859048910354
"(24, 31, 41)",13.522859048910354
"(24, 35, 41)",13.522859048910354
"(0, 28, 49)",13.521185035265841
"(20, 38)",13.519784814684362
"(0, 38, 39)",13.519306559755162
"(26, 38, 44)",13.518912585794846
"(41, 44, 45)",13.518643472218965
"(33, 39, 47)",13.517918122538326
"(3, 36, 45)",13.517032453243754
"(1, 22, 27)",13.516081332192758
"(1, 19, 45)",13.512831034237514
"(3, 10, 11)",13.512494480322676
"(2, 14, 48)",13.512490637423683
"(4, 14, 48)",13.512490637423683
"(7, 14, 48)",13.512490637423683
"(13, 14, 48)",13.512490637423683
"(14, 30, 48)",13.512490637423683
"(14, 31, 48)",13.512490637423683
"(14, 35, 48)",13.512490637423683
"(42, 49)",13.51237011617227
"(17, 19, 37)",13.511772322649989
"(3, 9, 10)",13.511349869722885
"(20, 26, 36)",13.511315174575738
"(27, 42, 47)",13.50949765113171
"(2, 22, 24)",13.508585891719175
"(4, 22, 24)",13.508585891719175
"(7, 22, 24)",13.508585891719175
"(13, 22, 24)",13.508585891719175
"(22, 24, 30)",13.508585891719175
"(22, 24, 31)",13.508585891719175
"(22, 24, 35)",13.508585891719175
"(11, 21)",13.508366792313321
"(10, 14, 42)",13.508270179996053
"(9, 21)",13.506649876413636
"(0, 17, 26)",13.505755868947336
"(0, 21, 24)",13.505093487885036
"(29, 45)",13.504373415635175
"(22, 44, 45)",13.504370315027789
"(2, 5, 10)",13.503086072551941
"(4, 5, 10)",13.503086072551941
"(5, 7, 10)",13.503086072551941
"(5, 10, 13)",13.503086072551941
"(5, 10, 30)",13.503086072551941
"(5, 10, 31)",13.503086072551941
"(5, 10, 35)",13.503086072551941
"(0, 5, 37)",13.50304773756612
"(25, 28, 46)",13.501725114365762
"(12, 28, 48)",13.501408352220338
"(22, 33, 41)",13.501071779314358
"(34, 40, 43)",13.499866840267511
"(6, 19, 42)",13.498894933368764
"(1, 21, 38)",13.498266445494401
"(2, 14, 26)",13.498188532778418
"(1, 15, 39)",13.495100193437942
"(3, 19)",13.494951509974083
"(16, 29, 48)",13.493894882754237
"(10, 11, 45)",13.492536634194906
"(9, 10, 45)",13.491392023595115
"(27, 41)",13.491299923502059
"(27, 39, 49)",13.48972217701867
"(14, 16, 43)",13.488853894832323
"(3, 18, 34)",13.48510930859349
"(3, 11, 44)",13.48493188330611
"(3, 39, 40)",13.484930578205027
"(3, 9, 44)",13.483787272706321
"(17, 20, 23)",13.481582583386878
"(1, 41, 46)",13.481417587477864
"(14, 42, 44)",13.48070758297949
"(8, 34, 46)",13.478703418037206
"(3, 5, 16)",13.478149460265751
"(1, 11, 27)",13.47668505434331
"(1, 9, 27)",13.475540443743519
"(2, 5, 44)",13.475523475535375
"(4, 5, 44)",13.475523475535375
"(5, 7, 44)",13.475523475535375
"(5, 13, 44)",13.475523475535375
"(5, 30, 44)",13.475523475535375
"(5, 31, 44)",13.475523475535375
"(5, 35, 44)",13.475523475535375
"(0, 8, 33)",13.475081030996805
"(0, 34, 40)",13.473142067062046
"(18, 20, 32)",13.473021671956687
"(12, 15, 16)",13.472854852660861
"(15, 41, 42)",13.471670169152926
"(16, 23, 49)",13.471217706540356
"(22, 27)",13.46989018771529
"(2, 11, 24)",13.469189613869727
"(4, 11, 24)",13.469189613869727
"(7, 11, 24)",13.469189613869727
"(11, 13, 24)",13.469189613869727
"(11, 24, 30)",13.469189613869727
"(11, 24, 31)",13.469189613869727
"(11, 24, 35)",13.469189613869727
"(3, 10, 38)",13.4690285238923
"(2, 9, 24)",13.468045003269937
"(4, 9, 24)",13.468045003269937
"(7, 9, 24)",13.468045003269937
"(9, 13, 24)",13.468045003269937
"(9, 24, 30)",13.468045003269937
"(9, 24, 31)",13.468045003269937
"(9, 24, 35)",13.468045003269937
"(8, 20, 28)",13.467769905618534
"(16, 19, 48)",13.467655766185736
"(1, 22, 46)",13.467144430286684
"(24, 27, 43)",13.466770913509034
"(5, 27, 28)",13.465264843424015
"(18, 34, 45)",13.46515146246572
"(19, 45)",13.465014740782426
"(11, 44, 45)",13.46497403717834
"(39, 40, 45)",13.464972732077253
"(9, 44, 45)",13.463829426578549
"(10, 20, 41)",13.463042131648404
"(0, 14, 16)",13.462129121626855
"(6, 24, 37)",13.462078755350168
"(11, 33, 41)",13.46167550146491
"(8, 39, 42)",13.460948297766457
"(42, 46, 47)",13.460560749225637
"(9, 33, 41)",13.460530890865122
"(16, 20, 25)",13.460424849398672
"(21, 26, 36)",13.460237203231335
"(5, 16, 45)",13.45819161413798
"(15, 22, 42)",13.457397011961747
"(1, 20, 29)",13.455906213218887
"(3, 17, 43)",13.455033983233692
"(23, 28, 40)",13.453541490884977
"(10, 26, 29)",13.453036979191493
"(29, 39, 43)",13.452593129340709
"(10, 38, 45)",13.449070677764528
"(10, 20, 22)",13.448768974457225
"(11, 22, 33)",13.447402344273732
"(3, 14, 26)",13.44669612157475
"(9, 22, 33)",13.44625773367394
"(21, 38)",13.443167857667756
"(8, 16, 26)",13.441975862453509
"(3, 38, 44)",13.441465926875734
"(39, 46, 49)",13.440785275112598
"(0, 24, 27)",13.440046140303568
"(15, 39)",13.438418479583069
"(1, 12, 26)",13.437625639519963
"(0, 43, 48)",13.43581570406981
"(24, 32, 44)",13.435738881535523
"(20, 41, 44)",13.43547953463184
"(17, 43, 45)",13.43507613710592
"(3, 20, 36)",13.433868515656627
"(1, 27, 38)",13.433219097912932
"(37, 39, 47)",13.432264572376287
"(17, 21, 23)",13.430504612042473
"(1, 19, 20)",13.429667096650387
"(0, 3, 17)",13.428309210028225
"(1, 11, 46)",13.427748152437236
"(10, 19, 26)",13.426797862622992
"(14, 26, 45)",13.42673827544698
"(1, 9, 46)",13.426603541837448
"(19, 39, 43)",13.42635401277221
"(0, 29, 39)",13.425868356135243
"(2, 24, 38)",13.42572365743935
"(4, 24, 38)",13.42572365743935
"(7, 24, 38)",13.42572365743935
"(13, 24, 38)",13.42572365743935
"(24, 30, 38)",13.42572365743935
"(24, 31, 38)",13.42572365743935
"(24, 35, 38)",13.42572365743935
"(26, 29, 44)",13.425474382174928
"(12, 17, 33)",13.424815973047593
"(18, 21, 32)",13.421943700612282
"(38, 44, 45)",13.421508080747962
"(20, 22, 44)",13.42120637744066
"(33, 38, 41)",13.418209545034536
"(11, 15, 42)",13.4180007341123
"(41, 46)",13.41789457064295
"(24, 43, 46)",13.417834011602963
"(9, 15, 42)",13.41685612351251
"(8, 21, 28)",13.41669193427413
"(15, 32, 48)",13.41633305622229
"(5, 28, 46)",13.416327941517942
"(8, 37, 43)",13.416152254040234
"(1, 17, 32)",13.41575512229738
"(22, 37, 41)",13.41541822915232
"(20, 36, 45)",13.413910669528857
"(10, 21, 41)",13.411964160304002
"(11, 27)",13.41079577094112
"(10, 11, 20)",13.409372696607779
"(16, 21, 25)",13.409346878054269
"(9, 27)",13.409078855041434
"(0, 17, 45)",13.408351363900454
"(9, 10, 20)",13.408228086007988
"(9, 11, 33)",13.406861455824494
"(1, 21, 29)",13.404828241874483
"(22, 33, 38)",13.403936387843356
"(0, 19, 39)",13.399629239566742
"(19, 26, 44)",13.399235265606428
"(10, 21, 22)",13.397691003112822
"(22, 46)",13.396484834856182
"(23, 36, 42)",13.395657820484502
"(16, 34, 47)",13.395577783932936
"(26, 27, 36)",13.395189855649868
"(6, 28, 48)",13.393340651768838
"(32, 36, 39)",13.391276570842138
"(0, 24, 46)",13.391109238397494
"(2, 8, 10)",13.389465815820586
"(4, 8, 10)",13.389465815820586
"(7, 8, 10)",13.389465815820586
"(8, 10, 13)",13.389465815820586
"(8, 10, 30)",13.389465815820586
"(8, 10, 31)",13.389465815820586
"(8, 10, 35)",13.389465815820586
"(0, 8, 37)",13.389427480834767
"(18, 26, 28)",13.386560234261983
"(21, 41, 44)",13.384401563287437
"(1, 38, 46)",13.384282196006861
"(12, 23, 39)",13.383414496875858
"(3, 21, 36)",13.382790544312224
"(18, 20, 34)",13.381987524878593
"(11, 20, 44)",13.381810099591213
"(20, 39, 40)",13.381808794490128
"(9, 20, 44)",13.380665488991424
"(1, 24, 28)",13.37970927488478
"(20, 29)",13.379627509254485
"(1, 19, 21)",13.378589125305984
"(11, 37, 41)",13.376021951302873
"(3, 10, 29)",13.375590320272382
"(5, 16, 20)",13.375027676550854
"(9, 37, 41)",13.374877340703083
"(15, 38, 42)",13.374534777681923
"(21, 22, 44)",13.370128406096258
"(18, 23, 33)",13.369698074079794
"(10, 20, 38)",13.365906740177401
"(17, 23, 27)",13.365457264461007
"(2, 48, 49)",13.365184065263636
"(4, 48, 49)",13.365184065263636
"(7, 48, 49)",13.365184065263636
"(13, 48, 49)",13.365184065263636
"(30, 48, 49)",13.365184065263636
"(31, 48, 49)",13.365184065263636
"(35, 48, 49)",13.365184065263636
"(6, 15, 16)",13.364787152209361
"(11, 33, 38)",13.364540109993907
"(3, 8, 16)",13.364529203534397
"(9, 33, 38)",13.36339549939412
"(23, 26, 41)",13.363257378054977
"(21, 36, 45)",13.362832698184452
"(2, 8, 44)",13.361903218804022
"(4, 8, 44)",13.361903218804022
"(7, 8, 44)",13.361903218804022
"(8, 13, 44)",13.361903218804022
"(8, 30, 44)",13.361903218804022
"(8, 31, 44)",13.361903218804022
"(8, 35, 44)",13.361903218804022
"(11, 22, 37)",13.361748794111694
"(10, 42, 49)",13.360963607836007
"(9, 22, 37)",13.360604183511903
"(1, 3, 12)",13.360178980600852
"(10, 11, 21)",13.358294725263375
"(9, 10, 21)",13.357150114663584
"(18, 27, 32)",13.356896353030816
"(10, 29, 45)",13.35563247414461
"(12, 26)",13.352206648706101
"(17, 20, 43)",13.351912199518795
"(8, 27, 28)",13.351644586692663
"(2, 26, 49)",13.35088196061837
"(3, 10, 19)",13.349351203703883
"(3, 14, 45)",13.349291616527868
"(22, 23, 26)",13.348984220863796
"(3, 29, 44)",13.348027723255816
"(10, 27, 41)",13.346916812722533
"(26, 36, 46)",13.346252953743793
"(27, 38)",13.345596836295554
"(14, 25, 47)",13.344917481055193
"(24, 34, 44)",13.34470473445743
"(8, 16, 45)",13.344571357406625
"(16, 25, 27)",13.3442995304728
"(14, 20, 26)",13.343574337859852
"(16, 43, 49)",13.341547322672275
"(19, 20)",13.340268834401735
"(1, 12, 45)",13.34022113447308
"(1, 27, 29)",13.339780894293014
"(12, 17, 37)",13.339162422885556
"(20, 38, 44)",13.338344143160837
"(11, 46)",13.33739041808201
"(9, 46)",13.335673502182326
"(42, 44, 49)",13.333401010819442
"(1, 10)",13.333307106155587
"(10, 22, 27)",13.332643655531353
"(37, 38, 41)",13.332555994872497
"(2, 24, 29)",13.332285453819432
"(4, 24, 29)",13.332285453819432
"(7, 24, 29)",13.332285453819432
"(13, 24, 29)",13.332285453819432
"(24, 29, 30)",13.332285453819432
"(24, 29, 31)",13.332285453819432
"(24, 29, 35)",13.332285453819432
"(18, 21, 34)",13.33090955353419
"(11, 21, 44)",13.33073212824681
"(21, 39, 40)",13.330730823145725
"(9, 21, 44)",13.32958751764702
"(1, 6, 26)",13.329557939068463
"(10, 19, 45)",13.329393357576109
"(29, 44, 45)",13.328069877128044
"(6, 12, 42)",13.326285033604332
"(15, 34, 48)",13.325298909144196
"(0, 17, 20)",13.325187426313327
"(29, 33, 41)",13.324771341414618
"(1, 17, 34)",13.324720975219286
"(5, 16, 21)",13.32394970520645
"(28, 40, 43)",13.323871107016895
"(3, 19, 44)",13.321788606687317
"(9, 11, 37)",13.321207905662456
"(1, 40, 42)",13.320362583042996
"(17, 32)",13.319400872872226
"(27, 41, 44)",13.31935421570597
"(2, 15, 40)",13.318954350048779
"(4, 15, 40)",13.318954350048779
"(7, 15, 40)",13.318954350048779
"(13, 15, 40)",13.318954350048779
"(15, 30, 40)",13.318954350048779
"(15, 31, 40)",13.318954350048779
"(15, 35, 40)",13.318954350048779
"(22, 37, 38)",13.318282837681316
"(3, 27, 36)",13.317743196730756
"(1, 39, 48)",13.317291207198384
"(6, 17, 33)",13.316748272596094
"(17, 23, 46)",13.316520362554932
"(10, 21, 38)",13.314828768833
"(0, 16, 49)",13.314822549466808
"(1, 19, 27)",13.313541777724517
"(25, 32, 34)",13.313164734469986
"(10, 15, 39)",13.31166251677654
"(1, 2, 18)",13.31112537849143
"(1, 4, 18)",13.31112537849143
"(1, 7, 18)",13.31112537849143
"(1, 13, 18)",13.31112537849143
"(1, 18, 30)",13.31112537849143
"(1, 18, 31)",13.31112537849143
"(1, 18, 35)",13.31112537849143
"(22, 29, 33)",13.310498184223436
"(3, 18, 28)",13.309113575342872
"(9, 23, 26)",13.308443332414559
"(2, 23, 25)",13.30813004917232
"(4, 23, 25)",13.30813004917232
"(7, 23, 25)",13.30813004917232
"(13, 23, 25)",13.30813004917232
"(23, 25, 30)",13.30813004917232
"(23, 25, 31)",13.30813004917232
"(23, 25, 35)",13.30813004917232
"(18, 32, 46)",13.307959451124741
"(2, 19, 24)",13.306046337250933
"(4, 19, 24)",13.306046337250933
"(7, 19, 24)",13.306046337250933
"(13, 19, 24)",13.306046337250933
"(19, 24, 30)",13.306046337250933
"(19, 24, 31)",13.306046337250933
"(19, 24, 35)",13.306046337250933
"(22, 27, 44)",13.305081058514789
"(15, 24, 33)",13.303694829636948
"(21, 29)",13.303010552237879
"(8, 28, 46)",13.30270768478659
"(19, 44, 45)",13.301830760559547
"(17, 21, 43)",13.300834228174391
"(34, 36, 39)",13.300242423764043
"(3, 26, 49)",13.299389549414702
"(19, 33, 41)",13.298532224846117
"(10, 41, 46)",13.297979910816458
"(27, 36, 45)",13.297785350602986
"(0, 28, 40)",13.297146333811426
"(16, 25, 46)",13.295362628566728
"(12, 16, 48)",13.295045866421304
"(41, 42, 48)",13.29386118291337
"(10, 11, 27)",13.293247377681908
"(14, 21, 26)",13.292496366515449
"(9, 10, 27)",13.292102767082117
"(1, 44)",13.29196321063074
"(2, 17, 41)",13.291875015994242
"(4, 17, 41)",13.291875015994242
"(7, 17, 41)",13.291875015994242
"(13, 17, 41)",13.291875015994242
"(17, 30, 41)",13.291875015994242
"(17, 31, 41)",13.291875015994242
"(17, 35, 41)",13.291875015994242
"(1, 29, 46)",13.290843992386943
"(18, 28, 45)",13.2891557292151
"(21, 38, 44)",13.287266171816434
"(3, 23, 41)",13.285810719135865
"(19, 22, 33)",13.284259067654936
"(15, 39, 44)",13.284099919759974
"(18, 23, 37)",13.284044523917757
"(10, 22, 46)",13.283706753625282
"(15, 29, 42)",13.281096574062005
"(20, 21, 36)",13.279668760597326
"(22, 42, 48)",13.279588025722191
"(26, 45, 49)",13.279431703286932
"(11, 37, 38)",13.27888655983187
"(9, 37, 38)",13.27774194923208
"(2, 17, 22)",13.277601858803063
"(4, 17, 22)",13.277601858803063
"(7, 17, 22)",13.277601858803063
"(13, 17, 22)",13.277601858803063
"(17, 22, 30)",13.277601858803063
"(17, 22, 31)",13.277601858803063
"(17, 22, 35)",13.277601858803063
"(6, 23, 39)",13.275346796424358
"(0, 17, 21)",13.274109454968924
"(10, 20, 29)",13.272468536557483
"(38, 46)",13.272191483436446
"(3, 22, 23)",13.271537561944687
"(11, 29, 33)",13.271101906373989
"(41, 44, 46)",13.270417313799896
"(9, 29, 33)",13.2699572957742
"(3, 36, 46)",13.268806294824682
"(3, 14, 20)",13.266127678940741
"(23, 26, 38)",13.266121986583974
"(36, 42, 43)",13.26598743661642
"(18, 27, 34)",13.265862205952722
"(23, 41, 45)",13.265852873008093
"(11, 27, 44)",13.26568478066534
"(27, 39, 40)",13.265683475564256
"(24, 28)",13.265332101753327
"(1, 19, 46)",13.264604875818442
"(9, 27, 44)",13.264540170065553
"(19, 21)",13.26365187738513
"(8, 16, 20)",13.2614074198195
"(5, 14, 47)",13.259520308207374
"(5, 16, 27)",13.258902357624983
"(1, 12, 20)",13.257057196885954
"(22, 44, 46)",13.256144156608716
"(15, 19, 42)",13.254857457493506
"(10, 12, 26)",13.254187962858559
"(12, 39, 43)",13.253744113007777
"(1, 3, 6)",13.252111280149352
"(22, 23, 45)",13.251579715816913
"(25, 26, 42)",13.250385997100892
"(10, 27, 38)",13.24978142125153
"(36, 45, 46)",13.248848448696911
"(16, 23, 40)",13.247179005085943
"(10, 19, 20)",13.246229419988984
"(14, 20, 45)",13.24616983281297
"(20, 29, 44)",13.244905939540919
"(11, 19, 33)",13.24486278980549
"(10, 11, 46)",13.244310475775833
"(9, 19, 33)",13.243718179205699
"(9, 10, 46)",13.243165865176042
"(11, 42, 48)",13.240191747872743
"(0, 36, 42)",13.239262663410953
"(29, 37, 41)",13.239117791252578
"(9, 42, 48)",13.239047137272953
"(2, 11, 17)",13.238205580953615
"(4, 11, 17)",13.238205580953615
"(7, 11, 17)",13.238205580953615
"(11, 13, 17)",13.238205580953615
"(11, 17, 30)",13.238205580953615
"(11, 17, 31)",13.238205580953615
"(11, 17, 35)",13.238205580953615
"(2, 9, 17)",13.237060970353825
"(4, 9, 17)",13.237060970353825
"(7, 9, 17)",13.237060970353825
"(9, 13, 17)",13.237060970353825
"(9, 17, 30)",13.237060970353825
"(9, 17, 31)",13.237060970353825
"(9, 17, 35)",13.237060970353825
"(3, 12)",13.236036660327432
"(17, 27, 43)",13.235786880592922
"(26, 41, 43)",13.233586994186894
"(10, 17, 32)",13.232317445635978
"(1, 6, 45)",13.23215343402158
"(6, 17, 37)",13.231094722434056
"(3, 9, 23)",13.230996673495447
"(14, 23, 42)",13.227916983768615
"(5, 32, 34)",13.227767561622166
"(29, 33, 38)",13.227635949943615
"(14, 26, 27)",13.227449018933982
"(0, 12, 39)",13.227019339802311
"(12, 26, 44)",13.226625365841995
"(22, 29, 37)",13.224844634061398
"(14, 32, 39)",13.223535734126251
"(2, 5, 23)",13.222732876324503
"(4, 5, 23)",13.222732876324503
"(5, 7, 23)",13.222732876324503
"(5, 13, 23)",13.222732876324503
"(5, 23, 30)",13.222732876324503
"(5, 23, 31)",13.222732876324503
"(5, 23, 35)",13.222732876324503
"(27, 38, 44)",13.222218824234966
"(10, 21, 29)",13.221390565213081
"(16, 28, 47)",13.21958205068232
"(22, 26, 43)",13.219313836995715
"(19, 20, 44)",13.218666822972418
"(15, 24, 37)",13.21804127947491
