Combi,k_eff
"(17, 43, 44)",11.802482345140344
"(24, 43, 44)",11.802482345140344
"(26, 43, 44)",11.802482345140344
"(35, 43, 44)",11.802482345140344
"(36, 43, 44)",11.802482345140344
"(40, 43, 44)",11.802482345140344
"(6, 7, 21)",11.802062390269427
"(3, 13)",11.801847515840212
"(2, 8, 13)",11.801684311544925
"(27, 31, 45)",11.800433760880622
"(23, 38, 47)",11.800305958522083
"(8, 18, 43)",11.799417204075322
"(3, 23, 39)",11.799134091724705
"(6, 43, 46)",11.798774930446022
"(18, 29, 32)",11.798355921375329
"(12, 21, 22)",11.795857263679714
"(11, 34, 44)",11.795569660295122
"(31, 41, 42)",11.794849335811385
"(5, 13, 27)",11.794081056757914
"(9, 13, 27)",11.794081056757914
"(10, 13, 27)",11.794081056757914
"(13, 14, 27)",11.794081056757914
"(13, 17, 27)",11.794081056757914
"(13, 24, 27)",11.794081056757914
"(13, 26, 27)",11.794081056757914
"(13, 27, 35)",11.794081056757914
"(13, 27, 36)",11.794081056757914
"(13, 27, 40)",11.794081056757914
"(6, 19, 44)",11.794072776553339
"(28, 33, 48)",11.790233870142453
"(0, 5, 31)",11.790230093047766
"(0, 9, 31)",11.790230093047766
"(0, 10, 31)",11.790230093047766
"(0, 14, 31)",11.790230093047766
"(0, 17, 31)",11.790230093047766
"(0, 24, 31)",11.790230093047766
"(0, 26, 31)",11.790230093047766
"(0, 31, 35)",11.790230093047766
"(0, 31, 36)",11.790230093047766
"(0, 31, 40)",11.790230093047766
"(1, 37)",11.78966763610969
"(25, 43, 49)",11.785659596888257
"(2, 12, 13)",11.785638228426139
"(28, 42, 43)",11.783980529906737
"(8, 18, 44)",11.783578924536785
"(12, 18, 43)",11.783371120956534
"(6, 44, 46)",11.782936650907487
"(32, 39, 42)",11.781867019817184
"(13, 23, 47)",11.781578082334004
"(6, 41)",11.777254287468281
"(22, 32, 45)",11.776057548383044
"(11, 15, 30)",11.774876504832509
"(31, 33, 48)",11.773843575254649
"(3, 4, 16)",11.773027037761985
"(19, 34, 47)",11.771426363537733
"(42, 45, 49)",11.768782410534019
"(28, 42, 44)",11.7681422503682
"(31, 42, 43)",11.767590235018933
"(12, 18, 44)",11.767532841418
"(5, 37, 49)",11.76664334061318
"(9, 37, 49)",11.76664334061318
"(14, 37, 49)",11.76664334061318
"(17, 37, 49)",11.76664334061318
"(24, 37, 49)",11.76664334061318
"(26, 37, 49)",11.76664334061318
"(35, 37, 49)",11.76664334061318
"(36, 37, 49)",11.76664334061318
"(37, 40, 49)",11.76664334061318
"(23, 29, 34)",11.766198236069009
"(11, 15, 19)",11.765591621388658
"(11, 38, 48)",11.765212085055575
"(18, 23, 41)",11.76406873972365
"(8, 41, 49)",11.76397607776055
"(5, 16, 30)",11.76178721067551
"(9, 16, 30)",11.76178721067551
"(10, 16, 30)",11.76178721067551
"(16, 17, 30)",11.76178721067551
"(16, 24, 30)",11.76178721067551
"(16, 26, 30)",11.76178721067551
"(16, 30, 35)",11.76178721067551
"(16, 30, 36)",11.76178721067551
"(16, 30, 40)",11.76178721067551
"(34, 46, 47)",11.76029023789188
"(3, 8, 37)",11.758722510045686
"(2, 23, 38)",11.757804622588882
"(1, 29, 30)",11.756330336772038
"(6, 8, 22)",11.755194505278295
"(11, 15, 46)",11.754455495742805
"(18, 30, 45)",11.75374293906491
"(2, 28, 47)",11.7535331156623
"(5, 16, 19)",11.75250232723166
"(9, 16, 19)",11.75250232723166
"(10, 16, 19)",11.75250232723166
"(14, 16, 19)",11.75250232723166
"(16, 17, 19)",11.75250232723166
"(16, 19, 24)",11.75250232723166
"(16, 19, 26)",11.75250232723166
"(16, 19, 35)",11.75250232723166
"(16, 19, 36)",11.75250232723166
"(16, 19, 40)",11.75250232723166
"(31, 42, 44)",11.751751955480398
"(16, 32)",11.751371477447286
"(21, 22, 23)",11.749295781654377
"(18, 42, 48)",11.748758771188948
"(12, 41, 49)",11.747929994641762
"(1, 19, 29)",11.747045453328186
"(11, 13, 48)",11.746484208867495
"(15, 18, 34)",11.745888908923646
"(18, 19, 45)",11.74445805562106
"(3, 12, 37)",11.742676426926899
"(5, 16, 46)",11.741366201585805
"(9, 16, 46)",11.741366201585805
"(10, 16, 46)",11.741366201585805
"(14, 16, 46)",11.741366201585805
"(16, 17, 46)",11.741366201585805
"(16, 24, 46)",11.741366201585805
"(16, 26, 46)",11.741366201585805
"(16, 35, 46)",11.741366201585805
"(16, 36, 46)",11.741366201585805
"(16, 40, 46)",11.741366201585805
"(6, 12, 22)",11.73914842215951
"(2, 13, 23)",11.739076746400801
"(2, 30, 34)",11.738209911048383
"(2, 31, 47)",11.737142820774496
"(18, 23, 43)",11.736809638931197
"(8, 43, 49)",11.736716976968097
"(6, 43)",11.736365636279602
"(1, 29, 46)",11.735909327682332
"(29, 32, 49)",11.735655694268104
"(15, 28, 38)",11.734914812863352
"(27, 28, 48)",11.734100189316129
"(28, 30, 41)",11.733499932122855
"(18, 45, 46)",11.733321929975205
"(5, 18, 29)",11.730943298403322
"(9, 18, 29)",11.730943298403322
"(10, 18, 29)",11.730943298403322
"(14, 18, 29)",11.730943298403322
"(17, 18, 29)",11.730943298403322
"(18, 24, 29)",11.730943298403322
"(18, 26, 29)",11.730943298403322
"(18, 29, 35)",11.730943298403322
"(18, 29, 36)",11.730943298403322
"(18, 29, 40)",11.730943298403322
"(2, 19, 34)",11.728925027604529
"(19, 28, 41)",11.724215048679003
"(18, 23, 44)",11.72097135939266
"(12, 43, 49)",11.72067089384931
"(0, 25, 32)",11.720503987297953
"(25, 33, 45)",11.719428712985124
"(15, 31, 38)",11.718524517975546
"(2, 34, 46)",11.717788901958677
"(27, 31, 48)",11.717709894428326
"(30, 31, 41)",11.717109637235051
"(13, 15, 28)",11.716186936675271
"(5, 39, 42)",11.714454396845177
"(9, 39, 42)",11.714454396845177
"(10, 39, 42)",11.714454396845177
"(14, 39, 42)",11.714454396845177
"(17, 39, 42)",11.714454396845177
"(24, 39, 42)",11.714454396845177
"(26, 39, 42)",11.714454396845177
"(35, 39, 42)",11.714454396845177
"(36, 39, 42)",11.714454396845177
"(39, 40, 42)",11.714454396845177
"(4, 34, 37)",11.713418939016703
"(28, 41, 46)",11.713078923033152
"(6, 44)",11.712608216971798
"(20, 21, 25)",11.71201877245864
"(0, 1, 4)",11.711396667535691
"(3, 25, 29)",11.709264860648764
"(5, 22, 45)",11.708644925411036
"(9, 22, 45)",11.708644925411036
"(10, 22, 45)",11.708644925411036
"(14, 22, 45)",11.708644925411036
"(17, 22, 45)",11.708644925411036
"(22, 24, 45)",11.708644925411036
"(22, 26, 45)",11.708644925411036
"(22, 35, 45)",11.708644925411036
"(22, 36, 45)",11.708644925411036
"(22, 40, 45)",11.708644925411036
"(19, 31, 41)",11.7078247537912
"(28, 30, 43)",11.706240831330403
"(1, 7, 45)",11.704412271790272
"(30, 32, 39)",11.70412732124085
"(23, 41, 49)",11.701368512616426
"(13, 15, 31)",11.699796641787467
"(19, 28, 43)",11.69695594788655
"(31, 41, 46)",11.696688628145345
"(3, 23, 37)",11.696114944901563
"(19, 32, 39)",11.694842437796998
"(22, 32, 48)",11.693333681930747
"(6, 22, 23)",11.692586940134172
"(22, 25, 28)",11.691182016993132
"(30, 45, 49)",11.691042711957685
"(28, 30, 44)",11.690402551791866
"(30, 31, 43)",11.689850536442599
"(7, 21, 28)",11.689107282064102
"(11, 21, 33)",11.687872747400952
"(42, 48, 49)",11.686058544081725
"(28, 43, 46)",11.685819822240699
"(32, 39, 46)",11.683706312151145
"(15, 34, 49)",11.683188681816421
"(19, 45, 49)",11.681757828513835
"(19, 28, 44)",11.681117668348016
"(19, 31, 43)",11.680565652998748
"(20, 28, 31)",11.67949355145493
"(32, 37, 42)",11.67884787299404
"(34, 47)",11.678638597448389
"(1, 11, 22)",11.67493104113513
"(22, 25, 31)",11.674791722105327
"(23, 43, 49)",11.674109411823974
"(30, 31, 44)",11.674012256904064
"(7, 21, 31)",11.672716987176297
"(0, 8, 32)",11.671561367377791
"(18, 30, 48)",11.671019072612614
"(45, 46, 49)",11.670621702867983
"(8, 33, 45)",11.670486093064962
"(3, 11, 41)",11.670183480141581
"(28, 44, 46)",11.66998154270216
"(11, 15)",11.669886484224776
"(31, 43, 46)",11.669429527352893
"(5, 29, 49)",11.668243071296097
"(9, 29, 49)",11.668243071296097
"(14, 29, 49)",11.668243071296097
"(17, 29, 49)",11.668243071296097
"(24, 29, 49)",11.668243071296097
"(26, 29, 49)",11.668243071296097
"(29, 35, 49)",11.668243071296097
"(29, 36, 49)",11.668243071296097
"(29, 40, 49)",11.668243071296097
"(32, 33, 47)",11.66700452114383
"(19, 31, 44)",11.664727373460211
"(25, 27, 45)",11.6632950321588
"(8, 20, 21)",11.663076152538478
"(18, 19, 48)",11.661734189168763
"(3, 8, 29)",11.660322240728604
"(25, 41, 42)",11.657710607089562
"(0, 12, 32)",11.655515284259005
"(12, 33, 45)",11.654440009946176
"(6, 16, 21)",11.653710760540314
"(31, 44, 46)",11.653591247814358
"(0, 5, 25)",11.653091364325945
"(0, 9, 25)",11.653091364325945
"(0, 10, 25)",11.653091364325945
"(0, 14, 25)",11.653091364325945
"(0, 17, 25)",11.653091364325945
"(0, 24, 25)",11.653091364325945
"(0, 25, 26)",11.653091364325945
"(0, 25, 35)",11.653091364325945
"(0, 25, 40)",11.653091364325945
"(18, 46, 48)",11.650598063522908
"(5, 16)",11.650252542989277
"(9, 16)",11.650252542989277
"(10, 16)",11.650252542989277
"(14, 16)",11.650252542989277
"(16, 17)",11.650252542989277
"(16, 24)",11.650252542989277
"(16, 26)",11.650252542989277
"(16, 35)",11.650252542989277
"(16, 36)",11.650252542989277
"(16, 40)",11.650252542989277
"(4, 38, 47)",11.649126392152695
"(3, 4, 39)",11.647954525355317
"(2, 3, 42)",11.647466049140185
"(12, 20, 21)",11.647030069419692
"(3, 12, 29)",11.644276157609816
"(3, 11, 43)",11.642924379349129
"(8, 22, 28)",11.64223939707297
"(1, 29)",11.642067232134067
"(18, 45)",11.638186135573378
"(5, 30, 39)",11.636714698268843
"(9, 30, 39)",11.636714698268843
"(10, 30, 39)",11.636714698268843
"(17, 30, 39)",11.636714698268843
"(24, 30, 39)",11.636714698268843
"(26, 30, 39)",11.636714698268843
"(30, 35, 39)",11.636714698268843
"(30, 36, 39)",11.636714698268843
"(30, 39, 40)",11.636714698268843
"(25, 33, 48)",11.636704846532828
"(15, 21, 47)",11.63522804698839
"(6, 7, 28)",11.632398440543897
"(11, 18, 49)",11.631941789313064
"(11, 21, 27)",11.63173906657463
"(6, 11, 33)",11.631163905880747
"(25, 42, 43)",11.63045150629711
"(4, 13, 47)",11.630398515964615
"(5, 19, 39)",11.627429814824993
"(9, 19, 39)",11.627429814824993
"(10, 19, 39)",11.627429814824993
"(14, 19, 39)",11.627429814824993
"(17, 19, 39)",11.627429814824993
"(19, 24, 39)",11.627429814824993
"(19, 26, 39)",11.627429814824993
"(19, 35, 39)",11.627429814824993
"(19, 36, 39)",11.627429814824993
"(19, 39, 40)",11.627429814824993
"(20, 32, 45)",11.627230354123022
"(3, 11, 44)",11.627086099810594
"(12, 22, 28)",11.626193313954184
"(5, 22, 48)",11.62592105895874
"(9, 22, 48)",11.62592105895874
"(10, 22, 48)",11.62592105895874
"(14, 22, 48)",11.62592105895874
"(17, 22, 48)",11.62592105895874
"(22, 24, 48)",11.62592105895874
"(22, 26, 48)",11.62592105895874
"(22, 35, 48)",11.62592105895874
"(22, 36, 48)",11.62592105895874
"(22, 40, 48)",11.62592105895874
"(8, 22, 31)",11.625849102185166
"(2, 32, 33)",11.624503185210628
"(1, 7, 48)",11.621688405337975
"(5, 39, 46)",11.616293689179138
"(9, 39, 46)",11.616293689179138
"(10, 39, 46)",11.616293689179138
"(14, 39, 46)",11.616293689179138
"(17, 39, 46)",11.616293689179138
"(24, 39, 46)",11.616293689179138
"(26, 39, 46)",11.616293689179138
"(35, 39, 46)",11.616293689179138
"(36, 39, 46)",11.616293689179138
"(39, 40, 46)",11.616293689179138
"(6, 7, 31)",11.616008145656092
"(4, 29, 34)",11.61501866969962
"(2, 34)",11.614886593548583
"(25, 42, 44)",11.614613226758575
"(8, 27, 45)",11.61435241223864
"(4, 18, 41)",11.61288917335426
"(5, 37, 42)",11.611435250022033
"(9, 37, 42)",11.611435250022033
"(10, 37, 42)",11.611435250022033
"(14, 37, 42)",11.611435250022033
"(17, 37, 42)",11.611435250022033
"(24, 37, 42)",11.611435250022033
"(26, 37, 42)",11.611435250022033
"(35, 37, 42)",11.611435250022033
"(36, 37, 42)",11.611435250022033
"(37, 40, 42)",11.611435250022033
"(27, 32, 47)",11.610870840317508
"(12, 22, 31)",11.60980301906638
"(0, 23, 32)",11.608953802233668
"(8, 41, 42)",11.608767987169404
"(30, 48, 49)",11.60831884550539
"(23, 33, 45)",11.607878527920839
"(28, 41)",11.607821625160295
"(2, 4, 38)",11.606625056219492
"(0, 5, 8)",11.604148744405784
"(0, 8, 9)",11.604148744405784
"(0, 8, 10)",11.604148744405784
"(0, 8, 14)",11.604148744405784
"(0, 8, 17)",11.604148744405784
"(0, 8, 24)",11.604148744405784
"(0, 8, 26)",11.604148744405784
"(0, 8, 35)",11.604148744405784
"(0, 8, 36)",11.604148744405784
"(0, 8, 40)",11.604148744405784
"(3, 19, 47)",11.602942803053203
"(30, 32, 37)",11.601108174417707
"(20, 21, 23)",11.600468587394355
"(2, 25, 47)",11.600004092052675
"(5, 33, 47)",11.599591898171825
"(9, 33, 47)",11.599591898171825
"(10, 33, 47)",11.599591898171825
"(14, 33, 47)",11.599591898171825
"(17, 33, 47)",11.599591898171825
"(24, 33, 47)",11.599591898171825
"(26, 33, 47)",11.599591898171825
"(33, 35, 47)",11.599591898171825
"(33, 36, 47)",11.599591898171825
"(33, 40, 47)",11.599591898171825
"(19, 48, 49)",11.599033962061538
"(12, 27, 45)",11.598306329119852
"(4, 21, 22)",11.598116215284987
"(3, 23, 29)",11.597714675584479
"(2, 15, 21)",11.592726711055187
"(12, 41, 42)",11.592721904050617
"(19, 32, 37)",11.591823290973856
"(3, 46, 47)",11.59180667740735
"(1, 15, 33)",11.5901565984826
"(0, 5, 12)",11.588102661286998
"(0, 9, 12)",11.588102661286998
"(0, 10, 12)",11.588102661286998
"(0, 12, 14)",11.588102661286998
"(0, 12, 17)",11.588102661286998
"(0, 12, 24)",11.588102661286998
"(0, 12, 26)",11.588102661286998
"(0, 12, 35)",11.588102661286998
"(0, 12, 36)",11.588102661286998
"(0, 12, 40)",11.588102661286998
"(46, 48, 49)",11.587897836415685
"(2, 4, 13)",11.587897180031412
"(0, 44, 49)",11.5867175139942
"(4, 18, 43)",11.585630072561807
"(0, 21, 44)",11.58383068533303
"(31, 41)",11.583236182828589
"(8, 42, 43)",11.581508886376952
"(15, 25, 38)",11.581385789253725
"(32, 37, 46)",11.580687165328001
"(25, 27, 48)",11.580571165706504
"(29, 32, 42)",11.580447603676959
"(25, 30, 41)",11.579970908513229
"(22, 23, 28)",11.579631831928847
"(11, 45, 47)",11.578585235907381
"(6, 15, 47)",11.578519205468183
"(3, 15, 18)",11.577405348439115
"(6, 11, 27)",11.575030225054423
"(12, 33, 48)",11.57171614349388
"(19, 25, 41)",11.570686025069378
"(4, 18, 44)",11.56979179302327
"(2, 3, 30)",11.569726350563851
"(2, 27, 32)",11.568369504384307
"(28, 43)",11.566932973971616
"(8, 42, 44)",11.565670606838415
"(12, 42, 43)",11.565462803258164
"(32, 39)",11.563762708837285
"(22, 23, 31)",11.563241537041042
"(13, 15, 25)",11.562657913065646
"(2, 3, 19)",11.56044146712
"(5, 20, 45)",11.559817731151014
"(9, 20, 45)",11.559817731151014
"(10, 20, 45)",11.559817731151014
"(14, 20, 45)",11.559817731151014
"(17, 20, 45)",11.559817731151014
"(20, 24, 45)",11.559817731151014
"(20, 26, 45)",11.559817731151014
"(20, 35, 45)",11.559817731151014
"(20, 36, 45)",11.559817731151014
"(20, 40, 45)",11.559817731151014
"(25, 41, 46)",11.559549899423525
"(2, 5, 33)",11.557090562238622
"(2, 9, 33)",11.557090562238622
"(2, 10, 33)",11.557090562238622
"(2, 14, 33)",11.557090562238622
"(2, 17, 33)",11.557090562238622
"(2, 24, 33)",11.557090562238622
"(2, 26, 33)",11.557090562238622
"(2, 33, 35)",11.557090562238622
"(2, 33, 36)",11.557090562238622
"(2, 33, 40)",11.557090562238622
"(1, 16, 45)",11.556060642061158
"(25, 30, 43)",11.552711807720776
"(23, 27, 45)",11.551744847094515
"(2, 8, 47)",11.551061472132513
"(4, 41, 49)",11.550188946247037
"(12, 42, 44)",11.549624523719629
"(2, 3, 46)",11.549305341474147
"(23, 41, 42)",11.54616042202528
"(3, 4, 37)",11.544935378532173
"(20, 32, 48)",11.544506487670725
"(45, 49)",11.544135794912542
"(5, 27, 47)",11.543458217345503
"(9, 27, 47)",11.543458217345503
"(10, 27, 47)",11.543458217345503
"(14, 27, 47)",11.543458217345503
"(17, 27, 47)",11.543458217345503
"(24, 27, 47)",11.543458217345503
"(26, 27, 47)",11.543458217345503
"(27, 35, 47)",11.543458217345503
"(27, 36, 47)",11.543458217345503
"(27, 40, 47)",11.543458217345503
"(19, 25, 43)",11.543426924276925
"(28, 44)",11.543175554663812
"(20, 25, 28)",11.54235482273311
"(31, 43)",11.54234753163991
"(0, 5, 23)",11.54154117926166
"(0, 9, 23)",11.54154117926166
"(0, 10, 23)",11.54154117926166
"(0, 14, 23)",11.54154117926166
"(0, 17, 23)",11.54154117926166
"(0, 23, 24)",11.54154117926166
"(0, 23, 26)",11.54154117926166
"(0, 23, 35)",11.54154117926166
"(0, 23, 36)",11.54154117926166
"(0, 23, 40)",11.54154117926166
"(4, 6, 22)",11.54140737376478
"(16, 21, 28)",11.540755652334989
"(25, 30, 44)",11.536873528182241
"(2, 11, 45)",11.536083899974177
"(2, 6, 15)",11.53601786953498
"(30, 42, 45)",11.53583462136654
"(7, 21, 25)",11.535578258454477
"(2, 12, 47)",11.535015389013727
"(1, 15, 27)",11.534022917656278
"(5, 30, 37)",11.5336955514457
"(9, 30, 37)",11.5336955514457
"(10, 30, 37)",11.5336955514457
"(17, 30, 37)",11.5336955514457
"(24, 30, 37)",11.5336955514457
"(26, 30, 37)",11.5336955514457
"(30, 35, 37)",11.5336955514457
"(30, 36, 37)",11.5336955514457
"(30, 37, 40)",11.5336955514457
"(8, 15, 38)",11.532443169333565
"(25, 43, 46)",11.532290798631072
"(8, 30, 41)",11.53102828859307
"(6, 21, 39)",11.528638248133646
"(15, 34, 42)",11.527980591225276
"(19, 25, 44)",11.52758864473839
"(19, 42, 45)",11.52654973792269
"(20, 25, 31)",11.525964527845305
"(23, 33, 48)",11.525154661468543
"(5, 19, 37)",11.524410668001849
"(9, 19, 37)",11.524410668001849
"(10, 19, 37)",11.524410668001849
"(14, 19, 37)",11.524410668001849
"(17, 19, 37)",11.524410668001849
"(19, 24, 37)",11.524410668001849
"(19, 26, 37)",11.524410668001849
"(19, 35, 37)",11.524410668001849
"(19, 36, 37)",11.524410668001849
"(19, 37, 40)",11.524410668001849
"(16, 21, 31)",11.524365357447184
"(34, 38, 45)",11.523300339324303
"(4, 43, 49)",11.522929845454584
"(8, 19, 41)",11.521743405149218
"(15, 45, 48)",11.520139954041767
"(23, 42, 43)",11.518901321232827
"(31, 44)",11.518590112332106
"(11, 28, 33)",11.518208797675422
"(25, 44, 46)",11.516452519092535
"(12, 15, 38)",11.516397086214777
"(12, 27, 48)",11.515582462667556
"(42, 45, 46)",11.515413612276834
"(12, 30, 41)",11.514982205474283
"(3, 15, 49)",11.514705121331891
"(18, 48)",11.514100335894932
"(8, 13, 15)",11.513715293145484
"(5, 37, 46)",11.513274542355996
"(9, 37, 46)",11.513274542355996
"(10, 37, 46)",11.513274542355996
"(14, 37, 46)",11.513274542355996
"(17, 37, 46)",11.513274542355996
"(24, 37, 46)",11.513274542355996
"(26, 37, 46)",11.513274542355996
"(35, 37, 46)",11.513274542355996
"(36, 37, 46)",11.513274542355996
"(37, 40, 46)",11.513274542355996
"(5, 29, 42)",11.513034980704951
"(9, 29, 42)",11.513034980704951
"(10, 29, 42)",11.513034980704951
"(14, 29, 42)",11.513034980704951
"(17, 29, 42)",11.513034980704951
"(24, 29, 42)",11.513034980704951
"(26, 29, 42)",11.513034980704951
"(29, 35, 42)",11.513034980704951
"(29, 36, 42)",11.513034980704951
"(29, 40, 42)",11.513034980704951
"(8, 41, 46)",11.510607279503365
"(12, 19, 41)",11.50569732203043
"(13, 34, 45)",11.504572463136224
"(8, 30, 43)",11.503769187800618
"(23, 42, 44)",11.50306304169429
"(7, 28, 31)",11.503053037450767
"(29, 30, 32)",11.502707905100625
"(11, 31, 33)",11.501818502787618
"(2, 5, 27)",11.5009568814123
"(2, 9, 27)",11.5009568814123
"(2, 10, 27)",11.5009568814123
"(2, 14, 27)",11.5009568814123
"(2, 17, 27)",11.5009568814123
"(2, 24, 27)",11.5009568814123
"(2, 26, 27)",11.5009568814123
"(2, 27, 35)",11.5009568814123
"(2, 27, 36)",11.5009568814123
"(2, 27, 40)",11.5009568814123
"(12, 13, 15)",11.497669210026698
"(1, 38, 43)",11.496499139893617
"(11, 47, 48)",11.495861369455083
"(12, 41, 46)",11.494561196384577
"(8, 19, 43)",11.494484304356765
"(19, 29, 32)",11.493423021656774
"(8, 20, 28)",11.493412202812948
"(8, 22, 25)",11.488710373463345
"(2, 23, 47)",11.48845390698839
"(8, 30, 44)",11.487930908262081
"(12, 30, 43)",11.48772310468183
"(7, 8, 21)",11.486635638534315
"(6, 16, 28)",11.484046810814784
"(8, 43, 46)",11.483348178710912
"(29, 32, 46)",11.482286896010919
"(1, 38, 44)",11.48066086035508
"(6, 7, 25)",11.478869416934272
"(8, 19, 44)",11.478646024818229
"(12, 19, 43)",11.478438221237978
"(1, 13, 43)",11.477771263705538
"(12, 20, 28)",11.477366119694162
"(5, 20, 48)",11.477093864698718
"(9, 20, 48)",11.477093864698718
"(10, 20, 48)",11.477093864698718
"(14, 20, 48)",11.477093864698718
"(17, 20, 48)",11.477093864698718
"(20, 24, 48)",11.477093864698718
"(20, 26, 48)",11.477093864698718
"(20, 35, 48)",11.477093864698718
"(20, 36, 48)",11.477093864698718
"(20, 40, 48)",11.477093864698718
"(8, 20, 31)",11.477021907925144
"(11, 18, 42)",11.476733698721919
"(1, 16, 48)",11.473336775608862
"(12, 22, 25)",11.472664290344559
"(6, 18, 38)",11.471987416381749
"(12, 30, 44)",11.471884825143295
"(7, 12, 21)",11.470589555415529
"(15, 23, 38)",11.469835604189441
"(23, 27, 48)",11.469020980642219
"(23, 30, 41)",11.468420723448945
"(6, 16, 31)",11.46765651592698
"(8, 44, 46)",11.467509899172377
"(12, 43, 46)",11.467302095592125
"(21, 38, 49)",11.46599603079473
"(15, 28, 47)",11.46556409726286
"(5, 39)",11.462643774379275
"(9, 39)",11.462643774379275
"(10, 39)",11.462643774379275
"(14, 39)",11.462643774379275
"(17, 39)",11.462643774379275
"(24, 39)",11.462643774379275
"(26, 39)",11.462643774379275
"(35, 39)",11.462643774379275
"(36, 39)",11.462643774379275
"(39, 40)",11.462643774379275
"(12, 19, 44)",11.462599941699441
"(11, 27, 28)",11.4620751168491
"(1, 13, 44)",11.461932984167001
"(12, 20, 31)",11.460975824806358
"(19, 23, 41)",11.459135840005093
"(0, 4, 32)",11.457774235864278
"(4, 33, 45)",11.45669896155145
"(2, 11, 48)",11.45336003352188
"(6, 13, 18)",11.45325954019367
"(30, 42, 48)",11.453110754914244
"(12, 44, 46)",11.45146381605359
"(13, 15, 23)",11.451107728001361
"(7, 32, 45)",11.450789840118858
"(15, 30, 34)",11.450240892648942
"(4, 20, 21)",11.449289021024965
"(15, 31, 47)",11.449173802375055
"(19, 30, 45)",11.448810039346355
"(23, 41, 46)",11.447999714359241
"(13, 21, 49)",11.44726815460665
"(3, 4, 29)",11.446535109215091
"(11, 27, 31)",11.445684821961295
"(19, 42, 48)",11.443825871470393
"(23, 30, 43)",11.441161622656493
"(15, 19, 34)",11.440956009205088
"(34, 38, 48)",11.440576472872007
"(30, 45, 46)",11.4376739137005
"(5, 29, 30)",11.435295282128617
"(9, 29, 30)",11.435295282128617
"(10, 29, 30)",11.435295282128617
"(17, 29, 30)",11.435295282128617
"(24, 29, 30)",11.435295282128617
"(26, 29, 30)",11.435295282128617
"(29, 30, 35)",11.435295282128617
"(29, 30, 36)",11.435295282128617
"(29, 30, 40)",11.435295282128617
"(42, 46, 48)",11.432689745824538
"(19, 23, 43)",11.43187673921264
"(1, 39, 45)",11.43098812965449
"(20, 23, 28)",11.430804637668825
"(6, 7, 8)",11.429926797014112
"(15, 34, 46)",11.429819883559237
"(4, 22, 28)",11.428452265559457
"(19, 45, 46)",11.42838903025665
"(22, 23, 25)",11.426102808319222
"(5, 19, 29)",11.426010398684767
"(9, 19, 29)",11.426010398684767
"(10, 19, 29)",11.426010398684767
"(14, 19, 29)",11.426010398684767
"(17, 19, 29)",11.426010398684767
"(19, 24, 29)",11.426010398684767
"(19, 26, 29)",11.426010398684767
"(19, 29, 35)",11.426010398684767
"(19, 29, 36)",11.426010398684767
"(19, 29, 40)",11.426010398684767
"(3, 47)",11.425913256721593
"(6, 21, 37)",11.425619101310502
"(23, 30, 44)",11.425323343117956
"(7, 21, 23)",11.424028073390192
"(8, 12, 22)",11.423721670424397
"(2, 15, 28)",11.423062761329657
"(13, 34, 48)",11.421848596683928
"(11, 22, 32)",11.421308609463718
"(23, 43, 46)",11.420740613566789
"(48, 49)",11.420049995234095
"(19, 23, 44)",11.416038459674105
"(21, 28, 39)",11.415683139928321
"(5, 29, 46)",11.414874273038912
"(9, 29, 46)",11.414874273038912
"(10, 29, 46)",11.414874273038912
"(14, 29, 46)",11.414874273038912
"(17, 29, 46)",11.414874273038912
"(24, 29, 46)",11.414874273038912
"(26, 29, 46)",11.414874273038912
"(29, 35, 46)",11.414874273038912
"(29, 36, 46)",11.414874273038912
"(29, 40, 46)",11.414874273038912
"(20, 23, 31)",11.41441434278102
"(11, 42, 49)",11.414033471614694
"(6, 7, 12)",11.413880713895324
"(4, 22, 31)",11.412061970671653
"(6, 38, 49)",11.409287189274526
"(32, 37)",11.409233988602573
"(2, 15, 31)",11.406672466441853
"(23, 44, 46)",11.40490233402825
"(4, 27, 45)",11.400565280725127
"(21, 31, 39)",11.399292845040517
"(11, 18, 30)",11.398994000145585
"(4, 41, 42)",11.39498085565589
"(6, 13, 49)",11.390559313086445
"(0, 4, 5)",11.39036161289227
"(0, 4, 9)",11.39036161289227
"(0, 4, 10)",11.39036161289227
"(0, 4, 14)",11.39036161289227
"(0, 4, 17)",11.39036161289227
"(0, 4, 24)",11.39036161289227
"(0, 4, 26)",11.39036161289227
"(0, 4, 35)",11.39036161289227
"(0, 4, 36)",11.39036161289227
"(0, 4, 40)",11.39036161289227
"(11, 18, 19)",11.389709116701733
"(16, 21, 25)",11.387226628725363
"(5, 7, 45)",11.383377217146851
"(7, 9, 45)",11.383377217146851
"(7, 10, 45)",11.383377217146851
"(7, 14, 45)",11.383377217146851
"(7, 17, 45)",11.383377217146851
"(7, 24, 45)",11.383377217146851
"(7, 26, 45)",11.383377217146851
"(7, 35, 45)",11.383377217146851
"(7, 36, 45)",11.383377217146851
"(7, 40, 45)",11.383377217146851
"(11, 18, 46)",11.37857299105588
"(25, 41)",11.377528089745855
"(8, 22, 23)",11.37716018839906
"(21, 41, 45)",11.376402258590613
"(4, 33, 48)",11.373975095099153
"(7, 32, 48)",11.36806597366656
"(4, 42, 43)",11.367721754863437
"(6, 7, 23)",11.367319231869986
"(19, 30, 48)",11.366086172894057
"(7, 25, 28)",11.365914308728946
