Combi,k_eff
"(22, 29, 35)",10.121426449738369
"(22, 31, 35)",10.121426449738369
"(22, 35, 43)",10.121426449738369
"(22, 35, 47)",10.121426449738369
"(22, 35, 48)",10.121426449738369
"(22, 30, 46)",10.120705903539532
"(4, 9, 23)",10.120620876308072
"(2, 22, 25)",10.120278832702358
"(18, 28, 36)",10.119834447190636
"(5, 11, 17)",10.118119534024427
"(2, 8, 18)",10.118062948158538
"(12, 38, 39)",10.117600509712338
"(21, 38, 39)",10.117600509712338
"(24, 38, 39)",10.117600509712338
"(29, 38, 39)",10.117600509712338
"(31, 38, 39)",10.117600509712338
"(38, 39, 43)",10.117600509712338
"(38, 39, 47)",10.117600509712338
"(38, 39, 48)",10.117600509712338
"(39, 41, 42)",10.117267258629777
"(6, 30, 44)",10.116276029687276
"(39, 40, 41)",10.115769071003104
"(10, 28, 39)",10.114663283610396
"(17, 34, 35)",10.114013764314194
"(0, 3, 42)",10.113445340907681
"(3, 34, 36)",10.113100130229585
"(3, 9, 30)",10.112778678145188
"(0, 3, 40)",10.111947153281008
"(12, 22, 26)",10.110974077032266
"(21, 22, 26)",10.110974077032266
"(22, 24, 26)",10.110974077032266
"(22, 26, 29)",10.110974077032266
"(22, 26, 31)",10.110974077032266
"(22, 26, 43)",10.110974077032266
"(22, 26, 47)",10.110974077032266
"(22, 26, 48)",10.110974077032266
"(5, 8, 10)",10.10996356942798
"(23, 33)",10.109912725159887
"(32, 35)",10.109821092007465
"(7, 23, 39)",10.107748715491585
"(0, 32, 44)",10.10559642511948
"(13, 22, 34)",10.105511658550421
"(5, 22, 42)",10.104866482060272
"(0, 36, 38)",10.103828426135392
"(17, 26, 34)",10.103561391608093
"(5, 22, 40)",10.1033682944336
"(19, 32, 34)",10.102703566662317
"(9, 17, 41)",10.101955566480562
"(10, 19, 36)",10.09960847343969
"(7, 27, 46)",10.099182390303278
"(0, 49)",10.097071316892311
"(17, 23, 36)",10.096015385836528
"(26, 32)",10.094142532948311
"(12, 23, 38)",10.091981826066876
"(21, 23, 38)",10.091981826066876
"(23, 24, 38)",10.091981826066876
"(23, 29, 38)",10.091981826066876
"(23, 31, 38)",10.091981826066876
"(23, 38, 43)",10.091981826066876
"(23, 38, 47)",10.091981826066876
"(23, 38, 48)",10.091981826066876
"(10, 20, 22)",10.091665698206064
"(23, 41, 42)",10.091648574984315
"(3, 17, 18)",10.091496168730096
"(10, 23, 28)",10.089044599964934
"(13, 27, 42)",10.087245055723928
"(12, 16, 33)",10.086565543374228
"(16, 21, 33)",10.086565543374228
"(16, 24, 33)",10.086565543374228
"(16, 29, 33)",10.086565543374228
"(16, 31, 33)",10.086565543374228
"(16, 33, 43)",10.086565543374228
"(16, 33, 47)",10.086565543374228
"(16, 33, 48)",10.086565543374228
"(13, 27, 40)",10.085746868097257
"(0, 19, 41)",10.083095290069526
"(4, 6, 11)",10.080668879704936
"(0, 15)",10.079689071206133
"(7, 41)",10.078319411959281
"(18, 38, 41)",10.077512443105594
"(4, 34, 37)",10.077184927915585
"(36, 39, 45)",10.077140758892856
"(4, 17, 27)",10.076912064585526
"(5, 11, 45)",10.07362622343529
"(32, 37, 39)",10.07325568929759
"(36, 39, 46)",10.073036181034599
"(6, 20, 25)",10.070600019661418
"(3, 5)",10.069976158366265
"(5, 11, 46)",10.069521645577034
"(34, 35, 45)",10.069520453725062
"(6, 17, 37)",10.06929026447866
"(5, 27, 28)",10.067137510166141
"(34, 35, 46)",10.065415875866805
"(3, 27, 32)",10.064448886715123
"(4, 11, 30)",10.063636600585921
"(10, 35, 37)",10.062540290907165
"(0, 20, 37)",10.061525586191681
"(2, 11, 42)",10.061262390319673
"(2, 11, 40)",10.059764202693
"(26, 34, 45)",10.059068081018957
"(7, 9, 36)",10.058270348132762
"(9, 13, 39)",10.057520483961092
"(9, 41, 45)",10.057462255891426
"(20, 27, 41)",10.056540701331315
"(12, 28, 39)",10.056503635814321
"(21, 28, 39)",10.056503635814321
"(24, 28, 39)",10.056503635814321
"(28, 29, 39)",10.056503635814321
"(28, 31, 39)",10.056503635814321
"(28, 39, 43)",10.056503635814321
"(28, 39, 47)",10.056503635814321
"(28, 39, 48)",10.056503635814321
"(2, 19, 27)",10.05501091514575
"(26, 34, 46)",10.0549635031607
"(20, 25, 30)",10.053567740542404
"(9, 41, 46)",10.05335767803317
"(17, 30, 37)",10.052257985359645
"(10, 26, 37)",10.052087918201062
"(5, 8, 12)",10.051803921631906
"(5, 8, 21)",10.051803921631906
"(5, 8, 24)",10.051803921631906
"(5, 8, 29)",10.051803921631906
"(5, 8, 31)",10.051803921631906
"(5, 8, 43)",10.051803921631906
"(5, 8, 48)",10.051803921631906
"(23, 36, 45)",10.051522075247394
"(17, 25, 32)",10.050652814261586
"(22, 33, 34)",10.049523537184898
"(23, 32, 37)",10.047637005652126
"(23, 36, 46)",10.047417497389137
"(3, 18, 45)",10.04700285814096
"(3, 6, 39)",10.046070582282574
"(9, 18, 49)",10.044455635058318
"(16, 18)",10.04310715126944
"(3, 18, 46)",10.042898280282703
"(0, 28, 36)",10.042731552237376
"(16, 27, 34)",10.042490521807208
"(12, 19, 36)",10.041448825643615
"(19, 21, 36)",10.041448825643615
"(19, 24, 36)",10.041448825643615
"(19, 29, 36)",10.041448825643615
"(19, 31, 36)",10.041448825643615
"(19, 36, 43)",10.041448825643615
"(19, 36, 47)",10.041448825643615
"(19, 36, 48)",10.041448825643615
"(0, 2, 8)",10.040960053205277
"(11, 32, 41)",10.04035031105089
"(6, 7, 22)",10.039231974775081
"(4, 23, 39)",10.036880501326443
"(18, 26, 35)",10.034953033669826
"(12, 20, 22)",10.03350605040999
"(20, 21, 22)",10.03350605040999
"(20, 22, 24)",10.03350605040999
"(20, 22, 29)",10.03350605040999
"(20, 22, 31)",10.03350605040999
"(20, 22, 43)",10.03350605040999
"(20, 22, 47)",10.03350605040999
"(20, 22, 48)",10.03350605040999
"(9, 15, 18)",10.032867471267533
"(9, 13, 23)",10.031901800315628
"(22, 32, 36)",10.03146406993895
"(27, 33, 42)",10.031256934358407
"(12, 23, 28)",10.03088495216886
"(21, 23, 28)",10.03088495216886
"(23, 24, 28)",10.03088495216886
"(23, 28, 29)",10.03088495216886
"(23, 28, 31)",10.03088495216886
"(23, 28, 43)",10.03088495216886
"(23, 28, 47)",10.03088495216886
"(23, 28, 48)",10.03088495216886
"(27, 33, 40)",10.029758746731734
"(3, 30, 39)",10.02903830316356
"(4, 27, 46)",10.028314176138135
"(2, 16, 41)",10.02730053116182
"(3, 10, 42)",10.026539646294784
"(17, 20, 34)",10.026093364985817
"(3, 10, 40)",10.025041458668113
"(6, 37, 45)",10.024796953889524
"(2, 34, 44)",10.022744415727107
"(7, 22, 30)",10.022199695656065
"(6, 37, 46)",10.020692376031267
"(3, 6, 23)",10.020451898637111
"(32, 34, 38)",10.020017824745125
"(10, 32, 44)",10.018690730506583
"(17, 39, 41)",10.018215191498932
"(10, 36, 38)",10.016922731522495
"(18, 28, 41)",10.016415569207577
"(0, 3, 17)",10.014393273776836
"(8, 12, 17)",10.011597773930458
"(3, 34, 41)",10.009681252246526
"(30, 37, 45)",10.007764674770511
"(8, 10, 13)",10.006199231417758
"(25, 32, 45)",10.00615950367245
"(5, 17, 22)",10.005814414929427
"(12, 35, 37)",10.00438064311109
"(21, 35, 37)",10.00438064311109
"(24, 35, 37)",10.00438064311109
"(29, 35, 37)",10.00438064311109
"(31, 35, 37)",10.00438064311109
"(35, 37, 43)",10.00438064311109
"(35, 37, 47)",10.00438064311109
"(35, 37, 48)",10.00438064311109
"(30, 37, 46)",10.003660096912254
"(3, 23, 30)",10.003419619518098
"(2, 25, 37)",10.00323302607508
"(25, 32, 46)",10.002054925814193
"(9, 33, 39)",10.001532362595569
"(0, 38, 41)",10.000409548152334
"(10, 19, 41)",9.99618959545663
"(13, 36)",9.994066793697488
"(12, 26, 37)",9.993928270404988
"(21, 26, 37)",9.993928270404988
"(24, 26, 37)",9.993928270404988
"(26, 29, 37)",9.993928270404988
"(26, 31, 37)",9.993928270404988
"(26, 37, 43)",9.993928270404988
"(26, 37, 47)",9.993928270404988
"(26, 37, 48)",9.993928270404988
"(17, 23, 41)",9.99259650785347
"(6, 11, 13)",9.991949803712492
"(13, 34, 37)",9.988465851923142
"(13, 17, 27)",9.988192988593083
"(5, 37, 42)",9.987820675432994
"(4, 9, 36)",9.987402133967619
"(6, 35, 42)",9.987198857512112
"(5, 37, 40)",9.986322487806323
"(6, 35, 40)",9.985700669885441
"(20, 34, 45)",9.981600054396681
"(5, 25, 35)",9.977998762813286
"(20, 32)",9.977940493014895
"(20, 34, 46)",9.977495476538424
"(32, 40, 42)",9.976885132288075
"(6, 26, 42)",9.97674648480601
"(9, 23, 33)",9.975913678950107
"(9, 32, 35)",9.975852590181827
"(6, 26, 40)",9.975248297179338
"(11, 13, 30)",9.974917524593478
"(10, 20, 37)",9.974619891578786
"(7, 36, 39)",9.974529973151132
"(39, 41, 45)",9.973721880909798
"(2, 27, 38)",9.972325173228558
"(4, 41)",9.972017090711566
"(5, 7, 11)",9.971015437693568
"(30, 35, 42)",9.9701665783931
"(39, 41, 46)",9.96961730305154
"(30, 35, 40)",9.968668390766428
"(3, 12, 42)",9.96837999849871
"(3, 21, 42)",9.96837999849871
"(3, 24, 42)",9.96837999849871
"(3, 29, 42)",9.96837999849871
"(3, 31, 42)",9.96837999849871
"(3, 42, 43)",9.96837999849871
"(3, 42, 47)",9.96837999849871
"(3, 42, 48)",9.96837999849871
"(4, 6, 22)",9.968363760609936
"(5, 25, 26)",9.967546390107184
"(0, 9, 49)",9.967352740105058
"(7, 34, 35)",9.966909667983337
"(3, 12, 40)",9.966881810872039
"(3, 21, 40)",9.966881810872039
"(3, 24, 40)",9.966881810872039
"(3, 29, 40)",9.966881810872039
"(3, 31, 40)",9.966881810872039
"(3, 40, 43)",9.966881810872039
"(3, 40, 47)",9.966881810872039
"(3, 40, 48)",9.966881810872039
"(10, 49)",9.966712774972969
"(0, 3, 46)",9.965795385329443
"(9, 26, 32)",9.965400217475722
"(5, 22, 45)",9.961321104340293
"(18, 39, 49)",9.96071526007669
"(12, 32, 44)",9.960531082710508
"(21, 32, 44)",9.960531082710508
"(24, 32, 44)",9.960531082710508
"(29, 32, 44)",9.960531082710508
"(31, 32, 44)",9.960531082710508
"(32, 43, 44)",9.960531082710508
"(32, 44, 47)",9.960531082710508
"(32, 44, 48)",9.960531082710508
"(26, 30, 42)",9.959714205686996
"(28, 32, 34)",9.958920950847109
"(12, 36, 38)",9.95876308372642
"(21, 36, 38)",9.95876308372642
"(24, 36, 38)",9.95876308372642
"(29, 36, 38)",9.95876308372642
"(31, 36, 38)",9.95876308372642
"(36, 38, 43)",9.95876308372642
"(36, 38, 47)",9.95876308372642
"(36, 38, 48)",9.95876308372642
"(36, 41, 42)",9.958429832643862
"(26, 30, 40)",9.958216018060323
"(0, 26, 35)",9.957850138716566
"(18, 20, 35)",9.95748500704755
"(5, 22, 46)",9.957216526482036
"(36, 40, 41)",9.956931645017189
"(7, 26, 34)",9.956457295277234
"(10, 28, 36)",9.955825857624479
"(0, 9, 15)",9.955764576314271
"(7, 9, 41)",9.954851470149704
"(2, 8, 10)",9.954054358592382
"(5, 6, 44)",9.95278665262978
"(4, 22, 30)",9.951331481490923
"(27, 44, 45)",9.94947016907269
"(10, 15)",9.94933052928679
"(3, 5, 9)",9.949289301087692
"(15, 18, 39)",9.949127096285903
"(2, 22, 42)",9.948957271224673
"(7, 23, 36)",9.94891128950567
"(13, 23, 39)",9.948161425334
"(23, 41, 45)",9.948103197264334
"(2, 22, 40)",9.947459083598002
"(18, 20, 26)",9.947032634341447
"(3, 7, 18)",9.944392072399237
"(23, 41, 46)",9.943998619406077
"(13, 27, 46)",9.939595100145691
"(0, 28, 41)",9.939312674254317
"(12, 19, 41)",9.938029947660556
"(19, 21, 41)",9.938029947660556
"(19, 24, 41)",9.938029947660556
"(19, 29, 41)",9.938029947660556
"(19, 31, 41)",9.938029947660556
"(19, 41, 43)",9.938029947660556
"(19, 41, 47)",9.938029947660556
"(19, 41, 48)",9.938029947660556
"(6, 11, 33)",9.93596168234697
"(5, 30, 44)",9.935754373510765
"(18, 23, 49)",9.935096576431228
"(33, 34, 37)",9.93247773055762
"(17, 27, 33)",9.932204867227561
"(9, 16, 18)",9.93137662968981
"(4, 7, 27)",9.929807968254668
"(6, 27, 49)",9.92970255324279
"(22, 32, 41)",9.928045191955892
"(3, 10, 17)",9.92748757916394
"(0, 16)",9.92745280883955
"(15, 18, 23)",9.923508412640441
"(6, 7, 37)",9.922186168147803
"(11, 30, 33)",9.918929403227956
"(6, 15, 27)",9.918114389452004
"(2, 11, 45)",9.917717012599692
"(12, 20, 37)",9.916460243782712
"(20, 21, 37)",9.916460243782712
"(20, 24, 37)",9.916460243782712
"(20, 29, 37)",9.916460243782712
"(20, 31, 37)",9.916460243782712
"(20, 37, 43)",9.916460243782712
"(20, 37, 47)",9.916460243782712
"(20, 37, 48)",9.916460243782712
"(32, 36, 37)",9.91441826331167
"(2, 11, 46)",9.913612434741434
"(10, 38, 41)",9.913503853539439
"(27, 30, 49)",9.912670274123775
"(2, 27, 28)",9.911228299330542
"(33, 36)",9.910084611649205
"(7, 30, 37)",9.905153889028789
"(4, 36, 39)",9.90366175898599
"(7, 25, 32)",9.903548717930727
"(15, 27, 30)",9.901082110332988
"(4, 5, 11)",9.900147223528425
"(6, 20, 42)",9.899278458183733
"(1, 18, 32)",9.899232191233
"(9, 13, 36)",9.898683057975175
"(6, 20, 40)",9.897780270557062
"(12, 28, 36)",9.897666209828405
"(21, 28, 36)",9.897666209828405
"(24, 28, 36)",9.897666209828405
"(28, 29, 36)",9.897666209828405
"(28, 31, 36)",9.897666209828405
"(28, 36, 43)",9.897666209828405
"(28, 36, 47)",9.897666209828405
"(28, 36, 48)",9.897666209828405
"(4, 34, 35)",9.896041453818194
"(2, 8, 12)",9.895894710796307
"(2, 8, 21)",9.895894710796307
"(2, 8, 24)",9.895894710796307
"(2, 8, 29)",9.895894710796307
"(2, 8, 31)",9.895894710796307
"(2, 8, 43)",9.895894710796307
"(2, 8, 48)",9.895894710796307
"(23, 33, 39)",9.892173303968477
"(32, 35, 39)",9.892112215200196
"(5, 20, 25)",9.890078363484907
"(5, 17, 37)",9.888768608302149
"(6, 17, 35)",9.888146790381267
"(9, 20, 32)",9.887932190853446
"(3, 6, 36)",9.887233156296658
"(4, 26, 34)",9.885589081112093
"(4, 9, 41)",9.88398325598456
"(25, 27)",9.883874223918887
"(0, 39, 49)",9.883612365123428
"(27, 33, 46)",9.88360697878017
"(3, 10, 45)",9.882994268574805
"(20, 30, 42)",9.882246179064719
"(26, 32, 39)",9.881659842494095
"(20, 30, 40)",9.880747991438048
"(9, 10, 49)",9.880447045492161
"(0, 20, 35)",9.88038211209429
"(6, 13, 22)",9.879644684617492
"(12, 49)",9.879473303278857
"(21, 49)",9.879473303278857
"(24, 49)",9.879473303278857
"(29, 49)",9.879473303278857
"(31, 49)",9.879473303278857
"(43, 49)",9.879473303278857
"(47, 49)",9.879473303278857
"(48, 49)",9.879473303278857
"(17, 32, 42)",9.879331252783903
"(7, 20, 34)",9.878989268654959
"(3, 10, 46)",9.878889690716548
"(4, 23, 36)",9.878043075340527
"(17, 32, 40)",9.87783306515723
"(6, 17, 26)",9.877694417675166
"(6, 19, 32)",9.87683659272939
"(3, 4, 18)",9.873523858234096
"(0, 15, 39)",9.872024201332643
"(17, 30, 35)",9.871114511262254
"(7, 39, 41)",9.871111095168075
"(10, 26, 35)",9.870944444103671
"(3, 30, 36)",9.870200877177645
"(0, 20, 26)",9.869929739388187
"(3, 17, 21)",9.869327931367865
"(3, 17, 24)",9.869327931367865
"(3, 17, 29)",9.869327931367865
"(3, 17, 31)",9.869327931367865
"(3, 17, 43)",9.869327931367865
"(3, 17, 47)",9.869327931367865
"(3, 17, 48)",9.869327931367865
"(9, 10, 15)",9.868858881701376
"(0, 3, 7)",9.867289177445977
"(23, 32, 35)",9.866493531554735
"(3, 5, 39)",9.865548926106063
"(13, 22, 30)",9.86261240549848
"(12, 15)",9.862091057592679
"(15, 21)",9.862091057592679
"(15, 24)",9.862091057592679
"(15, 29)",9.862091057592679
"(15, 31)",9.862091057592679
"(15, 43)",9.862091057592679
"(15, 47)",9.862091057592679
"(15, 48)",9.862091057592679
"(17, 26, 30)",9.860662138556151
"(19, 30, 32)",9.859804313610375
"(17, 36, 41)",9.859377765513017
"(5, 7, 22)",9.858710318598568
"(23, 26, 32)",9.856041158848631
"(12, 38, 41)",9.855344205743364
"(21, 38, 41)",9.855344205743364
"(24, 38, 41)",9.855344205743364
"(29, 38, 41)",9.855344205743364
"(31, 38, 41)",9.855344205743364
"(38, 41, 43)",9.855344205743364
"(38, 41, 47)",9.855344205743364
"(38, 41, 48)",9.855344205743364
"(0, 9, 16)",9.85427373473655
"(10, 28, 41)",9.852406979641422
"(4, 6, 37)",9.851317953982658
"(8, 44, 47)",9.848030063506608
"(16, 18, 39)",9.847636254708181
"(7, 23, 41)",9.845492411522612
"(5, 37, 45)",9.844275297713015
"(6, 35, 45)",9.843653479792135
"(9, 33, 36)",9.842694936609654
"(7, 13, 27)",9.841088892262224
"(5, 37, 46)",9.840170719854758
"(3, 5, 23)",9.839930242460602
"(6, 35, 46)",9.839548901933878
"(13, 41)",9.8389384767229
"(2, 3)",9.836112342112866
"(32, 42, 45)",9.834837942194767
"(4, 30, 37)",9.834285674863644
"(32, 40, 45)",9.833339754568094
"(6, 26, 45)",9.83320110708603
"(1, 6, 30)",9.832808900847537
"(4, 25, 32)",9.832680503765584
"(2, 37, 42)",9.831911464597395
"(32, 42, 46)",9.83073336433651
"(2, 37, 40)",9.830413276970724
"(32, 40, 46)",9.829235176709837
"(6, 26, 46)",9.829096529227773
"(30, 35, 45)",9.82662120067312
"(9, 25, 27)",9.82522134478944
"(3, 12, 45)",9.82483462077873
"(3, 21, 45)",9.82483462077873
"(3, 24, 45)",9.82483462077873
"(3, 29, 45)",9.82483462077873
"(3, 31, 45)",9.82483462077873
"(3, 43, 45)",9.82483462077873
"(3, 45, 47)",9.82483462077873
"(3, 45, 48)",9.82483462077873
"(6, 22, 33)",9.823656563251971
"(11, 34)",9.822749464584598
"(30, 35, 46)",9.822516622814863
"(9, 12, 49)",9.822287397696087
"(9, 21, 49)",9.822287397696087
"(9, 24, 49)",9.822287397696087
"(9, 29, 49)",9.822287397696087
"(9, 31, 49)",9.822287397696087
"(9, 43, 49)",9.822287397696087
"(9, 47, 49)",9.822287397696087
"(9, 48, 49)",9.822287397696087
"(0, 1, 32)",9.82212929627974
"(2, 25, 35)",9.822089551977687
"(16, 18, 23)",9.822017571062718
"(3, 12, 46)",9.820730042920474
"(3, 21, 46)",9.820730042920474
"(3, 24, 46)",9.820730042920474
"(3, 29, 46)",9.820730042920474
"(3, 31, 46)",9.820730042920474
"(3, 43, 46)",9.820730042920474
"(3, 46, 47)",9.820730042920474
"(3, 46, 48)",9.820730042920474
"(6, 16, 27)",9.81662354787428
"(26, 30, 45)",9.816168827967017
"(2, 7, 11)",9.815106226857969
"(13, 36, 39)",9.814942682993546
"(36, 41, 45)",9.814884454923881
"(12, 26, 35)",9.812784796307596
"(21, 26, 35)",9.812784796307596
"(24, 26, 35)",9.812784796307596
"(26, 29, 35)",9.812784796307596
"(26, 31, 35)",9.812784796307596
"(26, 35, 43)",9.812784796307596
"(26, 35, 47)",9.812784796307596
"(26, 35, 48)",9.812784796307596
"(26, 30, 46)",9.81206425010876
"(2, 25, 26)",9.811637179271585
"(5, 11, 13)",9.811428147535981
"(32, 37, 41)",9.810999385328614
"(36, 41, 46)",9.810779877065624
"(9, 12, 15)",9.810699233905302
"(9, 15, 21)",9.810699233905302
"(9, 15, 24)",9.810699233905302
"(9, 15, 29)",9.810699233905302
"(9, 15, 31)",9.810699233905302
"(9, 15, 43)",9.810699233905302
"(9, 15, 47)",9.810699233905302
"(9, 15, 48)",9.810699233905302
"(4, 20, 34)",9.808121054489815
"(13, 34, 35)",9.80732237782575
"(5, 35, 42)",9.806677201335603
"(22, 30, 33)",9.806624284132958
"(2, 22, 45)",9.805411893504694
"(5, 35, 40)",9.80517901370893
"(20, 32, 39)",9.804191815871818
"(18, 36, 49)",9.801877834090773
"(2, 22, 46)",9.801307315646437
"(4, 39, 41)",9.80024288100293
"(6, 17, 20)",9.800226391052888
"(16, 27, 30)",9.799591268755266
"(10, 16)",9.797094266920206
"(2, 6, 44)",9.79687744179418
"(13, 26, 34)",9.796870005119649
"(10, 39, 49)",9.796706670510533
"(0, 3, 4)",9.796420963280834
"(5, 26, 42)",9.7962248286295
"(9, 13, 41)",9.795264179992117
"(5, 26, 40)",9.794726641002828
"(12, 28, 41)",9.794247331845348
"(21, 28, 41)",9.794247331845348
"(24, 28, 41)",9.794247331845348
"(28, 29, 41)",9.794247331845348
"(28, 31, 41)",9.794247331845348
"(28, 41, 43)",9.794247331845348
"(28, 41, 47)",9.794247331845348
"(28, 41, 48)",9.794247331845348
"(6, 32, 38)",9.794150850812198
"(10, 20, 35)",9.793476417481394
"(2, 3, 9)",9.793380090252093
"(11, 18, 25)",9.790663371374741
"(15, 18, 36)",9.790289670299988
"(13, 23, 36)",9.789323999348083
"(4, 5, 22)",9.787842104433427
"(10, 15, 39)",9.785118506719748
"(7, 27, 33)",9.785100770896705
"(3, 13, 18)",9.784804782241652
"(9, 11, 34)",9.784471505233249
"(3, 6, 41)",9.7838142783136
"(17, 20, 30)",9.783194111933875
"(10, 20, 26)",9.783024044775292
"(3, 7, 10)",9.78038348283308
"(2, 30, 44)",9.779845162675166
"(20, 23, 32)",9.778573132226354
"(30, 32, 38)",9.777118571693183
"(4, 23, 41)",9.774624197357468
"(10, 23, 49)",9.771087986865071
"(8, 23, 40)",9.770789772148431
"(0, 16, 39)",9.770533359754921
"(4, 13, 27)",9.770220678097083
"(9, 10, 16)",9.767368040123653
"(6, 13, 37)",9.762598877990214
"(10, 15, 23)",9.759499823074284
"(33, 36, 39)",9.758954561628023
"(6, 20, 45)",9.755733080463756
"(5, 11, 33)",9.75544002617046
"(33, 41)",9.754956294674617
"(6, 20, 46)",9.751628502605499
"(33, 34, 35)",9.751334256460229
"(5, 27, 49)",9.749180897066278
"(13, 30, 37)",9.7455665988712
"(2, 4, 11)",9.744238012692826
"(13, 25, 32)",9.74396142777314
"(5, 7, 37)",9.74166451197129
"(25, 27, 39)",9.741480969807812
"(6, 7, 35)",9.74104269405041
"(26, 33, 34)",9.740881883754126
"(9, 33, 41)",9.739276058626595
"(20, 30, 45)",9.738700801344741
"(12, 39, 49)",9.738547022714458
"(21, 39, 49)",9.738547022714458
"(24, 39, 49)",9.738547022714458
"(29, 39, 49)",9.738547022714458
"(31, 39, 49)",9.738547022714458
"(39, 43, 49)",9.738547022714458
"(39, 47, 49)",9.738547022714458
"(39, 48, 49)",9.738547022714458
"(5, 15, 27)",9.737592733275491
"(17, 32, 45)",9.735785875063922
"(12, 20, 35)",9.73531676968532
"(20, 21, 35)",9.73531676968532
"(20, 24, 35)",9.73531676968532
"(20, 29, 35)",9.73531676968532
"(20, 31, 35)",9.73531676968532
"(20, 35, 43)",9.73531676968532
"(20, 35, 47)",9.73531676968532
"(20, 35, 48)",9.73531676968532
"(1, 10, 32)",9.735223601666844
"(20, 30, 46)",9.734596223486484
"(2, 20, 25)",9.734169152649308
"(23, 33, 36)",9.733335877982562
"(32, 35, 36)",9.733274789214281
"(6, 28, 32)",9.73305397691418
"(7, 32, 42)",9.732227156453042
"(17, 32, 46)",9.731681297205665
"(7, 32, 40)",9.730728968826371
"(6, 7, 26)",9.730590321344309
"(3, 18, 33)",9.728816660876129
"(12, 15, 39)",9.726958858923673
"(15, 21, 39)",9.726958858923673
"(15, 24, 39)",9.726958858923673
"(15, 29, 39)",9.726958858923673
"(15, 31, 39)",9.726958858923673
"(15, 39, 43)",9.726958858923673
"(15, 39, 47)",9.726958858923673
"(15, 39, 48)",9.726958858923673
"(12, 20, 26)",9.724864396979218
"(20, 21, 26)",9.724864396979218
"(20, 24, 26)",9.724864396979218
"(20, 26, 29)",9.724864396979218
"(20, 26, 31)",9.724864396979218
"(20, 26, 43)",9.724864396979218
"(20, 26, 47)",9.724864396979218
"(20, 26, 48)",9.724864396979218
"(0, 36, 49)",9.724774939137513
"(7, 30, 35)",9.724010414931396
"(26, 32, 36)",9.722822416508178
"(3, 7, 12)",9.722223835037006
"(3, 7, 21)",9.722223835037006
"(3, 7, 24)",9.722223835037006
"(3, 7, 29)",9.722223835037006
"(3, 7, 31)",9.722223835037006
"(3, 7, 43)",9.722223835037006
"(3, 7, 47)",9.722223835037006
"(3, 7, 48)",9.722223835037006
"(13, 20, 34)",9.719401978497372
"(5, 20, 42)",9.718756802007224
"(5, 20, 40)",9.717258614380551
"(28, 30, 32)",9.716021697795167
"(23, 25, 27)",9.715862286162348
"(4, 27, 33)",9.71423255673156
"(0, 11, 25)",9.713560476421481
"(7, 26, 30)",9.713558042225293
"(0, 15, 36)",9.713186775346728
"(12, 23, 49)",9.712928339068997
"(21, 23, 49)",9.712928339068997
"(23, 24, 49)",9.712928339068997
"(23, 29, 49)",9.712928339068997
"(23, 31, 49)",9.712928339068997
"(23, 43, 49)",9.712928339068997
"(23, 47, 49)",9.712928339068997
"(23, 48, 49)",9.712928339068997
"(7, 36, 41)",9.712273669182158
"(13, 39, 41)",9.711523805010486
"(12, 16)",9.709854795226095
"(16, 21)",9.709854795226095
"(16, 24)",9.709854795226095
"(16, 29)",9.709854795226095
"(16, 31)",9.709854795226095
"(16, 43)",9.709854795226095
"(16, 47)",9.709854795226095
"(16, 48)",9.709854795226095
"(2, 3, 39)",9.709639715270464
"(3, 4, 10)",9.70951526866794
"(9, 12, 16)",9.709208392327579
"(9, 16, 21)",9.709208392327579
"(9, 16, 24)",9.709208392327579
"(9, 16, 29)",9.709208392327579
"(9, 16, 31)",9.709208392327579
"(9, 16, 43)",9.709208392327579
"(9, 16, 47)",9.709208392327579
"(9, 16, 48)",9.709208392327579
"(9,)",9.70791558653055
"(0, 3, 13)",9.70770188728839
"(5, 17, 35)",9.707625134204758
"(3, 5, 36)",9.706711500120146
"(6, 33, 37)",9.706610756624695
"(2, 7, 22)",9.70280110776297
"(12, 15, 23)",9.70134017527821
"(15, 21, 23)",9.70134017527821
"(15, 23, 24)",9.70134017527821
"(15, 23, 29)",9.70134017527821
"(15, 23, 31)",9.70134017527821
"(15, 23, 43)",9.70134017527821
"(15, 23, 47)",9.70134017527821
"(15, 23, 48)",9.70134017527821
"(11, 34, 39)",9.700731130251619
"(5, 13, 22)",9.699123028440983
"(18, 41, 49)",9.698458956107714
"(5, 17, 26)",9.697172761498654
"(5, 19, 32)",9.696314936552879
"(30, 33, 37)",9.68957847750568
"(16, 18, 36)",9.688798828722264
"(2, 37, 45)",9.688366086877416
"(25, 32, 33)",9.687973306407619
"(32, 45, 46)",9.687187986616532
"(15, 18, 41)",9.686870792316927
"(13, 23, 41)",9.685905121365025
"(2, 37, 46)",9.684261509019159
"(2, 3, 23)",9.684021031625003
"(10, 16, 39)",9.683627665142025
"(18, 22, 25)",9.678358252279743
"(1, 12, 32)",9.67706395387077
"(1, 21, 32)",9.67706395387077
"(1, 24, 32)",9.67706395387077
"(1, 29, 32)",9.67706395387077
"(1, 31, 32)",9.67706395387077
"(1, 32, 43)",9.67706395387077
"(1, 32, 47)",9.67706395387077
"(1, 32, 48)",9.67706395387077
"(11, 23, 34)",9.675112446606157
"(9, 22, 34)",9.67216638613825
"(4, 5, 37)",9.670796297806149
"(4, 6, 35)",9.670174479885269
"(1, 5, 6)",9.66931952379004
