Combi,k_eff
"(21, 34, 35)",13.087912832816365
"(6, 10, 23)",13.086514169771172
"(5, 8, 17)",13.084194695407145
"(6, 26, 39)",13.082232967121772
"(14, 34, 46)",13.081151933102289
"(1, 21, 49)",13.077810898044312
"(3, 26, 34)",13.077576992963735
"(0, 23, 49)",13.074312767205956
"(12, 21, 38)",13.073828459241255
"(17, 29, 46)",13.072294030437714
"(11, 12, 44)",13.071619529971073
"(10, 19, 47)",13.071352361003902
"(0, 7, 17)",13.070913264470288
"(2, 14, 42)",13.06999964587272
"(9, 10, 47)",13.069788304694702
"(4, 22, 40)",13.069179861150273
"(17, 45, 46)",13.066906907072815
"(22, 23, 41)",13.066588358886879
"(7, 42, 46)",13.06373937720722
"(21, 35)",13.06048649588542
"(27, 39, 46)",13.060386332588015
"(24, 26, 42)",13.05987902452111
"(34, 46, 47)",13.058302287547273
"(39, 43, 46)",13.057895246643938
"(3, 7, 10)",13.056146756974591
"(10, 14, 24)",13.055861344427036
"(10, 12, 29)",13.05577666049533
"(4, 22, 49)",13.05369036012905
"(3, 5, 12)",13.051771318573522
"(10, 12, 45)",13.050389537130428
"(11, 19, 26)",13.050381394384855
"(14, 46)",13.05034514631431
"(15, 36, 41)",13.049938128716724
"(9, 11, 26)",13.048817338075656
"(21, 29, 34)",13.047950507762405
"(2, 42, 47)",13.047150000317703
"(0, 18, 39)",13.045056044913272
"(3, 26)",13.04498273610648
"(1, 3, 8)",13.044583099163248
"(8, 10, 40)",13.043678246405348
"(21, 34, 45)",13.042563384397504
"(19, 39, 42)",13.041011742951149
"(8, 14, 22)",13.040897815662603
"(9, 39, 42)",13.03944768664195
"(6, 17, 46)",13.0392506485538
"(4, 18, 38)",13.037126657918316
"(5, 14, 18)",13.0355047716652
"(10, 24, 47)",13.03301169887202
"(0, 36, 38)",13.03202372787743
"(8, 10, 49)",13.028188745384124
"(3, 40, 46)",13.02777223951411
"(0, 12, 40)",13.026021377067421
"(0, 2, 34)",13.024017705990808
"(6, 10, 12)",13.022733278611415
"(2, 11, 14)",13.022161353604583
"(26, 27, 40)",13.021510177695289
"(3, 34, 39)",13.020369049261893
"(26, 40, 43)",13.019019091751211
"(8, 22, 47)",13.018048170107589
"(17, 35, 40)",13.016172256897105
"(46, 47)",13.016070677981785
"(1, 4, 44)",13.016001671358445
"(7, 11, 46)",13.015901084939083
"(6, 21, 34)",13.014907125878489
"(5, 18, 47)",13.012655126110184
"(3, 46, 49)",13.012282738492885
"(8, 13, 19)",13.012221148419425
"(8, 16, 19)",13.012221148419425
"(8, 19, 20)",13.012221148419425
"(8, 19, 30)",13.012221148419425
"(8, 19, 31)",13.012221148419425
"(8, 19, 32)",13.012221148419425
"(8, 19, 33)",13.012221148419425
"(8, 19, 37)",13.012221148419425
"(8, 19, 48)",13.012221148419425
"(11, 24, 26)",13.012040732252974
"(8, 9, 13)",13.010657092110225
"(8, 9, 16)",13.010657092110225
"(8, 9, 20)",13.010657092110225
"(8, 9, 30)",13.010657092110225
"(8, 9, 31)",13.010657092110225
"(8, 9, 32)",13.010657092110225
"(8, 9, 33)",13.010657092110225
"(8, 9, 37)",13.010657092110225
"(8, 9, 48)",13.010657092110225
"(0, 12, 49)",13.010531876046198
"(15, 27, 38)",13.010448964303684
"(4, 10, 17)",13.009765962946492
"(15, 38, 43)",13.007957878359608
"(26, 27, 49)",13.006020676674066
"(7, 35, 41)",13.003873422745635
"(26, 43, 49)",13.00352959072999
"(12, 22, 41)",13.00280746772712
"(24, 39, 42)",13.002671080819269
"(17, 35, 49)",13.000682755875882
"(21, 29)",13.000543008304483
"(2, 17, 38)",13.000084212245385
"(2, 11, 47)",12.999311708049566
"(10, 13, 25)",12.996889053205205
"(10, 16, 25)",12.996889053205205
"(10, 20, 25)",12.996889053205205
"(10, 25, 30)",12.996889053205205
"(10, 25, 31)",12.996889053205205
"(10, 25, 32)",12.996889053205205
"(10, 25, 33)",12.996889053205205
"(10, 25, 37)",12.996889053205205
"(10, 25, 48)",12.996889053205205
"(1, 7, 22)",12.993998082719035
"(2, 5, 27)",12.993700832228464
"(11, 19, 39)",12.993173450683013
"(21, 45)",12.992462323257133
"(9, 11, 39)",12.991609394373814
"(2, 5, 43)",12.991209746284387
"(1, 18, 41)",12.990226204319445
"(13, 22, 28)",12.988397113119895
"(20, 22, 28)",12.988397113119895
"(22, 28, 30)",12.988397113119895
"(22, 28, 31)",12.988397113119895
"(22, 28, 32)",12.988397113119895
"(22, 28, 33)",12.988397113119895
"(22, 28, 37)",12.988397113119895
"(22, 28, 48)",12.988397113119895
"(5, 19, 34)",12.985478529821167
"(5, 9, 34)",12.983914473511968
"(8, 27, 35)",12.98312871764563
"(8, 35, 43)",12.980637631701555
"(13, 21, 23)",12.979577873547752
"(16, 21, 23)",12.979577873547752
"(20, 21, 23)",12.979577873547752
"(21, 23, 30)",12.979577873547752
"(21, 23, 31)",12.979577873547752
"(21, 23, 32)",12.979577873547752
"(21, 23, 33)",12.979577873547752
"(21, 23, 37)",12.979577873547752
"(21, 23, 48)",12.979577873547752
"(21, 35, 44)",12.977669665935714
"(34, 44)",12.977400756357273
"(17, 29, 40)",12.976209931843146
"(0, 25, 42)",12.974788522907247
"(8, 13, 24)",12.973880486287545
"(8, 16, 24)",12.973880486287545
"(8, 20, 24)",12.973880486287545
"(8, 24, 30)",12.973880486287545
"(8, 24, 31)",12.973880486287545
"(8, 24, 32)",12.973880486287545
"(8, 24, 33)",12.973880486287545
"(8, 24, 37)",12.973880486287545
"(8, 24, 48)",12.973880486287545
"(19, 22, 35)",12.973286072466014
"(9, 22, 35)",12.971722016156814
"(17, 27, 34)",12.971124668875099
"(14, 44, 46)",12.970908766221637
"(17, 40, 45)",12.970822808478246
"(14, 34, 49)",12.9695783334865
"(4, 41, 46)",12.969092611334542
"(17, 34, 43)",12.968633582931023
"(7, 40, 42)",12.96765527861265
"(3, 26, 44)",12.967333826083085
"(0, 2)",12.96464380564709
"(27, 39, 40)",12.964302233993447
"(7, 29, 41)",12.963911097691675
"(4, 14, 35)",12.963159599819399
"(34, 40, 47)",12.962218188952704
"(39, 40, 43)",12.961811148049371
"(17, 29, 49)",12.960720430821922
"(10, 15, 42)",12.960584094394047
"(3, 39)",12.959170820553718
"(17, 45, 49)",12.955333307457025
"(11, 24, 39)",12.954832788551132
"(1, 10, 23)",12.953473188272145
"(7, 42, 49)",12.952165777591429
"(15, 28, 49)",12.951313808166375
"(26, 35, 46)",12.951207609625794
"(6, 21)",12.95097793547861
"(14, 26, 47)",12.95040936882637
"(28, 38, 41)",12.950257241562856
"(1, 26, 39)",12.949191985622747
"(27, 39, 49)",12.948812732972225
"(18, 34, 42)",12.948620493937288
"(44, 46, 47)",12.948059120666622
"(5, 24, 34)",12.947137867689287
"(34, 47, 49)",12.946728687931483
"(39, 43, 49)",12.946321647028146
"(19, 27, 41)",12.943501390719778
"(6, 17, 40)",12.943166549959232
"(8, 27, 29)",12.943166392591671
"(9, 27, 41)",12.941937334410579
"(19, 41, 43)",12.941010304775702
"(8, 29, 43)",12.940675306647595
"(4, 35, 47)",12.94030995426438
"(9, 41, 43)",12.939446248466503
"(8, 27, 45)",12.937779269226771
"(21, 29, 44)",12.937707340881754
"(8, 43, 45)",12.935288183282694
"(22, 24, 35)",12.93494541033413
"(19, 22, 29)",12.933323747412054
"(21, 44, 45)",12.932320217516853
"(9, 22, 29)",12.931759691102855
"(6, 7, 41)",12.93086771580776
"(19, 22, 45)",12.927936624047152
"(6, 17, 49)",12.927677048938008
"(0, 11, 25)",12.926950230639111
"(9, 22, 45)",12.926372567737953
"(14, 23, 42)",12.924349953423018
"(4, 14, 29)",12.923197274765439
"(5, 8, 26)",12.923145949541263
"(21, 22, 46)",12.920885265885207
"(7, 11, 40)",12.919816986344514
"(4, 14, 45)",12.917810151400538
"(3, 40, 49)",12.916198639898319
"(12, 13, 21)",12.915796982387995
"(12, 16, 21)",12.915796982387995
"(12, 20, 21)",12.915796982387995
"(12, 21, 30)",12.915796982387995
"(12, 21, 31)",12.915796982387995
"(12, 21, 32)",12.915796982387995
"(12, 21, 33)",12.915796982387995
"(12, 21, 37)",12.915796982387995
"(12, 21, 48)",12.915796982387995
"(0, 2, 44)",12.913774539110157
"(10, 11, 15)",12.912745802125912
"(8, 21, 42)",12.911353321427963
"(26, 29, 46)",12.911245284571834
"(3, 39, 44)",12.910125882381244
"(6, 8, 27)",12.910123010707757
"(0, 7, 26)",12.909864518604406
"(6, 8, 43)",12.907631924763681
"(5, 19)",12.906835041392627
"(1, 17, 46)",12.906209667054775
"(26, 45, 46)",12.905858161206933
"(24, 27, 41)",12.905160728587894
"(6, 21, 44)",12.904663958997837
"(5, 9)",12.904488956928828
"(7, 11, 49)",12.904327485323293
"(24, 41, 43)",12.902669642643819
"(23, 42, 47)",12.901500307868004
"(11, 18, 34)",12.900782201669152
"(4, 29, 47)",12.90034762921042
"(6, 19, 22)",12.900280365528136
"(17, 22, 26)",12.898949443415576
"(6, 9, 22)",12.898716309218937
"(22, 24, 29)",12.89498308528017
"(4, 45, 47)",12.894960505845521
"(35, 39, 46)",12.89399966592395
"(14, 39, 47)",12.893201425124529
"(4, 6, 14)",12.890153892881523
"(1, 10, 12)",12.88969229711239
"(22, 24, 45)",12.889595961915271
"(17, 27)",12.885304249973526
"(14, 21, 27)",12.88516757262383
"(14, 49)",12.882984746890624
"(14, 21, 43)",12.882676486679753
"(1, 21, 34)",12.881866144379464
"(17, 43)",12.88156762105741
"(4, 13, 18)",12.879095181065056
"(4, 16, 18)",12.879095181065056
"(4, 18, 20)",12.879095181065056
"(4, 18, 30)",12.879095181065056
"(4, 18, 31)",12.879095181065056
"(4, 18, 32)",12.879095181065056
"(4, 18, 33)",12.879095181065056
"(4, 18, 37)",12.879095181065056
"(4, 18, 48)",12.879095181065056
"(0, 23, 34)",12.878368013541108
"(6, 26, 46)",12.878201902687918
"(11, 14, 23)",12.876511661154883
"(5, 19, 44)",12.875235362940515
"(0, 13, 36)",12.87399225102417
"(0, 16, 36)",12.87399225102417
"(0, 20, 36)",12.87399225102417
"(0, 30, 36)",12.87399225102417
"(0, 31, 36)",12.87399225102417
"(0, 32, 36)",12.87399225102417
"(0, 33, 36)",12.87399225102417
"(0, 36, 48)",12.87399225102417
"(5, 9, 44)",12.873671306631316
"(4, 40, 41)",12.873008512739972
"(40, 47)",12.871944530089934
"(3, 14, 17)",12.869493811973019
"(4, 6, 47)",12.867304247326507
"(5, 8, 39)",12.865938005839421
"(3, 4, 27)",12.864732318209214
"(8, 11, 21)",12.863515029159826
"(21, 27, 47)",12.862317927068814
"(3, 4, 43)",12.862241232265138
"(6, 22, 24)",12.861939703396256
"(17, 27, 44)",12.860881501994449
"(12, 14, 42)",12.860569062263263
"(21, 43, 47)",12.859826841124738
"(14, 44, 49)",12.859335166605845
"(17, 43, 44)",12.858390416050373
"(4, 22, 34)",12.857745606464203
"(4, 41, 49)",12.85751901171875
"(26, 35, 40)",12.855123511031225
"(17, 23, 38)",12.854434519795685
"(29, 39, 46)",12.85403734086999
"(0, 14, 36)",12.853799325625488
"(11, 23, 47)",12.853662015599866
"(0, 7, 39)",12.852656574902564
"(13, 15, 27)",12.852417487450424
"(15, 16, 27)",12.852417487450424
"(15, 20, 27)",12.852417487450424
"(15, 27, 30)",12.852417487450424
"(15, 27, 31)",12.852417487450424
"(15, 27, 32)",12.852417487450424
"(15, 27, 33)",12.852417487450424
"(15, 27, 37)",12.852417487450424
"(15, 27, 48)",12.852417487450424
"(40, 44, 47)",12.851975022072052
"(18, 42)",12.851547987566809
"(13, 15, 43)",12.849926401506348
"(15, 16, 43)",12.849926401506348
"(15, 20, 43)",12.849926401506348
"(15, 30, 43)",12.849926401506348
"(15, 31, 43)",12.849926401506348
"(15, 32, 43)",12.849926401506348
"(15, 33, 43)",12.849926401506348
"(15, 37, 43)",12.849926401506348
"(15, 43, 48)",12.849926401506348
"(5, 24)",12.849324048194806
"(4, 10, 26)",12.848717217080612
"(47, 49)",12.8487102785581
"(39, 45, 46)",12.84865021750509
"(5, 23, 27)",12.848051139778763
"(3, 17, 47)",12.846644166418002
"(5, 23, 43)",12.845560053834685
"(4, 7, 38)",12.844727187907608
"(8, 14, 41)",12.844726467252304
"(0, 5, 28)",12.844527036606522
"(0, 17, 19)",12.844154565780364
"(15, 35, 38)",12.84406229763962
"(5, 7, 14)",12.843105301654493
"(2, 13, 17)",12.842052735392125
"(2, 16, 17)",12.842052735392125
"(2, 17, 20)",12.842052735392125
"(2, 17, 30)",12.842052735392125
"(2, 17, 31)",12.842052735392125
"(2, 17, 32)",12.842052735392125
"(2, 17, 33)",12.842052735392125
"(2, 17, 37)",12.842052735392125
"(2, 17, 48)",12.842052735392125
"(17, 22, 39)",12.841741499713734
"(0, 18, 46)",12.841024980479418
"(26, 35, 49)",12.839634010010002
"(2, 26, 38)",12.839035466379503
"(18, 42, 44)",12.838377327056637
"(12, 42, 47)",12.837719416708245
"(19, 42, 46)",12.836980678517296
"(44, 47, 49)",12.836485521050832
"(9, 42, 46)",12.835416622208097
"(8, 10, 34)",12.832243991719277
"(2, 10, 22)",12.830623648946954
"(3, 10, 19)",12.829388058284668
"(3, 9, 10)",12.827824001975468
"(2, 5, 35)",12.827314165564399
"(21, 22, 40)",12.824801167290639
"(8, 41, 47)",12.82187682169729
"(6, 39, 46)",12.820993958986076
"(5, 7, 47)",12.820255656099476
"(3, 34, 46)",12.816337984828039
"(26, 29, 40)",12.815161185977265
"(4, 5, 21)",12.815085389957472
"(0, 12, 34)",12.81458712238135
"(11, 12, 14)",12.812730769995126
"(44,)",12.812036006036296
"(1, 17, 40)",12.810125568460206
"(26, 27, 34)",12.810075923009219
"(26, 40, 45)",12.809774062612364
"(21, 22, 49)",12.809311666269416
"(26, 34, 43)",12.807584837065143
"(0, 17, 24)",12.805813903648483
"(2, 3, 42)",12.805185697598471
"(17, 34, 35)",12.804738002211035
"(15, 29, 38)",12.80409997258566
"(26, 29, 49)",12.799671684956042
"(15, 38, 45)",12.79871284922076
"(24, 42, 46)",12.798640016385415
"(35, 39, 40)",12.797915567329381
"(1, 7, 41)",12.797826734308735
"(1, 17, 49)",12.794636067438983
"(26, 45, 49)",12.794284561591141
"(18, 21, 38)",12.792747964058684
"(13, 28, 41)",12.792225764709595
"(20, 28, 41)",12.792225764709595
"(28, 30, 41)",12.792225764709595
"(28, 31, 41)",12.792225764709595
"(28, 32, 41)",12.792225764709595
"(28, 33, 41)",12.792225764709595
"(28, 37, 41)",12.792225764709595
"(28, 41, 48)",12.792225764709595
"(4, 10, 39)",12.791509273378768
"(3, 10, 24)",12.791047396152788
"(12, 17, 38)",12.790653628635926
"(11, 18, 44)",12.790539034788502
"(11, 12, 47)",12.78988112444011
"(11, 19, 46)",12.789142386249159
"(7, 10, 27)",12.788645687020075
"(9, 11, 46)",12.78757832993996
"(2, 5, 29)",12.78735184051044
"(7, 10, 43)",12.786154601076
"(5, 12, 27)",12.784270248619006
"(35, 39, 49)",12.782426066308158
"(6, 26, 40)",12.78211780409335
"(2, 5, 45)",12.78196471714554
"(2, 38, 39)",12.781827522677661
"(5, 12, 43)",12.78177916267493
"(11, 18)",12.779790549164604
"(19, 35, 41)",12.77711472405571
"(1, 8, 27)",12.777082029208731
"(8, 29, 35)",12.776779725927607
"(3, 8, 22)",12.776083867388355
"(9, 35, 41)",12.775550667746511
"(1, 8, 43)",12.774590943264656
"(1, 21, 44)",12.771622977498811
"(8, 35, 45)",12.771392602562706
"(6, 15, 38)",12.771056590701745
"(3, 5, 18)",12.77069082339095
"(0, 23, 44)",12.768124846660456
"(1, 19, 22)",12.76723938402911
"(6, 26, 49)",12.766628303072128
"(1, 9, 22)",12.765675327719912
"(10, 17, 21)",12.76538726908686
"(17, 29, 34)",12.764775677157076
"(27, 40, 46)",12.760271169559593
"(17, 34, 45)",12.759388553792174
"(29, 39, 40)",12.757953242275422
"(40, 43, 46)",12.757780083615515
"(2, 3, 11)",12.757347405330334
"(1, 4, 14)",12.757112911382498
"(7, 34, 42)",12.756221023926582
"(11, 28, 42)",12.755786406492383
"(2, 5, 6)",12.754308458626525
"(27, 34, 39)",12.752867979307377
"(39, 40, 45)",12.752566118910522
"(1, 21)",12.751416463230072
"(11, 24, 46)",12.750801724117277
"(34, 39, 43)",12.750376893363299
"(4, 22, 44)",12.747502439583553
"(0, 23)",12.746169266972538
"(1, 26, 46)",12.745160921188893
"(0, 18, 40)",12.74494088188485
"(27, 46, 49)",12.74478166853837
"(6, 8, 35)",12.743736344043693
"(29, 39, 49)",12.742463741254198
"(43, 46, 49)",12.742290582594293
"(19, 40, 42)",12.740896579922726
"(0, 4, 8)",12.740618148549085
"(9, 40, 42)",12.739332523613527
"(24, 35, 41)",12.73877406192383
"(19, 29, 41)",12.73715239900175
"(39, 45, 49)",12.7370766178893
"(9, 29, 41)",12.735588342692552
"(1, 4, 47)",12.734263265827481
"(6, 17, 34)",12.731732295273162
"(8, 29, 45)",12.731430277508746
"(0, 18, 49)",12.729451380863626
"(1, 22, 24)",12.728898721897231
"(19, 42, 49)",12.725407078901505
"(6, 39, 40)",12.724909860391508
"(9, 42, 49)",12.723843022592305
"(8, 10, 44)",12.722000824838627
"(18, 22, 41)",12.721726972544548
"(3, 34, 40)",12.72025388623347
"(14, 21, 35)",12.718780905959765
"(4, 22)",12.71523565635718
"(6, 39, 49)",12.709420359370284
"(3, 14, 26)",12.708445066107139
"(7, 11, 34)",12.708382731658444
"(3, 44, 46)",12.706094817947388
"(3, 34, 49)",12.704764385212247
"(0, 12, 44)",12.7043439555007
"(6, 19, 41)",12.704109017117837
"(6, 8, 29)",12.703774018989733
"(17, 26, 41)",12.702778095005275
"(24, 40, 42)",12.702555917790846
"(6, 9, 41)",12.702544960808638
"(26, 27, 44)",12.699832756128568
"(24, 29, 41)",12.698811736869871
"(6, 8, 45)",12.698386895624832
"(3, 4, 35)",12.69834565154515
"(26, 43, 44)",12.697341670184493
"(13, 17, 23)",12.696403042942425
"(16, 17, 23)",12.696403042942425
"(17, 20, 23)",12.696403042942425
"(17, 23, 30)",12.696403042942425
"(17, 23, 31)",12.696403042942425
"(17, 23, 32)",12.696403042942425
"(17, 23, 33)",12.696403042942425
"(17, 23, 37)",12.696403042942425
"(17, 23, 48)",12.696403042942425
"(21, 35, 47)",12.69593126040475
"(17, 35, 44)",12.694494835330385
"(23, 26, 38)",12.693385773929803
"(11, 19, 40)",12.69305828765459
"(9, 11, 40)",12.691494231345391
"(14, 46, 47)",12.689170360690674
"(1, 39, 46)",12.68795297748705
"(10, 18, 25)",12.687374849396795
"(24, 42, 49)",12.687066416769625
"(4, 7, 13)",12.686695711054348
"(4, 7, 16)",12.686695711054348
"(4, 7, 30)",12.686695711054348
"(4, 7, 31)",12.686695711054348
"(4, 7, 32)",12.686695711054348
"(4, 7, 33)",12.686695711054348
"(4, 7, 37)",12.686695711054348
"(4, 7, 48)",12.686695711054348
"(13, 15, 35)",12.68603082078636
"(15, 16, 35)",12.68603082078636
"(15, 20, 35)",12.68603082078636
"(15, 30, 35)",12.68603082078636
"(15, 31, 35)",12.68603082078636
"(15, 32, 35)",12.68603082078636
"(15, 33, 35)",12.68603082078636
"(15, 35, 37)",12.68603082078636
"(15, 35, 48)",12.68603082078636
"(3, 26, 47)",12.68559542055212
"(10, 22, 23)",12.684973956497252
"(24, 28, 44)",12.684844589437162
"(0, 19, 26)",12.683105819914482
"(5, 23, 35)",12.681664473114697
"(0, 9, 26)",12.681541763605283
"(2, 13, 26)",12.681003989526243
"(2, 16, 26)",12.681003989526243
"(2, 20, 26)",12.681003989526243
"(2, 26, 30)",12.681003989526243
"(2, 26, 31)",12.681003989526243
"(2, 26, 32)",12.681003989526243
"(2, 26, 33)",12.681003989526243
"(2, 26, 37)",12.681003989526243
"(2, 26, 48)",12.681003989526243
"(22, 26, 39)",12.680692753847854
"(14, 21, 29)",12.678818580905805
"(11, 19, 49)",12.677568786633369
"(5, 25, 38)",12.677065126464118
"(8, 10)",12.676983234239792
"(9, 11, 49)",12.67600473032417
"(14, 21, 45)",12.673431457540905
"(6, 24, 41)",12.665768354985957
"(14, 34, 44)",12.663390412940998
"(5, 8, 46)",12.661906941405567
"(4, 34, 41)",12.661574258053903
"(3, 23, 42)",12.65953600514877
"(3, 4, 29)",12.65838332649119
"(21, 29, 47)",12.65596893535079
"(11, 24, 40)",12.654717625522709
"(17, 29, 44)",12.654532510276425
"(3, 46)",12.653124223902935
"(3, 4, 45)",12.652996203126289
"(3, 14, 39)",12.651237122405295
"(21, 45, 47)",12.650581811985889
"(0, 12)",12.650497930232902
"(17, 44, 45)",12.649145386911524
"(1, 26, 40)",12.649076822594324
"(27, 40, 49)",12.648697569943803
"(0, 7, 46)",12.64862551046871
"(40, 43, 49)",12.646206483999723
"(13, 15, 29)",12.6460684957324
"(15, 16, 29)",12.6460684957324
"(15, 20, 29)",12.6460684957324
"(15, 29, 30)",12.6460684957324
"(15, 29, 31)",12.6460684957324
"(15, 29, 32)",12.6460684957324
"(15, 29, 33)",12.6460684957324
"(15, 29, 37)",12.6460684957324
"(15, 29, 48)",12.6460684957324
"(7, 42, 44)",12.645977857045931
"(6, 14, 21)",12.645775199021891
"(17, 39, 41)",12.645570151303435
"(0, 24, 26)",12.6447651577826
"(26, 27)",12.643731131174704
"(26, 34, 35)",12.643689256345155
"(27, 39, 44)",12.642624812426725
"(5, 23, 29)",12.641702148060737
"(13, 15, 45)",12.6406813723675
"(15, 16, 45)",12.6406813723675
"(15, 20, 45)",12.6406813723675
"(15, 30, 45)",12.6406813723675
"(15, 31, 45)",12.6406813723675
"(15, 32, 45)",12.6406813723675
"(15, 33, 45)",12.6406813723675
"(15, 37, 45)",12.6406813723675
"(15, 45, 48)",12.6406813723675
"(34, 44, 47)",12.640540767385984
"(39, 43, 44)",12.640133726482649
"(26, 43)",12.63999450225859
"(11, 24, 49)",12.639228124501486
"(1, 15, 38)",12.63801560920272
"(17, 22, 46)",12.63771043527988
"(5, 23, 45)",12.636315024695838
"(23, 38, 39)",12.636177830227961
"(17, 35)",12.635724249977429
"(13, 18, 21)",12.634716487205424
"(16, 18, 21)",12.634716487205424
"(18, 20, 21)",12.634716487205424
"(18, 21, 30)",12.634716487205424
"(18, 21, 31)",12.634716487205424
"(18, 21, 32)",12.634716487205424
"(18, 21, 33)",12.634716487205424
"(18, 21, 37)",12.634716487205424
"(18, 21, 48)",12.634716487205424
"(2, 10, 41)",12.634452300536655
"(1, 26, 49)",12.633587321573103
"(12, 13, 17)",12.632622151782666
"(12, 16, 17)",12.632622151782666
"(12, 17, 20)",12.632622151782666
"(12, 17, 30)",12.632622151782666
"(12, 17, 31)",12.632622151782666
"(12, 17, 32)",12.632622151782666
"(12, 17, 33)",12.632622151782666
"(12, 17, 37)",12.632622151782666
"(12, 17, 48)",12.632622151782666
"(0, 2, 47)",12.632036133579193
"(12, 26, 38)",12.629604882770046
"(3, 39, 47)",12.62838747685028
"(8, 17, 42)",12.628178490822634
"(0, 19, 39)",12.62589787621264
"(3, 4, 6)",12.625339944607274
"(0, 9, 39)",12.624333819903441
"(2, 13, 39)",12.623796045824403
"(2, 16, 39)",12.623796045824403
"(2, 20, 39)",12.623796045824403
"(2, 30, 39)",12.623796045824403
"(2, 31, 39)",12.623796045824403
"(2, 32, 39)",12.623796045824403
"(2, 33, 39)",12.623796045824403
"(2, 37, 39)",12.623796045824403
"(2, 39, 48)",12.623796045824403
"(6, 21, 47)",12.622925553466875
"(7, 10, 35)",12.622259020356012
"(6, 17, 44)",12.621489128392511
"(1, 2, 5)",12.6212674771275
"(10, 12, 22)",12.621193065337494
"(3, 21, 27)",12.62035362434958
"(14, 36, 40)",12.618757475598526
"(4, 19, 38)",12.617968489217684
"(5, 12, 35)",12.617883581954942
"(3, 21, 43)",12.617862538405504
"(4, 9, 38)",12.616404432908485
"(5, 14, 19)",12.616346602964569
"(5, 9, 14)",12.61478254665537
"(21, 22, 34)",12.613366912604569
"(6, 13, 15)",12.613025113848485
"(6, 15, 16)",12.613025113848485
"(6, 15, 20)",12.613025113848485
"(6, 15, 30)",12.613025113848485
"(6, 15, 31)",12.613025113848485
"(6, 15, 32)",12.613025113848485
"(6, 15, 33)",12.613025113848485
"(6, 15, 37)",12.613025113848485
"(6, 15, 48)",12.613025113848485
"(3, 11, 23)",12.611697712880634
"(1, 8, 35)",12.610695362544668
"(3, 40, 44)",12.610010719352822
"(5, 6, 23)",12.608658766176823
"(10, 21, 26)",12.604338523220978
"(26, 29, 34)",12.603726931291195
"(14, 17, 27)",12.601992742018503
"(7, 21, 38)",12.600348494047976
"(14, 17, 43)",12.599501656074427
"(1, 17, 34)",12.598691313774136
"(26, 34, 45)",12.598339807926294
"(7, 11, 44)",12.598139564777792
"(3, 12, 42)",12.59575511398901
"(4, 27, 43)",12.594740162310618
"(3, 44, 49)",12.594521218331597
"(35, 40, 46)",12.593884502895527
"(5, 19, 47)",12.593496957409553
"(5, 9, 47)",12.591932901100353
"(1, 39, 40)",12.591868878892482
"(14, 34)",12.589067616393352
"(0, 24, 39)",12.58755721408076
"(4, 10, 46)",12.587478208944916
"(34, 35, 39)",12.586481312643311
"(7, 10, 29)",12.582296695302052
"(8, 11, 17)",12.580340198554499
"(3, 8, 41)",12.579912518978055
"(4, 24, 38)",12.579627827085805
"(14, 18, 42)",12.579488567080691
"(17, 27, 47)",12.579143096463484
"(35, 46, 49)",12.578395001874306
"(3, 5, 7)",12.578291353380244
"(5, 14, 24)",12.57800594083269
"(5, 12, 29)",12.577921256900982
"(2, 38, 46)",12.577796458243807
"(14, 47, 49)",12.577596761074883
"(7, 10, 45)",12.57690957193715
"(17, 43, 47)",12.576652010519409
"(1, 39, 49)",12.576379377871259
"(17, 29)",12.57578076239649
"(5, 12, 45)",12.572534133536081
"(12, 38, 39)",12.572396939068202
"(1, 19, 41)",12.571068035618811
"(1, 8, 29)",12.570733037490708
"(6, 26, 34)",12.57068354940728
"(9, 17, 25)",12.569845983507722
"(1, 9, 41)",12.569503979309612
"(17, 45)",12.56770007734914
"(5, 8, 40)",12.565822842810999
"(1, 8, 45)",12.565345914125807
"(7, 42)",12.562948782550748
"(10, 19, 27)",12.561886988330151
"(9, 10, 27)",12.560322932020952
"(21, 28, 41)",12.559448653917771
"(10, 19, 43)",12.559395902386076
"(27, 39)",12.557919215621942
"(9, 10, 43)",12.557831846076876
"(18, 42, 47)",12.556638921525673
"(5, 24, 47)",12.555156295277673
"(34, 47)",12.554793148060828
"(39, 43)",12.554182586705828
"(29, 40, 46)",12.553922177841567
"(0, 7, 40)",12.552541411874142
"(4, 41, 44)",12.551331091173253
"(5, 8, 49)",12.550333341789777
"(6, 7, 10)",12.549253313418134
"(27, 34, 46)",12.548836914873522
"(40, 45, 46)",12.548535054476668
"(3, 11, 12)",12.547916821720875
"(10, 21, 39)",12.547130579519138
"(29, 34, 39)",12.546518987589351
"(34, 43, 46)",12.546345828929446
"(0, 10, 15)",12.545470227655539
"(5, 6, 12)",12.544877875017068
"(17, 22, 40)",12.541626336685312
"(34, 39, 45)",12.541131864224452
"(29, 46, 49)",12.538432676820346
"(1, 6, 8)",12.537689655606792
"(2, 27, 42)",12.537684627643952
"(0, 7, 49)",12.53705191085292
"(13, 23, 26)",12.535354297076543
"(16, 23, 26)",12.535354297076543
"(20, 23, 26)",12.535354297076543
"(23, 26, 30)",12.535354297076543
"(23, 26, 31)",12.535354297076543
"(23, 26, 32)",12.535354297076543
"(23, 26, 33)",12.535354297076543
"(23, 26, 37)",12.535354297076543
"(23, 26, 48)",12.535354297076543
"(2, 42, 43)",12.535193541699876
"(0, 18, 34)",12.53350662719878
"(26, 35, 44)",12.533446089464505
