Combi,k_eff
"(9, 19, 21)",11.124040851346747
"(13, 15, 19)",11.124017657121382
"(22, 31, 44)",11.123525531347795
"(0, 2, 47)",11.12314076942123
"(0, 8, 47)",11.12314076942123
"(0, 10, 47)",11.12314076942123
"(0, 17, 47)",11.12314076942123
"(0, 18, 47)",11.12314076942123
"(0, 20, 47)",11.12314076942123
"(0, 28, 47)",11.12314076942123
"(0, 46, 47)",11.12314076942123
"(0, 15, 48)",11.122728028183477
"(12, 15, 45)",11.122361094376158
"(6, 12, 19)",11.121716825572149
"(2, 11, 24)",11.120516403270301
"(8, 11, 24)",11.120516403270301
"(10, 11, 24)",11.120516403270301
"(11, 17, 24)",11.120516403270301
"(11, 18, 24)",11.120516403270301
"(11, 20, 24)",11.120516403270301
"(11, 24, 28)",11.120516403270301
"(11, 24, 46)",11.120516403270301
"(26, 30, 47)",11.120372659022696
"(34, 44, 48)",11.117695081201035
"(2, 13, 42)",11.117141487261987
"(8, 13, 42)",11.117141487261987
"(10, 13, 42)",11.117141487261987
"(13, 17, 42)",11.117141487261987
"(13, 18, 42)",11.117141487261987
"(13, 20, 42)",11.117141487261987
"(13, 28, 42)",11.117141487261987
"(13, 42, 46)",11.117141487261987
"(3, 12, 44)",11.114676409252821
"(15, 19, 31)",11.114425636035264
"(2, 19, 49)",11.114395450512152
"(8, 19, 49)",11.114395450512152
"(10, 19, 49)",11.114395450512152
"(17, 19, 49)",11.114395450512152
"(18, 19, 49)",11.114395450512152
"(19, 20, 49)",11.114395450512152
"(19, 28, 49)",11.114395450512152
"(2, 19, 39)",11.112637604767988
"(8, 19, 39)",11.112637604767988
"(10, 19, 39)",11.112637604767988
"(17, 19, 39)",11.112637604767988
"(18, 19, 39)",11.112637604767988
"(19, 20, 39)",11.112637604767988
"(19, 28, 39)",11.112637604767988
"(1, 19, 48)",11.11216665245113
"(15, 16, 47)",11.110160998979707
"(2, 31, 42)",11.107549466175872
"(8, 31, 42)",11.107549466175872
"(10, 31, 42)",11.107549466175872
"(18, 31, 42)",11.107549466175872
"(20, 31, 42)",11.107549466175872
"(28, 31, 42)",11.107549466175872
"(31, 42, 46)",11.107549466175872
"(25, 37)",11.107344357858931
"(13, 16, 36)",11.104698496649194
"(4, 9, 21)",11.104137604628841
"(4, 13, 15)",11.104114410403472
"(0, 37, 44)",11.102570489194253
"(35, 37, 40)",11.10207007580016
"(4, 6, 12)",11.101813578854241
"(3, 24, 49)",11.101615228675627
"(27, 35, 37)",11.101468398294614
"(30, 34, 40)",11.100470798779126
"(0, 6, 22)",11.100130283021961
"(27, 30, 34)",11.099869121273581
"(3, 24, 39)",11.099857382931463
"(13, 23, 29)",11.099518017955383
"(29, 37, 41)",11.098066540954147
"(12, 35, 36)",11.09579642950149
"(16, 31, 36)",11.095106475563078
"(4, 15, 31)",11.094522389317358
"(2, 4, 49)",11.094492203794246
"(4, 8, 49)",11.094492203794246
"(4, 10, 49)",11.094492203794246
"(4, 17, 49)",11.094492203794246
"(4, 18, 49)",11.094492203794246
"(4, 20, 49)",11.094492203794246
"(4, 28, 49)",11.094492203794246
"(4, 46, 49)",11.094492203794246
"(3, 7, 45)",11.094099866774174
"(12, 26, 44)",11.093878043605908
"(2, 4, 39)",11.09273435805008
"(4, 8, 39)",11.09273435805008
"(4, 10, 39)",11.09273435805008
"(4, 17, 39)",11.09273435805008
"(4, 18, 39)",11.09273435805008
"(4, 20, 39)",11.09273435805008
"(4, 28, 39)",11.09273435805008
"(4, 39, 46)",11.09273435805008
"(1, 4, 48)",11.09226340573322
"(12, 21, 23)",11.090569677157042
"(1, 22, 45)",11.090213176093624
"(23, 29, 31)",11.089925996869267
"(9, 14, 21)",11.089529986028031
"(13, 14, 15)",11.089506791802663
"(7, 30, 42)",11.089012609836331
"(6, 35, 49)",11.08873167358086
"(24, 29, 38)",11.087478085728502
"(6, 12, 14)",11.087205960253431
"(6, 35, 39)",11.086973827836694
"(15, 34, 45)",11.086641709531001
"(6, 19, 34)",11.085997440726992
"(0, 3, 15)",11.083989971390105
"(23, 40, 45)",11.082991636369876
"(23, 27, 45)",11.08238995886433
"(9, 24, 47)",11.082093490108413
"(5, 6, 15)",11.08091129886413
"(24, 26, 49)",11.080816863028716
"(14, 15, 31)",11.079914770716549
"(2, 14, 49)",11.079884585193437
"(8, 14, 49)",11.079884585193437
"(10, 14, 49)",11.079884585193437
"(14, 17, 49)",11.079884585193437
"(14, 18, 49)",11.079884585193437
"(14, 20, 49)",11.079884585193437
"(14, 28, 49)",11.079884585193437
"(14, 46, 49)",11.079884585193437
"(24, 29, 32)",11.079530049224859
"(24, 26, 39)",11.07905901728455
"(3, 34, 44)",11.078957024407664
"(2, 14, 39)",11.07812673944927
"(8, 14, 39)",11.07812673944927
"(10, 14, 39)",11.07812673944927
"(14, 17, 39)",11.07812673944927
"(14, 18, 39)",11.07812673944927
"(14, 20, 39)",11.07812673944927
"(14, 28, 39)",11.07812673944927
"(14, 39, 46)",11.07812673944927
"(1, 14, 48)",11.07765578713241
"(19, 36, 41)",11.076923075815193
"(7, 16, 40)",11.076918930332399
"(16, 29, 45)",11.076447744054288
"(7, 16, 27)",11.076317252826854
"(1, 3, 19)",11.073428595657758
"(7, 26, 45)",11.073301501127261
"(19, 30, 48)",11.070586111051508
"(0, 44)",11.070394491362496
"(35, 40)",11.06964387127136
"(19, 29, 35)",11.069202239651808
"(16, 19, 21)",11.069155966001171
"(27, 35)",11.06874135501304
"(4, 6, 34)",11.066094194009084
"(9, 22, 44)",11.064822809226342
"(29, 41)",11.06363856900234
"(0, 15, 26)",11.063191605743194
"(0, 25, 44)",11.062851737861699
"(25, 35, 40)",11.062351324467606
"(25, 27, 35)",11.06174964696206
"(34, 35, 36)",11.060077044656333
"(13, 27, 40)",11.058813930702168
"(25, 29, 41)",11.058347789621592
"(26, 34, 44)",11.058158658760753
"(4, 36, 41)",11.057019829097285
"(23, 42, 44)",11.056390605060571
"(9, 15, 19)",11.055722913913813
"(21, 23, 34)",11.054850292311887
"(1, 3, 4)",11.05352534893985
"(1, 19, 26)",11.052630230010845
"(6, 14, 34)",11.051486575408275
"(4, 30, 48)",11.0506828643336
"(22, 37, 43)",11.049664701414683
"(21, 37, 49)",11.049466688327335
"(4, 29, 35)",11.0492989929339
"(4, 16, 21)",11.049252719283263
"(27, 31, 40)",11.049221909616051
"(2, 9, 42)",11.04884674405442
"(8, 9, 42)",11.04884674405442
"(9, 10, 42)",11.04884674405442
"(9, 17, 42)",11.04884674405442
"(9, 18, 42)",11.04884674405442
"(9, 20, 42)",11.04884674405442
"(9, 28, 42)",11.04884674405442
"(9, 42, 46)",11.04884674405442
"(22, 30, 45)",11.048632634694002
"(25,)",11.0477662308601
"(24, 35, 41)",11.047731622741692
"(21, 37, 39)",11.04770884258317
"(6, 42, 47)",11.043179271517836
"(14, 36, 41)",11.042412210496476
"(13, 19, 24)",11.04106526290451
"(0, 24, 48)",11.039775633966606
"(1, 3, 14)",11.03891773033904
"(6, 30, 38)",11.037240345240063
"(9, 16, 36)",11.036403753441625
"(14, 30, 48)",11.03607524573279
"(4, 9, 15)",11.035819667195906
"(7, 13, 43)",11.035716923556569
"(36, 45, 49)",11.0356150012415
"(14, 29, 35)",11.034691374333091
"(14, 16, 21)",11.034645100682454
"(36, 39, 45)",11.033857155497333
"(7, 23, 48)",11.032728568915497
"(1, 4, 26)",11.032726983292937
"(3, 19, 30)",11.031848054258136
"(19, 24, 31)",11.031473241818393
"(9, 23, 29)",11.031223274747816
"(6, 30, 32)",11.02929230873642
"(16, 24, 47)",11.027208604762835
"(7, 31, 43)",11.026124902470453
"(7, 29, 49)",11.024361816510211
"(7, 29, 39)",11.022603970766045
"(12, 15, 23)",11.022251739724108
"(9, 14, 15)",11.021212048595096
"(4, 13, 24)",11.0211620161866
"(13, 35, 44)",11.021141291490414
"(22, 36, 42)",11.019912165979203
"(1, 14, 26)",11.018119364692128
"(0, 2, 19)",11.013817799009761
"(0, 8, 19)",11.013817799009761
"(0, 10, 19)",11.013817799009761
"(0, 17, 19)",11.013817799009761
"(0, 18, 19)",11.013817799009761
"(0, 19, 20)",11.013817799009761
"(0, 19, 28)",11.013817799009761
"(1, 12, 43)",11.01338908969493
"(3, 4, 30)",11.011944807540228
"(4, 24, 31)",11.011569995100487
"(31, 35, 44)",11.011549270404299
"(19, 26, 30)",11.011049688611223
"(22, 25, 43)",11.009945950082127
"(16, 22, 44)",11.009937923880766
"(21, 25, 49)",11.00974793699478
"(13, 29, 48)",11.008681354475224
"(21, 25, 39)",11.007990091250615
"(13, 14, 24)",11.006554397585791
"(2, 5, 44)",11.003698710164459
"(5, 8, 44)",11.003698710164459
"(5, 10, 44)",11.003698710164459
"(5, 17, 44)",11.003698710164459
"(5, 18, 44)",11.003698710164459
"(5, 20, 44)",11.003698710164459
"(5, 28, 44)",11.003698710164459
"(5, 44, 46)",11.003698710164459
"(24, 34, 45)",11.00368931531413
"(21, 42, 45)",11.00281850734331
"(0, 3, 24)",11.001037577173236
"(15, 16, 19)",11.000838028568236
"(41, 44, 45)",11.000611375058892
"(12, 21, 48)",10.999733013676883
"(29, 31, 48)",10.999089333389108
"(5, 6, 24)",10.997958904647259
"(3, 14, 30)",10.997337188939419
"(14, 24, 31)",10.996962376499678
"(3, 7, 23)",10.993990512122124
"(2, 16, 42)",10.993961858708843
"(8, 16, 42)",10.993961858708843
"(10, 16, 42)",10.993961858708843
"(16, 17, 42)",10.993961858708843
"(16, 18, 42)",10.993961858708843
"(16, 20, 42)",10.993961858708843
"(16, 28, 42)",10.993961858708843
"(16, 42, 46)",10.993961858708843
"(0, 2, 4)",10.993914552291853
"(0, 4, 8)",10.993914552291853
"(0, 4, 10)",10.993914552291853
"(0, 4, 17)",10.993914552291853
"(0, 4, 18)",10.993914552291853
"(0, 4, 20)",10.993914552291853
"(0, 4, 28)",10.993914552291853
"(0, 4, 46)",10.993914552291853
"(40, 45, 48)",10.992154972889717
"(27, 45, 48)",10.99155329538417
"(4, 26, 30)",10.991146441893317
"(22, 43)",10.991035809693141
"(21, 49)",10.990738790062121
"(9, 27, 40)",10.9905191874946
"(1, 22, 23)",10.990103821441572
"(1, 40, 42)",10.989910200558121
"(1, 27, 42)",10.989308523052575
"(0, 6, 35)",10.988154022078467
"(21, 39)",10.988102021445872
"(15, 23, 34)",10.986532354878952
"(11, 19, 46)",10.9856054945583
"(15, 37, 49)",10.9811487508944
"(4, 15, 16)",10.98093478185033
"(0, 24, 26)",10.980239211526323
"(13, 21, 22)",10.9794361000646
"(15, 37, 39)",10.979390905150236
"(1, 37, 47)",10.979332694071129
"(0, 2, 14)",10.979306933691044
"(0, 8, 14)",10.979306933691044
"(0, 10, 14)",10.979306933691044
"(0, 14, 17)",10.979306933691044
"(0, 14, 18)",10.979306933691044
"(0, 14, 20)",10.979306933691044
"(0, 14, 28)",10.979306933691044
"(0, 14, 46)",10.979306933691044
"(1, 35, 45)",10.978236915150127
"(1, 34, 43)",10.977669704849772
"(14, 26, 30)",10.976538823292508
"(16, 23, 29)",10.97633838940224
"(1, 7, 41)",10.974704566582226
"(7, 23, 26)",10.973192146475213
"(19, 44, 47)",10.972842852677555
"(9, 19, 24)",10.97277051969694
"(3, 13, 29)",10.969943297681851
"(21, 22, 31)",10.969844078978483
"(7, 9, 43)",10.967422180349002
"(14, 15, 16)",10.96632716324952
"(42, 44, 48)",10.96555394158041
"(21, 34, 48)",10.964013628831726
"(2, 13, 41)",10.961252902608262
"(8, 13, 41)",10.961252902608262
"(10, 13, 41)",10.961252902608262
"(13, 17, 41)",10.961252902608262
"(13, 18, 41)",10.961252902608262
"(13, 20, 41)",10.961252902608262
"(13, 28, 41)",10.961252902608262
"(13, 41, 46)",10.961252902608262
"(3, 12, 21)",10.96099495688351
"(3, 40, 45)",10.953416916096344
"(4, 44, 47)",10.952939605959648
"(4, 9, 24)",10.952867272979034
"(9, 35, 44)",10.952846548282846
"(3, 27, 45)",10.952815238590798
"(2, 31, 41)",10.951660881522145
"(8, 31, 41)",10.951660881522145
"(10, 31, 41)",10.951660881522145
"(18, 31, 41)",10.951660881522145
"(20, 31, 41)",10.951660881522145
"(28, 31, 41)",10.951660881522145
"(31, 41, 46)",10.951660881522145
"(13, 26, 29)",10.94914493203494
"(0, 21, 37)",10.948889036824943
"(22, 23, 30)",10.948523280041952
"(30, 40, 42)",10.9483296591585
"(27, 30, 42)",10.947727981652955
"(9, 29, 48)",10.940386611267655
"(12, 21, 26)",10.9401965912366
"(1, 25, 47)",10.939613942738575
"(26, 29, 31)",10.939552910948823
"(14, 44, 47)",10.938331987358838
"(9, 14, 24)",10.938259654378225
"(30, 37, 47)",10.937752152671507
"(35, 37, 43)",10.937688440471186
"(30, 35, 45)",10.936656373750505
"(30, 34, 43)",10.936089163450152
"(16, 27, 40)",10.935634302149023
"(23, 36, 49)",10.935505646589448
"(0, 36, 45)",10.935037349739106
"(15, 42, 45)",10.934500569910375
"(6, 19, 42)",10.933856301106365
"(23, 36, 39)",10.933747800845284
"(7, 30, 41)",10.933124025182604
"(26, 40, 45)",10.932618550449433
"(26, 27, 45)",10.932016872943887
"(2, 12, 47)",10.9318278174817
"(8, 12, 47)",10.9318278174817
"(10, 12, 47)",10.9318278174817
"(12, 17, 47)",10.9318278174817
"(12, 18, 47)",10.9318278174817
"(12, 20, 47)",10.9318278174817
"(12, 28, 47)",10.9318278174817
"(12, 46, 47)",10.9318278174817
"(12, 15, 48)",10.931415076243947
"(3, 42, 44)",10.926815884787038
"(3, 21, 34)",10.925275572038354
"(0, 7, 29)",10.923784165007818
"(6, 13, 31)",10.919330744753669
"(23, 43, 45)",10.918610001040902
"(16, 19, 24)",10.917885634351364
"(11, 17, 35)",10.914841207070655
"(4, 6, 42)",10.913953054388458
"(7, 16, 43)",10.912537295003425
"(12, 37, 44)",10.911257537254723
"(9, 21, 22)",10.911141356857032
"(13, 15, 22)",10.911118162631665
"(0, 21, 25)",10.909170285492387
"(6, 12, 22)",10.908817331082432
"(35, 36, 42)",10.907935905035707
"(26, 42, 44)",10.906017519140125
"(21, 26, 34)",10.90447720639144
"(23, 24, 34)",10.90357996066208
"(3, 7, 48)",10.903153848641963
"(21, 23, 42)",10.902709152691259
"(3, 9, 29)",10.901648554474285
"(15, 22, 31)",10.901526141545549
"(2, 22, 49)",10.901495956022437
"(8, 22, 49)",10.901495956022437
"(10, 22, 49)",10.901495956022437
"(17, 22, 49)",10.901495956022437
"(18, 22, 49)",10.901495956022437
"(20, 22, 49)",10.901495956022437
"(22, 28, 49)",10.901495956022437
"(22, 46, 49)",10.901495956022437
"(23, 41, 44)",10.900502020406844
"(2, 22, 39)",10.899738110278271
"(8, 22, 39)",10.899738110278271
"(10, 22, 39)",10.899738110278271
"(17, 22, 39)",10.899738110278271
"(18, 22, 39)",10.899738110278271
"(20, 22, 39)",10.899738110278271
"(22, 28, 39)",10.899738110278271
"(22, 39, 46)",10.899738110278271
"(6, 14, 42)",10.899345435787648
"(1, 22, 48)",10.899267157961413
"(24, 37, 49)",10.898196356677529
"(25, 30, 47)",10.898033401338953
"(4, 16, 24)",10.897982387633459
"(25, 35, 43)",10.897969689138632
"(16, 35, 44)",10.89796166293727
"(24, 37, 39)",10.896438510933365
"(2, 34, 47)",10.896108432636545
"(8, 34, 47)",10.896108432636545
"(10, 34, 47)",10.896108432636545
"(17, 34, 47)",10.896108432636545
"(18, 34, 47)",10.896108432636545
"(20, 34, 47)",10.896108432636545
"(28, 34, 47)",10.896108432636545
"(34, 46, 47)",10.896108432636545
"(15, 34, 48)",10.895695691398792
"(13, 40, 43)",10.895033972878739
"(13, 27, 43)",10.894432295373194
"(2, 9, 41)",10.892958159400694
"(8, 9, 41)",10.892958159400694
"(9, 10, 41)",10.892958159400694
"(9, 17, 41)",10.892958159400694
"(9, 18, 41)",10.892958159400694
"(9, 20, 41)",10.892958159400694
"(9, 28, 41)",10.892958159400694
"(9, 41, 46)",10.892958159400694
"(3, 12, 15)",10.892677019450575
"(23, 40, 48)",10.892045618237667
"(23, 27, 48)",10.89144394073212
"(7, 37, 45)",10.890680994776076
"(15, 49)",10.888261883912719
"(6, 41, 47)",10.887290686864109
"(15, 39)",10.88562511529647
"(1, 47)",10.885537798677813
"(16, 29, 48)",10.88550172592208
"(31, 40, 43)",10.885441951792624
"(27, 31, 43)",10.884840274287077
"(29, 40, 49)",10.88367886583238
"(14, 16, 24)",10.883374769032649
"(27, 29, 49)",10.883077188326833
"(7, 26, 48)",10.882355482995052
"(29, 39, 40)",10.881921020088216
"(27, 29, 39)",10.88131934258267
"(9, 26, 29)",10.880850188827372
"(0, 15, 37)",10.880571099392007
"(1, 23, 35)",10.878127560498077
"(34, 37, 44)",10.875538152409566
"(6, 22, 34)",10.873097946237277
"(12, 15, 26)",10.871878653803664
"(12, 25, 44)",10.87153878592217
"(1, 30, 49)",10.871144679492492
"(1, 19, 37)",10.87000972365966
"(1, 30, 39)",10.869386833748328
"(13, 21, 35)",10.867459839121103
"(22, 36, 41)",10.864023581325476
"(6, 9, 13)",10.860628022632216
"(1, 3, 22)",10.86052910116804
"(24, 25, 49)",10.858477605344973
"(21, 31, 35)",10.857867818034988
"(22, 30, 48)",10.857686616561793
"(3, 15, 34)",10.856957634605418
"(24, 25, 39)",10.856719759600809
"(22, 29, 35)",10.856302745162091
"(16, 21, 22)",10.856256471511454
"(13, 36, 47)",10.85470393095627
"(3, 23, 40)",10.853307561444295
"(3, 23, 27)",10.85270588393875
"(24, 42, 45)",10.851548175693503
"(6, 9, 31)",10.851036001546102
"(7, 25, 45)",10.850962243443522
"(1, 4, 37)",10.85010647694175
"(2, 5, 21)",10.850017257795148
"(5, 8, 21)",10.850017257795148
"(5, 10, 21)",10.850017257795148
"(5, 17, 21)",10.850017257795148
"(5, 18, 21)",10.850017257795148
"(5, 20, 21)",10.850017257795148
"(5, 21, 28)",10.850017257795148
"(5, 21, 46)",10.850017257795148
"(21, 41, 45)",10.846929922689583
"(3, 16, 29)",10.846763669128707
"(31, 36, 47)",10.845111909870154
"(36, 48, 49)",10.844668983109289
"(3, 7, 26)",10.84361742620168
"(4, 19, 44)",10.843616635548178
"(36, 39, 48)",10.842911137365125
"(9, 15, 22)",10.842823419424096
"(0, 21)",10.83987231280853
"(1, 22, 26)",10.83973073552113
"(2, 16, 41)",10.838073274055116
"(8, 16, 41)",10.838073274055116
"(10, 16, 41)",10.838073274055116
"(16, 17, 41)",10.838073274055116
"(16, 18, 41)",10.838073274055116
"(16, 20, 41)",10.838073274055116
"(16, 28, 41)",10.838073274055116
"(16, 41, 46)",10.838073274055116
"(23, 30, 35)",10.836547019098457
"(15, 26, 34)",10.836159268958507
"(25, 34, 44)",10.83581940107701
"(1, 14, 37)",10.83549885834094
"(0, 23, 36)",10.834927995087057
"(15, 23, 42)",10.834391215258325
"(1, 40, 41)",10.834021615904394
"(1, 27, 41)",10.833419938398848
"(23, 26, 40)",10.832509195797382
"(23, 26, 27)",10.831907518291835
"(1, 19, 25)",10.830290972327104
"(14, 19, 44)",10.829009016947369
"(19, 30, 37)",10.828429182260038
"(13, 22, 24)",10.828165768414792
"(43, 45, 48)",10.827773337560743
"(7, 40, 47)",10.826924364639474
"(9, 40, 43)",10.826739229671173
"(29, 45, 47)",10.826453178361362
"(7, 27, 47)",10.826322687133928
"(9, 27, 43)",10.826137552165626
"(16, 26, 29)",10.825965303481794
"(1, 42, 43)",10.825528565229147
"(2, 11, 36)",10.82483210091059
"(8, 11, 36)",10.82483210091059
"(10, 11, 36)",10.82483210091059
"(11, 17, 36)",10.82483210091059
"(11, 18, 36)",10.82483210091059
"(11, 20, 36)",10.82483210091059
"(11, 28, 36)",10.82483210091059
"(11, 36, 46)",10.82483210091059
"(30, 47)",10.823166986578382
"(35, 43)",10.823071418277898
"(2, 12, 19)",10.822504847070231
"(8, 12, 19)",10.822504847070231
"(10, 12, 19)",10.822504847070231
"(12, 17, 19)",10.822504847070231
"(12, 18, 19)",10.822504847070231
"(12, 19, 20)",10.822504847070231
"(12, 19, 28)",10.822504847070231
"(5, 17, 31)",10.819520418335127
"(19, 21, 47)",10.819161400308246
"(3, 22, 30)",10.81894855976842
"(22, 24, 31)",10.818573747328678
"(24, 34, 48)",10.812743297181921
"(21, 42, 48)",10.8118724892111
"(1, 4, 25)",10.810387725609196
"(41, 44, 48)",10.809665356926683
"(4, 14, 44)",10.809105770229461
"(4, 30, 37)",10.80852593554213
"(3, 36, 49)",10.805930926315916
"(6, 13, 16)",10.80574313728664
"(3, 36, 39)",10.80417308057175
"(2, 4, 12)",10.802601600352324
"(4, 8, 12)",10.802601600352324
"(4, 10, 12)",10.802601600352324
"(4, 12, 17)",10.802601600352324
"(4, 12, 18)",10.802601600352324
"(4, 12, 20)",10.802601600352324
"(4, 12, 28)",10.802601600352324
"(4, 12, 46)",10.802601600352324
"(0, 2, 22)",10.800918304520046
"(0, 8, 22)",10.800918304520046
"(0, 10, 22)",10.800918304520046
"(0, 17, 22)",10.800918304520046
"(0, 18, 22)",10.800918304520046
"(0, 20, 22)",10.800918304520046
"(0, 22, 28)",10.800918304520046
"(0, 22, 46)",10.800918304520046
"(4, 21, 47)",10.799258153590337
"(9, 21, 35)",10.799165095913537
"(13, 15, 35)",10.79914190168817
"(22, 26, 30)",10.798150194121508
"(0, 24, 37)",10.797618705175136
"(6, 12, 35)",10.796841070138937
"(6, 16, 31)",10.796151116200525
"(1, 14, 25)",10.795780107008387
"(14, 30, 37)",10.79391831694132
"(30, 40, 41)",10.792441074504774
"(27, 30, 41)",10.79183939699923
"(29, 36, 38)",10.791793783368792
"(7, 23, 37)",10.790571640124027
"(15, 31, 35)",10.789549880602053
"(2, 35, 49)",10.78951969507894
"(8, 35, 49)",10.78951969507894
"(10, 35, 49)",10.78951969507894
"(18, 35, 49)",10.78951969507894
"(20, 35, 49)",10.78951969507894
"(28, 35, 49)",10.78951969507894
"(35, 46, 49)",10.78951969507894
"(3, 43, 45)",10.789035280767369
"(19, 25, 30)",10.788710430927484
"(2, 12, 14)",10.787993981751514
"(8, 12, 14)",10.787993981751514
"(10, 12, 14)",10.787993981751514
"(12, 14, 17)",10.787993981751514
"(12, 14, 18)",10.787993981751514
"(12, 14, 20)",10.787993981751514
"(12, 14, 28)",10.787993981751514
"(12, 14, 46)",10.787993981751514
"(15, 16, 22)",10.78793853407852
"(2, 35, 39)",10.787761849334776
"(8, 35, 39)",10.787761849334776
"(10, 35, 39)",10.787761849334776
"(18, 35, 39)",10.787761849334776
"(20, 35, 39)",10.787761849334776
"(28, 35, 39)",10.787761849334776
"(35, 39, 46)",10.787761849334776
"(1, 35, 48)",10.787290897017918
"(2, 19, 34)",10.786785462225074
"(8, 19, 34)",10.786785462225074
"(10, 19, 34)",10.786785462225074
"(17, 19, 34)",10.786785462225074
"(18, 19, 34)",10.786785462225074
"(19, 20, 34)",10.786785462225074
"(19, 28, 34)",10.786785462225074
"(9, 36, 47)",10.786409187748703
"(26, 36, 49)",10.785132560669005
"(14, 21, 47)",10.784650534989527
"(30, 42, 43)",10.783948023829526
"(29, 32, 36)",10.783845746865149
"(12, 44)",10.783425063453201
"(26, 36, 39)",10.78337471492484
"(0, 29, 40)",10.783101214329989
"(0, 27, 29)",10.782499536824442
"(2, 5, 15)",10.781699320362213
"(5, 8, 15)",10.781699320362213
"(5, 10, 15)",10.781699320362213
"(5, 15, 17)",10.781699320362213
"(5, 15, 18)",10.781699320362213
"(5, 15, 20)",10.781699320362213
"(5, 15, 28)",10.781699320362213
"(5, 15, 46)",10.781699320362213
"(1, 2, 38)",10.779608908137767
"(1, 8, 38)",10.779608908137767
"(1, 10, 38)",10.779608908137767
"(1, 17, 38)",10.779608908137767
"(1, 18, 38)",10.779608908137767
"(1, 20, 38)",10.779608908137767
"(1, 28, 38)",10.779608908137767
"(1, 38, 46)",10.779608908137767
"(15, 41, 45)",10.77861198525665
"(6, 19, 41)",10.77796771645264
"(3, 24, 34)",10.774005240388549
"(3, 21, 42)",10.773134432417727
"(16, 40, 43)",10.771854344325595
"(1, 2, 32)",10.771660871634122
"(1, 8, 32)",10.771660871634122
"(1, 10, 32)",10.771660871634122
"(1, 17, 32)",10.771660871634122
"(1, 18, 32)",10.771660871634122
"(1, 20, 32)",10.771660871634122
"(1, 28, 32)",10.771660871634122
"(1, 32, 46)",10.771660871634122
"(16, 27, 43)",10.771252666820049
"(3, 41, 44)",10.770927300133312
"(0, 1, 30)",10.7705670279901
"(4, 25, 30)",10.768807184209575
"(2, 4, 34)",10.766882215507167
"(4, 8, 34)",10.766882215507167
"(4, 10, 34)",10.766882215507167
"(4, 17, 34)",10.766882215507167
"(4, 18, 34)",10.766882215507167
"(4, 20, 34)",10.766882215507167
"(4, 28, 34)",10.766882215507167
"(4, 34, 46)",10.766882215507167
"(13, 29, 37)",10.766524425683754
"(24, 49)",10.763833292587412
"(3, 40, 48)",10.762470897964135
"(3, 27, 48)",10.761869220458589
"(24, 39)",10.761196523971165
"(6, 34, 35)",10.76112168529378
"(22, 44, 47)",10.75994335818784
"(9, 22, 24)",10.759871025207225
"(4, 6, 41)",10.75806446973473
"(0, 24, 25)",10.757899953842582
"(12, 21, 37)",10.757576084885413
"(29, 31, 37)",10.756932404597638
"(1, 6, 11)",10.754957124866419
"(14, 25, 30)",10.754199565608765
"(24, 26, 34)",10.753206874741636
"(7, 45)",10.752560249735232
"(21, 26, 42)",10.752336066770816
"(2, 14, 34)",10.752274596906357
"(8, 14, 34)",10.752274596906357
"(10, 14, 34)",10.752274596906357
"(14, 17, 34)",10.752274596906357
"(14, 18, 34)",10.752274596906357
"(14, 20, 34)",10.752274596906357
"(14, 28, 34)",10.752274596906357
"(14, 34, 46)",10.752274596906357
"(35, 36, 41)",10.752047320381982
"(23, 24, 42)",10.751438821041454
"(7, 23, 25)",10.75085288879147
"(15, 19, 47)",10.750843462875311
"(26, 41, 44)",10.7501289344864
"(37, 40, 45)",10.749998044098245
"(27, 37, 45)",10.7493963665927
"(1, 3, 35)",10.748552840224546
"(21, 23, 41)",10.746820568037533
"(30, 35, 48)",10.745710355618296
"(13, 19, 36)",10.745380960544798
"(16, 21, 35)",10.74428021056796
"(0, 36, 48)",10.744091331606896
"(2, 42, 47)",10.743967293015917
"(8, 42, 47)",10.743967293015917
"(10, 42, 47)",10.743967293015917
"(17, 42, 47)",10.743967293015917
"(18, 42, 47)",10.743967293015917
"(20, 42, 47)",10.743967293015917
"(28, 42, 47)",10.743967293015917
"(42, 46, 47)",10.743967293015917
"(12, 36, 45)",10.743724397799577
"(15, 42, 48)",10.743554551778164
"(6, 14, 41)",10.74345685113392
"(26, 40, 48)",10.741672532317223
"(26, 27, 48)",10.741070854811676
"(2, 30, 38)",10.738028366738146
"(8, 30, 38)",10.738028366738146
"(10, 30, 38)",10.738028366738146
"(17, 30, 38)",10.738028366738146
"(18, 30, 38)",10.738028366738146
"(20, 30, 38)",10.738028366738146
"(28, 30, 38)",10.738028366738146
"(30, 38, 46)",10.738028366738146
"(6, 9, 16)",10.737448394079074
"(0, 15)",10.737395406659129
"(6, 45, 49)",10.736659641878944
"(19, 31, 36)",10.735788939458683
"(6, 39, 45)",10.734901796134778
"(7, 12, 29)",10.732471213068289
"(16, 36, 47)",10.731524302403125
"(4, 15, 47)",10.730940216157403
"(9, 15, 35)",10.730847158480602
"(2, 30, 32)",10.730080330234502
"(8, 30, 32)",10.730080330234502
"(10, 30, 32)",10.730080330234502
"(17, 30, 32)",10.730080330234502
"(18, 30, 32)",10.730080330234502
"(20, 30, 32)",10.730080330234502
"(28, 30, 32)",10.730080330234502
"(30, 32, 46)",10.730080330234502
"(34, 44)",10.729845986185467
"(1, 26, 35)",10.727754474577633
