Combi,k_eff
"(22, 24)",9.884317424048556
"(23, 24)",9.884317424048556
"(24, 35)",9.884317424048556
"(24, 36)",9.884317424048556
"(24, 38)",9.884317424048556
"(24, 45)",9.884317424048556
"(24, 48)",9.884317424048556
"(8, 16, 20)",9.883376555464002
"(30, 42)",9.878859703420794
"(3, 44, 46)",9.874471817954504
"(5, 9, 41)",9.874115020850342
"(6, 10, 37)",9.87273145700361
"(5, 9, 32)",9.871441431029089
"(28, 33, 37)",9.871028948152087
"(11, 25, 31)",9.868693291066634
"(1, 14, 20)",9.867572476552526
"(10, 13, 31)",9.867420660227516
"(8, 12, 20)",9.867149809518375
"(26, 30, 31)",9.865018738662496
"(1, 3, 6)",9.86429055960722
"(0, 6, 37)",9.864154783195765
"(6, 15, 37)",9.864154783195765
"(6, 22, 37)",9.864154783195765
"(6, 23, 37)",9.864154783195765
"(6, 35, 37)",9.864154783195765
"(6, 36, 37)",9.864154783195765
"(6, 37, 38)",9.864154783195765
"(6, 37, 45)",9.864154783195765
"(6, 37, 48)",9.864154783195765
"(18, 20, 46)",9.863753889335307
"(2, 9, 41)",9.862583464098028
"(2, 9, 32)",9.859909874276775
"(7, 25, 28)",9.859761150108532
"(0, 13, 31)",9.858843986419672
"(13, 15, 31)",9.858843986419672
"(13, 22, 31)",9.858843986419672
"(13, 23, 31)",9.858843986419672
"(13, 31, 35)",9.858843986419672
"(13, 31, 36)",9.858843986419672
"(13, 31, 38)",9.858843986419672
"(13, 31, 45)",9.858843986419672
"(13, 31, 48)",9.858843986419672
"(10, 16, 27)",9.858588083498596
"(8, 20, 49)",9.856766443777037
"(12, 30, 39)",9.855072279122103
"(19, 31, 47)",9.854680580470477
"(21, 31)",9.8535515447872
"(3, 13, 20)",9.8534373543393
"(3, 11, 43)",9.851528116498915
"(0, 16, 27)",9.850011409690751
"(15, 16, 27)",9.850011409690751
"(16, 22, 27)",9.850011409690751
"(16, 23, 27)",9.850011409690751
"(16, 27, 35)",9.850011409690751
"(16, 27, 36)",9.850011409690751
"(16, 27, 38)",9.850011409690751
"(16, 27, 45)",9.850011409690751
"(16, 27, 48)",9.850011409690751
"(4, 9, 21)",9.848513327109224
"(14, 25)",9.848435348926133
"(16, 19)",9.845776693797438
"(30, 39, 49)",9.844688913380764
"(10, 12, 27)",9.842361337552969
"(20, 21, 39)",9.8417843733563
"(19, 29, 43)",9.84150710423997
"(9, 26, 46)",9.838388886716212
"(9, 14, 16)",9.837492690909905
"(1, 4, 43)",9.836222989973415
"(24, 33, 41)",9.834763877013327
"(10, 37, 47)",9.834321178037353
"(0, 12, 27)",9.833784663745124
"(12, 15, 27)",9.833784663745124
"(12, 22, 27)",9.833784663745124
"(12, 23, 27)",9.833784663745124
"(12, 27, 35)",9.833784663745124
"(12, 27, 36)",9.833784663745124
"(12, 27, 38)",9.833784663745124
"(12, 27, 45)",9.833784663745124
"(12, 27, 48)",9.833784663745124
"(24, 32, 33)",9.832090287192075
"(10, 27, 49)",9.83197797181163
"(3, 8, 31)",9.830685027437719
"(19, 20, 26)",9.830320852957891
"(1, 25, 29)",9.829871978978174
"(1, 3, 47)",9.825880280640963
"(0, 37, 47)",9.825744504229508
"(15, 37, 47)",9.825744504229508
"(22, 37, 47)",9.825744504229508
"(23, 37, 47)",9.825744504229508
"(35, 37, 47)",9.825744504229508
"(36, 37, 47)",9.825744504229508
"(37, 38, 47)",9.825744504229508
"(37, 45, 47)",9.825744504229508
"(37, 47, 48)",9.825744504229508
"(15, 27, 49)",9.823401298003784
"(22, 27, 49)",9.823401298003784
"(23, 27, 49)",9.823401298003784
"(27, 35, 49)",9.823401298003784
"(27, 36, 49)",9.823401298003784
"(27, 38, 49)",9.823401298003784
"(27, 45, 49)",9.823401298003784
"(27, 48, 49)",9.823401298003784
"(7, 30)",9.822707076795062
"(8, 33)",9.822240331537133
"(12, 19)",9.821436574878998
"(9, 12, 14)",9.821265944964278
"(4, 6, 10)",9.820906765953227
"(4, 28, 33)",9.819204257101706
"(1, 10, 26)",9.81550385901659
"(17, 20, 33)",9.814046838937259
"(0, 4, 6)",9.812330092145382
"(4, 6, 15)",9.812330092145382
"(4, 6, 22)",9.812330092145382
"(4, 6, 23)",9.812330092145382
"(4, 6, 35)",9.812330092145382
"(4, 6, 36)",9.812330092145382
"(4, 6, 38)",9.812330092145382
"(4, 6, 45)",9.812330092145382
"(4, 6, 48)",9.812330092145382
"(9, 14, 49)",9.810882579222937
"(10, 16, 18)",9.81078907599306
"(10, 17, 30)",9.810026064064434
"(14, 34, 37)",9.807705605076237
"(0, 1, 26)",9.806927185208746
"(1, 15, 26)",9.806927185208746
"(1, 22, 26)",9.806927185208746
"(1, 23, 26)",9.806927185208746
"(1, 26, 35)",9.806927185208746
"(1, 26, 36)",9.806927185208746
"(1, 26, 38)",9.806927185208746
"(1, 26, 45)",9.806927185208746
"(1, 26, 48)",9.806927185208746
"(31, 39, 41)",9.80590037630579
"(19, 49)",9.80586152626699
"(31, 32, 39)",9.803226786484537
"(0, 16, 18)",9.802212402185216
"(15, 16, 18)",9.802212402185216
"(16, 18, 22)",9.802212402185216
"(16, 18, 23)",9.802212402185216
"(16, 18, 35)",9.802212402185216
"(16, 18, 36)",9.802212402185216
"(16, 18, 38)",9.802212402185216
"(16, 18, 45)",9.802212402185216
"(16, 18, 48)",9.802212402185216
"(27, 30, 31)",9.802111858623842
"(12, 30, 44)",9.801495561818165
"(0, 17, 30)",9.80144939025659
"(15, 17, 30)",9.80144939025659
"(17, 22, 30)",9.80144939025659
"(17, 23, 30)",9.80144939025659
"(17, 30, 35)",9.80144939025659
"(17, 30, 36)",9.80144939025659
"(17, 30, 38)",9.80144939025659
"(17, 30, 45)",9.80144939025659
"(17, 30, 48)",9.80144939025659
"(16, 39, 43)",9.799414250577867
"(25, 28, 37)",9.798305267468905
"(5, 20, 31)",9.797205388805661
"(10, 12, 18)",9.794562330047434
"(26, 31, 43)",9.793133964172632
"(30, 44, 49)",9.791112196076826
"(20, 21, 44)",9.78820765605236
"(0, 12, 18)",9.785985656239589
"(12, 15, 18)",9.785985656239589
"(12, 18, 22)",9.785985656239589
"(12, 18, 23)",9.785985656239589
"(12, 18, 35)",9.785985656239589
"(12, 18, 36)",9.785985656239589
"(12, 18, 38)",9.785985656239589
"(12, 18, 45)",9.785985656239589
"(12, 18, 48)",9.785985656239589
"(2, 20, 31)",9.785673832053348
"(10, 18, 49)",9.784178964306097
"(3, 19, 39)",9.78390961133684
"(12, 39, 43)",9.78318750463224
"(4, 10, 47)",9.78249648698697
"(1, 8, 20)",9.777385450943344
"(3, 33, 34)",9.776280691050683
"(15, 18, 49)",9.77560229049825
"(18, 22, 49)",9.77560229049825
"(18, 23, 49)",9.77560229049825
"(18, 35, 49)",9.77560229049825
"(18, 36, 49)",9.77560229049825
"(18, 38, 49)",9.77560229049825
"(18, 45, 49)",9.77560229049825
"(18, 48, 49)",9.77560229049825
"(9, 27, 46)",9.775482006677558
"(10, 14, 28)",9.774648194318132
"(9, 11, 41)",9.774634880089843
"(0, 4, 47)",9.773919813179123
"(4, 15, 47)",9.773919813179123
"(4, 22, 47)",9.773919813179123
"(4, 23, 47)",9.773919813179123
"(4, 35, 47)",9.773919813179123
"(4, 36, 47)",9.773919813179123
"(4, 38, 47)",9.773919813179123
"(4, 45, 47)",9.773919813179123
"(4, 47, 48)",9.773919813179123
"(39, 43, 49)",9.772804138890901
"(9, 11, 32)",9.77196129026859
"(42, 43)",9.771032541685999
"(17, 32, 42)",9.77093807302026
"(6, 28, 30)",9.767581580524356
"(14, 33, 46)",9.767429241609927
"(19, 20, 27)",9.767413972919238
"(19, 21, 41)",9.766957956453815
"(0, 14, 28)",9.766071520510287
"(14, 15, 28)",9.766071520510287
"(14, 22, 28)",9.766071520510287
"(14, 23, 28)",9.766071520510287
"(14, 28, 35)",9.766071520510287
"(14, 28, 36)",9.766071520510287
"(14, 28, 38)",9.766071520510287
"(14, 28, 45)",9.766071520510287
"(14, 28, 48)",9.766071520510287
"(1, 30, 39)",9.765307920547071
"(16, 20, 29)",9.76489504047736
"(19, 21, 32)",9.764284366632562
"(24, 25, 41)",9.762040196330144
"(10, 34, 41)",9.759552795442204
"(24, 25, 32)",9.759366606508891
"(10, 32, 34)",9.756879205620951
"(18, 30, 31)",9.754312851118309
"(1, 10, 27)",9.752596978977937
"(31, 41, 44)",9.752323659001853
"(0, 34, 41)",9.75097612163436
"(15, 34, 41)",9.75097612163436
"(22, 34, 41)",9.75097612163436
"(23, 34, 41)",9.75097612163436
"(34, 35, 41)",9.75097612163436
"(34, 36, 41)",9.75097612163436
"(34, 38, 41)",9.75097612163436
"(34, 41, 45)",9.75097612163436
"(31, 32, 44)",9.7496500691806
"(12, 20, 29)",9.748668294531733
"(0, 32, 34)",9.748302531813106
"(15, 32, 34)",9.748302531813106
"(22, 32, 34)",9.748302531813106
"(23, 32, 34)",9.748302531813106
"(32, 34, 35)",9.748302531813106
"(32, 34, 36)",9.748302531813106
"(32, 34, 38)",9.748302531813106
"(32, 34, 45)",9.748302531813106
"(32, 34, 48)",9.748302531813106
"(17, 19, 46)",9.747370138265715
"(8, 9, 16)",9.747305665300722
"(4, 25, 28)",9.746480576418524
"(16, 43, 44)",9.745837533273928
"(17, 28, 31)",9.745724344549632
"(0, 1, 27)",9.744020305170093
"(1, 15, 27)",9.744020305170093
"(1, 22, 27)",9.744020305170093
"(1, 23, 27)",9.744020305170093
"(1, 27, 35)",9.744020305170093
"(1, 27, 36)",9.744020305170093
"(1, 27, 38)",9.744020305170093
"(1, 27, 45)",9.744020305170093
"(1, 27, 48)",9.744020305170093
"(17, 20, 25)",9.741323158254076
"(20, 29, 49)",9.738284928790392
"(10, 17, 43)",9.738141289574571
"(6, 20, 47)",9.734894585282444
"(1, 9, 14)",9.731501586389246
"(8, 9, 12)",9.731078919355095
"(30, 37)",9.730523252835622
"(3, 19, 44)",9.730332894032902
"(27, 31, 43)",9.730227084133979
"(12, 43, 44)",9.729610787328301
"(0, 17, 43)",9.729564615766726
"(15, 17, 43)",9.729564615766726
"(17, 22, 43)",9.729564615766726
"(17, 23, 43)",9.729564615766726
"(17, 35, 43)",9.729564615766726
"(17, 36, 43)",9.729564615766726
"(17, 38, 43)",9.729564615766726
"(17, 43, 45)",9.729564615766726
"(17, 43, 48)",9.729564615766726
"(28, 30, 47)",9.729171301558097
"(9, 18, 46)",9.727682999172025
"(10, 24, 46)",9.727203618149538
"(20, 28, 42)",9.726228191504214
"(8, 9, 49)",9.720695553613755
"(18, 19, 20)",9.719614965413703
"(43, 44, 49)",9.719227421586963
"(0, 24, 46)",9.718626944341693
"(15, 24, 46)",9.718626944341693
"(22, 24, 46)",9.718626944341693
"(23, 24, 46)",9.718626944341693
"(24, 35, 46)",9.718626944341693
"(24, 36, 46)",9.718626944341693
"(24, 38, 46)",9.718626944341693
"(24, 45, 46)",9.718626944341693
"(24, 46, 48)",9.718626944341693
"(3, 9, 13)",9.71736646417602
"(30, 42, 46)",9.714988463923184
"(7, 43)",9.714879915060267
"(8, 25)",9.713154810512359
"(3, 29, 31)",9.712203512451074
"(1, 30, 44)",9.711731203243133
"(9, 21, 39)",9.705713483193017
"(1, 10, 18)",9.704797971472404
"(3, 25, 34)",9.7035570103675
"(21, 31, 46)",9.698116358167455
"(11, 20, 31)",9.697725248045161
"(30, 34, 43)",9.696590444839527
"(0, 1, 18)",9.696221297664557
"(1, 15, 18)",9.696221297664557
"(1, 18, 22)",9.696221297664557
"(1, 18, 23)",9.696221297664557
"(1, 18, 35)",9.696221297664557
"(1, 18, 36)",9.696221297664557
"(1, 18, 38)",9.696221297664557
"(1, 18, 45)",9.696221297664557
"(1, 18, 48)",9.696221297664557
"(6, 28, 43)",9.695696806034492
"(14, 25, 46)",9.694705560926744
"(9, 19, 26)",9.69424996279461
"(1, 39, 43)",9.693423146057208
"(7, 20, 28)",9.68879310708706
"(1, 19)",9.68679003701645
"(8, 10, 28)",9.68446116870895
"(18, 31, 43)",9.682428076628446
"(6, 10, 39)",9.67810692203702
"(9, 17, 33)",9.677975948773977
"(6, 21, 33)",9.677883162762475
"(7, 30, 46)",9.67755337950603
"(8, 33, 46)",9.677242216000744
"(28, 33, 39)",9.676404413185498
"(0, 8, 28)",9.675884494901105
"(8, 15, 28)",9.675884494901105
"(8, 22, 28)",9.675884494901105
"(8, 23, 28)",9.675884494901105
"(8, 28, 35)",9.675884494901105
"(8, 28, 36)",9.675884494901105
"(8, 28, 45)",9.675884494901105
"(8, 28, 48)",9.675884494901105
"(3, 7, 17)",9.670838878075756
"(0, 6, 39)",9.669530248229176
"(6, 15, 39)",9.669530248229176
"(6, 22, 39)",9.669530248229176
"(6, 23, 39)",9.669530248229176
"(6, 35, 39)",9.669530248229176
"(6, 36, 39)",9.669530248229176
"(6, 38, 39)",9.669530248229176
"(6, 39, 45)",9.669530248229176
"(6, 39, 48)",9.669530248229176
"(16, 33, 42)",9.666044425453764
"(5, 9, 31)",9.66113449864238
"(1, 20, 29)",9.658903935956701
"(28, 43, 47)",9.657286527068234
"(4, 30)",9.652786216260047
"(9, 21, 44)",9.652136765889079
"(12, 33, 42)",9.649817679508137
"(2, 9, 31)",9.649602941890066
"(29, 33)",9.644518059057166
"(42, 43, 46)",9.643103689433321
"(1, 8, 9)",9.641314560780062
"(1, 43, 44)",9.63984642875327
"(10, 39, 47)",9.639696643070764
"(21, 33, 47)",9.639472883796216
"(33, 42, 49)",9.639434313766799
"(10, 21, 42)",9.632508998869511
"(7, 26, 34)",9.632448194130522
"(12, 16, 41)",9.631749023967146
"(9, 19, 27)",9.631343082755956
"(3, 16, 21)",9.631168238936997
"(0, 39, 47)",9.631119969262919
"(15, 39, 47)",9.631119969262919
"(22, 39, 47)",9.631119969262919
"(23, 39, 47)",9.631119969262919
"(35, 39, 47)",9.631119969262919
"(36, 39, 47)",9.631119969262919
"(38, 39, 47)",9.631119969262919
"(39, 45, 47)",9.631119969262919
"(39, 47, 48)",9.631119969262919
"(12, 16, 32)",9.629075434145893
"(9, 16, 29)",9.628824150314077
"(7, 16, 33)",9.62860934103661
"(20, 28, 37)",9.627337224447434
"(14, 30, 41)",9.627277001896235
"(14, 30, 32)",9.624603412074983
"(6, 10, 44)",9.624530204733084
"(0, 21, 42)",9.623932325061665
"(15, 21, 42)",9.623932325061665
"(21, 22, 42)",9.623932325061665
"(21, 23, 42)",9.623932325061665
"(21, 35, 42)",9.623932325061665
"(21, 36, 42)",9.623932325061665
"(21, 38, 42)",9.623932325061665
"(21, 42, 45)",9.623932325061665
"(21, 42, 48)",9.623932325061665
"(14, 19, 33)",9.623290317688324
"(28, 33, 44)",9.622827695881561
"(37, 43)",9.622696091100828
"(24, 31, 33)",9.621783354805364
"(16, 41, 49)",9.621365658225805
"(16, 32, 49)",9.618692068404552
"(30, 37, 46)",9.616097496866404
"(0, 6, 44)",9.615953530925239
"(6, 15, 44)",9.615953530925239
"(6, 22, 44)",9.615953530925239
"(6, 23, 44)",9.615953530925239
"(6, 35, 44)",9.615953530925239
"(6, 36, 44)",9.615953530925239
"(6, 38, 44)",9.615953530925239
"(6, 44, 45)",9.615953530925239
"(6, 44, 48)",9.615953530925239
"(3, 12, 21)",9.61494149299137
"(9, 12, 29)",9.61259740436845
"(7, 12, 33)",9.612382595090983
"(6, 32, 41)",9.60861437439402
"(7, 43, 46)",9.605668605016167
"(9, 17, 25)",9.605252268090794
"(6, 21, 25)",9.605159482079292
"(12, 41, 49)",9.605138912280179
"(3, 21, 49)",9.60455812725003
"(8, 25, 46)",9.604518535317562
"(3, 24, 30)",9.603779274044326
"(25, 28, 39)",9.603680732502315
"(12, 32, 49)",9.602465322458926
"(9, 29, 49)",9.60221403862711
"(7, 33, 49)",9.601999229349644
"(6, 9, 47)",9.598823695119162
"(7, 10, 21)",9.595073914452357
"(16, 25, 42)",9.593320744770581
"(14, 20)",9.591983284393923
"(20, 24, 41)",9.591072153308671
"(13, 30, 33)",9.59055350468533
"(9, 28, 42)",9.590157301340932
"(20, 24, 32)",9.588398563487418
"(3, 6)",9.587060408975962
"(0, 7, 21)",9.58649724064451
"(7, 15, 21)",9.58649724064451
"(7, 21, 22)",9.58649724064451
"(7, 21, 23)",9.58649724064451
"(7, 21, 35)",9.58649724064451
"(7, 21, 36)",9.58649724064451
"(7, 21, 38)",9.58649724064451
"(7, 21, 45)",9.58649724064451
"(7, 21, 48)",9.58649724064451
"(10, 44, 47)",9.586119925766827
"(9, 18, 19)",9.583544075250423
"(10, 19, 24)",9.583064694227936
"(3, 41, 42)",9.582641695930786
"(26, 33, 41)",9.579229159233122
"(0, 44, 47)",9.57754325195898
"(15, 44, 47)",9.57754325195898
"(22, 44, 47)",9.57754325195898
"(23, 44, 47)",9.57754325195898
"(35, 44, 47)",9.57754325195898
"(36, 44, 47)",9.57754325195898
"(38, 44, 47)",9.57754325195898
"(44, 45, 47)",9.57754325195898
"(44, 47, 48)",9.57754325195898
"(12, 25, 42)",9.577093998824955
"(26, 32, 33)",9.576555569411871
"(4, 20, 28)",9.575512533397049
"(0, 19, 24)",9.574488020420091
"(15, 19, 24)",9.574488020420091
"(19, 22, 24)",9.574488020420091
"(19, 23, 24)",9.574488020420091
"(19, 24, 35)",9.574488020420091
"(19, 24, 36)",9.574488020420091
"(19, 24, 38)",9.574488020420091
"(19, 24, 45)",9.574488020420091
"(19, 24, 48)",9.574488020420091
"(19, 30, 42)",9.570849540001582
"(32, 41, 47)",9.570204095427762
"(7, 27, 34)",9.569541314091868
"(16, 33, 37)",9.567153458396984
"(21, 25, 47)",9.566749203113034
"(25, 42, 49)",9.566710633083616
"(10, 28, 29)",9.565979653722305
"(4, 30, 46)",9.564272805816021
"(9, 11, 31)",9.56165435788188
"(1, 33, 42)",9.560053320933106
"(28, 41)",9.55941480228596
"(29, 33, 46)",9.5587607010141
"(0, 28, 29)",9.55740297991446
"(15, 28, 29)",9.55740297991446
"(22, 28, 29)",9.55740297991446
"(23, 28, 29)",9.55740297991446
"(28, 29, 35)",9.55740297991446
"(28, 29, 36)",9.55740297991446
"(28, 29, 38)",9.55740297991446
"(28, 29, 45)",9.55740297991446
"(28, 29, 48)",9.55740297991446
"(7, 16, 25)",9.555885660353427
"(5, 14, 37)",9.555547844137497
"(28, 32)",9.555404417554081
"(14, 41, 43)",9.555392227406372
"(19, 21, 31)",9.553977434245853
"(7, 9, 28)",9.552722216923778
"(14, 32, 43)",9.55271863758512
"(12, 33, 37)",9.550926712451357
"(14, 19, 25)",9.550566637005142
"(25, 28, 44)",9.550104015198379
"(24, 25, 31)",9.549059674122182
"(10, 31, 34)",9.54657227323424
"(4, 43)",9.544959054525252
"(37, 43, 46)",9.54421272237654
"(2, 14, 37)",9.544016287385183
"(1, 16, 41)",9.541984665392114
"(33, 37, 49)",9.540543346710017
"(7, 12, 25)",9.5396589144078
"(1, 16, 32)",9.539311075570861
"(0, 31, 34)",9.537995599426395
"(15, 31, 34)",9.537995599426395
"(22, 31, 34)",9.537995599426395
"(23, 31, 34)",9.537995599426395
"(31, 34, 35)",9.537995599426395
"(31, 34, 36)",9.537995599426395
"(31, 34, 38)",9.537995599426395
"(31, 34, 45)",9.537995599426395
"(31, 34, 48)",9.537995599426395
"(8, 30, 41)",9.537089976287053
"(25, 29)",9.535432538032392
"(8, 30, 32)",9.5344163864658
"(10, 21, 37)",9.533618031812729
"(7, 19, 30)",9.533414455584428
"(8, 19, 33)",9.533103292079142
"(3, 20, 34)",9.532588967346026
"(3, 24, 43)",9.531894499554463
"(3, 47)",9.529444990526574
"(7, 25, 49)",9.529275548666462
"(1, 12, 41)",9.525757919446487
"(1, 3, 21)",9.525177134416339
"(0, 21, 37)",9.525041358004884
"(15, 21, 37)",9.525041358004884
"(21, 22, 37)",9.525041358004884
"(21, 23, 37)",9.525041358004884
"(21, 35, 37)",9.525041358004884
"(21, 36, 37)",9.525041358004884
"(21, 37, 38)",9.525041358004884
"(21, 37, 45)",9.525041358004884
"(21, 37, 48)",9.525041358004884
"(3, 5, 33)",9.524122930111943
"(14, 20, 46)",9.523737517905271
"(1, 12, 32)",9.523084329625235
"(1, 9, 29)",9.52283304579342
"(1, 7, 33)",9.522618236515951
"(7, 18, 34)",9.521742306586335
"(3, 6, 46)",9.520455600959963
"(13, 33, 43)",9.518668730195467
"(13, 25, 30)",9.517829824002147
"(27, 33, 41)",9.516322279194469
"(1, 41, 49)",9.515374553705149
"(4, 16, 33)",9.5153287673466
"(10, 26)",9.513880358090017
"(27, 32, 33)",9.513648689373218
"(1, 32, 49)",9.512700963883896
"(2, 3, 33)",9.51259137335963
"(5, 10, 41)",9.507395034503464
"(25, 26, 41)",9.50650547854994
"(5, 10, 32)",9.504721444682211
"(25, 26, 32)",9.503831888728687
"(28, 41, 46)",9.502025196499963
"(0, 26)",9.50101534737825
"(15, 26)",9.50101534737825
"(22, 26)",9.50101534737825
"(23, 26)",9.50101534737825
"(26, 35)",9.50101534737825
"(26, 36)",9.50101534737825
"(26, 38)",9.50101534737825
"(26, 45)",9.50101534737825
"(26, 48)",9.50101534737825
"(28, 32, 46)",9.49935160667871
"(4, 12, 33)",9.499102021400974
"(19, 42, 43)",9.498964765511719
"(0, 5, 41)",9.49881836069562
"(5, 15, 41)",9.49881836069562
"(5, 22, 41)",9.49881836069562
"(5, 23, 41)",9.49881836069562
"(5, 35, 41)",9.49881836069562
"(5, 36, 41)",9.49881836069562
"(5, 38, 41)",9.49881836069562
"(5, 41, 45)",9.49881836069562
"(0, 5, 32)",9.496144770874366
"(5, 15, 32)",9.496144770874366
"(5, 22, 32)",9.496144770874366
"(5, 23, 32)",9.496144770874366
"(5, 32, 35)",9.496144770874366
"(5, 32, 36)",9.496144770874366
"(5, 32, 38)",9.496144770874366
"(5, 32, 45)",9.496144770874366
"(5, 32, 48)",9.496144770874366
"(2, 10, 41)",9.49586347775115
"(16, 25, 37)",9.494429777713801
"(2, 10, 32)",9.493189887929898
"(4, 43, 46)",9.492388031326158
"(9, 28, 37)",9.491266334284152
"(4, 33, 49)",9.488718655659634
"(1, 25, 42)",9.487329640249923
"(0, 2, 41)",9.487286803943306
"(2, 15, 41)",9.487286803943306
"(2, 22, 41)",9.487286803943306
"(2, 23, 41)",9.487286803943306
"(2, 35, 41)",9.487286803943306
"(2, 36, 41)",9.487286803943306
"(2, 38, 41)",9.487286803943306
"(2, 41, 45)",9.487286803943306
"(25, 29, 46)",9.486037020330917
"(0, 2, 32)",9.484613214122053
"(2, 15, 32)",9.484613214122053
"(2, 22, 32)",9.484613214122053
"(2, 23, 32)",9.484613214122053
"(2, 32, 35)",9.484613214122053
"(2, 32, 36)",9.484613214122053
"(2, 32, 38)",9.484613214122053
"(2, 32, 45)",9.484613214122053
"(2, 32, 48)",9.484613214122053
"(3, 37, 41)",9.483750728874005
"(3, 46, 47)",9.482045321993706
"(4, 10, 21)",9.481793340762346
"(3, 32, 37)",9.481077139052752
"(12, 25, 37)",9.478203031768174
"(0, 4, 21)",9.4732166669545
"(4, 15, 21)",9.4732166669545
"(4, 21, 22)",9.4732166669545
"(4, 21, 23)",9.4732166669545
"(4, 21, 35)",9.4732166669545
"(4, 21, 36)",9.4732166669545
"(4, 21, 38)",9.4732166669545
"(4, 21, 45)",9.4732166669545
"(4, 21, 48)",9.4732166669545
"(19, 30, 37)",9.471958572944802
"(10, 26, 46)",9.471668900369334
"(10, 14, 16)",9.470772704563027
"(18, 33, 41)",9.468523271688936
"(25, 37, 49)",9.467819666026834
"(18, 32, 33)",9.465849681867683
"(8, 41, 43)",9.46520520179719
"(0, 26, 46)",9.46309222656149
"(15, 26, 46)",9.46309222656149
"(22, 26, 46)",9.46309222656149
"(23, 26, 46)",9.46309222656149
"(26, 35, 46)",9.46309222656149
"(26, 36, 46)",9.46309222656149
"(26, 38, 46)",9.46309222656149
"(26, 45, 46)",9.46309222656149
"(26, 46, 48)",9.46309222656149
"(8, 32, 43)",9.462531611975937
"(0, 14, 16)",9.46219603075518
"(14, 15, 16)",9.46219603075518
"(14, 16, 22)",9.46219603075518
"(14, 16, 23)",9.46219603075518
"(14, 16, 35)",9.46219603075518
"(14, 16, 36)",9.46219603075518
"(14, 16, 38)",9.46219603075518
"(14, 16, 45)",9.46219603075518
"(14, 16, 48)",9.46219603075518
"(7, 19, 43)",9.461529681094564
"(1, 33, 37)",9.461162353876325
"(8, 19, 25)",9.46037961139596
"(8, 20)",9.456702745980149
"(11, 14, 37)",9.456067703376998
"(9, 24, 41)",9.45500126314539
"(10, 12, 14)",9.454545958617398
"(9, 24, 32)",9.452327673324136
"(3, 5, 25)",9.45139924942876
"(1, 7, 25)",9.449894555832769
"(6, 12, 30)",9.447479344823623
"(0, 12, 14)",9.445969284809554
"(12, 14, 15)",9.445969284809554
"(12, 14, 22)",9.445969284809554
"(12, 14, 23)",9.445969284809554
"(12, 14, 35)",9.445969284809554
"(12, 14, 36)",9.445969284809554
"(12, 14, 38)",9.445969284809554
"(12, 14, 45)",9.445969284809554
"(12, 14, 48)",9.445969284809554
"(13, 25, 43)",9.445945049512284
"(5, 30, 43)",9.444432683900787
"(10, 14, 49)",9.444162592876062
"(25, 27, 41)",9.443598598511286
"(4, 16, 25)",9.442605086663418
"(25, 27, 32)",9.440925008690034
"(2, 3, 25)",9.439867692676447
"(4, 9, 28)",9.439441643233767
"(30, 39)",9.438586450385738
"(6, 30, 49)",9.437095979082283
"(14, 15, 49)",9.435585919068215
"(14, 22, 49)",9.435585919068215
"(14, 23, 49)",9.435585919068215
"(14, 35, 49)",9.435585919068215
"(14, 36, 49)",9.435585919068215
"(14, 38, 49)",9.435585919068215
"(14, 45, 49)",9.435585919068215
"(14, 48, 49)",9.435585919068215
"(9, 17, 20)",9.43428422506932
"(6, 20, 21)",9.43419143905782
"(8, 20, 46)",9.433550492296089
"(2, 30, 43)",9.432901127148474
"(20, 28, 39)",9.432712689480844
"(3, 4, 41)",9.431926037823622
"(3, 4, 32)",9.42925244800237
"(21, 28, 30)",9.428468155333473
"(4, 12, 25)",9.426378340717791
"(3, 11, 33)",9.424642789351443
"(16, 20, 42)",9.422352701749109
"(30, 39, 46)",9.421472961899815
"(4, 19, 30)",9.420133881894419
"(10, 27)",9.419520038032037
"(12, 16, 31)",9.418768501759182
"(29, 30, 41)",9.418608461300408
"(4, 25, 49)",9.415994974976451
"(29, 30, 32)",9.415934871479156
"(19, 29, 33)",9.414621777092497
"(14, 30, 31)",9.414296479688273
"(1, 4, 33)",9.409337662825942
"(12, 30, 47)",9.409069065857366
"(10, 27, 46)",9.40876202033068
"(16, 31, 49)",9.408385136017843
"(10, 11, 41)",9.407914893742966
"(0, 27)",9.40665502732027
"(15, 27)",9.40665502732027
"(22, 27)",9.40665502732027
"(23, 27)",9.40665502732027
"(27, 35)",9.40665502732027
"(27, 36)",9.40665502732027
"(27, 38)",9.40665502732027
"(27, 45)",9.40665502732027
"(27, 48)",9.40665502732027
"(12, 20, 42)",9.406125955803482
"(10, 11, 32)",9.405241303921713
"(0, 27, 46)",9.400185346522836
"(15, 27, 46)",9.400185346522836
"(22, 27, 46)",9.400185346522836
"(23, 27, 46)",9.400185346522836
"(27, 35, 46)",9.400185346522836
"(27, 36, 46)",9.400185346522836
"(27, 38, 46)",9.400185346522836
"(27, 45, 46)",9.400185346522836
"(27, 46, 48)",9.400185346522836
"(19, 37, 43)",9.400073798454939
"(0, 11, 41)",9.39933821993512
"(11, 15, 41)",9.39933821993512
"(11, 22, 41)",9.39933821993512
"(11, 23, 41)",9.39933821993512
"(11, 35, 41)",9.39933821993512
"(11, 36, 41)",9.39933821993512
"(11, 38, 41)",9.39933821993512
"(11, 41, 45)",9.39933821993512
"(30, 47, 49)",9.398685700116026
