Combi,k_eff
"(9, 12, 15)",10.28513977841073
"(9, 12, 16)",10.28513977841073
"(9, 12, 20)",10.28513977841073
"(9, 12, 24)",10.28513977841073
"(9, 12, 25)",10.28513977841073
"(9, 12, 26)",10.28513977841073
"(9, 12, 29)",10.28513977841073
"(9, 12, 39)",10.28513977841073
"(15, 32, 42)",10.283021413144391
"(16, 32, 42)",10.283021413144391
"(20, 32, 42)",10.283021413144391
"(24, 32, 42)",10.283021413144391
"(25, 32, 42)",10.283021413144391
"(26, 32, 42)",10.283021413144391
"(32, 39, 42)",10.283021413144391
"(2, 6, 31)",10.282633684119022
"(2, 43, 46)",10.282557635060638
"(6, 14, 37)",10.2819470440857
"(21, 35, 48)",10.277730528674336
"(2, 13, 27)",10.276475916141557
"(5, 28, 31)",10.2750768279971
"(6, 31, 34)",10.274136394123826
"(34, 43, 46)",10.274060345065442
"(5, 9, 14)",10.27332260821372
"(1, 19, 46)",10.27174276737248
"(10, 14, 38)",10.271153912997882
"(8, 9, 45)",10.270561864067112
"(13, 27, 34)",10.26797862614636
"(1, 9, 41)",10.265394274880908
"(10, 33, 46)",10.265114816162377
"(13, 14, 33)",10.260592960491365
"(14, 28, 43)",10.259639117580067
"(10, 27, 28)",10.258079254331998
"(11, 13, 35)",10.25791849398781
"(11, 13, 17)",10.257669180658977
"(8, 11, 27)",10.25510132927122
"(35, 36, 43)",10.2550146510528
"(17, 36, 43)",10.254765337723967
"(3, 11, 14)",10.252774287393656
"(13, 17, 21)",10.252496365581841
"(7, 31, 46)",10.250529362797684
"(3, 15, 43)",10.24975180194673
"(3, 16, 43)",10.24975180194673
"(3, 20, 43)",10.24975180194673
"(3, 24, 43)",10.24975180194673
"(3, 25, 43)",10.24975180194673
"(3, 26, 43)",10.24975180194673
"(3, 29, 43)",10.24975180194673
"(3, 39, 43)",10.24975180194673
"(12, 14, 23)",10.249081857352957
"(15, 19, 28)",10.248432230420894
"(16, 19, 28)",10.248432230420894
"(19, 20, 28)",10.248432230420894
"(19, 24, 28)",10.248432230420894
"(19, 25, 28)",10.248432230420894
"(19, 26, 28)",10.248432230420894
"(19, 28, 29)",10.248432230420894
"(19, 28, 39)",10.248432230420894
"(3, 14, 21)",10.247601472316518
"(6, 28, 42)",10.246201346623476
"(13, 35, 40)",10.245143989485939
"(13, 17, 40)",10.244894676157106
"(8, 27, 40)",10.242326824769346
"(4, 8, 44)",10.241750838613301
"(3, 14, 40)",10.239999782891783
"(37, 38, 44)",10.239333920544189
"(11, 36, 47)",10.237762482548591
"(17, 28, 35)",10.237146188551263
"(11, 13)",10.237137950702639
"(4, 23, 37)",10.236039348094145
"(36, 43)",10.232782186300126
"(21, 36, 47)",10.232589667471453
"(31, 35, 38)",10.232045506623528
"(0, 8, 10)",10.231871663426848
"(1, 6, 8)",10.23180600507866
"(17, 31, 38)",10.231796193294695
"(42, 44, 49)",10.231755578077085
"(28, 30, 36)",10.229746607060767
"(13, 21)",10.229378728086935
"(2, 23, 41)",10.228944334352118
"(1, 9, 45)",10.226253744060294
"(36, 40, 47)",10.224987978046718
"(8, 12, 31)",10.223848261598928
"(23, 34, 41)",10.220447044356924
"(13, 41, 44)",10.218361695632094
"(0, 23, 35)",10.217996852806527
"(13, 40)",10.21797619394983
"(0, 17, 23)",10.217747539477694
"(9, 27, 35)",10.217216628174265
"(9, 17, 27)",10.216967314845432
"(6, 36, 37)",10.21523849888038
"(12, 13, 48)",10.214653308187986
"(1, 11, 27)",10.210793209264402
"(9, 33, 44)",10.209308726478056
"(5, 9, 36)",10.206614063008399
"(28, 35)",10.20635346254107
"(17, 28)",10.205979492547819
"(10, 36, 38)",10.204445367792559
"(8, 37, 41)",10.203024098564766
"(0, 11, 42)",10.198980959904066
"(31, 38)",10.198328469656218
"(14, 31, 49)",10.198128782940593
"(1, 27, 40)",10.198018704762529
"(1, 4, 44)",10.197442718606483
"(27, 30, 42)",10.195936363453129
"(11, 13, 28)",10.195834415309754
"(4, 8, 46)",10.194610223461835
"(11, 15, 33)",10.194518234143192
"(11, 16, 33)",10.194518234143192
"(11, 20, 33)",10.194518234143192
"(11, 24, 33)",10.194518234143192
"(11, 25, 33)",10.194518234143192
"(11, 26, 33)",10.194518234143192
"(11, 33, 39)",10.194518234143192
"(13, 33, 36)",10.193884415286044
"(0, 21, 42)",10.19380814482693
"(5, 35, 42)",10.192982693106591
"(28, 36, 43)",10.192930572374745
"(5, 17, 42)",10.192733379777758
"(37, 38, 46)",10.192193305392722
"(13, 21, 28)",10.190661600232618
"(2, 23, 45)",10.189803803531506
"(15, 21, 33)",10.189345419066056
"(16, 21, 33)",10.189345419066056
"(20, 21, 33)",10.189345419066056
"(21, 24, 33)",10.189345419066056
"(21, 25, 33)",10.189345419066056
"(21, 26, 33)",10.189345419066056
"(21, 33, 39)",10.189345419066056
"(4, 15, 35)",10.189075645181486
"(4, 16, 35)",10.189075645181486
"(4, 20, 35)",10.189075645181486
"(4, 24, 35)",10.189075645181486
"(4, 25, 35)",10.189075645181486
"(4, 26, 35)",10.189075645181486
"(4, 29, 35)",10.189075645181486
"(4, 35, 39)",10.189075645181486
"(4, 15, 17)",10.188826331852653
"(4, 16, 17)",10.188826331852653
"(4, 17, 20)",10.188826331852653
"(4, 17, 24)",10.188826331852653
"(4, 17, 25)",10.188826331852653
"(4, 17, 26)",10.188826331852653
"(4, 17, 29)",10.188826331852653
"(4, 17, 39)",10.188826331852653
"(2, 14, 30)",10.18870927619307
"(0, 1, 10)",10.18756354342003
"(0, 40, 42)",10.186206455402194
"(3, 11, 36)",10.186065742188335
"(8, 14, 19)",10.18538649382571
"(42, 46, 49)",10.184614962925618
"(13, 28, 40)",10.183059910807883
"(12, 23, 36)",10.182373312147638
"(15, 33, 40)",10.18174372964132
"(16, 33, 40)",10.18174372964132
"(20, 33, 40)",10.18174372964132
"(24, 33, 40)",10.18174372964132
"(25, 33, 40)",10.18174372964132
"(26, 33, 40)",10.18174372964132
"(33, 39, 40)",10.18174372964132
"(23, 34, 45)",10.18130651353631
"(3, 21, 36)",10.180892927111197
"(14, 30, 34)",10.180211986197872
"(1, 12, 31)",10.17954014159211
"(13, 44, 45)",10.17922116481148
"(12, 15, 37)",10.178461482087771
"(12, 16, 37)",10.178461482087771
"(12, 20, 37)",10.178461482087771
"(12, 24, 37)",10.178461482087771
"(12, 25, 37)",10.178461482087771
"(12, 26, 37)",10.178461482087771
"(12, 29, 37)",10.178461482087771
"(12, 37, 39)",10.178461482087771
"(0, 23)",10.177255488930715
"(9, 27)",10.176085151982324
"(3, 36, 40)",10.173291237686463
"(13, 41, 46)",10.171221080480628
"(5, 13, 23)",10.17043749943871
"(28, 31, 38)",10.169961427945474
"(13, 19, 31)",10.169779004619853
"(9, 14, 38)",10.168207208162093
"(2, 5, 31)",10.167330951924084
"(5, 14, 37)",10.16664431189076
"(8, 13, 30)",10.166582227953665
"(8, 37, 45)",10.163883567744154
"(15, 27, 41)",10.162869337483686
"(16, 27, 41)",10.162869337483686
"(20, 27, 41)",10.162869337483686
"(24, 27, 41)",10.162869337483686
"(25, 27, 41)",10.162869337483686
"(26, 27, 41)",10.162869337483686
"(27, 29, 41)",10.162869337483686
"(27, 39, 41)",10.162869337483686
"(9, 33, 46)",10.16216811132659
"(23, 27, 47)",10.160884053165358
"(6, 10, 23)",10.159597693751072
"(27, 42, 43)",10.15912032876711
"(5, 31, 34)",10.158833661928886
"(1, 37, 41)",10.158715978557948
"(0, 23, 28)",10.15591277412847
"(9, 27, 28)",10.15513254949621
"(8, 35, 47)",10.154075111333778
"(8, 17, 47)",10.153825798004945
"(7, 42, 44)",10.153491764380586
"(2, 20, 48)",10.152031272831046
"(2, 14, 43)",10.15189324150705
"(11, 30, 31)",10.151727200116872
"(2, 10, 27)",10.150333378258981
"(1, 4, 46)",10.150302103455017
"(8, 15, 49)",10.146909084429215
"(8, 16, 49)",10.146909084429215
"(8, 20, 49)",10.146909084429215
"(8, 24, 49)",10.146909084429215
"(8, 25, 49)",10.146909084429215
"(8, 26, 49)",10.146909084429215
"(8, 29, 49)",10.146909084429215
"(8, 39, 49)",10.146909084429215
"(21, 30, 31)",10.146554385039735
"(14, 34, 43)",10.143395951511852
"(10, 27, 34)",10.141836088263783
"(1, 14, 19)",10.141078373818893
"(2, 15, 19)",10.140686354347878
"(2, 16, 19)",10.140686354347878
"(2, 19, 24)",10.140686354347878
"(2, 19, 25)",10.140686354347878
"(2, 19, 26)",10.140686354347878
"(2, 19, 29)",10.140686354347878
"(2, 19, 39)",10.140686354347878
"(5, 42)",10.139734249380812
"(30, 31, 40)",10.138952695615
"(2, 6, 42)",10.138455470550458
"(10, 14, 33)",10.13445042260879
"(4, 15)",10.133873677493153
"(4, 16)",10.133873677493153
"(4, 20)",10.133873677493153
"(4, 24)",10.133873677493153
"(4, 25)",10.133873677493153
"(4, 26)",10.133873677493153
"(4, 29)",10.133873677493153
"(4, 39)",10.133873677493153
"(3, 31, 47)",10.133323415533763
"(15, 19, 34)",10.13218906435268
"(16, 19, 34)",10.13218906435268
"(19, 20, 34)",10.13218906435268
"(19, 24, 34)",10.13218906435268
"(19, 25, 34)",10.13218906435268
"(19, 26, 34)",10.13218906435268
"(19, 29, 34)",10.13218906435268
"(19, 34, 39)",10.13218906435268
"(13, 45, 46)",10.132080549660014
"(10, 11, 35)",10.131775956105233
"(10, 11, 17)",10.1315266427764
"(31, 36, 49)",10.131420237735272
"(5, 28, 42)",10.130898614428537
"(6, 34, 42)",10.129958180555263
"(8, 13, 43)",10.129766193267645
"(2, 17, 35)",10.129400312478246
"(0, 8, 9)",10.12892495859106
"(4, 15, 28)",10.126991566503431
"(4, 16, 28)",10.126991566503431
"(4, 20, 28)",10.126991566503431
"(4, 24, 28)",10.126991566503431
"(4, 25, 28)",10.126991566503431
"(4, 26, 28)",10.126991566503431
"(4, 28, 29)",10.126991566503431
"(4, 28, 39)",10.126991566503431
"(10, 17, 21)",10.126353827699264
"(15, 27, 45)",10.123728806663074
"(16, 27, 45)",10.123728806663074
"(20, 27, 45)",10.123728806663074
"(24, 27, 45)",10.123728806663074
"(25, 27, 45)",10.123728806663074
"(26, 27, 45)",10.123728806663074
"(27, 29, 45)",10.123728806663074
"(27, 39, 45)",10.123728806663074
"(1, 13, 30)",10.122274107946847
"(2, 30, 36)",10.122000730987748
"(17, 34, 35)",10.12090302248305
"(7, 14, 31)",10.119864969244096
"(1, 37, 45)",10.119575447737336
"(10, 35, 40)",10.119001451603362
"(10, 17, 40)",10.118752138274528
"(8, 19, 36)",10.11867794862039
"(1, 5, 8)",10.116503272883719
"(11, 31, 43)",10.114911165430852
"(30, 34, 36)",10.113503440992552
"(28,)",10.113227344523986
"(27, 35, 37)",10.110538331851307
"(17, 27, 37)",10.110289018522474
"(1, 35, 47)",10.10976699132696
"(21, 31, 43)",10.109738350353716
"(1, 17, 47)",10.109517677998127
"(3, 23, 27)",10.109187312805101
"(7, 42, 46)",10.10635114922912
"(33, 37, 44)",10.102630430155097
"(1, 15, 49)",10.102600964422397
"(1, 16, 49)",10.102600964422397
"(1, 20, 49)",10.102600964422397
"(1, 24, 49)",10.102600964422397
"(1, 25, 49)",10.102600964422397
"(1, 26, 49)",10.102600964422397
"(1, 29, 49)",10.102600964422397
"(1, 39, 49)",10.102600964422397
"(3, 8, 35)",10.102378370973522
"(31, 40, 43)",10.10213666092898
"(3, 8, 17)",10.102129057644689
"(9, 36, 38)",10.101498662956772
"(5, 36, 37)",10.09993576668544
"(31, 33, 35)",10.095342016234436
"(17, 31, 33)",10.095092702905603
"(10, 41, 44)",10.092219157749517
"(8, 28, 47)",10.091991032655724
"(2, 11, 13)",10.088088539236738
"(35, 38, 42)",10.087867293054966
"(17, 38, 42)",10.087617979726133
"(21, 32, 35)",10.086853035394363
"(1, 13, 43)",10.085458073260828
"(2, 36, 43)",10.085184696301727
"(0, 1, 9)",10.084616838584243
"(2, 13, 21)",10.082915724159601
"(8, 47)",10.081372876721591
"(8, 12, 42)",10.079670048030364
"(11, 13, 34)",10.079591249241542
"(34, 36, 43)",10.076687406306533
"(2, 13, 40)",10.075314034734866
"(9, 13, 47)",10.074629323666482
"(13, 21, 34)",10.074418434164404
"(1, 19, 36)",10.074369828613571
"(10, 11, 28)",10.069691877427179
"(7, 8, 15)",10.068645270732716
"(7, 8, 16)",10.068645270732716
"(7, 8, 20)",10.068645270732716
"(7, 8, 24)",10.068645270732716
"(7, 8, 25)",10.068645270732716
"(7, 8, 26)",10.068645270732716
"(7, 8, 29)",10.068645270732716
"(7, 8, 39)",10.068645270732716
"(15, 16, 48)",10.0686224708025
"(15, 20, 48)",10.0686224708025
"(15, 24, 48)",10.0686224708025
"(15, 25, 48)",10.0686224708025
"(15, 26, 48)",10.0686224708025
"(15, 29, 48)",10.0686224708025
"(15, 39, 48)",10.0686224708025
"(16, 20, 48)",10.0686224708025
"(16, 24, 48)",10.0686224708025
"(16, 25, 48)",10.0686224708025
"(16, 26, 48)",10.0686224708025
"(16, 29, 48)",10.0686224708025
"(16, 39, 48)",10.0686224708025
"(20, 24, 48)",10.0686224708025
"(20, 25, 48)",10.0686224708025
"(20, 26, 48)",10.0686224708025
"(20, 29, 48)",10.0686224708025
"(20, 39, 48)",10.0686224708025
"(24, 25, 48)",10.0686224708025
"(24, 26, 48)",10.0686224708025
"(24, 29, 48)",10.0686224708025
"(24, 39, 48)",10.0686224708025
"(25, 26, 48)",10.0686224708025
"(25, 29, 48)",10.0686224708025
"(25, 39, 48)",10.0686224708025
"(26, 29, 48)",10.0686224708025
"(26, 39, 48)",10.0686224708025
"(29, 39, 48)",10.0686224708025
"(10, 33, 36)",10.067741877403469
"(2, 28, 35)",10.067565547129025
"(2, 17, 28)",10.067316233800192
"(13, 34, 40)",10.066816744739668
"(13, 23, 38)",10.065322099387084
"(10, 21, 28)",10.064519062350042
"(4, 8, 14)",10.063945829908247
"(2, 31, 38)",10.062215551872455
"(8, 11, 21)",10.061541137289263
"(14, 37, 38)",10.061528911839135
"(28, 34, 35)",10.059068257133829
"(17, 28, 34)",10.058818943804994
"(1, 3, 35)",10.058070250966704
"(1, 3, 17)",10.05782093763787
"(10, 28, 40)",10.056917372925305
"(6, 9, 23)",10.056650988915285
"(33, 37, 46)",10.05548981500363
"(14, 42, 49)",10.05395056937203
"(8, 11, 40)",10.053939447864527
"(31, 34, 38)",10.053718261877261
"(7, 31, 36)",10.053156424038775
"(10, 44, 45)",10.053078626928905
"(8, 21, 40)",10.048766632787391
"(27, 28, 37)",10.048454253173253
"(4, 13, 31)",10.048338340702388
"(0, 2, 23)",10.048166898055454
"(10, 11)",10.047924143878776
"(1, 28, 47)",10.047682912648906
"(2, 9, 27)",10.047386673423194
"(10, 41, 46)",10.04507854259805
"(2, 35)",10.044734648431543
"(2, 17)",10.044360678438295
"(5, 10, 23)",10.044294961556133
"(10, 19, 31)",10.043636466737276
"(13, 14, 41)",10.040556686927038
"(8, 10, 30)",10.04043969007109
"(3, 8, 28)",10.040294292295467
"(10, 21)",10.04016492126307
"(0, 23, 34)",10.039669608060258
"(9, 27, 34)",10.038889383427996
"(0, 13, 44)",10.037584259335429
"(1, 12, 42)",10.035361928023546
"(28, 31, 33)",10.033257937556382
"(34, 35)",10.03198871343875
"(17, 34)",10.0316147434455
"(9, 14, 33)",10.031503717773
"(9, 11, 35)",10.028829251269446
"(10, 40)",10.028762387125967
"(9, 11, 17)",10.028579937940613
"(23, 30, 35)",10.026564879450769
"(17, 23, 30)",10.026315566121935
"(28, 38, 42)",10.025783214376911
"(13, 19, 42)",10.02560079105129
"(1, 7, 15)",10.024337150725898
"(1, 7, 16)",10.024337150725898
"(1, 7, 20)",10.024337150725898
"(1, 7, 24)",10.024337150725898
"(1, 7, 25)",10.024337150725898
"(1, 7, 26)",10.024337150725898
"(1, 7, 29)",10.024337150725898
"(1, 7, 39)",10.024337150725898
"(12, 13, 32)",10.023775814908012
"(9, 17, 21)",10.023407122863475
"(2, 5, 42)",10.02315273835552
"(3, 9, 13)",10.022932583306225
"(0, 8, 37)",10.022246662268103
"(1, 4, 14)",10.01963770990143
"(2, 4, 15)",10.019245690430413
"(2, 4, 16)",10.019245690430413
"(2, 4, 24)",10.019245690430413
"(2, 4, 25)",10.019245690430413
"(2, 4, 26)",10.019245690430413
"(2, 4, 29)",10.019245690430413
"(2, 4, 39)",10.019245690430413
"(1, 11, 21)",10.017233017282445
"(27, 37)",10.016067707497886
"(9, 35, 40)",10.016054746767573
"(9, 17, 40)",10.01580543343874
"(1, 47)",10.014910696711365
"(5, 34, 42)",10.014655448360323
"(1, 8, 38)",10.011387872832096
"(4, 15, 34)",10.010748400435217
"(4, 16, 34)",10.010748400435217
"(4, 20, 34)",10.010748400435217
"(4, 24, 34)",10.010748400435217
"(4, 25, 34)",10.010748400435217
"(4, 26, 34)",10.010748400435217
"(4, 29, 34)",10.010748400435217
"(4, 34, 39)",10.010748400435217
"(1, 11, 40)",10.00963132785771
"(11, 30, 42)",10.007548986548308
"(10, 45, 46)",10.005938011777438
"(1, 21, 40)",10.004458512780573
"(3, 8)",10.003827766181207
"(8, 10, 43)",10.00362365538507
"(21, 30, 42)",10.002376171471171
"(13, 14, 45)",10.001416156106426
"(4, 8, 36)",9.997237284702926
"(1, 10, 30)",9.996131570064271
"(1, 3, 28)",9.99598617228865
"(19, 44, 46)",9.995620945405303
"(36, 37, 38)",9.994820366633814
"(30, 40, 42)",9.994774482046436
"(31, 33)",9.99327323407258
"(0, 13, 46)",9.990443644183962
"(23, 35, 43)",9.98974884476475
"(17, 23, 43)",9.989499531435916
"(9, 41, 44)",9.98927245291373
"(3, 42, 47)",9.9891452019652
"(36, 42, 49)",9.98724202416671
"(2, 8, 47)",9.984245156582706
"(0, 15, 27)",9.982091901187022
"(0, 16, 27)",9.982091901187022
"(0, 20, 27)",9.982091901187022
"(0, 24, 27)",9.982091901187022
"(0, 25, 27)",9.982091901187022
"(0, 26, 27)",9.982091901187022
"(0, 27, 29)",9.982091901187022
"(0, 27, 39)",9.982091901187022
"(38, 42)",9.982061149303373
"(0, 1, 37)",9.977938542261285
"(8, 34, 47)",9.97574786658751
"(7, 14, 42)",9.975686755675532
"(11, 15, 41)",9.974481960578867
"(11, 16, 41)",9.974481960578867
"(11, 20, 41)",9.974481960578867
"(11, 24, 41)",9.974481960578867
"(11, 25, 41)",9.974481960578867
"(11, 26, 41)",9.974481960578867
"(11, 29, 41)",9.974481960578867
"(11, 39, 41)",9.974481960578867
"(13, 36, 41)",9.973848141721717
"(11, 23, 47)",9.972496676260539
"(11, 42, 43)",9.97073295186229
"(15, 21, 41)",9.969309145501729
"(16, 21, 41)",9.969309145501729
"(20, 21, 41)",9.969309145501729
"(21, 24, 41)",9.969309145501729
"(21, 25, 41)",9.969309145501729
"(21, 26, 41)",9.969309145501729
"(21, 29, 41)",9.969309145501729
"(21, 39, 41)",9.969309145501729
"(13, 37, 47)",9.967951027343524
"(21, 23, 47)",9.967323861183402
"(9, 11, 28)",9.966745172591391
"(21, 42, 43)",9.965560136785154
"(9, 33, 36)",9.964795172567682
"(23, 28, 30)",9.964480800772712
"(2, 10, 11)",9.961946001354162
"(15, 40, 41)",9.961707456076994
"(16, 40, 41)",9.961707456076994
"(20, 40, 41)",9.961707456076994
"(24, 40, 41)",9.961707456076994
"(25, 40, 41)",9.961707456076994
"(26, 40, 41)",9.961707456076994
"(29, 40, 41)",9.961707456076994
"(39, 40, 41)",9.961707456076994
"(9, 21, 28)",9.961572357514253
"(2, 20, 32)",9.961153779551072
"(23, 40, 47)",9.959722171758667
"(1, 10, 43)",9.959315535378252
"(40, 42, 43)",9.957958447360419
"(2, 10, 21)",9.956773186277026
"(6, 8, 44)",9.955684183111483
"(9, 28, 40)",9.953970668089518
"(10, 11, 34)",9.953448711358966
"(1, 4, 36)",9.952929164696108
"(2, 28)",9.951608530414461
"(2, 34, 35)",9.95132238106081
"(33, 35, 42)",9.951163802665874
"(2, 17, 34)",9.95107306773198
"(17, 33, 42)",9.950914489337041
"(9, 44, 45)",9.950131922093115
"(6, 23, 37)",9.949972692592327
"(2, 10, 40)",9.94917149685229
"(9, 10, 47)",9.948486785783906
"(10, 21, 34)",9.948275896281828
"(9, 41, 46)",9.942131837762263
"(5, 9, 23)",9.941348256720346
"(2, 27, 37)",9.940708377100234
"(9, 19, 31)",9.940689761901488
"(10, 34, 40)",9.940674206857093
"(1, 2, 47)",9.939937036575888
"(10, 23, 38)",9.939179561504508
"(28, 34)",9.938862595421668
"(8, 9, 30)",9.937492985235302
"(1, 3)",9.93736558617098
"(11, 15, 45)",9.935341429758253
"(11, 16, 45)",9.935341429758253
"(11, 20, 45)",9.935341429758253
"(11, 24, 45)",9.935341429758253
"(11, 25, 45)",9.935341429758253
"(11, 26, 45)",9.935341429758253
"(11, 29, 45)",9.935341429758253
"(11, 39, 45)",9.935341429758253
"(13, 36, 45)",9.934707610901103
"(11, 27, 44)",9.934671387297223
"(2, 3, 8)",9.932548416222449
"(27, 34, 37)",9.932211087105038
"(1, 34, 47)",9.931439746580692
"(15, 21, 45)",9.930168614681117
"(16, 21, 45)",9.930168614681117
"(20, 21, 45)",9.930168614681117
"(21, 24, 45)",9.930168614681117
"(21, 25, 45)",9.930168614681117
"(21, 26, 45)",9.930168614681117
"(21, 29, 45)",9.930168614681117
"(21, 39, 45)",9.930168614681117
"(13, 23, 33)",9.928618608997992
"(23, 28, 43)",9.927664766086693
"(2, 31, 33)",9.925512061483364
"(14, 33, 37)",9.924825421450043
"(3, 8, 34)",9.924051126227253
"(15, 40, 45)",9.922566925256382
"(16, 40, 45)",9.922566925256382
"(20, 40, 45)",9.922566925256382
"(24, 40, 45)",9.922566925256382
"(25, 40, 45)",9.922566925256382
"(26, 40, 45)",9.922566925256382
"(29, 40, 45)",9.922566925256382
"(39, 40, 45)",9.922566925256382
"(4, 10, 31)",9.922195802819813
"(11, 35, 37)",9.922150954946488
"(11, 17, 37)",9.921901641617655
"(27, 40, 44)",9.921896882795352
"(3, 11, 23)",9.920799935900282
"(2, 38, 42)",9.918037338303893
"(31, 33, 34)",9.91701477148817
"(17, 21, 37)",9.916728826540519
"(3, 13, 37)",9.916254286983268
"(3, 21, 23)",9.915627120823144
"(10, 14, 41)",9.914414149044463
"(0, 10, 44)",9.911441721452853
"(1, 6, 44)",9.911376063104665
"(34, 38, 42)",9.909540048308697
"(35, 37, 40)",9.909376450444615
"(17, 37, 40)",9.909127137115782
"(7, 36, 42)",9.908978210470211
"(6, 8, 46)",9.908543567960017
"(3, 23, 40)",9.90802543139841
"(4, 13, 42)",9.904160127133824
"(12, 31, 44)",9.903418319624931
"(6, 15, 35)",9.903008989679666
"(6, 16, 35)",9.903008989679666
"(6, 20, 35)",9.903008989679666
"(6, 24, 35)",9.903008989679666
"(6, 25, 35)",9.903008989679666
"(6, 26, 35)",9.903008989679666
"(6, 29, 35)",9.903008989679666
"(6, 35, 39)",9.903008989679666
"(9, 45, 46)",9.90299130694165
"(6, 15, 17)",9.902759676350833
"(6, 16, 17)",9.902759676350833
"(6, 17, 20)",9.902759676350833
"(6, 17, 24)",9.902759676350833
"(6, 17, 25)",9.902759676350833
"(6, 17, 26)",9.902759676350833
"(6, 17, 29)",9.902759676350833
"(6, 17, 39)",9.902759676350833
"(8, 9, 43)",9.900676950549283
"(10, 19, 42)",9.899458253168712
"(3, 9, 10)",9.89679004542365
"(9, 11)",9.893504086625093
"(1, 9, 30)",9.893184865228484
"(23, 30)",9.890107528897078
"(2, 28, 34)",9.889238302382756
"(28, 33, 42)",9.88907972398782
"(1, 2, 3)",9.888240296215631
"(11, 27, 46)",9.887530772145757
"(9, 21)",9.88574486400939
"(37, 41, 44)",9.882594156590772
"(1, 3, 34)",9.879743006220435
"(15, 16, 32)",9.877744977522527
"(15, 20, 32)",9.877744977522527
"(15, 24, 32)",9.877744977522527
"(15, 25, 32)",9.877744977522527
"(15, 26, 32)",9.877744977522527
"(15, 32, 39)",9.877744977522527
"(16, 20, 32)",9.877744977522527
"(16, 24, 32)",9.877744977522527
"(16, 25, 32)",9.877744977522527
"(16, 26, 32)",9.877744977522527
"(16, 32, 39)",9.877744977522527
"(20, 24, 32)",9.877744977522527
"(20, 25, 32)",9.877744977522527
"(20, 26, 32)",9.877744977522527
"(20, 32, 39)",9.877744977522527
"(24, 25, 32)",9.877744977522527
"(24, 26, 32)",9.877744977522527
"(24, 32, 39)",9.877744977522527
"(25, 26, 32)",9.877744977522527
"(25, 32, 39)",9.877744977522527
"(26, 32, 39)",9.877744977522527
"(31, 35, 41)",9.875305742670111
"(10, 14, 45)",9.87527361822385
"(17, 31, 41)",9.875056429341278
"(27, 40, 46)",9.874756267643885
"(1, 8, 33)",9.874684382443004
"(9, 40)",9.874342329872285
"(4, 44, 46)",9.874180281487838
"(23, 31, 49)",9.866154431447221
"(14, 19, 44)",9.864956551851716
"(0, 10, 46)",9.864301106301387
"(1, 6, 46)",9.864235447953199
"(11, 28, 37)",9.860066876268434
"(0, 13, 14)",9.859779250630375
"(2, 9, 11)",9.858999296518373
"(33, 36, 37)",9.858116876244722
"(2, 23, 30)",9.856734924699696
"(1, 9, 43)",9.856368830542465
"(12, 31, 46)",9.856277704473465
"(21, 28, 37)",9.854894061191295
"(2, 9, 21)",9.853826481441237
"(8, 19, 23)",9.853412142332337
"(9, 11, 34)",9.850502006523179
"(23, 30, 34)",9.8482376347045
"(10, 36, 41)",9.847705603839142
"(28, 37, 40)",9.84729237176656
"(2, 9, 40)",9.846224792016502
"(13, 30, 44)",9.84615228597967
"(9, 21, 34)",9.84532919144604
"(37, 44, 45)",9.843453625770158
"(10, 37, 47)",9.841808489460949
"(6, 15, 28)",9.840924911001611
"(6, 16, 28)",9.840924911001611
"(6, 20, 28)",9.840924911001611
"(6, 24, 28)",9.840924911001611
"(6, 25, 28)",9.840924911001611
"(6, 26, 28)",9.840924911001611
"(6, 28, 29)",9.840924911001611
"(6, 28, 39)",9.840924911001611
"(5, 8, 44)",9.840381450916542
"(9, 34, 40)",9.837727502021306
"(9, 23, 38)",9.836232856668719
"(31, 35, 45)",9.836165211849497
"(17, 31, 45)",9.835915898520664
"(37, 41, 46)",9.835453541439305
"(23, 43)",9.834883476868049
"(5, 23, 37)",9.834669960397388
"(19, 31, 37)",9.834011465578529
"(35, 44, 47)",9.833645169359782
"(17, 44, 47)",9.833395856030949
"(8, 30, 37)",9.830814688912344
"(15, 44, 49)",9.82647914245522
"(16, 44, 49)",9.82647914245522
"(20, 44, 49)",9.82647914245522
"(24, 44, 49)",9.82647914245522
"(25, 44, 49)",9.82647914245522
"(26, 44, 49)",9.82647914245522
"(29, 44, 49)",9.82647914245522
"(39, 44, 49)",9.82647914245522
"(2, 23, 43)",9.819918890013676
"(4, 9, 31)",9.819249097984025
"(14, 19, 46)",9.81781593670025
"(28, 31, 41)",9.813221663992056
"(9, 14, 41)",9.811467444208674
"(23, 34, 43)",9.81142160001848
"(13, 43, 44)",9.80933625129365
"(1, 19, 23)",9.809104022325519
"(10, 36, 45)",9.808565073018528
"(0, 9, 44)",9.808495016617066
"(10, 23, 33)",9.802476071115416
"(13, 30, 46)",9.799011670828204
"(19, 36, 44)",9.798248006646395
"(9, 19, 42)",9.796511548332925
"(37, 45, 46)",9.796313010618691
"(1, 5, 44)",9.796073330909724
"(8, 37, 43)",9.793998654226325
"(0, 11, 15)",9.793704524282202
"(0, 11, 16)",9.793704524282202
"(0, 11, 20)",9.793704524282202
"(0, 11, 24)",9.793704524282202
"(0, 11, 25)",9.793704524282202
"(0, 11, 26)",9.793704524282202
"(0, 11, 29)",9.793704524282202
"(0, 11, 39)",9.793704524282202
"(5, 8, 46)",9.793240835765076
