Combi,k_eff
"(12, 27, 40)",9.853434710326797
"(12, 27, 42)",9.853434710326797
"(12, 27, 43)",9.853434710326797
"(23, 33, 37)",9.852741257499382
"(24, 35, 36)",9.850815632452198
"(14, 38)",9.850745879107727
"(36, 39, 46)",9.850026932094119
"(22, 30, 35)",9.849353398192832
"(14, 44, 47)",9.846426349572829
"(11, 19, 46)",9.846265495138951
"(13, 19, 46)",9.846265495138951
"(15, 19, 46)",9.846265495138951
"(17, 19, 46)",9.846265495138951
"(19, 20, 46)",9.846265495138951
"(19, 34, 46)",9.846265495138951
"(19, 40, 46)",9.846265495138951
"(19, 42, 46)",9.846265495138951
"(19, 43, 46)",9.846265495138951
"(1, 6, 46)",9.844495407405653
"(22, 32, 46)",9.844387768760349
"(3, 16, 28)",9.841056078410942
"(31, 39, 48)",9.840516095033875
"(3, 4, 7)",9.840323904512246
"(26, 30, 33)",9.83752783263424
"(10, 14, 31)",9.836038361546287
"(3, 27, 28)",9.835891482292551
"(4, 10, 23)",9.83314460358111
"(5, 22, 47)",9.832867709343905
"(29, 32, 37)",9.832798388571794
"(4, 37, 44)",9.832301373778531
"(18, 29, 49)",9.832045374527652
"(1, 35, 46)",9.829134009978372
"(14, 23, 32)",9.825100643064916
"(4, 26, 49)",9.824290848960782
"(3, 6, 14)",9.822509211313463
"(31, 39, 41)",9.818568692957463
"(1, 25, 48)",9.818206433666239
"(22, 28, 31)",9.81764612065174
"(16, 29, 49)",9.817381518683064
"(1, 23, 39)",9.814762894399639
"(14, 38, 47)",9.814758713984478
"(22, 36, 44)",9.814145706342542
"(27, 29, 49)",9.812216922564675
"(3, 22, 39)",9.812063824002884
"(30, 45, 48)",9.809737796465914
"(8, 12, 14)",9.808179506547452
"(3, 14, 35)",9.807147813886184
"(19, 26, 48)",9.806707910494746
"(10, 39, 48)",9.803983118840547
"(4, 37, 38)",9.80063373819018
"(1, 32, 36)",9.799850470242909
"(6, 18, 24)",9.799122425355892
"(24, 31)",9.798700275504
"(1, 25, 41)",9.796259031589827
"(6, 28, 48)",9.796036265256578
"(1, 7, 28)",9.7909915157863
"(8, 30, 39)",9.790715244131196
"(22, 29, 45)",9.789057997727198
"(30, 41, 45)",9.787790394389502
"(24, 36, 49)",9.787661322890951
"(9, 41, 48)",9.78762933233318
"(8, 24, 32)",9.786538315056792
"(22, 30, 49)",9.786199088631585
"(19, 26, 41)",9.784760508418334
"(6, 16, 24)",9.784458569511306
"(18, 24, 35)",9.783761027928612
"(18, 39, 46)",9.782972327570533
"(22, 36, 38)",9.78247807075419
"(10, 39, 41)",9.782035716764135
"(10, 22, 28)",9.781113144458411
"(28, 35, 48)",9.7806748678293
"(24, 31, 47)",9.780061644915326
"(6, 24, 27)",9.779293973392916
"(11, 31, 39)",9.775519501963078
"(13, 31, 39)",9.775519501963078
"(15, 31, 39)",9.775519501963078
"(17, 31, 39)",9.775519501963078
"(20, 31, 39)",9.775519501963078
"(31, 34, 39)",9.775519501963078
"(31, 39, 40)",9.775519501963078
"(31, 39, 42)",9.775519501963078
"(31, 39, 43)",9.775519501963078
"(1, 4, 45)",9.774265746834304
"(6, 28, 41)",9.774088863180166
"(7, 8)",9.77317781805165
"(5, 24, 46)",9.771930567222185
"(16, 24, 35)",9.769097172084027
"(16, 39, 46)",9.768308471725948
"(1, 46, 49)",9.765979700417125
"(24, 27, 35)",9.763932575965637
"(27, 39, 46)",9.763143875607557
"(7, 8, 47)",9.763046673280428
"(23, 29, 33)",9.762109202325496
"(28, 35, 41)",9.758727465752887
"(1, 11, 25)",9.753209840595442
"(1, 13, 25)",9.753209840595442
"(1, 15, 25)",9.753209840595442
"(1, 17, 25)",9.753209840595442
"(1, 20, 25)",9.753209840595442
"(1, 25, 34)",9.753209840595442
"(1, 25, 40)",9.753209840595442
"(1, 25, 42)",9.753209840595442
"(1, 25, 43)",9.753209840595442
"(3, 23, 26)",9.751923792445593
"(14, 19, 36)",9.749121012532987
"(18, 22, 44)",9.747091101818956
"(14, 21, 22)",9.746906642134652
"(7, 23, 24)",9.746376569641608
"(26, 36, 39)",9.745472754379119
"(11, 30, 45)",9.744741203395117
"(13, 30, 45)",9.744741203395117
"(15, 30, 45)",9.744741203395117
"(17, 30, 45)",9.744741203395117
"(20, 30, 45)",9.744741203395117
"(30, 34, 45)",9.744741203395117
"(30, 40, 45)",9.744741203395117
"(30, 42, 45)",9.744741203395117
"(30, 43, 45)",9.744741203395117
"(3, 4, 33)",9.744617881035847
"(9, 13, 48)",9.744580141338796
"(9, 15, 48)",9.744580141338796
"(9, 17, 48)",9.744580141338796
"(9, 20, 48)",9.744580141338796
"(9, 34, 48)",9.744580141338796
"(9, 40, 48)",9.744580141338796
"(9, 42, 48)",9.744580141338796
"(9, 43, 48)",9.744580141338796
"(3, 14, 49)",9.743993504324937
"(10, 24)",9.743900811214008
"(10, 24, 47)",9.743528668722
"(12, 14, 37)",9.74300092390217
"(47,)",9.742784383737982
"(31, 36, 46)",9.74207629121026
"(11, 19, 26)",9.741711317423949
"(13, 19, 26)",9.741711317423949
"(15, 19, 26)",9.741711317423949
"(17, 19, 26)",9.741711317423949
"(19, 20, 26)",9.741711317423949
"(19, 26, 34)",9.741711317423949
"(19, 26, 40)",9.741711317423949
"(19, 26, 42)",9.741711317423949
"(19, 26, 43)",9.741711317423949
"(4, 29, 44)",9.741669318604647
"(1, 6, 26)",9.73994122969065
"(22, 26, 32)",9.739833591045349
"(10, 11, 39)",9.73898652576975
"(10, 13, 39)",9.73898652576975
"(10, 15, 39)",9.73898652576975
"(10, 17, 39)",9.73898652576975
"(10, 20, 39)",9.73898652576975
"(10, 34, 39)",9.73898652576975
"(10, 39, 40)",9.73898652576975
"(10, 39, 42)",9.73898652576975
"(10, 39, 43)",9.73898652576975
"(5, 8, 36)",9.737032901935281
"(7, 30, 36)",9.735641074559283
"(1, 8, 44)",9.734614630165158
"(1, 19, 22)",9.73314410053394
"(1, 18, 32)",9.732795865719325
"(16, 22, 44)",9.73242724597437
"(6, 8, 37)",9.731107004287349
"(6, 11, 28)",9.731039672185782
"(6, 13, 28)",9.731039672185782
"(6, 15, 28)",9.731039672185782
"(6, 17, 28)",9.731039672185782
"(6, 20, 28)",9.731039672185782
"(6, 28, 34)",9.731039672185782
"(6, 28, 40)",9.731039672185782
"(6, 28, 42)",9.731039672185782
"(6, 28, 43)",9.731039672185782
"(22, 27, 44)",9.72726264985598
"(4, 39, 47)",9.727049030317659
"(1, 5, 30)",9.725931034445377
"(30, 37, 39)",9.725536661485911
"(1, 26, 35)",9.724579832263371
"(9, 11, 41)",9.722632739262384
"(9, 13, 41)",9.722632739262384
"(9, 15, 41)",9.722632739262384
"(9, 17, 41)",9.722632739262384
"(9, 20, 41)",9.722632739262384
"(9, 34, 41)",9.722632739262384
"(9, 40, 41)",9.722632739262384
"(9, 41, 42)",9.722632739262384
"(9, 41, 43)",9.722632739262384
"(24, 32, 37)",9.721359732411509
"(18, 24, 49)",9.720606718367366
"(28, 46, 47)",9.719431717352673
"(4, 39)",9.7191813536075
"(1, 16, 32)",9.718132009874738
"(28, 48, 49)",9.717520558268053
"(2, 3, 12)",9.716920352453196
"(8, 35, 37)",9.71574560686007
"(11, 28, 35)",9.715678274758503
"(13, 28, 35)",9.715678274758503
"(15, 28, 35)",9.715678274758503
"(17, 28, 35)",9.715678274758503
"(20, 28, 35)",9.715678274758503
"(28, 34, 35)",9.715678274758503
"(28, 35, 40)",9.715678274758503
"(28, 35, 42)",9.715678274758503
"(28, 35, 43)",9.715678274758503
"(18, 22, 38)",9.715423466230604
"(1, 27, 32)",9.712967413756347
"(4, 29, 38)",9.710001683016294
"(28, 46)",9.707755384160018
"(1, 23, 31)",9.706812253515778
"(44, 47, 48)",9.70642046598323
"(16, 24, 49)",9.705942862522779
"(10, 36, 46)",9.705543315016932
"(4, 6, 36)",9.70521377439795
"(3, 22, 31)",9.704113183119025
"(1, 8, 38)",9.702946994576806
"(24, 27, 49)",9.700778266404388
"(16, 22, 38)",9.700759610386019
"(14, 22, 25)",9.70060265650692
"(7, 37, 47)",9.697868090635144
"(7, 14, 39)",9.696257713009118
"(10, 31, 48)",9.69603247795669
"(22, 27, 38)",9.695595014267628
"(28, 41, 49)",9.69557315619164
"(1, 28, 33)",9.695285492309903
"(4, 35, 36)",9.689852376970672
"(44, 48)",9.688238507105854
"(23, 32, 48)",9.685094759475318
"(41, 44, 47)",9.684473063906818
"(9, 11, 48)",9.68291617188872
"(8, 30, 31)",9.682764603247337
"(3, 6, 48)",9.682503327723865
"(14, 18, 19)",9.682066408009401
"(9, 11, 13)",9.679583548267999
"(9, 11, 15)",9.679583548267999
"(9, 11, 17)",9.679583548267999
"(9, 11, 20)",9.679583548267999
"(9, 11, 34)",9.679583548267999
"(9, 11, 40)",9.679583548267999
"(9, 11, 42)",9.679583548267999
"(9, 11, 43)",9.679583548267999
"(9, 13, 15)",9.679583548267999
"(9, 13, 17)",9.679583548267999
"(9, 13, 20)",9.679583548267999
"(9, 13, 34)",9.679583548267999
"(9, 13, 40)",9.679583548267999
"(9, 13, 42)",9.679583548267999
"(9, 13, 43)",9.679583548267999
"(9, 15, 17)",9.679583548267999
"(9, 15, 20)",9.679583548267999
"(9, 15, 34)",9.679583548267999
"(9, 15, 40)",9.679583548267999
"(9, 15, 42)",9.679583548267999
"(9, 15, 43)",9.679583548267999
"(9, 17, 20)",9.679583548267999
"(9, 17, 34)",9.679583548267999
"(9, 17, 40)",9.679583548267999
"(9, 17, 42)",9.679583548267999
"(9, 17, 43)",9.679583548267999
"(9, 20, 34)",9.679583548267999
"(9, 20, 40)",9.679583548267999
"(9, 20, 42)",9.679583548267999
"(9, 20, 43)",9.679583548267999
"(9, 34, 40)",9.679583548267999
"(9, 34, 42)",9.679583548267999
"(9, 34, 43)",9.679583548267999
"(9, 40, 42)",9.679583548267999
"(9, 40, 43)",9.679583548267999
"(9, 42, 43)",9.679583548267999
"(18, 26, 39)",9.678418149855531
"(22, 24, 45)",9.677619341566913
"(1, 3, 7)",9.677458578253589
"(7, 37)",9.675409944083725
"(18, 31, 46)",9.675021686686677
"(38, 47, 48)",9.674752830394878
"(10, 31, 41)",9.674085075880278
"(14, 45, 46)",9.671914631092134
"(5, 36, 37)",9.671854319289999
"(1, 10, 23)",9.670279277322452
"(5, 8, 18)",9.669978297411696
"(1, 37, 44)",9.669436047519874
"(7, 18, 30)",9.668586470035697
"(8, 12, 48)",9.668173622957854
"(23, 28, 36)",9.66786394842695
"(3, 10, 22)",9.667580206925697
"(14, 16, 19)",9.667402552164816
"(5, 24, 26)",9.667376389507183
"(8, 33, 47)",9.667340649804029
"(3, 35, 48)",9.667141930296586
"(16, 26, 39)",9.663754294010946
"(23, 32, 41)",9.663147357398906
"(14, 19, 27)",9.662237956046425
"(1, 26, 49)",9.661425522702125
"(3, 6, 41)",9.660555925647452
"(16, 31, 46)",9.660357830842088
"(26, 27, 39)",9.658589697892555
"(7, 26, 46)",9.655404807147264
"(41, 44)",9.655317403991237
"(5, 8, 16)",9.65531444156711
"(27, 31, 46)",9.655193234723699
"(7, 16, 30)",9.653922614191112
"(2, 21, 45)",9.653343347889948
"(38, 41, 47)",9.652805428318466
"(8, 37, 49)",9.652591297298821
"(11, 28, 49)",9.652523965197256
"(13, 28, 49)",9.652523965197256
"(15, 28, 49)",9.652523965197256
"(17, 28, 49)",9.652523965197256
"(20, 28, 49)",9.652523965197256
"(28, 34, 49)",9.652523965197256
"(28, 40, 49)",9.652523965197256
"(28, 42, 49)",9.652523965197256
"(28, 43, 49)",9.652523965197256
"(12, 14, 29)",9.652368868728283
"(23, 24, 33)",9.650670546165209
"(5, 8, 27)",9.65014984544872
"(7, 27, 30)",9.648758018072721
"(8, 10, 30)",9.646231627054009
"(8, 12, 41)",9.646226220881442
"(3, 35, 41)",9.645194528220173
"(11, 44, 47)",9.641423872912434
"(13, 44, 47)",9.641423872912434
"(15, 44, 47)",9.641423872912434
"(17, 44, 47)",9.641423872912434
"(20, 44, 47)",9.641423872912434
"(34, 44, 47)",9.641423872912434
"(40, 44, 47)",9.641423872912434
"(42, 44, 47)",9.641423872912434
"(43, 44, 47)",9.641423872912434
"(38, 48)",9.640737053723328
"(6, 8, 29)",9.640474949113463
"(30, 33, 36)",9.639935051082885
"(10, 18, 46)",9.638488710493348
"(4, 6, 18)",9.638159169874365
"(1, 37, 38)",9.637768411931523
"(26, 31, 36)",9.637522113495258
"(29, 30, 39)",9.634904606312027
"(10, 11, 31)",9.631035884885893
"(10, 13, 31)",9.631035884885893
"(10, 15, 31)",9.631035884885893
"(10, 17, 31)",9.631035884885893
"(10, 20, 31)",9.631035884885893
"(10, 31, 34)",9.631035884885893
"(10, 31, 40)",9.631035884885893
"(10, 31, 42)",9.631035884885893
"(10, 31, 43)",9.631035884885893
"(24, 29, 32)",9.630727677237623
"(4, 24, 44)",9.63023066244436
"(8, 33)",9.629618782837053
"(23, 30, 47)",9.628817238431171
"(4, 36, 49)",9.626698067409425
"(4, 8, 32)",9.625575059575265
"(8, 29, 35)",9.625113551686184
"(10, 16, 46)",9.623824854648761
"(4, 6, 16)",9.623495314029778
"(4, 18, 35)",9.622797772447086
"(11, 23, 32)",9.62009816640452
"(13, 23, 32)",9.62009816640452
"(15, 23, 32)",9.62009816640452
"(17, 23, 32)",9.62009816640452
"(20, 23, 32)",9.62009816640452
"(23, 32, 34)",9.62009816640452
"(23, 32, 40)",9.62009816640452
"(23, 32, 42)",9.62009816640452
"(23, 32, 43)",9.62009816640452
"(4, 31, 47)",9.619098389433802
"(10, 27, 46)",9.618660258530372
"(4, 6, 27)",9.61833071791139
"(30, 31, 37)",9.617586020602054
"(3, 6, 11)",9.617506734653068
"(3, 6, 13)",9.617506734653068
"(3, 6, 15)",9.617506734653068
"(3, 6, 17)",9.617506734653068
"(3, 6, 20)",9.617506734653068
"(3, 6, 34)",9.617506734653068
"(3, 6, 40)",9.617506734653068
"(3, 6, 42)",9.617506734653068
"(3, 6, 43)",9.617506734653068
"(26, 28, 47)",9.614877539637671
"(4, 5, 46)",9.610967311740659
"(11, 38, 47)",9.609756237324081
"(13, 38, 47)",9.609756237324081
"(15, 38, 47)",9.609756237324081
"(17, 38, 47)",9.609756237324081
"(20, 38, 47)",9.609756237324081
"(34, 38, 47)",9.609756237324081
"(38, 40, 47)",9.609756237324081
"(38, 42, 47)",9.609756237324081
"(38, 43, 47)",9.609756237324081
"(19, 36, 48)",9.609115128943388
"(4, 16, 35)",9.608133916602501
"(38, 41)",9.60781595060871
"(7, 29, 47)",9.607236035461257
"(21, 22, 48)",9.606900758545054
"(3, 46, 47)",9.60589877981996
"(5, 18, 37)",9.604799714766413
"(3, 48, 49)",9.603987620735339
"(8, 11, 12)",9.603177029887057
"(8, 12, 13)",9.603177029887057
"(8, 12, 15)",9.603177029887057
"(8, 12, 17)",9.603177029887057
"(8, 12, 20)",9.603177029887057
"(8, 12, 34)",9.603177029887057
"(8, 12, 40)",9.603177029887057
"(8, 12, 42)",9.603177029887057
"(8, 12, 43)",9.603177029887057
"(12, 37, 48)",9.602995040312571
"(4, 27, 35)",9.60296932048411
"(33, 37, 47)",9.602162067158744
"(3, 11, 35)",9.602145337225789
"(3, 13, 35)",9.602145337225789
"(3, 15, 35)",9.602145337225789
"(3, 17, 35)",9.602145337225789
"(3, 20, 35)",9.602145337225789
"(3, 34, 35)",9.602145337225789
"(3, 35, 40)",9.602145337225789
"(3, 35, 42)",9.602145337225789
"(3, 35, 43)",9.602145337225789
"(10, 26, 36)",9.600989137301932
"(18, 23, 28)",9.600809343903364
"(14, 33, 39)",9.60055168953272
"(4, 24, 38)",9.59856302685601
"(11, 44)",9.59074361749966
"(13, 44)",9.59074361749966
"(15, 44)",9.59074361749966
"(17, 44)",9.59074361749966
"(20, 44)",9.59074361749966
"(34, 44)",9.59074361749966
"(40, 44)",9.59074361749966
"(42, 44)",9.59074361749966
"(43, 44)",9.59074361749966
"(5, 16, 37)",9.590135858921826
"(7, 14, 31)",9.58830707212526
"(19, 36, 41)",9.587167726866976
"(6, 22, 46)",9.586885746656733
"(16, 23, 28)",9.58614548805878
"(3, 8, 28)",9.585633801852813
"(4, 7, 23)",9.585413314160082
"(5, 27, 37)",9.584971262803437
"(21, 22, 41)",9.584953356468642
"(4, 10, 47)",9.582565413240474
"(3, 41, 49)",9.582040218658927
"(1, 3, 33)",9.58175255477719
"(10, 30, 37)",9.581053044408726
"(12, 37, 41)",9.581047638236159
"(23, 27, 28)",9.580980891940388
"(1, 29, 44)",9.57880399234599
"(6, 29, 37)",9.575296366468178
"(14, 32, 47)",9.57452145272428
"(18, 30, 33)",9.5728804465593
"(23, 30)",9.571833665777769
"(22, 35, 46)",9.571524349229456
"(18, 26, 31)",9.570467508971674
"(6, 14, 23)",9.5675986209613
"(14, 26, 45)",9.567360453377134
"(1, 39, 47)",9.564183704059001
"(8, 29, 49)",9.561959242124935
"(22, 25, 48)",9.560596772917322
"(4, 32, 37)",9.560396476929983
"(29, 35, 37)",9.5599349690409
"(26, 33, 46)",9.559698783670864
"(4, 18, 49)",9.55964346288584
"(16, 30, 33)",9.558216590714714
"(4, 31)",9.55725539228171
"(22, 23, 39)",9.55715323365072
"(7, 39, 48)",9.556251829419521
"(16, 26, 31)",9.555803653127088
"(3, 23, 36)",9.554331010894236
"(27, 30, 33)",9.553051994596323
"(14, 23, 35)",9.552237223534021
"(7, 10, 14)",9.551774095931933
"(26, 28)",9.550924117587517
"(26, 27, 31)",9.550639057008699
"(1, 29, 38)",9.547136356757637
"(4, 16, 49)",9.544979607041252
"(11, 19, 36)",9.544118535872592
"(13, 19, 36)",9.544118535872592
"(15, 19, 36)",9.544118535872592
"(19, 20, 36)",9.544118535872592
"(19, 34, 36)",9.544118535872592
"(19, 36, 40)",9.544118535872592
"(19, 36, 42)",9.544118535872592
"(19, 36, 43)",9.544118535872592
"(11, 38)",9.543242164117133
"(13, 38)",9.543242164117133
"(15, 38)",9.543242164117133
"(17, 38)",9.543242164117133
"(20, 38)",9.543242164117133
"(34, 38)",9.543242164117133
"(38, 40)",9.543242164117133
"(38, 42)",9.543242164117133
"(38, 43)",9.543242164117133
"(1, 6, 36)",9.542348448139293
"(22, 32, 36)",9.542240809493991
"(18, 19, 48)",9.542060524419803
"(11, 21, 22)",9.541904165474257
"(13, 21, 22)",9.541904165474257
"(15, 21, 22)",9.541904165474257
"(17, 21, 22)",9.541904165474257
"(20, 21, 22)",9.541904165474257
"(21, 22, 34)",9.541904165474257
"(21, 22, 40)",9.541904165474257
"(21, 22, 42)",9.541904165474257
"(21, 22, 43)",9.541904165474257
"(12, 14, 24)",9.540930212567996
"(4, 27, 49)",9.539815010922863
"(5, 14, 28)",9.539648726922525
"(7, 29)",9.539461861322895
"(3, 11, 49)",9.538991027664542
"(3, 13, 49)",9.538991027664542
"(3, 15, 49)",9.538991027664542
"(3, 17, 49)",9.538991027664542
"(3, 20, 49)",9.538991027664542
"(3, 34, 49)",9.538991027664542
"(3, 40, 49)",9.538991027664542
"(3, 42, 49)",9.538991027664542
"(3, 43, 49)",9.538991027664542
"(22, 25, 41)",9.53864937084091
"(11, 12, 37)",9.537998447241774
"(12, 13, 37)",9.537998447241774
"(12, 15, 37)",9.537998447241774
"(12, 17, 37)",9.537998447241774
"(12, 20, 37)",9.537998447241774
"(12, 34, 37)",9.537998447241774
"(12, 37, 40)",9.537998447241774
"(12, 37, 42)",9.537998447241774
"(12, 37, 43)",9.537998447241774
"(3, 46)",9.537455977860947
"(7, 39, 41)",9.534304427343109
"(10, 18, 26)",9.533934532778346
"(7, 22, 28)",9.533381855037383
"(45, 46, 48)",9.531908747502536
"(33, 37)",9.531850908869128
"(6, 8, 24)",9.529036292953176
"(16, 19, 48)",9.527396668575216
"(1, 35, 36)",9.526987050712014
"(29, 30, 31)",9.526953965428167
"(24, 30, 39)",9.52346595015174
"(19, 27, 48)",9.522232072456827
"(3, 28, 37)",9.520455219207529
"(18, 19, 41)",9.52011312234339
"(10, 16, 26)",9.519270676933761
"(4, 22, 45)",9.516656086085387
"(10, 26, 27)",9.51410608081537
"(8, 24, 35)",9.513674895525897
"(8, 39, 46)",9.512886195167818
"(12, 29, 48)",9.512362985138685
"(29, 33, 47)",9.51153001198486
"(21, 25, 29)",9.510582238473225
"(41, 45, 46)",9.509961345426124
"(22, 46, 49)",9.508370039668208
"(4, 5, 26)",9.506413134025657
"(16, 19, 41)",9.505449266498804
"(4, 10)",9.502455927991718
"(3, 26, 47)",9.501344602104957
"(19, 27, 41)",9.500284670380415
"(29, 37, 49)",9.496780659479652
"(7, 24, 47)",9.49579737930097
"(11, 22, 25)",9.495600179846525
"(13, 22, 25)",9.495600179846525
"(15, 22, 25)",9.495600179846525
"(17, 22, 25)",9.495600179846525
"(20, 22, 25)",9.495600179846525
"(22, 25, 34)",9.495600179846525
"(22, 25, 40)",9.495600179846525
"(22, 25, 42)",9.495600179846525
"(22, 25, 43)",9.495600179846525
"(14, 31, 33)",9.492601048648861
"(0, 17, 36)",9.491839276913593
"(7, 11, 39)",9.491255236348724
"(7, 13, 39)",9.491255236348724
"(7, 15, 39)",9.491255236348724
"(7, 17, 39)",9.491255236348724
"(7, 20, 39)",9.491255236348724
"(7, 34, 39)",9.491255236348724
"(7, 39, 40)",9.491255236348724
"(7, 39, 42)",9.491255236348724
"(7, 39, 43)",9.491255236348724
"(10, 29, 30)",9.49042098923484
"(12, 29, 41)",9.490415583062273
"(14, 32)",9.49038998721743
"(4, 23, 33)",9.489707290683683
"(14, 23, 49)",9.489082913972773
"(5, 12, 29)",9.487870740063038
"(3, 18, 23)",9.48727640637065
"(6, 22, 26)",9.482331568941733
"(14, 30, 44)",9.481880013925384
"(18, 36, 39)",9.480825368304174
"(11, 18, 19)",9.477063931349006
"(13, 18, 19)",9.477063931349006
"(15, 18, 19)",9.477063931349006
"(17, 18, 19)",9.477063931349006
"(18, 19, 20)",9.477063931349006
"(18, 19, 34)",9.477063931349006
"(18, 19, 40)",9.477063931349006
"(18, 19, 42)",9.477063931349006
"(18, 19, 43)",9.477063931349006
"(8, 22, 44)",9.47700496941624
"(1, 6, 18)",9.475293843615708
"(18, 22, 32)",9.475186204970406
"(1, 39)",9.474883364219512
"(3, 16, 23)",9.472612550526065
"(5, 24, 36)",9.469783607955826
"(4, 29, 32)",9.469764421756096
"(5, 22, 30)",9.46832137369646
"(3, 23, 27)",9.467447954407675
"(1, 24, 44)",9.467365336185702
"(22, 26, 35)",9.466970171514454
"(11, 45, 46)",9.46691215443174
"(13, 45, 46)",9.46691215443174
"(15, 45, 46)",9.46691215443174
"(17, 45, 46)",9.46691215443174
"(20, 45, 46)",9.46691215443174
"(34, 45, 46)",9.46691215443174
"(40, 45, 46)",9.46691215443174
"(42, 45, 46)",9.46691215443174
"(43, 45, 46)",9.46691215443174
"(16, 36, 39)",9.466161512459589
"(6, 24, 37)",9.463857710307893
"(1, 36, 49)",9.463832741150767
"(1, 8, 32)",9.462709733316608
"(11, 16, 19)",9.46240007550442
"(13, 16, 19)",9.46240007550442
"(15, 16, 19)",9.46240007550442
"(16, 17, 19)",9.46240007550442
"(16, 19, 20)",9.46240007550442
"(16, 19, 34)",9.46240007550442
"(16, 19, 40)",9.46240007550442
"(16, 19, 42)",9.46240007550442
"(16, 19, 43)",9.46240007550442
"(27, 36, 39)",9.460996916341198
"(1, 6, 16)",9.46062998777112
"(33, 39, 48)",9.460545805943122
"(16, 22, 32)",9.46052234912582
"(1, 18, 35)",9.459932446188429
"(7, 36, 46)",9.457812025595906
"(1, 19, 21)",9.457483566325754
"(11, 19, 27)",9.45723547938603
"(13, 19, 27)",9.45723547938603
"(15, 19, 27)",9.45723547938603
"(17, 19, 27)",9.45723547938603
"(19, 20, 27)",9.45723547938603
"(19, 27, 34)",9.45723547938603
"(19, 27, 40)",9.45723547938603
"(19, 27, 42)",9.45723547938603
"(19, 27, 43)",9.45723547938603
"(1, 31, 47)",9.456233063175144
"(10, 14, 33)",9.456068072455533
"(1, 6, 27)",9.455465391652732
"(22, 27, 32)",9.45535775300743
"(8, 24, 49)",9.45052058596465
"(14, 30, 38)",9.450212378337032
"(22, 23, 31)",9.449202592766863
"(24, 35, 37)",9.448496312880614
"(7, 31, 48)",9.44830118853566
"(1, 5, 46)",9.448101985482001
"(37, 39, 46)",9.447707612522535
"(11, 12, 29)",9.447366392067888
"(12, 13, 29)",9.447366392067888
"(12, 15, 29)",9.447366392067888
"(12, 17, 29)",9.447366392067888
"(12, 20, 29)",9.447366392067888
"(12, 29, 34)",9.447366392067888
"(12, 29, 40)",9.447366392067888
"(12, 29, 42)",9.447366392067888
"(12, 29, 43)",9.447366392067888
"(8, 22, 38)",9.44533733382789
"(1, 16, 35)",9.445268590343844
"(1, 27, 35)",9.440103994225453
"(33, 39, 41)",9.43859840386671
"(22, 28, 33)",9.437675831560986
"(1, 24, 38)",9.435697700597352
"(32, 47, 48)",9.43451556913468
"(3, 28, 29)",9.429823164033643
"(6, 23, 48)",9.427592737371702
"(26, 45, 48)",9.427354569787534
"(7, 31, 41)",9.426353786459249
"(3, 5, 14)",9.426115789389812
"(1, 7, 23)",9.422547987901424
"(3, 7, 22)",9.41984891750467
"(1, 10, 47)",9.419700086981816
"(28, 36, 47)",9.417284758086314
"(24, 30, 31)",9.415515309267882
"(10, 22, 23)",9.412669616573535
"(32, 41, 47)",9.412568167058268
"(23, 35, 48)",9.412231339944423
"(8, 14, 19)",9.411980275606686
"(22, 37, 44)",9.411826386770958
"(7, 10, 48)",9.411768212342334
"(8, 26, 39)",9.408332017452818
"(6, 23, 41)",9.40564533529529
"(26, 41, 45)",9.405407167711122
"(8, 31, 46)",9.40493555428396
"(22, 26, 49)",9.403815861953207
"(5, 18, 24)",9.40272900343224
"(12, 24, 48)",9.400924328978398
"(24, 33, 47)",9.400091355824573
"(5, 28, 48)",9.399642843332927
"(16, 18, 39)",9.399106907936005
"(7, 8, 30)",9.398500337632981
"(1, 32, 37)",9.397531150671325
"(1, 18, 49)",9.396778136627182
"(29, 33)",9.395902826108298
"(11, 33, 39)",9.395549212872325
"(13, 33, 39)",9.395549212872325
"(15, 33, 39)",9.395549212872325
"(17, 33, 39)",9.395549212872325
"(20, 33, 39)",9.395549212872325
"(33, 34, 39)",9.395549212872325
"(33, 39, 40)",9.395549212872325
"(33, 39, 42)",9.395549212872325
"(33, 39, 43)",9.395549212872325
"(18, 27, 39)",9.393942311817614
"(7, 18, 46)",9.390757421072319
"(23, 35, 41)",9.390283937868011
"(7, 10, 41)",9.389820810265922
"(5, 16, 24)",9.388065147587655
"(24, 37, 49)",9.385342003319366
"(7, 11, 31)",9.383304595464864
"(7, 13, 31)",9.383304595464864
"(7, 15, 31)",9.383304595464864
"(7, 17, 31)",9.383304595464864
"(7, 20, 31)",9.383304595464864
"(7, 31, 34)",9.383304595464864
"(7, 31, 40)",9.383304595464864
"(7, 31, 42)",9.383304595464864
"(7, 31, 43)",9.383304595464864
"(5, 24, 27)",9.382900551469264
"(1, 16, 49)",9.382114280782595
"(3, 26)",9.380624711288444
"(22, 37, 38)",9.380158751182606
"(4, 12, 14)",9.37996695708647
"(16, 27, 39)",9.379278455973028
"(10, 24, 30)",9.378982333074553
"(12, 24, 41)",9.378976926901986
"(5, 28, 41)",9.377695441256515
"(1, 27, 49)",9.376949684664206
"(7, 16, 46)",9.376093565227734
"(6, 24, 29)",9.373225655134007
"(18, 31, 36)",9.372874727420317
"(7, 24)",9.372303877082468
"(7, 27, 46)",9.370928969109343
"(14, 36, 45)",9.369767671825777
"(11, 32, 47)",9.369518976063883
"(13, 32, 47)",9.369518976063883
"(15, 32, 47)",9.369518976063883
"(17, 32, 47)",9.369518976063883
