Combi,k_eff
"(25, 29, 44)",10.421851981936424
"(23, 31, 42)",10.421446330941261
"(9, 19, 21)",10.420825277659588
"(8, 30)",10.420778694246694
"(1, 24, 39)",10.420032889677136
"(4, 15, 42)",10.419633966237992
"(20, 22, 28)",10.419394969095892
"(21, 28, 42)",10.418733638117976
"(10, 46, 47)",10.418517955008245
"(13, 15, 45)",10.417856095249808
"(10, 17, 21)",10.417715661298622
"(12, 39, 49)",10.41681724426795
"(36, 38, 49)",10.41664146688261
"(15, 22, 27)",10.416524962882116
"(4, 7, 23)",10.416013573916125
"(30, 38, 46)",10.415900507019433
"(8, 39, 47)",10.414905983701276
"(1, 38, 49)",10.414350439977833
"(38, 42)",10.414143254452473
"(8, 19, 27)",10.413835455257196
"(1, 6, 18)",10.413649602823119
"(2, 13, 26)",10.41305922446468
"(7, 11, 44)",10.412972818258005
"(13, 20, 34)",10.411462063338067
"(22, 25, 47)",10.411244982767085
"(29, 34, 38)",10.410599684271975
"(8, 24, 38)",10.410446381055603
"(5, 19, 20)",10.410168871455264
"(15, 22, 40)",10.40957368795939
"(27, 30, 39)",10.407707905315615
"(8, 19, 40)",10.406884180334469
"(20, 24, 36)",10.4068491337785
"(21, 35, 37)",10.406368667424175
"(10, 24, 27)",10.405865750658755
"(9, 37, 39)",10.405324966185859
"(9, 30, 31)",10.40497736471005
"(10, 32, 34)",10.404623459334353
"(1, 20, 24)",10.404558106873724
"(19, 33, 34)",10.404305495587474
"(8, 9, 29)",10.403908617144616
"(15, 25, 44)",10.403289154729928
"(6, 35, 49)",10.403000962969118
"(7, 25, 37)",10.402937374307095
"(0, 5, 8)",10.402296992549143
"(2, 5, 33)",10.401784813041271
"(12, 20, 49)",10.401342461464537
"(30, 39, 40)",10.400756630392888
"(4, 18, 24)",10.4005266789334
"(18, 27, 33)",10.40041267700848
"(8, 20, 47)",10.399431200897864
"(22, 23, 49)",10.39927839361948
"(10, 24, 40)",10.398914475736028
"(7, 19, 46)",10.39692333551893
"(11, 24, 46)",10.396277506159192
"(2, 13, 14)",10.39613849802215
"(0, 44, 46)",10.393907630479971
"(18, 33, 40)",10.393461402085755
"(7, 9, 35)",10.393358397405033
"(20, 27, 30)",10.392233122512202
"(17, 46, 49)",10.392228419266706
"(15, 34, 38)",10.392036857065479
"(9, 20, 37)",10.389850183382446
"(23, 25, 42)",10.389336697668638
"(35, 38, 39)",10.389284920861778
"(17, 22, 39)",10.388928338795568
"(2, 6, 44)",10.388853266461386
"(18, 23, 46)",10.388161594828567
"(11, 22, 38)",10.38729497598875
"(10, 35)",10.386273271970666
"(6, 28, 46)",10.385647856482747
"(8, 9, 15)",10.385345789938118
"(7, 24, 39)",10.38534165961352
"(20, 30, 40)",10.385281847589475
"(4, 33, 37)",10.3849204019751
"(0, 26, 30)",10.384812503476965
"(11, 27, 49)",10.38240245475607
"(19, 31, 39)",10.38192671666629
"(16, 23, 43)",10.381409813884911
"(7, 38, 49)",10.379659209914216
"(0, 16, 17)",10.379488423815753
"(10, 37, 44)",10.379216808636627
"(6, 7, 18)",10.3789583727595
"(4, 17, 44)",10.37797006165172
"(21, 23, 33)",10.376473953438584
"(22, 30, 36)",10.37645354796354
"(11, 40, 49)",10.375451179833345
"(1, 22, 30)",10.374162521058762
"(20, 35, 38)",10.373810138058365
"(42, 46, 47)",10.373594518723863
"(17, 20, 22)",10.373453555992155
"(9, 25, 30)",10.372867731437426
"(17, 21, 42)",10.37279222501424
"(4, 22, 32)",10.371951354692651
"(5, 30, 49)",10.37149169020603
"(3, 27, 40)",10.371422036729719
"(19, 47, 48)",10.370654171883494
"(12, 31)",10.370419842341274
"(7, 20, 24)",10.369866876810107
"(24, 34, 37)",10.36967406890146
"(2, 13, 41)",10.369413171016864
"(5, 9, 23)",10.369134251378584
"(0, 21, 39)",10.368300417964715
"(0, 14, 30)",10.367891777034435
"(19, 20, 31)",10.36645193386288
"(19, 22, 44)",10.3659297976073
"(6, 12, 39)",10.364295268380255
"(6, 36, 38)",10.364119490994913
"(1, 6, 38)",10.361828464090138
"(24, 27, 42)",10.360942314374373
"(0, 45, 47)",10.360102000105
"(32, 34, 42)",10.359700023049971
"(20, 29, 39)",10.359255636355861
"(0, 8, 31)",10.358580054956759
"(2, 31, 33)",10.358067875448885
"(24, 44, 49)",10.357648202173028
"(8, 12, 18)",10.354375950894832
"(24, 40, 42)",10.353991039451648
"(4, 39, 47)",10.35316514284609
"(35, 36, 49)",10.353138042277022
"(0, 20, 21)",10.352825635161302
"(30, 35, 46)",10.352397082413846
"(4, 19, 27)",10.35209461440201
"(9, 10, 11)",10.351535172647903
"(11, 26, 43)",10.351078388162666
"(1, 35, 49)",10.350847015372246
"(33, 36)",10.349920446975982
"(19, 25, 39)",10.349817083393669
"(16, 28, 32)",10.349478285580885
"(6, 12, 20)",10.348820485576843
"(4, 24, 38)",10.348705540200417
"(27, 33, 38)",10.3485915382755
"(9, 18)",10.347831436819355
"(29, 34, 35)",10.34709625966639
"(8, 24, 35)",10.346942956450018
"(6, 22, 23)",10.346756417731784
"(1, 33)",10.346483906618818
"(4, 19, 40)",10.345143339479282
"(19, 21, 49)",10.343622665563183
"(4, 9, 29)",10.342167776289429
"(2, 9, 40)",10.34168906247264
"(33, 38, 40)",10.341640263352772
"(0, 30, 41)",10.34116645002915
"(12, 43, 48)",10.340790105985882
"(15, 20, 39)",10.340692809149365
"(0, 4, 5)",10.340556151693956
"(6, 17, 46)",10.339706443379011
"(0, 9, 34)",10.339622557233515
"(7, 22, 30)",10.339471290995144
"(2, 36, 44)",10.33899034576929
"(4, 20, 47)",10.337690360042677
"(18, 38, 44)",10.33754887321167
"(1, 2, 44)",10.336699318864513
"(2, 10, 42)",10.336599460345854
"(23, 38, 46)",10.336340456095584
"(5, 31, 47)",10.336007861702408
"(28, 36, 46)",10.33578493579065
"(19, 20, 25)",10.334342300590256
"(37, 42, 44)",10.334293372352246
"(11, 14, 43)",10.334157661720136
"(21, 27, 47)",10.333920025708887
"(1, 28, 46)",10.333493908885874
"(5, 11, 18)",10.331769360384431
"(6, 11, 27)",10.329880478868375
"(13, 24, 26)",10.329332184288628
"(15, 34, 35)",10.328533432459892
"(4, 30)",10.328167432963914
"(2, 18, 22)",10.328151385264622
"(23, 27, 39)",10.328147854391766
"(37, 39, 49)",10.328122354089455
"(30, 31, 49)",10.327774752613646
"(5, 27, 29)",10.327741035751313
"(5, 28, 39)",10.327522997562003
"(6, 7, 38)",10.32713723402652
"(10, 22, 29)",10.32701789588404
"(21, 40, 47)",10.32696875078616
"(9, 12, 44)",10.32695924537568
"(1, 7, 18)",10.32680442516263
"(8, 29, 49)",10.32670600504821
"(0, 8, 25)",10.326470421684135
"(5, 8, 32)",10.326345441210538
"(2, 25, 33)",10.325958242176263
"(9, 23, 31)",10.3254173137862
"(11, 22, 35)",10.323791551383163
"(4, 9, 15)",10.323604949082931
"(6, 11, 40)",10.322929203945648
"(9, 21, 28)",10.322704620962917
"(12, 25)",10.32225539243234
"(23, 39, 40)",10.321196579469039
"(5, 29, 40)",10.320789760828587
"(35, 42)",10.318888117544095
"(5, 24, 33)",10.318057772865219
"(32, 44, 46)",10.317956079141366
"(11, 30, 34)",10.317726430020363
"(12, 22, 33)",10.317512958308765
"(26, 29, 47)",10.317454625064796
"(19, 26, 28)",10.316166058431408
"(7, 35, 49)",10.316155785308629
"(8, 27, 28)",10.315714798560524
"(12, 36, 39)",10.31443234768816
"(20, 23, 27)",10.312673071588353
"(20, 37, 49)",10.312647571286043
"(13, 14, 24)",10.3124114578461
"(1, 12, 39)",10.312141320783383
"(5, 20, 28)",10.312048214758592
"(1, 36, 38)",10.311965543398042
"(8, 21, 43)",10.311847339098897
"(5, 15, 27)",10.309178208544816
"(26, 30, 32)",10.30886095213836
"(8, 28, 40)",10.308763523637797
"(13, 31, 46)",10.308553861732252
"(10, 15, 22)",10.308455068677546
"(8, 15, 49)",10.308143177841714
"(0, 29, 48)",10.307131945631962
"(9, 11, 42)",10.30661173636352
"(28, 33, 34)",10.3061848388908
"(8, 10, 19)",10.305765561052626
"(20, 23, 40)",10.305721796665626
"(0, 23, 26)",10.305252452553116
"(6, 24, 44)",10.305126226285331
"(5, 25, 47)",10.303898228429786
"(16, 17, 32)",10.303536872477148
"(5, 37)",10.30295291346211
"(8, 12, 38)",10.302554812161851
"(5, 15, 40)",10.30222693362209
"(2, 7, 44)",10.302008088800896
"(8, 23)",10.30143861786092
"(6, 35, 36)",10.300616066389328
"(14, 29, 47)",10.300533898622264
"(10, 30, 39)",10.299638011111043
"(14, 19, 28)",10.299245331988878
"(12, 20, 36)",10.298957564884745
"(15, 26, 47)",10.298891797858298
"(7, 28, 46)",10.298802678822257
"(1, 6, 35)",10.298325039484551
"(10, 12, 27)",10.297974181765003
"(22, 23, 36)",10.29689349703969
"(0, 4, 31)",10.296839214101572
"(1, 12, 20)",10.29666653797997
"(25, 30, 49)",10.295665119341022
"(1, 22, 23)",10.294602470134913
"(7, 33)",10.294447061523393
"(9, 23, 25)",10.293307680513578
"(4, 12, 18)",10.292635110039646
"(21, 32, 39)",10.29234886662611
"(10, 18, 33)",10.29234278280391
"(14, 30, 32)",10.29194022569583
"(5, 23, 49)",10.291931639282181
"(6, 19, 21)",10.291100689675488
"(10, 12, 40)",10.291022906842276
"(17, 36, 46)",10.289843522686915
"(0, 15, 48)",10.288569118425464
"(2, 39)",10.28841004538831
"(0, 14, 23)",10.288331726110586
"(11, 18, 31)",10.288052422792045
"(1, 17, 46)",10.287552495782139
"(2, 11, 21)",10.287336722831313
"(22, 43, 46)",10.286671987902812
"(13, 24, 41)",10.285686130840812
"(2, 24, 46)",10.285312776702083
"(4, 24, 35)",10.285202115594831
"(27, 33, 35)",10.285088113669913
"(10, 20, 30)",10.28416322830763
"(32, 45, 47)",10.284150448766395
"(27, 29, 31)",10.284024098158929
"(28, 31, 39)",10.283806059969619
"(8, 31, 32)",10.282628503618154
"(22, 29, 42)",10.28209445959966
"(14, 15, 47)",10.281971071415768
"(5, 17, 39)",10.281581584458268
"(11, 27, 36)",10.28001755817628
"(5, 11, 38)",10.27994822165145
"(29, 33, 46)",10.278726213671227
"(33, 35, 40)",10.278136838747187
"(1, 11, 27)",10.277726531271503
"(9, 46, 47)",10.277565501568802
"(7, 12, 39)",10.277450090719766
"(7, 36, 38)",10.277274313334424
"(29, 31, 40)",10.277072823236203
"(20, 21, 32)",10.276874083822698
"(9, 17, 21)",10.27676320785918
"(13, 25, 46)",10.276444228459628
"(2, 22, 38)",10.276330246531641
"(6, 37, 39)",10.27560037820176
"(18, 21, 30)",10.275053822248484
"(1, 7, 38)",10.274983286429649
"(24, 31, 33)",10.274340835272834
"(10, 11, 49)",10.274332560551498
"(6, 8, 29)",10.274184029160516
"(18, 35, 44)",10.274045448606085
"(29, 41, 47)",10.27380857161698
"(11, 36, 40)",10.273066283253552
"(23, 35, 46)",10.272837031489999
"(28, 47, 48)",10.27253351518682
"(19, 28, 41)",10.27252000498359
"(2, 27, 49)",10.271437725298961
"(1, 11, 40)",10.270775256348777
"(17, 19, 26)",10.270224645327671
"(9, 38)",10.270099728719881
"(8, 17, 27)",10.269773385456787
"(5, 30, 36)",10.26910679362624
"(20, 28, 31)",10.268331277166206
"(22, 28, 44)",10.267809140910629
"(13, 21, 22)",10.266949730158005
"(1, 5, 30)",10.266815766721463
"(5, 17, 20)",10.266106801654855
"(8, 18, 37)",10.265681060716338
"(15, 27, 31)",10.265461270952432
"(30, 32, 41)",10.265214898690544
"(2, 20)",10.26519787118319
"(4, 29, 49)",10.264965164193024
"(0, 4, 25)",10.264729580828948
"(4, 5, 32)",10.264604600355351
"(2, 40, 49)",10.264486450376236
"(13, 16, 29)",10.263939816372748
"(9, 32, 34)",10.26367100589491
"(6, 7, 35)",10.263633809420933
"(15, 22, 42)",10.263531632393162
"(29, 43, 45)",10.26347335669718
"(8, 17, 40)",10.262822110534062
"(0, 34, 49)",10.262419945137111
"(7, 12, 20)",10.261975307916353
"(12, 34, 37)",10.261782500007707
"(0, 23, 41)",10.2616063991053
"(8, 19, 42)",10.260842124768242
"(17, 33, 34)",10.260243425787065
"(25, 31, 47)",10.2601812908374
"(15, 33, 46)",10.26016338646473
"(6, 20, 37)",10.260125595398348
"(7, 22, 23)",10.259911240071295
"(13, 34, 44)",10.259876235152806
"(5, 19, 44)",10.25858304327
"(15, 31, 40)",10.258509996029705
"(9, 24, 40)",10.257962022296585
"(11, 18, 25)",10.255942789519423
"(6, 8, 15)",10.255621201954018
"(24, 36, 44)",10.255263305593235
"(15, 41, 47)",10.255245744410482
"(30, 39, 42)",10.25471457482666
"(34, 39, 43)",10.253991280382357
"(4, 27, 28)",10.253973957705337
"(14, 17, 19)",10.253303918885141
"(12, 27, 42)",10.25305074548062
"(1, 24, 44)",10.25297227868846
"(10, 24, 42)",10.252872420169801
"(7, 17, 46)",10.252861265718522
"(37, 43, 48)",10.252095215807387
"(25, 27, 29)",10.251914464886305
"(25, 28, 39)",10.251696426696995
"(8, 25, 32)",10.25051887034553
"(4, 21, 43)",10.25010649824371
"(21, 29)",10.2498335280236
"(12, 44, 49)",10.249756633279274
"(1, 35, 36)",10.248462118792453
"(23, 31, 49)",10.248214701689797
"(8, 44, 47)",10.247845372712598
"(18, 33, 42)",10.247419346519527
"(4, 28, 40)",10.24702268278261
"(4, 15, 49)",10.246402336986527
"(12, 40, 42)",10.246099470557894
"(21, 28, 49)",10.245502008866511
"(13, 15, 16)",10.245376989166253
"(25, 29, 40)",10.24496318996358
"(15, 43, 45)",10.244910529490683
"(18, 22, 24)",10.24442434508857
"(4, 10, 19)",10.244024720197439
"(7, 11, 27)",10.243035301207886
"(24, 25, 33)",10.24223120200021
"(19, 21, 36)",10.241237768983392
"(4, 12, 38)",10.240813971306665
"(27, 30, 44)",10.240647294326939
"(2, 9, 10)",10.240570443190792
"(10, 33, 38)",10.240521644070927
"(2, 26, 43)",10.240113658705557
"(5, 6, 23)",10.239409663394484
"(20, 30, 42)",10.239239792023248
"(8, 12, 35)",10.239051387556264
"(1, 19, 21)",10.238946742078618
"(20, 34, 43)",10.238516497578944
"(9, 37, 44)",10.238264355197185
"(11, 23, 34)",10.238166379096514
"(17, 31, 39)",10.237864646865884
"(31, 37)",10.237377507073532
"(11, 31, 38)",10.236231284059066
"(20, 25, 28)",10.236221643893584
"(7, 11, 40)",10.236084026285159
"(30, 40, 44)",10.233696019404213
"(15, 25, 27)",10.233351637679808
"(5, 7, 30)",10.232124536657844
"(18, 49)",10.232027518674748
"(29, 32, 48)",10.231180394293357
"(11, 42, 49)",10.229409124267116
"(23, 26, 32)",10.229300901214511
"(22, 33, 37)",10.22881806813027
"(17, 47, 48)",10.226592102083085
"(17, 19, 41)",10.226578591879855
"(15, 25, 40)",10.226400362757083
"(10, 21, 47)",10.225850131504314
"(36, 37, 39)",10.225737457509664
"(30, 31, 36)",10.225389856033853
"(8, 29, 36)",10.22432110846842
"(0, 27, 46)",10.223970113429852
"(1, 37, 39)",10.223446430604888
"(18, 19, 34)",10.223325313473525
"(34, 47)",10.22331278676179
"(21, 30, 38)",10.223232683515501
"(2, 14, 43)",10.223192932263027
"(1, 30, 31)",10.223098829129079
"(11, 33, 39)",10.222740797867546
"(17, 20, 31)",10.222389864062471
"(35, 38, 44)",10.222224309873102
"(1, 8, 29)",10.222030081563641
"(15, 21)",10.221989287213855
"(17, 22, 44)",10.221867727806892
"(6, 10, 11)",10.221810584663803
"(12, 13, 26)",10.221440615394876
"(4, 31, 32)",10.220887662762967
"(2, 5, 18)",10.220804630927322
"(10, 23, 39)",10.220077960187194
"(5, 10, 29)",10.21967114154674
"(2, 6, 27)",10.218915749411266
"(7, 24, 44)",10.218281048624842
"(0, 40, 46)",10.217018838507126
"(5, 11, 35)",10.216444797045863
"(23, 25, 49)",10.216105068417173
"(19, 31, 44)",10.214866105677615
"(8, 37, 38)",10.213859921983357
"(7, 35, 36)",10.213770888728838
"(15, 32, 48)",10.212617567086859
"(4, 6, 29)",10.212443188305329
"(14, 23, 32)",10.212380174771981
"(2, 6, 40)",10.21196447448854
"(1, 7, 35)",10.211479861824062
"(20, 36, 37)",10.210262674706252
"(5, 12, 33)",10.210166203971465
"(0, 6, 34)",10.209897969249415
"(10, 27, 37)",10.209279291586506
"(4, 23)",10.20882735657814
"(4, 17, 27)",10.2080325446016
"(1, 20, 37)",10.207971647801475
"(29, 39, 44)",10.2076698081706
"(8, 10, 28)",10.207644904355954
"(11, 20, 33)",10.207266015064134
"(2, 30, 34)",10.206761700563254
"(8, 15, 36)",10.205758281261922
"(17, 25, 39)",10.20575501359326
"(10, 20, 23)",10.204603177383781
"(12, 13, 14)",10.204519888952344
"(11, 44)",10.204266223090961
"(7, 19, 21)",10.204255512015
"(11, 25, 38)",10.204121650786442
"(4, 18, 37)",10.20394021986115
"(11, 21, 24)",10.203609682655262
"(1, 8, 15)",10.203467254357145
"(10, 37, 40)",10.202328016663781
"(0, 21, 44)",10.20123980697604
"(5, 10, 15)",10.201108314340244
"(4, 17, 40)",10.201081269678875
"(46, 47, 49)",10.200362889472398
"(8, 30, 33)",10.200021834316026
"(11, 37, 46)",10.199691047086944
"(17, 21, 49)",10.199560595762776
"(4, 19, 42)",10.199101283913055
"(13, 19, 45)",10.197323412924872
"(6, 12, 44)",10.19723465739158
"(22, 39, 47)",10.19706280900126
"(2, 41, 43)",10.196467605257741
"(19, 22, 27)",10.195992280557181
"(6, 23, 31)",10.1956927258021
"(2, 9, 42)",10.19564700690641
"(33, 38, 42)",10.195598207786546
"(18, 21, 23)",10.195493771324635
"(4, 6, 15)",10.193880361098831
"(25, 30, 36)",10.193280222761231
"(6, 21, 28)",10.192980032978816
"(22, 24, 38)",10.192603206355589
"(20, 29, 44)",10.192195025367187
"(1, 25, 30)",10.190989195856455
"(17, 20, 25)",10.190280230789847
"(5, 23, 36)",10.18954674270239
"(25, 37)",10.189213057164597
"(15, 39, 44)",10.189106980964102
"(19, 22, 40)",10.189041005634454
"(4, 25, 32)",10.188778029490344
"(7, 37, 39)",10.188755200541271
"(7, 30, 31)",10.18840759906546
"(24, 27, 49)",10.187710685122909
"(0, 16, 47)",10.187622894021445
"(7, 8, 29)",10.187338851500026
"(1, 5, 23)",10.187255715797614
"(32, 34, 49)",10.186468393798506
"(4, 44, 47)",10.186104531857412
"(9, 22, 29)",10.186065442444598
"(23, 32, 41)",10.185654847766695
"(0, 5, 22)",10.184453817849128
"(19, 25, 44)",10.182756472404993
"(20, 22, 47)",10.181588026197847
"(21, 42, 47)",10.180926695219933
"(24, 40, 49)",10.180759410200183
"(19, 46)",10.180191998982348
"(5, 43, 46)",10.179325233565512
"(13, 30, 48)",10.178401373052251
"(12, 13, 41)",10.17779456194706
"(2, 12, 46)",10.17742120780833
"(4, 12, 35)",10.177310546701078
"(2, 18, 31)",10.177087693334936
"(10, 33, 35)",10.17701821946534
"(6, 11, 42)",10.176887148379421
"(10, 29, 31)",10.175954203954358
"(23, 39, 42)",10.175154523902812
"(9, 35)",10.174844591811503
"(5, 29, 42)",10.17474770526236
"(15, 20, 44)",10.17363219816069
"(7, 20, 37)",10.173280417737859
"(11, 31, 35)",10.17272785945348
"(17, 26, 28)",10.172103988631
"(10, 11, 36)",10.171947663971707
"(19, 34, 38)",10.171504174740544
"(1, 10, 11)",10.16965663706693
"(2, 27, 36)",10.16905282871917
"(2, 5, 38)",10.168983492194341
"(7, 8, 15)",10.168776024293528
"(18, 27, 38)",10.16761135616155
"(9, 15, 22)",10.167502615238103
"(4, 8, 13)",10.167039893956428
"(1, 2, 27)",10.166761801814394
"(12, 31, 33)",10.16644926637908
"(8, 9, 19)",10.164813107613183
"(27, 37, 42)",10.164355855302125
"(6, 23, 25)",10.163583092529478
"(2, 10, 49)",10.163367831094389
"(24, 39)",10.162819485124233
"(8, 28, 42)",10.16272146807157
"(4, 29, 36)",10.162580267613233
"(2, 36, 40)",10.162101553796443
"(8, 10, 17)",10.161703491252217
"(23, 27, 44)",10.16108724340309
"(37, 44, 49)",10.16106174310078
"(18, 38, 40)",10.160660081238824
"(5, 28, 44)",10.160462386573329
"(1, 4, 29)",10.160289240708455
"(0, 34, 36)",10.160035048557319
"(1, 2, 40)",10.159810526891668
"(21, 30, 35)",10.159729258909916
"(20, 23, 42)",10.1596797410994
"(9, 30, 39)",10.1586855576716
"(0, 1, 34)",10.157744021652544
"(37, 40, 42)",10.1574045803794
"(10, 15, 31)",10.15739137674786
"(9, 10, 24)",10.15684340301474
"(24, 26, 43)",10.156386618529504
"(7, 25, 30)",10.156297965792836
"(5, 15, 42)",10.156184878055862
"(14, 17, 28)",10.15518326218847
"(38, 49)",10.154295810575277
"(23, 40, 44)",10.154135968480364
"(6, 18)",10.153244554843205
"(5, 7, 23)",10.152564485733995
"(4, 37, 38)",10.15211908112817
"(9, 18, 33)",10.151390329364467
"(8, 35, 37)",10.15035649737777
"(9, 12, 40)",10.150070453402833
"(27, 32, 46)",10.148018562091247
"(6, 46, 47)",10.147840913584703
"(12, 36, 44)",10.147371736699483
"(6, 17, 21)",10.14703861987508
"(4, 10, 28)",10.145904063500767
"(23, 31, 36)",10.145829805110004
"(1, 12, 44)",10.145080709794707
"(10, 12, 42)",10.144980851276049
"(2, 18, 25)",10.144978060062314
"(4, 15, 36)",10.144017440406735
"(10, 25, 29)",10.143844570681733
"(21, 23, 38)",10.143672632591652
"(1, 23, 31)",10.14353877820523
"(9, 20, 30)",10.143210774868187
"(21, 28, 36)",10.14311711228672
"(1, 4, 15)",10.141726413501958
"(32, 40, 46)",10.141067287168521
"(1, 21, 28)",10.140826085381946
"(0, 22, 31)",10.140736880256743
"(11, 25, 35)",10.140618226180855
"(20, 24)",10.139607310919112
"(14, 24, 43)",10.139465892086974
"(16, 24, 26)",10.138627058965671
"(4, 30, 33)",10.138280993460839
"(5, 18, 24)",10.13707759075127
"(12, 18, 22)",10.136532776194816
"(31, 43, 46)",10.135608295973128
"(6, 24, 27)",10.135188709235212
"(7, 10, 11)",10.134965407003314
"(12, 25, 33)",10.134339633106457
"(6, 32, 34)",10.13394641791081
"(9, 11, 49)",10.133380107112055
"(13, 26, 37)",10.132745725216381
"(10, 30, 44)",10.132577400122367
"(33, 35, 42)",10.132094783180959
"(2, 7, 27)",10.132070571750777
"(29, 31, 42)",10.131030767669975
"(22, 24, 35)",10.129099781750002
"(17, 28, 41)",10.128457935183183
"(6, 24, 40)",10.128237434312487
"(2, 23, 34)",10.127201649639405
"(11, 36, 42)",10.127024227687325
"(4, 7, 29)",10.12559801064484
"(21, 32, 44)",10.125288255637436
"(10, 15, 25)",10.125281743475238
"(2, 31, 38)",10.125266554601957
"(18, 28, 34)",10.125204656776853
"(2, 7, 40)",10.12511929682805
"(1, 11, 42)",10.124733200782549
"(0, 7, 34)",10.123052791588925
"(24, 30, 34)",10.123034660387201
"(14, 16, 24)",10.12170633252314
"(5, 33, 37)",10.12147131379297
"(8, 23, 33)",10.120461783392177
"(19, 20, 39)",10.12016012682443
"(2, 42, 49)",10.118444394810007
"(8, 17, 42)",10.116780054967835
"(28, 31, 44)",10.116745448980943
"(0, 10, 46)",10.11590021922528
"(13, 21, 31)",10.115886038228322
"(13, 14, 37)",10.115824998773851
"(5, 17, 44)",10.114520973469592
"(23, 25, 36)",10.113720171837382
"(24, 41, 43)",10.112740565081689
"(15, 31, 42)",10.112467940463478
"(0, 8, 39)",10.112288247918311
"(9, 24, 42)",10.111919966730358
"(2, 33, 39)",10.111776068410437
"(16, 32, 47)",10.11167134268284
"(1, 23, 25)",10.111429144932606
"(2, 6, 10)",10.110845855206694
"(7, 12, 44)",10.11038947973109
"(22, 29, 49)",10.108862830348196
"(7, 23, 31)",10.108847548141611
"(0, 22, 25)",10.10862724698412
"(6, 37, 44)",10.108539767213085
"(5, 22, 32)",10.108502266510524
"(19, 34, 35)",10.108000750134957
"(4, 7, 15)",10.107035183438342
"(7, 21, 28)",10.106134855318327
"(18, 27, 35)",10.104107931555964
"(25, 43, 46)",10.103498662700504
"(4, 9, 19)",10.103072266757996
"(4, 28, 42)",10.100980627216384
"(4, 10, 17)",10.09996265039703
"(9, 33, 38)",10.099569190631485
"(13, 28, 45)",10.0992027562282
"(25, 29, 42)",10.098921134397353
"(13, 23, 48)",10.098841322128404
"(36, 46, 47)",10.097977992892607
"(22, 27, 28)",10.09787162386051
"(18, 29, 46)",10.09774603155728
"(17, 21, 36)",10.097175699182984
"(18, 35, 40)",10.097156656633238
"(0, 8, 20)",10.096813465114899
"(2, 20, 33)",10.096301285607025
"(1, 46, 47)",10.09568696598783
"(16, 24, 41)",10.094981005517855
"(1, 17, 21)",10.094884672278209
"(22, 30)",10.09401393219667
"(21, 22, 43)",10.094004164398882
"(12, 24, 46)",10.093694167632277
"(18, 24, 31)",10.093360653158886
"(2, 25, 38)",10.093156921329333
"(2, 21, 24)",10.092644953198153
"(16, 29, 43)",10.090994250613626
"(22, 28, 40)",10.090920348937782
"(15, 22, 49)",10.090300003141698
"(7, 11, 42)",10.090041970718932
"(13, 27, 34)",10.089938718102687
"(5, 39, 47)",10.08971605466396
"(13, 37, 41)",10.089099671768565
"(2, 37, 46)",10.088726317629835
"(5, 19, 27)",10.088645526219882
"(4, 35, 37)",10.088615656522583
"(10, 19, 22)",10.08792238635261
"(30, 42, 44)",10.087653963837985
"(8, 19, 49)",10.087610495516778
"(34, 43, 44)",10.08693066939368
"(21, 29, 33)",10.086058390167297
"(24, 27, 36)",10.085325788543116
"(5, 24, 38)",10.085256452018289
"(9, 21, 47)",10.084897678064872
"(12, 22, 38)",10.084711637461835
"(25, 28, 44)",10.084635815708321
"(32, 34, 36)",10.084083497218714
"(13, 21, 25)",10.083776404955698
"(1, 24, 27)",10.083034761638341
"(13, 34, 40)",10.08298744317996
"(1, 32, 34)",10.081792470313939
"(5, 19, 40)",10.081694251297154
"(30, 39, 49)",10.081482945575196
"(6, 9, 11)",10.08085813122436
"(15, 25, 42)",10.080358307190854
"(21, 23, 35)",10.080169207986067
"(12, 27, 49)",10.079819116229155
"(10, 24, 49)",10.079640790918337
"(17, 18, 34)",10.079263243673118
"(15, 18, 46)",10.079183204350784
"(9, 23, 39)",10.07912550674775
"(5, 9, 29)",10.078718688107298
"(24, 36, 40)",10.07837451362039
"(19, 26, 47)",10.078359115533363
"(8, 27, 47)",10.07790785566248
"(31, 33, 37)",10.077754376200586
"(7, 23, 25)",10.076737914868989
"(1, 24, 40)",10.076083486715614
"(6, 38)",10.075512846743733
"(1, 18)",10.075013633447897
"(5, 20, 47)",10.074241271860547
"(18, 33, 49)",10.074187717268062
"(28, 34, 38)",10.073383518043872
"(12, 40, 49)",10.07286784130643
"(15, 16, 43)",10.072431423407128
"(0, 42, 46)",10.070976782940898
"(8, 40, 47)",10.070956580739754
"(17, 31, 44)",10.070804035877206
"(33, 34, 47)",10.068377895992757
"(0, 19, 48)",10.06803643610053
"(15, 21, 33)",10.0674955629608
"(8, 9, 28)",10.066692450916511
"(20, 30, 49)",10.066008162771784
"(2, 6, 42)",10.065922418922312
"(22, 31, 32)",10.064785328918138
"(3, 13, 43)",10.064580835414626
"(9, 20, 23)",10.063650723944338
"(13, 39, 46)",10.062262054693804
"(14, 19, 47)",10.061438389090833
"(9, 37, 40)",10.061375563224338
"(18, 24, 25)",10.061251019886262
"(7, 46, 47)",10.060995735924214
"(2, 10, 36)",10.060982934514598
"(7, 17, 21)",10.06019344221459
"(5, 9, 15)",10.060155860900801
"(10, 18, 38)",10.059541461956979
"(35, 49)",10.059040673666896
"(4, 23, 33)",10.05872094253699
"(1, 2, 10)",10.058691907609822
"(36, 37, 44)",10.058676846520989
"(1, 37, 44)",10.056385819616212
