Combi,k_eff
"(10, 28, 49)",9.880272382600086
"(10, 36, 49)",9.880272382600086
"(10, 40, 49)",9.880272382600086
"(10, 43, 49)",9.880272382600086
"(10, 46, 49)",9.880272382600086
"(4, 14, 20)",9.880263762410301
"(9, 14, 20)",9.880263762410301
"(14, 15, 20)",9.880263762410301
"(14, 20, 23)",9.880263762410301
"(14, 20, 26)",9.880263762410301
"(14, 20, 28)",9.880263762410301
"(14, 20, 36)",9.880263762410301
"(14, 20, 40)",9.880263762410301
"(14, 20, 43)",9.880263762410301
"(14, 20, 46)",9.880263762410301
"(23, 41, 42)",9.879356484849573
"(19, 21, 41)",9.878297760519992
"(0, 1, 45)",9.877198129330099
"(21, 25, 41)",9.875706206413081
"(5, 35, 47)",9.874975342896118
"(17, 20, 41)",9.871638638045473
"(2, 6, 44)",9.869428984524527
"(2, 4, 14)",9.86766005919027
"(2, 9, 14)",9.86766005919027
"(2, 14, 15)",9.86766005919027
"(2, 14, 23)",9.86766005919027
"(2, 14, 26)",9.86766005919027
"(2, 14, 28)",9.86766005919027
"(2, 14, 36)",9.86766005919027
"(2, 14, 40)",9.86766005919027
"(2, 14, 43)",9.86766005919027
"(2, 14, 46)",9.86766005919027
"(17, 32, 37)",9.8668783238716
"(4, 24, 44)",9.86584325611055
"(9, 24, 44)",9.86584325611055
"(15, 24, 44)",9.86584325611055
"(23, 24, 44)",9.86584325611055
"(24, 26, 44)",9.86584325611055
"(24, 28, 44)",9.86584325611055
"(24, 36, 44)",9.86584325611055
"(24, 40, 44)",9.86584325611055
"(24, 43, 44)",9.86584325611055
"(24, 44, 46)",9.86584325611055
"(0, 12, 32)",9.864201465667373
"(6, 16, 41)",9.863049180430144
"(21, 24, 30)",9.862820123573313
"(1, 10, 27)",9.862355865583817
"(19, 22, 34)",9.86202085493984
"(22, 25, 34)",9.859429300832929
"(14, 30, 33)",9.859135850721117
"(2, 17, 41)",9.859034934825441
"(0, 37, 49)",9.858815041006087
"(17, 24)",9.857426174840429
"(4, 13, 33)",9.857287281128794
"(9, 13, 33)",9.857287281128794
"(13, 15, 33)",9.857287281128794
"(13, 23, 33)",9.857287281128794
"(13, 26, 33)",9.857287281128794
"(13, 28, 33)",9.857287281128794
"(13, 33, 36)",9.857287281128794
"(13, 33, 40)",9.857287281128794
"(13, 33, 43)",9.857287281128794
"(13, 33, 46)",9.857287281128794
"(5, 24, 32)",9.857038247225617
"(6, 35, 47)",9.855401199096615
"(5, 16, 47)",9.8553182730728
"(1, 22)",9.854848900510445
"(8, 20, 41)",9.854194562353102
"(17, 18, 22)",9.853041445400091
"(11, 20, 41)",9.851015252425738
"(19, 21, 47)",9.850992709363148
"(14, 45, 49)",9.849673959437709
"(8, 32, 37)",9.849434248179229
"(0, 31, 32)",9.848712165555085
"(21, 25, 47)",9.848401155256237
"(4, 35, 48)",9.848000902738479
"(9, 35, 48)",9.848000902738479
"(15, 35, 48)",9.848000902738479
"(23, 35, 48)",9.848000902738479
"(26, 35, 48)",9.848000902738479
"(28, 35, 48)",9.848000902738479
"(35, 36, 48)",9.848000902738479
"(35, 40, 48)",9.848000902738479
"(35, 43, 48)",9.848000902738479
"(35, 46, 48)",9.848000902738479
"(1, 4, 32)",9.846267920723902
"(1, 9, 32)",9.846267920723902
"(1, 15, 32)",9.846267920723902
"(1, 23, 32)",9.846267920723902
"(1, 26, 32)",9.846267920723902
"(1, 28, 32)",9.846267920723902
"(1, 32, 36)",9.846267920723902
"(1, 32, 40)",9.846267920723902
"(1, 32, 43)",9.846267920723902
"(1, 32, 46)",9.846267920723902
"(11, 32, 37)",9.846254938251862
"(22, 24, 41)",9.844927206227023
"(17, 20, 47)",9.844333586888629
"(20, 30, 39)",9.843884237925256
"(2, 8, 41)",9.84159085913307
"(0, 27, 30)",9.840660739860168
"(5, 30, 42)",9.839038147804269
"(19, 39)",9.839011030080119
"(5, 12, 29)",9.838973982793654
"(2, 11, 41)",9.838411549205704
"(6, 24, 32)",9.837464103426116
"(0, 41, 44)",9.83676261715587
"(6, 16, 47)",9.8357441292733
"(8, 18, 22)",9.83559736970772
"(25, 39)",9.835123698919752
"(3, 12, 22)",9.834845235448878
"(12, 19, 31)",9.833213726745369
"(11, 18, 22)",9.832418059780355
"(2, 17, 47)",9.831729883668597
"(2, 30, 39)",9.831280534705224
"(8, 24)",9.831260061301872
"(12, 25, 31)",9.830622172638458
"(13, 30, 44)",9.829991436009166
"(4, 16, 48)",9.828343832915163
"(15, 16, 48)",9.828343832915163
"(16, 26, 48)",9.828343832915163
"(16, 28, 48)",9.828343832915163
"(16, 36, 48)",9.828343832915163
"(16, 40, 48)",9.828343832915163
"(16, 43, 48)",9.828343832915163
"(16, 46, 48)",9.828343832915163
"(8, 20, 47)",9.826889511196258
"(0, 14)",9.826742902955651
"(11, 24)",9.826491096410823
"(20, 22, 48)",9.826411290346051
"(11, 20, 47)",9.823710201268893
"(5, 29, 31)",9.823484682681364
"(3, 5, 44)",9.819517427935969
"(6, 30, 42)",9.819464004004766
"(6, 12, 29)",9.819399838994151
"(3, 22, 31)",9.819355935336588
"(22, 24, 47)",9.817622155070179
"(2, 8, 47)",9.814285807976226
"(2, 22, 48)",9.81380758712602
"(2, 11, 47)",9.81110649804886
"(1, 5, 39)",9.8106627261231
"(0, 44, 47)",9.809457565999026
"(4, 34, 41)",9.807701240054241
"(9, 34, 41)",9.807701240054241
"(15, 34, 41)",9.807701240054241
"(28, 34, 41)",9.807701240054241
"(34, 36, 41)",9.807701240054241
"(34, 40, 41)",9.807701240054241
"(34, 41, 43)",9.807701240054241
"(34, 41, 46)",9.807701240054241
"(0, 10, 17)",9.806292024646478
"(6, 29, 31)",9.803910538881864
"(3, 6, 44)",9.799943284136468
"(17, 21, 33)",9.799184183478987
"(3, 4, 14)",9.79817435880221
"(3, 9, 14)",9.79817435880221
"(3, 14, 15)",9.79817435880221
"(3, 14, 23)",9.79817435880221
"(3, 14, 26)",9.79817435880221
"(3, 14, 28)",9.79817435880221
"(3, 14, 36)",9.79817435880221
"(3, 14, 40)",9.79817435880221
"(3, 14, 43)",9.79817435880221
"(3, 14, 46)",9.79817435880221
"(1, 6, 39)",9.7910885823236
"(19, 22, 35)",9.789878627472984
"(3, 17, 41)",9.78954923443738
"(0, 8, 10)",9.788847948954107
"(22, 25, 35)",9.787287073366072
"(1, 12, 30)",9.786211206012828
"(6, 34)",9.785804225304593
"(0, 10, 11)",9.785668639026742
"(7, 12, 34)",9.784656785641772
"(19, 25, 37)",9.78290990312136
"(8, 21, 33)",9.781740107786616
"(4, 34, 47)",9.780396188897397
"(9, 34, 47)",9.780396188897397
"(15, 34, 47)",9.780396188897397
"(23, 34, 47)",9.780396188897397
"(28, 34, 47)",9.780396188897397
"(34, 36, 47)",9.780396188897397
"(34, 40, 47)",9.780396188897397
"(34, 43, 47)",9.780396188897397
"(34, 46, 47)",9.780396188897397
"(11, 21, 33)",9.77856079785925
"(44, 45)",9.778136208595898
"(5, 13, 37)",9.777354306536598
"(12, 39, 45)",9.774848739026309
"(32, 41, 45)",9.774210076230677
"(0, 32, 48)",9.773678116956455
"(3, 8, 41)",9.77210515874501
"(1, 30, 31)",9.77072190590054
"(16, 19, 22)",9.770221557649666
"(3, 11, 41)",9.768925848817645
"(16, 22, 25)",9.767630003542756
"(10, 19, 30)",9.762400522920911
"(3, 17, 47)",9.762244183280536
"(3, 30, 39)",9.761794834317165
"(10, 22, 45)",9.76159663622128
"(10, 25, 30)",9.759808968814001
"(31, 39, 45)",9.759359438914021
"(12, 19, 48)",9.758179678146739
"(6, 13, 37)",9.757780162737095
"(13, 21, 22)",9.75774884324834
"(17, 24, 49)",9.757155624602245
"(12, 25, 48)",9.755588124039829
"(1, 22, 49)",9.75543744171559
"(5, 29, 48)",9.748450634082737
"(32, 45, 47)",9.746905025073833
"(19, 39, 49)",9.744878861428704
"(3, 8, 47)",9.744800107588166
"(14, 17, 32)",9.744763392877903
"(3, 22, 48)",9.74432188673796
"(19, 31, 48)",9.742690378034451
"(25, 39, 49)",9.742287307321792
"(3, 11, 47)",9.7416207976608
"(25, 31, 48)",9.74009882392754
"(8, 24, 49)",9.739711548909874
"(0, 14, 49)",9.736700110012393
"(11, 24, 49)",9.736532238982507
"(4, 35, 41)",9.735559012587384
"(9, 35, 41)",9.735559012587384
"(15, 35, 41)",9.735559012587384
"(26, 35, 41)",9.735559012587384
"(28, 35, 41)",9.735559012587384
"(35, 36, 41)",9.735559012587384
"(35, 40, 41)",9.735559012587384
"(35, 41, 43)",9.735559012587384
"(35, 41, 46)",9.735559012587384
"(4, 20, 44)",9.734885450078483
"(9, 20, 44)",9.734885450078483
"(15, 20, 44)",9.734885450078483
"(20, 23, 44)",9.734885450078483
"(20, 26, 44)",9.734885450078483
"(20, 28, 44)",9.734885450078483
"(20, 36, 44)",9.734885450078483
"(20, 40, 44)",9.734885450078483
"(20, 43, 44)",9.734885450078483
"(20, 44, 46)",9.734885450078483
"(20, 21, 30)",9.731862317541248
"(13, 19, 45)",9.729953530166213
"(6, 29, 48)",9.728876490283234
"(13, 25, 45)",9.727361976059301
"(8, 14, 32)",9.727319317185533
"(18, 30, 38)",9.726742054091968
"(5, 20, 32)",9.726080441193552
"(11, 14, 32)",9.724140007258168
"(2, 4, 44)",9.722281746858451
"(2, 9, 44)",9.722281746858451
"(2, 15, 44)",9.722281746858451
"(2, 23, 44)",9.722281746858451
"(2, 26, 44)",9.722281746858451
"(2, 28, 44)",9.722281746858451
"(2, 36, 44)",9.722281746858451
"(2, 40, 44)",9.722281746858451
"(2, 43, 44)",9.722281746858451
"(2, 44, 46)",9.722281746858451
"(0, 24, 45)",9.721247074366238
"(2, 21, 30)",9.719258614321214
"(4, 16, 41)",9.715901942764068
"(15, 16, 41)",9.715901942764068
"(16, 26, 41)",9.715901942764068
"(16, 28, 41)",9.715901942764068
"(16, 36, 41)",9.715901942764068
"(16, 40, 41)",9.715901942764068
"(16, 41, 43)",9.715901942764068
"(16, 41, 46)",9.715901942764068
"(20, 22, 41)",9.713969400194959
"(30, 33, 44)",9.713757538389299
"(2, 5, 32)",9.713476737973519
"(7, 12, 35)",9.712514558174915
"(6, 34, 49)",9.70940765824502
"(22, 32, 37)",9.709209086021083
"(4, 35, 47)",9.70825396143054
"(9, 35, 47)",9.70825396143054
"(15, 35, 47)",9.70825396143054
"(23, 35, 47)",9.70825396143054
"(26, 35, 47)",9.70825396143054
"(28, 35, 47)",9.70825396143054
"(35, 36, 47)",9.70825396143054
"(35, 40, 47)",9.70825396143054
"(35, 43, 47)",9.70825396143054
"(35, 46, 47)",9.70825396143054
"(5, 35)",9.706952099803562
"(6, 20, 32)",9.70650629739405
"(44, 45, 49)",9.70429564710589
"(2, 22, 41)",9.701365696974925
"(1, 5, 21)",9.698640805739092
"(1, 30, 48)",9.69568785730191
"(2, 6, 32)",9.693902594174018
"(7, 12, 16)",9.6928574883516
"(4, 24, 32)",9.69031686576004
"(9, 24, 32)",9.69031686576004
"(15, 24, 32)",9.69031686576004
"(23, 24, 32)",9.69031686576004
"(24, 26, 32)",9.69031686576004
"(24, 28, 32)",9.69031686576004
"(24, 32, 36)",9.69031686576004
"(24, 32, 40)",9.69031686576004
"(24, 32, 43)",9.69031686576004
"(24, 32, 46)",9.69031686576004
"(4, 16, 47)",9.688596891607224
"(15, 16, 47)",9.688596891607224
"(16, 26, 47)",9.688596891607224
"(16, 28, 47)",9.688596891607224
"(16, 36, 47)",9.688596891607224
"(16, 40, 47)",9.688596891607224
"(16, 43, 47)",9.688596891607224
"(16, 46, 47)",9.688596891607224
"(20, 22, 47)",9.686664349038114
"(39, 45, 48)",9.684325390315392
"(12, 13, 17)",9.682858108574509
"(17, 19, 29)",9.681276215202178
"(1, 6, 21)",9.67906666193959
"(17, 25, 29)",9.678684661095268
"(6, 35)",9.677590884104308
"(5, 16)",9.677466495068586
"(2, 22, 47)",9.67406064581808
"(4, 30, 42)",9.67231676633869
"(9, 30, 42)",9.67231676633869
"(15, 30, 42)",9.67231676633869
"(23, 30, 42)",9.67231676633869
"(26, 30, 42)",9.67231676633869
"(28, 30, 42)",9.67231676633869
"(30, 36, 42)",9.67231676633869
"(30, 40, 42)",9.67231676633869
"(30, 42, 43)",9.67231676633869
"(30, 42, 46)",9.67231676633869
"(4, 12, 29)",9.672252601328076
"(9, 12, 29)",9.672252601328076
"(12, 15, 29)",9.672252601328076
"(12, 23, 29)",9.672252601328076
"(12, 26, 29)",9.672252601328076
"(12, 28, 29)",9.672252601328076
"(12, 29, 36)",9.672252601328076
"(12, 29, 40)",9.672252601328076
"(12, 29, 43)",9.672252601328076
"(12, 29, 46)",9.672252601328076
"(19, 21)",9.670978149504107
"(13, 17, 31)",9.667368808462221
"(21, 25)",9.667090818343741
"(8, 12, 13)",9.665414032882138
"(17, 37, 39)",9.66455174780522
"(8, 19, 29)",9.663832139509807
"(12, 21, 45)",9.662826818642301
"(11, 12, 13)",9.662234722954771
"(0, 12, 39)",9.661874889600995
"(8, 25, 29)",9.661240585402897
"(0, 32, 41)",9.66123622680536
"(5, 33, 37)",9.66112040891673
"(17, 20)",9.66098946579233
"(14, 19, 25)",9.660794972127665
"(11, 19, 29)",9.660652829582443
"(11, 25, 29)",9.65806127547553
"(5, 35, 49)",9.656839574577667
"(4, 29, 31)",9.656763301215788
"(9, 29, 31)",9.656763301215788
"(15, 29, 31)",9.656763301215788
"(23, 29, 31)",9.656763301215788
"(26, 29, 31)",9.656763301215788
"(28, 29, 31)",9.656763301215788
"(29, 31, 36)",9.656763301215788
"(29, 31, 40)",9.656763301215788
"(29, 31, 43)",9.656763301215788
"(29, 31, 46)",9.656763301215788
"(5, 13, 14)",9.655239375542902
"(5, 24, 39)",9.65471167115924
"(13, 30, 32)",9.654465045658657
"(3, 4, 44)",9.652796046470392
"(3, 9, 44)",9.652796046470392
"(3, 15, 44)",9.652796046470392
"(3, 23, 44)",9.652796046470392
"(3, 26, 44)",9.652796046470392
"(3, 28, 44)",9.652796046470392
"(3, 36, 44)",9.652796046470392
"(3, 40, 44)",9.652796046470392
"(3, 43, 44)",9.652796046470392
"(3, 44, 46)",9.652796046470392
"(5, 17, 38)",9.651180472359039
"(8, 13, 31)",9.64992473276985
"(3, 21, 30)",9.649772913933155
"(0, 10, 22)",9.648622786795961
"(6, 16)",9.648105279369334
"(21, 31, 45)",9.647337518530014
"(8, 37, 39)",9.647107672112849
"(11, 13, 31)",9.646745422842484
"(0, 31, 39)",9.646385589488705
"(12, 19, 41)",9.645737787995644
"(3, 5, 32)",9.64399103758546
"(1, 4, 39)",9.643941344657524
"(1, 9, 39)",9.643941344657524
"(1, 15, 39)",9.643941344657524
"(1, 23, 39)",9.643941344657524
"(1, 26, 39)",9.643941344657524
"(1, 28, 39)",9.643941344657524
"(1, 36, 39)",9.643941344657524
"(1, 39, 40)",9.643941344657524
"(1, 39, 43)",9.643941344657524
"(1, 39, 46)",9.643941344657524
"(11, 37, 39)",9.643928362185484
"(12, 25, 41)",9.643146233888734
"(2, 17)",9.642083910962281
"(6, 33, 37)",9.641546265117228
"(21, 22, 33)",9.641514945628472
"(6, 35, 49)",9.637265430778164
"(5, 16, 49)",9.63718250475435
"(5, 29, 41)",9.636008743931642
"(6, 13, 14)",9.6356652317434
"(6, 24, 39)",9.635137527359738
"(8, 20)",9.634823352253774
"(0, 32, 47)",9.633931175648517
"(5, 8, 38)",9.633736396666668
"(5, 27, 45)",9.633504216487403
"(7, 17, 30)",9.633377877093938
"(19, 21, 49)",9.632856941044697
"(3, 22, 41)",9.631879996586866
"(6, 17, 38)",9.631606328559537
"(5, 11, 38)",9.630557086739302
"(21, 25, 49)",9.630265386937786
"(12, 24, 30)",9.630260151048967
"(19, 31, 41)",9.630248487883357
"(11, 20)",9.630054387362724
"(25, 31, 41)",9.627656933776446
"(17, 20, 49)",9.626197818570178
"(3, 6, 32)",9.624416893785959
"(22, 24)",9.620922318064654
"(12, 19, 47)",9.6184327368388
"(6, 16, 49)",9.617608360954847
"(0, 13, 19)",9.616979680740897
"(6, 29, 41)",9.61643460013214
"(7, 8, 30)",9.615933801401567
"(2, 8)",9.615917797423725
"(12, 25, 47)",9.61584118273189
"(24, 30, 31)",9.61477085093668
"(0, 13, 25)",9.614388126633987
"(6, 8, 38)",9.614162252867166
"(6, 27, 45)",9.6139300726879
"(19, 33, 45)",9.613719632546344
"(2, 17, 49)",9.613594115350146
"(7, 11, 30)",9.612754491474202
"(14, 30, 37)",9.612481494663342
"(2, 11)",9.611148832532676
"(25, 33, 45)",9.611128078439434
"(6, 11, 38)",9.6109829429398
"(4, 13, 37)",9.61063292507102
"(9, 13, 37)",9.61063292507102
"(13, 15, 37)",9.61063292507102
"(13, 23, 37)",9.61063292507102
"(13, 26, 37)",9.61063292507102
"(13, 28, 37)",9.61063292507102
"(13, 36, 37)",9.61063292507102
"(13, 37, 40)",9.61063292507102
"(13, 37, 43)",9.61063292507102
"(13, 37, 46)",9.61063292507102
"(22, 38, 39)",9.609318661121057
"(8, 20, 49)",9.608753742877807
"(5, 29, 47)",9.608703692774798
"(0, 44)",9.608675434457924
"(11, 20, 49)",9.60557443295044
"(3, 22, 47)",9.604574945430022
"(19, 31, 47)",9.602943436726513
"(17, 34, 45)",9.601253912050653
"(25, 31, 47)",9.600351882619602
"(22, 24, 49)",9.599486386751728
"(17, 32, 44)",9.599385080546085
"(2, 8, 49)",9.596150039657775
"(2, 11, 49)",9.592970729730409
"(13, 17, 48)",9.592334759863592
"(0, 44, 49)",9.591321797680575
"(0, 20, 45)",9.590289268334171
"(6, 29, 47)",9.589129548975295
"(14, 22, 32)",9.587094155027387
"(8, 34, 45)",9.583809836358283
"(1, 30, 41)",9.583245967150816
"(8, 32, 44)",9.581941004853714
"(4, 29, 48)",9.581729252617158
"(9, 29, 48)",9.581729252617158
"(15, 29, 48)",9.581729252617158
"(23, 29, 48)",9.581729252617158
"(26, 29, 48)",9.581729252617158
"(28, 29, 48)",9.581729252617158
"(29, 36, 48)",9.581729252617158
"(29, 40, 48)",9.581729252617158
"(29, 43, 48)",9.581729252617158
"(29, 46, 48)",9.581729252617158
"(11, 34, 45)",9.580630526430916
"(11, 32, 44)",9.57876169492635
"(0, 2, 45)",9.57768556511414
"(8, 13, 48)",9.574890684171221
"(1, 16, 38)",9.573069507904096
"(21, 45, 48)",9.572303469931384
"(39, 41, 45)",9.571883500164297
"(11, 13, 48)",9.571711374243854
"(0, 39, 48)",9.571351540890076
"(12, 17, 33)",9.56662421095464
"(4, 34)",9.56508336880548
"(9, 34)",9.56508336880548
"(15, 34)",9.56508336880548
"(23, 34)",9.56508336880548
"(28, 34)",9.56508336880548
"(34, 36)",9.56508336880548
"(34, 40)",9.56508336880548
"(34, 43)",9.56508336880548
"(34, 46)",9.56508336880548
"(4, 34, 49)",9.562260420578944
"(9, 34, 49)",9.562260420578944
"(15, 34, 49)",9.562260420578944
"(23, 34, 49)",9.562260420578944
"(28, 34, 49)",9.562260420578944
"(34, 36, 49)",9.562260420578944
"(34, 40, 49)",9.562260420578944
"(34, 43, 49)",9.562260420578944
"(34, 46, 49)",9.562260420578944
"(4, 20, 32)",9.559359059727974
"(9, 20, 32)",9.559359059727974
"(15, 20, 32)",9.559359059727974
"(20, 23, 32)",9.559359059727974
"(20, 26, 32)",9.559359059727974
"(20, 28, 32)",9.559359059727974
"(20, 32, 36)",9.559359059727974
"(20, 32, 40)",9.559359059727974
"(20, 32, 43)",9.559359059727974
"(20, 32, 46)",9.559359059727974
"(49,)",9.556614524125877
"(1, 30, 47)",9.555940915993972
"(19, 41, 48)",9.555214439284727
"(25, 41, 48)",9.552622885177817
"(17, 21, 37)",9.552529827421212
"(17, 31, 33)",9.551134910842352
"(0, 12, 21)",9.549852969216985
"(8, 12, 33)",9.549180135262269
"(2, 4, 32)",9.546755356507942
"(2, 9, 32)",9.546755356507942
"(2, 15, 32)",9.546755356507942
"(2, 23, 32)",9.546755356507942
"(2, 26, 32)",9.546755356507942
"(2, 28, 32)",9.546755356507942
"(2, 32, 36)",9.546755356507942
"(2, 32, 40)",9.546755356507942
"(2, 32, 43)",9.546755356507942
"(2, 32, 46)",9.546755356507942
"(11, 12, 33)",9.546000825334904
"(39, 45, 47)",9.544578449007453
"(1, 27, 34)",9.544343903562677
"(3, 17, 49)",9.544108414962086
"(5, 34, 42)",9.542854905166042
"(5, 21, 24)",9.542689750775232
"(14, 17, 39)",9.542436816811525
"(24, 30, 48)",9.53973680233805
"(5, 14, 33)",9.539005477923034
"(30, 32, 33)",9.53823114803879
"(3, 17)",9.537855360380192
"(8, 21, 37)",9.535085751728841
"(0, 21, 31)",9.534363669104698
"(8, 31, 33)",9.533690835149981
"(1, 4, 21)",9.531919424273514
"(1, 9, 21)",9.531919424273514
"(1, 15, 21)",9.531919424273514
"(1, 21, 23)",9.531919424273514
"(1, 21, 26)",9.531919424273514
"(1, 21, 28)",9.531919424273514
"(1, 21, 36)",9.531919424273514
"(1, 21, 40)",9.531919424273514
"(1, 21, 43)",9.531919424273514
"(1, 21, 46)",9.531919424273514
"(11, 21, 37)",9.531906441801475
"(11, 31, 33)",9.530511525222614
"(17, 35, 45)",9.529111684583796
"(32, 45, 49)",9.528769256755382
"(19, 47, 48)",9.527909388127883
"(3, 8, 49)",9.526664339269715
"(25, 47, 48)",9.525317834020973
"(12, 13, 22)",9.525188870723994
"(8, 14, 39)",9.524992741119155
"(5, 20, 39)",9.523753865127173
"(19, 22, 29)",9.523606977351662
"(3, 11, 49)",9.52348502934235
"(6, 21, 24)",9.523115606975729
"(11, 14, 39)",9.521813431191788
"(22, 25, 29)",9.521015423244751
"(0, 5, 27)",9.520530367062086
"(6, 14, 33)",9.519431334123531
"(19, 25, 44)",9.515416659795846
"(32, 45)",9.514846623070135
"(3, 8)",9.511689246841636
"(8, 35, 45)",9.511667608891425
"(2, 5, 39)",9.51115016190714
"(5, 13, 44)",9.509861063211083
"(13, 22, 31)",9.509699570611705
"(16, 17, 45)",9.50945461476048
"(11, 35, 45)",9.50848829896406
"(0, 3, 45)",9.508199864726079
"(3, 11)",9.506920281950586
"(6, 20, 39)",9.504179721327672
"(0, 6, 27)",9.500956223262584
"(0, 19, 33)",9.500745783121028
"(5, 6, 42)",9.499333631206685
"(12, 20, 30)",9.4993023450169
"(0, 25, 33)",9.498154229014117
"(4, 33, 37)",9.494399027451152
"(9, 33, 37)",9.494399027451152
"(15, 33, 37)",9.494399027451152
"(23, 33, 37)",9.494399027451152
"(26, 33, 37)",9.494399027451152
"(28, 33, 37)",9.494399027451152
"(33, 36, 37)",9.494399027451152
"(33, 37, 40)",9.494399027451152
"(33, 37, 43)",9.494399027451152
"(33, 37, 46)",9.494399027451152
"(5, 22, 38)",9.493511234508523
"(8, 16, 45)",9.49201053906811
"(2, 6, 39)",9.49157601810764
"(6, 13, 44)",9.490286919411583
"(4, 35, 49)",9.490118193112089
"(9, 35, 49)",9.490118193112089
"(15, 35, 49)",9.490118193112089
"(23, 35, 49)",9.490118193112089
"(26, 35, 49)",9.490118193112089
"(28, 35, 49)",9.490118193112089
"(35, 36, 49)",9.490118193112089
"(35, 40, 49)",9.490118193112089
"(35, 43, 49)",9.490118193112089
"(35, 46, 49)",9.490118193112089
"(11, 16, 45)",9.488831229140743
"(4, 13, 14)",9.488517994077325
"(9, 13, 14)",9.488517994077325
"(13, 14, 15)",9.488517994077325
"(13, 14, 23)",9.488517994077325
"(13, 14, 26)",9.488517994077325
"(13, 14, 28)",9.488517994077325
"(13, 14, 36)",9.488517994077325
"(13, 14, 40)",9.488517994077325
"(13, 14, 43)",9.488517994077325
"(13, 14, 46)",9.488517994077325
"(0, 17, 34)",9.488280062625337
"(4, 24, 39)",9.487990289693663
"(9, 24, 39)",9.487990289693663
"(15, 24, 39)",9.487990289693663
"(23, 24, 39)",9.487990289693663
"(24, 26, 39)",9.487990289693663
"(24, 28, 39)",9.487990289693663
"(24, 36, 39)",9.487990289693663
"(24, 39, 40)",9.487990289693663
"(24, 39, 43)",9.487990289693663
"(24, 39, 46)",9.487990289693663
"(2, 12, 30)",9.486698641796869
"(4, 17, 38)",9.484459090893461
"(9, 17, 38)",9.484459090893461
"(15, 17, 38)",9.484459090893461
"(17, 23, 38)",9.484459090893461
"(17, 26, 38)",9.484459090893461
"(17, 28, 38)",9.484459090893461
"(17, 36, 38)",9.484459090893461
"(17, 38, 40)",9.484459090893461
"(17, 38, 43)",9.484459090893461
"(17, 38, 46)",9.484459090893461
"(20, 30, 31)",9.483813044904615
"(13, 17, 41)",9.479892869712497
"(3, 4, 32)",9.477269656119883
"(3, 9, 32)",9.477269656119883
"(3, 15, 32)",9.477269656119883
"(3, 23, 32)",9.477269656119883
"(3, 26, 32)",9.477269656119883
"(3, 28, 32)",9.477269656119883
"(3, 32, 36)",9.477269656119883
"(3, 32, 40)",9.477269656119883
"(3, 32, 43)",9.477269656119883
"(3, 32, 46)",9.477269656119883
"(17, 33, 48)",9.476100862243722
"(7, 22, 30)",9.475708639243424
"(6, 22, 38)",9.473937090709022
"(1, 27, 35)",9.47220167609582
"(2, 30, 31)",9.471209341684581
"(0, 8, 34)",9.470835986932967
"(4, 16, 49)",9.470461123288771
"(15, 16, 49)",9.470461123288771
"(16, 26, 49)",9.470461123288771
"(16, 28, 49)",9.470461123288771
"(16, 36, 49)",9.470461123288771
"(16, 40, 49)",9.470461123288771
"(16, 43, 49)",9.470461123288771
"(16, 46, 49)",9.470461123288771
"(4, 29, 41)",9.469287362466064
"(9, 29, 41)",9.469287362466064
"(15, 29, 41)",9.469287362466064
"(26, 29, 41)",9.469287362466064
"(28, 29, 41)",9.469287362466064
"(29, 36, 41)",9.469287362466064
"(29, 40, 41)",9.469287362466064
"(29, 41, 43)",9.469287362466064
"(29, 41, 46)",9.469287362466064
"(20, 22, 49)",9.468528580719664
"(0, 11, 34)",9.4676566770056
"(30, 37, 44)",9.467103182331524
"(4, 8, 38)",9.46701501520109
"(8, 9, 38)",9.46701501520109
"(8, 15, 38)",9.46701501520109
"(8, 23, 38)",9.46701501520109
"(8, 26, 38)",9.46701501520109
"(8, 28, 38)",9.46701501520109
"(8, 36, 38)",9.46701501520109
"(8, 38, 40)",9.46701501520109
"(8, 38, 43)",9.46701501520109
"(8, 38, 46)",9.46701501520109
"(4, 27, 45)",9.466782835021824
"(9, 27, 45)",9.466782835021824
"(15, 27, 45)",9.466782835021824
"(23, 27, 45)",9.466782835021824
"(26, 27, 45)",9.466782835021824
"(27, 28, 45)",9.466782835021824
"(27, 36, 45)",9.466782835021824
"(27, 40, 45)",9.466782835021824
"(27, 43, 45)",9.466782835021824
"(27, 45, 46)",9.466782835021824
"(1, 5, 12)",9.466080833214745
"(4, 11, 38)",9.463835705273725
"(9, 11, 38)",9.463835705273725
"(11, 15, 38)",9.463835705273725
"(11, 23, 38)",9.463835705273725
"(11, 26, 38)",9.463835705273725
"(11, 28, 38)",9.463835705273725
"(11, 36, 38)",9.463835705273725
"(11, 38, 40)",9.463835705273725
"(11, 38, 43)",9.463835705273725
"(11, 38, 46)",9.463835705273725
"(8, 13, 41)",9.462448794020126
"(21, 41, 45)",9.45986157978029
"(0, 21, 48)",9.459329620506068
"(11, 13, 41)",9.45926948409276
"(0, 39, 41)",9.458909650738981
"(8, 33, 48)",9.458656786551352
"(4, 35)",9.456870027605195
"(9, 35)",9.456870027605195
"(15, 35)",9.456870027605195
"(23, 35)",9.456870027605195
"(26, 35)",9.456870027605195
"(28, 35)",9.456870027605195
"(35, 36)",9.456870027605195
"(35, 40)",9.456870027605195
"(35, 43)",9.456870027605195
"(35, 46)",9.456870027605195
"(29, 30, 42)",9.456153882704106
"(2, 22, 49)",9.45592487749963
