Combi,k_eff
"(5, 27, 46)",10.350751622620239
"(5, 37, 46)",10.350751622620239
"(5, 39, 46)",10.350751622620239
"(5, 41, 46)",10.350751622620239
"(5, 46, 48)",10.350751622620239
"(1, 21, 45)",10.349986941763614
"(2, 24, 26)",10.34943703095465
"(30, 43, 45)",10.349276122932158
"(2, 17, 29)",10.349164783557386
"(7, 13, 25)",10.344949695253042
"(4, 12)",10.341016524266987
"(11, 12)",10.341016524266987
"(12, 27)",10.341016524266987
"(12, 37)",10.341016524266987
"(12, 39)",10.341016524266987
"(12, 41)",10.341016524266987
"(12, 48)",10.341016524266987
"(14, 22, 24)",10.340710294981507
"(15, 18, 19)",10.340521135910071
"(15, 20, 43)",10.340100206863912
"(4, 10, 12)",10.339750063964491
"(10, 11, 12)",10.339750063964491
"(10, 12, 27)",10.339750063964491
"(10, 12, 37)",10.339750063964491
"(10, 12, 39)",10.339750063964491
"(10, 12, 41)",10.339750063964491
"(10, 12, 48)",10.339750063964491
"(22, 25, 36)",10.339601144301133
"(17, 21, 22)",10.338786417883572
"(20, 31, 36)",10.338649435277222
"(17, 28, 38)",10.338251516924478
"(10,)",10.3372171433595
"(12, 20, 21)",10.334953262486072
"(30, 42, 47)",10.333737268568306
"(3, 20, 25)",10.332489229532545
"(13, 24, 26)",10.331886428431417
"(13, 17, 29)",10.331614181034153
"(8, 25, 46)",10.329640600570286
"(19, 26, 29)",10.328694058046791
"(14, 38, 46)",10.328581857513363
"(2, 10, 43)",10.326413980986777
"(18, 38, 42)",10.325944327545862
"(21, 28, 46)",10.325063870993276
"(0, 4, 29)",10.324934702648598
"(0, 11, 29)",10.324934702648598
"(0, 27, 29)",10.324934702648598
"(0, 29, 37)",10.324934702648598
"(0, 29, 39)",10.324934702648598
"(0, 29, 41)",10.324934702648598
"(0, 29, 48)",10.324934702648598
"(10, 35, 42)",10.324594548221079
"(25, 29, 34)",10.322837184642413
"(35, 46, 47)",10.321999144984645
"(2, 43)",10.321012399800416
"(17, 25, 35)",10.320194960392108
"(35, 42)",10.318283250651866
"(5, 15, 45)",10.317880665810657
"(17, 44, 45)",10.317178255456913
"(7, 25, 29)",10.316961927211866
"(8, 17, 18)",10.316727955796779
"(15, 18, 24)",10.315725738253523
"(21, 32, 38)",10.314556122455052
"(8, 36, 44)",10.314438874608488
"(10, 32, 45)",10.313293445800921
"(18, 28, 36)",10.31296595263733
"(4, 22, 25)",10.31126310471533
"(11, 22, 25)",10.31126310471533
"(22, 25, 27)",10.31126310471533
"(22, 25, 37)",10.31126310471533
"(22, 25, 39)",10.31126310471533
"(22, 25, 41)",10.31126310471533
"(22, 25, 48)",10.31126310471533
"(30, 38, 45)",10.310882426304842
"(4, 20, 31)",10.31031139569142
"(11, 20, 31)",10.31031139569142
"(20, 31, 37)",10.31031139569142
"(20, 31, 39)",10.31031139569142
"(20, 31, 41)",10.31031139569142
"(20, 31, 48)",10.31031139569142
"(10, 13, 43)",10.308863378463542
"(19, 42, 44)",10.307946247776936
"(1, 21, 36)",10.304575270940706
"(28, 33, 34)",10.304414820104109
"(24, 26, 29)",10.30389866039024
"(30, 36, 43)",10.303864452109249
"(15, 20, 38)",10.301706510236597
"(32, 45)",10.301331597021633
"(8, 20, 28)",10.301114618357703
"(19, 25, 32)",10.299661850291976
"(10, 26, 47)",10.299636408792306
"(7, 28, 33)",10.298539562673561
"(6, 18, 19)",10.296455031072615
"(6, 20, 43)",10.296034102026457
"(13, 43)",10.294686496015565
"(8, 19, 30)",10.292434046875782
"(10, 42, 46)",10.29136789842477
"(12, 34, 45)",10.29048624256359
"(2, 10, 38)",10.288020284359462
"(9, 17, 39)",10.287418260025172
"(17, 25, 46)",10.2869683105958
"(4, 8, 44)",10.286100835022687
"(8, 11, 44)",10.286100835022687
"(8, 27, 44)",10.286100835022687
"(8, 37, 44)",10.286100835022687
"(8, 39, 44)",10.286100835022687
"(8, 41, 44)",10.286100835022687
"(8, 44, 48)",10.286100835022687
"(19, 47, 49)",10.286064220145827
"(5, 8, 42)",10.284855478017388
"(4, 18, 28)",10.284627913051526
"(11, 18, 28)",10.284627913051526
"(18, 27, 28)",10.284627913051526
"(18, 28, 37)",10.284627913051526
"(18, 28, 39)",10.284627913051526
"(18, 28, 41)",10.284627913051526
"(18, 28, 48)",10.284627913051526
"(7, 12, 45)",10.284610985133043
"(3, 8, 34)",10.284468102344078
"(24, 42, 44)",10.283150850120386
"(14, 20, 35)",10.28199931876841
"(10, 29, 43)",10.280875610422367
"(26, 47)",10.28084604150871
"(3, 7, 8)",10.278592844913529
"(0, 10, 19)",10.276419244455836
"(1, 4, 21)",10.276237231354903
"(1, 11, 21)",10.276237231354903
"(1, 21, 27)",10.276237231354903
"(1, 21, 37)",10.276237231354903
"(1, 21, 39)",10.276237231354903
"(1, 21, 41)",10.276237231354903
"(1, 21, 48)",10.276237231354903
"(4, 30, 43)",10.275526412523448
"(11, 30, 43)",10.275526412523448
"(27, 30, 43)",10.275526412523448
"(30, 37, 43)",10.275526412523448
"(30, 39, 43)",10.275526412523448
"(30, 41, 43)",10.275526412523448
"(30, 43, 48)",10.275526412523448
"(24, 25, 32)",10.274866452635425
"(5, 6, 45)",10.273814560973202
"(5, 15, 36)",10.272468994987749
"(9, 21, 45)",10.271965516267963
"(17, 36, 44)",10.271766584634005
"(6, 18, 24)",10.271659633416066
"(8, 12, 47)",10.271258516125208
"(10, 13, 38)",10.270469681836227
"(42, 46)",10.268443275957406
"(21, 31, 42)",10.268364503724143
"(10, 32, 36)",10.267881774978013
"(8, 24, 30)",10.267638649219231
"(30, 36, 38)",10.265470755481934
"(3, 28, 47)",10.264217753594671
"(2, 38)",10.263421854859443
"(24, 47, 49)",10.261268822489276
"(14, 15, 43)",10.260354886922386
"(17, 20, 28)",10.258442328383218
"(6, 20, 38)",10.25764040539914
"(0, 1, 44)",10.257081242210615
"(12, 14, 21)",10.255207942544546
"(3, 14, 25)",10.252743909591018
"(29, 43)",10.2527048439538
"(0, 10, 24)",10.251623846799287
"(14, 20, 46)",10.248772668972101
"(3, 38, 43)",10.247323312044145
"(18, 20, 42)",10.246135139004604
"(0, 19)",10.246020295004007
"(18, 33, 43)",10.245746468676478
"(12, 34, 36)",10.245074571740682
"(4, 5, 15)",10.244130955401946
"(5, 11, 15)",10.244130955401946
"(5, 15, 27)",10.244130955401946
"(5, 15, 37)",10.244130955401946
"(5, 15, 39)",10.244130955401946
"(5, 15, 41)",10.244130955401946
"(5, 15, 48)",10.244130955401946
"(4, 17, 44)",10.243428545048202
"(11, 17, 44)",10.243428545048202
"(17, 27, 44)",10.243428545048202
"(17, 37, 44)",10.243428545048202
"(17, 41, 44)",10.243428545048202
"(17, 44, 48)",10.243428545048202
"(5, 40, 44)",10.24339202422589
"(10, 29, 38)",10.24248191379505
"(5, 17, 42)",10.242183188042905
"(3, 17, 34)",10.241795812369594
"(4, 10, 32)",10.23954373539221
"(10, 11, 32)",10.23954373539221
"(10, 32, 37)",10.23954373539221
"(10, 32, 39)",10.23954373539221
"(10, 32, 41)",10.23954373539221
"(10, 32, 48)",10.23954373539221
"(7, 12, 36)",10.239199314310135
"(4, 30, 38)",10.23713271589613
"(11, 30, 38)",10.23713271589613
"(27, 30, 38)",10.23713271589613
"(30, 37, 38)",10.23713271589613
"(30, 38, 39)",10.23713271589613
"(30, 38, 41)",10.23713271589613
"(30, 38, 48)",10.23713271589613
"(13, 38)",10.237095951074593
"(3, 7, 17)",10.235920554939046
"(12, 19, 43)",10.234893072834598
"(20, 21, 32)",10.23474693391379
"(32, 36)",10.233214090787271
"(20, 30, 45)",10.231073237763582
"(12, 17, 47)",10.228586226150725
"(5, 6, 36)",10.228402890150294
"(9, 21, 36)",10.226553845445055
"(2, 5, 21)",10.225647928046392
"(8, 15, 25)",10.223019933351994
"(14, 15, 38)",10.22196119029507
"(8, 14, 28)",10.221369298416176
"(22, 43, 45)",10.220037709094383
"(15, 21, 28)",10.218443203774983
"(4, 12, 34)",10.21673653215488
"(11, 12, 34)",10.21673653215488
"(12, 27, 34)",10.21673653215488
"(12, 34, 37)",10.21673653215488
"(12, 34, 39)",10.21673653215488
"(12, 34, 41)",10.21673653215488
"(12, 34, 48)",10.21673653215488
"(6, 14, 43)",10.21628878208493
"(15, 35, 47)",10.215378477766354
"(30, 33, 47)",10.215145713071607
"(4, 7, 12)",10.210861274724332
"(7, 11, 12)",10.210861274724332
"(7, 12, 27)",10.210861274724332
"(7, 12, 37)",10.210861274724332
"(7, 12, 39)",10.210861274724332
"(7, 12, 41)",10.210861274724332
"(7, 12, 48)",10.210861274724332
"(12, 24, 43)",10.210097675178048
"(0, 24)",10.208827198519181
"(2, 10, 20)",10.2082110958182
"(5, 13, 21)",10.208097325523159
"(18, 33, 38)",10.207352772049163
"(10, 33, 35)",10.206002992724375
"(22, 42, 47)",10.20449885473053
"(2, 34, 43)",10.203400449177165
"(34, 35, 42)",10.201581016411467
"(4, 5, 6)",10.200064850564491
"(5, 6, 27)",10.200064850564491
"(5, 6, 37)",10.200064850564491
"(5, 6, 39)",10.200064850564491
"(5, 6, 41)",10.200064850564491
"(5, 6, 48)",10.200064850564491
"(4, 9, 21)",10.198215805859252
"(9, 11, 21)",10.198215805859252
"(9, 21, 27)",10.198215805859252
"(9, 21, 37)",10.198215805859252
"(9, 21, 39)",10.198215805859252
"(9, 21, 41)",10.198215805859252
"(9, 21, 48)",10.198215805859252
"(8, 35, 43)",10.197892144336935
"(2, 7, 43)",10.197525191746617
"(12, 19, 38)",10.196499376207283
"(7, 35, 42)",10.195705758980917
"(29, 38)",10.195114299012825
"(0, 43, 47)",10.191020062264219
"(4, 32)",10.190707031408566
"(11, 32)",10.190707031408566
"(32, 37)",10.190707031408566
"(32, 39)",10.190707031408566
"(32, 41)",10.190707031408566
"(32, 48)",10.190707031408566
"(10, 13, 20)",10.190660493294967
"(32, 34, 45)",10.19027991399131
"(19, 33, 44)",10.189354692280235
"(25, 28, 42)",10.188972123247698
"(13, 34, 43)",10.18584984665393
"(20, 30, 36)",10.185661566940674
"(10, 15, 42)",10.18474723120648
"(40, 42, 44)",10.182976932350108
"(15, 46, 47)",10.182151827970046
"(22, 38, 45)",10.181644012467066
"(15, 17, 25)",10.180347643377509
"(5, 21, 29)",10.18010955748198
"(7, 13, 43)",10.179974589223384
"(6, 8, 25)",10.178953828514537
"(14, 17, 28)",10.178697008441691
"(6, 14, 38)",10.177895085457614
"(26, 34, 47)",10.176622876982695
"(22, 36, 43)",10.174626038271473
"(6, 21, 28)",10.174377098937526
"(10, 33, 46)",10.172776342928069
"(12, 24, 38)",10.171703978550733
"(6, 35, 47)",10.171312372928895
"(8, 32, 47)",10.171052187552927
"(7, 26, 47)",10.170747619552149
"(34, 42, 46)",10.168354366615159
"(3, 18, 19)",10.167935052549044
"(3, 20, 43)",10.167514123502887
"(14, 18, 42)",10.166389819063077
"(5, 8, 33)",10.166263922520688
"(2, 34, 38)",10.16500675254985
"(8, 43, 46)",10.164665494540628
"(24, 33, 44)",10.164559294623684
"(8, 19, 22)",10.163195633038006
"(10, 20, 29)",10.16267272525379
"(7, 42, 46)",10.162479109184613
"(8, 35, 38)",10.15949844770962
"(2, 7, 38)",10.159131495119302
"(29, 34, 43)",10.157862078612755
"(4, 20, 30)",10.15732352735487
"(11, 20, 30)",10.15732352735487
"(20, 30, 37)",10.15732352735487
"(20, 30, 39)",10.15732352735487
"(20, 30, 41)",10.15732352735487
"(20, 30, 48)",10.15732352735487
"(17, 35, 43)",10.15521985436245
"(14, 21, 32)",10.155001613972264
"(0, 19, 34)",10.153405712646226
"(10, 34)",10.152696845645082
"(0, 38, 47)",10.152626365636905
"(7, 29, 43)",10.151986821182206
"(14, 30, 45)",10.151327917822055
"(21, 31, 33)",10.14977294822744
"(0, 7, 19)",10.147530455215678
"(13, 34, 38)",10.147456150026615
"(4, 22, 43)",10.146287998685672
"(11, 22, 43)",10.146287998685672
"(22, 27, 43)",10.146287998685672
"(22, 37, 43)",10.146287998685672
"(22, 39, 43)",10.146287998685672
"(22, 41, 43)",10.146287998685672
"(22, 43, 48)",10.146287998685672
"(3, 5, 45)",10.145294582449631
"(32, 34, 36)",10.144868243168402
"(7, 10)",10.143883959499261
"(2, 20)",10.143708072047552
"(3, 18, 24)",10.143139654892495
"(14, 15, 20)",10.14215200175381
"(7, 13, 38)",10.14158089259607
"(6, 10, 42)",10.14068112636902
"(33, 35)",10.140395917406815
"(19, 28, 35)",10.140027445969533
"(8, 22, 24)",10.138400235381457
"(6, 46, 47)",10.13808572313259
"(26, 33, 42)",10.137791011597308
"(0, 21, 25)",10.137634535113165
"(18, 35, 45)",10.136952264270894
"(6, 17, 25)",10.136281538540054
"(22, 36, 38)",10.136232341644158
"(19, 32, 43)",10.134686744262318
"(1, 19, 45)",10.131723866943563
"(3, 20, 38)",10.12912042687557
"(0, 24, 34)",10.128610314989675
"(2, 10, 14)",10.128465775876673
"(17, 32, 47)",10.128379897578444
"(18, 20, 33)",10.1275435835079
"(8, 38, 46)",10.126271797913311
"(5, 17, 33)",10.123591632546201
"(2, 18, 47)",10.123232842672742
"(0, 7, 24)",10.12273505755913
"(17, 43, 46)",10.121993204566142
"(17, 19, 22)",10.120523343063521
"(29, 34, 38)",10.119468381985438
"(13, 20)",10.1173821682627
"(17, 35, 38)",10.116826157735135
"(12, 19, 20)",10.116690187666023
"(4, 32, 34)",10.116530203582599
"(11, 32, 34)",10.116530203582599
"(32, 34, 37)",10.116530203582599
"(32, 34, 39)",10.116530203582599
"(32, 34, 41)",10.116530203582599
"(32, 34, 48)",10.116530203582599
"(21, 30, 42)",10.115376635387593
"(24, 28, 35)",10.115232048312983
"(7, 29, 38)",10.11359312455489
"(10, 13, 14)",10.11091517335344
"(24, 32, 43)",10.109891346605767
"(15, 42)",10.108512275129968
"(4, 22, 38)",10.107894302058355
"(11, 22, 38)",10.107894302058355
"(22, 27, 38)",10.107894302058355
"(22, 37, 38)",10.107894302058355
"(22, 38, 39)",10.107894302058355
"(22, 38, 41)",10.107894302058355
"(22, 38, 48)",10.107894302058355
"(1, 24, 45)",10.106928469287014
"(19, 28, 46)",10.106800796173225
"(14, 30, 36)",10.105916246999147
"(13, 18, 47)",10.105682240149509
"(17, 22, 30)",10.105367759188201
"(14, 30, 31)",10.104985049490354
"(18, 45, 46)",10.103725614474588
"(21, 35, 46)",10.103638511803931
"(8, 31, 45)",10.102005726558554
"(20, 22, 45)",10.101834823925806
"(3, 5, 36)",10.099882911626723
"(6, 14, 20)",10.098085896916354
"(19, 32, 38)",10.096293047635003
"(17, 22, 24)",10.095727945406972
"(12, 20, 24)",10.091894790009473
"(18, 35, 36)",10.091540593447986
"(33, 46)",10.090555942712355
"(3, 14, 43)",10.08776880356136
"(1, 19, 36)",10.086312196120655
"(22, 33, 47)",10.085907299233831
"(7, 10, 34)",10.085314822309728
"(2, 20, 34)",10.085197564008588
"(17, 38, 46)",10.083599507938828
"(33, 34, 35)",10.082989460914764
"(10, 14, 29)",10.082927405312264
"(24, 28, 46)",10.082005398516674
"(10, 21, 26)",10.081275775611592
"(8, 20, 35)",10.079689259168358
"(2, 7, 20)",10.079322306578042
"(18, 29, 47)",10.07769447210833
"(4, 14, 30)",10.077578207413344
"(11, 14, 30)",10.077578207413344
"(14, 27, 30)",10.077578207413344
"(14, 30, 37)",10.077578207413344
"(14, 30, 39)",10.077578207413344
"(14, 30, 41)",10.077578207413344
"(14, 30, 48)",10.077578207413344
"(7, 33, 35)",10.077114203484218
"(20, 29)",10.075400516200936
"(0, 20, 47)",10.072817177095644
"(3, 4, 5)",10.07154487204092
"(3, 5, 11)",10.07154487204092
"(3, 5, 27)",10.07154487204092
"(3, 5, 37)",10.07154487204092
"(3, 5, 39)",10.07154487204092
"(3, 5, 41)",10.07154487204092
"(3, 5, 48)",10.07154487204092
"(24, 32, 38)",10.071497649978452
"(25, 28, 33)",10.070380567750998
"(19, 21, 49)",10.067703586965113
"(13, 20, 34)",10.067646961485355
"(10, 15, 33)",10.066155675709776
"(4, 18, 35)",10.063202553862183
"(11, 18, 35)",10.063202553862183
"(18, 27, 35)",10.063202553862183
"(18, 35, 37)",10.063202553862183
"(18, 35, 39)",10.063202553862183
"(18, 35, 41)",10.063202553862183
"(18, 35, 48)",10.063202553862183
"(7, 13, 20)",10.06177170405481
"(15, 34, 42)",10.061733699396868
"(1, 24, 36)",10.061516798464107
"(17, 31, 45)",10.059333436584069
"(18, 36, 46)",10.05831394365168
"(8, 15, 43)",10.058044827322336
"(1, 4, 19)",10.057974156534852
"(1, 11, 19)",10.057974156534852
"(1, 19, 27)",10.057974156534852
"(1, 19, 37)",10.057974156534852
"(1, 19, 39)",10.057974156534852
"(1, 19, 41)",10.057974156534852
"(1, 19, 48)",10.057974156534852
"(8, 31, 36)",10.056594055735646
"(12, 25, 45)",10.056451990210478
"(20, 22, 36)",10.056423153102898
"(7, 15, 42)",10.055858441966318
"(9, 19, 45)",10.053702441447912
"(8, 12, 21)",10.052897882944494
"(3, 8, 25)",10.050433849990966
"(19, 31, 42)",10.050101428904092
"(33, 34, 46)",10.049762811118457
"(3, 14, 38)",10.049375106934043
"(14, 18, 33)",10.047798263566374
"(8, 20, 46)",10.046462609372051
"(3, 21, 28)",10.045857120413956
"(7, 33, 46)",10.04388755368791
"(21, 24, 49)",10.042908189308562
"(3, 35, 47)",10.042792394405325
"(6, 42)",10.042413117873783
"(20, 29, 34)",10.039659193444178
"(17, 20, 35)",10.037016969193875
"(12, 14, 19)",10.036944867724495
"(7, 20, 29)",10.03378393601363
"(1, 4, 24)",10.033178758878304
"(1, 11, 24)",10.033178758878304
"(1, 24, 27)",10.033178758878304
"(1, 24, 37)",10.033178758878304
"(1, 24, 39)",10.033178758878304
"(1, 24, 41)",10.033178758878304
"(1, 24, 48)",10.033178758878304
"(6, 15, 47)",10.031465055914296
"(2, 26, 45)",10.030816239957424
"(4, 18, 46)",10.029975904065875
"(11, 18, 46)",10.029975904065875
"(18, 27, 46)",10.029975904065875
"(18, 37, 46)",10.029975904065875
"(18, 39, 46)",10.029975904065875
"(18, 41, 46)",10.029975904065875
"(18, 46, 48)",10.029975904065875
"(9, 24, 45)",10.028907043791364
"(4, 8, 31)",10.028256016149843
"(8, 11, 31)",10.028256016149843
"(8, 27, 31)",10.028256016149843
"(8, 31, 37)",10.028256016149843
"(8, 31, 39)",10.028256016149843
"(8, 31, 41)",10.028256016149843
"(8, 31, 48)",10.028256016149843
"(4, 20, 22)",10.028085113517095
"(11, 20, 22)",10.028085113517095
"(20, 22, 37)",10.028085113517095
"(20, 22, 39)",10.028085113517095
"(20, 22, 41)",10.028085113517095
"(20, 22, 48)",10.028085113517095
"(24, 31, 42)",10.025306031247542
"(2, 13, 42)",10.02450435526481
"(2, 14)",10.024090092135262
"(28, 42, 43)",10.02399701721804
"(6, 10, 33)",10.022089570872321
"(14, 22, 45)",10.02208950398428
"(8, 15, 38)",10.01965113069502
"(6, 34, 42)",10.01766759455941
"(19, 20, 32)",10.016483859093741
"(15, 17, 43)",10.01537253734785
"(6, 8, 43)",10.013978722484879
"(17, 31, 36)",10.013921765761161
"(13, 26, 45)",10.013265637434191
"(3, 10, 42)",10.01216114784545
"(12, 14, 24)",10.012149470067946
"(6, 7, 42)",10.011792337128863
"(12, 25, 36)",10.01104031938757
"(12, 17, 21)",10.010225592970011
"(3, 46, 47)",10.00956574460902
"(9, 19, 36)",10.008290770625004
"(3, 17, 25)",10.007761560016483
"(2, 5, 19)",10.007384853226341
"(2, 14, 34)",10.005452244067062
"(17, 20, 46)",10.003790319397567
"(15, 19, 28)",10.000180128954934
"(8, 14, 35)",9.999943939226831
"(2, 7, 14)",9.999576986636516
"(0, 1, 31)",9.999236423337772
"(13, 14)",9.997764188350413
"(15, 18, 45)",9.997104947256295
"(15, 21, 35)",9.997017844585638
"(21, 30, 33)",9.996785079890891
"(2, 29, 42)",9.996516587223633
"(0, 14, 47)",9.993071857154117
"(20, 24, 32)",9.991688461437192
"(5, 13, 19)",9.989834250703108
"(13, 14, 34)",9.987901641543829
"(21, 22, 42)",9.986138221549817
"(28, 38, 42)",9.985603320590727
"(4, 17, 31)",9.985583726175358
"(11, 17, 31)",9.985583726175358
"(17, 27, 31)",9.985583726175358
"(17, 31, 37)",9.985583726175358
"(17, 31, 41)",9.985583726175358
"(17, 31, 48)",9.985583726175358
"(5, 31, 40)",9.985547205353049
"(2, 26, 36)",9.985404569134516
"(26, 29, 45)",9.985277869393014
"(9, 24, 36)",9.983495372968456
"(4, 12, 25)",9.982702279801767
"(11, 12, 25)",9.982702279801767
"(12, 25, 27)",9.982702279801767
"(12, 25, 37)",9.982702279801767
"(12, 25, 39)",9.982702279801767
"(12, 25, 41)",9.982702279801767
"(12, 25, 48)",9.982702279801767
"(2, 5, 24)",9.982589455569792
"(7, 13, 14)",9.982026384113283
"(4, 9, 19)",9.979952731039202
"(9, 11, 19)",9.979952731039202
"(9, 19, 27)",9.979952731039202
"(9, 19, 37)",9.979952731039202
"(9, 19, 39)",9.979952731039202
"(9, 19, 41)",9.979952731039202
"(9, 19, 48)",9.979952731039202
"(13, 29, 42)",9.978965984700398
"(15, 17, 38)",9.976978840720536
"(14, 22, 36)",9.976677833161371
"(8, 17, 28)",9.97638694884164
"(14, 22, 31)",9.975746635652579
"(6, 8, 38)",9.975585025857564
"(15, 24, 28)",9.975384731298384
"(0, 21, 43)",9.972659429083507
"(6, 17, 43)",9.971306432510396
"(3, 14, 20)",9.969565918392783
"(2, 25, 43)",9.969366196824055
"(34,)",9.968176547930664
"(13, 26, 36)",9.967853966611283
"(25, 35, 42)",9.967546764058355
"(8, 14, 46)",9.966717289430525
"(5, 13, 24)",9.96503885304656
"(42, 44, 45)",9.964530059123158
"(8, 18, 42)",9.964079759463026
"(15, 21, 46)",9.963791194789332
"(21, 40, 47)",9.96244731845917
"(5, 19, 29)",9.961846482661931
"(14, 29, 34)",9.959913873502652
"(7, 34)",9.959363661784844
"(21, 26, 34)",9.95826224380198
"(14, 17, 35)",9.957271649252348
"(2, 4, 26)",9.957066529548714
"(2, 11, 26)",9.957066529548714
"(2, 26, 27)",9.957066529548714
"(2, 26, 37)",9.957066529548714
"(2, 26, 41)",9.957066529548714
"(2, 26, 48)",9.957066529548714
"(25, 32, 45)",9.956245661638198
"(6, 19, 28)",9.956114024117477
"(14, 29)",9.955782536288645
"(4, 9, 24)",9.955157333382653
"(9, 11, 24)",9.955157333382653
"(9, 24, 27)",9.955157333382653
"(9, 24, 37)",9.955157333382653
"(9, 24, 39)",9.955157333382653
"(9, 24, 41)",9.955157333382653
"(9, 24, 48)",9.955157333382653
"(7, 14, 29)",9.954038616072104
"(21, 26)",9.95330509173764
"(6, 18, 45)",9.953038842418838
"(6, 21, 35)",9.952951739748183
"(8, 21, 32)",9.952691554372214
"(7, 21, 26)",9.952386986371433
"(13, 25, 43)",9.951815594300822
"(15, 18, 36)",9.951693276433387
"(7,)",9.950550775639023
"(8, 30, 45)",9.949017858222005
"(4, 14, 22)",9.948339793575569
"(11, 14, 22)",9.948339793575569
"(14, 22, 27)",9.948339793575569
"(14, 22, 37)",9.948339793575569
"(14, 22, 39)",9.948339793575569
"(14, 22, 41)",9.948339793575569
"(14, 22, 48)",9.948339793575569
"(15, 33, 34)",9.943142143900165
"(45, 47, 49)",9.942648031492048
"(25, 26, 47)",9.942588624629582
"(26, 29, 36)",9.939866198570106
"(8, 15, 20)",9.939841942153759
"(4, 13, 26)",9.93951592702548
"(11, 13, 26)",9.93951592702548
"(13, 26, 27)",9.93951592702548
"(13, 26, 37)",9.93951592702548
"(13, 26, 39)",9.93951592702548
"(13, 26, 41)",9.93951592702548
"(13, 26, 48)",9.93951592702548
"(7, 15, 33)",9.937266886469619
"(5, 24, 29)",9.93705108500538
"(14, 19, 32)",9.936738539152214
"(25, 42, 46)",9.934320114262047
"(0, 21, 38)",9.93426573245619
"(0, 10, 45)",9.93300305580206
"(6, 17, 38)",9.932912735883079
"(7, 32, 44)",9.932901467251702
"(5, 10, 47)",9.932788833407447
"(19, 31, 33)",9.931509873407391
"(6, 24, 28)",9.931318626460927
"(2, 25, 38)",9.930972500196738
"(15, 33)",9.930624941884917
"(2, 8, 10)",9.926155716276623
"(31, 40, 42)",9.925132113477266
"(14, 17, 46)",9.92404499945604
"(25, 29, 43)",9.923827826259643
"(4, 15, 18)",9.923355236847584
"(11, 15, 18)",9.923355236847584
"(15, 18, 27)",9.923355236847584
"(15, 18, 37)",9.923355236847584
"(15, 18, 39)",9.923355236847584
"(15, 18, 41)",9.923355236847584
"(15, 18, 48)",9.923355236847584
"(17, 18, 42)",9.921407469488543
"(6, 21, 46)",9.919725089951875
"(0, 19, 25)",9.919371460293114
"(36, 42, 44)",9.919118388300252
"(13, 25, 38)",9.913421897673505
"(14, 24, 32)",9.911943141495666
"(4, 26, 29)",9.911528158984304
"(11, 26, 29)",9.911528158984304
"(26, 27, 29)",9.911528158984304
"(26, 29, 37)",9.911528158984304
"(26, 29, 39)",9.911528158984304
"(26, 29, 41)",9.911528158984304
"(26, 29, 48)",9.911528158984304
"(25, 32, 36)",9.91083399081529
"(17, 21, 32)",9.910019264397729
"(8, 10, 13)",9.90860511375339
"(6, 18, 36)",9.90762717159593
"(24, 31, 33)",9.90671447575084
"(2, 13, 33)",9.90591279976811
"(20, 28, 42)",9.905794132049465
"(28, 33, 43)",9.90540546172134
"(2, 18, 21)",9.904872209492028
"(8, 30, 36)",9.903606187399097
"(3, 15, 47)",9.902945077390726
"(2, 39, 49)",9.902512977479573
"(6, 33, 34)",9.89907603906271
"(36, 47, 49)",9.89723636066914
"(15, 17, 20)",9.897169652179276
"(19, 30, 42)",9.897113560567544
"(16, 21, 47)",9.89589162949681
"(6, 8, 20)",9.895775837316304
"(0, 24, 25)",9.894576062636563
"(3, 10, 33)",9.89356959234875
"(6, 7, 33)",9.89320078163216
"(12, 43, 45)",9.89147688418082
"(4, 42, 44)",9.890780348714447
"(11, 42, 44)",9.890780348714447
"(27, 42, 44)",9.890780348714447
"(37, 42, 44)",9.890780348714447
"(39, 42, 44)",9.890780348714447
"(41, 42, 44)",9.890780348714447
"(42, 44, 48)",9.890780348714447
"(3, 34, 42)",9.889147616035839
"(0, 10, 36)",9.887591384979151
"(13, 18, 21)",9.887321606968795
"(3, 8, 43)",9.885458743961308
"(25, 29, 38)",9.885434129632328
"(19, 35, 46)",9.885375436983882
"(2, 10, 17)",9.883483426302138
"(3, 7, 42)",9.883272358605293
"(4, 25, 32)",9.882495951229487
"(11, 25, 32)",9.882495951229487
"(25, 32, 37)",9.882495951229487
"(25, 32, 39)",9.882495951229487
"(25, 32, 41)",9.882495951229487
"(25, 32, 48)",9.882495951229487
"(8, 10, 29)",9.880617345712214
"(4, 6, 18)",9.879289132010127
"(6, 18, 27)",9.879289132010127
"(6, 18, 37)",9.879289132010127
"(6, 18, 39)",9.879289132010127
"(6, 18, 41)",9.879289132010127
"(6, 18, 48)",9.879289132010127
"(2, 29, 33)",9.877925031726932
"(12, 42, 47)",9.875938029816972
"(4, 8, 30)",9.875268147813294
"(8, 11, 30)",9.875268147813294
"(8, 27, 30)",9.875268147813294
"(8, 30, 37)",9.875268147813294
"(8, 30, 39)",9.875268147813294
"(8, 30, 41)",9.875268147813294
"(8, 30, 48)",9.875268147813294
"(1, 27, 32)",9.875011810508914
"(24, 30, 42)",9.872318162910993
"(4, 47, 49)",9.86889832108334
"(11, 47, 49)",9.86889832108334
"(27, 47, 49)",9.86889832108334
"(37, 47, 49)",9.86889832108334
"(39, 47, 49)",9.86889832108334
"(41, 47, 49)",9.86889832108334
"(47, 48, 49)",9.86889832108334
"(21, 22, 33)",9.867546666053116
