Combi,k_eff
"(4, 16, 17)",9.496730110116424
"(4, 16, 18)",9.496730110116424
"(4, 16, 20)",9.496730110116424
"(4, 16, 29)",9.496730110116424
"(4, 16, 44)",9.496730110116424
"(19, 39, 48)",9.495804329341293
"(5, 9, 16)",9.49423303181017
"(5, 12, 16)",9.49423303181017
"(5, 13, 16)",9.49423303181017
"(5, 16, 17)",9.49423303181017
"(5, 16, 18)",9.49423303181017
"(5, 16, 20)",9.49423303181017
"(5, 16, 25)",9.49423303181017
"(5, 16, 29)",9.49423303181017
"(5, 16, 44)",9.49423303181017
"(6, 26, 48)",9.491967851740014
"(9, 22, 30)",9.491354366877122
"(12, 22, 30)",9.491354366877122
"(13, 22, 30)",9.491354366877122
"(17, 22, 30)",9.491354366877122
"(18, 22, 30)",9.491354366877122
"(20, 22, 30)",9.491354366877122
"(22, 25, 30)",9.491354366877122
"(22, 29, 30)",9.491354366877122
"(22, 30, 44)",9.491354366877122
"(32, 34, 43)",9.491251187969883
"(22, 41, 46)",9.491201804595242
"(0, 9, 33)",9.490901659428403
"(0, 12, 33)",9.490901659428403
"(0, 13, 33)",9.490901659428403
"(0, 17, 33)",9.490901659428403
"(0, 18, 33)",9.490901659428403
"(0, 20, 33)",9.490901659428403
"(0, 25, 33)",9.490901659428403
"(0, 29, 33)",9.490901659428403
"(0, 33, 44)",9.490901659428403
"(0, 6, 34)",9.487136280868821
"(7, 11, 26)",9.48652620690711
"(9, 19, 45)",9.485044660683865
"(12, 19, 45)",9.485044660683865
"(13, 19, 45)",9.485044660683865
"(17, 19, 45)",9.485044660683865
"(18, 19, 45)",9.485044660683865
"(19, 20, 45)",9.485044660683865
"(19, 25, 45)",9.485044660683865
"(19, 29, 45)",9.485044660683865
"(19, 44, 45)",9.485044660683865
"(32, 41, 43)",9.483006277124167
"(2, 34, 36)",9.48085855087174
"(3, 36, 46)",9.480407804606028
"(4, 42, 49)",9.479615089041149
"(0, 6, 41)",9.478891370023105
"(0, 1, 31)",9.478779609441435
"(5, 42, 49)",9.477118010734895
"(8, 11, 31)",9.476471757181224
"(9, 10, 11)",9.476391458139988
"(10, 11, 12)",9.476391458139988
"(10, 11, 13)",9.476391458139988
"(10, 11, 17)",9.476391458139988
"(10, 11, 18)",9.476391458139988
"(10, 11, 20)",9.476391458139988
"(10, 11, 25)",9.476391458139988
"(10, 11, 29)",9.476391458139988
"(10, 11, 44)",9.476391458139988
"(2, 36, 41)",9.472613640026024
"(9, 14, 47)",9.470729053220538
"(12, 14, 47)",9.470729053220538
"(13, 14, 47)",9.470729053220538
"(14, 17, 47)",9.470729053220538
"(14, 18, 47)",9.470729053220538
"(14, 20, 47)",9.470729053220538
"(14, 25, 47)",9.470729053220538
"(14, 29, 47)",9.470729053220538
"(14, 44, 47)",9.470729053220538
"(14, 28, 46)",9.4699504002527
"(15, 30, 31)",9.467979236967212
"(8, 15, 39)",9.46762737506709
"(0, 22, 48)",9.466981914554083
"(19, 35, 49)",9.466899696476805
"(4, 9, 24)",9.466559312076999
"(4, 12, 24)",9.466559312076999
"(4, 13, 24)",9.466559312076999
"(4, 17, 24)",9.466559312076999
"(4, 18, 24)",9.466559312076999
"(4, 20, 24)",9.466559312076999
"(4, 24, 29)",9.466559312076999
"(4, 24, 44)",9.466559312076999
"(4, 15, 38)",9.465548528607416
"(5, 9, 24)",9.464062233770745
"(5, 12, 24)",9.464062233770745
"(5, 13, 24)",9.464062233770745
"(5, 17, 24)",9.464062233770745
"(5, 18, 24)",9.464062233770745
"(5, 20, 24)",9.464062233770745
"(5, 24, 25)",9.464062233770745
"(5, 24, 29)",9.464062233770745
"(5, 24, 44)",9.464062233770745
"(5, 15, 38)",9.46305145030116
"(2, 31, 32)",9.46281941071872
"(7, 35, 38)",9.461177965988888
"(8, 34, 38)",9.459560872874158
"(3, 22, 26)",9.459151203998852
"(9, 19)",9.45780594616428
"(12, 19)",9.45780594616428
"(13, 19)",9.45780594616428
"(17, 19)",9.45780594616428
"(18, 19)",9.45780594616428
"(19, 20)",9.45780594616428
"(19, 25)",9.45780594616428
"(19, 29)",9.45780594616428
"(19, 44)",9.45780594616428
"(2, 11, 34)",9.453408763197295
"(3, 11, 46)",9.452958016931579
"(9, 34, 43)",9.45188831314432
"(12, 34, 43)",9.45188831314432
"(13, 34, 43)",9.45188831314432
"(17, 34, 43)",9.45188831314432
"(18, 34, 43)",9.45188831314432
"(25, 34, 43)",9.45188831314432
"(29, 34, 43)",9.45188831314432
"(34, 43, 44)",9.45188831314432
"(8, 38, 41)",9.45131596202844
"(27, 32, 45)",9.448275950828965
"(7, 15, 42)",9.445844884597005
"(2, 11, 41)",9.445163852351577
"(19, 26, 39)",9.443728862542144
"(9, 41, 43)",9.443643402298603
"(12, 41, 43)",9.443643402298603
"(13, 41, 43)",9.443643402298603
"(17, 41, 43)",9.443643402298603
"(18, 41, 43)",9.443643402298603
"(20, 41, 43)",9.443643402298603
"(25, 41, 43)",9.443643402298603
"(29, 41, 43)",9.443643402298603
"(41, 43, 44)",9.443643402298603
"(27, 35, 42)",9.443226708255208
"(10, 18, 28)",9.440817313934604
"(4, 25, 43)",9.440326461665686
"(21, 22, 31)",9.438822623627479
"(6, 14, 22)",9.437727705540452
"(14, 27, 31)",9.436853350562004
"(0, 36, 46)",9.436163048362111
"(1, 6, 39)",9.432344794526628
"(21, 35, 45)",9.431711968029251
"(38, 45, 46)",9.429824898894205
"(2, 9, 31)",9.423456535893155
"(2, 12, 31)",9.423456535893155
"(2, 13, 31)",9.423456535893155
"(2, 17, 31)",9.423456535893155
"(2, 18, 31)",9.423456535893155
"(2, 20, 31)",9.423456535893155
"(2, 25, 31)",9.423456535893155
"(2, 29, 31)",9.423456535893155
"(2, 31, 44)",9.423456535893155
"(3, 16, 28)",9.42123570783523
"(4, 15, 34)",9.420593318966446
"(27, 39, 48)",9.41967274466083
"(5, 15, 34)",9.41809624066019
"(7, 34, 35)",9.416222756347917
"(30, 32, 45)",9.416140215514961
"(0, 22, 26)",9.414906447754936
"(15, 16, 46)",9.413461874370537
"(4, 15, 41)",9.412348408120728
"(19, 31, 42)",9.411891922346173
"(30, 35, 42)",9.411090972941205
"(32, 39, 40)",9.409993043117241
"(5, 15, 41)",9.409851329814472
"(32, 42, 47)",9.408998915149807
"(9, 27, 45)",9.408913076003401
"(12, 27, 45)",9.408913076003401
"(13, 27, 45)",9.408913076003401
"(17, 27, 45)",9.408913076003401
"(18, 27, 45)",9.408913076003401
"(20, 27, 45)",9.408913076003401
"(25, 27, 45)",9.408913076003401
"(27, 29, 45)",9.408913076003401
"(27, 44, 45)",9.408913076003401
"(0, 11, 46)",9.408713260687662
"(7, 35, 41)",9.4079778455022
"(8, 34, 41)",9.40636075238747
"(7, 28, 32)",9.405259697024846
"(14, 30, 31)",9.404717615248002
"(8, 14, 39)",9.40436575334788
"(27, 32)",9.402652881381929
"(4, 14, 38)",9.402286906888204
"(5, 14, 38)",9.39978982858195
"(28, 33, 39)",9.3969312263966
"(3, 45, 48)",9.396649644610275
"(7, 15, 49)",9.393386288138137
"(19, 36, 48)",9.393351996819382
"(1, 28, 48)",9.392934022908939
"(33, 38, 48)",9.392870846096013
"(3, 24, 28)",9.391064909795807
"(27, 35, 49)",9.39076811179634
"(30, 39, 48)",9.387537009346826
"(6, 15, 45)",9.386412301071937
"(34, 45, 46)",9.384869689253236
"(1, 3, 15)",9.38427786337486
"(15, 24, 46)",9.383291076331112
"(7, 14, 42)",9.382583262877795
"(21, 35)",9.37780690718236
"(0, 16, 28)",9.376990951591313
"(9, 30, 45)",9.376777340689397
"(12, 30, 45)",9.376777340689397
"(13, 30, 45)",9.376777340689397
"(17, 30, 45)",9.376777340689397
"(18, 30, 45)",9.376777340689397
"(20, 30, 45)",9.376777340689397
"(25, 30, 45)",9.376777340689397
"(29, 30, 45)",9.376777340689397
"(30, 44, 45)",9.376777340689397
"(41, 45, 46)",9.376624778407518
"(3, 21, 38)",9.375423040811032
"(38, 46)",9.37497630347979
"(14, 15, 19)",9.374238432931977
"(9, 39, 40)",9.370630168291678
"(12, 39, 40)",9.370630168291678
"(13, 39, 40)",9.370630168291678
"(17, 39, 40)",9.370630168291678
"(18, 39, 40)",9.370630168291678
"(20, 39, 40)",9.370630168291678
"(25, 39, 40)",9.370630168291678
"(29, 39, 40)",9.370630168291678
"(39, 40, 44)",9.370630168291678
"(12, 42, 47)",9.369636040324243
"(13, 42, 47)",9.369636040324243
"(17, 42, 47)",9.369636040324243
"(18, 42, 47)",9.369636040324243
"(20, 42, 47)",9.369636040324243
"(25, 42, 47)",9.369636040324243
"(29, 42, 47)",9.369636040324243
"(42, 44, 47)",9.369636040324243
"(28, 42, 46)",9.368857387356405
"(26, 27, 39)",9.36759727786168
"(11, 19, 48)",9.365902209144934
"(7, 9, 28)",9.365896822199282
"(7, 12, 28)",9.365896822199282
"(7, 13, 28)",9.365896822199282
"(7, 17, 28)",9.365896822199282
"(7, 20, 28)",9.365896822199282
"(7, 25, 28)",9.365896822199282
"(7, 28, 29)",9.365896822199282
"(7, 28, 44)",9.365896822199282
"(8, 15, 36)",9.365175042545179
"(22, 28, 45)",9.362251812864853
"(19, 31, 49)",9.359433325887306
"(30, 35, 49)",9.358632376482337
"(4, 14, 34)",9.357331697247233
"(32, 47, 49)",9.35654031869094
"(5, 14, 34)",9.35483461894098
"(30, 32)",9.354449278410925
"(7, 31, 38)",9.353711595399389
"(0, 45, 48)",9.352404888366358
"(14, 16, 46)",9.350200252651327
"(4, 14, 41)",9.349086786401516
"(33, 34, 48)",9.347915636455042
"(0, 24, 28)",9.34682015355189
"(5, 14, 41)",9.346589708095262
"(3, 26, 45)",9.344574177811127
"(9, 27)",9.343608569143584
"(12, 27)",9.343608569143584
"(13, 27)",9.343608569143584
"(17, 27)",9.343608569143584
"(18, 27)",9.343608569143584
"(20, 27)",9.343608569143584
"(25, 27)",9.343608569143584
"(27, 29)",9.343608569143584
"(27, 44)",9.343608569143584
"(35, 46, 48)",9.343241380999665
"(36, 39, 47)",9.342971268298145
"(19, 26, 36)",9.341276530020233
"(1, 26, 28)",9.34085855610979
"(26, 33, 38)",9.340795379296864
"(6, 28, 35)",9.34077787092602
"(0, 1, 15)",9.340033107130944
"(33, 41, 48)",9.339670725609325
"(8, 11, 15)",9.337725254870733
"(6, 22, 42)",9.336634692644157
"(27, 31, 42)",9.33576033766571
"(26, 30, 39)",9.335461542547677
"(6, 8, 19)",9.334058524801335
"(0, 21, 38)",9.331178284567116
"(3, 21, 34)",9.330467831170061
"(7, 14, 49)",9.330124666418927
"(1, 6, 36)",9.329892462004716
"(3, 48)",9.325213422053896
"(21, 31, 45)",9.324245597439754
"(2, 15, 32)",9.324072908408228
"(6, 14, 45)",9.323150679352727
"(3, 21, 41)",9.322222920324345
"(1, 3, 14)",9.321016241655649
"(14, 24, 46)",9.320029454611902
"(27, 36, 48)",9.317220412138917
"(9, 47, 49)",9.317177443865376
"(12, 47, 49)",9.317177443865376
"(13, 47, 49)",9.317177443865376
"(17, 47, 49)",9.317177443865376
"(18, 47, 49)",9.317177443865376
"(20, 47, 49)",9.317177443865376
"(25, 47, 49)",9.317177443865376
"(29, 47, 49)",9.317177443865376
"(44, 47, 49)",9.317177443865376
"(28, 46, 49)",9.316398790897537
"(11, 39, 47)",9.315521480623698
"(24, 36, 40)",9.314750827642936
"(11, 19, 26)",9.313826742345785
"(6, 15)",9.309857406746389
"(7, 31, 34)",9.308756385758418
"(34, 46)",9.307543489018336
"(32, 36, 40)",9.30754071059533
"(30, 31, 42)",9.303624602351706
"(8, 39, 42)",9.303272740451586
"(1, 6, 11)",9.302442674330269
"(8, 14, 36)",9.301913420825969
"(4, 38, 42)",9.30119389399191
"(7, 31, 41)",9.300511474912701
"(0, 26, 45)",9.300329421567211
"(15, 21, 22)",9.300076121316987
"(5, 38, 42)",9.298696815685656
"(0, 3, 35)",9.298114298686365
"(14, 15, 27)",9.298106848251512
"(26, 33, 34)",9.295840169655893
"(9, 30)",9.29540496617258
"(12, 30)",9.29540496617258
"(13, 30)",9.29540496617258
"(17, 30)",9.29540496617258
"(18, 30)",9.29540496617258
"(20, 30)",9.29540496617258
"(25, 30)",9.29540496617258
"(29, 30)",9.29540496617258
"(30, 44)",9.29540496617258
"(41, 46)",9.29517612274976
"(28, 33, 36)",9.294478893874688
"(26, 35, 46)",9.291165914200516
"(21, 26, 48)",9.291054645797338
"(11, 27, 48)",9.28977062446447
"(19, 35, 38)",9.288478501427566
"(26, 33, 41)",9.287595258810176
"(31, 33, 35)",9.28740281304474
"(0, 21, 34)",9.286223074926145
"(7, 16, 32)",9.285509549423471
"(30, 36, 48)",9.285084676824916
"(2, 9, 15)",9.284710033582664
"(2, 12, 15)",9.284710033582664
"(2, 13, 15)",9.284710033582664
"(2, 15, 17)",9.284710033582664
"(2, 15, 18)",9.284710033582664
"(2, 15, 20)",9.284710033582664
"(2, 15, 25)",9.284710033582664
"(2, 15, 29)",9.284710033582664
"(2, 15, 44)",9.284710033582664
"(6, 22, 49)",9.284176096185288
"(27, 31, 49)",9.283301741206841
"(11, 32, 40)",9.280090922920882
"(4, 35, 39)",9.279638267935756
"(0, 21, 41)",9.277978164080428
"(16, 33, 39)",9.277181078795225
"(5, 35, 39)",9.2771411896295
"(0, 1, 14)",9.276771485411732
"(8, 11, 14)",9.274463633151523
"(22, 28)",9.273616674435761
"(1, 16, 48)",9.273183875307563
"(15, 19, 42)",9.273145420035682
"(3, 16, 24)",9.271314762194432
"(34, 43, 47)",9.268618937968418
"(9, 36, 40)",9.268177835769766
"(12, 36, 40)",9.268177835769766
"(13, 36, 40)",9.268177835769766
"(17, 36, 40)",9.268177835769766
"(18, 36, 40)",9.268177835769766
"(20, 36, 40)",9.268177835769766
"(25, 36, 40)",9.268177835769766
"(29, 36, 40)",9.268177835769766
"(36, 40, 44)",9.268177835769766
"(11, 28, 33)",9.26702910620024
"(14, 15, 30)",9.26597111293751
"(26, 27, 36)",9.265144945339769
"(2, 14, 32)",9.260811286689018
"(0, 48)",9.258846287688021
"(11, 30, 48)",9.257634889150467
"(4, 34, 42)",9.25623868435094
"(7, 24, 32)",9.255338751384047
"(5, 34, 42)",9.253741606044684
"(30, 31, 49)",9.251166005892838
"(8, 39, 49)",9.250814143992717
"(16, 42, 46)",9.24910723975503
"(4, 38, 49)",9.248735297533042
"(4, 41, 42)",9.247993773505222
"(3, 26)",9.247100221855174
"(24, 33, 39)",9.2470102807558
"(5, 38, 49)",9.246238219226786
"(7, 9, 16)",9.246146674597908
"(7, 12, 16)",9.246146674597908
"(7, 13, 16)",9.246146674597908
"(7, 16, 17)",9.246146674597908
"(7, 16, 18)",9.246146674597908
"(7, 16, 20)",9.246146674597908
"(7, 16, 25)",9.246146674597908
"(7, 16, 29)",9.246146674597908
"(7, 16, 44)",9.246146674597908
"(5, 41, 42)",9.245496695198966
"(19, 34, 35)",9.243523291786595
"(1, 24, 48)",9.24301307726814
"(16, 22, 45)",9.242501665263479
"(9, 11, 40)",9.240728048095319
"(11, 12, 40)",9.240728048095319
"(11, 13, 40)",9.240728048095319
"(11, 17, 40)",9.240728048095319
"(11, 18, 40)",9.240728048095319
"(11, 20, 40)",9.240728048095319
"(11, 25, 40)",9.240728048095319
"(11, 29, 40)",9.240728048095319
"(11, 40, 44)",9.240728048095319
"(11, 26, 27)",9.237695157665321
"(14, 21, 22)",9.236814499597777
"(31, 46, 48)",9.235775010410165
"(19, 35, 41)",9.235278380940878
"(6, 28, 31)",9.233311500336521
"(26, 30, 36)",9.233009210025765
"(19, 28, 32)",9.232560232463522
"(1, 21, 39)",9.231431588583952
"(7, 42, 49)",9.22903165352263
"(0, 16, 24)",9.227070005950516
"(6, 42, 45)",9.222057666456433
"(2, 9, 14)",9.221448411863454
"(2, 12, 14)",9.221448411863454
"(2, 13, 14)",9.221448411863454
"(2, 14, 17)",9.221448411863454
"(2, 14, 18)",9.221448411863454
"(2, 14, 20)",9.221448411863454
"(2, 14, 25)",9.221448411863454
"(2, 14, 29)",9.221448411863454
"(2, 14, 44)",9.221448411863454
"(1, 16, 26)",9.221108408508416
"(6, 16, 35)",9.221027723324646
"(15, 19, 49)",9.220686823576814
"(1, 3, 42)",9.219923228759354
"(4, 32, 48)",9.219659618671125
"(24, 42, 46)",9.218936441715606
"(5, 32, 48)",9.217162540364871
"(21, 31)",9.216607351298114
"(7, 9, 24)",9.215975876558483
"(7, 12, 24)",9.215975876558483
"(7, 13, 24)",9.215975876558483
"(7, 17, 24)",9.215975876558483
"(7, 18, 24)",9.215975876558483
"(7, 20, 24)",9.215975876558483
"(7, 24, 25)",9.215975876558483
"(7, 24, 29)",9.215975876558483
"(7, 24, 44)",9.215975876558483
"(7, 15, 38)",9.214965093088898
"(6, 14)",9.214964974167573
"(11, 36, 47)",9.213069148101788
"(27, 35, 38)",9.212346916747101
"(22, 24, 45)",9.212330867224054
"(14, 19, 42)",9.209883798316472
"(11, 26, 30)",9.20555942235132
"(18, 28, 40)",9.205153903889935
"(4, 34, 49)",9.20378008789207
"(5, 34, 49)",9.201283009585817
"(8, 36, 42)",9.200820407929674
"(15, 27, 42)",9.197013835355218
"(16, 46, 49)",9.196648643296163
"(4, 41, 49)",9.195535177046354
"(9, 19, 28)",9.193197357637958
"(12, 19, 28)",9.193197357637958
"(13, 19, 28)",9.193197357637958
"(17, 19, 28)",9.193197357637958
"(19, 20, 28)",9.193197357637958
"(19, 25, 28)",9.193197357637958
"(19, 28, 29)",9.193197357637958
"(19, 28, 44)",9.193197357637958
"(5, 41, 49)",9.193038098740098
"(1, 24, 26)",9.190937610468993
"(6, 24, 35)",9.190856925285221
"(0, 3, 31)",9.190647928096865
"(15, 21, 45)",9.185499095129263
"(26, 31, 46)",9.183699543611018
"(19, 31, 38)",9.181012130838067
"(0, 26)",9.1807330874893
"(4, 9, 48)",9.180296743845563
"(4, 12, 48)",9.180296743845563
"(4, 13, 48)",9.180296743845563
"(4, 17, 48)",9.180296743845563
"(4, 18, 48)",9.180296743845563
"(4, 20, 48)",9.180296743845563
"(4, 29, 48)",9.180296743845563
"(4, 44, 48)",9.180296743845563
"(30, 35, 38)",9.180211181433098
"(32, 38, 47)",9.1781191236417
"(5, 9, 48)",9.177799665539307
"(5, 12, 48)",9.177799665539307
"(5, 13, 48)",9.177799665539307
"(5, 17, 48)",9.177799665539307
"(5, 18, 48)",9.177799665539307
"(5, 20, 48)",9.177799665539307
"(5, 25, 48)",9.177799665539307
"(5, 29, 48)",9.177799665539307
"(5, 44, 48)",9.177799665539307
"(4, 35, 36)",9.177185935413844
"(0, 1, 42)",9.175678472515438
"(16, 33, 36)",9.174728746273313
"(5, 35, 36)",9.174688857107588
"(8, 11, 42)",9.173370620255227
"(4, 31, 39)",9.172171897346256
"(1, 32, 46)",9.1715642077225
"(7, 15, 34)",9.170009883447928
"(5, 31, 39)",9.16967481904
"(6, 45, 49)",9.169599069997563
"(10, 26, 42)",9.168909687150123
"(4, 26, 32)",9.167584151871978
"(1, 3, 49)",9.167464632300486
"(27, 34, 35)",9.16739170710613
"(10, 20, 34)",9.16696743575198
"(24, 46, 49)",9.166477845256738
"(5, 26, 32)",9.165087073565722
"(15, 30, 42)",9.164878100041214
"(7, 15, 41)",9.16176497260221
"(1, 22, 35)",9.159909390657191
"(2, 32, 42)",9.159718273792722
"(27, 35, 41)",9.159146796260414
"(14, 19, 49)",9.157425201857603
"(27, 28, 32)",9.156428647783057
"(7, 14, 38)",9.151703471369688
"(4, 11, 35)",9.149736147739397
"(15, 33, 35)",9.148656310734246
"(8, 36, 49)",9.148361811470807
"(11, 16, 33)",9.147278958598866
"(5, 11, 35)",9.147239069433141
"(15, 27, 49)",9.14455523889635
"(3, 6, 39)",9.144213113182058
"(21, 28, 35)",9.139864664983346
"(9, 38, 47)",9.138756248816136
"(12, 38, 47)",9.138756248816136
"(13, 38, 47)",9.138756248816136
"(17, 38, 47)",9.138756248816136
"(18, 38, 47)",9.138756248816136
"(20, 38, 47)",9.138756248816136
"(25, 38, 47)",9.138756248816136
"(29, 38, 47)",9.138756248816136
"(38, 44, 47)",9.138756248816136
"(28, 38, 46)",9.137977595848298
"(19, 31, 34)",9.136056921197095
"(21, 22, 42)",9.135721486701481
"(30, 34, 35)",9.135255971792127
"(14, 27, 42)",9.133752213636008
"(1, 9, 46)",9.132201332896937
"(1, 12, 46)",9.132201332896937
"(1, 13, 46)",9.132201332896937
"(1, 17, 46)",9.132201332896937
"(1, 18, 46)",9.132201332896937
"(1, 20, 46)",9.132201332896937
"(1, 25, 46)",9.132201332896937
"(1, 29, 46)",9.132201332896937
"(1, 44, 46)",9.132201332896937
"(1, 21, 36)",9.12897925606204
"(4, 9, 26)",9.128221277046414
"(4, 12, 26)",9.128221277046414
"(4, 13, 26)",9.128221277046414
"(4, 17, 26)",9.128221277046414
"(4, 18, 26)",9.128221277046414
"(4, 20, 26)",9.128221277046414
"(4, 26, 29)",9.128221277046414
"(4, 26, 44)",9.128221277046414
"(19, 31, 41)",9.127812010351379
"(30, 35, 41)",9.12701106094641
"(5, 9, 26)",9.125724198740158
"(5, 12, 26)",9.125724198740158
"(5, 13, 26)",9.125724198740158
"(5, 17, 26)",9.125724198740158
"(5, 18, 26)",9.125724198740158
"(5, 20, 26)",9.125724198740158
"(5, 25, 26)",9.125724198740158
"(5, 26, 29)",9.125724198740158
"(5, 26, 44)",9.125724198740158
"(32, 41, 47)",9.124919003155012
"(28, 30, 32)",9.124292912469055
"(0, 1, 49)",9.12321987605657
"(14, 21, 45)",9.122237473410053
"(8, 11, 49)",9.12091202379636
"(2, 12, 42)",9.12035539896716
"(2, 13, 42)",9.12035539896716
"(2, 17, 42)",9.12035539896716
"(2, 18, 42)",9.12035539896716
"(2, 20, 42)",9.12035539896716
"(2, 25, 42)",9.12035539896716
"(2, 29, 42)",9.12035539896716
"(2, 42, 44)",9.12035539896716
"(6, 21, 32)",9.119296787336406
"(11, 24, 33)",9.117108160559441
"(9, 27, 28)",9.117065772957494
"(12, 27, 28)",9.117065772957494
"(13, 27, 28)",9.117065772957494
"(17, 27, 28)",9.117065772957494
"(20, 27, 28)",9.117065772957494
"(25, 27, 28)",9.117065772957494
"(27, 28, 29)",9.117065772957494
"(27, 28, 44)",9.117065772957494
"(6, 16, 31)",9.113561352735148
"(16, 19, 32)",9.112810084862147
"(15, 30, 49)",9.112419503582347
"(22, 39, 46)",9.11227879151028
"(2, 32, 49)",9.107259677333854
"(7, 14, 34)",9.106748261728718
"(6, 22, 38)",9.105754901136049
"(27, 31, 38)",9.104880546157602
"(3, 28, 48)",9.104802341564369
"(32, 39, 43)",9.104083264039204
"(22, 32, 33)",9.103927944880223
"(28, 45)",9.101751135154174
"(14, 30, 42)",9.101616478322004
"(1, 11, 21)",9.101529468387593
"(0, 6, 39)",9.099968356938142
"(7, 14, 41)",9.098503350883
"(15, 46, 48)",9.097028508099676
"(6, 15, 28)",9.09456499802603
"(16, 22)",9.093991453033702
"(2, 36, 39)",9.093690626941061
"(28, 34, 46)",9.093022386207327
"(9, 41, 47)",9.085556128329449
"(12, 41, 47)",9.085556128329449
"(13, 41, 47)",9.085556128329449
"(17, 41, 47)",9.085556128329449
"(18, 41, 47)",9.085556128329449
"(20, 41, 47)",9.085556128329449
"(25, 41, 47)",9.085556128329449
"(29, 41, 47)",9.085556128329449
"(41, 44, 47)",9.085556128329449
"(14, 33, 35)",9.085394689015036
"(9, 28, 30)",9.084930037643492
"(12, 28, 30)",9.084930037643492
"(13, 28, 30)",9.084930037643492
"(17, 28, 30)",9.084930037643492
"(20, 28, 30)",9.084930037643492
"(25, 28, 30)",9.084930037643492
"(28, 29, 30)",9.084930037643492
"(28, 30, 44)",9.084930037643492
"(28, 41, 46)",9.08477747536161
"(6, 24, 31)",9.083390554695724
"(21, 22, 49)",9.083262890242613
"(19, 24, 32)",9.082639286822722
"(4, 25, 47)",9.082239187696532
"(14, 27, 49)",9.081293617177138
"(6, 9, 21)",9.079933912510842
"(6, 12, 21)",9.079933912510842
"(6, 13, 21)",9.079933912510842
"(6, 17, 21)",9.079933912510842
"(6, 18, 21)",9.079933912510842
"(6, 20, 21)",9.079933912510842
"(6, 21, 25)",9.079933912510842
"(6, 21, 29)",9.079933912510842
"(6, 21, 44)",9.079933912510842
"(9, 16, 19)",9.073447210036583
"(12, 16, 19)",9.073447210036583
"(13, 16, 19)",9.073447210036583
"(16, 17, 19)",9.073447210036583
"(16, 18, 19)",9.073447210036583
"(16, 19, 20)",9.073447210036583
"(16, 19, 25)",9.073447210036583
"(16, 19, 29)",9.073447210036583
"(16, 19, 44)",9.073447210036583
"(30, 31, 38)",9.072744810843599
"(8, 38, 39)",9.072392948943477
"(4, 31, 36)",9.069719564824345
"(2, 9, 49)",9.06789680250829
"(2, 12, 49)",9.06789680250829
"(2, 13, 49)",9.06789680250829
"(2, 17, 49)",9.06789680250829
"(2, 18, 49)",9.06789680250829
"(2, 20, 49)",9.06789680250829
"(2, 25, 49)",9.06789680250829
"(2, 29, 49)",9.06789680250829
"(2, 44, 49)",9.06789680250829
"(5, 31, 36)",9.067222486518089
"(2, 11, 39)",9.066240839266614
"(9, 39, 43)",9.06472038921364
"(12, 39, 43)",9.06472038921364
"(13, 39, 43)",9.06472038921364
"(17, 39, 43)",9.06472038921364
"(18, 39, 43)",9.06472038921364
"(20, 39, 43)",9.06472038921364
"(25, 39, 43)",9.06472038921364
"(29, 39, 43)",9.06472038921364
"(39, 43, 44)",9.06472038921364
"(9, 22, 33)",9.064565070054659
"(12, 22, 33)",9.064565070054659
"(13, 22, 33)",9.064565070054659
"(17, 22, 33)",9.064565070054659
"(18, 22, 33)",9.064565070054659
"(20, 22, 33)",9.064565070054659
"(22, 25, 33)",9.064565070054659
"(22, 29, 33)",9.064565070054659
"(22, 33, 44)",9.064565070054659
"(6, 42)",9.06332545482313
"(6, 22, 34)",9.06079969149508
"(0, 28, 48)",9.060557585320453
"(27, 31, 34)",9.059925336516631
"(10, 40, 41)",9.057391087146012
"(19, 42, 49)",9.056332188961308
"(3, 26, 28)",9.05272687476522
"(6, 22, 41)",9.052554780649363
"(1, 22, 31)",9.052443020067694
"(0, 3, 15)",9.051901425786374
"(27, 31, 41)",9.051680425670915
"(7, 38, 42)",9.050610458473393
"(14, 30, 49)",9.049157881863136
"(22, 24)",9.048735255974565
"(1, 35, 45)",9.045332364469466
"(15, 26, 46)",9.044953041300527
"(9, 19, 24)",9.043276411997159
"(12, 19, 24)",9.043276411997159
"(13, 19, 24)",9.043276411997159
"(17, 19, 24)",9.043276411997159
"(18, 19, 24)",9.043276411997159
"(19, 20, 24)",9.043276411997159
"(19, 24, 25)",9.043276411997159
"(19, 24, 29)",9.043276411997159
"(19, 24, 44)",9.043276411997159
"(4, 11, 31)",9.042269777149897
"(15, 19, 38)",9.042265628527575
"(3, 6, 36)",9.041760780660146
"(15, 31, 33)",9.041189940144749
"(5, 11, 31)",9.039772698843644
"(16, 27, 32)",9.036678500181683
"(14, 46, 48)",9.033766886380464
"(4, 15, 39)",9.033425395035765
"(21, 28, 31)",9.032398294393847
"(6, 14, 28)",9.03130337630682
"(5, 15, 39)",9.03092831672951
"(7, 35, 39)",9.029054832417238
"(30, 31, 34)",9.027789601202628
"(8, 34, 39)",9.027437739302508
"(4, 34, 38)",9.025358892842831
"(5, 34, 38)",9.022861814536578
"(21, 42, 45)",9.021144460513757
"(16, 21, 35)",9.02011451738197
"(30, 31, 41)",9.019544690356911
"(8, 39, 41)",9.019192828456791
"(16, 38, 46)",9.018227448246924
"(4, 38, 41)",9.017113981997115
"(5, 38, 41)",9.014616903690861
"(8, 32, 35)",9.014412637217074
"(3, 6, 11)",9.014310992985699
