Combi,k_eff
"(1, 36, 46)",10.787590839750976
"(1, 41, 46)",10.787590839750976
"(1, 44, 46)",10.787590839750976
"(2, 7, 46)",10.787590839750976
"(2, 16, 46)",10.787590839750976
"(2, 22, 46)",10.787590839750976
"(2, 24, 46)",10.787590839750976
"(2, 36, 46)",10.787590839750976
"(2, 41, 46)",10.787590839750976
"(2, 44, 46)",10.787590839750976
"(7, 16, 46)",10.787590839750976
"(7, 22, 46)",10.787590839750976
"(7, 24, 46)",10.787590839750976
"(7, 36, 46)",10.787590839750976
"(7, 41, 46)",10.787590839750976
"(7, 44, 46)",10.787590839750976
"(16, 22, 46)",10.787590839750976
"(16, 24, 46)",10.787590839750976
"(16, 36, 46)",10.787590839750976
"(16, 41, 46)",10.787590839750976
"(16, 44, 46)",10.787590839750976
"(22, 24, 46)",10.787590839750976
"(22, 36, 46)",10.787590839750976
"(22, 41, 46)",10.787590839750976
"(22, 44, 46)",10.787590839750976
"(24, 36, 46)",10.787590839750976
"(24, 41, 46)",10.787590839750976
"(24, 44, 46)",10.787590839750976
"(36, 41, 46)",10.787590839750976
"(36, 44, 46)",10.787590839750976
"(41, 44, 46)",10.787590839750976
"(17, 20, 39)",10.786849089581699
"(8, 15, 45)",10.786806527576015
"(12, 39, 43)",10.786405396617466
"(17, 39)",10.784121689466085
"(12, 25, 29)",10.7826693514991
"(27, 42, 49)",10.782566564007944
"(23, 35, 42)",10.781564404740987
"(8, 27, 38)",10.778262229978338
"(23, 27, 40)",10.777574556089945
"(5, 6, 29)",10.777336122068636
"(27, 34, 35)",10.7754315606478
"(6, 12, 42)",10.77369504121932
"(9, 23, 28)",10.773073097389432
"(35, 42, 45)",10.771780797107137
"(10, 19, 43)",10.771544951543067
"(15, 23, 27)",10.771363733382916
"(3, 38, 49)",10.771058847574787
"(1, 11, 40)",10.770890029541379
"(7, 11, 40)",10.770890029541379
"(11, 16, 40)",10.770890029541379
"(11, 22, 40)",10.770890029541379
"(11, 24, 40)",10.770890029541379
"(11, 36, 40)",10.770890029541379
"(11, 40, 41)",10.770890029541379
"(11, 40, 44)",10.770890029541379
"(19, 26, 43)",10.77010803662769
"(0, 31, 32)",10.76898793027354
"(27, 40, 45)",10.767790948456096
"(0, 9, 10)",10.765202828615738
"(0, 38, 40)",10.765155204362756
"(15, 31, 37)",10.765026232163795
"(1, 11, 15)",10.764679206834348
"(7, 11, 15)",10.764679206834348
"(11, 15, 16)",10.764679206834348
"(11, 15, 22)",10.764679206834348
"(11, 15, 24)",10.764679206834348
"(11, 15, 36)",10.764679206834348
"(11, 15, 41)",10.764679206834348
"(11, 15, 44)",10.764679206834348
"(17, 39, 42)",10.764480963821704
"(29, 40, 49)",10.764102356802583
"(18, 19, 37)",10.764096038840352
"(0, 9, 26)",10.763765913700363
"(6, 9, 38)",10.763758571913389
"(9, 28, 45)",10.763289489755582
"(15, 27, 45)",10.761580125749067
"(3, 25, 43)",10.760199520335343
"(0, 15, 38)",10.758944381655727
"(20, 42)",10.75875170117293
"(10, 35, 49)",10.75861487228469
"(15, 29, 49)",10.757891534095554
"(1, 5, 43)",10.757753445421004
"(2, 5, 43)",10.757753445421004
"(5, 16, 43)",10.757753445421004
"(5, 22, 43)",10.757753445421004
"(5, 24, 43)",10.757753445421004
"(5, 36, 43)",10.757753445421004
"(5, 41, 43)",10.757753445421004
"(5, 43, 44)",10.757753445421004
"(6, 25, 31)",10.75738158215235
"(26, 35, 49)",10.757177957369315
"(4, 8, 9)",10.756836203206028
"(9, 12, 37)",10.75575523150883
"(1, 13, 29)",10.752239372614781
"(2, 13, 29)",10.752239372614781
"(7, 13, 29)",10.752239372614781
"(13, 16, 29)",10.752239372614781
"(13, 22, 29)",10.752239372614781
"(13, 24, 29)",10.752239372614781
"(13, 29, 36)",10.752239372614781
"(13, 29, 41)",10.752239372614781
"(13, 29, 44)",10.752239372614781
"(1, 8, 18)",10.750753867386104
"(2, 8, 18)",10.750753867386104
"(7, 8, 18)",10.750753867386104
"(8, 16, 18)",10.750753867386104
"(8, 18, 22)",10.750753867386104
"(8, 18, 24)",10.750753867386104
"(8, 18, 36)",10.750753867386104
"(8, 18, 41)",10.750753867386104
"(8, 18, 44)",10.750753867386104
"(14, 38, 39)",10.74765288518673
"(26, 31, 48)",10.743307774730475
"(0, 12, 25)",10.743296391239724
"(4, 23, 33)",10.740050514207548
"(12, 28, 29)",10.740006631551449
"(29, 35, 38)",10.738561469597073
"(0, 5, 6)",10.737963161809262
"(8, 27, 49)",10.73783642215879
"(10, 34, 43)",10.737564118746082
"(8, 23, 35)",10.736834262891833
"(26, 34, 43)",10.736127203830707
"(4, 9, 27)",10.73160980137908
"(4, 33, 45)",10.730266906573698
"(18, 34, 37)",10.730115206043369
"(6, 8, 12)",10.728964899370165
"(8, 35, 45)",10.727050655257985
"(1, 18, 27)",10.725527465559155
"(2, 18, 27)",10.725527465559155
"(7, 18, 27)",10.725527465559155
"(16, 18, 27)",10.725527465559155
"(18, 22, 27)",10.725527465559155
"(18, 24, 27)",10.725527465559155
"(18, 27, 36)",10.725527465559155
"(18, 27, 41)",10.725527465559155
"(18, 27, 44)",10.725527465559155
"(15, 21, 37)",10.725233798142925
"(42,)",10.725199512532939
"(0, 40, 49)",10.724729396543207
"(6, 9, 49)",10.72333276409384
"(8, 17, 39)",10.71975082197255
"(10, 20, 40)",10.719626097918638
"(0, 15, 49)",10.718518573836178
"(20, 26, 40)",10.718189183003261
"(6, 21, 25)",10.717589148131479
"(3, 28, 43)",10.717536800387691
"(6, 28, 31)",10.714718862204698
"(10, 15, 20)",10.71341527521161
"(0, 1, 13)",10.712866412355405
"(0, 2, 13)",10.712866412355405
"(0, 7, 13)",10.712866412355405
"(0, 13, 22)",10.712866412355405
"(0, 13, 24)",10.712866412355405
"(0, 13, 41)",10.712866412355405
"(0, 13, 44)",10.712866412355405
"(15, 20, 26)",10.711978360296232
"(23, 27, 35)",10.711607861064884
"(19, 29, 43)",10.711065741035899
"(33, 37, 43)",10.710230894462784
"(14, 39, 49)",10.707227077367179
"(31, 35, 37)",10.705270359845764
"(1, 11, 35)",10.70492333451632
"(7, 11, 35)",10.70492333451632
"(11, 16, 35)",10.70492333451632
"(11, 22, 35)",10.70492333451632
"(11, 24, 35)",10.70492333451632
"(11, 35, 36)",10.70492333451632
"(11, 35, 41)",10.70492333451632
"(11, 35, 44)",10.70492333451632
"(1, 2, 48)",10.704768356618828
"(1, 7, 48)",10.704768356618828
"(1, 22, 48)",10.704768356618828
"(1, 24, 48)",10.704768356618828
"(1, 36, 48)",10.704768356618828
"(1, 41, 48)",10.704768356618828
"(1, 44, 48)",10.704768356618828
"(2, 7, 48)",10.704768356618828
"(2, 22, 48)",10.704768356618828
"(2, 24, 48)",10.704768356618828
"(2, 36, 48)",10.704768356618828
"(2, 41, 48)",10.704768356618828
"(2, 44, 48)",10.704768356618828
"(7, 22, 48)",10.704768356618828
"(7, 24, 48)",10.704768356618828
"(7, 36, 48)",10.704768356618828
"(7, 41, 48)",10.704768356618828
"(7, 44, 48)",10.704768356618828
"(22, 24, 48)",10.704768356618828
"(22, 36, 48)",10.704768356618828
"(22, 41, 48)",10.704768356618828
"(22, 44, 48)",10.704768356618828
"(24, 36, 48)",10.704768356618828
"(24, 41, 48)",10.704768356618828
"(24, 44, 48)",10.704768356618828
"(36, 41, 48)",10.704768356618828
"(36, 44, 48)",10.704768356618828
"(41, 44, 48)",10.704768356618828
"(0, 9, 29)",10.704723618108572
"(6, 12, 27)",10.703738497543217
"(25, 28, 30)",10.703285740851586
"(8, 20, 42)",10.70283749644378
"(27, 35, 45)",10.701824253431036
"(0, 12, 28)",10.700633671292072
"(0, 35, 38)",10.699188509337697
"(29, 35, 49)",10.698135661777524
"(10, 40, 42)",10.697257972158642
"(3, 19, 40)",10.69612196906603
"(26, 40, 42)",10.695821057243268
"(17, 27, 39)",10.694524420145601
"(8, 20)",10.6916564883992
"(10, 15, 42)",10.691047149451613
"(3, 15, 19)",10.689911146359
"(15, 26, 42)",10.689610234536238
"(2, 40, 47)",10.689012533325108
"(18, 25, 39)",10.688663942135602
"(11, 37, 38)",10.687115342504125
"(10, 40)",10.683287201971497
"(26, 40)",10.681131829598433
"(20, 27, 42)",10.67761109461683
"(29, 34, 43)",10.677084908238916
"(6, 21, 28)",10.674926428183827
"(10, 15)",10.673970967910952
"(10, 23, 43)",10.67374041916317
"(23, 26, 43)",10.672303504247793
"(15, 26)",10.671815595537888
"(0, 19, 43)",10.671692780776523
"(18, 23, 37)",10.666291506460455
"(3, 20, 38)",10.666103378183674
"(21, 35, 37)",10.665477925824893
"(9, 10, 25)",10.66546268972968
"(25, 38, 40)",10.665415065476697
"(5, 7, 47)",10.664189430876123
"(9, 25, 26)",10.664025774814304
"(10, 43, 45)",10.663956811529319
"(26, 43, 45)",10.662519896613944
"(3, 34, 40)",10.662141136269046
"(15, 25, 38)",10.659204242769668
"(20, 29, 40)",10.65914688741147
"(0, 35, 49)",10.658762701518148
"(8, 42)",10.65810429975921
"(18, 37, 45)",10.656507898826606
"(3, 15, 34)",10.655930313562017
"(20, 27)",10.653816885658777
"(10, 20, 35)",10.653659402893577
"(31, 38, 39)",10.653627669638833
"(15, 20, 29)",10.652936064704441
"(8, 10, 40)",10.65252783030949
"(20, 26, 35)",10.652222487978202
"(8, 26, 40)",10.651090915394114
"(11, 37, 49)",10.646689534684574
"(8, 10, 15)",10.646317007602459
"(18, 28, 39)",10.64600122218795
"(5, 15, 37)",10.645867672934648
"(1, 9, 33)",10.645746031159412
"(2, 9, 33)",10.645746031159412
"(7, 9, 33)",10.645746031159412
"(9, 16, 33)",10.645746031159412
"(9, 22, 33)",10.645746031159412
"(9, 24, 33)",10.645746031159412
"(9, 33, 36)",10.645746031159412
"(9, 33, 41)",10.645746031159412
"(9, 33, 44)",10.645746031159412
"(8, 15, 26)",10.644880092687085
"(4, 19, 30)",10.644183884252547
"(1, 17, 40)",10.643767180894462
"(7, 17, 40)",10.643767180894462
"(16, 17, 40)",10.643767180894462
"(17, 22, 40)",10.643767180894462
"(17, 24, 40)",10.643767180894462
"(17, 36, 40)",10.643767180894462
"(17, 40, 41)",10.643767180894462
"(17, 40, 44)",10.643767180894462
"(3, 38, 42)",10.643735252423681
"(3, 11, 39)",10.642390149388705
"(5, 6, 25)",10.638223022923203
"(0, 34, 43)",10.63771194797954
"(1, 15, 17)",10.637556358187432
"(2, 15, 17)",10.637556358187432
"(7, 15, 17)",10.637556358187432
"(15, 16, 17)",10.637556358187432
"(15, 17, 22)",10.637556358187432
"(15, 17, 24)",10.637556358187432
"(15, 17, 36)",10.637556358187432
"(15, 17, 41)",10.637556358187432
"(15, 17, 44)",10.637556358187432
"(29, 40, 42)",10.636778761651478
"(6, 13, 39)",10.636444995235346
"(8, 20, 27)",10.632880952767678
"(6, 19, 33)",10.632297870474996
"(10, 35, 42)",10.631291277133585
"(15, 29, 42)",10.630567938944447
"(3, 19, 35)",10.63015527404097
"(26, 35, 42)",10.629854362218207
"(1, 12, 30)",10.629760741101101
"(2, 12, 30)",10.629760741101101
"(7, 12, 30)",10.629760741101101
"(12, 16, 30)",10.629760741101101
"(12, 22, 30)",10.629760741101101
"(12, 24, 30)",10.629760741101101
"(12, 30, 36)",10.629760741101101
"(12, 30, 41)",10.629760741101101
"(12, 30, 44)",10.629760741101101
"(4, 38, 43)",10.627728040199322
"(10, 27, 40)",10.627301428482541
"(3, 6, 30)",10.626873586584978
"(26, 27, 40)",10.625864513567166
"(3, 20, 49)",10.625677570364125
"(25, 40, 49)",10.624989257657148
"(9, 10, 28)",10.622799969782028
"(28, 38, 40)",10.622752345529047
"(9, 26, 28)",10.621363054866652
"(10, 15, 27)",10.621090605775512
"(27, 42)",10.620264697018786
"(0, 20, 40)",10.619773927152096
"(15, 26, 27)",10.619653690860137
"(15, 25, 49)",10.61877843495012
"(6, 9, 20)",10.618377294702727
"(15, 28, 38)",10.616541522822018
"(21, 38, 39)",10.613835235617964
"(4, 6, 11)",10.613672581766199
"(0, 15, 20)",10.613563104445065
"(23, 29, 43)",10.613261208656002
"(31, 39, 49)",10.613201861819284
"(1, 13, 25)",10.613126273469346
"(2, 13, 25)",10.613126273469346
"(7, 13, 25)",10.613126273469346
"(13, 16, 25)",10.613126273469346
"(13, 22, 25)",10.613126273469346
"(13, 24, 25)",10.613126273469346
"(13, 25, 36)",10.613126273469346
"(13, 25, 41)",10.613126273469346
"(13, 25, 44)",10.613126273469346
"(8, 27, 42)",10.610512827007682
"(4, 30, 34)",10.610203051455564
"(9, 39, 43)",10.608719524340879
"(6, 32, 37)",10.608219011858411
"(9, 25, 29)",10.604983479222513
"(29, 43, 45)",10.603477601022153
"(3, 42, 49)",10.60330944460413
"(3, 38)",10.603003122369053
"(14, 20, 39)",10.602271607976066
"(12, 25, 28)",10.600893532406014
"(4, 15, 40)",10.599616954750218
"(25, 35, 38)",10.599448370451638
"(3, 8, 38)",10.599005110574527
"(3, 23, 40)",10.598317436686134
"(6, 33, 34)",10.598317037678012
"(0, 40, 42)",10.5974058013921
"(3, 34, 35)",10.596174441243985
"(6, 9, 42)",10.596009168942732
"(5, 6, 28)",10.595560302975551
"(20, 29, 35)",10.593180192386411
"(29, 40)",10.592568386210747
"(3, 15, 23)",10.592106613979103
"(8, 29, 40)",10.592048619802323
"(0, 15, 42)",10.59119497868507
"(8,)",10.591009086985478
"(4, 10, 33)",10.589777386600144
"(3, 40, 45)",10.588533829052283
"(4, 26, 33)",10.588340471684768
"(4, 43, 49)",10.587302232379772
"(8, 10, 35)",10.58656113528443
"(5, 35, 37)",10.586111800616615
"(8, 15, 29)",10.585837797095294
"(8, 26, 35)",10.585124220369053
"(10, 35)",10.584337159433908
"(1, 39, 47)",10.58340864109565
"(2, 39, 47)",10.58340864109565
"(7, 39, 47)",10.58340864109565
"(16, 39, 47)",10.58340864109565
"(22, 39, 47)",10.58340864109565
"(24, 39, 47)",10.58340864109565
"(36, 39, 47)",10.58340864109565
"(39, 41, 47)",10.58340864109565
"(39, 44, 47)",10.58340864109565
"(15, 29)",10.583252152150202
"(19, 38, 49)",10.582811969129908
"(28, 40, 49)",10.582326537709497
"(3, 15, 45)",10.582323006345254
"(26, 35)",10.582181787060843
"(14, 39, 42)",10.579903482216071
"(1, 17, 35)",10.577800485869403
"(2, 17, 35)",10.577800485869403
"(7, 17, 35)",10.577800485869403
"(16, 17, 35)",10.577800485869403
"(17, 22, 35)",10.577800485869403
"(17, 24, 35)",10.577800485869403
"(17, 35, 36)",10.577800485869403
"(17, 35, 41)",10.577800485869403
"(17, 35, 44)",10.577800485869403
"(15, 28, 49)",10.576115715002468
"(0, 23, 43)",10.573888248396626
"(3, 27, 38)",10.573778708747579
"(21, 39, 49)",10.573409427798413
"(19, 25, 43)",10.571952641890464
"(29, 35, 42)",10.570812066626416
"(33, 39, 40)",10.57072124648872
"(1, 13, 28)",10.570463553521694
"(2, 13, 28)",10.570463553521694
"(7, 13, 28)",10.570463553521694
"(13, 16, 28)",10.570463553521694
"(13, 22, 28)",10.570463553521694
"(13, 24, 28)",10.570463553521694
"(13, 28, 36)",10.570463553521694
"(13, 28, 41)",10.570463553521694
"(13, 28, 44)",10.570463553521694
"(27, 29, 40)",10.566822217975375
"(0, 9, 25)",10.565610518963137
"(15, 33, 39)",10.56451042378169
"(0, 43, 45)",10.564104640762777
"(9, 28, 29)",10.562320759274861
"(10, 27, 35)",10.561334733457482
"(15, 27, 29)",10.560611395268346
"(17, 37, 38)",10.559992493857209
"(26, 27, 35)",10.559897818542105
"(25, 35, 49)",10.559022562632089
"(3, 8, 49)",10.558579302754977
"(28, 35, 38)",10.556785650503986
"(0, 20, 35)",10.553807232127035
"(8, 27)",10.553169484245055
"(0, 8, 40)",10.552675659542947
"(6, 8, 9)",10.551279027093578
"(34, 38, 49)",10.548831136332925
"(0, 8, 15)",10.546464836835916
"(4, 23, 30)",10.54637935187265
"(1, 3, 18)",10.546270346155342
"(2, 3, 18)",10.546270346155342
"(3, 7, 18)",10.546270346155342
"(3, 16, 18)",10.546270346155342
"(3, 18, 22)",10.546270346155342
"(3, 18, 24)",10.546270346155342
"(3, 18, 36)",10.546270346155342
"(3, 18, 41)",10.546270346155342
"(3, 18, 44)",10.546270346155342
"(3, 49)",10.542364410639728
"(4, 12, 19)",10.541791675806975
"(11, 20, 37)",10.541734065293463
"(4, 35, 40)",10.53986108243219
"(25, 34, 43)",10.53797180909348
"(4, 30, 45)",10.5365957442388
"(8, 14, 39)",10.535173340366919
"(6, 23, 33)",10.5344933380951
"(4, 15, 35)",10.533650259725158
"(0, 40)",10.533508945821684
"(3, 27, 49)",10.533352900928028
"(3, 23, 35)",10.532350741661073
"(0, 35, 42)",10.53143910636704
"(6, 9)",10.531413997147629
"(4, 29, 33)",10.529298176092977
"(19, 28, 43)",10.529289921942812
"(0, 27, 40)",10.527449257715999
"(8, 29, 35)",10.526081924777262
"(6, 9, 27)",10.52605262526663
"(6, 33, 45)",10.52470973046125
"(3, 6, 12)",10.524481378139406
"(0, 15)",10.524192711761138
"(0, 9, 28)",10.522947799015485
"(3, 35, 45)",10.522567134027224
"(10, 26, 43)",10.522030376640389
"(0, 15, 27)",10.521238435008968
"(20, 25, 40)",10.520033788266037
"(17, 37, 49)",10.519566686037658
"(11, 37, 42)",10.519365939533468
"(30, 37, 43)",10.516559732127886
"(28, 35, 49)",10.516359842684437
"(10, 18, 37)",10.516018378853051
"(27,)",10.515329881504632
"(3, 17, 39)",10.515267300741789
"(18, 26, 37)",10.514581463937676
"(15, 20, 25)",10.513822965559006
"(14, 27, 39)",10.50994693853997
"(20, 31, 39)",10.508246392428171
"(4, 12, 34)",10.507810843009992
"(14, 39)",10.50725546705764
"(33, 35, 39)",10.50475455146366
"(27, 29, 35)",10.500855522950314
"(3, 20, 42)",10.498353975213018
"(25, 40, 42)",10.49766566250604
"(28, 34, 43)",10.49530908914583
"(29, 35)",10.493618343673155
"(15, 25, 42)",10.491454839799012
"(0, 4, 33)",10.489925215833601
"(0, 8, 35)",10.486708964517888
"(4, 6, 17)",10.486549733119283
"(31, 39, 42)",10.485878266668177
"(23, 38, 49)",10.485007436750012
"(4, 20, 43)",10.482346762988659
"(19, 20, 38)",10.477856499738795
"(20, 28, 40)",10.477371068318385
"(38, 45, 49)",10.475223829116162
"(8, 11, 37)",10.474635797684314
"(23, 25, 43)",10.474148109510567
"(19, 34, 40)",10.473894257824167
"(15, 20, 28)",10.471160245611355
"(4, 13, 37)",10.469764298412642
"(20, 21, 39)",10.4684539584073
"(15, 19, 34)",10.467683435117138
"(25, 43, 45)",10.464364501876718
"(10, 29, 43)",10.462988081048598
"(0, 27, 35)",10.46148256269094
"(4, 42, 43)",10.459978637228666
"(1, 14, 40)",10.459189699288832
"(7, 14, 40)",10.459189699288832
"(14, 16, 40)",10.459189699288832
"(14, 22, 40)",10.459189699288832
"(14, 24, 40)",10.459189699288832
"(14, 36, 40)",10.459189699288832
"(14, 40, 41)",10.459189699288832
"(14, 40, 44)",10.459189699288832
"(18, 29, 37)",10.455539168345885
"(19, 38, 42)",10.455488373978802
"(28, 40, 42)",10.45500294255839
"(11, 19, 39)",10.454143270943826
"(20, 25, 35)",10.454067093240976
"(3, 8, 20)",10.453623833363864
"(1, 14, 15)",10.452978876581803
"(2, 14, 15)",10.452978876581803
"(7, 14, 15)",10.452978876581803
"(14, 15, 16)",10.452978876581803
"(14, 15, 22)",10.452978876581803
"(14, 15, 24)",10.452978876581803
"(14, 15, 36)",10.452978876581803
"(14, 15, 41)",10.452978876581803
"(14, 15, 44)",10.452978876581803
"(8, 25, 40)",10.452935520656888
"(1, 9, 30)",10.452074868824514
"(2, 9, 30)",10.452074868824514
"(7, 9, 30)",10.452074868824514
"(9, 16, 30)",10.452074868824514
"(9, 22, 30)",10.452074868824514
"(9, 24, 30)",10.452074868824514
"(9, 30, 36)",10.452074868824514
"(9, 30, 41)",10.452074868824514
"(9, 30, 44)",10.452074868824514
"(11, 27, 37)",10.449409395857366
"(15, 28, 42)",10.448792119851362
"(3, 10, 40)",10.448044309078728
"(8, 15, 25)",10.446724697949858
"(3, 26, 40)",10.446607394163353
"(21, 39, 42)",10.446085832647306
"(4, 12, 23)",10.443987143427078
"(20, 34, 38)",10.443875666941812
"(3, 10, 15)",10.4418334863717
"(8, 31, 39)",10.441148124819025
"(3, 15, 26)",10.440396571456324
"(6, 19, 30)",10.438626708140099
"(19, 20, 49)",10.437430691919246
"(0, 35)",10.434558903284092
"(4, 12, 45)",10.434203535793229
"(25, 35, 42)",10.431698967480981
"(23, 28, 43)",10.431485389562916
"(3, 8, 42)",10.43125570760387
"(3, 20, 27)",10.428397431536917
"(25, 27, 40)",10.42770911882994
"(0, 13, 31)",10.424976040715318
"(0, 10, 43)",10.423615120789222
"(9, 25, 28)",10.423207660129426
"(0, 26, 43)",10.422178205873847
"(6, 38, 43)",10.422170864086873
"(28, 43, 45)",10.421701781929066
"(34, 38, 42)",10.421507541181818
"(15, 25, 27)",10.421498296122909
"(11, 34, 39)",10.420162438146843
"(11, 37)",10.416449153033732
"(0, 18, 37)",10.416166208086509
"(27, 31, 39)",10.415921722992076
"(4, 8, 43)",10.415248495379512
"(19, 42, 49)",10.415062566159252
"(17, 20, 37)",10.414611216646547
"(12, 37, 43)",10.414167523682314
"(20, 28, 35)",10.411404373293326
"(8, 19, 38)",10.410758232129648
"(8, 28, 40)",10.410272800709237
"(19, 23, 40)",10.410070558241255
"(19, 34, 35)",10.407927562799106
"(1, 4, 32)",10.407703616840973
"(2, 4, 32)",10.407703616840973
"(4, 7, 32)",10.407703616840973
"(4, 16, 32)",10.407703616840973
"(4, 22, 32)",10.407703616840973
"(4, 24, 32)",10.407703616840973
"(4, 32, 36)",10.407703616840973
"(4, 32, 41)",10.407703616840973
"(4, 32, 44)",10.407703616840973
"(3, 27, 42)",10.406029305776922
"(6, 30, 34)",10.404645875343114
"(8, 15, 28)",10.404061978002208
"(15, 19, 23)",10.403859735534224
"(20, 34, 49)",10.403449859122263
"(8, 21, 39)",10.401355690798153
"(19, 40, 45)",10.400286950607404
"(4, 10, 30)",10.396106224265246
"(4, 26, 30)",10.39466930934987
"(15, 19, 45)",10.394076127900375
"(6, 15, 40)",10.39405977863777
"(1, 14, 35)",10.39322300426377
"(2, 14, 35)",10.39322300426377
"(7, 14, 35)",10.39322300426377
"(14, 16, 35)",10.39322300426377
"(14, 22, 35)",10.39322300426377
"(14, 24, 35)",10.39322300426377
"(14, 35, 36)",10.39322300426377
"(14, 35, 41)",10.39322300426377
"(14, 35, 44)",10.39322300426377
"(17, 37, 42)",10.392243090886552
"(4, 25, 33)",10.390185076947542
"(4, 27, 43)",10.390022093552563
"(28, 35, 42)",10.38903624753333
"(3, 29, 40)",10.387565098571562
"(8, 25, 35)",10.386968825631829
"(19, 27, 38)",10.3855318303027
"(27, 28, 40)",10.385046398882288
"(3, 20)",10.384931206553059
"(6, 10, 33)",10.384220210487696
"(25, 40)",10.383898737492594
"(6, 26, 33)",10.38278329557232
"(3, 10, 35)",10.382077614053669
"(6, 43, 49)",10.381745056267324
"(3, 15, 29)",10.381354275864533
"(34, 42, 49)",10.381081733362269
"(3, 26, 35)",10.380640699138294
"(20, 23, 38)",10.380051967358899
"(15, 27, 28)",10.378835576175259
"(30, 39, 40)",10.377050084153822
"(8, 34, 38)",10.376777399332664
"(21, 27, 39)",10.376129288971205
"(23, 34, 40)",10.37608972544427
"(14, 37, 38)",10.375415012251576
"(15, 25)",10.374582503432048
"(15, 30, 39)",10.370839261446791
"(8, 19, 49)",10.370332424310098
"(20, 38, 45)",10.37026835972505
"(15, 23, 34)",10.369878902737241
"(34, 40, 45)",10.36630611781042
"(31, 39)",10.366217643735796
"(1, 31, 40)",10.365164483740937
"(7, 31, 40)",10.365164483740937
"(16, 31, 40)",10.365164483740937
"(22, 31, 40)",10.365164483740937
"(24, 31, 40)",10.365164483740937
"(31, 36, 40)",10.365164483740937
"(31, 40, 41)",10.365164483740937
"(31, 40, 44)",10.365164483740937
"(4, 9, 19)",10.364105803530387
"(0, 29, 43)",10.363135910282056
"(25, 27, 35)",10.36174242380488
"(3, 8, 27)",10.361299163927768
"(15, 34, 45)",10.360095295103392
"(1, 15, 31)",10.358953661033906
"(2, 15, 31)",10.358953661033906
"(7, 15, 31)",10.358953661033906
"(15, 16, 31)",10.358953661033906
"(15, 22, 31)",10.358953661033906
"(15, 24, 31)",10.358953661033906
"(15, 31, 36)",10.358953661033906
"(15, 31, 41)",10.358953661033906
"(15, 31, 44)",10.358953661033906
"(1, 18, 19)",10.358023467710463
"(2, 18, 19)",10.358023467710463
"(7, 18, 19)",10.358023467710463
"(16, 18, 19)",10.358023467710463
"(18, 19, 22)",10.358023467710463
"(18, 19, 24)",10.358023467710463
"(18, 19, 36)",10.358023467710463
"(18, 19, 41)",10.358023467710463
"(18, 19, 44)",10.358023467710463
"(23, 38, 42)",10.357683841598906
"(11, 23, 39)",10.35633873856393
"(27, 34, 38)",10.351550997505715
"(3, 42)",10.351379017913068
"(1, 9, 12)",10.349682660378942
"(2, 9, 12)",10.349682660378942
"(7, 9, 12)",10.349682660378942
"(9, 12, 16)",10.349682660378942
"(9, 12, 22)",10.349682660378942
"(9, 12, 24)",10.349682660378942
"(9, 12, 36)",10.349682660378942
"(9, 12, 41)",10.349682660378942
"(9, 12, 44)",10.349682660378942
"(0, 3, 40)",10.348192138312186
"(38, 42, 45)",10.347900233965055
"(4, 28, 33)",10.34752235699989
"(8, 17, 37)",10.347512949037398
"(3, 6, 9)",10.346795505862818
"(11, 39, 45)",10.34655513093008
"(19, 27, 49)",10.345106022483149
"(8, 28, 35)",10.344306105684176
"(19, 23, 35)",10.344103863216194
"(0, 3, 15)",10.341981315605157
"(6, 23, 30)",10.340822175760202
"(20, 23, 49)",10.33962615953935
"(8, 34, 49)",10.336351591513115
"(6, 12, 19)",10.336234499694527
"(4, 29, 30)",10.33562701375808
"(14, 37, 49)",10.334989204432027
"(10, 38, 49)",10.334734309142608
"(19, 35, 45)",10.334320255582345
"(6, 35, 40)",10.33430390631974
"(26, 38, 49)",10.333297394227232
"(6, 30, 45)",10.331038568126353
"(3, 14, 39)",10.330689819136158
"(4, 9, 34)",10.330124970733404
"(20, 45, 49)",10.3298425519055
"(6, 15, 35)",10.32809308361271
"(4, 43)",10.32736819957653
"(17, 19, 39)",10.32702042229691
"(1, 21, 40)",10.325372049720066
"(7, 21, 40)",10.325372049720066
"(16, 21, 40)",10.325372049720066
"(21, 22, 40)",10.325372049720066
"(21, 24, 40)",10.325372049720066
"(21, 36, 40)",10.325372049720066
"(21, 40, 41)",10.325372049720066
"(21, 40, 44)",10.325372049720066
"(1, 18, 34)",10.32404263491348
"(2, 18, 34)",10.32404263491348
"(7, 18, 34)",10.32404263491348
"(16, 18, 34)",10.32404263491348
"(18, 22, 34)",10.32404263491348
"(18, 24, 34)",10.32404263491348
"(18, 34, 36)",10.32404263491348
"(18, 34, 41)",10.32404263491348
"(18, 34, 44)",10.32404263491348
"(10, 25, 43)",10.323874981903163
"(6, 29, 33)",10.32374099998053
"(25, 26, 43)",10.322438066987788
"(17, 27, 37)",10.32228654721045
"(3, 29, 35)",10.321598403546503
"(19, 38)",10.320632804701734
"(28, 40)",10.319904657571119
"(1, 15, 21)",10.319161227013037
"(2, 15, 21)",10.319161227013037
"(7, 15, 21)",10.319161227013037
"(15, 16, 21)",10.319161227013037
"(15, 21, 22)",10.319161227013037
"(15, 21, 24)",10.319161227013037
"(15, 21, 36)",10.319161227013037
"(15, 21, 41)",10.319161227013037
"(15, 21, 44)",10.319161227013037
"(27, 28, 35)",10.319079703857227
"(23, 42, 49)",10.317258033779355
