Combi,k_eff
"(13, 22, 39)",11.165022958430045
"(18, 25, 49)",11.16311131087907
"(2, 28, 46)",11.162763024605383
"(3, 28, 46)",11.162763024605383
"(5, 28, 46)",11.162763024605383
"(28, 34, 46)",11.162763024605383
"(28, 41, 46)",11.162763024605383
"(28, 46, 48)",11.162763024605383
"(10, 28, 45)",11.161779047672809
"(10, 29, 49)",11.159998453615817
"(24, 30, 46)",11.159692981399838
"(12, 21, 36)",11.15961400100732
"(22, 26, 46)",11.157680240775571
"(6, 21, 39)",11.153854182126885
"(1, 6, 22)",11.152221846570555
"(10, 18, 46)",11.151672416310468
"(19, 21, 24)",11.151522756290255
"(0, 11, 49)",11.150324611838714
"(43, 47)",11.149469746218106
"(2, 10, 12)",11.148937037627883
"(3, 10, 12)",11.148937037627883
"(5, 10, 12)",11.148937037627883
"(10, 12, 34)",11.148937037627883
"(10, 12, 41)",11.148937037627883
"(10, 12, 48)",11.148937037627883
"(22, 32, 49)",11.14797736890802
"(18, 28, 33)",11.147582471411134
"(1, 7, 30)",11.147435455499814
"(1, 27, 39)",11.146568192807994
"(10, 25, 49)",11.145481491115701
"(29, 39, 42)",11.144606817383192
"(1, 18, 44)",11.144581124729775
"(6, 13, 15)",11.144385750908896
"(2, 9, 29)",11.144367552441626
"(3, 9, 29)",11.144367552441626
"(5, 9, 29)",11.144367552441626
"(9, 29, 34)",11.144367552441626
"(9, 29, 41)",11.144367552441626
"(9, 29, 48)",11.144367552441626
"(11, 38)",11.144195046083672
"(11, 18, 19)",11.14014683384349
"(0, 29, 46)",11.137011796896765
"(19, 32, 37)",11.135025971637862
"(22, 30, 46)",11.134645314549717
"(13, 37, 39)",11.131624282602232
"(21, 24, 49)",11.131075477732601
"(2, 3, 4)",11.130398183673993
"(2, 4, 5)",11.130398183673993
"(2, 4, 34)",11.130398183673993
"(2, 4, 41)",11.130398183673993
"(2, 4, 48)",11.130398183673993
"(3, 4, 5)",11.130398183673993
"(3, 4, 34)",11.130398183673993
"(3, 4, 41)",11.130398183673993
"(3, 4, 48)",11.130398183673993
"(4, 5, 34)",11.130398183673993
"(4, 5, 41)",11.130398183673993
"(4, 5, 48)",11.130398183673993
"(4, 34, 41)",11.130398183673993
"(4, 34, 48)",11.130398183673993
"(4, 41, 48)",11.130398183673993
"(25, 39, 42)",11.130089854883076
"(10, 28, 33)",11.129952651647764
"(2, 9, 25)",11.12985058994151
"(3, 9, 25)",11.12985058994151
"(5, 9, 25)",11.12985058994151
"(9, 25, 34)",11.12985058994151
"(9, 25, 41)",11.12985058994151
"(9, 25, 48)",11.12985058994151
"(5, 39, 43)",11.129700696323411
"(15, 39, 44)",11.128367054734436
"(1, 10, 44)",11.126951304966406
"(14, 25, 30)",11.126505665613674
"(19, 21, 22)",11.126475089440135
"(20, 39, 45)",11.124779869882424
"(26, 37, 46)",11.124281564947758
"(13, 32, 42)",11.123333887245707
"(10, 11, 19)",11.12251701408012
"(0, 25, 46)",11.12249483439665
"(11, 17)",11.12196794344519
"(15, 19, 43)",11.121203575938834
"(0, 16, 36)",11.120773431844862
"(15, 29, 31)",11.120748376310647
"(19, 25, 29)",11.120643093706772
"(11, 18, 49)",11.119699555285836
"(1, 6, 37)",11.118823170742743
"(28, 29, 45)",11.116493371706227
"(2, 23, 45)",11.116239773998583
"(3, 23, 45)",11.116239773998583
"(5, 23, 45)",11.116239773998583
"(23, 34, 45)",11.116239773998583
"(23, 41, 45)",11.116239773998583
"(23, 45, 48)",11.116239773998583
"(6, 26, 28)",11.115144000950353
"(32, 37, 49)",11.114578693080208
"(24, 45)",11.114464290105655
"(23, 24, 43)",11.112903351620677
"(7, 20, 27)",11.112418518382492
"(8, 26, 36)",11.111331315815086
"(15, 45, 47)",11.110354441946086
"(20, 44)",11.109828656004169
"(1, 19, 36)",11.108996809560187
"(0, 39, 47)",11.108973834832558
"(21, 31, 32)",11.108943877391154
"(23, 27, 32)",11.108785895013687
"(7, 36, 47)",11.108438007406251
"(18, 29, 46)",11.106386740343886
"(15, 25, 31)",11.106231413810532
"(21, 22, 49)",11.10602781088248
"(2, 12, 29)",11.1036513616613
"(3, 12, 29)",11.1036513616613
"(5, 12, 29)",11.1036513616613
"(12, 29, 34)",11.1036513616613
"(12, 29, 41)",11.1036513616613
"(12, 29, 48)",11.1036513616613
"(0, 1, 38)",11.102728180166949
"(10, 11, 49)",11.102069735522466
"(25, 28, 45)",11.10197640920611
"(24, 32, 46)",11.101783502722842
"(30, 37, 46)",11.101246638721904
"(15, 43, 49)",11.100756297381178
"(25, 29, 49)",11.100195815149117
"(19, 21, 37)",11.093076413612323
"(20, 33, 39)",11.09295347385738
"(6, 28, 30)",11.092109074724497
"(18, 25, 46)",11.09186977784377
"(16, 18, 36)",11.090148375291983
"(1, 7, 32)",11.08952597682282
"(2, 12, 25)",11.089134399161184
"(3, 12, 25)",11.089134399161184
"(5, 12, 25)",11.089134399161184
"(12, 25, 34)",11.089134399161184
"(12, 25, 41)",11.089134399161184
"(12, 25, 48)",11.089134399161184
"(10, 29, 46)",11.088756920580519
"(1, 36, 49)",11.088549531002535
"(8, 30, 36)",11.08829638958923
"(0, 1, 17)",11.087910111741294
"(22, 23, 43)",11.087855684770556
"(11, 39, 42)",11.086678099289841
"(2, 9, 11)",11.086438834348277
"(3, 9, 11)",11.086438834348277
"(5, 9, 11)",11.086438834348277
"(9, 11, 34)",11.086438834348277
"(9, 11, 41)",11.086438834348277
"(9, 11, 48)",11.086438834348277
"(28, 29, 33)",11.08466697568118
"(2, 23, 33)",11.084413377973537
"(3, 23, 33)",11.084413377973537
"(5, 23, 33)",11.084413377973537
"(23, 33, 34)",11.084413377973537
"(23, 33, 41)",11.084413377973537
"(23, 33, 48)",11.084413377973537
"(1, 42, 43)",11.083948911380524
"(1, 29, 44)",11.081665628999822
"(0, 11, 46)",11.079083078803414
"(15, 33, 47)",11.07852804592104
"(18, 39, 47)",11.078348778279679
"(11, 19, 29)",11.077231338113538
"(22, 45)",11.076892789830474
"(19, 31, 40)",11.07684495312516
"(22, 32, 46)",11.076735835872721
"(0, 28, 42)",11.0765432255611
"(10, 25, 46)",11.074239958080401
"(2, 38, 44)",11.073266292386744
"(3, 38, 44)",11.073266292386744
"(5, 38, 44)",11.073266292386744
"(34, 38, 44)",11.073266292386744
"(38, 41, 44)",11.073266292386744
"(38, 44, 48)",11.073266292386744
"(21, 37, 49)",11.072629135054667
"(10, 16, 36)",11.072518555528614
"(1, 18, 38)",11.07210312361407
"(15, 23)",11.070952654026385
"(25, 28, 33)",11.070150013181065
"(13, 23, 36)",11.067812822730252
"(1, 25, 44)",11.067148666499707
"(21, 23, 27)",11.066836336988146
"(24, 33)",11.066724696068087
"(27, 43, 45)",11.065524914022905
"(11, 15, 31)",11.062819658217297
"(11, 19, 25)",11.062714375613423
"(10, 39, 47)",11.060718958516308
"(21, 24, 46)",11.059833944697301
"(11, 28, 45)",11.058564653612876
"(2, 17, 44)",11.05844822396109
"(3, 17, 44)",11.05844822396109
"(5, 17, 44)",11.05844822396109
"(17, 34, 44)",11.05844822396109
"(17, 41, 44)",11.05844822396109
"(17, 44, 48)",11.05844822396109
"(0, 16, 19)",11.058195963606591
"(1, 17, 18)",11.057285055188416
"(11, 29, 49)",11.056784059555884
"(31, 40, 49)",11.056397674567506
"(15, 38, 39)",11.055889053618731
"(0, 20, 49)",11.05493568400334
"(1, 10, 38)",11.0544733038507
"(23, 37, 43)",11.054457008942745
"(13, 30, 47)",11.052069831089234
"(11, 18, 46)",11.048458022250536
"(1, 7, 21)",11.047576418797279
"(18, 28, 42)",11.045918169008221
"(2, 11, 12)",11.04572264356795
"(3, 11, 12)",11.04572264356795
"(5, 11, 12)",11.04572264356795
"(11, 12, 34)",11.04572264356795
"(11, 12, 41)",11.04572264356795
"(11, 12, 48)",11.04572264356795
"(18, 19, 20)",11.044757906008115
"(0, 6)",11.043866067878456
"(32, 37, 46)",11.04333716004491
"(11, 25, 49)",11.042267097055767
"(15, 17, 39)",11.041070985193077
"(1, 10, 17)",11.039655235425046
"(36, 44, 45)",11.035117009570705
"(21, 22, 46)",11.03478627784718
"(6, 28, 32)",11.034199596047504
"(27, 33, 43)",11.033698517997859
"(26, 39, 45)",11.030917037440027
"(10, 11, 46)",11.030828202487168
"(8, 32, 36)",11.030386910912236
"(15, 43, 46)",11.02951476434588
"(22, 33)",11.029153195792906
"(25, 29, 46)",11.02895428211382
"(13, 24, 28)",11.028466481175244
"(10, 28, 42)",11.028288349244853
"(16, 29, 36)",11.02723287956203
"(10, 19, 20)",11.027128086244748
"(37, 45)",11.026794776088757
"(11, 28, 33)",11.02673825758783
"(0, 2, 8)",11.026015265823506
"(0, 3, 8)",11.026015265823506
"(0, 5, 8)",11.026015265823506
"(0, 8, 34)",11.026015265823506
"(0, 8, 41)",11.026015265823506
"(0, 8, 48)",11.026015265823506
"(6, 24, 27)",11.0253548176351
"(18, 20, 49)",11.024310627450461
"(1, 11, 44)",11.023736910906473
"(0, 27, 44)",11.023291485497078
"(7, 26, 27)",11.018555685940093
"(1, 36, 46)",11.017307997967235
"(29, 39, 47)",11.015433282549726
"(16, 25, 36)",11.012715917061914
"(1, 29, 38)",11.009187627884117
"(30, 39, 45)",11.007882111214172
"(28, 39, 43)",11.007615732041813
"(10, 20, 49)",11.006680807687093
"(14, 26, 43)",11.005977504934274
"(13, 22, 28)",11.003418814325123
"(33, 36, 44)",11.003290613545659
"(21, 37, 46)",11.001387602019367
"(20, 38)",11.001111654330611
"(25, 39, 47)",11.00091632004961
"(6, 22, 27)",11.000307150784979
"(26, 33, 39)",10.99909064141498
"(9, 13, 26)",10.998830467106306
"(6, 18)",10.99792848304914
"(7, 27, 30)",10.995520759714239
"(2, 8, 18)",10.995390209270628
"(3, 8, 18)",10.995390209270628
"(5, 8, 18)",10.995390209270628
"(8, 18, 34)",10.995390209270628
"(8, 18, 41)",10.995390209270628
"(8, 18, 48)",10.995390209270628
"(1, 25, 38)",10.994670665384001
"(1, 17, 29)",10.994369559458463
"(13, 32, 47)",10.99416035241224
"(18, 27, 44)",10.992666428944199
"(6, 21, 28)",10.992250038021963
"(20, 39, 42)",10.991289171454468
"(2, 9, 20)",10.991049906512902
"(3, 9, 20)",10.991049906512902
"(5, 9, 20)",10.991049906512902
"(9, 20, 34)",10.991049906512902
"(9, 20, 41)",10.991049906512902
"(9, 20, 48)",10.991049906512902
"(8, 21, 36)",10.988437352886695
"(2, 16, 24)",10.987632940299378
"(3, 16, 24)",10.987632940299378
"(5, 16, 24)",10.987632940299378
"(16, 24, 34)",10.987632940299378
"(16, 24, 41)",10.987632940299378
"(16, 24, 48)",10.987632940299378
"(2, 17, 38)",10.985970222845385
"(3, 17, 38)",10.985970222845385
"(5, 17, 38)",10.985970222845385
"(17, 34, 38)",10.985970222845385
"(17, 38, 41)",10.985970222845385
"(17, 38, 48)",10.985970222845385
"(11, 29, 46)",10.985542526520586
"(31, 40, 46)",10.985156141532206
"(1, 27, 28)",10.98496404870307
"(0, 20, 46)",10.983694150968041
"(28, 29, 42)",10.983002673278268
"(2, 23, 42)",10.982749075570625
"(3, 23, 42)",10.982749075570625
"(5, 23, 42)",10.982749075570625
"(23, 34, 42)",10.982749075570625
"(23, 41, 42)",10.982749075570625
"(23, 42, 48)",10.982749075570625
"(19, 20, 29)",10.981842410278164
"(1, 17, 25)",10.979852596958347
"(33, 37)",10.979055182051187
"(17, 20)",10.97888455169213
"(2, 8, 10)",10.977760389507258
"(3, 8, 10)",10.977760389507258
"(5, 8, 10)",10.977760389507258
"(8, 10, 34)",10.977760389507258
"(8, 10, 41)",10.977760389507258
"(8, 10, 48)",10.977760389507258
"(15, 42, 47)",10.976863743518127
"(30, 33, 39)",10.976055715189126
"(10, 27, 44)",10.97503660918083
"(6, 10)",10.971483753404085
"(11, 25, 46)",10.971025564020469
"(13, 28, 37)",10.970020138497311
"(11, 16, 36)",10.969304161468681
"(26, 44)",10.969034407340569
"(25, 28, 42)",10.968485710778154
"(15, 20, 31)",10.967430730381924
"(19, 20, 25)",10.967325447778048
"(6, 27, 37)",10.966908474957165
"(15, 28, 44)",10.966762910629514
"(20, 28, 45)",10.963175725777502
"(36, 38, 45)",10.962639008455
"(2, 16, 22)",10.962585273449257
"(3, 16, 22)",10.962585273449257
"(5, 16, 22)",10.962585273449257
"(16, 22, 34)",10.962585273449257
"(16, 22, 41)",10.962585273449257
"(16, 22, 48)",10.962585273449257
"(20, 29, 49)",10.96139513172051
"(0, 26, 49)",10.96107285156094
"(12, 13, 26)",10.95811427632598
"(11, 39, 47)",10.957504564456375
"(19, 27, 36)",10.957082113774613
"(1, 43, 47)",10.954775376547058
"(18, 20, 46)",10.953069094415163
"(13, 21, 47)",10.952210794386698
"(1, 11, 38)",10.951258909790768
"(18, 19, 26)",10.950895073565716
"(0, 27, 38)",10.950813484381372
"(2, 12, 20)",10.950333715732576
"(3, 12, 20)",10.950333715732576
"(5, 12, 20)",10.950333715732576
"(12, 20, 34)",10.950333715732576
"(12, 20, 41)",10.950333715732576
"(12, 20, 48)",10.950333715732576
"(32, 39, 45)",10.949972632537175
"(24, 25, 35)",10.9493588818379
"(17, 36, 45)",10.947820940029345
"(0, 28, 47)",10.947369690727633
"(20, 25, 49)",10.946878169220394
"(2, 7, 45)",10.94506516002214
"(3, 7, 45)",10.94506516002214
"(5, 7, 45)",10.94506516002214
"(7, 34, 45)",10.94506516002214
"(7, 41, 45)",10.94506516002214
"(7, 45, 48)",10.94506516002214
"(7, 24, 43)",10.941728737644235
"(0, 30, 49)",10.938037925335086
"(7, 27, 32)",10.937611281037245
"(27, 36, 49)",10.936634835216958
"(1, 11, 17)",10.936440841365114
"(0, 17, 27)",10.935995415955718
"(10, 20, 46)",10.935439274651793
"(30, 44)",10.934482018001788
"(10, 19, 26)",10.933265253802348
"(2, 8, 29)",10.932474713540675
"(3, 8, 29)",10.932474713540675
"(5, 8, 29)",10.932474713540675
"(8, 29, 34)",10.932474713540675
"(8, 29, 41)",10.932474713540675
"(8, 29, 48)",10.932474713540675
"(27, 42, 43)",10.932034215594948
"(1, 24, 45)",10.931438405805423
"(20, 28, 33)",10.931349329752457
"(33, 36, 38)",10.930812612429953
"(18, 26, 49)",10.930447795008062
"(27, 29, 44)",10.929750933214248
"(2, 16, 37)",10.929186597621445
"(3, 16, 37)",10.929186597621445
"(5, 16, 37)",10.929186597621445
"(16, 34, 37)",10.929186597621445
"(16, 37, 41)",10.929186597621445
"(16, 37, 48)",10.929186597621445
"(1, 20, 44)",10.928347983071099
"(18, 19, 30)",10.92786014733986
"(11, 28, 42)",10.925073955184919
"(11, 19, 20)",10.923913692184815
"(18, 27, 38)",10.920188427828494
"(31, 36, 43)",10.9186206914825
"(32, 33, 39)",10.918146236512131
"(2, 8, 25)",10.917957751040559
"(3, 8, 25)",10.917957751040559
"(5, 8, 25)",10.917957751040559
"(8, 25, 34)",10.917957751040559
"(8, 25, 41)",10.917957751040559
"(8, 25, 48)",10.917957751040559
"(18, 28, 47)",10.916744634174755
"(7, 22, 43)",10.916681070794114
"(17, 33, 36)",10.915994544004299
"(25, 27, 44)",10.91523397071413
"(24, 42)",10.91422824246372
"(2, 7, 33)",10.913238763997095
"(3, 7, 33)",10.913238763997095
"(5, 7, 33)",10.913238763997095
"(7, 33, 34)",10.913238763997095
"(7, 33, 41)",10.913238763997095
"(7, 33, 48)",10.913238763997095
"(10, 26, 49)",10.912817975244693
"(10, 19, 30)",10.910230327576492
"(2, 3, 14)",10.90806700129357
"(2, 5, 14)",10.90806700129357
"(2, 14, 34)",10.90806700129357
"(2, 14, 41)",10.90806700129357
"(2, 14, 48)",10.90806700129357
"(3, 5, 14)",10.90806700129357
"(3, 14, 34)",10.90806700129357
"(3, 14, 41)",10.90806700129357
"(3, 14, 48)",10.90806700129357
"(5, 14, 34)",10.90806700129357
"(5, 14, 41)",10.90806700129357
"(5, 14, 48)",10.90806700129357
"(14, 34, 41)",10.90806700129357
"(14, 34, 48)",10.90806700129357
"(14, 41, 48)",10.90806700129357
"(21, 39, 45)",10.908023074511636
"(18, 30, 49)",10.907412868782208
"(1, 22, 45)",10.906390738955302
"(17, 18, 27)",10.90537035940284
"(6, 29)",10.90355523945421
"(11, 20, 49)",10.903466413627159
"(10, 27, 38)",10.902558608065124
"(1, 15, 23)",10.902430648419244
"(36, 42, 44)",10.901626311142747
"(1, 24, 33)",10.899612009780379
"(10, 28, 47)",10.899114814411387
"(13, 15, 45)",10.898554643293643
"(26, 39, 42)",10.897426339012068
"(2, 9, 26)",10.897187074070503
"(3, 9, 26)",10.897187074070503
"(5, 9, 26)",10.897187074070503
"(9, 26, 34)",10.897187074070503
"(9, 26, 41)",10.897187074070503
"(9, 26, 48)",10.897187074070503
"(0, 13, 39)",10.897174036180115
"(7, 13, 36)",10.896638208753808
"(7, 21, 27)",10.895661723011703
"(15, 28, 38)",10.894284909513809
"(20, 29, 46)",10.89015359868521
"(0, 26, 46)",10.88983131852564
"(10, 30, 49)",10.889783049018838
"(19, 26, 29)",10.887979577835765
"(10, 17, 27)",10.88774053963947
"(0, 1, 6)",10.884372924320626
"(9, 15, 36)",10.884009807433168
"(7, 37, 43)",10.883282394966301
"(6, 25)",10.881779795704038
"(0, 32, 49)",10.880128446658091
"(15, 17, 28)",10.879466841088155
"(22, 42)",10.876656742188539
"(21, 33, 39)",10.87619667848659
"(20, 25, 46)",10.875636636185094
"(1, 22, 33)",10.874564342930258
"(2, 8, 11)",10.874545995447326
"(3, 8, 11)",10.874545995447326
"(5, 8, 11)",10.874545995447326
"(8, 11, 34)",10.874545995447326
"(8, 11, 41)",10.874545995447326
"(8, 11, 48)",10.874545995447326
"(30, 39, 42)",10.874391412786213
"(2, 9, 30)",10.874152147844647
"(3, 9, 30)",10.874152147844647
"(5, 9, 30)",10.874152147844647
"(9, 30, 34)",10.874152147844647
"(9, 30, 41)",10.874152147844647
"(9, 30, 48)",10.874152147844647
"(16, 20, 36)",10.873915233633307
"(15, 26, 31)",10.873567897939523
"(19, 25, 26)",10.873462615335649
"(1, 37, 45)",10.87299206312749
"(11, 27, 44)",10.871822215120897
"(18, 19, 32)",10.869950668662867
"(26, 28, 45)",10.869312893335103
"(26, 29, 49)",10.86753229927811
"(0, 30, 46)",10.866796392299786
"(13, 15, 33)",10.866728247268599
"(13, 18, 39)",10.866548979627236
"(27, 36, 46)",10.865393302181658
"(19, 29, 30)",10.86494465160991
"(20, 39, 47)",10.862115636621002
"(26, 38)",10.860317405667011
"(18, 26, 46)",10.859206261972762
"(27, 29, 38)",10.857272932098542
"(2, 12, 26)",10.856470883290177
"(3, 12, 26)",10.856470883290177
"(5, 12, 26)",10.856470883290177
"(12, 26, 34)",10.856470883290177
"(12, 26, 41)",10.856470883290177
"(12, 26, 48)",10.856470883290177
"(1, 20, 38)",10.855869981955394
"(2, 6, 44)",10.854911036540422
"(3, 6, 44)",10.854911036540422
"(5, 6, 44)",10.854911036540422
"(6, 34, 44)",10.854911036540422
"(6, 41, 44)",10.854911036540422
"(6, 44, 48)",10.854911036540422
"(28, 29, 47)",10.853829138444802
"(1, 6, 18)",10.853747867767748
"(2, 23, 47)",10.85357554073716
"(3, 23, 47)",10.85357554073716
"(5, 23, 47)",10.85357554073716
"(23, 34, 47)",10.85357554073716
"(23, 41, 47)",10.85357554073716
"(23, 47, 48)",10.85357554073716
"(25, 26, 49)",10.853015336777993
"(10, 19, 32)",10.852320848899499
"(15, 30, 31)",10.850532971713669
"(18, 32, 49)",10.849503390105212
"(10, 13, 39)",10.848919159863868
"(32, 44)",10.847617799986295
"(28, 30, 45)",10.846277967109248
"(29, 30, 49)",10.844497373052256
"(5, 24, 39)",10.843699492320354
"(12, 15, 36)",10.843293616652842
"(25, 27, 38)",10.842755969598425
"(17, 27, 29)",10.842454863672888
"(10, 26, 46)",10.841576442209394
"(1, 33, 37)",10.841165667102445
"(1, 17, 20)",10.84105191352974
"(25, 28, 47)",10.839312175944688
"(0, 21, 49)",10.83817888863255
"(17, 26)",10.83809030302853
"(6, 15, 39)",10.837533797772409
"(26, 28, 33)",10.837486497310056
"(18, 30, 46)",10.836171335746908
"(1, 6, 10)",10.836118048004378
"(15, 19, 24)",10.835202371935777
"(12, 23, 40)",10.835059884796046
"(1, 26, 44)",10.8344851506287
"(2, 12, 30)",10.83343595706432
"(3, 12, 30)",10.83343595706432
"(5, 12, 30)",10.83343595706432
"(12, 30, 34)",10.83343595706432
"(12, 30, 41)",10.83343595706432
"(12, 30, 48)",10.83343595706432
"(11, 20, 46)",10.83222488059186
"(10, 32, 49)",10.831873570341845
"(13, 43)",10.831770048239443
"(11, 19, 26)",10.830050859742416
"(20, 28, 42)",10.829685027349544
"(36, 38, 42)",10.829148310027042
"(9, 11, 13)",10.828088920150762
"(18, 19, 21)",10.828001110637326
"(17, 25, 27)",10.82793790117277
"(37, 42)",10.82655872844682
"(30, 38)",10.82576501632823
"(0, 23, 43)",10.820006762520627
"(5, 22, 39)",10.818651825470234
"(10, 30, 46)",10.81854151598354
"(6, 11)",10.816662162314186
"(32, 39, 42)",10.81648193410922
"(2, 9, 32)",10.816242669167654
"(3, 9, 32)",10.816242669167654
"(5, 9, 32)",10.816242669167654
"(9, 32, 34)",10.816242669167654
"(9, 32, 41)",10.816242669167654
"(9, 32, 48)",10.816242669167654
"(15, 24, 49)",10.814755093378123
"(28, 30, 33)",10.814451571084202
"(17, 36, 42)",10.814330241601388
"(7, 15)",10.814190733061722
"(2, 7, 42)",10.811574461594184
"(3, 7, 42)",10.811574461594184
"(5, 7, 42)",10.811574461594184
"(7, 34, 42)",10.811574461594184
"(7, 41, 42)",10.811574461594184
"(7, 42, 48)",10.811574461594184
"(1, 30, 44)",10.811450224402845
"(10, 19, 21)",10.810371290873958
"(15, 19, 22)",10.810154705085656
"(11, 26, 49)",10.80960358118476
"(0, 32, 46)",10.808886913622793
"(18, 21, 49)",10.807553832079671
"(19, 29, 32)",10.807035172932915
"(11, 19, 30)",10.80701593351656
"(13, 29, 39)",10.803633483897286
"(17, 30)",10.803537913689748
"(27, 43, 47)",10.80286068076148
"(22, 23, 24)",10.8018544807675
"(11, 27, 38)",10.799344214005192
"(1, 24, 42)",10.797947707377467
"(26, 29, 46)",10.796290766242812
"(11, 28, 47)",10.795900420351453
"(15, 31, 32)",10.792623493036675
"(19, 25, 32)",10.7925182104328
"(1, 6, 29)",10.790832372037794
"(10, 21, 49)",10.789924012316302
"(15, 22, 49)",10.789707426528002
"(18, 23, 43)",10.789381705967749
"(13, 25, 39)",10.789116521397169
"(28, 32, 45)",10.788368488432253
"(11, 12, 13)",10.787372729370436
"(8, 13, 26)",10.786937628205354
"(29, 32, 49)",10.78658789437526
"(11, 30, 49)",10.786568654958906
"(5, 37, 39)",10.78525314964242
"(21, 44)",10.784693462947983
"(11, 17, 27)",10.784526145579537
"(2, 6, 38)",10.782433035424717
"(3, 6, 38)",10.782433035424717
"(5, 6, 38)",10.782433035424717
"(6, 34, 38)",10.782433035424717
"(6, 38, 41)",10.782433035424717
"(6, 38, 48)",10.782433035424717
"(25, 26, 46)",10.781773803742695
"(16, 26, 36)",10.780052401190908
"(24, 27, 45)",10.779523710019848
"(18, 32, 46)",10.778261857069914
"(15, 19, 37)",10.776756029257843
"(20, 27, 44)",10.776433287285522
"(1, 6, 25)",10.776315409537679
"(2, 12, 32)",10.775526478387327
"(3, 12, 32)",10.775526478387327
"(5, 12, 32)",10.775526478387327
"(12, 32, 34)",10.775526478387327
"(12, 32, 41)",10.775526478387327
"(12, 32, 48)",10.775526478387327
"(2, 9, 21)",10.774293111142113
"(3, 9, 21)",10.774293111142113
"(5, 9, 21)",10.774293111142113
"(9, 21, 34)",10.774293111142113
"(9, 21, 41)",10.774293111142113
"(9, 21, 48)",10.774293111142113
"(29, 30, 46)",10.773255840016956
"(1, 22, 42)",10.772900040527347
"(36, 44, 47)",10.772452776309281
"(25, 32, 49)",10.772070931875145
"(10, 23, 43)",10.77175188620438
"(23, 24, 37)",10.768455804939688
"(26, 39, 47)",10.768252804178601
"(2, 6, 17)",10.767614966999062
"(3, 6, 17)",10.767614966999062
"(5, 6, 17)",10.767614966999062
"(6, 17, 34)",10.767614966999062
"(6, 17, 41)",10.767614966999062
"(6, 17, 48)",10.767614966999062
"(0, 21, 46)",10.76693735559725
"(19, 21, 29)",10.765085614907374
"(13, 15, 42)",10.765063944865688
"(1, 26, 38)",10.762007149512995
"(23, 36, 39)",10.760960869593767
"(10, 32, 46)",10.760632037306545
"(16, 30, 36)",10.757017474965052
"(28, 32, 33)",10.756542092407209
"(15, 37, 49)",10.756308750700189
"(22, 27, 45)",10.754476043169728
"(1, 32, 44)",10.75354074572585
"(15, 21, 31)",10.750673935011132
"(19, 21, 25)",10.750568652407258
"(15, 23, 27)",10.750515952633666
"(11, 19, 32)",10.749106454839566
"(24, 27, 33)",10.747697313994802
"(1, 17, 26)",10.74718908108734
"(21, 28, 45)",10.746418930406712
"(30, 39, 47)",10.745217877952747
"(21, 29, 49)",10.74463833634972
"(6, 36, 45)",10.744283752608677
"(15, 24, 46)",10.743513560342823
"(22, 23, 37)",10.743408138089567
"(1, 13, 43)",10.742975577894617
"(2, 19)",10.7417462747695
"(3, 19)",10.7417462747695
"(5, 19)",10.7417462747695
"(19, 34)",10.7417462747695
"(19, 41)",10.7417462747695
"(19, 48)",10.7417462747695
"(1, 37, 42)",10.739501364699535
"(1, 30, 38)",10.73897222328714
"(32, 38)",10.738900798312738
"(11, 26, 46)",10.738362048149462
"(18, 21, 46)",10.736312299044371
"(26, 28, 42)",10.735822194907145
"(0, 13, 28)",10.735569892075192
"(19, 20, 26)",10.734661931907041
"(2, 12, 21)",10.733576920361786
"(3, 12, 21)",10.733576920361786
"(5, 12, 21)",10.733576920361786
"(12, 21, 34)",10.733576920361786
"(12, 21, 41)",10.733576920361786
"(12, 21, 48)",10.733576920361786
"(1, 6, 11)",10.732903653944446
"(0, 6, 27)",10.732458228535048
"(1, 7, 15)",10.7312560344428
"(21, 25, 49)",10.730121373849602
"(11, 32, 49)",10.72865917628191
"(23, 29, 43)",10.726466210237797
"(1, 17, 30)",10.724154154861484
"(22, 27, 33)",10.722649647144681
"(24, 28, 39)",10.721614528038756
"(27, 37, 45)",10.721077367341916
"(24, 47)",10.72046794021352
"(10, 21, 46)",10.718682479281004
"(15, 22, 46)",10.718465893492702
"(17, 32)",10.716673695674256
"(29, 32, 46)",10.71534636133996
"(11, 30, 46)",10.715327121923607
"(21, 28, 33)",10.714592534381666
"(20, 26, 49)",10.714214653349385
"(28, 30, 42)",10.712787268681291
"(6, 33, 36)",10.712457356583629
"(23, 25, 43)",10.711949247737682
"(19, 20, 30)",10.711627005681187
"(1, 21, 44)",10.711591187700309
"(2, 49)",10.71107535693302
"(3, 49)",10.71107535693302
"(5, 49)",10.71107535693302
"(34, 49)",10.71107535693302
"(41, 49)",10.71107535693302
"(48, 49)",10.71107535693302
"(11, 19, 21)",10.707156896814025
"(13, 18, 28)",10.704944835522314
"(20, 27, 38)",10.703955286169817
"(6, 18, 27)",10.70183317198217
"(25, 32, 46)",10.700829398839845
"(20, 28, 47)",10.700511492516078
"(36, 38, 47)",10.699974775193576
"(16, 32, 36)",10.699107996288058
"(22, 28, 39)",10.696566861188636
"(0, 2, 16)",10.694736351199328
"(0, 3, 16)",10.694736351199328
"(0, 5, 16)",10.694736351199328
"(0, 16, 34)",10.694736351199328
"(0, 16, 41)",10.694736351199328
"(0, 16, 48)",10.694736351199328
"(20, 30, 49)",10.691179727123531
"(27, 33, 37)",10.68925097131687
"(17, 20, 27)",10.689137217744163
"(10, 13, 28)",10.687315015758944
"(32, 39, 47)",10.687308399275754
