Combi,k_eff
"(4, 14, 18)",12.25932890561593
"(16, 20, 22)",12.259253093592559
"(2, 41, 49)",12.25921162764972
"(13, 36, 39)",12.259082874995734
"(14, 17, 44)",12.2587383268088
"(29, 36, 45)",12.256694199379963
"(35, 36, 45)",12.256694199379963
"(36, 45, 48)",12.256694199379963
"(6, 17, 37)",12.256690536200432
"(17, 36)",12.256672988219886
"(9, 33, 41)",12.256191366423803
"(17, 24, 40)",12.25401790127318
"(16, 23, 42)",12.253851135242355
"(8, 27, 37)",12.253749303103993
"(1, 28, 42)",12.253542797159707
"(38, 42, 49)",12.250875819485934
"(3, 13, 44)",12.250323319908404
"(23, 34, 39)",12.248348702062849
"(10, 33, 38)",12.248115150947402
"(25, 45, 49)",12.247258413181147
"(11, 14, 49)",12.246902483334097
"(4, 27, 44)",12.246823885868926
"(1, 2, 23)",12.246328798948307
"(11, 40, 41)",12.24584727721237
"(39, 42, 47)",12.245451062520878
"(16, 19, 20)",12.245142647783545
"(13, 37, 39)",12.243990714601171
"(15, 18, 46)",12.243117961845265
"(29, 37, 45)",12.2416020389854
"(35, 37, 45)",12.2416020389854
"(37, 45, 48)",12.2416020389854
"(3, 31, 47)",12.241317476402589
"(18, 36, 43)",12.240671693828638
"(28, 33, 36)",12.24049020818972
"(2, 11, 43)",12.23787183251861
"(0, 1, 30)",12.236855809613296
"(6, 11, 22)",12.236396573145328
"(3, 12, 41)",12.235782526643735
"(23, 42, 49)",12.23550275865832
"(10, 12, 26)",12.234139529617932
"(17, 37)",12.234034747628042
"(10, 23, 33)",12.232742090119785
"(22, 30, 46)",12.232492971571391
"(8, 38, 41)",12.231311399455361
"(13, 18, 22)",12.230716543175213
"(5, 7, 49)",12.22892926644114
"(30, 32, 36)",12.228274757608046
"(16, 41, 43)",12.228245469545481
"(27, 32, 43)",12.22820920544385
"(3, 42, 46)",12.227767861112735
"(11, 38, 44)",12.227642000411091
"(3, 10, 39)",12.227590329212859
"(30, 40, 43)",12.227188212509507
"(8, 15, 42)",12.227101149038198
"(18, 37, 43)",12.225579533434075
"(28, 33, 37)",12.225398047795156
"(2, 6, 17)",12.224097859446523
"(6, 11, 19)",12.222286127336314
"(2, 8, 27)",12.221156626350082
"(14, 16, 18)",12.220365884079689
"(6, 36, 39)",12.219877929127406
"(19, 30, 46)",12.218382525762378
"(11, 18, 47)",12.21740119160048
"(13, 18, 19)",12.216606097366197
"(22, 23, 31)",12.216578447652394
"(8, 23, 41)",12.215938338627746
"(1, 24, 25)",12.214238389956947
"(13, 17, 43)",12.213988270626578
"(15, 28, 47)",12.213864635395732
"(30, 32, 37)",12.213182597213484
"(0, 45, 47)",12.213145776684309
"(1, 38, 43)",12.212387325087649
"(11, 23, 44)",12.212268939583476
"(15, 25, 39)",12.211774448999869
"(31, 34, 42)",12.211755764374852
"(2, 13, 39)",12.21139803784726
"(3, 6, 44)",12.211118374040074
"(1, 27, 40)",12.210207996676129
"(41, 43, 49)",12.209897092961445
"(4, 15, 31)",12.209709540377611
"(14, 21, 38)",12.209615365325377
"(2, 29, 45)",12.20900936223149
"(2, 35, 45)",12.20900936223149
"(2, 45, 48)",12.20900936223149
"(16, 27, 44)",12.207860864332684
"(14, 39, 44)",12.20683355934121
"(1, 15, 44)",12.206283050726753
"(6, 37, 39)",12.204785768732844
"(9, 34, 45)",12.204400867205031
"(10, 15, 36)",12.20401538945508
"(11, 22)",12.203593803045386
"(19, 23, 31)",12.20246800184338
"(24, 39, 40)",12.20211313380559
"(14, 18, 49)",12.202017507495654
"(18, 40, 41)",12.200962301373924
"(6, 13, 31)",12.199017931784985
"(1, 3, 34)",12.198962841553197
"(9, 27, 36)",12.19781127407958
"(1, 23, 43)",12.197014264260034
"(24, 31, 46)",12.19651304617848
"(5, 7, 12)",12.194472055283859
"(7, 12, 29)",12.194472055283859
"(7, 12, 35)",12.194472055283859
"(7, 12, 48)",12.194472055283859
"(14, 21, 23)",12.194242304497761
"(2, 18, 43)",12.192986856680164
"(2, 28, 33)",12.192805371041246
"(6, 18, 22)",12.191511597306881
"(17, 41, 46)",12.189538787887175
"(27, 44, 49)",12.189512487748647
"(10, 15, 37)",12.188923229060517
"(13, 14, 47)",12.188773711213479
"(21, 27, 47)",12.186869536767759
"(21, 24, 28)",12.186866408536046
"(2, 17)",12.185145732497176
"(0, 15, 38)",12.183086569468085
"(18, 38, 44)",12.182757024572647
"(9, 27, 37)",12.182719113685017
"(11, 19)",12.182428134331865
"(2, 30, 32)",12.180589920459575
"(1, 12, 45)",12.179412631840906
"(12, 17, 27)",12.17906287214911
"(36, 39)",12.178815837018503
"(11, 17, 34)",12.177882467594813
"(6, 18, 19)",12.177401151497868
"(11, 28, 31)",12.176424069615443
"(14, 34, 36)",12.175938410409872
"(1, 20, 25)",12.175462141556137
"(6, 17, 43)",12.174783324758248
"(2, 6, 39)",12.172193091978933
"(8, 27, 43)",12.171842091661809
"(21, 33, 42)",12.17175479510139
"(1, 11, 36)",12.171642634161156
"(1, 22, 42)",12.171326173261033
"(15, 16, 31)",12.170746518841367
"(4, 11, 42)",12.170443154842973
"(13, 33, 34)",12.169183841359075
"(0, 27, 28)",12.168982984163751
"(3, 11, 25)",12.16837447734694
"(14, 25, 33)",12.168090858011599
"(0, 15, 23)",12.167713508640471
"(18, 23, 44)",12.167383963745031
"(3, 44)",12.165676504387505
"(5, 24, 42)",12.165163298717301
"(24, 29, 42)",12.165163298717301
"(24, 35, 42)",12.165163298717301
"(24, 42, 48)",12.165163298717301
"(25, 31, 41)",12.164018700901417
"(13, 39, 43)",12.162083503158987
"(10, 24, 34)",12.160814396378225
"(9, 38, 41)",12.160281210036384
"(29, 43, 45)",12.159694827543216
"(35, 43, 45)",12.159694827543216
"(43, 45, 48)",12.159694827543216
"(13, 15, 21)",12.158761034782257
"(22, 33, 36)",12.158273584291045
"(17, 24, 32)",12.158105074534973
"(20, 31, 46)",12.15773679777767
"(1, 19, 42)",12.15721572745202
"(8, 30, 37)",12.156815483431442
"(1, 11, 37)",12.156550473766593
"(2, 10, 15)",12.156330552306606
"(37, 39)",12.156177596426659
"(9, 15, 42)",12.156070959619223
"(15, 33, 40)",12.155415093245786
"(1, 4, 41)",12.153294455575796
"(15, 31, 49)",12.152398142257333
"(10, 28, 41)",12.15238174010755
"(2, 9, 27)",12.150126436931107
"(11, 32, 41)",12.149934450474163
"(4, 30, 44)",12.149890066196376
"(6, 14, 47)",12.149568765345151
"(20, 21, 28)",12.148090160135236
"(13, 31)",12.147525841004871
"(9, 23, 41)",12.14490814920877
"(28, 36, 38)",12.1445800518023
"(19, 33, 36)",12.144163138482032
"(28, 33, 43)",12.143490836352973
"(22, 33, 37)",12.143181423896483
"(14, 22, 28)",12.14029025475034
"(26, 40, 46)",12.13763505680248
"(39, 41, 46)",12.137634020419585
"(10, 23, 38)",12.136831933732367
"(18, 22)",12.136266339287719
"(0, 13, 24)",12.135246688496503
"(17, 18, 34)",12.132997491756367
"(21, 36, 41)",12.13186528402623
"(15, 22, 47)",12.131648011497058
"(18, 28, 31)",12.131539093776997
"(11, 16, 42)",12.13148013330673
"(30, 32, 43)",12.1312753857713
"(6, 33, 34)",12.129978895490748
"(17, 31, 36)",12.129593569166436
"(28, 37, 38)",12.129487891407738
"(23, 28, 36)",12.129206990974685
"(19, 33, 37)",12.12907097808747
"(2, 14, 34)",12.1282535732614
"(12, 27, 39)",12.12715810468152
"(1, 18, 36)",12.12675765832271
"(5, 20, 42)",12.126387050316492
"(20, 29, 42)",12.126387050316492
"(20, 35, 42)",12.126387050316492
"(20, 42, 48)",12.126387050316492
"(14, 19, 28)",12.126179808941327
"(11, 34, 39)",12.125977700127223
"(17, 28, 39)",12.125715667917358
"(4, 18, 42)",12.125558179004528
"(17, 42, 44)",12.124967600197396
"(2, 8, 30)",12.12422280667753
"(1, 2, 11)",12.123957797012682
"(3, 18, 25)",12.123489501508494
"(6, 39, 43)",12.122878557290658
"(10, 20, 34)",12.122038147977417
"(6, 15, 21)",12.11955608891393
"(17, 20, 32)",12.119328826134165
"(0, 3, 14)",12.118878156745275
"(15, 19, 47)",12.117537565688044
"(21, 37, 41)",12.116773123631667
"(34, 41, 47)",12.11566251780906
"(3, 4, 17)",12.1156011670266
"(18, 19)",12.115100670574197
"(17, 31, 37)",12.114501408771874
"(1, 16, 41)",12.114331434039553
"(1, 27, 32)",12.114295169937922
"(23, 28, 37)",12.114114830580123
"(1, 30, 40)",12.113274177003579
"(11, 42, 49)",12.113131756722694
"(1, 18, 37)",12.111665497928147
"(17, 43)",12.111173930464767
"(16, 30, 44)",12.110927044660132
"(2, 22, 33)",12.110588747142572
"(10, 11, 33)",12.110371088184163
"(2, 39)",12.10728858129579
"(10, 15, 43)",12.107016017618333
"(24, 32, 39)",12.106200307067382
"(18, 32, 41)",12.105049474635717
"(21, 22, 24)",12.104649784637374
"(3, 5, 41)",12.102150686840117
"(3, 29, 41)",12.102150686840117
"(3, 35, 41)",12.102150686840117
"(3, 41, 48)",12.102150686840117
"(8, 17, 24)",12.101737960752931
"(9, 30, 36)",12.100877454407028
"(9, 27, 43)",12.100811902242834
"(5, 10, 26)",12.100507689814314
"(10, 26, 29)",12.100507689814314
"(10, 26, 35)",12.100507689814314
"(10, 26, 48)",12.100507689814314
"(1, 13, 17)",12.10007423512065
"(2, 28, 38)",12.096895214653827
"(2, 19, 33)",12.096478301333558
"(0, 13, 20)",12.096470440095693
"(0, 6, 24)",12.096041742628175
"(1, 41, 49)",12.095983057455516
"(11, 22, 31)",12.09420744571677
"(8, 11, 41)",12.093567336692121
"(30, 44, 49)",12.092578668076097
"(19, 21, 24)",12.09053933882836
"(21, 30, 47)",12.089935717095209
"(40, 45, 47)",12.089564144074593
"(6, 31)",12.088718422202376
"(0, 22, 27)",12.086766360265079
"(16, 18, 42)",12.086595157468285
"(9, 30, 37)",12.085785294012465
"(4, 33, 38)",12.08422122129355
"(2, 21, 41)",12.084180446877756
"(12, 17, 30)",12.08212905247656
"(2, 17, 31)",12.081908732017963
"(2, 23, 28)",12.081522153826212
"(18, 34, 39)",12.081092724288776
"(11, 19, 31)",12.080096999907756
"(1, 2, 18)",12.079072821174236
"(14, 34, 43)",12.078939038573125
"(31, 36, 39)",12.077688801698848
"(3, 16, 17)",12.076638145490357
"(21, 38, 42)",12.07584463871397
"(8, 30, 43)",12.074908271989258
"(12, 24, 33)",12.074829142208257
"(1, 11, 43)",12.07464326232441
"(17, 33, 47)",12.073389833675808
"(14, 47)",12.073352091345118
"(13, 34, 38)",12.073273684971658
"(39, 42, 44)",12.073062832729805
"(0, 19, 27)",12.072655914456064
"(21, 25, 45)",12.072227232409185
"(14, 25, 38)",12.07218070162418
"(0, 28, 30)",12.072049164491201
"(11, 14, 21)",12.071871302562135
"(3, 36, 47)",12.071729395826207
"(4, 12, 26)",12.070245599964082
"(10, 45, 46)",12.070236909257751
"(10, 22, 41)",12.070165116208878
"(3, 31, 44)",12.068929246611516
"(4, 23, 33)",12.068848160465937
"(18, 42, 49)",12.068246780884248
"(20, 32, 39)",12.067424058666573
"(20, 21, 22)",12.065873536236563
"(10, 18, 33)",12.065486112345717
"(3, 4, 39)",12.06369639955901
"(8, 17, 20)",12.06296171235212
"(31, 37, 39)",12.062596641304284
"(22, 36, 38)",12.062363427903627
"(22, 33, 43)",12.061274212454299
"(1, 6, 17)",12.060869289252322
"(5, 7, 29)",12.06084021548024
"(5, 7, 35)",12.06084021548024
"(5, 7, 48)",12.06084021548024
"(7, 29, 35)",12.06084021548024
"(7, 29, 48)",12.06084021548024
"(7, 35, 48)",12.06084021548024
"(21, 23, 42)",12.060471577886357
"(15, 38, 40)",12.059504936858367
"(15, 32, 33)",12.059502266507579
"(3, 17, 49)",12.05828976890632
"(1, 8, 27)",12.05792805615588
"(13, 23, 34)",12.057900624144043
"(0, 6, 20)",12.057265494227366
"(14, 23, 25)",12.056807640796567
"(3, 37, 47)",12.056637235431644
"(10, 19, 41)",12.056054670399863
"(13, 42, 47)",12.055002984602075
"(2, 9, 30)",12.053192617258555
"(19, 20, 21)",12.05176309042755
"(8, 24, 39)",12.049833193285341
"(25, 27, 47)",12.049434873066565
"(24, 25, 28)",12.049431744834852
"(18, 22, 31)",12.049322469878325
"(8, 18, 41)",12.048682360853675
"(19, 36, 38)",12.048252982094613
"(1, 13, 39)",12.048169467653059
"(28, 38, 43)",12.047580679965554
"(22, 37, 38)",12.047271267509064
"(19, 33, 43)",12.047163766645285
"(22, 23, 36)",12.046990367076011
"(1, 29, 45)",12.045780792037288
"(1, 35, 45)",12.045780792037288
"(1, 45, 48)",12.045780792037288
"(10, 14, 17)",12.045557258194451
"(5, 17, 27)",12.045431032345494
"(17, 27, 29)",12.045431032345494
"(17, 27, 35)",12.045431032345494
"(17, 27, 48)",12.045431032345494
"(27, 28, 40)",12.045401351554034
"(0, 11, 15)",12.045342506704845
"(16, 33, 38)",12.045258199757308
"(11, 18, 44)",12.045012961809407
"(15, 23, 40)",12.044131876030754
"(33, 34)",12.043967286563516
"(14, 19, 22)",12.043963185042653
"(17, 22, 39)",12.043499044018684
"(34, 36, 42)",12.04216768379847
"(26, 32, 46)",12.041722230064273
"(15, 28, 44)",12.041476405604659
"(0, 44, 45)",12.040757546893236
"(4, 15, 36)",12.04012145980123
"(3, 10, 13)",12.037142251294055
"(12, 20, 33)",12.036052893807447
"(24, 44, 47)",12.03584861192291
"(18, 19, 31)",12.03521202406931
"(21, 41, 43)",12.034865912189483
"(25, 33, 42)",12.034320131400197
"(3, 28, 34)",12.034156196431102
"(6, 34, 38)",12.03406873910333
"(4, 10, 27)",12.033642817254579
"(39, 43)",12.033316779263384
"(19, 37, 38)",12.03316082170005
"(19, 23, 36)",12.032879921266998
"(17, 31, 43)",12.03259419732969
"(23, 28, 43)",12.032207619137939
"(22, 23, 37)",12.031898206681449
"(12, 16, 26)",12.03128257842784
"(9, 17, 24)",12.030707771333955
"(12, 30, 39)",12.03022428500897
"(2, 31, 39)",12.030003964550373
"(16, 23, 33)",12.029885138929693
"(1, 18, 43)",12.029758286485963
"(1, 28, 33)",12.029576800847044
"(6, 13, 36)",12.029429851208603
"(17, 19, 39)",12.029388598209671
"(15, 21)",12.028333076698289
"(14, 18, 21)",12.02698632672369
"(24, 36, 46)",12.026924965602097
"(33, 38, 49)",12.026909823173273
"(4, 15, 37)",12.025029299406667
"(3, 16, 39)",12.024733378022766
"(2, 3, 47)",12.024044558677733
"(9, 11, 41)",12.022537147273145
"(33, 39, 47)",12.021485066208218
"(13, 15, 25)",12.021326371081063
"(6, 23, 34)",12.018695678275716
"(19, 23, 37)",12.017787760872435
"(1, 30, 32)",12.017361350265372
"(13, 14, 44)",12.016385481422406
"(6, 42, 47)",12.015798038733745
"(2, 22, 38)",12.014678590755153
"(12, 28, 45)",12.014605986718811
"(21, 27, 44)",12.014481306976686
"(10, 11, 38)",12.014460931796744
"(6, 13, 37)",12.01433769081404
"(12, 26, 49)",12.012934201843805
"(24, 37, 46)",12.011832805207534
"(13, 24, 40)",12.011665055886787
"(23, 33, 49)",12.011536762345656
"(8, 20, 39)",12.01105694488453
"(20, 25, 28)",12.01065549643404
"(1, 6, 39)",12.008964521784732
"(14, 31, 47)",12.007379637916591
"(11, 28, 36)",12.006835989039061
"(22, 28, 42)",12.006519528138938
"(3, 39, 49)",12.00638500143873
"(9, 30, 43)",12.003878082570282
"(3, 33, 46)",12.003801864800074
"(8, 15, 33)",12.003135152725537
"(12, 14, 41)",12.001844688157735
"(15, 16, 36)",12.001158438264985
"(2, 19, 38)",12.00056814494614
"(0, 15, 18)",12.0004575308664
"(2, 22, 23)",11.99930552992754
"(10, 11, 23)",11.999087870969129
"(3, 6, 10)",11.997937305425726
"(20, 44, 47)",11.997072363522099
"(4, 24, 34)",11.996920466724376
"(3, 14, 40)",11.995296524135558
"(10, 16, 27)",11.994679795718335
"(2, 34, 42)",11.994482846649994
"(25, 36, 41)",11.994430620325035
"(10, 14, 39)",11.993652490726861
"(32, 45, 47)",11.993651317336386
"(5, 27, 39)",11.993526264877904
"(27, 29, 39)",11.993526264877904
"(27, 35, 39)",11.993526264877904
"(27, 39, 48)",11.993526264877904
"(1, 10, 15)",11.993101982112405
"(0, 24)",11.993061557269655
"(2, 4, 15)",11.992436622652756
"(19, 28, 42)",11.992409082329925
"(9, 17, 20)",11.991931522933145
"(11, 28, 37)",11.991743828644498
"(0, 22, 30)",11.989832540592527
"(27, 34, 46)",11.989354894438705
"(4, 28, 41)",11.988487810453702
"(31, 33, 34)",11.98778976806219
"(1, 9, 27)",11.986897866736905
"(15, 16, 37)",11.986066277870423
"(8, 26, 46)",11.98535511628223
"(2, 19, 23)",11.985195084118525
"(0, 3, 42)",11.985107430133871
"(15, 36, 49)",11.98281006168095
"(6, 15, 25)",11.982121425212735
"(2, 6, 13)",11.981745014060127
"(31, 39, 43)",11.9806894298621
"(2, 24, 46)",11.979240128453624
"(12, 24, 38)",11.978918985820838
"(9, 24, 39)",11.978803003866364
"(9, 18, 41)",11.977652171434698
"(17, 38, 47)",11.97747967728839
"(15, 21, 31)",11.977366961485371
"(6, 14, 44)",11.977180535554078
"(10, 27, 49)",11.9763314191343
"(0, 19, 30)",11.975722094783514
"(3, 43, 47)",11.97473002398946
"(20, 37, 46)",11.973056556806725
"(4, 23, 38)",11.972938004078518
"(6, 24, 40)",11.97246011001846
"(10, 18, 38)",11.969575955958298
"(15, 37, 49)",11.967717901286388
"(22, 24, 25)",11.967215120936178
"(22, 38, 43)",11.96536405606688
"(1, 14, 34)",11.965025003067197
"(15, 32, 38)",11.96359211012016
"(12, 23, 24)",11.963545924993223
"(22, 27, 40)",11.963184727655364
"(17, 23, 47)",11.962106616460774
"(18, 28, 36)",11.961951013200615
"(1, 8, 30)",11.96099423648333
"(15, 22, 44)",11.959259781705985
"(2, 11, 28)",11.959151151890588
"(4, 20, 34)",11.958144218323564
"(16, 24, 34)",11.957957445188132
"(10, 18, 23)",11.954202895130683
"(0, 24, 31)",11.953852615199615
"(2, 15, 16)",11.953473601116514
"(19, 24, 25)",11.953104675127165
"(25, 30, 47)",11.952501053394013
"(3, 22, 34)",11.951939572532428
"(19, 38, 43)",11.951253610257867
"(22, 23, 43)",11.949990995239265
"(16, 28, 41)",11.949524788917458
"(27, 28, 32)",11.949488524815827
"(19, 27, 40)",11.949074281846347
"(5, 17, 30)",11.948497212672944
"(17, 29, 30)",11.948497212672944
"(17, 30, 35)",11.948497212672944
"(17, 30, 48)",11.948497212672944
"(28, 30, 40)",11.948467531881484
"(15, 23, 32)",11.948219049292547
"(1, 22, 33)",11.947360176948372
"(13, 41, 46)",11.94718594250078
"(0, 17, 41)",11.94687835690831
"(18, 28, 37)",11.946858852806052
"(2, 25, 41)",11.946745783176562
"(4, 11, 33)",11.94647715853031
"(34, 42, 43)",11.945168311961723
"(15, 19, 44)",11.945149335896971
"(17, 36, 37)",11.944913328195492
"(34, 41, 44)",11.943274288017987
"(4, 15, 43)",11.943122087964483
"(5, 24, 33)",11.941197302404639
"(24, 29, 33)",11.941197302404639
"(24, 33, 35)",11.941197302404639
"(24, 33, 48)",11.941197302404639
"(2, 20, 46)",11.940463880052814
"(1, 17)",11.940302877205875
"(12, 20, 38)",11.940142737420029
"(9, 20, 39)",11.940026755465555
"(24, 34, 49)",11.939609068604096
"(25, 38, 42)",11.938409975012778
"(11, 21, 42)",11.938100575950731
"(3, 19, 34)",11.937829126723415
"(8, 45, 47)",11.937284203554343
"(12, 13, 27)",11.936710026762718
"(4, 10, 30)",11.936708997582027
"(4, 5, 26)",11.936613760160466
"(4, 26, 29)",11.936613760160466
"(4, 26, 35)",11.936613760160466
"(4, 26, 48)",11.936613760160466
"(19, 23, 43)",11.935880549430252
"(11, 13, 34)",11.935529622208417
"(13, 17, 28)",11.935267589998555
"(2, 15, 49)",11.935125224532477
"(0, 20)",11.93489718466844
"(11, 14, 25)",11.93443663886094
"(16, 23, 38)",11.933974982542274
"(1, 28, 38)",11.933666644459626
"(1, 19, 33)",11.933249731139357
"(6, 13, 43)",11.932430479371856
"(12, 22, 45)",11.932389362820137
"(9, 15, 33)",11.93210496330656
"(28, 41, 49)",11.931176412333421
"(24, 43, 46)",11.92992559376535
"(20, 22, 25)",11.928438872535368
"(38, 39, 47)",11.9255749098208
"(12, 20, 23)",11.924769676592414
"(11, 22, 36)",11.924619365140387
"(23, 25, 42)",11.923036914185163
"(11, 15, 40)",11.921760874095128
"(1, 21, 41)",11.920951876683556
"(16, 20, 34)",11.91918119678732
"(1, 17, 31)",11.918680161823762
"(1, 23, 28)",11.91829358363201
"(12, 19, 45)",11.918278917011124
"(21, 30, 44)",11.917547487304136
"(40, 44, 45)",11.917175914283519
"(13, 24, 32)",11.91575222914858
"(23, 38, 49)",11.915626605958238
"(0, 20, 31)",11.915076366798806
"(19, 20, 25)",11.914328426726355
"(9, 26, 46)",11.914324926863255
"(2, 18, 28)",11.914266176052141
"(2, 17, 36)",11.912320651441581
"(10, 17, 42)",11.911786531583047
"(3, 12, 15)",11.911696123526493
"(11, 19, 36)",11.910508919331374
"(23, 39, 47)",11.910201848993184
"(19, 22, 42)",11.91019245843125
"(11, 28, 43)",11.909836617202314
"(11, 22, 37)",11.909527204745824
"(6, 41, 46)",11.907980996632453
"(3, 38, 46)",11.907891708412656
"(11, 16, 33)",11.907514136994068
"(8, 15, 38)",11.907224996338119
"(4, 45, 46)",11.906342979603902
"(4, 22, 41)",11.906271186555028
"(15, 16, 43)",11.904159066428239
"(5, 20, 33)",11.90242105400383
"(20, 29, 33)",11.90242105400383
"(20, 33, 35)",11.90242105400383
"(20, 33, 48)",11.90242105400383
"(4, 18, 33)",11.901592182691866
"(17, 33, 44)",11.901001603884735
"(34, 38)",11.900102051982389
"(3, 14, 32)",11.89938369739735
"(3, 36, 44)",11.899341166035134
"(10, 16, 30)",11.897745976045783
"(5, 16, 26)",11.897650738624222
"(16, 26, 29)",11.897650738624222
"(16, 26, 35)",11.897650738624222
"(16, 26, 48)",11.897650738624222
"(6, 12, 27)",11.897505080894389
"(25, 41, 43)",11.897431248488289
"(2, 17, 37)",11.897228491047018
"(5, 30, 39)",11.896592445205354
"(29, 30, 39)",11.896592445205354
"(30, 35, 39)",11.896592445205354
"(30, 39, 48)",11.896592445205354
"(6, 11, 34)",11.89632467634009
"(6, 17, 28)",11.896062644130225
"(11, 19, 37)",11.895416758936811
"(0, 26, 40)",11.894974625823615
"(0, 39, 41)",11.89497358944072
"(18, 21, 42)",11.893215600112287
"(13, 36)",11.893143720140298
"(8, 27, 28)",11.893121411033786
"(36, 37, 39)",11.893008560727901
"(3, 23, 46)",11.89251864758504
"(30, 34, 46)",11.892421074766153
"(4, 19, 41)",11.892160740746014
"(8, 15, 23)",11.891851935510505
"(20, 43, 46)",11.891149345364541
"(13, 18, 34)",11.890644646369974
"(1, 9, 30)",11.889964047064353
"(14, 18, 25)",11.889551663022496
"(11, 33, 49)",11.889165760410034
"(13, 31, 36)",11.887240723780042
"(15, 43, 49)",11.885810689844206
"(3, 37, 44)",11.884249005640571
"(13, 28, 39)",11.883362822530964
"(3, 17, 21)",11.883258588134359
"(13, 42, 44)",11.882614754811001
"(4, 14, 17)",11.8816633285406
"(28, 29, 45)",11.880974146915193
"(28, 35, 45)",11.880974146915193
"(28, 45, 48)",11.880974146915193
"(18, 22, 36)",11.879734389301943
"(10, 30, 49)",11.87939759946175
"(26, 35, 49)",11.879302362040185
"(26, 48, 49)",11.879302362040185
"(25, 27, 44)",11.877046643275492
"(23, 34)",11.877042460740967
"(13, 20, 32)",11.876975980747769
"(2, 11, 22)",11.876934527991914
"(15, 18, 40)",11.876875898256685
"(6, 24, 32)",11.876547283280253
"(23, 31, 34)",11.876506550847157
"(31,)",11.875434731059539
"(31, 42, 47)",11.873608911305187
"(3, 4, 13)",11.873248321640204
"(42, 47)",11.872696001428015
"(13, 31, 37)",11.87214856338548
"(13, 37)",11.870505479548452
"(5, 14, 41)",11.86821284835412
"(14, 29, 41)",11.86821284835412
"(14, 35, 41)",11.86821284835412
"(14, 41, 48)",11.86821284835412
"(12, 41, 42)",11.868073961546333
"(16, 45, 46)",11.867379958067659
"(16, 22, 41)",11.867308165018784
"(22, 27, 32)",11.867271900917157
"(1, 31, 39)",11.866775394356171
"(9, 45, 47)",11.866254014135368
"(22, 30, 40)",11.86625090798281
"(18, 19, 36)",11.865623943492928
"(15, 17, 46)",11.865452384769934
"(18, 28, 43)",11.864951641363868
"(18, 22, 37)",11.86464222890738
"(17, 36, 43)",11.863006116753308
"(2, 11, 19)",11.8628240821829
"(16, 18, 33)",11.862629161155624
"(1, 39)",11.862445726004491
"(3, 40, 42)",11.861525797524155
"(1, 3, 47)",11.860815988483532
"(2, 36, 39)",11.86041588397399
"(10, 39, 42)",11.859881764115457
"(8, 13, 24)",11.859385115366537
"(3, 10, 31)",11.855748177997167
"(16, 19, 41)",11.85319771920977
"(19, 27, 32)",11.85316145510814
"(13, 17, 22)",11.853050966099882
"(28, 30, 32)",11.852554705143277
"(19, 30, 40)",11.852140462173796
"(21, 33, 38)",11.85187864240131
"(2, 3, 44)",11.85165632888666
"(1, 22, 38)",11.851450020560954
"(6, 18, 34)",11.851439700501643
"(4, 11, 38)",11.850567002142892
"(18, 19, 37)",11.850531783098365
"(33, 39, 44)",11.849096836417145
"(45, 46, 49)",11.849031581483622
"(22, 41, 49)",11.848959788434748
"(6, 31, 36)",11.848035777911715
"(17, 37, 43)",11.847913956358745
"(3, 10)",11.845904901465985
"(2, 37, 39)",11.845323723579428
"(5, 24, 38)",11.84528714601722
"(24, 29, 38)",11.84528714601722
"(24, 35, 38)",11.84528714601722
"(24, 38, 48)",11.84528714601722
"(18, 33, 49)",11.844280784571588
"(6, 28, 39)",11.844157876662637
"(6, 42, 44)",11.843409808942672
"(3, 8, 14)",11.84301658361531
"(14, 16, 17)",11.842700307004359
"(11, 12, 24)",11.841174923057599
"(15, 25, 31)",11.839932297784177
"(12, 13, 30)",11.839776207090166
"(11, 17, 47)",11.83973561452515
"(2, 13, 31)",11.839555886631569
"(13, 17, 19)",11.838940520290867
"(12, 21, 26)",11.837903021071842
"(14, 36, 47)",11.837791557340209
"(6, 20, 32)",11.837771034879442
"(1, 19, 38)",11.837339574751939
"(21, 23, 33)",11.836505581573697
"(9, 15, 38)",11.836194806919142
"(1, 22, 23)",11.836076959733338
"(4, 11, 23)",11.835193941315278
"(14, 31, 44)",11.834991408125518
"(19, 41, 49)",11.834849342625734
"(6, 36)",11.834336301337803
"(3, 13, 16)",11.834285300103963
"(3, 4, 6)",11.834043375771877
"(6, 31, 37)",11.832943617517152
"(2, 18, 22)",11.832049552153467
"(10, 11, 18)",11.831831893195059
"(3, 21, 39)",11.831353820666768
"(1, 34, 42)",11.831254276455795
"(13, 33, 47)",11.831036988289412
"(4, 16, 27)",11.830785866064485
"(24, 31, 40)",11.830270982589898
"(5, 23, 24)",11.829914085189607
"(23, 24, 29)",11.829914085189607
"(23, 24, 35)",11.829914085189607
"(23, 24, 48)",11.829914085189607
"(4, 14, 39)",11.82975856107301
"(1, 4, 15)",11.829208052458554
"(10, 15, 28)",11.82829533699031
"(11, 22, 43)",11.82761999330364
"(0, 10, 45)",11.827576478278889
"(11, 15, 32)",11.82584804735692
"(14, 17, 49)",11.824351930420324
"(17, 40, 41)",11.823296724298594
"(14, 37, 47)",11.822699396945646
"(10, 24, 47)",11.822667543308562
"(15, 25)",11.822181081146496
"(9, 27, 28)",11.82209122161481
"(1, 19, 23)",11.821966513924323
"(2, 13)",11.821616464417586
"(32, 44, 45)",11.821263087545312
"(9, 15, 23)",11.820821746091529
"(8, 13, 20)",11.820608866965728
"(6, 8, 24)",11.820180169498208
