Combi,k_eff
"(3, 8, 35)",11.315273021287489
"(3, 8, 41)",11.315273021287489
"(10, 20, 39)",11.315099008026987
"(17, 18, 29)",11.314117165243879
"(10, 11, 42)",11.314078642259256
"(18, 21, 29)",11.313067260024098
"(3, 11, 39)",11.312364542995288
"(11, 15, 27)",11.31218174133034
"(5, 20, 44)",11.31153818746481
"(0, 37, 49)",11.308203700992923
"(4, 32, 39)",11.307972292637333
"(1, 5, 26)",11.307365846804366
"(0, 29)",11.30716198014916
"(16, 38, 42)",11.306683535143934
"(8, 9, 36)",11.306535614191027
"(8, 12, 36)",11.306535614191027
"(8, 25, 36)",11.306535614191027
"(8, 28, 36)",11.306535614191027
"(8, 30, 36)",11.306535614191027
"(8, 35, 36)",11.306535614191027
"(8, 36, 41)",11.306535614191027
"(9, 18, 46)",11.306494491158002
"(12, 18, 46)",11.306494491158002
"(18, 25, 46)",11.306494491158002
"(18, 28, 46)",11.306494491158002
"(18, 30, 46)",11.306494491158002
"(18, 35, 46)",11.306494491158002
"(18, 41, 46)",11.306494491158002
"(19, 45, 46)",11.306113081883426
"(26, 29, 45)",11.305568343122893
"(11, 36, 39)",11.303627135898829
"(1, 18, 49)",11.303225850522335
"(19, 27, 37)",11.302459417581131
"(5, 14, 32)",11.302068304242901
"(13, 20, 42)",11.302034283771162
"(4, 27, 45)",11.301255685378226
"(1, 29, 42)",11.299868562460935
"(15, 32, 47)",11.29678384241355
"(17, 21, 39)",11.296676488135816
"(0, 7, 27)",11.296013170149713
"(5, 13, 45)",11.29531322049601
"(0, 13, 17)",11.294065096278265
"(0, 13, 21)",11.293015191058483
"(5, 23, 26)",11.292964324152187
"(3, 45, 47)",11.290250036819392
"(5, 48, 49)",11.289955519069306
"(15, 26, 38)",11.289262666593954
"(18, 23, 49)",11.288824327870156
"(6, 32, 34)",11.286165666714947
"(23, 29, 42)",11.285467039808756
"(20, 34, 49)",11.285323238976094
"(2, 45, 46)",11.285246350550967
"(26, 32, 46)",11.283231993249188
"(2, 27, 37)",11.281592686248672
"(36, 45, 47)",11.281512629722931
"(9, 22, 49)",11.277458280354038
"(12, 22, 49)",11.277458280354038
"(22, 25, 49)",11.277458280354038
"(22, 28, 49)",11.277458280354038
"(22, 30, 49)",11.277458280354038
"(22, 35, 49)",11.277458280354038
"(22, 41, 49)",11.277458280354038
"(7, 8, 20)",11.277359456696061
"(1, 27, 47)",11.275480115442788
"(11, 15, 37)",11.27364796454567
"(3, 9, 34)",11.27251249593964
"(3, 12, 34)",11.27251249593964
"(3, 25, 34)",11.27251249593964
"(3, 28, 34)",11.27251249593964
"(3, 30, 34)",11.27251249593964
"(3, 34, 35)",11.27251249593964
"(3, 34, 41)",11.27251249593964
"(3, 32, 44)",11.271324950237513
"(7, 13, 48)",11.27076662067042
"(5, 20, 42)",11.270498874542168
"(15, 16, 29)",11.265681269445
"(9, 34, 36)",11.263775088843179
"(12, 34, 36)",11.263775088843179
"(25, 34, 36)",11.263775088843179
"(28, 34, 36)",11.263775088843179
"(30, 34, 36)",11.263775088843179
"(34, 35, 36)",11.263775088843179
"(34, 36, 41)",11.263775088843179
"(4, 37, 45)",11.262721908593555
"(14, 27, 38)",11.262661397061729
"(13, 38, 39)",11.262622920573941
"(32, 36, 44)",11.262587543141052
"(0, 5, 17)",11.262529687049273
"(0, 5, 21)",11.261479781829493
"(23, 27, 47)",11.261078592790609
"(11, 18, 19)",11.259114825068618
"(0, 7, 37)",11.257479393365044
"(3, 29, 48)",11.255706992123386
"(4, 14, 19)",11.253528753154876
"(1, 7, 18)",11.252501542894457
"(19, 32, 39)",11.25081319249357
"(11, 31, 38)",11.250316377002111
"(0, 45, 49)",11.249840868646256
"(0, 16, 32)",11.247044300187905
"(29, 36, 48)",11.246969585026925
"(15, 46, 49)",11.246141488029643
"(4, 10, 15)",11.245844644079266
"(9, 18, 27)",11.24447799450904
"(12, 18, 27)",11.24447799450904
"(18, 25, 27)",11.24447799450904
"(18, 27, 28)",11.24447799450904
"(18, 27, 30)",11.24447799450904
"(18, 27, 35)",11.24447799450904
"(18, 27, 41)",11.24447799450904
"(19, 27, 45)",11.244096585234466
"(4, 17, 48)",11.243225602452195
"(10, 16, 47)",11.243189723355767
"(4, 21, 48)",11.242175697232415
"(10, 45)",11.240682299212523
"(3, 18, 20)",11.239607635657649
"(5, 7, 48)",11.239231211441428
"(2, 11, 18)",11.238248093736159
"(7, 18, 23)",11.238100020242276
"(6, 9, 11)",11.237231707290833
"(6, 11, 12)",11.237231707290833
"(6, 11, 25)",11.237231707290833
"(6, 11, 28)",11.237231707290833
"(6, 11, 30)",11.237231707290833
"(6, 11, 35)",11.237231707290833
"(6, 11, 41)",11.237231707290833
"(0, 11, 47)",11.237113373400863
"(1, 37, 47)",11.236946338658118
"(3, 16, 46)",11.236811113977137
"(7, 20, 34)",11.234598931348215
"(0, 20, 46)",11.233469229053927
"(2, 4, 14)",11.232662021822417
"(5, 38, 39)",11.231087511344949
"(18, 20, 36)",11.230870228561187
"(3, 32, 42)",11.230285637314871
"(2, 32, 39)",11.229946461161111
"(16, 36, 46)",11.228073706880675
"(10, 44, 49)",11.227061205232241
"(7, 9, 22)",11.226733972726159
"(7, 12, 22)",11.226733972726159
"(7, 22, 25)",11.226733972726159
"(7, 22, 28)",11.226733972726159
"(7, 22, 30)",11.226733972726159
"(7, 22, 35)",11.226733972726159
"(7, 22, 41)",11.226733972726159
"(4, 9, 31)",11.226546902535683
"(4, 12, 31)",11.226546902535683
"(4, 25, 31)",11.226546902535683
"(4, 28, 31)",11.226546902535683
"(4, 30, 31)",11.226546902535683
"(4, 31, 35)",11.226546902535683
"(4, 31, 41)",11.226546902535683
"(4, 29, 44)",11.225899200123965
"(14, 37, 38)",11.224127620277057
"(4, 13, 26)",11.223892580773747
"(10, 14, 29)",11.223556032291707
"(2, 27, 45)",11.223229853902005
"(23, 37, 47)",11.222544816005938
"(4, 46, 47)",11.222487936832136
"(32, 36, 42)",11.22154823021841
"(26, 27, 32)",11.221215496600227
"(0, 1, 3)",11.21738984538181
"(11, 15, 45)",11.215285132199003
"(0, 1, 36)",11.208652438285348
"(20, 38, 43)",11.20745467124782
"(9, 18, 37)",11.20594421772437
"(12, 18, 37)",11.20594421772437
"(18, 25, 37)",11.20594421772437
"(18, 28, 37)",11.20594421772437
"(18, 30, 37)",11.20594421772437
"(18, 35, 37)",11.20594421772437
"(18, 37, 41)",11.20594421772437
"(7, 14, 24)",11.205647613070257
"(19, 37, 45)",11.205562808449795
"(1, 8, 9)",11.20360649077955
"(1, 8, 12)",11.20360649077955
"(1, 8, 25)",11.20360649077955
"(1, 8, 28)",11.20360649077955
"(1, 8, 30)",11.20360649077955
"(1, 8, 35)",11.20360649077955
"(1, 8, 41)",11.20360649077955
"(0, 3, 23)",11.20298832272963
"(10, 18, 38)",11.201910371724397
"(1, 11, 39)",11.200698012487347
"(0, 7, 45)",11.199116561018378
"(7, 15, 46)",11.195417180401765
"(9, 38, 40)",11.194949455361833
"(12, 38, 40)",11.194949455361833
"(25, 38, 40)",11.194949455361833
"(28, 38, 40)",11.194949455361833
"(30, 38, 40)",11.194949455361833
"(35, 38, 40)",11.194949455361833
"(38, 40, 41)",11.194949455361833
"(10, 13, 46)",11.194464598671109
"(0, 23, 36)",11.19425091563317
"(4, 5, 26)",11.192357171544753
"(6, 13, 15)",11.191809487216666
"(8, 9, 23)",11.189204968127369
"(8, 12, 23)",11.189204968127369
"(8, 23, 25)",11.189204968127369
"(8, 23, 28)",11.189204968127369
"(8, 23, 30)",11.189204968127369
"(8, 23, 35)",11.189204968127369
"(8, 23, 41)",11.189204968127369
"(10, 15, 19)",11.188685543935504
"(4, 18, 49)",11.188217175262723
"(38, 44)",11.18630561848616
"(11, 23, 39)",11.186296489835168
"(17, 19, 48)",11.186066502308435
"(10, 42, 49)",11.186021892309599
"(19, 21, 48)",11.185016597088655
"(4, 29, 42)",11.184859887201323
"(2, 37, 45)",11.184696077117334
"(9, 24, 32)",11.184373744064978
"(12, 24, 32)",11.184373744064978
"(24, 25, 32)",11.184373744064978
"(24, 28, 32)",11.184373744064978
"(24, 30, 32)",11.184373744064978
"(24, 32, 35)",11.184373744064978
"(24, 32, 41)",11.184373744064978
"(3, 39, 49)",11.184307793045631
"(15, 27, 49)",11.184124991380683
"(26, 37, 40)",11.180064272396603
"(1, 45, 47)",11.178583506311451
"(9, 26, 48)",11.177899089462025
"(12, 26, 48)",11.177899089462025
"(25, 26, 48)",11.177899089462025
"(26, 28, 48)",11.177899089462025
"(26, 30, 48)",11.177899089462025
"(26, 35, 48)",11.177899089462025
"(26, 41, 48)",11.177899089462025
"(7, 10, 44)",11.176336897604362
"(36, 39, 49)",11.175570385949172
"(2, 14, 19)",11.175502921678655
"(3, 16, 27)",11.174794617328175
"(24, 25, 43)",11.174634938679088
"(0, 20, 27)",11.171452732404967
"(9, 19, 31)",11.16938780239192
"(12, 19, 31)",11.16938780239192
"(19, 25, 31)",11.16938780239192
"(19, 28, 31)",11.16938780239192
"(19, 30, 31)",11.16938780239192
"(19, 31, 35)",11.16938780239192
"(19, 31, 41)",11.16938780239192
"(9, 29, 33)",11.169204278608877
"(12, 29, 33)",11.169204278608877
"(25, 29, 33)",11.169204278608877
"(28, 29, 33)",11.169204278608877
"(29, 30, 33)",11.169204278608877
"(29, 33, 35)",11.169204278608877
"(29, 33, 41)",11.169204278608877
"(19, 29, 44)",11.168740099980203
"(2, 10, 15)",11.167818812603045
"(13, 19, 26)",11.166733480629984
"(16, 17, 26)",11.16662588540165
"(16, 27, 36)",11.166057210231713
"(14, 38, 45)",11.165764787930392
"(16, 21, 26)",11.16557598018187
"(19, 46, 47)",11.165328836688374
"(2, 17, 48)",11.165199770975974
"(26, 29, 47)",11.164784097927843
"(23, 45, 47)",11.164181983659272
"(2, 21, 48)",11.164149865756194
"(5, 10, 46)",11.162929189442117
"(14, 49)",11.162251072045265
"(1, 9, 34)",11.160845965431701
"(1, 12, 34)",11.160845965431701
"(1, 25, 34)",11.160845965431701
"(1, 28, 34)",11.160845965431701
"(1, 30, 34)",11.160845965431701
"(1, 34, 35)",11.160845965431701
"(1, 34, 41)",11.160845965431701
"(4, 27, 47)",11.160471440183176
"(1, 32, 44)",11.159658419729574
"(3, 10, 26)",11.15927064970711
"(10, 11, 48)",11.158250541413768
"(14, 16, 20)",11.156401738400021
"(5, 13, 47)",11.154528975300957
"(9, 14, 15)",11.152921369416077
"(12, 14, 15)",11.152921369416077
"(14, 15, 25)",11.152921369416077
"(14, 15, 28)",11.152921369416077
"(14, 15, 30)",11.152921369416077
"(14, 15, 35)",11.152921369416077
"(14, 15, 41)",11.152921369416077
"(16, 38, 48)",11.150855434298446
"(10, 26, 36)",11.15053324261065
"(2, 9, 31)",11.148521071059461
"(2, 12, 31)",11.148521071059461
"(2, 25, 31)",11.148521071059461
"(2, 28, 31)",11.148521071059461
"(2, 30, 31)",11.148521071059461
"(2, 31, 35)",11.148521071059461
"(2, 31, 41)",11.148521071059461
"(13, 16)",11.1479235937374
"(2, 29, 44)",11.147873368647744
"(9, 18, 45)",11.147581385377705
"(12, 18, 45)",11.147581385377705
"(18, 25, 45)",11.147581385377705
"(18, 28, 45)",11.147581385377705
"(18, 30, 45)",11.147581385377705
"(18, 35, 45)",11.147581385377705
"(18, 41, 45)",11.147581385377705
"(9, 23, 34)",11.14644444277952
"(12, 23, 34)",11.14644444277952
"(23, 25, 34)",11.14644444277952
"(23, 28, 34)",11.14644444277952
"(23, 30, 34)",11.14644444277952
"(23, 34, 35)",11.14644444277952
"(23, 34, 41)",11.14644444277952
"(13, 20, 48)",11.146206182925674
"(2, 13, 26)",11.145866749297525
"(15, 37, 49)",11.145591214596013
"(23, 32, 44)",11.145256897077394
"(2, 46, 47)",11.144462105355915
"(1, 29, 48)",11.144040461615447
"(4, 7, 18)",11.137492867634844
"(3, 16, 37)",11.136260840543503
"(7, 10, 42)",11.13529758468172
"(5, 19, 26)",11.135198071400993
"(3, 7, 39)",11.133583485417752
"(7, 15, 27)",11.133400683752804
"(0, 20, 37)",11.132918955620298
"(17, 18, 32)",11.132867709589876
"(10, 13, 27)",11.132448102022149
"(18, 21, 32)",11.131817804370094
"(3, 14, 17)",11.13167388803409
"(18, 19, 49)",11.131058075118961
"(3, 14, 21)",11.13062398281431
"(23, 29, 48)",11.129638938963268
"(15, 24, 31)",11.128834614380207
"(1, 18, 20)",11.12794110514971
"(19, 29, 42)",11.127700787057561
"(16, 36, 37)",11.127523433447044
"(1, 16, 46)",11.125144583469195
"(7, 36, 39)",11.124846078321292
"(38, 42)",11.124746649102196
"(26, 32, 45)",11.12431888746889
"(14, 17, 36)",11.122936480937629
"(31, 38, 49)",11.122259627052454
"(4, 37, 47)",11.121937663398505
"(14, 21, 36)",11.121886575717848
"(1, 32, 42)",11.118619106806932
"(5, 20, 48)",11.11467077369668
"(2, 5, 26)",11.114331340068532
"(18, 20, 23)",11.113539582497529
"(8, 11, 38)",11.112367289986365
"(11, 13, 14)",11.111320758062297
"(16, 23, 46)",11.110743060817015
"(2, 18, 49)",11.110191343786502
"(6, 9, 49)",11.109174957341176
"(6, 12, 49)",11.109174957341176
"(6, 25, 49)",11.109174957341176
"(6, 28, 49)",11.109174957341176
"(6, 30, 49)",11.109174957341176
"(6, 35, 49)",11.109174957341176
"(6, 41, 49)",11.109174957341176
"(0, 47, 49)",11.109056623451206
"(15, 36, 43)",11.107854885074769
"(2, 29, 42)",11.106834055725102
"(23, 32, 42)",11.104217584154751
"(19, 27, 47)",11.103312340039414
"(0, 3, 4)",11.102381170122197
"(9, 20, 22)",11.10217353498141
"(12, 20, 22)",11.10217353498141
"(20, 22, 25)",11.10217353498141
"(20, 22, 28)",11.10217353498141
"(20, 22, 30)",11.10217353498141
"(20, 22, 35)",11.10217353498141
"(20, 22, 41)",11.10217353498141
"(5, 10, 27)",11.100912692793155
"(5, 16)",11.10062047989391
"(5, 15, 17)",11.099917200652362
"(5, 15, 21)",11.09886729543258
"(7, 15, 37)",11.094866906968134
"(10, 13, 37)",11.093914325237478
"(0, 4, 36)",11.093643763025735
"(0, 1, 23)",11.09132179222169
"(4, 8, 9)",11.088597815519936
"(4, 8, 12)",11.088597815519936
"(4, 8, 25)",11.088597815519936
"(4, 8, 28)",11.088597815519936
"(4, 8, 30)",11.088597815519936
"(4, 8, 35)",11.088597815519936
"(4, 8, 41)",11.088597815519936
"(15, 45, 49)",11.087228382249346
"(4, 11, 39)",11.085689337227736
"(15, 16, 32)",11.084431813790996
"(17, 29, 39)",11.083532577259234
"(21, 29, 39)",11.082482672039454
"(2, 27, 47)",11.082445608706955
"(9, 17, 43)",11.081337521071575
"(12, 17, 43)",11.081337521071575
"(17, 28, 43)",11.081337521071575
"(17, 30, 43)",11.081337521071575
"(17, 35, 43)",11.081337521071575
"(17, 41, 43)",11.081337521071575
"(7, 18, 19)",11.080333767491082
"(9, 21, 43)",11.080287615851795
"(12, 21, 43)",11.080287615851795
"(21, 28, 43)",11.080287615851795
"(21, 30, 43)",11.080287615851795
"(21, 35, 43)",11.080287615851795
"(21, 41, 43)",11.080287615851795
"(0, 13, 29)",11.079871280181901
"(5, 11, 14)",11.079785348833305
"(3, 16, 45)",11.077898008196838
"(9, 39, 46)",11.075909903173358
"(12, 39, 46)",11.075909903173358
"(25, 39, 46)",11.075909903173358
"(28, 39, 46)",11.075909903173358
"(30, 39, 46)",11.075909903173358
"(35, 39, 46)",11.075909903173358
"(39, 41, 46)",11.075909903173358
"(0, 20, 45)",11.07455612327363
"(11, 15, 47)",11.074500887003953
"(3, 32, 48)",11.074457536469382
"(1, 39, 49)",11.07264126253769
"(7, 31, 38)",11.071535319424575
"(15, 20, 46)",11.070856742657018
"(11, 34, 38)",11.069606764638516
"(16, 36, 45)",11.069160601100378
"(32, 36, 48)",11.065720129372922
"(19, 37, 47)",11.064778563254743
"(4, 45, 47)",11.063574831051838
"(15, 29)",11.063243250553795
"(1, 16, 27)",11.063128086820235
"(5, 10, 37)",11.062378916008484
"(11, 26, 46)",11.060949037839592
"(2, 7, 18)",11.059467036158622
"(6, 7, 9)",11.058450649713297
"(6, 7, 12)",11.058450649713297
"(6, 7, 25)",11.058450649713297
"(6, 7, 28)",11.058450649713297
"(6, 7, 30)",11.058450649713297
"(6, 7, 35)",11.058450649713297
"(6, 7, 41)",11.058450649713297
"(0, 7, 47)",11.058332315823327
"(23, 39, 49)",11.058239739885511
"(1, 3, 15)",11.0547773589849
"(17, 27, 46)",11.054479620126422
"(21, 27, 46)",11.053429714906642
"(10, 20, 44)",11.051776459859614
"(3, 11, 44)",11.049041994827917
"(16, 23, 27)",11.048726564168055
"(0, 5, 29)",11.048335870952911
"(1, 10, 26)",11.04760411919917
"(4, 9, 34)",11.045837290172088
"(4, 12, 34)",11.045837290172088
"(4, 25, 34)",11.045837290172088
"(4, 28, 34)",11.045837290172088
"(4, 30, 34)",11.045837290172088
"(4, 34, 35)",11.045837290172088
"(4, 34, 41)",11.045837290172088
"(0, 3, 19)",11.045222069978434
"(4, 32, 44)",11.044649744469961
"(2, 37, 47)",11.043911831922284
"(10, 14, 32)",11.042306576637705
"(3, 15, 23)",11.04037583633272
"(11, 36, 44)",11.040304587731455
"(7, 15, 45)",11.036504074621469
"(0, 19, 36)",11.036484662881975
"(10, 13, 45)",11.03555149289081
"(0, 32)",11.035287796668154
"(17, 21, 44)",11.033353939968446
"(10, 23, 26)",11.033202596546989
"(8, 9, 19)",11.031438715376174
"(8, 12, 19)",11.031438715376174
"(8, 19, 25)",11.031438715376174
"(8, 19, 28)",11.031438715376174
"(8, 19, 30)",11.031438715376174
"(8, 19, 35)",11.031438715376174
"(8, 19, 41)",11.031438715376174
"(10, 48, 49)",11.03019379146411
"(10, 47)",11.029505931419948
"(4, 29, 48)",11.029031786355834
"(11, 19, 39)",11.028530237083974
"(14, 38, 47)",11.02498054273534
"(0, 11, 16)",11.024761344778309
"(1, 16, 37)",11.024594310035564
"(0, 2, 3)",11.024355338645975
"(1, 7, 39)",11.021916954909813
"(1, 14, 17)",11.02000735752615
"(3, 46)",11.019938017352
"(1, 14, 21)",11.01895745230637
"(17, 37, 46)",11.015945843341752
"(0, 2, 36)",11.015617931549514
"(21, 37, 46)",11.01489593812197
"(9, 27, 39)",11.013893406524396
"(12, 27, 39)",11.013893406524396
"(25, 27, 39)",11.013893406524396
"(27, 28, 39)",11.013893406524396
"(27, 30, 39)",11.013893406524396
"(27, 35, 39)",11.013893406524396
"(27, 39, 41)",11.013893406524396
"(4, 18, 20)",11.012932429890096
"(1, 4, 22)",11.012560839533197
"(24, 32, 34)",11.011024748079494
"(10, 20, 42)",11.010737146936972
"(2, 8, 9)",11.010571984043715
"(2, 8, 12)",11.010571984043715
"(2, 8, 25)",11.010571984043715
"(2, 8, 28)",11.010571984043715
"(2, 8, 30)",11.010571984043715
"(2, 8, 35)",11.010571984043715
"(2, 8, 41)",11.010571984043715
"(16, 23, 37)",11.010192787383385
"(4, 16, 46)",11.010135908209582
"(7, 14, 33)",11.009228691960152
"(3, 20, 39)",11.009023047673006
"(15, 20, 27)",11.008840246008056
"(3, 11, 42)",11.008002681905275
"(2, 11, 39)",11.007663505751514
"(7, 23, 39)",11.007515432257634
"(36, 46)",11.006831906707308
"(9, 18, 47)",11.006797140182654
"(12, 18, 47)",11.006797140182654
"(18, 25, 47)",11.006797140182654
"(18, 28, 47)",11.006797140182654
"(18, 30, 47)",11.006797140182654
"(18, 35, 47)",11.006797140182654
"(18, 41, 47)",11.006797140182654
"(19, 45, 47)",11.006415730908078
"(14, 17, 23)",11.00560583487397
"(14, 21, 23)",11.00455592965419
"(5, 10, 45)",11.004016083661819
"(4, 32, 42)",11.003610431547319
"(0, 10, 17)",11.002767959444077
"(0, 10, 21)",11.001718054224295
"(20, 36, 39)",11.000285640576545
"(13, 38, 44)",10.99930037240657
"(11, 36, 42)",10.999265274808813
"(11, 26, 27)",10.99893254119063
"(17, 21, 42)",10.992314627045804
"(9, 19, 34)",10.988678190028326
"(12, 19, 34)",10.988678190028326
"(19, 25, 34)",10.988678190028326
"(19, 28, 34)",10.988678190028326
"(19, 30, 34)",10.988678190028326
"(19, 34, 35)",10.988678190028326
"(19, 34, 41)",10.988678190028326
"(9, 32, 33)",10.987954822954872
"(12, 32, 33)",10.987954822954872
"(25, 32, 33)",10.987954822954872
"(28, 32, 33)",10.987954822954872
"(30, 32, 33)",10.987954822954872
"(32, 33, 35)",10.987954822954872
"(32, 33, 41)",10.987954822954872
"(19, 32, 44)",10.987490644326199
"(2, 45, 47)",10.985548999575618
"(8, 38, 49)",10.984310540036708
"(26, 32, 47)",10.983534642273838
"(13, 14, 49)",10.98326400811264
"(7, 10, 48)",10.97946948383623
"(25, 33, 43)",10.978216017568982
"(0, 4, 23)",10.976313116962077
"(9, 37, 39)",10.975359629739726
"(12, 37, 39)",10.975359629739726
"(25, 37, 39)",10.975359629739726
"(28, 37, 39)",10.975359629739726
"(30, 37, 39)",10.975359629739726
"(35, 37, 39)",10.975359629739726
"(37, 39, 41)",10.975359629739726
"(19, 29, 48)",10.971872686212073
"(10, 38, 39)",10.971325783739752
"(15, 20, 37)",10.970306469223386
"(2, 9, 34)",10.967811458695866
"(2, 12, 34)",10.967811458695866
"(2, 25, 34)",10.967811458695866
"(2, 28, 34)",10.967811458695866
"(2, 30, 34)",10.967811458695866
"(2, 34, 35)",10.967811458695866
"(2, 34, 41)",10.967811458695866
"(5, 38, 44)",10.967764963177576
"(2, 32, 44)",10.96662391299374
"(1, 16, 45)",10.966231477688897
"(1, 32, 48)",10.962791005961442
"(9, 11, 24)",10.962090788655381
"(11, 12, 24)",10.962090788655381
"(11, 24, 25)",10.962090788655381
"(11, 24, 28)",10.962090788655381
"(11, 24, 30)",10.962090788655381
"(11, 24, 35)",10.962090788655381
"(11, 24, 41)",10.962090788655381
"(40, 42, 45)",10.96099584336943
"(13, 38, 42)",10.958261059483927
"(4, 39, 49)",10.957632587278079
"(17, 45, 46)",10.957583010995087
"(21, 45, 46)",10.956533105775305
"(18, 19, 20)",10.955773329746336
"(17, 27, 37)",10.953929346692792
"(16, 19, 46)",10.95297680806582
"(21, 27, 37)",10.95287944147301
"(16, 26, 29)",10.952432069305289
"(16, 23, 45)",10.951829955036718
"(5, 14, 49)",10.951728598883648
"(2, 29, 48)",10.951005954879612
"(23, 32, 48)",10.948389483309263
"(4, 16, 27)",10.948119411560622
"(20, 31, 38)",10.946974881679827
"(19, 32, 42)",10.946451331403557
"(15, 47, 49)",10.946444137054296
"(5, 13, 16)",10.942176946678403
"(34, 38, 49)",10.94155001468886
"(3, 4, 15)",10.939768683725287
"(1, 11, 44)",10.937375464319977
"(3, 16, 47)",10.937113763001786
"(2, 18, 20)",10.934906598413875
"(6, 9, 20)",10.93389021196855
"(6, 12, 20)",10.93389021196855
"(6, 20, 25)",10.93389021196855
"(6, 20, 28)",10.93389021196855
"(6, 20, 30)",10.93389021196855
"(6, 20, 35)",10.93389021196855
"(6, 20, 41)",10.93389021196855
"(0, 20, 47)",10.93377187807858
"(7, 8, 38)",10.933586232408828
"(0, 1, 19)",10.933555539470495
"(26, 46, 49)",10.932892287889935
"(4, 10, 26)",10.932595443939558
"(15, 31, 33)",10.932415693270102
"(2, 16, 46)",10.932110076733363
"(1, 15, 23)",10.928709305824778
"(16, 36, 47)",10.928376355905327
"(3, 27)",10.926913272378558
"(5, 38, 42)",10.926725650254934
"(22, 27, 48)",10.926617001947312
"(2, 32, 42)",10.925584600071097
"(11, 23, 44)",10.922973941667797
"(3, 44, 49)",10.92098524487826
"(0, 19, 23)",10.919154016818315
"(18, 29, 32)",10.918673893493512
"(3, 14, 29)",10.917480071937728
"(9, 39, 45)",10.916996797393061
"(12, 39, 45)",10.916996797393061
"(25, 39, 45)",10.916996797393061
"(28, 39, 45)",10.916996797393061
"(30, 39, 45)",10.916996797393061
"(35, 39, 45)",10.916996797393061
"(39, 41, 45)",10.916996797393061
"(13, 15, 24)",10.916668568581214
"(17, 26)",10.914660174488773
"(27, 36)",10.913807161733867
"(21, 26)",10.913085316659101
"(0, 1, 2)",10.912688808138036
"(36, 44, 49)",10.912247837781798
"(15, 20, 45)",10.911943636876721
"(11, 17, 18)",10.91058475418028
"(4, 16, 37)",10.90958563477595
"(11, 18, 21)",10.909534848960497
"(14, 29, 36)",10.908742664841267
"(4, 7, 39)",10.9069082796502
"(4, 14, 17)",10.904998682266537
"(4, 14, 21)",10.903948777046757
"(17, 32, 39)",10.902283121605231
"(11, 26, 45)",10.902035932059293
"(21, 32, 39)",10.90123321638545
"(19, 39, 49)",10.900473487134317
"(14, 20)",10.899323953986325
"(0, 13, 32)",10.898621824527899
"(0, 2, 23)",10.898287285485855
"(1, 20, 39)",10.897356517165065
"(0, 16, 49)",10.896704594828652
"(1, 11, 42)",10.896336151397335
"(3, 18, 38)",10.895834411370416
"(7, 15, 47)",10.895719829426417
"(17, 27, 45)",10.895566514346125
"(10, 13, 47)",10.89476724769576
"(21, 27, 45)",10.894516609126345
"(38, 48)",10.891004497833965
"(16, 19, 27)",10.89096031141686
"(7, 34, 38)",10.89082570706098
"(0, 38, 46)",10.889696004766694
"(3, 13, 46)",10.888388638317128
"(18, 36, 38)",10.887097004273956
"(5, 15, 29)",10.885723384555998
"(20, 23, 39)",10.882954994512886
"(3, 15, 19)",10.882609583581525
"(7, 26, 46)",10.882167980262055
"(11, 23, 42)",10.881934628745155
"(3, 42, 49)",10.879945931955618
"(13, 36, 46)",10.879651231220668
"(2, 39, 49)",10.879606755801857
"(10, 19, 26)",10.875436343795794
"(36, 42, 49)",10.871208524859156
"(26, 27, 49)",10.870875791240973
"(3, 7, 44)",10.870260937250382
"(2, 16, 27)",10.8700935800844
"(3, 37)",10.869112607201552
"(9, 29, 43)",10.867143704975213
"(12, 29, 43)",10.867143704975213
"(28, 29, 43)",10.867143704975213
"(29, 30, 43)",10.867143704975213
"(29, 35, 43)",10.867143704975213
"(29, 41, 43)",10.867143704975213
"(0, 5, 32)",10.867086415298907
"(5, 10, 47)",10.863231838466767
"(11, 15, 16)",10.8621488583814
"(2, 3, 15)",10.861742852249066
"(7, 36, 44)",10.86152353015392
"(17, 37, 45)",10.857032737561454
"(3, 5, 46)",10.856853229088136
"(36, 37)",10.856006496556862
"(21, 37, 45)",10.855982832341674
"(10, 20, 48)",10.854909046091484
"(2, 10, 26)",10.854569612463337
"(1, 46)",10.852438221590088
"(16, 19, 37)",10.85242653463219
"(3, 11, 48)",10.852174581059785
"(4, 16, 45)",10.851222802429284
"(7, 19, 39)",10.84974917950644
"(5, 36, 46)",10.848115821991675
"(14, 17, 19)",10.847839582122775
"(4, 32, 48)",10.847782330701829
"(14, 19, 21)",10.846789676902993
"(0, 7, 16)",10.845980287200772
"(3, 26, 36)",10.84445728225667
"(1, 4, 6)",10.844277516520336
"(11, 36, 48)",10.843437173963325
"(27, 29, 46)",10.84028580403006
"(10, 15, 17)",10.840155473047165
"(9, 14, 26)",10.839672169276366
"(12, 14, 26)",10.839672169276366
"(14, 25, 26)",10.839672169276366
"(14, 26, 28)",10.839672169276366
"(14, 26, 30)",10.839672169276366
"(14, 26, 35)",10.839672169276366
"(14, 26, 41)",10.839672169276366
"(10, 15, 21)",10.839105567827385
"(17, 21, 48)",10.836486526200314
"(9, 24, 49)",10.834034038705724
"(12, 24, 49)",10.834034038705724
"(24, 25, 49)",10.834034038705724
"(24, 28, 49)",10.834034038705724
"(24, 30, 49)",10.834034038705724
"(24, 35, 49)",10.834034038705724
"(24, 41, 49)",10.834034038705724
"(2, 16, 37)",10.83155980329973
"(23, 46)",10.83083593761182
"(3, 7, 42)",10.82922162432774
