Combi,k_eff
"(0, 12, 48)",13.432647582192011
"(14, 21, 27)",13.431818435669097
"(2, 26, 32)",13.430570234180685
"(18, 26, 32)",13.430570234180685
"(23, 26, 32)",13.430570234180685
"(26, 28, 32)",13.430570234180685
"(26, 32, 44)",13.430570234180685
"(4, 20, 26)",13.430515640370743
"(9, 33, 41)",13.429194000436276
"(32, 36, 38)",13.427828001921013
"(1, 35, 41)",13.427328679687836
"(6, 10, 36)",13.426847923509566
"(0, 24, 48)",13.425737987090752
"(0, 30, 45)",13.425409026513652
"(0, 5, 49)",13.425382399417018
"(29, 31, 48)",13.424437888023935
"(5, 9, 38)",13.42240574038547
"(14, 41, 48)",13.421934213019536
"(1, 11, 38)",13.4205481875694
"(17, 26, 46)",13.420111289743787
"(9, 12, 45)",13.417389306006502
"(20, 38, 45)",13.416932652856378
"(27, 46, 47)",13.416877891198972
"(4, 11, 12)",13.416391859095633
"(0, 39, 46)",13.414633889633423
"(26, 27, 35)",13.413532556355737
"(11, 15, 31)",13.413123486319318
"(10, 20, 43)",13.412982484272243
"(13, 17, 49)",13.412885849716814
"(6, 32, 40)",13.410691338985078
"(9, 24, 45)",13.410479710905243
"(4, 11, 24)",13.409482263994374
"(39, 45, 48)",13.408692955187941
"(21, 30, 46)",13.408199606622409
"(5, 17, 30)",13.407608343146409
"(10, 20, 33)",13.40760351255637
"(10, 27)",13.406925326463442
"(1, 20, 39)",13.406377450987936
"(15, 32, 37)",13.40340778141222
"(3, 10, 16)",13.403242121198785
"(0, 3, 26)",13.40176907375919
"(15, 30)",13.401190149199069
"(25, 29, 37)",13.400924948805116
"(10, 47, 49)",13.40074603944077
"(14, 38, 47)",13.398414461537943
"(9, 13, 31)",13.398351525277644
"(21, 35, 36)",13.398304667995514
"(6, 11, 46)",13.397501708312454
"(26, 42, 46)",13.39551664388478
"(0, 32, 48)",13.395018161283367
"(16, 38, 48)",13.394901852541029
"(5, 6, 25)",13.394510928762058
"(8, 46)",13.393812746516172
"(13, 42, 49)",13.388291203857808
"(5, 20, 31)",13.387574304081514
"(10, 17, 45)",13.386808953692508
"(7, 14, 15)",13.38584818435785
"(1, 14, 21)",13.385261947180833
"(40, 47, 48)",13.383879473178101
"(5, 30, 42)",13.383013697287403
"(16, 45, 49)",13.382620235387067
"(0, 11, 25)",13.381220926971645
"(9, 32, 45)",13.379759885097858
"(2, 15, 41)",13.379482304999009
"(15, 18, 41)",13.379482304999009
"(15, 23, 41)",13.379482304999009
"(15, 28, 41)",13.379482304999009
"(15, 41, 44)",13.379482304999009
"(4, 11, 32)",13.378762438186989
"(9, 11, 20)",13.377812820692622
"(14, 16, 43)",13.376338488900105
"(3, 22, 43)",13.374945121111747
"(25, 47)",13.37439109575126
"(9, 26, 43)",13.374220360331789
"(7, 43, 45)",13.373395712636597
"(8, 35, 45)",13.371488500339613
"(14, 29, 49)",13.371125182178464
"(14, 16, 33)",13.370959517184232
"(9, 30, 41)",13.370491908269372
"(1, 46, 47)",13.37032140271071
"(3, 19, 31)",13.369784001861088
"(3, 22, 33)",13.369566149395872
"(0, 5, 34)",13.369252752644764
"(9, 26, 33)",13.368841388615916
"(6, 17, 47)",13.3688350483739
"(7, 33, 45)",13.368016740920723
"(1, 26, 35)",13.366976067867474
"(8, 10, 25)",13.366541554621609
"(7, 10, 46)",13.366052806820743
"(15, 35, 39)",13.365631631914647
"(0, 8, 17)",13.365502034209696
"(25, 38, 41)",13.365423640891121
"(20, 41, 49)",13.364992193643646
"(8, 14, 20)",13.363778529471308
"(4, 41)",13.36255685311507
"(10, 42, 45)",13.362214307833504
"(14, 26, 48)",13.361581601199175
"(33, 35, 41)",13.361041446309116
"(12, 46)",13.360435123825765
"(11, 38, 43)",13.359639925906555
"(6, 36, 39)",13.359334628562413
"(8, 27, 36)",13.35824561596376
"(13, 17, 34)",13.35675620294456
"(3, 15, 47)",13.35611215088365
"(11, 33, 38)",13.35426095419068
"(5, 35, 38)",13.354253186258308
"(10, 36, 40)",13.352495051871184
"(3, 10, 21)",13.351257317816668
"(24, 46)",13.350070731173878
"(12, 35, 45)",13.349236751879342
"(10, 20, 30)",13.348901420389467
"(22, 46, 49)",13.346980329484175
"(3, 7, 41)",13.346027307819718
"(20, 39, 43)",13.34546918932509
"(10, 34, 47)",13.344616392668517
"(10, 12, 25)",13.344289806161337
"(6, 42, 47)",13.344240402514892
"(0, 12, 17)",13.343250285749425
"(21, 38, 48)",13.342917049158912
"(24, 35, 45)",13.342327156778083
"(12, 14, 20)",13.341526781011037
"(0, 8, 42)",13.34090738835069
"(15, 20, 46)",13.340383804087551
"(20, 33, 39)",13.340090217609216
"(7, 8, 48)",13.338804952892449
"(10, 24, 25)",13.33738021106008
"(1, 10)",13.337090593731048
"(0, 17, 24)",13.336340690648166
"(12, 27, 36)",13.33599386750349
"(3, 16, 39)",13.335728826251632
"(17, 29, 31)",13.33504059158135
"(0, 6, 20)",13.334764485593203
"(14, 20, 24)",13.334617185909778
"(0, 10, 14)",13.334220199593378
"(39, 47, 49)",13.333232744493618
"(14, 17, 41)",13.332536916576949
"(13, 34, 42)",13.332161557085554
"(21, 45, 49)",13.330635432004952
"(13, 31, 35)",13.330198971150486
"(24, 27, 36)",13.32908427240223
"(16, 34, 45)",13.326490588614814
"(4, 14, 22)",13.324929403044436
"(14, 21, 43)",13.324353685517988
"(5, 6, 37)",13.32353596239728
"(11, 40, 46)",13.323148836674074
"(5, 46, 48)",13.320765660762776
"(5, 25, 40)",13.320158057123678
"(17, 39, 45)",13.319295658745357
"(2, 15, 26)",13.319129693178647
"(15, 18, 26)",13.319129693178647
"(15, 23, 26)",13.319129693178647
"(15, 26, 28)",13.319129693178647
"(15, 26, 44)",13.319129693178647
"(14, 21, 33)",13.318974713802113
"(0, 12, 42)",13.31865563989042
"(7, 12, 48)",13.316553204432179
"(15, 36, 38)",13.316387460918973
"(14, 29, 34)",13.31499553540621
"(8, 11, 49)",13.312767549008447
"(14, 16, 30)",13.312257425017329
"(0, 24, 42)",13.31174604478916
"(1, 8, 36)",13.311689127475496
"(32, 35, 45)",13.311607330970698
"(3, 22, 30)",13.31086405722897
"(29, 31, 42)",13.310445945722343
"(0, 11, 37)",13.310245960606867
"(9, 26, 30)",13.310139296449012
"(11, 20, 35)",13.309660266565462
"(7, 24, 48)",13.30964360933092
"(43, 46, 47)",13.309413141047862
"(7, 30, 45)",13.30931464875382
"(5, 7, 49)",13.309288021657185
"(20, 34, 41)",13.308862546871392
"(14, 41, 42)",13.307942270717945
"(3, 29, 46)",13.306695916084237
"(10, 25, 32)",13.306660385252695
"(27, 39)",13.305655384042714
"(0, 17, 32)",13.30562086484078
"(16, 17, 38)",13.305504556098443
"(25, 26, 38)",13.30507102907076
"(20, 26, 49)",13.304639581823286
"(33, 46, 47)",13.30403416933199
"(32, 46)",13.303990992462799
"(14, 20, 32)",13.303897360102393
"(9, 36, 47)",13.303589692665353
"(30, 35, 41)",13.302339354142212
"(2, 5, 8)",13.301708478126004
"(5, 8, 18)",13.301708478126004
"(5, 8, 23)",13.301708478126004
"(5, 8, 28)",13.301708478126004
"(5, 8, 44)",13.301708478126004
"(26, 33, 35)",13.300688834488755
"(6, 15, 40)",13.299250797983039
"(8, 25, 39)",13.299028259674456
"(7, 39, 46)",13.29853951187359
"(27, 32, 36)",13.298364446594846
"(6, 9, 16)",13.297475409092343
"(8, 10, 37)",13.295566588256833
"(11, 30, 38)",13.295558862023778
"(1, 19, 22)",13.294899717518334
"(39, 42, 45)",13.29470101288635
"(17, 40, 47)",13.294482176735517
"(37, 38, 41)",13.294448674526343
"(0, 16, 31)",13.293946890690822
"(5, 9, 27)",13.292942185059301
"(2, 11, 47)",13.291751490499793
"(11, 18, 47)",13.291751490499793
"(11, 23, 47)",13.291751490499793
"(11, 28, 47)",13.291751490499793
"(11, 44, 47)",13.291751490499793
"(1, 11, 27)",13.291084632243232
"(22, 34, 46)",13.290850682711921
"(11, 12, 49)",13.290515800548176
"(2, 13, 38)",13.28977729771174
"(13, 18, 38)",13.28977729771174
"(13, 23, 38)",13.28977729771174
"(13, 28, 38)",13.28977729771174
"(13, 38, 44)",13.28977729771174
"(1, 12, 36)",13.289437379015226
"(20, 27, 45)",13.28746909753021
"(7, 36)",13.285709561197145
"(3, 7, 26)",13.285674695999358
"(36, 39, 40)",13.28498175692403
"(3, 21, 39)",13.283744022869516
"(11, 24, 49)",13.283606205446917
"(0, 15, 48)",13.283577620281328
"(1, 24, 36)",13.282527783913967
"(20, 30, 39)",13.281388125442314
"(0, 32, 42)",13.281026218981776
"(16, 38, 42)",13.280909910239437
"(2, 5, 12)",13.279456729665732
"(5, 12, 18)",13.279456729665732
"(5, 12, 23)",13.279456729665732
"(5, 12, 28)",13.279456729665732
"(5, 12, 44)",13.279456729665732
"(7, 32, 48)",13.278923783523535
"(4, 29, 48)",13.278636298889568
"(34, 39, 47)",13.277103097721362
"(12, 25, 39)",13.276776511214186
"(21, 34, 45)",13.274505785232698
"(10, 12, 37)",13.273314839796559
"(2, 5, 24)",13.272547134564475
"(5, 18, 24)",13.272547134564475
"(5, 23, 24)",13.272547134564475
"(5, 24, 28)",13.272547134564475
"(5, 24, 44)",13.272547134564475
"(14, 17, 26)",13.272184304756589
"(4, 26)",13.272027935384529
"(40, 42, 47)",13.26988753087651
"(24, 25, 39)",13.269866916112926
"(14, 27, 47)",13.268950906211774
"(9, 15, 45)",13.268319344095818
"(2, 22, 36)",13.26733199574031
"(18, 22, 36)",13.26733199574031
"(22, 23, 36)",13.26733199574031
"(22, 28, 36)",13.26733199574031
"(22, 36, 44)",13.26733199574031
"(4, 11, 15)",13.26732189718495
"(6, 8, 38)",13.266742554877478
"(0, 14, 39)",13.266706904646226
"(10, 24, 37)",13.266405244695303
"(9, 10, 39)",13.266061823517504
"(16, 27, 48)",13.26543829721486
"(7, 11, 25)",13.265126549211812
"(0, 20, 40)",13.260411613954822
"(14, 21, 30)",13.260272621635211
"(8, 11, 34)",13.256637902236193
"(2, 19, 25)",13.25524206193287
"(18, 19, 25)",13.25524206193287
"(19, 25, 28)",13.25524206193287
"(19, 25, 44)",13.25524206193287
"(19, 34, 49)",13.254332958488432
"(17, 21, 38)",13.253519752716326
"(5, 7, 34)",13.253158374884931
"(11, 32, 49)",13.252886379639532
"(4, 9, 13)",13.252549936143277
"(22, 31, 48)",13.252366050342449
"(11, 36, 48)",13.252176397901351
"(1, 32, 36)",13.251807958106582
"(38, 45)",13.251653454112983
"(8, 36, 43)",13.250780865812649
"(0, 7, 38)",13.249973025735803
"(6, 11, 14)",13.249574723325257
"(7, 8, 17)",13.249407656449863
"(5, 37, 40)",13.249183090758898
"(0, 45, 46)",13.249169047687433
"(20, 26, 34)",13.248509935051032
"(14, 26, 42)",13.247589658897583
"(1, 5, 9)",13.24638569657104
"(10, 43)",13.245728201236778
"(6, 9, 21)",13.245490605710227
"(8, 33, 36)",13.245401894096776
"(10, 11, 31)",13.245401123795016
"(30, 46, 47)",13.245332077165086
"(6, 12, 38)",13.244490806417208
"(26, 30, 35)",13.241986742321851
"(0, 21, 31)",13.241962087308707
"(2, 5, 32)",13.241827308757088
"(5, 18, 32)",13.241827308757088
"(5, 23, 32)",13.241827308757088
"(5, 28, 32)",13.241827308757088
"(5, 32, 44)",13.241827308757088
"(4, 5, 20)",13.241772714947148
"(1, 20, 45)",13.240912609041947
"(10, 33)",13.237659743662967
"(6, 24, 38)",13.237581211315948
"(25, 27, 41)",13.235960085564953
"(1, 39)",13.23582065131032
"(10, 32, 37)",13.235685418887915
"(35, 36, 47)",13.235437138538193
"(11, 12, 34)",13.234386153775922
"(26, 37, 38)",13.234096062705982
"(5, 17, 46)",13.23136836432019
"(11, 27, 43)",13.230176370580386
"(6, 16, 35)",13.229322854965183
"(21, 38, 42)",13.22892510685732
"(22, 25, 37)",13.22885311112363
"(12, 36, 43)",13.228529117352378
"(8, 37, 39)",13.228053293309678
"(11, 24, 34)",13.227476558674663
"(7, 12, 17)",13.227155907989593
"(7, 8, 42)",13.224813010590857
"(11, 27, 33)",13.224797398864514
"(5, 27, 35)",13.22478963093214
"(12, 33, 36)",13.223150145636506
"(9, 16, 40)",13.22312253745396
"(1, 14, 47)",13.22239441772351
"(24, 36, 43)",13.22161952225112
"(7, 17, 24)",13.220246312888333
"(1, 16, 48)",13.218881808726596
"(6, 7, 20)",13.21867010783337
"(2, 6, 29)",13.218437217009345
"(6, 18, 29)",13.218437217009345
"(6, 23, 29)",13.218437217009345
"(6, 28, 29)",13.218437217009345
"(6, 29, 44)",13.218437217009345
"(7, 10, 14)",13.218125821833546
"(24, 33, 36)",13.216240550535247
"(21, 27, 48)",13.213453493832743
"(0, 3, 5)",13.213026148335594
"(16, 25, 36)",13.212364388766488
"(2, 10, 41)",13.211759942474703
"(10, 18, 41)",13.211759942474703
"(10, 23, 41)",13.211759942474703
"(10, 28, 41)",13.211759942474703
"(10, 41, 44)",13.211759942474703
"(5, 31)",13.207615930950686
"(6, 32, 38)",13.206861385508564
"(5, 42, 46)",13.206773718461184
"(12, 37, 39)",13.205801544849407
"(7, 12, 42)",13.202561262130587
"(3, 13, 17)",13.20052959863539
"(15, 35, 45)",13.200166789968659
"(14, 22, 49)",13.199053344496978
"(24, 37, 39)",13.198891949748148
"(10, 35, 39)",13.197909269390344
"(11, 32, 34)",13.196756732867279
"(7, 24, 42)",13.195651667029328
"(10, 15, 25)",13.195219844250655
"(9, 41, 46)",13.194251929443153
"(0, 15, 17)",13.194180323838742
"(7, 11, 37)",13.194151582847034
"(6, 36, 45)",13.193869786616425
"(9, 11)",13.192973705867349
"(14, 15, 20)",13.192456819100354
"(8, 38, 40)",13.192389683239096
"(32, 36, 43)",13.190899696443735
"(7, 17, 32)",13.189526487080947
"(1, 25, 41)",13.18940359707669
"(4, 17, 29)",13.189239002446982
"(3, 10, 47)",13.188389788359345
"(15, 27, 36)",13.186923905592806
"(8, 30, 36)",13.186699801929873
"(32, 33, 36)",13.185520724727862
"(5, 9, 43)",13.185477434908192
"(4, 13, 35)",13.184397382016117
"(2, 19, 37)",13.184267095568092
"(18, 19, 37)",13.184267095568092
"(19, 23, 37)",13.184267095568092
"(19, 28, 37)",13.184267095568092
"(19, 37, 44)",13.184267095568092
"(1, 11, 43)",13.183619882092122
"(5, 9, 33)",13.18009846319232
"(38, 47, 48)",13.180049519701589
"(20, 43, 45)",13.1800043473791
"(1, 11, 33)",13.17824091037625
"(1, 5, 35)",13.178233142443878
"(7, 16, 31)",13.17785251293099
"(6, 21, 35)",13.177338051583066
"(16, 17, 27)",13.176041000772274
"(3, 13, 42)",13.175934952776384
"(25, 26, 27)",13.175607473744591
"(11, 14, 40)",13.175221851686874
"(20, 33, 45)",13.174625375663227
"(41, 49)",13.173742765293882
"(19, 32, 39)",13.173031626071664
"(5, 14, 48)",13.172838675775578
"(10, 20, 46)",13.172661441563248
"(8, 14)",13.171922269035374
"(9, 21, 40)",13.171137734071845
"(3, 16, 45)",13.170263984305642
"(12, 38, 40)",13.170137934778825
"(0, 15, 42)",13.169585677979736
"(7, 15, 48)",13.167483242521495
"(1, 21, 48)",13.166897005344481
"(11, 27, 30)",13.16609530669761
"(27, 37, 41)",13.164985119200175
"(7, 32, 42)",13.164931841221943
"(4, 29, 42)",13.164644356587976
"(12, 30, 36)",13.164448053469602
"(24, 38, 40)",13.163228339677566
"(17, 22, 31)",13.162968753899865
"(11, 17, 36)",13.162779101458767
"(14, 43, 47)",13.161486156060665
"(21, 25, 36)",13.16037958538437
"(2, 13, 27)",13.160313742385572
"(13, 18, 27)",13.160313742385572
"(13, 23, 27)",13.160313742385572
"(13, 27, 28)",13.160313742385572
"(13, 27, 44)",13.160313742385572
"(3, 14, 29)",13.15876893109704
"(16, 43, 48)",13.15797354706375
"(24, 30, 36)",13.157538458368343
"(14, 33, 47)",13.15610718434479
"(16, 35, 40)",13.1549699833268
"(29, 48, 49)",13.15276024034211
"(3, 20, 41)",13.152635942562222
"(16, 33, 48)",13.152594575347877
"(16, 27, 42)",13.151446354913269
"(2, 10, 26)",13.151407330654344
"(10, 18, 26)",13.151407330654344
"(10, 23, 26)",13.151407330654344
"(10, 26, 28)",13.151407330654344
"(10, 26, 44)",13.151407330654344
"(7, 14, 39)",13.150612526886393
"(10, 30)",13.149606605412613
"(10, 36, 38)",13.148665098394671
"(0, 4, 16)",13.148145301556454
"(8, 20, 48)",13.145413587634954
"(39, 43)",13.14445825881605
"(7, 20, 40)",13.14431723619499
"(2, 39, 41)",13.144246647527552
"(18, 39, 41)",13.144246647527552
"(23, 39, 41)",13.144246647527552
"(28, 39, 41)",13.144246647527552
"(39, 41, 44)",13.144246647527552
"(2, 29, 40)",13.144084345370963
"(18, 29, 40)",13.144084345370963
"(23, 29, 40)",13.144084345370963
"(29, 40, 44)",13.144084345370963
"(14, 22, 34)",13.142923697724724
"(11, 15, 49)",13.141445838637493
"(16, 36, 37)",13.141389422401708
"(1, 15, 36)",13.140367417104542
"(12, 14)",13.138544646344968
"(22, 31, 42)",13.138374108040857
"(11, 36, 42)",13.13818445559976
"(6, 8, 27)",13.13727899955131
"(15, 46)",13.136830180959741
"(33, 39)",13.136389801242238
"(14, 16, 46)",13.13601744619111
"(31, 36, 41)",13.135424149970621
"(3, 22, 46)",13.134624078402751
"(9, 26, 46)",13.133899317622793
"(8, 25, 45)",13.133563417728467
"(7, 45, 46)",13.1330746699276
"(32, 38, 40)",13.132508513870182
"(6, 10, 40)",13.131528435458733
"(2, 5, 15)",13.13038676775505
"(5, 15, 18)",13.13038676775505
"(5, 15, 23)",13.13038676775505
"(5, 15, 28)",13.13038676775505
"(5, 15, 44)",13.13038676775505
"(1, 16, 17)",13.12948451228401
"(1, 25, 26)",13.12905098525633
"(25, 41, 43)",13.128495335413843
"(0, 6)",13.128401203218218
"(14, 24)",13.128180253693081
"(15, 25, 39)",13.127706549303502
"(30, 32, 36)",13.126818632560958
"(9, 13, 49)",13.126673877595818
"(35, 41, 46)",13.126099375315993
"(7, 21, 31)",13.125867709548874
"(10, 15, 37)",13.124244877885879
"(17, 21, 27)",13.124056197390157
"(12, 20, 48)",13.123161839174681
"(25, 33, 41)",13.12311636369797
"(5, 9, 30)",13.121396371025416
"(3, 39, 47)",13.120876493412194
"(0, 7, 27)",13.120509470409635
"(1, 11, 30)",13.119538818209346
"(36, 40, 45)",13.119516914978043
"(11, 38, 46)",13.11931888319756
"(1, 37, 41)",13.118428630711911
"(3, 21, 45)",13.118279180923526
"(11, 33, 43)",13.117332648713402
"(5, 25, 38)",13.116328103647163
"(20, 24, 48)",13.116252244073424
"(20, 30, 45)",13.115923283496326
"(5, 20, 49)",13.11589665639969
"(0, 10, 48)",13.115855257757024
"(6, 12, 27)",13.115027251091039
"(17, 41, 48)",13.114171974740596
"(1, 2, 13)",13.113757253897308
"(1, 13, 18)",13.113757253897308
"(1, 13, 23)",13.113757253897308
"(1, 13, 28)",13.113757253897308
"(1, 13, 44)",13.113757253897308
"(5, 33, 35)",13.111945909065158
"(12, 25, 45)",13.111311669268197
"(6, 24, 27)",13.10811765598978
"(4, 22, 48)",13.106564461208082
"(21, 43, 48)",13.105988743681634
"(20, 39, 46)",13.105148146616095
"(1, 16, 42)",13.104889866425005
"(26, 27, 37)",13.104632507379815
"(24, 25, 45)",13.104402074166938
"(21, 35, 40)",13.102985179944685
"(0, 14, 45)",13.101242062700237
"(21, 33, 48)",13.100609771965761
"(9, 10, 45)",13.100596981571515
"(3, 8, 11)",13.100411297927021
"(4, 10, 11)",13.099599534660648
"(21, 27, 42)",13.099461551531151
"(3, 19, 49)",13.098106354179262
"(14, 30, 47)",13.097405092177889
"(3, 5, 7)",13.096931770575761
"(29, 34, 48)",13.096630593569856
"(0, 4, 21)",13.096160498174338
"(6, 15, 38)",13.095420844506524
"(16, 30, 48)",13.093892483180973
"(3, 20, 26)",13.09228333074186
"(13, 25, 31)",13.092273888539339
"(11, 35)",13.090744874676608
"(1, 6, 8)",13.090722511063047
"(17, 38, 47)",13.090652223259003
"(41, 42, 48)",13.089577328881589
"(34, 41)",13.0895482951355
"(21, 36, 37)",13.089404619019593
"(20, 32, 48)",13.085532418266038
"(14, 21, 46)",13.084032642808992
"(2, 26, 39)",13.083894035707191
"(18, 26, 39)",13.083894035707191
"(23, 26, 39)",13.083894035707191
"(26, 28, 39)",13.083894035707191
"(26, 39, 44)",13.083894035707191
"(5, 14, 17)",13.083441379332992
"(26, 49)",13.083213847563341
"(6, 9, 47)",13.082623076252904
"(14, 32)",13.082100514982002
"(36, 38, 39)",13.081151803447518
"(15, 36, 43)",13.079459155441695
"(0, 8, 9)",13.079290062088702
"(0, 31, 47)",13.079094557851384
"(3, 11, 12)",13.07815954946675
"(7, 15, 17)",13.07808594607891
"(1, 17, 21)",13.077499708901895
"(6, 27, 32)",13.077397830182395
"(26, 31, 36)",13.075071538150262
"(15, 33, 36)",13.074080183725822
"(0, 1, 7)",13.073952981921371
"(25, 32, 45)",13.073682248359553
"(11, 20, 25)",13.071735183954317
"(3, 11, 24)",13.071249954365491
"(9, 13, 34)",13.070544230823565
"(16, 17, 43)",13.068576250621165
"(1, 6, 12)",13.068470762602775
"(25, 26, 43)",13.068142723593482
"(38, 42, 47)",13.066057577399997
"(26, 35, 46)",13.065746763495632
"(25, 30, 41)",13.064414271531067
"(6, 39, 40)",13.064015140511582
"(17, 29, 49)",13.063362943899524
"(16, 17, 33)",13.063197278905292
"(8, 27, 40)",13.062926127912927
"(25, 26, 33)",13.062763751877608
"(8, 37, 45)",13.06258845136369
"(1, 6, 24)",13.061561167501518
"(5, 20, 34)",13.059767009627436
"(5, 14, 42)",13.058846733473986
"(11, 30, 43)",13.0586305565465
"(13, 35, 49)",13.058521323468659
"(1, 26, 37)",13.058076018891551
"(37, 41, 43)",13.057520369049065
"(27, 45)",13.05745812112373
"(0, 9, 12)",13.05703831362843
"(15, 37, 39)",13.056731582938724
"(0, 20, 38)",13.056581660478308
"(8, 17, 20)",13.056016291192368
"(17, 26, 48)",13.053819362920235
"(7, 15, 42)",13.053491300219903
"(11, 30, 33)",13.053251584830626
"(5, 30, 35)",13.053243816898254
"(1, 21, 42)",13.052905063042889
"(2, 13, 43)",13.052848992234463
"(13, 18, 43)",13.052848992234463
"(13, 23, 43)",13.052848992234463
"(13, 28, 43)",13.052848992234463
"(13, 43, 44)",13.052848992234463
"(33, 37, 41)",13.052141397333191
"(27, 47, 48)",13.05058596437542
"(0, 9, 24)",13.050128718527173
"(9, 29, 31)",13.048828619460355
"(0, 39, 48)",13.048341962809872
"(30, 39)",13.048336662991884
"(2, 13, 33)",13.047470020518588
"(13, 18, 33)",13.047470020518588
"(13, 23, 33)",13.047470020518588
"(13, 28, 33)",13.047470020518588
"(13, 33, 44)",13.047470020518588
"(2, 6, 22)",13.04636537932786
"(6, 18, 22)",13.04636537932786
"(6, 22, 23)",13.04636537932786
"(6, 22, 28)",13.04636537932786
"(6, 22, 44)",13.04636537932786
"(9, 14, 41)",13.046324944455955
"(5, 37, 38)",13.045353137282385
"(16, 42, 43)",13.043981604762157
"(3, 19, 34)",13.041976707407008
"(21, 30, 48)",13.041907679798857
"(12, 27, 40)",13.040674379452657
"(3, 11, 32)",13.040530128558107
"(12, 37, 45)",13.040336702903417
"(29, 42, 49)",13.038768298040518
"(16, 33, 42)",13.038602633046285
"(24, 27, 40)",13.033764784351398
"(12, 17, 20)",13.033764542732097
"(24, 37, 45)",13.03342710780216
"(9, 39, 45)",13.033083686624362
"(10, 35, 45)",13.032444427444354
"(4, 11, 39)",13.032086239713493
"(4, 7, 16)",13.032050923796621
"(8, 20, 42)",13.031421645333362
"(6, 11, 48)",13.031209781488903
"(1, 6, 32)",13.030841341694131
"(6, 8, 43)",13.0298142494002
"(26, 42, 48)",13.02922471706123
"(17, 20, 24)",13.026854947630838
"(0, 10, 17)",13.026457961314438
"(10, 14, 20)",13.02473445657605
"(6, 8, 33)",13.024435277684326
"(0, 16, 49)",13.022269243008997
"(13, 31, 37)",13.021298922174562
"(15, 38, 40)",13.021067972868142
"(0, 9, 32)",13.019408892719786
"(9, 16, 38)",13.019292583977448
"(10, 27, 36)",13.019201543068501
"(4, 17, 22)",13.017167164765496
"(0, 40)",13.016871895760646
"(17, 21, 43)",13.016591447239048
"(1, 8, 40)",13.016369639424664
"(15, 30, 36)",13.015378091558919
"(6, 35, 47)",13.014470522125745
"(0, 7, 43)",13.013044720258526
"(11, 31, 45)",13.012422986901873
"(17, 21, 33)",13.011212475523173
"(0, 8, 35)",13.011137507961541
"(8, 36, 46)",13.010459823103654
"(12, 20, 42)",13.00916989687309
"(9, 40, 47)",13.008270204614522
"(0, 7, 33)",13.007665748542653
"(6, 12, 43)",13.00756250093993
"(17, 29, 34)",13.00723329712727
"(16, 17, 30)",13.004495186738389
"(25, 26, 30)",13.004061659710706
"(1, 47, 48)",13.004029475887158
"(27, 32, 40)",13.003044958544013
"(32, 37, 45)",13.002707281994773
"(13, 34, 35)",13.002391676696405
"(20, 24, 42)",13.002260301771832
"(6, 12, 33)",13.002183529224055
"(0, 10, 42)",13.001863315455433
"(11, 20, 37)",13.00076021758954
"(6, 24, 43)",13.00065290583867
"(17, 41, 42)",13.000180032439005
"(7, 10, 48)",12.999760879997192
"(26, 34)",12.99901937740496
"(25, 36, 47)",12.997512055927048
"(26, 37, 43)",12.997167757228704
"(17, 20, 32)",12.996135121823453
"(20, 36)",12.9956225133109
"(6, 24, 33)",12.995273934122796
"(1, 12, 40)",12.994117890964393
"(30, 37, 41)",12.993439305166289
"(4, 22, 42)",12.99257251890649
"(21, 42, 43)",12.991996801380042
"(26, 33, 37)",12.991788785512831
"(6, 16, 25)",12.991397772354038
"(11, 27, 46)",12.98985532787139
"(4, 36, 41)",12.989622560836253
"(4, 5)",12.988913547249133
"(0, 12, 35)",12.98888575950127
"(2, 13, 30)",12.988767928351686
"(13, 18, 30)",12.988767928351686
"(13, 23, 30)",12.988767928351686
"(13, 28, 30)",12.988767928351686
"(13, 30, 44)",12.988767928351686
"(12, 36, 46)",12.988208074643383
"(1, 45)",12.987623388391334
"(1, 24, 40)",12.987208295863134
"(5, 25, 27)",12.986864548320995
"(3, 14, 22)",12.986697093415554
"(21, 33, 42)",12.98661782966417
"(9, 14, 26)",12.985972332635594
"(7, 14, 45)",12.985147684940404
"(16, 20, 31)",12.984461147673493
"(29, 34, 42)",12.982638651268264
"(0, 24, 35)",12.981976164400011
"(24, 36, 46)",12.981298479542124
"(22, 48, 49)",12.980688402660624
"(29, 31, 35)",12.980676065333194
"(4, 7, 21)",12.980066120414506
"(16, 30, 42)",12.979900540879381
"(2, 41, 45)",12.978781805581562
"(18, 41, 45)",12.978781805581562
"(23, 41, 45)",12.978781805581562
"(28, 41, 45)",12.978781805581562
"(41, 44, 45)",12.978781805581562
"(14, 35, 41)",12.978172390328794
"(15, 20, 48)",12.974091877264
"(10, 11, 49)",12.97372347611319
"(1, 10, 36)",12.97264505458024
"(2, 22, 40)",12.972012507689477
"(18, 22, 40)",12.972012507689477
"(22, 23, 40)",12.972012507689477
"(22, 40, 44)",12.972012507689477
"(20, 32, 42)",12.971540475964446
"(11, 14, 38)",12.971391898210362
"(0, 21, 49)",12.97028443962688
"(6, 32, 43)",12.969933080031286
"(9, 21, 38)",12.967307780595332
"(0, 16, 34)",12.966139596236744
"(6, 15, 27)",12.965957289180356
"(6, 8, 30)",12.965733185517424
"(19, 31, 39)",12.96530387354277
"(35, 39, 45)",12.964931132497203
"(6, 32, 33)",12.964554108315411
"(7, 8, 9)",12.96319568432887
"(7, 31, 47)",12.963000180091552
"(2, 5, 10)",12.962664405230747
"(5, 10, 18)",12.962664405230747
"(5, 10, 23)",12.962664405230747
