Combi,k_eff
"(13, 16, 24)",4.960373150671554
"(20, 36, 40)",4.960281172262409
"(31, 35, 40)",4.959881279662823
"(35, 39, 41)",4.959035196183671
"(11, 29, 42)",4.95674693630235
"(16, 41, 45)",4.956577389109574
"(27, 30, 36)",4.955841905886132
"(19, 25, 30)",4.955560838678986
"(1, 6, 17)",4.955122259827063
"(12, 38, 42)",4.954886489348644
"(9, 14, 20)",4.953446652947088
"(0, 5, 34)",4.953430922598365
"(0, 4, 17)",4.952148331523176
"(8, 27, 44)",4.950902586027115
"(25, 29, 31)",4.950898233460033
"(17, 22, 31)",4.9503233251736996
"(1, 14, 48)",4.950215193351693
"(2, 33, 46)",4.94896202077058
"(20, 39, 40)",4.948697820137003
"(11, 15, 35)",4.948471761563902
"(15, 38, 49)",4.947168640269851
"(2, 12, 41)",4.946055568165672
"(1, 12, 33)",4.945388740885795
"(1, 8, 13)",4.944240993406474
"(5, 11, 47)",4.94420013948647
"(25, 28, 30)",4.943451031634153
"(2, 30, 35)",4.942416471988621
"(16, 41, 49)",4.941976867494238
"(8, 35, 40)",4.941014872900399
"(4, 8, 11)",4.940891442170509
"(24, 25, 35)",4.940765205588722
"(17, 23, 36)",4.940600514740276
"(10, 33, 44)",4.940327107173001
"(28, 35, 45)",4.93963927577154
"(2, 20, 34)",4.938903009873947
"(6, 11, 32)",4.937926464080462
"(18, 38, 44)",4.9374341594158695
"(13, 40)",4.937351333042147
"(13, 28, 39)",4.9372064814773795
"(9, 13, 25)",4.93614503817821
"(31, 46, 48)",4.935911911272063
"(23, 31, 46)",4.935872158149604
"(8, 14, 39)",4.93554869562076
"(27, 32, 44)",4.934636413058931
"(7, 14, 17)",4.934022589906826
"(18, 38, 42)",4.93220399587576
"(5, 16, 38)",4.932187585205584
"(5, 6, 15)",4.931983561880848
"(14, 28, 30)",4.931214551050329
"(24, 38, 44)",4.931162739266757
"(9, 15, 39)",4.9290169706927625
"(15, 31, 38)",4.928820245501129
"(14, 40, 43)",4.928210896609181
"(9, 17, 25)",4.928112892145219
"(18, 47, 49)",4.927182460093587
"(24, 47, 49)",4.927182460093587
"(20, 33, 42)",4.927164543345952
"(0, 9, 19)",4.926721224389982
"(7, 16, 21)",4.926655261210268
"(9, 18, 44)",4.926639328823276
"(5, 9, 44)",4.926575288194003
"(0, 13, 19)",4.925975571413877
"(37, 42, 44)",4.925822551148602
"(23, 48)",4.925647149561407
"(1, 44, 48)",4.925589922355677
"(1, 3, 19)",4.925164710280072
"(1, 42, 48)",4.925042455515184
"(0, 17, 43)",4.924491223492556
"(8, 14, 45)",4.9244308538925035
"(20, 31, 43)",4.923810406104788
"(4, 13, 29)",4.923467309883697
"(7, 12, 44)",4.923208237999243
"(11, 26, 45)",4.923151957081847
"(0, 6, 33)",4.922381146409913
"(9, 14, 41)",4.922035439851526
"(6, 18, 20)",4.921849755449425
"(3, 9, 36)",4.920607920065162
"(19, 29, 37)",4.920438614561428
"(10, 25, 30)",4.920209846599622
"(15, 38, 42)",4.919975801910369
"(13, 30, 39)",4.917867405390674
"(8, 31, 41)",4.917630516213514
"(7, 16, 23)",4.917425461136171
"(36, 42, 43)",4.916767975722562
"(24, 31, 44)",4.9165550072904525
"(8, 35, 44)",4.915906055293785
"(8, 15, 16)",4.915275633271888
"(2, 19, 44)",4.9151606682757585
"(9, 11, 38)",4.914961396909513
"(0, 30, 37)",4.914470988572289
"(0, 30, 45)",4.914470988572289
"(0, 30, 49)",4.914470988572289
"(5, 11, 33)",4.913037047095001
"(11, 18, 33)",4.913037047095001
"(11, 33, 45)",4.913037047095001
"(9, 13, 27)",4.912890052198305
"(43, 44, 46)",4.912859463273149
"(0, 28, 29)",4.910280566241886
"(1, 21, 30)",4.909924511478165
"(13, 27, 35)",4.909442304971848
"(3, 21, 43)",4.908939733025678
"(0, 38, 40)",4.908407663979035
"(11, 16, 49)",4.908371944565382
"(7, 14, 43)",4.906119573540157
"(1, 21, 49)",4.905946214268788
"(6, 31, 49)",4.904157003660218
"(34, 38, 43)",4.903582407701458
"(25, 31, 43)",4.903138781957286
"(1, 9, 36)",4.9028800950515565
"(14, 17, 20)",4.901832488412135
"(13, 24, 28)",4.9014229753684475
"(8, 11, 25)",4.9013803140761505
"(22, 27, 48)",4.9009761266913365
"(18, 30, 38)",4.900916445469484
"(14, 33, 43)",4.90036069995235
"(9, 11, 31)",4.900353664933209
"(1, 4, 29)",4.900096747456974
"(3, 11, 23)",4.900055658363898
"(2, 32, 47)",4.89982850895989
"(8, 17, 42)",4.899780805408111
"(2, 13, 36)",4.899473235397575
"(7, 9, 30)",4.89931123100188
"(7, 9, 44)",4.898669115964978
"(8, 37, 48)",4.898310122688826
"(8, 14, 20)",4.898249848287044
"(12, 30, 38)",4.8972612559513555
"(11, 23, 29)",4.896874954071812
"(6, 44, 45)",4.896323568152563
"(8, 24, 48)",4.895578132088182
"(3, 6, 41)",4.894683453367869
"(1, 30, 39)",4.894496842963951
"(5, 26, 28)",4.893928545882234
"(26, 28, 49)",4.893928545882234
"(31, 44, 49)",4.893529123234734
"(15, 29, 47)",4.892726548928533
"(8, 14, 18)",4.8920278068841965
"(4, 7, 41)",4.891998154018845
"(15, 43)",4.891873167797986
"(3, 41, 42)",4.891498424698209
"(30, 38, 41)",4.891154011357627
"(17, 27, 34)",4.890763886499905
"(8, 28, 44)",4.890378025016629
"(9, 27, 41)",4.8887755429302535
"(12, 22, 49)",4.887692747266312
"(25, 35, 49)",4.8874769240893245
"(1, 8, 22)",4.886466472672005
"(20, 36, 46)",4.886013858112047
"(23, 25, 35)",4.8857082752320835
"(7, 25, 32)",4.885527985089257
"(27, 35, 41)",4.885327795703796
"(0, 6, 29)",4.8852883218773355
"(12, 15, 33)",4.884742373463554
"(8, 13, 25)",4.8842711214269485
"(28, 30, 38)",4.884052232736359
"(23, 25, 28)",4.883875282586953
"(14, 48, 49)",4.883790299285121
"(12, 13, 29)",4.883263682539592
"(29, 38, 40)",4.882200794270937
"(0, 20, 23)",4.881872651462612
"(9, 23, 43)",4.881783323776169
"(0, 1, 27)",4.879479493610422
"(16, 29, 46)",4.878874007944097
"(8, 10, 15)",4.878425655365003
"(2, 4, 27)",4.878327818844221
"(2, 6, 45)",4.878291138337358
"(9, 27, 42)",4.877259489424616
"(30, 36, 38)",4.876988301615049
"(1, 11, 47)",4.87574881730737
"(0, 24, 42)",4.875367045070941
"(0, 8, 36)",4.875270109363083
"(6, 12, 17)",4.8750282902369735
"(4, 29, 35)",4.87502600265338
"(23, 44, 46)",4.8750159447447095
"(7, 16, 28)",4.873912230946166
"(27, 35, 42)",4.873811742198159
"(15, 38, 48)",4.872623899373203
"(36, 37, 40)",4.872210480487404
"(7, 30, 36)",4.870067862564121
"(11, 19, 37)",4.868897800566257
"(6, 27, 41)",4.868353535322478
"(10, 38, 48)",4.867876964450849
"(2, 9, 14)",4.864255030919273
"(8, 13, 21)",4.863244968984934
"(28, 34, 43)",4.8625145445583735
"(30, 31, 36)",4.862380569638745
"(9, 37, 38)",4.86227962667499
"(8, 9, 11)",4.861279045723136
"(16, 17, 23)",4.8608972169157125
"(9, 13, 44)",4.860447105335446
"(14, 18, 43)",4.859955079071052
"(1, 12, 29)",4.85989312011287
"(13, 20, 46)",4.859195497128469
"(7, 22, 29)",4.859103540100482
"(36, 45, 48)",4.8588501196888965
"(15, 31, 48)",4.858016167396899
"(3, 10, 44)",4.858012190692161
"(14, 17, 41)",4.858007030191949
"(0, 24, 38)",4.856115799121715
"(19, 35)",4.856061331261402
"(9, 11, 14)",4.8559843430191325
"(5, 7, 14)",4.85514254728678
"(10, 29, 44)",4.854831486400075
"(2, 31, 42)",4.853793918304051
"(19, 20, 25)",4.853628973819573
"(7, 40, 48)",4.852658976110755
"(6, 31, 33)",4.8522653707610095
"(13, 24, 38)",4.8513818789730605
"(30, 32, 43)",4.850170413981016
"(34, 38, 40)",4.8498842546819345
"(9, 20, 40)",4.849668880578035
"(20, 31, 40)",4.848652664218373
"(10, 20, 41)",4.848404172521492
"(9, 17, 22)",4.8470254190357105
"(12, 13, 22)",4.846901660033793
"(21, 22, 41)",4.846075544147864
"(20, 33, 34)",4.845592284564264
"(14, 33, 48)",4.845286544157169
"(0, 6, 9)",4.845109640304405
"(35, 38, 41)",4.844798584283311
"(0, 11, 14)",4.843226195206347
"(4, 35, 48)",4.842657305829204
"(11, 20, 28)",4.842235862225732
"(0, 10, 38)",4.8419164943398165
"(0, 24, 31)",4.841508067145411
"(8, 25, 30)",4.84111102540496
"(2, 20, 35)",4.840484607129208
"(14, 15, 25)",4.8404740946445175
"(8, 20, 36)",4.840292897968089
"(12, 27, 36)",4.839715547935226
"(4, 15, 29)",4.839450380034733
"(10, 17, 30)",4.839405019071159
"(9, 17, 35)",4.839213713121266
"(15, 32, 38)",4.8391284178039085
"(1, 32, 33)",4.838783903319595
"(2, 18, 31)",4.838744739645262
"(11, 15, 34)",4.838314929472569
"(2, 6, 9)",4.837420269922193
"(13, 25, 30)",4.837016751453794
"(13, 24, 31)",4.836774146996756
"(8, 11, 24)",4.835812581346378
"(31, 36, 46)",4.835554935645554
"(14, 29, 30)",4.8351376279854374
"(1, 23, 41)",4.834326720196881
"(31, 43, 44)",4.834214197301072
"(3, 38, 42)",4.833386487946271
"(2, 27)",4.833059207578535
"(0, 31, 34)",4.831067039353264
"(3, 5, 11)",4.830722130614161
"(3, 11, 18)",4.830722130614161
"(3, 11, 37)",4.830722130614161
"(3, 11, 45)",4.830722130614161
"(19, 30, 46)",4.830594687115416
"(9, 14, 48)",4.829818722360569
"(11, 26, 37)",4.828483489352613
"(9, 11, 39)",4.827798541320772
"(5, 11, 29)",4.8275414263220755
"(11, 29, 37)",4.8275414263220755
"(11, 29, 45)",4.8275414263220755
"(2, 22, 31)",4.826006998511657
"(12, 28, 38)",4.825793584148773
"(8, 42, 48)",4.82565311826544
"(14, 15, 46)",4.825651115967672
"(3, 16, 43)",4.824899175397234
"(24, 26, 31)",4.82465164389223
"(17, 25, 39)",4.824650415629726
"(15, 31, 32)",4.824520685827604
"(0, 8, 29)",4.824380429057378
"(6, 8, 12)",4.822707070019815
"(5, 48)",4.821646857936803
"(18, 48)",4.821646857936803
"(45, 48)",4.821646857936803
"(7, 17, 38)",4.8215208843487405
"(5, 14, 43)",4.8203824613930655
"(21, 30, 37)",4.81907730082605
"(0, 15, 27)",4.818833126188181
"(9, 22, 31)",4.817811146642194
"(0, 10, 13)",4.817441872069194
"(1, 9, 13)",4.817433801309846
"(7, 32, 44)",4.816603400433043
"(38, 40, 43)",4.815709191051094
"(2, 5, 8)",4.815306088426604
"(1, 11, 14)",4.815257114390081
"(2, 5, 6)",4.813043232996293
"(0, 20, 37)",4.812539123712876
"(0, 20, 45)",4.812539123712876
"(0, 20, 49)",4.812539123712876
"(9, 24, 43)",4.812449796026432
"(9, 37, 43)",4.812449796026432
"(15, 40)",4.811325938268701
"(19, 37, 46)",4.810048249760117
"(1, 4, 19)",4.80992265976275
"(24, 35, 43)",4.809002048799975
"(35, 37, 43)",4.809002048799975
"(16, 33, 44)",4.808609634567789
"(1, 20, 21)",4.807992646618751
"(33, 35, 38)",4.807420139373136
"(7, 14, 39)",4.807065644760261
"(7, 17, 31)",4.806913152372436
"(7, 29, 35)",4.805453277224549
"(4, 32, 42)",4.803436351355944
"(18, 28, 38)",4.803111090675889
"(9, 33, 35)",4.800077528855927
"(12, 15, 29)",4.799246752690628
"(0, 36, 40)",4.799058409254675
"(9, 13, 46)",4.796765605843886
"(11, 26, 43)",4.796741409999752
"(30, 32, 40)",4.796472260961493
"(32, 38, 48)",4.795915786418461
"(0, 11, 38)",4.7958822925912425
"(8, 23, 44)",4.795858912418266
"(7, 20, 36)",4.79543138264708
"(10, 25, 35)",4.795120549475515
"(23, 30, 35)",4.795040706130566
"(14, 35, 45)",4.7941759145694185
"(0, 1, 10)",4.794071309642471
"(7, 38, 43)",4.7936178679820705
"(13, 35, 46)",4.79331785861743
"(0, 36, 48)",4.792553309680009
"(16, 22, 33)",4.791722883577616
"(16, 21, 22)",4.791351809803619
"(7, 29, 36)",4.790921777442275
"(1, 11, 44)",4.790631843394065
"(1, 16, 34)",4.790553755978371
"(30, 41, 47)",4.7904683100335905
"(23, 28, 33)",4.789604153427804
"(12, 26, 41)",4.7895563369524865
"(20, 38, 41)",4.789222146498214
"(9, 35, 44)",4.789098863197157
"(14, 37, 40)",4.7881252540960615
"(7, 28, 29)",4.787796550950959
"(1, 21, 25)",4.78732102247125
"(8, 31, 42)",4.786879747844211
"(22, 33, 48)",4.7862870306262435
"(3, 22, 30)",4.7861645984383925
"(17, 20, 48)",4.785829560852901
"(0, 7, 13)",4.784817043411257
"(2, 23, 47)",4.784710136820492
"(0, 8, 34)",4.784507484943746
"(5, 18, 22)",4.784170172999693
"(18, 22, 37)",4.7841701729996915
"(18, 22, 49)",4.7841701729996915
"(20, 35, 40)",4.783898721612084
"(31, 32, 48)",4.781308054442157
"(0, 11, 31)",4.781274560614938
"(8, 41, 42)",4.7808295287580584
"(0, 5, 38)",4.780696754074554
"(20, 26, 28)",4.780033473080858
"(2, 8, 23)",4.779571379812358
"(5, 6, 30)",4.779317017817925
"(8, 15, 21)",4.77922803913597
"(12, 27, 28)",4.778860674234943
"(30, 36, 46)",4.777766674913734
"(2, 31, 38)",4.776996951172191
"(11, 12, 34)",4.776831929290903
"(14, 47, 49)",4.776812015746134
"(26, 27, 39)",4.774322631197213
"(5, 30, 31)",4.772198414268961
"(9, 37, 48)",4.771502930592198
"(38, 48, 49)",4.771288593727035
"(11, 14, 39)",4.7700360857318564
"(3, 6, 31)",4.76995045428017
"(1, 5, 21)",4.769640879557018
"(12, 27, 31)",4.7692656746869
"(8, 30, 35)",4.7688808121662545
"(9, 24, 48)",4.768770939991554
"(25, 38, 41)",4.768550522350712
"(30, 31, 49)",4.7682985051412246
"(35, 37, 48)",4.768055183365741
"(24, 25, 28)",4.768016179509006
"(14, 20, 35)",4.767994908963959
"(9, 27, 30)",4.767540514687183
"(2, 22, 41)",4.767261910215783
"(8, 20, 32)",4.767043295269301
"(22, 31, 40)",4.7669872122667485
"(2, 25, 35)",4.766657554064154
"(13, 35, 38)",4.766401986645539
"(24, 35, 48)",4.765323192765097
"(0, 26, 48)",4.76509313604444
"(1, 37, 41)",4.764993192447145
"(8, 18, 31)",4.764918369349806
"(27, 30, 35)",4.764092767460726
"(9, 28, 44)",4.763570832920001
"(12, 15, 22)",4.762884730184829
"(39, 41, 44)",4.761707538751201
"(0, 1, 7)",4.761446480984533
"(20, 41, 42)",4.761358407815737
"(14, 23, 36)",4.760938172256204
"(13, 32, 47)",4.759714138040371
"(2, 12, 26)",4.758538859046965
"(8, 22, 23)",4.758311183821858
"(6, 17, 37)",4.758170566396074
"(2, 13, 37)",4.757346276968346
"(2, 13, 49)",4.757346276968346
"(33, 40, 41)",4.756928611296055
"(13, 32, 38)",4.756716757802188
"(4, 14, 45)",4.756517880419525
"(8, 35, 49)",4.756515520935921
"(1, 3, 32)",4.7564689868387555
"(17, 39, 44)",4.755725830973512
"(19, 37)",4.755531333010913
"(18, 35, 40)",4.755303895780452
"(24, 35, 40)",4.755303895780452
"(35, 40, 45)",4.755303895780452
"(20, 32, 36)",4.755280950958468
"(20, 27, 48)",4.755261204662505
"(7, 23, 47)",4.754435596491734
"(11, 28, 33)",4.753440231133417
"(1, 29, 32)",4.753288282546669
"(7, 14, 23)",4.753016811823042
"(6, 11, 40)",4.752641688614151
"(11, 35, 40)",4.751139931010519
"(20, 26, 33)",4.750900979065488
"(9, 36)",4.750783500652754
"(8, 12, 36)",4.75077344230605
"(33, 38, 48)",4.749754080715833
"(4, 15, 19)",4.749276292340509
"(16, 33, 43)",4.74854136474475
"(12, 42, 48)",4.7483034748414905
"(38, 43, 46)",4.748107965630533
"(9, 12, 44)",4.747726229830192
"(8, 17, 37)",4.746633159979809
"(14, 17, 26)",4.7461971866551
"(8, 20, 29)",4.7440286386386195
"(12, 16, 23)",4.743786991095976
"(1, 9, 18)",4.74294517094224
"(29, 33, 35)",4.7428896792373925
"(5, 7, 38)",4.742640841728694
"(5, 30, 42)",4.742403777376229
"(17, 30, 46)",4.742177082201788
"(13, 31, 32)",4.742109025825883
"(25, 28, 49)",4.741352055620025
"(14, 21, 38)",4.740335968387998
"(8, 12, 17)",4.740210797565787
"(3, 8, 14)",4.739763016262966
"(31, 37, 48)",4.739400805587271
"(4, 30, 42)",4.7392758726874025
"(8, 20, 30)",4.738841995241159
"(5, 8, 15)",4.7382775410832885
"(24, 39, 48)",4.737528313112267
"(4, 8, 17)",4.737336815889701
"(8, 13, 45)",4.736939222754059
"(28, 34, 38)",4.7354799722467025
"(25, 27, 48)",4.734589580515003
"(3, 6, 28)",4.73314332411789
"(10, 11, 38)",4.732918885489237
"(3, 20, 38)",4.732842951660901
"(15, 35, 48)",4.731734677041387
"(8, 28, 29)",4.731489479335028
"(5, 8, 12)",4.729186695622547
"(8, 12, 24)",4.729186695622547
"(8, 12, 37)",4.729186695622547
"(8, 12, 45)",4.729186695622547
"(19, 20, 46)",4.728662822256003
"(7, 20, 38)",4.728165811844292
"(25, 32, 43)",4.727566924974102
"(6, 32, 38)",4.727303013992985
"(14, 15, 24)",4.727063912686233
"(3, 16, 44)",4.726294718086949
"(29, 41, 43)",4.725131143542653
"(2, 11, 16)",4.724106766719201
"(24, 36, 45)",4.723903419050915
"(11, 36, 45)",4.723892040727285
"(3, 17, 30)",4.723528984450659
"(11, 23)",4.72321003111899
"(16, 29, 44)",4.723114013794865
"(0, 37, 44)",4.72294291490916
"(0, 44, 45)",4.72294291490916
"(2, 9, 22)",4.722709092373668
"(14, 15, 39)",4.722253280753385
"(14, 32, 38)",4.7219719747140205
"(5, 30, 35)",4.719414185612279
"(20, 28, 44)",4.719397651228091
"(9, 22, 35)",4.719214779111354
"(3, 20, 31)",4.718235219684596
"(31, 33, 48)",4.718177106622778
"(20, 21, 37)",4.717145435966637
"(8, 14, 43)",4.71636111507378
"(14, 28, 33)",4.71590913961413
"(10, 20, 27)",4.71528389995072
"(16, 21, 40)",4.714996048075589
"(7, 20, 31)",4.713558079867988
"(8, 15, 36)",4.7134150831946675
"(8, 35, 41)",4.713306748875966
"(8, 22, 29)",4.712641740872337
"(12, 14, 48)",4.71086174472325
"(11, 25, 30)",4.710710971724754
"(7, 30, 35)",4.710529341171246
"(20, 24, 36)",4.710277102741843
"(17, 18, 33)",4.709482420814192
"(17, 24, 33)",4.709482420814192
"(17, 33, 45)",4.709482420814192
"(17, 33, 49)",4.709482420814192
"(5, 14, 23)",4.708916408309521
"(14, 18, 23)",4.708916408309521
"(14, 23, 24)",4.708916408309521
"(14, 23, 37)",4.708916408309521
"(14, 23, 49)",4.708916408309521
"(12, 16, 48)",4.70865819505289
"(5, 38, 43)",4.707880755834979
"(4, 11, 35)",4.707699226867592
"(14, 31, 32)",4.707364242737716
"(9, 35, 45)",4.70694315987588
"(14, 24, 26)",4.70644545246184
"(11, 24, 35)",4.705557642023293
"(1, 24, 31)",4.705514223325856
"(13, 20, 38)",4.705447517869848
"(0, 21, 30)",4.7052599107688
"(14, 25, 33)",4.70468502731625
"(15, 37, 41)",4.704346825024903
"(2, 8, 17)",4.704314274288462
"(12, 13)",4.702793123820662
"(4, 14, 32)",4.702660941932622
"(7, 41)",4.702535905497985
"(13, 45, 47)",4.702369530618
"(6, 14, 40)",4.701226404432996
"(0, 7, 15)",4.700800113562293
"(4, 27, 35)",4.699917712867872
"(17, 41, 42)",4.699882529634766
"(8, 12, 48)",4.698566901669165
"(15, 31, 46)",4.698541678433281
"(8, 17, 25)",4.6978256877953415
"(0, 9, 29)",4.69757323696075
"(16, 41, 48)",4.697217289187078
"(28, 37, 38)",4.6965345131
"(21, 25, 37)",4.696473811819136
"(9, 32, 38)",4.695742357901972
"(7, 38, 39)",4.694563939202174
"(0, 29, 35)",4.694125489734293
"(2, 29, 43)",4.694113665637131
"(33, 42, 43)",4.693998664180445
"(23, 25, 30)",4.693941227868802
"(14, 40, 44)",4.69393010267042
"(8, 9, 15)",4.693583945082075
"(17, 23, 29)",4.693320327791003
"(20, 23, 35)",4.693108841271153
"(9, 31, 45)",4.69303609076642
"(16, 46)",4.692853069381079
"(6, 12, 35)",4.69245213069673
"(8, 23, 32)",4.691915385806083
"(29, 38, 48)",4.691783257515578
"(6, 17, 40)",4.691759718938338
"(5, 19, 48)",4.691756160146787
"(35, 41, 45)",4.691306640114544
"(24, 39, 44)",4.69117321223013
"(13, 20, 31)",4.690839785893544
"(13, 19, 37)",4.690678215517231
"(0, 41, 47)",4.690396438008603
"(0, 4, 8)",4.68914614789946
"(6, 17, 19)",4.689076527562687
"(6, 15, 41)",4.688660004323223
"(2, 5, 9)",4.6884988963299765
"(9, 14, 15)",4.688289242378072
"(9, 19, 27)",4.688107437411173
"(14, 22, 48)",4.687095551784274
"(14, 31, 39)",4.686477960398116
"(3, 9, 27)",4.685926375771836
"(14, 43, 49)",4.68561100984584
"(18, 26, 33)",4.685241097752091
"(13, 18, 47)",4.68379269129443
"(14, 15, 42)",4.683553234581471
"(12, 21, 35)",4.683116048986224
"(0, 33, 35)",4.682888067930881
"(3, 27, 35)",4.682478628545379
"(10, 14, 24)",4.68125159182559
"(9, 31, 32)",4.681134625925668
"(10, 15, 38)",4.680721157245652
"(7, 8, 35)",4.679989611111088
"(0, 5, 21)",4.679964844786385
"(2, 45, 47)",4.678815020570814
"(6, 15, 18)",4.67803541264163
"(5, 6, 20)",4.677385152958512
"(13, 14, 44)",4.675172265158262
"(27, 29, 38)",4.674951924512095
"(14, 42, 45)",4.674890871133764
"(2, 15, 37)",4.673329347119382
"(14, 33, 37)",4.6732836611912685
"(14, 40, 49)",4.673164016398173
"(9, 23, 26)",4.673011952241585
"(1, 17, 47)",4.672194191026561
"(7, 9, 48)",4.6717477145955
"(8, 9, 13)",4.670860115531681
"(5, 20, 31)",4.670266549409548
"(8, 30, 38)",4.669649859396325
"(14, 15, 44)",4.669447762952136
"(6, 45, 48)",4.669402166783085
"(6, 32, 48)",4.669300525906106
"(8, 20, 40)",4.669240525665439
"(9, 23, 44)",4.669051720321638
"(9, 23, 36)",4.66898461733592
"(3, 21, 40)",4.668721273335818
"(1, 13, 46)",4.668566091480984
"(9, 12, 20)",4.66793297365399
"(1, 12)",4.667737280180577
"(5, 25, 38)",4.667558888866168
"(19, 37, 44)",4.66740482293811
"(17, 29, 34)",4.6672059689540415
"(9, 25, 29)",4.666654403559378
"(20, 31, 49)",4.666366640281812
"(27, 44, 48)",4.665664995858789
"(18, 20, 31)",4.664044773880738
"(1, 13, 35)",4.663740221710757
"(30, 31, 37)",4.663219998362374
"(21, 33, 35)",4.6630468276306605
"(9, 18, 30)",4.662417640165913
"(35, 41, 49)",4.662127481289922
"(11, 33, 34)",4.661087015546376
"(5, 10, 20)",4.660297009566994
"(18, 30, 35)",4.658969892939456
"(32, 43, 44)",4.658642340317887
"(13, 17, 38)",4.65856950086697
"(11, 38, 39)",4.65753438017377
"(26, 41, 48)",4.657525794793235
"(10, 44)",4.6560199921039285
"(0, 4, 13)",4.654513091326722
"(13, 26, 30)",4.652983409630631
"(2, 9, 23)",4.65276418771573
"(28, 39, 44)",4.651816244513722
"(14, 43, 47)",4.651217323871131
"(11, 17, 20)",4.650871481891289
"(27, 38, 45)",4.64940367831589
"(5, 25, 31)",4.648744428589068
"(1, 8, 9)",4.647489553104959
"(12, 23, 31)",4.646370415536857
"(6, 25, 40)",4.645172771089491
"(38, 41, 44)",4.6447768837647425
"(13, 15, 28)",4.644498234931692
"(13, 17, 31)",4.643961768890666
"(14, 29, 44)",4.643609554322309
"(20, 23, 27)",4.643258864483803
"(13, 23, 36)",4.642965274543822
"(11, 30, 44)",4.64178638706854
"(1, 22, 40)",4.641326249283187
"(11, 27, 46)",4.640935257458878
"(7, 23, 38)",4.640515106264956
"(25, 33, 35)",4.639947376624301
"(37, 38, 48)",4.639855601461305
"(5, 14, 18)",4.639582880559784
"(5, 14, 24)",4.639582880559784
"(5, 14, 37)",4.639582880559784
"(5, 14, 49)",4.639582880559784
"(14, 18, 24)",4.639582880559784
"(14, 18, 37)",4.639582880559784
"(14, 18, 49)",4.639582880559784
"(14, 24, 37)",4.639582880559784
"(14, 24, 49)",4.639582880559784
"(14, 37, 49)",4.639582880559784
"(9, 16, 43)",4.639374310366091
"(11, 33, 38)",4.638997814992491
"(2, 8, 45)",4.63716947643693
"(20, 32, 35)",4.636788355946216
"(4, 9, 34)",4.635990357294033
"(16, 35, 43)",4.635926563139634
"(8, 15, 23)",4.635839815719021
"(8, 13, 14)",4.635673216146649
"(3, 30, 46)",4.635390401427579
"(6, 13, 18)",4.633998958247515
"(14, 28, 32)",4.633839814779993
"(17, 26, 38)",4.633695481097013
"(2, 16, 41)",4.633199580872981
"(4, 7, 35)",4.6322653924544035
"(5, 8, 17)",4.632214548361002
"(12, 25, 30)",4.631503717685576
"(0, 1, 4)",4.6311425289
"(8, 12, 20)",4.630544906953544
"(2, 8, 32)",4.62923285159893
"(9, 11, 30)",4.628737656305045
"(21, 37, 44)",4.6275492271629215
"(0, 13, 43)",4.626855983296101
"(2, 26, 48)",4.626508316887714
"(7, 23, 31)",4.625907374288651
"(17, 24, 29)",4.623986800041267
"(17, 29, 45)",4.623986800041267
"(17, 29, 49)",4.623986800041267
"(3, 22, 31)",4.623217407391974
"(5, 8, 32)",4.622581858056346
"(8, 32, 37)",4.622581858056346
"(8, 32, 45)",4.622581858056346
"(29, 36, 38)",4.621065721048802
"(13, 16, 33)",4.620824512062969
"(18, 20, 28)",4.620399129110336
"(13, 26, 48)",4.619852537943031
"(9, 17, 37)",4.619825967883181
"(17, 25, 46)",4.619573593194874
"(5, 11)",4.619209739494385
"(11, 18)",4.619209739494385
"(11, 37)",4.619209739494385
"(11, 45)",4.619209739494385
"(0, 25, 38)",4.617696126985439
"(5, 20, 35)",4.617482320752866
"(27, 41, 46)",4.617444509852177
"(9, 20, 29)",4.617221446541992
"(18, 20, 38)",4.617124755921217
"(4, 25, 42)",4.616672383680488
"(8, 25, 29)",4.614780486808117
"(15, 24, 38)",4.614562207128146
"(7, 9, 20)",4.614495703026705
"(13, 32, 42)",4.6141443931936355
"(20, 29, 35)",4.613773699315534
"(15, 32, 42)",4.6134041690965235
"(18, 31, 32)",4.6131641780968
"(1, 14, 17)",4.611702488109273
"(18, 21, 37)",4.610974520202528
"(22, 27, 29)",4.610063500429446
"(27, 38, 46)",4.609943260761673
"(15, 38, 39)",4.609751575195299
"(3, 14, 35)",4.609508076939882
"(2, 18, 47)",4.609451233185861
"(29, 41, 47)",4.608540647280044
"(0, 17, 32)",4.607816093425842
"(3, 30, 42)",4.6073995593489405
"(31, 43, 48)",4.607292795931594
"(1, 9, 25)",4.607107089522042
"(14, 29, 48)",4.606742854818031
"(11, 31, 40)",4.6066924434521015
"(13, 35, 45)",4.606684283430974
"(0, 21, 35)",4.606172186279024
"(6, 40, 44)",4.605813645780397
"(9, 28, 29)",4.604682287238401
"(15, 17, 22)",4.604083082246463
"(5, 9, 26)",4.603678424491848
"(0, 1, 43)",4.603485420869378
"(6, 30, 43)",4.603410205711873
"(0, 20, 21)",4.603328045909387
"(0, 25, 31)",4.603088395009134
"(3, 18, 26)",4.602926181271251
"(28, 29, 35)",4.601234540011943
"(3, 17, 25)",4.600925495443744
"(9, 40, 48)",4.600629871126008
"(12, 33, 41)",4.600556471815064
"(15, 24, 31)",4.599954475151842
"(27, 30, 39)",4.599879632022194
"(3, 28, 39)",4.599813003273652
"(25, 39, 40)",4.599268681846071
"(12, 24, 35)",4.598931756299462
"(12, 35, 37)",4.598931756299462
