Combi,k_eff
"(1, 18, 32)",5.032502900175064
"(1, 13, 37)",5.032324979336157
"(30, 34, 41)",5.0321234073757655
"(5, 9, 34)",5.030317688532779
"(15, 29, 40)",5.030062372233351
"(23, 25, 28)",5.029625243221963
"(1, 12, 49)",5.0294910052045285
"(37, 39, 41)",5.029233153175568
"(0, 12, 37)",5.0287791090826905
"(3, 12, 37)",5.0287791090826905
"(12, 26, 37)",5.0287791090826905
"(23, 28, 45)",5.028716793694676
"(8, 10, 28)",5.028521774500683
"(2, 22, 28)",5.028336708395475
"(11, 23, 49)",5.028128049698402
"(22, 26, 31)",5.027424477996342
"(36, 41, 42)",5.027407253305331
"(5, 24, 34)",5.026935044522099
"(1, 37, 45)",5.026526859566342
"(2, 14, 28)",5.026082460906651
"(0, 7, 47)",5.0255272531746495
"(7, 27, 47)",5.0255272531746495
"(7, 29, 47)",5.0255272531746495
"(9, 10, 41)",5.025369231211071
"(6, 38, 39)",5.025326969360881
"(19, 36, 48)",5.024938175465948
"(17, 32, 40)",5.024462516652289
"(16, 33, 49)",5.023298785971146
"(11, 26, 28)",5.022685480062425
"(12, 15, 21)",5.022492927125852
"(7, 24, 42)",5.022376516591528
"(12, 37, 41)",5.022222420839535
"(37, 41, 49)",5.021786837663751
"(18, 34, 38)",5.021679188279438
"(16, 17, 43)",5.021647751124517
"(8, 13, 41)",5.021333639833104
"(39, 40, 45)",5.019652970917605
"(9, 16, 30)",5.019613630638143
"(14, 17, 43)",5.019425171176812
"(35, 43, 44)",5.0188144826753245
"(5, 28, 33)",5.01819248299822
"(1, 25, 43)",5.017738272037873
"(5, 28, 38)",5.0174664161557585
"(10, 14, 41)",5.0171626115669135
"(17, 22, 48)",5.01482196684684
"(10, 34, 45)",5.014522552382479
"(1, 4, 14)",5.01435762156688
"(10, 20, 39)",5.012281729537932
"(1, 17, 37)",5.0078248521460464
"(10, 18, 32)",5.007701014521243
"(7, 12, 20)",5.004351245280702
"(25, 35, 41)",5.00417267030826
"(8, 28, 46)",5.002619382698735
"(10, 23, 28)",5.002603529258144
"(9, 28, 39)",5.001701638828126
"(13, 17, 39)",5.001068299987075
"(9, 20, 21)",5.0007192844292145
"(5, 22, 24)",5.000272839620565
"(12, 24, 40)",5.000265338521125
"(11, 22, 46)",5.00019061153183
"(7, 14, 39)",5.000183858291679
"(14, 34, 45)",4.999167667923372
"(10, 14, 20)",4.998722771501446
"(34, 40, 42)",4.998170414844871
"(7, 14, 23)",4.9977156932910525
"(1, 10, 23)",4.997266116237049
"(7, 28, 32)",4.996481947900773
"(3, 9, 23)",4.996183608935999
"(9, 23, 26)",4.996183608935999
"(9, 23, 27)",4.996183608935999
"(9, 23, 49)",4.996183608935999
"(28, 29, 30)",4.996083015942104
"(33, 39, 48)",4.995066872713709
"(21, 31, 40)",4.9949441901283915
"(9, 15, 16)",4.994758204962026
"(0, 18, 28)",4.994322871080314
"(15, 16, 34)",4.993628586582522
"(3, 37, 48)",4.993501008853393
"(25, 37, 48)",4.993501008853393
"(26, 37, 48)",4.993501008853393
"(28, 32, 34)",4.992978029098822
"(14, 28, 41)",4.992539407539129
"(14, 17, 49)",4.992376396527603
"(28, 34, 42)",4.992177810286008
"(16, 25, 44)",4.991901263409717
"(13, 34, 45)",4.991368948492457
"(1, 48, 49)",4.990398995169997
"(2, 38, 42)",4.989608243570013
"(12, 35, 38)",4.989583831578851
"(24, 39, 40)",4.988990763125067
"(0, 1, 18)",4.9889854580592194
"(1, 5, 24)",4.987685941669528
"(1, 32, 34)",4.987640616077727
"(16, 17, 46)",4.987152106347989
"(0, 28, 32)",4.986916946749089
"(14, 27, 28)",4.986679595803516
"(35, 41, 42)",4.986163382334922
"(6, 19, 21)",4.985027913750659
"(8, 17, 32)",4.9846406174540885
"(0, 17, 41)",4.984206369762992
"(29, 32, 33)",4.982901854930002
"(3, 6, 40)",4.982250026468943
"(0, 1, 32)",4.981579533727994
"(8, 34, 46)",4.981129029756871
"(19, 23, 39)",4.980172058733115
"(10, 13, 16)",4.976968138934087
"(0, 36, 41)",4.976949990446193
"(3, 22, 23)",4.976497082125589
"(18, 26, 28)",4.972276837517887
"(17, 33, 42)",4.969733406972887
"(8, 17, 30)",4.969325175838163
"(7, 20, 48)",4.9690731450514045
"(23, 29, 37)",4.968760283998748
"(6, 23, 38)",4.968707159881917
"(18, 23, 34)",4.968562266354558
"(7, 37, 49)",4.9676096084769075
"(10, 34, 46)",4.967358388762755
"(1, 4, 46)",4.965979594750186
"(2, 13, 21)",4.963177531749726
"(1, 14, 31)",4.962273284131899
"(0, 28, 30)",4.962024033156111
"(28, 29, 31)",4.961831474809254
"(9, 16, 31)",4.960578021949488
"(0, 23, 40)",4.960498021718184
"(3, 22, 27)",4.958108823001237
"(25, 36, 37)",4.957989972623253
"(0, 1, 30)",4.956686620135017
"(29, 36, 38)",4.9564363641055555
"(12, 18, 36)",4.956300415602698
"(6, 41, 44)",4.955839678045633
"(28, 38, 46)",4.955171844860568
"(16, 28, 38)",4.954031415991837
"(6, 8, 20)",4.953879969952496
"(14, 37, 39)",4.953751033417053
"(20, 30, 38)",4.953215196806035
"(5, 23, 37)",4.953109662058567
"(1, 15, 48)",4.952607490772733
"(11, 31, 33)",4.95198620110117
"(10, 28, 38)",4.951928261828523
"(16, 28, 48)",4.95140843791856
"(2, 21, 30)",4.948910462508165
"(1, 23, 45)",4.948844384638308
"(19, 22, 43)",4.948091023181319
"(14, 17, 35)",4.947998362082801
"(7, 17, 31)",4.947871593204663
"(21, 44, 49)",4.947378369587588
"(6, 28, 43)",4.9469405072458255
"(21, 28, 48)",4.946896204106305
"(2, 8, 38)",4.9467073737167855
"(18, 19)",4.945272077554079
"(43, 47, 48)",4.944943635399599
"(9, 13, 16)",4.942200442074551
"(7, 28, 49)",4.941432773642448
"(0, 15, 17)",4.94119583432242
"(3, 15, 17)",4.94119583432242
"(5, 15, 17)",4.94119583432242
"(15, 17, 46)",4.94119583432242
"(2, 14, 43)",4.940271388238286
"(22, 31, 39)",4.939463440792959
"(15, 43)",4.939442485344472
"(0, 1, 48)",4.939408191810001
"(19, 34, 48)",4.9389302867266105
"(16, 20, 47)",4.938622060845895
"(26, 28, 31)",4.938425855410678
"(10, 13, 32)",4.938367008716689
"(14, 17, 34)",4.938360612050291
"(3, 7, 18)",4.937668895995532
"(7, 18, 27)",4.937668895995532
"(7, 18, 29)",4.937668895995532
"(37, 41, 47)",4.93679999217178
"(2, 23, 42)",4.936491321645133
"(12, 23, 35)",4.936466909653971
"(17, 25, 34)",4.9360963776960425
"(0, 35, 41)",4.935706119475785
"(1, 16, 29)",4.935385803795504
"(7, 38, 44)",4.93394281945271
"(21, 44, 47)",4.933418567735526
"(7, 13, 30)",4.9330203003484625
"(18, 19, 22)",4.933011271702451
"(3, 22, 39)",4.93181969309585
"(0, 7, 24)",4.930771364486731
"(7, 24, 26)",4.930771364486731
"(7, 24, 27)",4.930771364486731
"(7, 24, 29)",4.930771364486731
"(0, 6, 47)",4.930477589707559
"(6, 25, 47)",4.930477589707559
"(6, 27, 47)",4.930477589707559
"(6, 29, 47)",4.930477589707559
"(6, 46, 47)",4.930477589707559
"(6, 47, 49)",4.930477589707559
"(1, 9, 17)",4.930302294861809
"(15, 20, 38)",4.928359771129918
"(2, 23, 37)",4.927527931648937
"(6, 24, 42)",4.927326853124438
"(1, 27, 37)",4.925401287698104
"(19, 35, 39)",4.924438127734912
"(24, 32, 47)",4.923909480382878
"(18, 34, 39)",4.923884877324819
"(21, 34, 44)",4.923335970599758
"(14, 15, 40)",4.922353627150921
"(19, 30, 32)",4.92138852001005
"(1, 32, 41)",4.91943512625228
"(7, 9, 42)",4.919411628708392
"(6, 14, 40)",4.917545707236671
"(1, 17, 22)",4.916635502415078
"(16, 22, 27)",4.916194181599795
"(17, 22, 45)",4.916003214630845
"(15, 28, 29)",4.915610723530438
"(19, 37, 41)",4.915538762461838
"(15, 32, 37)",4.913828534602837
"(1, 21, 32)",4.9135936897309636
"(10, 11, 34)",4.913533455033391
"(4, 19, 43)",4.913173221702205
"(1, 8, 32)",4.912998617166911
"(1, 20, 49)",4.911477268080404
"(25, 37, 41)",4.911134594747997
"(6, 12, 20)",4.909301581813612
"(16, 17, 28)",4.908996283423742
"(12, 38, 42)",4.908822404975128
"(15, 30, 34)",4.908270000998774
"(7, 13, 15)",4.908164874672345
"(1, 12, 25)",4.907639114584481
"(0, 17, 31)",4.907015651309882
"(3, 17, 31)",4.907015651309882
"(5, 17, 31)",4.907015651309882
"(17, 27, 31)",4.907015651309882
"(17, 31, 46)",4.907015651309882
"(28, 38, 45)",4.906779027783443
"(6, 14, 39)",4.906453268006276
"(5, 6, 34)",4.905935843126629
"(1, 14, 20)",4.904883744374846
"(1, 16, 25)",4.904676415640363
"(17, 22, 42)",4.904247926662704
"(17, 19, 40)",4.90412628570262
"(1, 5, 30)",4.903758036269697
"(17, 37, 39)",4.903753714684242
"(2, 8, 32)",4.903570029182599
"(0, 14, 19)",4.902963374435853
"(14, 19, 29)",4.902963374435853
"(14, 19, 45)",4.902963374435853
"(14, 19, 46)",4.902963374435853
"(4, 20, 37)",4.90250642841186
"(17, 30, 41)",4.900451484153567
"(1, 19, 28)",4.900114702601279
"(20, 23, 30)",4.900098274881155
"(19, 21, 41)",4.8999789920567345
"(6, 36, 38)",4.898524290494008
"(0, 28, 42)",4.898205588502026
"(3, 28, 42)",4.898205588502026
"(28, 42, 46)",4.898205588502026
"(1, 13, 49)",4.89815804106844
"(8, 10, 38)",4.897799607098326
"(3, 14, 37)",4.897371454833512
"(3, 40, 41)",4.897201104775019
"(8, 10, 23)",4.896617701987384
"(20, 28, 33)",4.896242121731402
"(2, 41, 48)",4.896183273932802
"(8, 16, 25)",4.895882384793928
"(8, 12, 17)",4.895466304139793
"(5, 17, 38)",4.894044567357698
"(9, 43, 44)",4.8938968551984505
"(2, 8, 23)",4.893590451791906
"(11, 16, 37)",4.893301313990376
"(5, 17, 32)",4.8927629865564795
"(16, 24, 37)",4.892036160688411
"(2, 39, 42)",4.891813932615394
"(11, 12, 28)",4.890972420217845
"(8, 38, 46)",4.8907659966407095
"(0, 13, 17)",4.888638071434944
"(13, 17, 26)",4.888638071434944
"(13, 17, 27)",4.888638071434944
"(13, 17, 29)",4.888638071434944
"(13, 17, 46)",4.888638071434944
"(12, 33, 49)",4.88827516733688
"(6, 32, 41)",4.887751933222302
"(1, 30, 43)",4.887472644961779
"(4, 7, 43)",4.887288643399014
"(15, 24, 40)",4.886406027906003
"(1, 6, 41)",4.884897729682
"(6, 16, 28)",4.884274816458089
"(8, 18, 32)",4.883739527774652
"(12, 18, 28)",4.882959996884008
"(2, 30, 35)",4.882869923392236
"(11, 12, 33)",4.882330418027324
"(14, 31, 37)",4.882174619304344
"(12, 32, 40)",4.88036747417578
"(1, 12, 18)",4.877622583862914
"(6, 15, 17)",4.877169369501578
"(10, 12, 41)",4.876824748215972
"(22, 23, 24)",4.876280073810015
"(15, 28, 30)",4.875455230312079
"(15, 20, 23)",4.875242849205038
"(9, 33, 37)",4.874879750952255
"(16, 19, 36)",4.87480574126346
"(6, 20, 48)",4.874023481584315
"(26, 35, 40)",4.874020946371684
"(13, 28, 32)",4.873895053894454
"(38, 42, 48)",4.87354430474583
"(19, 27, 33)",4.873447241874216
"(16, 23, 39)",4.873315111930344
"(7, 33, 48)",4.871367129411043
"(14, 28, 30)",4.871284451274663
"(1, 15, 30)",4.870117817290985
"(16, 39, 48)",4.869622036063259
"(3, 32, 43)",4.86959295796324
"(26, 32, 43)",4.86959295796324
"(32, 43, 49)",4.86959295796324
"(13, 17, 36)",4.869379405792257
"(8, 20, 41)",4.8688310482585715
"(1, 13, 32)",4.86855764087336
"(15, 27, 28)",4.868167734603586
"(24, 28, 46)",4.867229642202287
"(1, 14, 30)",4.865947038253569
"(14, 17, 26)",4.8653188082594045
"(23, 29, 39)",4.864871341151203
"(8, 11, 17)",4.864738967480426
"(3, 10, 14)",4.864386142773249
"(1, 5, 14)",4.864085058402852
"(7, 37, 41)",4.863177918572085
"(19, 31, 32)",4.862352911321395
"(1, 24, 46)",4.861892229181192
"(6, 22, 43)",4.860299174962258
"(0, 7, 11)",4.859750917365998
"(7, 11, 29)",4.859750917365998
"(9, 19, 36)",4.858874966917313
"(29, 36, 39)",4.858642053150937
"(6, 17, 45)",4.858472495334959
"(32, 36, 43)",4.857940059376286
"(12, 23, 42)",4.855705483050248
"(1, 16, 38)",4.855434675357667
"(36, 44, 48)",4.8545278681497575
"(28, 38, 49)",4.8537036112849785
"(1, 7, 32)",4.853203001726832
"(9, 23, 39)",4.853170027346716
"(2, 18, 33)",4.85312625899817
"(11, 32, 47)",4.852889033262145
"(28, 30, 39)",4.85163272631577
"(1, 29, 39)",4.851485430496808
"(17, 32, 46)",4.851134767998151
"(1, 15, 49)",4.85057957573769
"(24, 43, 48)",4.85018774671168
"(19, 36, 41)",4.848984876189716
"(0, 16, 22)",4.848934782130253
"(2, 8, 39)",4.848913062762167
"(16, 42)",4.847736923937783
"(17, 21, 43)",4.8472286167083345
"(1, 30, 39)",4.846295313294675
"(2, 24, 33)",4.846228727489368
"(14, 17, 22)",4.846025693664795
"(26, 28, 47)",4.845917574995753
"(6, 23, 36)",4.845407368569128
"(32, 36, 42)",4.8453097654718364
"(5, 35, 40)",4.8434476675734555
"(19, 20, 33)",4.842768896289572
"(3, 6, 18)",4.842619232528442
"(5, 6, 18)",4.842619232528442
"(6, 18, 25)",4.842619232528442
"(6, 18, 27)",4.842619232528442
"(6, 18, 29)",4.842619232528442
"(6, 18, 46)",4.842619232528442
"(6, 18, 49)",4.842619232528442
"(15, 26, 28)",4.8422823673073285
"(16, 35, 45)",4.842077837387743
"(3, 21, 40)",4.841584451093997
"(10, 34, 43)",4.8412371975090895
"(28, 30, 42)",4.841221660917734
"(1, 13, 20)",4.841007716097222
"(15, 23, 39)",4.840817499207548
"(17, 19, 24)",4.840349286812079
"(7, 10, 28)",4.840064743469355
"(4, 6, 32)",4.839810264644694
"(20, 38, 40)",4.838939366902234
"(8, 14, 37)",4.838723255738643
"(5, 9, 22)",4.838532944471553
"(10, 28, 31)",4.837937664544442
"(1, 5, 13)",4.837216735081831
"(7, 17, 45)",4.8371036313076425
"(22, 28, 46)",4.837026222225056
"(17, 38, 45)",4.836506686662806
"(10, 30, 41)",4.836067054501395
"(0, 6, 24)",4.83572170101964
"(6, 24, 25)",4.83572170101964
"(6, 24, 26)",4.83572170101964
"(6, 24, 27)",4.83572170101964
"(6, 24, 29)",4.83572170101964
"(6, 24, 49)",4.83572170101964
"(1, 3, 20)",4.832606929629296
"(19, 34, 42)",4.832532807929295
"(14, 40, 41)",4.832496785542746
"(1, 22, 46)",4.831688809203961
"(22, 24, 39)",4.831602684780275
"(21, 25, 28)",4.82934623686295
"(2, 20, 22)",4.829203197834441
"(11, 19)",4.828395109609778
"(0, 7, 9)",4.827806476603595
"(3, 7, 9)",4.827806476603595
"(7, 9, 26)",4.827806476603595
"(7, 9, 27)",4.827806476603595
"(7, 9, 29)",4.827806476603595
"(26, 28, 42)",4.827403876552999
"(8, 21, 43)",4.827190586310403
"(7, 28, 46)",4.827065341154022
"(18, 33, 48)",4.8265487707917485
"(17, 19, 27)",4.826491014418895
"(13, 17, 41)",4.826377114917443
"(16, 28, 44)",4.825897462807318
"(1, 23, 25)",4.825842106255014
"(8, 25, 38)",4.8246013836237
"(6, 9, 42)",4.824361965241302
"(3, 13, 28)",4.8232163069330385
"(15, 33, 38)",4.823072945591945
"(5, 23, 39)",4.823010980825371
"(15, 37, 42)",4.82289873277942
"(14, 39, 41)",4.8214043463123515
"(28, 29, 42)",4.820654330857917
"(1, 16, 44)",4.8205600497862235
"(23, 42, 48)",4.8204273828209505
"(13, 14, 18)",4.819874913491294
"(18, 32, 40)",4.818925471881971
"(28, 39, 47)",4.817945448466683
"(1, 3, 13)",4.817878893911944
"(13, 38, 44)",4.817513902506514
"(0, 12, 38)",4.81721725287033
"(3, 12, 38)",4.81721725287033
"(12, 26, 38)",4.81721725287033
"(12, 27, 38)",4.81721725287033
"(12, 29, 38)",4.81721725287033
"(12, 38, 45)",4.81721725287033
"(21, 41, 44)",4.815174102670687
"(28, 32, 33)",4.8145821799599995
"(32, 37, 40)",4.814560263004491
"(1, 34, 48)",4.8144548877713405
"(1, 4, 30)",4.814167915583051
"(11, 28, 42)",4.813735637761539
"(8, 20, 21)",4.81321439457755
"(8, 16, 46)",4.812666102701981
"(1, 39, 47)",4.812608035445589
"(8, 10, 14)",4.812395604086163
"(17, 25, 33)",4.811369386941584
"(12, 39, 42)",4.811028094020509
"(7, 19, 37)",4.810559925289458
"(11, 28, 46)",4.81047880902444
"(28, 39, 45)",4.8089847168288244
"(6, 7, 37)",4.808149031552052
"(27, 28, 42)",4.807363221252318
"(1, 14, 26)",4.807061982897683
"(0, 3, 28)",4.806600436397228
"(0, 26, 28)",4.806600436397228
"(0, 27, 28)",4.806600436397228
"(0, 28, 29)",4.806600436397228
"(0, 28, 46)",4.806600436397228
"(3, 26, 28)",4.806600436397228
"(3, 27, 28)",4.806600436397228
"(3, 28, 29)",4.806600436397228
"(3, 28, 46)",4.806600436397228
"(26, 27, 28)",4.806600436397228
"(26, 28, 29)",4.806600436397228
"(26, 28, 46)",4.806600436397228
"(27, 28, 29)",4.806600436397228
"(27, 28, 46)",4.806600436397228
"(28, 29, 46)",4.806600436397228
"(15, 32, 40)",4.806569836248143
"(17, 32, 38)",4.80618338620781
"(18, 30, 34)",4.805183505836084
"(16, 18, 39)",4.804381000738521
"(14, 38, 39)",4.803538530165666
"(10, 17, 46)",4.802221784235446
"(0, 1, 3)",4.8012630233761335
"(0, 1, 5)",4.8012630233761335
"(0, 1, 25)",4.8012630233761335
"(0, 1, 46)",4.8012630233761335
"(0, 1, 49)",4.8012630233761335
"(1, 3, 5)",4.8012630233761335
"(1, 3, 25)",4.8012630233761335
"(1, 3, 46)",4.8012630233761335
"(1, 3, 49)",4.8012630233761335
"(1, 5, 25)",4.8012630233761335
"(1, 5, 46)",4.8012630233761335
"(1, 5, 49)",4.8012630233761335
"(1, 25, 46)",4.8012630233761335
"(1, 25, 49)",4.8012630233761335
"(1, 46, 49)",4.8012630233761335
"(6, 36, 39)",4.800729979539389
"(15, 17, 24)",4.798081752047925
"(8, 16, 27)",4.797828591985955
"(15, 19, 36)",4.796427876529037
"(6, 10, 20)",4.7935323227681765
"(12, 14, 48)",4.792694407175055
"(0, 21, 47)",4.789812014332613
"(21, 25, 47)",4.789812014332613
"(21, 27, 47)",4.789812014332613
"(21, 29, 47)",4.789812014332613
"(21, 45, 47)",4.789812014332613
"(21, 46, 47)",4.789812014332613
"(21, 47, 49)",4.789812014332613
"(34, 39, 41)",4.789243180921498
"(31, 37, 42)",4.788718549766882
"(12, 16, 30)",4.787530352647595
"(19, 40, 48)",4.787521761566694
"(6, 33, 41)",4.7874240407069095
"(1, 8, 26)",4.787289372266342
"(21, 24, 42)",4.7866612777494915
"(17, 30, 38)",4.784881697777523
"(19, 33, 42)",4.784643765447087
"(5, 32, 36)",4.783831818629586
"(14, 35, 41)",4.7837075382147685
"(37, 41, 42)",4.783675165409859
"(14, 37, 49)",4.782474142879805
"(14, 23, 43)",4.782000816945024
"(3, 38, 48)",4.781939152641033
"(25, 38, 48)",4.781939152641033
"(26, 38, 48)",4.781939152641033
"(27, 38, 48)",4.781939152641033
"(38, 45, 48)",4.781939152641033
"(14, 21, 38)",4.781168419238555
"(17, 38, 49)",4.781022971143528
"(12, 37, 43)",4.780747484679971
"(17, 26, 40)",4.7803548592427605
"(6, 38, 45)",4.779956002908678
"(11, 43, 48)",4.779167299590948
"(4, 37, 47)",4.779129156192026
"(6, 13, 31)",4.778935028192717
"(37, 42, 43)",4.778051615001119
"(14, 21, 40)",4.776880131861724
"(39, 42, 48)",4.775749993791211
"(20, 31, 36)",4.775445018095977
"(0, 37, 41)",4.774304116115195
"(19, 29, 44)",4.773319500499204
"(2, 35, 38)",4.772616593250822
"(14, 18, 22)",4.771156640579688
"(6, 24, 40)",4.770241356355312
"(15, 23, 33)",4.769956023667065
"(5, 40, 47)",4.768674907319561
"(12, 20, 21)",4.7686360064386655
"(2, 7, 42)",4.768114189312729
"(7, 12, 35)",4.768089777321567
"(38, 39, 43)",4.766181241915738
"(14, 21, 39)",4.76578769263133
"(4, 7, 28)",4.765640399870106
"(0, 6, 11)",4.764701253898908
"(6, 11, 25)",4.764701253898908
"(6, 11, 29)",4.764701253898908
"(6, 11, 49)",4.764701253898908
"(12, 32, 37)",4.764273562990835
"(3, 12, 23)",4.764100330945451
"(12, 23, 26)",4.764100330945451
"(12, 23, 27)",4.764100330945451
"(16, 22, 25)",4.763236211982213
"(32, 36, 46)",4.7630020987421195
"(12, 15, 16)",4.762674926971478
"(16, 17, 21)",4.761595955012213
"(23, 25, 40)",4.760658991439808
"(21, 23, 32)",4.760356884411673
"(23, 38, 43)",4.760172045177585
"(2, 7, 37)",4.759150799316533
"(13, 17, 35)",4.758543965620821
"(11, 24, 32)",4.758133144574225
"(3, 18, 41)",4.7575703108345175
"(5, 18, 41)",4.7575703108345175
"(18, 27, 41)",4.7575703108345175
"(18, 41, 45)",4.7575703108345175
"(18, 41, 46)",4.7575703108345175
"(3, 30, 37)",4.756149006350739
"(25, 30, 37)",4.756149006350739
"(26, 30, 37)",4.756149006350739
"(30, 37, 49)",4.756149006350739
"(6, 7, 21)",4.755772719828347
"(17, 29, 32)",4.755692050494682
"(35, 40, 44)",4.754186092888854
"(21, 36, 49)",4.75410115358398
"(24, 37, 44)",4.754090075665974
"(1, 8, 11)",4.753436064903171
"(16, 22, 37)",4.753016143360366
"(5, 8, 34)",4.752618067849767
"(24, 26, 41)",4.750672779325716
"(24, 27, 41)",4.750672779325716
"(24, 41, 45)",4.750672779325716
"(8, 17, 48)",4.7505633384671535
"(19, 21, 39)",4.749192576909945
"(12, 24, 35)",4.748964194358428
"(15, 17, 19)",4.74895532912293
"(9, 11, 37)",4.748389228620899
"(19, 25, 33)",4.747846683404577
"(1, 14, 21)",4.746896589892029
"(15, 31, 41)",4.746443869386268
"(25, 36, 38)",4.746428116410892
"(17, 22, 25)",4.745883906631401
"(32, 48)",4.745712995933072
"(10, 13, 14)",4.744780190958892
"(14, 30, 40)",4.743808129955114
"(7, 17, 19)",4.742712672922303
"(10, 14, 31)",4.742492723180579
"(15, 24, 33)",4.7418868355098285
"(20, 39, 40)",4.741145055947615
"(1, 37, 42)",4.741075533643639
"(9, 16, 20)",4.740901284274839
"(8, 17, 19)",4.740456207589643
"(14, 18, 44)",4.739990761243039
"(10, 41, 43)",4.739607785229854
"(17, 39, 45)",4.738712375708187
"(14, 35, 37)",4.738096108435003
"(7, 31, 37)",4.737969339556866
"(16, 25, 28)",4.737365741975506
"(13, 17, 47)",4.735732007230495
"(28, 32, 37)",4.735142773263432
"(16, 31, 40)",4.735126189974017
"(7, 34, 37)",4.734983743860543
"(7, 29, 36)",4.734942309848272
"(30, 32, 44)",4.7345418926845415
"(19, 32, 33)",4.7345315762275675
"(2, 13, 47)",4.733821818330992
"(2, 41, 45)",4.733783624988433
"(13, 24, 40)",4.733545119669844
"(0, 6, 9)",4.732756813136504
"(3, 6, 9)",4.732756813136504
"(6, 9, 25)",4.732756813136504
"(6, 9, 26)",4.732756813136504
"(6, 9, 27)",4.732756813136504
"(6, 9, 29)",4.732756813136504
"(6, 9, 46)",4.732756813136504
"(6, 9, 49)",4.732756813136504
"(2, 19, 42)",4.731853285180914
"(6, 21, 33)",4.731807387025888
"(17, 23, 30)",4.7317647758526435
"(7, 20, 30)",4.731721142548751
"(0, 15, 37)",4.731293580674622
"(3, 15, 37)",4.731293580674622
"(15, 25, 37)",4.731293580674622
"(7, 8, 10)",4.731161932310439
"(1, 31, 43)",4.730704337270316
"(2, 18, 30)",4.730639697653126
"(2, 12, 17)",4.730236711505405
"(17, 23, 45)",4.729807445169728
"(7, 39, 43)",4.729258589952499
"(3, 23, 48)",4.728822230716153
"(23, 26, 48)",4.728822230716153
"(23, 27, 48)",4.728822230716153
"(6, 14, 22)",4.725467678009494
"(2, 7, 8)",4.725213319459502
"(14, 40, 49)",4.725129812341945
"(14, 15, 17)",4.725036428668907
"(16, 23, 41)",4.723064777700513
"(17, 38, 42)",4.721545883349719
"(10, 14, 18)",4.720436227357946
"(7, 23, 43)",4.720160866953993
"(2, 23, 35)",4.719499671325941
"(0, 12, 39)",4.719422941915711
"(3, 12, 39)",4.719422941915711
"(5, 12, 39)",4.719422941915711
"(12, 26, 39)",4.719422941915711
"(12, 27, 39)",4.719422941915711
"(12, 29, 39)",4.719422941915711
"(12, 39, 45)",4.719422941915711
"(5, 17, 40)",4.719254127272611
"(3, 34, 47)",4.7160804936866425
"(7, 8, 46)",4.716000738049345
"(40, 41, 45)",4.715854642453925
"(21, 30, 31)",4.715682641381363
"(21, 32, 39)",4.7156794953819325
"(3, 13, 40)",4.715635919018386
"(23, 27, 37)",4.71479301983458
"(6, 37, 39)",4.7147052702148065
"(32, 37, 42)",4.714256631504719
"(16, 37, 39)",4.7137984993401725
"(28, 35, 39)",4.713660866564447
"(12, 39, 41)",4.712866253672556
"(39, 41, 49)",4.712430670496772
"(21, 22, 30)",4.712395531516052
"(10, 19, 23)",4.7110989921067405
"(18, 36, 41)",4.710548652220601
"(3, 16)",4.710329195780587
"(5, 16)",4.710329195780587
"(16, 26)",4.710329195780587
"(16, 45)",4.710329195780587
"(16, 49)",4.710329195780587
"(9, 13, 14)",4.710012494099357
"(2, 23, 32)",4.7096408000941
"(10, 13, 47)",4.709024062425314
"(28, 38, 48)",4.708949901673265
"(9, 22, 37)",4.707996384346351
"(7, 15, 20)",4.706865716872634
"(6, 18, 34)",4.705135470555064
"(1, 2, 31)",4.704678692992244
"(2, 13, 16)",4.703359531595352
"(12, 18, 34)",4.7030117267770155
"(13, 32, 35)",4.702989049800534
"(2, 9, 17)",4.7028127510201365
"(0, 17, 23)",4.702668476003139
"(1, 21, 43)",4.701942196648941
"(14, 38, 43)",4.7010686267218205
"(2, 11, 17)",4.699509374846038
"(29, 40, 42)",4.697322739856699
"(13, 21, 30)",4.697305061506426
"(0, 31, 37)",4.6971133976620845
"(3, 31, 37)",4.6971133976620845
"(16, 22, 43)",4.696669263062141
"(31, 37, 43)",4.6965226246781455
"(0, 21, 24)",4.695056125644694
"(21, 24, 25)",4.695056125644694
"(21, 24, 26)",4.695056125644694
"(21, 24, 27)",4.695056125644694
"(21, 24, 29)",4.695056125644694
"(21, 24, 45)",4.695056125644694
"(21, 24, 49)",4.695056125644694
"(13, 34, 41)",4.694964786521773
"(4, 18, 37)",4.6912707990129086
"(15, 21, 31)",4.690827215705246
"(17, 18, 38)",4.689966336266359
"(2, 16, 30)",4.68909246235379
"(16, 17, 27)",4.687810933074711
"(0, 17, 20)",4.687338913635233
"(5, 17, 20)",4.687338913635233
"(17, 20, 27)",4.687338913635233
"(17, 20, 29)",4.687338913635233
"(17, 20, 46)",4.687338913635233
"(7, 12, 42)",4.687328350717844
"(18, 19, 47)",4.686622602027233
"(31, 33, 49)",4.685818440735611
"(3, 14, 38)",4.685809598621152
"(24, 40, 41)",4.685192434661388
"(4, 24, 37)",4.684373267504107
"(3, 39, 48)",4.684144841686414
"(26, 39, 48)",4.684144841686414
"(27, 39, 48)",4.684144841686414
"(39, 45, 48)",4.684144841686414
"(9, 21, 42)",4.6836963898663555
"(3, 17, 47)",4.6835181053104415
"(11, 37, 44)",4.683069628545241
"(15, 43, 47)",4.682736207220828
"(6, 39, 45)",4.682161691954059
"(5, 30, 34)",4.681328364236996
"(7, 40)",4.681221542652829
"(11, 41, 45)",4.6796523322049834
