Combi,k_eff
"(28, 31, 33)",5.622624778019777
"(25, 34, 48)",5.6224720635741114
"(6, 21, 34)",5.622244067002126
"(4, 11, 32)",5.621201440605214
"(7, 10, 32)",5.619496574481266
"(20, 35, 48)",5.61949419524038
"(1, 31, 37)",5.618052108815004
"(4, 25, 31)",5.617837792060611
"(10, 19, 48)",5.616250209507912
"(7, 18, 20)",5.6159592734593815
"(18, 32, 42)",5.615498936251522
"(27, 32, 37)",5.6154200729585195
"(9, 25, 34)",5.614882962818307
"(24, 26, 44)",5.614642919506438
"(13, 25, 33)",5.6145213511094445
"(19, 24, 34)",5.614338150962198
"(5, 33, 49)",5.613766260359817
"(13, 24, 39)",5.613429756987203
"(2, 5, 35)",5.612481790310742
"(40, 44, 47)",5.612379811639748
"(7, 10, 31)",5.611979823680276
"(16, 31, 49)",5.6117687098086915
"(11, 37, 43)",5.61041561300519
"(9, 34, 45)",5.61032371317533
"(20, 27, 35)",5.610057136484982
"(13, 20, 21)",5.609606934655247
"(1, 16, 46)",5.6090252975847745
"(25, 28, 46)",5.608391797153439
"(12, 40, 49)",5.607829657636943
"(5, 40, 46)",5.607458206613002
"(0, 11, 25)",5.6066347254406
"(7, 24, 25)",5.606255793418846
"(0, 6, 45)",5.606039008065204
"(23, 28, 30)",5.605784049028157
"(1, 7, 21)",5.605657426319439
"(22, 23, 35)",5.60549714777096
"(2, 4, 16)",5.605019330693551
"(19, 28)",5.604899578902147
"(1, 20, 24)",5.604683115666161
"(16, 25, 42)",5.603891077847211
"(2, 20, 49)",5.603323886899006
"(2, 3, 34)",5.602437334385748
"(4, 30, 33)",5.601701999430727
"(11, 12, 46)",5.601680658927317
"(3, 14, 49)",5.60123268265341
"(4, 13, 32)",5.601093128776671
"(1, 8, 34)",5.600871883811407
"(19, 35, 43)",5.600739346511205
"(16, 37, 47)",5.599746104688052
"(15, 31, 39)",5.599563072743523
"(18, 35, 45)",5.599405383582514
"(4, 9, 21)",5.599223814594994
"(1, 23, 26)",5.599176388746237
"(18, 34, 35)",5.599064795314071
"(10, 31, 39)",5.598259432977384
"(1, 18, 48)",5.597179895215205
"(1, 26, 41)",5.596379406074534
"(7, 16, 46)",5.596115117440813
"(18, 37, 44)",5.596046889366324
"(24, 31, 39)",5.594783304352532
"(10, 27, 48)",5.594177119682576
"(9, 32, 41)",5.594133346434764
"(16, 28, 30)",5.593982407824947
"(5, 10, 36)",5.593845939322622
"(2, 34, 44)",5.593754514288225
"(2, 5, 43)",5.593460957716035
"(2, 20, 48)",5.593455689868412
"(2, 25, 34)",5.592964420594717
"(1, 31, 38)",5.591927591540995
"(13, 46, 49)",5.5918383375435265
"(1, 19, 44)",5.591501079160027
"(5, 7, 18)",5.591471475737768
"(3, 7, 45)",5.591151214524335
"(26, 31, 37)",5.591106783828116
"(8, 20, 31)",5.590426815484509
"(30, 38, 47)",5.5902284804319
"(37, 39, 45)",5.589878267556078
"(7, 10, 40)",5.5886623226828585
"(2, 34, 45)",5.5884051709517415
"(19, 31, 49)",5.588208776664939
"(18, 34, 45)",5.588141678573491
"(7, 8, 34)",5.587961703667445
"(1, 16, 25)",5.587400660077045
"(4, 12, 46)",5.587319781651375
"(15, 31, 45)",5.587146489232405
"(32, 36, 42)",5.586748477450796
"(12, 19, 31)",5.586335277853864
"(0, 5, 49)",5.5857713228624295
"(13, 38, 43)",5.585747702563401
"(18, 41, 45)",5.585680865009669
"(8, 34, 48)",5.585001978758698
"(12, 28, 33)",5.584864182751332
"(6, 29, 37)",5.5848312739071515
"(2, 6, 33)",5.584751722237088
"(7, 18, 48)",5.584269715071243
"(3, 11, 47)",5.583447228231281
"(4, 31, 37)",5.583296578478227
"(5, 11, 44)",5.582946061974483
"(4, 9, 16)",5.581881274857084
"(0, 7, 13)",5.581705803090763
"(3, 6, 36)",5.5814471421228165
"(4, 23, 35)",5.581048414027068
"(12, 22, 37)",5.580891848977143
"(29, 33, 41)",5.580270910637117
"(26, 35, 48)",5.580252540250449
"(10, 18, 19)",5.5797287452383895
"(20, 38, 41)",5.579531995730077
"(30, 41, 43)",5.5793981828733115
"(7, 19, 44)",5.578590899016065
"(18, 31, 37)",5.578576591418599
"(6, 20, 35)",5.578395365895646
"(0, 8, 18)",5.578384061488595
"(0, 18, 21)",5.578384061488595
"(20, 38, 40)",5.577774918213157
"(33, 36, 42)",5.577556462761844
"(16, 29, 39)",5.576583982613785
"(1, 7, 11)",5.576196287984598
"(13, 16, 32)",5.574962323812113
"(2, 19, 43)",5.574700841139237
"(7, 16, 25)",5.574490479933083
"(2, 16, 31)",5.573859433274165
"(11, 25, 28)",5.573807995678686
"(23, 37, 43)",5.57377669158677
"(33, 44, 48)",5.573715966040817
"(6, 28, 45)",5.57321227830329
"(20, 22, 23)",5.572314167541578
"(10, 23, 48)",5.572065186204492
"(33, 36, 41)",5.570996828941431
"(10, 34, 37)",5.570851174073549
"(0, 9, 35)",5.570187007786804
"(12, 22, 48)",5.56940499409477
"(19, 31, 32)",5.568614884215474
"(22, 42, 45)",5.568330883773442
"(4, 6, 46)",5.567977802780301
"(14, 22, 47)",5.567760635500951
"(3, 34, 46)",5.567553175352511
"(29, 38, 39)",5.56685450024915
"(5, 12, 45)",5.5666497391221625
"(3, 9, 46)",5.566198787289761
"(8, 15, 37)",5.5649415745122734
"(8, 21, 37)",5.5649415745122734
"(8, 27, 37)",5.5649415745122734
"(15, 21, 37)",5.5649415745122734
"(15, 27, 37)",5.5649415745122734
"(21, 27, 37)",5.5649415745122734
"(9, 20, 26)",5.564837616602432
"(5, 7, 45)",5.563970166319832
"(28, 36, 48)",5.563349109558304
"(15, 24, 45)",5.561802564661422
"(34, 39, 47)",5.561242418610062
"(16, 22, 36)",5.561080528932892
"(11, 30, 41)",5.56053596314697
"(20, 24, 34)",5.560448537483023
"(1, 4, 16)",5.559636790486598
"(24, 32, 41)",5.559415338002444
"(1, 34, 45)",5.5593269996816295
"(12, 31, 48)",5.55776971413444
"(15, 39, 42)",5.557459932367837
"(3, 34, 48)",5.557447487915984
"(11, 13, 49)",5.557254536068772
"(3, 15, 38)",5.556765318336734
"(3, 17, 38)",5.556765318336734
"(4, 21, 36)",5.556657563967435
"(1, 8, 38)",5.556271105726139
"(28, 31, 32)",5.555642067574993
"(1, 3, 41)",5.555561678124247
"(7, 16, 31)",5.555161643596202
"(34, 42, 48)",5.5550016863351885
"(22, 26, 40)",5.554508340741695
"(46, 47, 49)",5.553812780174245
"(13, 25, 28)",5.553699683850143
"(0, 2, 35)",5.553696015536724
"(30, 31, 33)",5.553270510672001
"(5, 28, 49)",5.552944593100516
"(2, 39, 45)",5.5526981448895745
"(25, 32, 38)",5.550211147203272
"(2, 48, 49)",5.550057535867396
"(17, 34, 35)",5.549929280969907
"(2, 7, 15)",5.549747793543992
"(16, 23, 42)",5.549600858516031
"(4, 19, 31)",5.548529971457883
"(18, 25, 29)",5.54821064579808
"(1, 5, 43)",5.548078417509082
"(1, 20, 48)",5.548073149661459
"(7, 24, 28)",5.548025280545675
"(9, 15, 20)",5.5476902259278775
"(24, 28, 32)",5.547279846099447
"(1, 21, 48)",5.547038508414062
"(3, 19, 31)",5.546894270706707
"(7, 34, 45)",5.546416819537668
"(9, 21, 35)",5.546205302218343
"(13, 34, 48)",5.545825315978674
"(8, 18, 28)",5.545557331726682
"(18, 21, 28)",5.545557331726682
"(2, 16, 49)",5.545488798337531
"(16, 28, 34)",5.544295695882055
"(7, 8, 38)",5.543360925582177
"(8, 25, 44)",5.542805250743357
"(17, 25, 44)",5.542805250743357
"(25, 27, 44)",5.542805250743357
"(3, 23, 31)",5.542526515264194
"(34, 35, 40)",5.542357144283724
"(1, 3, 34)",5.541431925549649
"(12, 19, 35)",5.541112678447112
"(3, 20, 37)",5.541071623356455
"(18, 22, 34)",5.540148029546432
"(1, 6, 33)",5.539369182030135
"(4, 23, 45)",5.539188914451287
"(17, 38, 45)",5.53827638546993
"(21, 38, 45)",5.53827638546993
"(30, 42, 48)",5.5379607801472
"(13, 22, 33)",5.537804104162385
"(4, 18, 45)",5.537773527019519
"(6, 44)",5.536833663783762
"(15, 31, 41)",5.53558703521595
"(7, 20, 48)",5.535162969517497
"(11, 12, 16)",5.534871417538975
"(35, 36, 46)",5.534803083191678
"(35, 39, 40)",5.534630219753757
"(23, 29, 44)",5.534391676491786
"(7, 27, 48)",5.534297059420363
"(20, 33, 39)",5.53424664956083
"(8, 31, 41)",5.534130568262349
"(23, 42, 44)",5.532853829385132
"(8, 25, 40)",5.532733593907122
"(25, 27, 40)",5.532733593907122
"(15, 42, 45)",5.5321961330600855
"(22, 28, 46)",5.53167455020638
"(12, 44, 45)",5.531412981362679
"(7, 16, 22)",5.53137478774286
"(2, 26, 48)",5.531337536443962
"(11, 38)",5.530933941936716
"(11, 21, 31)",5.5304075901987915
"(1, 34, 40)",5.530377552376712
"(30, 31, 38)",5.529656414149881
"(4, 7, 45)",5.529462346065697
"(10, 20, 39)",5.529414780180334
"(1, 19, 43)",5.529318300932284
"(29, 33, 37)",5.529164565524981
"(8, 31, 35)",5.528485838026706
"(18, 29, 34)",5.528215672949751
"(8, 26, 31)",5.5273659303416
"(15, 26, 31)",5.5273659303416
"(17, 26, 31)",5.5273659303416
"(21, 26, 31)",5.5273659303416
"(6, 7, 33)",5.526459001886173
"(1, 18, 27)",5.52543844870758
"(12, 25, 40)",5.524983247750978
"(8, 10, 47)",5.52490252355767
"(33, 34, 41)",5.524121635208812
"(2, 33, 46)",5.524107838282571
"(33, 36, 44)",5.5229378893768875
"(0, 1, 7)",5.522751971365551
"(17, 31, 39)",5.522412567609004
"(15, 23, 33)",5.522291784288184
"(17, 23, 33)",5.522291784288184
"(21, 35, 49)",5.522237591216533
"(18, 23, 36)",5.521875351770436
"(8, 16, 19)",5.5216377281512505
"(15, 16, 19)",5.5216377281512505
"(16, 19, 21)",5.5216377281512505
"(16, 19, 27)",5.5216377281512505
"(2, 9, 21)",5.520166796846375
"(7, 25, 30)",5.519869809205279
"(20, 28, 35)",5.519543937459457
"(9, 24, 40)",5.519446876177124
"(5, 26, 31)",5.5177945744039025
"(24, 27, 34)",5.517476685894499
"(5, 19, 38)",5.516919050944992
"(2, 10, 35)",5.516470447849709
"(7, 19, 43)",5.516408120788323
"(2, 34, 49)",5.516151277440453
"(4, 6, 13)",5.513285689477005
"(12, 35, 48)",5.512547114727687
"(26, 34, 48)",5.509580902217239
"(35, 37, 49)",5.509011832399228
"(2, 36, 46)",5.50876457781971
"(24, 31, 37)",5.5079270749865215
"(16, 17, 42)",5.507603406110217
"(24, 33, 40)",5.506840353810215
"(23, 37, 45)",5.506670411260891
"(10, 15, 34)",5.5050190426966
"(2, 23, 28)",5.504940322033696
"(12, 44, 49)",5.50427849354251
"(27, 30, 48)",5.503597201297371
"(2, 11, 23)",5.50236337604378
"(11, 20, 23)",5.501367618944471
"(24, 27, 45)",5.501328569681441
"(7, 32, 36)",5.501307706584296
"(10, 34, 43)",5.501088480159385
"(13, 38)",5.500771474193902
"(5, 25)",5.500257049096655
"(2, 18, 37)",5.499506466814229
"(1, 36, 41)",5.4985920818130065
"(2, 12, 43)",5.498313600884192
"(36, 42, 44)",5.497861566015775
"(32, 39, 46)",5.497253848140258
"(3, 20, 23)",5.496518745565091
"(4, 22, 36)",5.495506636243958
"(6, 24, 47)",5.4954498791209545
"(6, 7, 11)",5.494282576371084
"(7, 20, 49)",5.493876398698663
"(2, 20, 28)",5.493505432087489
"(1, 39, 40)",5.492952191593531
"(31, 40, 43)",5.492491700743589
"(17, 18, 37)",5.492488843153728
"(2, 23, 31)",5.4915069217873675
"(21, 35, 46)",5.491255194264594
"(2, 28, 29)",5.491152952806567
"(30, 44, 45)",5.4895734189770415
"(1, 2, 39)",5.489309094033623
"(19, 26, 39)",5.487729132957731
"(1, 12, 18)",5.4873942261898145
"(4, 31, 33)",5.4864764242705455
"(30, 42, 49)",5.486372427591093
"(28, 30, 34)",5.486059818198872
"(0, 7, 9)",5.485855782063922
"(29, 45, 49)",5.485305752144962
"(9, 18, 39)",5.484963499579309
"(35, 38, 41)",5.48446028092108
"(7, 18, 32)",5.484325342387926
"(3, 7, 39)",5.484089579169488
"(31, 36, 43)",5.483875923868695
"(18, 25, 41)",5.482746611308694
"(12, 33, 46)",5.480931256491475
"(1, 15, 20)",5.479918945941226
"(30, 40, 45)",5.479501762140806
"(20, 27, 31)",5.479106834296087
"(12, 35, 38)",5.478955568693821
"(1, 33, 46)",5.478725298075618
"(7, 28, 30)",5.478702962419921
"(13, 22, 28)",5.476982436903084
"(32, 33, 40)",5.47585162903396
"(1, 3, 48)",5.475505196303863
"(22, 25, 35)",5.4723840471418805
"(6, 12, 49)",5.471754350067259
"(2, 17, 18)",5.471744261685398
"(44, 45, 47)",5.471147607843952
"(29, 31, 46)",5.470999282488336
"(29, 31, 33)",5.470956796226545
"(7, 41, 48)",5.470504219239602
"(20, 37, 44)",5.470427274196232
"(2, 28, 33)",5.470204888835326
"(2, 45, 49)",5.470044916966238
"(0, 2, 7)",5.4693647898138416
"(24, 35, 39)",5.46840192054005
"(20, 26, 34)",5.4681875343031665
"(2, 10, 46)",5.468165940690714
"(2, 19, 42)",5.467714178619849
"(5, 29, 35)",5.467463171598842
"(2, 17, 48)",5.467459198151219
"(5, 9, 20)",5.466981955627847
"(17, 39, 42)",5.466608139310523
"(8, 22, 44)",5.466088003796298
"(21, 22, 44)",5.466088003796298
"(22, 27, 44)",5.466088003796298
"(7, 33, 46)",5.4658151179316565
"(23, 24, 29)",5.465575736554995
"(2, 21, 46)",5.465216688892626
"(26, 35, 37)",5.464725400015634
"(4, 31, 42)",5.46394082352287
"(11, 32, 39)",5.4626700466655045
"(31, 41, 46)",5.4624743104500935
"(6, 25, 38)",5.462403707903604
"(7, 9, 21)",5.4618740764954605
"(19, 35, 49)",5.461827392852457
"(6, 16, 35)",5.461663274897228
"(9, 22, 45)",5.461257014762771
"(4, 6, 9)",5.460453188968534
"(1, 23, 28)",5.459557781826743
"(25, 31, 39)",5.459306398120901
"(32, 45, 46)",5.459123547715645
"(5, 18, 36)",5.458674707229283
"(20, 31, 45)",5.458293458957128
"(7, 10, 35)",5.458177727498795
"(16, 22, 34)",5.4577570720005
"(10, 18, 49)",5.457591037042549
"(4, 35, 37)",5.456915194665744
"(7, 36, 44)",5.456765327314811
"(10, 15, 42)",5.4563086543334975
"(8, 22, 40)",5.456016346960062
"(21, 22, 40)",5.456016346960062
"(22, 27, 40)",5.456016346960062
"(6, 10, 32)",5.455587636815903
"(3, 20, 43)",5.454901472150267
"(10, 31, 49)",5.452697589134708
"(10, 18, 33)",5.4523309654470316
"(10, 23, 44)",5.450745718061165
"(19, 26, 45)",5.449598832533118
"(1, 3, 23)",5.4491539163974885
"(12, 15, 22)",5.4488135366066945
"(1, 20, 28)",5.448122891880536
"(16, 20, 29)",5.4477129291516855
"(17, 22, 31)",5.447405563994754
"(2, 22, 25)",5.4463455417699125
"(36, 40, 43)",5.445951425505384
"(16, 34, 40)",5.445696084682534
"(2, 31, 41)",5.445694797416038
"(2, 3, 18)",5.445390502065662
"(29, 33, 48)",5.445076912701816
"(8, 10, 11)",5.4442485924579564
"(10, 11, 17)",5.4442485924579564
"(9, 11, 40)",5.4432719969353345
"(3, 11, 32)",5.443028679107695
"(10, 34, 38)",5.442426987341344
"(18, 26, 46)",5.4421531556210025
"(9, 16, 40)",5.441506297396637
"(31, 41, 44)",5.441434751762003
"(45, 48, 49)",5.44135459572665
"(3, 14, 25)",5.43967340927882
"(3, 25, 31)",5.439665030563091
"(12, 24, 39)",5.438988068094549
"(14, 17, 41)",5.438477270262442
"(23, 30, 33)",5.438464733342436
"(33, 43)",5.438190185723229
"(2, 8, 20)",5.4380069263000586
"(3, 12, 22)",5.4379381643427305
"(7, 16, 49)",5.436041310137187
"(20, 22, 38)",5.435534617799635
"(7, 20, 28)",5.4352127117365745
"(17, 20, 31)",5.4352035795076405
"(12, 15, 20)",5.434946496311012
"(19, 29, 35)",5.434870583991671
"(15, 29, 48)",5.434805096496145
"(3, 21, 34)",5.434318072741456
"(10, 34, 40)",5.433951318056533
"(4, 35, 43)",5.433599347256104
"(2, 7, 38)",5.433489631155538
"(9, 27, 38)",5.43290513467934
"(7, 28, 29)",5.432860232455652
"(17, 40, 42)",5.4326457204339444
"(11, 26, 31)",5.432404007205808
"(24, 26, 47)",5.432177321088417
"(4, 16, 31)",5.431916590930572
"(31, 34, 46)",5.43175399604921
"(9, 25, 41)",5.431071516040861
"(5, 39, 48)",5.430024765271406
"(8, 30, 47)",5.429490589552306
"(6, 34, 47)",5.429145370444314
"(8, 15, 31)",5.4288739365599685
"(8, 17, 31)",5.4288739365599685
"(8, 21, 31)",5.4288739365599685
"(15, 17, 31)",5.4288739365599685
"(15, 21, 31)",5.4288739365599685
"(17, 21, 31)",5.4288739365599685
"(12, 39, 46)",5.428788387711665
"(7, 38, 39)",5.428374880946883
"(44, 46, 48)",5.427048882717685
"(4, 20, 23)",5.426170441542855
"(13, 37, 39)",5.426076705396017
"(7, 18, 22)",5.4251875957781674
"(1, 28, 33)",5.424822348628373
"(11, 32, 45)",5.424539746240892
"(10, 28, 34)",5.424288193945595
"(8, 10, 13)",5.424140280629414
"(10, 13, 17)",5.424140280629414
"(10, 13, 21)",5.424140280629414
"(3, 13, 32)",5.422920367279153
"(1, 10, 46)",5.422783400483761
"(23, 35, 39)",5.4225170200873585
"(4, 19, 35)",5.422148587645401
"(4, 34, 42)",5.4218074564798835
"(18, 35, 48)",5.421644938785591
"(25, 31, 45)",5.421176097696288
"(20, 25, 37)",5.420763252094798
"(3, 19, 35)",5.420512886894224
"(20, 25, 42)",5.420500243692605
"(3, 6, 35)",5.419904475285573
"(23, 34, 36)",5.418365237823637
"(21, 24, 47)",5.417647513173819
"(12, 37, 38)",5.417162131658712
"(2, 3, 37)",5.417053363475407
"(12, 16, 44)",5.416502778456668
"(1, 7, 42)",5.415575617843282
"(2, 23, 37)",5.41541925211643
"(25, 29, 37)",5.415125042627885
"(3, 8, 12)",5.414394759560879
"(13, 31, 39)",5.414383537113757
"(4, 10, 45)",5.414042003502897
"(34, 42, 44)",5.413513257874727
"(10, 18, 44)",5.4125506572480715
"(10, 28, 29)",5.412448182753733
"(6, 31, 40)",5.412259646488857
"(7, 28, 33)",5.411912168484411
"(2, 34, 40)",5.411615144486524
"(7, 10, 46)",5.409873220339799
"(4, 7, 48)",5.4097799280280325
"(2, 27, 43)",5.409654713586766
"(6, 39, 46)",5.409446408840592
"(20, 22, 42)",5.409198608751659
"(34, 38, 39)",5.409197747119001
"(34, 42, 45)",5.408163914538243
"(2, 4, 43)",5.407560841884136
"(1, 7, 37)",5.407339499279638
"(15, 30, 34)",5.407195623362244
"(1, 10, 26)",5.407000691463932
"(7, 21, 46)",5.406923968541712
"(12, 28, 40)",5.406583968414308
"(25, 29, 47)",5.406330857457162
"(12, 15, 24)",5.406019985867283
"(13, 32, 45)",5.404431434412349
"(14, 38, 47)",5.404030918182519
"(11, 21, 35)",5.404026206386309
"(32, 35, 41)",5.403851459304678
"(19, 30, 47)",5.4030589337134565
"(10, 18, 22)",5.402965185521532
"(4, 10, 35)",5.4028649800359565
"(9, 10, 48)",5.402823709809663
"(21, 26, 35)",5.400984546529117
"(23, 29, 39)",5.400174842114037
"(4, 10, 41)",5.4000963439894365
"(1, 32, 41)",5.400023049780398
"(38, 42, 48)",5.399870664627382
"(40, 43, 48)",5.399698954227299
"(2, 14, 23)",5.3984673256136695
"(5, 6, 41)",5.398292115380352
"(2, 8, 46)",5.397235558029915
"(10, 16, 44)",5.396835624043645
"(27, 35, 48)",5.396795675136474
"(6, 30, 31)",5.3964666917327975
"(14, 16, 24)",5.396421329758233
"(2, 4, 19)",5.396110082273433
"(12, 13, 31)",5.394999675586913
"(17, 20, 30)",5.394838736255387
"(2, 3, 19)",5.394474381522256
"(11, 33, 38)",5.394182698672497
"(10, 38, 41)",5.394065341704244
"(23, 45, 48)",5.393480867808457
"(0, 32, 34)",5.393236265079207
"(1, 8, 20)",5.392624386093106
"(1, 38, 46)",5.392565076372401
"(4, 22, 34)",5.392183179311566
"(10, 20, 31)",5.390505890063528
"(1, 19, 49)",5.390406347273536
"(16, 29, 46)",5.389853314693343
"(8, 18, 47)",5.38973129146433
"(7, 48, 49)",5.389531954592702
"(8, 19, 39)",5.3892371391761
"(19, 21, 39)",5.3892371391761
"(19, 27, 39)",5.3892371391761
"(20, 40, 41)",5.389020559337796
"(9, 15, 25)",5.388675577106685
"(10, 37, 39)",5.388427212699353
"(4, 39, 48)",5.387830550500663
"(13, 18, 26)",5.387461042317706
"(3, 7, 18)",5.387097781714747
"(25, 30, 42)",5.386249307893034
"(5, 22)",5.385181178676067
"(23, 35, 45)",5.384386719662746
"(20, 38, 39)",5.3840358675418045
"(30, 31, 44)",5.383844156790337
"(1, 20, 32)",5.382434952082957
"(24, 35, 37)",5.381545691174039
"(20, 42, 43)",5.381151926528035
"(33, 34, 35)",5.38086545573638
"(7, 8, 20)",5.379714205949144
"(7, 38, 46)",5.379654896228439
"(15, 20, 35)",5.377073919421738
"(1, 6, 17)",5.376841348761335
"(2, 8, 35)",5.376065948842255
"(18, 31, 42)",5.375309615267516
"(1, 29, 44)",5.375267515058816
"(2, 23, 47)",5.374842731687994
"(25, 26, 49)",5.374815804288956
"(17, 41)",5.374555336305147
"(21, 41)",5.374555336305147
"(27, 41)",5.374555336305147
"(2, 16, 39)",5.374262679688353
"(13, 33, 38)",5.3740743868439536
"(30, 31, 40)",5.373772499954102
"(5, 25, 33)",5.3737314367791225
"(10, 23, 49)",5.37350382234475
"(1, 4, 36)",5.372795741579337
"(2, 23, 26)",5.372685979727452
"(6, 45, 46)",5.371316108415979
"(16, 18, 29)",5.3702457330184545
"(8, 24, 34)",5.370101155325126
"(19, 30, 34)",5.369041503998416
"(5, 15, 20)",5.368817020324926
"(5, 20, 21)",5.368817020324926
"(1, 18, 26)",5.368695291945985
"(2, 25, 31)",5.368468887056639
"(2, 12)",5.366404135474783
"(0, 11, 38)",5.366187761175109
"(10, 29, 32)",5.366018300376972
"(7, 24, 38)",5.365808829153355
"(34, 38, 40)",5.364186441795707
"(6, 7, 17)",5.363931168617373
"(11, 20, 41)",5.363793092108006
"(3, 14, 22)",5.36295616233176
"(20, 29, 34)",5.362876662384607
"(9, 10, 15)",5.362223571902044
"(1, 4, 43)",5.362178301677183
"(31, 38, 41)",5.361645065249274
"(7, 45, 49)",5.360597428765895
"(18, 19, 23)",5.360470298447249
"(4, 5, 32)",5.36030321444635
"(8, 34, 35)",5.360122814117894
"(2, 6, 43)",5.358971281347104
"(7, 31, 48)",5.358136841420315
"(22, 29, 31)",5.357943192563203
"(4, 18, 25)",5.356950271075024
"(6, 9, 33)",5.356043441009583
"(7, 18, 40)",5.355733776295512
"(10, 24, 34)",5.35499529740413
"(24, 47, 48)",5.354750590255471
"(37, 40, 43)",5.353933992551766
"(18, 20, 34)",5.353480328194437
"(1, 14, 23)",5.3530847854067165
"(1, 38, 44)",5.352894142691732
"(9, 23, 27)",5.352548674107346
"(10, 17, 42)",5.351891749140925
"(1, 8, 46)",5.351853017822962
"(13, 25, 46)",5.351803513962832
"(8, 19, 45)",5.351106838751486
"(17, 19, 45)",5.351106838751486
"(19, 21, 45)",5.351106838751486
"(5, 46, 49)",5.351048423213204
"(4, 31, 43)",5.350975228416114
"(23, 26, 34)",5.350929345500728
"(7, 31, 40)",5.3508038945810386
"(1, 4, 19)",5.35072754206648
"(6, 48, 49)",5.350677688386348
"(10, 27, 34)",5.3498033931669715
"(7, 25, 31)",5.349771097378676
"(8, 16, 43)",5.349676465439337
"(15, 16, 43)",5.349676465439337
"(16, 21, 43)",5.349676465439337
"(1, 12, 48)",5.349579114587471
"(10, 22, 23)",5.349158771125958
"(6, 9, 43)",5.348825832988766
"(37, 44, 48)",5.348235628837576
"(26, 34, 41)",5.348132362829025
"(11, 35, 43)",5.347966591240403
"(18, 31, 45)",5.347438828393563
"(7, 34, 41)",5.347379947202294
"(20, 31, 36)",5.347189972103447
"(28, 43)",5.346957684834277
"(3, 9, 21)",5.346864116197539
"(1, 16, 36)",5.346664936614779
"(2, 37, 44)",5.346409014315184
"(6, 31, 49)",5.346043689895603
"(40, 47, 49)",5.345898371403716
"(0, 5, 25)",5.345736499281735
"(15, 29, 41)",5.345375097819991
"(5, 20, 34)",5.345298672460501
"(10, 36, 46)",5.345243647129803
"(26, 30, 34)",5.345172242531855
"(12, 17, 37)",5.344978799167417
"(9, 22, 38)",5.344809261557028
"(20, 22, 37)",5.344046005147739
"(18, 41, 46)",5.343936591273374
"(1, 21, 34)",5.343178481054496
"(12, 25, 44)",5.342896822563785
"(20, 27, 34)",5.342370462332534
"(22, 30, 42)",5.342264397844929
"(20, 21, 23)",5.342106072881737
"(4, 36, 40)",5.341884194206597
"(8, 10, 48)",5.341261969680125
"(7, 38, 44)",5.3399839625477705
"(1, 11, 23)",5.339039596281372
"(7, 8, 46)",5.338942837679
"(22, 29, 37)",5.338407795680826
"(0, 43, 48)",5.338176936449906
"(2, 31, 48)",5.337299048410493
"(16, 35, 47)",5.337297082923264
"(1, 8, 41)",5.336328138870946
"(3, 7, 19)",5.3361816611713415
"(0, 28, 48)",5.335625216429077
"(5, 16, 32)",5.334172409481792
"(2, 4, 33)",5.334056535086095
"(2, 26, 42)",5.3336771639851746
"(16, 34, 46)",5.333636172175869
"(4, 26)",5.333598816627091
"(11, 28, 38)",5.333361031413195
"(4, 18, 42)",5.332780314335596
"(20, 35, 45)",5.331912075144645
"(20, 23, 31)",5.33130291190888
"(2, 29, 44)",5.330618894138705
"(22, 29, 47)",5.329613610510103
"(11, 46, 48)",5.329610988271815
"(1, 23, 47)",5.329460191481041
"(11, 44, 47)",5.3290401963724126
"(12, 16, 41)",5.3289357952488245
"(2, 20, 32)",5.326039561997632
"(39, 45, 48)",5.325684732540677
"(18, 28, 39)",5.325613252126917
"(1, 17, 39)",5.324610138217601
"(23, 31, 44)",5.32407242271636
"(7, 18, 27)",5.3230939212429735
"(18, 34, 48)",5.3217907698063
"(5, 30, 45)",5.321558629688461
"(7, 11, 21)",5.319694980663426
"(2, 20, 41)",5.3193406485423935
"(19, 22, 24)",5.319285290845638
"(20, 32, 35)",5.318772038692784
"(7, 8, 35)",5.31777322849134
"(11, 13, 25)",5.317219712488078
"(6, 13, 45)",5.316623995112682
"(5, 11, 49)",5.316464621738451
"(10, 11, 23)",5.3159009649186375
"(26, 39, 43)",5.315767870245818
"(35, 40, 41)",5.315615957945624
"(35, 41, 44)",5.31505336794952
"(1, 29, 49)",5.314088890810484
"(20, 23, 44)",5.313963703245203
"(2, 27, 45)",5.313869253251046
"(25, 46, 47)",5.313777956593551
"(1, 11, 34)",5.313717342719655
"(1, 26, 44)",5.313595430939228
"(1, 6, 43)",5.313588741140151
"(13, 28, 38)",5.313252719584652
"(5, 25, 28)",5.3129097695198215
"(4, 14, 17)",5.3126809300287725
"(2, 16, 47)",5.311258577551296
"(3, 10, 23)",5.311052091539257
"(1, 16, 26)",5.309173219822347
"(8, 11, 18)",5.309077360364617
"(13, 35, 48)",5.308590058434052
"(7, 23, 45)",5.307280836488655
"(18, 34, 38)",5.307255755248003
"(4, 41, 45)",5.30682742508122
"(7, 12, 27)",5.306497677455113
"(11, 26, 35)",5.306022623393326
"(2, 20, 45)",5.305873569772677
"(32, 34, 43)",5.305827260356679
"(0, 33, 48)",5.304745872170375
"(3, 21, 36)",5.30429786556998
"(9, 16, 41)",5.302584597582924
"(6, 9, 39)",5.301921795028825
"(24, 43, 49)",5.301914262253472
"(33, 36, 48)",5.301871313800075
"(6, 7, 43)",5.3006785609961895
