Combi,k_eff
"(31, 35, 42)",6.107713038303827
"(6, 7, 16)",6.106834854361201
"(31, 34, 35)",6.105581018524806
"(5, 7, 16)",6.104973053421453
"(35, 40, 44)",6.103888109818936
"(12, 17, 30)",6.103441053060649
"(1, 14, 17)",6.102262542030797
"(2, 25, 31)",6.10150706298654
"(13, 44, 49)",6.100222370128811
"(10, 26, 34)",6.100006373957301
"(5, 17, 32)",6.099180737334088
"(1, 15, 49)",6.097857607529812
"(24, 34, 43)",6.097678942078836
"(1, 3, 6)",6.097631343526674
"(23, 35, 43)",6.097204503189526
"(5, 40, 44)",6.095903386085914
"(2, 8, 12)",6.09571767418621
"(8, 11, 12)",6.09571767418621
"(8, 12, 14)",6.09571767418621
"(8, 12, 23)",6.09571767418621
"(8, 12, 27)",6.09571767418621
"(8, 12, 29)",6.09571767418621
"(7, 11, 36)",6.095560499209817
"(7, 14, 36)",6.095560499209817
"(7, 23, 36)",6.095560499209817
"(7, 36, 37)",6.095560499209817
"(32, 33, 43)",6.093719890324666
"(16, 24, 27)",6.0923974037621385
"(8, 31, 42)",6.091920578890813
"(5, 31, 41)",6.090824388076494
"(16, 39, 44)",6.088537441724429
"(37, 39, 44)",6.0884391672834415
"(11, 25, 44)",6.087705293864719
"(35, 37, 43)",6.08719357968068
"(26, 35, 36)",6.087153632380239
"(23, 26, 35)",6.084832718019241
"(0, 32, 45)",6.08482924057831
"(15, 34, 35)",6.083653777960936
"(27, 31, 36)",6.083616477056668
"(4, 10, 26)",6.083416717915065
"(6, 20, 44)",6.081888133428903
"(9, 15, 24)",6.081338309929267
"(4, 24, 43)",6.081089286036599
"(8, 24, 33)",6.08076730883543
"(14, 30, 38)",6.080549470006773
"(20, 30, 38)",6.080549470006773
"(27, 30, 38)",6.080549470006773
"(29, 30, 38)",6.080549470006773
"(30, 37, 38)",6.080549470006773
"(2, 25, 44)",6.080492319021625
"(3, 11, 31)",6.080222330907908
"(0, 32, 41)",6.080182115148718
"(38, 43, 46)",6.079244451676761
"(10, 33, 40)",6.079070850269713
"(11, 22, 44)",6.078391921678965
"(36, 45)",6.077427535595214
"(2, 15, 35)",6.077392450630991
"(11, 15, 35)",6.077392450630991
"(15, 29, 35)",6.077392450630991
"(15, 35, 37)",6.077392450630991
"(12, 35, 40)",6.0772295143067545
"(12, 35, 38)",6.077220814317491
"(10, 19, 33)",6.075924988349998
"(11, 18, 49)",6.07148646992866
"(18, 20, 49)",6.07148646992866
"(18, 37, 49)",6.07148646992866
"(1, 11, 39)",6.069993573802305
"(30, 40, 41)",6.069938983342884
"(10, 24, 40)",6.0679948614684385
"(16, 27, 41)",6.066866828707222
"(19, 30, 41)",6.066793121423169
"(6, 8, 34)",6.066408359468871
"(16, 27, 40)",6.066246183780073
"(23, 35, 42)",6.066195321579112
"(10, 19, 24)",6.064848999548723
"(7, 17, 41)",6.064642584693511
"(7, 38, 39)",6.064332183831041
"(10, 15, 38)",6.063877975100742
"(2, 35, 49)",6.0633528475011245
"(0, 13, 24)",6.063345182161146
"(25, 46)",6.061812306587071
"(16, 27, 33)",6.060136671853552
"(5, 22, 35)",6.05958574636458
"(0, 15, 34)",6.059575095359999
"(3, 22, 36)",6.059532781665512
"(25, 35, 48)",6.057897996525005
"(11, 34, 35)",6.057059410579958
"(30, 46)",6.056895589758137
"(9, 26, 45)",6.056524399125575
"(0, 12, 48)",6.055843912158067
"(0, 3, 36)",6.05533558271852
"(9, 19, 38)",6.053497951646689
"(19, 39, 42)",6.053322502907708
"(35, 37, 48)",6.052594773508178
"(9, 32, 35)",6.0515833345980585
"(18, 21, 40)",6.05158302956958
"(26, 31, 48)",6.050417075429117
"(0, 10, 23)",6.048456251134083
"(9, 14, 19)",6.047997716185185
"(3, 29, 35)",6.0478079948337875
"(8, 45, 49)",6.047664239270486
"(8, 18, 35)",6.046359135561396
"(17, 28, 38)",6.04507020360351
"(24, 30, 46)",6.044117679339107
"(4, 35, 46)",6.0441126920050765
"(16, 17, 41)",6.043559778211089
"(13, 24, 25)",6.043145754524391
"(8, 15, 31)",6.042803714035765
"(7, 23, 25)",6.042642527279545
"(7, 25, 27)",6.042642527279545
"(7, 25, 37)",6.042642527279545
"(6, 16, 47)",6.042565618665026
"(26, 35, 38)",6.042389895105548
"(15, 35, 42)",6.041094423565986
"(8, 13, 42)",6.039834256923424
"(14, 35, 41)",6.039774754584949
"(27, 28, 46)",6.039621368094819
"(7, 14, 30)",6.039364716060256
"(7, 27, 30)",6.039364716060256
"(7, 30, 37)",6.039364716060256
"(5, 15, 35)",6.037350054449362
"(17, 36, 38)",6.034798428280704
"(12, 39, 41)",6.034780512135003
"(4, 8, 26)",6.033047494260469
"(9, 38, 40)",6.03165119922637
"(41, 42)",6.031497243854923
"(17, 44, 49)",6.03067194478789
"(25, 36, 43)",6.030557413226367
"(14, 17, 40)",6.0297079894659955
"(8, 21, 42)",6.028712225955897
"(28, 36, 48)",6.028269245760193
"(2, 17, 38)",6.027627451028781
"(14, 32, 35)",6.027299561951878
"(30, 36, 43)",6.027279602007078
"(24, 41, 42)",6.027185448736963
"(7, 18, 44)",6.027092285327993
"(14, 17, 19)",6.0265621275462795
"(6, 8, 9)",6.026464877098475
"(2, 3, 13)",6.025958773395299
"(3, 13, 14)",6.025958773395299
"(3, 13, 27)",6.025958773395299
"(3, 13, 47)",6.025958773395299
"(6, 29, 35)",6.024503608354233
"(13, 21, 24)",6.0240308116976085
"(3, 38, 40)",6.022414451720559
"(7, 15, 35)",6.021728275227375
"(10, 13, 25)",6.020579192079363
"(7, 31, 43)",6.020221435846544
"(24, 32, 44)",6.01894015008176
"(12, 22, 38)",6.018738330341193
"(1, 21, 49)",6.018597878084465
"(24,)",6.018561858501046
"(28, 30, 35)",6.015643807511374
"(6, 10, 25)",6.015540814725235
"(11, 13, 21)",6.015466232555562
"(5, 19, 43)",6.013860713168279
"(17, 40, 41)",6.0132843477114815
"(0, 7, 12)",6.013016041109921
"(6, 44, 47)",6.012480859586849
"(2, 18, 28)",6.0121022714575965
"(25, 28, 34)",6.012064291493728
"(12, 22, 26)",6.011559214491028
"(17, 19, 41)",6.010138485791767
"(12, 20, 44)",6.009886179374577
"(7, 8, 13)",6.0091919948440475
"(12, 39, 45)",6.0080382797844685
"(8, 21, 25)",6.006432970899264
"(1, 7, 9)",6.005743491415375
"(4, 17, 46)",6.005023374181477
"(7, 17, 28)",6.003885449656993
"(8, 40, 44)",6.00369125600193
"(1, 13, 47)",6.003517677765167
"(7, 10, 17)",6.001868156283537
"(24, 30, 45)",6.001609860080929
"(14, 28, 39)",6.001232342930563
"(14, 15, 28)",5.999220036487517
"(25, 45)",5.998050577699805
"(5, 38, 49)",5.99640100300612
"(5, 6, 39)",5.99593708236691
"(13, 28, 42)",5.9958523338584
"(0, 36, 46)",5.99507394746904
"(9, 16, 36)",5.995004296324617
"(11, 17, 40)",5.994788098054453
"(16, 26, 48)",5.99433583421258
"(11, 38, 42)",5.9939612668343925
"(29, 38, 42)",5.9939612668343925
"(37, 38, 42)",5.9939612668343925
"(38, 42, 47)",5.9939612668343925
"(7, 17, 36)",5.993613674334187
"(15, 25, 31)",5.993156820228004
"(30, 45)",5.993133860870872
"(23, 39, 44)",5.992091322602697
"(11, 17, 19)",5.991642236134737
"(5, 12, 22)",5.990444781266644
"(9, 35, 49)",5.989177713420918
"(4, 35, 37)",5.988002581645904
"(9, 22, 24)",5.986679381387771
"(35, 38, 45)",5.986182285345452
"(1, 7, 44)",5.985417414828609
"(1, 13, 35)",5.985144692132469
"(21, 38, 40)",5.983446216380702
"(5, 11, 35)",5.981950506484246
"(16, 26, 41)",5.981505731433006
"(17, 34, 48)",5.981309243389442
"(8, 24, 48)",5.981039740416249
"(7, 21, 29)",5.981013935980666
"(6, 20, 40)",5.979413184933283
"(31, 38, 45)",5.978015161161857
"(9, 19, 49)",5.976867504127382
"(7, 9, 40)",5.975026786727334
"(7, 10, 21)",5.974601237454491
"(25, 30, 43)",5.974361630076806
"(8, 35, 41)",5.974162837332382
"(3, 9, 43)",5.973944296171396
"(26, 39, 40)",5.9725032623505
"(2, 12, 28)",5.972245117000078
"(1, 23, 49)",5.971773434331306
"(1, 37, 49)",5.971773434331306
"(1, 13, 44)",5.971451587856153
"(10, 39, 48)",5.965953385770661
"(26, 32)",5.965928043070704
"(12, 19, 35)",5.96582742255972
"(3, 6, 7)",5.9658231584248735
"(6, 40, 47)",5.964782574098326
"(8, 48)",5.962278681373851
"(23, 31, 41)",5.961176639831768
"(7, 18, 35)",5.960632439396793
"(9, 20, 28)",5.960603089023762
"(15, 23, 35)",5.9603035108655895
"(30, 35, 44)",5.960087431816589
"(6, 7, 25)",5.959275256020103
"(5, 26, 35)",5.958364758211237
"(2, 35, 38)",5.95800798274093
"(11, 12, 31)",5.957134001146702
"(3, 32, 46)",5.956974407321447
"(9, 20, 24)",5.955254136730761
"(9, 24, 29)",5.955254136730761
"(5, 7, 49)",5.955216249059603
"(24, 25, 40)",5.954157810995776
"(14, 15, 35)",5.954124563270242
"(11, 35, 43)",5.952993687154154
"(1, 21, 40)",5.951869993972225
"(1, 22, 26)",5.951703333351191
"(2, 11, 35)",5.951308277432485
"(2, 14, 35)",5.951308277432485
"(2, 23, 35)",5.951308277432485
"(2, 29, 35)",5.951308277432485
"(2, 35, 37)",5.951308277432485
"(11, 14, 35)",5.951308277432485
"(11, 23, 35)",5.951308277432485
"(11, 29, 35)",5.951308277432485
"(11, 35, 37)",5.951308277432485
"(14, 23, 35)",5.951308277432485
"(14, 29, 35)",5.951308277432485
"(14, 35, 37)",5.951308277432485
"(23, 29, 35)",5.951308277432485
"(23, 35, 37)",5.951308277432485
"(29, 35, 37)",5.951308277432485
"(21, 32, 38)",5.951043964215739
"(19, 24, 25)",5.951011949076061
"(15, 38, 49)",5.949420392731079
"(10, 16, 17)",5.947863085871013
"(10, 41)",5.947246046456687
"(0, 2, 42)",5.94578971442524
"(16, 17, 42)",5.9456484620143355
"(2, 31, 36)",5.945216288300566
"(13, 39, 49)",5.942839855777901
"(3, 7, 31)",5.941565494375077
"(29, 40, 44)",5.94156477479435
"(19, 23, 40)",5.941130417924238
"(36, 42, 43)",5.940691398834698
"(13, 15, 39)",5.940474549559074
"(28, 34, 36)",5.939915478633905
"(10, 13, 28)",5.939684868926243
"(8, 22, 42)",5.939638979614639
"(1, 21, 29)",5.939619023751969
"(5, 39, 40)",5.938520871735004
"(10, 11, 38)",5.937793801902236
"(10, 14, 38)",5.937793801902236
"(10, 20, 38)",5.937793801902236
"(10, 27, 38)",5.937793801902236
"(10, 29, 38)",5.937793801902236
"(10, 37, 38)",5.937793801902236
"(10, 38, 47)",5.937793801902236
"(3, 14, 40)",5.936970829866684
"(3, 23, 40)",5.936970829866684
"(3, 27, 40)",5.936970829866684
"(11, 14, 28)",5.934816032505152
"(14, 27, 28)",5.93481603250515
"(14, 28, 37)",5.93481603250515
"(3, 4, 33)",5.933056144959463
"(2, 13, 43)",5.9329297351430625
"(13, 14, 43)",5.9329297351430625
"(13, 20, 43)",5.9329297351430625
"(13, 27, 43)",5.9329297351430625
"(13, 29, 43)",5.9329297351430625
"(13, 43, 47)",5.9329297351430625
"(4, 21, 49)",5.932757766534737
"(6, 16, 32)",5.932720525700166
"(9, 39, 46)",5.93200540899824
"(19, 21, 24)",5.931897006249278
"(10, 25, 40)",5.931591248550747
"(7, 22, 36)",5.930121956628288
"(10, 19, 25)",5.928445386631032
"(15, 18)",5.928306129017193
"(1, 11, 21)",5.928186205715988
"(1, 9, 35)",5.9262639974340745
"(2, 9)",5.923600275845619
"(9, 20)",5.923600275845619
"(9, 27)",5.923600275845619
"(9, 29)",5.923600275845619
"(9, 37)",5.923600275845619
"(11, 19, 21)",5.923332427107232
"(24, 28, 34)",5.923013595482085
"(3, 7, 44)",5.9226873377323574
"(8, 31, 34)",5.921498144288051
"(11, 22, 39)",5.9210094073280555
"(0, 20, 25)",5.920183661445351
"(15, 39, 44)",5.918855870256335
"(8, 22, 25)",5.917359724558005
"(7, 8, 19)",5.917058189395717
"(24, 48, 49)",5.916951381701181
"(24, 42, 45)",5.915021656908549
"(0, 10, 34)",5.9146638520006425
"(0, 7, 32)",5.913835301153848
"(22, 34, 41)",5.91296544367612
"(1, 2, 28)",5.912389235860243
"(1, 19, 47)",5.911383872316836
"(1, 8, 13)",5.909840134689584
"(18, 21, 24)",5.9072429043761945
"(8, 13, 25)",5.905577824537219
"(11, 22, 34)",5.904280528084426
"(7, 20, 44)",5.901820469550352
"(33, 44, 46)",5.901391516273612
"(0, 4, 10)",5.898074195958404
"(4, 6, 38)",5.897598392669137
"(1, 32, 35)",5.895207834164335
"(0, 20, 42)",5.895171081242789
"(11, 31, 43)",5.89448637432818
"(11, 22, 25)",5.894404334516283
"(4, 5, 17)",5.893751517450371
"(13, 19, 39)",5.893711061006728
"(17, 24, 36)",5.891748662126907
"(18, 40, 45)",5.891311570341841
"(10, 23, 44)",5.8909972905425425
"(17, 27, 40)",5.890960601858403
"(13, 38, 48)",5.890824624741768
"(31, 37, 41)",5.890757872499299
"(0, 2, 44)",5.890191741397443
"(6, 13, 37)",5.8901275700317655
"(0, 29, 38)",5.889396184728794
"(12, 17, 26)",5.88898791450716
"(34, 38, 40)",5.888282893337797
"(9, 34, 39)",5.88821624041109
"(18, 19, 45)",5.888165708422126
"(25, 42, 43)",5.887773426904426
"(13, 21, 30)",5.887573277110645
"(8, 11, 38)",5.88742457824764
"(8, 14, 38)",5.88742457824764
"(8, 20, 38)",5.88742457824764
"(8, 27, 38)",5.88742457824764
"(8, 29, 38)",5.88742457824764
"(8, 38, 47)",5.88742457824764
"(32, 38, 40)",5.886673147612646
"(4, 7, 44)",5.88600730548082
"(13, 34, 35)",5.885670189899058
"(19, 34, 38)",5.885137031418082
"(28, 41, 42)",5.885021866485394
"(19, 32, 38)",5.883527285692931
"(19, 23, 39)",5.883186136812043
"(10, 44, 45)",5.882866391288431
"(1, 7, 18)",5.882796553664585
"(1, 40, 44)",5.8824636443275375
"(1, 26, 46)",5.876372245035607
"(5, 41, 44)",5.876061725467763
"(25, 33, 41)",5.87598928379926
"(13, 15, 44)",5.8756474146929545
"(8, 13, 39)",5.875532012258121
"(17, 39, 49)",5.87328943043698
"(4, 13, 31)",5.8724986590477135
"(16, 18, 36)",5.8720573585738265
"(13, 16, 26)",5.870092884356082
"(5, 22, 32)",5.869998740979759
"(2, 7, 13)",5.8696389515216305
"(32, 35, 45)",5.868485860068749
"(20, 39, 40)",5.866668116239438
"(48, 49)",5.86614614330125
"(1, 32, 40)",5.865480499430383
"(2, 30, 32)",5.865250387399222
"(20, 30, 32)",5.865250387399222
"(27, 30, 32)",5.865250387399222
"(29, 30, 32)",5.865250387399222
"(30, 32, 37)",5.865250387399222
"(18, 33, 40)",5.86512270389542
"(32, 43, 46)",5.86394536906921
"(6, 8, 12)",5.8636607848901665
"(23, 28, 30)",5.86353803444427
"(42, 45)",5.863251556112301
"(10, 13, 21)",5.862987030032135
"(1, 19, 32)",5.862334637510669
"(10, 22, 32)",5.862038480787756
"(44, 46, 49)",5.862001130601701
"(18, 19, 33)",5.8619768419757055
"(24, 32, 39)",5.8615576357308505
"(13, 30, 39)",5.858858123619346
"(0, 7, 25)",5.8587300729949945
"(1, 15, 24)",5.858678336581122
"(6, 11, 16)",5.858678258660656
"(7, 13, 29)",5.8580629047892705
"(5, 34, 36)",5.857407826447128
"(22, 44, 46)",5.8569235581296795
"(24, 41, 49)",5.856560401435143
"(0, 7, 30)",5.855452261775705
"(18, 32, 44)",5.852977956666958
"(6, 29, 40)",5.8523986872393765
"(3, 18, 43)",5.8509973584206065
"(8, 24, 46)",5.850992787579974
"(4, 19, 32)",5.850856703527754
"(16, 18, 42)",5.850649409789984
"(20, 42, 44)",5.850445637213731
"(6, 24, 25)",5.850146745807545
"(7, 32, 39)",5.84903310122349
"(12, 19, 30)",5.8489701685301885
"(28, 40, 46)",5.846956808769374
"(0, 15, 25)",5.845536158646602
"(7, 41, 44)",5.844877858794112
"(1, 29, 39)",5.844520112857488
"(33, 34, 44)",5.843872662868124
"(19, 28, 46)",5.843810946849659
"(1, 7, 12)",5.842939399207067
"(10, 46)",5.842762087601331
"(2, 19, 43)",5.840795929694732
"(14, 19, 43)",5.840795929694732
"(19, 20, 43)",5.840795929694732
"(19, 43, 47)",5.840795929694732
"(9, 15, 33)",5.840276130599894
"(4, 33, 43)",5.840027106707225
"(1, 3, 39)",5.839385880669622
"(4, 30, 44)",5.8381785684465655
"(2, 17, 25)",5.837673469460315
"(18, 20, 28)",5.837656151272971
"(18, 28, 47)",5.837338946893587
"(9, 22, 43)",5.835631391304178
"(0, 40, 47)",5.835627758568147
"(1, 26, 45)",5.8338644257774295
"(21, 34, 38)",5.833386790769257
"(3, 4, 48)",5.833328576540282
"(35, 36, 44)",5.831711276816855
"(17, 32, 41)",5.8312915728618995
"(30, 38, 44)",5.830192151587859
"(34, 44, 47)",5.830037429648456
"(13, 16, 44)",5.830014706659686
"(13, 37, 44)",5.829916432218697
"(17, 28, 32)",5.829771120995958
"(1, 17, 26)",5.829132033367324
"(7, 21, 49)",5.828975909339215
"(10, 28, 41)",5.8288544015532375
"(9, 18, 44)",5.825401768094808
"(11, 38, 49)",5.823336219532573
"(14, 38, 49)",5.823336219532573
"(20, 38, 49)",5.823336219532573
"(37, 38, 49)",5.823336219532573
"(1, 25, 35)",5.821399074847413
"(7, 42, 44)",5.820163162733088
"(32, 44, 48)",5.819177374034132
"(4, 30, 40)",5.817992309883655
"(6, 9, 42)",5.817823300899586
"(1, 8, 19)",5.817706329241253
"(16, 27, 46)",5.817134064797686
"(21, 40, 49)",5.814859650276475
"(8, 19, 25)",5.813444019088888
"(9, 17, 39)",5.812296739910557
"(1, 11, 13)",5.811470838737563
"(22, 34, 47)",5.811274641139369
"(8, 21, 36)",5.811222295532575
"(3, 12, 43)",5.811140203963088
"(12, 16, 42)",5.810792255332466
"(20, 25, 44)",5.810701990636939
"(3, 17, 42)",5.810623548516365
"(12, 19, 49)",5.810192327170494
"(3, 25, 49)",5.810177417854842
"(7, 33, 35)",5.8088418929800625
"(8, 24, 45)",5.808484968321797
"(5, 25, 34)",5.804489854516856
"(9, 30, 40)",5.802002150453562
"(14, 31, 41)",5.801862905094521
"(38, 40, 48)",5.801836681213152
"(4, 15, 39)",5.801248334661922
"(6, 37, 40)",5.80113962650315
"(9, 32, 40)",5.800912458066299
"(13, 25, 38)",5.799085964303502
"(23, 44, 46)",5.798887456555296
"(19, 38, 48)",5.798690819293437
"(4, 9, 35)",5.797890550980619
"(4, 18, 39)",5.795942132081457
"(40, 43, 44)",5.795657827259106
"(13, 34, 40)",5.7945374296692505
"(1, 6, 47)",5.794529474701372
"(14, 17, 32)",5.793939812192427
"(12, 13, 40)",5.791500099686376
"(23, 41, 44)",5.789765935596841
"(7, 30, 44)",5.789007397641342
"(5, 24, 31)",5.788635085314656
"(5, 9, 48)",5.787529172455755
"(11, 28, 30)",5.78670190063898
"(18, 32, 35)",5.786518110735759
"(33, 41, 42)",5.78612326940759
"(6, 38, 48)",5.78606032103789
"(1, 5, 39)",5.7845712995323755
"(29, 39, 40)",5.7841822604434405
"(4, 31, 40)",5.783510715519098
"(8, 19, 39)",5.783398206809791
"(28, 34, 41)",5.782840661614918
"(7, 11, 49)",5.782151465586056
"(7, 14, 49)",5.782151465586056
"(7, 23, 49)",5.782151465586056
"(7, 37, 49)",5.782151465586056
"(27, 39, 42)",5.782026644112049
"(12, 24, 44)",5.780136840524719
"(1, 13, 20)",5.779887212825432
"(3, 20, 31)",5.778965278369751
"(13, 39, 47)",5.778761777668033
"(1, 15)",5.778736575621161
"(11, 32, 42)",5.778662184226841
"(29, 32, 42)",5.778662184226841
"(32, 37, 42)",5.778662184226841
"(32, 42, 47)",5.778662184226841
"(23, 34, 40)",5.778487430719659
"(16, 19, 26)",5.7779590789077515
"(5, 28, 30)",5.777777132861808
"(4, 22, 46)",5.777544959440145
"(2, 7, 19)",5.7775051460733
"(1, 4, 39)",5.775922914473156
"(16, 24, 37)",5.775705373940742
"(41, 49)",5.775559672902193
"(0, 34, 40)",5.7743082761972975
"(0, 5, 11)",5.773381464201371
"(19, 29, 40)",5.773264754138882
"(1, 16, 36)",5.772344322976473
"(5, 32, 44)",5.770865060150537
"(10, 19, 21)",5.770853224583805
"(9, 19, 41)",5.77011332440731
"(36, 43, 49)",5.770066351532877
"(0, 36, 40)",5.769088814323889
"(35, 40, 47)",5.768920409343315
"(6, 9, 47)",5.768577831713391
"(8, 46)",5.767208252119438
"(2, 40, 44)",5.766516285045346
"(26, 40, 44)",5.76636847163431
"(24, 28, 42)",5.764578225142323
"(6, 16, 29)",5.764169603890487
"(1, 22, 24)",5.764019408039626
"(9, 38, 44)",5.762546900067528
"(7, 21, 40)",5.762248025226976
"(6, 27, 39)",5.759849050141758
"(0, 4, 40)",5.757718620155059
"(19, 35, 38)",5.75753432662115
"(38, 44, 48)",5.757376245556568
"(4, 9, 19)",5.757274488482401
"(8, 39, 40)",5.75714558698388
"(7, 13, 43)",5.756865674609228
"(15, 32, 39)",5.756280829007894
"(3, 13, 36)",5.752524460542704
"(25, 44, 47)",5.752005252689115
"(1, 16, 42)",5.750936374192629
"(11, 22, 30)",5.749818946190298
"(30, 42, 44)",5.749607950506925
"(4, 17, 30)",5.747977897568336
"(12, 33, 35)",5.747000679359599
"(9, 11, 21)",5.746807105622715
"(5, 11, 16)",5.746467781319026
"(24, 26, 34)",5.7463695206389485
"(33, 34, 35)",5.745468225073921
"(16, 25, 30)",5.744547807928134
"(24, 45, 49)",5.744396609606729
"(33, 39, 46)",5.744009001922702
"(11, 24, 44)",5.742660162185102
"(26, 32, 33)",5.742410468884778
"(18, 40, 42)",5.741811405523932
"(16, 40, 44)",5.74102676313107
"(10, 28, 34)",5.740964027379807
"(37, 40, 44)",5.740928488690082
"(9, 15, 48)",5.740548562180713
"(4, 43, 48)",5.740299538288045
"(5, 13, 40)",5.739221050094016
"(2, 18)",5.739179869219433
"(11, 18)",5.739179869219433
"(18, 20)",5.739179869219433
"(18, 27)",5.739179869219433
"(18, 29)",5.739179869219433
"(18, 37)",5.739179869219433
"(18, 47)",5.739179869219433
"(12, 21, 24)",5.737085219759431
"(16, 36, 47)",5.735467701695628
"(14, 39, 42)",5.73532556169773
"(15, 31, 39)",5.734472249249139
"(2, 31, 44)",5.733991731494063
"(1, 21, 35)",5.733580985026492
"(0, 40, 49)",5.73349275844181
"(10, 33, 35)",5.733206947835279
"(0, 2, 39)",5.732809227046533
"(1, 23, 24)",5.7325941633826165
"(18, 31, 45)",5.732569416703059
"(22, 25, 38)",5.732364674690055
"(17, 20, 28)",5.732235914446273
"(1, 18, 35)",5.732204622180306
"(17, 28, 47)",5.732077193304736
"(4, 24, 26)",5.729779864596712
"(9, 13, 47)",5.729327057015444
"(3, 8, 10)",5.728232297246084
"(2, 24, 44)",5.7280907040663305
"(10, 39, 45)",5.725483876937521
"(13, 26, 44)",5.723603552139035
"(2, 10, 32)",5.7224947192946845
"(10, 11, 32)",5.7224947192946845
"(10, 20, 32)",5.7224947192946845
"(10, 27, 32)",5.7224947192946845
"(10, 29, 32)",5.7224947192946845
"(10, 32, 37)",5.7224947192946845
"(10, 32, 47)",5.7224947192946845
"(1, 11, 40)",5.722482895208946
"(27, 31, 39)",5.7214323819666095
"(12, 21, 38)",5.720978665566201
"(17, 42, 46)",5.7206597848532175
"(12, 21, 30)",5.719906669487112
"(1, 11, 19)",5.719337033289232
"(5, 39, 41)",5.718679211116854
"(1, 6, 20)",5.717360045358279
"(25, 43, 49)",5.717148379602605
"(36, 45, 48)",5.717015895481937
"(7, 19, 35)",5.716349572674634
"(1, 18, 38)",5.71583273590075
"(28, 48, 49)",5.714860212136433
"(6, 12, 47)",5.714559629677286
"(28, 41, 49)",5.714396819183574
"(2, 9, 33)",5.714191957401388
"(9, 29, 33)",5.714191957401388
"(9, 33, 37)",5.714191957401388
"(30, 43, 49)",5.713870568383316
"(18, 22, 43)",5.712684453553386
"(14, 16, 42)",5.712509603542592
"(1, 10, 35)",5.710842377514599
"(15, 24, 38)",5.710241121782389
"(25, 38, 40)",5.710098020774886
"(3, 12, 17)",5.708136763981397
"(10, 13, 48)",5.707430650705917
"(19, 25, 38)",5.706952158855171
"(5, 33, 44)",5.706461342125276
"(8, 22, 30)",5.706425337620873
"(39, 46, 49)",5.704618616250792
"(8, 45)",5.703446523232173
"(30, 46, 48)",5.703327931590553
"(7, 13, 48)",5.702203405472435
"(3, 30, 40)",5.699893132140126
"(22, 39, 46)",5.69954104377877
"(6, 7, 42)",5.698749268970257
"(16, 29, 36)",5.696974550578211
"(34, 41, 43)",5.6964982140642455
"(6, 16, 34)",5.6956173981249645
"(8, 21, 32)",5.6955819386448345
"(29, 44, 49)",5.694200183510264
"(5, 6, 18)",5.6940312918818385
"(38, 44, 45)",5.6939019721631805
"(5, 16, 34)",5.693755597185216
"(12, 19, 47)",5.691797882885415
"(6, 30, 42)",5.691246845027483
"(12, 30, 39)",5.691191515995815
"(4, 9, 18)",5.690520508058974
"(16, 17, 39)",5.690469034756289
"(12, 36, 44)",5.688490813489711
"(1, 19, 20)",5.687753407377102
"(19, 39, 47)",5.686627972219703
"(33, 34, 39)",5.686490148517215
"(6, 32, 45)",5.6861125773904595
"(14, 34, 36)",5.68434304297358
"(20, 34, 36)",5.68434304297358
"(34, 36, 37)",5.68434304297358
"(12, 19, 41)",5.684123971621929
"(0, 15, 42)",5.683757625861351
"(9, 17, 34)",5.683410903231696
"(18, 19, 44)",5.682653502929425
"(7, 18, 39)",5.68219007765534
"(19, 35, 42)",5.681663249972577
"(5, 24, 44)",5.679849926845945
"(2, 12)",5.679394137533156
"(11, 12)",5.679394137533156
"(12, 14)",5.679394137533156
"(12, 23)",5.679394137533156
"(12, 27)",5.679394137533156
"(12, 29)",5.679394137533156
"(12, 37)",5.679394137533156
"(4, 6, 16)",5.679027742082726
"(3, 5, 44)",5.677321838427629
"(7, 35, 45)",5.676428607215909
"(25, 32, 44)",5.676370840660791
"(32, 44, 45)",5.6736619097053484
"(27, 39, 41)",5.673587648664058
"(9, 13, 46)",5.6734826739334965
"(7, 10, 39)",5.673063634683164
"(11, 17, 34)",5.6728952058166655
"(12, 22, 43)",5.672827299095868
"(2, 8, 32)",5.672125495640088
"(8, 11, 32)",5.672125495640088
"(8, 20, 32)",5.672125495640088
"(8, 23, 32)",5.672125495640088
"(8, 27, 32)",5.672125495640088
"(8, 29, 32)",5.672125495640088
"(8, 32, 47)",5.672125495640088
"(11, 13, 25)",5.671800044449066
"(0, 11, 47)",5.671581366486748
"(0, 11, 14)",5.6715813664867465
"(0, 11, 27)",5.6715813664867465
"(9, 15, 16)",5.671245154667626
"(17, 42, 48)",5.670472377986107
"(3, 42, 44)",5.668908187929992
"(4, 11, 36)",5.667753386931343
"(4, 14, 36)",5.667753386931343
"(4, 20, 36)",5.667753386931343
"(4, 23, 36)",5.667753386931343
"(24, 31, 37)",5.6667382200648495
"(6, 13, 20)",5.66598288401325
"(7, 19, 43)",5.664731869160898
"(2, 13, 25)",5.664587069605972
"(4, 5, 22)",5.664569521096043
"(3, 10, 49)",5.664143938531016
"(3, 36, 40)",5.663536517014088
"(6, 8, 36)",5.6632200389469505
"(11, 17, 25)",5.663019012248522
"(3, 11, 44)",5.662900109115216
"(13, 41, 44)",5.662612164772556
"(11, 13, 22)",5.662486672263312
"(30, 45, 48)",5.660820112332376
"(3, 4, 45)",5.66077380444583
"(17, 30, 42)",5.659407279628694
"(0, 35, 36)",5.658835519489022
"(5, 10, 34)",5.65845637519303
"(12, 19, 45)",5.657381739271393
