Combi,k_eff
"(2, 4, 29)",5.382195343499642
"(19, 26, 30)",5.381549459631634
"(29, 36, 46)",5.380655683111152
"(17, 34, 38)",5.38014703507997
"(3, 16, 39)",5.37837523167115
"(8, 32, 49)",5.378189862206293
"(8, 26, 45)",5.3774837427663
"(10, 19, 30)",5.377309577136814
"(4, 25, 30)",5.3770372162169435
"(2, 27, 49)",5.37623402036637
"(1, 31, 49)",5.375316131045509
"(1, 30, 48)",5.375013292260176
"(18, 34, 38)",5.374929478671935
"(19, 45, 47)",5.374063696872037
"(12, 14, 49)",5.373921720276394
"(3, 18, 27)",5.373569648662512
"(0, 4, 29)",5.37261512615796
"(20, 30, 37)",5.372050878564302
"(29, 30, 48)",5.371600089786846
"(2, 15, 20)",5.370851314305507
"(39, 41, 47)",5.370690003486644
"(1, 11, 12)",5.370442710118363
"(1, 11, 14)",5.370442710118363
"(1, 11, 22)",5.370442710118363
"(1, 11, 35)",5.370442710118363
"(1, 4, 28)",5.370239374637777
"(15, 28, 34)",5.370049586471228
"(14, 15, 43)",5.3700286157051655
"(2, 9, 44)",5.369401444646496
"(10, 40, 48)",5.3680093110725045
"(1, 18, 32)",5.3676186377039645
"(4, 14, 21)",5.367299601815068
"(0, 11, 31)",5.367142293933544
"(11, 14, 29)",5.367029507645034
"(11, 22, 29)",5.367029507645034
"(1, 31, 48)",5.366433730465455
"(20, 42, 47)",5.366271952448978
"(13, 22, 28)",5.365861581769867
"(14, 32, 33)",5.36558238843908
"(2, 29, 43)",5.365363863692997
"(23, 32, 33)",5.365280142557491
"(2, 21, 31)",5.364453593547115
"(11, 41)",5.364436331213479
"(29, 31, 48)",5.363020527992125
"(10, 30, 49)",5.362072028822102
"(1, 30, 32)",5.361508056584654
"(5, 33, 39)",5.361073319630629
"(4, 18, 24)",5.360035323163322
"(14, 21, 43)",5.359653674478998
"(29, 43, 46)",5.3588365463125935
"(27, 31, 33)",5.358509165904036
"(18, 28, 29)",5.358174512583727
"(4, 5, 36)",5.357988804189523
"(4, 9, 43)",5.356558813262719
"(22, 28, 43)",5.355462420252307
"(22, 31, 38)",5.355408346240543
"(15, 28, 44)",5.354762915097672
"(24, 31, 37)",5.354215199493137
"(1, 17, 37)",5.352766526785711
"(9, 14, 34)",5.352629290478078
"(18, 24, 43)",5.352389395827251
"(8, 15, 17)",5.3520547314043085
"(2, 17, 43)",5.351544583449243
"(19, 29, 46)",5.350809103491983
"(6, 32, 43)",5.350623425262391
"(30, 42, 44)",5.350513857411519
"(8, 29, 37)",5.35020382074838
"(5, 26, 45)",5.3496623994183015
"(1, 2, 37)",5.349530299700774
"(2, 30, 31)",5.349433233666978
"(4, 32, 39)",5.3477889280879465
"(17, 48, 49)",5.347749720378112
"(2, 31, 37)",5.34768520118803
"(11, 19, 38)",5.347492358871043
"(19, 24, 43)",5.347306851325961
"(8, 11, 34)",5.346523280192201
"(6, 32, 39)",5.346235884374383
"(18, 29, 49)",5.346146993526808
"(8, 40)",5.345953814847347
"(9, 39, 42)",5.345352165769162
"(0, 21, 30)",5.345224766753185
"(4, 14, 34)",5.34521940056512
"(4, 30, 47)",5.345082568196405
"(8, 21, 22)",5.344962717783192
"(20, 36, 45)",5.344528870257442
"(0, 46, 47)",5.344444889566521
"(1, 7, 43)",5.3444073760917306
"(37, 39, 44)",5.344067166052911
"(12, 28, 41)",5.343060138606343
"(15, 19, 43)",5.342678323061101
"(1, 24, 25)",5.342590557946114
"(20, 48, 49)",5.342385546853903
"(13, 21, 47)",5.342263246799995
"(3, 30, 36)",5.341430600978858
"(9, 16, 46)",5.340909248218978
"(19, 25, 38)",5.34000979056117
"(2, 4, 23)",5.339366829357125
"(7, 42, 47)",5.339032972794621
"(2, 32, 48)",5.338816598755817
"(14, 34, 43)",5.33757347322905
"(30, 43, 47)",5.337436640860335
"(25, 41, 44)",5.337412969309318
"(4, 10, 24)",5.336467974016423
"(7, 30, 37)",5.3359988830188785
"(0, 18, 30)",5.335165473553378
"(8, 12, 18)",5.334903424583384
"(8, 18, 35)",5.334903424583384
"(7, 10, 32)",5.334800930749636
"(0, 1, 30)",5.334614818327759
"(3, 16, 36)",5.333853887521294
"(22, 39, 43)",5.333539156314933
"(2, 8, 27)",5.3332846805789345
"(3, 11, 30)",5.333232807750779
"(4, 19, 38)",5.3329191066722945
"(2, 7, 19)",5.3327333611664
"(2, 33, 39)",5.332431077609787
"(9, 10, 25)",5.3317232902803084
"(29, 32, 47)",5.331715580654855
"(4, 29, 43)",5.331246066754385
"(4, 41, 44)",5.330928111103636
"(27, 43, 49)",5.330760544625715
"(0, 28, 35)",5.330593993184864
"(9, 26, 35)",5.330268485315674
"(10, 24, 43)",5.328822046680353
"(18, 38, 43)",5.328219565333096
"(8, 36, 38)",5.328035035176168
"(19, 39, 49)",5.327817767942827
"(33, 43, 45)",5.327198372194392
"(2, 5, 28)",5.326798396124159
"(21, 28, 32)",5.3267581887303415
"(1, 10, 46)",5.325682875864945
"(19, 30, 31)",5.325566931435461
"(5, 13, 22)",5.324155851030923
"(32, 36, 47)",5.323286553478835
"(41, 43, 44)",5.3232821837675655
"(16, 27, 46)",5.322144788919876
"(0, 2, 36)",5.321282716305811
"(30, 35, 43)",5.32091244338508
"(29, 42, 49)",5.320191453772059
"(30, 41, 46)",5.319189808764479
"(2, 15, 22)",5.318536737220109
"(5, 11, 28)",5.317539192662338
"(31, 39, 41)",5.3168696189033335
"(9, 31, 42)",5.316166735653981
"(7, 18, 43)",5.3159430918143755
"(29, 38, 41)",5.314249446760181
"(4, 8, 37)",5.314036676367005
"(3, 35, 37)",5.313890012541471
"(4, 17, 43)",5.313717035044658
"(18, 20, 43)",5.313497238037055
"(20, 24, 30)",5.313070318722559
"(10, 25, 27)",5.3129588309812075
"(4, 30, 38)",5.312433702489953
"(3, 32, 33)",5.3122637081877695
"(30, 47, 49)",5.312188648831678
"(26, 27, 35)",5.311504026016572
"(4, 22, 24)",5.311338421530915
"(3, 18, 20)",5.3110757404361335
"(25, 29, 45)",5.310612960743818
"(13, 39, 47)",5.310596183715929
"(15, 19, 38)",5.31041980402701
"(37, 42, 49)",5.309524400202128
"(9, 29, 30)",5.309115168139449
"(9, 22)",5.308887413895043
"(9, 35)",5.308887413895043
"(10, 45, 46)",5.3088255666961155
"(22, 32, 47)",5.3086799621284895
"(10, 20, 25)",5.307803620268722
"(11, 33, 43)",5.307267829690071
"(9, 33, 39)",5.306670344589273
"(26, 37, 49)",5.303940720547584
"(31, 37, 41)",5.303246407822741
"(2, 4, 11)",5.303160247096331
"(8, 39, 41)",5.303155115247682
"(24, 33)",5.302958950919805
"(11, 27, 34)",5.302381097142286
"(4, 5, 21)",5.302080789431024
"(21, 23, 40)",5.3012481954189115
"(4, 17, 49)",5.300870766046842
"(13, 25, 30)",5.29971992610719
"(22, 31, 49)",5.299642473122382
"(37, 41, 42)",5.299332220989433
"(21, 25, 29)",5.29820581754687
"(2, 13, 22)",5.298130053565584
"(3, 38, 47)",5.297972051260025
"(2, 32, 39)",5.297472565578488
"(29, 40, 49)",5.297227052954101
"(2, 15, 35)",5.29661640246373
"(6, 46, 49)",5.295556273846878
"(2, 11, 43)",5.295514319760261
"(1, 21, 37)",5.294616324926239
"(6, 37, 46)",5.294502431146854
"(4, 23, 43)",5.29389335361647
"(4, 17, 44)",5.293838784651078
"(32, 43, 48)",5.293343123015162
"(2, 14, 22)",5.293230599694511
"(2, 14, 35)",5.293230599694511
"(2, 22, 35)",5.293230599694511
"(16, 22, 34)",5.29321909835719
"(8, 13, 39)",5.29304370447391
"(4, 24, 44)",5.29284404526229
"(0, 28, 45)",5.2923347675062615
"(13, 21, 41)",5.291533360534812
"(5, 37, 43)",5.2912431886534534
"(8, 14, 46)",5.291041148802812
"(6, 20, 29)",5.29061229883923
"(27, 37, 48)",5.289833193677859
"(0, 2, 12)",5.289599223447529
"(7, 18, 32)",5.289077111210478
"(23, 38, 42)",5.288907343406198
"(5, 16, 45)",5.288810460071604
"(27, 33, 39)",5.287905885290172
"(8, 27, 43)",5.287811204838279
"(9, 16, 22)",5.287619302499714
"(16, 17, 41)",5.287538882663526
"(0, 17, 41)",5.286743030519213
"(32, 44, 45)",5.286071452606305
"(3, 11, 38)",5.285579736564671
"(24, 43, 44)",5.285198117926219
"(4, 21, 32)",5.284459592339386
"(37, 39, 42)",5.283754778503081
"(32, 47, 49)",5.282672974960068
"(28, 32, 40)",5.281019001842574
"(4, 12, 21)",5.281000785983628
"(14, 27)",5.28074072494639
"(22, 27)",5.28074072494639
"(27, 35)",5.28074072494639
"(1, 20, 30)",5.280526794357867
"(7, 45)",5.280013618001158
"(24, 48)",5.279902531831708
"(9, 28, 32)",5.279795082721749
"(7, 43, 46)",5.279501211943015
"(34, 39, 40)",5.278493457741876
"(3, 5, 6)",5.2783041468611795
"(3, 16, 45)",5.27802120387719
"(5, 20, 49)",5.277942552762339
"(28, 41, 46)",5.2772418467445315
"(5, 6, 31)",5.27654067789207
"(0, 27, 33)",5.2764364353666435
"(12, 15, 43)",5.275710433089331
"(4, 14, 24)",5.27555938149753
"(3, 27, 47)",5.275506563552152
"(18, 32, 42)",5.275290917311461
"(19, 29, 41)",5.274626233000867
"(21, 25, 30)",5.2744738395260535
"(20, 28, 43)",5.273445781994561
"(12, 21, 43)",5.273354858647558
"(11, 37, 42)",5.273053669438473
"(21, 22, 45)",5.272178337785149
"(1, 16, 17)",5.271752197666733
"(5, 14, 46)",5.270169577996612
"(15, 37, 40)",5.26946431067161
"(16, 22, 27)",5.268854843200611
"(28, 31, 32)",5.268656212102954
"(3, 17, 27)",5.268449463732127
"(13, 17, 48)",5.267961911234501
"(14, 24, 43)",5.26791345416146
"(17, 21, 30)",5.267750928066211
"(32, 37, 43)",5.266781356525667
"(4, 5, 41)",5.266622607138818
"(15, 32, 39)",5.26645953069276
"(7, 23, 32)",5.266152170903768
"(19, 33)",5.265259717418976
"(3, 10, 29)",5.264615678975988
"(32, 48, 49)",5.2630409227254695
"(12, 18, 45)",5.262119044585342
"(14, 18, 45)",5.262119044585342
"(18, 35, 45)",5.262119044585342
"(9, 23, 30)",5.261358981213616
"(0, 27, 48)",5.261065489307912
"(25, 31, 45)",5.260933782672785
"(2, 9, 24)",5.260430820138634
"(4, 13, 22)",5.2603025051609995
"(8, 34, 44)",5.259214612406695
"(30, 32, 38)",5.258577390185548
"(21, 26, 41)",5.258542856177694
"(17, 18, 30)",5.257691634866403
"(4, 16, 30)",5.257657623534415
"(5, 15, 34)",5.257590636553484
"(19, 27, 44)",5.256872776485218
"(10, 21, 40)",5.256103471464588
"(3, 34, 37)",5.255621691212023
"(4, 12, 14)",5.255403051289926
"(4, 12, 22)",5.255403051289926
"(4, 12, 35)",5.255403051289926
"(4, 14, 22)",5.255403051289926
"(4, 14, 35)",5.255403051289926
"(4, 22, 35)",5.255403051289926
"(36, 38, 45)",5.255250655178124
"(26, 28, 49)",5.254763216513729
"(31, 37, 42)",5.254569348387899
"(23, 25, 33)",5.2542002380201405
"(22, 32, 39)",5.2539537857527
"(33, 36, 46)",5.2531425327734835
"(3, 16, 29)",5.252708530398399
"(25, 39, 41)",5.25254884112093
"(6, 10, 33)",5.2524712292497036
"(10, 26, 32)",5.249994855346068
"(5, 7, 24)",5.249521173466895
"(5, 9, 17)",5.249132403853037
"(4, 25, 37)",5.247895495924386
"(12, 14, 43)",5.247757123953856
"(25, 34, 35)",5.246878009572499
"(11, 32, 33)",5.246587337306826
"(6, 11, 42)",5.245836573325149
"(5, 14, 42)",5.245526821964733
"(6, 28, 46)",5.245324927112998
"(28, 35, 42)",5.244608370406156
"(30, 33, 48)",5.244086939449178
"(6, 27, 30)",5.243435439287183
"(5, 23, 30)",5.243326188842412
"(3, 21, 35)",5.243014052165543
"(22, 37, 43)",5.242667392563107
"(2, 9, 12)",5.242259918898636
"(0, 20, 42)",5.241659773256261
"(4, 25, 40)",5.241099753166223
"(28, 32, 35)",5.240976235654678
"(13, 32, 47)",5.240807740158584
"(1, 3, 31)",5.240616943267465
"(18, 25, 33)",5.239767896068214
"(30, 33, 45)",5.23938640780446
"(32, 39, 48)",5.238343293647126
"(36, 46, 48)",5.237771586714751
"(3, 29, 31)",5.237203740794135
"(6, 10, 48)",5.237100283190972
"(30, 35, 49)",5.236842836864873
"(8, 12, 47)",5.236840339473023
"(40, 45)",5.236777244850283
"(11, 32, 49)",5.235985548808574
"(28, 41, 49)",5.2358899678653055
"(33, 34, 45)",5.235754274046726
"(32, 34, 45)",5.2355453806503425
"(31, 33, 48)",5.235507377654457
"(0, 10, 32)",5.23512651533081
"(2, 30, 40)",5.234725648685331
"(1, 18, 27)",5.23443000961562
"(4, 19, 30)",5.232808676504306
"(12, 28, 44)",5.232491423346363
"(9, 42, 49)",5.232407493320476
"(42, 47, 49)",5.2319665192185205
"(21, 27, 31)",5.231232380237388
"(18, 28, 33)",5.2306613622460585
"(9, 24, 30)",5.230507029795804
"(5, 17, 27)",5.230367944553935
"(20, 39, 47)",5.230134058258473
"(3, 23, 36)",5.230043937149363
"(3, 5, 30)",5.22986671718992
"(8, 12, 17)",5.229783239652999
"(8, 17, 22)",5.229783239652999
"(8, 17, 35)",5.229783239652999
"(9, 17, 49)",5.229122274511589
"(37, 42, 45)",5.2279625544001815
"(3, 16, 20)",5.227853231976537
"(35, 42, 47)",5.227439700233779
"(2, 23, 38)",5.226266450792146
"(31, 38, 39)",5.22578391395439
"(5, 28, 41)",5.225653476876552
"(20, 21, 49)",5.225176779756091
"(8, 42, 44)",5.225076038623535
"(11, 12, 48)",5.224145411248633
"(11, 22, 48)",5.224145411248633
"(11, 35, 48)",5.224145411248633
"(3, 4, 45)",5.223970026887433
"(1, 10, 25)",5.223556774710206
"(9, 20, 49)",5.223539577720984
"(19, 33, 46)",5.223295953154315
"(21, 39, 47)",5.223181413893572
"(21, 33, 42)",5.222422180038889
"(1, 26, 35)",5.222101969745571
"(9, 30, 37)",5.221924385717996
"(18, 27, 31)",5.22117308703758
"(20, 43, 48)",5.220828841684064
"(1, 3, 23)",5.220271581753427
"(3, 10, 39)",5.22010870389753
"(14, 32, 36)",5.2198935469658965
"(6, 16, 37)",5.219622114091662
"(18, 33, 49)",5.2186338431891395
"(2, 33, 37)",5.218603946889775
"(3, 20, 48)",5.218407344083141
"(9, 30, 44)",5.2180455085636925
"(24, 28, 39)",5.217361375427947
"(16, 27, 45)",5.215643025731146
"(18, 28, 48)",5.215290416187328
"(0, 28, 29)",5.21518075136316
"(1, 11, 34)",5.212979040871285
"(12, 23, 30)",5.2124465636940815
"(14, 23, 30)",5.2124465636940815
"(23, 30, 35)",5.2124465636940815
"(24, 28, 32)",5.210351498969382
"(4, 9, 28)",5.210104819567863
"(11, 29, 34)",5.209565838397955
"(28, 31, 37)",5.207363730417633
"(21, 42, 48)",5.207051233980157
"(32, 35, 42)",5.20693739210128
"(7, 43, 48)",5.206036729626147
"(2, 37, 41)",5.2051371590899915
"(1, 38, 41)",5.204372751533062
"(8, 14, 42)",5.203672422440129
"(27, 32, 49)",5.203543053004266
"(18, 48, 49)",5.203262897130408
"(2, 29, 34)",5.203251381561224
"(9, 15, 34)",5.203187661512128
"(32, 33, 41)",5.202198978225405
"(13, 27, 37)",5.200853165363445
"(28, 37, 47)",5.200694266689398
"(1, 37, 48)",5.2004311374068575
"(9, 19, 49)",5.199610865255429
"(11, 44)",5.198583258323509
"(1, 33, 39)",5.19850382901917
"(3, 17, 20)",5.198310330379422
"(1, 28, 36)",5.197999877706521
"(1, 38)",5.1979243411428415
"(5, 31, 41)",5.197296757122418
"(1, 5, 18)",5.197239557664867
"(29, 37, 48)",5.197017934933529
"(14, 27, 46)",5.197002143656154
"(24, 25, 48)",5.196293259076384
"(22, 28, 49)",5.195911445289727
"(9, 18, 39)",5.195507136468411
"(11, 24, 38)",5.194776628097981
"(10, 33, 46)",5.194756523053947
"(28, 29, 36)",5.194586675233191
"(21, 31, 47)",5.1939959837783904
"(4, 5, 47)",5.193958411120855
"(2, 28, 40)",5.193833142196216
"(24, 25, 49)",5.192684131927682
"(12, 19, 32)",5.192259406218267
"(14, 19, 32)",5.192259406218267
"(19, 22, 32)",5.192259406218267
"(19, 32, 35)",5.192259406218267
"(6, 13, 25)",5.192140990019769
"(0, 3, 41)",5.189824694802178
"(1, 37, 47)",5.188982927355537
"(0, 23, 27)",5.188547432632938
"(26, 43, 45)",5.188541323322362
"(16, 19, 37)",5.188511094281659
"(3, 8, 28)",5.18771288009831
"(5, 8, 32)",5.187167227652859
"(33, 38, 41)",5.186736296422513
"(17, 23, 40)",5.186068717288719
"(24, 30, 32)",5.185668288196925
"(1, 4, 27)",5.184612990379575
"(5, 18, 27)",5.183763644527876
"(21, 32, 39)",5.1833203038975215
"(4, 8, 27)",5.183024483322553
"(3, 30, 47)",5.18295186226736
"(6, 37, 39)",5.181124173226197
"(22, 38, 39)",5.180250953947243
"(1, 9, 28)",5.180247044138062
"(10, 46, 48)",5.179385576995215
"(23, 32, 38)",5.178706904276179
"(2, 30, 34)",5.178396065633694
"(1, 32, 47)",5.178393289300385
"(17, 32, 38)",5.17810402509296
"(5, 32, 43)",5.177360621826954
"(6, 19, 28)",5.17711402440197
"(2, 21, 36)",5.176777812459465
"(7, 24, 27)",5.176353739126437
"(9, 22, 41)",5.176198213647243
"(3, 10, 16)",5.17611692396931
"(7, 35, 37)",5.176017067687551
"(3, 18, 32)",5.174927629321314
"(5, 7, 30)",5.174362429067279
"(22, 39, 49)",5.173988181352353
"(14, 27, 42)",5.172359387624275
"(12, 15, 38)",5.171985630375898
"(38, 41, 48)",5.171365350363781
"(1, 9, 33)",5.170873169366903
"(4, 16, 17)",5.17077149138554
"(15, 22, 38)",5.17066105187993
"(3, 9, 37)",5.1702682737937735
"(2, 12, 30)",5.170211297963609
"(21, 28, 39)",5.169920337311753
"(33, 40, 49)",5.169713902616433
"(17, 34, 44)",5.168579472295515
"(10, 12, 30)",5.167301839739758
"(10, 14, 30)",5.167301839739758
"(0, 3, 17)",5.166515037699656
"(9, 18, 31)",5.166321706353229
"(17, 43, 46)",5.165219488756908
"(19, 29, 44)",5.164057517740887
"(12, 45, 47)",5.164055959474981
"(14, 45, 47)",5.164055959474981
"(6, 20, 33)",5.163099148501562
"(23, 24, 39)",5.160755873905105
"(2, 5, 9)",5.15993647116506
"(5, 6, 39)",5.159696015265292
"(15, 35, 38)",5.1596926643623355
"(5, 11, 39)",5.158631988727872
"(14, 31, 37)",5.156335242129738
"(7, 25, 34)",5.155671960816669
"(1, 9, 48)",5.155502223308172
"(10, 32, 45)",5.154903486375361
"(40, 48, 49)",5.154342956557702
"(5, 22, 49)",5.1542057145507805
"(27, 42, 49)",5.152836597262718
"(9, 12, 39)",5.152333939527191
"(3, 5, 35)",5.152253558589871
"(4, 19, 48)",5.151739876352838
"(2, 9, 11)",5.150721895421515
"(11, 25, 29)",5.150674194599385
"(13, 23, 34)",5.149981554505474
"(6, 8)",5.149590273025048
"(28, 29, 42)",5.149170329064477
"(0, 21, 27)",5.149159649699995
"(21, 26, 44)",5.147974140917714
"(17, 33, 39)",5.147502500746108
"(35, 37, 40)",5.147192818920301
"(19, 33, 41)",5.147113082663199
"(34, 37, 41)",5.147101271852341
"(28, 36, 37)",5.14699716861805
"(1, 12)",5.146637640539889
"(1, 14)",5.146637640539889
"(1, 22)",5.146637640539889
"(1, 35)",5.146637640539889
"(15, 27, 42)",5.1437324205916495
"(1, 19, 30)",5.142848768158312
"(1, 18, 29)",5.141614750871289
"(14, 29)",5.141517836829894
"(22, 29)",5.141517836829894
"(2, 5, 27)",5.141172011865958
"(1, 5, 17)",5.140965888282934
"(10, 17, 40)",5.140923993334395
"(8, 11, 46)",5.140871342938139
"(18, 19, 38)",5.1405833820182565
"(26, 36, 42)",5.140572676992442
"(1, 28, 47)",5.139805423321681
"(10, 32, 35)",5.139209515788544
"(0, 18, 27)",5.139100356500188
"(3, 4, 40)",5.139092700710052
"(14, 32, 38)",5.138672474882782
"(6, 15, 37)",5.138555282790078
"(10, 32, 44)",5.137915644582393
"(8, 30, 46)",5.137278024857431
"(21, 23, 34)",5.136080962000492
"(16, 17, 44)",5.135327316189882
"(0, 17, 44)",5.134531464045569
"(32, 33, 49)",5.134502565673763
"(17, 42, 44)",5.134440898512355
"(11, 17, 26)",5.133973479204666
"(10, 23, 28)",5.133904396013433
"(2, 37, 45)",5.133767492500742
"(21, 47, 49)",5.133660221990473
"(15, 33)",5.133655348950356
"(1, 5, 21)",5.132979870974641
"(0, 11, 28)",5.132396001361828
"(6, 28, 39)",5.131946669192341
"(5, 11, 27)",5.131912808404136
"(23, 24, 31)",5.131570443789923
"(3, 36, 41)",5.131476671184714
"(12, 29, 39)",5.130963129211857
"(18, 20, 30)",5.130608952847286
"(12, 25, 38)",5.130002053164113
"(22, 25, 38)",5.130002053164113
"(5, 18, 43)",5.129330284245651
"(20, 42, 48)",5.129275263589059
"(17, 33, 37)",5.129246871740147
"(7, 16, 46)",5.129120552520498
"(40, 41, 45)",5.128124767617404
"(8, 30, 31)",5.127125988374568
"(25, 34, 40)",5.126847712049418
"(7, 12, 28)",5.126839563653696
"(18, 23, 34)",5.126021668800685
"(21, 36, 46)",5.125865747106835
"(31, 37, 45)",5.125555884868595
"(6, 10, 21)",5.125194443583055
"(36, 41, 49)",5.12438119993263
"(9, 12, 31)",5.123148509412009
"(27, 31, 47)",5.123110001927219
"(2, 5, 36)",5.122440713818964
"(3, 4, 7)",5.122432842892033
"(7, 13, 41)",5.122226820274571
"(7, 9, 30)",5.119959454025923
"(19, 30, 39)",5.119940995823349
"(17, 28, 47)",5.119270068025671
"(2, 5, 31)",5.117935755614376
"(19, 24, 25)",5.117166002167955
"(2, 28, 31)",5.116948771494985
"(21, 30, 48)",5.11681015378253
"(17, 27, 31)",5.116052902107195
"(18, 36, 46)",5.115806453907028
"(6, 30, 46)",5.115383437215193
"(6, 10, 18)",5.115135150383248
"(1, 17, 29)",5.114997609179856
"(34, 36, 39)",5.114995408773822
"(32, 36, 41)",5.11496455173429
"(7, 14, 32)",5.1143591259516
"(11, 21, 22)",5.112239571640718
"(3, 32, 40)",5.112192920689738
"(21, 24)",5.112043772419833
"(20, 29, 49)",5.111959859677551
"(1, 13, 37)",5.111451109092444
"(15, 48)",5.110598929862259
"(9, 41, 46)",5.110379921785432
"(3, 31, 33)",5.109690590456468
"(17, 20, 42)",5.109178249885338
"(14, 16, 34)",5.108521538124866
"(21, 31, 48)",5.108230591987809
"(13, 29, 37)",5.108037906619114
"(5, 15, 40)",5.107827856720012
"(1, 14, 46)",5.107600087385153
"(18, 30, 48)",5.106750860582722
"(25, 34, 38)",5.1066577120158385
"(9, 20, 43)",5.106583857035462
"(13, 34, 44)",5.105337061330604
"(27, 39, 41)",5.105042628618204
"(3, 8, 31)",5.104845147960607
"(14, 29, 46)",5.104186884911823
"(20, 21, 43)",5.103620074586252
"(11, 12, 18)",5.10218027844091
"(11, 14, 18)",5.10218027844091
"(11, 18, 35)",5.10218027844091
"(16, 33, 46)",5.101816379837877
"(12, 29, 31)",5.101777699096675
"(3, 9, 34)",5.101549848155994
"(3, 20, 21)",5.101198576985328
"(7, 27, 30)",5.101194994726821
"(3, 17, 41)",5.100180829730739
"(4, 20, 37)",5.099934787905724
"(2, 21, 39)",5.099710910981948
"(3, 8, 41)",5.09891434983086
"(13, 19, 39)",5.098188661466513
"(18, 31, 48)",5.098171298788001
"(3, 16, 35)",5.094731393948798
"(17, 21, 37)",5.094563388308065
"(7, 21, 43)",5.094130890018231
"(31, 34, 37)",5.092825376214873
"(8, 41, 49)",5.091818878578776
"(1, 4, 29)",5.0917977316352445
"(18, 21, 49)",5.091357057522491
"(26, 33, 35)",5.091175616934573
"(4, 15, 39)",5.090386818477937
"(6, 41, 42)",5.090308116462231
"(4, 25, 39)",5.090205966697024
"(6, 15, 28)",5.089377778756223
"(0, 29, 30)",5.089085784442918
"(13, 28, 34)",5.088657141494425
"(9, 26, 49)",5.08790129155463
"(20, 27, 43)",5.08781939773636
"(4, 32, 37)",5.087507441666286
"(4, 30, 49)",5.087317281223917
"(7, 11, 34)",5.086609642465905
"(16, 46, 48)",5.086445433779145
"(10, 29, 49)",5.085587704707891
"(20, 37, 39)",5.085219629044383
"(17, 18, 37)",5.084504095108257
"(25, 30, 35)",5.084049044152408
"(5, 9, 11)",5.083991832787582
"(17, 32, 41)",5.083668710280316
"(7, 24, 29)",5.083538480382106
"(22, 37, 49)",5.083116417600527
"(11, 30, 33)",5.083110421562626
"(2, 37, 39)",5.082942518622863
"(7, 14, 25)",5.0816199485810065
"(2, 18, 37)",5.081267868023319
"(5, 31, 32)",5.080812681978285
"(5, 28, 29)",5.080254171605857
"(4, 39, 40)",5.079980296694574
"(16, 36, 37)",5.079200149952476
"(7, 16, 41)",5.079047972606519
"(9, 14, 31)",5.0785408649342845
"(6, 9, 46)",5.078463002153899
"(14, 20, 30)",5.077929758991616
"(20, 30, 35)",5.077929758991616
"(25, 30, 37)",5.077675658756514
"(18, 25, 37)",5.07731317954769
"(10, 25, 48)",5.077259475840476
"(3, 32, 47)",5.076864544210952
"(2, 39, 48)",5.07611737309751
"(26, 35, 48)",5.075804670875842
"(2, 17, 29)",5.075795584228376
"(10, 39, 49)",5.075240779302183
"(1, 32, 39)",5.074676807064735
"(14, 25, 30)",5.07463498101945
"(17, 37, 47)",5.073844038340285
"(14, 32, 34)",5.072068018096404
"(30, 32, 47)",5.071931185727689
"(14, 30, 39)",5.07104600984167
"(3, 17, 32)",5.0698074443909285
"(33, 37, 48)",5.0695047845958605
"(9, 41, 49)",5.069028042906206
"(22, 30, 46)",5.068279293428997
"(1, 17, 38)",5.068231278378645
"(28, 34, 38)",5.068084180909611
"(1, 12, 41)",5.0680316980771405
"(1, 14, 41)",5.0680316980771405
"(1, 22, 41)",5.0680316980771405
"(10, 21, 46)",5.067479737387298
"(1, 3, 30)",5.067297226578462
"(28, 33, 36)",5.067073524895523
"(19, 21, 30)",5.066907428681439
"(11, 34, 48)",5.066681742001556
"(5, 9, 45)",5.065921284863062
"(1, 16, 36)",5.065152757570245
"(14, 29, 41)",5.064618495603811
"(22, 29, 41)",5.064618495603811
"(30, 45, 46)",5.064493644859389
"(23, 30, 44)",5.064309347394484
"(3, 4, 11)",5.0640312607430005
"(3, 29, 30)",5.063884024105132
"(18, 32, 38)",5.06271411020045
"(18, 28, 30)",5.061614371892196
"(4, 15, 31)",5.061201388362755
"(19, 48, 49)",5.060061883649696
"(1, 21, 27)",5.059812436634183
"(7, 10, 46)",5.059811038281408
"(21, 38, 41)",5.059459510755865
"(5, 9, 41)",5.058791551917453
"(15, 42, 47)",5.058642461486702
"(10, 18, 46)",5.057420444187491
"(1, 9, 21)",5.057275019357323
"(4, 21, 25)",5.055382248005816
"(25, 33, 36)",5.0540568508459405
"(35, 39, 47)",5.053956460614483
"(20, 25, 37)",5.053513280220929
"(9, 15, 40)",5.053424881678656
"(1, 2, 5)",5.051769955594957
"(28, 36, 48)",5.0517025788367915
"(0, 22, 30)",5.051652688038294
"(3, 9, 29)",5.050209645472347
"(8, 25, 49)",5.0495238259737985
"(0, 31, 39)",5.049245013432214
"(16, 22, 33)",5.048526434118612
"(4, 18, 19)",5.047959978673517
"(15, 23, 39)",5.047886805925471
"(7, 30, 33)",5.0470715562800565
"(14, 27, 44)",5.0468650390881615
"(22, 27, 44)",5.0468650390881615
"(27, 35, 44)",5.0468650390881615
"(28, 35, 49)",5.046790934020792
"(3, 4, 10)",5.046318437832133
"(10, 31, 49)",5.046055349187001
"(36, 39, 43)",5.045168029893125
"(20, 23, 28)",5.044532315265291
"(5, 11, 31)",5.043515064143322
"(12, 28, 42)",5.042670411827425
