Combi,k_eff
"(0, 15, 47)",6.792882758223891
"(2, 18, 24)",6.79237353645161
"(1, 20, 37)",6.789042053782634
"(14, 29, 37)",6.788632956619074
"(23, 36, 41)",6.788459795523065
"(0, 9, 28)",6.788185607723763
"(17, 21, 46)",6.788092273059101
"(11, 15, 30)",6.787934302057235
"(0, 26, 31)",6.787911984629804
"(20, 39, 41)",6.787307791064305
"(7, 38, 46)",6.786991671577754
"(18, 30, 40)",6.786988714583842
"(7, 15, 18)",6.786880884568058
"(7, 18, 49)",6.786880884568058
"(2, 15, 43)",6.786424742785202
"(2, 14, 25)",6.786256889414644
"(19, 24, 30)",6.785458677408879
"(1, 2, 16)",6.784102861127206
"(26, 43, 46)",6.784030518006562
"(6, 32, 44)",6.7821439486922
"(8, 33, 40)",6.780459968563072
"(1, 31, 44)",6.780043746931641
"(20, 26, 33)",6.779219190964634
"(20, 33, 34)",6.779219190964634
"(20, 33, 49)",6.779219190964634
"(14, 23, 30)",6.77906736285534
"(18, 24, 46)",6.774936198057572
"(9, 24, 45)",6.774515967597431
"(13, 41, 49)",6.773797166983252
"(11, 27, 30)",6.773795428542584
"(18, 35, 44)",6.773725164128269
"(7, 15, 30)",6.773259727093956
"(7, 30, 35)",6.773259727093956
"(7, 30, 36)",6.773259727093956
"(9, 14, 24)",6.7728174963705765
"(6, 24, 39)",6.771708024606958
"(10, 21, 44)",6.769263056943181
"(14, 15, 18)",6.767559766928263
"(30, 38, 44)",6.766073754170582
"(6, 12, 24)",6.764696582081812
"(14, 37, 46)",6.764078090935943
"(9, 19, 30)",6.76256079262979
"(30, 38, 41)",6.762445972826912
"(24, 30, 46)",6.7613150405834705
"(24, 35, 43)",6.760588636685224
"(25, 29, 30)",6.75991664439648
"(18, 24, 36)",6.759745841138365
"(4, 18, 38)",6.759638601174617
"(18, 27, 32)",6.757755238956132
"(4, 18, 49)",6.75749076823283
"(0, 10, 14)",6.75722427223463
"(31, 33, 44)",6.755891382079712
"(39, 43, 45)",6.755250434424401
"(36, 43, 46)",6.754223111773584
"(14, 15, 30)",6.753938609454162
"(21, 33, 43)",6.7535683147831564
"(11, 12, 38)",6.752854881048029
"(4, 12, 14)",6.752601614418424
"(8, 15, 44)",6.751825707270709
"(9, 38, 43)",6.751465663703487
"(6, 22, 26)",6.751435525446317
"(6, 22, 34)",6.751435525446317
"(6, 22, 35)",6.751435525446317
"(6, 22, 48)",6.751435525446317
"(6, 22, 49)",6.751435525446317
"(4, 18, 31)",6.750534847613863
"(9, 10, 34)",6.748364431130765
"(10, 27, 36)",6.748343207948042
"(4, 33, 44)",6.7453426104778265
"(17, 33, 44)",6.744556160995677
"(27, 30, 32)",6.74413408148203
"(5, 42, 45)",6.743707020405558
"(8, 32, 46)",6.743465107927841
"(7, 29, 47)",6.743216760959277
"(19, 33, 43)",6.740367137719257
"(6, 26, 33)",6.740226376641033
"(6, 33, 34)",6.740226376641033
"(6, 33, 35)",6.740226376641033
"(6, 33, 49)",6.740226376641033
"(4, 30, 31)",6.736913690139761
"(26, 29, 47)",6.735956773695147
"(17, 20, 26)",6.735705114639622
"(17, 20, 34)",6.735705114639622
"(17, 20, 49)",6.735705114639622
"(18, 19, 33)",6.734721875267514
"(6, 20, 29)",6.73337585271614
"(27, 30, 40)",6.729798049393461
"(7, 21, 38)",6.7291479699724395
"(2, 15, 47)",6.727060221639095
"(20, 32, 44)",6.726460797901454
"(5, 10, 30)",6.72616222437157
"(3, 4, 45)",6.724604030097304
"(22, 24, 26)",6.723284055864653
"(22, 24, 34)",6.723284055864653
"(22, 24, 49)",6.723284055864653
"(30, 31, 48)",6.722312398857139
"(1, 24, 37)",6.721897769877368
"(28, 29, 40)",6.721429742310285
"(19, 30, 33)",6.721100717793412
"(10, 27, 29)",6.7204746174027425
"(4, 21, 27)",6.719704768940098
"(10, 17, 29)",6.719661021686114
"(16, 20, 39)",6.719033979499853
"(20, 30, 43)",6.7188508945085665
"(10, 25, 41)",6.718251791080823
"(18, 19, 20)",6.7181765929656825
"(16, 31, 43)",6.7170145338421765
"(20, 30, 36)",6.71651536371345
"(7, 25, 31)",6.715843320738003
"(18, 21, 25)",6.715196551285667
"(9, 10, 27)",6.713948778455495
"(10, 29, 42)",6.713836831636228
"(0, 32, 37)",6.713145696923716
"(18, 27, 37)",6.712108575058757
"(24, 26, 33)",6.712074907059368
"(24, 33, 34)",6.712074907059368
"(24, 33, 49)",6.712074907059368
"(6, 38, 44)",6.7104928378279
"(3, 11, 43)",6.710186423683664
"(3, 6, 43)",6.710114457394324
"(17, 43, 45)",6.70984472698254
"(11, 28, 30)",6.709129442029633
"(26, 28, 44)",6.7085769587355655
"(28, 35, 44)",6.7085769587355655
"(28, 36, 44)",6.7085769587355655
"(21, 23, 24)",6.708435346843787
"(8, 18, 35)",6.708307527822064
"(11, 30, 36)",6.707808586774292
"(0, 20, 44)",6.707520911468754
"(14, 21, 37)",6.706234389330629
"(14, 16, 18)",6.705411362172407
"(31, 42, 47)",6.704772205135858
"(19, 20, 30)",6.704555435491581
"(24, 28, 37)",6.703986207347188
"(12, 17, 43)",6.703756276826379
"(6, 31, 40)",6.703594125613005
"(13, 26, 40)",6.70305210703838
"(3, 20, 37)",6.7029511240520065
"(5, 6, 24)",6.702478453401947
"(6, 11, 34)",6.701312014334075
"(6, 11, 48)",6.701312014334075
"(16, 31, 38)",6.699869807594229
"(27, 30, 37)",6.698487417584655
"(2, 3, 16)",6.698011931396579
"(5, 45)",6.697846093900333
"(9, 10, 32)",6.697705995240274
"(0, 22, 43)",6.697491474182047
"(1, 14, 29)",6.697388518601279
"(6, 17, 26)",6.696712300316021
"(6, 17, 34)",6.696712300316021
"(6, 17, 35)",6.696712300316021
"(6, 17, 48)",6.696712300316021
"(6, 17, 49)",6.696712300316021
"(14, 27, 31)",6.696400374963635
"(10, 33, 43)",6.696017891049038
"(29, 30, 36)",6.6954856157121
"(32, 38, 43)",6.694288872491149
"(1, 10, 34)",6.692985385088579
"(5, 33, 44)",6.692596671059479
"(19, 29, 47)",6.692089094902686
"(1, 11, 41)",6.691867471173176
"(7, 8, 37)",6.689965132481592
"(9, 11, 32)",6.689595164441797
"(3, 12, 43)",6.689420876208349
"(8, 18, 45)",6.689063501366865
"(10, 32, 41)",6.6889703562834635
"(2, 12, 45)",6.687917730538365
"(14, 43, 46)",6.686827217537681
"(29, 36, 47)",6.686336723647339
"(10, 38, 44)",6.685307915249921
"(0, 24, 36)",6.6847447059527285
"(6, 14, 44)",6.684504965131861
"(0, 24, 44)",6.684020118087619
"(17, 43, 44)",6.683918013381455
"(4, 9, 46)",6.68372879804721
"(13, 24, 27)",6.6830832297060425
"(10, 20, 22)",6.682873018627353
"(10, 37, 49)",6.682491181480192
"(18, 34, 44)",6.682251073308568
"(10, 34, 37)",6.680235630674572
"(6, 20, 46)",6.679450976264603
"(0, 2, 46)",6.679032998286472
"(20, 28, 39)",6.6785040622042935
"(31, 38, 41)",6.6784555150824625
"(14, 19, 26)",6.678058062573885
"(14, 19, 35)",6.678058062573885
"(14, 19, 36)",6.678058062573885
"(14, 19, 48)",6.678058062573885
"(18, 19, 28)",6.676759274344502
"(5, 22, 29)",6.675885615352477
"(21, 23, 44)",6.675800995186368
"(11, 20, 43)",6.674265126915749
"(10, 11, 35)",6.674215209811276
"(11, 24, 34)",6.6731605447524105
"(10, 17, 27)",6.672914771857864
"(0, 5, 8)",6.672798095530838
"(4, 11, 12)",6.671744806860063
"(5, 15, 47)",6.670122898575228
"(3, 19, 21)",6.669318254109428
"(17, 24, 26)",6.668560830734355
"(17, 24, 34)",6.668560830734355
"(17, 24, 49)",6.668560830734355
"(42, 45)",6.667583994055676
"(2, 9, 18)",6.6668735996182376
"(18, 26, 37)",6.666348330689357
"(24, 43, 48)",6.6663138757041445
"(6, 24, 29)",6.6662315688108755
"(4, 13, 19)",6.665285047103714
"(4, 24, 43)",6.665269436116041
"(19, 28, 30)",6.6631381168704005
"(7, 10, 44)",6.660780592026996
"(9, 24, 31)",6.658918938995403
"(18, 21, 23)",6.658798472486606
"(2, 28, 43)",6.658785103546679
"(9, 29, 30)",6.65728398031847
"(14, 24, 44)",6.656353495550196
"(6, 10, 48)",6.656241896851743
"(3, 30, 38)",6.655861290934933
"(10, 38, 40)",6.655152909755118
"(12, 20, 42)",6.654122228397549
"(6, 31, 46)",6.654040537700331
"(6, 18, 29)",6.653904083807822
"(8, 9, 44)",6.65378085772372
"(41, 43, 48)",6.653699099421341
"(2, 10, 38)",6.65351871142121
"(13, 15, 43)",6.653469244061013
"(2, 10, 20)",6.6529375525956596
"(0, 1, 34)",6.652013145417325
"(5, 22, 46)",6.651330749669345
"(1, 15, 18)",6.651281952267613
"(18, 27, 33)",6.6490349124678945
"(10, 27, 35)",6.648993734813382
"(16, 17, 22)",6.648823616794204
"(4, 7, 21)",6.648037895784473
"(0, 11, 43)",6.647367963069804
"(8, 11, 19)",6.646583966193569
"(20, 23, 35)",6.646105848352618
"(6, 30, 43)",6.6448940837116295
"(11, 18, 30)",6.644040505341913
"(1, 10, 17)",6.643810793709044
"(4, 13, 22)",6.642950540868144
"(11, 16, 33)",6.642214182006975
"(11, 18, 32)",6.640343132800996
"(18, 22, 28)",6.640205953719604
"(15, 18, 19)",6.639106268917819
"(21, 28, 40)",6.63903117502184
"(1, 15, 30)",6.637660794793511
"(26, 30, 43)",6.637545091113376
"(3, 15, 18)",6.636387063548958
"(3, 24, 37)",6.635806840146741
"(27, 30, 33)",6.635413754993793
"(19, 37, 42)",6.6349941401080255
"(12, 28, 42)",6.634946633253382
"(8, 21, 33)",6.63463474017422
"(3, 8, 39)",6.6345993240085095
"(8, 25, 44)",6.634559529261928
"(18, 36, 44)",6.633198957418059
"(17, 44, 45)",6.632748200403416
"(22, 42, 46)",6.631156016439574
"(5, 10, 19)",6.630312933279995
"(11, 22, 30)",6.629806539580102
"(18, 30, 48)",6.629574608909804
"(8, 18, 49)",6.629415251900957
"(4, 13, 37)",6.628653685199832
"(10, 41, 46)",6.627517621919233
"(22, 28, 30)",6.626584796245503
"(3, 11, 30)",6.626416964575935
"(20, 30, 35)",6.626319864563377
"(15, 19, 30)",6.625485111443717
"(9, 16, 30)",6.62445730986095
"(3, 5, 10)",6.6240957760980965
"(8, 33, 41)",6.6239948676294516
"(15, 18, 22)",6.622769452261681
"(3, 15, 30)",6.622765906074856
"(2, 4, 35)",6.622002248944364
"(2, 4, 36)",6.622002248944364
"(28, 39, 43)",6.621317100810842
"(31, 37, 40)",6.62124922672221
"(22, 37, 38)",6.62117001794234
"(6, 8, 23)",6.621078901396312
"(10, 14, 34)",6.6210661056945845
"(6, 29, 44)",6.6188167661901245
"(6, 21, 24)",6.618735565557195
"(10, 34, 35)",6.617653868701307
"(10, 34, 36)",6.617653868701307
"(10, 34, 49)",6.617653868701307
"(10, 35, 36)",6.617653868701307
"(10, 35, 49)",6.617653868701307
"(10, 36, 49)",6.617653868701307
"(20, 25, 37)",6.616523007357048
"(5, 8, 20)",6.615296918723277
"(19, 30, 44)",6.615158443415476
"(1, 14, 21)",6.614989951312834
"(2, 6, 10)",6.613944738272059
"(5, 6, 30)",6.6133897708725735
"(0, 34, 47)",6.612696628639933
"(0, 30, 40)",6.612674224787166
"(1, 3, 20)",6.6117066860342115
"(2, 16, 25)",6.611583814701621
"(0, 8, 34)",6.611523190589932
"(0, 25, 34)",6.611166393100504
"(0, 7, 9)",6.611050886393951
"(9, 12, 24)",6.611045175666774
"(18, 29, 30)",6.610719440763549
"(0, 8, 42)",6.610331450077949
"(31, 36, 37)",6.609785173813878
"(6, 36, 47)",6.609544687183984
"(16, 18, 41)",6.6093728830665395
"(15, 22, 30)",6.6091482947875795
"(20, 38, 47)",6.606747311542573
"(6, 18, 19)",6.606306392970302
"(5, 15, 18)",6.60580067403725
"(23, 36, 47)",6.605403803200372
"(16, 23, 30)",6.604394288142316
"(30, 35, 40)",6.603584078899495
"(7, 13, 31)",6.602020736668664
"(6, 20, 37)",6.6015832560314145
"(8, 35, 44)",6.601490578696768
"(38, 39, 41)",6.601434469501156
"(18, 25, 27)",6.6009450003506664
"(18, 24, 35)",6.599939678356598
"(1, 7, 8)",6.598720694463797
"(11, 16, 17)",6.598700105681962
"(12, 18, 26)",6.598268744043065
"(30, 31, 49)",6.598232452660186
"(2, 30, 37)",6.597388531385952
"(10, 15, 18)",6.596910650974692
"(5, 17, 46)",6.596607524539047
"(1, 9, 37)",6.596397833043995
"(2, 15, 30)",6.596205272126639
"(5, 24, 30)",6.594589937467558
"(14, 15, 47)",6.59363617830502
"(29, 40, 47)",6.593622648614652
"(5, 21, 22)",6.5934870480640315
"(6, 19, 30)",6.5926852354962
"(9, 32, 45)",6.591839239551719
"(11, 18, 20)",6.591269265287858
"(9, 14, 32)",6.590140768324865
"(9, 32, 46)",6.589736228340142
"(27, 38, 42)",6.589155361378239
"(16, 30, 44)",6.58844300265373
"(8, 37, 41)",6.588011841454273
"(0, 37, 49)",6.587922111928243
"(25, 27, 30)",6.587323842876565
"(9, 26, 33)",6.586574970225995
"(9, 33, 35)",6.586574970225995
"(9, 33, 36)",6.586574970225995
"(9, 33, 49)",6.586574970225995
"(6, 21, 44)",6.586101213899777
"(2, 10, 24)",6.585793268690393
"(10, 15, 30)",6.58328949350059
"(18, 29, 44)",6.582666535308536
"(6, 37, 39)",6.582490114479942
"(12, 20, 44)",6.582394670215129
"(17, 29, 43)",6.582278558448321
"(8, 20, 46)",6.581386028976184
"(27, 37, 47)",6.581341475918539
"(7, 8, 28)",6.580809131933616
"(14, 40, 49)",6.57959161628585
"(10, 20, 25)",6.579295129674135
"(8, 14, 16)",6.5787965478555135
"(21, 25, 47)",6.577810342254645
"(17, 42, 46)",6.576432791309276
"(11, 30, 31)",6.574667658451492
"(21, 22, 42)",6.57331231483426
"(30, 36, 40)",6.572847467061822
"(1, 3, 6)",6.572713871710611
"(11, 37, 38)",6.571046506830099
"(3, 21, 40)",6.570851807821393
"(9, 20, 31)",6.570826088949227
"(11, 12, 22)",6.5702726335090205
"(5, 31, 38)",6.570250008405731
"(18, 21, 44)",6.568668441442427
"(1, 31, 45)",6.5679069467859525
"(1, 18, 48)",6.566836017189796
"(4, 13, 40)",6.566818600815679
"(22, 29)",6.565851886476054
"(9, 13, 22)",6.564926790133266
"(15, 43, 45)",6.562592923433103
"(31, 39, 41)",6.559808863054937
"(10, 13, 25)",6.559717614542004
"(13, 16, 31)",6.559134435109616
"(2, 16, 47)",6.558054875609217
"(0, 14, 18)",6.556629656733876
"(3, 9, 43)",6.5564630509792865
"(6, 36, 44)",6.5563283559262855
"(7, 13, 41)",6.556265922193213
"(0, 26, 47)",6.556027719408809
"(3, 6, 28)",6.55480230918043
"(10, 28, 41)",6.554640913335591
"(12, 24, 32)",6.553868384454436
"(10, 13, 19)",6.5516018527698465
"(24, 25, 37)",6.549378723451783
"(29, 33)",6.549038163268127
"(13, 22, 43)",6.548014068236325
"(9, 14, 23)",6.547916130453951
"(9, 11, 48)",6.547660607919037
"(6, 20, 23)",6.546675867497674
"(1, 12, 40)",6.546217718268676
"(33, 42, 47)",6.545990573277641
"(30, 31, 45)",6.54563543028793
"(0, 6, 15)",6.545496347609484
"(13, 32, 49)",6.544992021029208
"(1, 3, 24)",6.544562402128946
"(6, 39, 41)",6.544397727877376
"(22, 29, 45)",6.543814295882483
"(18, 23, 25)",6.543608117140535
"(6, 10, 28)",6.5433749146604825
"(9, 17, 26)",6.543060893900982
"(9, 17, 35)",6.543060893900982
"(9, 17, 36)",6.543060893900982
"(9, 17, 48)",6.543060893900982
"(9, 17, 49)",6.543060893900982
"(0, 14, 30)",6.543008499259774
"(22, 32, 34)",6.540607327818941
"(22, 32, 36)",6.540607327818941
"(22, 32, 48)",6.540607327818941
"(6, 10, 25)",6.540302315350534
"(8, 21, 24)",6.540136491851531
"(24, 38, 47)",6.539603027637308
"(30, 40, 46)",6.539545525655556
"(1, 32, 37)",6.539221041831657
"(5, 17, 21)",6.538763822933734
"(13, 14, 16)",6.536370325392983
"(19, 37)",6.534776773454035
"(25, 43, 45)",6.53462891038114
"(24, 31, 35)",6.534480463108706
"(6, 24, 37)",6.53443897212615
"(27, 30, 36)",6.534127434973186
"(29, 33, 45)",6.532605147077199
"(16, 20, 45)",6.532410796884203
"(12, 28, 46)",6.531912726786956
"(32, 33, 34)",6.529398179013657
"(32, 33, 36)",6.529398179013657
"(22, 46)",6.529019587951357
"(3, 14, 21)",6.528899021582207
"(4, 5, 27)",6.5282200204200445
"(4, 6, 47)",6.527193528247386
"(3, 24, 28)",6.526650839598766
"(5, 18, 30)",6.525567608870816
"(1, 20, 25)",6.525278569339253
"(4, 13, 14)",6.524865814576492
"(11, 21, 42)",6.523188803722017
"(19, 37, 45)",6.523097553867804
"(1, 16, 29)",6.522715443888256
"(18, 32, 49)",6.521484868783391
"(28, 32, 37)",6.521309479301476
"(20, 41, 43)",6.51978077444117
"(22, 45, 46)",6.519259430199352
"(17, 21, 42)",6.518589089703963
"(1, 26, 31)",6.518540735796083
"(1, 31, 36)",6.518540735796083
"(1, 31, 49)",6.518540735796083
"(7, 38, 42)",6.5174884882226145
"(15, 18, 33)",6.517336062443102
"(15, 16, 30)",6.51653799155598
"(9, 10, 46)",6.516086947722343
"(30, 40, 44)",6.515424170993219
"(10, 24, 28)",6.515223445078819
"(9, 26, 39)",6.514950285737804
"(5, 14, 37)",6.514749640810576
"(18, 28, 46)",6.513920082728485
"(4, 10, 41)",6.513458928621067
"(9, 18, 27)",6.513354162954741
"(3, 7, 8)",6.51262976473317
"(33, 46)",6.51220586474343
"(10, 24, 25)",6.512150845768869
"(3, 9, 37)",6.510306903313368
"(8, 36, 41)",6.510211728299016
"(33, 45, 46)",6.508050281394068
"(4, 27, 42)",6.5080452871902725
"(8, 31, 32)",6.507009004483681
"(27, 29, 30)",6.506258844427887
"(11, 30, 46)",6.505457062009345
"(17, 29, 30)",6.505445248711257
"(5, 24, 32)",6.505087939330788
"(16, 28, 29)",6.504803881358076
"(27, 31, 41)",6.504379337200989
"(18, 32, 35)",6.503986691193591
"(15, 30, 33)",6.503714904969
"(31, 43, 49)",6.503679678154359
"(15, 17, 18)",6.502781964903968
"(9, 10, 48)",6.502590490436704
"(5, 23, 30)",6.5022175530022706
"(26, 28, 31)",6.500629173265903
"(28, 31, 34)",6.500629173265903
"(28, 31, 36)",6.500629173265903
"(20, 27, 44)",6.500453130264216
"(14, 25, 46)",6.500314606492562
"(28, 30, 46)",6.500298925254383
"(6, 23, 40)",6.500249667675214
"(45,)",6.499739114695343
"(29, 30, 42)",6.499621058661372
"(0, 20, 31)",6.499573125999092
"(2, 13, 30)",6.499535128506706
"(3, 32, 43)",6.499286259766948
"(0, 8, 26)",6.498270311930012
"(5, 13, 38)",6.498135863002171
"(11, 13, 43)",6.497890557124083
"(10, 14, 31)",6.496382041067088
"(6, 11, 20)",6.495725830949471
"(2, 24, 32)",6.4953672049023154
"(14, 37, 42)",6.494574907580804
"(4, 13, 38)",6.4941473586308955
"(11, 29, 45)",6.493690784770241
"(6, 16, 45)",6.493417982560602
"(7, 18, 26)",6.491862288347396
"(11, 29)",6.49066661980769
"(1, 8, 44)",6.49040207423185
"(15, 17, 30)",6.489160807429866
"(10, 16, 44)",6.4889135787980186
"(1, 6, 25)",6.486285755015652
"(17, 32, 34)",6.485884102688644
"(17, 32, 36)",6.485884102688644
"(17, 32, 48)",6.485884102688644
"(6, 23, 29)",6.484952342366242
"(28, 31, 41)",6.483706322061663
"(18, 20, 22)",6.482278403126599
"(18, 21, 43)",6.4820157768867706
"(18, 37, 49)",6.481896565979438
"(1, 30, 40)",6.4796302800031205
"(6, 23, 24)",6.47953158359241
"(17, 18, 43)",6.4776638565771085
"(12, 14, 24)",6.47749073702784
"(4, 13, 44)",6.477234005410571
"(16, 19, 30)",6.476602017537145
"(0, 24, 31)",6.476072332617957
"(17, 31, 43)",6.475970227911793
"(6, 9, 31)",6.4740085151128675
"(7, 27, 31)",6.473816108285709
"(13, 18, 44)",6.4732753379447585
"(0, 19, 35)",6.473162353489779
"(6, 31, 35)",6.472608663022328
"(5, 6, 20)",6.472453763635592
"(17, 18, 27)",6.47232015635711
"(12, 24, 46)",6.47181292888306
"(8, 18, 27)",6.470507195817477
"(6, 27, 44)",6.4695921212738385
"(23, 35, 47)",6.468728728289336
"(20, 22, 30)",6.468657245652497
"(6, 25, 28)",6.468374192485472
"(1, 12, 46)",6.466797600040284
"(27, 38)",6.466018605359356
"(23, 40, 46)",6.465453072016186
"(16, 24, 45)",6.465266512978937
"(3, 18, 43)",6.463328455959078
"(19, 39, 44)",6.46238602198653
"(21, 22, 45)",6.461415728594038
"(2, 30, 40)",6.460631003036484
"(2, 9, 10)",6.460293331857022
"(11, 30, 35)",6.45999943683642
"(2, 20, 39)",6.458809396605433
"(17, 27, 30)",6.458698998883008
"(20, 22, 39)",6.458378641373976
"(1, 24, 25)",6.458134285433988
"(3, 19, 42)",6.457658772359603
"(20, 25, 44)",6.456658645030878
"(4, 5, 7)",6.45655314726442
"(5, 31, 40)",6.456416640782336
"(18, 28, 49)",6.453772496977293
"(8, 14, 33)",6.453602668707814
"(3, 32, 37)",6.45313011210103
"(2, 41, 43)",6.452940167336287
"(17, 31, 38)",6.449818494222785
"(7, 18, 48)",6.449436244476253
"(14, 19, 47)",6.449417603962303
"(5, 16, 47)",6.447489021438573
"(6, 14, 39)",6.447185389316317
"(3, 31, 44)",6.446940055497185
"(17, 46)",6.446934750255911
"(1, 31, 47)",6.446692368993483
"(2, 8, 32)",6.445492168422332
"(2, 12, 41)",6.444894103030916
"(9, 20, 44)",6.444840430921526
"(1, 17, 18)",6.443216178208289
"(28, 42, 44)",6.44232719589451
"(21, 22)",6.442254035543386
"(15, 29, 38)",6.4417249058933805
"(29, 34, 38)",6.4417249058933805
"(29, 35, 38)",6.4417249058933805
"(29, 38, 48)",6.4417249058933805
"(29, 38, 49)",6.4417249058933805
"(1, 16, 21)",6.440316876599811
"(24, 25, 28)",6.440222722903807
"(7, 29, 30)",6.439893120355038
"(3, 20, 25)",6.439187639608626
"(15, 20, 31)",6.436668873137742
"(15, 39, 43)",6.436658880138278
"(4, 7, 42)",6.436378414034648
"(4, 8, 30)",6.435884535409643
"(27, 30, 35)",6.434777961838526
"(30, 32, 43)",6.4340658860842534
"(29, 42, 43)",6.433002496638001
"(18, 27, 28)",6.431285767620473
"(5, 18, 19)",6.4297183177792405
"(16, 30, 37)",6.429647806030271
"(1, 17, 30)",6.429595020734187
"(18, 41, 48)",6.42841901072171
"(20, 21, 41)",6.427859106170197
"(21, 23, 41)",6.427617911581282
"(8, 16, 43)",6.427372861142386
"(1, 6, 12)",6.427340737534373
"(1, 31, 42)",6.426874326024292
"(29, 30, 44)",6.426108350519032
"(18, 31, 36)",6.425251171948396
"(17, 31, 45)",6.424800414933753
"(8, 44, 48)",6.424599504760137
"(9, 25, 37)",6.42387878661841
"(4, 10, 32)",6.423872890666807
"(39, 43, 49)",6.423700031921589
"(1, 5, 14)",6.423505202792781
"(3, 5, 18)",6.423501160597342
"(13, 26, 46)",6.423331655186509
"(16, 21, 28)",6.422405314069631
"(0, 3, 4)",6.420627510712679
"(10, 16, 30)",6.420246119217875
"(14, 34, 47)",6.419961881614391
"(28, 46, 47)",6.41946357980806
"(1, 3, 9)",6.419062465295573
"(4, 12, 43)",6.417948172073725
"(6, 25, 44)",6.417665830707277
"(27, 28, 30)",6.417664610146371
"(15, 38, 46)",6.417170040210249
"(34, 38, 46)",6.417170040210249
"(35, 38, 46)",6.417170040210249
"(38, 46, 48)",6.417170040210249
"(15, 18, 26)",6.417059253200553
"(15, 18, 48)",6.417059253200553
"(15, 18, 49)",6.417059253200553
"(18, 26, 48)",6.417059253200553
"(18, 26, 49)",6.417059253200553
"(18, 48, 49)",6.417059253200553
"(6, 20, 28)",6.417003593496494
"(1, 4, 43)",6.4161148854567935
"(8, 42, 47)",6.415130532436066
"(4, 6, 46)",6.415003730170567
"(13, 24, 36)",6.414769891378151
"(9, 38, 47)",6.414103090803935
"(6, 8, 40)",6.413952452913215
"(7, 30, 40)",6.412721397182896
"(11, 21, 45)",6.411292217481796
"(10, 13, 14)",6.411182620242625
"(8, 16, 38)",6.410228134894437
"(10, 19, 25)",6.410110447592259
"(8, 17, 44)",6.409989167160421
"(2, 7, 30)",6.408575019520549
"(13, 21, 26)",6.406057876336508
"(16, 40, 49)",6.404918541572827
"(3, 38, 39)",6.404221190310486
"(15, 30, 35)",6.403438095726451
"(15, 30, 36)",6.403438095726451
"(30, 35, 36)",6.403438095726451
"(6, 18, 36)",6.402488965929178
"(3, 6, 25)",6.400194825285025
"(19, 27, 46)",6.39870662656749
"(1, 4, 11)",6.398691994624337
"(22, 33, 44)",6.398196038820406
"(8, 10, 19)",6.3981685016526955
"(7, 9, 10)",6.397916946409117
"(6, 15, 31)",6.397676058814141
"(17, 25, 47)",6.396762039556287
"(4, 27, 45)",6.396148700950051
"(13, 26, 29)",6.395906927230111
"(11, 43, 49)",6.394730490201402
"(22, 39, 43)",6.393370980333049
"(20, 33, 40)",6.39332375783061
"(9, 13, 19)",6.393090757450723
"(13, 28, 42)",6.392984588590886
"(4, 22, 44)",6.392933499921474
"(42, 43, 44)",6.3922059825930395
"(8, 30, 46)",6.39147492363174
"(10, 20, 26)",6.391117901592237
"(18, 40, 44)",6.39078732357129
"(24, 25, 44)",6.389514361125613
"(1, 12, 45)",6.3894658918749405
"(8, 38, 41)",6.388813842382671
"(2, 17, 22)",6.388599033899785
"(9, 32, 44)",6.388357410497209
"(6, 18, 40)",6.388006376905361
"(9, 10, 25)",6.386650908935496
"(24, 39, 44)",6.38596374710024
"(15, 22, 47)",6.384857886486186
"(30, 34, 43)",6.384563343754282
"(0, 2, 20)",6.384459411865842
"(20, 30, 34)",6.383560006342853
"(8, 9, 46)",6.38345364337644
"(14, 37, 45)",6.382678321340583
"(2, 11, 33)",6.381989599112555
"(5, 22, 42)",6.381827566314207
"(0, 14, 28)",6.381423014038307
"(18, 19, 38)",6.380796757196695
"(13, 14, 44)",6.379884907689934
"(16, 29, 47)",6.376996787662442
"(36, 44, 45)",6.3761889297451315
"(1, 12, 42)",6.374803026001542
"(12, 14, 19)",6.373759770440502
"(3, 24, 25)",6.372043355703361
"(2, 9, 32)",6.369867268068942
"(15, 24, 31)",6.369524589232476
"(8, 9, 29)",6.368797361100124
"(16, 31, 36)",6.3683903593816
"(31, 44, 46)",6.367198070590547
"(11, 21)",6.367068768875022
"(0, 15, 36)",6.366808899318797
"(0, 15, 49)",6.366808899318797
"(25, 32, 37)",6.366701995406071
"(15, 20, 44)",6.364689496538247
"(5, 20, 30)",6.3645652477012025
"(26, 39, 40)",6.363787280853949
"(5, 6, 23)",6.3636226705202255
"(8, 20, 23)",6.363525659836221
"(21, 31, 34)",6.363218858594861
"(1, 3, 32)",6.361885674083235
"(4, 29, 35)",6.360614831705414
"(4, 29, 48)",6.360614831705414
"(0, 24, 48)",6.360347981418336
"(17, 21)",6.36016919784794
"(15, 21, 38)",6.3593263386049355
"(21, 35, 38)",6.3593263386049355
"(21, 36, 38)",6.3593263386049355
"(21, 38, 48)",6.3593263386049355
"(21, 38, 49)",6.3593263386049355
"(12, 25, 43)",6.359315929865957
"(7, 38)",6.3585182956259185
"(12, 33, 43)",6.357671217545626
"(22, 25, 38)",6.35740653349896
"(32, 38, 47)",6.3569262995915965
"(35, 39, 44)",6.356424625687364
"(11, 26, 44)",6.3562129020388625
"(7, 8, 9)",6.354941324920097
"(12, 33, 48)",6.35459548825244
"(3, 16, 21)",6.3542259468691835
"(0, 7, 26)",6.352155561600623
"(6, 10, 26)",6.352125087268636
