Combi,k_eff
"(12, 23, 39)",7.966660237367903
"(24, 46, 47)",7.966360327331207
"(11, 24, 48)",7.965652181293208
"(9, 18, 23)",7.965501878366982
"(5, 7, 46)",7.964308422792474
"(3, 36, 40)",7.963839233064972
"(15, 30, 33)",7.963714829747542
"(3, 40, 49)",7.962293533364834
"(12, 21, 43)",7.961924663354752
"(3, 22, 42)",7.961744996846664
"(0, 10, 35)",7.9607904094299675
"(5, 8, 25)",7.959239961903331
"(4, 5, 47)",7.959187017863239
"(32, 33, 48)",7.959155422284402
"(8, 41, 48)",7.9589741219309245
"(33, 35, 47)",7.957434484465939
"(19, 23, 35)",7.957427538704817
"(3, 19, 41)",7.9573775501363055
"(0, 2)",7.957252668661082
"(0, 7)",7.957252668661082
"(0, 16)",7.957252668661082
"(0, 36)",7.957252668661082
"(0, 42)",7.957252668661082
"(9, 12, 45)",7.954932462068771
"(17, 28, 46)",7.953785765286143
"(21, 26, 49)",7.952034927012646
"(3, 20, 33)",7.951886623897352
"(8, 39, 43)",7.951367175412251
"(5, 11, 42)",7.95115241581068
"(20, 25, 47)",7.950678924773607
"(3, 33, 42)",7.950616332073821
"(0, 15, 45)",7.950425399835536
"(14, 22, 45)",7.950181591081648
"(18, 24, 37)",7.94937526767206
"(19, 23, 24)",7.948178135287719
"(18, 36, 37)",7.947574255261956
"(41, 46)",7.946908430144453
"(9, 15, 45)",7.946345109803466
"(29, 34, 43)",7.945524639929592
"(3, 20, 36)",7.9435331546156815
"(20, 21, 37)",7.942026203310824
"(22, 38, 44)",7.94144805274865
"(3, 10, 40)",7.939136815482637
"(12, 46, 47)",7.938103727577577
"(12, 39, 43)",7.9380902656221295
"(8, 17, 24)",7.937979300867613
"(0, 9, 37)",7.937812746923802
"(10, 14, 17)",7.936868356239852
"(1, 23, 24)",7.934735609519285
"(5, 7, 15)",7.934457578609127
"(18, 21, 35)",7.934366301582529
"(21, 37, 44)",7.934158633078859
"(17, 36, 39)",7.933817915830642
"(6, 28, 46)",7.933501149068345
"(0, 6, 8)",7.933309215552033
"(1, 41, 44)",7.932633521321524
"(8, 18, 25)",7.931630376579694
"(17, 28, 42)",7.930568942958811
"(13, 19, 28)",7.930534144879949
"(14, 17, 47)",7.930077509838011
"(3, 16, 43)",7.929786424085984
"(8, 17, 37)",7.928691679731452
"(6, 33, 49)",7.928673208946467
"(8, 12, 39)",7.927490447386244
"(3, 17, 28)",7.926249753062234
"(5, 11, 31)",7.9253802513982485
"(17, 19, 28)",7.9248997803950765
"(0, 21, 37)",7.92455989564292
"(2, 20, 38)",7.924438977970326
"(7, 20, 38)",7.924438977970326
"(16, 20, 38)",7.924438977970326
"(11, 12, 37)",7.923919462346953
"(20, 24, 26)",7.923491582032304
"(12, 21, 40)",7.92312117286078
"(23, 40, 45)",7.922368714238696
"(6, 37, 47)",7.921758579746573
"(17, 24, 33)",7.920187451029093
"(3, 31, 37)",7.91927467387968
"(24, 29, 46)",7.919059535853085
"(4, 6, 41)",7.918705947204737
"(19, 21, 24)",7.918288369808433
"(5, 12, 42)",7.917473519045405
"(22, 30, 48)",7.9173740723530965
"(9, 12, 15)",7.91726912684903
"(8, 32, 45)",7.9165609980518825
"(5, 14, 39)",7.91627537482251
"(2, 3, 26)",7.9153831363633955
"(3, 16, 41)",7.912798659738535
"(0, 13, 37)",7.91145236526679
"(3, 37, 47)",7.911293439579551
"(25, 41, 48)",7.911071438757113
"(3, 5, 16)",7.909834655230956
"(3, 9, 20)",7.907651198220689
"(13, 19, 21)",7.907125893484994
"(4, 26, 30)",7.906983280120129
"(0, 2, 38)",7.906972670302422
"(0, 7, 38)",7.906972670302422
"(0, 16, 38)",7.906972670302422
"(40, 41, 44)",7.905460189547182
"(3, 22, 32)",7.905110284092607
"(8, 25, 39)",7.902584979774623
"(0, 3, 23)",7.902264362601475
"(3, 23, 29)",7.902122078436679
"(6, 17, 34)",7.901545879994323
"(12, 44, 45)",7.900550512102058
"(6, 13, 33)",7.90054499216093
"(12, 29, 48)",7.900100404625991
"(38, 41, 46)",7.900076511291337
"(17, 28, 32)",7.899311765850672
"(3, 11, 47)",7.898763385459971
"(3, 31, 38)",7.8977131305908514
"(3, 11, 40)",7.895248670966661
"(12, 45, 47)",7.894988618586005
"(16, 29, 35)",7.894126396568049
"(0, 5, 27)",7.892996597109728
"(2, 5, 21)",7.892514994846075
"(12, 23, 34)",7.891075348734329
"(6, 9, 39)",7.890920490307424
"(0, 18, 19)",7.890291759121728
"(1, 3, 33)",7.88950970788973
"(17, 20, 29)",7.889374751321967
"(11, 26, 35)",7.888875978380599
"(6, 30, 49)",7.888584107011398
"(17, 44, 46)",7.888395292102355
"(21, 35, 40)",7.888154250444014
"(3, 5, 28)",7.886273826894207
"(2, 11)",7.886226796906117
"(7, 11)",7.886226796906117
"(11, 19)",7.886226796906117
"(11, 36)",7.886226796906117
"(21, 25, 39)",7.886019889940113
"(3, 4, 11)",7.885512259819862
"(0, 6, 25)",7.885406532378221
"(8, 17, 35)",7.885043268808431
"(5, 19, 28)",7.88492385422705
"(4, 17, 43)",7.881677407388152
"(5, 18, 46)",7.881232277940946
"(17, 18, 33)",7.880566848438262
"(13, 37, 46)",7.880373338138583
"(21, 25, 27)",7.879674815964574
"(0, 1, 3)",7.878852671310536
"(23, 24, 44)",7.878734301984453
"(0, 6, 14)",7.878639738605919
"(11, 17, 35)",7.878031153906585
"(5, 33, 43)",7.877782669298264
"(6, 34, 41)",7.8775710868039
"(2, 3, 7)",7.877479163080174
"(2, 3, 16)",7.877479163080174
"(2, 3, 19)",7.877479163080174
"(2, 3, 31)",7.877479163080174
"(2, 3, 36)",7.877479163080174
"(2, 3, 42)",7.877479163080174
"(3, 7, 16)",7.877479163080174
"(3, 7, 19)",7.877479163080174
"(3, 7, 31)",7.877479163080174
"(3, 7, 36)",7.877479163080174
"(3, 7, 42)",7.877479163080174
"(3, 16, 19)",7.877479163080174
"(3, 16, 31)",7.877479163080174
"(3, 16, 36)",7.877479163080174
"(3, 16, 42)",7.877479163080174
"(3, 19, 31)",7.877479163080174
"(3, 19, 36)",7.877479163080174
"(3, 19, 42)",7.877479163080174
"(3, 31, 36)",7.877479163080174
"(3, 31, 42)",7.877479163080174
"(3, 36, 42)",7.877479163080174
"(10, 33, 48)",7.8773525974197875
"(11, 27, 42)",7.8771057482037525
"(1, 22)",7.876979817212227
"(8, 18, 26)",7.872865940647145
"(7, 17, 39)",7.870140667823353
"(13, 14, 46)",7.870128996075783
"(21, 24, 39)",7.869914379855434
"(0, 17, 31)",7.869206632735123
"(9, 21, 23)",7.868126705773667
"(8, 24, 48)",7.867060761788617
"(26, 30, 34)",7.865848419719292
"(2, 23, 37)",7.865593920080249
"(12, 18, 26)",7.865358323588066
"(14, 41)",7.861098738607801
"(10, 41, 44)",7.860876220384259
"(5, 13, 47)",7.85982379143949
"(2, 11, 38)",7.859622089132446
"(7, 11, 38)",7.859622089132446
"(0, 18, 24)",7.859457529596531
"(6, 14, 18)",7.859220846770572
"(3, 24, 35)",7.856984146049341
"(5, 19, 34)",7.856887648539693
"(3, 29, 48)",7.856268490563781
"(11, 27, 38)",7.854153487931787
"(5, 10, 13)",7.854109719747226
"(26, 27, 37)",7.85403528840185
"(1, 22, 38)",7.853457436003186
"(1, 20, 24)",7.853371536908894
"(17, 44, 48)",7.853075097445921
"(18, 21, 46)",7.853058788793522
"(17, 24, 40)",7.852619646518462
"(15, 18, 21)",7.849570998151952
"(17, 31, 32)",7.84931672676321
"(12, 24, 29)",7.846641010992293
"(8, 9, 23)",7.845328115499941
"(19, 23, 49)",7.844451621328311
"(24, 26, 41)",7.844145874313348
"(0, 28, 37)",7.842995498696963
"(13, 38, 40)",7.842970584067178
"(14, 38, 41)",7.842870050266901
"(35, 44, 46)",7.842470598539716
"(8, 16, 49)",7.841860593555593
"(4, 5, 43)",7.841701481220126
"(4, 11, 27)",7.840667092267614
"(15, 46, 49)",7.8385647622417896
"(20, 38, 39)",7.838248168186667
"(0, 12, 35)",7.8378564106325355
"(5, 12, 14)",7.8372678083915135
"(22, 40)",7.836219819550713
"(8, 15, 34)",7.835227872060386
"(0, 25, 47)",7.834926126064341
"(5, 8, 22)",7.834793051466
"(16, 26, 27)",7.832869764787261
"(5, 35, 38)",7.831971223474227
"(10, 14, 24)",7.830957181018196
"(5, 7, 39)",7.830164741655326
"(5, 7, 8)",7.829381335141264
"(5, 10, 47)",7.829337164553022
"(0, 5, 31)",7.829230706567096
"(11, 18, 42)",7.828489316108519
"(4, 15, 25)",7.828460049287413
"(5, 36, 39)",7.8279238490684335
"(1, 11, 24)",7.82660486332065
"(11, 12, 15)",7.8261284563989815
"(34, 46, 48)",7.8256419663802195
"(16, 39, 49)",7.825604074381945
"(11, 17, 24)",7.825521938412901
"(0, 8, 44)",7.823815981068431
"(3, 24, 28)",7.823719745400475
"(10, 27, 30)",7.823311231214897
"(17, 19, 49)",7.823257611629704
"(3, 11, 25)",7.82312251976101
"(12, 25, 45)",7.822738752151441
"(6, 29, 32)",7.822068056874814
"(0, 38, 39)",7.820781860518763
"(24, 25, 48)",7.819158078614805
"(9, 17, 32)",7.81859233814411
"(17, 24, 35)",7.817894378525329
"(37, 39, 47)",7.817779294541257
"(1, 40, 41)",7.817469572801717
"(18, 29, 39)",7.817164663567957
"(17, 20, 34)",7.817011340098629
"(0, 24, 46)",7.816645746071688
"(22, 26, 44)",7.815544035796584
"(7, 24, 41)",7.814343827437406
"(24, 31, 41)",7.814343827437406
"(24, 41, 42)",7.814343827437406
"(11, 16, 35)",7.814064000631023
"(21, 29, 43)",7.813417284822183
"(28, 33, 39)",7.811730708872344
"(27, 35, 43)",7.811055004364583
"(5, 42, 47)",7.810659450205135
"(9, 22, 23)",7.809745721350842
"(38,)",7.806412673585106
"(10, 21, 25)",7.804841558786391
"(6, 29, 39)",7.8027838802399145
"(4, 17, 42)",7.801984252464654
"(0, 10, 21)",7.800979212087536
"(17, 20, 45)",7.800966470104608
"(4, 11, 35)",7.799952864923597
"(0, 4, 34)",7.79913116191554
"(2, 30, 44)",7.798606705368364
"(30, 31, 44)",7.798606705368364
"(11, 13, 47)",7.797259410350644
"(0, 13, 39)",7.79581779434505
"(6, 29, 48)",7.794055443205638
"(9, 22, 24)",7.792924059939112
"(4, 20, 24)",7.792038204826135
"(5, 21, 23)",7.790875131241632
"(22, 45, 47)",7.7904017269159604
"(8, 20, 24)",7.789097241425543
"(1, 6, 8)",7.78841418780747
"(15, 25, 34)",7.787325188886575
"(6, 32, 45)",7.785771108630259
"(9, 23, 39)",7.785272972153799
"(26, 35, 46)",7.785109140254285
"(20, 29, 49)",7.785056238277743
"(0, 17, 45)",7.783500162436704
"(5, 19, 49)",7.783281685461677
"(0, 6, 9)",7.783015312738328
"(18, 20, 39)",7.782845098866944
"(24, 35, 43)",7.781813410745449
"(4, 30, 33)",7.781676118928128
"(21, 29, 47)",7.781256807956382
"(0, 7, 26)",7.781068653350356
"(0, 26, 36)",7.781068653350356
"(0, 26, 42)",7.781068653350356
"(6, 17, 33)",7.781014232537858
"(20, 39, 40)",7.780393054360502
"(20, 39, 44)",7.779136437605199
"(8, 21, 37)",7.778617894968352
"(11, 21, 37)",7.777358322277657
"(14, 36, 37)",7.776752626836516
"(8, 11, 44)",7.776465399898455
"(6, 12, 39)",7.7764465148564375
"(6, 16, 17)",7.77498576021037
"(8, 18, 31)",7.774983266384666
"(17, 19, 43)",7.774719564653909
"(7, 8, 35)",7.773205199109507
"(13, 29, 42)",7.772974375445564
"(12, 40, 49)",7.772130365568483
"(25, 29, 47)",7.7716542730838984
"(9, 14, 17)",7.771511382624623
"(0, 8, 25)",7.770791041868453
"(10, 22)",7.769343865806329
"(7, 24, 44)",7.769291695067816
"(23, 45, 48)",7.768697220656274
"(3, 23, 25)",7.768284477825296
"(0, 18, 39)",7.76537879119904
"(0, 39, 40)",7.762926746692598
"(17, 40, 45)",7.76209520181048
"(27, 32, 44)",7.76199076678775
"(2, 8, 38)",7.761030669627854
"(0, 8, 14)",7.760711761987935
"(27, 37, 38)",7.760608777377528
"(18, 30, 43)",7.759209421633993
"(10, 17, 28)",7.758941450890328
"(6, 9, 21)",7.7555312056182535
"(12, 21, 35)",7.755305453811403
"(16, 18, 45)",7.7540998478069785
"(6, 21, 40)",7.753146604018862
"(0, 19, 49)",7.752123085521219
"(28, 29, 46)",7.750809424762746
"(41, 47, 48)",7.748736375634455
"(5, 17, 38)",7.748479048705174
"(6, 44, 46)",7.748286457104402
"(18, 21, 25)",7.747810346108608
"(20, 36, 37)",7.74769840885309
"(13, 14, 24)",7.746439047032482
"(17, 29, 46)",7.745601259054952
"(9, 25, 37)",7.743968063075423
"(2, 5, 39)",7.743374760272666
"(8, 25, 47)",7.742269050828363
"(28, 35, 39)",7.742000970981442
"(1, 6, 25)",7.740511504633659
"(22, 23, 24)",7.739821755609405
"(5, 18, 21)",7.738761976022527
"(21, 23, 39)",7.738397632255778
"(2, 8)",7.73833966764923
"(8, 19)",7.73833966764923
"(8, 36)",7.73833966764923
"(8, 42)",7.73833966764923
"(18, 37, 47)",7.73806155997867
"(8, 16, 35)",7.735725222757527
"(21, 22, 46)",7.735700973875105
"(2, 15, 39)",7.735020978124954
"(15, 16, 39)",7.735020978124954
"(15, 19, 39)",7.735020978124954
"(15, 31, 39)",7.735020978124954
"(5, 19, 43)",7.734743638485882
"(15, 24, 43)",7.734050446183714
"(6, 8, 9)",7.732732615344527
"(12, 28, 33)",7.7327231424413485
"(11, 23, 37)",7.731766912956971
"(21, 23, 40)",7.7309686234707975
"(21, 25, 37)",7.730715211794541
"(18, 23, 24)",7.730351945511902
"(6, 10, 25)",7.72835611435312
"(6, 20, 46)",7.728238228632939
"(17, 24, 36)",7.728168880616689
"(1, 22, 26)",7.72755341905112
"(1, 24, 31)",7.725597315707683
"(16, 24, 25)",7.72539034672182
"(9, 15, 23)",7.725116577459048
"(0, 11, 14)",7.72509541965042
"(24, 31, 33)",7.724255170822728
"(13, 22, 28)",7.722728908343687
"(7, 17, 28)",7.722386354698306
"(3, 28, 49)",7.722252572293519
"(9, 23, 46)",7.721843336689661
"(2, 30, 32)",7.72066161255025
"(7, 30, 32)",7.72066161255025
"(16, 30, 32)",7.72066161255025
"(19, 30, 32)",7.72066161255025
"(30, 32, 42)",7.72066161255025
"(32, 35, 39)",7.718669495295044
"(5, 10, 29)",7.718615606000213
"(17, 22, 42)",7.7185221140482065
"(2, 22, 23)",7.717844770337982
"(22, 23, 31)",7.717844770337982
"(22, 23, 36)",7.717844770337982
"(13, 29, 40)",7.717315414876146
"(0, 12, 13)",7.7168102279140545
"(9, 24, 48)",7.716766858974912
"(25, 40, 49)",7.71443046314211
"(17, 19, 41)",7.714154667337848
"(0, 26, 37)",7.712958795720253
"(0, 14, 25)",7.712809078814124
"(1, 2, 30)",7.7106160886229
"(1, 7, 30)",7.7106160886229
"(1, 16, 30)",7.7106160886229
"(1, 19, 30)",7.7106160886229
"(1, 30, 42)",7.7106160886229
"(19, 24, 47)",7.710423819352011
"(21, 46, 47)",7.709841122465452
"(6, 17, 36)",7.7090340536314015
"(0, 15, 39)",7.708639275585736
"(7, 18, 34)",7.708398815484328
"(16, 18, 34)",7.708398815484328
"(18, 31, 34)",7.708398815484328
"(18, 34, 42)",7.708398815484328
"(4, 8, 24)",7.70777181711872
"(0, 29, 46)",7.707421539672071
"(8, 12, 25)",7.706142037250951
"(21, 22, 24)",7.703711699887263
"(13, 29, 44)",7.702113565570366
"(22, 26, 40)",7.700380087276779
"(5, 8, 46)",7.699916066624606
"(15, 24, 26)",7.699770006875772
"(21, 26, 29)",7.699696727185288
"(6, 9, 22)",7.697150221195429
"(8, 28, 37)",7.697053498022395
"(9, 29, 39)",7.69641999085755
"(12, 27, 47)",7.696362835779103
"(20, 29, 47)",7.6944561186660865
"(0, 19, 39)",7.693740350542101
"(11, 40, 45)",7.693315096291668
"(22, 33, 44)",7.690236874604583
"(5, 21, 42)",7.68921091393328
"(15, 38, 44)",7.687464144714644
"(16, 21, 23)",7.68627499288919
"(5, 6, 35)",7.686042468759697
"(2, 30, 40)",7.683442756848558
"(19, 30, 40)",7.683442756848558
"(30, 31, 40)",7.683442756848558
"(28, 30, 37)",7.682743707440269
"(5, 7, 28)",7.682410428530279
"(21, 22, 36)",7.68173471461584
"(9, 26, 45)",7.68043276594706
"(12, 19, 47)",7.679745076262505
"(17, 18, 37)",7.676834933187527
"(27, 30, 35)",7.676532648095708
"(8, 26, 39)",7.676314532067519
"(13, 17, 36)",7.675992066164959
"(8, 47, 49)",7.675471833793152
"(8, 38, 39)",7.674839859844195
"(5, 19, 41)",7.674178741169821
"(5, 21, 48)",7.672099177887526
"(12, 36, 37)",7.672015280251334
"(6, 14, 20)",7.671031767608504
"(5, 39, 48)",7.669434963539192
"(16, 29, 45)",7.669221747455507
"(12, 26, 39)",7.66880691500844
"(5, 20, 33)",7.668687814930867
"(10, 24, 42)",7.666764441599845
"(2, 25)",7.666485642888512
"(7, 25)",7.666485642888512
"(19, 25)",7.666485642888512
"(25, 31)",7.666485642888512
"(25, 36)",7.666485642888512
"(3, 8, 11)",7.666293708920197
"(9, 24, 29)",7.66586976161405
"(2, 5, 12)",7.664367193841671
"(15, 30, 48)",7.6633901643190905
"(21, 23, 34)",7.662812743622204
"(17, 22, 32)",7.661887401294149
"(17, 28, 30)",7.660990833372969
"(6, 22, 46)",7.659215529441832
"(19, 24, 29)",7.659111201069563
"(0, 11, 46)",7.659078615169713
"(13, 20, 32)",7.657960813685969
"(13, 26, 37)",7.657013659085296
"(24, 47, 48)",7.656823015492147
"(8, 12, 23)",7.656330331565266
"(1, 10, 17)",7.65604656202025
"(2, 12, 15)",7.656013411693959
"(12, 15, 19)",7.656013411693959
"(12, 15, 31)",7.656013411693959
"(12, 15, 36)",7.656013411693959
"(12, 15, 42)",7.656013411693959
"(5, 10, 40)",7.655938006516153
"(10, 22, 26)",7.655796118113855
"(0, 2, 33)",7.655761492158355
"(0, 7, 33)",7.655761492158355
"(0, 16, 33)",7.655761492158355
"(0, 33, 36)",7.655761492158355
"(17, 31, 38)",7.654490247792394
"(13, 19, 38)",7.653980180614998
"(24, 35, 49)",7.652792756547593
"(5, 9, 29)",7.652398217576703
"(0, 17, 20)",7.652157918755236
"(0, 17, 35)",7.65114683177118
"(6, 41, 43)",7.651115065573788
"(25, 28, 37)",7.649150814848584
"(33, 41, 46)",7.64886533314727
"(9, 12, 32)",7.648826278708147
"(3, 21, 32)",7.648479318429082
"(13, 28, 29)",7.647499948438648
"(0, 23, 35)",7.645703861242553
"(9, 18, 24)",7.6454597068075385
"(3, 26, 49)",7.644834280015722
"(11, 27, 44)",7.644358137581147
"(27, 28, 32)",7.64264270681511
"(6, 29, 40)",7.640204493727933
"(0, 18, 35)",7.6393444084613265
"(2, 10, 30)",7.638858787685635
"(10, 16, 30)",7.638858787685635
"(10, 19, 30)",7.638858787685635
"(10, 30, 31)",7.638858787685635
"(1, 3, 21)",7.638433794501733
"(1, 6, 9)",7.638120284993766
"(5, 43, 45)",7.6379506094766985
"(13, 14, 28)",7.637160670493783
"(10, 35, 39)",7.636866670430429
"(5, 31, 37)",7.636075864913195
"(7, 17, 19)",7.634256280281717
"(7, 17, 31)",7.634256280281717
"(7, 17, 42)",7.634256280281717
"(17, 19, 31)",7.634256280281717
"(17, 19, 42)",7.634256280281717
"(17, 31, 42)",7.634256280281717
"(11, 15, 23)",7.633975907008999
"(15, 28, 38)",7.632850527582927
"(0, 6, 12)",7.632083095039455
"(1, 20, 35)",7.630658268474728
"(0, 12, 15)",7.629631709154741
"(1, 10, 18)",7.628945143218596
"(12, 29, 42)",7.628770675421832
"(13, 17, 22)",7.628606622138339
"(5, 37, 47)",7.628094630613067
"(15, 44)",7.627989880279415
"(24, 43, 44)",7.627774379977248
"(29, 40, 45)",7.627081489777684
"(25, 29, 39)",7.626842721201243
"(15, 34, 47)",7.624990125763918
"(12, 22, 39)",7.6246371869276315
"(5, 9, 20)",7.624452389254205
"(13, 29, 32)",7.624168472752252
"(11, 12, 20)",7.6232475042617125
"(6, 26, 29)",7.623211282752017
"(17, 26, 45)",7.622471411699229
"(8, 29, 49)",7.621647929935271
"(14, 17, 46)",7.621086254135619
"(5, 28, 30)",7.621014907204942
"(25, 27, 29)",7.6204976472257036
"(26, 45, 47)",7.620488922464294
"(8, 12, 21)",7.620220275843124
"(32, 44, 45)",7.620105084535349
"(0, 14, 23)",7.619682793530976
"(8, 18, 39)",7.619436790524472
"(6, 11, 37)",7.619171412801557
"(26, 38)",7.617556648157007
"(0, 1, 8)",7.616646458466098
"(5, 11, 47)",7.615564576493487
"(9, 17, 46)",7.615037613935735
"(0, 12, 19)",7.614732784111106
"(1, 13, 29)",7.614122948824901
"(5, 6, 42)",7.612725469500008
"(6, 9, 15)",7.612521077303634
"(0, 5, 20)",7.612181992587209
"(5, 11, 40)",7.612049862000177
"(11, 15, 18)",7.611192890125535
"(24, 29, 39)",7.6107372111165645
"(5, 20, 38)",7.610713591136573
"(28, 35, 47)",7.609781949199073
"(15, 32, 38)",7.60951905189653
"(6, 11, 18)",7.609355431008515
"(5, 14, 21)",7.60900520327939
"(2, 11, 33)",7.608410910988379
"(7, 11, 33)",7.608410910988379
"(11, 19, 33)",7.608410910988379
"(11, 33, 36)",7.608410910988379
"(21, 24, 41)",7.608013588874945
"(10, 13, 28)",7.607433138425513
"(2, 20, 35)",7.607216646897949
"(24, 33, 47)",7.6065924705878585
"(1, 5, 33)",7.606310898923246
"(4, 25, 34)",7.6052864780671605
"(6, 7, 22)",7.6052492701825685
"(6, 22, 31)",7.6052492701825685
"(10, 28, 39)",7.604702313904806
"(5, 6, 36)",7.603139986869193
"(4, 5, 11)",7.602313450853377
"(17, 30, 47)",7.601858597581064
"(37, 40, 48)",7.601460465080741
"(11, 18, 49)",7.6004381710857425
"(1, 15, 38)",7.59947352796918
"(6, 25, 47)",7.598568927075772
"(11, 15, 21)",7.597865851286857
"(7, 10, 24)",7.597528106164788
"(2, 17, 18)",7.596485816723829
"(17, 30, 45)",7.595638852417439
"(1, 14, 24)",7.595521409415621
"(5, 32, 35)",7.595041940238206
"(12, 23, 32)",7.594935218811227
"(5, 7, 19)",7.59428035411369
"(5, 7, 31)",7.59428035411369
"(5, 19, 31)",7.59428035411369
"(0, 5, 38)",7.593247283468669
"(14, 33, 41)",7.591658872122834
"(5, 12, 48)",7.590427397108197
"(11, 24, 26)",7.5904204569017395
"(20, 37, 48)",7.590064671970731
"(18, 21, 45)",7.590050206689041
"(11, 27, 28)",7.589744520449429
"(0, 11, 39)",7.589685999266372
"(11, 16, 45)",7.589159351518479
"(5, 14, 24)",7.588467016907415
"(1, 18, 43)",7.587934743551799
"(13, 22, 39)",7.587339959496507
"(32, 35, 47)",7.586450473512676
"(10, 20, 29)",7.5861194378830845
"(7, 13, 29)",7.585546506876937
"(1, 11, 35)",7.584880756116462
"(4, 24, 25)",7.580727213309852
"(12, 42, 47)",7.580521260198423
"(35, 43, 46)",7.580495615704687
"(23, 40, 49)",7.5799778161785
"(0, 27, 37)",7.579800110458895
"(8, 31, 39)",7.57843185780504
"(11, 17, 39)",7.577661036323994
"(9, 12, 41)",7.577472586748419
"(30, 35, 43)",7.576698715287414
"(12, 18, 24)",7.576493378684406
"(17, 25, 26)",7.575962634816017
"(22, 33, 40)",7.575072926084777
"(25, 29, 49)",7.57374524676146
"(23, 24, 43)",7.573535930726042
"(3, 11, 34)",7.572284146849167
"(27, 37, 48)",7.57114613633663
"(6, 18, 29)",7.571053622307419
"(0, 1, 25)",7.568743775292287
"(22, 28, 45)",7.567910757466752
"(6, 8, 43)",7.56761155943586
"(8, 31, 37)",7.56755697941857
"(3, 10, 21)",7.566676493564467
"(9, 37, 38)",7.566645901347155
"(29, 44, 46)",7.565594732798803
"(25, 37, 42)",7.565309933808257
"(15, 39, 49)",7.564627563805231
"(21, 23, 35)",7.56315290442142
"(23, 37, 47)",7.562814526270031
"(6, 30, 39)",7.562394837215347
"(3, 18, 28)",7.559723510996282
"(16, 45, 47)",7.559665251009001
"(6, 18, 25)",7.559647682364735
"(9, 24, 37)",7.5595212682316975
"(3, 34, 49)",7.558107985880939
"(16, 39, 45)",7.557548439227352
"(0, 5, 48)",7.55521696975581
"(4, 19, 39)",7.55298226730554
"(4, 31, 39)",7.55298226730554
"(11, 12, 42)",7.552930341097897
"(2, 38, 47)",7.550792923331385
"(35, 40, 47)",7.549231617810984
"(3, 12, 25)",7.547800230998003
"(4, 12, 35)",7.546331184515193
"(15, 28)",7.546069454581838
"(5, 11, 38)",7.545896702298693
"(3, 6, 47)",7.545455884240288
"(0, 3, 20)",7.544706158163047
"(2, 11, 35)",7.542399758060069
"(23, 28, 33)",7.540570593051366
"(6, 11, 48)",7.540232314263008
"(12, 14, 23)",7.537140955423353
"(0, 15, 18)",7.5365283641859415
"(13, 20, 40)",7.536113926024099
"(7, 35, 46)",7.53573152650392
"(7, 21, 24)",7.535094988446276
"(2, 5, 6)",7.534206063120153
"(12, 24, 46)",7.533681595159562
"(5, 6, 14)",7.532519758846117
"(18, 20, 41)",7.532459067044835
"(10, 22, 33)",7.530488956921854
"(5, 20, 42)",7.529742812571722
"(28, 33, 37)",7.52779636793316
"(3, 46, 49)",7.527344610865921
"(3, 21, 43)",7.526033705138591
"(10, 12, 28)",7.5256947474738105
"(18, 27, 32)",7.5255056343540225
"(0, 3, 10)",7.525377502714191
"(24, 32, 41)",7.524377783105317
"(1, 3, 6)",7.523247508619747
"(20, 24, 46)",7.5225414838759885
"(6, 11, 15)",7.521380406853585
"(10, 11, 29)",7.521302549045204
"(14, 44, 45)",7.519415412723259
"(16, 21, 49)",7.518333902838825
"(24, 42, 44)",7.5168125759739866
"(14, 15, 24)",7.514780798464281
"(24, 32, 44)",7.513905490888143
"(13, 40, 48)",7.513810884382021
"(2, 9)",7.512898813428673
"(7, 9)",7.512898813428673
"(9, 16)",7.512898813428673
"(9, 19)",7.512898813428673
"(9, 31)",7.512898813428673
"(9, 36)",7.512898813428673
"(9, 42)",7.512898813428673
"(16, 34, 39)",7.511847406904701
"(31, 34, 39)",7.511847406904701
"(5, 17, 32)",7.5115497654691525
"(15, 32)",7.5110722410522435
"(6, 8, 18)",7.510764011503923
"(23, 24, 47)",7.5100187222564605
"(12, 26, 29)",7.509994830182865
"(2, 8, 33)",7.509819491483787
"(8, 19, 33)",7.509819491483787
"(8, 33, 36)",7.509819491483787
"(9, 24, 33)",7.5078257236985335
"(0, 13, 23)",7.507676554335271
"(4, 38, 44)",7.50542543389523
"(5, 42, 46)",7.5047077376581015
"(20, 24, 42)",7.504628325779348
"(1, 10, 13)",7.504538249555434
"(21, 28, 33)",7.504460537329224
"(4, 9, 34)",7.502895258427268
"(0, 8, 47)",7.501965995489526
"(7, 23, 24)",7.501768186614568
"(12, 36, 39)",7.5000394799155465
"(28, 32, 37)",7.499517094173669
"(1, 6, 18)",7.4990768534355565
"(1, 15)",7.496003955161218
"(6, 25, 39)",7.494897985857197
"(12, 45, 46)",7.494792910670368
"(6, 14, 23)",7.492338816065299
"(24, 26, 31)",7.491426478438759
"(27, 38, 44)",7.491083759789246
"(6, 27, 37)",7.489330977915054
"(0, 13, 21)",7.48854762280193
"(23, 24, 34)",7.486777785184216
"(19, 27, 38)",7.486482386579615
"(18, 21, 31)",7.485760871918475
"(12, 15, 49)",7.4856199973742354
"(15, 45, 46)",7.4849107488756115
"(7, 9, 26)",7.484832749862084
"(9, 19, 26)",7.484832749862084
"(9, 26, 36)",7.484832749862084
"(9, 26, 42)",7.484832749862084
"(11, 34, 43)",7.484189699114615
"(10, 23, 24)",7.483998957307296
