Combi,k_eff
"(0, 15, 40)",5.0196151449519295
"(14, 15, 31)",5.018668912407637
"(4, 20, 40)",5.018566828900042
"(13, 36, 40)",5.018072682504019
"(38, 40, 44)",5.018047236069519
"(13, 37, 48)",5.017642793315078
"(2, 35, 49)",5.017511725890168
"(1, 9, 32)",5.017134142623404
"(15, 39, 47)",5.016861277515302
"(17, 19, 41)",5.01622954284249
"(10, 37, 42)",5.015113925490917
"(0, 8, 41)",5.015092320608833
"(19, 29, 42)",5.014560322012028
"(0, 8, 15)",5.014253003783264
"(13, 18, 37)",5.014102374072914
"(29, 34, 44)",5.013868814562734
"(5, 12, 35)",5.012531574433504
"(17, 26, 49)",5.011810664775673
"(12, 30, 39)",5.011738612989948
"(8, 22, 32)",5.01152429750827
"(21, 22, 31)",5.011442193101185
"(6, 39, 43)",5.01045070144899
"(3, 9, 18)",5.010244594980693
"(16, 24, 26)",5.009613510314729
"(11, 20)",5.009239056170615
"(10, 45, 46)",5.008181278525745
"(18, 23, 27)",5.007391788853784
"(10, 15, 38)",5.007166226640819
"(0, 40, 41)",5.006883341690307
"(19, 30, 48)",5.006346032307286
"(17, 24, 36)",5.004941469177636
"(20, 21, 40)",5.004892919600389
"(6, 33, 41)",5.004874324234423
"(5, 13, 16)",5.004536462059904
"(0, 13, 40)",5.004193458789402
"(26, 32, 42)",5.003682177937229
"(0, 15, 23)",5.0023819032601455
"(10, 32, 49)",5.001796947838586
"(23, 38, 44)",5.000813994377735
"(22, 36, 46)",5.000150297480463
"(15, 37, 48)",4.9999488209718645
"(2, 4, 32)",4.999679932219756
"(24, 32, 48)",4.998976179044567
"(7, 30, 40)",4.998919404710412
"(5, 18, 43)",4.99891354748808
"(2, 6, 21)",4.998597741042175
"(15, 25, 34)",4.996975989352329
"(5, 16, 21)",4.996419141689806
"(15, 21, 40)",4.996251640883546
"(1, 6, 43)",4.995499298138026
"(23, 34, 45)",4.993500988506518
"(19, 26, 35)",4.993014709494229
"(3, 8, 36)",4.992942186820434
"(12, 38, 40)",4.992900665446932
"(24, 38, 40)",4.992900665446932
"(28, 38, 40)",4.992900665446932
"(33, 38, 40)",4.992900665446932
"(3, 42, 49)",4.992783221260963
"(14, 18, 48)",4.99228956059695
"(39, 43, 45)",4.991572859758659
"(0, 23, 41)",4.989650099998523
"(9, 43, 47)",4.98914091687465
"(14, 36, 43)",4.988435146204017
"(5, 6, 17)",4.988131117977775
"(19, 39, 41)",4.987123180413121
"(0, 13, 23)",4.986960217097618
"(5, 16, 29)",4.986058776339577
"(6, 19, 30)",4.985961842918741
"(16, 22, 29)",4.984920501691208
"(4, 15, 23)",4.984498782405594
"(23, 39, 42)",4.983820133635331
"(10, 15, 46)",4.983755326545738
"(21, 26, 34)",4.98368246723868
"(1, 25, 45)",4.983427287793841
"(2, 6, 41)",4.982882590487654
"(17, 34, 41)",4.981054526536165
"(10, 14, 30)",4.980026752985124
"(15, 21, 23)",4.979018399191762
"(32, 34, 43)",4.978940442672393
"(6, 26, 36)",4.977953515018229
"(23, 44, 46)",4.977403094282654
"(2, 6, 39)",4.976951981538371
"(23, 24, 40)",4.976439617766946
"(0, 7, 34)",4.976295755441006
"(14, 26, 36)",4.976003313499027
"(4, 23, 38)",4.975667423755148
"(12, 23, 38)",4.975667423755148
"(23, 27, 38)",4.975667423755148
"(23, 28, 38)",4.975667423755148
"(9, 15, 32)",4.975646127240243
"(9, 23, 40)",4.974991951095712
"(5, 13, 47)",4.974881387597922
"(18, 41, 43)",4.974345960655368
"(1, 22, 47)",4.9736741298739675
"(21, 30, 40)",4.973431173028811
"(16, 21, 29)",4.971783882178627
"(18, 22, 40)",4.971751238984382
"(17, 29, 38)",4.971373819505324
"(5, 37, 38)",4.971279959392291
"(8, 19, 36)",4.970983911107263
"(18, 32, 34)",4.970450789995867
"(21, 38, 42)",4.969540474613638
"(15, 23, 34)",4.969075036526511
"(10, 13, 16)",4.9680200585752825
"(16, 33, 44)",4.965176107873473
"(2, 6, 33)",4.964011089170835
"(2, 7, 34)",4.963978280185176
"(5, 26, 44)",4.962194137404351
"(10, 19, 23)",4.961192924975886
"(0, 16, 45)",4.959351169726169
"(3, 9, 43)",4.959269488601716
"(4, 29, 42)",4.958325759050038
"(4, 8, 29)",4.957824833620904
"(42, 46, 47)",4.957283128950561
"(13, 23, 29)",4.955544487629427
"(5, 10, 22)",4.954644378238283
"(6, 23, 32)",4.954104815741237
"(29, 31, 38)",4.954032047407658
"(27, 32, 39)",4.953402214009319
"(12, 30, 40)",4.95295285315877
"(10, 31, 38)",4.952338463302829
"(4, 23, 46)",4.9522565236600675
"(12, 23, 46)",4.9522565236600675
"(12, 16, 33)",4.952015823981586
"(16, 24, 33)",4.952015823981586
"(1, 29, 42)",4.9516211659716465
"(6, 15, 48)",4.951382349669457
"(25, 48)",4.950904278831458
"(18, 32, 46)",4.950215561997748
"(17, 41, 49)",4.949982467417765
"(36, 39, 46)",4.949768481887032
"(8, 48)",4.948915656381196
"(6, 27, 46)",4.948148574992599
"(8, 37, 38)",4.9481474789577256
"(1, 18, 32)",4.947699773239813
"(6, 40, 43)",4.94668541211114
"(23, 26, 29)",4.9466785842598195
"(5, 6, 23)",4.946259212054705
"(43, 46, 47)",4.945720655053668
"(20, 27, 40)",4.944281252128894
"(0, 32, 42)",4.944064398170748
"(9, 10, 32)",4.94326493404318
"(3, 17, 27)",4.943103324866071
"(13, 24, 35)",4.942782021674331
"(13, 19, 29)",4.941981195708481
"(5, 36, 46)",4.93857995743104
"(4, 5, 26)",4.937047566781764
"(5, 26, 33)",4.937047566781764
"(6, 10, 21)",4.9364901837785915
"(6, 22, 23)",4.935839688876235
"(3, 9, 37)",4.935316486558596
"(8, 22, 42)",4.934811812193663
"(18, 23, 36)",4.934736396730049
"(7, 21)",4.93462306204042
"(0, 8, 13)",4.93454542384257
"(18, 25, 34)",4.934134703621637
"(21, 40, 49)",4.933673984886386
"(9, 15, 21)",4.9328858506935624
"(3, 19, 22)",4.932683904663966
"(3, 4, 37)",4.931969987707187
"(3, 24, 37)",4.931969987707187
"(14, 30, 43)",4.9317975364591105
"(32, 43, 48)",4.93162368115283
"(6, 22, 43)",4.930966184429194
"(20, 24, 42)",4.930668150055952
"(7, 23, 37)",4.930521068361531
"(6, 7, 26)",4.9304282260462315
"(29, 30, 47)",4.929632776169755
"(8, 13, 18)",4.929537889471539
"(1, 9, 30)",4.929289957048217
"(40, 44, 49)",4.929064023895162
"(10, 16, 45)",4.928899924503041
"(5, 12, 25)",4.927011677740017
"(33, 37, 42)",4.926852195571513
"(10, 42, 49)",4.925084462523979
"(2, 11, 28)",4.924281041094973
"(3, 32, 45)",4.923590586710952
"(2, 4, 42)",4.922967446905149
"(2, 24, 42)",4.922967446905149
"(16, 28, 32)",4.9228049798816675
"(7, 18, 26)",4.922255391165049
"(22, 26, 29)",4.9208498924476
"(9, 30, 39)",4.920821881566255
"(8, 18, 30)",4.920419481931418
"(1, 38, 47)",4.919930252043128
"(0, 43, 44)",4.919279074793416
"(13, 23, 30)",4.9183629045782435
"(19, 20, 25)",4.918069969823119
"(2, 9, 47)",4.9173859374655144
"(14, 37, 48)",4.917361452174853
"(21, 23, 49)",4.9164407431946024
"(29, 35, 42)",4.916086796771248
"(0, 8, 14)",4.914196743050976
"(0, 40, 49)",4.913805636829899
"(2, 6, 46)",4.9127363539247355
"(0, 10, 46)",4.912633810670022
"(26, 41, 46)",4.912350016326611
"(17, 34, 44)",4.912179685953224
"(18, 27, 42)",4.911872347971833
"(23, 44, 49)",4.911830782203378
"(37, 40, 43)",4.911104875660763
"(6, 15, 27)",4.909845252070856
"(26, 37, 43)",4.909765400990318
"(2, 17, 38)",4.909187043471517
"(30, 45, 46)",4.9091869978981295
"(8, 33, 39)",4.908548533108007
"(21, 26, 45)",4.908491762615521
"(25, 26, 31)",4.908020521136868
"(30, 35, 37)",4.907848771454384
"(14, 36, 48)",4.907502428378589
"(8, 26, 30)",4.906911170213316
"(10, 25, 27)",4.906483826279887
"(1, 9, 41)",4.90558606671769
"(0, 18, 31)",4.90538643120176
"(12, 40, 49)",4.903917453272575
"(24, 40, 49)",4.903917453272575
"(28, 40, 49)",4.903917453272575
"(33, 40, 49)",4.903917453272575
"(11, 21, 32)",4.903896004774882
"(6, 34, 46)",4.90361798747841
"(8, 26, 44)",4.903321602778182
"(1, 7, 47)",4.902694588920042
"(6, 18, 28)",4.901585474904627
"(8, 37, 41)",4.90156907090868
"(6, 32, 41)",4.901542364636021
"(6, 22, 41)",4.901030457106217
"(14, 37, 38)",4.900765840840245
"(6, 27, 40)",4.899489980277014
"(6, 11, 28)",4.899219022646127
"(9, 15, 42)",4.898933641925636
"(14, 30, 40)",4.898156847650524
"(18, 25, 30)",4.8972122703876995
"(26, 29, 45)",4.897207246110616
"(0, 3, 18)",4.89675800275606
"(4, 12, 16)",4.896727742109796
"(0, 23, 49)",4.896572395138115
"(26, 35, 41)",4.896453973347027
"(6, 41, 47)",4.8964343664905
"(30, 37, 42)",4.894938053910421
"(2, 9, 17)",4.894421583593309
"(0, 4, 43)",4.8941325041708295
"(0, 12, 43)",4.8941325041708295
"(0, 27, 43)",4.8941325041708295
"(0, 33, 43)",4.8941325041708295
"(16, 27, 43)",4.893561030835524
"(13, 18, 24)",4.891646050171753
"(2, 9, 21)",4.89099604028341
"(18, 26, 32)",4.8901974840125915
"(1, 8, 27)",4.889979074497634
"(8, 21, 37)",4.889667198342476
"(8, 15, 37)",4.889371094508412
"(6, 9, 46)",4.889062440098769
"(18, 30, 37)",4.888409789695185
"(34, 35)",4.887940440380076
"(33, 35, 36)",4.887272396422462
"(8, 29, 43)",4.887261114065778
"(6, 35, 37)",4.886801898359847
"(4, 23, 49)",4.886684211580791
"(12, 23, 49)",4.886684211580791
"(23, 27, 49)",4.886684211580791
"(23, 28, 49)",4.886684211580791
"(23, 27, 42)",4.885721588627747
"(3, 5, 6)",4.885556498948712
"(23, 24, 34)",4.885465267999243
"(6, 39, 41)",4.884944491887316
"(15, 30, 46)",4.884761045918123
"(3, 5, 20)",4.883153651038746
"(9, 27, 39)",4.882725956903128
"(13, 44)",4.8814925779781735
"(6, 26, 29)",4.879580727422353
"(6, 10, 27)",4.879542385492053
"(14, 19, 24)",4.878390787147959
"(24, 30, 40)",4.878355056328525
"(0, 34, 36)",4.8782799650613935
"(8, 43, 45)",4.877631008254681
"(23, 29, 45)",4.877353784339363
"(11, 13, 43)",4.876919725489012
"(1, 7, 32)",4.876552554431607
"(11, 19, 21)",4.873846765383661
"(10, 11, 32)",4.873652188341037
"(5, 19, 32)",4.8734852291568265
"(3, 32, 43)",4.873323669428749
"(5, 36, 49)",4.8730076453517635
"(0, 34, 41)",4.87202333946985
"(7, 35, 41)",4.871985837987721
"(22, 37, 49)",4.8719177877293385
"(1, 18, 19)",4.8709798560060635
"(14, 29, 36)",4.870945534563526
"(25, 33, 35)",4.870527903869789
"(1, 15, 28)",4.8701686012734715
"(18, 27, 40)",4.8694515521064226
"(5, 6, 27)",4.869425784909198
"(13, 34, 44)",4.869067935844432
"(13, 16, 30)",4.869025777947667
"(4, 6, 10)",4.868831747772132
"(2, 14, 46)",4.868219733056341
"(10, 23, 34)",4.8675022754276664
"(0, 9, 15)",4.867222376274443
"(37, 38, 41)",4.866940499051892
"(9, 10, 42)",4.866552448728573
"(17, 29, 48)",4.8663184086801525
"(2, 28, 35)",4.866001610883967
"(32, 42, 45)",4.865723727439081
"(7, 8, 30)",4.864764139713116
"(7, 29, 38)",4.863982930093726
"(25, 34, 37)",4.85920659519954
"(15, 28, 35)",4.858571309857104
"(7, 11, 27)",4.8573681033053955
"(6, 38, 39)",4.857173024481216
"(5, 22, 30)",4.855650097610667
"(42, 43, 48)",4.854911195838223
"(4, 6, 41)",4.853966413118688
"(6, 22, 48)",4.853886850444781
"(5, 38, 40)",4.853227198561795
"(19, 23, 44)",4.852516773065777
"(6, 19, 38)",4.851901307005182
"(18, 22, 23)",4.8515070817152495
"(13, 29, 32)",4.850519479131315
"(2, 11, 12)",4.850095251243334
"(0, 29, 39)",4.849238377217173
"(0, 32, 47)",4.84850273069209
"(37, 42, 43)",4.84848889015843
"(1, 19, 26)",4.846880810382676
"(10, 11, 27)",4.846857379905928
"(3, 7, 37)",4.846584567515002
"(7, 45)",4.845708123078156
"(15, 16, 32)",4.84494248914068
"(13, 20, 29)",4.844667906114217
"(11, 32, 45)",4.844619378800039
"(3, 22, 36)",4.844577759005301
"(2, 18, 28)",4.84451189968819
"(11, 22, 34)",4.843865473344325
"(4, 13)",4.843772722044293
"(12, 13)",4.843772722044293
"(13, 27)",4.843772722044293
"(13, 28)",4.843772722044293
"(13, 33)",4.843772722044293
"(30, 45, 49)",4.843614685818853
"(3, 6, 27)",4.843067565474452
"(6, 7, 48)",4.842232130185523
"(4, 10, 11)",4.841498044550044
"(29, 40, 46)",4.840940142901273
"(15, 21, 47)",4.83731147455928
"(2, 33, 35)",4.836264289700308
"(14, 24, 44)",4.835582269223819
"(1, 10, 49)",4.835387494595357
"(8, 44, 48)",4.833128352993162
"(13, 25, 46)",4.832382059733617
"(8, 38, 40)",4.83009471812723
"(20, 25, 36)",4.829963824164453
"(16, 30, 45)",4.829905643875424
"(2, 6, 38)",4.828513342579255
"(7, 31, 36)",4.828450392220659
"(3, 10, 15)",4.828182788070577
"(39, 43, 49)",4.828011263025658
"(6, 26, 28)",4.827892209661417
"(18, 19, 29)",4.827110095483136
"(6, 15, 26)",4.826891215257587
"(6, 28, 37)",4.82665736648253
"(13, 17, 38)",4.826572940787021
"(15, 27, 35)",4.8246122355994885
"(8, 18, 33)",4.824099095698524
"(0, 19, 26)",4.823768316098024
"(26, 40, 46)",4.823098410633122
"(31, 36, 46)",4.822228846795605
"(13, 37, 40)",4.82112150482032
"(14, 24, 28)",4.820513431662053
"(13, 19, 35)",4.8205008327401595
"(8, 27, 39)",4.819873172869272
"(2, 11, 27)",4.819716514884824
"(12, 23, 39)",4.819703601542258
"(2, 18, 21)",4.819668481819731
"(1, 13, 29)",4.819313809097158
"(15, 30, 49)",4.819188733838846
"(4, 8, 18)",4.818493573462719
"(31, 47)",4.818443167863107
"(18, 46, 49)",4.818391250235585
"(14, 30, 31)",4.8181018706811765
"(25, 26, 33)",4.817834980253868
"(1, 5, 37)",4.81732022467255
"(0, 16, 29)",4.816959788348063
"(30, 39, 47)",4.816294235788842
"(7, 11, 28)",4.814955761130879
"(11, 19, 45)",4.814570139408818
"(9, 43, 46)",4.814541668976004
"(2, 6, 27)",4.814468835996995
"(3, 12, 40)",4.81391722687669
"(3, 24, 40)",4.81391722687669
"(3, 33, 40)",4.81391722687669
"(0, 30, 46)",4.813639530042407
"(8, 23, 38)",4.812861476435445
"(7, 23, 40)",4.812468307531034
"(6, 43, 45)",4.812200140654223
"(29, 31)",4.811253070485581
"(5, 10, 16)",4.811143802636112
"(18, 27, 32)",4.81030432210083
"(11, 33, 43)",4.810249783708837
"(10, 23, 40)",4.809499966466671
"(23, 31, 49)",4.809341981176889
"(7, 15)",4.809069195108146
"(6, 28, 39)",4.808787818998493
"(19, 20, 21)",4.808668727264181
"(0, 6, 38)",4.808109067693909
"(42, 43, 46)",4.807717072679738
"(35, 36, 37)",4.806907278055019
"(4, 6, 27)",4.805928393603995
"(4, 6, 33)",4.805928393603995
"(6, 27, 33)",4.805928393603995
"(1, 3, 47)",4.8052980113280235
"(2, 13, 23)",4.804557763718019
"(6, 12, 32)",4.804292611529404
"(2, 18, 41)",4.80395333126521
"(13, 23, 37)",4.8038882631285365
"(1, 45, 47)",4.801071772086667
"(4, 35, 36)",4.801020327836901
"(9, 25, 30)",4.8004933804034655
"(35, 38, 41)",4.799901872651889
"(11, 42)",4.798927683018493
"(15, 18, 28)",4.798783240841755
"(2, 35, 43)",4.797063658412755
"(4, 36, 37)",4.796937811144395
"(2, 25, 48)",4.796890118989372
"(11, 21, 35)",4.796813289577033
"(3, 4, 23)",4.796683985184906
"(3, 12, 23)",4.796683985184906
"(3, 42, 43)",4.796611184114142
"(2, 34, 41)",4.7960677076076745
"(10, 36, 37)",4.794404853540397
"(6, 11, 12)",4.794360592811659
"(4, 37, 40)",4.794092421130505
"(0, 7, 42)",4.793008047991731
"(30, 34, 43)",4.791469519414306
"(0, 18, 28)",4.790591564955124
"(30, 43, 44)",4.7898335489426715
"(3, 9, 45)",4.789082671598831
"(10, 25, 45)",4.788576758559222
"(4, 15, 32)",4.78741131565264
"(1, 8, 44)",4.786881123845834
"(32, 39, 42)",4.786732666882377
"(10, 16, 29)",4.786508543124934
"(16, 40, 41)",4.786405869865378
"(7, 30, 32)",4.7845986962656735
"(6, 12, 18)",4.7836695489067855
"(8, 40, 41)",4.783516310078182
"(10, 30, 46)",4.7831882848192775
"(5, 11, 34)",4.782295133294902
"(15, 21, 32)",4.781930932438808
"(21, 29, 34)",4.780476846659843
"(26, 34, 38)",4.780362934532924
"(12, 31, 43)",4.780151055334311
"(9, 17, 32)",4.7790618715878255
"(13, 32, 37)",4.778986777404376
"(6, 39, 46)",4.778328978515054
"(25, 33, 48)",4.778236363552355
"(31, 36, 47)",4.778093498578743
"(1, 15, 47)",4.77664582010666
"(0, 1, 15)",4.776268186738137
"(29, 42, 46)",4.776204171923489
"(14, 42)",4.776050664131036
"(18, 23, 32)",4.775175556518793
"(7, 29, 49)",4.774999717919369
"(29, 32, 36)",4.774394921900344
"(5, 14, 42)",4.773598566011457
"(18, 28, 43)",4.773205114004567
"(8, 21, 40)",4.771614437511979
"(8, 10, 21)",4.771436003053599
"(8, 15, 40)",4.7713183336779155
"(13, 42, 45)",4.77004551033319
"(15, 29, 40)",4.769894037993787
"(9, 40, 43)",4.76969154454251
"(23, 29, 36)",4.769611877352946
"(16, 18, 43)",4.769520640510875
"(5, 31, 48)",4.7694629396208725
"(18, 40, 43)",4.767756152888696
"(5, 18, 23)",4.76732995283226
"(7, 27, 37)",4.767226149294851
"(4, 14, 36)",4.766515407020525
"(8, 23, 41)",4.766283068386398
"(1, 8, 36)",4.7660707891035345
"(26, 29, 42)",4.765862574945045
"(14, 23, 38)",4.765479838317964
"(24, 37, 41)",4.765098360172465
"(19, 35, 36)",4.765059262943273
"(4, 30, 43)",4.764686978320085
"(27, 30, 43)",4.764686978320085
"(30, 33, 43)",4.764686978320085
"(0, 26, 37)",4.764638620534189
"(4, 7, 11)",4.764539907140759
"(10, 21, 48)",4.764348076120702
"(23, 41, 43)",4.76413184971099
"(10, 19, 32)",4.764105458222931
"(2, 27, 35)",4.761437084673817
"(5, 34, 38)",4.760080787213341
"(26, 29, 47)",4.759655784953802
"(21, 30, 32)",4.759110464584073
"(5, 29, 44)",4.758988516825515
"(25, 46, 49)",4.758075458989953
"(16, 38, 40)",4.757757238095183
"(10, 18, 21)",4.757560924556147
"(18, 22, 32)",4.757430530539644
"(3, 26, 41)",4.7567774778514496
"(19, 29, 36)",4.756048585432001
"(12, 17, 41)",4.755790437674146
"(15, 29, 47)",4.755720160979017
"(13, 15, 35)",4.754895713804946
"(18, 28, 41)",4.754842302314326
"(8, 21, 23)",4.754381195820195
"(8, 15, 23)",4.7540850919861315
"(17, 38, 49)",4.754074341339608
"(22, 40, 49)",4.753865026898842
"(18, 41, 49)",4.753610069214216
"(36, 45, 47)",4.7534207256742915
"(0, 8, 38)",4.753023389475149
"(12, 20, 43)",4.752045303031043
"(17, 33, 41)",4.751403709406944
"(32, 34, 42)",4.751214379393047
"(18, 22, 26)",4.751093524203095
"(6, 10, 36)",4.7504817065208345
"(2, 39, 43)",4.749648914876253
"(38, 40, 41)",4.748887738221395
"(13, 32, 36)",4.748189322468639
"(17, 27, 44)",4.748061089050046
"(4, 39, 40)",4.74793241709231
"(9, 29, 30)",4.747930234728576
"(18, 43, 45)",4.747306750419953
"(1, 2, 41)",4.746854580928341
"(24, 25, 35)",4.746558731951777
"(13, 24, 42)",4.746295331546747
"(25, 33, 41)",4.745615891303017
"(37, 46, 49)",4.743463141813488
"(1, 22, 40)",4.743149116295503
"(14, 33, 42)",4.741647979583974
"(25, 34, 40)",4.741153834369043
"(43, 49)",4.7403373717189785
"(17, 27, 43)",4.739590396606353
"(1, 6, 26)",4.739587193402608
"(18, 26, 47)",4.739445434154625
"(8, 12, 19)",4.738060693048316
"(29, 42, 45)",4.7377003157137745
"(5, 14, 40)",4.737644648972353
"(21, 41)",4.737481610664114
"(2, 3, 26)",4.737069651276604
"(24, 34, 43)",4.735860628364337
"(1, 26, 27)",4.735757451320289
"(5, 6, 8)",4.735593093029167
"(4, 17, 27)",4.7347127931950785
"(12, 17, 27)",4.7347127931950785
"(19, 25, 46)",4.734555595115801
"(9, 23, 42)",4.733945350391688
"(5, 24, 29)",4.733841946202928
"(5, 28, 29)",4.733841946202928
"(2, 18, 46)",4.733807094702291
"(23, 30, 36)",4.732430294301763
"(14, 17, 21)",4.731888021087578
"(23, 38, 41)",4.731654496529611
"(8, 41, 48)",4.731425853632859
"(3, 15, 30)",4.729188507442961
"(15, 36, 47)",4.728994773694285
"(0, 15, 42)",4.728581951192584
"(3, 7, 40)",4.728531806684505
"(5, 18, 39)",4.728136386653382
"(29, 32, 45)",4.7263320701939335
"(11, 33, 42)",4.726153144930038
"(21, 30, 47)",4.725684374846362
"(3, 18, 28)",4.7248354988195675
"(18, 34, 46)",4.724688728255965
"(15, 28, 37)",4.723855132419658
"(13, 29, 45)",4.723081826127212
"(19, 38, 48)",4.722685273180236
"(18, 32, 41)",4.7226131054135765
"(12, 18, 32)",4.720562798252723
"(20, 21, 36)",4.720562581605517
"(18, 26, 38)",4.72035004076409
"(21, 32, 49)",4.719353276441648
"(3, 23, 31)",4.719341754781004
"(7, 13, 38)",4.719182051375423
"(2, 25, 32)",4.71881049728477
"(6, 12, 26)",4.718199860646154
"(0, 34, 43)",4.718099909187504
"(9, 12, 39)",4.7172088723040915
"(7, 26, 39)",4.716748934554089
"(0, 41, 42)",4.715850147930962
"(17, 28, 41)",4.715825664477111
"(14, 27, 48)",4.715781741119971
"(1, 10, 18)",4.714037963491362
"(9, 17, 41)",4.713588717849031
"(15, 16, 45)",4.713435467960376
"(0, 13, 42)",4.713160265030057
"(0, 31, 40)",4.712405561949166
"(5, 16, 30)",4.712149522008495
"(19, 35, 38)",4.711920583015729
"(23, 32, 48)",4.711528783389719
"(7, 21, 22)",4.7111783008648
"(4, 15, 42)",4.710698830338033
"(13, 18, 48)",4.710557784507681
"(9, 18, 46)",4.7101331808763245
"(13, 19, 20)",4.709894890477864
"(6, 28, 40)",4.708604605652033
"(18, 35, 37)",4.707872639137403
"(25, 29, 40)",4.707197295046553
"(27, 35, 42)",4.706756886215241
"(3, 5, 18)",4.706627239726267
"(10, 26, 36)",4.706004763666308
"(17, 24, 44)",4.705962588292995
"(17, 28, 34)",4.705886381063153
"(14, 33, 40)",4.70569406254487
"(15, 21, 42)",4.705218447124201
"(25, 30, 40)",4.704231401135106
"(1, 8, 28)",4.703981123547124
"(0, 3, 40)",4.703777133503467
"(4, 25, 35)",4.703280737124613
"(0, 31, 36)",4.703265476985497
"(9, 17, 42)",4.702349386273219
"(4, 38, 42)",4.701867471687587
"(12, 38, 42)",4.701867471687587
"(24, 38, 42)",4.701867471687587
"(28, 38, 42)",4.701867471687587
"(33, 38, 42)",4.701867471687587
"(37, 39, 45)",4.701720529444408
"(18, 38, 43)",4.701115828265584
"(20, 21, 23)",4.70106956209377
"(9, 10, 21)",4.7007616209191205
"(1, 2, 29)",4.699855479841655
"(15, 35, 36)",4.69945414400806
"(8, 39, 43)",4.698685620531045
"(16, 21, 25)",4.697886547014059
"(4, 19)",4.69703302511757
"(19, 24)",4.69703302511757
"(19, 27)",4.69703302511757
"(19, 28)",4.69703302511757
"(19, 33)",4.69703302511757
"(6, 26, 30)",4.696542463638903
"(7, 13, 46)",4.695771151280343
"(0, 19, 32)",4.695714484005212
"(30, 37, 40)",4.695428920442591
"(21, 26, 47)",4.694836624877216
"(27, 37, 46)",4.694291207348058
"(29, 35, 41)",4.693248352768192
"(0, 10, 25)",4.6930292907035
"(5, 23, 37)",4.692401844410163
"(6, 23, 28)",4.691371363960249
"(17, 24, 28)",4.690893750731229
"(17, 24, 33)",4.690893750731229
"(25, 28, 43)",4.690490383802535
"(5, 31)",4.6899077280354105
"(4, 32, 49)",4.689596744827837
"(27, 32, 49)",4.689596744827837
"(32, 33, 49)",4.689596744827837
"(1, 18, 43)",4.688740536661942
"(27, 32, 42)",4.6886341218747924
"(17, 41, 44)",4.6885661271112316
"(1, 27, 47)",4.688530053426873
"(3, 18, 44)",4.68835094369024
"(9, 41, 47)",4.687381527968311
"(0, 3, 23)",4.686543891811683
"(21, 26, 39)",4.686253358508001
"(0, 1, 9)",4.686197568843212
"(23, 24, 42)",4.685406424007601
"(5, 20, 27)",4.685275226468205
"(17, 26, 28)",4.684519512353041
"(33, 39, 47)",4.684421089887585
"(34, 36, 44)",4.683135325567951
"(5, 12, 40)",4.683036089379239
"(22, 34, 35)",4.682728948503824
"(7, 28, 37)",4.682465035888146
"(22, 23, 37)",4.681982321231693
"(14, 18, 49)",4.681540249104357
"(18, 28, 32)",4.681384487296571
"(18, 22, 42)",4.680718045225037
"(28, 37, 41)",4.679914193892229
"(12, 17, 26)",4.6796855931722465
"(25, 26, 35)",4.679546276122503
"(37, 41, 49)",4.678681960792119
"(4, 42, 46)",4.678456571592506
"(12, 42, 46)",4.678456571592506
"(24, 42, 46)",4.678456571592506
"(33, 42, 46)",4.678456571592506
"(2, 18, 49)",4.678110168052108
"(14, 38, 41)",4.677497608960909
"(2, 31, 36)",4.677314931394943
"(4, 17, 41)",4.675893163286913
"(13, 22, 44)",4.675757978156636
"(18, 41, 44)",4.67525520734173
"(18, 35, 45)",4.674625149536836
"(6, 28, 32)",4.6740375710136
"(6, 10, 39)",4.673144687737444
"(30, 38, 40)",4.672611670999612
"(14, 17, 45)",4.672611395112735
"(26, 38, 46)",4.671542214534203
"(18, 23, 48)",4.671370764522509
"(18, 31, 48)",4.6709545683385105
"(20, 26, 29)",4.670282559874336
"(32, 37, 43)",4.669080494565623
"(2, 29, 42)",4.668880608732811
"(2, 19, 23)",4.668008932584481
"(15, 32, 48)",4.667575351696629
"(12, 32, 42)",4.667244958489848
"(9, 40, 42)",4.666304524135348
"(26, 31, 41)",4.66589629970472
"(17, 27, 34)",4.6637661950991705
"(5, 25, 48)",4.662705560409848
"(4, 23, 36)",4.661651808622114
"(4, 35, 40)",4.661651295737774
"(5, 8, 48)",4.66129381967292
"(35, 41, 49)",4.661243769124718
"(18, 36, 42)",4.660936444662488
"(0, 34, 49)",4.66067774769697
"(13, 19, 45)",4.660600029735046
"(6, 8, 41)",4.6595365663025685
"(14, 39)",4.659036013048528
"(4, 23, 40)",4.658806418608224
"(23, 26, 43)",4.6585764353249735
"(0, 36, 47)",4.657873257818569
"(0, 32, 40)",4.657225213505857
"(8, 18, 27)",4.65721804323341
"(7, 10)",4.6567100534598795
"(15, 27, 37)",4.655987884426315
"(25, 34, 38)",4.6557799999075495
"(12, 25, 48)",4.654702964597092
"(8, 12, 39)",4.6543560882702355
"(39, 40, 41)",4.654289243759727
"(19, 20, 28)",4.652945522032997
"(2, 28, 39)",4.65275039926696
"(18, 28, 44)",4.652145705004138
"(5, 16, 32)",4.651903647553151
"(7, 22, 45)",4.651901674889958
"(9, 25, 26)",4.65188154530794
"(2, 13, 32)",4.6516206888025415
"(4, 13, 22)",4.650611407534049
"(12, 13, 22)",4.650611407534049
"(13, 22, 27)",4.650611407534049
"(13, 22, 28)",4.650611407534049
"(13, 22, 33)",4.650611407534049
"(19, 32, 36)",4.650362857850824
"(3, 28, 37)",4.649907390397471
"(34, 37, 46)",4.649760619833868
