Combi,k_eff
"(20, 40, 48)",4.368752275112105
"(10, 41, 45)",4.368338529472294
"(4, 13, 27)",4.368208020376136
"(5, 31, 42)",4.367997797091888
"(12, 37, 42)",4.367897999756113
"(6, 45, 47)",4.367367389011956
"(7, 14, 20)",4.367020146411197
"(26, 37)",4.366667706005746
"(0, 37, 43)",4.3666666217821
"(0, 43, 49)",4.366547149445512
"(3, 24, 38)",4.3663858312910495
"(4, 13, 28)",4.366173375534452
"(36, 39, 45)",4.365649117305438
"(16, 32, 38)",4.3642241433685784
"(11, 30, 48)",4.363847213505825
"(11, 17, 45)",4.363475369952329
"(42, 47, 49)",4.363060507759914
"(12, 18, 42)",4.362558100062858
"(26, 27, 28)",4.362444662681883
"(17, 30, 35)",4.361857825906815
"(1, 28, 38)",4.36103580766077
"(19, 25, 46)",4.360781045943136
"(38, 41, 45)",4.360740977308285
"(2, 3, 28)",4.358856818630697
"(4, 12, 32)",4.3587126241141725
"(9, 25, 27)",4.358207601582671
"(8, 16, 27)",4.3563112777118
"(0, 20, 21)",4.356245600380171
"(23, 27, 48)",4.354664148342958
"(19, 35, 37)",4.3543583235258705
"(9, 20, 48)",4.3542387469037624
"(19, 41, 49)",4.353539355520516
"(8, 10, 14)",4.353294619681476
"(14, 23, 48)",4.353054627226805
"(4, 9, 26)",4.352944246472744
"(11, 18, 46)",4.352758458067322
"(3, 12, 46)",4.352710797275212
"(4, 14, 30)",4.3526456740897075
"(19, 36, 45)",4.352511953317623
"(19, 23, 27)",4.351872518974417
"(7, 16, 35)",4.3517401716363455
"(9, 36, 44)",4.3507965844734295
"(41, 43, 44)",4.350041126749643
"(8, 24, 44)",4.349926528422391
"(20, 31, 34)",4.349860336466396
"(19, 35, 49)",4.349751022869002
"(30, 33, 37)",4.34868797151867
"(30, 33, 49)",4.348568499182081
"(15, 43)",4.347806980002267
"(23, 48, 49)",4.347756875625174
"(4, 16, 37)",4.3475352079663026
"(1, 19, 21)",4.345027847536201
"(1, 34, 42)",4.344421733953064
"(15, 34, 44)",4.344041964872688
"(4, 15, 46)",4.343665650621887
"(3, 12, 27)",4.343441337090498
"(1, 6, 49)",4.343201017097916
"(14, 16, 37)",4.343063108541962
"(11, 38, 41)",4.342127887688551
"(31, 37, 42)",4.341291158820333
"(3, 19, 26)",4.341141507577031
"(4, 35, 44)",4.340992221257222
"(19, 36, 41)",4.3408691390986975
"(3, 12, 39)",4.340831999846921
"(42, 45, 49)",4.340496477400119
"(30, 44, 49)",4.3400421454044515
"(30, 46, 48)",4.339650886429506
"(1, 32, 49)",4.339089844442437
"(0, 44, 45)",4.338564460432849
"(7, 44, 45)",4.338564460432849
"(17, 44, 45)",4.338564460432849
"(33, 44, 45)",4.338564460432849
"(44, 45, 47)",4.338564460432849
"(4, 18, 24)",4.33846849093362
"(2, 8, 36)",4.337909498168186
"(6, 36, 48)",4.337860912323355
"(0, 13, 31)",4.337753631516224
"(5, 33, 46)",4.336894330279497
"(5, 42, 48)",4.336871448379294
"(23, 26, 45)",4.334783667459624
"(5, 39, 41)",4.333596336187817
"(2, 17, 30)",4.332765860498286
"(36, 47, 49)",4.332750050024085
"(4, 32, 36)",4.332711662512014
"(3, 47, 49)",4.332395156158938
"(30, 38, 48)",4.332115361484821
"(20, 30, 44)",4.331823395405915
"(25, 28, 43)",4.32904821346186
"(4, 5, 13)",4.329036781632757
"(3, 19, 32)",4.328573256018635
"(24, 27, 46)",4.327991938836279
"(19, 27, 36)",4.327098852668103
"(7, 41, 44)",4.326921646213924
"(33, 41, 44)",4.326921646213924
"(39, 41, 44)",4.326921646213924
"(41, 44, 47)",4.326921646213924
"(8, 38, 45)",4.326605859747744
"(15, 31, 49)",4.326458944299235
"(14, 33, 42)",4.325822278309702
"(10, 31, 35)",4.325524734394033
"(13, 28, 45)",4.325388554121342
"(3, 10, 13)",4.323975832128072
"(10, 20, 36)",4.323647675889966
"(14, 22, 37)",4.323550178676271
"(4, 19, 36)",4.321785145996285
"(8, 35, 39)",4.321349766618803
"(13, 21, 31)",4.320652029520685
"(6, 15, 19)",4.320581956036861
"(10, 13, 38)",4.320397888790925
"(6, 22, 37)",4.320358003878367
"(7, 32, 42)",4.320261795662678
"(3, 27, 33)",4.320038234555347
"(13, 44, 45)",4.319810745210781
"(32, 41, 48)",4.3192973178777185
"(11, 30, 42)",4.318546989587977
"(6, 23, 27)",4.318482701479406
"(7, 12, 42)",4.318376899916796
"(17, 23, 41)",4.318125005513003
"(13, 37, 42)",4.318068484507699
"(13, 27, 42)",4.318050024550469
"(13, 42, 49)",4.317949012171111
"(6, 28, 42)",4.317854718863989
"(8, 11, 17)",4.317697438172863
"(5, 13, 19)",4.317465976080396
"(22, 25, 49)",4.317351426290856
"(4, 12, 49)",4.317142144882205
"(25, 31, 46)",4.316753854375869
"(1, 2, 12)",4.316470088640068
"(12, 21, 26)",4.3159283377613935
"(17, 20, 48)",4.3158038431004035
"(18, 20, 48)",4.3158038431004035
"(20, 22, 48)",4.3158038431004035
"(20, 47, 48)",4.3158038431004035
"(20, 41, 42)",4.31538486131666
"(27, 42, 48)",4.314101004883538
"(1, 3, 34)",4.313756382352088
"(13, 28, 41)",4.313745739902417
"(11, 32, 45)",4.313333142724781
"(14, 42, 48)",4.312491483767384
"(3, 20, 42)",4.312351046235452
"(9, 20, 28)",4.311527564735186
"(20, 28, 34)",4.311423967619112
"(3, 4, 5)",4.31037107006815
"(4, 14, 16)",4.309905383821581
"(4, 9, 17)",4.30951577582034
"(27, 31, 36)",4.3084915579914576
"(6, 30, 37)",4.30829473177209
"(6, 30, 49)",4.308175259435501
"(13, 41, 44)",4.308167930991855
"(20, 41, 45)",4.307828345942355
"(15, 39, 42)",4.307665985910093
"(6, 23, 28)",4.307288316560432
"(42, 48, 49)",4.307193732165754
"(8, 14, 30)",4.306854499537061
"(8, 19, 36)",4.306734021538157
"(8, 16, 20)",4.305475254613719
"(4, 23, 38)",4.305069615143244
"(15, 31, 43)",4.304659219010382
"(41, 46, 48)",4.304178026007346
"(13, 28, 30)",4.303524482171067
"(6, 12, 21)",4.303089274638145
"(4, 9, 39)",4.302834779267033
"(10, 27, 36)",4.3016502046673954
"(5, 19, 46)",4.301602191177063
"(4, 42, 49)",4.300414996932184
"(12, 25, 48)",4.299692449732509
"(5, 8, 39)",4.299461218627276
"(9, 14, 22)",4.296621215705215
"(0, 19, 42)",4.295848063454388
"(10, 19, 42)",4.295848063454388
"(19, 39, 42)",4.295848063454388
"(19, 42, 47)",4.295848063454388
"(17, 30, 45)",4.2954156080775405
"(3, 12, 16)",4.29460637110007
"(9, 18, 38)",4.29347671164051
"(6, 9, 22)",4.29342904090731
"(0, 8, 44)",4.292786528653383
"(8, 17, 44)",4.292786528653383
"(8, 33, 44)",4.292786528653383
"(8, 39, 44)",4.292786528653383
"(37, 41, 45)",4.292603257242748
"(34, 38, 41)",4.2925464206022
"(33, 41, 43)",4.292043313030479
"(3, 16, 41)",4.291247275337417
"(3, 12, 48)",4.291243940970139
"(17, 21, 28)",4.2891095958972105
"(5, 13, 33)",4.2891051630687835
"(14, 31, 37)",4.28868739715744
"(14, 23, 43)",4.288351673833607
"(21, 22, 27)",4.288220898877009
"(3, 11, 30)",4.287881637987002
"(3, 7, 12)",4.287711548315821
"(20, 36, 39)",4.287239987369633
"(4, 25, 43)",4.286858400099765
"(0, 27, 28)",4.286485866958262
"(7, 27, 28)",4.286485866958262
"(18, 27, 28)",4.286485866958262
"(27, 28, 39)",4.286485866958262
"(27, 28, 47)",4.286485866958262
"(3, 38, 41)",4.286361854239994
"(6, 35, 38)",4.285929443528018
"(8, 9, 28)",4.285852325095037
"(19, 30, 35)",4.28553406880463
"(6, 31, 37)",4.285495222359535
"(3, 31, 49)",4.285000360561702
"(12, 15, 49)",4.28477012173645
"(0, 14, 41)",4.283898265117193
"(7, 15, 20)",4.283234181707915
"(19, 22, 34)",4.28197808364424
"(20, 30, 33)",4.280088489081203
"(8, 17, 34)",4.279391699644612
"(13, 23, 46)",4.279056415310113
"(8, 12, 27)",4.277365845258307
"(9, 10, 46)",4.275941106407069
"(2, 37, 43)",4.2740622592667865
"(2, 43, 49)",4.273942786930198
"(8, 10, 45)",4.273346327958559
"(4, 8, 16)",4.2722402421660695
"(3, 4, 15)",4.271804281536292
"(12, 20, 35)",4.271678179729581
"(30, 35, 39)",4.2710762913587725
"(5, 37, 47)",4.270989735416146
"(18, 21, 42)",4.270683103955924
"(6, 10, 15)",4.270125859945431
"(9, 38, 48)",4.269748408421504
"(5, 10, 36)",4.268803760823326
"(7, 14, 40)",4.2682784052751135
"(8, 45, 46)",4.267870429081805
"(8, 37, 42)",4.2670881366113464
"(23, 36, 37)",4.266409521555081
"(23, 36, 49)",4.266290049218493
"(6, 10, 42)",4.266065748233231
"(23, 44, 49)",4.266024595022332
"(24, 25, 44)",4.265899984868601
"(8, 10, 12)",4.2652283346342275
"(0, 3, 19)",4.265182711853412
"(3, 10, 19)",4.265182711853412
"(3, 18, 19)",4.265182711853412
"(3, 19, 33)",4.265182711853412
"(3, 19, 39)",4.265182711853412
"(3, 19, 47)",4.265182711853412
"(6, 7, 40)",4.265086230477209
"(4, 11, 28)",4.264911041227338
"(19, 24, 40)",4.2647386198276935
"(28, 40, 46)",4.2646962595144675
"(20, 26)",4.263768482349547
"(12, 38, 41)",4.263483900671171
"(13, 37, 46)",4.263269457493812
"(12, 31, 35)",4.262806392475022
"(0, 11, 31)",4.262528489844675
"(14, 19, 37)",4.26239859529976
"(19, 42, 46)",4.261787239223934
"(9, 19, 22)",4.261774448289743
"(12, 14, 40)",4.261583960673634
"(8, 9, 38)",4.261383601867532
"(6, 32, 36)",4.260767796124103
"(5, 44, 48)",4.260220851930804
"(4, 13, 26)",4.259032194685791
"(8, 37, 45)",4.258468139682207
"(6, 12, 40)",4.25839178587573
"(2, 16, 33)",4.258369043693489
"(20, 23, 44)",4.257805845023795
"(8, 35, 41)",4.2576614233779715
"(26, 28, 46)",4.257403100527178
"(4, 5, 33)",4.256736636669928
"(2, 19, 30)",4.256442103396103
"(19, 25, 27)",4.256394764563123
"(24, 28, 44)",4.256347362361946
"(8, 11, 38)",4.255411772751711
"(8, 37, 48)",4.254893716620956
"(1, 16, 42)",4.254672039236401
"(41, 48, 49)",4.254483751450264
"(20, 31, 40)",4.253714997004307
"(9, 25, 46)",4.253166039427967
"(25, 27, 42)",4.252941436963234
"(0, 37)",4.252729512420316
"(7, 37)",4.252729512420316
"(17, 37)",4.252729512420316
"(18, 37)",4.252729512420316
"(33, 37)",4.252729512420316
"(37, 39)",4.252729512420316
"(0, 49)",4.2525503039154335
"(7, 49)",4.2525503039154335
"(10, 49)",4.2525503039154335
"(17, 49)",4.2525503039154335
"(18, 49)",4.2525503039154335
"(33, 49)",4.2525503039154335
"(39, 49)",4.2525503039154335
"(5, 14, 33)",4.252339256147606
"(7, 24, 40)",4.251692869183443
"(4, 19, 25)",4.251081057891307
"(3, 18, 42)",4.2501735454216885
"(14, 38, 42)",4.249159302500987
"(27, 35, 44)",4.2480237750338254
"(6, 38, 42)",4.245967127703083
"(20, 26, 31)",4.245888754705479
"(1, 3, 48)",4.245872676761577
"(4, 15, 33)",4.245037961423101
"(1, 10, 24)",4.243945359781891
"(11, 30, 33)",4.242156686497055
"(4, 37, 43)",4.240843801533148
"(8, 14, 48)",4.2402426003934215
"(14, 20, 44)",4.239825248978574
"(11, 18, 26)",4.23953606123632
"(8, 24, 38)",4.238574191807258
"(3, 4, 26)",4.238367737193428
"(8, 10, 41)",4.237988167091639
"(12, 33, 42)",4.237755993262454
"(12, 28, 49)",4.237373510729065
"(14, 20, 46)",4.236882921127304
"(32, 39, 43)",4.23672705938395
"(19, 20, 23)",4.234577852551434
"(23, 25, 27)",4.233575152998355
"(6, 16, 32)",4.233043712473118
"(3, 10, 20)",4.232642830302457
"(16, 20, 49)",4.232300973712146
"(34, 38, 49)",4.231875377310291
"(4, 41, 49)",4.230949309439986
"(4, 9, 33)",4.230734697331919
"(1, 30, 45)",4.230723496825647
"(31, 42, 49)",4.230706610608771
"(24, 35)",4.23057065144466
"(21, 26, 41)",4.2297355023191745
"(8, 12, 38)",4.2293487831106304
"(8, 23, 26)",4.227770222457358
"(3, 19, 48)",4.2270317438484915
"(12, 45, 49)",4.226627690391781
"(20, 40)",4.226434179272464
"(24, 31, 35)",4.226336614751935
"(29, 39, 41)",4.2247658095573595
"(32, 42)",4.223555096425494
"(13, 27, 45)",4.2233990284515475
"(1, 27)",4.2232163562857075
"(24, 27, 38)",4.222840521616774
"(21, 37, 48)",4.221760429590718
"(13, 19, 36)",4.2216725121663075
"(22, 25, 35)",4.221595751282766
"(1, 30, 41)",4.219080682606721
"(21, 22, 45)",4.2178000074210225
"(16, 21, 43)",4.217542796961804
"(4, 6, 15)",4.21750842268205
"(10, 24, 42)",4.216902694252732
"(13, 39, 41)",4.216505233937762
"(6, 27, 41)",4.215947470004562
"(11, 19, 32)",4.215467037958217
"(28, 43, 46)",4.215265657354721
"(3, 37, 41)",4.214866742417684
"(3, 4, 39)",4.214068853506218
"(4, 23, 28)",4.213651724438785
"(6, 23, 46)",4.213441139324701
"(13, 36, 37)",4.213417812625851
"(13, 36, 49)",4.213298340289262
"(0, 12, 41)",4.212844828013473
"(5, 11, 22)",4.212739708471398
"(41, 45, 49)",4.212629263336124
"(27, 32, 46)",4.212418596273056
"(12, 20, 49)",4.211872201611165
"(31,)",4.2101292994173445
"(0, 3, 20)",4.2090961337384565
"(9, 12, 22)",4.208554930657966
"(6, 10, 45)",4.208199130841639
"(6, 16, 39)",4.207605650393429
"(5, 11, 14)",4.207505985247626
"(10, 14, 27)",4.206949256864398
"(4, 26, 32)",4.206454496191556
"(0, 31, 35)",4.205869222553531
"(2, 20, 43)",4.205462776829321
"(28, 30, 35)",4.204996628620412
"(10, 36, 42)",4.20486113130396
"(7, 20, 45)",4.204403840140655
"(5, 6, 11)",4.204313810449722
"(2, 15, 38)",4.203624501953044
"(19, 23, 38)",4.202805497379611
"(8, 10, 32)",4.202609519561137
"(14, 22, 42)",4.201897185504388
"(1, 13, 36)",4.20161846817872
"(2, 10, 36)",4.201060047535381
"(12, 23, 43)",4.200285388786359
"(18, 21, 33)",4.199975415207754
"(21, 33, 39)",4.199975415207752
"(0, 8, 12)",4.199658216909988
"(6, 22, 42)",4.198705010706483
"(15, 41, 49)",4.198577286294231
"(20, 23, 36)",4.197810039117615
"(1, 16, 32)",4.197393036096498
"(5, 19, 27)",4.197215909797054
"(3, 23, 48)",4.196864613950945
"(0, 13, 37)",4.195796707860404
"(0, 13, 49)",4.195677235523815
"(14, 20, 39)",4.194794403711783
"(7, 30, 46)",4.194730307121346
"(5, 33, 36)",4.194422693462724
"(20, 27, 42)",4.1941818639767625
"(11, 14, 44)",4.193395577437388
"(11, 18, 22)",4.192608278717942
"(11, 18, 33)",4.192608278717942
"(4, 5, 19)",4.191902203125237
"(10, 16, 45)",4.191872987870157
"(13, 30, 45)",4.190904854612183
"(8, 29, 39)",4.1906306919968195
"(6, 11, 44)",4.190203402639484
"(5, 37, 44)",4.189797409671713
"(1, 18, 34)",4.1897291098178115
"(5, 14, 35)",4.189690074888127
"(4, 16, 49)",4.185295623436822
"(8, 14, 32)",4.184743761474875
"(6, 44, 49)",4.184680888376218
"(13, 30, 46)",4.184243793928348
"(2, 26, 44)",4.183643186955211
"(21, 22, 46)",4.183179336722305
"(6, 8, 21)",4.182761321635385
"(7, 26, 40)",4.182241768511599
"(4, 10, 13)",4.181846098295819
"(6, 8, 32)",4.181551586676972
"(0, 28, 46)",4.181444304803558
"(10, 28, 46)",4.181444304803558
"(18, 28, 46)",4.181444304803558
"(28, 46, 47)",4.181444304803558
"(4, 8, 13)",4.181256666342692
"(23, 26, 42)",4.180557881018829
"(15, 46, 49)",4.1802593668793895
"(13, 30, 41)",4.179262040393258
"(36, 45, 48)",4.178436780850717
"(6, 14, 41)",4.178154426453558
"(19, 36, 38)",4.178031831073296
"(10, 36, 37)",4.176893485378507
"(6, 32, 49)",4.176133002613737
"(35, 38, 49)",4.175608784305778
"(3, 10, 36)",4.174195779702984
"(31, 32, 41)",4.173423433759174
"(4, 9, 47)",4.172588541298951
"(3, 25, 46)",4.172522446757585
"(4, 5, 11)",4.172317434705893
"(1, 41, 49)",4.172134071406353
"(30, 38, 41)",4.172079595082371
"(9, 18, 25)",4.171120918467803
"(25, 27, 48)",4.170639379947262
"(15, 40, 44)",4.170397974119402
"(1, 8, 12)",4.170097684383247
"(2, 16, 36)",4.170086075212002
"(17, 20, 31)",4.169929958981859
"(18, 20, 31)",4.169929958981859
"(20, 22, 31)",4.169929958981859
"(20, 31, 33)",4.169929958981859
"(20, 31, 47)",4.169929958981859
"(16, 22, 43)",4.169550089429447
"(1, 8, 32)",4.169364336631174
"(14, 25, 48)",4.169029858831107
"(23, 46, 48)",4.1681059275559456
"(6, 16, 30)",4.167693841416129
"(3, 32, 40)",4.167349496826971
"(7, 14, 46)",4.167040020483734
"(36, 41, 48)",4.166793966631792
"(7, 10, 21)",4.166609462034756
"(10, 21, 39)",4.166609462034755
"(0, 10, 21)",4.166609462034754
"(32, 38, 49)",4.166273751837329
"(31, 43, 48)",4.1656037096965575
"(14, 21, 44)",4.165115827966158
"(5, 12, 33)",4.164272971100358
"(4, 14, 19)",4.164061649595945
"(6, 7, 46)",4.16384784568583
"(25, 48, 49)",4.163732107229476
"(24, 28, 41)",4.163617538427188
"(4, 17, 32)",4.1630260255391525
"(3, 37, 45)",4.16218304091739
"(0, 11, 42)",4.161560706691232
"(1, 10, 34)",4.160736713539785
"(15, 44, 49)",4.160384244617447
"(12, 20, 27)",4.1598981862859485
"(27, 41, 46)",4.159742613653948
"(1, 26, 42)",4.159017070000888
"(16, 38, 45)",4.158782436791561
"(15, 20, 38)",4.158493852571205
"(3, 21, 28)",4.158424103825842
"(4, 12, 16)",4.158397156203736
"(26, 32, 44)",4.158096825353724
"(20, 29, 48)",4.156948314410424
"(6, 35, 47)",4.156932200983097
"(3, 16, 20)",4.15690944631204
"(6, 16, 18)",4.15686029006185
"(0, 30, 32)",4.156725212884434
"(29, 37, 48)",4.155056020367568
"(4, 14, 44)",4.15475124326158
"(5, 35, 44)",4.1546310922413685
"(6, 16, 47)",4.153766034276306
"(1, 35, 49)",4.152665255432619
"(39, 42, 46)",4.152562045018163
"(26, 28, 38)",4.152251683307673
"(32, 41)",4.152228141389858
"(12, 20, 44)",4.151758963931325
"(33, 41, 42)",4.1515631578202346
"(4, 6, 44)",4.151559068463676
"(3, 13, 26)",4.151235633286377
"(14, 27, 30)",4.151232010715261
"(28, 41, 49)",4.151180675286846
"(3, 23, 26)",4.149892529417853
"(11, 16, 17)",4.14987401521668
"(17, 20)",4.149830288764117
"(18, 20)",4.149830288764117
"(20, 22)",4.149830288764117
"(20, 33)",4.149830288764117
"(20, 47)",4.149830288764117
"(22, 37, 41)",4.149291058186804
"(12, 36, 49)",4.148512359416612
"(9, 25, 38)",4.148014622208462
"(25, 42, 46)",4.14789987480853
"(6, 16, 34)",4.147535128345179
"(24, 32, 48)",4.146556107011378
"(2, 30, 45)",4.146031223441178
"(6, 20, 46)",4.145508519120788
"(6, 8, 18)",4.144699143197115
"(30, 32, 39)",4.144307840235739
"(7, 10, 40)",4.14303188318948
"(7, 17, 40)",4.14303188318948
"(2, 14, 28)",4.141659804852827
"(27, 37, 42)",4.141633189386285
"(6, 20, 37)",4.141424677648289
"(27, 37, 41)",4.140908819277481
"(43, 48)",4.140809266489299
"(3, 15, 17)",4.13983405573249
"(33, 38, 43)",4.1396905009474345
"(3, 18, 35)",4.139101912804444
"(5, 10, 13)",4.138790653665503
"(12, 46, 49)",4.1365922775100294
"(22, 35, 37)",4.13637726755048
"(1, 18, 21)",4.134399702537381
"(2, 30, 41)",4.134388409222253
"(6, 33, 42)",4.13422929055717
"(9, 22, 45)",4.1340049094346725
"(3, 21, 33)",4.133738073458488
"(1, 4, 40)",4.132941941376149
"(10, 16, 41)",4.13283502677538
"(19, 30, 46)",4.132254219617511
"(13, 36, 44)",4.132095460424692
"(18, 32, 44)",4.1311862160516775
"(0, 3, 11)",4.1308953550902565
"(6, 30, 31)",4.129057973875199
"(23, 25, 46)",4.128533590843651
"(1, 3, 26)",4.128351718399912
"(12, 16, 49)",4.128088557772435
"(4, 29, 38)",4.1280036340844095
"(42, 46, 48)",4.127542784096525
"(12, 14, 27)",4.126244323312628
"(13, 44, 48)",4.126090753513696
"(2, 36, 47)",4.126034526552623
"(23, 43, 45)",4.125735367563065
"(14, 25, 43)",4.125024635892586
"(0, 16, 44)",4.1249631056972
"(7, 16, 44)",4.1249631056972
"(10, 16, 44)",4.1249631056972
"(16, 17, 44)",4.1249631056972
"(16, 33, 44)",4.1249631056972
"(16, 44, 47)",4.1249631056972
"(14, 19, 26)",4.123944493799161
"(12, 14, 39)",4.123634986069051
"(2, 12, 18)",4.123264359616975
"(1, 12, 35)",4.123251870650096
"(6, 12, 27)",4.123052148514724
"(11, 30, 47)",4.1227510800957194
"(9, 22, 41)",4.122362095215747
"(0, 41, 45)",4.12128195884665
"(21, 44, 45)",4.120967108865937
"(6, 12, 39)",4.120442811271148
"(12, 14, 37)",4.120035634377267
"(29, 37, 42)",4.119970167124292
"(29, 42, 49)",4.119850694787703
"(5, 11, 12)",4.1194397002003775
"(4, 19, 35)",4.119223329956265
"(5, 14, 42)",4.11770804909362
"(6, 12, 37)",4.116843459579363
"(5, 6, 42)",4.114515874295716
"(31, 37, 41)",4.114428276667972
"(20, 26, 35)",4.114334128754519
"(4, 16, 25)",4.114175687132899
"(12, 22, 42)",4.113830900457139
"(32, 41, 44)",4.113342654067751
"(3, 26, 45)",4.112802152445898
"(3, 6, 20)",4.111923073016452
"(13, 16, 28)",4.1117871993856925
"(6, 8, 47)",4.111544475341995
"(14, 19, 32)",4.111376242240765
"(28, 38, 43)",4.110114240135217
"(10, 11, 16)",4.110028840600416
"(28, 31, 44)",4.109855427198638
"(9, 10, 25)",4.109731399530275
"(3, 38, 43)",4.109635803183048
"(6, 23, 38)",4.108289722105196
"(8, 30, 45)",4.1076480741295205
"(19, 25, 38)",4.107327742968318
"(10, 15, 20)",4.107315176168426
"(10, 13, 14)",4.106778818350202
"(2, 28, 30)",4.106719755586818
"(13, 16, 44)",4.106209390475131
"(7, 40, 45)",4.1056620990045705
"(11, 12, 44)",4.10532929239014
"(12, 20, 46)",4.105054819331411
"(6, 35, 46)",4.104709582578245
"(8, 12, 18)",4.104100070708384
"(15, 19, 49)",4.104046837403888
"(14, 27, 33)",4.102841220777477
"(3, 4, 24)",4.101610448315885
"(32, 36, 45)",4.101343664651465
"(14, 31, 46)",4.100718890790154
"(6, 21, 42)",4.0999653449130555
"(12, 44, 49)",4.099806778126873
"(14, 36, 37)",4.099614339818727
"(31, 36, 38)",4.098298578617249
"(4, 6, 20)",4.097961042707366
"(22, 32, 44)",4.097769681497929
"(6, 31, 46)",4.09752671599225
"(8, 12, 32)",4.096677476427627
"(1, 14, 34)",4.096559368574218
"(8, 30, 41)",4.096005259910595
"(3, 23, 33)",4.095781514288093
"(0, 15, 20)",4.095532997860314
"(14, 20, 42)",4.095154032457582
"(24, 36, 46)",4.095040095062455
"(20, 29, 31)",4.094480700267079
"(12, 20, 45)",4.094135093219766
"(12, 16, 46)",4.093547300597911
"(1, 6, 34)",4.093367193776314
"(19, 38, 48)",4.093217571339082
"(7, 10, 24)",4.092036651986679
"(0, 10, 24)",4.092036651986677
"(10, 24, 39)",4.092036651986677
"(14, 24, 25)",4.091321675541398
"(3, 5, 28)",4.0912769662683
"(12, 32, 49)",4.091258892364392
"(16, 37, 45)",4.090644716726024
"(18, 30, 37)",4.090615602871653
"(18, 30, 49)",4.0904961305350644
"(5, 13, 26)",4.090306689826125
"(6, 12, 41)",4.0900881414063095
"(16, 35, 41)",4.089838000421788
"(5, 33, 45)",4.089722949877064
"(1, 12, 49)",4.08883177400611
"(19, 37, 41)",4.088139474810292
"(6, 24, 25)",4.088129500743493
"(8, 42, 49)",4.087743809290864
"(11, 16, 38)",4.087588349795528
"(5, 28, 35)",4.086604289923165
"(7, 32, 41)",4.085519043748905
"(5, 20, 22)",4.084980026193628
"(10, 25, 35)",4.0842934781260425
"(4, 32, 33)",4.084244947050732
"(15, 20, 34)",4.084242562376102
"(0, 1, 42)",4.083058274277269
"(1, 7, 42)",4.083058274277269
"(1, 39, 42)",4.083058274277269
"(1, 42, 47)",4.083058274277269
"(3, 10, 31)",4.083006543426415
"(13, 30, 48)",4.081523488838335
"(32, 47, 49)",4.08114094013205
"(2, 26, 42)",4.080949779482363
"(8, 31, 37)",4.080293159107431
"(35, 42, 46)",4.08025122095785
"(14, 42, 49)",4.080241997800542
"(12, 20, 36)",4.080032349315735
"(8, 23, 43)",4.079957435783599
"(29, 46)",4.07960242889699
"(5, 25, 48)",4.079032440288392
"(5, 33, 41)",4.078080135658139
"(21, 22, 38)",4.078027919502801
"(6, 8, 10)",4.077848768460986
"(4, 35, 38)",4.07746773103868
"(20, 44, 45)",4.077208942708031
"(12, 21, 44)",4.0770495429189095
"(0, 28, 38)",4.076292887584054
"(7, 28, 38)",4.076292887584054
"(18, 28, 38)",4.076292887584054
"(28, 33, 38)",4.076292887584054
"(28, 38, 39)",4.076292887584054
"(28, 38, 47)",4.076292887584054
"(4, 12, 19)",4.075995364548697
"(9, 27, 28)",4.075708689672864
"(0, 8, 41)",4.0755040270671845
"(2, 36, 39)",4.074910809587761
"(38, 41, 42)",4.07490018201152
"(16, 21, 31)",4.07384547163787
"(16, 32, 45)",4.07361958100048
"(2, 15, 26)",4.07341707320508
"(20, 32, 48)",4.072793007232058
"(4, 8, 14)",4.072702102279241
"(36, 37, 47)",4.070996479628506
"(6, 12, 48)",4.070854752394364
"(1, 37, 44)",4.07062370623861
"(7, 12, 14)",4.070514534537951
"(12, 18, 41)",4.0702690647753
"(6, 14, 28)",4.069992353485143
"(3, 4, 33)",4.069976758889315
"(0, 3, 31)",4.069932697354066
"(4, 6, 8)",4.069509927481337
"(17, 21, 42)",4.069218578669036
"(6, 7, 12)",4.0673223597400465
"(3, 10, 21)",4.067056178618017
"(4, 12, 44)",4.066684958214331
"(16, 43, 44)",4.066548322084183
"(1, 46)",4.065654013053652
"(6, 31, 49)",4.064611171985928
"(35, 46, 48)",4.063667714387271
"(4, 16, 45)",4.063476414560123
"(21, 31, 43)",4.063386835018153
"(6, 30, 38)",4.063223205079027
"(14, 25, 40)",4.062705971753589
"(28, 32, 46)",4.061113525014083
"(27, 31, 40)",4.059958719942525
"(14, 15, 39)",4.059803620531248
"(28, 44)",4.059718491089285
"(3, 37, 42)",4.059521509606708
"(6, 25, 40)",4.059513796955685
"(0, 32, 40)",4.059462947334331
"(3, 42, 44)",4.05920832540712
"(0, 2, 12)",4.058898572131907
"(2, 12, 42)",4.056676287406389
"(19, 30, 42)",4.05657419731393
"(14, 23, 44)",4.056298241987246
"(13, 46, 48)",4.056196998236576
"(36, 42, 47)",4.0549225434690825
"(27, 38, 41)",4.054591196434443
"(8, 19, 37)",4.0540043572497515
"(27, 30, 49)",4.053941232907157
"(8, 12, 40)",4.0531897226236255
"(0, 1, 3)",4.052392922676293
"(1, 3, 7)",4.052392922676293
"(1, 3, 22)",4.052392922676293
"(1, 3, 33)",4.052392922676293
"(1, 3, 39)",4.052392922676293
"(1, 3, 47)",4.052392922676293
"(9, 24, 37)",4.051130169789902
"(9, 24, 49)",4.0510106974533135
"(19, 20, 25)",4.050509820276531
"(2, 3, 26)",4.050284427881387
"(3, 14, 49)",4.049576646199567
"(16, 33, 43)",4.049287065038738
"(1, 11, 30)",4.0488457997979665
