Combi,k_eff
"(6, 10, 37)",6.230809709251935
"(7, 18, 28)",6.230771969885042
"(12, 15, 27)",6.230377548921461
"(5, 14, 47)",6.230095708646572
"(3, 14, 40)",6.229952056490156
"(18, 31, 43)",6.229096730948833
"(12, 26, 37)",6.229009863167625
"(13, 40, 45)",6.228716088245027
"(0, 29, 38)",6.22870517294564
"(22, 27, 35)",6.228328831541093
"(14, 44, 47)",6.228246062743501
"(30, 32, 47)",6.227625138145076
"(34, 38, 45)",6.22706430549725
"(14, 15, 28)",6.22639775735618
"(2, 20, 49)",6.2263116286748605
"(26, 35, 45)",6.226025675577564
"(3, 27, 43)",6.225788273189086
"(1, 37, 38)",6.225765390902301
"(19, 43, 47)",6.225200273062114
"(16, 29, 42)",6.22504749479735
"(13, 20, 37)",6.223528973588314
"(13, 16, 46)",6.2231712715320695
"(5, 18, 33)",6.223158750357467
"(6, 38, 41)",6.222953119462757
"(8, 15, 41)",6.222791252215078
"(0, 1, 47)",6.221850093105446
"(20, 28, 39)",6.221811821278267
"(12, 26, 27)",6.221697703360855
"(23, 39, 40)",6.220671596124129
"(3, 8, 43)",6.219897080163189
"(2, 20, 31)",6.219817235451624
"(0, 23, 44)",6.219346204529665
"(6, 17, 20)",6.219317795887819
"(17, 20, 28)",6.219317795887819
"(11, 41, 45)",6.219271335564278
"(10, 18, 45)",6.219144443279006
"(14, 15, 22)",6.218995478111164
"(2, 22, 40)",6.21892536641313
"(19, 43, 45)",6.2188813942888705
"(3, 7, 30)",6.217941558081584
"(0, 35, 40)",6.217440521176056
"(9, 31, 46)",6.217065571772752
"(35, 46, 49)",6.217048496068336
"(5, 31, 42)",6.216682065326977
"(16, 18, 43)",6.216124954091281
"(16, 23, 24)",6.21408341500619
"(17, 46, 49)",6.2129408625286615
"(33, 38, 48)",6.212465693696141
"(8, 12, 27)",6.211315035945143
"(15, 18, 34)",6.210481570485299
"(20, 36, 48)",6.210427348642853
"(4, 7, 23)",6.209837692667966
"(12, 30, 45)",6.2097138479161185
"(10, 26, 29)",6.209195620178822
"(20, 31, 32)",6.208342608959568
"(19, 34, 45)",6.208192719390339
"(31, 37, 39)",6.207310767488373
"(12, 16, 45)",6.207251943134039
"(6, 41, 47)",6.20717865731352
"(11, 25, 38)",6.207133960015808
"(5, 25, 40)",6.206423827644236
"(13, 27, 43)",6.20639891295183
"(3, 18, 34)",6.206276493654544
"(17, 39, 47)",6.206215759335068
"(1, 11, 37)",6.205408009456784
"(10, 14, 20)",6.204674337054286
"(1, 2, 9)",6.203985349735993
"(2, 18, 32)",6.203954661617375
"(31, 32, 40)",6.2036662985933395
"(16, 36, 38)",6.20363662197665
"(0, 5, 37)",6.203560074144975
"(2, 31, 38)",6.2025608321849655
"(24, 27, 38)",6.202370009679408
"(41, 46, 47)",6.201846728202353
"(1, 12, 34)",6.201642572417789
"(16, 22, 31)",6.201642086667514
"(14, 24, 47)",6.201370935896025
"(25, 26, 33)",6.20039024732917
"(20, 38, 40)",6.2003665558185315
"(6, 11, 22)",6.200005097922607
"(5, 13, 22)",6.1996534486788395
"(9, 11, 45)",6.199540579012453
"(12, 45, 47)",6.198615668520427
"(4, 12, 40)",6.198408952884414
"(28, 34, 35)",6.19780776243228
"(9, 35, 46)",6.197761672613542
"(33, 47, 48)",6.196691231546904
"(11, 33, 44)",6.19363783056749
"(32, 40, 41)",6.192981447213121
"(6, 37, 43)",6.19261946163852
"(20, 24, 48)",6.191991361261763
"(3, 13, 38)",6.191551691267936
"(3, 31, 32)",6.1914493205932235
"(0, 31, 43)",6.191216940710287
"(5, 8, 18)",6.191071179341372
"(28, 37, 45)",6.1900517721962744
"(2, 19, 43)",6.189394905699156
"(12, 30, 39)",6.188990065942078
"(16, 22, 48)",6.188389981195769
"(26, 42, 44)",6.187677850348431
"(12, 23, 33)",6.187651680748053
"(2, 27, 49)",6.1873193696463265
"(6, 19, 44)",6.185498799299596
"(17, 40, 47)",6.18523274772665
"(2, 5, 25)",6.185032721718235
"(12, 18, 27)",6.18453420926721
"(38, 43, 48)",6.184245687404986
"(15, 18, 31)",6.183987350097114
"(5, 18, 19)",6.183737407437009
"(3, 6, 37)",6.183487573010082
"(27, 28, 39)",6.182819562249733
"(23, 25, 40)",6.182051147669156
"(20, 31, 42)",6.181987129924262
"(2, 27, 31)",6.18082497642309
"(17, 27, 28)",6.180325536859285
"(23, 36, 44)",6.17983222198428
"(35, 37, 49)",6.17982086790836
"(11, 23, 37)",6.179541310870417
"(20, 23, 24)",6.179529386926052
"(14, 19, 27)",6.179279815445251
"(5, 23, 38)",6.178651492516938
"(9, 25, 26)",6.177873636692107
"(3, 23, 49)",6.177703067217977
"(9, 40, 49)",6.177645367648057
"(19, 37, 41)",6.176901712878793
"(7, 39, 42)",6.176068372982166
"(10, 40, 47)",6.175918848556558
"(8, 36, 46)",6.175727493729525
"(8, 15, 40)",6.175453999877863
"(2, 36)",6.174691981752102
"(18, 19, 24)",6.174261863989212
"(6, 10, 31)",6.173587575220441
"(10, 28, 31)",6.173587575220441
"(15, 30, 33)",6.1732278939708
"(6, 15, 34)",6.173115352991884
"(35, 43, 45)",6.1730648844682126
"(29, 35, 45)",6.172533653005988
"(16, 32, 42)",6.172333204947786
"(11, 19, 26)",6.172276434936134
"(1, 31, 37)",6.1718033526403175
"(3, 8, 40)",6.171248923047109
"(31, 32, 45)",6.170570349555567
"(10, 41, 47)",6.1697632913318525
"(3, 15, 27)",6.1695847510354165
"(27, 31, 32)",6.169350349931034
"(35, 40, 46)",6.167959573301825
"(30, 40, 47)",6.1675061659246655
"(7, 24, 40)",6.167243761460922
"(11, 39, 48)",6.167040018574113
"(8, 14, 41)",6.166996896465618
"(33, 36, 41)",6.166673697910079
"(5, 11, 14)",6.165346245577054
"(20, 27, 40)",6.165277205701592
"(18, 25, 30)",6.1650686574681774
"(31, 32, 41)",6.164458795008358
"(31, 33, 36)",6.16345359896301
"(5, 23, 47)",6.1628770303677
"(6, 29, 39)",6.161075369314147
"(3, 40, 45)",6.161045154445313
"(30, 44)",6.160492227163852
"(9, 18, 31)",6.159528342538358
"(24, 42, 49)",6.15884322453421
"(2, 3, 11)",6.158815608153879
"(8, 14, 27)",6.1583123941929605
"(9, 12, 25)",6.158099608575499
"(10, 23, 26)",6.155157200012516
"(36, 41, 45)",6.15478872856866
"(0, 42, 44)",6.1535169183111185
"(20, 27, 41)",6.153079085607446
"(13, 34, 38)",6.1530648332562405
"(24, 27, 48)",6.152999102233229
"(11, 42, 46)",6.15278430845711
"(3, 7, 39)",6.15257892996717
"(24, 25, 33)",6.1524388218429475
"(35, 36, 45)",6.152350760994867
"(6, 13, 18)",6.152307584427861
"(13, 18, 28)",6.152307584427861
"(19, 21, 47)",6.151826219797479
"(9, 46, 47)",6.151569348007653
"(11, 14, 32)",6.150911812163034
"(30, 35, 41)",6.15081326344607
"(30, 42, 45)",6.150632967312768
"(2, 13, 26)",6.1504127872339165
"(14, 22, 26)",6.1498126203520656
"(11, 31, 44)",6.149778493045291
"(19, 21, 41)",6.149776437265211
"(13, 27, 46)",6.149624984423397
"(36, 37, 39)",6.149566175777807
"(5, 15, 19)",6.149337404879163
"(24, 31, 42)",6.149260868245451
"(20, 33, 37)",6.149230220977957
"(12, 16, 33)",6.148829714384224
"(1, 38, 42)",6.148679810169982
"(17, 38, 46)",6.148398330474591
"(8, 26, 43)",6.148307929321133
"(0, 11, 29)",6.1481812477268845
"(26, 37, 41)",6.146734473549073
"(0, 5, 31)",6.146337940113481
"(2, 27, 38)",6.146170209386174
"(38, 40, 46)",6.145983893828021
"(3, 6, 21)",6.145928672247675
"(11, 15, 26)",6.145795596517698
"(22, 29, 38)",6.1454180139324786
"(1, 19, 44)",6.144978623829033
"(5, 22, 47)",6.144538934417408
"(4, 7, 42)",6.144008406449419
"(0, 9, 25)",6.143712704654794
"(18, 20, 31)",6.143226246212811
"(18, 19, 43)",6.142658018473527
"(13, 37, 45)",6.142470063883692
"(6, 11, 41)",6.142429194244002
"(12, 19, 21)",6.142290800676957
"(2, 22, 23)",6.141095991546318
"(13, 15, 17)",6.141053204269039
"(11, 20, 26)",6.1408832586345
"(12, 14, 22)",6.140630052426305
"(23, 24, 27)",6.140537127897517
"(12, 18, 47)",6.1385609391754885
"(11, 14, 24)",6.1366214728265085
"(10, 29, 36)",6.135520705596125
"(6, 31, 43)",6.135397327607026
"(28, 31, 43)",6.135397327607026
"(20, 23, 43)",6.1349769587349705
"(4, 31, 37)",6.134281184663576
"(36, 39, 41)",6.134064946594621
"(11, 17, 38)",6.133791908219665
"(9, 48)",6.133408607864313
"(1, 42, 47)",6.132905348020745
"(17, 20, 33)",6.132106693714695
"(11, 14, 33)",6.1315303778155865
"(2, 23, 25)",6.131384057898043
"(1, 19, 26)",6.131378572657976
"(6, 23, 38)",6.13060121546397
"(5, 19, 42)",6.130243352851671
"(9, 31, 47)",6.129507933467618
"(7, 39, 44)",6.129427842189399
"(17, 22, 25)",6.129298893454795
"(0, 31, 41)",6.1289260423852445
"(15, 46, 47)",6.128641727768473
"(27, 40, 42)",6.128098690469765
"(11, 13, 42)",6.128086684452893
"(7, 9, 13)",6.127218819727835
"(5, 19, 26)",6.126902426588291
"(5, 16, 25)",6.126609634117936
"(3, 6, 31)",6.126265438978588
"(26, 38, 43)",6.125847157473762
"(3, 20, 45)",6.125814886826752
"(3, 12, 19)",6.125436269987398
"(1, 9, 22)",6.123568718904859
"(14, 27, 47)",6.1233635609816
"(12, 35, 40)",6.123350289655859
"(31, 35, 49)",6.122598733876866
"(0, 10, 23)",6.120996267975204
"(0, 34, 37)",6.1204425375358555
"(7, 38, 39)",6.1203359308028045
"(10, 44, 47)",6.120031258231173
"(12, 35, 48)",6.1198696277322036
"(25, 29, 47)",6.119178196761171
"(8, 11, 47)",6.117049005689991
"(37, 45, 48)",6.116451812287331
"(13, 38, 41)",6.116282506483055
"(0, 2, 13)",6.116251855196605
"(25, 30, 49)",6.115613240972666
"(6, 23, 47)",6.114826753314732
"(14, 17, 38)",6.114697332305724
"(18, 20, 27)",6.114606666972483
"(4, 24, 37)",6.11441314558647
"(36, 42, 44)",6.114002935765733
"(28, 38, 44)",6.113090066058484
"(1, 27, 47)",6.111644112644471
"(20, 26, 46)",6.110680308149662
"(1, 25, 38)",6.1106622773195305
"(18, 22, 23)",6.110545870904169
"(38, 43, 46)",6.110394106908937
"(27, 33, 37)",6.110237961949423
"(18, 25, 41)",6.10939443462633
"(0, 16, 43)",6.108991028746461
"(1, 38, 48)",6.108714523389984
"(1, 24, 29)",6.108609790026695
"(6, 26, 38)",6.108321634498874
"(0, 22, 40)",6.107311335807433
"(3, 14, 37)",6.107308025630666
"(24, 25, 45)",6.107264649689017
"(3, 46, 48)",6.106991152119216
"(0, 19, 43)",6.104778228234981
"(7, 39, 47)",6.104561468653567
"(0, 30, 37)",6.104321051750323
"(11, 43, 48)",6.103721762186231
"(5, 6, 25)",6.102842562867471
"(6, 26, 34)",6.10268611642179
"(12, 40, 47)",6.099020652530708
"(4, 11, 36)",6.098602174025897
"(5, 11, 23)",6.098127567298183
"(16, 27, 41)",6.098006787621711
"(5, 13, 16)",6.097727044566844
"(30, 34, 40)",6.0975758354410265
"(28, 44, 47)",6.097315603909246
"(6, 28, 38)",6.096024450129645
"(23, 27, 43)",6.095984699706436
"(15, 40, 45)",6.095934039038521
"(19, 20, 42)",6.095548417448955
"(15, 20, 45)",6.095335873922781
"(17, 27, 33)",6.093114434686161
"(1, 47, 48)",6.092940061240746
"(15, 35, 47)",6.092663932458952
"(10, 18, 34)",6.092111667091704
"(16, 28, 35)",6.091812682986844
"(5, 8, 26)",6.091520206130517
"(18, 27, 39)",6.090193819132049
"(5, 22, 42)",6.0894018707741004
"(16, 31, 39)",6.088914772871037
"(12, 15, 20)",6.088628050951934
"(3, 35, 47)",6.088458855628197
"(7, 26, 28)",6.0884408821236615
"(3, 20, 23)",6.088196065096596
"(33, 39, 48)",6.087559860394026
"(10, 11, 39)",6.08738713290056
"(6, 10, 19)",6.087148862745135
"(10, 19, 28)",6.087148862745135
"(11, 30, 31)",6.0866319004769585
"(24, 25, 39)",6.086540867714977
"(14, 20, 21)",6.086164784173513
"(3, 20, 22)",6.085763781898582
"(12, 13, 39)",6.085641679961487
"(22, 23, 35)",6.0855320571288205
"(8, 12, 20)",6.08508008474136
"(15, 35, 40)",6.084837207266219
"(2, 42, 49)",6.084510042633447
"(5, 19, 25)",6.08427287297051
"(1, 17, 31)",6.084222086235076
"(18, 27, 41)",6.082732436702151
"(10, 23, 36)",6.081482285429818
"(15, 35, 48)",6.0813565453425635
"(34, 37, 42)",6.081352714449293
"(3, 35, 40)",6.080632130435465
"(6, 28, 47)",6.080249987980407
"(5, 11, 22)",6.079789471347891
"(13, 27, 37)",6.079153786419702
"(3, 20, 29)",6.079096665471572
"(2, 7, 28)",6.078906587051484
"(5, 33, 49)",6.077749008656305
"(20, 23, 33)",6.0776371532409685
"(2, 20, 41)",6.077455936267386
"(16, 34, 49)",6.077343901098273
"(3, 35, 48)",6.0771514685118095
"(22, 28, 45)",6.077001907922595
"(41, 44)",6.076980892901079
"(27, 41, 45)",6.076878584398879
"(2, 13, 36)",6.076737872651219
"(4, 10, 14)",6.076069417980467
"(26, 31, 40)",6.075680284335194
"(12, 20, 41)",6.07566954715377
"(26, 28)",6.074549917774995
"(3, 9, 26)",6.074339183206796
"(9, 18, 19)",6.073089630063051
"(5, 27, 37)",6.071874429805648
"(3, 22, 38)",6.0710470427103935
"(21, 38, 40)",6.0700289127204075
"(22, 36, 40)",6.067797353262046
"(13, 30, 44)",6.067271369592386
"(1, 30, 40)",6.066919897776367
"(13, 21, 37)",6.066886775063543
"(3, 30, 32)",6.066517271280958
"(1, 6, 9)",6.063549059168557
"(1, 9, 28)",6.063549059168557
"(11, 19, 44)",6.063339780569985
"(19, 24, 42)",6.062822155770144
"(0, 1, 31)",6.061496689023146
"(8, 9, 46)",6.060572187061062
"(0, 5, 19)",6.059899227638175
"(4, 12, 46)",6.058457184970602
"(6, 12, 37)",6.05812551947551
"(20, 25, 26)",6.058079717642217
"(19, 36, 41)",6.057699321149437
"(26, 30, 37)",6.057108450105068
"(34, 35, 46)",6.056890077881616
"(18, 19, 20)",6.056787533737505
"(16, 26, 47)",6.056340901078155
"(2, 31, 37)",6.055924730799375
"(24, 37, 45)",6.055028291274372
"(9, 36, 40)",6.054875132890406
"(0, 7, 28)",6.0542799500863484
"(5, 16, 29)",6.052892753084346
"(18, 43, 47)",6.052019469467726
"(23, 37, 45)",6.0510621083184475
"(4, 10, 11)",6.0510397633521755
"(5, 8, 37)",6.050881253077225
"(6, 11, 23)",6.0500772902452145
"(3, 44, 46)",6.049641918925236
"(3, 23, 27)",6.049203806068061
"(6, 19, 43)",6.04895861513172
"(19, 28, 43)",6.04895861513172
"(17, 20, 40)",6.048509962680288
"(4, 13, 16)",6.048231136975535
"(15, 44, 49)",6.04818376568615
"(22, 32, 46)",6.047987856445574
"(9, 44)",6.047384758073343
"(15, 26, 45)",6.046555769195823
"(26, 32, 40)",6.046069463022529
"(20, 44, 48)",6.04575319695179
"(13, 16, 45)",6.045605511250942
"(2, 27, 35)",6.044629838945663
"(7, 9, 20)",6.044276667926087
"(27, 30, 36)",6.043879017136506
"(0, 31, 33)",6.043093100290465
"(20, 34, 49)",6.042789873018135
"(1, 30, 47)",6.042627588414682
"(16, 21, 47)",6.042217020672277
"(35, 44, 48)",6.042129042298676
"(12, 37, 46)",6.041612406552169
"(15, 18, 33)",6.041282060198527
"(0, 5, 8)",6.040925824765931
"(0, 3, 9)",6.040178251169484
"(7, 11, 39)",6.039812005584049
"(7, 32, 45)",6.039534124092285
"(19, 40, 41)",6.038698809261672
"(23, 27, 33)",6.0386448942124344
"(20, 35, 41)",6.038169776383144
"(12, 17, 24)",6.038094693199273
"(8, 15, 46)",6.037644566821882
"(19, 35, 49)",6.036160021401559
"(11, 23, 45)",6.035647483960335
"(31, 40, 48)",6.035175273331989
"(6, 31, 34)",6.035016132994422
"(12, 19, 30)",6.034299845889221
"(3, 34, 49)",6.03400063359226
"(10, 16, 35)",6.032918543334365
"(15, 27, 30)",6.032660438250387
"(15, 32, 37)",6.032591203708065
"(20, 25, 48)",6.032374744223101
"(31, 46, 47)",6.032201669074606
"(1, 8, 30)",6.032198816295724
"(2, 23, 49)",6.032030964815753
"(3, 37, 49)",6.0314935389363775
"(2, 11, 15)",6.0302957027550885
"(18, 31, 44)",6.030099430612055
"(11, 43, 46)",6.029870181690182
"(2, 20, 48)",6.029439756413567
"(17, 18, 29)",6.028720150163995
"(8, 27, 42)",6.0281905258756
"(4, 22, 42)",6.027268112184726
"(19, 31, 46)",6.025470346352057
"(0, 20, 25)",6.023918785604904
"(27, 29, 43)",6.023502676142304
"(9, 11, 13)",6.023390594345752
"(0, 6)",6.023308519719026
"(0, 28)",6.023308519719026
"(23, 24, 49)",6.022472200926535
"(20, 26, 47)",6.021786872998017
"(9, 42, 45)",6.021360312629626
"(1, 40, 49)",6.020413742094335
"(26, 32, 47)",6.019607479604081
"(0, 18, 37)",6.0195409186951165
"(4, 24, 47)",6.019301837152848
"(3, 36, 40)",6.018842587469051
"(12, 27, 45)",6.018387879891276
"(27, 28, 35)",6.018266395878172
"(3, 43, 49)",6.017274059602729
"(12, 21, 23)",6.016792382795771
"(6, 11, 28)",6.015500524910889
"(10, 26, 38)",6.0153071013592445
"(5, 27, 31)",6.0146522957741535
"(10, 30)",6.01296732233216
"(21, 37, 48)",6.012931935829683
"(5, 12, 17)",6.012903169998257
"(0, 32, 40)",6.011908530985217
"(11, 12, 16)",6.010671053810422
"(13, 26, 28)",6.00997649666648
"(3, 15, 20)",6.00978770608519
"(13, 35, 42)",6.009557731757508
"(17, 27, 40)",6.0095177036517535
"(33, 34, 39)",6.00900002728419
"(16, 41, 49)",6.008310894374792
"(14, 21, 32)",6.008254855250068
"(1, 16, 37)",6.008131253100298
"(4, 19, 23)",6.007984085668411
"(0, 15, 31)",6.007495330298421
"(27, 44, 48)",6.006760937923256
"(2, 24, 25)",6.005937162309997
"(15, 16, 37)",6.005609643394834
"(7, 9, 27)",6.005284408897553
"(13, 39, 47)",6.004754037919914
"(8, 9, 25)",6.003986872410206
"(27, 34, 49)",6.003797613989601
"(2, 33, 49)",6.0037755795321095
"(2, 4, 15)",6.000768823016078
"(13, 35, 43)",6.000580411760914
"(13, 34, 45)",6.000519287621162
"(15, 17, 24)",5.999581610809633
"(1, 17, 19)",5.99778337375977
"(21, 37, 41)",5.997671387561722
"(14, 46)",5.996366932850218
"(15, 29, 48)",5.995928495506069
"(3, 17, 24)",5.995376533978879
"(4, 5, 47)",5.994110313951833
"(3, 13, 27)",5.993768603039306
"(5, 8, 31)",5.993659119045732
"(22, 30, 32)",5.993462856540234
"(27, 42, 47)",5.993241692664241
"(2, 5, 20)",5.9918767577594485
"(2, 20, 24)",5.9916432270770175
"(16, 20, 41)",5.990893089270845
"(4, 19, 45)",5.990847337188757
"(20, 30, 38)",5.990675211975765
"(2, 27, 48)",5.990447497385033
"(16, 21, 46)",5.988093749843514
"(13, 24, 31)",5.988037632694653
"(15, 34, 49)",5.987885839923771
"(13, 15, 38)",5.986103642614661
"(7, 12, 17)",5.985788447069359
"(20, 25, 36)",5.984404803059519
"(37, 39, 45)",5.984161852694046
"(6, 23, 25)",5.9839531564474
"(13, 27, 47)",5.983886279838723
"(7, 18, 30)",5.983147618622558
"(12, 29, 37)",5.982380993099175
"(0, 10, 38)",5.981146169321932
"(8, 30, 38)",5.9800645176161025
"(21, 30, 47)",5.979564423775464
"(2, 7, 24)",5.979549556329996
"(22, 42, 43)",5.979193963192582
"(19, 26, 39)",5.978945480566104
"(20, 37, 44)",5.9782959011881704
"(21, 32, 43)",5.9781494570832825
"(9, 21, 37)",5.977940631009898
"(4, 30, 38)",5.9771523146861805
"(0, 6, 13)",5.975815564629169
"(0, 13, 28)",5.975815564629169
"(4, 31, 36)",5.9757067494504135
"(0, 1, 19)",5.9750579765478395
"(4, 13, 27)",5.974684849866863
"(17, 18, 23)",5.974681729997688
"(29, 30, 46)",5.974355285589779
"(3, 31, 49)",5.974271404904884
"(20, 41, 49)",5.973756866294654
"(10, 35, 49)",5.973691823218644
"(16, 24, 49)",5.973015327443057
"(0, 12, 47)",5.972578239140487
"(32, 36, 40)",5.972394548439831
"(8, 19, 31)",5.97228869139194
"(1, 31, 47)",5.972276307913896
"(12, 19, 37)",5.971497920975375
"(4, 12, 29)",5.971228625177612
"(22, 27, 43)",5.970317033277974
"(3, 5, 17)",5.970185010777863
"(10, 13, 30)",5.9689214330379246
"(12, 16, 27)",5.968631247781831
"(15, 31, 36)",5.967981347753035
"(5, 6, 20)",5.96784542675836
"(3, 40, 49)",5.967704007142163
"(2, 7, 32)",5.966456644236586
"(30, 45, 47)",5.966358446246627
"(10, 18, 33)",5.965587959036926
"(6, 36)",5.964037545900948
"(5, 37, 46)",5.963847714450958
"(15, 16, 26)",5.963218694127285
"(16, 17, 34)",5.961526642556655
"(20, 28, 36)",5.961090903713491
"(16, 24, 25)",5.960236136062819
"(8, 11, 19)",5.960113657180764
"(10, 27, 35)",5.9593722562256914
"(41, 48, 49)",5.959250151405824
"(13, 34, 37)",5.958979415650286
"(24, 31, 46)",5.9571308391874105
"(2, 15, 19)",5.957044406996128
"(4, 14, 44)",5.9563792442415195
"(22, 35, 37)",5.956006446157535
"(30, 43)",5.955681950912037
"(10, 31, 42)",5.954632343580435
"(9, 31, 39)",5.953905420596184
"(3, 37, 43)",5.953465887805528
"(2, 24, 27)",5.952650968048483
"(3, 10, 46)",5.951291982370774
"(12, 30, 40)",5.951221639226994
"(6, 21, 26)",5.950473086956179
"(6, 19, 34)",5.948577420519116
"(15, 40, 42)",5.947779540033699
"(30, 36, 37)",5.947430420887867
"(7, 15, 17)",5.947275364679719
"(12, 20, 30)",5.946201551307554
"(0, 19, 39)",5.944784548528792
"(13, 19, 40)",5.944469382606122
"(18, 19, 44)",5.943660718136749
"(15, 23, 48)",5.941890075339763
"(10, 36, 38)",5.941632186776548
"(29, 34, 35)",5.9416223444377145
"(2, 48, 49)",5.9407475288709835
"(11, 16, 26)",5.940025814031778
"(39, 40, 44)",5.93974476496465
"(27, 37, 44)",5.939303642159636
"(20, 24, 49)",5.938461299362919
"(31, 34, 38)",5.9380540490227
"(22, 32, 41)",5.937788633698386
"(13, 15, 35)",5.936490603227114
"(6, 13, 36)",5.936301582083783
"(15, 37, 49)",5.935134298134144
"(0, 22, 23)",5.934053851105476
"(15, 19, 37)",5.932984838585735
"(37, 39, 40)",5.932236123743329
"(25, 29, 30)",5.931969162553342
"(25, 31, 44)",5.930700532771766
"(16, 30, 45)",5.930608883468853
"(26, 39, 46)",5.930188152171371
"(8, 17, 26)",5.929618938942881
"(3, 46, 47)",5.929430823289954
"(6, 15, 37)",5.929423500925081
"(2, 10, 20)",5.928944466969008
"(35, 47, 48)",5.928501790810135
"(5, 19, 27)",5.928213583298847
"(8, 12, 38)",5.927405789573026
"(17, 20, 34)",5.926972614476517
"(2, 16, 31)",5.926297678249637
"(24, 30, 44)",5.92579977613298
"(3, 29, 32)",5.923896277040609
"(20, 30, 39)",5.923759700495083
"(5, 21, 30)",5.923409438274043
"(6, 29, 40)",5.923306942599063
"(28, 29, 40)",5.923306942599063
"(1, 20, 39)",5.92282684679434
"(19, 26, 41)",5.922177310158461
"(11, 30, 45)",5.921907389996645
"(18, 19, 30)",5.921719557852722
"(15, 40, 49)",5.921589213473675
"(4, 38, 41)",5.921478091844332
"(14, 25, 48)",5.920715721922857
"(12, 14, 25)",5.920567105679687
"(23, 30, 46)",5.920316865423472
"(8, 13, 41)",5.919835290845152
"(15, 30, 47)",5.919081267716518
"(5, 8, 15)",5.9184013237903015
"(17, 26, 39)",5.918293966595639
"(9, 22, 32)",5.918057877146562
"(19, 24, 25)",5.917899374915391
"(32, 39, 47)",5.917779443309267
"(2, 4, 11)",5.917424189137572
"(24, 35, 39)",5.916655864562752
"(4, 9, 13)",5.916110066179933
"(18, 21, 42)",5.915640205614721
"(17, 22, 46)",5.915139145152118
"(5, 20, 21)",5.914806908869732
"(21, 27, 46)",5.914547462734841
"(15, 37, 42)",5.914524586147961
"(6, 12, 19)",5.91446467296871
"(2, 18, 47)",5.914174619938638
"(11, 12, 30)",5.912348762393899
"(15, 21, 38)",5.9104524680779775
"(9, 26, 37)",5.910202070080552
"(3, 36, 45)",5.908934192630313
"(8, 15, 30)",5.90865249559756
"(2, 20, 23)",5.908266587461279
"(6, 17, 37)",5.908003151475727
"(3, 16, 39)",5.907953488715181
"(8, 28, 36)",5.90783089580134
"(2, 4, 38)",5.9077292092411025
"(5, 31, 46)",5.9066255804194645
"(0, 27, 41)",5.906240416903458
"(4, 7, 48)",5.905778727187142
"(19, 36, 39)",5.905270565983407
"(34, 37, 48)",5.905024576416425
"(2, 17, 19)",5.904778595536363
"(2, 19, 32)",5.9038843829056695
"(4, 9, 38)",5.901747335292508
"(4, 37, 42)",5.901663060364782
"(9, 10)",5.899859853241651
"(24, 27, 49)",5.899469040334385
"(22, 31, 35)",5.8987843121260415
"(31, 32, 37)",5.897027964547476
"(3, 31, 43)",5.896243753774034
"(12, 35, 45)",5.89557246354601
"(2, 20, 40)",5.895503569527938
"(22, 23, 36)",5.89453986856009
"(30, 40, 42)",5.892140758623644
"(20, 29, 35)",5.891781054630187
"(7, 39, 43)",5.891505770085833
"(18, 19, 39)",5.891456305146605
"(1, 22, 45)",5.891271134783303
"(16, 42, 46)",5.8911126054904255
"(15, 18, 26)",5.890802601595572
"(2, 10, 27)",5.889952207940474
"(10, 25, 44)",5.889849940474639
"(21, 40, 46)",5.88984414686349
"(13, 25, 27)",5.889050503116469
"(15, 19, 32)",5.888930357201265
"(25, 27)",5.888626470671427
"(17, 27, 34)",5.887980355447983
"(12, 18, 31)",5.8877756970948205
"(6, 8, 20)",5.887767022532319
"(23, 34, 35)",5.887583924271408
"(0, 16, 29)",5.8865095447602
"(18, 23, 45)",5.88522211449112
"(31, 39, 48)",5.883661018850815
"(20, 23, 37)",5.883315579823594
"(5, 9, 48)",5.882552506732272
"(8, 18, 38)",5.8815422199145715
"(13,)",5.880829654449455
"(9, 35, 45)",5.8805935498503334
"(20, 40, 45)",5.880266516352156
"(3, 13, 32)",5.877329367457779
"(4, 15, 41)",5.876940207672295
"(13, 31, 43)",5.876854393536778
"(24, 48, 49)",5.876792400906704
"(25, 29, 41)",5.876294939711494
"(15, 26, 47)",5.875186470756365
"(16, 41, 45)",5.874934660627005
"(1, 20, 38)",5.8739773717050365
"(12, 20, 29)",5.872856698254255
"(24, 31, 38)",5.872825490264356
"(41, 43)",5.872170616649265
"(20, 39, 48)",5.87081428752729
"(24, 41, 44)",5.870125553291132
"(2, 23, 27)",5.869274328432745
"(23, 28, 40)",5.8692685224327565
"(5, 14, 20)",5.869120514530231
"(24, 26, 28)",5.868504903207075
"(10, 19, 42)",5.868193631105129
"(4, 11, 44)",5.868045180443391
"(14, 20, 44)",5.86727086862716
"(13, 16, 42)",5.8664149814862085
"(18, 20, 39)",5.866404757827865
"(14, 16, 20)",5.866026666026849
"(9, 35, 40)",5.865418710131457
"(11, 39, 40)",5.862721283855218
"(1, 20, 26)",5.8620846112892435
"(3, 18, 41)",5.862060984379532
"(4, 12, 19)",5.861836247519665
"(5, 30, 34)",5.861730879166248
"(3, 16, 40)",5.860621915925505
"(2, 18, 38)",5.860385275445241
"(16, 23, 25)",5.8591029119390186
"(1, 11, 27)",5.858820194191003
"(12, 42, 44)",5.857224638316875
"(4, 9, 15)",5.85720945112047
"(2, 27, 40)",5.856511310499404
"(18, 24, 38)",5.855367645806701
