Combi,k_eff
"(6, 29, 33)",6.668995119778247
"(13, 15, 33)",6.667982115093814
"(31, 33, 37)",6.6678028391098545
"(3, 12, 41)",6.667578896838636
"(26, 31, 36)",6.667535773617384
"(24, 33, 35)",6.667118687100602
"(20, 28, 30)",6.666270689564602
"(1, 27, 28)",6.666058117945539
"(14, 36, 44)",6.665242514320401
"(9, 27, 38)",6.6649983293481885
"(27, 38, 42)",6.6649983293481885
"(27, 38, 45)",6.6649983293481885
"(27, 38, 47)",6.6649983293481885
"(3, 26, 30)",6.663840564694196
"(22, 27, 43)",6.663033486880401
"(14, 28, 31)",6.66196812253791
"(1, 10, 23)",6.660469254669308
"(4, 17, 35)",6.660348800295987
"(0, 27, 33)",6.659741176491069
"(11, 12, 33)",6.658107155574702
"(7, 13, 35)",6.657852339951168
"(35, 38, 43)",6.6566371119687675
"(2, 30, 42)",6.655049817701892
"(30, 31, 34)",6.654978966115114
"(30, 31, 39)",6.654978966115114
"(30, 31, 42)",6.654978966115114
"(30, 31, 45)",6.654978966115114
"(30, 31, 47)",6.654978966115114
"(14, 32, 39)",6.65394601374391
"(14, 32, 42)",6.65394601374391
"(8, 26, 49)",6.653765523133627
"(3, 30, 37)",6.653314690340903
"(28, 33, 34)",6.653058785659318
"(10, 11, 12)",6.652493824368575
"(7, 10, 19)",6.65154353563171
"(3, 6, 19)",6.651505249621543
"(10, 12, 30)",6.650795042280237
"(0, 11, 43)",6.650034370327695
"(7, 9, 43)",6.649335762925705
"(0, 5, 24)",6.648131282893888
"(15, 31, 46)",6.647744258844244
"(7, 24, 42)",6.647647455910888
"(2, 17, 30)",6.645239808132489
"(4, 28, 30)",6.644774676608706
"(9, 38, 44)",6.644726398478184
"(38, 39, 44)",6.644726398478184
"(38, 44, 47)",6.644726398478184
"(22, 43, 44)",6.642761556010397
"(1, 23, 36)",6.642681989316646
"(1, 5, 10)",6.642212977348951
"(1, 5, 13)",6.6414600362407015
"(16, 21, 48)",6.640182367524124
"(5, 33, 38)",6.63969000511051
"(11, 18, 49)",6.6391473969258445
"(7, 10, 35)",6.637632496619789
"(5, 11, 25)",6.637623624146457
"(13, 38, 41)",6.63670706671007
"(6, 14, 33)",6.636155154623145
"(9, 15, 44)",6.635615519198086
"(15, 44, 47)",6.635615519198086
"(7, 31, 43)",6.634915255174451
"(1, 21, 43)",6.634875457529986
"(21, 27, 41)",6.634432031395887
"(7, 13, 49)",6.633895544773642
"(15, 17, 19)",6.633861970888487
"(16, 25, 34)",6.633689580292802
"(7, 8, 30)",6.632767713638976
"(1, 5, 19)",6.632042141830808
"(0, 49)",6.631624139631538
"(0, 14, 33)",6.6308587090891
"(35, 37, 43)",6.630304062368516
"(26, 38)",6.6290108988129335
"(17, 40)",6.628856978299424
"(3, 4, 40)",6.627900804013564
"(7, 24, 36)",6.6277083380126305
"(27, 31, 32)",6.6275009930723465
"(27, 33, 49)",6.626567645655229
"(30, 38, 48)",6.626432458190979
"(1, 9, 26)",6.6264262913890954
"(1, 26, 34)",6.6264262913890954
"(1, 26, 39)",6.6264262913890954
"(1, 26, 42)",6.6264262913890954
"(1, 26, 45)",6.6264262913890954
"(24, 33, 48)",6.6258331913381765
"(10, 11, 17)",6.624665149780704
"(4, 10, 12)",6.6236367499974556
"(30, 43, 45)",6.623591158987424
"(11, 30, 45)",6.62239734080787
"(1, 13, 30)",6.622303893686831
"(5, 10, 44)",6.622097025254939
"(4, 25, 37)",6.621930284423648
"(14, 33, 48)",6.621407434165802
"(10, 40, 42)",6.621334959836847
"(7, 8, 24)",6.619053684891091
"(9, 37, 44)",6.618393348877933
"(37, 39, 44)",6.618393348877933
"(37, 44, 47)",6.618393348877933
"(1, 4, 33)",6.618308489457341
"(1, 30, 48)",6.618019748141237
"(7, 33, 36)",6.616875509537362
"(7, 8, 31)",6.61565640353817
"(15, 26)",6.615344579892785
"(13, 33, 38)",6.615294042274925
"(29, 30, 31)",6.615231159672555
"(10, 13, 25)",6.614887904937454
"(6, 26, 27)",6.614281501962575
"(4, 6, 30)",6.612964988626573
"(6, 10, 40)",6.612192536248911
"(19, 30, 48)",6.611751184641625
"(7, 8, 9)",6.611348204316191
"(13, 24, 31)",6.609566980785229
"(10, 19, 25)",6.6087001100790514
"(6, 15, 36)",6.608047686179791
"(31, 32, 44)",6.607229062202343
"(12, 13, 24)",6.606925452949572
"(26, 30, 48)",6.606678884096467
"(4, 5, 8)",6.606178567433832
"(7, 18, 23)",6.6054379668243905
"(30, 34, 41)",6.604907880624035
"(17, 36, 48)",6.604850895361063
"(20, 34, 35)",6.602968649596806
"(20, 35, 39)",6.602968649596806
"(20, 35, 42)",6.602968649596806
"(20, 35, 45)",6.602968649596806
"(20, 35, 47)",6.602968649596806
"(33, 40, 43)",6.601764370319691
"(5, 10, 29)",6.60137683379164
"(25, 29, 46)",6.60103165565112
"(14, 23, 38)",6.600429129357915
"(4, 15, 30)",6.600291612571354
"(17, 19, 33)",6.600194246499468
"(7, 32, 41)",6.600102855593424
"(3, 11, 17)",6.600017856759978
"(7, 26, 47)",6.59956455478838
"(7, 23, 30)",6.5990490158572515
"(26, 30, 43)",6.5986004663935764
"(6, 12, 32)",6.59771753224695
"(2, 9, 25)",6.596477064277023
"(2, 25, 34)",6.596477064277023
"(2, 25, 39)",6.596477064277023
"(2, 25, 48)",6.596477064277023
"(1, 24, 28)",6.596292785035464
"(7, 10, 15)",6.595315128769551
"(7, 14, 34)",6.595246588692886
"(2, 19, 33)",6.59335759883356
"(13, 25, 44)",6.5928043139088395
"(7, 8, 22)",6.592605928292221
"(5, 9, 23)",6.592579560946554
"(0, 24, 41)",6.592239470935367
"(15, 20, 21)",6.591058144751987
"(15, 19, 30)",6.590904709469688
"(13, 32, 34)",6.590713889304638
"(13, 32, 39)",6.590713889304638
"(13, 32, 42)",6.590713889304638
"(13, 32, 45)",6.590713889304638
"(13, 32, 47)",6.590713889304638
"(7, 22, 31)",6.590442639574984
"(26, 30, 37)",6.590400156233052
"(5, 15, 36)",6.589204346788319
"(4, 44, 46)",6.587428540830995
"(2, 7, 47)",6.587012439363944
"(10, 12, 24)",6.586705609618193
"(30, 32, 49)",6.584724962896184
"(2, 10, 24)",6.584630143144002
"(20, 43)",6.583718329835587
"(7, 42, 44)",6.58349046749137
"(13, 14, 25)",6.582989221384165
"(21, 32, 41)",6.582843852473405
"(11, 26, 31)",6.581839481305882
"(5, 11, 44)",6.5815264373198925
"(0, 6, 25)",6.57881039318839
"(5, 11, 24)",6.5778331002817225
"(25, 28, 43)",6.577579073421526
"(7, 15, 31)",6.5774392478673445
"(2, 3, 25)",6.576508458319688
"(7, 12, 19)",6.576239149289926
"(0, 12, 29)",6.5759680822215545
"(8, 25, 34)",6.575917334348419
"(8, 25, 42)",6.575917334348419
"(8, 25, 45)",6.575917334348419
"(8, 25, 47)",6.575917334348419
"(8, 25, 48)",6.575917334348419
"(5, 33, 44)",6.574813914495258
"(12, 15, 33)",6.572457885420651
"(1, 17, 30)",6.571697570554913
"(10, 32, 34)",6.570494045973259
"(10, 32, 45)",6.570494045973259
"(10, 32, 47)",6.570494045973259
"(10, 32, 48)",6.570494045973259
"(23, 35, 41)",6.57028389091267
"(9, 27)",6.5680585196150005
"(27, 34)",6.5680585196150005
"(27, 42)",6.5680585196150005
"(27, 45)",6.5680585196150005
"(27, 47)",6.5680585196150005
"(27, 48)",6.5680585196150005
"(2, 14, 31)",6.566776742071341
"(29, 33, 42)",6.566467247162773
"(29, 33, 47)",6.566467247162773
"(30, 34, 36)",6.566389247341761
"(8, 12, 33)",6.566048053447242
"(2, 20, 24)",6.564725884810626
"(4, 23, 35)",6.563493824067617
"(7, 12, 35)",6.562328110278005
"(5, 24, 35)",6.561657092273929
"(7, 25, 41)",6.5612089390694255
"(4, 21, 23)",6.560556145929925
"(14, 15, 40)",6.560016535979507
"(6, 8, 20)",6.558322749199549
"(10, 27, 30)",6.55801642435358
"(1, 25, 27)",6.557998993567182
"(17, 35, 49)",6.557506707148414
"(9, 24, 30)",6.555659986924325
"(35, 43)",6.555516693545869
"(13, 17, 41)",6.555159712795501
"(3, 27, 36)",6.554916894757275
"(17, 19, 35)",6.554719531030081
"(7, 13, 34)",6.554553256718859
"(2, 6, 41)",6.554507110853847
"(0, 26, 49)",6.554130709358125
"(7, 40, 41)",6.553806571851688
"(6, 33, 46)",6.553520592649896
"(7, 9, 13)",6.5516901179222495
"(0, 3, 22)",6.551606924884034
"(20, 24, 37)",6.551073774622608
"(8, 25, 33)",6.550949753466435
"(21, 23, 42)",6.550470032985699
"(1, 17, 27)",6.550447262933593
"(5, 7, 10)",6.550259358305668
"(6, 21, 23)",6.549420387192338
"(3, 9, 19)",6.548977377006069
"(3, 19, 39)",6.548977377006069
"(3, 19, 45)",6.548977377006069
"(3, 19, 47)",6.548977377006069
"(5, 12, 36)",6.548929250864148
"(5, 41, 45)",6.548625818752605
"(0, 30, 45)",6.548233677284604
"(13, 17, 48)",6.5481365204396145
"(17, 19, 38)",6.547992700714416
"(5, 19, 26)",6.547291531573123
"(7, 22, 48)",6.543658216178081
"(17, 27, 45)",6.543551368172072
"(18, 33, 48)",6.542446908674092
"(5, 25, 35)",6.542298127548483
"(15, 36, 40)",6.541196845329884
"(3, 20, 46)",6.541068581217265
"(6, 31, 40)",6.540763191290266
"(16, 27, 49)",6.540738160444012
"(23, 41, 49)",6.539774852136432
"(24, 32, 33)",6.539721446151891
"(6, 8, 35)",6.539521658339737
"(7, 31, 48)",6.539185908859302
"(1, 6, 32)",6.538551746955759
"(9, 44)",6.537650623309995
"(39, 44)",6.537650623309995
"(44, 47)",6.537650623309995
"(44, 48)",6.537650623309995
"(13, 14, 26)",6.5374718024944505
"(16, 19, 28)",6.536625293772227
"(18, 44, 45)",6.536530517612274
"(3, 36, 44)",6.534644963887271
"(15, 32, 46)",6.534565467542364
"(7, 10, 34)",6.53433341338748
"(12, 19, 25)",6.533395723737268
"(6, 30, 38)",6.5323575168876715
"(29, 30, 43)",6.5290721353579
"(7, 17, 25)",6.529014923571933
"(2, 33, 35)",6.528213407903286
"(12, 14, 44)",6.528201293194992
"(27, 35, 41)",6.527621933083159
"(4, 5, 29)",6.525439504669357
"(2, 20, 23)",6.524226390538508
"(4, 16, 21)",6.523691335872485
"(3, 8, 43)",6.523435297513299
"(10, 13, 24)",6.522717068268854
"(5, 22, 25)",6.522592442781772
"(6, 11, 15)",6.522351393868289
"(11, 23, 30)",6.5216904458912115
"(21, 27, 43)",6.520202795487991
"(11, 25, 44)",6.518828334302174
"(1, 11, 12)",6.5180236527356
"(24, 30, 42)",6.517522823662825
"(10, 14, 26)",6.5172519591630715
"(6, 33, 37)",6.515171760412347
"(9, 36, 38)",6.514630692844415
"(36, 38, 39)",6.514630692844415
"(36, 38, 42)",6.514630692844415
"(36, 38, 45)",6.514630692844415
"(36, 38, 47)",6.514630692844415
"(5, 7, 15)",6.51371355861897
"(5, 11, 36)",6.513502278098172
"(22, 36, 43)",6.512665850376628
"(2, 29, 33)",6.512141818228136
"(16, 28, 49)",6.5120906442768955
"(9, 26, 27)",6.5117536293471
"(26, 27, 34)",6.5117536293471
"(26, 27, 42)",6.5117536293471
"(26, 27, 45)",6.5117536293471
"(3, 16, 28)",6.510996773085426
"(11, 38, 46)",6.510365089523112
"(14, 33, 45)",6.508443727851686
"(13, 27, 30)",6.507631231644836
"(5, 25, 36)",6.506629566476027
"(5, 13, 44)",6.506515443328702
"(1, 23, 27)",6.505765168167138
"(9, 15, 36)",6.505519813564317
"(15, 36, 42)",6.505519813564317
"(15, 36, 45)",6.505519813564317
"(15, 36, 47)",6.505519813564317
"(23, 24, 36)",6.505054336009888
"(30, 31, 43)",6.504790622926388
"(7, 11, 49)",6.504611691516263
"(7, 9, 32)",6.504211476678437
"(7, 10, 39)",6.5040260694484555
"(5, 44, 49)",6.50344989927089
"(0, 19, 30)",6.503242046878215
"(12, 28, 31)",6.5032117684254755
"(1, 7, 35)",6.503162324986814
"(5, 36, 48)",6.502887546561664
"(7, 30, 37)",6.502670831601311
"(5, 22, 41)",6.501019063098436
"(10, 25, 26)",6.501006125604615
"(0, 20, 46)",6.500736266176872
"(6, 22, 24)",6.499352294133749
"(23, 24, 30)",6.499132289735157
"(7, 22, 45)",6.49909327592034
"(7, 9, 16)",6.498239985746361
"(7, 13, 46)",6.497702830416996
"(24, 30, 36)",6.497583705764567
"(15, 17, 32)",6.496694432363956
"(6, 36)",6.496298873782552
"(14, 22, 30)",6.495451371863597
"(12, 32, 39)",6.4951896596314755
"(12, 32, 42)",6.4951896596314755
"(12, 32, 45)",6.4951896596314755
"(12, 32, 48)",6.4951896596314755
"(7, 41, 43)",6.494584257609779
"(3, 18, 30)",6.493988449555759
"(5, 11, 41)",6.4931257981078065
"(5, 6, 10)",6.493000728177497
"(2, 11, 16)",6.4922816691070455
"(11, 25, 27)",6.492081093879325
"(14, 27, 37)",6.492076482045161
"(2, 19, 46)",6.491638740864337
"(9, 26, 44)",6.491481698477096
"(26, 39, 44)",6.491481698477096
"(4, 8, 17)",6.49011398381124
"(16, 41, 46)",6.49009095777554
"(32, 37, 38)",6.488897782164415
"(9, 36, 37)",6.488297643244164
"(36, 37, 39)",6.488297643244164
"(36, 37, 42)",6.488297643244164
"(36, 37, 45)",6.488297643244164
"(36, 37, 47)",6.488297643244164
"(19, 21, 44)",6.487379404223125
"(13, 30, 44)",6.487359300774831
"(30, 33, 36)",6.486750877289299
"(4, 24, 41)",6.486447702169288
"(21, 36, 41)",6.484064394892114
"(6, 12, 18)",6.483607404872759
"(4, 39, 49)",6.4831368276087025
"(4, 42, 49)",6.4831368276087025
"(4, 45, 49)",6.4831368276087025
"(4, 48, 49)",6.4831368276087025
"(12, 41, 44)",6.482240793972922
"(25, 33, 48)",6.482226478130248
"(2, 18, 24)",6.481855545624592
"(29, 30, 48)",6.48170388994808
"(25, 44, 46)",6.4816725589366975
"(11, 25, 28)",6.480037653955825
"(10, 20, 28)",6.479931298265326
"(7, 9, 42)",6.47895381758912
"(7, 9, 45)",6.47895381758912
"(7, 9, 47)",6.47895381758912
"(7, 9, 48)",6.47895381758912
"(7, 42, 45)",6.47895381758912
"(7, 42, 47)",6.47895381758912
"(7, 42, 48)",6.47895381758912
"(7, 45, 47)",6.47895381758912
"(7, 45, 48)",6.47895381758912
"(7, 47, 48)",6.47895381758912
"(5, 26, 46)",6.478670610348893
"(31, 32, 36)",6.477133356568574
"(0, 9, 25)",6.476282520572916
"(0, 25, 34)",6.476282520572916
"(0, 25, 39)",6.476282520572916
"(0, 25, 42)",6.476282520572916
"(0, 25, 48)",6.476282520572916
"(15, 22, 49)",6.475199717816546
"(5, 7, 12)",6.474954971963884
"(14, 23, 34)",6.473386512411605
"(6, 30, 44)",6.472977386893798
"(0, 18, 38)",6.472362904756408
"(4, 6, 46)",6.471420230246098
"(30, 32, 41)",6.469978223345361
"(22, 40, 48)",6.469745927670779
"(26, 30, 47)",6.4694399225403165
"(3, 37, 46)",6.469410126258021
"(11, 13, 18)",6.469088272203603
"(23, 42, 44)",6.466283590443118
"(6, 21, 44)",6.465525366491589
"(6, 26, 36)",6.463913865458801
"(8, 14, 28)",6.461976439120429
"(33, 47, 49)",6.461734592714763
"(10, 28, 35)",6.461130207405514
"(23, 35, 49)",6.460651730920041
"(20, 22, 32)",6.459597526924917
"(27, 29, 33)",6.4595053944634495
"(13, 23, 47)",6.458977925013192
"(23, 25, 35)",6.4585213475896195
"(14, 35, 41)",6.458449161913738
"(22, 37, 49)",6.457977547496393
"(2, 30, 47)",6.456887807115881
"(11, 15, 40)",6.455500553018382
"(5, 24, 49)",6.455231316850882
"(16, 43, 46)",6.453870635759657
"(5, 14, 44)",6.453674006539407
"(30, 42, 44)",6.453365835243307
"(0, 10, 41)",6.453353290858285
"(3, 29, 32)",6.453345415633927
"(6, 30, 31)",6.4529914683944645
"(5, 8, 37)",6.4528878241710785
"(1, 25, 28)",6.452686071827536
"(1, 12, 24)",6.452235437985218
"(2, 9, 41)",6.451979238238373
"(2, 39, 41)",6.451979238238373
"(2, 41, 48)",6.451979238238373
"(11, 25, 46)",6.451593615833109
"(6, 30, 34)",6.451357057956531
"(6, 30, 39)",6.451357057956531
"(16, 21, 45)",6.451036558224458
"(5, 6, 29)",6.450789898804301
"(0, 5, 28)",6.449602073015086
"(5, 31, 37)",6.449597618135908
"(0, 18, 19)",6.449591088086583
"(16, 25, 48)",6.44949966208901
"(14, 30, 34)",6.449470521648596
"(5, 44, 45)",6.448838302532691
"(15, 30, 31)",6.447314615619281
"(6, 7, 14)",6.446574080943523
"(28, 30, 35)",6.445672451718636
"(23, 32, 41)",6.445668443503271
"(12, 14, 25)",6.445512133438562
"(4, 10, 41)",6.443712357453551
"(6, 7, 10)",6.442432932958509
"(2, 10, 25)",6.441023429936074
"(22, 32, 35)",6.440796436065105
"(1, 16, 44)",6.440356335726399
"(3, 25, 46)",6.4399802399314865
"(5, 16, 26)",6.439845468653697
"(3, 16, 24)",6.4398239712243175
"(10, 23, 47)",6.438758081681813
"(5, 25, 49)",6.436137346696165
"(1, 32, 34)",6.436023874340284
"(1, 32, 39)",6.436023874340284
"(1, 32, 42)",6.436023874340284
"(1, 32, 45)",6.436023874340284
"(1, 32, 47)",6.436023874340284
"(22, 28, 30)",6.432735129327471
"(5, 37, 40)",6.432573363213302
"(8, 41, 42)",6.4314195083097685
"(8, 41, 48)",6.4314195083097685
"(25, 30, 41)",6.431084306821362
"(5, 19, 23)",6.430645967752995
"(4, 19, 31)",6.429905297700533
"(13, 27, 37)",6.428844357605889
"(11, 18, 38)",6.4281717474740665
"(11, 22, 43)",6.426969558065125
"(12, 25, 26)",6.425701739262832
"(13, 16, 49)",6.425405848423664
"(5, 20, 41)",6.425176551373907
"(12, 33, 49)",6.425168859987815
"(5, 10, 15)",6.424850951987092
"(1, 6, 18)",6.424441619581568
"(5, 16, 36)",6.424071085002676
"(6, 27, 32)",6.4238790849137635
"(1, 7, 27)",6.4238218593246845
"(0, 3, 43)",6.423800483737796
"(6, 23, 44)",6.4237446904940265
"(30, 40, 41)",6.423681939603624
"(18, 33, 45)",6.421713527543844
"(9, 13, 23)",6.421194597693207
"(0, 27, 41)",6.420790041515313
"(9, 11, 15)",6.419823521252814
"(11, 15, 47)",6.419823521252814
"(2, 20, 21)",6.419628837303686
"(10, 21, 29)",6.419585917542924
"(1, 33, 35)",6.419206264567272
"(0, 17, 41)",6.418411072973644
"(2, 10, 28)",6.417976120068162
"(11, 16, 49)",6.416919542445429
"(1, 5, 7)",6.415789186672692
"(29, 30, 39)",6.414116798888408
"(29, 30, 45)",6.41368507020691
"(5, 20, 36)",6.413337137108244
"(13, 20, 24)",6.41301512720251
"(7, 34, 36)",6.41244968838074
"(23, 44, 45)",6.409144247667019
"(14, 33, 47)",6.409065966236284
"(30, 31, 48)",6.409061276611239
"(6, 20, 49)",6.40536356619392
"(21, 42, 44)",6.404486748031437
"(23, 24, 25)",6.4042172013651815
"(17, 27, 34)",6.404157251054592
"(28, 41, 49)",6.40347822394784
"(5, 22, 24)",6.403092231790695
"(9, 11, 37)",6.402601350932661
"(11, 37, 39)",6.402601350932661
"(11, 37, 47)",6.402601350932661
"(3, 23, 34)",6.400929679769469
"(5, 22, 28)",6.40078602393071
"(1, 7, 34)",6.399863241754505
"(26,)",6.399143848811301
"(17, 25, 30)",6.39889029132387
"(8, 24, 33)",6.398699560613512
"(11, 21, 41)",6.39836810258061
"(5, 35, 41)",6.397800301509832
"(22, 24, 34)",6.396824421518275
"(22, 24, 39)",6.396824421518275
"(1, 33, 44)",6.393571157208718
"(17, 36, 45)",6.393183731668299
"(12, 16, 25)",6.3928971534109245
"(0, 14, 41)",6.391907574113346
"(11, 31, 32)",6.391437064257071
"(7, 20, 41)",6.391372877286729
"(0, 13, 23)",6.389172370088815
"(11, 16, 45)",6.386757144132762
"(24, 33, 45)",6.384547393731255
"(17, 38, 49)",6.384452027838406
"(21, 23, 34)",6.383221031586699
"(1, 14, 26)",6.382781787530097
"(7, 19, 44)",6.3821287710867365
"(4, 30, 44)",6.381048683456492
"(6, 11, 26)",6.378217573147299
"(19, 26, 46)",6.377433756584438
"(11, 13, 25)",6.377012315963569
"(9, 21, 23)",6.376584449394617
"(5, 13, 36)",6.376419737694933
"(11, 14, 44)",6.376138882687055
"(2, 5, 19)",6.375152377859612
"(13, 18, 48)",6.372604331021524
"(16, 35, 48)",6.372250994303108
"(8, 14, 16)",6.372093123771484
"(6, 24, 43)",6.371545852987512
"(5, 14, 25)",6.370984846782975
"(7, 14, 29)",6.3703642644576375
"(5, 29, 44)",6.370004466326732
"(21, 36, 43)",6.369835158984218
"(6, 30, 42)",6.369606307655018
"(9, 25, 30)",6.369254586130866
"(7, 29, 33)",6.36884627639442
"(19, 24, 30)",6.368686615393319
"(11, 36, 41)",6.368284857755507
"(6, 11)",6.367754435315298
"(22, 29, 33)",6.367725957760579
"(12, 13, 14)",6.367221754816578
"(6, 30, 48)",6.366969844900464
"(1, 25, 26)",6.36653595397164
"(3, 45, 46)",6.366237748657715
"(11, 20, 23)",6.366003902704497
"(17, 32, 40)",6.365516279222173
"(6, 30, 45)",6.365401921706387
"(30, 41, 43)",6.364459625361716
"(10, 25, 27)",6.3627855881548205
"(26, 32, 38)",6.361986131763578
"(0, 23, 44)",6.361387402403408
"(9, 26, 36)",6.361385992843327
"(26, 36, 39)",6.361385992843327
"(26, 36, 42)",6.361385992843327
"(26, 36, 45)",6.361385992843327
"(9, 17, 40)",6.360037023143982
"(20, 24, 25)",6.358855178376114
"(13, 30, 36)",6.357263595141062
"(25, 27, 35)",6.3566676722840025
"(6, 30, 47)",6.355769205416923
"(14, 16, 43)",6.354428197937414
"(7, 35, 49)",6.354241277453784
"(30, 34, 49)",6.353427493481532
"(3, 14, 44)",6.353312335419
"(14, 24, 29)",6.352675679919505
"(8, 29, 36)",6.351396812160097
"(17, 34, 49)",6.350999871228366
"(17, 25, 36)",6.350819609384742
"(20, 25, 30)",6.350380693448921
"(5, 9, 33)",6.34898019337729
"(1, 2, 31)",6.348854602667715
"(30, 34, 39)",6.348829185341057
"(30, 34, 42)",6.348829185341057
"(30, 34, 45)",6.348829185341057
"(30, 34, 47)",6.348829185341057
"(30, 34, 48)",6.348829185341057
"(30, 39, 42)",6.348829185341057
"(30, 39, 45)",6.348829185341057
"(30, 39, 47)",6.348829185341057
"(30, 39, 48)",6.348829185341057
"(30, 42, 45)",6.348829185341057
"(30, 42, 47)",6.348829185341057
"(30, 42, 48)",6.348829185341057
"(30, 45, 47)",6.348829185341057
"(30, 45, 48)",6.348829185341057
"(30, 47, 48)",6.348829185341057
"(5, 9, 29)",6.348262026188826
"(5, 29, 47)",6.348262026188826
"(23, 33, 36)",6.3482098341100075
"(10, 12, 14)",6.347001911485199
"(5, 26, 29)",6.34567682103058
"(0, 45, 46)",6.343796376903389
"(20, 23, 24)",6.3434457465484435
"(32, 38)",6.343407273239716
"(5, 14, 33)",6.342760671410047
"(9, 36)",6.342507064859341
"(36, 39)",6.342507064859341
"(36, 42)",6.342507064859341
"(36, 45)",6.342507064859341
"(36, 47)",6.342507064859341
"(0, 4, 25)",6.340679159806206
"(19, 25, 44)",6.339285345534078
"(14, 15, 27)",6.338780726843082
"(2, 18, 25)",6.338248832416664
"(12, 24, 27)",6.337562775943223
"(4, 21, 46)",6.337197146180208
"(20, 38, 40)",6.336981613652915
"(5, 33, 42)",6.33694931445667
"(12, 22, 30)",6.336695017751162
"(14, 24, 45)",6.336636812248135
"(5, 17, 47)",6.336137528058471
"(5, 6, 46)",6.335315371675948
"(8, 25, 28)",6.335214310029975
"(29, 40, 43)",6.334440917905131
"(15, 16, 24)",6.334394032236748
"(5, 37, 48)",6.334011996171506
"(2, 12, 25)",6.333874743683619
"(3, 31)",6.333836467668326
"(4, 20, 23)",6.3335322774334095
"(12, 27, 37)",6.333320127932726
"(4, 19, 40)",6.332758789493359
"(22, 24, 41)",6.331874216022875
"(20, 32, 43)",6.331791085778679
"(21, 35, 40)",6.33044218267428
"(3, 18, 33)",6.330397265751078
"(37, 43, 49)",6.330171106350155
"(14, 19, 20)",6.329566635733604
"(27, 28, 31)",6.329373321092289
"(16, 24, 38)",6.327967317532055
"(21, 24, 38)",6.32577948606811
"(16, 21, 35)",6.324589110982416
"(5, 7, 49)",6.322222756446896
"(5, 24, 32)",6.321516225177945
"(13, 31, 41)",6.3214624415386504
"(27, 32, 34)",6.321351212298289
"(27, 32, 42)",6.321351212298289
"(27, 32, 45)",6.321351212298289
"(27, 32, 47)",6.321351212298289
"(27, 32, 48)",6.321351212298289
"(14, 24, 48)",6.3211091084133955
"(24, 25, 26)",6.320642051137019
"(0, 24, 25)",6.320104616913019
"(13, 38, 46)",6.320017550884681
"(35, 38, 40)",6.318180522793103
"(12, 24, 44)",6.317290845073218
"(16, 26, 35)",6.316801920936892
"(10, 14, 44)",6.316558613019379
"(15, 23, 33)",6.315065163903407
"(2, 24, 46)",6.314960915680372
"(32, 35, 43)",6.312989994918867
"(5, 10, 31)",6.31061745385965
"(22, 33, 47)",6.310419092741305
"(6, 18, 27)",6.309768957539573
"(28, 31, 44)",6.309101390222285
"(5, 17, 48)",6.307889878414136
"(12, 28, 34)",6.307666800538199
"(19, 33, 41)",6.307523614591084
"(23, 36, 48)",6.306492127935148
"(24, 26, 33)",6.305925419404872
"(10, 24, 39)",6.305406135791928
"(16, 41, 48)",6.3050018360503595
"(32, 37)",6.303907698839339
"(20, 39, 49)",6.302835693578445
"(20, 42, 49)",6.302835693578445
"(20, 45, 49)",6.302835693578445
"(20, 48, 49)",6.302835693578445
"(32, 39, 44)",6.301079281428285
"(32, 44, 47)",6.301079281428285
"(32, 44, 48)",6.301079281428285
"(9, 13, 18)",6.300682275782174
"(2, 6, 13)",6.299922709473486
"(1, 19, 33)",6.299874806668448
"(5, 31, 38)",6.298894784883116
"(14, 16, 46)",6.298738680834451
"(22, 49)",6.297026921237683
"(5, 6, 37)",6.2969665394384
"(2, 10, 41)",6.2965256038974236
"(3, 6, 15)",6.296117507278391
"(2, 5, 29)",6.293936597254188
"(0, 12, 27)",6.2936907338500045
"(7, 11, 38)",6.293636042064485
"(11, 12, 14)",6.293539749637033
"(5, 24, 26)",6.293257300467191
"(5, 19, 28)",6.293232196748133
"(8, 31, 46)",6.292940314170852
"(13, 16, 43)",6.291196073498142
"(23, 34, 36)",6.290589612099459
"(20, 30, 33)",6.290054290871707
"(16, 35, 49)",6.28955704533525
"(23, 47, 49)",6.288839337512326
"(0, 24, 27)",6.2882516925273295
"(20, 21, 44)",6.287921600919028
"(0, 12, 31)",6.2878258442548
"(20, 40, 49)",6.286980496185744
"(12, 13, 38)",6.286598435656546
"(4, 14, 37)",6.286080181443909
"(17, 27, 41)",6.285797035789152
"(11, 21, 43)",6.284138866672716
"(0, 25, 33)",6.2822800866779485
"(1, 5, 23)",6.282188125611523
"(5, 7, 44)",6.280844593760694
"(11, 24, 33)",6.280740277355974
"(1, 7, 28)",6.279285492009441
"(2, 33, 42)",6.278395860782797
"(31, 33, 39)",6.278325009196019
"(31, 33, 42)",6.278325009196019
"(31, 33, 47)",6.278325009196019
"(1, 22, 30)",6.277529232459971
"(0, 16, 24)",6.277294163808202
"(3, 5, 15)",6.277274167886918
"(3, 33, 37)",6.276660733421807
"(2, 20, 41)",6.276621345564047
"(9, 11, 26)",6.275689700531824
"(11, 26, 39)",6.275689700531824
"(13, 15, 27)",6.275548602403809
"(6, 32, 36)",6.273511448409989
"(3, 5, 7)",6.273181674931996
"(13, 27, 35)",6.273037531702799
"(11, 13, 30)",6.27156730282956
"(10, 16, 43)",6.270976230166763
"(24, 34, 44)",6.269571256325433
