Combi,k_eff
"(7, 26, 35)",5.736141923560684
"(12, 25, 41)",5.734624914554064
"(17, 30, 46)",5.734403337730402
"(24, 31, 36)",5.733744520830037
"(26, 28, 36)",5.7336640860760255
"(11, 17, 25)",5.733442609882232
"(24, 46, 47)",5.732937946490276
"(13, 33, 34)",5.732765239409424
"(17, 20, 45)",5.732246410493403
"(25, 37, 46)",5.731940691792495
"(6, 34, 38)",5.730641565533084
"(17, 44, 49)",5.729333888062385
"(1, 32, 47)",5.728054748267506
"(36, 37, 46)",5.727821015833575
"(0, 37, 38)",5.727702563868222
"(1, 5, 11)",5.727016686777747
"(27, 38, 39)",5.726822034317638
"(17, 31, 41)",5.72564670581545
"(2, 7, 16)",5.725613767440677
"(14, 15, 39)",5.724662538093782
"(1, 16, 35)",5.724432386873076
"(16, 25, 37)",5.723552420446562
"(11, 39, 41)",5.723420049503
"(9, 22, 28)",5.72259728168092
"(11, 18, 42)",5.722039721765701
"(7, 37, 41)",5.721997522292211
"(14, 18, 39)",5.721678477708375
"(21, 36, 41)",5.720506912878379
"(14, 39, 49)",5.7197456855117705
"(34, 39, 44)",5.7196918273554616
"(24, 25, 37)",5.7193543585738755
"(9, 16, 46)",5.718971291580657
"(17, 18, 19)",5.7179867326303295
"(2, 24, 26)",5.717597599992068
"(36, 45, 46)",5.716965311207172
"(18, 24, 33)",5.716790296918699
"(21, 35, 46)",5.716756167730571
"(2, 30, 46)",5.71608769809588
"(11, 14, 16)",5.716061874175066
"(27, 37, 38)",5.714160995966208
"(9, 28, 33)",5.714037036710798
"(17, 30, 48)",5.713811326977703
"(19, 26, 35)",5.713527309331994
"(12, 26, 44)",5.713137561758513
"(15, 38, 41)",5.71311579236111
"(2, 7, 47)",5.712289001126557
"(2, 20, 37)",5.712250377051123
"(27, 30, 42)",5.711877358626541
"(10, 27, 30)",5.710904184141828
"(4, 12, 44)",5.710000368274823
"(18, 33, 37)",5.7099250440300535
"(2, 17, 36)",5.709647885078433
"(17, 36, 49)",5.7094052506528365
"(25, 36, 37)",5.708858714944824
"(23, 40, 46)",5.708281208061994
"(0, 16, 22)",5.707389550478027
"(0, 6, 20)",5.707320396320871
"(17, 40, 49)",5.706342678663753
"(2, 20, 35)",5.704381625018472
"(25, 29, 39)",5.703851012565454
"(8, 29, 39)",5.703122890486442
"(3, 19, 36)",5.70305708449342
"(7, 23, 39)",5.703038605126887
"(19, 23, 39)",5.703038605126887
"(23, 39, 48)",5.703038605126887
"(6, 15, 44)",5.702873451833506
"(35, 44, 45)",5.702433895956677
"(0, 20, 40)",5.70122177898879
"(12, 17, 49)",5.701216282660252
"(2, 20, 26)",5.699759523116735
"(10, 11, 27)",5.699269566582512
"(11, 26, 49)",5.698986299698131
"(1, 35, 37)",5.698134156723865
"(35, 46, 47)",5.697669589895305
"(21, 23, 47)",5.697465741276864
"(11, 27, 30)",5.697458886734535
"(10, 35, 45)",5.696276715934845
"(2, 32, 43)",5.695867307213474
"(1, 14, 35)",5.695832122469126
"(24, 43, 46)",5.695608758336207
"(33, 34, 43)",5.695190978159949
"(2, 10, 24)",5.69446530486196
"(10, 21, 37)",5.694462364999229
"(2, 21, 47)",5.693553378353862
"(2, 42, 46)",5.693488893179406
"(33, 41, 49)",5.693183461274161
"(18, 32, 40)",5.692998424493393
"(26, 27, 35)",5.6916120907861405
"(17, 24, 38)",5.691568189259888
"(12, 17, 19)",5.691542826539624
"(12, 17, 48)",5.691542826539624
"(17, 19, 48)",5.691542826539624
"(5, 31, 39)",5.691035004338261
"(4, 10, 44)",5.690877183114072
"(11, 25, 28)",5.690772183732883
"(27, 30, 48)",5.689282554449317
"(8, 19, 28)",5.689235695120976
"(35, 41, 47)",5.689197082060426
"(0, 1, 6)",5.688720208949306
"(17, 24, 39)",5.688581935542853
"(13, 24, 40)",5.6884905165767705
"(6, 36, 37)",5.687409173046197
"(10, 11, 48)",5.68694111457176
"(6, 16, 28)",5.686525302051163
"(7, 16, 26)",5.685990460349558
"(3, 17, 35)",5.685210073257724
"(23, 38, 47)",5.685176444011078
"(14, 26, 41)",5.684603327339678
"(10, 29, 36)",5.68456078332295
"(16, 21, 36)",5.683821664732191
"(1, 25, 47)",5.682832011641665
"(8, 16, 46)",5.682524395591063
"(6, 15, 29)",5.682367798605194
"(1, 8, 47)",5.682103889562654
"(32, 34, 47)",5.681805654480405
"(0, 1, 49)",5.681123570256863
"(14, 21, 22)",5.680883143982478
"(1, 32, 49)",5.679964449429316
"(10, 16, 39)",5.679895075770367
"(14, 24, 26)",5.679869954507537
"(21, 32, 41)",5.679682553927918
"(8, 35, 41)",5.679524742485199
"(9, 17, 24)",5.679221948827663
"(9, 29, 37)",5.679104650342426
"(10, 11, 42)",5.678714190716127
"(6, 26, 35)",5.678154323081859
"(27, 37, 49)",5.678141480222056
"(22, 24, 40)",5.678060700443534
"(2, 23, 25)",5.678014340953168
"(6, 9, 29)",5.677859534655197
"(21, 30, 41)",5.676663292585267
"(15, 16, 38)",5.676430544214922
"(9, 18, 31)",5.67634054061629
"(14, 37, 38)",5.676266103282412
"(10, 16, 40)",5.676144001069936
"(21, 45)",5.675606183034388
"(12, 30, 37)",5.675301767855998
"(19, 30, 37)",5.675301767855998
"(18, 25, 33)",5.675203525625301
"(12, 37, 39)",5.674365163172699
"(3, 25, 40)",5.674026041458384
"(22, 26, 30)",5.67397140249563
"(6, 14, 28)",5.673341475998971
"(3, 8, 40)",5.6732979193793724
"(2, 7, 32)",5.673227186905102
"(2, 7, 42)",5.673227186905102
"(2, 32, 42)",5.673227186905102
"(1, 12, 18)",5.6727804647455065
"(23, 24, 34)",5.672247810793279
"(16, 22, 23)",5.6719427689020305
"(8, 28, 44)",5.669792483726511
"(4, 23, 42)",5.669628529583118
"(20, 35, 38)",5.669312317703029
"(9, 18, 24)",5.669037555579523
"(16, 25, 39)",5.668153303756403
"(0, 26, 38)",5.667220671114341
"(28, 32, 40)",5.667204432461327
"(9, 26, 38)",5.666664249754802
"(14, 29, 32)",5.6662882466979445
"(9, 25, 32)",5.6656549663224505
"(9, 25, 48)",5.6656549663224505
"(18, 37, 47)",5.665062610147747
"(8, 9, 12)",5.664926844243439
"(8, 9, 32)",5.664926844243439
"(8, 9, 48)",5.664926844243439
"(9, 28, 43)",5.664833494433231
"(15, 23, 39)",5.6637907587425005
"(8, 10, 28)",5.6636353037046785
"(0, 11, 40)",5.662583832094865
"(35, 43, 46)",5.660340401741236
"(0, 10, 11)",5.65988599622379
"(0, 16, 38)",5.65986851982858
"(7, 36, 44)",5.659572461543095
"(32, 36, 44)",5.659572461543095
"(36, 44, 48)",5.659572461543095
"(1, 6, 39)",5.659433260344409
"(14, 25, 37)",5.659180236418067
"(18, 35, 49)",5.659052515197851
"(33, 35, 46)",5.658750321660996
"(18, 25, 47)",5.655502964725212
"(10, 34, 49)",5.655430819273171
"(37, 40, 48)",5.65542873192262
"(12, 41, 44)",5.6543763626263415
"(11, 14, 48)",5.653762205973315
"(31, 39, 46)",5.653598130778254
"(10, 12, 36)",5.653415281521263
"(10, 32, 36)",5.653415281521263
"(37, 41, 42)",5.653289069537434
"(10, 18, 38)",5.653084246351432
"(11, 12, 28)",5.652594283152296
"(9, 37, 46)",5.65219463800709
"(17, 32, 37)",5.651831674417332
"(6, 29, 40)",5.651126173291118
"(6, 14, 34)",5.649150769935946
"(16, 22, 42)",5.648280823481739
"(14, 27, 39)",5.6453312387205
"(15, 29, 48)",5.644692517319089
"(13, 45, 47)",5.643183346056964
"(22, 35, 40)",5.642792343848563
"(1, 33, 44)",5.642616291027359
"(0, 26, 31)",5.642576007241701
"(11, 26, 31)",5.642358554158441
"(1, 24, 48)",5.641035386886971
"(2, 3, 10)",5.640001070622798
"(27, 29, 32)",5.639905585272741
"(9, 23, 24)",5.63809589019298
"(10, 45, 46)",5.637187083989073
"(23, 34, 35)",5.6369794541983085
"(1, 10, 33)",5.636459111005527
"(18, 24, 44)",5.636010844389704
"(12, 28, 34)",5.6354024974233194
"(26, 31, 49)",5.635346827190662
"(3, 35, 42)",5.633714267543828
"(12, 21, 28)",5.63336209340629
"(22, 38, 44)",5.6330784011176185
"(11, 21, 43)",5.633040621812784
"(9, 26, 33)",5.632991778203371
"(14, 27, 37)",5.63267020036907
"(0, 24, 38)",5.6323615419471365
"(15, 38, 39)",5.63154358797582
"(0, 23, 45)",5.6314338068328755
"(12, 25, 37)",5.631163012834309
"(8, 41, 47)",5.630880413407145
"(33, 35, 37)",5.630193405249343
"(29, 31, 36)",5.629656098454687
"(13, 33, 45)",5.628756766801293
"(12, 24, 27)",5.628745454439793
"(26, 32, 39)",5.628555912026139
"(4, 25, 46)",5.628440755344661
"(0, 11, 31)",5.628272649766087
"(21, 26, 48)",5.6274639131337745
"(1, 3, 42)",5.627449211271968
"(6, 11, 20)",5.626335761772553
"(5, 13, 18)",5.626170923334385
"(14, 16, 21)",5.62606803155591
"(26, 33, 43)",5.62385388732205
"(0, 12, 18)",5.623570191406637
"(2, 16, 24)",5.622151152713708
"(21, 24, 42)",5.620262902220016
"(1, 29, 30)",5.62013914888556
"(4, 9, 33)",5.619023514294115
"(16, 19, 35)",5.618080862053633
"(23, 24, 31)",5.61802115179276
"(11, 23, 45)",5.617977005960225
"(12, 16, 44)",5.617691114480153
"(35, 39, 41)",5.616512285947049
"(4, 27, 32)",5.615945571804387
"(28, 40, 42)",5.615764068017809
"(8, 37, 46)",5.615747742017497
"(1, 6, 49)",5.61512039123416
"(18, 21, 31)",5.615057852869346
"(18, 36, 49)",5.614367175569244
"(2, 6, 44)",5.614294022414836
"(0, 17, 41)",5.614172807865173
"(14, 22, 47)",5.613832742341382
"(20, 28, 31)",5.611895142074256
"(30, 44)",5.611632075843124
"(6, 17, 49)",5.611315835723342
"(22, 26, 31)",5.610556959701065
"(15, 37, 38)",5.609653890641355
"(17, 32, 41)",5.608540543316305
"(21, 37, 40)",5.605430556048839
"(14, 21, 41)",5.605016496231053
"(9, 21, 22)",5.604257004577894
"(6, 28, 40)",5.6031864931123785
"(10, 30)",5.602396305810376
"(2, 12, 39)",5.602217699500476
"(37, 39, 42)",5.60056050477249
"(7, 16, 21)",5.599548383019467
"(0, 27, 32)",5.5993160034604825
"(15, 23, 35)",5.599098667655818
"(21, 37, 39)",5.59851720809213
"(11, 18, 21)",5.598393367639553
"(6, 11, 43)",5.597571791672301
"(11, 22, 25)",5.597384606283683
"(21, 44, 49)",5.5971594921189025
"(26, 35, 48)",5.596627081351941
"(8, 25, 32)",5.595930282436782
"(8, 25, 48)",5.595930282436782
"(23, 44, 46)",5.595200029849776
"(6, 8, 27)",5.595166260268564
"(25, 30, 31)",5.595162272710804
"(7, 10, 29)",5.594698048424041
"(8, 30, 31)",5.594434150631793
"(6, 11, 30)",5.594396674643855
"(0, 10, 45)",5.593973239565262
"(18, 22, 32)",5.593533878451759
"(14, 24, 35)",5.593100019470492
"(0, 18, 45)",5.592684657452821
"(4, 9, 14)",5.591545296489301
"(33, 43, 45)",5.591182505551819
"(11, 41, 49)",5.589609224003703
"(8, 27, 40)",5.589067642936482
"(21, 35, 39)",5.588827277364126
"(31, 42, 45)",5.587491752626083
"(24, 26, 33)",5.586979551085941
"(21, 25, 37)",5.586868662695481
"(11, 13, 33)",5.5867777871212185
"(24, 36, 43)",5.585993213994453
"(31, 37, 47)",5.585786391387362
"(0, 22, 31)",5.585362062830578
"(6, 22, 49)",5.585213702612221
"(10, 24, 49)",5.584763262518737
"(22, 26, 32)",5.5844923250996485
"(4, 9, 16)",5.584052987779414
"(7, 11, 46)",5.583663357555878
"(11, 12, 46)",5.583663357555878
"(11, 19, 46)",5.583663357555878
"(11, 32, 46)",5.583663357555878
"(11, 46, 48)",5.583663357555878
"(3, 13, 33)",5.583340354720516
"(8, 24, 38)",5.582870253665746
"(3, 29, 41)",5.582522476464674
"(0, 27, 47)",5.581480748699773
"(4, 25, 49)",5.5805169066349
"(21, 26, 40)",5.580330073396055
"(1, 36, 43)",5.579651061477769
"(16, 22, 30)",5.5785249552172695
"(0, 26, 43)",5.577649318774048
"(10, 15, 44)",5.577536476267374
"(16, 22, 37)",5.577405606026399
"(24, 37, 48)",5.577124501434876
"(2, 9, 23)",5.574553154911449
"(1, 23, 39)",5.573169130606134
"(21, 26, 39)",5.5730626180959035
"(8, 16, 27)",5.572543129203206
"(1, 38, 42)",5.571893173269201
"(11, 32, 38)",5.571385641259641
"(0, 6, 11)",5.571322576682254
"(13, 14, 35)",5.571186079130923
"(28, 29, 36)",5.571045193779312
"(6, 22, 41)",5.5702606396737675
"(6, 17, 36)",5.5702404038358875
"(28, 40, 48)",5.5695837411324565
"(8, 11, 19)",5.569217792145049
"(13, 22, 26)",5.568905193355373
"(13, 35, 47)",5.568801383717631
"(28, 40, 47)",5.568384458499896
"(25, 33, 35)",5.567090393298954
"(0, 1, 7)",5.566294846196683
"(9, 14, 49)",5.565324137635241
"(2, 17, 47)",5.564917622585536
"(26, 36, 38)",5.56409188125209
"(37, 42, 44)",5.563114130999008
"(19, 24, 35)",5.562548137961634
"(1, 20, 36)",5.562522569988362
"(12, 13, 18)",5.562439882066354
"(0, 31, 45)",5.56235989310756
"(1, 9, 24)",5.562140432727842
"(4, 16, 38)",5.5620437700607805
"(0, 33, 34)",5.562028564541194
"(2, 21, 38)",5.561860539844064
"(21, 25, 35)",5.561110645468536
"(11, 16, 28)",5.560687052805733
"(20, 24, 49)",5.560622133145226
"(6, 29, 31)",5.560338629265122
"(16, 24, 42)",5.559639746284109
"(14, 24, 41)",5.559575244627329
"(24, 28, 38)",5.559533960166933
"(5, 37)",5.558673924580525
"(11, 33, 42)",5.558421509810209
"(15, 33, 47)",5.558241248252851
"(13, 23, 41)",5.557786545573087
"(7, 34, 47)",5.556703599232321
"(23, 25, 29)",5.556016644509105
"(11, 19, 25)",5.555385705248905
"(2, 24, 37)",5.555374499140141
"(22, 24, 46)",5.555050447900267
"(9, 20, 23)",5.554608614872515
"(14, 16, 26)",5.55448137158962
"(18, 22, 23)",5.553249093629548
"(6, 11, 40)",5.553238070712807
"(20, 25, 33)",5.553194361535327
"(8, 21, 22)",5.552437722318734
"(16, 20, 36)",5.5521989630980775
"(14, 24, 47)",5.552159600364422
"(16, 33, 47)",5.551655470662065
"(14, 22, 44)",5.5515876055204805
"(2, 6, 40)",5.551486382415792
"(19, 35, 37)",5.551304208480067
"(0, 2, 38)",5.551099052087811
"(12, 37, 44)",5.550914460906586
"(35, 36, 43)",5.550724857399482
"(13, 43, 49)",5.550016376277981
"(4, 22, 43)",5.549934601927457
"(13, 24, 37)",5.549613953556911
"(33, 39, 45)",5.5489735971752125
"(33, 38, 41)",5.547801727801399
"(22, 33, 37)",5.54748767423593
"(23, 28, 44)",5.54654435700127
"(10, 11, 46)",5.545483871496231
"(9, 18, 37)",5.5417293822429325
"(1, 14, 39)",5.5414621994770155
"(16, 21, 28)",5.541454863059727
"(24, 33, 37)",5.541410227444272
"(10, 23, 28)",5.540387176979438
"(22, 42, 45)",5.539767699168491
"(7, 14, 18)",5.539198148200653
"(21, 39, 49)",5.538363669150518
"(2, 26, 35)",5.538264146371779
"(21, 24, 48)",5.5380087087393495
"(8, 13, 34)",5.537622932547409
"(19, 22, 24)",5.5375907881655
"(9, 16, 33)",5.537545330925011
"(9, 27, 30)",5.537530239254693
"(1, 7, 39)",5.537007897591787
"(1, 35, 49)",5.536673893864647
"(17, 22, 25)",5.535822199942511
"(10, 34, 39)",5.535688132785644
"(6, 14, 18)",5.534869319143926
"(15, 30, 38)",5.534247439134362
"(10, 21, 35)",5.534129557419189
"(16, 32, 39)",5.5331094647477785
"(9, 22, 38)",5.533092082387545
"(9, 26, 43)",5.5330707470299085
"(33, 34, 39)",5.532741615936298
"(16, 27, 35)",5.532423374847954
"(12, 18, 26)",5.531015809838836
"(11, 32, 33)",5.530656182642984
"(6, 28, 38)",5.528946713539483
"(18, 26)",5.5286824247759645
"(16, 33, 43)",5.52840744004369
"(20, 24, 44)",5.528152816234148
"(11, 29, 42)",5.527820431521502
"(1, 33, 42)",5.527557529685734
"(6, 24, 47)",5.5268021170972945
"(34, 40, 44)",5.5267840514589315
"(3, 10, 36)",5.525953585951185
"(9, 11, 27)",5.525895621695376
"(17, 38, 41)",5.525473114925276
"(20, 35, 49)",5.525353776550255
"(9, 24, 35)",5.525240936982385
"(6, 24, 32)",5.525015640376369
"(15, 46, 47)",5.524417571280292
"(0, 24, 47)",5.523766028163882
"(6, 11, 26)",5.523390044469575
"(16, 24, 27)",5.523147085963428
"(21, 38, 47)",5.522689259383128
"(6, 11, 12)",5.522567937601339
"(27, 39, 42)",5.522497163676688
"(11, 17, 32)",5.52086247200781
"(7, 11, 30)",5.519838056078381
"(22, 35, 46)",5.519782091305296
"(3, 24, 44)",5.519082762137029
"(11, 30, 36)",5.518745619675907
"(29, 36, 39)",5.518237382877132
"(21, 26, 33)",5.517452270734083
"(11, 18, 48)",5.517329208328355
"(25, 37, 42)",5.516942929554148
"(12, 29, 39)",5.516291388712629
"(41, 45, 46)",5.516019382622233
"(2, 40, 44)",5.51548115954521
"(3, 11, 14)",5.515209211554972
"(4, 24, 39)",5.515148992907119
"(7, 14, 28)",5.5147748524870055
"(3, 11, 32)",5.514681028159939
"(21, 39, 41)",5.514301418963732
"(23, 24, 29)",5.513986713565862
"(1, 32, 33)",5.513664454086866
"(11, 38, 49)",5.512036496121958
"(12, 47)",5.51202546173541
"(19, 47)",5.51202546173541
"(42, 47)",5.51202546173541
"(47, 48)",5.51202546173541
"(21, 44, 47)",5.511879420003652
"(22, 30, 37)",5.511748301643703
"(2, 6, 9)",5.511699521754351
"(15, 29, 42)",5.511376252002428
"(1, 41, 48)",5.510866811364922
"(7, 23, 40)",5.510130829230356
"(19, 23, 40)",5.510130829230356
"(1, 38, 44)",5.5089627343273815
"(0, 26, 37)",5.5079031824201214
"(14, 22, 28)",5.507631931437538
"(26, 29, 44)",5.507526130882912
"(16, 27, 39)",5.506959062655164
"(12, 13, 27)",5.506879935783376
"(2, 33, 47)",5.5067113655084
"(46, 49)",5.506108362602153
"(24, 32, 40)",5.505657421072353
"(11, 12, 13)",5.5055215230952035
"(24, 34, 36)",5.504357298923937
"(0, 5, 44)",5.50335186480555
"(1, 10, 38)",5.502805554305549
"(11, 29, 31)",5.502675165671514
"(17, 21, 32)",5.501630282261804
"(11, 21, 23)",5.501420046350812
"(1, 23, 38)",5.501060328526486
"(10, 11, 20)",5.500998786206421
"(16, 27, 42)",5.500073102693404
"(18, 21, 36)",5.499299598327635
"(7, 24, 43)",5.497458379504569
"(12, 24, 43)",5.497458379504569
"(14, 16, 24)",5.49732049050364
"(22, 38, 49)",5.497078098098813
"(9, 16, 31)",5.496661545405258
"(11, 22, 36)",5.49645428132822
"(17, 24, 40)",5.495674159646322
"(15, 17, 22)",5.495521906153411
"(3, 21, 32)",5.495448838413933
"(0, 6, 22)",5.49475796472959
"(11, 42, 43)",5.4944068041416605
"(1, 21, 40)",5.493877009356921
"(6, 10, 16)",5.493085917205919
"(20, 35, 44)",5.4928844596391775
"(24, 40, 43)",5.492231761415559
"(6, 9, 20)",5.491754981715413
"(6, 17, 39)",5.4915731492358155
"(16, 24, 33)",5.491533103807581
"(16, 24, 48)",5.490842894180269
"(7, 24, 49)",5.490612647552259
"(4, 22, 27)",5.490108809698693
"(25, 43)",5.489375021190433
"(16, 22, 32)",5.4890458778212885
"(2, 10, 44)",5.488957046848705
"(16, 17, 38)",5.488787866779088
"(11, 31, 42)",5.488642033794786
"(8, 43)",5.488282838071916
"(35, 41, 49)",5.487101970473283
"(21, 40, 44)",5.487022468008395
"(12, 13, 21)",5.486289333349197
"(25, 34, 47)",5.486279983416788
"(8, 33)",5.485897717951556
"(1, 5, 26)",5.48479741517287
"(2, 9, 39)",5.484608874126423
"(11, 19, 36)",5.484116381809519
"(3, 35, 44)",5.483814405542058
"(10, 14, 18)",5.483809971206629
"(2, 21, 40)",5.483165115560184
"(11, 25, 26)",5.481781242487037
"(0, 35, 46)",5.481626671632568
"(6, 16, 25)",5.481344145191956
"(22, 31, 49)",5.480594382656491
"(9, 12, 36)",5.4800413366341285
"(9, 32, 36)",5.4800413366341285
"(9, 36, 48)",5.4800413366341285
"(16, 45, 46)",5.479334134476044
"(3, 29, 37)",5.479060574744919
"(4, 12, 25)",5.479013241273819
"(23, 29, 35)",5.478718356970891
"(9, 21, 38)",5.478005477442145
"(22, 33, 35)",5.477978987662889
"(16, 21, 39)",5.4776161708175435
"(24, 29, 47)",5.477468665291182
"(0, 22, 23)",5.47618661228026
"(15, 32, 40)",5.475984574226509
"(24, 27, 29)",5.475506648949482
"(16, 25, 40)",5.475245527859873
"(9, 28, 46)",5.474309276794381
"(13, 16, 22)",5.4734587460770125
"(2, 12, 38)",5.473374562469077
"(22, 31, 35)",5.471950883586602
"(9, 23, 26)",5.471397292684429
"(20, 24, 42)",5.470730898746183
"(32, 35, 40)",5.4703890644773825
"(0, 14, 37)",5.470110048972802
"(8, 10, 27)",5.469829284702432
"(34, 35, 36)",5.469088942328966
"(25, 27, 30)",5.468533677448035
"(35, 39, 47)",5.467816464398804
"(4, 30, 39)",5.467741549215371
"(14, 39, 47)",5.467291872684591
"(1, 23, 42)",5.466707350031811
"(14, 33, 41)",5.466310932204261
"(2, 11, 48)",5.465941237720935
"(7, 25, 41)",5.465891863834452
"(6, 22, 39)",5.4654710161246935
"(25, 26, 41)",5.465130587369151
"(10, 24, 39)",5.465020576031209
"(1, 32, 38)",5.464824921427121
"(7, 35, 43)",5.462190022909598
"(12, 35, 43)",5.462190022909598
"(31, 40, 46)",5.460690354881724
"(7, 33, 35)",5.460599942829358
"(12, 33, 35)",5.460599942829358
"(11, 26, 44)",5.457738346011973
"(21, 47, 49)",5.457578975745235
"(10, 21, 22)",5.45722347421386
"(14, 30, 43)",5.457169318855916
"(35, 40, 43)",5.456963404820589
"(11, 25, 27)",5.45689905988872
"(27, 32, 37)",5.456765159624834
"(26, 32, 41)",5.456695472069048
"(5, 27, 33)",5.456446161732778
"(14, 30, 33)",5.455579238775676
"(25, 29, 42)",5.4555077171247515
"(7, 31, 39)",5.455447751946616
"(19, 31, 39)",5.455447751946616
"(31, 39, 48)",5.455447751946616
"(7, 35, 49)",5.455344290957289
"(27, 32, 39)",5.455332981407513
"(6, 16, 31)",5.454364755543401
"(25, 35, 45)",5.453906209241053
"(26, 30, 41)",5.453676210726396
"(2, 11, 21)",5.453239300781627
"(8, 35, 45)",5.4531780871620406
"(11, 30, 42)",5.4529372206535
"(0, 11, 44)",5.452142781137955
"(1, 24, 44)",5.451917126247833
"(13, 22, 35)",5.451772740904646
"(19, 21, 27)",5.449554738506477
"(18, 25, 40)",5.4495028542279815
"(21, 35, 48)",5.44897397534481
"(22, 24, 36)",5.448386341414707
"(4, 8, 44)",5.447778554341268
"(6, 9, 11)",5.447170506588
"(1, 9, 22)",5.445389514887223
"(3, 33, 42)",5.444924288144719
"(2, 40, 41)",5.444306211798969
"(24, 25, 26)",5.443843399578948
"(24, 26, 37)",5.443300952767005
"(17, 38, 40)",5.4429624803528185
"(2, 16, 35)",5.442817699093419
"(0, 17, 26)",5.442550386476243
"(29, 35, 47)",5.442200308696211
"(1, 41, 42)",5.4409541438376055
"(16, 23, 38)",5.4407571165302775
"(8, 11, 26)",5.4397082855317915
"(4, 33, 43)",5.438679269231631
"(17, 38, 49)",5.438117232268474
"(6, 16, 29)",5.4379891852085365
"(7, 11, 16)",5.437899559259815
"(32, 37, 41)",5.437647049942291
"(9, 16, 43)",5.4376242997515485
"(8, 34, 49)",5.4366082745926
"(9, 16, 29)",5.435144068449878
"(22, 26, 47)",5.43474474486657
"(35, 37, 48)",5.434403980500014
"(11, 40, 44)",5.434058275168507
"(19, 35, 45)",5.432839703991381
"(17, 25, 41)",5.4324621391451835
"(8, 17, 23)",5.432432171576275
"(9, 14, 17)",5.432127165252668
"(10, 29, 46)",5.431888624433045
"(11, 16, 49)",5.4315004666996725
"(13, 39, 43)",5.430273689790453
"(16, 38, 42)",5.4296965830048896
"(9, 37, 42)",5.429639105547952
"(22, 25, 35)",5.42949193501615
"(8, 41, 49)",5.428785301820002
"(7, 27, 41)",5.428526612237311
"(24, 35, 39)",5.428461392662493
"(11, 30, 46)",5.428373489915018
"(6, 14, 35)",5.428006146251218
"(14, 16, 47)",5.426771017446503
"(10, 35, 40)",5.426741581606928
"(2, 8, 38)",5.426641482609131
"(27, 32, 47)",5.425573889296194
"(18, 33, 45)",5.425089982263853
"(15, 40, 42)",5.424544209782992
"(21, 36, 40)",5.423785004279226
"(22, 41, 47)",5.422594212518561
"(17, 37, 38)",5.422011213205521
"(16, 21, 33)",5.422005823455723
"(5, 14, 22)",5.421604959321385
"(4, 16, 39)",5.420868599831375
"(0, 26, 32)",5.419452989818964
"(2, 41, 44)",5.419235401110514
"(12, 21, 23)",5.418725231839913
"(7, 17, 35)",5.418109506902704
"(0, 8, 27)",5.417618853419138
"(22, 38, 40)",5.417535599391324
"(39, 47, 49)",5.417352856185197
"(6, 11, 41)",5.417001056342173
"(14, 18, 44)",5.415689523599626
"(8, 11, 13)",5.41556642770213
"(14, 16, 41)",5.415081403438018
"(7, 17, 49)",5.415046988543599
"(2, 26, 41)",5.414686441011402
"(24, 32, 49)",5.414383244908368
"(3, 42, 43)",5.413687373514392
"(22, 35, 36)",5.413117984819737
"(0, 21, 47)",5.413004317065481
"(37, 45, 46)",5.4125574809024775
"(11, 18, 19)",5.411956884814945
"(33, 41, 47)",5.410671843796239
"(8, 12, 36)",5.41031665274846
"(8, 32, 36)",5.41031665274846
"(8, 36, 42)",5.41031665274846
"(8, 36, 48)",5.41031665274846
"(23, 26, 49)",5.410200626181599
"(23, 37, 42)",5.410040220830029
"(11, 32, 43)",5.408153099032612
"(26, 35, 37)",5.408032596172034
"(11, 30, 48)",5.407781479162319
"(1, 16, 42)",5.407619434118283
"(34, 42, 44)",5.407571419753491
"(11, 24, 39)",5.406841732772083
"(0, 6, 27)",5.406580962023036
"(21, 24, 33)",5.406075720247669
"(11, 42, 46)",5.405774684998544
"(0, 25, 34)",5.405484550191465
"(17, 35, 42)",5.404967389842259
"(24, 35, 38)",5.40496191661109
"(9, 15, 44)",5.404162531380239
"(2, 35, 38)",5.4034295922381235
"(22, 27, 49)",5.403185960284364
"(11, 20, 23)",5.402687424810086
"(16, 35, 48)",5.40180816078573
"(12, 34, 44)",5.401467009823277
"(0, 27, 40)",5.400482344690955
"(5, 21)",5.397822149139563
"(2, 3, 25)",5.397630563929005
"(13, 38, 46)",5.3974988879995305
"(7, 23, 44)",5.397049651018138
"(19, 23, 44)",5.397049651018138
"(23, 32, 44)",5.397049651018138
"(23, 44, 48)",5.397049651018138
"(3, 7, 30)",5.39457146348639
"(3, 14, 17)",5.393833249902749
"(14, 18, 49)",5.393466599647717
"(1, 8, 33)",5.393360482232723
"(11, 24, 42)",5.393002605261379
"(10, 19, 23)",5.390892470996306
"(10, 23, 32)",5.390892470996306
"(21, 26, 43)",5.390821350207907
"(29, 37, 48)",5.389810764831497
"(25, 28, 41)",5.389791712995835
"(4, 22, 31)",5.389514060170139
"(20, 37, 47)",5.389508652221473
"(8, 22, 23)",5.389343399476001
"(22, 24, 41)",5.389135786939641
"(2, 21, 41)",5.386919357125487
"(2, 6, 36)",5.386853712586416
"(7, 11, 12)",5.38551297872424
"(7, 11, 19)",5.38551297872424
"(7, 11, 32)",5.38551297872424
"(7, 11, 42)",5.38551297872424
"(7, 11, 48)",5.38551297872424
"(11, 12, 19)",5.38551297872424
"(11, 12, 32)",5.38551297872424
"(11, 12, 42)",5.38551297872424
"(11, 12, 48)",5.38551297872424
"(11, 19, 32)",5.38551297872424
