Combi,k_eff
"(11, 20, 42)",4.5528008320263496
"(20, 26, 46)",4.552340826473175
"(1, 44, 48)",4.552259356974466
"(27, 43, 45)",4.552063544253862
"(14, 16, 18)",4.550415534815035
"(0, 20, 42)",4.54803070984763
"(10, 12, 41)",4.5472977953254095
"(1, 5, 34)",4.546873658436221
"(30, 32, 45)",4.546445015937409
"(24, 44)",4.545573311143804
"(31, 35, 39)",4.5450623337068405
"(6, 17, 42)",4.544089698859248
"(22, 34, 45)",4.543378650416576
"(4, 9, 32)",4.541564045831775
"(20, 24, 31)",4.5413932617618755
"(0, 1, 28)",4.54137499292732
"(11, 23, 45)",4.540764510588947
"(4, 21, 24)",4.540130660072058
"(10, 27, 49)",4.538188561488104
"(30, 39, 40)",4.537392785174472
"(2, 17, 48)",4.5372063442320965
"(20, 36, 47)",4.534799757469962
"(20, 27, 34)",4.533458934467836
"(11, 21, 26)",4.531768012961228
"(23, 39, 40)",4.530109397875785
"(8, 17, 18)",4.529707532214879
"(5, 7, 14)",4.529509072926558
"(1, 27, 44)",4.527264918501133
"(40, 44)",4.526701125134518
"(10, 13, 40)",4.526558083093505
"(18, 45, 49)",4.525852226483148
"(13, 42, 43)",4.525810255220257
"(10, 26)",4.52465461982213
"(0, 26, 32)",4.522933243124507
"(2, 20, 27)",4.522593776277244
"(1, 24, 28)",4.5216990418614404
"(41, 44, 47)",4.519972844312533
"(0, 20, 28)",4.519823634114167
"(11, 20, 38)",4.5192889303844686
"(4, 24, 26)",4.519210501797303
"(0, 8, 23)",4.519098167866839
"(18, 20, 43)",4.518711286514223
"(29, 39, 40)",4.5184268807649
"(0, 11, 25)",4.517219898185058
"(15, 41, 45)",4.516750799650692
"(29, 41, 45)",4.516750799650692
"(35, 41, 45)",4.516750799650692
"(38, 41, 45)",4.516750799650692
"(41, 45, 48)",4.516750799650692
"(1, 15, 36)",4.5166776746399675
"(26, 43)",4.516500775972993
"(6, 8)",4.5154664079603
"(4, 18, 47)",4.515049751868714
"(1, 20, 29)",4.514175439989297
"(12, 22, 45)",4.51003251295345
"(11, 19, 40)",4.509948759269158
"(3, 8, 18)",4.508957651746311
"(8, 18, 25)",4.508957651746311
"(8, 18, 28)",4.508957651746311
"(8, 18, 35)",4.508957651746311
"(8, 18, 38)",4.508957651746311
"(8, 18, 48)",4.508957651746311
"(23, 24, 44)",4.508928753350388
"(4, 12, 13)",4.508593329779085
"(4, 12, 15)",4.508593329779085
"(4, 12, 23)",4.508593329779085
"(4, 12, 38)",4.508593329779085
"(4, 12, 48)",4.508593329779085
"(22, 30, 36)",4.508205109720059
"(12, 33, 36)",4.506974769460097
"(17, 38, 42)",4.5052183902030745
"(6, 44, 48)",4.505194479954746
"(4, 5, 30)",4.501710599575254
"(13, 26, 39)",4.500862060609621
"(4, 40, 41)",4.500336439076856
"(7, 24, 26)",4.498643609004985
"(1, 12, 43)",4.498627410078576
"(0, 13, 14)",4.498544894768797
"(4, 13, 32)",4.4972660116573495
"(13, 32, 45)",4.496734117014648
"(22, 31, 38)",4.496403969612067
"(9, 18, 36)",4.495997634890899
"(22, 25, 41)",4.49480714537
"(1, 10, 34)",4.494247258596388
"(11, 26, 46)",4.49407448396194
"(15, 43, 47)",4.493332761343373
"(7, 40, 42)",4.491864107877365
"(0, 11, 19)",4.4896936708732795
"(7, 12, 13)",4.488026436986767
"(7, 12, 25)",4.488026436986767
"(7, 12, 35)",4.488026436986767
"(7, 12, 38)",4.488026436986767
"(7, 12, 48)",4.488026436986767
"(12, 24, 43)",4.487417598940188
"(2, 20, 44)",4.486368028014004
"(1, 37, 39)",4.4859819049678755
"(0, 27, 40)",4.483495034710121
"(2, 31, 40)",4.483434907256341
"(6, 12, 22)",4.483350207458666
"(9, 22, 42)",4.482972708438664
"(2, 5, 49)",4.482361208346325
"(29, 43, 47)",4.4801744553376945
"(18, 26, 49)",4.477269927895712
"(26, 35, 37)",4.477130099759545
"(9, 10, 30)",4.476807565024375
"(11, 30, 46)",4.476736450254413
"(7, 13, 32)",4.476699118865032
"(11, 40)",4.4765423121829855
"(13, 31, 32)",4.475257022867339
"(6, 39, 40)",4.4751336074697825
"(4, 30, 37)",4.475017954128875
"(2, 10, 21)",4.474654637286491
"(30, 47)",4.474601390835872
"(2, 8, 17)",4.473833842537685
"(2, 15, 37)",4.473477087594508
"(17, 19, 42)",4.473364821109403
"(13, 32, 33)",4.473291924892931
"(19, 20, 37)",4.47321190720806
"(38, 45, 49)",4.472225852194853
"(20, 27, 44)",4.472048918371723
"(1, 17, 20)",4.471721896708325
"(22, 38, 46)",4.47139453877221
"(3, 35, 39)",4.470413320175162
"(15, 35, 39)",4.47041332017516
"(0, 11, 13)",4.468835806444987
"(6, 20, 46)",4.468183237673632
"(3, 26, 41)",4.468168501063257
"(19, 26, 41)",4.468168501063257
"(26, 41, 48)",4.468168501063257
"(34, 41, 43)",4.467760784458761
"(2, 3, 42)",4.467716327628326
"(2, 13, 42)",4.467716327628326
"(2, 25, 42)",4.467716327628326
"(2, 28, 42)",4.467716327628326
"(2, 29, 42)",4.467716327628326
"(2, 35, 42)",4.467716327628326
"(2, 42, 48)",4.467716327628326
"(1, 11, 28)",4.464462069644992
"(18, 23, 31)",4.4624038632472045
"(5, 29, 42)",4.460690551689133
"(8, 30, 31)",4.460181996900266
"(28, 43, 47)",4.460077549594693
"(2, 34, 49)",4.460056673273542
"(7, 21, 49)",4.459752055358504
"(2, 40, 46)",4.458425476416483
"(40, 46, 47)",4.458340959032246
"(21, 22, 23)",4.458205475657076
"(16, 40, 42)",4.457860867447959
"(33, 35, 37)",4.455446431327398
"(0, 31, 32)",4.455106594137656
"(7, 30, 37)",4.454451061336556
"(1, 7, 42)",4.4540477346936695
"(22, 29, 31)",4.454011717961729
"(8, 32, 47)",4.453618147510959
"(14, 24, 31)",4.453341136768731
"(5, 20, 26)",4.453241623198252
"(0, 3, 14)",4.453060305756548
"(10, 13, 41)",4.452013834111404
"(11, 14, 33)",4.451526215540213
"(1, 24, 26)",4.4508807279326845
"(30, 39, 47)",4.450358508078253
"(11, 26, 38)",4.44989443890302
"(2, 9, 32)",4.44981664896962
"(8, 29, 33)",4.449628705835987
"(20, 39, 46)",4.449581885591096
"(32, 39, 41)",4.449343270805849
"(3, 37, 40)",4.448701005040736
"(1, 18, 47)",4.446719978004096
"(5, 34, 36)",4.4439563749223225
"(19, 37, 40)",4.443872254512416
"(2, 26, 43)",4.4416647567968095
"(15, 20, 26)",4.441605292811547
"(6, 14, 22)",4.440911396218464
"(13, 34, 49)",4.4403557282572805
"(1, 3, 12)",4.440263555914467
"(1, 12, 13)",4.440263555914467
"(1, 12, 15)",4.440263555914467
"(1, 12, 23)",4.440263555914467
"(1, 12, 25)",4.440263555914467
"(1, 12, 35)",4.440263555914467
"(1, 12, 38)",4.440263555914467
"(1, 12, 48)",4.440263555914467
"(6, 18, 31)",4.440119429161899
"(9, 34, 41)",4.440025360067218
"(12, 24, 46)",4.439393621112522
"(6, 11, 40)",4.439149450189325
"(4, 10, 29)",4.437561740795083
"(6, 22, 24)",4.437220682685238
"(27, 31, 43)",4.4356545966795755
"(11, 23, 40)",4.435427892120637
"(21, 22, 27)",4.434270316854055
"(37, 45, 46)",4.433807059858488
"(16, 18, 30)",4.432823091004261
"(29, 32, 39)",4.431839787523213
"(0, 32, 46)",4.430097163297798
"(30, 31, 32)",4.430036068363122
"(8, 33, 44)",4.429409525840438
"(23, 40, 44)",4.429322503616803
"(2, 9, 40)",4.429013648423843
"(22, 29, 46)",4.429002287121871
"(1, 13, 32)",4.4289362377927315
"(0, 3, 9)",4.428831234853801
"(20, 22, 28)",4.428332045248817
"(11, 23, 26)",4.428294077336056
"(20, 46, 47)",4.427735133071043
"(1, 7, 22)",4.427632632338505
"(21, 31, 32)",4.427354090438244
"(15, 20, 36)",4.4248518639202805
"(28, 41, 49)",4.424565402542098
"(35, 37, 44)",4.423539836503536
"(3, 23, 43)",4.4220169121110855
"(15, 23, 43)",4.4220169121110855
"(23, 29, 43)",4.422016912111085
"(23, 35, 43)",4.422016912111085
"(23, 38, 43)",4.422016912111085
"(20, 30, 44)",4.421948409405174
"(2, 35, 39)",4.421801261276103
"(2, 27, 40)",4.420706638267818
"(9, 10, 26)",4.420694174110825
"(18, 20, 46)",4.417383375600209
"(20, 22, 42)",4.416754399548109
"(26, 40, 46)",4.416536750980508
"(9, 12, 30)",4.416505326663746
"(21, 40, 44)",4.416209711839407
"(10, 21, 26)",4.414545040609288
"(8, 14, 33)",4.414535072497558
"(4, 33, 46)",4.41413581433385
"(4, 21, 32)",4.412249228283168
"(24, 26, 33)",4.41172670574377
"(0, 1, 27)",4.4115160391650985
"(11, 21, 27)",4.4110486499012325
"(22, 32, 41)",4.4109788290674015
"(18, 27, 42)",4.4108594245387875
"(3, 33)",4.410211968856411
"(6, 33)",4.410211968856411
"(15, 33)",4.410211968856411
"(19, 33)",4.410211968856411
"(23, 33)",4.410211968856411
"(25, 33)",4.410211968856411
"(28, 33)",4.410211968856411
"(29, 33)",4.410211968856411
"(33, 38)",4.410211968856411
"(33, 48)",4.410211968856411
"(5, 41, 48)",4.409465712995464
"(18, 31, 49)",4.409443278908861
"(21, 26, 43)",4.409095337720597
"(1, 33, 42)",4.408470919637582
"(12, 26, 49)",4.407092057404645
"(0, 6, 16)",4.4059770557386875
"(0, 40, 47)",4.405103784581084
"(20, 21, 27)",4.404035882705228
"(7, 18, 33)",4.402785002797506
"(15, 37, 39)",4.402487892356933
"(2, 37, 44)",4.4019436097504485
"(2, 25, 39)",4.398805105863531
"(2, 15, 20)",4.395847617080176
"(17, 23, 42)",4.395636683121437
"(4, 13, 36)",4.394922961630594
"(4, 30, 46)",4.3943835267912625
"(5, 20, 27)",4.393101998642609
"(11, 38, 40)",4.391605593013275
"(15, 31, 44)",4.39026851868759
"(35, 40, 49)",4.389948337098614
"(0, 4, 37)",4.388789052663125
"(6, 32, 39)",4.388546514228095
"(10, 33, 40)",4.38800451667311
"(27, 37, 44)",4.387624500108165
"(4, 14, 15)",4.385193057456409
"(4, 14, 19)",4.385193057456409
"(4, 14, 29)",4.385193057456409
"(4, 14, 38)",4.385193057456409
"(23, 40, 49)",4.384749004393859
"(4, 5, 42)",4.384235484113254
"(11, 13, 32)",4.384020968735416
"(22, 24, 34)",4.382645460008685
"(9, 13, 22)",4.3822912136157495
"(19, 28, 43)",4.382118083120051
"(19, 38, 43)",4.382118083120051
"(19, 43, 48)",4.382118083120051
"(7, 23, 32)",4.3817441286996734
"(20, 25, 26)",4.381692465907048
"(33, 44, 48)",4.379860602434234
"(1, 17, 31)",4.379721228426983
"(1, 7, 36)",4.377460000155855
"(26, 44, 45)",4.3765420118858085
"(2, 44, 47)",4.3759452863972506
"(3, 41, 46)",4.375332421236548
"(15, 41, 46)",4.375332421236548
"(19, 41, 46)",4.375332421236548
"(23, 41, 46)",4.375332421236548
"(29, 41, 46)",4.375332421236548
"(38, 41, 46)",4.375332421236548
"(41, 46, 48)",4.375332421236548
"(1, 14, 43)",4.3752271377559
"(7, 30, 46)",4.373816633998944
"(4, 19, 49)",4.373670572294201
"(1, 13, 43)",4.373236907729523
"(2, 22, 38)",4.37314289718133
"(20, 27, 46)",4.371471523736064
"(2, 26, 39)",4.368758554475502
"(18, 30)",4.368350943281702
"(25, 41, 49)",4.368020729018585
"(5, 8, 14)",4.367695126249366
"(15, 44, 46)",4.365259087847733
"(16, 20, 32)",4.364837599555343
"(7, 14, 25)",4.36462616466409
"(7, 14, 29)",4.36462616466409
"(7, 14, 35)",4.36462616466409
"(7, 14, 38)",4.36462616466409
"(20, 34, 44)",4.364421179975408
"(4, 10, 47)",4.363272737567621
"(19, 28, 44)",4.3627294207616005
"(19, 38, 44)",4.3627294207616005
"(25, 37, 39)",4.360643107505872
"(12, 24, 44)",4.360533805402517
"(5, 20, 46)",4.360405543371544
"(6, 34, 49)",4.359080742530779
"(15, 18, 42)",4.358781263957051
"(11, 14, 41)",4.357294539818402
"(4, 7, 20)",4.356618074889909
"(31, 38, 49)",4.355816904620566
"(23, 30, 36)",4.355721961304674
"(27, 33, 44)",4.3548661639609
"(0, 11, 34)",4.354785446657255
"(7, 26, 31)",4.353186992421149
"(21, 22, 32)",4.352349488598195
"(14, 27, 42)",4.35042639654462
"(12, 37, 42)",4.350356376090482
"(20, 26, 39)",4.349219957880299
"(31, 40, 41)",4.348215437527214
"(12, 40, 44)",4.347918843970343
"(11, 45, 46)",4.347213869483571
"(15, 33, 36)",4.344278920099735
"(7, 26, 40)",4.3433222828196
"(22, 23, 24)",4.341969227094209
"(12, 26, 43)",4.340804469851534
"(3, 32, 45)",4.340801967281107
"(2, 11, 21)",4.34068029154364
"(14, 44, 46)",4.340366810644344
"(6, 11, 45)",4.339941188966283
"(12, 31, 49)",4.339265408417795
"(2, 18, 23)",4.339142790816466
"(17, 20, 47)",4.337382756598953
"(11, 28, 40)",4.337354136509567
"(22, 30, 41)",4.336281807684489
"(3, 21, 33)",4.336155669243299
"(19, 21, 33)",4.336155669243299
"(21, 25, 33)",4.336155669243299
"(21, 28, 33)",4.336155669243299
"(21, 33, 38)",4.336155669243299
"(21, 33, 48)",4.336155669243299
"(4, 19, 44)",4.335872550248577
"(13, 26, 32)",4.335742886716409
"(20, 26, 35)",4.335674096292688
"(13, 41, 43)",4.3351747072375995
"(20, 22, 30)",4.334101322020348
"(24, 28, 45)",4.333842974020763
"(10, 30, 43)",4.3331541521573556
"(7, 21, 31)",4.333055640143508
"(3, 11, 45)",4.332521576162524
"(0, 2, 32)",4.331845521706918
"(9, 21, 49)",4.331435318130022
"(11, 16, 34)",4.331138917359943
"(38, 46, 49)",4.330807473780709
"(2, 22, 29)",4.3307506455309905
"(0, 4, 19)",4.3300167428674
"(13, 20, 36)",4.329738338680421
"(26, 30, 40)",4.327952044829739
"(1, 5)",4.327763574508188
"(7, 33, 45)",4.327399209082021
"(8, 9, 46)",4.3266019329735546
"(1, 13, 36)",4.326593187765975
"(10, 29, 30)",4.325343854421745
"(7, 39, 46)",4.32399820292907
"(20, 21, 30)",4.322768116938524
"(14, 22, 23)",4.321493965726362
"(21, 30, 37)",4.320708025171219
"(37, 41, 44)",4.320169363093397
"(9, 16, 22)",4.319415413123468
"(37, 38, 44)",4.317522623691919
"(1, 14, 15)",4.31686328359179
"(1, 14, 19)",4.31686328359179
"(1, 14, 25)",4.31686328359179
"(1, 14, 35)",4.31686328359179
"(1, 14, 38)",4.31686328359179
"(2, 6, 18)",4.316858356731161
"(33, 40, 41)",4.316673274829548
"(11, 12, 40)",4.31388100352306
"(0, 9, 13)",4.313301792540899
"(16, 20, 38)",4.312862270344698
"(16, 34, 41)",4.311856363225376
"(7, 15, 20)",4.311057998869372
"(13, 24, 45)",4.311026089674861
"(12, 30, 47)",4.310791082693875
"(6, 20, 26)",4.309158024869115
"(10, 29, 40)",4.309004718510042
"(31, 44, 45)",4.308715362898957
"(29, 39, 45)",4.307370504636997
"(1, 26, 31)",4.305424111348849
"(1, 19, 49)",4.305340798429583
"(3, 23, 39)",4.304912660948664
"(15, 23, 39)",4.304912660948664
"(15, 16, 42)",4.304150811894374
"(10, 32, 47)",4.304119803388044
"(6, 16, 31)",4.303580816095014
"(13, 32, 46)",4.30253723731563
"(12, 22, 27)",4.302084251005591
"(1, 21, 24)",4.301445368649373
"(13, 22, 47)",4.301434033528436
"(20, 24, 36)",4.300173138644687
"(26, 27, 43)",4.299445615386622
"(10, 25, 32)",4.299151109722291
"(9, 22, 32)",4.298502168134924
"(14, 34)",4.2955161031980635
"(19, 22, 38)",4.2939310000692466
"(14, 22, 48)",4.2937970230821785
"(0, 9, 19)",4.293291520119927
"(8, 14, 46)",4.2920265278839125
"(1, 4, 33)",4.290054288485778
"(13, 24, 31)",4.289548995527553
"(8, 18, 46)",4.288596089670645
"(0, 4, 13)",4.28833227741266
"(5, 27, 30)",4.287421214794845
"(2, 7, 30)",4.286993625045278
"(2, 18, 49)",4.286182206478124
"(34, 37, 40)",4.282220532564828
"(1, 5, 14)",4.279905870313779
"(20, 31, 40)",4.278421339980413
"(4, 13, 22)",4.277649252489103
"(16, 30, 34)",4.276613798313367
"(11, 28, 45)",4.276606001804315
"(7, 31, 41)",4.275547312002061
"(18, 33, 47)",4.274321223463864
"(9, 20, 42)",4.274017972999198
"(9, 31, 47)",4.273130411115341
"(7, 33, 43)",4.272225787498197
"(40, 49)",4.271557921341304
"(6, 8, 40)",4.271191951906578
"(5, 29, 41)",4.270055003706475
"(20, 26, 47)",4.270002635979293
"(17, 30, 41)",4.269702342671131
"(1, 5, 48)",4.268294663679439
"(3, 12, 33)",4.267864801374235
"(12, 15, 33)",4.267864801374235
"(12, 23, 33)",4.267864801374235
"(12, 25, 33)",4.267864801374235
"(12, 28, 33)",4.267864801374235
"(12, 33, 38)",4.267864801374235
"(12, 33, 48)",4.267864801374235
"(1, 19, 44)",4.267542776383959
"(0, 23, 32)",4.266845657401174
"(3, 26, 34)",4.266576171440422
"(19, 26, 34)",4.266576171440422
"(26, 28, 34)",4.266576171440422
"(26, 34, 48)",4.266576171440422
"(20, 34, 49)",4.266225976020662
"(22, 42, 47)",4.266213174943987
"(9, 16, 18)",4.265816977475952
"(4, 37, 42)",4.264831359527756
"(1, 10, 13)",4.2635233285085805
"(9, 19, 39)",4.263122832504325
"(2, 4, 20)",4.26259838854399
"(32, 37, 45)",4.26252351995115
"(2, 5, 20)",4.262153901780664
"(18, 27, 30)",4.26213579124868
"(26, 37, 38)",4.261236230151644
"(14, 21, 34)",4.2596917588044
"(7, 31, 42)",4.259597547935773
"(7, 20, 49)",4.259044344374631
"(9, 19, 49)",4.258171002758912
"(10, 47, 49)",4.257677859852682
"(7, 13, 22)",4.257082359696785
"(0, 1, 34)",4.256728980709582
"(20, 21, 32)",4.256033582476436
"(6, 7, 27)",4.254824064990558
"(7, 13, 27)",4.254824064990558
"(7, 27, 29)",4.254824064990558
"(7, 27, 35)",4.254824064990558
"(7, 27, 38)",4.254824064990558
"(7, 27, 48)",4.254824064990558
"(15, 34, 49)",4.25434114039908
"(4, 8, 13)",4.250829356557959
"(6, 24, 36)",4.250104559628542
"(24, 25, 36)",4.250104559628542
"(24, 29, 36)",4.250104559628542
"(24, 35, 36)",4.250104559628542
"(3, 6, 39)",4.249936870542661
"(6, 13, 39)",4.24993687054266
"(6, 15, 39)",4.24993687054266
"(6, 39, 48)",4.24993687054266
"(1, 10)",4.248939973602637
"(1, 20, 30)",4.2485111296063405
"(4, 8, 34)",4.248187227659171
"(32, 34, 39)",4.247750941183014
"(20, 24, 41)",4.245654483018109
"(7, 37, 42)",4.244264466735438
"(14, 23, 49)",4.242749285437798
"(12, 18, 30)",4.242197615471254
"(4, 26, 33)",4.240785958961874
"(21, 33, 49)",4.239590419745972
"(20, 36, 38)",4.237247635690464
"(5, 30, 49)",4.235284122693836
"(13, 20, 30)",4.234183126834614
"(2, 38, 49)",4.232555832189829
"(14, 20, 47)",4.232527532539251
"(0, 13, 47)",4.232444612453583
"(10, 20, 25)",4.229138707576779
"(17, 23, 47)",4.227905958702808
"(20, 34, 37)",4.225939271889481
"(28, 41, 44)",4.225326119882006
"(6, 20, 42)",4.224363130827522
"(7, 26, 39)",4.223636275218275
"(3, 30, 42)",4.220639241975837
"(15, 30, 42)",4.220639241975837
"(25, 30, 42)",4.220639241975837
"(28, 30, 42)",4.220639241975837
"(29, 30, 42)",4.220639241975837
"(30, 35, 42)",4.220639241975837
"(1, 31, 46)",4.21979789878617
"(23, 24, 43)",4.219311108726342
"(1, 17, 28)",4.218689194364412
"(4, 33, 45)",4.217403938473047
"(27, 39, 49)",4.216158496199887
"(4, 8, 14)",4.2156896804765545
"(10, 42, 43)",4.215679036695356
"(23, 31, 39)",4.214309080612267
"(16, 22, 47)",4.213701169153597
"(30, 34, 49)",4.212979587621053
"(13, 20, 34)",4.212289172788641
"(1, 20, 49)",4.211281463302331
"(4, 36, 38)",4.2100801879648655
"(0, 8, 42)",4.210057703115586
"(5, 26, 33)",4.208687588637526
"(12, 20, 27)",4.208050390007597
"(5, 34, 48)",4.207873383372629
"(10, 29, 42)",4.2078687389597444
"(1, 22, 33)",4.207470996725973
"(1, 6, 27)",4.207061183918258
"(1, 13, 27)",4.207061183918258
"(1, 15, 27)",4.207061183918258
"(1, 19, 27)",4.207061183918258
"(1, 23, 27)",4.207061183918258
"(1, 27, 35)",4.207061183918258
"(1, 27, 38)",4.207061183918258
"(1, 27, 48)",4.207061183918258
"(10, 28, 33)",4.2069768283134445
"(23, 37, 39)",4.206649149558492
"(7, 33, 36)",4.205061245615623
"(2, 7, 14)",4.1993494976261205
"(3, 31, 34)",4.198749522453571
"(19, 31, 34)",4.198749522453571
"(28, 31, 34)",4.198749522453571
"(29, 31, 34)",4.198749522453571
"(31, 34, 35)",4.198749522453571
"(31, 34, 38)",4.198749522453571
"(31, 34, 48)",4.198749522453571
"(22, 23, 47)",4.198607131433312
"(15, 17, 47)",4.197296733993987
"(0, 27, 30)",4.197067920629875
"(7, 26, 45)",4.196810667972626
"(3, 23, 44)",4.196395998220527
"(23, 29, 44)",4.196395998220526
"(23, 35, 44)",4.196395998220526
"(23, 38, 44)",4.196395998220526
"(29, 37, 39)",4.194966632447609
"(39, 42, 45)",4.194395304184711
"(3, 14, 22)",4.191267286056803
"(29, 31, 39)",4.19096155706271
"(21,)",4.188043070017073
"(6, 10, 31)",4.187415009651099
"(7, 43, 46)",4.186522515776929
"(35, 37, 46)",4.184322893524912
"(17, 29, 47)",4.184138427988309
"(9, 27, 30)",4.183302954667537
"(13, 17, 47)",4.1807433019515035
"(5, 21, 36)",4.180616545943256
"(2, 6, 16)",4.180319743664276
"(19, 24, 43)",4.179412279735308
"(40, 45, 46)",4.179332766739991
"(2, 20, 40)",4.177080124915477
"(1, 2, 26)",4.175969323473766
"(20, 30, 33)",4.175798659309006
"(24, 34, 46)",4.175754063429713
"(11, 32, 41)",4.175166831283677
"(11, 20, 46)",4.175096206629272
"(30, 35, 39)",4.174724175623614
"(12, 26, 36)",4.174055442678153
"(12, 29, 49)",4.1738295072161975
"(1, 21, 32)",4.173563936860482
"(20, 26, 29)",4.17322085963117
"(9, 41)",4.1710067616236906
"(17, 18, 34)",4.170166026373785
"(5, 36)",4.170031495630877
"(5, 27, 42)",4.169946099332844
"(39, 42, 46)",4.169729607206293
"(9, 10, 41)",4.168696901579716
"(15, 18, 41)",4.1681457159743935
"(4, 33, 42)",4.1680343736614915
"(5, 20, 36)",4.167951800651053
"(11, 14, 45)",4.167189187345705
"(3, 9, 22)",4.167038215154057
"(11, 15, 40)",4.165621545225599
"(8, 29, 45)",4.165291677641479
"(39, 40, 49)",4.164596076945342
"(17, 28, 47)",4.1640415222453075
"(5, 9, 16)",4.163035642255087
"(24, 27, 46)",4.16126101491785
"(4, 26, 30)",4.1593000421664215
"(20, 24, 26)",4.159043594937897
"(20, 24, 46)",4.158688785221871
"(1, 8, 19)",4.156961444156856
"(19, 40, 42)",4.156683699628244
"(0, 20, 34)",4.155802832242137
"(8, 20, 23)",4.1555598363276705
"(1, 40, 41)",4.154751070620589
"(14, 24, 30)",4.151954941552341
"(25, 30, 39)",4.151728020211041
"(6, 37, 39)",4.151673359152491
"(13, 30, 44)",4.150529198332946
"(1, 2, 45)",4.150216468406449
"(9, 35, 49)",4.149069084126509
"(0, 33, 37)",4.148060524258274
"(24, 45, 47)",4.147928396909558
"(6, 7, 22)",4.147688198944999
"(7, 23, 40)",4.146774266725759
"(20, 38, 42)",4.14667877687895
"(14, 15, 33)",4.144464529051557
"(14, 19, 33)",4.144464529051557
"(14, 25, 33)",4.144464529051557
"(14, 28, 33)",4.144464529051557
"(14, 29, 33)",4.144464529051557
"(14, 33, 38)",4.144464529051557
"(11, 26, 29)",4.144341670095033
"(0, 25, 33)",4.144299410619366
"(15, 20, 44)",4.143436527227266
"(1, 36, 38)",4.141750414100247
"(0, 3, 33)",4.139714067769176
"(7, 26, 30)",4.1387331493741035
"(8, 13, 40)",4.138483425784367
"(25, 41, 44)",4.137996777640243
"(20, 26, 31)",4.1358651541366465
"(1, 4, 46)",4.134963613275385
"(20, 23, 34)",4.133846654979459
"(4, 12, 46)",4.133651747984368
"(4, 26, 31)",4.133025560881986
"(19, 33, 49)",4.132942043889351
"(2, 7, 9)",4.132347640446434
"(8, 14, 45)",4.13019804430305
"(4, 20, 26)",4.1295629555414815
"(7, 31, 45)",4.128984018985775
"(2, 26, 33)",4.1287342960991165
"(22, 30, 38)",4.12606581152884
"(14, 39, 46)",4.12528066563361
"(1, 19, 20)",4.122244357058894
"(23, 47, 49)",4.119862451144747
"(7, 15, 39)",4.119553829454776
"(13, 24, 30)",4.118605057640929
"(5, 42, 49)",4.117809007231836
"(8, 13)",4.117539793226756
"(1, 3, 32)",4.116658080175419
"(20, 26, 38)",4.116085474444406
"(7, 12, 46)",4.11308485519205
"(10, 26, 27)",4.113051800744015
"(9, 12, 41)",4.108394663219087
"(1, 2, 31)",4.108142674486915
"(6, 8, 27)",4.106877779561435
"(39, 41, 46)",4.10684116031193
"(12, 31, 36)",4.106228793691302
"(20, 22, 36)",4.105657992803115
"(16, 22, 41)",4.104764071243099
"(6, 31, 39)",4.104439901823404
"(8, 14, 40)",4.1033437497029634
"(1, 26, 46)",4.102313606015412
"(20, 21, 44)",4.10108135099634
"(4, 12, 42)",4.099404130171377
"(11, 12, 42)",4.098125845834052
"(9, 28, 39)",4.096887869958916
"(3, 7, 39)",4.096754601827748
"(8, 26, 44)",4.096490199058493
"(2, 7, 12)",4.095492507445623
"(19, 33, 44)",4.095144021843726
"(6, 12, 49)",4.0942389166864395
"(0, 15, 37)",4.093194677363756
"(6, 38, 49)",4.092286005369351
"(13, 38, 49)",4.092286005369351
"(10, 26, 43)",4.091843891926318
"(25, 40, 49)",4.091149739772084
"(2, 23, 39)",4.091048008181529
"(1, 9, 43)",4.090628580416816
"(0, 19, 33)",4.089288214462549
"(7, 20, 34)",4.089167483886368
"(1, 2, 46)",4.086870111083773
"(7, 19, 32)",4.086721462942411
"(12, 21)",4.085606768213478
"(4, 17, 42)",4.084326347406
"(4, 37, 44)",4.08425335341792
"(1, 33, 45)",4.0839438488344895
"(22, 29, 30)",4.083673559878502
"(26, 33, 42)",4.083277202363352
"(4, 23, 49)",4.082924302109967
"(10, 12, 21)",4.082365636723507
"(22, 24)",4.0815314014691415
"(11, 27, 40)",4.080678631526851
"(6, 7, 9)",4.080027607325007
"(7, 9, 25)",4.080027607325007
"(7, 9, 29)",4.080027607325007
"(7, 9, 48)",4.080027607325007
"(4, 20, 45)",4.079763528591704
"(0, 27, 42)",4.0795928051678745
"(9, 24, 43)",4.079418769278427
"(11, 40, 48)",4.079273326385415
"(7, 12, 42)",4.078837237379058
"(1, 10, 43)",4.078742294573152
"(14, 30, 37)",4.077750668793838
"(4, 19, 40)",4.077585745476409
"(24, 28, 41)",4.077095862201512
"(34, 37, 42)",4.076086906202548
"(2, 3, 34)",4.075488450022833
"(2, 19, 34)",4.075488450022833
"(2, 25, 34)",4.075488450022833
"(2, 28, 34)",4.075488450022833
"(2, 29, 34)",4.075488450022833
"(2, 34, 35)",4.075488450022833
"(2, 34, 38)",4.075488450022833
"(2, 34, 48)",4.075488450022833
"(8, 12, 13)",4.074862013252613
"(21, 24, 30)",4.074148600129094
"(12, 36, 40)",4.073412135716172
"(5, 14, 20)",4.073101982265279
"(7, 35, 49)",4.072748281559829
"(8, 23, 36)",4.072186913467402
"(7, 18, 26)",4.069865676015562
"(26, 39, 42)",4.069367679495496
"(5, 29, 34)",4.068462674083641
"(4, 22, 42)",4.068074647415193
"(2, 29, 39)",4.067700484631972
"(16, 34, 40)",4.065632989842467
