Combi,k_eff
"(0, 13, 37)",5.709565576871709
"(27, 31, 46)",5.709290609838755
"(14, 28, 44)",5.708838996766689
"(13, 20, 37)",5.708398669211968
"(14, 24, 41)",5.708067699135555
"(0, 12, 33)",5.705461943444911
"(0, 4, 5)",5.705008394960105
"(17, 27, 47)",5.703254482443464
"(18, 24, 46)",5.703198512989665
"(3, 9, 17)",5.70282810678766
"(13, 25, 37)",5.702782852111656
"(13, 14, 45)",5.702068963561811
"(7, 15, 31)",5.701164386665896
"(14, 41, 49)",5.6996679539611055
"(2, 5, 25)",5.699650188727774
"(3, 23, 32)",5.69950832103931
"(7, 23, 26)",5.699424943187777
"(12, 16, 37)",5.699227633994723
"(12, 16, 39)",5.699227633994723
"(12, 16, 45)",5.699227633994723
"(5, 24, 27)",5.698796802393877
"(11, 37, 43)",5.69877449803964
"(11, 39, 43)",5.69877449803964
"(10, 17, 23)",5.698363826040991
"(3, 10, 16)",5.6976141867567
"(0, 32)",5.697569694301338
"(13, 16, 35)",5.697006371429298
"(12, 27, 28)",5.696092661622353
"(9, 38, 49)",5.695498105956845
"(10, 35, 42)",5.694650826690085
"(1, 6, 7)",5.694629043966801
"(21, 24, 49)",5.6923194533805495
"(4, 34, 44)",5.690388803021824
"(3, 41, 43)",5.689430352792756
"(11, 19, 22)",5.689411206452602
"(8, 11, 45)",5.687775045221162
"(29, 38, 43)",5.687096379053153
"(3, 37, 49)",5.686687524267922
"(9, 14, 18)",5.685570068917651
"(11, 22, 44)",5.683963389111404
"(29, 31, 40)",5.683296336616884
"(11, 14, 44)",5.683206349474855
"(44, 45, 47)",5.683060924655136
"(17, 18, 33)",5.6826286426726815
"(12, 25, 34)",5.681699287780425
"(19, 35, 37)",5.681228172320238
"(19, 35, 39)",5.681228172320238
"(19, 35, 41)",5.681228172320238
"(21, 30, 33)",5.680621490261167
"(12, 40, 49)",5.67947640640339
"(1, 11, 36)",5.67938119276698
"(18, 22, 41)",5.679113807757507
"(2, 30, 36)",5.679035585972716
"(6, 7, 15)",5.677451107662451
"(14, 27, 28)",5.677285105364249
"(3, 15, 40)",5.675635280214388
"(9, 12, 48)",5.6755950512041355
"(13, 21, 26)",5.674977265922122
"(3, 13, 20)",5.6743859001896935
"(2, 11, 24)",5.673966849579994
"(1, 18, 24)",5.673712800688542
"(14, 32, 46)",5.673028290158449
"(25, 26, 38)",5.673021268041955
"(5, 6, 14)",5.672915544002782
"(12, 13, 44)",5.672902296642278
"(8, 31, 36)",5.672466288951412
"(15, 29, 48)",5.671382825544004
"(29, 44, 49)",5.670979475829732
"(22, 26, 36)",5.670662081602026
"(20, 25, 44)",5.670043366615625
"(18, 36, 37)",5.669794790431778
"(18, 36, 39)",5.669794790431778
"(18, 36, 45)",5.669794790431778
"(20, 28, 29)",5.669671024241139
"(3, 15, 22)",5.668784042621908
"(3, 20, 40)",5.6672851724355136
"(21, 26, 27)",5.667203039294211
"(4, 13, 37)",5.667163408119126
"(29, 37, 42)",5.66714823489463
"(29, 42, 45)",5.66714823489463
"(5, 14, 41)",5.667051829770525
"(1, 5, 24)",5.666797815768605
"(35, 46, 49)",5.665824505274836
"(20, 32, 40)",5.665325060046827
"(22, 28, 30)",5.665209314233179
"(6, 7, 26)",5.663304723301787
"(15, 35, 39)",5.663127784082178
"(4, 37, 47)",5.663056379232529
"(1, 9, 40)",5.663040344753249
"(12, 14, 17)",5.662743887921338
"(23, 25, 29)",5.662471623812893
"(5, 6, 46)",5.661662274156652
"(21, 38, 45)",5.661546083339792
"(1, 21, 37)",5.661232231531916
"(1, 21, 41)",5.661232231531916
"(1, 21, 45)",5.661232231531916
"(23, 34, 49)",5.661038830376179
"(11, 21, 33)",5.660702255937868
"(4, 24, 44)",5.659646944678423
"(20, 38, 44)",5.65891764457302
"(1, 5, 49)",5.658398070594156
"(0, 19, 29)",5.658366019961861
"(24, 40, 44)",5.657065158386358
"(5, 12, 44)",5.655239870022156
"(19, 39, 46)",5.654666861608111
"(19, 45, 46)",5.654666861608111
"(1, 25, 26)",5.653775594515486
"(17, 21, 48)",5.653573961079367
"(17, 26, 44)",5.6535632486745975
"(2, 13, 20)",5.653558494577842
"(28, 31, 43)",5.653080768117137
"(4, 9, 49)",5.652977667765008
"(14, 24, 34)",5.652933665281104
"(4, 12)",5.6528657179880115
"(12, 19, 47)",5.652516791842849
"(10, 40, 44)",5.652182614847602
"(11, 26, 27)",5.6512904086118185
"(19, 30, 34)",5.651133119883212
"(10, 40, 42)",5.650862073859761
"(16, 40, 46)",5.6505762722736534
"(9, 45, 47)",5.65046603975106
"(24, 26, 30)",5.650392746144773
"(6, 21, 46)",5.650228773726187
"(5, 9, 29)",5.649882098202573
"(9, 23, 33)",5.648168690225658
"(34, 45, 47)",5.648165086069827
"(14, 19, 48)",5.648027334409232
"(14, 27, 45)",5.647200722242806
"(6, 7, 29)",5.6471990641720415
"(5, 12, 40)",5.64686028221281
"(24, 27, 35)",5.646700176604359
"(24, 32, 36)",5.646536266969013
"(31, 43, 44)",5.6426888944814815
"(5, 30, 35)",5.642288597447772
"(5, 7, 36)",5.641079994961432
"(9, 13, 17)",5.640664554804859
"(2, 37, 47)",5.640624534653495
"(18, 20, 48)",5.640606956907616
"(4, 44, 48)",5.639281293278778
"(3, 4, 33)",5.638697512403551
"(7, 16, 43)",5.638186053750303
"(32, 36, 49)",5.638136521794564
"(1, 12, 28)",5.6367760233625885
"(15, 39, 46)",5.636566473370051
"(2, 27, 32)",5.6363339064422044
"(13, 15, 22)",5.636096308042464
"(14, 26, 42)",5.635792005967908
"(22, 28, 31)",5.635310853746583
"(12, 15, 47)",5.63441640360479
"(0, 5, 22)",5.63438473023453
"(7, 26, 29)",5.634361436658754
"(1, 7, 31)",5.633634563339598
"(3, 6, 11)",5.633516641219963
"(32, 44, 49)",5.633216507144544
"(11, 44, 46)",5.632381782375107
"(2, 9, 32)",5.6305348116344245
"(25, 47, 49)",5.630506227318816
"(10, 16, 23)",5.630104244446722
"(4, 16)",5.629300563477717
"(3, 10, 49)",5.629049080401232
"(5, 23, 34)",5.6284227061855985
"(21, 43, 44)",5.6283263912398045
"(16, 35, 38)",5.627804578161708
"(24, 27, 30)",5.6277499046970405
"(12, 30, 37)",5.6273896188709855
"(12, 30, 41)",5.6273896188709855
"(12, 30, 45)",5.6273896188709855
"(31, 34, 36)",5.62695022258249
"(7, 48, 49)",5.62604127352649
"(9, 30, 48)",5.624382805123025
"(25, 35, 41)",5.62424622208685
"(3, 32, 41)",5.623460354673659
"(22, 37, 47)",5.623359234454724
"(5, 35, 40)",5.623188067122376
"(10, 29, 45)",5.622710128343801
"(1, 3, 40)",5.621987805694348
"(2, 27, 44)",5.621932185559625
"(6, 15, 49)",5.621799364213904
"(13, 20, 22)",5.621585673183855
"(43, 44, 46)",5.621271569110506
"(12, 13, 21)",5.621257256437543
"(13, 37, 41)",5.620400057005768
"(4, 5, 9)",5.620361543574427
"(13, 30, 31)",5.620332647757301
"(9, 24, 40)",5.619989014884417
"(3, 21, 24)",5.616956071351703
"(11, 15, 44)",5.615673062390316
"(27, 34, 47)",5.613498373330531
"(0, 14, 44)",5.6129232638623945
"(11, 27, 28)",5.612844366871676
"(21, 26, 35)",5.612482339801991
"(6, 13, 14)",5.612027130532519
"(11, 30, 40)",5.611685668927578
"(32, 36, 40)",5.609685241942027
"(16, 18, 40)",5.609509724140875
"(20, 26, 42)",5.609462610813853
"(26, 38, 42)",5.608419410631523
"(5, 18, 24)",5.60765509203234
"(6, 30, 31)",5.60670444997987
"(36, 46, 48)",5.606625784988136
"(17, 24, 37)",5.606442192551189
"(17, 24, 41)",5.606442192551189
"(17, 24, 45)",5.606442192551189
"(25, 38, 39)",5.606268480455679
"(7, 15, 35)",5.606195540011232
"(9, 35, 44)",5.605842160107473
"(35, 40, 46)",5.6046718161333375
"(6, 16, 30)",5.6046629197172715
"(14, 16, 26)",5.604405037906715
"(22, 30, 44)",5.6036924422943235
"(0, 25, 29)",5.601384069728472
"(15, 24, 29)",5.601029702204818
"(2, 18, 25)",5.600613545810853
"(6, 16, 28)",5.600461831229867
"(6, 11, 21)",5.599470919922764
"(1, 12, 48)",5.599354566771904
"(17, 41, 49)",5.59804244737674
"(11, 21, 40)",5.597596609529072
"(12, 25, 47)",5.595534841609462
"(15, 20, 26)",5.595416275644546
"(5, 11, 24)",5.594874483395861
"(6, 30, 32)",5.594076378256417
"(26, 27, 43)",5.593839219156863
"(13, 16, 21)",5.593097965722104
"(14, 22, 36)",5.592342929695186
"(22, 42, 48)",5.591086675855326
"(10, 21, 42)",5.590742420982891
"(35, 43, 44)",5.590470935616075
"(3, 12, 23)",5.590396245323839
"(16, 22, 32)",5.590012023504144
"(5, 31, 38)",5.589224328946807
"(1, 37, 43)",5.5878684113945685
"(3, 9, 44)",5.58758579454088
"(11, 17, 25)",5.5874538859619465
"(5, 11, 49)",5.586474738221412
"(3, 12, 17)",5.585829011156274
"(5, 21, 49)",5.585055143519753
"(6, 7, 14)",5.584985571394947
"(25, 43, 48)",5.583850092173311
"(24, 46, 49)",5.582479061587401
"(17, 34, 35)",5.580948484275051
"(13, 18, 19)",5.58043152230309
"(26, 36, 42)",5.580380139506995
"(28, 31, 46)",5.579851743512926
"(9, 30, 42)",5.579703331341761
"(7, 15, 46)",5.579634229299105
"(2, 25, 39)",5.579056033183295
"(8, 31, 34)",5.579048445892857
"(30, 40, 46)",5.578738257149916
"(8, 35, 36)",5.577497442296747
"(19, 21, 37)",5.577319766613044
"(19, 21, 39)",5.577319766613044
"(19, 21, 41)",5.577319766613044
"(19, 21, 45)",5.577319766613044
"(18, 32, 46)",5.577092365606768
"(20, 22, 35)",5.5768696429926
"(32, 35, 44)",5.576755005706643
"(26, 43, 47)",5.576287013782521
"(1, 14, 25)",5.575456442608647
"(7, 8, 12)",5.574046575250973
"(14, 24, 30)",5.572073594237933
"(8, 19, 24)",5.572063929312906
"(14, 34, 49)",5.5717835973796905
"(8, 36, 40)",5.57168682661724
"(3, 14, 40)",5.571412112277023
"(4, 26, 45)",5.570062638525478
"(12, 14, 23)",5.568648631223211
"(4, 22, 31)",5.566387721324626
"(7, 11, 32)",5.565542480368238
"(5, 17, 37)",5.565426323186159
"(5, 17, 41)",5.565426323186159
"(5, 17, 45)",5.565426323186159
"(18, 26, 29)",5.5631965958614575
"(17, 33, 49)",5.561909191270419
"(3, 23, 35)",5.561579094669053
"(18, 21, 31)",5.561190735675209
"(9, 27, 28)",5.560163853031647
"(1, 44, 46)",5.560077776549411
"(15, 21, 39)",5.559219378374985
"(27, 31, 43)",5.55857969470634
"(22, 41, 49)",5.558394356355244
"(28, 35, 43)",5.558111921462473
"(14, 37, 47)",5.558097419627386
"(24, 36, 37)",5.557475084203963
"(24, 36, 39)",5.557475084203963
"(24, 36, 45)",5.557475084203963
"(4, 15, 44)",5.556755134281821
"(10, 12, 22)",5.55507955045638
"(17, 34, 46)",5.554387173562924
"(25, 37, 38)",5.5523113288854375
"(21, 33, 44)",5.551152854452711
"(13, 43, 49)",5.551118074258066
"(10, 14, 46)",5.5503660861945185
"(20, 22, 46)",5.550308332280473
"(9, 38, 41)",5.5500670554364255
"(1, 27, 28)",5.549726516318924
"(31, 32, 44)",5.549649648743597
"(3, 14, 22)",5.549553380693339
"(36, 39, 49)",5.549075339029514
"(5, 29, 43)",5.54894992542086
"(3, 38, 42)",5.547624214738848
"(35, 42, 47)",5.547562740592085
"(4, 41, 44)",5.546491212110158
"(33, 36, 46)",5.545891455294426
"(2, 17, 31)",5.545118347364008
"(1, 16, 40)",5.544632069263975
"(7, 20, 24)",5.544580624405786
"(3, 24, 43)",5.543592251214355
"(4, 25, 42)",5.540999621104718
"(22, 28, 35)",5.540342007091918
"(16, 35, 44)",5.540141680733191
"(26, 29, 41)",5.540017122992083
"(4, 20, 44)",5.539737362832641
"(31, 38, 43)",5.539584873671547
"(5, 14, 34)",5.53916747318911
"(11, 25, 36)",5.53848677761472
"(13, 39, 44)",5.537801129433121
"(20, 27, 32)",5.537541951810142
"(5, 21, 24)",5.53706881434049
"(7, 20, 49)",5.5361808792313365
"(24, 35, 49)",5.536063100260238
"(22, 41, 48)",5.535993002123048
"(22, 31, 32)",5.535639028587851
"(14, 18, 34)",5.535376443165333
"(2, 24, 29)",5.534958118613041
"(14, 21, 35)",5.534163187895151
"(43, 45, 47)",5.534133786522174
"(28, 34, 42)",5.534109414320295
"(2, 29, 44)",5.5339870718106035
"(34, 35, 36)",5.531981375927826
"(20, 37, 38)",5.530258590234971
"(2, 26, 31)",5.529877893512983
"(37, 38, 49)",5.529613239329466
"(5, 17, 33)",5.529293067079838
"(16, 18, 44)",5.527476868102365
"(15, 18, 24)",5.5272022759268715
"(24, 29, 48)",5.527008432341816
"(5, 22, 41)",5.525778232164663
"(4, 22, 28)",5.524735104618522
"(3, 11, 44)",5.524214915641892
"(33, 38, 41)",5.5238607528877885
"(4, 10, 12)",5.523413170309676
"(6, 12, 49)",5.522554373556784
"(12, 28, 32)",5.521839952637558
"(10, 27, 36)",5.521589884890128
"(4, 30)",5.52154354079211
"(20, 26, 30)",5.520753424582169
"(21, 25, 41)",5.520337816379657
"(17, 32, 48)",5.5198749177286235
"(5, 13, 43)",5.518501950067486
"(3, 10, 37)",5.518261750483312
"(13, 22, 31)",5.517810210587312
"(8, 32, 39)",5.517783721781971
"(10, 42, 43)",5.517378600845543
"(18, 29, 44)",5.517363954108121
"(5, 26, 36)",5.515399518212032
"(2, 14, 39)",5.515299840308352
"(24, 34, 49)",5.515134317320737
"(35, 43, 49)",5.5151135901424215
"(12, 14, 46)",5.5150071936722505
"(9, 13, 30)",5.514874468969493
"(20, 26, 38)",5.514871744806891
"(3, 11, 15)",5.514520391840724
"(3, 6, 20)",5.513885666566025
"(16, 44, 46)",5.513580370021065
"(5, 8, 42)",5.511509282138315
"(3, 14, 26)",5.509902577095974
"(28, 29, 46)",5.509393669628091
"(14, 15, 18)",5.508326259943171
"(24, 35, 44)",5.5079977102262125
"(14, 18, 29)",5.507297369289558
"(6, 16, 49)",5.506844270549921
"(27, 28, 44)",5.505924953779156
"(12, 26, 35)",5.504860434327681
"(3, 14, 18)",5.504276925174412
"(19, 37, 43)",5.503955946475696
"(19, 39, 43)",5.503955946475696
"(5, 7, 20)",5.503564755040756
"(2, 37, 49)",5.5030079779576
"(31, 37)",5.502629525141256
"(31, 39)",5.502629525141256
"(31, 41)",5.502629525141256
"(7, 15, 21)",5.502287134304038
"(32, 43, 44)",5.50176325263337
"(18, 34, 48)",5.501612391313132
"(25, 30, 48)",5.501435121006724
"(12, 31, 33)",5.4995943269504295
"(27, 31, 32)",5.498244471492946
"(14, 43, 47)",5.497967861875681
"(11, 13, 19)",5.4970503395764725
"(1, 27, 29)",5.496696252159063
"(18, 22, 36)",5.4964070051435066
"(6, 33, 36)",5.495466092729721
"(7, 20, 43)",5.495438351248671
"(14, 18, 23)",5.493789290418054
"(23, 37, 47)",5.493785033833207
"(31, 38, 49)",5.493412157146455
"(20, 30, 48)",5.492999696150577
"(3, 12, 18)",5.492784924600666
"(7, 12, 46)",5.492338798717212
"(17, 18, 31)",5.491839207446316
"(1, 24, 42)",5.491772996507849
"(4, 14, 39)",5.491743486618638
"(13, 26, 30)",5.491387613239902
"(9, 14, 41)",5.490768955309063
"(3, 18, 26)",5.49062160865966
"(3, 37, 46)",5.490211765934321
"(14, 30, 32)",5.48917811016577
"(6, 7, 18)",5.4890496468432675
"(5, 29, 32)",5.488614702207466
"(32, 39, 44)",5.488548807573562
"(10, 14, 17)",5.488422503457541
"(9, 26, 35)",5.4882308749625395
"(13, 30, 42)",5.487847970490107
"(22, 23, 32)",5.486834814288529
"(1, 3, 18)",5.486327785875272
"(3, 13, 36)",5.485869076613084
"(15, 39, 43)",5.4858555582376365
"(1, 23, 30)",5.4852345134068745
"(28, 35, 46)",5.48488289685826
"(1, 19, 36)",5.484562641203038
"(21, 29, 40)",5.484419084255026
"(15, 16, 40)",5.484415573112742
"(8, 34, 35)",5.484079599238193
"(2, 42, 49)",5.483561290352915
"(1, 42, 49)",5.4833732513334
"(3, 24, 32)",5.48325702800096
"(8, 11, 47)",5.482939494824741
"(9, 16, 26)",5.482914363169203
"(5, 24, 34)",5.482518193130156
"(10, 37, 46)",5.482310701075295
"(2, 14, 46)",5.481441435492576
"(19, 26, 40)",5.480675381971519
"(3, 25, 33)",5.4806657940129035
"(23, 43, 47)",5.480449406871901
"(2, 25, 27)",5.480276445289621
"(20, 24, 31)",5.480061614360773
"(10, 41, 46)",5.479809774501055
"(11, 18, 35)",5.479627594515613
"(2, 19, 24)",5.479148298016051
"(3, 26, 31)",5.478713739244506
"(9, 14, 23)",5.478433362531622
"(17, 21, 34)",5.477040078567859
"(9, 35, 49)",5.476454132184683
"(6, 43, 47)",5.476451077668398
"(2, 43, 45)",5.476329261047842
"(38, 45, 48)",5.475792941593323
"(18, 19, 26)",5.475679318504883
"(3, 21, 33)",5.475316714181368
"(9, 21, 49)",5.475020709554058
"(6, 30, 42)",5.474219772712677
"(9, 13, 24)",5.474039032139158
"(8, 21, 36)",5.473589036589553
"(29, 32, 40)",5.473316534741502
"(20, 21, 22)",5.472961237285406
"(12, 31, 38)",5.471887990367109
"(2, 45, 49)",5.471859861617506
"(20, 31, 49)",5.471661869186324
"(18, 28, 38)",5.4715300650487855
"(4, 22, 35)",5.471418874669961
"(25, 39, 44)",5.471229101695433
"(28, 29, 43)",5.4707367019831
"(9, 12, 40)",5.470577407751348
"(6, 46, 47)",5.470541685286048
"(2, 5)",5.470031962795992
"(4, 22, 34)",5.469211157420212
"(8, 15, 45)",5.466195017947671
"(5, 30, 43)",5.46501637160323
"(24, 26, 33)",5.464714983754714
"(5, 6, 24)",5.464659913223288
"(14, 15, 26)",5.463913383940238
"(18, 37, 47)",5.462161495075707
"(14, 18, 42)",5.461536929509389
"(7, 12, 35)",5.461343363166546
"(2, 15, 24)",5.461047909777991
"(2, 20, 27)",5.460755278878734
"(0, 37, 47)",5.460155645014138
"(1, 2, 20)",5.459462202658325
"(13, 21, 32)",5.459217709313656
"(24, 33, 34)",5.459062213452888
"(0, 9, 22)",5.458101855773068
"(8, 34, 46)",5.457518288526066
"(11, 32, 44)",5.457472290478271
"(26, 37, 44)",5.457135365312759
"(10, 32, 42)",5.457043377632147
"(32, 46, 49)",5.456372914204506
"(2, 6, 26)",5.456203121811704
"(12, 17, 24)",5.454488257141844
"(10, 18, 46)",5.454430161642839
"(2, 27, 46)",5.454238464535596
"(1, 42, 44)",5.452973993269157
"(20, 26, 29)",5.450780425485728
"(1, 5, 9)",5.449499071942114
"(21, 24, 31)",5.448871029447394
"(1, 38, 43)",5.4486498175428695
"(19, 42, 48)",5.4472166264441775
"(12, 34)",5.44635585369962
"(12, 17, 49)",5.446088511967395
"(4, 22, 46)",5.444857563957834
"(4, 32, 44)",5.444448771038213
"(30, 39, 44)",5.443897231172463
"(19, 32, 37)",5.443620723262301
"(38, 46, 48)",5.443296558425766
"(3, 11, 43)",5.441425559587037
"(19, 24, 48)",5.439771703629738
"(5, 11, 26)",5.439675107957371
"(5, 20, 31)",5.4390457449957434
"(18, 21, 35)",5.438227263343472
"(22, 25, 29)",5.437450491321548
"(5, 14, 36)",5.437080366305192
"(21, 22, 28)",5.436433601384724
"(16, 21, 44)",5.436233275025997
"(4, 10, 30)",5.435865052179075
"(4, 6, 9)",5.435401588087775
"(1, 7, 21)",5.43475731097774
"(8, 39, 44)",5.434045691520634
"(22, 24)",5.433301223733837
"(2, 5, 20)",5.43327642918773
"(9, 26, 31)",5.432614720963147
"(27, 39, 47)",5.43260644181095
"(15, 41, 44)",5.432440408323569
"(3, 23, 43)",5.432195439184841
"(18, 20, 40)",5.431562835948375
"(18, 23, 48)",5.431386038464157
"(25, 26, 28)",5.431203231971245
"(14, 16, 18)",5.430149961448196
"(9, 32, 36)",5.429237523142522
"(7, 15, 43)",5.42892331416669
"(30, 31, 44)",5.428506493687879
"(21, 34, 36)",5.428072970220633
"(3, 11, 24)",5.42796143555768
"(14, 24, 29)",5.427359268074077
"(36, 42, 48)",5.426592391372081
"(12, 14, 35)",5.426541282420842
"(6, 12, 17)",5.42629826408315
"(0, 1, 30)",5.424146959322453
"(7, 30, 48)",5.424051886812824
"(5, 6, 11)",5.423645807159676
"(26, 43, 45)",5.423028419455668
"(13, 22, 35)",5.422841363932648
"(16, 34)",5.422790699189326
"(2, 24, 25)",5.422166347782663
"(16, 37, 42)",5.420854724460089
"(16, 42, 45)",5.420854724460089
"(3, 9, 10)",5.420150081749189
"(35, 43, 47)",5.419509683765336
"(9, 26, 29)",5.4181425105305445
"(23, 29)",5.417514357748323
"(26, 32, 35)",5.4172272621992965
"(1, 30, 38)",5.41657195204061
"(20, 27, 29)",5.416191625879585
"(20, 29, 40)",5.415886448642905
"(21, 30, 44)",5.415728001375822
"(16, 18, 49)",5.415557037620102
"(12, 20, 34)",5.4153255282403805
"(1, 20, 26)",5.41473006034369
"(35, 46, 47)",5.413600291382987
"(9, 13, 45)",5.413578085162146
"(5, 12, 17)",5.413472387776815
"(2, 15, 36)",5.411359799509931
"(29, 40, 43)",5.411055264117678
"(0, 26, 44)",5.410254683366776
"(14, 21, 31)",5.409027415291801
"(9, 16, 49)",5.4087794143683805
"(15, 28, 31)",5.408727773813274
"(5, 9, 18)",5.407659086627708
"(22, 25, 45)",5.406125148812778
"(18, 36, 42)",5.406125063048476
"(34, 37, 44)",5.405330002421545
"(3, 20, 44)",5.404583940987954
"(1, 5, 6)",5.4042229911713395
"(4, 29, 44)",5.4037923762714515
"(17, 34, 43)",5.40367625843051
"(2, 20, 29)",5.4035826720325835
"(26, 29, 32)",5.403579107648934
"(18, 24, 34)",5.402980840223566
"(1, 21, 44)",5.402881241295516
"(1, 38, 49)",5.402477101017777
"(14, 19, 40)",5.4023562300646795
"(18, 43, 47)",5.4020319373240016
"(8, 36, 43)",5.400225216452205
"(21, 36, 38)",5.399829729368626
"(16, 20, 34)",5.399615425233518
"(10, 16, 26)",5.3994793382246655
"(1, 25, 40)",5.397570752849118
"(14, 18, 19)",5.397360166598044
"(15, 22, 31)",5.396040228751313
"(4, 18, 39)",5.395807562066959
"(4, 18, 45)",5.395807562066959
"(19, 35, 44)",5.395692668606786
"(31, 42, 44)",5.394921332517304
"(26, 36, 38)",5.39444228006925
"(7, 20, 30)",5.394351295888587
"(20, 27, 43)",5.393344957451088
"(15, 22, 34)",5.392934233786072
"(10, 17, 18)",5.392486578905862
"(10, 12, 45)",5.3921267209161226
"(12, 17, 28)",5.391245121934055
"(4, 17, 33)",5.391181952599905
"(3, 13, 29)",5.391071270416004
"(3, 17, 30)",5.390709995080157
"(11, 29, 37)",5.390648163039813
"(11, 29, 39)",5.390648163039813
"(23, 32, 44)",5.3898823399565785
"(3, 18, 31)",5.3888366111953765
"(1, 44, 49)",5.388358155008746
"(40, 42, 46)",5.387913465745883
"(6, 35, 45)",5.38758093823196
"(8, 31, 40)",5.387254318843495
"(11, 19, 24)",5.386586461722197
"(14, 24, 33)",5.386395831847874
"(15, 31, 40)",5.385453679291354
"(25, 27, 43)",5.385076965243606
"(0, 12, 27)",5.384767351276662
"(11, 18, 48)",5.384243150214184
"(26, 31, 42)",5.384075459261677
"(21, 32, 49)",5.383005593560923
"(13, 21, 43)",5.382640574573085
"(21, 28, 46)",5.380974491151067
"(14, 17, 44)",5.380460833973469
"(8, 21, 34)",5.380171193530999
"(29, 31, 47)",5.379771583800223
"(17, 24, 31)",5.3795195012185015
"(2, 6, 14)",5.377883969904865
"(23, 31, 36)",5.377139151187281
"(5, 42, 44)",5.376866960487522
"(6, 7, 24)",5.376729940615453
"(5, 9, 16)",5.3761632901778
"(22, 36, 49)",5.375687553741243
"(15, 17, 25)",5.374534946159944
"(1, 28, 46)",5.374023598364599
"(6, 15, 28)",5.3736672541094
"(17, 47, 49)",5.373115614429084
"(2, 41, 43)",5.372819448821176
"(1, 8, 47)",5.37203340817967
"(6, 26, 30)",5.37175318605154
"(27, 41, 47)",5.371487172385198
"(17, 31, 49)",5.3711197560440525
"(15, 20, 28)",5.370904717541591
"(26, 32, 43)",5.37052281049925
"(19, 44, 46)",5.369131357894659
"(20, 37, 44)",5.369011490862687
"(1, 3, 4)",5.367860797462135
"(30, 46, 49)",5.367671903682214
"(4, 21, 22)",5.367510468962767
"(1, 24, 25)",5.367200811829153
"(11, 15, 48)",5.36609097054798
"(21, 38, 48)",5.365949463430701
"(47, 49)",5.365749910086502
"(31, 35, 48)",5.365296539773862
"(35, 38, 42)",5.365141771633937
"(13, 32, 44)",5.365026706415381
"(4, 32, 48)",5.3641460168704445
"(20, 47, 49)",5.364132467778772
"(14, 18, 20)",5.363824772929056
"(3, 6, 30)",5.36366725216333
"(7, 8, 20)",5.36363975711207
"(25, 37, 44)",5.3633956737623745
"(9, 14, 34)",5.362884598727648
"(3, 15, 18)",5.362049410260961
"(3, 17, 22)",5.361680097646567
"(3, 16, 23)",5.361664823711402
"(1, 7, 43)",5.361393490840392
"(16, 32, 40)",5.360411112657841
"(12, 23, 24)",5.360393000443716
"(14, 17, 30)",5.360215209591938
"(35, 37)",5.360176255159258
"(35, 39)",5.360176255159258
"(35, 41)",5.360176255159258
"(24, 28, 38)",5.359210358820971
"(1, 25, 49)",5.358801066654704
"(0, 23, 24)",5.358539950070997
"(9, 14, 16)",5.358322274236986
"(20, 35, 39)",5.357872462546806
"(20, 35, 41)",5.357872462546806
"(13, 36, 42)",5.356452059870027
"(3, 14, 23)",5.354859342006743
"(8, 9, 19)",5.354765185486414
"(3, 40, 49)",5.35475673632308
"(34, 36, 43)",5.354709150083284
"(24, 26, 46)",5.353853330558156
"(20,)",5.353264877321901
"(12, 23, 49)",5.351993255269267
"(12, 43, 47)",5.350139633272915
"(24, 37, 47)",5.349841788847892
"(9, 22, 41)",5.349495357703201
"(5, 19, 49)",5.349441070324211
"(14, 24, 42)",5.349217223281575
"(6, 26, 28)",5.34907157422159
"(7, 24, 29)",5.34778665397242
"(18, 40, 42)",5.346846917613105
"(11, 13, 29)",5.346564179091882
"(18, 35, 44)",5.345867728284958
"(20, 43, 48)",5.345265491250568
"(26, 29, 49)",5.345060216628694
"(11, 22, 24)",5.344248626398454
"(19, 25, 36)",5.343668226050777
"(7, 20, 42)",5.343398318720913
"(17, 32, 34)",5.343341035217115
"(2, 6, 17)",5.342272783952016
"(9, 13, 43)",5.342219075606024
"(6, 43, 45)",5.341833399393466
"(14, 42, 49)",5.340817478107126
"(26, 27, 34)",5.3407194211245805
"(16, 31, 44)",5.340503378613301
"(1, 12, 44)",5.340476125300162
"(7, 12, 42)",5.340273656591814
"(0, 19, 30)",5.340234494403582
"(9, 36, 37)",5.340176340377472
"(9, 36, 39)",5.340176340377472
"(15, 20, 40)",5.3399743751739095
"(19, 31, 49)",5.3394547478275305
"(6, 13, 32)",5.338780800733757
"(31, 46, 48)",5.338735229061735
"(5, 17, 31)",5.338503631853472
"(0, 18, 27)",5.338360025227093
"(14, 29, 49)",5.337832922562461
"(8, 39, 42)",5.337663750878542
"(26, 35, 45)",5.337448410796656
"(14, 46, 47)",5.335672916769887
"(13, 45, 49)",5.334807276192044
"(3, 25, 43)",5.334299107895188
"(10, 46, 49)",5.333710710240576
"(3, 22, 49)",5.332898004739396
"(20, 39, 46)",5.3313111518346785
"(20, 45, 46)",5.3313111518346785
"(5, 30, 31)",5.331085818968199
"(14, 27, 38)",5.3309240736780135
"(17, 40, 47)",5.3302716314230265
"(12, 20, 47)",5.329161082069417
"(5, 16, 30)",5.3290442887056
"(4, 37, 44)",5.327776229769844
"(7, 11, 15)",5.327462585852794
"(11, 34, 44)",5.327315393836302
"(7, 9, 20)",5.327281880579294
