Combi,k_eff
"(28, 29, 32)",4.733406040137255
"(0, 20, 28)",4.733380605095363
"(10, 24, 48)",4.731845471579325
"(35, 36, 47)",4.731836347215107
"(19, 34, 47)",4.731515120835143
"(13, 29, 40)",4.730600182484448
"(11, 15, 33)",4.730081210226327
"(0, 31, 44)",4.729763953690367
"(0, 32, 37)",4.729687326543759
"(19, 32, 36)",4.728891563826985
"(3, 11, 43)",4.728506994111548
"(8, 12, 21)",4.72615691635166
"(20, 39, 43)",4.724226906614352
"(15, 19, 47)",4.723859496742634
"(10, 13, 24)",4.72352098790039
"(5, 45, 48)",4.7231366712451806
"(5, 13, 39)",4.7230720930105505
"(14, 17, 43)",4.72152741610509
"(27, 31, 34)",4.719535930461179
"(12, 24, 44)",4.718548152747771
"(12, 32, 34)",4.7185037528451845
"(3, 5, 32)",4.71760597931276
"(16, 24, 47)",4.717446346601074
"(6, 19, 46)",4.717007266905277
"(10, 38, 45)",4.7169749595268735
"(36, 44, 45)",4.716845299815902
"(35, 42, 47)",4.716418184652403
"(12, 29, 42)",4.715913548054039
"(7, 15, 17)",4.714885662957374
"(7, 22, 38)",4.714678458384776
"(10, 19, 45)",4.714278573870691
"(1, 29, 40)",4.713683599799804
"(8, 12, 13)",4.713655331070608
"(9, 32, 35)",4.713376163759805
"(12, 48, 49)",4.713193859562905
"(3, 36, 44)",4.713154031863342
"(3, 40, 42)",4.712476275844116
"(19, 22, 33)",4.711792613780047
"(2, 12, 15)",4.711703203718326
"(22, 28, 35)",4.711408604006279
"(12, 22, 32)",4.711145328215373
"(24, 26, 36)",4.710109924813955
"(3, 14, 28)",4.709602011876503
"(3, 28, 34)",4.709602011876503
"(3, 28, 39)",4.709602011876503
"(3, 28, 42)",4.709602011876503
"(3, 28, 45)",4.709602011876503
"(9, 19, 29)",4.7094653779377955
"(13, 25, 42)",4.709306512653345
"(5, 17, 24)",4.708518287297593
"(10, 37, 39)",4.708406022341665
"(2, 12, 24)",4.707783774905245
"(5, 19, 25)",4.707661093977832
"(13, 23, 25)",4.707649353825843
"(36, 40, 48)",4.706942859916365
"(12, 38, 49)",4.706904363531133
"(9, 24, 37)",4.706569597010453
"(6, 29, 31)",4.706532983587141
"(34, 38, 43)",4.70608725092802
"(12, 30, 44)",4.705476142435594
"(11, 45, 49)",4.705271562365726
"(7, 10, 22)",4.704922108948698
"(2, 17, 26)",4.704307931489311
"(1, 31, 49)",4.704306144276414
"(5, 19, 40)",4.704287902094222
"(8, 24, 36)",4.7040197414353955
"(8, 11, 12)",4.703068379301525
"(8, 21, 32)",4.702955736749277
"(16, 17, 38)",4.7026601542277575
"(31, 35, 38)",4.702531904908542
"(0, 22, 44)",4.702120352301246
"(9, 36, 46)",4.702109596551175
"(11, 23, 32)",4.700768658390303
"(36, 38, 45)",4.700101646569102
"(3, 22, 29)",4.699633550861432
"(7, 25, 35)",4.69953353510234
"(10, 29, 45)",4.699389954908617
"(4, 30, 43)",4.698364463596719
"(8, 15, 42)",4.69763558575599
"(24, 44, 46)",4.697041669069713
"(21, 29, 46)",4.696838677493691
"(2, 43, 46)",4.696728665256673
"(9, 22, 29)",4.696391200328174
"(11, 13, 18)",4.696156445963986
"(12, 23, 31)",4.695721340052158
"(36, 39, 40)",4.695563166642606
"(8, 45, 46)",4.695446658107336
"(2, 16, 24)",4.695250212489646
"(19, 28, 37)",4.694968654500563
"(3, 7, 43)",4.694938765721609
"(3, 29, 32)",4.694303506677454
"(9, 20, 47)",4.693985513145764
"(29, 37, 39)",4.693388012841696
"(3, 20, 28)",4.693277086664684
"(31, 32, 47)",4.693250346807286
"(8, 11, 36)",4.693099624567272
"(6, 46, 49)",4.692705651642915
"(9, 15, 22)",4.692515609963975
"(12, 24, 27)",4.690313110852239
"(3, 44, 49)",4.6901009221906484
"(20, 36, 41)",4.690046660545715
"(29, 31, 49)",4.689733739777288
"(17, 36, 41)",4.688310076277317
"(25, 26, 46)",4.685507739308664
"(3, 21, 33)",4.685502729908729
"(0, 20, 36)",4.685425746479772
"(4, 13, 20)",4.684490947489076
"(15, 17, 42)",4.684258334365084
"(15, 19, 32)",4.683987003316535
"(29, 34, 46)",4.6838166804638615
"(22, 23, 47)",4.6837468115032355
"(0, 17, 36)",4.683689162211374
"(26, 27, 34)",4.682946542166258
"(0, 31, 47)",4.682725543271884
"(33, 41, 43)",4.682593564342351
"(20, 43, 46)",4.682373651456465
"(15, 32, 46)",4.682340428995996
"(10, 15, 43)",4.681874209730613
"(3, 9, 22)",4.681648848346681
"(25, 28, 35)",4.681232776567214
"(7, 20, 28)",4.679774153547694
"(13, 33, 36)",4.679669974877174
"(7, 18, 22)",4.678631645002518
"(18, 22, 42)",4.678631645002518
"(5, 24, 43)",4.678393231979915
"(15, 41, 49)",4.678052821801359
"(11, 16, 45)",4.677433122703935
"(3, 15, 30)",4.67722421990457
"(5, 36, 45)",4.675953632090173
"(0, 41, 46)",4.675705671494646
"(12, 14, 16)",4.675195690971631
"(12, 16, 23)",4.675195690971631
"(12, 16, 39)",4.675195690971631
"(12, 16, 42)",4.675195690971631
"(0, 11, 37)",4.675143252137396
"(4, 28, 49)",4.674868455689613
"(2, 25, 28)",4.674291240612761
"(24, 41, 49)",4.674133392988279
"(20, 23, 28)",4.673410191740187
"(3, 5, 30)",4.672983332600788
"(43, 45, 46)",4.672282288567966
"(9, 10, 43)",4.671940541093476
"(28, 38, 46)",4.670641427293056
"(10, 45, 48)",4.6698924326175515
"(10, 15, 31)",4.669196191056344
"(0, 19, 24)",4.668778381460409
"(1, 4, 20)",4.667574364804431
"(27, 43, 49)",4.666989926732783
"(0, 10, 43)",4.664736868906752
"(7, 12, 29)",4.664713281974457
"(19, 21, 47)",4.664416482437833
"(1, 14, 33)",4.664256736492544
"(5, 8, 9)",4.6640488108816935
"(7, 9, 26)",4.663808319300894
"(24, 30, 44)",4.6632888066720115
"(1, 33, 36)",4.6627533921925295
"(7, 12, 31)",4.662498100172262
"(32, 43, 48)",4.662464439422543
"(14, 17, 25)",4.662340369362154
"(17, 36, 43)",4.661915481257209
"(34, 47, 49)",4.660138306708959
"(22, 32, 43)",4.659284534472624
"(15, 26, 31)",4.658982452299025
"(10, 42, 47)",4.658377364827583
"(17, 18, 27)",4.658225075379099
"(5, 46, 49)",4.6582244642241575
"(14, 33, 49)",4.658078763576785
"(3, 5, 47)",4.65769993739168
"(16, 37, 47)",4.656510538328721
"(22, 31, 39)",4.655672279325755
"(10, 17, 24)",4.6552740486699635
"(10, 21, 22)",4.655035294840387
"(13, 29, 39)",4.654809844882953
"(3, 8, 42)",4.653815284057967
"(1, 14, 22)",4.653321004672209
"(12, 15, 47)",4.653190994462753
"(3, 12, 46)",4.652012022658005
"(1, 11, 32)",4.651552692775265
"(21, 31, 46)",4.651491963853328
"(4, 14, 47)",4.649877948686997
"(15, 43, 46)",4.6496654097650785
"(12, 24, 47)",4.649271565649673
"(1, 38, 46)",4.648961160376434
"(15, 37, 41)",4.6477066995301115
"(7, 15, 26)",4.647557922647642
"(0, 21, 47)",4.6475555285336
"(0, 23, 47)",4.6475555285336
"(0, 34, 47)",4.6475555285336
"(0, 39, 47)",4.6475555285336
"(1, 43, 44)",4.647551464891881
"(17, 45, 48)",4.647241163036274
"(22, 34, 47)",4.646159845471114
"(12, 14, 26)",4.645975452047945
"(18, 31, 40)",4.644768294071158
"(0, 10, 31)",4.644597054426847
"(5, 28, 29)",4.644565125490063
"(2, 21, 25)",4.642412140356284
"(5, 7, 12)",4.64154489592491
"(8, 33, 47)",4.641293874523815
"(10, 18, 43)",4.640987819189368
"(0, 16, 43)",4.64075800821286
"(0, 15, 26)",4.640513722709773
"(25, 41, 43)",4.639595598320899
"(7, 29, 43)",4.638565878085457
"(8, 9, 23)",4.638310817727502
"(28, 31, 47)",4.637811346789336
"(32, 43, 45)",4.6367067386831495
"(3, 7, 10)",4.635715684380977
"(3, 8, 23)",4.635206313889726
"(14, 22, 27)",4.634858419921683
"(13, 42, 46)",4.6344838683256055
"(26, 28, 46)",4.634295998535663
"(10, 11, 49)",4.632814967718158
"(16, 18, 36)",4.632706824013248
"(10, 15, 26)",4.6326068027614244
"(10, 21, 46)",4.631974091414477
"(3, 13, 26)",4.631847878324522
"(24, 33, 42)",4.631812851674357
"(13, 23, 46)",4.631172034550125
"(6, 32, 41)",4.630834702890066
"(28, 32, 47)",4.630036523994327
"(8, 11, 26)",4.629339277547809
"(11, 21, 46)",4.629151620537756
"(24, 38, 46)",4.629077982319791
"(26, 32, 45)",4.628441726286868
"(10, 23, 47)",4.625913329051659
"(6, 11, 49)",4.624782806856738
"(19, 21, 32)",4.624543989011734
"(8, 10, 45)",4.624133228528445
"(5, 13, 17)",4.624071385314162
"(24, 29, 32)",4.622587995021559
"(36, 41, 43)",4.622399306952208
"(24, 29, 46)",4.6214623664133985
"(27, 49)",4.619901678716217
"(0, 4, 46)",4.619585022213616
"(20, 32, 36)",4.619412251521484
"(15, 31, 43)",4.619131397792495
"(24, 36, 38)",4.619067858330136
"(14, 26, 46)",4.617682659760946
"(12, 27, 34)",4.617340712158153
"(10, 27)",4.617231952611464
"(0, 3, 48)",4.616806355435799
"(5, 13, 42)",4.616414677374343
"(7, 15, 38)",4.615641475587014
"(22, 26, 45)",4.614975190999013
"(6, 13, 15)",4.61495131561308
"(36, 48, 49)",4.614743420639933
"(10, 25, 26)",4.614194309729773
"(12, 21, 29)",4.613854648230842
"(10, 28, 41)",4.613632445466697
"(3, 10, 16)",4.613224446903341
"(5, 13, 23)",4.613102843598862
"(2, 28, 32)",4.612770401481257
"(24, 38, 47)",4.61275365255498
"(10, 29, 34)",4.61250325088497
"(17, 20, 37)",4.61248868284003
"(1, 10, 41)",4.612167427166149
"(10, 20, 43)",4.611060221877574
"(31, 37, 49)",4.611001283049394
"(27, 38, 47)",4.610682027959509
"(33, 36, 49)",4.610120318258069
"(4, 14, 32)",4.610005455260898
"(9, 10, 11)",4.609851918932654
"(1, 8, 12)",4.609218971156432
"(18, 26, 40)",4.608178905776237
"(19, 28)",4.607783335640355
"(0, 21, 32)",4.607683035107501
"(0, 32, 39)",4.607683035107501
"(1, 28, 47)",4.607044806049213
"(4, 33, 36)",4.606895430946614
"(9, 12, 23)",4.60663858930458
"(2, 13, 27)",4.605165802999596
"(15, 22, 48)",4.604516587576233
"(31, 46, 47)",4.604425111196591
"(6, 12, 29)",4.604337765284115
"(5, 24, 29)",4.603393175462136
"(4, 26, 31)",4.602919817246532
"(3, 12, 40)",4.60240641045509
"(1, 12, 49)",4.602110925973388
"(0, 4, 5)",4.601515831262353
"(8, 32, 33)",4.601421381097717
"(10, 43, 45)",4.6009688589890745
"(12, 35, 38)",4.600336686605517
"(11, 31, 32)",4.598833778974823
"(22, 24, 48)",4.5981462905546095
"(14, 31, 36)",4.597935097109932
"(10, 24, 36)",4.597362866232973
"(1, 29, 41)",4.597149417666181
"(31, 47, 48)",4.596949516268623
"(8, 33, 49)",4.5965371987911805
"(26, 32, 49)",4.596528759797089
"(0, 28, 47)",4.5963569283821695
"(16, 34, 47)",4.596005349603543
"(32, 34, 43)",4.595722156867679
"(22, 31, 32)",4.594981780499782
"(15, 23, 33)",4.59465949664381
"(16, 17, 47)",4.594531440967702
"(13, 17, 28)",4.594167454697866
"(45, 46, 49)",4.593298257014628
"(29, 42, 43)",4.593131952076534
"(5, 14, 36)",4.592089211145187
"(43, 48, 49)",4.590412263585399
"(2, 41, 47)",4.589985112715823
"(8, 13, 33)",4.589740864488097
"(10, 11, 15)",4.588899080138566
"(0, 11, 31)",4.588308975439421
"(1, 2, 27)",4.588249220314951
"(1, 11, 43)",4.5881252178680345
"(16, 29, 32)",4.588011934185072
"(12, 29, 49)",4.587538521474262
"(23, 41, 46)",4.587361758275912
"(34, 41, 46)",4.587361758275912
"(41, 45, 46)",4.587361758275912
"(14, 31, 33)",4.586817026891488
"(11, 44, 48)",4.586539645450188
"(4, 22, 47)",4.585310136015098
"(13, 18, 46)",4.584183140612889
"(3, 29, 46)",4.584163147285604
"(38, 43, 49)",4.584122767553627
"(18, 22, 24)",4.582997108214346
"(0, 14, 47)",4.582056423570026
"(0, 1, 24)",4.580570363996866
"(7, 19, 24)",4.580434468241674
"(14, 19, 24)",4.580434468241674
"(19, 24, 39)",4.580434468241674
"(10, 17, 34)",4.580362891349154
"(6, 7, 15)",4.57936748845467
"(19, 37, 48)",4.578941652330605
"(10, 23, 26)",4.577920967616348
"(7, 28, 47)",4.57743587127562
"(8, 27, 36)",4.576995047092597
"(15, 27, 33)",4.576962167882106
"(36, 45, 47)",4.576526045315461
"(0, 7, 47)",4.576227375508889
"(32, 41, 42)",4.575459943516194
"(0, 12, 15)",4.574907892701669
"(11, 29, 36)",4.574816824624363
"(16, 21, 47)",4.573525167518501
"(4, 6, 46)",4.5729412881958185
"(0, 2, 48)",4.5727236973808285
"(27, 32, 38)",4.570809534533409
"(5, 23, 32)",4.570726162087943
"(10, 23, 31)",4.570302914351578
"(3, 46, 47)",4.570161417799122
"(5, 8, 13)",4.569583992827752
"(19, 21, 25)",4.569304677482487
"(35, 38, 45)",4.569143842637115
"(12, 21, 31)",4.568507934590478
"(10, 12, 15)",4.567000972753319
"(2, 17, 24)",4.566855294675211
"(21, 31, 43)",4.566334751827607
"(3, 12, 13)",4.566242048316417
"(5, 13, 18)",4.566113949661625
"(3, 5, 29)",4.566093956334342
"(11, 34, 49)",4.565721738876496
"(16, 45, 46)",4.565459817352837
"(15, 36, 43)",4.565379575262421
"(23, 28, 47)",4.564717486465311
"(2, 16, 36)",4.56365813182735
"(4, 5, 25)",4.563595115268373
"(2, 16, 47)",4.563492850407428
"(1, 11, 47)",4.563410973674384
"(10, 12, 43)",4.563358707236931
"(0, 37, 46)",4.5631699467862985
"(12, 32, 45)",4.562835896278763
"(11, 16, 37)",4.562093970496258
"(32, 39, 41)",4.56179882221936
"(9, 13, 41)",4.561476605889579
"(8, 15, 31)",4.560734308568064
"(22, 42, 47)",4.5606437472411985
"(7, 16, 47)",4.560044845472008
"(7, 14, 47)",4.559211615314865
"(7, 21, 47)",4.559211615314865
"(7, 23, 47)",4.559211615314865
"(7, 34, 47)",4.559211615314865
"(7, 39, 47)",4.559211615314865
"(14, 21, 47)",4.559211615314865
"(14, 23, 47)",4.559211615314865
"(14, 34, 47)",4.559211615314865
"(14, 39, 47)",4.559211615314865
"(21, 23, 47)",4.559211615314865
"(21, 34, 47)",4.559211615314865
"(21, 39, 47)",4.559211615314865
"(23, 34, 47)",4.559211615314865
"(23, 39, 47)",4.559211615314865
"(34, 39, 47)",4.559211615314865
"(22, 23, 26)",4.5580292378099
"(22, 27, 28)",4.5576798468058515
"(8, 26, 32)",4.557581321835361
"(17, 22, 24)",4.557540431083579
"(18, 22, 47)",4.5566604112481714
"(3, 4, 26)",4.555133564629884
"(2, 19, 48)",4.553971290549344
"(14, 35, 36)",4.553750696092875
"(2, 19, 32)",4.553524804295713
"(0, 11, 21)",4.553138960701137
"(0, 11, 23)",4.553138960701137
"(0, 11, 34)",4.553138960701137
"(0, 11, 39)",4.553138960701137
"(0, 11, 45)",4.553138960701137
"(4, 5, 11)",4.5529515208865385
"(11, 31, 45)",4.552709871124906
"(14, 16, 43)",4.552414094994125
"(16, 42, 43)",4.552414094994125
"(8, 30, 49)",4.5523111210376594
"(10, 11, 13)",4.551959441513434
"(4, 28, 37)",4.550902675791105
"(22, 23, 31)",4.550411184545131
"(10, 24, 29)",4.550148936834507
"(10, 12, 21)",4.548990062151631
"(4, 11, 31)",4.548926575724911
"(38, 46, 49)",4.548760932315313
"(12, 29, 43)",4.548340697736963
"(28, 31, 46)",4.547435181466403
"(15, 18, 22)",4.546647925868609
"(8, 13, 30)",4.545514786734576
"(13, 23, 29)",4.544840595471265
"(5, 19, 36)",4.544304993118261
"(4, 8, 30)",4.544263867816847
"(9, 22, 32)",4.543920725195398
"(11, 28, 31)",4.543394778956873
"(0, 14, 32)",4.542183930143927
"(11, 26, 49)",4.541984685390726
"(3, 26, 39)",4.541741326699228
"(27, 34, 46)",4.540461343709595
"(20, 28, 47)",4.540185151439327
"(21, 28, 33)",4.538873335664221
"(12, 16, 25)",4.538579575045519
"(0, 3, 36)",4.537731885638594
"(6, 14, 48)",4.536746105992312
"(0, 7, 32)",4.53635488208279
"(28, 35, 41)",4.536201926039559
"(11, 18, 45)",4.535980983629261
"(5, 24, 32)",4.535734436297604
"(11, 28, 32)",4.535619956161863
"(3, 29, 31)",4.533882411089557
"(15, 31, 46)",4.53362032877712
"(3, 25, 35)",4.53250804334116
"(25, 28, 41)",4.532013889059978
"(1, 14, 38)",4.531553786886556
"(3, 43, 47)",4.530938128777178
"(27, 33, 34)",4.530730119724955
"(23, 31, 43)",4.529925141943975
"(1, 8, 33)",4.5290315732168445
"(26, 35, 36)",4.528913555084378
"(7, 33, 46)",4.528604532088896
"(30, 37, 39)",4.528365844155432
"(0, 24, 49)",4.527937290062406
"(11, 18, 34)",4.527331011466215
"(9, 12, 14)",4.527041846563632
"(15, 43, 47)",4.525919377202915
"(9, 26, 37)",4.525812509521583
"(2, 9, 12)",4.525577331187441
"(16, 36, 40)",4.525375193358753
"(19, 34, 46)",4.525125247651582
"(0, 32, 42)",4.52467843616286
"(8, 19, 36)",4.524345716859311
"(19, 27, 38)",4.524269216873528
"(13, 36, 37)",4.522254577778293
"(12, 15, 42)",4.520743342095329
"(3, 42, 48)",4.519980554118852
"(7, 14, 32)",4.519339121888766
"(7, 21, 32)",4.519339121888766
"(7, 32, 39)",4.519339121888766
"(7, 32, 42)",4.519339121888766
"(14, 21, 32)",4.519339121888766
"(14, 32, 39)",4.519339121888766
"(14, 32, 42)",4.519339121888766
"(21, 32, 39)",4.519339121888766
"(21, 32, 42)",4.519339121888766
"(32, 39, 42)",4.519339121888766
"(12, 24, 42)",4.518834183150846
"(0, 18, 26)",4.518664204846484
"(16, 17, 45)",4.51859803807128
"(5, 22, 24)",4.517270880200378
"(11, 27, 38)",4.5162654601270456
"(10, 14, 41)",4.51604832869702
"(10, 34, 41)",4.51604832869702
"(10, 41, 45)",4.51604832869702
"(2, 17, 43)",4.5159205055037
"(22, 28, 41)",4.515898827880313
"(1, 22, 41)",4.5144338095797645
"(7, 31, 36)",4.513570860808166
"(20, 22, 43)",4.51332660429119
"(13, 14, 15)",4.513062462275856
"(13, 15, 21)",4.513062462275856
"(13, 15, 34)",4.513062462275856
"(13, 15, 45)",4.513062462275856
"(3, 10, 29)",4.512849717706713
"(16, 24, 46)",4.511056473417513
"(1, 3, 5)",4.510299587000568
"(13, 16, 19)",4.509886682016588
"(13, 17, 47)",4.509636647941691
"(20, 23, 43)",4.509403067102669
"(6, 7, 26)",4.508554839416656
"(23, 32, 43)",4.508196787216527
"(9, 18)",4.507747508785284
"(0, 22, 41)",4.50665862432937
"(35, 36, 42)",4.506223032817033
"(16, 33, 49)",4.504373210799826
"(16, 29, 33)",4.503930681086372
"(11, 31, 48)",4.50253294843616
"(23, 29, 32)",4.502463913960345
"(0, 11, 28)",4.501940360549706
"(11, 16, 34)",4.501588781771081
"(14, 29, 41)",4.501030319197052
"(23, 29, 41)",4.501030319197052
"(2, 13, 22)",4.500706395938229
"(3, 14, 17)",4.500117923985879
"(19, 31, 33)",4.500070648700199
"(10, 11, 19)",4.499528645844563
"(6, 7, 25)",4.499389490784966
"(4, 32, 48)",4.499096544092326
"(24, 31, 36)",4.497778211320527
"(5, 28, 32)",4.497098771436685
"(15, 26, 46)",4.497030940482199
"(3, 22, 32)",4.4964566764361225
"(1, 15, 21)",4.496145879591212
"(1, 15, 23)",4.496145879591212
"(1, 15, 34)",4.496145879591212
"(1, 15, 39)",4.496145879591212
"(11, 18, 21)",4.495800108918908
"(12, 14, 36)",4.495739878806907
"(4, 27, 49)",4.4956563630574955
"(1, 16, 19)",4.492970099331943
"(1, 7, 24)",4.492226450778132
"(1, 21, 24)",4.492226450778132
"(1, 23, 24)",4.492226450778132
"(1, 24, 34)",4.492226450778132
"(1, 24, 39)",4.492226450778132
"(9, 41, 49)",4.491926949270475
"(4, 31, 41)",4.491673983720591
"(36, 43, 47)",4.4913341760025824
"(1, 37, 48)",4.490733634867062
"(1, 11, 46)",4.490649221643565
"(3, 26, 47)",4.489164301890128
"(12, 28, 29)",4.487863923451657
"(7, 10, 12)",4.486906502022767
"(1, 43, 46)",4.486365048981789
"(29, 36, 42)",4.4856448846669155
"(5, 12, 43)",4.485177201686516
"(1, 8, 30)",4.484805495463323
"(12, 14, 33)",4.484621808588463
"(1, 10, 45)",4.4835907850291035
"(7, 11, 28)",4.483019303443157
"(2, 13, 32)",4.482233369516814
"(0, 7, 11)",4.4818108076764265
"(14, 31, 49)",4.481806537149185
"(16, 31, 36)",4.481797301725491
"(31, 44, 48)",4.4816460117002945
"(6, 29, 43)",4.48155616930661
"(2, 42, 48)",4.480135659399583
"(11, 16, 21)",4.479108599686039
"(5, 8, 19)",4.478643042756474
"(3, 12, 31)",4.478575276517563
"(31, 35, 36)",4.478408564709282
"(35, 38, 43)",4.477555090628011
"(0, 27, 46)",4.477486115020751
"(21, 36, 48)",4.477419231760853
"(22, 23, 46)",4.477356938319675
"(0, 31, 46)",4.476335670088323
"(18, 29, 36)",4.476274936012814
"(19, 29, 36)",4.4760427449906635
"(7, 9, 43)",4.475420893315283
"(2, 3, 46)",4.475319173137462
"(3, 39, 43)",4.4746301457810675
"(3, 4, 46)",4.473977262631698
"(1, 2, 5)",4.4732573272841165
"(3, 5, 34)",4.472577196481766
"(21, 22, 28)",4.472523517044645
"(18, 41, 46)",4.472390992566898
"(6, 15, 25)",4.4723630932242475
"(14, 17, 18)",4.471287950628426
"(11, 23, 28)",4.470300918632848
"(0, 11, 42)",4.470134361756497
"(3, 26, 49)",4.469979512340456
"(3, 5, 41)",4.469222450614077
"(0, 26, 27)",4.468878980558687
"(5, 31, 32)",4.468791282672463
"(6, 24, 25)",4.468443664411167
"(0, 27, 33)",4.467754891036111
"(5, 6, 24)",4.467669830765455
"(9, 11, 45)",4.467443941549897
"(8, 36, 45)",4.467420888257518
"(5, 31, 43)",4.467138064350109
"(9, 12, 47)",4.467065121931869
"(18, 31, 39)",4.46690967992267
"(7, 26, 38)",4.466367105010008
"(1, 2, 48)",4.465763273085802
"(7, 11, 16)",4.465628277639546
"(8, 12, 24)",4.465347007962537
"(1, 2, 32)",4.465316786832171
"(7, 11, 21)",4.4647950474824025
"(7, 11, 23)",4.4647950474824025
"(7, 11, 34)",4.4647950474824025
"(7, 11, 39)",4.4647950474824025
"(7, 11, 42)",4.4647950474824025
"(7, 11, 45)",4.4647950474824025
"(11, 21, 23)",4.4647950474824025
"(11, 21, 34)",4.4647950474824025
"(11, 21, 39)",4.4647950474824025
"(11, 21, 42)",4.4647950474824025
"(11, 21, 45)",4.4647950474824025
"(11, 23, 34)",4.4647950474824025
"(11, 23, 39)",4.4647950474824025
"(11, 23, 42)",4.4647950474824025
"(11, 23, 45)",4.4647950474824025
"(11, 34, 39)",4.4647950474824025
"(11, 34, 42)",4.4647950474824025
"(11, 34, 45)",4.4647950474824025
"(11, 39, 42)",4.4647950474824025
"(11, 39, 45)",4.4647950474824025
"(11, 42, 45)",4.4647950474824025
"(29, 43, 49)",4.464756925496757
"(0, 30, 37)",4.464148712972852
"(28, 29, 31)",4.463858403840258
"(27, 34, 44)",4.4638564366260125
"(19, 26, 33)",4.4634812604052785
"(17, 27, 31)",4.463189953715782
"(22, 43, 45)",4.462312044491039
"(11, 13, 47)",4.461696783582673
"(3, 33, 41)",4.461184072223141
"(8, 12, 19)",4.460725162761804
"(9, 11, 19)",4.460302206791313
"(4, 29, 31)",4.4588811149957195
"(22, 31, 45)",4.458856393993936
"(0, 5, 31)",4.458266479137061
"(16, 22, 28)",4.458196007780224
"(10, 14, 46)",4.457972394467009
"(7, 10, 26)",4.456610755573928
"(5, 44, 48)",4.456497149147827
"(6, 9, 19)",4.45630260108209
"(3, 4, 5)",4.455908071680436
"(31, 36, 42)",4.455257436111319
"(8, 19, 30)",4.4545738366632985
"(1, 3, 27)",4.454559030460927
"(10, 19, 34)",4.45381181807269
"(0, 26, 44)",4.453808998926477
"(34, 46, 49)",4.453748433525398
"(6, 9, 29)",4.4536798467169945
"(0, 12, 18)",4.453058374838379
"(12, 16, 49)",4.4509616221765835
"(6, 11, 14)",4.450624827152959
"(3, 9, 10)",4.450531048974264
"(16, 37, 46)",4.45012066514516
"(5, 19, 37)",4.449961480066104
"(22, 24, 36)",4.448950023591861
"(18, 32, 36)",4.448480806766621
"(28, 33, 41)",4.448157903059813
"(14, 20, 36)",4.448050552524589
"(3, 26, 42)",4.447688719126039
"(4, 14, 33)",4.446766634242495
"(4, 11, 12)",4.446731357421886
"(28, 43, 46)",4.445908572550052
"(2, 17, 49)",4.445788792079891
"(0, 15, 29)",4.443988241985311
"(17, 23, 49)",4.443832721438802
"(13, 22, 31)",4.443661022531105
"(15, 21, 49)",4.443512805656751
"(15, 39, 49)",4.443512805656751
"(3, 13, 43)",4.443460452338911
"(0, 3, 10)",4.443327376787542
"(14, 19, 48)",4.4431951714596005
"(14, 29, 46)",4.442954384967041
"(8, 23, 36)",4.442051584991569
"(2, 22, 49)",4.441646461130688
"(1, 14, 31)",4.441599039592361
"(1, 5, 30)",4.441598449683617
"(22, 25)",4.441347110448324
"(0, 23, 46)",4.441165655350039
"(0, 34, 46)",4.441165655350039
"(0, 39, 46)",4.441165655350039
"(0, 45, 46)",4.441165655350039
"(7, 33, 40)",4.441047888723872
"(33, 34, 40)",4.441047888723872
"(33, 40, 45)",4.441047888723872
"(31, 45, 46)",4.440736565773808
"(3, 17, 36)",4.440505989137998
"(32, 36, 45)",4.440458509970604
"(4, 15, 21)",4.440287918345296
"(4, 15, 23)",4.440287918345296
"(4, 15, 34)",4.440287918345296
"(4, 15, 39)",4.440287918345296
"(4, 15, 45)",4.440287918345296
"(27, 35)",4.439966347890377
"(5, 19, 21)",4.43995741830301
"(22, 34, 46)",4.439769972287554
"(7, 24, 49)",4.439593376843671
"(21, 24, 49)",4.439593376843671
"(24, 39, 49)",4.439593376843671
"(7, 24, 35)",4.438883507982078
"(6, 31, 49)",4.438352607262276
"(4, 16, 19)",4.437112138086028
"(4, 7, 24)",4.4363684895322155
"(4, 21, 24)",4.4363684895322155
"(4, 23, 24)",4.4363684895322155
"(4, 24, 34)",4.4363684895322155
"(4, 24, 39)",4.4363684895322155
"(11, 15, 36)",4.4361894779498305
"(3, 12, 37)",4.435765197809046
"(12, 24, 36)",4.435072837309366
"(3, 13, 22)",4.434901452960673
"(5, 20, 36)",4.43482568081276
"(2, 16, 49)",4.434480206268361
"(6, 24, 29)",4.4330709956142185
"(15, 19, 29)",4.431138184480213
"(7, 18, 26)",4.4303202916277495
"(10, 24, 32)",4.430312703486152
"(26, 46, 49)",4.430011380039628
"(2, 19, 47)",4.4283763276462516
"(17, 26, 27)",4.426600565420862
"(10, 24, 49)",4.425355994587293
"(18, 45, 46)",4.424007678278163
"(0, 5, 21)",4.4230964643987765
"(0, 5, 23)",4.4230964643987765
"(0, 5, 39)",4.4230964643987765
"(0, 5, 45)",4.4230964643987765
"(5, 31, 45)",4.422667374822545
"(1, 13, 16)",4.4216786645530455
"(3, 5, 14)",4.4213075461296985
"(16, 22, 33)",4.4212150729999555
"(18, 40, 43)",4.419791479790626
"(3, 10, 18)",4.419578327070157
"(10, 23, 46)",4.419523455868099
"(16, 17, 21)",4.419361404740701
"(27, 44, 46)",4.418417001729669
"(7, 22, 41)",4.418314711110636
"(14, 22, 41)",4.418314711110636
"(21, 22, 41)",4.418314711110636
"(3, 25, 41)",4.41818610620169
"(2, 27, 34)",4.417956463922634
"(3, 24, 28)",4.4176662479134805
