Combi,k_eff
"(7, 11, 43)",7.296088747917672
"(0, 22, 35)",7.295587020439706
"(0, 34, 35)",7.295587020439706
"(13, 20, 41)",7.295509548074634
"(5, 27, 47)",7.295405403649775
"(20, 47, 48)",7.295029145838898
"(1, 22, 42)",7.294899658832189
"(17, 18, 33)",7.294747954698434
"(1, 25, 39)",7.294652553142782
"(4, 23, 37)",7.294559497947628
"(4, 34, 37)",7.294559497947628
"(4, 37, 39)",7.294559497947628
"(22, 35, 40)",7.293820612464735
"(35, 40, 48)",7.293820612464735
"(35, 40, 49)",7.293820612464735
"(10, 16, 41)",7.293414395293334
"(9, 32)",7.2915505331329555
"(12, 15, 25)",7.2902710290749955
"(1, 31, 35)",7.290217691129472
"(3, 43, 49)",7.290003636097741
"(10, 31, 46)",7.28878435162042
"(32, 46, 48)",7.288302609209827
"(32, 41, 43)",7.287878805923171
"(30, 38, 43)",7.287681871617231
"(6, 41, 46)",7.287527741396465
"(14, 20, 21)",7.287081959427333
"(9, 21, 29)",7.285885164237208
"(27, 36, 41)",7.285213025773555
"(24, 29, 41)",7.28513054166554
"(24, 30, 46)",7.2833187479653185
"(24, 27, 31)",7.283219113731448
"(15, 33, 41)",7.282891420920998
"(10, 12, 30)",7.282534772573775
"(25, 38, 41)",7.281957175116855
"(41, 43, 47)",7.281951541532154
"(4, 22, 24)",7.2817514936364125
"(6, 18, 43)",7.277609039773707
"(1, 25, 33)",7.275453827245379
"(11, 27, 29)",7.2716971712422405
"(19, 29, 31)",7.270615834933637
"(17, 27, 43)",7.268977716689058
"(4, 26, 36)",7.268660161910047
"(1, 9, 15)",7.268608778711182
"(2, 29, 41)",7.266535702931243
"(6, 25, 35)",7.266040025962881
"(2, 6, 20)",7.264526725208803
"(17, 18, 45)",7.264311102222106
"(19, 20, 44)",7.264203940821826
"(15, 19, 41)",7.264186830684212
"(9, 29, 39)",7.263937355542181
"(0, 28, 43)",7.262684057014342
"(0, 10, 26)",7.261500350090456
"(5, 18, 29)",7.261494536726882
"(8, 9, 43)",7.259405380472082
"(0, 2, 10)",7.259204187518119
"(2, 10, 40)",7.257437779543148
"(5, 7, 43)",7.257259743304797
"(14, 27, 29)",7.254987137723835
"(19, 27, 29)",7.254987137723835
"(27, 28, 29)",7.254987137723835
"(27, 29, 34)",7.254987137723835
"(27, 29, 39)",7.254987137723835
"(27, 29, 49)",7.254987137723835
"(33, 36)",7.253797143127303
"(10, 18, 26)",7.252610008119036
"(0, 15, 48)",7.252222388785777
"(19, 37, 43)",7.251585987651882
"(0, 18, 33)",7.251112501144634
"(12, 38, 39)",7.2510263578624485
"(6, 32)",7.249961031761624
"(11, 14, 46)",7.249301868649268
"(11, 19, 46)",7.249301868649268
"(11, 22, 46)",7.249301868649268
"(11, 23, 46)",7.249301868649268
"(11, 28, 46)",7.249301868649268
"(11, 34, 46)",7.249301868649268
"(11, 39, 46)",7.249301868649268
"(11, 46, 48)",7.249301868649268
"(27, 46, 48)",7.248464243467336
"(2, 19, 20)",7.246883298345477
"(3, 10, 12)",7.246854990602814
"(1, 8, 31)",7.246271256365874
"(17, 18, 41)",7.244514925502099
"(25, 43, 44)",7.244200844308852
"(29, 35, 39)",7.243460696668061
"(15, 19, 40)",7.242698528579426
"(21, 27, 45)",7.2425608442752
"(13, 16, 25)",7.241924296347218
"(4, 36, 44)",7.241335187570067
"(10, 15, 30)",7.240314742204172
"(15, 26, 46)",7.239738778043364
"(2, 20, 27)",7.239208298141435
"(10, 16, 18)",7.238953461008916
"(27, 35, 41)",7.2379332905654294
"(25, 26, 39)",7.237109866667911
"(8, 25, 37)",7.236860523457656
"(17, 25, 34)",7.236075121540435
"(3, 15, 29)",7.235746466899151
"(20, 33, 41)",7.23545776355306
"(5, 10, 30)",7.235222646426593
"(9, 13, 33)",7.2344816733471085
"(20, 29, 44)",7.233812761745338
"(20, 21, 22)",7.2337530422541025
"(10, 15, 47)",7.233611514692212
"(6, 7, 38)",7.232993710770399
"(5, 36)",7.232815579820459
"(14, 19, 46)",7.232591835130862
"(14, 22, 46)",7.232591835130862
"(14, 23, 46)",7.232591835130862
"(14, 28, 46)",7.232591835130862
"(14, 34, 46)",7.232591835130862
"(14, 39, 46)",7.232591835130862
"(14, 46, 48)",7.232591835130862
"(19, 22, 46)",7.232591835130862
"(19, 23, 46)",7.232591835130862
"(19, 28, 46)",7.232591835130862
"(19, 34, 46)",7.232591835130862
"(19, 39, 46)",7.232591835130862
"(19, 46, 48)",7.232591835130862
"(22, 23, 46)",7.232591835130862
"(22, 28, 46)",7.232591835130862
"(22, 34, 46)",7.232591835130862
"(22, 39, 46)",7.232591835130862
"(22, 46, 48)",7.232591835130862
"(23, 28, 46)",7.232591835130862
"(23, 34, 46)",7.232591835130862
"(23, 39, 46)",7.232591835130862
"(23, 46, 48)",7.232591835130862
"(28, 34, 46)",7.232591835130862
"(28, 39, 46)",7.232591835130862
"(28, 46, 48)",7.232591835130862
"(34, 39, 46)",7.232591835130862
"(34, 46, 48)",7.232591835130862
"(39, 46, 48)",7.232591835130862
"(12, 15, 47)",7.23217847804983
"(7, 30, 42)",7.230999363774414
"(15, 21, 37)",7.230796801943567
"(18, 27, 36)",7.230752091489136
"(18, 24, 29)",7.23066960738112
"(17, 41, 48)",7.229099082566728
"(1, 16, 19)",7.2284189794816465
"(13, 24, 26)",7.227213063674653
"(1, 12, 45)",7.225280509276766
"(26, 43, 47)",7.224912163088852
"(16, 32, 41)",7.224804629630426
"(15, 24, 26)",7.224495705387748
"(6, 29, 49)",7.224489253139113
"(2, 33, 46)",7.222280374307393
"(5, 9, 13)",7.220493964475879
"(8, 12, 37)",7.220069771301521
"(26, 38, 41)",7.219121960442776
"(6, 19, 29)",7.218920193670223
"(6, 36, 45)",7.214644030634138
"(20, 21, 29)",7.21378162869153
"(29, 42, 45)",7.213201036585974
"(20, 34, 44)",7.2129586042151645
"(11, 30, 32)",7.212800279564002
"(2, 5, 40)",7.211700078960831
"(15, 20, 47)",7.2103995728661205
"(4, 43, 47)",7.210052838998637
"(3, 40, 46)",7.209933995307485
"(15, 24, 46)",7.209805698359653
"(4, 12, 13)",7.207954372074885
"(15, 39, 43)",7.206218164906396
"(1, 2, 27)",7.2060175515924625
"(7, 29, 39)",7.205947884531073
"(9, 41, 43)",7.205892047347852
"(35, 43, 46)",7.205266408164348
"(7, 12, 15)",7.205126357153917
"(2, 37, 40)",7.204288801612437
"(15, 31, 35)",7.200795932738732
"(24, 25, 35)",7.200678622969651
"(11, 29, 31)",7.200510366869962
"(13, 37, 45)",7.198968015177259
"(18, 29, 32)",7.198960213200706
"(1, 15, 28)",7.196995171655808
"(13, 35, 36)",7.196769141032561
"(24, 26, 37)",7.196598046212879
"(14, 30, 32)",7.196090246045596
"(28, 30, 32)",7.196090246045596
"(30, 32, 34)",7.196090246045596
"(30, 32, 39)",7.196090246045596
"(25, 32, 41)",7.196058312055836
"(15, 40, 42)",7.195993974247074
"(9, 28, 29)",7.194828518405336
"(40, 41, 46)",7.192638069434874
"(38, 43, 45)",7.191895342580225
"(15, 36, 41)",7.191791891890544
"(4, 16, 29)",7.191773399259576
"(25, 30, 46)",7.191434643718736
"(16, 37, 38)",7.191406643350056
"(10, 16, 45)",7.190609649799414
"(4, 11, 40)",7.190140809945595
"(2, 12, 15)",7.189438446636354
"(5, 7, 46)",7.186843380434669
"(1, 34, 42)",7.1847609410310485
"(8, 10, 45)",7.184672742227279
"(15, 17, 38)",7.184580082999579
"(18, 27, 35)",7.183472356281012
"(1, 7, 44)",7.182895755020532
"(33, 35)",7.182877540315117
"(12, 45, 46)",7.1826868160786335
"(0, 38, 49)",7.182493435050299
"(7, 20, 31)",7.181436434778114
"(8, 12, 22)",7.180862531031796
"(10, 26, 41)",7.179119765668311
"(0, 5, 43)",7.177672674872817
"(3, 21, 43)",7.176796513185492
"(9, 11, 29)",7.176305645498771
"(3, 8, 29)",7.175526151012564
"(16, 17, 38)",7.175339182897632
"(21, 36, 43)",7.175252117593581
"(0, 4, 34)",7.175197184402159
"(0, 4, 39)",7.175197184402159
"(12, 14, 40)",7.175110013102736
"(7, 8, 42)",7.175018420470481
"(29, 30, 48)",7.174633438608658
"(1, 17, 44)",7.174558740026296
"(15, 16, 36)",7.1738996045635535
"(4, 14, 40)",7.173430776427188
"(4, 39, 40)",7.173430776427188
"(4, 40, 48)",7.173430776427188
"(4, 40, 49)",7.173430776427188
"(22, 31, 41)",7.173424390064056
"(31, 39, 41)",7.173424390064056
"(31, 41, 48)",7.173424390064056
"(31, 41, 49)",7.173424390064056
"(25, 35, 44)",7.172769100691062
"(3, 12, 22)",7.172705244417282
"(3, 10, 46)",7.1722903273961425
"(12, 37, 45)",7.17114467535194
"(21, 39, 43)",7.171009596330918
"(8, 29, 45)",7.170966479920749
"(8, 29, 43)",7.170185784861373
"(20, 21, 48)",7.169550248407499
"(5, 16, 29)",7.169264827597308
"(2, 42, 45)",7.169100714637197
"(26, 43, 49)",7.168546000255426
"(6, 17, 43)",7.167548392316785
"(2, 43, 45)",7.166929298746927
"(26, 29, 35)",7.166149630591536
"(25, 31, 34)",7.165335559789435
"(6, 14, 15)",7.165204215205306
"(6, 15, 22)",7.165204215205306
"(6, 15, 23)",7.165204215205306
"(6, 15, 28)",7.165204215205306
"(6, 15, 34)",7.165204215205306
"(2, 13, 25)",7.164288094351097
"(8, 27, 30)",7.164114946110287
"(16, 32, 43)",7.163019330122429
"(6, 29, 48)",7.162745271724858
"(18, 29, 38)",7.1626903970576645
"(21, 25, 35)",7.162040570686064
"(5, 35)",7.161895977008273
"(0, 35, 38)",7.161522581750155
"(1, 23, 45)",7.161437822890699
"(2, 10, 25)",7.160216631894051
"(35, 38, 40)",7.159756173775184
"(1, 4, 46)",7.15911353376676
"(2, 7, 33)",7.15909938776927
"(19, 25, 42)",7.15828140217981
"(24, 27, 41)",7.157764532613786
"(2, 15, 29)",7.157286801394065
"(8, 15, 31)",7.156849497975134
"(0, 26, 38)",7.155251406893543
"(33, 34, 43)",7.150794703354513
"(7, 33, 38)",7.1500051684374
"(17, 47, 49)",7.149440220718204
"(0, 29, 42)",7.147212117208992
"(0, 20, 21)",7.146493791840896
"(12, 19, 40)",7.145892932684016
"(21, 29, 48)",7.1455292532079175
"(21, 24, 43)",7.145302174929467
"(3, 7, 25)",7.143477674162352
"(6, 29, 31)",7.140309906561246
"(8, 14, 32)",7.1401093027416636
"(8, 19, 32)",7.1401093027416636
"(8, 23, 32)",7.1401093027416636
"(8, 28, 32)",7.1401093027416636
"(8, 32, 34)",7.1401093027416636
"(8, 32, 39)",7.1401093027416636
"(29, 32, 48)",7.139500377549835
"(15, 16, 19)",7.138997221090907
"(6, 29, 41)",7.138725509736473
"(16, 24, 29)",7.138439898251546
"(15, 18, 36)",7.1373309576061255
"(1, 15, 24)",7.137089005728426
"(15, 16, 33)",7.136200777507004
"(16, 25, 38)",7.135266531702863
"(0, 1, 12)",7.13488277247583
"(25, 32, 43)",7.1342730125478395
"(12, 38, 45)",7.134156867032581
"(1, 21, 38)",7.134015664833254
"(15, 32, 38)",7.133769175548736
"(8, 9, 12)",7.133098079997482
"(9, 15, 38)",7.131235484582266
"(16, 29, 35)",7.130855526744536
"(20, 39, 44)",7.130751416085671
"(19, 25, 44)",7.130236538990609
"(2, 32, 41)",7.1302286933817385
"(37, 38, 41)",7.129897527561893
"(10, 34, 43)",7.129838161787445
"(30, 32, 42)",7.129324005102411
"(0, 19, 25)",7.128622339071912
"(2, 25, 31)",7.127816363310717
"(2, 20, 39)",7.127322883581487
"(5, 14, 47)",7.124207869396809
"(5, 19, 47)",7.124207869396809
"(5, 22, 47)",7.124207869396809
"(5, 28, 47)",7.124207869396809
"(5, 39, 47)",7.124207869396809
"(7, 26, 38)",7.123674886655861
"(17, 40, 49)",7.121385183830904
"(18, 25, 29)",7.120720394810123
"(2, 16, 29)",7.11984505951725
"(20, 32, 46)",7.119666642984331
"(1, 17, 38)",7.119423205868795
"(18, 22, 31)",7.118963455779638
"(18, 31, 48)",7.118963455779638
"(21, 25, 47)",7.117807518680488
"(2, 15, 27)",7.116595793201723
"(4, 10, 45)",7.116025068788647
"(7, 32, 41)",7.114079633650051
"(22, 36, 41)",7.114015491520589
"(23, 36, 41)",7.114015491520589
"(28, 36, 41)",7.114015491520589
"(36, 39, 41)",7.114015491520589
"(36, 41, 48)",7.114015491520589
"(36, 41, 49)",7.114015491520589
"(0, 43, 44)",7.110897099102311
"(5, 12, 37)",7.109551737075487
"(28, 29, 31)",7.109519615338853
"(8, 17, 46)",7.108763675880293
"(10, 35, 45)",7.108512191353825
"(12, 15, 38)",7.107930879588954
"(12, 32, 43)",7.1066140876243855
"(6, 8, 15)",7.105155856321721
"(12, 19, 38)",7.10506345336729
"(16, 25, 40)",7.104878447590988
"(18, 46, 47)",7.104468380064361
"(23, 25, 30)",7.104126869888358
"(10, 12, 21)",7.1036965263024
"(18, 24, 27)",7.103303598329367
"(24, 26, 44)",7.103005571420068
"(12, 16, 17)",7.1010253645877635
"(11, 14, 29)",7.100499636989276
"(11, 19, 29)",7.100499636989276
"(11, 28, 29)",7.100499636989276
"(11, 29, 34)",7.100499636989276
"(11, 29, 39)",7.100499636989276
"(11, 29, 48)",7.100499636989276
"(11, 29, 49)",7.100499636989276
"(27, 29, 48)",7.099662011807344
"(17, 29, 41)",7.098333630466852
"(16, 46, 47)",7.097492478398271
"(15, 26, 32)",7.097406164577614
"(12, 38, 49)",7.097170973494114
"(21, 32, 46)",7.096834303933501
"(16, 40, 41)",7.096088735209992
"(1, 4, 13)",7.094667768722012
"(7, 36, 38)",7.093894970193233
"(25, 36, 47)",7.093756619644129
"(4, 7, 46)",7.092891599139046
"(16, 17, 30)",7.09266466189902
"(7, 16, 37)",7.0915657521383535
"(24, 44, 46)",7.088315564391975
"(2, 12, 41)",7.088168253370444
"(4, 9, 43)",7.088121150625364
"(0, 38, 47)",7.087150478733139
"(16, 24, 34)",7.084948139792489
"(1, 37, 48)",7.084592344197112
"(14, 19, 29)",7.083789603470869
"(14, 28, 29)",7.083789603470869
"(14, 29, 34)",7.083789603470869
"(14, 29, 39)",7.083789603470869
"(14, 29, 48)",7.083789603470869
"(14, 29, 49)",7.083789603470869
"(19, 28, 29)",7.083789603470869
"(19, 29, 34)",7.083789603470869
"(19, 29, 39)",7.083789603470869
"(19, 29, 48)",7.083789603470869
"(19, 29, 49)",7.083789603470869
"(28, 29, 34)",7.083789603470869
"(28, 29, 39)",7.083789603470869
"(28, 29, 48)",7.083789603470869
"(28, 29, 49)",7.083789603470869
"(29, 34, 39)",7.083789603470869
"(29, 34, 48)",7.083789603470869
"(29, 34, 49)",7.083789603470869
"(29, 39, 48)",7.083789603470869
"(29, 39, 49)",7.083789603470869
"(29, 48, 49)",7.083789603470869
"(9, 15, 24)",7.083578571704701
"(11, 35, 41)",7.083445789830871
"(24, 30, 37)",7.082115502236706
"(21, 25, 34)",7.082103572060986
"(0, 8, 18)",7.080753796081272
"(0, 12, 37)",7.080746938551
"(40, 44, 46)",7.080318923640153
"(9, 12, 41)",7.079584746873252
"(7, 14, 17)",7.079490276043094
"(0, 3, 38)",7.078430210713886
"(13, 40, 45)",7.07783929365682
"(2, 29, 45)",7.0763868672258035
"(20, 47, 49)",7.07578863219641
"(3, 8, 43)",7.07539119099371
"(9, 15, 42)",7.074019867496149
"(0, 38, 45)",7.0739857442889225
"(8, 32, 42)",7.073343061798479
"(15, 23, 45)",7.07201606449996
"(0, 3, 40)",7.071926185736091
"(19, 21, 45)",7.071363310022235
"(21, 45, 49)",7.071363310022235
"(0, 1, 6)",7.071264455964047
"(16, 25, 32)",7.071198836255097
"(9, 30)",7.070762696806442
"(2, 46, 47)",7.070168372225856
"(4, 15, 46)",7.069691775376021
"(1, 6, 40)",7.069498047989077
"(1, 12, 44)",7.067925352615674
"(1, 8, 22)",7.067575927678924
"(22, 35, 41)",7.066735756312465
"(23, 35, 41)",7.066735756312465
"(28, 35, 41)",7.066735756312465
"(35, 41, 48)",7.066735756312465
"(35, 41, 49)",7.066735756312465
"(9, 15, 18)",7.066549201995267
"(2, 3, 37)",7.066044478943287
"(0, 5, 8)",7.065253590662563
"(5, 17, 46)",7.064874603105858
"(20, 29, 31)",7.0639093889419025
"(1, 39, 43)",7.063637131969736
"(4, 18, 27)",7.063082520243465
"(0, 8, 21)",7.062357391412792
"(3, 25, 46)",7.061808907328452
"(1, 10, 25)",7.061632738355739
"(1, 3, 11)",7.061196836293203
"(7, 9, 40)",7.061073067649095
"(8, 21, 40)",7.060590983437821
"(11, 16, 25)",7.060535931396097
"(0, 16, 37)",7.060458775851824
"(18, 22, 36)",7.05955455723617
"(18, 23, 36)",7.05955455723617
"(18, 28, 36)",7.05955455723617
"(18, 36, 48)",7.05955455723617
"(1, 3, 22)",7.059418641064409
"(2, 25, 38)",7.0576303297067415
"(1, 5, 30)",7.057076784256667
"(1, 7, 11)",7.0564948440901984
"(7, 18, 19)",7.055360995083751
"(12, 38, 46)",7.054282028698781
"(8, 22, 42)",7.053432267542163
"(25, 44, 46)",7.052773834774662
"(7, 32, 43)",7.052294334142055
"(1, 3, 49)",7.050409732270268
"(10, 12, 32)",7.049483272614096
"(25, 47, 49)",7.048224032481791
"(0, 5, 25)",7.048165821400539
"(1, 30, 38)",7.048087967789757
"(5, 10, 15)",7.046988724156929
"(10, 29, 44)",7.046662450664876
"(3, 38, 40)",7.046072022044178
"(29, 46, 47)",7.044898596874079
"(15, 21, 38)",7.044593906442515
"(1, 33, 43)",7.044438406072333
"(25, 40, 43)",7.04394830226658
"(12, 19, 41)",7.043187870751917
"(1, 41, 47)",7.04235763770468
"(10, 13, 25)",7.038781584038089
"(8, 25, 48)",7.0375788523200455
"(27, 33, 45)",7.036823650750005
"(3, 15, 47)",7.035651260951208
"(6, 35, 43)",7.035024604789834
"(2, 4, 42)",7.032367890995557
"(16, 25, 28)",7.0313322081501415
"(2, 10, 41)",7.030352923390877
"(7, 37, 41)",7.030056636350191
"(12, 32, 35)",7.029533790395262
"(2, 33, 37)",7.029330913612254
"(0, 24, 49)",7.0291929061083085
"(6, 30)",7.029173195435111
"(11, 18, 35)",7.028984855546453
"(1, 32, 41)",7.02804033719452
"(2, 9, 15)",7.028037501721304
"(25, 34, 44)",7.027822676303915
"(11, 16, 43)",7.0277248111417014
"(32, 38, 41)",7.027699936492673
"(2, 16, 32)",7.027167662929312
"(14, 16, 31)",7.026733746650064
"(16, 22, 31)",7.026733746650064
"(16, 31, 39)",7.026733746650064
"(16, 31, 48)",7.026733746650064
"(16, 31, 49)",7.026733746650064
"(10, 44, 47)",7.025955438293489
"(4, 25, 43)",7.025456830938443
"(14, 25, 41)",7.025264158293802
"(0, 16, 45)",7.025156265092001
"(15, 25, 38)",7.0248078161737215
"(12, 33, 34)",7.024487402879912
"(0, 26, 37)",7.024275494577765
"(4, 37, 45)",7.023671137364364
"(5, 27, 45)",7.022835941878776
"(18, 40, 43)",7.022727511185352
"(18, 33, 41)",7.022261237017393
"(11, 25, 47)",7.021869628960154
"(1, 10, 29)",7.021238254276762
"(20, 41, 44)",7.0209908934889
"(1, 47, 48)",7.0157671199024065
"(11, 25, 41)",7.015730443735507
"(18, 22, 35)",7.012274822028046
"(18, 23, 35)",7.012274822028046
"(18, 28, 35)",7.012274822028046
"(18, 35, 48)",7.012274822028046
"(1, 19, 37)",7.011992083824408
"(15, 24, 37)",7.008602452631042
"(16, 37, 43)",7.008010673366153
"(1, 2, 18)",7.007522527096546
"(2, 24, 34)",7.007311937796368
"(26, 39, 43)",7.006094445494864
"(4, 13, 15)",7.005246010331272
"(17, 34, 43)",7.005059700367388
"(2, 17, 48)",7.004772237156614
"(0, 40, 44)",7.002379997701103
"(4, 33)",7.0022927862587965
"(5, 6, 21)",7.001928904687297
"(1, 13, 14)",7.001658673248581
"(20, 21, 41)",7.000959760435091
"(5, 7, 40)",6.9998906317689435
"(9, 38, 43)",6.999745613218513
"(7, 18, 26)",6.999316660323985
"(6, 37, 43)",6.998816182279508
"(8, 24, 32)",6.997647421757882
"(3, 10, 30)",6.997425149512139
"(29, 38, 43)",6.9957561775026065
"(15, 37, 48)",6.995170585806372
"(9, 15, 41)",6.994970958057914
"(0, 12, 16)",6.994929651034719
"(1, 9, 25)",6.994705286448352
"(7, 29, 43)",6.994548739343845
"(11, 21, 43)",6.994306749552121
"(8, 14, 30)",6.992917411857321
"(8, 28, 30)",6.992917411857321
"(8, 30, 34)",6.992917411857321
"(8, 30, 39)",6.992917411857321
"(8, 30, 49)",6.992917411857321
"(26, 27, 43)",6.992879847633898
"(0, 41, 44)",6.99165666181705
"(7, 16, 32)",6.9892201578493145
"(19, 24, 30)",6.9869210588867094
"(1, 26, 47)",6.985318259261379
"(8, 24, 30)",6.985223189599446
"(4, 41, 46)",6.983119132292165
"(1, 7, 17)",6.982029631138351
"(6, 7, 40)",6.980889076934181
"(14, 25, 35)",6.980685380741
"(12, 32, 40)",6.979911485499166
"(8, 15, 22)",6.978154169288183
"(34, 38, 41)",6.977172175569333
"(7, 16, 26)",6.976608313022876
"(18, 43, 45)",6.976290769971792
"(7, 34, 41)",6.975964737410571
"(15, 36, 40)",6.975711920476883
"(4, 20, 29)",6.975240045757629
"(9, 15, 16)",6.974319492865693
"(9, 23, 24)",6.973362326163201
"(20, 30, 46)",6.972474752099989
"(1, 33, 38)",6.972387956526016
"(12, 17, 25)",6.972381686290765
"(1, 6, 37)",6.9706267749810555
"(1, 4, 47)",6.970458935171163
"(1, 2, 45)",6.9698261290549395
"(24, 35, 43)",6.969663201796603
"(24, 25, 39)",6.969281612928086
"(0, 37, 47)",6.968743185729545
"(2, 10, 16)",6.96851879784938
"(2, 10, 33)",6.967888361228436
"(31, 33, 46)",6.967323945529043
"(26, 40, 41)",6.967017326606559
"(1, 32, 43)",6.9662550376865235
"(2, 7, 45)",6.965975340106296
"(32, 38, 43)",6.965914636984676
"(1, 35, 46)",6.965672504336874
"(12, 40, 45)",6.963653889164437
"(1, 41, 44)",6.963406516990105
"(16, 17, 47)",6.962865882509304
"(4, 9, 12)",6.961813850150763
"(8, 25, 46)",6.960537708644923
"(7, 25, 32)",6.960473840274723
"(3, 9, 42)",6.959188619516331
"(28, 40, 43)",6.958787620143923
"(3, 18, 42)",6.958193961212418
"(12, 43, 48)",6.957306228673016
"(3, 15, 26)",6.956065419477406
"(3, 21, 46)",6.955301269392615
"(11, 26, 30)",6.954272554075565
"(15, 41, 47)",6.952935879313941
"(1, 38, 45)",6.952301438752752
"(9, 25, 36)",6.952207296826163
"(4, 45, 46)",6.951961751302198
"(21, 42, 47)",6.951240886601223
"(8, 10, 44)",6.951190473657519
"(19, 24, 44)",6.951182455225025
"(19, 25, 30)",6.950606906346493
"(40, 42, 44)",6.949511897400502
"(3, 8, 12)",6.94908389051911
"(5, 41, 43)",6.948821410745575
"(6, 15, 18)",6.948593377555494
"(25, 37, 45)",6.947057012557697
"(12, 22, 32)",6.947034787754154
"(29, 30, 40)",6.946836731344639
"(4, 21, 31)",6.944949477997453
"(10, 34, 40)",6.943939927694144
"(18, 39, 43)",6.942436064503082
"(2, 12, 16)",6.9414776099564515
"(8, 15, 29)",6.941186652130647
"(2, 18, 37)",6.9411547803483
"(15, 17, 27)",6.939962054470845
"(14, 26, 30)",6.937562520557159
"(22, 26, 30)",6.937562520557159
"(26, 28, 30)",6.937562520557159
"(26, 30, 34)",6.937562520557159
"(38, 46, 49)",6.937557424820756
"(1, 3, 21)",6.9372026093580175
"(0, 18, 44)",6.937195727532632
"(7, 46, 49)",6.936349986661995
"(1, 21, 36)",6.935658213766107
"(31, 34, 43)",6.934320138616388
"(7, 18, 45)",6.934192540768555
"(16, 27, 43)",6.934037851267875
"(0, 15, 28)",6.933668394796129
"(35, 38, 41)",6.932671317622914
"(0, 15, 42)",6.931340179534581
"(21, 35, 43)",6.931025149513017
"(17, 34, 40)",6.930629706441498
"(0, 40, 49)",6.9303888012140815
"(40, 46, 47)",6.930265140425373
"(1, 26, 49)",6.9289520964279525
"(7, 13, 42)",6.927382672255286
"(19, 42, 43)",6.927265981006763
"(3, 17, 49)",6.926801915425368
"(40, 42, 43)",6.926650771039542
"(15, 47, 48)",6.926345361511667
"(12, 14, 38)",6.9258701366696105
"(7, 26, 41)",6.925826417873261
"(13, 25, 37)",6.92544671163615
"(28, 37, 43)",6.923264207248224
"(15, 19, 37)",6.922570325433669
"(38, 44, 47)",6.918566906512499
"(2, 15, 18)",6.918100768705806
"(3, 12, 15)",6.918047989244903
"(12, 25, 40)",6.91764100179198
"(15, 24, 44)",6.915009977838232
"(1, 7, 9)",6.913574573451039
"(3, 7, 43)",6.912462252989305
"(24, 31, 35)",6.912446701373589
"(13, 14, 15)",6.912236914857843
"(8, 15, 24)",6.911710139993784
"(2, 33, 43)",6.910014216429127
"(0, 2, 33)",6.909968600066786
"(1, 23, 29)",6.9094400926895645
"(11, 13, 32)",6.909183588044874
"(0, 16, 32)",6.909003668778047
"(1, 18, 44)",6.9089455827056865
"(1, 6, 18)",6.908941498444366
"(6, 12, 35)",6.908717304315234
"(4, 11, 18)",6.908595019508906
"(4, 41, 43)",6.908424535096829
"(2, 33, 40)",6.908202192091815
"(20, 28, 46)",6.908065468724393
"(12, 16, 19)",6.907255807149561
"(7, 18, 49)",6.906752719070798
"(21, 33, 46)",6.906591822499569
"(11, 36, 43)",6.9057746274128835
"(1, 21, 24)",6.905708271101994
"(15, 32, 43)",6.903905725880773
"(7, 25, 47)",6.9038109729771735
"(9, 26)",6.9037589449003
"(1, 16, 32)",6.903180861393785
"(0, 26, 40)",6.903146773057324
"(16, 32, 38)",6.902840460691932
"(4, 40, 45)",6.902542415843924
"(12, 18, 25)",6.901865557659757
"(23, 25, 26)",6.901345937729178
"(0, 33, 38)",6.9008743807349155
"(1, 5, 46)",6.899957425796904
"(2, 12, 47)",6.8997575034951275
"(4, 12, 25)",6.899149530463842
"(33, 38, 40)",6.8991079727599445
"(3, 12, 32)",6.898808617439435
"(21, 23, 25)",6.8980841253737
"(40, 43, 44)",6.89789002768676
"(0, 19, 43)",6.897606917898865
"(7, 12, 38)",6.8974538284999625
"(0, 42, 44)",6.8960987661285795
"(15, 26, 47)",6.89589650087064
"(5, 18, 43)",6.894360476461157
"(17, 41, 49)",6.894300327678634
"(25, 38, 40)",6.893086519988551
"(5, 31, 36)",6.8928941468467
"(13, 19, 32)",6.892473554526468
"(13, 23, 32)",6.892473554526468
"(13, 28, 32)",6.892473554526468
"(13, 32, 34)",6.892473554526468
"(13, 32, 39)",6.892473554526468
"(4, 18, 23)",6.891884985990499
"(4, 18, 48)",6.891884985990499
"(12, 17, 45)",6.891728600263868
"(17, 38, 45)",6.890900864103361
"(0, 18, 26)",6.8906447920096925
"(1, 10, 34)",6.890244257959971
"(4, 35, 43)",6.889976847051353
"(16, 36, 38)",6.889445760637857
"(8, 17, 48)",6.8892202294553755
"(0, 11, 24)",6.889085163781942
"(9, 25, 31)",6.8890374621859785
"(35, 37, 45)",6.88844725706793
"(5, 29, 30)",6.888057851187877
"(13, 24, 30)",6.887250615401532
"(24, 37, 44)",6.8871123186633625
"(12, 43, 44)",6.886878122661205
"(21, 43, 47)",6.886792097507441
"(8, 11, 24)",6.886172625329383
"(0, 11, 38)",6.885802967651484
"(5, 8, 42)",6.885258029090086
"(37, 43, 49)",6.885237303453099
"(17, 21, 25)",6.885205864520739
"(8, 37, 38)",6.885116842020754
"(5, 20, 41)",6.884945920137181
"(20, 37, 48)",6.881231607322915
"(4, 15, 47)",6.881037176780424
"(1, 18, 33)",6.881013263358007
"(2, 19, 38)",6.880934076946753
"(0, 3, 41)",6.880644003056652
"(2, 15, 45)",6.8804043706642
